date,storage,inflow,outflow,elevation,evaporation
1987-03-28,269.624,46.241,27.75,65.91,NA
1987-03-29,270.691,40.125,27.779,65.928,NA
1987-03-30,271.58,38.086,27.779,65.943,NA
1987-03-31,275.846,77.163,27.807,66.017,NA
1987-04-01,278.868,62.835,27.864,66.068,NA
1987-04-02,278.334,41.031,47.204,66.059,NA
1987-04-03,273.358,33.527,91.123,65.974,NA
1987-04-04,272.291,52.329,64.676,65.956,NA
1987-04-05,274.601,77.786,49.894,65.995,NA
1987-04-06,273.713,39.615,49.894,65.98,NA
1987-04-07,272.646,37.548,49.894,65.962,NA
1987-04-08,270.869,29.28,49.866,65.931,NA
1987-04-09,268.025,24.211,57.115,65.883,NA
1987-04-10,266.603,20.19,36.642,65.858,NA
1987-04-11,266.426,20.133,22.2,65.855,NA
1987-04-12,266.603,24.267,22.2,65.858,NA
1987-04-13,268.025,38.652,22.2,65.883,NA
1987-04-14,267.491,16.027,22.2,65.873,NA
1987-04-15,279.045,150.419,16.679,66.072,NA
1987-04-16,368.914,1045.853,5.692,67.467,NA
1987-04-17,450.378,948.726,5.862,68.553,NA
1987-04-18,486.57,449.048,30.157,68.985,NA
1987-04-19,496.304,253.152,140.48,69.098,NA
1987-04-20,469.514,10.449,320.518,68.784,NA
1987-04-21,439.456,69.744,417.644,68.412,NA
1987-04-22,407.055,58.559,433.587,67.992,NA
1987-04-23,376.343,73.482,428.943,67.574,NA
1987-04-24,350.487,83.251,382.503,67.199,NA
1987-04-25,336.289,149.966,314.316,66.989,NA
1987-04-26,323.553,134.08,281.497,66.797,NA
1987-04-27,312.852,104.432,228.29,66.629,NA
1987-04-28,301.352,72.293,205.41,66.446,NA
1987-04-29,287.688,46.128,204.277,66.218,NA
1987-04-30,275.846,47.912,184.994,66.017,NA
1987-05-01,269.446,42.22,116.297,65.907,NA
1987-05-02,267.314,30.554,55.246,65.87,NA
1987-05-03,265.359,15.404,38.029,65.837,NA
1987-05-04,265.536,24.267,22.2,65.84,NA
1987-05-05,265.359,9.061,11.129,65.837,NA
1987-05-06,265.891,17.302,11.129,65.846,NA
1987-05-07,267.491,29.648,11.129,65.873,NA
1987-05-08,266.958,4.955,11.129,65.864,NA
1987-05-09,266.958,11.129,11.129,65.864,NA
1987-05-10,266.958,11.129,11.129,65.864,NA
1987-05-11,267.136,13.196,11.129,65.867,NA
1987-05-12,267.136,11.129,11.129,65.867,NA
1987-05-13,268.736,29.648,11.129,65.895,NA
1987-05-14,268.736,11.129,11.129,65.895,NA
1987-05-15,269.446,19.34,11.129,65.907,NA
1987-05-16,269.624,13.196,11.129,65.91,NA
1987-05-17,269.803,13.196,11.129,65.913,NA
1987-05-18,269.446,6.994,11.129,65.907,NA
1987-05-19,270.869,27.581,11.129,65.931,NA
1987-05-20,276.734,103.271,35.396,66.032,NA
1987-05-21,275.668,43.749,56.096,66.014,NA
1987-05-22,273.179,15.603,44.401,65.971,NA
1987-05-23,270.336,11.44,44.344,65.922,NA
1987-05-24,267.491,11.355,44.287,65.873,NA
1987-05-25,266.781,15.348,23.56,65.861,NA
1987-05-26,267.669,21.407,11.129,65.876,NA
1987-05-27,269.091,27.581,11.129,65.901,NA
1987-05-28,270.691,29.676,11.157,65.928,NA
1987-05-29,271.758,23.503,11.157,65.947,NA
1987-05-30,272.113,15.263,11.157,65.953,NA
1987-05-31,272.113,11.157,11.157,65.953,NA
1987-06-01,271.935,9.09,11.157,65.95,NA
1987-06-02,272.113,12.771,10.704,65.953,NA
1987-06-03,271.401,2.464,10.704,65.94,NA
1987-06-04,272.291,21.464,11.157,65.956,NA
1987-06-05,271.401,0.85,11.157,65.94,NA
1987-06-06,271.046,7.051,11.157,65.934,NA
1987-06-07,270.336,2.945,11.157,65.922,NA
1987-06-08,269.624,2.917,11.157,65.91,NA
1987-06-09,268.913,2.917,11.129,65.898,NA
1987-06-10,268.203,2.917,11.129,65.886,NA
1987-06-11,266.958,-3.285,11.129,65.864,NA
1987-06-12,265.891,-1.218,11.129,65.846,NA
1987-06-13,265.024,1.104,11.129,65.831,NA
1987-06-14,264.69,7.249,11.129,65.825,NA
1987-06-15,263.353,-4.361,11.129,65.8,NA
1987-06-16,262.852,5.324,11.129,65.791,NA
1987-06-17,262.518,7.221,11.1,65.785,NA
1987-06-18,262.184,7.221,11.1,65.779,NA
1987-06-19,262.184,11.1,11.1,65.779,NA
1987-06-20,261.849,7.221,11.1,65.773,NA
1987-06-21,261.515,7.221,11.1,65.767,NA
1987-06-22,260.01,-6.315,11.1,65.739,NA
1987-06-23,260.846,20.785,11.1,65.754,NA
1987-06-24,259.509,-4.389,11.1,65.73,NA
1987-06-25,259.342,9.118,11.072,65.727,NA
1987-06-26,258.841,5.295,11.1,65.718,NA
1987-06-27,258.673,9.146,11.1,65.715,NA
1987-06-28,257.67,-0.51,11.1,65.697,NA
1987-06-29,256.667,-0.538,11.072,65.678,NA
1987-06-30,256.167,5.267,11.072,65.669,NA
1987-07-01,255.33,1.388,11.072,65.654,NA
1987-07-02,254.83,5.267,11.072,65.645,NA
1987-07-03,254.83,11.072,11.072,65.645,NA
1987-07-04,261.515,88.49,11.1,65.767,NA
1987-07-05,266.248,65.922,11.129,65.852,NA
1987-07-06,268.558,37.86,11.129,65.892,NA
1987-07-07,269.624,23.475,11.129,65.91,NA
1987-07-08,269.98,15.291,11.157,65.916,NA
1987-07-09,269.624,6.994,11.129,65.91,NA
1987-07-10,269.446,9.061,11.129,65.907,NA
1987-07-11,268.736,2.917,11.129,65.895,NA
1987-07-12,269.446,19.34,11.129,65.907,NA
1987-07-13,269.446,11.129,11.129,65.907,NA
1987-07-14,268.913,4.955,11.129,65.898,NA
1987-07-15,268.025,0.85,11.129,65.883,NA
1987-07-16,266.781,-3.285,11.129,65.861,NA
1987-07-17,265.891,0.821,11.129,65.846,NA
1987-07-18,265.192,3.03,11.129,65.834,NA
1987-07-19,264.189,-0.481,11.129,65.815,NA
1987-07-20,262.852,-2.973,12.516,65.791,NA
1987-07-21,262.184,6.145,13.875,65.779,NA
1987-07-22,261.013,0.34,13.875,65.758,NA
1987-07-23,259.509,-2.322,15.093,65.73,NA
1987-07-24,258.172,0.198,15.688,65.706,NA
1987-07-25,256.167,-7.561,15.659,65.669,NA
1987-07-26,255.498,7.929,15.659,65.657,NA
1987-07-27,253.659,-5.635,15.659,65.623,NA
1987-07-28,252.99,6.003,15.659,65.608,NA
1987-07-29,251.319,-3.709,15.631,65.578,NA
1987-07-30,249.815,-1.784,15.631,65.55,NA
1987-07-31,248.645,2.18,15.631,65.529,NA
1987-08-01,247.207,0.821,15.603,65.505,NA
1987-08-02,246.247,4.502,15.603,65.486,NA
1987-08-03,245.128,2.662,15.603,65.465,NA
1987-08-04,244.648,10.024,15.574,65.456,NA
1987-08-05,244.329,11.865,15.574,65.45,NA
1987-08-06,241.931,-12.176,15.574,65.404,NA
1987-08-07,242.73,24.834,15.574,65.419,NA
1987-08-08,241.132,-2.917,15.574,65.389,NA
1987-08-09,239.853,0.736,15.546,65.364,NA
1987-08-10,239.053,6.286,15.546,65.349,NA
1987-08-11,238.414,6.343,13.734,65.337,NA
1987-08-12,236.975,-3.851,12.799,65.31,NA
1987-08-13,235.376,-5.097,13.394,65.279,NA
1987-08-14,233.938,-2.633,14.017,65.252,NA
1987-08-15,233.778,12.743,14.611,65.249,NA
1987-08-16,232.041,-5.522,14.583,65.215,NA
1987-08-17,230.806,0.283,14.583,65.191,NA
1987-08-18,230.034,3.964,12.912,65.175,NA
1987-08-19,229.107,3.228,13.96,65.157,NA
1987-08-20,227.872,0.255,14.555,65.133,NA
1987-08-21,227.1,7.023,15.971,65.117,NA
1987-08-22,226.173,6.513,17.245,65.099,NA
1987-08-23,225.401,8.297,17.245,65.084,NA
1987-08-24,224.319,4.729,17.245,65.063,NA
1987-08-25,222.313,-6.003,17.217,65.023,NA
1987-08-26,220.613,-3.596,16.084,64.989,NA
1987-08-27,219.069,-2.464,15.404,64.959,NA
1987-08-28,217.988,2.86,15.376,64.938,NA
1987-08-29,216.631,-0.34,15.376,64.91,NA
1987-08-30,214.587,-8.269,15.376,64.868,NA
1987-08-31,214.149,10.279,15.348,64.858,NA
1987-09-01,213.419,6.909,15.348,64.843,NA
1987-09-02,212.104,0.142,15.348,64.816,NA
1987-09-03,210.789,0.113,15.319,64.788,NA
1987-09-04,209.621,1.812,15.319,64.764,NA
1987-09-05,208.161,-1.586,15.319,64.733,NA
1987-09-06,207.431,6.853,15.291,64.718,NA
1987-09-07,208.308,25.428,15.291,64.736,NA
1987-09-08,223.857,189.156,9.175,65.053,NA
1987-09-09,235.856,144.387,5.493,65.288,NA
1987-09-10,238.734,38.794,5.493,65.343,NA
1987-09-11,242.09,44.372,5.522,65.407,NA
1987-09-12,247.046,64.732,7.362,65.502,NA
1987-09-13,249.313,33.839,7.589,65.544,NA
1987-09-14,251.988,34.575,5.55,65.59,NA
1987-09-15,252.99,17.16,5.55,65.608,NA
1987-09-16,252.99,9.769,7.844,65.611,NA
1987-09-17,252.49,3.341,11.072,65.599,NA
1987-09-18,251.988,6.003,11.808,65.59,NA
1987-09-19,250.818,-0.651,12.884,65.569,NA
1987-09-20,250.818,12.884,12.884,65.569,NA
1987-09-21,249.313,-2.605,12.884,65.544,NA
1987-09-22,248.645,3.285,12.884,65.529,NA
1987-09-23,247.046,-3.766,12.884,65.502,NA
1987-09-24,245.767,-1.048,13.762,65.477,NA
1987-09-25,244.488,-0.113,14.696,65.453,NA
1987-09-26,243.369,1.727,14.668,65.431,NA
1987-09-27,241.931,-1.982,14.668,65.404,NA
1987-09-28,240.652,-0.142,14.668,65.38,NA
1987-09-29,239.053,-3.851,14.64,65.349,NA
1987-09-30,238.893,12.771,14.64,65.346,NA
1987-10-01,237.455,-2.01,14.64,65.319,NA
1987-10-02,236.176,-0.198,14.611,65.294,NA
1987-10-03,234.418,-5.72,14.611,65.261,NA
1987-10-04,232.978,-2.039,14.611,65.233,NA
1987-10-05,232.041,3.738,14.583,65.215,NA
1987-10-06,230.806,0.283,14.583,65.191,NA
1987-10-07,230.034,5.635,14.583,65.175,NA
1987-10-08,228.49,-3.313,14.555,65.145,NA
1987-10-09,227.254,0.255,14.555,65.121,NA
1987-10-10,226.018,0.255,14.555,65.096,NA
1987-10-11,224.937,2.01,14.527,65.075,NA
1987-10-12,223.701,0.227,14.527,65.05,NA
1987-10-13,221.695,-8.693,14.527,65.011,NA
1987-10-14,220.304,-1.586,14.498,64.983,NA
1987-10-15,218.452,-5.805,15.631,64.947,NA
1987-10-16,216.923,-1.416,16.282,64.916,NA
1987-10-17,215.463,-0.623,16.282,64.886,NA
1987-10-18,213.857,-2.322,16.254,64.852,NA
1987-10-19,212.104,-4.021,16.254,64.816,NA
1987-10-20,210.789,1.019,16.226,64.788,NA
1987-10-21,209.476,1.019,16.226,64.761,NA
1987-10-22,207.431,-7.476,16.197,64.718,NA
1987-10-23,205.825,-2.407,16.169,64.685,NA
1987-10-24,204.072,-4.106,16.169,64.648,NA
1987-10-25,202.472,-1.614,16.169,64.615,NA
1987-10-26,201.079,-0.878,15.234,64.584,NA
1987-10-27,202.472,30.469,14.357,64.615,NA
1987-10-28,202.611,11.78,10.166,64.618,NA
1987-10-29,202.472,6.485,8.099,64.615,NA
1987-10-30,202.054,5.267,10.109,64.605,NA
1987-10-31,201.498,7.023,13.45,64.593,NA
1987-11-01,200.523,2.18,13.45,64.572,NA
1987-11-02,199.547,2.152,13.45,64.551,NA
1987-11-03,198.434,-0.906,11.978,64.526,NA
1987-11-04,197.738,2.718,10.76,64.511,NA
1987-11-05,196.623,-0.368,12.544,64.487,NA
1987-11-06,195.23,-2.69,13.422,64.456,NA
1987-11-07,193.698,-4.332,13.394,64.423,NA
1987-11-08,192.584,0.51,13.394,64.398,NA
1987-11-09,191.889,5.352,13.394,64.383,NA
1987-11-10,191.331,6.938,13.394,64.371,NA
1987-11-11,189.382,-9.203,13.366,64.328,NA
1987-11-12,189.939,19.793,13.366,64.34,NA
1987-11-13,190.078,10.534,8.92,64.343,NA
1987-11-14,190.078,8.127,8.127,64.343,NA
1987-11-15,189.52,3.37,9.826,64.331,NA
1987-11-16,188.964,3.37,9.798,64.319,NA
1987-11-17,188.685,6.569,9.798,64.313,NA
1987-11-18,188.288,5.21,9.798,64.304,NA
1987-11-19,187.89,5.182,9.798,64.295,NA
1987-11-20,188.023,11.327,9.798,64.298,NA
1987-11-21,186.299,-10.166,9.798,64.258,NA
1987-11-22,185.768,3.653,9.798,64.246,NA
1987-11-23,184.973,0.595,9.798,64.227,NA
1987-11-24,184.442,3.625,9.769,64.215,NA
1987-11-25,183.78,2.095,9.769,64.2,NA
1987-11-26,184.045,12.828,9.769,64.206,NA
1987-11-27,187.493,47.459,7.561,64.285,NA
1987-11-28,193.838,79.683,6.258,64.426,NA
1987-11-29,197.738,49.611,4.474,64.511,NA
1987-11-30,200.94,40.663,3.596,64.581,NA
1987-12-01,201.916,15.801,4.502,64.602,NA
1987-12-02,203.196,21.776,6.966,64.63,NA
1987-12-03,203.342,10.449,8.778,64.633,NA
1987-12-04,203.196,8.212,9.883,64.63,NA
1987-12-05,202.611,3.115,9.883,64.618,NA
1987-12-06,202.193,5.04,9.883,64.608,NA
1987-12-07,201.916,6.683,9.883,64.602,NA
1987-12-08,201.358,3.426,9.883,64.59,NA
1987-12-09,201.079,6.654,9.883,64.584,NA
1987-12-10,200.801,6.654,9.883,64.578,NA
1987-12-11,202.757,32.536,9.883,64.621,NA
1987-12-12,206.117,48.79,9.911,64.691,NA
1987-12-13,207.285,23.418,9.911,64.715,NA
1987-12-14,208.015,18.349,9.911,64.73,NA
1987-12-15,210.352,35.623,8.58,64.779,NA
1987-12-16,217.524,87.556,4.531,64.928,NA
1987-12-17,221.54,50.149,3.653,65.008,NA
1987-12-18,223.547,26.873,3.653,65.047,NA
1987-12-19,224.783,19.765,5.465,65.072,NA
1987-12-20,225.555,17.755,8.807,65.087,NA
1987-12-21,226.946,24.975,8.891,65.114,NA
1987-12-22,228.49,25.174,7.306,65.145,NA
1987-12-23,229.879,20.954,4.87,65.172,NA
1987-12-24,231.423,21.521,3.653,65.203,NA
1987-12-25,232.351,14.385,3.653,65.221,NA
1987-12-26,234.258,28.147,6.088,65.258,NA
1987-12-27,235.376,20.275,7.334,65.279,NA
1987-12-28,242.411,86.31,4.899,65.413,NA
1987-12-29,255.33,162.17,12.629,65.654,NA
1987-12-30,260.679,79.4,17.5,65.751,NA
1987-12-31,263.855,42.334,5.578,65.809,NA
1988-01-01,267.669,49.724,5.578,65.876,NA
1988-01-02,270.336,36.444,5.578,65.922,NA
1988-01-03,276.734,79.655,5.607,66.032,NA
1988-01-04,285.137,121.422,24.154,66.175,NA
1988-01-05,288.962,122.272,78.013,66.239,NA
1988-01-06,285.319,63.628,105.792,66.178,NA
1988-01-07,282.778,76.257,105.678,66.135,NA
1988-01-08,275.668,23.163,105.452,66.014,NA
1988-01-09,270.869,49.611,105.169,65.931,NA
1988-01-10,265.891,47.289,104.885,65.846,NA
1988-01-11,263.186,36.699,68.017,65.797,NA
1988-01-12,262.518,24.239,31.97,65.785,NA
1988-01-13,264.69,36.274,11.129,65.825,NA
1988-01-14,265.024,15.008,11.129,65.831,NA
1988-01-15,265.891,21.153,11.129,65.846,NA
1988-01-16,266.958,23.475,11.129,65.864,NA
1988-01-17,268.025,23.475,11.129,65.883,NA
1988-01-18,271.224,48.167,11.157,65.937,NA
1988-01-19,282.423,140.791,11.185,66.129,NA
1988-01-20,296.979,205.75,37.265,66.373,NA
1988-01-21,311.127,214.33,50.574,66.602,NA
1988-01-22,312.469,101.912,86.366,66.623,NA
1988-01-23,308.635,73.482,117.855,66.562,NA
1988-01-24,303.843,62.212,117.685,66.486,NA
1988-01-25,299.894,71.755,117.458,66.422,NA
1988-01-26,297.344,87.782,117.288,66.379,NA
1988-01-27,292.606,62.269,117.118,66.3,NA
1988-01-28,286.23,43.042,116.835,66.193,NA
1988-01-29,281.711,28.373,80.675,66.117,NA
1988-01-30,279.045,24.721,55.586,66.072,NA
1988-01-31,276.556,26.731,55.529,66.029,NA
1988-02-01,273.713,22.54,55.444,65.98,NA
1988-02-02,271.046,24.522,55.388,65.934,NA
1988-02-03,269.803,40.946,55.331,65.913,NA
1988-02-04,274.779,112.956,55.359,65.998,NA
1988-02-05,288.781,207.194,45.137,66.236,NA
1988-02-06,291.878,63.854,28.005,66.288,NA
1988-02-07,293.7,49.13,28.034,66.318,NA
1988-02-08,292.425,41.314,56.067,66.297,NA
1988-02-09,289.328,37.491,73.341,66.245,NA
1988-02-10,285.319,39.021,85.432,66.178,NA
1988-02-11,279.756,33.074,97.466,66.084,NA
1988-02-12,276.913,42.872,75.776,66.035,NA
1988-02-13,274.423,37.633,66.431,65.992,NA
1988-02-14,269.803,12.828,66.318,65.913,NA
1988-02-15,268.025,16.31,36.897,65.883,NA
1988-02-16,268.025,22.229,22.229,65.883,NA
1988-02-17,267.314,21.266,29.506,65.87,NA
1988-02-18,268.203,21.436,11.129,65.886,NA
1988-02-19,269.803,29.676,11.157,65.913,NA
1988-02-20,271.58,31.743,11.157,65.943,NA
1988-02-21,273.535,33.782,11.157,65.977,NA
1988-02-22,271.758,12.714,33.301,65.947,NA
1988-02-23,269.091,13.479,44.344,65.901,NA
1988-02-24,268.558,23.418,29.591,65.892,NA
1988-02-25,268.203,18.123,22.229,65.886,NA
1988-02-26,267.136,6.173,18.519,65.867,NA
1988-02-27,268.203,29.025,16.679,65.886,NA
1988-02-28,267.136,4.332,16.679,65.867,NA
1988-02-29,267.669,21.011,14.838,65.876,NA
1988-03-01,267.846,13.196,11.129,65.879,NA
1988-03-02,267.846,11.129,11.129,65.879,NA
1988-03-03,268.025,13.196,11.129,65.883,NA
1988-03-04,268.381,15.234,11.129,65.889,NA
1988-03-05,269.091,19.369,11.157,65.901,NA
1988-03-06,269.446,15.263,11.157,65.907,NA
1988-03-07,269.624,13.224,11.157,65.91,NA
1988-03-08,269.803,13.224,11.157,65.913,NA
1988-03-09,270.869,23.503,11.157,65.931,NA
1988-03-10,273.179,40.21,13.479,65.971,NA
1988-03-11,273.358,37.237,35.169,65.974,NA
1988-03-12,271.401,21.719,44.372,65.94,NA
1988-03-13,269.803,25.853,44.344,65.913,NA
1988-03-14,270.158,33.697,29.591,65.919,NA
1988-03-15,269.091,9.883,22.229,65.901,NA
1988-03-16,268.558,16.056,22.229,65.892,NA
1988-03-17,268.736,16.877,14.81,65.895,NA
1988-03-18,269.269,17.33,11.157,65.904,NA
1988-03-19,269.98,19.397,11.157,65.916,NA
1988-03-20,271.58,29.676,11.157,65.943,NA
1988-03-21,272.646,39.021,26.674,65.962,NA
1988-03-22,269.446,1.784,38.822,65.907,NA
1988-03-23,269.446,15.433,15.433,65.907,NA
1988-03-24,270.869,20.19,3.738,65.931,NA
1988-03-25,271.758,14.668,4.361,65.947,NA
1988-03-26,274.601,38.511,5.607,65.995,NA
1988-03-27,276.378,26.193,5.607,66.026,NA
1988-03-28,277.801,22.059,5.607,66.05,NA
1988-03-29,279.045,20.02,5.607,66.072,NA
1988-03-30,279.933,15.886,5.607,66.087,NA
1988-03-31,281,17.953,5.607,66.105,NA
1988-04-01,279.933,11.808,24.154,66.087,NA
1988-04-02,277.801,8.75,33.442,66.05,NA
1988-04-03,275.49,5.493,33.386,66.011,NA
1988-04-04,274.068,16.933,33.386,65.986,NA
1988-04-05,272.113,10.732,33.357,65.953,NA
1988-04-06,270.336,12.714,33.301,65.922,NA
1988-04-07,270.336,22.229,22.229,65.922,NA
1988-04-08,270.513,18.774,16.707,65.925,NA
1988-04-09,271.046,22.88,16.707,65.934,NA
1988-04-10,271.401,20.813,16.707,65.94,NA
1988-04-11,271.224,14.64,16.707,65.937,NA
1988-04-12,272.646,33.159,16.707,65.962,NA
1988-04-13,271.224,11.327,27.779,65.937,NA
1988-04-14,270.513,25.089,33.301,65.925,NA
1988-04-15,268.913,14.781,33.301,65.898,NA
1988-04-16,268.736,16.452,18.519,65.895,NA
1988-04-17,268.558,9.061,11.129,65.892,NA
1988-04-18,268.736,13.196,11.129,65.895,NA
1988-04-19,274.779,81.099,11.157,65.998,NA
1988-04-20,286.959,152.203,11.213,66.206,NA
1988-04-21,290.603,75.691,33.527,66.267,NA
1988-04-22,288.235,41.371,68.782,66.227,NA
1988-04-23,283.497,29.195,84.044,66.148,NA
1988-04-24,276.556,3.483,83.818,66.029,NA
1988-04-25,270.869,17.755,83.591,65.931,NA
1988-04-26,268.025,22.71,55.614,65.883,NA
1988-04-27,266.958,11.242,23.588,65.864,NA
1988-04-28,266.426,10.506,16.679,65.855,NA
1988-04-29,266.426,13.734,13.734,65.855,NA
1988-04-30,266.248,9.061,11.129,65.852,NA
1988-05-01,265.891,6.994,11.129,65.846,NA
1988-05-02,266.069,9.968,7.9,65.849,NA
1988-05-03,266.426,11.553,7.419,65.855,NA
1988-05-04,266.069,4.219,8.353,65.849,NA
1988-05-05,267.314,22.767,8.353,65.87,NA
1988-05-06,268.913,26.873,8.353,65.898,NA
1988-05-07,269.269,12.459,8.353,65.904,NA
1988-05-08,269.446,10.449,8.382,65.907,NA
1988-05-09,269.446,8.382,8.382,65.907,NA
1988-05-10,269.803,12.516,8.382,65.913,NA
1988-05-11,269.624,6.286,8.353,65.91,NA
1988-05-12,269.98,12.516,8.382,65.916,NA
1988-05-13,269.624,4.248,8.382,65.91,NA
1988-05-14,269.803,10.421,8.353,65.913,NA
1988-05-15,269.624,6.286,8.353,65.91,NA
1988-05-16,269.98,12.516,8.382,65.916,NA
1988-05-17,271.58,26.901,8.382,65.943,NA
1988-05-18,277.268,74.218,8.382,66.041,NA
1988-05-19,280.467,68.668,31.63,66.096,NA
1988-05-20,277.268,31.403,68.442,66.041,NA
1988-05-21,272.291,25.995,83.591,65.956,NA
1988-05-22,267.491,5.182,60.74,65.873,NA
1988-05-23,266.781,17.67,25.882,65.861,NA
1988-05-24,267.136,15.008,10.902,65.867,NA
1988-05-25,267.491,11.525,7.419,65.873,NA
1988-05-26,267.491,8.353,8.353,65.873,NA
1988-05-27,267.669,8.552,6.485,65.876,NA
1988-05-28,267.136,-0.595,5.578,65.867,NA
1988-05-29,266.958,3.511,5.578,65.864,NA
1988-05-30,266.248,-2.633,5.578,65.852,NA
1988-05-31,266.069,7.844,9.911,65.849,NA
1988-06-01,265.024,1.812,13.904,65.831,NA
1988-06-02,264.69,8.297,12.176,65.825,NA
1988-06-03,264.189,6.598,12.403,65.815,NA
1988-06-04,263.019,0.34,13.875,65.794,NA
1988-06-05,261.347,-5.465,13.875,65.764,NA
1988-06-06,261.181,11.95,13.875,65.761,NA
1988-06-07,260.01,-0.708,12.828,65.739,NA
1988-06-08,259.007,0.396,12.006,65.721,NA
1988-06-09,259.509,18.944,13.139,65.73,NA
1988-06-10,259.676,10.279,8.353,65.733,NA
1988-06-11,259.676,10.052,10.052,65.733,NA
1988-06-12,259.342,8.948,12.828,65.727,NA
1988-06-13,258.339,2.549,14.158,65.709,NA
1988-06-14,257.002,0.198,15.688,65.684,NA
1988-06-15,255.832,2.152,15.688,65.663,NA
1988-06-16,254.662,2.124,15.659,65.642,NA
1988-06-17,253.827,6.003,15.659,65.626,NA
1988-06-18,253.325,9.854,15.659,65.617,NA
1988-06-19,253.325,15.659,15.659,65.617,NA
1988-06-20,252.99,11.78,15.659,65.611,NA
1988-06-21,252.99,12.601,12.601,65.611,NA
1988-06-22,251.988,1.303,12.912,65.593,NA
1988-06-23,251.988,13.819,13.819,65.593,NA
1988-06-24,250.818,-1.671,13.819,65.569,NA
1988-06-25,249.313,-1.699,13.79,65.544,NA
1988-06-26,249.815,17.67,13.79,65.55,NA
1988-06-27,248.006,-6.371,12.629,65.52,NA
1988-06-28,246.407,-5.607,12.884,65.489,NA
1988-06-29,246.727,17.5,13.79,65.495,NA
1988-06-30,245.128,-4.729,13.762,65.465,NA
1988-07-01,243.689,-2.888,13.762,65.438,NA
1988-07-02,242.411,-1.019,13.762,65.413,NA
1988-07-03,241.132,-1.076,13.734,65.389,NA
1988-07-04,240.013,0.793,13.734,65.367,NA
1988-07-05,238.734,-1.076,13.734,65.343,NA
1988-07-06,237.294,-2.945,13.705,65.316,NA
1988-07-07,236.017,-1.076,13.705,65.291,NA
1988-07-08,234.577,-1.727,14.923,65.264,NA
1988-07-09,233.458,2.577,15.518,65.242,NA
1988-07-10,230.651,-16.99,15.489,65.188,NA
1988-07-11,230.034,8.353,15.489,65.175,NA
1988-07-12,229.725,11.865,15.461,65.169,NA
1988-07-13,228.644,2.945,15.461,65.148,NA
1988-07-14,227.408,1.161,15.461,65.124,NA
1988-07-15,226.79,7.617,14.781,65.111,NA
1988-07-16,226.018,4.701,13.649,65.096,NA
1988-07-17,224.474,-4.248,13.62,65.066,NA
1988-07-18,223.701,5.89,14.838,65.05,NA
1988-07-19,222.621,1.388,13.904,65.029,NA
1988-07-20,221.077,-4.87,12.997,64.999,NA
1988-07-21,221.077,13.592,13.592,64.999,NA
1988-07-22,219.686,-2.492,13.592,64.971,NA
1988-07-23,218.914,4.644,13.592,64.956,NA
1988-07-24,218.606,10.024,13.592,64.95,NA
1988-07-25,217.988,4.729,11.893,64.938,NA
1988-07-26,217.216,3.709,12.658,64.922,NA
1988-07-27,216.486,5.125,13.564,64.907,NA
1988-07-28,216.34,10.081,11.751,64.904,NA
1988-07-29,215.901,5.777,10.845,64.895,NA
1988-07-30,215.317,4.106,10.845,64.883,NA
1988-07-31,214.733,5.777,12.544,64.871,NA
1988-08-01,213.857,3.738,13.875,64.852,NA
1988-08-02,212.542,-0.765,14.442,64.825,NA
1988-08-03,211.52,2.605,14.442,64.804,NA
1988-08-04,210.059,-2.492,14.413,64.773,NA
1988-08-05,209.329,5.975,14.413,64.758,NA
1988-08-06,207.138,-10.93,14.413,64.712,NA
1988-08-07,205.97,0.878,14.385,64.688,NA
1988-08-08,204.802,0.368,13.875,64.663,NA
1988-08-09,203.634,0.566,14.073,64.639,NA
1988-08-10,202.054,-3.936,14.357,64.605,NA
1988-08-11,200.94,1.926,14.81,64.581,NA
1988-08-12,199.547,-0.878,15.234,64.551,NA
1988-08-13,198.294,0.708,15.206,64.523,NA
1988-08-14,196.762,-2.52,15.206,64.49,NA
1988-08-15,195.091,-4.163,15.178,64.453,NA
1988-08-16,193.977,2.294,15.178,64.429,NA
1988-08-17,192.445,-2.577,15.149,64.395,NA
1988-08-18,190.775,-3.596,15.744,64.359,NA
1988-08-19,189.104,-3.313,16.027,64.322,NA
1988-08-20,187.758,0.425,15.999,64.291,NA
1988-08-21,186.829,5.239,15.999,64.27,NA
1988-08-22,185.371,-1.869,15.008,64.237,NA
1988-08-23,184.442,3.455,14.215,64.215,NA
1988-08-24,183.381,1.897,14.187,64.191,NA
1988-08-25,181.923,-2.69,14.187,64.157,NA
1988-08-26,180.598,-1.189,14.158,64.127,NA
1988-08-27,179.138,-2.718,14.158,64.093,NA
1988-08-28,178.873,9.571,14.158,64.084,NA
1988-08-29,183.249,61.985,9.798,64.188,NA
1988-08-30,185.371,28.713,4.163,64.237,NA
1988-08-31,186.564,17.387,3.568,64.264,NA
1988-09-01,186.299,0.51,3.568,64.258,NA
1988-09-02,185.768,-0.481,5.663,64.246,NA
1988-09-03,184.973,2.35,11.553,64.227,NA
1988-09-04,185.238,15.489,12.431,64.234,NA
1988-09-05,187.094,32.451,10.959,64.276,NA
1988-09-06,188.155,17.641,5.352,64.301,NA
1988-09-07,188.825,13.564,5.805,64.316,NA
1988-09-08,188.42,2.917,7.589,64.307,NA
1988-09-09,188.42,10.392,10.392,64.307,NA
1988-09-10,188.42,9.486,9.486,64.307,NA
1988-09-11,190.496,30.582,6.541,64.352,NA
