date,storage,inflow,outflow,evaporation,elevation
1993-02-06,63.073,NA,25.174,NA,1626.474
1993-02-07,62.983,NA,24.89,NA,1626.443
1993-02-08,63.043,NA,23.984,NA,1626.443
1993-02-09,63.118,NA,24.919,NA,1626.474
1993-02-10,63.239,NA,26.958,NA,1626.504
1993-02-11,63.133,NA,29.166,NA,1626.474
1993-02-12,63.088,NA,27.127,NA,1626.474
1993-02-13,63.104,NA,25.485,NA,1626.474
1993-02-14,63.104,NA,26.08,NA,1626.474
1993-02-15,63.043,NA,27.666,NA,1626.443
1993-02-16,62.967,NA,27.722,NA,1626.443
1993-02-17,62.863,NA,27.326,NA,1626.413
1993-02-18,63.5,NA,19.284,NA,1626.535
1993-02-19,65.184,NA,8.184,NA,1626.87
1993-02-20,68.194,NA,8.269,NA,1627.419
1993-02-21,73.341,NA,8.438,NA,1628.333
1993-02-22,74.445,NA,24.919,NA,1628.516
1993-02-23,73.839,NA,40.493,NA,1628.424
1993-02-24,73.007,NA,48.705,NA,1628.272
1993-02-25,71.768,NA,55.501,NA,1628.059
1993-02-26,70.229,NA,58.049,NA,1627.784
1993-02-27,68.093,NA,57.766,NA,1627.388
1993-02-28,65.645,NA,57.766,NA,1626.961
1993-03-01,63.903,NA,51.537,NA,1626.626
1993-03-02,63.809,NA,33.414,NA,1626.596
1993-03-03,63.088,NA,38.511,NA,1626.474
1993-03-04,63.088,NA,28.175,NA,1626.474
1993-03-05,63.454,NA,22.993,NA,1626.535
1993-03-06,63.699,NA,24.579,NA,1626.596
1993-03-07,64.076,NA,24.862,NA,1626.657
1993-03-08,64.33,NA,25.74,NA,1626.718
1993-03-09,64.217,NA,29.733,NA,1626.687
1993-03-10,64.185,NA,29.733,NA,1626.687
1993-03-11,64.393,NA,29.733,NA,1626.718
1993-03-12,64.488,NA,33.131,NA,1626.748
1993-03-13,64.455,NA,34.546,NA,1626.718
1993-03-14,64.298,NA,34.263,NA,1626.718
1993-03-15,64.298,NA,32.847,NA,1626.718
1993-03-16,64.298,NA,31.998,NA,1626.718
1993-03-17,64.266,NA,32.281,NA,1626.687
1993-03-18,64.33,NA,33.98,NA,1626.718
1993-03-19,64.266,NA,38.228,NA,1626.687
1993-03-20,64.201,NA,41.059,NA,1626.687
1993-03-21,64.425,NA,42.475,NA,1626.718
1993-03-22,64.409,NA,46.156,NA,1626.718
1993-03-23,64.013,NA,51.82,NA,1626.657
1993-03-24,63.966,NA,49.838,NA,1626.626
1993-03-25,64.441,NA,48.139,NA,1626.718
1993-03-26,64.266,NA,64.562,NA,1626.687
1993-03-27,64.217,NA,79.287,NA,1626.687
1993-03-28,63.856,NA,85.234,NA,1626.626
1993-03-29,63.53,NA,81.269,NA,1626.565
1993-03-30,63.966,NA,72.774,NA,1626.626
1993-03-31,63.903,NA,65.129,NA,1626.626
1993-04-01,63.997,NA,56.35,NA,1626.657
1993-04-02,64.138,NA,53.519,NA,1626.687
1993-04-03,64.33,NA,61.731,NA,1626.718
1993-04-04,64.013,NA,73.624,NA,1626.657
1993-04-05,63.623,NA,72.774,NA,1626.565
1993-04-06,63.592,NA,71.075,NA,1626.565
1993-04-07,63.607,NA,70.792,NA,1626.565
1993-04-08,63.685,NA,65.129,NA,1626.596
1993-04-09,63.762,NA,65.695,NA,1626.596
1993-04-10,64.044,NA,72.774,NA,1626.657
1993-04-11,64.312,NA,79.004,NA,1626.718
1993-04-12,63.778,NA,94.012,NA,1626.596
1993-04-13,63.27,NA,103.073,NA,1626.504
1993-04-14,63.012,NA,102.507,NA,1626.443
1993-04-15,63.073,NA,100.808,NA,1626.474
1993-04-16,63.088,NA,96.843,NA,1626.474
1993-04-17,63.239,NA,93.162,NA,1626.504
1993-04-18,63.654,NA,86.933,NA,1626.565
1993-04-19,63.935,NA,88.348,NA,1626.626
1993-04-20,63.997,NA,90.897,NA,1626.657
1993-04-21,63.919,NA,92.879,NA,1626.626
1993-04-22,63.887,NA,93.445,NA,1626.626
1993-04-23,63.997,NA,96.56,NA,1626.657
1993-04-24,63.872,NA,107.887,NA,1626.626
1993-04-25,63.762,NA,110.152,NA,1626.596
1993-04-26,63.95,NA,109.02,NA,1626.626
1993-04-27,64.361,NA,112.418,NA,1626.718
1993-04-28,64.344,NA,122.612,NA,1626.718
1993-04-29,64.312,NA,130.824,NA,1626.718
1993-04-30,64.617,NA,133.372,NA,1626.748
1993-05-01,65.761,NA,133.372,NA,1626.992
1993-05-02,67.215,NA,133.655,NA,1627.236
1993-05-03,67.014,NA,142.15,NA,1627.205
1993-05-04,64.488,NA,153.194,NA,1626.748
1993-05-05,62.758,NA,127.992,NA,1626.413
1993-05-06,63.654,NA,114.966,NA,1626.565
1993-05-07,63.793,NA,119.214,NA,1626.596
1993-05-08,63.5,NA,121.479,NA,1626.535
1993-05-09,62.878,NA,119.78,NA,1626.413
1993-05-10,62.317,NA,109.303,NA,1626.291
1993-05-11,62.521,NA,88.065,NA,1626.352
1993-05-12,62.536,NA,78.721,NA,1626.352
1993-05-13,63.903,NA,89.481,NA,1626.626
1993-05-14,64.552,NA,111.002,NA,1626.748
1993-05-15,65.299,NA,122.895,NA,1626.9
1993-05-16,66.811,NA,130.824,NA,1627.175
1993-05-17,69.832,NA,132.239,NA,1627.723
1993-05-18,72.657,NA,140.734,NA,1628.211
1993-05-19,74.807,NA,155.742,NA,1628.577
1993-05-20,77.512,NA,157.441,NA,1629.034
1993-05-21,80.081,NA,158.857,NA,1629.43
1993-05-22,82.82,NA,160.273,NA,1629.827
1993-05-23,85.381,NA,161.123,NA,1630.223
1993-05-24,87.534,NA,169.051,NA,1630.528
1993-05-25,89.478,NA,175.847,NA,1630.802
1993-05-26,90.705,NA,176.98,NA,1630.954
1993-05-27,92.04,NA,176.98,NA,1631.137
1993-05-28,93.049,NA,185.758,NA,1631.259
1993-05-29,95.326,NA,190.855,NA,1631.564
1993-05-30,98.181,NA,192.271,NA,1631.93
1993-05-31,100.936,NA,193.97,NA,1632.295
1993-06-01,102.371,NA,194.82,NA,1632.448
1993-06-02,102.601,NA,194.253,NA,1632.478
1993-06-03,101.613,NA,201.616,NA,1632.356
1993-06-04,99.948,NA,204.73,NA,1632.174
1993-06-05,97.491,NA,203.598,NA,1631.838
1993-06-06,93.904,NA,203.031,NA,1631.381
1993-06-07,89.589,NA,200.483,NA,1630.802
1993-06-08,85.045,NA,201.049,NA,1630.162
1993-06-09,79.823,NA,201.049,NA,1629.4
1993-06-10,74.988,NA,188.59,NA,1628.607
1993-06-11,70.798,NA,167.635,NA,1627.876
1993-06-12,67.349,NA,148.38,NA,1627.266
1993-06-13,64.891,NA,131.39,NA,1626.809
1993-06-14,63.715,NA,112.701,NA,1626.596
1993-06-15,63.715,NA,107.038,NA,1626.596
1993-06-16,64.013,NA,116.382,NA,1626.657
1993-06-17,63.935,NA,128.841,NA,1626.626
1993-06-18,63.561,NA,76.739,NA,1626.565
1993-06-19,63.361,NA,87.782,NA,1626.535
1993-06-20,63.254,NA,89.198,NA,1626.504
1993-06-21,62.953,NA,136.487,NA,1626.443
1993-06-22,63.133,NA,124.028,NA,1626.474
1993-06-23,63.316,NA,119.214,NA,1626.504
1993-06-24,63.104,NA,126.01,NA,1626.474
1993-06-25,63.012,NA,131.673,NA,1626.443
1993-06-26,62.833,NA,124.028,NA,1626.413
1993-06-27,62.863,NA,116.382,NA,1626.413
1993-06-28,62.922,NA,114.117,NA,1626.443
1993-06-29,62.922,NA,114.117,NA,1626.443
1993-06-30,62.714,NA,114.966,NA,1626.382
1993-07-01,62.743,NA,107.321,NA,1626.382
1993-07-02,62.967,NA,105.905,NA,1626.443
1993-07-03,62.743,NA,109.303,NA,1626.382
1993-07-04,62.477,NA,105.905,NA,1626.352
1993-07-05,62.625,NA,97.127,NA,1626.382
1993-07-06,62.669,NA,94.295,NA,1626.382
1993-07-07,62.595,NA,85.8,NA,1626.352
1993-07-08,62.419,NA,69.659,NA,1626.321
1993-07-09,63.012,NA,41.626,NA,1626.443
1993-07-10,63.376,NA,25.882,NA,1626.535
1993-07-11,62.789,NA,30.865,NA,1626.413
1993-07-12,62.773,NA,24.211,NA,1626.413
1993-07-13,63.561,NA,24.749,NA,1626.565
1993-07-14,63.133,NA,31.998,NA,1626.474
1993-07-15,62.714,NA,35.113,NA,1626.382
1993-07-16,62.171,NA,33.98,NA,1626.26
1993-07-17,62.273,NA,25.485,NA,1626.291
1993-07-18,62.391,NA,26.505,NA,1626.321
1993-07-19,62.922,NA,30.299,NA,1626.443
1993-07-20,62.803,NA,30.865,NA,1626.413
1993-07-21,62.655,NA,30.299,NA,1626.382
1993-07-22,62.493,NA,28.09,NA,1626.352
1993-07-23,62.625,NA,26.278,NA,1626.382
1993-07-24,62.566,NA,23.022,NA,1626.352
1993-07-25,62.536,NA,21.521,NA,1626.352
1993-07-26,62.566,NA,19.992,NA,1626.352
1993-07-27,62.449,NA,21.068,NA,1626.321
1993-07-28,62.158,NA,25.315,NA,1626.26
1993-07-29,62.244,NA,26.533,NA,1626.291
1993-07-30,62.391,NA,24.947,NA,1626.321
1993-07-31,62.449,NA,25.542,NA,1626.321
1993-08-01,62.449,NA,25.542,NA,1626.321
1993-08-02,62.449,NA,25.428,NA,1626.321
1993-08-03,62.361,NA,24.636,NA,1626.321
1993-08-04,62.113,NA,21.861,NA,1626.26
1993-08-05,62.028,NA,21.379,NA,1626.26
1993-08-06,61.812,NA,21.351,NA,1626.199
1993-08-07,61.4,NA,21.323,NA,1626.138
1993-08-08,60.534,NA,21.124,NA,1625.925
1993-08-09,60.479,NA,21.096,NA,1625.925
1993-08-10,60.978,NA,21.209,NA,1626.017
1993-08-11,61.414,NA,21.323,NA,1626.108
1993-08-12,61.812,NA,21.068,NA,1626.199
1993-08-13,62.201,NA,22.257,NA,1626.291
1993-08-14,63.058,NA,21.238,NA,1626.443
1993-08-15,63.715,NA,23.701,NA,1626.596
1993-08-16,62.317,NA,42.758,NA,1626.291
1993-08-17,61.512,NA,31.998,NA,1626.138
1993-08-18,61.741,NA,21.323,NA,1626.169
1993-08-19,62.186,NA,22.03,NA,1626.291
1993-08-20,62.449,NA,23.56,NA,1626.321
1993-08-21,62.493,NA,31.432,NA,1626.352
1993-08-22,62.61,NA,34.546,NA,1626.382
1993-08-23,62.259,NA,37.378,NA,1626.291
1993-08-24,61.942,NA,39.36,NA,1626.23
1993-08-25,62.085,NA,36.529,NA,1626.26
1993-08-26,62.143,NA,34.83,NA,1626.26
1993-08-27,62.729,NA,35.396,NA,1626.382
1993-08-28,64.138,NA,37.945,NA,1626.687
1993-08-29,65.43,NA,35.396,NA,1626.9
1993-08-30,63.638,NA,61.731,NA,1626.565
1993-08-31,62.317,NA,72.774,NA,1626.291
1993-09-01,62.346,NA,68.527,NA,1626.321
1993-09-02,62.419,NA,71.358,NA,1626.321
1993-09-03,62.085,NA,73.341,NA,1626.26
1993-09-04,61.598,NA,66.544,NA,1626.138
1993-09-05,61.812,NA,49.838,NA,1626.199
1993-09-06,62.201,NA,44.174,NA,1626.291
1993-09-07,62.331,NA,40.21,NA,1626.321
1993-09-08,62.699,NA,37.378,NA,1626.382
1993-09-09,62.419,NA,34.263,NA,1626.321
1993-09-10,62.259,NA,30.865,NA,1626.291
1993-09-11,62.07,NA,27.354,NA,1626.26
1993-09-12,62.013,NA,21.719,NA,1626.23
1993-09-13,62.244,NA,19.567,NA,1626.291
1993-09-14,62.893,NA,28.317,NA,1626.413
1993-09-15,62.729,NA,31.998,NA,1626.382
1993-09-16,62.244,NA,30.865,NA,1626.291
1993-09-17,62.273,NA,24.522,NA,1626.291
1993-09-18,62.463,NA,25.853,NA,1626.352
1993-09-19,62.215,NA,30.582,NA,1626.291
1993-09-20,62.128,NA,27.835,NA,1626.26
1993-09-21,62.158,NA,24.409,NA,1626.26
1993-09-22,62.273,NA,22.257,NA,1626.291
1993-09-23,62.331,NA,22.087,NA,1626.321
1993-09-24,62.273,NA,21.974,NA,1626.291
1993-09-25,62.028,NA,22.002,NA,1626.26
1993-09-26,61.783,NA,21.662,NA,1626.199
1993-09-27,61.855,NA,18.944,NA,1626.199
1993-09-28,62.186,NA,16.226,NA,1626.291
1993-09-29,62.317,NA,16.197,NA,1626.291
1993-09-30,62.361,NA,16.169,NA,1626.321
1993-10-01,62.361,NA,15.914,NA,1626.321
1993-10-02,62.186,NA,16.424,NA,1626.291
1993-10-03,61.927,NA,15.489,NA,1626.23
1993-10-04,61.684,NA,15.433,NA,1626.169
1993-10-05,61.699,NA,15.433,NA,1626.169
1993-10-06,61.927,NA,16.962,NA,1626.23
1993-10-07,62.013,NA,18.632,NA,1626.23
1993-10-08,61.984,NA,20.077,NA,1626.23
1993-10-09,61.812,NA,20.841,NA,1626.199
1993-10-10,61.527,NA,20.785,NA,1626.138
1993-10-11,61.387,NA,20.586,NA,1626.108
1993-10-12,61.527,NA,20.7,NA,1626.138
1993-10-13,61.584,NA,19.114,NA,1626.138
1993-10-14,61.527,NA,18.151,NA,1626.138
1993-10-15,61.556,NA,18.151,NA,1626.138
1993-10-16,61.754,NA,18.038,NA,1626.199
1993-10-17,62.186,NA,17.896,NA,1626.291
1993-10-18,62.684,NA,17.896,NA,1626.382
1993-10-19,62.937,NA,16.48,NA,1626.443
1993-10-20,62.953,NA,14.725,NA,1626.443
1993-10-21,62.998,NA,14.527,NA,1626.443
1993-10-22,63.104,NA,14.47,NA,1626.474
1993-10-23,63.133,NA,14.243,NA,1626.474
1993-10-24,63.058,NA,14.243,NA,1626.443
1993-10-25,62.953,NA,14.243,NA,1626.443
1993-10-26,62.803,NA,13.734,NA,1626.413
1993-10-27,63.088,NA,12.941,NA,1626.474
1993-10-28,63.316,NA,13.507,NA,1626.504
1993-10-29,63.376,NA,14.498,NA,1626.535
1993-10-30,63.301,NA,17.188,NA,1626.504
1993-10-31,62.847,NA,20.247,NA,1626.413
1993-11-01,62.669,NA,16.99,NA,1626.382
1993-11-02,62.729,NA,24.777,NA,1626.382
1993-11-03,62.699,NA,31.432,NA,1626.382
1993-11-04,63.012,NA,27.75,NA,1626.443
1993-11-05,63.043,NA,31.715,NA,1626.443
1993-11-06,62.967,NA,33.414,NA,1626.443
1993-11-07,62.789,NA,33.98,NA,1626.413
1993-11-08,62.803,NA,31.148,NA,1626.413
1993-11-09,62.847,NA,30.016,NA,1626.413
1993-11-10,62.847,NA,30.299,NA,1626.413
1993-11-11,62.998,NA,28.6,NA,1626.443
1993-11-12,62.998,NA,31.148,NA,1626.443
1993-11-13,62.847,NA,33.98,NA,1626.413
1993-11-14,62.847,NA,31.998,NA,1626.413
1993-11-15,62.998,NA,30.016,NA,1626.443
1993-11-16,62.937,NA,33.414,NA,1626.443
1993-11-17,62.758,NA,33.98,NA,1626.413
1993-11-18,62.743,NA,31.715,NA,1626.382
1993-11-19,62.819,NA,30.582,NA,1626.413
1993-11-20,62.833,NA,30.582,NA,1626.413
1993-11-21,62.863,NA,30.865,NA,1626.413
1993-11-22,62.967,NA,30.865,NA,1626.443
1993-11-23,63.073,NA,32.564,NA,1626.474
1993-11-24,63.179,NA,35.113,NA,1626.474
1993-11-25,63.21,NA,35.962,NA,1626.474
1993-11-26,63.043,NA,35.962,NA,1626.443
1993-11-27,62.789,NA,35.396,NA,1626.413
1993-11-28,62.684,NA,29.733,NA,1626.382
1993-11-29,62.937,NA,26.703,NA,1626.443
1993-11-30,62.998,NA,30.016,NA,1626.443
1993-12-01,62.937,NA,33.131,NA,1626.443
1993-12-02,63.195,NA,32.847,NA,1626.474
1993-12-03,63.361,NA,33.697,NA,1626.535
1993-12-04,63.824,NA,31.432,NA,1626.596
1993-12-05,64.33,NA,31.432,NA,1626.718
1993-12-06,64.344,NA,35.679,NA,1626.718
1993-12-07,64.201,NA,37.095,NA,1626.687
1993-12-08,63.966,NA,38.511,NA,1626.626
1993-12-09,64.076,NA,35.679,NA,1626.657
1993-12-10,64.266,NA,36.246,NA,1626.687
1993-12-11,64.266,NA,37.095,NA,1626.687
1993-12-12,64.108,NA,39.644,NA,1626.657
1993-12-13,64.027,NA,38.794,NA,1626.657
1993-12-14,64.171,NA,36.246,NA,1626.687
1993-12-15,64.108,NA,36.812,NA,1626.657
1993-12-16,63.981,NA,35.679,NA,1626.657
1993-12-17,64.044,NA,34.83,NA,1626.657
1993-12-18,64.013,NA,34.263,NA,1626.657
1993-12-19,63.95,NA,34.263,NA,1626.626
1993-12-20,64.171,NA,33.414,NA,1626.687
1993-12-21,64.298,NA,34.546,NA,1626.718
1993-12-22,64.027,NA,37.378,NA,1626.657
1993-12-23,63.856,NA,36.812,NA,1626.626
1993-12-24,63.577,NA,30.865,NA,1626.565
1993-12-25,63.21,NA,26.193,NA,1626.474
1993-12-26,63.239,NA,23.078,NA,1626.504
1993-12-27,63.638,NA,20.558,NA,1626.565
1993-12-28,63.919,NA,22.88,NA,1626.626
1993-12-29,63.95,NA,24.862,NA,1626.626
1993-12-30,63.981,NA,24.89,NA,1626.657
1993-12-31,64.044,NA,24.89,NA,1626.657
1994-01-01,64.076,NA,24.89,NA,1626.657
1994-01-02,64.076,NA,25.655,NA,1626.657
1994-01-03,64.013,NA,26.108,NA,1626.657
1994-01-04,63.966,NA,25.712,NA,1626.626
1994-01-05,63.981,NA,25.259,NA,1626.657
1994-01-06,64.076,NA,24.579,NA,1626.657
1994-01-07,64.171,NA,23.984,NA,1626.687
1994-01-08,64.217,NA,23.984,NA,1626.687
1994-01-09,64.298,NA,23.899,NA,1626.718
1994-01-10,64.361,NA,24.267,NA,1626.718
1994-01-11,64.298,NA,24.579,NA,1626.718
1994-01-12,64.217,NA,24.579,NA,1626.687
1994-01-13,64.377,NA,22.03,NA,1626.718
1994-01-14,64.617,NA,20.756,NA,1626.748
1994-01-15,64.777,NA,21.379,NA,1626.779
1994-01-16,64.956,NA,21.379,NA,1626.84
1994-01-17,65.119,NA,21.379,NA,1626.87
1994-01-18,65.071,NA,22.993,NA,1626.84
1994-01-19,65.006,NA,23.786,NA,1626.84
1994-01-20,65.006,NA,23.446,NA,1626.84
1994-01-21,65.006,NA,22.823,NA,1626.84
1994-01-22,65.038,NA,22.653,NA,1626.84
1994-01-23,65.103,NA,22.88,NA,1626.87
1994-01-24,65.136,NA,23.107,NA,1626.87
1994-01-25,65.201,NA,23.107,NA,1626.87
1994-01-26,65.266,NA,23.078,NA,1626.87
1994-01-27,65.299,NA,23.305,NA,1626.9
1994-01-28,65.331,NA,23.39,NA,1626.9
1994-01-29,65.331,NA,23.333,NA,1626.9
1994-01-30,65.331,NA,23.361,NA,1626.9
1994-01-31,65.266,NA,22.88,NA,1626.87
1994-02-01,65.201,NA,21.379,NA,1626.87
1994-02-02,65.168,NA,18.349,NA,1626.87
1994-02-03,65.711,NA,17.585,NA,1626.961
1994-02-04,66.143,NA,19.68,NA,1627.053
1994-02-05,65.994,NA,24.381,NA,1627.022
1994-02-06,65.711,NA,25.202,NA,1626.961
1994-02-07,65.761,NA,20.671,NA,1626.992
1994-02-08,65.894,NA,20.02,NA,1626.992
1994-02-09,65.96,NA,21.181,NA,1627.022
1994-02-10,65.943,NA,22.2,NA,1627.022
1994-02-11,65.927,NA,23.729,NA,1627.022
1994-02-12,65.943,NA,23.673,NA,1627.022
1994-02-13,66.026,NA,22.88,NA,1627.022
1994-02-14,66.126,NA,22.229,NA,1627.053
1994-02-15,66.259,NA,22.002,NA,1627.053
1994-02-16,66.393,NA,22.88,NA,1627.083
1994-02-17,66.393,NA,24.636,NA,1627.083
1994-02-18,66.325,NA,26.08,NA,1627.083
1994-02-19,66.728,NA,26.42,NA,1627.144
1994-02-20,66.694,NA,27.241,NA,1627.144
1994-02-21,66.427,NA,28.6,NA,1627.083
1994-02-22,66.36,NA,26.108,NA,1627.083
1994-02-23,66.46,NA,24.579,NA,1627.114
1994-02-24,66.56,NA,24.579,NA,1627.114
1994-02-25,66.677,NA,22.88,NA,1627.144
1994-02-26,67.08,NA,21.946,NA,1627.205
1994-02-27,67.265,NA,26.42,NA,1627.266
1994-02-28,67.367,NA,26.901,NA,1627.266
1994-03-01,67.063,NA,31.715,NA,1627.205
1994-03-02,66.71,NA,33.697,NA,1627.144
1994-03-03,66.594,NA,34.83,NA,1627.144
1994-03-04,66.493,NA,38.511,NA,1627.114
1994-03-05,66.476,NA,39.077,NA,1627.114
1994-03-06,66.628,NA,38.794,NA,1627.144
1994-03-07,66.661,NA,42.475,NA,1627.144
1994-03-08,66.393,NA,48.139,NA,1627.083
1994-03-09,65.843,NA,51.253,NA,1626.992
1994-03-10,65.398,NA,47.289,NA,1626.9
1994-03-11,65.611,NA,39.644,NA,1626.961
1994-03-12,65.794,NA,39.927,NA,1626.992
1994-03-13,65.645,NA,31.998,NA,1626.961
1994-03-14,65.976,NA,24.947,NA,1627.022
1994-03-15,66.476,NA,25.655,NA,1627.114
1994-03-16,66.644,NA,32.564,NA,1627.144
1994-03-17,66.577,NA,37.661,NA,1627.114
1994-03-18,66.644,NA,38.794,NA,1627.144
1994-03-19,66.761,NA,39.927,NA,1627.175
1994-03-20,66.895,NA,43.608,NA,1627.175
1994-03-21,66.946,NA,47.289,NA,1627.205
1994-03-22,66.644,NA,50.97,NA,1627.144
1994-03-23,66.427,NA,49.271,NA,1627.083
1994-03-24,66.46,NA,48.422,NA,1627.114
1994-03-25,66.427,NA,47.855,NA,1627.083
1994-03-26,66.276,NA,44.741,NA,1627.083
1994-03-27,66.325,NA,40.776,NA,1627.083
1994-03-28,66.427,NA,38.794,NA,1627.083
1994-03-29,66.677,NA,38.794,NA,1627.144
1994-03-30,66.661,NA,43.608,NA,1627.144
1994-03-31,66.509,NA,44.741,NA,1627.114
1994-04-01,66.56,NA,50.121,NA,1627.114
1994-04-02,66.376,NA,60.315,NA,1627.083
1994-04-03,66.226,NA,62.297,NA,1627.053
1994-04-04,66.259,NA,61.164,NA,1627.053
1994-04-05,66.46,NA,63.996,NA,1627.114
1994-04-06,66.46,NA,70.792,NA,1627.114
1994-04-07,66.309,NA,73.057,NA,1627.083
1994-04-08,66.276,NA,73.057,NA,1627.083
1994-04-09,66.243,NA,73.341,NA,1627.053
1994-04-10,66.343,NA,73.057,NA,1627.083
1994-04-11,66.543,NA,75.606,NA,1627.114
1994-04-12,66.543,NA,77.871,NA,1627.114
1994-04-13,66.745,NA,76.739,NA,1627.144
1994-04-14,66.946,NA,81.552,NA,1627.205
1994-04-15,66.778,NA,88.915,NA,1627.175
1994-04-16,66.71,NA,88.348,NA,1627.144
1994-04-17,66.913,NA,88.065,NA,1627.175
1994-04-18,66.913,NA,100.241,NA,1627.175
1994-04-19,66.577,NA,114.4,NA,1627.114
1994-04-20,66.61,NA,114.4,NA,1627.144
1994-04-21,66.778,NA,118.931,NA,1627.175
1994-04-22,66.61,NA,123.744,NA,1627.144
1994-04-23,66.979,NA,124.028,NA,1627.205
1994-04-24,67.181,NA,138.186,NA,1627.236
1994-04-25,67.131,NA,150.645,NA,1627.236
1994-04-26,66.811,NA,150.362,NA,1627.175
1994-04-27,65.86,NA,146.115,NA,1626.992
1994-04-28,65.927,NA,117.798,NA,1627.022
1994-04-29,66.661,NA,102.507,NA,1627.144
1994-04-30,66.343,NA,105.905,NA,1627.083
1994-05-01,66.21,NA,99.109,NA,1627.053
1994-05-02,66.192,NA,95.994,NA,1627.053
1994-05-03,65.976,NA,93.729,NA,1627.022
1994-05-04,66.176,NA,88.348,NA,1627.053
1994-05-05,66.476,NA,90.897,NA,1627.114
1994-05-06,66.309,NA,112.418,NA,1627.083
1994-05-07,66.076,NA,128.275,NA,1627.022
1994-05-08,66.878,NA,128.841,NA,1627.175
1994-05-09,68.026,NA,129.974,NA,1627.388
1994-05-10,69.25,NA,135.354,NA,1627.602
1994-05-11,70.195,NA,150.079,NA,1627.784
1994-05-12,71.559,NA,146.964,NA,1628.028
1994-05-13,73.856,NA,150.362,NA,1628.424
1994-05-14,75.681,NA,158.291,NA,1628.729
1994-05-15,77.492,NA,157.158,NA,1629.004
1994-05-16,80.682,NA,151.212,NA,1629.522
1994-05-17,85.528,NA,148.38,NA,1630.223
1994-05-18,90.413,NA,150.645,NA,1630.924
1994-05-19,96.146,NA,152.628,NA,1631.686
1994-05-20,102.806,NA,154.61,NA,1632.509
1994-05-21,108.018,NA,165.37,NA,1633.118
1994-05-22,111.074,NA,175.564,NA,1633.454
1994-05-23,112.92,NA,175.847,NA,1633.667
1994-05-24,113.701,NA,176.414,NA,1633.758
1994-05-25,115.026,NA,165.087,NA,1633.88
1994-05-26,118.056,NA,150.079,NA,1634.216
1994-05-27,120.933,NA,143.283,NA,1634.52
1994-05-28,124.875,NA,119.78,NA,1634.917
1994-05-29,129.612,NA,103.356,NA,1635.404
1994-05-30,133.929,NA,103.923,NA,1635.831
1994-05-31,137.14,NA,115.533,NA,1636.136
1994-06-01,137.775,NA,149.23,NA,1636.197
1994-06-02,137.935,NA,165.37,NA,1636.227
1994-06-03,138.412,NA,165.653,NA,1636.258
1994-06-04,141.501,NA,132.806,NA,1636.563
1994-06-05,146.357,NA,107.604,NA,1637.02
1994-06-06,150.588,NA,113.834,NA,1637.386
1994-06-07,151.949,NA,135.921,NA,1637.508
1994-06-08,151.336,NA,152.628,NA,1637.447
1994-06-09,148.9,NA,162.822,NA,1637.233
1994-06-10,146.125,NA,153.194,NA,1636.989
1994-06-11,143.881,NA,138.186,NA,1636.776
1994-06-12,141.177,NA,137.336,NA,1636.532
1994-06-13,138.157,NA,138.186,NA,1636.227
1994-06-14,134.365,NA,143.566,NA,1635.862
1994-06-15,129.885,NA,151.778,NA,1635.435
1994-06-16,125.114,NA,154.043,NA,1634.947
1994-06-17,120.115,NA,153.194,NA,1634.429
1994-06-18,114.941,NA,151.778,NA,1633.88
1994-06-19,109.956,NA,150.079,NA,1633.332
1994-06-20,104.899,NA,148.946,NA,1632.753
1994-06-21,100.763,NA,137.62,NA,1632.265
1994-06-22,95.795,NA,148.38,NA,1631.625
1994-06-23,91.245,NA,150.079,NA,1631.015
1994-06-24,86.932,NA,152.344,NA,1630.436
1994-06-25,82.737,NA,153.76,NA,1629.827
1994-06-26,78.839,NA,152.344,NA,1629.217
1994-06-27,74.32,NA,150.362,NA,1628.485
1994-06-28,68.993,NA,147.247,NA,1627.571
1994-06-29,66.059,NA,107.321,NA,1627.022
1994-06-30,65.876,NA,70.509,NA,1626.992
1994-07-01,66.509,NA,43.608,NA,1627.114
1994-07-02,66.677,NA,30.865,NA,1627.144
1994-07-03,66.929,NA,30.865,NA,1627.175
1994-07-04,67.181,NA,29.733,NA,1627.236
1994-07-05,67.383,NA,28.6,NA,1627.266
1994-07-06,67.434,NA,27.637,NA,1627.297
1994-07-07,67.198,NA,25.825,NA,1627.236
1994-07-08,67.096,NA,24.579,NA,1627.205
1994-07-09,67.265,NA,25.259,NA,1627.266
1994-07-10,67.4,NA,25.117,NA,1627.266
1994-07-11,67.4,NA,25.259,NA,1627.266
1994-07-12,67.265,NA,24.579,NA,1627.266
1994-07-13,67.063,NA,23.333,NA,1627.205
1994-07-14,66.845,NA,23.135,NA,1627.175
1994-07-15,66.527,NA,26.221,NA,1627.114
1994-07-16,66.427,NA,29.166,NA,1627.083
1994-07-17,66.427,NA,28.883,NA,1627.083
1994-07-18,66.493,NA,29.166,NA,1627.114
1994-07-19,66.862,NA,31.148,NA,1627.175
1994-07-20,66.745,NA,31.148,NA,1627.144
1994-07-21,66.895,NA,29.733,NA,1627.175
1994-07-22,66.895,NA,32.281,NA,1627.175
1994-07-23,66.644,NA,26.25,NA,1627.144
1994-07-24,66.594,NA,20.388,NA,1627.144
1994-07-25,66.543,NA,20.813,NA,1627.114
1994-07-26,66.628,NA,20.728,NA,1627.144
1994-07-27,66.778,NA,20.869,NA,1627.175
