date,storage,inflow,outflow,evaporation,elevation
1971-10-27,65.991,NA,0.425,NA,NA
1971-10-28,66.238,NA,0.085,NA,NA
1971-10-29,66.361,NA,0.085,NA,NA
1971-10-30,66.608,NA,0.085,NA,NA
1971-10-31,66.978,NA,0.085,NA,NA
1971-11-01,67.101,NA,2.294,NA,NA
1971-11-02,67.101,NA,3.398,NA,NA
1971-11-03,66.978,NA,3.398,NA,NA
1971-11-04,66.855,NA,3.398,NA,NA
1971-11-05,66.855,NA,3.398,NA,NA
1971-11-06,66.731,NA,3.398,NA,NA
1971-11-07,66.608,NA,3.398,NA,NA
1971-11-08,66.608,NA,3.398,NA,NA
1971-11-09,66.608,NA,3.398,NA,NA
1971-11-10,66.608,NA,2.464,NA,NA
1971-11-11,66.731,NA,1.529,NA,NA
1971-11-12,66.978,NA,1.529,NA,NA
1971-11-13,67.225,NA,0.821,NA,NA
1971-11-14,67.595,NA,0.057,NA,NA
1971-11-15,67.965,NA,0.057,NA,NA
1971-11-16,68.211,NA,0.057,NA,NA
1971-11-17,68.458,NA,0.057,NA,NA
1971-11-18,68.705,NA,0.057,NA,NA
1971-11-19,69.075,NA,0.057,NA,NA
1971-11-20,69.198,NA,0.057,NA,NA
1971-11-21,69.815,NA,0.057,NA,NA
1971-11-22,69.815,NA,0.057,NA,NA
1971-11-23,69.938,NA,1.472,NA,NA
1971-11-24,69.938,NA,3.398,NA,NA
1971-11-25,69.938,NA,3.398,NA,NA
1971-11-26,70.185,NA,2.464,NA,NA
1971-11-27,70.555,NA,1.529,NA,NA
1971-11-28,70.925,NA,1.529,NA,NA
1971-11-29,71.048,NA,2.775,NA,NA
1971-11-30,71.172,NA,3.398,NA,NA
1971-12-01,71.295,NA,3.398,NA,NA
1971-12-02,71.172,NA,3.398,NA,NA
1971-12-03,71.172,NA,3.398,NA,NA
1971-12-04,71.172,NA,3.398,NA,NA
1971-12-05,71.295,NA,3.398,NA,NA
1971-12-06,71.789,NA,3.398,NA,NA
1971-12-07,71.789,NA,3.398,NA,NA
1971-12-08,71.789,NA,3.398,NA,NA
1971-12-09,71.912,NA,3.398,NA,NA
1971-12-10,72.159,NA,1.189,NA,NA
1971-12-11,72.652,NA,0.057,NA,NA
1971-12-12,73.022,NA,0.057,NA,NA
1971-12-13,73.392,NA,1.161,NA,NA
1971-12-14,73.639,NA,3.398,NA,NA
1971-12-15,73.762,NA,3.398,NA,NA
1971-12-16,74.009,NA,3.398,NA,NA
1971-12-17,75.489,NA,3.398,NA,NA
1971-12-18,78.079,NA,3.398,NA,NA
1971-12-19,80.546,NA,3.398,NA,NA
1971-12-20,83.013,NA,3.398,NA,NA
1971-12-21,85.727,NA,3.398,NA,NA
1971-12-22,88.317,NA,3.398,NA,NA
1971-12-23,90.907,NA,3.398,NA,NA
1971-12-24,93.374,NA,3.398,NA,NA
1971-12-25,95.841,NA,3.398,NA,NA
1971-12-26,98.432,NA,3.398,NA,NA
1971-12-27,100.899,NA,3.398,NA,NA
1971-12-28,102.626,NA,3.398,NA,NA
1971-12-29,105.092,NA,3.398,NA,NA
1971-12-30,108.053,NA,3.398,NA,NA
1971-12-31,111.137,NA,3.398,NA,NA
1972-01-01,114.59,NA,3.398,NA,NA
1972-01-02,118.167,NA,3.398,NA,NA
1972-01-03,121.868,NA,3.398,NA,NA
1972-01-04,125.198,NA,3.398,NA,NA
1972-01-05,128.652,NA,3.398,NA,NA
1972-01-06,132.106,NA,3.398,NA,NA
1972-01-07,135.559,NA,3.398,NA,NA
1972-01-08,139.26,NA,3.398,NA,NA
1972-01-09,142.837,NA,3.398,NA,NA
1972-01-10,146.537,NA,3.398,NA,NA
1972-01-11,149.498,NA,12.714,NA,NA
1972-01-12,150.731,NA,37.095,NA,NA
1972-01-13,149.128,NA,73.057,NA,NA
1972-01-14,146.167,NA,87.782,NA,NA
1972-01-15,143.454,NA,87.782,NA,NA
1972-01-16,141.233,NA,87.782,NA,NA
1972-01-17,139.137,NA,87.782,NA,NA
1972-01-18,137.903,NA,87.782,NA,NA
1972-01-19,137.04,NA,87.782,NA,NA
1972-01-20,137.163,NA,87.782,NA,NA
1972-01-21,145.921,NA,87.782,NA,NA
1972-01-22,153.322,NA,87.782,NA,NA
1972-01-23,158.009,NA,87.782,NA,NA
1972-01-24,158.872,NA,87.782,NA,NA
1972-01-25,158.749,NA,87.782,NA,NA
1972-01-26,158.872,NA,87.782,NA,NA
1972-01-27,158.626,NA,87.782,NA,NA
1972-01-28,156.899,NA,107.321,NA,NA
1972-01-29,153.815,NA,117.232,NA,NA
1972-01-30,150.855,NA,117.232,NA,NA
1972-01-31,147.401,NA,117.232,NA,NA
1972-02-01,143.947,NA,117.232,NA,NA
1972-02-02,140.37,NA,117.232,NA,NA
1972-02-03,134.573,NA,136.77,NA,NA
1972-02-04,128.035,NA,146.398,NA,NA
1972-02-05,122.238,NA,146.398,NA,NA
1972-02-06,116.687,NA,146.398,NA,NA
1972-02-07,110.643,NA,146.398,NA,NA
1972-02-08,104.722,NA,146.398,NA,NA
1972-02-09,99.048,NA,146.398,NA,NA
1972-02-10,92.881,NA,145.548,NA,NA
1972-02-11,86.714,NA,145.548,NA,NA
1972-02-12,80.67,NA,146.398,NA,NA
1972-02-13,74.749,NA,146.398,NA,NA
1972-02-14,70.802,NA,156.309,NA,NA
1972-02-15,70.555,NA,170.75,NA,NA
1972-02-16,71.418,NA,175.564,NA,NA
1972-02-17,72.035,NA,175.564,NA,NA
1972-02-18,72.405,NA,175.564,NA,NA
1972-02-19,72.159,NA,175.564,NA,NA
1972-02-20,71.912,NA,175.564,NA,NA
1972-02-21,71.789,NA,175.564,NA,NA
1972-02-22,72.159,NA,175.564,NA,NA
1972-02-23,72.035,NA,175.564,NA,NA
1972-02-24,71.912,NA,175.564,NA,NA
1972-02-25,71.418,NA,175.564,NA,NA
1972-02-26,70.925,NA,175.564,NA,NA
1972-02-27,70.432,NA,175.564,NA,NA
1972-02-28,70.925,NA,175.564,NA,NA
1972-02-29,72.899,NA,175.564,NA,NA
1972-03-01,74.009,NA,175.564,NA,NA
1972-03-02,75.119,NA,175.564,NA,NA
1972-03-03,76.722,NA,175.564,NA,NA
1972-03-04,76.476,NA,175.564,NA,NA
1972-03-05,75.612,NA,175.564,NA,NA
1972-03-06,74.502,NA,175.564,NA,NA
1972-03-07,73.639,NA,175.564,NA,NA
1972-03-08,72.529,NA,175.564,NA,NA
1972-03-09,71.418,NA,175.564,NA,NA
1972-03-10,70.925,NA,175.564,NA,NA
1972-03-11,71.789,NA,175.564,NA,NA
1972-03-12,72.899,NA,175.564,NA,NA
1972-03-13,74.255,NA,175.564,NA,NA
1972-03-14,74.502,NA,175.564,NA,NA
1972-03-15,73.885,NA,175.564,NA,NA
1972-03-16,73.392,NA,175.564,NA,NA
1972-03-17,73.392,NA,175.564,NA,NA
1972-03-18,74.502,NA,175.564,NA,NA
1972-03-19,75.982,NA,175.564,NA,NA
1972-03-20,76.599,NA,175.564,NA,NA
1972-03-21,76.599,NA,175.564,NA,NA
1972-03-22,76.476,NA,175.564,NA,NA
1972-03-23,77.216,NA,175.564,NA,NA
1972-03-24,76.229,NA,183.776,NA,NA
1972-03-25,74.132,NA,190.289,NA,NA
1972-03-26,71.665,NA,190.289,NA,NA
1972-03-27,68.458,NA,190.289,NA,NA
1972-03-28,64.881,NA,190.289,NA,NA
1972-03-29,61.181,NA,190.289,NA,NA
1972-03-30,56.987,NA,190.289,NA,NA
1972-03-31,52.67,NA,190.289,NA,NA
1972-04-01,48.599,NA,190.289,NA,NA
1972-04-02,45.022,NA,190.289,NA,NA
1972-04-03,43.172,NA,190.289,NA,NA
1972-04-04,42.678,NA,200.2,NA,NA
1972-04-05,44.899,NA,208.978,NA,NA
1972-04-06,49.833,NA,210.96,NA,NA
1972-04-07,54.396,NA,210.96,NA,NA
1972-04-08,58.344,NA,210.96,NA,NA
1972-04-09,61.551,NA,214.641,NA,NA
1972-04-10,63.648,NA,222.57,NA,NA
1972-04-11,67.595,NA,227.667,NA,NA
1972-04-12,72.899,NA,228.8,NA,NA
1972-04-13,77.216,NA,230.782,NA,NA
1972-04-14,81.78,NA,222.287,NA,NA
1972-04-15,85.48,NA,225.402,NA,NA
1972-04-16,89.057,NA,225.402,NA,NA
1972-04-17,91.524,NA,231.348,NA,NA
1972-04-18,93.128,NA,236.445,NA,NA
1972-04-19,93.868,NA,239.277,NA,NA
1972-04-20,93.991,NA,244.94,NA,NA
1972-04-21,93.004,NA,254.002,NA,NA
1972-04-22,91.771,NA,257.4,NA,NA
1972-04-23,90.167,NA,257.4,NA,NA
1972-04-24,88.07,NA,264.196,NA,NA
1972-04-25,85.11,NA,273.257,NA,NA
1972-04-26,81.533,NA,279.487,NA,NA
1972-04-27,77.463,NA,283.168,NA,NA
1972-04-28,73.269,NA,286,NA,NA
1972-04-29,69.692,NA,288.831,NA,NA
1972-04-30,65.868,NA,288.831,NA,NA
1972-05-01,61.921,NA,288.831,NA,NA
1972-05-02,57.85,NA,288.831,NA,NA
1972-05-03,54.026,NA,288.831,NA,NA
1972-05-04,50.696,NA,288.831,NA,NA
1972-05-05,47.982,NA,288.831,NA,NA
1972-05-06,46.009,NA,288.831,NA,NA
1972-05-07,44.529,NA,288.831,NA,NA
1972-05-08,43.542,NA,288.831,NA,NA
1972-05-09,42.555,NA,288.831,NA,NA
1972-05-10,41.568,NA,288.831,NA,NA
1972-05-11,40.581,NA,288.831,NA,NA
1972-05-12,39.595,NA,288.831,NA,NA
1972-05-13,38.978,NA,288.831,NA,NA
1972-05-14,38.608,NA,288.831,NA,NA
1972-05-15,38.608,NA,288.831,NA,NA
1972-05-16,39.101,NA,288.831,NA,NA
1972-05-17,39.965,NA,288.831,NA,NA
1972-05-18,41.075,NA,288.831,NA,NA
1972-05-19,42.062,NA,288.831,NA,NA
1972-05-20,43.172,NA,288.831,NA,NA
1972-05-21,44.282,NA,288.831,NA,NA
1972-05-22,45.392,NA,288.831,NA,NA
1972-05-23,48.599,NA,260.798,NA,NA
1972-05-24,55.383,NA,218.606,NA,NA
1972-05-25,63.401,NA,205.014,NA,NA
1972-05-26,71.295,NA,205.014,NA,NA
1972-05-27,78.696,NA,205.014,NA,NA
1972-05-28,86.714,NA,205.014,NA,NA
1972-05-29,94.731,NA,205.014,NA,NA
1972-05-30,103.366,NA,205.014,NA,NA
1972-05-31,114.22,NA,205.014,NA,NA
1972-06-01,121.251,NA,205.014,NA,NA
1972-06-02,131.119,NA,205.014,NA,NA
1972-06-03,140.493,NA,205.014,NA,NA
1972-06-04,150.485,NA,205.014,NA,NA
1972-06-05,156.775,NA,190.289,NA,NA
1972-06-06,162.449,NA,175.564,NA,NA
1972-06-07,174.414,NA,175.564,NA,NA
1972-06-08,189.833,NA,175.564,NA,NA
1972-06-09,207.841,NA,175.564,NA,NA
1972-06-10,226.714,NA,175.564,NA,NA
1972-06-11,244.722,NA,175.564,NA,NA
1972-06-12,260.018,NA,175.564,NA,NA
1972-06-13,269.762,NA,175.564,NA,NA
1972-06-14,274.326,NA,193.97,NA,NA
1972-06-15,277.533,NA,205.014,NA,NA
1972-06-16,282.96,NA,219.172,NA,NA
1972-06-17,289.128,NA,231.065,NA,NA
1972-06-18,295.418,NA,231.065,NA,NA
1972-06-19,301.092,NA,233.33,NA,NA
1972-06-20,301.833,NA,236.445,NA,NA
1972-06-21,299.242,NA,237.295,NA,NA
1972-06-22,299.242,NA,219.738,NA,NA
1972-06-23,301.586,NA,205.014,NA,NA
1972-06-24,303.806,NA,205.014,NA,NA
1972-06-25,305.533,NA,205.014,NA,NA
1972-06-26,304.916,NA,205.014,NA,NA
1972-06-27,301.463,NA,186.041,NA,NA
1972-06-28,299.982,NA,175.564,NA,NA
1972-06-29,302.449,NA,156.026,NA,NA
1972-06-30,306.273,NA,146.398,NA,NA
1972-07-01,310.097,NA,144.416,NA,NA
1972-07-02,313.921,NA,143.566,NA,NA
1972-07-03,316.264,NA,139.602,NA,NA
1972-07-04,317.868,NA,139.035,NA,NA
1972-07-05,319.471,NA,139.885,NA,NA
1972-07-06,320.705,NA,139.885,NA,NA
1972-07-07,322.185,NA,139.885,NA,NA
1972-07-08,323.418,NA,139.885,NA,NA
1972-07-09,324.652,NA,139.885,NA,NA
1972-07-10,325.762,NA,139.885,NA,NA
1972-07-11,326.749,NA,139.885,NA,NA
1972-07-12,327.119,NA,139.885,NA,NA
1972-07-13,326.996,NA,139.035,NA,NA
1972-07-14,326.996,NA,138.469,NA,NA
1972-07-15,326.872,NA,138.469,NA,NA
1972-07-16,326.626,NA,138.469,NA,NA
1972-07-17,326.379,NA,138.469,NA,NA
1972-07-18,326.009,NA,138.469,NA,NA
1972-07-19,326.379,NA,137.053,NA,NA
1972-07-20,326.872,NA,138.469,NA,NA
1972-07-21,327.366,NA,138.469,NA,NA
1972-07-22,327.736,NA,137.336,NA,NA
1972-07-23,328.106,NA,135.921,NA,NA
1972-07-24,328.476,NA,134.505,NA,NA
1972-07-25,328.846,NA,133.089,NA,NA
1972-07-26,329.092,NA,132.523,NA,NA
1972-07-27,329.216,NA,131.673,NA,NA
1972-07-28,329.216,NA,131.673,NA,NA
1972-07-29,328.846,NA,132.523,NA,NA
1972-07-30,328.599,NA,132.523,NA,NA
1972-07-31,328.106,NA,131.673,NA,NA
1972-08-01,327.489,NA,131.39,NA,NA
1972-08-02,326.749,NA,131.39,NA,NA
1972-08-03,325.762,NA,131.39,NA,NA
1972-08-04,326.009,NA,131.39,NA,NA
1972-08-05,326.626,NA,131.39,NA,NA
1972-08-06,326.872,NA,131.39,NA,NA
1972-08-07,326.996,NA,131.39,NA,NA
1972-08-08,326.749,NA,130.54,NA,NA
1972-08-09,326.379,NA,130.257,NA,NA
1972-08-10,326.626,NA,130.257,NA,NA
1972-08-11,326.996,NA,130.257,NA,NA
1972-08-12,327.242,NA,130.257,NA,NA
1972-08-13,326.996,NA,130.257,NA,NA
1972-08-14,326.379,NA,129.691,NA,NA
1972-08-15,326.132,NA,128.558,NA,NA
1972-08-16,326.132,NA,126.293,NA,NA
1972-08-17,326.379,NA,124.594,NA,NA
1972-08-18,326.379,NA,122.329,NA,NA
1972-08-19,326.379,NA,121.196,NA,NA
1972-08-20,325.639,NA,121.196,NA,NA
1972-08-21,325.269,NA,120.346,NA,NA
1972-08-22,326.379,NA,119.78,NA,NA
1972-08-23,327.242,NA,118.931,NA,NA
1972-08-24,327.489,NA,118.647,NA,NA
1972-08-25,327.859,NA,118.647,NA,NA
1972-08-26,328.229,NA,117.798,NA,NA
1972-08-27,328.476,NA,116.382,NA,NA
1972-08-28,327.489,NA,116.099,NA,NA
1972-08-29,326.502,NA,116.099,NA,NA
1972-08-30,324.405,NA,115.533,NA,NA
1972-08-31,320.705,NA,114.683,NA,NA
1972-09-01,316.141,NA,113.834,NA,NA
1972-09-02,311.207,NA,111.851,NA,NA
1972-09-03,306.026,NA,109.586,NA,NA
1972-09-04,300.476,NA,108.737,NA,NA
1972-09-05,295.048,NA,108.17,NA,NA
1972-09-06,289.868,NA,104.206,NA,NA
1972-09-07,285.181,NA,98.826,NA,NA
1972-09-08,280.493,NA,93.729,NA,NA
1972-09-09,276.176,NA,89.198,NA,NA
1972-09-10,271.982,NA,87.782,NA,NA
1972-09-11,267.912,NA,86.083,NA,NA
1972-09-12,264.211,NA,82.685,NA,NA
1972-09-13,260.634,NA,81.552,NA,NA
1972-09-14,257.057,NA,80.986,NA,NA
1972-09-15,253.357,NA,80.703,NA,NA
1972-09-16,249.78,NA,77.871,NA,NA
1972-09-17,246.203,NA,76.455,NA,NA
1972-09-18,241.022,NA,74.473,NA,NA
1972-09-19,235.101,NA,73.057,NA,NA
1972-09-20,229.304,NA,72.774,NA,NA
1972-09-21,223.383,NA,73.341,NA,NA
1972-09-22,217.463,NA,73.624,NA,NA
1972-09-23,217.956,NA,73.624,NA,NA
1972-09-24,205.498,NA,73.624,NA,NA
1972-09-25,200.44,NA,71.358,NA,NA
1972-09-26,195.013,NA,68.527,NA,NA
1972-09-27,189.833,NA,65.695,NA,NA
1972-09-28,184.652,NA,64.562,NA,NA
1972-09-29,179.595,NA,64.562,NA,NA
1972-09-30,174.414,NA,63.996,NA,NA
1972-10-01,172.872,NA,63.713,NA,NA
1972-10-02,167.803,NA,60.032,NA,NA
1972-10-03,163.066,NA,60.032,NA,NA
1972-10-04,158.243,NA,60.032,NA,NA
1972-10-05,153.519,NA,60.032,NA,NA
1972-10-06,148.758,NA,60.032,NA,NA
1972-10-07,143.996,NA,60.032,NA,NA
1972-10-08,139.223,NA,60.032,NA,NA
1972-10-09,134.388,NA,52.952,NA,NA
1972-10-10,130.65,NA,49.271,NA,NA
1972-10-11,126.814,NA,49.271,NA,NA
1972-10-12,122.978,NA,49.271,NA,NA
1972-10-13,119.129,NA,33.98,NA,NA
1972-10-14,117.896,NA,3.37,NA,NA
1972-10-15,117.896,NA,3.37,NA,NA
1972-10-16,117.97,NA,3.37,NA,NA
1972-10-17,117.982,NA,3.03,NA,NA
1972-10-18,117.97,NA,3.37,NA,NA
1972-10-19,117.859,NA,3.37,NA,NA
1972-10-20,117.884,NA,3.37,NA,NA
1972-10-21,117.859,NA,3.37,NA,NA
1972-10-22,117.81,NA,3.37,NA,NA
1972-10-23,117.797,NA,3.37,NA,NA
1972-10-24,117.686,NA,3.37,NA,NA
1972-10-25,117.637,NA,3.37,NA,NA
1972-10-26,117.464,NA,3.37,NA,NA
1972-10-27,117.489,NA,3.37,NA,NA
1972-10-28,117.403,NA,3.37,NA,NA
1972-10-29,117.267,NA,3.37,NA,NA
1972-10-30,117.168,NA,3.37,NA,NA
1972-10-31,117.094,NA,3.37,NA,NA
1972-11-01,117.008,NA,3.37,NA,NA
1972-11-02,116.922,NA,3.37,NA,NA
1972-11-03,116.946,NA,3.37,NA,NA
1972-11-04,116.909,NA,3.37,NA,NA
1972-11-05,116.971,NA,3.37,NA,NA
1972-11-06,117.094,NA,3.37,NA,NA
1972-11-07,117.057,NA,3.37,NA,NA
1972-11-08,116.996,NA,3.37,NA,NA
1972-11-09,117.033,NA,3.37,NA,NA
1972-11-10,117.033,NA,3.37,NA,NA
1972-11-11,116.971,NA,3.37,NA,NA
1972-11-12,116.946,NA,3.37,NA,NA
1972-11-13,116.946,NA,3.37,NA,NA
1972-11-14,116.835,NA,3.37,NA,NA
1972-11-15,116.798,NA,3.37,NA,NA
1972-11-16,116.749,NA,3.37,NA,NA
1972-11-17,116.749,NA,3.37,NA,NA
1972-11-18,116.774,NA,3.37,NA,NA
1972-11-19,116.749,NA,3.37,NA,NA
1972-11-20,116.737,NA,3.37,NA,NA
1972-11-21,116.749,NA,3.37,NA,NA
1972-11-22,116.626,NA,3.37,NA,NA
1972-11-23,116.539,NA,3.37,NA,NA
1972-11-24,116.478,NA,3.37,NA,NA
1972-11-25,116.428,NA,3.37,NA,NA
1972-11-26,116.428,NA,3.37,NA,NA
1972-11-27,116.86,NA,3.37,NA,NA
1972-11-28,116.983,NA,11.383,NA,NA
1972-11-29,115.996,NA,22.937,NA,NA
1972-11-30,114.097,NA,25.768,NA,NA
1972-12-01,112.136,NA,25.768,NA,NA
1972-12-02,109.73,NA,25.768,NA,NA
1972-12-03,108.361,NA,25.768,NA,NA
1972-12-04,106.425,NA,29.449,NA,NA
1972-12-05,103.995,NA,31.432,NA,NA
1972-12-06,101.478,NA,31.432,NA,NA
1972-12-07,98.95,NA,31.432,NA,NA
1972-12-08,96.47,NA,31.432,NA,NA
1972-12-09,94.3,NA,31.432,NA,NA
1972-12-10,91.635,NA,31.432,NA,NA
1972-12-11,89.156,NA,31.432,NA,NA
1972-12-12,86.689,NA,31.432,NA,NA
1972-12-13,84.321,NA,31.432,NA,NA
1972-12-14,81.94,NA,31.432,NA,NA
1972-12-15,79.498,NA,31.432,NA,NA
1972-12-16,77.154,NA,31.432,NA,NA
1972-12-17,74.934,NA,31.432,NA,NA
1972-12-18,72.553,NA,31.432,NA,NA
1972-12-19,70.382,NA,31.432,NA,NA
1972-12-20,68.409,NA,31.432,NA,NA
1972-12-21,66.596,NA,31.432,NA,NA
1972-12-22,64.671,NA,31.432,NA,NA
1972-12-23,63.031,NA,31.432,NA,NA
1972-12-24,61.403,NA,31.432,NA,NA
1972-12-25,59.417,NA,31.432,NA,NA
1972-12-26,57.85,NA,31.432,NA,NA
1972-12-27,55.84,NA,31.432,NA,NA
1972-12-28,53.73,NA,31.432,NA,NA
1972-12-29,51.448,NA,31.432,NA,NA
1972-12-30,49.154,NA,31.432,NA,NA
1972-12-31,46.872,NA,31.432,NA,NA
1973-01-01,44.677,NA,31.432,NA,NA
1973-01-02,45.515,NA,12.714,NA,NA
1973-01-03,47.884,NA,3.37,NA,NA
1973-01-04,50.215,NA,3.37,NA,NA
1973-01-05,52.657,NA,3.37,NA,NA
1973-01-06,55.581,NA,3.37,NA,NA
1973-01-07,58.035,NA,3.37,NA,NA
1973-01-08,60.798,NA,3.37,NA,NA
1973-01-09,63.561,NA,3.37,NA,NA
1973-01-10,66.374,NA,3.37,NA,NA
1973-01-11,69.346,NA,3.37,NA,NA
1973-01-12,72.541,NA,3.37,NA,NA
1973-01-13,78.474,NA,3.37,NA,NA
1973-01-14,82.927,NA,3.37,NA,NA
1973-01-15,87.984,NA,3.37,NA,NA
1973-01-16,92.153,NA,3.37,NA,NA
1973-01-17,97.383,NA,3.37,NA,NA
1973-01-18,103.279,NA,3.37,NA,NA
1973-01-19,108.546,NA,3.37,NA,NA
1973-01-20,114.541,NA,3.37,NA,NA
1973-01-21,118.92,NA,3.37,NA,NA
1973-01-22,121.683,NA,3.37,NA,NA
1973-01-23,125.174,NA,3.37,NA,NA
1973-01-24,128.603,NA,3.37,NA,NA
1973-01-25,132.229,NA,3.37,NA,NA
1973-01-26,135.843,NA,3.37,NA,NA
1973-01-27,139.408,NA,3.37,NA,NA
1973-01-28,142.689,NA,3.37,NA,NA
1973-01-29,146.019,NA,3.37,NA,NA
1973-01-30,149.165,NA,3.37,NA,NA
1973-01-31,152.396,NA,3.37,NA,NA
1973-02-01,155.813,NA,3.37,NA,NA
1973-02-02,159.045,NA,3.37,NA,NA
1973-02-03,161.216,NA,3.37,NA,NA
1973-02-04,163.214,NA,3.37,NA,NA
1973-02-05,165.484,NA,3.37,NA,NA
1973-02-06,167.778,NA,3.37,NA,NA
1973-02-07,170.233,NA,3.37,NA,NA
1973-02-08,172.823,NA,3.37,NA,NA
1973-02-09,175.586,NA,3.37,NA,NA
1973-02-10,178.349,NA,3.37,NA,NA
1973-02-11,181.124,NA,3.37,NA,NA
1973-02-12,183.69,NA,3.37,NA,NA
1973-02-13,186.268,NA,3.37,NA,NA
1973-02-14,188.957,NA,3.37,NA,NA
1973-02-15,191.572,NA,3.37,NA,NA
1973-02-16,194.359,NA,3.37,NA,NA
1973-02-17,197.135,NA,3.37,NA,NA
1973-02-18,199.787,NA,3.37,NA,NA
1973-02-19,202.784,NA,3.37,NA,NA
1973-02-20,204.363,NA,3.37,NA,NA
1973-02-21,206.596,NA,3.37,NA,NA
1973-02-22,208.754,NA,3.37,NA,NA
1973-02-23,210.937,NA,3.37,NA,NA
1973-02-24,213.343,NA,3.37,NA,NA
1973-02-25,215.588,NA,3.37,NA,NA
1973-02-26,217.87,NA,16.764,NA,NA
1973-02-27,218.622,NA,22.937,NA,NA
1973-02-28,219.214,NA,29.449,NA,NA
1973-03-01,219.633,NA,31.432,NA,NA
1973-03-02,220.657,NA,31.432,NA,NA
1973-03-03,221.632,NA,31.432,NA,NA
1973-03-04,222.396,NA,31.432,NA,NA
1973-03-05,222.989,NA,33.414,NA,NA
1973-03-06,223.322,NA,34.263,NA,NA
1973-03-07,223.556,NA,34.263,NA,NA
1973-03-08,223.778,NA,34.263,NA,NA
1973-03-09,224.037,NA,34.263,NA,NA
1973-03-10,224.197,NA,34.263,NA,NA
1973-03-11,224.567,NA,34.263,NA,NA
1973-03-12,224.74,NA,13.677,NA,NA
1973-03-13,227.244,NA,3.37,NA,NA
1973-03-14,229.921,NA,3.37,NA,NA
1973-03-15,232.622,NA,3.37,NA,NA
1973-03-16,235.299,NA,3.37,NA,NA
1973-03-17,238.062,NA,3.37,NA,NA
1973-03-18,241.121,NA,3.37,NA,NA
1973-03-19,243.884,NA,3.37,NA,NA
1973-03-20,246.511,NA,3.37,NA,NA
1973-03-21,249.237,NA,3.37,NA,NA
1973-03-22,252.037,NA,3.37,NA,NA
1973-03-23,255.034,NA,3.37,NA,NA
1973-03-24,258.106,NA,3.37,NA,NA
1973-03-25,261.202,NA,3.37,NA,NA
1973-03-26,264.224,NA,3.37,NA,NA
1973-03-27,267.443,NA,3.37,NA,NA
1973-03-28,270.761,NA,3.37,NA,NA
1973-03-29,274.079,NA,3.37,NA,NA
1973-03-30,277.422,NA,15.574,NA,NA
1973-03-31,279.211,NA,17.273,NA,NA
1973-04-01,281.221,NA,17.273,NA,NA
1973-04-02,283.071,NA,26.703,NA,NA
1973-04-03,283.737,NA,41.626,NA,NA
1973-04-04,285.07,NA,48.705,NA,NA
1973-04-05,286.402,NA,51.82,NA,NA
1973-04-06,287.549,NA,54.368,NA,NA
1973-04-07,288.536,NA,55.218,NA,NA
1973-04-08,289.522,NA,55.218,NA,NA
1973-04-09,290.411,NA,55.218,NA,NA
1973-04-10,291.274,NA,58.049,NA,NA
1973-04-11,291.854,NA,65.695,NA,NA
1973-04-12,291.595,NA,73.907,NA,NA
1973-04-13,293.1,NA,87.499,NA,NA
1973-04-14,296.553,NA,82.119,NA,NA
1973-04-15,300.92,NA,79.287,NA,NA
1973-04-16,304.904,NA,79.853,NA,NA
1973-04-17,306.865,NA,75.606,NA,NA
1973-04-18,307.001,NA,73.624,NA,NA
1973-04-19,306.865,NA,73.624,NA,NA
1973-04-20,306.532,NA,71.642,NA,NA
1973-04-21,306.433,NA,73.624,NA,NA
1973-04-22,305.952,NA,75.04,NA,NA
1973-04-23,305.36,NA,76.172,NA,NA
1973-04-24,304.645,NA,78.721,NA,NA
1973-04-25,303.917,NA,82.968,NA,NA
1973-04-26,303.695,NA,88.348,NA,NA
1973-04-27,303.263,NA,95.994,NA,NA
1973-04-28,303.3,NA,99.675,NA,NA
1973-04-29,303.424,NA,101.657,NA,NA
1973-04-30,303.3,NA,105.338,NA,NA
1973-05-01,303.855,NA,109.303,NA,NA
1973-05-02,304.114,NA,115.533,NA,NA
1973-05-03,304.805,NA,120.063,NA,NA
1973-05-04,305.323,NA,120.063,NA,NA
1973-05-05,306.014,NA,119.497,NA,NA
1973-05-06,306.631,NA,121.196,NA,NA
1973-05-07,307.026,NA,121.762,NA,NA
1973-05-08,307.42,NA,123.178,NA,NA
1973-05-09,307.79,NA,124.028,NA,NA
1973-05-10,307.951,NA,124.594,NA,NA
1973-05-11,308.049,NA,129.125,NA,NA
1973-05-12,308.58,NA,129.691,NA,NA
1973-05-13,309.098,NA,129.125,NA,NA
1973-05-14,309.727,NA,130.257,NA,NA
1973-05-15,310.319,NA,132.239,NA,NA
1973-05-16,310.652,NA,133.372,NA,NA
1973-05-17,311.207,NA,133.372,NA,NA
1973-05-18,311.774,NA,133.372,NA,NA
1973-05-19,313.526,NA,133.372,NA,NA
1973-05-20,315.561,NA,133.372,NA,NA
1973-05-21,317.189,NA,131.956,NA,NA
1973-05-22,319.126,NA,131.39,NA,NA
1973-05-23,319.669,NA,131.39,NA,NA
1973-05-24,320.1,NA,130.824,NA,NA
1973-05-25,320.803,NA,129.125,NA,NA
1973-05-26,321.716,NA,124.028,NA,NA
1973-05-27,322.691,NA,118.647,NA,NA
1973-05-28,322.789,NA,117.798,NA,NA
1973-05-29,323.196,NA,118.931,NA,NA
1973-05-30,323.024,NA,126.859,NA,NA
