date,storage,inflow,outflow,elevation,evaporation
2004-02-29,82.288,96.504,116.948,159.392,NA
2004-03-01,81.67,104.178,110.719,159.197,NA
2004-03-02,80.549,91.661,104.489,158.84,NA
2004-03-03,79.788,80.505,88.348,158.597,NA
2004-03-04,79.751,73.595,73.907,158.584,NA
2004-03-05,79.542,71.67,73.907,158.517,NA
2004-03-06,77.764,53.462,73.624,157.865,NA
2004-03-07,77.181,66.998,73.341,157.655,NA
2004-03-08,76.18,65.185,73.341,157.414,NA
2004-03-09,76.738,80.137,73.341,157.6,NA
2004-03-10,77.644,84.242,73.624,157.899,NA
2004-03-11,78.388,82.204,73.341,158.142,NA
2004-03-12,78.641,76.682,73.624,158.225,NA
2004-03-13,78.005,66.318,73.341,158.017,NA
2004-03-14,77.587,68.725,73.341,157.88,NA
2004-03-15,78.21,78.947,71.358,158.085,NA
2004-03-16,NA,82.798,68.243,158.395,NA
2004-03-17,79.586,75.691,65.412,158.667,NA
2004-03-18,80.462,71.443,65.695,158.813,NA
2004-03-19,80.462,65.922,65.412,158.813,NA
2004-03-20,79.024,48.988,65.129,158.35,NA
2004-03-21,78.071,52.754,64.845,158.039,NA
2004-03-22,78.21,65.242,63.146,158.085,NA
2004-03-23,78.837,69.716,62.014,158.344,NA
2004-03-24,79.477,68.074,62.014,158.496,NA
2004-03-25,79.666,64.732,62.014,158.557,NA
2004-03-26,79.921,65.553,62.297,158.639,NA
2004-03-27,78.425,45.307,62.014,158.155,NA
2004-03-28,78.229,60.117,62.014,158.091,NA
2004-03-29,77.208,50.545,62.014,157.755,NA
2004-03-30,77.504,65.695,61.731,157.853,NA
2004-03-31,78.136,69.631,62.014,158.06,NA
2004-04-01,79.062,73.199,62.014,158.362,NA
2004-04-02,NA,78.069,62.297,158.792,NA
2004-04-03,80.396,55.189,62.297,158.581,NA
2004-04-04,79.5,56.945,62.014,158.426,NA
2004-04-05,79.353,62.41,60.881,158.456,NA
2004-04-06,80.424,72.746,60.032,158.801,NA
2004-04-07,79.836,53.632,60.032,158.612,NA
2004-04-08,NA,54.623,59.748,158.45,NA
2004-04-09,79.114,54.963,59.748,158.295,NA
2004-04-10,78.034,49.979,59.465,158.027,NA
2004-04-11,78.108,60.768,59.465,158.051,NA
2004-04-12,78.21,66.346,64.562,158.085,NA
2004-04-13,78.163,59.352,59.465,158.069,NA
2004-04-14,78.771,66.941,59.465,158.267,NA
2004-04-15,79.902,73.029,59.465,158.633,NA
2004-04-16,79.836,59.21,59.748,158.612,NA
2004-04-17,78.462,44.004,59.465,158.167,NA
2004-04-18,78.453,59.635,59.465,158.164,NA
2004-04-19,79.467,71.585,59.465,158.493,NA
2004-04-20,79.959,65.667,59.465,158.651,NA
2004-04-21,79.883,59.125,59.748,158.627,NA
2004-04-22,81.074,73.992,59.748,159.008,NA
2004-04-23,82.541,77.418,60.032,159.471,NA
2004-04-24,82.046,54.793,60.032,159.316,NA
2004-04-25,82.056,60.626,60.032,159.319,NA
2004-04-26,83.389,76.031,60.032,159.737,NA
2004-04-27,82.764,53.462,60.315,159.541,NA
2004-04-28,82.589,58.446,60.032,159.487,NA
2004-04-29,82.939,64.364,59.748,159.596,NA
2004-04-30,82.804,64.789,65.978,159.554,NA
2004-05-01,NA,NA,70.792,158.755,NA
2004-05-02,79.609,63.345,70.509,158.539,NA
2004-05-03,79.759,71.67,69.376,158.587,NA
2004-05-04,80.063,72.746,68.81,158.685,NA
2004-05-05,80.672,76.201,68.527,158.88,NA
2004-05-06,80.577,69.376,69.942,158.85,NA
2004-05-07,NA,70.565,71.075,158.853,NA
2004-05-08,79.106,37.18,71.075,157.892,NA
2004-05-09,76.785,60.258,69.376,157.615,NA
2004-05-10,77.006,72.236,69.093,157.688,NA
2004-05-11,77.838,78.607,68.527,157.963,NA
2004-05-12,79.156,83.761,67.96,158.392,NA
2004-05-13,80.091,79.344,67.96,158.694,NA
2004-05-14,80.739,75.917,67.96,158.901,NA
2004-05-15,79.846,57.568,67.394,158.615,NA
2004-05-16,79.439,62.184,66.261,158.484,NA
2004-05-17,80.586,78.211,64.562,158.853,NA
2004-05-18,80.692,64.619,62.863,158.886,NA
2004-05-19,81.209,68.838,62.297,159.051,NA
2004-05-20,81.756,69.461,62.58,159.224,NA
2004-05-21,81.17,57.2,63.713,159.118,NA
2004-05-22,78.912,38.199,63.713,158.313,NA
2004-05-23,78.341,57.257,63.43,158.191,NA
2004-05-24,78.884,69.263,62.58,158.377,NA
2004-05-25,79.674,70.594,60.881,158.633,NA
2004-05-26,80.749,75.181,62.297,158.904,NA
2004-05-27,81.313,70.82,63.713,159.17,NA
2004-05-28,81.255,61.079,64.279,159.148,NA
2004-05-29,79.646,46.864,65.129,158.627,NA
2004-05-30,78.425,53.462,67.111,158.155,NA
2004-05-31,77.541,57.71,67.394,157.865,NA
2004-06-01,78.173,72.434,64.279,158.072,NA
2004-06-02,78.034,57.738,58.899,158.027,NA
2004-06-03,79.316,63.033,52.952,158.444,NA
2004-06-04,80.472,58.729,50.687,158.895,NA
2004-06-05,79.043,29.761,50.687,158.426,NA
2004-06-06,78.771,48.846,51.537,158.267,NA
2004-06-07,79.779,64.817,52.669,158.594,NA
2004-06-08,79.062,45.279,53.236,158.389,NA
2004-06-09,80.091,64.732,53.519,158.688,NA
2004-06-10,80.253,56.747,54.085,158.746,NA
2004-06-11,81.275,66.431,54.085,159.072,NA
2004-06-12,79.826,37.208,53.519,158.609,NA
2004-06-13,78.304,35.566,52.669,158.115,NA
2004-06-14,79.166,62.778,52.386,158.395,NA
2004-06-15,80.063,63.684,52.952,158.685,NA
2004-06-16,NA,NA,53.236,158.987,NA
2004-06-17,81.275,56.832,53.236,159.072,NA
2004-06-18,81.036,51.763,54.085,158.996,NA
2004-06-19,79.156,33.839,55.218,158.392,NA
2004-06-20,78.201,42.758,53.236,158.081,NA
2004-06-21,79.297,64.591,51.537,158.438,NA
2004-06-22,80.026,60.456,51.537,158.673,NA
2004-06-23,80.807,61.363,51.82,158.923,NA
2004-06-24,81.333,58.927,52.386,159.09,NA
2004-06-25,81.429,54.425,52.952,159.194,NA
2004-06-26,79.751,34.433,53.519,158.584,NA
2004-06-27,78.136,35.141,53.519,158.06,NA
2004-06-28,78.406,57.087,53.519,158.149,NA
2004-06-29,78.453,54.51,54.085,158.164,NA
2004-06-30,78.8,58.871,54.368,158.277,NA
2004-07-01,79.353,63.146,56.35,158.456,NA
2004-07-02,80.016,65.95,57.766,158.67,NA
2004-07-03,79.467,51.848,57.766,158.249,NA
2004-07-04,79.392,56.719,57.2,158.469,NA
2004-07-05,78.547,47.742,57.2,158.194,NA
2004-07-06,78.145,52.754,56.917,158.063,NA
2004-07-07,78.884,66.006,56.917,158.304,NA
2004-07-08,79.58,65.667,57.2,158.53,NA
2004-07-09,80.091,63.515,56.917,158.694,NA
2004-07-10,78.5,39.219,56.917,158.179,NA
2004-07-11,77.144,41.739,56.634,157.734,NA
2004-07-12,78.183,69.546,56.917,158.075,NA
2004-07-13,78.959,66.884,57.2,158.328,NA
2004-07-14,80.168,71.698,57.2,158.572,NA
2004-07-15,80.777,63.345,55.501,158.914,NA
2004-07-16,81.776,67.875,54.935,159.231,NA
2004-07-17,80.644,42.305,54.651,158.871,NA
2004-07-18,79.505,42.05,54.651,158.505,NA
2004-07-19,80.71,69.065,54.368,158.892,NA
2004-07-20,81.756,67.422,54.651,159.224,NA
2004-07-21,83.008,69.999,54.935,159.618,NA
2004-07-22,84.422,72.038,54.935,160.057,NA
2004-07-23,85.426,67.451,55.218,160.364,NA
2004-07-24,84.146,41.144,55.218,159.971,NA
2004-07-25,82.861,40.833,55.218,159.572,NA
2004-07-26,83.213,59.663,54.935,159.682,NA
2004-07-27,83.732,61.646,54.935,159.843,NA
2004-07-28,84.294,62.297,55.218,160.017,NA
2004-07-29,84.175,54.312,55.218,159.98,NA
2004-07-30,83.92,51.791,54.368,159.901,NA
2004-07-31,82.318,36.019,53.802,159.401,NA
2004-08-01,80.845,37.293,53.802,158.935,NA
2004-08-02,78.761,29.903,53.519,158.264,NA
2004-08-03,79.231,58.474,52.386,158.417,NA
2004-08-04,80.149,62.665,51.253,158.712,NA
2004-08-05,80.93,60.966,51.253,158.962,NA
2004-08-06,81.612,58.927,50.404,159.179,NA
2004-08-07,80.596,38.341,49.554,158.856,NA
2004-08-08,79.373,35.424,48.988,158.462,NA
2004-08-09,80.216,58.956,48.705,158.734,NA
2004-08-10,80.863,57.087,48.988,158.941,NA
2004-08-11,81.4,55.954,49.271,159.112,NA
2004-08-12,81.892,55.529,49.271,159.267,NA
2004-08-13,82.327,54.906,49.271,159.404,NA
2004-08-14,80.472,28.345,49.271,158.816,NA
2004-08-15,78.594,27.014,48.139,158.209,NA
2004-08-16,79.353,56.407,47.006,158.456,NA
2004-08-17,79.939,53.462,46.156,158.645,NA
2004-08-18,80.644,53.972,45.307,158.871,NA
2004-08-19,81.429,53.632,43.891,159.121,NA
2004-08-20,81.852,49.158,43.608,159.255,NA
2004-08-21,80.883,32.961,43.608,158.947,NA
2004-08-22,79.288,25.174,43.042,158.435,NA
2004-08-23,79.684,47.176,42.192,158.563,NA
2004-08-24,80.177,46.609,40.493,158.722,NA
2004-08-25,80.557,45.024,40.21,158.843,NA
2004-08-26,80.615,41.314,40.21,158.862,NA
2004-08-27,81.323,48.875,40.21,159.087,NA
2004-08-28,80.605,30.129,37.945,158.859,NA
2004-08-29,80.111,28.911,33.98,158.7,NA
2004-08-30,80.206,30.865,29.449,158.731,NA
2004-08-31,80.634,29.789,24.409,158.868,NA
2004-09-01,81.371,31.092,22.229,159.103,NA
2004-09-02,81.227,20.785,22.144,159.057,NA
2004-09-03,81.275,22.908,22.059,159.072,NA
2004-09-04,81.486,25.23,22.512,159.139,NA
2004-09-05,81.882,26.731,21.832,159.264,NA
2004-09-06,82.288,25.853,20.898,159.392,NA
2004-09-07,82.551,23.984,20.671,159.474,NA
2004-09-08,82.521,20.558,20.615,159.465,NA
2004-09-09,82.628,21.606,20.728,159.499,NA
2004-09-10,82.716,21.379,21.323,159.526,NA
2004-09-11,82.008,12.884,20.445,159.304,NA
2004-09-12,NA,11.893,19.907,159.075,NA
2004-09-13,81.478,24.749,19.878,159.197,NA
2004-09-14,81.978,23.871,19.878,159.295,NA
2004-09-15,82.25,23.418,19.907,159.38,NA
2004-09-16,82.327,21.096,19.907,159.404,NA
2004-09-17,82.891,26.703,19.935,159.581,NA
2004-09-18,81.371,2.577,19.907,159.103,NA
2004-09-19,79.892,2.917,19.765,158.63,NA
2004-09-20,80.567,27.835,19.765,158.847,NA
2004-09-21,80.787,22.597,19.793,158.917,NA
2004-09-22,NA,NA,19.822,159.069,NA
2004-09-23,81.564,23.531,19.822,159.164,NA
2004-09-24,82.268,28.458,19.935,159.386,NA
2004-09-25,80.481,1.982,22.512,158.819,NA
2004-09-26,78.435,-3.596,26.306,158.158,NA
2004-09-27,78.462,25.938,25.287,158.167,NA
2004-09-28,78.341,25.372,26.448,158.127,NA
2004-09-29,78.649,30.95,27.043,158.228,NA
2004-09-30,79.184,33.924,27.382,158.402,NA
2004-10-01,79.175,27.552,27.524,158.398,NA
2004-10-02,78.21,16.339,27.382,158.085,NA
2004-10-03,78.912,34.971,26.816,158.313,NA
2004-10-04,79.609,34.235,26.051,158.539,NA
2004-10-05,79.996,30.61,26.023,158.664,NA
2004-10-06,80.186,28.373,26.08,158.725,NA
2004-10-07,80.452,29.704,26.505,158.81,NA
2004-10-08,80.853,31.658,26.901,158.938,NA
2004-10-09,78.733,3.766,26.844,158.255,NA
2004-10-10,77.745,15.376,26.646,157.853,NA
2004-10-11,78.042,30.837,27.212,158.03,NA
2004-10-12,78.565,33.386,27.184,158.2,NA
2004-10-13,79.4,36.529,26.703,158.472,NA
2004-10-14,80.063,34.745,26.986,158.685,NA
2004-10-15,80.519,32.338,27.439,158.831,NA
2004-10-16,79.959,21.209,27.524,158.651,NA
2004-10-17,80.016,28.288,27.439,158.67,NA
2004-10-18,80.139,29.025,27.382,158.709,NA
2004-10-19,80.406,30.724,27.382,158.795,NA
2004-10-20,81.084,35.481,27.382,159.011,NA
2004-10-21,81.17,28.685,27.467,159.039,NA
2004-10-22,81.438,30.78,27.524,159.124,NA
2004-10-23,81.496,28.373,27.439,159.142,NA
2004-10-24,81.786,31.064,27.467,159.234,NA
2004-10-25,81.814,28.062,27.467,159.243,NA
2004-10-26,82.124,31.318,27.467,159.413,NA
2004-10-27,82.676,34.122,27.467,159.514,NA
2004-10-28,82.744,28.487,27.467,159.535,NA
2004-10-29,82.822,28.628,27.524,159.56,NA
2004-10-30,82.172,20.218,26.674,159.356,NA
2004-10-31,82.405,29.874,25.995,159.429,NA
2004-11-01,82.959,32.508,26.023,159.602,NA
2004-11-02,83.301,29.619,25.513,159.709,NA
2004-11-03,83.634,29.166,25.145,159.813,NA
2004-11-04,83.625,25.174,25.145,159.81,NA
2004-11-05,83.174,18.802,24.692,159.669,NA
2004-11-06,82.066,12.459,23.928,159.322,NA
2004-11-07,81.352,15.489,23.616,159.096,NA
2004-11-08,80.93,18.831,23.588,158.962,NA
2004-11-09,80.959,24.239,23.701,158.971,NA
2004-11-10,80.672,20.558,23.843,158.88,NA
2004-11-11,80.596,23.191,23.814,158.856,NA
2004-11-12,80.434,22.229,23.843,158.804,NA
2004-11-13,79.505,12.573,23.135,158.441,NA
2004-11-14,78.93,16.197,22.71,158.319,NA
2004-11-15,78.602,19.001,22.653,158.142,NA
2004-11-16,78.49,21.832,23.022,158.176,NA
2004-11-17,78.034,18.689,23.814,158.027,NA
2004-11-18,77.913,22.257,23.56,157.987,NA
2004-11-19,77.95,24.183,23.616,157.999,NA
2004-11-20,77.218,15.178,23.305,157.758,NA
2004-11-21,77.597,27.382,22.88,157.883,NA
2004-11-22,78.071,28.515,22.908,158.039,NA
2004-11-23,78.49,28.119,23.191,158.176,NA
2004-11-24,78.987,29.166,23.305,158.338,NA
2004-11-25,78.621,19.17,23.276,158.219,NA
2004-11-26,78.425,21.153,23.276,158.155,NA
2004-11-27,77.801,15.688,22.767,157.95,NA
2004-11-28,77.755,21.436,21.917,157.935,NA
2004-11-29,78.005,24.862,21.917,158.017,NA
2004-11-30,78.584,28.657,21.917,158.206,NA
2004-12-01,79.712,35.736,22.54,158.572,NA
2004-12-02,80.472,31.517,23.248,158.816,NA
2004-12-03,81.304,32.819,23.022,158.993,NA
2004-12-04,80.281,10.477,22.172,158.673,NA
2004-12-05,79.968,21.436,21.946,158.654,NA
2004-12-06,80.539,28.685,21.946,158.837,NA
2004-12-07,80.988,27.071,21.832,158.981,NA
2004-12-08,83.9,69.603,36.812,159.895,NA
2004-12-09,82.366,18.123,62.014,159.416,NA
2004-12-10,80.281,32.593,55.784,158.755,NA
2004-12-11,80.319,26.193,25.145,158.767,NA
2004-12-12,80.414,23.361,22.002,158.798,NA
2004-12-13,80.557,23.446,21.662,158.843,NA
2004-12-14,80.892,25.287,21.266,158.95,NA
2004-12-15,81.054,23.305,21.266,159.002,NA
2004-12-16,81.333,24.664,21.294,159.09,NA
2004-12-17,81.054,18.208,21.294,159.002,NA
2004-12-18,80.263,12.233,21.266,158.987,NA
2004-12-19,79.674,16.933,21.209,158.56,NA
2004-12-20,79.902,23.956,21.209,158.633,NA
2004-12-21,80.034,22.908,21.209,158.676,NA
2004-12-22,80.177,23.022,21.209,158.722,NA
2004-12-23,80.119,20.7,21.238,158.703,NA
2004-12-24,79.949,19.397,21.209,158.648,NA
2004-12-25,79.731,18.831,21.209,158.578,NA
2004-12-26,79.26,15.914,21.238,158.426,NA
2004-12-27,79.325,22.115,21.238,158.447,NA
2004-12-28,79.712,25.853,21.266,158.572,NA
2004-12-29,80.682,32.621,21.266,158.883,NA
2004-12-30,82.25,61.108,43.608,159.38,NA
2004-12-31,80.95,69.206,83.818,158.968,NA
2005-01-01,79.138,48.988,68.81,158.386,NA
2005-01-02,80.807,53.717,33.414,158.923,NA
2005-01-03,82.192,47.77,31.432,159.362,NA
2005-01-04,81.804,31.46,35.962,159.24,NA
2005-01-05,80.815,30.922,42.192,158.926,NA
2005-01-06,79.382,25.683,41.909,158.466,NA
2005-01-07,78.594,31.8,40.21,158.209,NA
2005-01-08,79.627,50.092,37.661,158.545,NA
2005-01-09,79.874,41.003,37.661,158.624,NA
2005-01-10,79.826,37.605,37.661,158.609,NA
2005-01-11,82.754,74.87,41.059,159.602,NA
2005-01-12,NA,43.636,54.085,159.243,NA
2005-01-13,81.033,34.122,54.368,158.746,NA
2005-01-14,78.5,34.32,54.085,158.179,NA
2005-01-15,77.171,27.071,41.626,157.679,NA
2005-01-16,77.375,30.894,28.147,157.81,NA
2005-01-17,77.968,33.131,25.598,158.005,NA
2005-01-18,78.247,30.242,26.816,158.097,NA
2005-01-19,79.024,38.341,28.883,158.35,NA
2005-01-20,79.25,31.885,28.883,158.423,NA
2005-01-21,79.392,30.639,28.6,158.469,NA
2005-01-22,79.024,24.551,28.6,158.35,NA
2005-01-23,79.024,28.798,28.6,158.35,NA
2005-01-24,78.949,27.949,28.6,158.325,NA
2005-01-25,78.481,23.39,28.6,158.173,NA
2005-01-26,79.052,35.424,28.6,158.359,NA
2005-01-27,79.959,39.417,28.6,158.651,NA
2005-01-28,81.112,42.334,28.6,159.02,NA
2005-01-29,81.544,34.065,28.6,159.157,NA
2005-01-30,81.708,31.007,28.317,159.209,NA
2005-01-31,82.104,33.131,28.062,159.334,NA
2005-02-01,81.766,24.041,27.666,159.228,NA
2005-02-02,81.698,27.156,27.637,159.206,NA
2005-02-03,81.352,24.098,27.779,159.16,NA
2005-02-04,80.672,19.652,27.127,158.88,NA
2005-02-05,80.329,21.747,25.428,158.77,NA
2005-02-06,79.846,19.992,25.23,158.615,NA
2005-02-07,79.627,23.022,25.174,158.545,NA
2005-02-08,79.363,23.531,26.25,158.459,NA
2005-02-09,79.27,24.494,25.202,158.429,NA
2005-02-10,79.221,20.643,25.457,158.414,NA
2005-02-11,79.034,23.899,25.882,158.261,NA
2005-02-12,78.341,18.038,25.882,158.127,NA
2005-02-13,78.061,22.54,25.428,158.036,NA
2005-02-14,78.136,26.505,25.259,158.06,NA
2005-02-15,78.555,30.469,25.23,158.197,NA
2005-02-16,78.528,25.4,25.315,158.188,NA
2005-02-17,78.865,29.591,25.457,158.298,NA
2005-02-18,79.118,28.657,29.166,158.38,NA
2005-02-19,79.297,27.807,34.83,158.438,NA
2005-02-20,82.124,58.418,41.059,159.34,NA
2005-02-21,82.327,49.498,48.139,159.474,NA
2005-02-22,81.756,45.25,51.537,159.224,NA
2005-02-23,80.491,37.208,51.253,158.822,NA
2005-02-24,79.166,34.178,48.705,158.395,NA
2005-02-25,79.703,33.159,26.476,158.569,NA
2005-02-26,79.703,25.882,25.627,158.569,NA
2005-02-27,79.883,27.977,25.655,158.627,NA
2005-02-28,80.71,35.538,25.712,158.892,NA
2005-03-01,81.458,34.66,25.797,159.13,NA
2005-03-02,83.223,63.118,43.042,159.685,NA
2005-03-03,82.008,46.694,60.315,159.304,NA
2005-03-04,80.063,21.832,60.032,158.685,NA
2005-03-05,78.969,48.11,43.325,158.331,NA
2005-03-06,79.58,51.423,25.768,158.53,NA
2005-03-07,80.044,31.262,25.627,158.679,NA
2005-03-08,80.291,28.798,25.74,158.758,NA
2005-03-09,80.253,25.513,25.74,158.746,NA
2005-03-10,80.186,25.202,25.74,158.725,NA
2005-03-11,80.119,24.862,25.372,158.703,NA
2005-03-12,79.769,20.926,25.06,158.59,NA
2005-03-13,79.589,22.738,24.749,158.533,NA
2005-03-14,79.457,23.305,24.522,158.49,NA
2005-03-15,79.109,20.7,24.409,158.377,NA
2005-03-16,78.949,22.823,24.381,158.325,NA
2005-03-17,79.118,26.646,24.381,158.38,NA
2005-03-18,79.231,25.995,24.409,158.417,NA
2005-03-19,79.712,30.271,24.409,158.572,NA
2005-03-20,82.026,51.565,24.409,159.31,NA
2005-03-21,82.521,47.176,41.909,159.465,NA
2005-03-22,87.206,136.034,83.251,160.904,NA
2005-03-23,87.867,148.692,165.936,161.102,NA
2005-03-24,85.536,95.343,133.089,160.398,NA
2005-03-25,81.516,63.26,109.02,159.228,NA
2005-03-26,78.959,59.239,87.782,158.328,NA
2005-03-27,77.95,56.039,67.394,157.999,NA
2005-03-28,NA,92.511,62.297,158.758,NA
2005-03-29,80.832,76.71,61.447,159.167,NA
2005-03-30,82.104,68.102,61.447,159.334,NA
2005-03-31,81.362,53.434,61.447,159.145,NA
2005-04-01,80.158,47.884,61.447,158.715,NA
2005-04-02,79.166,38.256,48.988,158.395,NA
2005-04-03,79.939,43.919,34.546,158.645,NA
2005-04-04,81.209,49.583,34.546,159.051,NA
2005-04-05,82.23,46.609,34.546,159.374,NA
2005-04-06,82.638,39.644,34.546,159.502,NA
2005-04-07,82.734,40.663,39.077,159.532,NA
2005-04-08,83.008,46.496,43.042,159.688,NA
2005-04-09,83.096,45.562,43.891,159.645,NA
2005-04-10,82.268,43.721,52.952,159.386,NA
2005-04-11,81.448,45.08,54.085,159.188,NA
2005-04-12,81.141,53.264,56.35,159.029,NA
2005-04-13,80.253,51.31,62.014,158.807,NA
2005-04-14,79.931,61.334,64.845,158.642,NA
2005-04-15,80.654,73.425,64.845,158.874,NA
2005-04-16,80.234,60.4,64.845,158.74,NA
2005-04-17,79.978,62.099,64.845,158.658,NA
2005-04-18,80.253,68.215,64.845,158.746,NA
2005-04-19,80.177,64.251,64.845,158.722,NA
2005-04-20,79.987,62.892,64.845,158.661,NA
2005-04-21,80.577,72.01,64.845,158.85,NA
2005-04-22,80.95,69.546,65.129,158.968,NA
2005-04-23,78.977,42.305,64.845,158.334,NA
2005-04-24,78.78,62.693,64.562,158.27,NA
2005-04-25,78.865,65.978,64.845,158.298,NA
2005-04-26,78.155,66.035,73.341,158.066,NA
2005-04-27,77.347,73.822,86.366,157.801,NA
2005-04-28,76.162,74.586,87.782,157.408,NA
2005-04-29,77.015,98.118,87.782,157.691,NA
2005-04-30,77.291,91.548,88.065,157.783,NA
2005-05-01,77.866,95.144,88.065,157.972,NA
2005-05-02,77.745,87.159,88.065,157.932,NA
2005-05-03,77.532,86.14,88.065,157.862,NA
2005-05-04,77.55,88.801,88.065,157.868,NA
2005-05-05,77.819,91.746,88.065,157.957,NA
2005-05-06,77.662,86.791,88.065,157.905,NA
2005-05-07,77.532,87.074,88.065,157.862,NA
2005-05-08,78.285,97.268,88.065,158.109,NA
2005-05-09,82.414,146.001,96.843,159.432,NA
2005-05-10,81.718,110.549,117.798,159.212,NA
2005-05-11,81.179,112.078,117.798,159.042,NA
2005-05-12,80.539,110.662,117.515,158.837,NA
2005-05-13,79.731,108.623,117.515,158.578,NA
2005-05-14,78.743,106.33,117.232,158.258,NA
2005-05-15,78.602,115.957,116.948,158.213,NA
2005-05-16,82.268,160.386,117.232,159.386,NA
2005-05-17,86.659,169.986,118.647,160.739,NA
2005-05-18,89.853,205.637,176.13,161.837,NA
2005-05-19,94.287,1000.461,829.682,162.967,NA
2005-05-20,92.872,991.031,891.979,162.565,NA
2005-05-21,89.926,630.19,588.989,161.712,NA
2005-05-22,89.438,375.707,379.445,161.568,NA
2005-05-23,88.944,314.741,325.643,161.422,NA
2005-05-24,88.101,247.489,272.691,161.172,NA
2005-05-25,88.072,223.278,233.047,161.163,NA
2005-05-26,88.42,234.52,237.578,161.267,NA
2005-05-27,88.091,248.367,247.206,161.169,NA
2005-05-28,87.929,214.613,215.491,161.12,NA
2005-05-29,87.613,196.717,201.332,161.026,NA
2005-05-30,87.307,167.947,176.13,160.934,NA
2005-05-31,87.196,157.866,156.875,160.901,NA
2005-06-01,86.731,130.994,134.505,160.761,NA
2005-06-02,86.791,132.438,128.841,160.779,NA
2005-06-03,86.7,132.919,131.956,160.752,NA
2005-06-04,86.78,139.149,135.354,160.776,NA
2005-06-05,86.599,128.049,128.558,160.721,NA
2005-06-06,86.65,127.114,123.178,160.663,NA
2005-06-07,86.468,122.555,121.762,160.681,NA
2005-06-08,86.599,120.856,119.78,160.721,NA
2005-06-09,87.388,143.878,138.186,160.959,NA
2005-06-10,86.68,143.906,160.273,160.745,NA
2005-06-11,86.277,113.097,119.497,160.624,NA
2005-06-12,86.247,116.807,116.382,160.614,NA
2005-06-13,86.579,123.943,119.78,160.715,NA
2005-06-14,86.418,124.028,124.877,160.666,NA
2005-06-15,85.665,107.944,116.382,160.438,NA
2005-06-16,83.32,88.49,115.249,159.715,NA
2005-06-17,81.247,91.18,114.4,159.063,NA
2005-06-18,79.534,89.708,109.586,158.514,NA
2005-06-19,78.192,78.976,94.295,158.078,NA
2005-06-20,77.569,87.301,82.119,157.874,NA
2005-06-21,77.495,79.514,79.853,157.85,NA
2005-06-22,78.238,89.17,79.853,158.078,NA
2005-06-23,78.462,83.138,79.853,158.167,NA
2005-06-24,78.678,83.138,80.137,158.237,NA
2005-06-25,77.282,64.392,79.853,157.771,NA
2005-06-26,77.245,79.853,79.57,157.768,NA
2005-06-27,77.015,77.616,79.57,157.691,NA
2005-06-28,77.819,89.594,79.57,157.957,NA
2005-06-29,78.145,84.271,79.853,158.063,NA
2005-06-30,78.678,86.848,79.853,158.237,NA
2005-07-01,79.052,85.064,80.137,158.499,NA
2005-07-02,78.715,71.783,80.137,158.249,NA
2005-07-03,78.052,72.859,79.853,158.033,NA
2005-07-04,77.513,74.105,79.853,157.856,NA
2005-07-05,77.375,78.777,79.853,157.81,NA
2005-07-06,77.291,79.429,79.853,157.783,NA
2005-07-07,78.052,89.34,79.853,158.033,NA
2005-07-08,78.061,80.618,79.853,158.036,NA
2005-07-09,78.034,80.278,79.853,158.027,NA
2005-07-10,78.275,83.336,79.853,158.106,NA
2005-07-11,78.874,87.612,80.137,158.301,NA
2005-07-12,79.024,82.487,80.137,158.35,NA
2005-07-13,78.902,79.315,80.137,158.31,NA
2005-07-14,78.369,74.502,80.137,158.136,NA
2005-07-15,78.052,76.88,79.853,158.033,NA
2005-07-16,77.681,76.257,79.853,157.911,NA
2005-07-17,77.153,69.574,75.323,157.737,NA
2005-07-18,78.034,77.22,66.544,158.027,NA
2005-07-19,79.015,74.502,62.58,158.347,NA
2005-07-20,79.609,70.197,62.58,158.539,NA
2005-07-21,80.119,69.263,62.863,158.703,NA
2005-07-22,80.168,59.692,59.465,158.719,NA
2005-07-23,80.281,64.647,56.634,158.828,NA
2005-07-24,80.549,60.202,56.634,158.84,NA
2005-07-25,80.424,55.671,56.634,158.801,NA
2005-07-26,80.596,59.041,56.634,158.856,NA
2005-07-27,80.452,55.416,56.634,158.81,NA
2005-07-28,80.539,58.078,56.634,158.898,NA
2005-07-29,81.064,60.994,56.634,159.005,NA
2005-07-30,80.739,53.405,56.634,158.901,NA
2005-07-31,80.768,57.455,56.634,158.911,NA
2005-08-01,81.265,61.334,55.218,159.069,NA
2005-08-02,81.582,59.21,55.218,159.17,NA
2005-08-03,81.698,58.531,56.917,159.206,NA
2005-08-04,81.458,49.356,51.82,159.13,NA
2005-08-05,81.506,49.101,48.139,159.075,NA
2005-08-06,80.749,39.728,48.139,158.831,NA
2005-08-07,79.968,42.05,48.139,158.654,NA
2005-08-08,80.168,50.659,47.855,158.719,NA
2005-08-09,80.501,52.16,47.855,158.825,NA
2005-08-10,80.825,52.499,48.422,158.929,NA
2005-08-11,81.313,54.51,48.422,159.084,NA
2005-08-12,81.391,49.753,48.422,159.212,NA
2005-08-13,NA,NA,48.422,159.075,NA
2005-08-14,80.272,40.521,48.422,158.843,NA
2005-08-15,80.414,50.234,48.139,158.889,NA
2005-08-16,80.452,45.76,48.139,158.81,NA
2005-08-17,80.853,53.434,48.422,158.938,NA
2005-08-18,80.281,42.107,48.139,158.84,NA
2005-08-19,78.649,29.846,48.139,158.228,NA
