date,storage,inflow,outflow,elevation,evaporation
1993-11-27,NA,NA,NA,NA,NA
1993-11-28,NA,NA,NA,NA,NA
1993-11-29,NA,NA,NA,NA,NA
1993-11-30,NA,NA,NA,NA,NA
1993-12-01,NA,NA,NA,NA,NA
1993-12-02,NA,NA,NA,NA,NA
1993-12-03,NA,NA,NA,NA,NA
1993-12-04,NA,NA,NA,NA,NA
1993-12-05,NA,NA,NA,NA,NA
1993-12-06,NA,NA,NA,NA,NA
1993-12-07,NA,NA,NA,NA,NA
1993-12-08,NA,NA,NA,NA,NA
1993-12-09,NA,NA,NA,NA,NA
1993-12-10,NA,NA,NA,NA,NA
1993-12-11,NA,NA,NA,NA,NA
1993-12-12,NA,NA,NA,NA,NA
1993-12-13,NA,NA,NA,NA,NA
1993-12-14,NA,NA,NA,NA,NA
1993-12-15,NA,NA,NA,NA,NA
1993-12-16,NA,NA,NA,NA,NA
1993-12-17,NA,NA,NA,NA,NA
1993-12-18,NA,NA,NA,NA,NA
1993-12-19,NA,NA,NA,NA,NA
1993-12-20,NA,NA,NA,NA,NA
1993-12-21,NA,NA,NA,NA,NA
1993-12-22,NA,NA,NA,NA,NA
1993-12-23,NA,NA,NA,NA,NA
1993-12-24,NA,NA,NA,NA,NA
1993-12-25,NA,NA,NA,NA,NA
1993-12-26,NA,NA,NA,NA,NA
1993-12-27,NA,NA,NA,NA,NA
1993-12-28,NA,NA,NA,NA,NA
1993-12-29,NA,NA,NA,NA,NA
1993-12-30,NA,NA,NA,NA,NA
1993-12-31,NA,NA,NA,NA,NA
1994-01-01,20.384,8.212,6.434,87.02,NA
1994-01-02,20.478,8.118,6.434,87.051,NA
1994-01-03,20.533,8.226,8.829,87.051,NA
1994-01-04,20.434,9.288,10.721,87.02,NA
1994-01-05,20.265,7.487,10.721,86.959,NA
1994-01-06,20.057,6.782,8.062,86.898,NA
1994-01-07,20.12,7.192,6.15,86.929,NA
1994-01-08,20.169,6.637,7.212,86.929,NA
1994-01-09,20.126,6.167,7.212,86.929,NA
1994-01-10,20.041,5.83,6.091,86.898,NA
1994-01-11,20.126,5.938,5.154,86.929,NA
1994-01-12,20.184,6.926,5.757,86.959,NA
1994-01-13,20.172,6.187,7.906,86.929,NA
1994-01-14,20.09,6.082,5.712,86.929,NA
1994-01-15,20.156,4.995,4.177,86.929,NA
1994-01-16,20.162,4.18,4.177,86.929,NA
1994-01-17,20.287,6.728,4.177,86.99,NA
1994-01-18,20.375,5.728,7.382,87.02,NA
1994-01-19,20.174,4.955,10.715,86.959,NA
1994-01-20,19.528,4.001,10.715,86.746,NA
1994-01-21,19.336,4.327,7.13,86.685,NA
1994-01-22,19.362,4.791,4.134,86.685,NA
1994-01-23,19.384,4.955,4.106,86.685,NA
1994-01-24,19.475,5.442,4.103,86.716,NA
1994-01-25,19.582,6.099,4.044,86.746,NA
1994-01-26,19.786,6.991,4.177,86.807,NA
1994-01-27,19.9,5.442,4.177,86.868,NA
1994-01-28,20.292,18.06,7.583,86.99,NA
1994-01-29,21.365,26.303,10.724,87.325,NA
1994-01-30,21.821,16.735,19.519,87.447,NA
1994-01-31,21.034,14.64,29.008,87.203,NA
1994-02-01,20.078,12.267,22.232,86.898,NA
1994-02-02,19.84,10.211,10.525,86.838,NA
1994-02-03,19.838,9.158,9.26,86.838,NA
1994-02-04,19.838,8.294,9.26,86.838,NA
1994-02-05,19.78,8.002,9.2,86.807,NA
1994-02-06,19.689,8.178,9.16,86.777,NA
1994-02-07,19.616,7.263,7.139,86.777,NA
1994-02-08,19.725,7.314,5.564,86.807,NA
1994-02-09,19.835,6.966,5.593,86.838,NA
1994-02-10,19.903,6.595,5.593,86.868,NA
1994-02-11,19.991,6.615,5.593,86.898,NA
1994-02-12,20.051,6.785,5.593,86.898,NA
1994-02-13,20.126,6.349,5.593,86.929,NA
1994-02-14,20.108,5.678,7.255,86.929,NA
1994-02-15,19.955,4.95,6.516,86.868,NA
1994-02-16,19.967,5.581,4.644,86.868,NA
1994-02-17,20.029,5.474,5.12,86.898,NA
1994-02-18,20.007,5.482,6.357,86.898,NA
1994-02-19,19.929,5.884,7.037,86.868,NA
1994-02-20,19.909,7.461,7.028,86.868,NA
1994-02-21,20.128,17.282,7.201,86.929,NA
1994-02-22,20.847,24.486,25.157,87.142,NA
1994-02-23,20.049,23.01,34.19,86.898,NA
1994-02-24,19.608,20.988,24.126,86.777,NA
1994-02-25,19.584,19.349,17.401,86.746,NA
1994-02-26,19.818,16.387,13.762,86.838,NA
1994-02-27,19.897,13.892,13.762,86.868,NA
1994-02-28,19.843,12.629,13.762,86.838,NA
1994-03-01,19.778,11.667,11.953,86.807,NA
1994-03-02,19.835,11.477,10.619,86.838,NA
1994-03-03,19.849,9.894,9.387,86.838,NA
1994-03-04,19.975,10.69,9.115,86.868,NA
1994-03-05,20.029,10.477,9.939,86.898,NA
1994-03-06,20.104,10.828,9.939,86.929,NA
1994-03-07,20.013,10.299,9.866,86.898,NA
1994-03-08,20.019,13.343,12.952,86.898,NA
1994-03-09,19.947,15.682,16.172,86.868,NA
1994-03-10,20.645,44.48,24.248,87.081,NA
1994-03-11,21.805,43.387,37.423,87.447,NA
1994-03-12,21.494,33.38,42.546,87.356,NA
1994-03-13,20.718,30.347,42.266,87.112,NA
1994-03-14,19.756,33.932,50.84,86.807,NA
1994-03-15,18.586,42.076,56.546,86.441,NA
1994-03-16,17.526,40.082,55.708,86.076,NA
1994-03-17,16.128,33.473,49.404,85.618,NA
1994-03-18,15.4,27.385,28.886,85.374,NA
1994-03-19,15.62,23.197,20.923,85.435,NA
1994-03-20,15.7,22.019,21.164,85.466,NA
1994-03-21,15.881,26.994,20.363,85.527,NA
1994-03-22,17.764,65.409,32.72,86.167,NA
1994-03-23,19.616,81.221,58.548,86.777,NA
1994-03-24,20.683,75.41,63.832,87.112,NA
1994-03-25,21.138,73.822,67.269,87.234,NA
1994-03-26,21.345,65.001,67.657,87.325,NA
1994-03-27,21.222,74.116,67.538,87.264,NA
1994-03-28,21.882,80.836,74.366,87.478,NA
1994-03-29,23.404,77.608,44.695,87.935,NA
1994-03-30,23.579,68.385,86.799,87.996,NA
1994-03-31,21.662,56.348,89.416,87.417,NA
1994-04-01,19.699,44.101,59.884,86.807,NA
1994-04-02,19.592,35.322,33.051,86.746,NA
1994-04-03,19.869,31.879,28.017,86.838,NA
1994-04-04,20.144,27.436,22.079,86.929,NA
1994-04-05,20.575,23.783,18.615,87.081,NA
1994-04-06,20.839,21.971,18.615,87.142,NA
1994-04-07,21.242,26.706,18.615,87.295,NA
1994-04-08,21.635,19.156,12.692,87.417,NA
1994-04-09,22.204,17.435,9.452,87.569,NA
1994-04-10,22.709,17.384,9.628,87.721,NA
1994-04-11,23.265,16.37,7.096,87.904,NA
1994-04-12,23.88,14.713,5.264,88.087,NA
1994-04-13,24.593,19.966,5.355,88.301,NA
1994-04-14,25.558,22.755,23.704,88.514,NA
1994-04-15,24.683,17.783,22.693,88.331,NA
1994-04-16,24.948,18.862,12.592,88.392,NA
1994-04-17,25.432,16.158,12.638,88.483,NA
1994-04-18,25.392,14.493,19.844,88.483,NA
1994-04-19,24.857,13.445,15.925,88.362,NA
1994-04-20,24.846,12.44,11.995,88.362,NA
1994-04-21,24.842,11.607,11.995,88.362,NA
1994-04-22,24.875,11.007,9.373,88.362,NA
1994-04-23,25.087,10.276,7.116,88.422,NA
1994-04-24,25.355,9.665,7.116,88.483,NA
1994-04-25,25.568,9.563,8.727,88.514,NA
1994-04-26,25.468,8.891,10.024,88.483,NA
1994-04-27,25.385,8.942,9.849,88.483,NA
1994-04-28,25.259,8.396,10.171,88.453,NA
1994-04-29,25.107,8.849,9.41,88.422,NA
1994-04-30,25.143,8.818,7.764,88.422,NA
1994-05-01,25.488,12.547,7.663,88.483,NA
1994-05-02,25.521,13.484,13.683,88.514,NA
1994-05-03,25.134,8.328,10.803,88.422,NA
1994-05-04,24.948,8.665,10.14,88.392,NA
1994-05-05,24.884,7.532,8.472,88.362,NA
1994-05-06,24.851,7.592,7.609,88.362,NA
1994-05-07,24.873,9.639,7.487,88.362,NA
1994-05-08,25.654,18.228,8.271,88.514,NA
1994-05-09,25.929,11.921,14.691,88.575,NA
1994-05-10,25.17,11.667,18.808,88.422,NA
1994-05-11,24.846,9.104,10.262,88.362,NA
1994-05-12,24.864,9.339,8.458,88.362,NA
1994-05-13,24.851,8.226,8.376,88.362,NA
1994-05-14,24.846,7.668,7.504,88.362,NA
1994-05-15,24.875,7.886,7.504,88.362,NA
1994-05-16,24.948,8.317,7.504,88.392,NA
1994-05-17,24.948,7.133,7.478,88.392,NA
1994-05-18,24.943,6.932,7.405,88.392,NA
1994-05-19,24.862,6.773,7.099,88.362,NA
1994-05-20,24.871,6.32,6.023,88.362,NA
1994-05-21,24.948,5.944,5.38,88.392,NA
1994-05-22,24.948,5.856,5.38,88.392,NA
1994-05-23,24.948,5.527,5.369,88.392,NA
1994-05-24,24.948,5.307,6.298,88.392,NA
1994-05-25,24.935,6.575,6.21,88.392,NA
1994-05-26,24.948,8.376,7.408,88.392,NA
1994-05-27,24.961,6.53,7.014,88.392,NA
1994-05-28,24.948,5.457,6.241,88.392,NA
1994-05-29,24.884,4.876,5.369,88.362,NA
1994-05-30,24.842,4.87,5.375,88.362,NA
1994-05-31,24.842,5.094,4.562,88.362,NA
1994-06-01,24.855,4.276,3.939,88.362,NA
1994-06-02,24.891,3.933,3.911,88.362,NA
1994-06-03,24.875,4.109,3.964,88.362,NA
1994-06-04,24.939,4.12,3.964,88.392,NA
1994-06-05,24.948,4.143,3.964,88.392,NA
1994-06-06,25.183,19.725,4.038,88.422,NA
1994-06-07,27.865,47.657,40.448,88.971,NA
1994-06-08,25.09,13.666,38.511,88.422,NA
1994-06-09,24.736,8.195,7.379,88.331,NA
1994-06-10,24.736,6.85,6.725,88.331,NA
1994-06-11,24.76,7.093,6.759,88.331,NA
1994-06-12,24.935,10.016,6.071,88.392,NA
1994-06-13,25.084,6.116,7.071,88.422,NA
1994-06-14,24.948,5.519,6.776,88.392,NA
1994-06-15,24.862,4.494,5.06,88.362,NA
1994-06-16,24.842,3.936,3.896,88.362,NA
1994-06-17,24.884,4.417,3.93,88.362,NA
1994-06-18,24.948,5.134,4.248,88.392,NA
1994-06-19,25.004,5.106,4.248,88.392,NA
1994-06-20,25.107,4.887,4.873,88.422,NA
1994-06-21,24.991,4.701,5.38,88.392,NA
1994-06-22,24.948,4.432,5.349,88.392,NA
1994-06-23,24.871,3.854,4.293,88.362,NA
1994-06-24,24.888,4.083,3.245,88.362,NA
1994-06-25,24.978,3.854,2.82,88.392,NA
1994-06-26,25.107,3.69,2.82,88.422,NA
1994-06-27,25.15,4.468,3.455,88.422,NA
1994-06-28,25.147,6.068,8.164,88.422,NA
1994-06-29,24.857,5.094,6.771,88.362,NA
1994-06-30,24.844,4.573,3.755,88.362,NA
1994-07-01,24.948,4.48,3.726,88.392,NA
1994-07-02,24.948,3.673,3.574,88.392,NA
1994-07-03,24.948,3.455,3.574,88.392,NA
1994-07-04,24.948,3.469,3.574,88.392,NA
1994-07-05,24.948,3.347,3.574,88.392,NA
1994-07-06,24.943,4.163,3.579,88.392,NA
1994-07-07,24.948,3.998,4.097,88.392,NA
1994-07-08,24.935,3.055,3.557,88.392,NA
1994-07-09,24.948,3.044,2.659,88.392,NA
1994-07-10,24.948,3.038,2.659,88.392,NA
1994-07-11,24.948,2.752,2.659,88.392,NA
1994-07-12,24.948,2.846,2.659,88.392,NA
1994-07-13,24.948,2.633,3.084,88.392,NA
1994-07-14,25.17,13.136,3.693,88.422,NA
1994-07-15,26.379,14.912,9.044,88.666,NA
1994-07-16,26.313,10.064,12.703,88.666,NA
1994-07-17,25.763,5.697,12.703,88.544,NA
1994-07-18,25.11,4.882,10.021,88.422,NA
1994-07-19,24.948,4.233,4.729,88.392,NA
1994-07-20,24.948,4.182,4.729,88.392,NA
1994-07-21,24.877,4.18,4.284,88.362,NA
1994-07-22,24.978,6.057,3.964,88.392,NA
1994-07-23,25.186,6.923,4.018,88.453,NA
1994-07-24,25.534,6.363,3.993,88.514,NA
1994-07-25,25.554,4.788,6.683,88.514,NA
1994-07-26,25.124,5.241,10.027,88.422,NA
1994-07-27,24.891,5.887,5.907,88.362,NA
1994-07-28,24.968,7.377,7.099,88.392,NA
1994-07-29,24.862,5.207,6.233,88.362,NA
1994-07-30,24.866,4.542,4.248,88.362,NA
1994-07-31,24.932,4.466,4.248,88.392,NA
1994-08-01,24.928,4.774,4.432,88.392,NA
1994-08-02,24.908,4.259,4.211,88.392,NA
1994-08-03,24.862,3.693,4.177,88.362,NA
1994-08-04,24.86,2.373,3.84,88.362,NA
1994-08-05,24.958,2.2,3.576,88.392,NA
1994-08-06,25.084,2.353,3.574,88.422,NA
1994-08-07,25.074,2.506,3.574,88.422,NA
1994-08-08,25.041,2.659,3.574,88.422,NA
1994-08-09,24.964,2.812,3.574,88.392,NA
1994-08-10,24.948,2.968,3.373,88.392,NA
1994-08-11,24.948,3.121,2.982,88.392,NA
1994-08-12,24.948,3.273,2.982,88.392,NA
1994-08-13,24.964,3.426,2.982,88.392,NA
1994-08-14,25.067,3.579,3.013,88.422,NA
1994-08-15,25.07,3.732,3.013,88.422,NA
1994-08-16,24.948,3.885,3.293,88.392,NA
1994-08-17,25.021,4.038,5.881,88.392,NA
1994-08-18,25.15,4.191,13.991,88.422,NA
1994-08-19,24.716,4.474,9.633,88.331,NA
1994-08-20,24.732,5.08,4.318,88.331,NA
1994-08-21,24.802,10.027,4.381,88.362,NA
1994-08-22,26.778,45.494,16.268,88.758,NA
1994-08-23,27.558,27.456,34.626,88.91,NA
1994-08-24,26.267,19.527,38.559,88.636,NA
1994-08-25,24.807,13.586,22.673,88.362,NA
1994-08-26,24.747,10.279,9.112,88.331,NA
1994-08-27,24.866,8.86,7.408,88.362,NA
1994-08-28,24.948,7.841,7.408,88.392,NA
1994-08-29,24.948,7.583,7.408,88.392,NA
1994-08-30,24.948,6.725,7.408,88.392,NA
1994-08-31,24.926,6.046,6.351,88.392,NA
1994-09-01,24.921,5.884,5.355,88.392,NA
1994-09-02,24.913,5.165,4.383,88.392,NA
1994-09-03,24.948,5.884,3.964,88.392,NA
1994-09-04,24.948,5.59,3.928,88.392,NA
1994-09-05,24.948,5.298,3.894,88.392,NA
1994-09-06,24.948,5.006,4.769,88.392,NA
1994-09-07,24.948,4.712,4.703,88.392,NA
1994-09-08,24.917,4.146,4.282,88.392,NA
1994-09-09,24.875,4.146,3.404,88.362,NA
1994-09-10,24.948,4.046,2.982,88.392,NA
1994-09-11,25.044,3.545,2.982,88.422,NA
1994-09-12,25.107,3.568,3.636,88.422,NA
1994-09-13,24.984,2.982,4.177,88.392,NA
1994-09-14,24.948,3.004,3.613,88.392,NA
1994-09-15,24.948,3.087,2.874,88.392,NA
1994-09-16,24.948,3.367,2.874,88.392,NA
1994-09-17,24.958,4.228,2.877,88.392,NA
1994-09-18,25.577,10.891,2.885,88.514,NA
1994-09-19,25.773,5.043,7.646,88.544,NA
1994-09-20,25.206,4.545,10.633,88.453,NA
1994-09-21,24.871,3.857,5.377,88.362,NA
1994-09-22,24.888,4.556,3.268,88.362,NA
1994-09-23,25.084,6.462,4.562,88.422,NA
1994-09-24,25.107,4.386,5.451,88.422,NA
1994-09-25,24.964,4.341,5.459,88.392,NA
1994-09-26,24.948,9.333,9.008,88.392,NA
1994-09-27,24.88,6.898,8.71,88.362,NA
1994-09-28,24.842,5.233,5.287,88.362,NA
1994-09-29,24.842,4.703,4.177,88.362,NA
1994-09-30,24.818,4.276,6.507,88.362,NA
1994-10-01,24.553,5.287,9.747,88.27,NA
1994-10-02,24.293,5.474,9.758,88.209,NA
1994-10-03,23.975,5.043,9.747,88.118,NA
1994-10-04,23.651,4.437,9.696,88.026,NA
1994-10-05,23.299,4.004,9.65,87.904,NA
1994-10-06,22.93,4.103,9.585,87.813,NA
1994-10-07,22.578,4.208,9.551,87.691,NA
1994-10-08,22.208,4.038,9.551,87.569,NA
1994-10-09,21.858,4.723,9.514,87.478,NA
1994-10-10,21.572,4.938,9.483,87.386,NA
1994-10-11,21.222,3.973,9.158,87.264,NA
1994-10-12,20.822,3.735,9.939,87.142,NA
1994-10-13,20.404,3.987,9.939,87.02,NA
1994-10-14,20.007,3.525,7.048,86.898,NA
1994-10-15,19.933,2.888,2.982,86.868,NA
1994-10-16,19.933,3.027,2.982,86.868,NA
1994-10-17,19.933,3.138,2.982,86.868,NA
1994-10-18,19.937,2.885,2.982,86.868,NA
1994-10-19,19.933,2.82,2.982,86.868,NA
1994-10-20,19.933,3.101,2.982,86.868,NA
1994-10-21,19.933,2.902,2.982,86.868,NA
1994-10-22,19.933,2.803,2.982,86.868,NA
1994-10-23,19.939,3.636,2.982,86.868,NA
1994-10-24,20.007,3.46,3.656,86.898,NA
1994-10-25,19.933,2.716,3.746,86.868,NA
1994-10-26,19.933,3.002,2.982,86.868,NA
1994-10-27,19.875,2.679,2.982,86.838,NA
1994-10-28,19.838,2.701,2.591,86.838,NA
1994-10-29,19.923,2.922,2.056,86.868,NA
1994-10-30,19.959,3.2,2.056,86.868,NA
1994-10-31,20.019,3.112,3.222,86.898,NA
1994-11-01,20.2,19.037,3.33,86.959,NA
1994-11-02,21.592,25.239,22.999,87.386,NA
1994-11-03,20.508,14.051,27.651,87.051,NA
1994-11-04,19.953,13.19,13.442,86.868,NA
1994-11-05,19.933,12.4,0.504,86.868,NA
1994-11-06,19.949,11.61,0.575,86.868,NA
1994-11-07,19.941,10.82,0.646,86.868,NA
1994-11-08,19.933,10.03,0.716,86.868,NA
1994-11-09,19.933,9.237,0.787,86.868,NA
1994-11-10,20.066,8.345,5.275,86.898,NA
1994-11-11,20.126,6.717,6.87,86.929,NA
1994-11-12,20.049,6.17,6.824,86.898,NA
1994-11-13,19.933,6.737,6.824,86.868,NA
1994-11-14,19.935,5.479,5.584,86.868,NA
1994-11-15,20.098,5.29,2.175,86.929,NA
1994-11-16,20.325,6.391,4.927,86.99,NA
1994-11-17,20.09,5.935,10.214,86.929,NA
1994-11-18,19.933,5.233,6.405,86.868,NA
1994-11-19,19.933,4.627,4.814,86.868,NA
1994-11-20,19.883,4.358,4.814,86.838,NA
1994-11-21,19.981,11.31,4.831,86.868,NA
1994-11-22,20.593,14.832,13.935,87.081,NA
1994-11-23,20.092,10.061,16.458,86.929,NA
1994-11-24,19.919,8.58,9.885,86.868,NA
1994-11-25,19.838,7.966,8.492,86.838,NA
1994-11-26,19.838,6.87,7.504,86.838,NA
1994-11-27,19.752,7.504,7.515,86.807,NA
1994-11-28,20.339,29.113,16.005,86.99,NA
1994-11-29,20.593,21.583,26.363,87.081,NA
1994-11-30,19.983,15.707,22.818,86.898,NA
1994-12-01,19.879,12.751,11.788,86.838,NA
1994-12-02,19.981,10.582,8.492,86.898,NA
1994-12-03,20.194,9.398,6.725,86.959,NA
1994-12-04,20.361,9.022,6.731,86.99,NA
1994-12-05,20.784,30.429,23.078,87.142,NA
1994-12-06,20.504,24.752,36.41,87.051,NA
1994-12-07,19.987,18.924,20.431,86.898,NA
1994-12-08,20.029,14.767,14.351,86.898,NA
1994-12-09,20.029,12.811,13.289,86.898,NA
1994-12-10,20.072,15.133,11.641,86.898,NA
1994-12-11,20.591,21.623,11.641,87.081,NA
1994-12-12,20.675,15.917,22.081,87.112,NA
1994-12-13,19.963,14.076,20.337,86.868,NA
1994-12-14,19.867,12.216,10.857,86.838,NA
1994-12-15,20.015,11.046,9.948,86.898,NA
1994-12-16,19.987,10.055,11.171,86.898,NA
1994-12-17,19.933,10.528,11.171,86.868,NA
1994-12-18,19.818,9.775,11.171,86.838,NA
1994-12-19,19.734,8.407,8.787,86.807,NA
1994-12-20,19.78,7.722,6.629,86.807,NA
1994-12-21,19.838,7.43,6.629,86.838,NA
1994-12-22,19.907,7.218,6.629,86.868,NA
1994-12-23,19.933,7.008,6.629,86.868,NA
1994-12-24,19.933,6.901,6.629,86.868,NA
1994-12-25,19.933,6.946,6.629,86.868,NA
1994-12-26,19.933,6.281,6.629,86.868,NA
1994-12-27,19.933,6.074,6.629,86.868,NA
1994-12-28,19.933,6.02,5.754,86.868,NA
1994-12-29,19.933,5.59,5.216,86.868,NA
1994-12-30,19.933,5.25,5.001,86.868,NA
1994-12-31,19.963,5.964,4.783,86.868,NA
1995-01-01,20.331,11.882,4.604,86.99,NA
1995-01-02,20.768,9.534,4.519,87.142,NA
1995-01-03,20.742,8.693,20.566,87.112,NA
1995-01-04,19.671,7.102,16.398,86.777,NA
1995-01-05,19.681,6.417,3.789,86.777,NA
1995-01-06,19.881,7.34,4.502,86.838,NA
1995-01-07,20.239,12.074,5.51,86.959,NA
1995-01-08,20.518,6.813,5.604,87.051,NA
1995-01-09,20.44,6.731,15.917,87.02,NA
1995-01-10,19.782,7.943,12.009,86.807,NA
1995-01-11,19.75,7.493,5.462,86.807,NA
1995-01-12,19.857,8.093,5.349,86.838,NA
1995-01-13,19.963,8.232,6.456,86.868,NA
1995-01-14,20.031,7.949,7.212,86.898,NA
1995-01-15,20.196,11.567,7.212,86.959,NA
1995-01-16,20.641,13.283,7.297,87.081,NA
1995-01-17,20.754,12.349,16.458,87.112,NA
1995-01-18,20.092,11.284,18.935,86.929,NA
1995-01-19,19.909,9.985,9.951,86.868,NA
1995-01-20,20.561,41.917,21.543,87.081,NA
1995-01-21,21.584,39.672,42.835,87.386,NA
1995-01-22,20.319,29.299,47.337,86.99,NA
1995-01-23,19.645,20.734,22.311,86.777,NA
1995-01-24,19.845,17.426,14.351,86.838,NA
1995-01-25,19.933,15.053,14.351,86.868,NA
1995-01-26,19.933,13.357,14.351,86.868,NA
1995-01-27,19.865,12.1,11.681,86.838,NA
1995-01-28,19.955,10.981,9.452,86.868,NA
1995-01-29,20.029,10.103,9.5,86.898,NA
1995-01-30,20.029,9.976,9.5,86.898,NA
1995-01-31,20.029,9.495,9.288,86.898,NA
1995-02-01,19.971,8.291,9.16,86.868,NA
1995-02-02,19.933,8.818,9.16,86.868,NA
1995-02-03,19.933,9.342,9.16,86.868,NA
1995-02-04,20.033,11.44,9.16,86.898,NA
1995-02-05,20.126,9.461,9.16,86.929,NA
1995-02-06,20.102,8.934,9.16,86.929,NA
1995-02-07,20.126,9.489,9.16,86.929,NA
1995-02-08,20.1,7.94,9.16,86.929,NA
1995-02-09,19.963,7.006,8.195,86.868,NA
1995-02-10,19.933,6.527,6.38,86.868,NA
1995-02-11,20.023,6.81,6.281,86.898,NA
1995-02-12,20.029,6.153,6.238,86.898,NA
1995-02-13,19.955,5.728,6.238,86.868,NA
1995-02-14,19.933,5.397,5.904,86.868,NA
1995-02-15,19.936,5.828,5.85,86.868,NA
1995-02-16,20.063,7.6,5.876,86.898,NA
1995-02-17,20.126,7.45,7.195,86.929,NA
1995-02-18,20.067,7.11,8.773,86.898,NA
1995-02-19,19.929,6.955,8.773,86.868,NA
1995-02-20,19.804,7.147,8.773,86.838,NA
1995-02-21,19.742,8.872,8.773,86.807,NA
1995-02-22,19.764,8.894,8.56,86.807,NA
1995-02-23,19.838,9.2,8.382,86.838,NA
1995-02-24,19.969,8.931,6.779,86.868,NA
1995-02-25,20.108,6.974,5.734,86.929,NA
1995-02-26,20.188,7.034,5.734,86.959,NA
1995-02-27,20.225,7.153,8.999,86.959,NA
1995-02-28,20.198,8.254,8.011,86.959,NA
1995-03-01,20.229,10.777,13.065,86.959,NA
1995-03-02,19.943,10.794,12.117,86.868,NA
1995-03-03,19.933,10.321,10.891,86.868,NA
1995-03-04,19.933,9.531,8.869,86.868,NA
1995-03-05,19.933,9.036,8.869,86.868,NA
1995-03-06,20.011,9.081,8.9,86.898,NA
1995-03-07,19.955,8.252,8.948,86.868,NA
1995-03-08,20.082,19.468,9.064,86.929,NA
1995-03-09,21.218,29.588,23.214,87.264,NA
1995-03-10,20.834,20.516,26.366,87.142,NA
1995-03-11,20.587,17.517,20.841,87.081,NA
1995-03-12,20.285,15.58,20.762,86.99,NA
1995-03-13,19.907,14.133,17.194,86.868,NA
1995-03-14,19.838,12.27,11.715,86.838,NA
1995-03-15,19.849,11.182,11.046,86.838,NA
1995-03-16,19.847,10.715,10.452,86.838,NA
1995-03-17,19.927,9.639,9.396,86.868,NA
1995-03-18,19.933,8.631,8.673,86.868,NA
1995-03-19,19.933,8.815,8.741,86.868,NA
1995-03-20,19.933,8.521,8.773,86.868,NA
1995-03-21,19.925,8.707,8.773,86.868,NA
1995-03-22,19.881,7.875,7.937,86.838,NA
1995-03-23,19.933,7.572,6.921,86.868,NA
1995-03-24,19.933,6.989,6.646,86.868,NA
1995-03-25,19.941,6.683,6.434,86.868,NA
1995-03-26,19.933,6.3,6.434,86.868,NA
1995-03-27,19.933,6.453,6.434,86.868,NA
1995-03-28,19.933,6.34,6.504,86.868,NA
1995-03-29,19.933,6.199,6.53,86.868,NA
1995-03-30,19.933,6.08,6.553,86.868,NA
1995-03-31,19.933,5.641,4.786,86.868,NA
1995-04-01,20.045,5.148,3.251,86.898,NA
1995-04-02,20.18,5.241,3.251,86.959,NA
1995-04-03,20.343,5.19,2.648,86.99,NA
1995-04-04,20.571,5.533,2.008,87.081,NA
1995-04-05,20.76,4.293,2.008,87.142,NA
1995-04-06,20.914,4.664,1.708,87.173,NA
1995-04-07,21.159,4.777,1.489,87.264,NA
1995-04-08,21.369,4.876,1.495,87.325,NA
1995-04-09,21.651,6.128,1.543,87.417,NA
1995-04-10,21.976,5.655,1.535,87.508,NA
1995-04-11,22.204,4.703,1.535,87.569,NA
1995-04-12,22.445,6.281,1.546,87.66,NA
1995-04-13,22.995,11.015,1.58,87.813,NA
1995-04-14,23.396,6.385,1.552,87.935,NA
1995-04-15,23.735,5.966,1.538,88.026,NA
1995-04-16,24.004,5.728,1.58,88.118,NA
1995-04-17,24.284,5.593,1.58,88.209,NA
1995-04-18,24.533,5.236,1.58,88.27,NA
1995-04-19,24.796,5.409,1.58,88.362,NA
1995-04-20,24.955,4.686,3.353,88.392,NA
1995-04-21,24.948,5.091,5.239,88.392,NA
1995-04-22,24.948,4.953,5.207,88.392,NA
1995-04-23,24.948,4.652,5.154,88.392,NA
1995-04-24,24.948,5.023,5.156,88.392,NA
1995-04-25,24.939,4.409,4.511,88.392,NA
1995-04-26,24.943,3.984,4.035,88.392,NA
1995-04-27,24.939,4.109,4.038,88.392,NA
1995-04-28,24.928,4.188,4.063,88.392,NA
1995-04-29,24.855,3.695,4.063,88.362,NA
1995-04-30,24.873,5.394,4.061,88.362,NA
1995-05-01,24.974,5.573,6.55,88.392,NA
1995-05-02,24.811,6.289,8.478,88.362,NA
1995-05-03,24.677,4.834,6.235,88.301,NA
1995-05-04,24.635,4.256,4.134,88.301,NA
1995-05-05,24.741,4.16,2.52,88.331,NA
1995-05-06,24.884,3.916,1.863,88.362,NA
1995-05-07,25.017,3.987,1.863,88.392,NA
1995-05-08,25.127,3.803,3.302,88.422,NA
1995-05-09,25.107,3.562,4.389,88.422,NA
1995-05-10,25.051,4.485,5.001,88.422,NA
1995-05-11,24.948,4.652,5.19,88.392,NA
1995-05-12,24.948,3.763,3.786,88.392,NA
1995-05-13,24.948,3.398,3.305,88.392,NA
1995-05-14,24.951,4.228,3.305,88.392,NA
1995-05-15,25.077,4.845,5.049,88.422,NA
1995-05-16,24.948,3.225,4.587,88.392,NA
1995-05-17,24.948,3.93,3.401,88.392,NA
1995-05-18,24.948,4.027,3.667,88.392,NA
1995-05-19,24.948,4.134,3.894,88.392,NA
1995-05-20,24.948,3.5,3.894,88.392,NA
1995-05-21,24.943,3.367,3.894,88.392,NA
1995-05-22,24.895,3.038,3.234,88.362,NA
1995-05-23,24.943,2.86,2.713,88.392,NA
