date,storage,inflow,outflow,elevation,evaporation
1983-07-16,276.608,1.472,1.472,222.565,NA
1983-07-17,276.608,1.472,1.472,222.565,NA
1983-07-18,277.123,7.433,1.472,222.58,NA
1983-07-19,277.123,1.472,1.472,222.58,NA
1983-07-20,277.225,2.662,1.472,222.583,NA
1983-07-21,277.225,0.736,0.736,222.583,NA
1983-07-22,277.123,0,0,222.58,NA
1983-07-23,277.123,1.097,1.104,222.58,NA
1983-07-24,276.711,0,1.472,222.568,NA
1983-07-25,276.711,1.472,1.472,222.568,NA
1983-07-26,276.608,0.29,1.472,222.565,NA
1983-07-27,276.505,0.29,1.472,222.562,NA
1983-07-28,276.196,0,1.472,222.553,NA
1983-07-29,275.99,0,1.472,222.547,NA
1983-07-30,275.887,0.29,1.472,222.544,NA
1983-07-31,275.579,0,1.472,222.534,NA
1983-08-01,275.27,0,1.472,222.525,NA
1983-08-02,275.167,0.29,1.472,222.522,NA
1983-08-03,274.858,0,1.472,222.513,NA
1983-08-04,274.549,0,1.472,222.504,NA
1983-08-05,274.347,0,1.472,222.498,NA
1983-08-06,274.858,7.384,1.472,222.513,NA
1983-08-07,274.858,1.472,1.472,222.513,NA
1983-08-08,274.858,1.472,1.472,222.513,NA
1983-08-09,274.755,0.29,1.472,222.51,NA
1983-08-10,274.448,0,1.472,222.501,NA
1983-08-11,275.373,12.176,1.472,222.528,NA
1983-08-12,275.373,1.472,1.472,222.528,NA
1983-08-13,275.476,2.662,1.472,222.531,NA
1983-08-14,275.064,0,1.472,222.519,NA
1983-08-15,275.064,1.472,1.472,222.519,NA
1983-08-16,276.093,1.472,1.472,222.55,NA
1983-08-17,275.887,0,1.472,222.544,NA
1983-08-18,275.784,0.283,1.472,222.541,NA
1983-08-19,275.579,0,1.472,222.534,NA
1983-08-20,275.579,1.472,1.472,222.534,NA
1983-08-21,275.373,0,1.472,222.528,NA
1983-08-22,275.167,0,1.472,222.522,NA
1983-08-23,275.064,0.29,1.472,222.519,NA
1983-08-24,274.755,0,1.472,222.51,NA
1983-08-25,274.652,0.29,1.472,222.507,NA
1983-08-26,274.549,0.29,1.472,222.504,NA
1983-08-27,274.246,0,1.472,222.495,NA
1983-08-28,274.652,6.173,1.472,222.507,NA
1983-08-29,274.448,0,1.472,222.501,NA
1983-08-30,274.347,0.297,1.472,222.498,NA
1983-08-31,273.943,0,1.472,222.486,NA
1983-09-01,273.741,0,1.472,222.48,NA
1983-09-02,273.538,0,1.472,222.474,NA
1983-09-03,273.336,0,1.472,222.467,NA
1983-09-04,273.033,0,1.472,222.458,NA
1983-09-05,272.831,0,1.472,222.452,NA
1983-09-06,272.426,0,4,222.44,NA
1983-09-07,271.82,1.458,8.467,222.422,NA
1983-09-08,271.112,0.283,8.467,222.4,NA
1983-09-09,270.506,1.444,8.467,222.382,NA
1983-09-10,269.697,0,8.467,222.358,NA
1983-09-11,269.091,1.437,8.438,222.339,NA
1983-09-12,268.686,3.766,8.438,222.327,NA
1983-09-13,267.979,0.248,8.438,222.306,NA
1983-09-14,267.271,0.234,8.438,222.285,NA
1983-09-15,266.665,1.409,8.438,222.266,NA
1983-09-16,266.361,4.906,8.417,222.257,NA
1983-09-17,265.755,1.402,8.41,222.239,NA
1983-09-18,265.047,0.227,8.41,222.217,NA
1983-09-19,264.542,2.556,8.41,222.202,NA
1983-09-20,263.945,1.487,8.41,222.184,NA
1983-09-21,263.449,2.655,8.41,222.169,NA
1983-09-22,262.853,1.508,8.389,222.15,NA
1983-09-23,262.158,0.347,8.382,222.129,NA
1983-09-24,261.464,0.34,8.382,222.108,NA
1983-09-25,260.968,0.205,5.954,222.093,NA
1983-09-26,260.769,0,1.472,222.086,NA
1983-09-27,260.571,0,1.472,222.08,NA
1983-09-28,260.372,0,1.472,222.074,NA
1983-09-29,260.075,0,1.472,222.065,NA
1983-09-30,259.777,0,1.472,222.056,NA
1983-10-01,259.678,0.297,1.472,222.053,NA
1983-10-02,259.578,0.297,1.472,222.05,NA
1983-10-03,259.38,0,1.458,222.044,NA
1983-10-04,259.082,0,1.444,222.035,NA
1983-10-05,259.181,2.605,1.444,222.038,NA
1983-10-06,258.685,0,4.347,222.022,NA
1983-10-07,258.288,2.902,7.504,222.01,NA
1983-10-08,257.494,0,7.497,221.986,NA
1983-10-09,256.998,1.749,7.476,221.971,NA
1983-10-10,256.502,1.749,7.476,221.955,NA
1983-10-11,256.105,2.888,7.476,221.943,NA
1983-10-12,255.808,2.867,6.315,221.934,NA
1983-10-13,255.708,3.717,4.87,221.931,NA
1983-10-14,255.411,1.409,4.863,221.922,NA
1983-10-15,255.014,0.255,4.842,221.91,NA
1983-10-16,254.716,1.402,4.842,221.9,NA
1983-10-17,254.323,0,2.973,221.888,NA
1983-10-18,254.323,1.897,1.897,221.888,NA
1983-10-19,254.323,1.897,1.897,221.888,NA
1983-10-20,254.617,5.295,1.897,221.897,NA
1983-10-21,255.113,8.983,3.249,221.913,NA
1983-10-22,256.006,15.199,4.849,221.94,NA
1983-10-23,257.395,20.94,4.87,221.983,NA
1983-10-24,258.884,22.094,4.87,222.029,NA
1983-10-25,259.876,14.477,2.98,222.059,NA
1983-10-26,260.273,6.492,1.897,222.071,NA
1983-10-27,260.571,5.338,1.897,222.08,NA
1983-10-28,260.472,0.75,1.897,222.077,NA
1983-10-29,260.472,1.897,1.897,222.077,NA
1983-10-30,260.472,1.897,1.897,222.077,NA
1983-10-31,260.472,3.079,3.079,222.077,NA
1983-11-01,260.174,1.43,4.87,222.068,NA
1983-11-02,260.174,4.87,4.87,222.068,NA
1983-11-03,259.975,2.577,4.87,222.062,NA
1983-11-04,259.578,0.283,4.87,222.05,NA
1983-11-05,259.281,1.43,4.87,222.041,NA
1983-11-06,258.884,0.276,4.87,222.029,NA
1983-11-07,258.586,1.43,4.87,222.019,NA
1983-11-08,258.388,2.577,4.87,222.013,NA
1983-11-09,258.09,1.43,4.87,222.004,NA
1983-11-10,258.09,4.87,4.87,222.004,NA
1983-11-11,258.09,4.87,4.87,222.004,NA
1983-11-12,257.891,2.577,4.87,221.998,NA
1983-11-13,257.891,4.87,4.87,221.998,NA
1983-11-14,257.891,4.87,4.87,221.998,NA
1983-11-15,258.09,11.681,9.387,222.004,NA
1983-11-16,258.288,14.456,12.148,222.01,NA
1983-11-17,257.494,9.09,18.271,221.986,NA
1983-11-18,255.808,9.408,28.926,221.934,NA
1983-11-19,253.836,6.088,28.911,221.873,NA
1983-11-20,252.082,8.559,28.848,221.818,NA
1983-11-21,249.646,0.609,28.798,221.742,NA
1983-11-22,247.503,3.95,28.756,221.675,NA
1983-11-23,245.555,6.159,28.706,221.614,NA
1983-11-24,243.532,5.26,28.664,221.55,NA
1983-11-25,241.141,0.949,28.614,221.474,NA
1983-11-26,238.942,3.108,28.565,221.404,NA
1983-11-27,237.125,7.49,28.522,221.346,NA
1983-11-28,235.595,10.775,28.48,221.297,NA
1983-11-29,233.992,9.897,28.451,221.245,NA
1983-11-30,232.022,5.607,28.416,221.181,NA
1983-12-01,230.239,7.73,28.366,221.123,NA
1983-12-02,228.174,4.424,28.324,221.056,NA
1983-12-03,226.673,10.895,28.274,221.007,NA
1983-12-04,226.485,4.899,7.065,221.001,NA
1983-12-05,226.297,19.022,21.195,220.995,NA
1983-12-06,226.11,26.08,28.26,220.989,NA
1983-12-07,225.368,19.659,28.246,220.965,NA
1983-12-08,224.263,15.44,28.225,220.928,NA
1983-12-09,222.975,13.281,28.196,220.886,NA
1983-12-10,221.778,14.321,28.168,220.846,NA
1983-12-11,220.582,14.293,28.14,220.806,NA
1983-12-12,219.569,11.228,22.944,220.773,NA
1983-12-13,219.385,12.063,14.187,220.767,NA
1983-12-14,219.293,13.118,14.187,220.764,NA
1983-12-15,219.293,14.187,14.187,220.764,NA
1983-12-16,219.017,10.987,14.187,220.754,NA
1983-12-17,218.557,8.849,14.187,220.739,NA
1983-12-18,218.096,5.6,10.93,220.724,NA
1983-12-19,218.096,7.079,7.079,220.724,NA
1983-12-20,218.004,6.017,7.079,220.721,NA
1983-12-21,218.188,9.21,7.079,220.727,NA
1983-12-22,219.017,16.679,7.079,220.754,NA
1983-12-23,219.293,10.286,7.079,220.764,NA
1983-12-24,219.293,7.079,7.079,220.764,NA
1983-12-25,219.661,11.362,7.108,220.776,NA
1983-12-26,219.569,6.024,7.108,220.773,NA
1983-12-27,219.385,4.963,7.1,220.767,NA
1983-12-28,220.029,14.555,7.108,220.788,NA
1983-12-29,220.674,14.562,7.108,220.809,NA
1983-12-30,221.042,11.355,7.108,220.821,NA
1983-12-31,221.042,7.1,7.108,220.821,NA
1984-01-01,221.042,7.108,7.108,220.821,NA
1984-01-02,220.95,6.039,7.108,220.818,NA
1984-01-03,220.95,7.108,7.108,220.818,NA
1984-01-04,220.766,4.97,7.108,220.812,NA
1984-01-05,220.95,9.231,7.108,220.818,NA
1984-01-06,220.858,6.031,7.108,220.815,NA
1984-01-07,220.49,8.162,12.417,220.803,NA
1984-01-08,220.213,11.001,14.187,220.794,NA
1984-01-09,219.661,7.801,14.187,220.776,NA
1984-01-10,219.293,9.925,14.187,220.764,NA
1984-01-11,218.833,8.856,14.187,220.748,NA
1984-01-12,218.281,7.787,14.187,220.73,NA
1984-01-13,217.728,4.856,11.242,220.712,NA
1984-01-14,217.728,7.079,7.079,220.712,NA
1984-01-15,217.728,7.079,7.079,220.712,NA
1984-01-16,217.636,6.017,7.079,220.709,NA
1984-01-17,217.636,7.079,7.079,220.709,NA
1984-01-18,217.636,7.079,7.079,220.709,NA
1984-01-19,217.544,6.017,7.079,220.706,NA
1984-01-20,216.992,0.694,7.079,220.687,NA
1984-01-21,216.716,3.886,7.079,220.678,NA
1984-01-22,216.716,7.079,7.079,220.678,NA
1984-01-23,216.624,6.017,7.079,220.675,NA
1984-01-24,218.281,26.257,7.079,220.73,NA
1984-01-25,220.674,60.173,32.472,220.809,NA
1984-01-26,220.674,56.258,56.265,220.809,NA
1984-01-27,220.582,44.833,45.894,220.806,NA
1984-01-28,220.674,29.188,28.119,220.809,NA
1984-01-29,220.397,24.926,28.119,220.8,NA
1984-01-30,220.121,24.919,28.119,220.791,NA
1984-01-31,218.741,12.113,28.097,220.745,NA
1984-02-01,218.465,13.366,16.558,220.736,NA
1984-02-02,218.741,10.279,7.079,220.745,NA
1984-02-03,219.661,17.74,7.086,220.776,NA
1984-02-04,220.213,13.5,7.108,220.794,NA
1984-02-05,220.582,11.362,7.108,220.806,NA
1984-02-06,220.674,10.881,9.812,220.809,NA
1984-02-07,220.121,7.801,14.187,220.791,NA
1984-02-08,219.477,6.732,14.187,220.77,NA
1984-02-09,218.833,6.725,14.187,220.748,NA
1984-02-10,218.465,9.918,14.187,220.736,NA
1984-02-11,218.004,8.849,14.187,220.721,NA
1984-02-12,217.912,9.564,10.619,220.718,NA
1984-02-13,219.109,20.94,7.079,220.757,NA
1984-02-14,223.435,57.179,7.108,220.901,NA
1984-02-15,224.263,49.172,39.58,220.928,NA
1984-02-16,223.159,43.615,56.393,220.892,NA
1984-02-17,220.766,28.614,56.308,220.812,NA
1984-02-18,219.017,25.825,46.057,220.754,NA
1984-02-19,218.281,19.553,28.083,220.73,NA
1984-02-20,218.465,16.211,14.073,220.736,NA
1984-02-21,219.017,13.479,7.079,220.754,NA
1984-02-22,219.385,11.348,7.079,220.767,NA
1984-02-23,219.845,12.417,7.1,220.782,NA
1984-02-24,219.753,9.953,11.015,220.779,NA
1984-02-25,219.385,9.939,14.187,220.767,NA
1984-02-26,218.925,8.849,14.187,220.751,NA
1984-02-27,220.397,31.233,14.187,220.8,NA
1984-02-28,227.142,110.896,32.833,221.023,NA
1984-02-29,229.582,84.844,56.605,221.102,NA
1984-03-01,230.614,78.246,66.304,221.135,NA
1984-03-02,227.799,51.614,84.2,221.044,NA
1984-03-03,226.297,66.594,83.966,220.995,NA
1984-03-04,221.41,12.537,69.107,220.834,NA
1984-03-05,220.49,45.604,56.258,220.803,NA
1984-03-06,219.293,42.369,56.223,220.764,NA
1984-03-07,219.201,55.112,56.181,220.761,NA
1984-03-08,219.569,39.382,35.113,220.773,NA
1984-03-09,219.477,27.035,28.09,220.77,NA
1984-03-10,218.925,21.705,28.09,220.751,NA
1984-03-11,218.649,19.864,23.064,220.742,NA
1984-03-12,218.925,17.372,14.187,220.751,NA
1984-03-13,219.017,15.249,14.187,220.754,NA
1984-03-14,219.385,18.441,14.187,220.767,NA
1984-03-15,220.029,14.279,6.817,220.788,NA
1984-03-16,221.594,20.636,2.52,220.84,NA
1984-03-17,223.159,20.65,2.541,220.892,NA
1984-03-18,224.816,21.726,2.549,220.946,NA
1984-03-19,226.766,25.124,2.549,221.01,NA
1984-03-20,229.769,37.307,2.549,221.108,NA
1984-03-21,251.887,260.246,4.248,221.812,NA
1984-03-22,262.555,152.21,28.734,222.141,NA
1984-03-23,264.744,96.22,70.891,222.208,NA
1984-03-24,262.655,62.347,86.522,222.144,NA
1984-03-25,259.38,48.443,86.345,222.044,NA
1984-03-26,255.311,39.006,86.097,221.919,NA
1984-03-27,250.621,31.51,85.807,221.772,NA
1984-03-28,250.036,67.925,74.693,221.754,NA
1984-03-29,252.082,81.29,57.618,221.818,NA
1984-03-30,252.959,67.84,57.688,221.846,NA
1984-03-31,251.887,57.83,70.24,221.812,NA
1984-04-01,248.283,43.891,85.616,221.699,NA
1984-04-02,244.775,34.292,74.877,221.59,NA
1984-04-03,243.341,30.851,47.459,221.544,NA
1984-04-04,247.016,62.205,19.666,221.66,NA
1984-04-05,254.323,104.885,20.317,221.888,NA
1984-04-06,259.281,102.62,45.222,222.041,NA
1984-04-07,261.464,83.294,58.028,222.108,NA
1984-04-08,261.861,62.672,58.078,222.12,NA
1984-04-09,261.96,59.225,58.078,222.123,NA
1984-04-10,265.452,98.55,58.134,222.23,NA
1984-04-11,269.394,115.625,69.985,222.349,NA
1984-04-12,271.719,113.862,86.954,222.419,NA
1984-04-13,270.91,77.673,87.025,222.394,NA
1984-04-14,267.676,49.434,86.876,222.297,NA
1984-04-15,263.746,41.173,86.649,222.178,NA
1984-04-16,260.472,35.771,73.673,222.077,NA
1984-04-17,259.678,30.681,39.877,222.053,NA
1984-04-18,260.571,39.346,28.996,222.08,NA
1984-04-19,261.365,38.206,29.025,222.105,NA
1984-04-20,262.258,33.916,23.574,222.132,NA
1984-04-21,268.787,90.203,14.626,222.33,NA
1984-04-22,309.673,488.075,14.866,223.522,NA
1984-04-23,343.876,401.78,5.911,224.461,NA
1984-04-24,363.985,264.252,31.517,224.991,NA
1984-04-25,374.856,213.962,88.136,225.272,NA
1984-04-26,373.07,87.683,108.354,225.226,NA
1984-04-27,367.878,48.025,108.106,225.092,NA
1984-04-28,362.097,40.868,107.774,224.942,NA
1984-04-29,356.527,42.985,107.448,224.796,NA
1984-04-30,350.151,36.741,110.528,224.628,NA
1984-05-01,343.192,33.831,114.372,224.443,NA
1984-05-02,338.3,26.349,82.961,224.311,NA
1984-05-03,337.29,41.711,53.398,224.284,NA
1984-05-04,338.748,70.282,53.405,224.324,NA
1984-05-05,339.655,79.174,68.668,224.348,NA
1984-05-06,349.238,179.521,68.605,224.604,NA
1984-05-07,385.173,454.669,38.766,225.534,NA
1984-05-08,433.94,592.111,27.673,226.725,NA
1984-05-09,468.076,443.71,48.62,227.518,NA
1984-05-10,484.431,280.393,91.095,227.887,NA
1984-05-11,485.928,148.005,130.668,227.92,NA
1984-05-12,479.667,58.042,130.512,227.78,NA
1984-05-13,472.499,47.162,130.13,227.619,NA
1984-05-14,465.262,35.446,119.207,227.454,NA
1984-05-15,458.483,34.589,113.055,227.298,NA
1984-05-16,450.301,17.988,112.68,227.11,NA
1984-05-17,442.094,17.287,112.276,226.917,NA
1984-05-18,434.324,21.924,111.858,226.735,NA
1984-05-19,425.627,10.767,111.427,226.527,NA
1984-05-20,416.774,8.488,110.945,226.314,NA
1984-05-21,407.753,6.06,110.478,226.095,NA
1984-05-22,399.698,16.799,110.025,225.896,NA
1984-05-23,392.844,30.271,109.593,225.726,NA
1984-05-24,384.453,12.056,109.168,225.515,NA
1984-05-25,376.415,15.673,108.708,225.311,NA
1984-05-26,367.288,2.549,108.184,225.077,NA
1984-05-27,358.268,3.221,107.632,224.842,NA
1984-05-28,351.19,25.237,107.151,224.656,NA
1984-05-29,343.42,16.764,106.684,224.449,NA
1984-05-30,334.822,6.654,106.181,224.217,NA
1984-05-31,326.432,8.552,105.65,223.988,NA
1984-06-01,318.267,10.612,105.105,223.763,NA
1984-06-02,309.89,7.638,104.602,223.528,NA
1984-06-03,300.973,0.814,104.008,223.275,NA
1984-06-04,292.597,6.548,103.484,223.034,NA
1984-06-05,285.367,5.21,88.886,222.824,NA
1984-06-06,280.519,3.922,60.025,222.681,NA
1984-06-07,277.534,1.048,35.601,222.592,NA
1984-06-08,275.99,2.959,20.841,222.547,NA
1984-06-09,275.167,0.857,10.385,222.522,NA
1984-06-10,274.652,1.402,7.362,222.507,NA
1984-06-11,274.044,0,5.748,222.489,NA
1984-06-12,274.347,6.173,2.662,222.498,NA
1984-06-13,274.145,0.326,2.662,222.492,NA
1984-06-14,274.044,1.494,2.662,222.489,NA
1984-06-15,273.741,0,2.662,222.48,NA
1984-06-16,274.044,6.166,2.662,222.489,NA
1984-06-17,274.145,3.83,2.662,222.492,NA
1984-06-18,273.943,0.326,2.662,222.486,NA
1984-06-19,274.145,4.998,2.662,222.492,NA
1984-06-20,274.858,10.916,2.662,222.513,NA
1984-06-21,275.27,7.426,2.662,222.525,NA
1984-06-22,275.476,5.04,2.662,222.531,NA
1984-06-23,275.579,3.851,2.662,222.534,NA
1984-06-24,275.476,1.48,2.662,222.531,NA
1984-06-25,275.167,0,2.662,222.522,NA
1984-06-26,274.961,0.283,2.662,222.516,NA
1984-06-27,274.755,0.283,2.662,222.51,NA
1984-06-28,274.961,5.047,2.662,222.516,NA
1984-06-29,274.755,0.283,2.662,222.51,NA
1984-06-30,274.652,1.458,2.662,222.507,NA
1984-07-01,274.652,2.662,2.662,222.507,NA
1984-07-02,274.652,2.662,2.662,222.507,NA
1984-07-03,274.652,2.662,2.662,222.507,NA
1984-07-04,274.549,1.458,2.662,222.504,NA
1984-07-05,275.064,8.615,2.662,222.519,NA
1984-07-06,275.27,5.047,2.662,222.525,NA
1984-07-07,275.579,6.23,2.662,222.534,NA
1984-07-08,275.579,2.662,2.662,222.534,NA
1984-07-09,275.476,1.48,2.662,222.531,NA
1984-07-10,275.373,1.48,2.662,222.528,NA
1984-07-11,275.373,2.662,2.662,222.528,NA
1984-07-12,275.27,1.48,2.662,222.525,NA
1984-07-13,275.064,0.283,2.662,222.519,NA
1984-07-14,274.858,0,1.621,222.513,NA
1984-07-15,274.858,1.274,1.274,222.513,NA
1984-07-16,274.755,0.092,1.274,222.51,NA
1984-07-17,274.755,1.274,1.274,222.51,NA
1984-07-18,274.755,1.274,1.274,222.51,NA
1984-07-19,275.167,6.039,1.274,222.522,NA
1984-07-20,275.167,1.274,1.274,222.522,NA
1984-07-21,275.064,0.085,1.274,222.519,NA
1984-07-22,275.064,1.274,1.274,222.519,NA
1984-07-23,274.961,0.092,1.274,222.516,NA
1984-07-24,274.549,0,1.274,222.504,NA
1984-07-25,274.549,1.274,1.274,222.504,NA
1984-07-26,274.858,4.849,1.274,222.513,NA
1984-07-27,274.858,1.274,1.274,222.513,NA
1984-07-28,274.549,0,1.274,222.504,NA
1984-07-29,274.549,1.274,1.274,222.504,NA
1984-07-30,274.652,2.464,1.274,222.507,NA
1984-07-31,274.652,1.274,1.274,222.507,NA
1984-08-01,274.549,0.092,1.274,222.504,NA
1984-08-02,274.549,1.274,1.274,222.504,NA
1984-08-03,274.448,0.099,1.274,222.501,NA
1984-08-04,274.347,0.099,1.274,222.498,NA
1984-08-05,274.347,1.274,1.274,222.498,NA
1984-08-06,274.145,0,1.274,222.492,NA
1984-08-07,273.943,0,1.274,222.486,NA
1984-08-08,274.044,2.442,1.274,222.489,NA
1984-08-09,273.842,0,1.274,222.483,NA
1984-08-10,273.943,2.449,1.274,222.486,NA
1984-08-11,273.943,1.274,1.274,222.486,NA
1984-08-12,273.842,0.099,1.274,222.483,NA
1984-08-13,273.842,1.274,1.274,222.483,NA
1984-08-14,273.741,0.099,1.274,222.48,NA
1984-08-15,273.639,0.099,1.274,222.477,NA
1984-08-16,273.437,0,1.274,222.47,NA
1984-08-17,273.437,1.274,1.274,222.47,NA
1984-08-18,273.235,0,1.274,222.464,NA
1984-08-19,272.831,0,1.274,222.452,NA
1984-08-20,272.73,0.099,1.274,222.449,NA
1984-08-21,272.629,0.099,1.274,222.446,NA
1984-08-22,272.528,0.099,1.274,222.443,NA
1984-08-23,272.426,0.099,1.274,222.44,NA
1984-08-24,272.73,4.778,1.274,222.449,NA
1984-08-25,272.831,2.442,1.274,222.452,NA
1984-08-26,272.932,2.442,1.274,222.455,NA
1984-08-27,273.033,2.442,1.274,222.458,NA
1984-08-28,272.932,0.099,1.274,222.455,NA
1984-08-29,272.932,1.274,1.274,222.455,NA
1984-08-30,272.932,1.274,1.274,222.455,NA
1984-08-31,272.629,0,1.274,222.446,NA
1984-09-01,272.528,0.099,1.274,222.443,NA
1984-09-02,272.325,0,1.274,222.437,NA
1984-09-03,272.224,0.106,1.274,222.434,NA
1984-09-04,272.325,2.449,1.274,222.437,NA
1984-09-05,272.123,0,1.274,222.431,NA
1984-09-06,272.022,0.099,1.274,222.428,NA
1984-09-07,271.618,0,1.274,222.416,NA
1984-09-08,271.416,0,1.274,222.41,NA
1984-09-09,271.213,0,1.274,222.403,NA
1984-09-10,270.91,1.855,5.366,222.394,NA
1984-09-11,270.304,1.614,8.637,222.376,NA
1984-09-12,269.697,2.124,9.146,222.358,NA
1984-09-13,269.091,2.846,9.854,222.339,NA
1984-09-14,268.787,6.336,9.854,222.33,NA
1984-09-15,268.282,4,9.854,222.315,NA
1984-09-16,267.473,0.481,9.847,222.291,NA
1984-09-17,266.766,1.649,9.826,222.269,NA
1984-09-18,265.957,0.467,9.826,222.245,NA
1984-09-19,265.351,2.796,9.826,222.227,NA
1984-09-20,264.441,0,9.812,222.199,NA
1984-09-21,263.845,2.917,9.798,222.181,NA
1984-09-22,263.151,1.756,9.798,222.16,NA
1984-09-23,262.555,2.895,9.798,222.141,NA
1984-09-24,262.158,5.182,9.798,222.129,NA
1984-09-25,261.365,0.595,9.769,222.105,NA
1984-09-26,260.472,0,9.769,222.077,NA
1984-09-27,260.174,6.329,9.769,222.068,NA
1984-09-28,259.479,1.72,9.769,222.047,NA
1984-09-29,258.685,0.566,9.741,222.022,NA
1984-09-30,258.487,7.447,9.741,222.016,NA
1984-10-01,257.991,4.007,9.741,222.001,NA
1984-10-02,257.395,2.846,9.741,221.983,NA
1984-10-03,256.701,1.692,9.741,221.961,NA
1984-10-04,256.105,2.832,9.713,221.943,NA
1984-10-05,255.51,2.832,9.713,221.925,NA
1984-10-06,255.014,3.971,9.713,221.91,NA
1984-10-07,254.42,2.832,9.713,221.891,NA
1984-10-08,253.933,4.063,9.713,221.876,NA
1984-10-09,253.251,1.798,9.684,221.855,NA
1984-10-10,252.764,4.056,9.684,221.84,NA
1984-10-11,252.082,1.784,9.684,221.818,NA
1984-10-12,251.497,2.902,9.684,221.8,NA
1984-10-13,251.303,7.412,9.663,221.794,NA
1984-10-14,250.426,0,9.656,221.766,NA
1984-10-15,249.841,2.888,9.656,221.748,NA
1984-10-16,249.159,1.749,9.656,221.727,NA
1984-10-17,248.477,1.749,9.649,221.705,NA
1984-10-18,248.088,5.125,9.628,221.693,NA
1984-10-19,248.088,9.635,9.628,221.693,NA
1984-10-20,248.185,10.76,9.628,221.696,NA
1984-10-21,247.893,6.251,9.628,221.687,NA
1984-10-22,249.257,25.428,9.642,221.73,NA
1984-10-23,249.939,17.535,9.656,221.751,NA
1984-10-24,250.426,15.291,9.656,221.766,NA
1984-10-25,250.816,14.165,9.656,221.779,NA
1984-10-26,250.718,8.538,9.656,221.776,NA
1984-10-27,250.426,6.272,9.656,221.766,NA
1984-10-28,253.446,44.627,9.67,221.861,NA
1984-10-29,254.42,20.976,9.698,221.891,NA
1984-10-30,254.815,14.279,9.713,221.904,NA
1984-10-31,255.311,15.447,9.713,221.919,NA
1984-11-01,255.51,12.006,9.713,221.925,NA
1984-11-02,255.411,8.566,9.713,221.922,NA
1984-11-03,255.212,7.419,9.713,221.916,NA
1984-11-04,255.212,9.706,9.713,221.916,NA
1984-11-05,254.815,5.111,9.713,221.904,NA
1984-11-06,254.617,7.412,9.713,221.897,NA
1984-11-07,254.42,7.426,9.713,221.891,NA
1984-11-08,254.128,6.315,9.698,221.882,NA
1984-11-09,254.914,18.809,9.713,221.907,NA
1984-11-10,255.907,21.195,9.713,221.937,NA
1984-11-11,257.296,25.804,9.72,221.98,NA
1984-11-12,258.586,24.671,9.741,222.019,NA
1984-11-13,259.38,18.944,9.741,222.044,NA
1984-11-14,259.578,12.063,9.762,222.05,NA
1984-11-15,259.678,10.916,9.769,222.053,NA
1984-11-16,259.38,6.315,9.762,222.044,NA
1984-11-17,259.38,9.741,9.741,222.044,NA
1984-11-18,262.952,51.105,9.755,222.153,NA
1984-11-19,277.431,177.461,9.875,222.589,NA
1984-11-20,283.813,92.023,18.151,222.778,NA
1984-11-21,285.576,80.356,59.954,222.83,NA
1984-11-22,280.622,30.398,87.725,222.684,NA
1984-11-23,274.652,18.3,87.4,222.507,NA
1984-11-24,268.484,15.624,87.018,222.321,NA
1984-11-25,262.456,16.863,86.628,222.138,NA
1984-11-26,256.105,12.714,86.225,221.943,NA
1984-11-27,249.159,5.401,85.793,221.727,NA
1984-11-28,245.165,39.198,85.425,221.602,NA
1984-11-29,240.663,33.032,85.134,221.459,NA
1984-11-30,236.551,37.244,84.837,221.327,NA
1984-12-01,231.271,23.411,84.511,221.157,NA
1984-12-02,225.736,20.091,84.15,220.977,NA
1984-12-03,221.134,16.99,70.254,220.825,NA
1984-12-04,218.741,14.647,42.355,220.745,NA
1984-12-05,218.096,12.658,20.119,220.724,NA
1984-12-06,217.912,12.035,14.165,220.718,NA
1984-12-07,217.728,12.035,14.158,220.712,NA
1984-12-08,217.728,11.582,11.574,220.712,NA
1984-12-09,218.373,16.764,9.309,220.733,NA
1984-12-10,220.49,33.824,9.316,220.803,NA
1984-12-11,222.883,41.817,14.116,220.882,NA
1984-12-12,223.527,34.462,27.007,220.904,NA
1984-12-13,222.514,27.963,39.679,220.87,NA
1984-12-14,220.49,23.595,47.034,220.803,NA
1984-12-15,219.477,20.268,31.984,220.77,NA
1984-12-16,219.201,15.652,18.852,220.761,NA
1984-12-17,218.649,12.438,18.831,220.742,NA
1984-12-18,219.109,24.161,18.831,220.757,NA
1984-12-19,223.803,80.646,26.313,220.913,NA
1984-12-20,229.206,106.252,43.721,221.09,NA
1984-12-21,255.708,342.881,36.153,221.931,NA
1984-12-22,275.887,236.198,2.641,222.544,NA
1984-12-23,283.607,121.529,32.175,222.772,NA
1984-12-24,286.414,107.929,75.45,222.855,NA
1984-12-25,289.139,119.518,87.987,222.934,NA
1984-12-26,291.549,116.063,88.164,223.004,NA
1984-12-27,290.501,76.094,88.214,222.973,NA
1984-12-28,287.462,52.91,88.086,222.885,NA
1984-12-29,282.99,36.097,87.867,222.754,NA
1984-12-30,279.181,43.53,87.612,222.641,NA
1984-12-31,278.667,81.489,87.449,222.626,NA
1985-01-01,278.255,82.713,87.478,222.614,NA
1985-01-02,275.784,72.972,101.572,222.541,NA
1985-01-03,272.022,73.072,116.616,222.428,NA
1985-01-04,269.192,83.542,116.304,222.342,NA
1985-01-05,269.293,117.38,116.212,222.345,NA
1985-01-06,268.889,111.519,116.205,222.333,NA
1985-01-07,266.26,85.658,116.071,222.254,NA
