date,storage,inflow,outflow,elevation,evaporation
1993-07-11,62.277,8.882,4.786,NA,NA
1993-07-12,62.277,9.339,5.947,NA,NA
1993-07-13,62.571,9.917,7.079,NA,NA
1993-07-14,62.571,10.966,7.079,NA,NA
1993-07-15,62.571,11.145,4.672,NA,NA
1993-07-16,62.571,9.531,4.672,NA,NA
1993-07-17,62.866,8.921,4.021,NA,NA
1993-07-18,62.866,9.247,3.625,NA,NA
1993-07-19,62.866,7.896,4.814,NA,NA
1993-07-20,63.162,7.477,4.106,NA,NA
1993-07-21,63.162,11.631,3.823,NA,NA
1993-07-22,63.162,10.231,2.832,NA,NA
1993-07-23,63.459,9.97,4.672,NA,NA
1993-07-24,63.459,9.849,4.276,NA,NA
1993-07-25,63.459,9.405,4.163,NA,NA
1993-07-26,63.756,4.362,3.681,NA,NA
1993-07-27,63.756,3.887,5.805,NA,NA
1993-07-28,63.459,4.85,5.862,NA,NA
1993-07-29,63.162,4.554,6.23,NA,NA
1993-07-30,62.866,4.192,6.371,NA,NA
1993-07-31,62.571,4.266,5.493,NA,NA
1993-08-01,62.571,3.641,6.003,NA,NA
1993-08-02,62.277,3.415,6.796,NA,NA
1993-08-03,61.694,4.797,6.088,NA,NA
1993-08-04,61.694,4.84,5.947,NA,NA
1993-08-05,61.403,4.733,5.657,NA,NA
1993-08-06,61.403,4.869,5.38,NA,NA
1993-08-07,61.403,4.631,5.494,NA,NA
1993-08-08,61.403,4.527,5.324,NA,NA
1993-08-09,61.403,4.88,5.239,NA,NA
1993-08-10,61.113,5.848,4.814,NA,NA
1993-08-11,61.113,9.796,4.814,NA,NA
1993-08-12,61.403,9.888,6.088,NA,NA
1993-08-13,61.403,7.547,5.663,NA,NA
1993-08-14,61.403,5.19,6.739,NA,NA
1993-08-15,61.403,5.015,5.748,NA,NA
1993-08-16,61.113,4.687,4.814,NA,NA
1993-08-17,61.113,4.487,4.531,NA,NA
1993-08-18,61.113,4.757,5.663,NA,NA
1993-08-19,61.113,5.371,5.663,NA,NA
1993-08-20,60.824,3.842,7.079,NA,NA
1993-08-21,60.536,4.082,5.38,NA,NA
1993-08-22,60.248,3.777,5.663,NA,NA
1993-08-23,60.248,3.771,5.239,NA,NA
1993-08-24,59.962,3.557,5.239,NA,NA
1993-08-25,59.962,3.448,5.194,NA,NA
1993-08-26,59.676,3.96,5.171,NA,NA
1993-08-27,59.391,4.302,5.454,NA,NA
1993-08-28,59.107,3.697,5.737,NA,NA
1993-08-29,59.107,3.695,5.171,NA,NA
1993-08-30,58.823,4.06,3.755,NA,NA
1993-08-31,58.823,4.388,3.755,NA,NA
1993-09-01,58.823,4.021,4.463,NA,NA
1993-09-02,58.541,4.209,4.463,NA,NA
1993-09-03,58.541,4.033,4.667,NA,NA
1993-09-04,58.541,3.614,4.247,NA,NA
1993-09-05,58.26,3.23,3.851,NA,NA
1993-09-06,58.26,3.114,3.511,NA,NA
1993-09-07,58.26,3.273,2.265,NA,NA
1993-09-08,58.26,3.609,2.124,NA,NA
1993-09-09,58.26,3.324,2.35,NA,NA
1993-09-10,58.541,3.269,1.982,NA,NA
1993-09-11,58.541,3.149,1.825,NA,NA
1993-09-12,58.541,3.237,2.01,NA,NA
1993-09-13,58.541,3.957,1.699,NA,NA
1993-09-14,58.823,4.104,1.642,NA,NA
1993-09-15,58.823,3.726,1.671,NA,NA
1993-09-16,59.107,3.578,1.699,NA,NA
1993-09-17,59.107,3.51,1.699,NA,NA
1993-09-18,59.391,3.358,1.699,NA,NA
1993-09-19,59.391,3.307,1.699,NA,NA
1993-09-20,59.391,3.233,1.699,NA,NA
1993-09-21,59.676,3.1,1.699,NA,NA
1993-09-22,59.676,1.322,1.699,NA,NA
1993-09-23,59.676,2.967,1.699,NA,NA
1993-09-24,59.676,2.887,1.699,NA,NA
1993-09-25,59.676,2.91,1.699,NA,NA
1993-09-26,59.676,2.917,1.699,NA,NA
1993-09-27,59.676,2.917,1.699,NA,NA
1993-09-28,59.962,2.917,1.84,NA,NA
1993-09-29,59.962,3.008,1.84,NA,NA
1993-09-30,59.962,2.902,2.548,NA,NA
1993-10-01,59.962,2.751,2.832,NA,NA
1993-10-02,59.962,2.728,3.313,NA,NA
1993-10-03,59.676,2.732,3.285,NA,NA
1993-10-04,59.676,2.709,3.398,NA,NA
1993-10-05,59.676,2.69,3.398,NA,NA
1993-10-06,59.676,2.698,3.398,NA,NA
1993-10-07,59.391,3.434,3.398,NA,NA
1993-10-08,59.391,3.089,3.398,NA,NA
1993-10-09,59.391,3.108,3.398,NA,NA
1993-10-10,59.391,3.149,3.398,NA,NA
1993-10-11,59.107,2.966,2.803,NA,NA
1993-10-12,59.107,2.947,2.945,NA,NA
1993-10-13,59.107,2.915,2.505,NA,NA
1993-10-14,59.107,2.885,2.676,NA,NA
1993-10-15,59.107,2.94,2.676,NA,NA
1993-10-16,59.107,3.217,2.676,NA,NA
1993-10-17,59.107,4.522,2.676,NA,NA
1993-10-18,59.391,3.373,3.101,NA,NA
1993-10-19,59.676,3.209,2.803,NA,NA
1993-10-20,59.676,3.001,2.802,NA,NA
1993-10-21,59.676,2.907,2.661,NA,NA
1993-10-22,59.676,2.935,2.519,NA,NA
1993-10-23,59.676,2.924,2.676,NA,NA
1993-10-24,59.391,2.879,2.676,NA,NA
1993-10-25,59.391,2.87,2.676,NA,NA
1993-10-26,59.391,2.932,3.242,NA,NA
1993-10-27,59.391,2.868,3.242,NA,NA
1993-10-28,59.391,1.39,3.2,NA,NA
1993-10-29,59.391,0.813,3.172,NA,NA
1993-10-30,59.107,0.658,3.172,NA,NA
1993-10-31,58.823,0.637,3.172,NA,NA
1993-11-01,58.541,0.58,1.416,NA,NA
1993-11-02,58.541,0.58,1.416,NA,NA
1993-11-03,58.541,0.58,1.416,NA,NA
1993-11-04,58.26,0.58,1.416,NA,NA
1993-11-05,58.26,0.58,1.416,NA,NA
1993-11-06,58.26,0.58,1.416,NA,NA
1993-11-07,58.26,0.722,1.416,NA,NA
1993-11-08,58.26,0.722,1.416,NA,NA
1993-11-09,57.98,0.778,1.926,NA,NA
1993-11-10,57.98,0.835,2.124,NA,NA
1993-11-11,57.7,0.863,2.124,NA,NA
1993-11-12,57.7,1.005,2.124,NA,NA
1993-11-13,57.7,1.005,2.124,NA,NA
1993-11-14,57.421,1.005,2.124,NA,NA
1993-11-15,57.421,1.005,2.124,NA,NA
1993-11-16,57.142,1.005,2.124,NA,NA
1993-11-17,57.142,1.005,2.124,NA,NA
1993-11-18,56.865,1.005,2.124,NA,NA
1993-11-19,56.865,1.005,2.124,NA,NA
1993-11-20,56.588,1.005,2.124,NA,NA
1993-11-21,56.588,1.005,2.124,NA,NA
1993-11-22,56.313,0.863,2.124,NA,NA
1993-11-23,56.313,0.863,2.124,NA,NA
1993-11-24,56.038,0.863,2.124,NA,NA
1993-11-25,56.038,0.863,2.124,NA,NA
1993-11-26,55.764,0.722,2.124,NA,NA
1993-11-27,55.491,0.722,2.124,NA,NA
1993-11-28,55.491,0.58,2.124,NA,NA
1993-11-29,55.218,0.58,2.124,NA,NA
1993-11-30,55.218,0.58,2.094,NA,NA
1993-12-01,54.947,0.438,1.784,NA,NA
1993-12-02,54.947,0.438,1.784,NA,NA
1993-12-03,54.676,0.438,1.784,NA,NA
1993-12-04,54.676,0.438,1.784,NA,NA
1993-12-05,54.406,0.438,1.784,NA,NA
1993-12-06,54.406,0.438,1.784,NA,NA
1993-12-07,54.137,0.438,1.784,NA,NA
1993-12-08,54.137,0.438,1.784,NA,NA
1993-12-09,53.869,0.438,1.784,NA,NA
1993-12-10,53.869,0.438,1.784,NA,NA
1993-12-11,53.602,0.438,1.784,NA,NA
1993-12-12,53.602,0.438,1.784,NA,NA
1993-12-13,53.336,0.438,1.784,NA,NA
1993-12-14,53.069,0.438,1.784,NA,NA
1993-12-15,53.069,0.438,1.784,NA,NA
1993-12-16,52.805,0.438,1.784,NA,NA
1993-12-17,52.805,0.438,1.784,NA,NA
1993-12-18,52.541,0.438,1.784,NA,NA
1993-12-19,52.541,0.438,1.756,NA,NA
1993-12-20,52.277,0.438,1.756,NA,NA
1993-12-21,52.016,0.438,1.756,NA,NA
1993-12-22,52.016,0.438,1.756,NA,NA
1993-12-23,51.754,0.438,1.727,NA,NA
1993-12-24,51.754,0.438,1.727,NA,NA
1993-12-25,51.493,0.438,1.727,NA,NA
1993-12-26,51.234,0.438,1.727,NA,NA
1993-12-27,51.234,0.438,1.727,NA,NA
1993-12-28,50.975,0.438,1.727,NA,NA
1993-12-29,50.716,0.438,1.727,NA,NA
1993-12-30,50.716,0.438,1.727,NA,NA
1993-12-31,50.459,0.438,1.727,NA,NA
1994-01-01,50.459,0.297,2.033,NA,NA
1994-01-02,50.203,0.297,2.01,NA,NA
1994-01-03,49.946,0.297,2.067,NA,NA
1994-01-04,49.692,0.297,2.067,NA,NA
1994-01-05,49.692,0.297,1.586,NA,NA
1994-01-06,49.438,0.297,1.416,NA,NA
1994-01-07,49.438,0.297,1.416,NA,NA
1994-01-08,49.185,0.297,1.416,NA,NA
1994-01-09,49.185,0.297,1.416,NA,NA
1994-01-10,48.932,0.297,1.416,NA,NA
1994-01-11,48.932,0.297,1.416,NA,NA
1994-01-12,48.932,0.24,1.416,NA,NA
1994-01-13,48.681,0.24,1.416,NA,NA
1994-01-14,48.681,0.24,1.416,NA,NA
1994-01-15,48.681,0.24,1.416,NA,NA
1994-01-16,48.43,0.24,1.416,NA,NA
1994-01-17,48.43,0.24,1.416,NA,NA
1994-01-18,48.181,0.24,1.416,NA,NA
1994-01-19,48.181,0.24,1.416,NA,NA
1994-01-20,47.932,0.24,1.416,NA,NA
1994-01-21,47.932,0.24,1.416,NA,NA
1994-01-22,47.684,0.24,1.416,NA,NA
1994-01-23,47.684,0.24,1.416,NA,NA
1994-01-24,47.684,0.24,1.416,NA,NA
1994-01-25,47.438,0.24,1.416,NA,NA
1994-01-26,47.438,0.24,1.841,NA,NA
1994-01-27,47.19,0.24,1.982,NA,NA
1994-01-28,47.19,0.24,1.982,NA,NA
1994-01-29,46.945,0.24,1.982,NA,NA
1994-01-30,46.945,0.24,1.982,NA,NA
1994-01-31,46.701,0.24,1.982,NA,NA
1994-02-01,46.701,0.24,1.982,NA,NA
1994-02-02,46.458,0.24,1.982,NA,NA
1994-02-03,46.216,0.24,1.982,NA,NA
1994-02-04,46.216,0.24,1.982,NA,NA
1994-02-05,45.974,0.24,1.982,NA,NA
1994-02-06,45.974,0.24,1.982,NA,NA
1994-02-07,45.735,0.24,1.982,NA,NA
1994-02-08,45.735,0.24,1.982,NA,NA
1994-02-09,45.494,0.24,1.982,NA,NA
1994-02-10,45.256,0.24,1.982,NA,NA
1994-02-11,45.256,0.24,1.982,NA,NA
1994-02-12,45.02,0.24,1.982,NA,NA
1994-02-13,45.02,0.24,1.982,NA,NA
1994-02-14,44.783,0.24,1.982,NA,NA
1994-02-15,44.547,0.24,1.982,NA,NA
1994-02-16,44.313,0.24,1.982,NA,NA
1994-02-17,44.313,0.24,1.982,NA,NA
1994-02-18,44.08,0.24,1.982,NA,NA
1994-02-19,44.08,0.24,1.982,NA,NA
1994-02-20,43.847,0.24,1.982,NA,NA
1994-02-21,43.847,0.24,1.982,NA,NA
1994-02-22,43.615,0.24,1.982,NA,NA
1994-02-23,43.385,0.24,1.982,NA,NA
1994-02-24,43.385,0.24,1.982,NA,NA
1994-02-25,43.155,0.24,1.982,NA,NA
1994-02-26,42.926,0.24,1.982,NA,NA
1994-02-27,42.926,0.24,1.982,NA,NA
1994-02-28,42.698,0.24,1.982,NA,NA
1994-03-01,42.698,0.24,1.982,NA,NA
1994-03-02,42.471,0.24,1.982,NA,NA
1994-03-03,42.471,0.24,1.954,NA,NA
1994-03-04,42.245,0.24,1.954,NA,NA
1994-03-05,42.245,0.24,1.954,NA,NA
1994-03-06,42.021,0.24,1.954,NA,NA
1994-03-07,42.021,0.24,1.954,NA,NA
1994-03-08,41.796,0.24,1.954,NA,NA
1994-03-09,41.796,0.24,1.954,NA,NA
1994-03-10,41.574,0.24,1.925,NA,NA
1994-03-11,41.574,0.438,1.925,NA,NA
1994-03-12,41.352,0.438,1.925,NA,NA
1994-03-13,41.352,0.438,1.784,NA,NA
1994-03-14,41.352,0.438,1.288,NA,NA
1994-03-15,41.132,0.438,1.118,NA,NA
1994-03-16,41.352,0.58,1.118,NA,NA
1994-03-17,41.132,0.58,1.118,NA,NA
1994-03-18,41.352,0.58,1.118,NA,NA
1994-03-19,41.352,0.58,1.118,NA,NA
1994-03-20,41.574,0.722,1.104,NA,NA
1994-03-21,41.574,0.863,1.756,NA,NA
1994-03-22,41.352,0.863,1.954,NA,NA
1994-03-23,41.574,1.713,1.968,NA,NA
1994-03-24,41.574,1.713,2.789,NA,NA
1994-03-25,41.352,1.713,2.832,NA,NA
1994-03-26,41.352,1.713,2.832,NA,NA
1994-03-27,41.352,1.713,2.832,NA,NA
1994-03-28,41.132,1.713,2.832,NA,NA
1994-03-29,40.911,1.713,2.389,NA,NA
1994-03-30,40.691,1.713,2.832,NA,NA
1994-03-31,40.691,1.713,2.832,NA,NA
1994-04-01,40.691,1.754,2.832,NA,NA
1994-04-02,40.691,2.887,2.832,NA,NA
1994-04-03,40.474,2.887,2.832,NA,NA
1994-04-04,40.474,2.887,2.832,NA,NA
1994-04-05,40.257,2.887,2.832,NA,NA
1994-04-06,40.257,2.887,2.832,NA,NA
1994-04-07,40.257,2.887,2.832,NA,NA
1994-04-08,40.257,2.887,2.832,NA,NA
1994-04-09,40.257,2.887,2.832,NA,NA
1994-04-10,40.04,2.296,2.832,NA,NA
1994-04-11,40.04,2.441,2.832,NA,NA
1994-04-12,40.04,2.352,2.832,NA,NA
1994-04-13,40.04,2.452,2.832,NA,NA
1994-04-14,40.04,2.181,2.832,NA,NA
1994-04-15,40.04,2.943,2.832,NA,NA
1994-04-16,39.825,2.793,2.646,NA,NA
1994-04-17,39.825,2.871,2.646,NA,NA
1994-04-18,39.825,2.864,2.646,NA,NA
1994-04-19,39.611,2.816,2.476,NA,NA
1994-04-20,39.611,2.872,2.363,NA,NA
1994-04-21,39.611,2.914,2.363,NA,NA
1994-04-22,39.611,3.271,2.363,NA,NA
1994-04-23,39.397,3.381,2.363,NA,NA
1994-04-24,39.397,3.512,2.363,NA,NA
1994-04-25,39.397,4.011,2.363,NA,NA
1994-04-26,39.397,3.202,2.646,NA,NA
1994-04-27,39.397,3.368,2.788,NA,NA
1994-04-28,39.397,3.133,2.788,NA,NA
1994-04-29,39.397,3.447,2.788,NA,NA
1994-04-30,39.397,3.42,2.788,NA,NA
1994-05-01,39.397,5.538,2.973,NA,NA
1994-05-02,39.185,5.071,3.058,NA,NA
1994-05-03,39.185,4.865,1.841,NA,NA
1994-05-04,39.185,4.317,1.133,NA,NA
1994-05-05,39.185,4.229,1.133,NA,NA
1994-05-06,39.185,3.634,1.133,NA,NA
1994-05-07,39.397,3.352,1.133,NA,NA
1994-05-08,39.397,4.059,1.133,NA,NA
1994-05-09,39.397,8.72,1.133,NA,NA
1994-05-10,39.825,11.234,4.248,NA,NA
1994-05-11,40.04,13.405,2.803,NA,NA
1994-05-12,40.691,11.798,1.699,NA,NA
1994-05-13,41.132,12.723,1.671,NA,NA
1994-05-14,41.796,12.886,1.982,NA,NA
1994-05-15,42.245,12.28,2.124,NA,NA
1994-05-16,42.698,11.47,2.124,NA,NA
1994-05-17,42.926,11.052,1.699,NA,NA
1994-05-18,43.385,11.073,1.444,NA,NA
1994-05-19,43.847,12.476,1.982,NA,NA
1994-05-20,44.313,13.669,2.209,NA,NA
1994-05-21,45.02,14.991,2.549,NA,NA
1994-05-22,45.256,14.918,2.549,NA,NA
1994-05-23,45.974,14.707,3.653,NA,NA
1994-05-24,46.701,15.387,5.239,NA,NA
1994-05-25,47.19,17.965,5.663,NA,NA
1994-05-26,47.932,17.683,8.212,NA,NA
1994-05-27,48.181,17.887,7.079,NA,NA
1994-05-28,48.681,17.308,7.362,NA,NA
1994-05-29,49.438,17.708,6.768,NA,NA
1994-05-30,49.946,16.437,7.164,NA,NA
1994-05-31,50.203,17.286,5.663,NA,NA
1994-06-01,50.975,21.413,6.513,NA,NA
1994-06-02,51.493,21.203,7.674,NA,NA
1994-06-03,52.277,21.233,7.674,NA,NA
1994-06-04,52.805,22.102,7.674,NA,NA
1994-06-05,53.869,21.831,8.353,NA,NA
1994-06-06,54.137,20.434,8.637,NA,NA
1994-06-07,54.676,19.961,8.212,NA,NA
1994-06-08,55.218,19.521,7.646,NA,NA
1994-06-09,55.491,18.367,6.513,NA,NA
1994-06-10,56.038,17.147,5.38,NA,NA
1994-06-11,56.588,15.134,4.333,NA,NA
1994-06-12,57.142,13.055,6.23,NA,NA
1994-06-13,57.421,13.117,8.212,NA,NA
1994-06-14,57.7,12.888,8.778,NA,NA
1994-06-15,57.7,12.247,8.495,NA,NA
1994-06-16,57.421,11.777,7.787,NA,NA
1994-06-17,57.7,11.412,7.646,NA,NA
1994-06-18,57.7,11.373,7.221,NA,NA
1994-06-19,57.98,12.919,7.079,NA,NA
1994-06-20,57.98,12.321,8.07,NA,NA
1994-06-21,58.26,16.119,7.504,NA,NA
1994-06-22,58.823,19.052,6.895,NA,NA
1994-06-23,59.107,19.757,5.635,NA,NA
1994-06-24,59.962,17.739,6.343,NA,NA
1994-06-25,60.248,13.421,4.587,NA,NA
1994-06-26,60.536,10.104,5.635,NA,NA
1994-06-27,60.536,8.419,5.607,NA,NA
1994-06-28,60.849,7.066,6.923,NA,NA
1994-06-29,60.536,6.587,7.421,NA,NA
1994-06-30,60.248,6.353,7.631,NA,NA
1994-07-01,59.962,5.941,6.923,NA,NA
1994-07-02,59.962,5.971,7.065,NA,NA
1994-07-03,59.962,6.145,6.923,NA,NA
1994-07-04,59.676,5.83,7.065,NA,NA
1994-07-05,59.391,5.448,6.768,NA,NA
1994-07-06,59.107,5.314,6.456,NA,NA
1994-07-07,58.823,5.055,6.031,NA,NA
1994-07-08,58.541,4.801,5.607,NA,NA
1994-07-09,58.541,4.458,5.324,NA,NA
1994-07-10,58.26,4.275,5.04,NA,NA
1994-07-11,58.26,3.932,5.04,NA,NA
1994-07-12,57.98,3.984,4.786,NA,NA
1994-07-13,57.98,3.967,4.786,NA,NA
1994-07-14,57.7,3.83,4.786,NA,NA
1994-07-15,57.7,3.986,4.786,NA,NA
1994-07-16,57.421,3.779,4.87,NA,NA
1994-07-17,57.421,3.686,4.644,NA,NA
1994-07-18,57.142,3.623,4.502,NA,NA
1994-07-19,57.142,3.67,4.502,NA,NA
1994-07-20,56.865,3.613,4.502,NA,NA
1994-07-21,56.865,3.838,4.502,NA,NA
1994-07-22,56.588,3.598,4.644,NA,NA
1994-07-23,56.313,3.51,4.502,NA,NA
1994-07-24,56.313,3.71,4.389,NA,NA
1994-07-25,56.038,3.679,4.644,NA,NA
1994-07-26,56.038,3.437,4.729,NA,NA
1994-07-27,56.038,3.333,4.502,NA,NA
1994-07-28,55.764,3.219,4.361,NA,NA
1994-07-29,55.491,3.463,4.219,NA,NA
1994-07-30,55.491,3.577,4.219,NA,NA
1994-07-31,55.218,3.547,4.219,NA,NA
1994-08-01,55.218,4.023,4.502,NA,NA
1994-08-02,55.218,4.34,5.918,NA,NA
1994-08-03,55.218,5.035,6.129,NA,NA
1994-08-04,54.947,4.878,5.846,NA,NA
1994-08-05,54.947,4.536,5.534,NA,NA
1994-08-06,54.676,3.513,5.393,NA,NA
1994-08-07,54.676,2.884,4.332,NA,NA
1994-08-08,54.406,2.818,3.653,NA,NA
1994-08-09,54.406,3.067,4.8,NA,NA
1994-08-10,54.137,3.412,5.083,NA,NA
1994-08-11,54.137,3.888,5.239,NA,NA
1994-08-12,53.869,3.623,5.366,NA,NA
1994-08-13,53.869,5.874,4.8,NA,NA
1994-08-14,53.869,2.994,7.065,NA,NA
1994-08-15,53.602,3.909,6.06,NA,NA
1994-08-16,53.336,3.101,6.456,NA,NA
1994-08-17,53.069,2.722,5.89,NA,NA
1994-08-18,52.805,2.759,5.352,NA,NA
1994-08-19,52.541,3.201,6.201,NA,NA
1994-08-20,52.277,3.153,6.626,NA,NA
1994-08-21,52.016,3.045,6.711,NA,NA
1994-08-22,51.754,3.414,6.484,NA,NA
1994-08-23,51.493,3.862,6.06,NA,NA
1994-08-24,51.234,3.52,5.095,NA,NA
1994-08-25,50.975,3.478,5.069,NA,NA
1994-08-26,50.716,3.367,4.814,NA,NA
1994-08-27,50.975,3.403,4.644,NA,NA
1994-08-28,50.716,4.544,4.907,NA,NA
1994-08-29,50.716,3.324,5.937,NA,NA
1994-08-30,50.459,3.321,4.38,NA,NA
1994-08-31,50.459,4.098,4.38,NA,NA
1994-09-01,50.203,3.295,5.136,NA,NA
1994-09-02,50.203,4.143,3.398,NA,NA
1994-09-03,50.203,3.694,4.531,NA,NA
1994-09-04,49.946,3.523,4.531,NA,NA
1994-09-05,49.946,3.408,4.531,NA,NA
1994-09-06,49.692,3.236,4.459,NA,NA
1994-09-07,49.692,3.148,4.531,NA,NA
1994-09-08,49.438,3.076,4.531,NA,NA
1994-09-09,49.438,3.045,4.814,NA,NA
1994-09-10,49.185,3.077,4.531,NA,NA
1994-09-11,49.185,3.013,4.531,NA,NA
1994-09-12,48.932,3.269,4.814,NA,NA
1994-09-13,48.932,3.474,4.955,NA,NA
1994-09-14,48.681,3.298,5.38,NA,NA
1994-09-15,48.43,3.257,5.097,NA,NA
1994-09-16,48.181,3.215,4.814,NA,NA
1994-09-17,48.181,3.054,4.814,NA,NA
1994-09-18,47.932,3.089,4.531,NA,NA
1994-09-19,47.684,3.306,4.389,NA,NA
1994-09-20,47.684,3.44,4.389,NA,NA
1994-09-21,47.684,3.577,4.389,NA,NA
1994-09-22,47.436,3.364,5.522,NA,NA
1994-09-23,47.19,3.175,4.106,NA,NA
1994-09-24,47.19,3.043,3.54,NA,NA
1994-09-25,47.19,2.954,3.398,NA,NA
1994-09-26,46.945,2.938,3.398,NA,NA
1994-09-27,46.945,2.885,2.35,NA,NA
1994-09-28,46.945,1.846,2.832,NA,NA
1994-09-29,46.945,0.9,3.115,NA,NA
1994-09-30,46.701,1.129,3.398,NA,NA
1994-10-01,46.458,1.336,3.964,NA,NA
1994-10-02,46.216,1.115,4.248,NA,NA
1994-10-03,45.974,1.004,3.681,NA,NA
1994-10-04,45.735,1.315,3.398,NA,NA
1994-10-05,45.735,1.404,2.832,NA,NA
1994-10-06,45.494,1.348,2.124,NA,NA
1994-10-07,45.256,1.933,2.095,NA,NA
1994-10-08,45.494,2.971,2.407,NA,NA
1994-10-09,45.494,3.335,1.982,NA,NA
1994-10-10,45.735,2.805,1.982,NA,NA
1994-10-11,45.735,2.745,1.501,NA,NA
1994-10-12,45.735,2.763,1.331,NA,NA
1994-10-13,45.974,2.731,1.982,NA,NA
1994-10-14,45.974,2.781,2.832,NA,NA
1994-10-15,45.735,2.816,2.973,NA,NA
1994-10-16,45.735,3.114,2.095,NA,NA
1994-10-17,45.974,2.836,1.699,NA,NA
1994-10-18,45.974,2.194,3.681,NA,NA
1994-10-19,45.974,2.195,2.832,NA,NA
1994-10-20,45.974,2.159,2.407,NA,NA
1994-10-21,45.974,2.095,2.124,NA,NA
1994-10-22,45.735,1.99,2.124,NA,NA
1994-10-23,45.735,1.908,1.982,NA,NA
1994-10-24,45.735,1.893,1.982,NA,NA
1994-10-25,45.735,1.877,1.967,NA,NA
1994-10-26,45.735,1.87,2.407,NA,NA
1994-10-27,45.735,1.858,2.407,NA,NA
1994-10-28,45.494,1.814,2.407,NA,NA
1994-10-29,45.494,1.746,2.407,NA,NA
1994-10-30,45.494,1.756,1.557,NA,NA
1994-10-31,45.494,1.736,1.557,NA,NA
1994-11-01,45.494,1.684,2.549,NA,NA
1994-11-02,45.256,1.684,2.124,NA,NA
1994-11-03,45.256,1.883,2.124,NA,NA
1994-11-04,45.256,1.684,2.124,NA,NA
1994-11-05,45.256,1.684,2.124,NA,NA
1994-11-06,45.256,1.973,2.124,NA,NA
1994-11-07,45.02,1.934,1.416,NA,NA
1994-11-08,45.02,2.05,1.274,NA,NA
1994-11-09,45.02,1.746,1.416,NA,NA
1994-11-10,45.02,1.684,1.133,NA,NA
1994-11-11,45.02,1.684,1.133,NA,NA
1994-11-12,45.256,1.684,1.133,NA,NA
1994-11-13,45.256,1.769,1.133,NA,NA
1994-11-14,45.256,1.599,1.048,NA,NA
1994-11-15,45.256,1.684,1.048,NA,NA
1994-11-16,45.256,1.457,1.048,NA,NA
1994-11-17,45.256,1.769,0.85,NA,NA
1994-11-18,45.256,1.769,1.133,NA,NA
1994-11-19,45.256,1.769,1.133,NA,NA
1994-11-20,45.256,1.769,1.133,NA,NA
1994-11-21,45.256,1.769,1.133,NA,NA
1994-11-22,45.256,1.769,1.303,NA,NA
1994-11-23,45.256,1.769,1.133,NA,NA
1994-11-24,45.256,1.769,1.133,NA,NA
1994-11-25,45.494,1.769,1.133,NA,NA
1994-11-26,45.494,1.769,1.133,NA,NA
1994-11-27,45.494,1.769,1.133,NA,NA
1994-11-28,45.494,1.769,1.133,NA,NA
1994-11-29,45.494,1.769,1.133,NA,NA
1994-11-30,45.494,1.769,1.133,NA,NA
1994-12-01,45.494,1.543,1.84,NA,NA
1994-12-02,45.494,1.543,2.265,NA,NA
1994-12-03,45.494,1.543,2.265,NA,NA
1994-12-04,45.256,1.543,2.265,NA,NA
1994-12-05,45.256,1.543,2.265,NA,NA
1994-12-06,45.256,1.543,2.265,NA,NA
1994-12-07,45.256,1.543,2.265,NA,NA
1994-12-08,45.02,1.543,2.265,NA,NA
1994-12-09,45.02,1.543,2.265,NA,NA
1994-12-10,45.02,1.543,2.265,NA,NA
1994-12-11,44.783,1.543,2.265,NA,NA
1994-12-12,44.783,1.26,2.265,NA,NA
1994-12-13,44.783,1.26,1.727,NA,NA
1994-12-14,44.783,1.26,1.416,NA,NA
1994-12-15,44.547,1.26,1.416,NA,NA
1994-12-16,44.547,1.26,1.416,NA,NA
1994-12-17,44.783,1.26,1.416,NA,NA
1994-12-18,44.783,1.26,1.416,NA,NA
1994-12-19,44.783,1.26,1.416,NA,NA
1994-12-20,44.547,1.26,1.416,NA,NA
1994-12-21,44.547,1.26,1.416,NA,NA
1994-12-22,44.547,1.26,1.388,NA,NA
1994-12-23,44.547,1.26,1.388,NA,NA
1994-12-24,44.547,1.26,1.388,NA,NA
1994-12-25,44.547,1.26,1.388,NA,NA
1994-12-26,44.547,1.26,1.388,NA,NA
1994-12-27,44.547,1.26,1.388,NA,NA
1994-12-28,44.547,1.26,1.388,NA,NA
1994-12-29,44.547,1.26,1.359,NA,NA
1994-12-30,44.547,1.118,1.359,NA,NA
1994-12-31,44.547,1.118,1.359,NA,NA
1995-01-01,44.547,1.118,1.359,NA,NA
1995-01-02,44.547,1.118,1.359,NA,NA
1995-01-03,44.547,1.146,1.727,NA,NA
1995-01-04,44.547,1.146,1.982,NA,NA
1995-01-05,44.313,1.175,1.982,NA,NA
1995-01-06,44.313,1.316,1.982,NA,NA
1995-01-07,44.313,1.316,1.982,NA,NA
1995-01-08,44.08,1.316,1.982,NA,NA
1995-01-09,44.08,1.316,1.982,NA,NA
1995-01-10,44.08,1.316,1.982,NA,NA
1995-01-11,44.08,1.316,1.982,NA,NA
1995-01-12,44.08,1.316,1.982,NA,NA
1995-01-13,43.847,1.316,1.982,NA,NA
1995-01-14,43.847,1.316,1.982,NA,NA
1995-01-15,43.847,1.316,1.982,NA,NA
1995-01-16,43.847,1.316,1.982,NA,NA
1995-01-17,43.615,1.316,1.982,NA,NA
1995-01-18,43.615,1.316,1.982,NA,NA
1995-01-19,43.385,1.316,1.982,NA,NA
1995-01-20,43.385,1.316,1.982,NA,NA
