date,storage,inflow,outflow,elevation,evaporation
1984-03-16,8.369,0.142,2.464,1834.716,NA
1984-03-17,8.418,0.142,1.699,1834.811,NA
1984-03-18,8.441,0.142,2.01,1834.853,NA
1984-03-19,8.478,0.113,1.812,1834.923,NA
1984-03-20,8.537,0.113,1.557,1835.036,NA
1984-03-21,8.642,0.17,1.104,1835.234,NA
1984-03-22,8.737,0.142,1.161,1835.411,NA
1984-03-23,8.768,0.142,1.926,1835.469,NA
1984-03-24,8.785,0.17,2.095,1835.503,NA
1984-03-25,8.797,0.17,2.152,1835.524,NA
1984-03-26,8.863,0.198,1.557,1835.646,NA
1984-03-27,8.95,0.17,1.331,1835.807,NA
1984-03-28,9.024,0.198,1.501,1835.945,NA
1984-03-29,9.023,0.198,2.35,1835.941,NA
1984-03-30,9.055,0.198,1.982,1835.999,NA
1984-03-31,9.085,0.17,1.982,1836.054,NA
1984-04-01,9.124,0.17,1.841,1836.127,NA
1984-04-02,9.16,0.142,1.869,1836.191,NA
1984-04-03,9.238,0.17,1.388,1836.332,NA
1984-04-04,9.234,0.17,2.35,1836.326,NA
1984-04-05,9.244,0.198,2.237,1836.344,NA
1984-04-06,9.256,0.227,2.209,1836.365,NA
1984-04-07,9.299,0.311,1.926,1836.444,NA
1984-04-08,9.357,0.396,1.869,1836.548,NA
1984-04-09,9.42,0.453,1.841,1836.661,NA
1984-04-10,9.494,0.51,1.784,1836.792,NA
1984-04-11,9.539,0.538,2.152,1836.871,NA
1984-04-12,9.574,0.51,2.237,1836.935,NA
1984-04-13,9.592,0.453,2.379,1836.966,NA
1984-04-14,9.626,0.425,2.152,1837.027,NA
1984-04-15,9.643,0.453,2.379,1837.057,NA
1984-04-16,9.648,0.538,2.605,1837.066,NA
1984-04-17,9.595,0.68,3.115,1836.972,NA
1984-04-18,9.642,0.736,3.002,1837.054,NA
1984-04-19,9.737,0.736,2.492,1837.222,NA
1984-04-20,9.909,0.651,1.501,1837.52,NA
1984-04-21,10.047,0.623,1.869,1837.758,NA
1984-04-22,10.205,0.821,1.841,1838.029,NA
1984-04-23,10.411,0.963,1.444,1838.377,NA
1984-04-24,10.629,1.161,0.934,1838.743,NA
1984-04-25,10.719,1.472,2.718,1838.892,NA
1984-04-26,10.893,1.557,1.841,1839.178,NA
1984-04-27,11.135,1.388,0.906,1839.572,NA
1984-04-28,11.269,1.274,2.01,1839.788,NA
1984-04-29,11.407,1.161,1.841,1840.007,NA
1984-04-30,11.473,1.161,1.869,1840.111,NA
1984-05-01,11.505,1.359,2.209,1840.163,NA
1984-05-02,11.584,1.614,1.926,1840.288,NA
1984-05-03,11.632,1.812,2.605,1840.364,NA
1984-05-04,11.728,1.926,2.18,1840.513,NA
1984-05-05,11.737,1.954,3.2,1840.529,NA
1984-05-06,11.836,1.926,2.18,1840.684,NA
1984-05-07,11.876,1.812,2.492,1840.745,NA
1984-05-08,11.859,1.727,3.03,1840.718,NA
1984-05-09,11.833,1.869,3.256,1840.678,NA
1984-05-10,11.7,2.265,3.681,1840.471,NA
1984-05-11,11.586,2.86,3.908,1840.291,NA
1984-05-12,11.428,3.313,4.814,1840.041,NA
1984-05-13,11.269,3.681,5.21,1839.788,NA
1984-05-14,11.222,3.709,4.134,1839.712,NA
1984-05-15,11.13,3.596,4.587,1839.562,NA
1984-05-16,11.009,3.398,4.729,1839.367,NA
1984-05-17,10.814,3.03,5.154,1839.047,NA
1984-05-18,10.756,2.69,3.256,1838.953,NA
1984-05-19,10.697,2.379,2.945,1838.855,NA
1984-05-20,10.427,2.152,5.125,1838.404,NA
1984-05-21,10.227,2.01,5.833,1838.066,NA
1984-05-22,10.155,1.841,4.304,1837.944,NA
1984-05-23,10.098,1.642,6.796,1837.846,NA
1984-05-24,10.14,1.472,5.748,1837.92,NA
1984-05-25,10.302,1.472,4.786,1838.194,NA
1984-05-26,10.414,1.246,5.125,1838.383,NA
1984-05-27,10.504,1.048,5.21,1838.535,NA
1984-05-28,10.512,0.991,6.088,1838.547,NA
1984-05-29,10.45,0.906,6.796,1838.444,NA
1984-05-30,10.466,0.821,7.108,1838.471,NA
1984-05-31,10.629,0.765,5.522,1838.743,NA
1984-06-01,10.906,0.736,4.163,1839.2,NA
1984-06-02,11.184,0.68,4.078,1839.651,NA
1984-06-03,11.428,0.595,4.389,1840.041,NA
1984-06-04,11.566,0.566,4.276,1840.26,NA
1984-06-05,11.665,0.538,4.587,1840.416,NA
1984-06-06,11.667,0.538,5.692,1840.419,NA
1984-06-07,11.728,0.51,5.012,1840.513,NA
1984-06-08,11.725,0.51,5.72,1840.51,NA
1984-06-09,11.799,0.51,4.842,1840.626,NA
1984-06-10,11.796,0.51,5.72,1840.62,NA
1984-06-11,11.83,0.481,7.249,1840.675,NA
1984-06-12,12.116,0.481,5.154,1841.117,NA
1984-06-13,12.561,0.51,3.398,1841.791,NA
1984-06-14,12.716,0.425,4.106,1842.022,NA
1984-06-15,12.864,0.396,3.964,1842.242,NA
1984-06-16,12.982,0.425,4.304,1842.415,NA
1984-06-17,12.964,0.368,5.295,1842.388,NA
1984-06-18,13.007,0.368,4.446,1842.452,NA
1984-06-19,12.958,0.34,5.522,1842.379,NA
1984-06-20,12.891,0.396,5.72,1842.281,NA
1984-06-21,12.824,0.368,6.371,1842.184,NA
1984-06-22,12.768,0.283,6.315,1842.098,NA
1984-06-23,12.918,0.283,3.936,1842.321,NA
1984-06-24,12.78,0.255,6.598,1842.117,NA
1984-06-25,12.675,0.255,6.173,1841.961,NA
1984-06-26,12.472,0.255,7.277,1841.656,NA
1984-06-27,12.336,0.227,8.467,1841.452,NA
1984-06-28,12.357,0.198,8.127,1841.483,NA
1984-06-29,12.487,0.17,6.966,1841.678,NA
1984-06-30,12.731,0.17,5.012,1842.044,NA
1984-07-01,12.837,0.227,4.446,1842.202,NA
1984-07-02,12.7,0.17,7.249,1841.998,NA
1984-07-03,12.632,0.142,7.617,1841.897,NA
1984-07-04,12.557,0.142,7.844,1841.784,NA
1984-07-05,12.515,0.113,8.212,1841.72,NA
1984-07-06,12.582,0.142,7.023,1841.821,NA
1984-07-07,12.654,0.113,6.938,1841.931,NA
1984-07-08,12.688,0.113,7.419,1841.98,NA
1984-07-09,12.796,0.142,6.541,1842.141,NA
1984-07-10,12.852,0.227,5.833,1842.223,NA
1984-07-11,12.707,0.17,8.042,1842.01,NA
1984-07-12,12.642,0.113,8.297,1841.912,NA
1984-07-13,12.657,0.113,7.617,1841.934,NA
1984-07-14,12.675,0.113,7.589,1841.961,NA
1984-07-15,12.673,0.113,7.815,1841.958,NA
1984-07-16,12.635,0.113,8.212,1841.9,NA
1984-07-17,12.6,0.085,8.552,1841.848,NA
1984-07-18,12.554,0.085,8.693,1841.781,NA
1984-07-19,12.594,0.085,7.985,1841.839,NA
1984-07-20,12.741,0.085,6.768,1842.059,NA
1984-07-21,12.771,0.085,7.504,1842.105,NA
1984-07-22,12.725,0.057,8.325,1842.034,NA
1984-07-23,12.66,0.085,8.523,1841.94,NA
1984-07-24,12.738,0.227,7.023,1842.056,NA
1984-07-25,12.926,0.198,5.748,1842.333,NA
1984-07-26,12.947,0.311,5.607,1842.364,NA
1984-07-27,12.891,0.255,6.286,1842.281,NA
1984-07-28,12.922,0.198,5.324,1842.327,NA
1984-07-29,12.959,0.255,5.239,1842.382,NA
1984-07-30,12.922,0.198,6.088,1842.327,NA
1984-07-31,13.034,0.198,4.361,1842.492,NA
1984-08-01,13.074,0.481,4.191,1842.55,NA
1984-08-02,13.084,0.481,3.54,1842.565,NA
1984-08-03,12.995,0.368,4.559,1842.434,NA
1984-08-04,12.977,0.34,4.757,1842.409,NA
1984-08-05,12.97,0.283,4.729,1842.397,NA
1984-08-06,12.982,0.283,4.502,1842.415,NA
1984-08-07,12.864,0.283,6.003,1842.242,NA
1984-08-08,12.757,0.227,6.371,1842.083,NA
1984-08-09,12.663,0.227,6.739,1841.943,NA
1984-08-10,12.578,0.198,6.654,1841.815,NA
1984-08-11,12.474,0.17,6.881,1841.66,NA
1984-08-12,12.367,0.142,6.938,1841.498,NA
1984-08-13,12.371,0.142,6.909,1841.504,NA
1984-08-14,12.43,0.142,6.768,1841.592,NA
1984-08-15,12.554,0.142,6.06,1841.781,NA
1984-08-16,12.657,0.142,6.286,1841.934,NA
1984-08-17,12.732,0.142,5.607,1842.047,NA
1984-08-18,12.907,0.17,4.361,1842.306,NA
1984-08-19,13.07,0.142,3.851,1842.543,NA
1984-08-20,13.109,0.198,3.511,1842.601,NA
1984-08-21,13.109,0.227,3.823,1842.601,NA
1984-08-22,13.137,0.227,3.511,1842.641,NA
1984-08-23,13.193,0.142,3.285,1842.723,NA
1984-08-24,13.214,0.113,3.2,1842.754,NA
1984-08-25,13.235,0.113,2.945,1842.784,NA
1984-08-26,13.224,0.113,3.256,1842.769,NA
1984-08-27,13.088,0.085,4.672,1842.571,NA
1984-08-28,13.01,0.057,5.267,1842.455,NA
1984-08-29,12.926,0.057,5.437,1842.333,NA
1984-08-30,12.808,0.057,5.833,1842.159,NA
1984-08-31,12.866,0.057,4.927,1842.245,NA
1984-09-01,13.017,0.057,3.993,1842.467,NA
1984-09-02,13.058,0.057,3.54,1842.525,NA
1984-09-03,12.928,0.057,5.38,1842.336,NA
1984-09-04,12.787,0.057,5.493,1842.129,NA
1984-09-05,12.635,0.057,6.428,1841.9,NA
1984-09-06,12.472,0.057,6.598,1841.656,NA
1984-09-07,12.458,0.057,5.097,1841.635,NA
1984-09-08,12.342,0.057,6.315,1841.461,NA
1984-09-09,12.313,0.057,5.324,1841.416,NA
1984-09-10,11.972,0.057,8.891,1840.894,NA
1984-09-11,11.966,0.057,5.748,1840.885,NA
1984-09-12,11.903,0.057,6.428,1840.788,NA
1984-09-13,11.929,0.057,5.437,1840.827,NA
1984-09-14,12.076,0.057,4.021,1841.053,NA
1984-09-15,12.256,0.057,3.653,1841.33,NA
1984-09-16,12.335,0.057,4.814,1841.449,NA
1984-09-17,12.31,0.057,6.003,1841.413,NA
1984-09-18,12.219,0.028,6.739,1841.272,NA
1984-09-19,12.086,0.028,7.221,1841.068,NA
1984-09-20,12.198,0.028,4.417,1841.242,NA
1984-09-21,12.239,0.028,5.21,1841.303,NA
1984-09-22,12.29,0.028,5.097,1841.382,NA
1984-09-23,12.278,0.028,5.833,1841.364,NA
1984-09-24,12.401,0.028,2.973,1841.55,NA
1984-09-25,12.498,0.057,3.2,1841.696,NA
1984-09-26,12.512,0.057,2.832,1841.717,NA
1984-09-27,12.452,0.057,3.596,1841.626,NA
1984-09-28,12.443,0.057,2.973,1841.614,NA
1984-09-29,12.419,0.057,3.171,1841.577,NA
1984-09-30,12.411,0.085,3.03,1841.565,NA
1984-10-01,12.38,0.085,3.285,1841.519,NA
1984-10-02,12.357,0.085,3.171,1841.483,NA
1984-10-03,12.373,0.142,2.803,1841.507,NA
1984-10-04,12.453,0.481,2.379,1841.629,NA
1984-10-05,12.506,0.311,2.549,1841.708,NA
1984-10-06,12.515,0.227,2.945,1841.72,NA
1984-10-07,12.557,0.198,2.549,1841.784,NA
1984-10-08,12.559,0.17,2.973,1841.788,NA
1984-10-09,12.554,0.142,3.03,1841.781,NA
1984-10-10,12.559,0.142,2.917,1841.788,NA
1984-10-11,12.594,0.113,2.549,1841.839,NA
1984-10-12,12.559,0.113,2.69,1841.788,NA
1984-10-13,12.522,0.142,2.69,1841.733,NA
1984-10-14,12.458,0.198,3.058,1841.635,NA
1984-10-15,12.504,0.17,1.784,1841.705,NA
1984-10-16,12.515,0.142,2.124,1841.72,NA
1984-10-17,12.553,0.255,1.954,1841.778,NA
1984-10-18,12.594,0.227,1.869,1841.839,NA
1984-10-19,12.635,0.227,1.897,1841.9,NA
1984-10-20,12.675,0.255,1.897,1841.961,NA
1984-10-21,12.706,0.227,2.01,1842.007,NA
1984-10-22,12.669,0.227,0.821,1841.952,NA
1984-10-23,12.563,0.227,1.444,1841.794,NA
1984-10-24,12.44,0.227,1.642,1841.608,NA
1984-10-25,12.414,0.255,1.841,1841.568,NA
1984-10-26,12.415,0.283,1.699,1841.571,NA
1984-10-27,12.417,0.34,1.727,1841.574,NA
1984-10-28,12.431,0.368,1.642,1841.595,NA
1984-10-29,12.436,0.368,1.756,1841.602,NA
1984-10-30,12.456,0.34,1.557,1841.632,NA
1984-10-31,12.458,0.34,1.756,1841.635,NA
1984-11-01,12.475,0.34,1.557,1841.663,NA
1984-11-02,12.494,0.311,1.529,1841.69,NA
1984-11-03,12.491,0.311,1.756,1841.687,NA
1984-11-04,12.496,0.283,1.642,1841.693,NA
1984-11-05,12.494,0.255,1.699,1841.69,NA
1984-11-06,12.504,0.255,1.557,1841.705,NA
1984-11-07,12.503,0.255,1.671,1841.702,NA
1984-11-08,12.498,0.255,1.727,1841.696,NA
1984-11-09,12.491,0.227,1.727,1841.687,NA
1984-11-10,12.482,0.198,1.727,1841.672,NA
1984-11-11,12.48,0.198,1.614,1841.669,NA
1984-11-12,12.48,0.17,1.586,1841.669,NA
1984-11-13,12.487,0.17,1.529,1841.678,NA
1984-11-14,12.458,0.198,1.926,1841.635,NA
1984-11-15,12.456,0.17,1.614,1841.632,NA
1984-11-16,12.453,0.17,1.614,1841.629,NA
1984-11-17,12.443,0.17,1.699,1841.614,NA
1984-11-18,12.433,0.113,1.642,1841.599,NA
1984-11-19,12.396,0.113,1.954,1841.544,NA
1984-11-20,12.373,0.113,1.812,1841.507,NA
1984-11-21,12.316,0.113,2.18,1841.422,NA
1984-11-22,12.272,0.142,2.067,1841.355,NA
1984-11-23,12.256,0.142,1.727,1841.33,NA
1984-11-24,12.236,0.142,1.784,1841.3,NA
1984-11-25,12.229,0.142,1.642,1841.288,NA
1984-11-26,12.2,0.113,1.869,1841.245,NA
1984-11-27,12.162,0.057,1.897,1841.187,NA
1984-11-28,12.172,0.113,2.067,1841.202,NA
1984-11-29,12.256,0.085,1.246,1841.33,NA
1984-11-30,12.293,0.085,1.784,1841.385,NA
1984-12-01,12.304,0.085,2.095,1841.403,NA
1984-12-02,12.338,0.085,1.812,1841.455,NA
1984-12-03,12.371,0.085,1.841,1841.504,NA
1984-12-04,12.415,0.057,1.671,1841.571,NA
1984-12-05,12.456,0.057,1.699,1841.632,NA
1984-12-06,12.498,0.057,1.699,1841.696,NA
1984-12-07,12.52,0.085,1.954,1841.73,NA
1984-12-08,12.559,0.085,1.756,1841.788,NA
1984-12-09,12.532,0.085,2.52,1841.748,NA
1984-12-10,12.554,0.085,1.954,1841.781,NA
1984-12-11,12.478,0.085,0.963,1841.666,NA
1984-12-12,12.347,0.085,1.586,1841.467,NA
1984-12-13,12.216,0.085,1.586,1841.269,NA
1984-12-14,12.105,0.085,1.359,1841.099,NA
1984-12-15,11.962,0.085,1.727,1840.879,NA
1984-12-16,11.825,0.085,1.671,1840.666,NA
1984-12-17,11.704,0.085,1.472,1840.477,NA
1984-12-18,11.565,0.085,1.671,1840.257,NA
1984-12-19,11.447,0.085,1.444,1840.072,NA
1984-12-20,11.331,0.057,1.388,1839.886,NA
1984-12-21,11.209,0.085,1.501,1839.69,NA
1984-12-22,11.091,0.057,1.388,1839.502,NA
1984-12-23,10.957,0.057,1.614,1839.282,NA
1984-12-24,10.83,0.057,1.501,1839.075,NA
1984-12-25,10.737,0.057,1.133,1838.922,NA
1984-12-26,10.624,0.057,1.359,1838.733,NA
1984-12-27,10.499,0.057,1.472,1838.526,NA
1984-12-28,10.361,0.057,1.642,1838.295,NA
1984-12-29,10.244,0.057,1.416,1838.096,NA
1984-12-30,10.128,0.057,1.388,1837.898,NA
1984-12-31,10.013,0.057,1.359,1837.7,NA
1985-01-01,9.88,0.057,1.586,1837.472,NA
1985-01-02,9.767,0.057,1.359,1837.273,NA
1985-01-03,9.62,0.057,1.756,1837.014,NA
1985-01-04,9.522,0.057,1.161,1836.844,NA
1985-01-05,9.405,0.057,1.416,1836.633,NA
1985-01-06,9.271,0.057,1.586,1836.393,NA
1985-01-07,9.165,0.057,1.274,1836.201,NA
1985-01-08,9.033,0.057,1.586,1835.96,NA
1985-01-09,8.916,0.057,1.388,1835.743,NA
1985-01-10,8.789,0.057,1.529,1835.509,NA
1985-01-11,8.65,0.057,1.642,1835.25,NA
1985-01-12,8.528,0.057,1.444,1835.021,NA
1985-01-13,8.398,0.057,1.557,1834.771,NA
1985-01-14,8.274,0.057,1.472,1834.533,NA
1985-01-15,8.147,0.057,1.529,1834.289,NA
1985-01-16,8.026,0.057,1.444,1834.052,NA
1985-01-17,7.9,0.057,1.501,1833.805,NA
1985-01-18,7.745,0.057,1.841,1833.494,NA
1985-01-19,7.574,0.057,2.01,1833.15,NA
1985-01-20,7.443,0.057,1.557,1832.884,NA
1985-01-21,7.323,0.057,1.444,1832.637,NA
1985-01-22,7.189,0.057,1.501,1832.36,NA
1985-01-23,7.059,0.057,1.472,1832.089,NA
1985-01-24,6.903,0.057,1.756,1831.757,NA
1985-01-25,6.79,0.057,1.274,1831.516,NA
1985-01-26,6.647,0.057,1.614,1831.208,NA
1985-01-27,6.525,0.057,1.359,1830.94,NA
1985-01-28,6.382,0.057,1.642,1830.626,NA
1985-01-29,6.368,0.057,2.492,1830.595,NA
1985-01-30,6.441,0.057,1.756,1830.757,NA
1985-01-31,6.52,0.057,1.614,1830.931,NA
1985-02-01,6.594,0.057,1.699,1831.089,NA
1985-02-02,6.667,0.057,1.727,1831.248,NA
1985-02-03,6.758,0.057,1.501,1831.446,NA
1985-02-04,6.829,0.057,1.727,1831.595,NA
1985-02-05,6.896,0.057,1.784,1831.738,NA
1985-02-06,6.963,0.057,1.557,1831.882,NA
1985-02-07,7.046,0.057,1.359,1832.055,NA
1985-02-08,7.109,0.057,1.614,1832.186,NA
1985-02-09,7.173,0.057,1.586,1832.32,NA
1985-02-10,7.221,0.057,1.756,1832.421,NA
1985-02-11,7.302,0.057,1.388,1832.589,NA
1985-02-12,7.366,0.028,1.557,1832.723,NA
1985-02-13,7.432,0.028,1.586,1832.857,NA
1985-02-14,7.507,0.028,1.444,1833.009,NA
1985-02-15,7.587,0.028,1.416,1833.174,NA
1985-02-16,7.653,0.028,1.557,1833.305,NA
1985-02-17,7.719,0.028,1.557,1833.439,NA
1985-02-18,7.788,0.028,1.529,1833.579,NA
1985-02-19,7.865,0.028,1.444,1833.732,NA
1985-02-20,7.877,0.028,1.614,1833.756,NA
1985-02-21,7.913,0.028,1.926,1833.826,NA
1985-02-22,7.993,0.057,1.416,1833.985,NA
1985-02-23,8.066,0.028,1.501,1834.128,NA
1985-02-24,8.134,0.028,1.529,1834.262,NA
1985-02-25,8.203,0.028,1.529,1834.396,NA
1985-02-26,8.266,0.028,1.614,1834.518,NA
1985-02-27,8.333,0.057,1.557,1834.649,NA
1985-02-28,8.347,0.057,2.209,1834.677,NA
1985-03-01,8.425,0.057,1.472,1834.826,NA
1985-03-02,8.509,0.057,1.388,1834.984,NA
1985-03-03,8.579,0.057,1.529,1835.119,NA
1985-03-04,8.647,0.057,1.586,1835.247,NA
1985-03-05,8.719,0.057,1.472,1835.384,NA
1985-03-06,8.776,0.057,1.671,1835.49,NA
1985-03-07,8.842,0.057,1.586,1835.612,NA
1985-03-08,8.902,0.057,1.614,1835.725,NA
1985-03-09,8.983,0.057,1.388,1835.874,NA
1985-03-10,9.056,0.057,1.501,1836.009,NA
1985-03-11,9.118,0.085,1.642,1836.121,NA
1985-03-12,9.194,0.085,1.472,1836.258,NA
1985-03-13,9.263,0.085,1.501,1836.383,NA
1985-03-14,9.287,0.085,2.01,1836.426,NA
1985-03-15,9.279,0.085,2.379,1836.414,NA
1985-03-16,9.268,0.085,2.435,1836.393,NA
1985-03-17,9.256,0.085,2.435,1836.371,NA
1985-03-18,9.252,0.085,2.322,1836.365,NA
1985-03-19,9.218,0.085,2.69,1836.301,NA
1985-03-20,9.214,0.085,2.35,1836.295,NA
1985-03-21,9.219,0.085,2.549,1836.304,NA
1985-03-22,9.234,0.085,2.464,1836.332,NA
1985-03-23,9.25,0.085,2.435,1836.359,NA
1985-03-24,9.256,0.085,2.577,1836.371,NA
1985-03-25,9.279,0.113,2.379,1836.414,NA
1985-03-26,9.292,0.113,2.52,1836.435,NA
1985-03-27,9.3,0.113,2.577,1836.45,NA
1985-03-28,9.365,0.085,1.897,1836.566,NA
1985-03-29,9.387,0.057,2.35,1836.606,NA
1985-03-30,9.44,0.057,1.982,1836.7,NA
1985-03-31,9.521,0.085,1.699,1836.844,NA
1985-04-01,9.593,0.085,1.812,1836.972,NA
1985-04-02,9.621,0.113,2.35,1837.02,NA
1985-04-03,9.657,0.17,2.35,1837.084,NA
1985-04-04,9.672,0.17,2.435,1837.109,NA
1985-04-05,9.693,0.113,2.322,1837.115,NA
1985-04-06,9.756,0.113,1.812,1837.255,NA
1985-04-07,9.798,0.142,2.095,1837.328,NA
1985-04-08,9.835,0.17,2.18,1837.392,NA
1985-04-09,9.885,0.17,2.039,1837.481,NA
1985-04-10,9.926,0.198,2.152,1837.551,NA
1985-04-11,9.856,0.283,3.455,1837.429,NA
1985-04-12,9.748,0.283,3.851,1837.243,NA
1985-04-13,9.59,0.283,4.446,1836.966,NA
1985-04-14,9.356,0.311,5.324,1836.551,NA
1985-04-15,9.149,0.311,5.012,1836.176,NA
1985-04-16,8.907,0.283,5.409,1835.734,NA
1985-04-17,8.848,0.283,5.38,1835.624,NA
1985-04-18,8.871,0.283,4.842,1835.667,NA
1985-04-19,9.214,0.255,3.058,1836.295,NA
1985-04-20,9.509,0.227,3.766,1836.822,NA
1985-04-21,9.885,0.255,2.86,1837.481,NA
1985-04-22,10.287,0.227,2.549,1838.167,NA
1985-04-23,10.619,0.227,3.341,1838.721,NA
1985-04-24,10.751,0.255,3.002,1838.941,NA
1985-04-25,10.926,0.255,2.237,1839.227,NA
1985-04-26,11.089,0.227,2.379,1839.492,NA
1985-04-27,11.231,0.255,2.605,1839.721,NA
1985-04-28,11.379,0.311,2.549,1839.959,NA
1985-04-29,11.57,0.538,2.18,1840.264,NA
1985-04-30,11.727,0.878,2.379,1840.51,NA
1985-05-01,11.876,1.048,1.841,1840.745,NA
1985-05-02,11.885,1.076,2.718,1840.757,NA
1985-05-03,11.626,1.019,5.692,1840.352,NA
1985-05-04,11.723,0.934,1.529,1840.504,NA
1985-05-05,11.603,0.85,3.908,1840.315,NA
1985-05-06,11.7,0.765,3.964,1840.468,NA
1985-05-07,11.727,0.736,4.955,1840.51,NA
1985-05-08,11.703,0.68,5.493,1840.474,NA
1985-05-09,11.713,0.623,5.04,1840.489,NA
1985-05-10,11.727,0.595,4.955,1840.51,NA
1985-05-11,11.785,0.538,4.417,1840.602,NA
1985-05-12,11.989,0.566,2.747,1840.922,NA
1985-05-13,12.057,0.566,2.35,1841.026,NA
1985-05-14,12.039,0.566,3.2,1840.998,NA
1985-05-15,12.005,0.538,3.964,1840.946,NA
1985-05-16,11.975,0.538,4.021,1840.898,NA
1985-05-17,12.019,0.566,3.171,1840.968,NA
1985-05-18,12.081,0.538,2.945,1841.062,NA
1985-05-19,12.16,0.51,2.718,1841.184,NA
1985-05-20,12.241,0.538,2.718,1841.309,NA
1985-05-21,12.305,0.51,2.605,1841.407,NA
1985-05-22,12.351,0.538,2.662,1841.477,NA
1985-05-23,12.274,0.595,4.134,1841.361,NA
1985-05-24,12.177,0.538,5.409,1841.211,NA
1985-05-25,12.131,0.538,4.87,1841.141,NA
1985-05-26,12.081,0.51,4.927,1841.062,NA
1985-05-27,11.933,0.51,6.031,1840.833,NA
1985-05-28,11.751,0.481,7.164,1840.55,NA
1985-05-29,11.469,0.481,5.607,1840.102,NA
1985-05-30,11.02,0.453,7.079,1839.38,NA
1985-05-31,11.111,0.453,6.06,1839.529,NA
1985-06-01,11.167,0.425,6.853,1839.617,NA
1985-06-02,11.333,0.425,5.522,1839.886,NA
1985-06-03,11.573,0.425,3.964,1840.267,NA
1985-06-04,11.878,0.425,3.285,1840.748,NA
1985-06-05,12.059,0.311,4.87,1841.029,NA
1985-06-06,12.12,0.283,6.23,1841.123,NA
1985-06-07,12.151,0.227,7.051,1841.172,NA
1985-06-08,12.156,0.198,7.362,1841.178,NA
1985-06-09,12.369,0.227,4.984,1841.504,NA
1985-06-10,12.482,0.198,4.332,1841.675,NA
1985-06-11,12.498,0.17,5.21,1841.699,NA
1985-06-12,12.451,0.17,6.853,1841.629,NA
1985-06-13,12.435,0.142,7.985,1841.605,NA
1985-06-14,12.463,0.142,7.589,1841.647,NA
1985-06-15,12.53,0.113,7.136,1841.748,NA
1985-06-16,12.536,0.113,7.334,1841.757,NA
1985-06-17,12.585,0.142,6.796,1841.83,NA
1985-06-18,12.516,0.113,7.73,1841.727,NA
1985-06-19,12.429,0.113,7.9,1841.595,NA
1985-06-20,12.453,0.085,7.646,1841.632,NA
1985-06-21,12.475,0.057,7.73,1841.666,NA
1985-06-22,12.49,0.057,7.815,1841.687,NA
1985-06-23,12.472,0.057,8.212,1841.66,NA
1985-06-24,12.49,0.057,7.759,1841.687,NA
1985-06-25,12.77,0.085,4.814,1842.108,NA
1985-06-26,13.047,0.255,3.681,1842.513,NA
1985-06-27,13.005,0.198,5.607,1842.452,NA
1985-06-28,12.864,0.17,6.569,1842.245,NA
1985-06-29,12.783,0.142,7.136,1842.126,NA
1985-06-30,12.717,0.142,7.051,1842.028,NA
1985-07-01,12.701,0.142,7.051,1842.004,NA
1985-07-02,12.667,0.113,7.221,1841.952,NA
1985-07-03,12.632,0.113,7.702,1841.897,NA
1985-07-04,12.66,0.113,6.994,1841.943,NA
1985-07-05,12.63,0.085,7.589,1841.897,NA
1985-07-06,12.598,0.085,7.844,1841.848,NA
1985-07-07,12.552,0.085,8.014,1841.781,NA
1985-07-08,12.593,0.085,7.617,1841.842,NA
1985-07-09,12.639,0.085,7.504,1841.912,NA
1985-07-10,12.257,0.085,6.824,1841.333,NA
1985-07-11,12.12,0.085,8.976,1841.123,NA
1985-07-12,12.215,0.085,6.966,1841.269,NA
1985-07-13,12.331,0.085,6.711,1841.446,NA
1985-07-14,12.558,0.085,5.437,1841.791,NA
1985-07-15,12.693,0.113,4.021,1841.992,NA
1985-07-16,12.656,0.142,5.805,1841.937,NA
1985-07-17,12.614,0.17,5.89,1841.873,NA
1985-07-18,12.656,0.227,4.984,1841.937,NA
1985-07-19,12.779,0.283,3.596,1842.12,NA
1985-07-20,12.81,0.255,3.54,1842.165,NA
1985-07-21,12.837,0.283,3.511,1842.205,NA
1985-07-22,12.841,0.255,3.738,1842.211,NA
1985-07-23,12.806,0.227,4.163,1842.159,NA
1985-07-24,12.839,0.227,4.049,1842.208,NA
1985-07-25,12.896,0.142,4.134,1842.294,NA
1985-07-26,12.907,0.113,4.672,1842.309,NA
1985-07-27,12.878,0.113,5.154,1842.266,NA
1985-07-28,12.847,0.113,5.182,1842.22,NA
1985-07-29,12.922,0.142,3.936,1842.33,NA
1985-07-30,12.984,0.17,4.106,1842.422,NA
1985-07-31,13.044,0.113,4.134,1842.51,NA
1985-08-01,13.05,0.113,4.248,1842.519,NA
1985-08-02,13.047,0.113,3.993,1842.513,NA
1985-08-03,12.91,0.113,5.522,1842.312,NA
1985-08-04,12.736,0.085,5.918,1842.056,NA
1985-08-05,12.652,0.085,7.221,1841.931,NA
1985-08-06,12.633,0.085,7.079,1841.903,NA
1985-08-07,12.642,0.085,6.768,1841.916,NA
1985-08-08,12.601,0.085,7.362,1841.855,NA
1985-08-09,12.733,0.085,5.607,1842.053,NA
1985-08-10,12.732,0.085,7.192,1842.05,NA
1985-08-11,12.736,0.085,7.108,1842.056,NA
1985-08-12,12.752,0.085,6.994,1842.08,NA
1985-08-13,12.733,0.085,7.362,1842.053,NA
1985-08-14,12.813,0.085,6.258,1842.172,NA
