date,storage,inflow,outflow,evaporation,elevation
1976-03-29,668.546,NA,404.93,NA,135.929
1976-03-30,674.097,NA,416.257,NA,136.005
1976-03-31,683.225,NA,393.604,NA,136.13
1976-04-01,695.683,NA,376.613,NA,136.294
1976-04-02,701.357,NA,407.762,NA,136.368
1976-04-03,704.81,NA,393.604,NA,136.413
1976-04-04,706.291,NA,410.594,NA,136.432
1976-04-05,698.273,NA,407.762,NA,136.328
1976-04-06,699.753,NA,396.435,NA,136.346
1976-04-07,705.304,NA,376.613,NA,136.419
1976-04-08,710.978,NA,373.782,NA,136.492
1976-04-09,711.471,NA,424.752,NA,136.499
1976-04-10,713.815,NA,421.92,NA,136.529
1976-04-11,714.925,NA,410.594,NA,136.544
1976-04-12,704.194,NA,410.594,NA,136.404
1976-04-13,715.418,NA,257.683,NA,136.55
1976-04-14,733.181,NA,189.156,NA,136.785
1976-04-15,739.348,NA,158.574,NA,136.855
1976-04-16,732.194,NA,186.891,NA,136.767
1976-04-17,714.185,NA,274.673,NA,136.535
1976-04-18,697.41,NA,302.99,NA,136.316
1976-04-19,683.841,NA,311.485,NA,136.139
1976-04-20,680.511,NA,345.465,NA,136.093
1976-04-21,684.828,NA,390.772,NA,136.151
1976-04-22,691.119,NA,390.772,NA,136.233
1976-04-23,695.436,NA,438.91,NA,136.291
1976-04-24,701.603,NA,438.91,NA,136.371
1976-04-25,702.59,NA,430.415,NA,136.383
1976-04-26,696.176,NA,438.91,NA,136.3
1976-04-27,698.273,NA,424.752,NA,136.328
1976-04-28,706.044,NA,390.772,NA,136.428
1976-04-29,716.775,NA,373.782,NA,136.569
1976-04-30,726.396,NA,387.94,NA,136.694
1976-05-01,732.934,NA,382.277,NA,136.776
1976-05-02,734.661,NA,404.93,NA,136.797
1976-05-03,726.15,NA,390.772,NA,136.691
1976-05-04,728.247,NA,382.277,NA,136.718
1976-05-05,735.894,NA,353.96,NA,136.813
1976-05-06,745.269,NA,311.485,NA,136.928
1976-05-07,762.044,NA,223.051,NA,137.136
1976-05-08,755.63,NA,299.139,NA,137.056
1976-05-09,736.634,NA,283.168,NA,136.822
1976-05-10,729.727,NA,294.495,NA,136.736
1976-05-11,738.114,NA,302.99,NA,136.84
1976-05-12,747.736,NA,302.99,NA,136.959
1976-05-13,752.423,NA,300.158,NA,137.017
1976-05-14,746.255,NA,317.148,NA,136.941
1976-05-15,742.308,NA,348.297,NA,136.892
1976-05-16,737.374,NA,339.802,NA,136.831
1976-05-17,729.233,NA,368.118,NA,136.73
1976-05-18,730.467,NA,356.792,NA,136.745
1976-05-19,741.321,NA,291.663,NA,136.88
1976-05-20,744.775,NA,283.168,NA,136.922
1976-05-21,742.555,NA,342.633,NA,136.895
1976-05-22,740.828,NA,331.307,NA,136.873
1976-05-23,744.775,NA,314.316,NA,136.922
1976-05-24,728.987,NA,277.505,NA,136.727
1976-05-25,737.374,NA,260.515,NA,136.831
1976-05-26,751.929,NA,252.02,NA,137.011
1976-05-27,755.877,NA,294.495,NA,137.059
1976-05-28,748.969,NA,317.148,NA,136.974
1976-05-29,748.969,NA,311.485,NA,136.974
1976-05-30,750.943,NA,300.158,NA,136.998
1976-05-31,750.943,NA,294.495,NA,136.998
1976-06-01,754.89,NA,302.99,NA,137.047
1976-06-02,753.41,NA,305.821,NA,137.029
1976-06-03,754.15,NA,274.673,NA,137.038
1976-06-04,751.189,NA,331.307,NA,137.002
1976-06-05,750.449,NA,322.812,NA,136.992
1976-06-06,748.722,NA,336.97,NA,136.971
1976-06-07,744.529,NA,322.812,NA,136.919
1976-06-08,745.022,NA,317.148,NA,136.925
1976-06-09,747.489,NA,286,NA,136.956
1976-06-10,748.722,NA,294.495,NA,136.971
1976-06-11,748.229,NA,336.97,NA,136.965
1976-06-12,747.736,NA,336.97,NA,136.959
1976-06-13,747.982,NA,348.297,NA,136.962
1976-06-14,745.762,NA,322.812,NA,136.934
1976-06-15,742.555,NA,334.138,NA,136.895
1976-06-16,742.308,NA,319.98,NA,136.892
1976-06-17,746.995,NA,322.812,NA,136.95
1976-06-18,751.683,NA,328.475,NA,137.008
1976-06-19,752.669,NA,348.297,NA,137.02
1976-06-20,749.709,NA,356.792,NA,136.983
1976-06-21,745.022,NA,353.96,NA,136.925
1976-06-22,743.048,NA,353.96,NA,136.901
1976-06-23,743.788,NA,336.97,NA,136.91
1976-06-24,748.476,NA,319.98,NA,136.968
1976-06-25,747.489,NA,342.633,NA,136.956
1976-06-26,747.242,NA,356.792,NA,136.953
1976-06-27,745.269,NA,368.118,NA,136.928
1976-06-28,740.088,NA,379.445,NA,136.864
1976-06-29,734.414,NA,390.772,NA,136.794
1976-06-30,735.647,NA,368.118,NA,136.809
1976-07-01,742.062,NA,305.821,NA,136.889
1976-07-02,739.348,NA,356.792,NA,136.855
1976-07-03,735.154,NA,387.94,NA,136.803
1976-07-04,734.661,NA,373.782,NA,136.797
1976-07-05,731.454,NA,368.118,NA,136.758
1976-07-06,734.907,NA,348.297,NA,136.8
1976-07-07,736.881,NA,353.96,NA,136.825
1976-07-08,741.815,NA,339.802,NA,136.886
1976-07-09,735.401,NA,416.257,NA,136.806
1976-07-10,728.493,NA,427.584,NA,136.721
1976-07-11,722.449,NA,427.584,NA,136.642
1976-07-12,718.255,NA,399.267,NA,136.587
1976-07-13,718.255,NA,373.782,NA,136.587
1976-07-14,717.022,NA,362.455,NA,136.572
1976-07-15,716.405,NA,334.138,NA,136.563
1976-07-16,709.498,NA,393.604,NA,136.474
1976-07-17,704.44,NA,393.604,NA,136.407
1976-07-18,700.863,NA,387.94,NA,136.361
1976-07-19,695.313,NA,387.94,NA,136.288
1976-07-20,695.436,NA,359.623,NA,136.291
1976-07-21,696.423,NA,353.96,NA,136.304
1976-07-22,696.916,NA,334.138,NA,136.31
1976-07-23,698.273,NA,359.623,NA,136.328
1976-07-24,699.013,NA,365.287,NA,136.337
1976-07-25,697.163,NA,351.128,NA,136.313
1976-07-26,694.573,NA,308.653,NA,136.279
1976-07-27,698.273,NA,283.168,NA,136.328
1976-07-28,698.52,NA,283.168,NA,136.331
1976-07-29,697.903,NA,274.673,NA,136.322
1976-07-30,698.273,NA,348.297,NA,136.328
1976-07-31,699.753,NA,348.297,NA,136.346
1976-08-01,698.273,NA,368.118,NA,136.328
1976-08-02,692.352,NA,368.118,NA,136.249
1976-08-03,690.009,NA,368.118,NA,136.218
1976-08-04,692.106,NA,356.792,NA,136.246
1976-08-05,695.066,NA,348.297,NA,136.285
1976-08-06,692.722,NA,396.435,NA,136.255
1976-08-07,691.366,NA,407.762,NA,136.236
1976-08-08,687.418,NA,416.257,NA,136.185
1976-08-09,683.841,NA,402.099,NA,136.139
1976-08-10,683.718,NA,393.604,NA,136.136
1976-08-11,684.828,NA,393.604,NA,136.151
1976-08-12,686.062,NA,368.118,NA,136.166
1976-08-13,683.841,NA,404.93,NA,136.139
1976-08-14,684.335,NA,387.94,NA,136.145
1976-08-15,684.088,NA,399.267,NA,136.142
1976-08-16,678.907,NA,370.95,NA,136.072
1976-08-17,678.044,NA,373.782,NA,136.06
1976-08-18,678.784,NA,359.623,NA,136.069
1976-08-19,681.004,NA,356.792,NA,136.099
1976-08-20,681.004,NA,385.108,NA,136.099
1976-08-21,681.621,NA,382.277,NA,136.108
1976-08-22,683.471,NA,368.118,NA,136.133
1976-08-23,680.264,NA,359.623,NA,136.09
1976-08-24,680.264,NA,362.455,NA,136.09
1976-08-25,682.978,NA,345.465,NA,136.127
1976-08-26,686.308,NA,334.138,NA,136.169
1976-08-27,685.075,NA,387.94,NA,136.154
1976-08-28,685.815,NA,373.782,NA,136.163
1976-08-29,687.418,NA,373.782,NA,136.185
1976-08-30,684.828,NA,356.792,NA,136.151
1976-08-31,686.308,NA,356.792,NA,136.169
1976-09-01,689.022,NA,328.475,NA,136.206
1976-09-02,696.423,NA,277.505,NA,136.304
1976-09-03,698.52,NA,302.99,NA,136.331
1976-09-04,697.903,NA,325.643,NA,136.322
1976-09-05,697.903,NA,325.643,NA,136.322
1976-09-06,702.96,NA,218.039,NA,136.389
1976-09-07,703.7,NA,218.039,NA,136.398
1976-09-08,703.947,NA,218.039,NA,136.401
1976-09-09,705.551,NA,198.218,NA,136.422
1976-09-10,719.612,NA,88.462,NA,136.605
1976-09-11,727.63,NA,56.634,NA,136.709
1976-09-12,723.806,NA,113.267,NA,136.66
1976-09-13,714.185,NA,164.237,NA,136.535
1976-09-14,706.784,NA,184.059,NA,136.438
1976-09-15,700.863,NA,169.901,NA,136.361
1976-09-16,700.863,NA,155.742,NA,136.361
1976-09-17,698.026,NA,206.713,NA,136.325
1976-09-18,697.656,NA,215.208,NA,136.319
1976-09-19,696.176,NA,254.851,NA,136.3
1976-09-20,690.255,NA,266.178,NA,136.221
1976-09-21,690.009,NA,260.515,NA,136.218
1976-09-22,691.366,NA,249.188,NA,136.236
1976-09-23,707.894,NA,141.584,NA,136.148
1976-09-24,709.128,NA,124.594,NA,136.468
1976-09-25,720.352,NA,58.559,NA,136.614
1976-09-26,716.405,NA,101.94,NA,136.563
1976-09-27,715.418,NA,113.267,NA,136.55
1976-09-28,715.665,NA,113.267,NA,136.553
1976-09-29,715.418,NA,113.267,NA,136.55
1976-09-30,716.405,NA,104.772,NA,136.563
1976-10-01,718.009,NA,107.604,NA,136.584
1976-10-02,710.484,NA,135.921,NA,136.486
1976-10-03,702.714,NA,138.752,NA,136.386
1976-10-04,688.529,NA,209.544,NA,136.2
1976-10-05,685.075,NA,215.208,NA,136.154
1976-10-06,685.075,NA,218.039,NA,136.154
1976-10-07,683.225,NA,220.871,NA,136.13
1976-10-08,681.374,NA,229.366,NA,136.105
1976-10-09,680.758,NA,243.524,NA,136.096
1976-10-10,679.894,NA,240.693,NA,136.084
1976-10-11,681.128,NA,198.218,NA,136.102
1976-10-12,686.308,NA,189.723,NA,136.169
1976-10-13,687.418,NA,189.723,NA,136.185
1976-10-14,688.775,NA,175.564,NA,136.203
1976-10-15,690.995,NA,175.564,NA,136.23
1976-10-16,689.762,NA,186.891,NA,136.215
1976-10-17,689.022,NA,186.891,NA,136.206
1976-10-18,689.269,NA,181.228,NA,136.209
1976-10-19,687.912,NA,181.228,NA,136.191
1976-10-20,689.515,NA,167.069,NA,136.212
1976-10-21,691.366,NA,147.247,NA,136.236
1976-10-22,699.753,NA,106.754,NA,136.346
1976-10-23,702.96,NA,101.94,NA,136.389
1976-10-24,703.454,NA,104.772,NA,136.395
1976-10-25,702.96,NA,104.772,NA,136.389
1976-10-26,700.37,NA,144.416,NA,136.355
1976-10-27,700,NA,144.416,NA,136.349
1976-10-28,703.207,NA,135.921,NA,136.392
1976-10-29,705.551,NA,138.752,NA,136.422
1976-10-30,705.551,NA,138.752,NA,136.422
1976-10-31,705.304,NA,138.752,NA,136.419
1976-11-01,700.123,NA,184.059,NA,136.352
1976-11-02,698.026,NA,167.069,NA,136.325
1976-11-03,698.273,NA,135.921,NA,136.328
1976-11-04,697.656,NA,133.089,NA,136.319
1976-11-05,693.832,NA,169.901,NA,136.27
1976-11-06,689.269,NA,184.059,NA,136.209
1976-11-07,685.075,NA,186.891,NA,136.154
1976-11-08,678.784,NA,186.891,NA,136.069
1976-11-09,680.018,NA,155.742,NA,136.087
1976-11-10,683.225,NA,135.921,NA,136.13
1976-11-11,683.718,NA,118.931,NA,136.136
1976-11-12,686.308,NA,96.277,NA,136.169
1976-11-13,693.216,NA,82.119,NA,136.261
1976-11-14,697.41,NA,76.455,NA,136.316
1976-11-15,701.603,NA,70.792,NA,136.371
1976-11-16,699.753,NA,116.099,NA,136.346
1976-11-17,701.357,NA,99.109,NA,136.368
1976-11-18,702.96,NA,99.109,NA,136.389
1976-11-19,703.947,NA,110.436,NA,136.401
1976-11-20,702.59,NA,110.436,NA,136.383
1976-11-21,700,NA,110.436,NA,136.349
1976-11-22,699.013,NA,104.772,NA,136.337
1976-11-23,697.656,NA,90.614,NA,136.319
1976-11-24,695.313,NA,87.782,NA,136.288
1976-11-25,693.216,NA,84.95,NA,136.261
1976-11-26,693.832,NA,113.267,NA,136.27
1976-11-27,686.678,NA,124.594,NA,136.175
1976-11-28,677.797,NA,135.921,NA,136.057
1976-11-29,671.013,NA,158.574,NA,135.962
1976-11-30,667.683,NA,175.564,NA,135.916
1976-12-01,664.106,NA,226.534,NA,135.868
1976-12-02,666.943,NA,189.723,NA,135.907
1976-12-03,668.546,NA,212.376,NA,135.929
1976-12-04,674.714,NA,189.723,NA,136.014
1976-12-05,677.797,NA,189.723,NA,136.057
1976-12-06,671.013,NA,198.218,NA,135.962
1976-12-07,671.63,NA,192.554,NA,135.971
1976-12-08,674.097,NA,184.059,NA,136.005
1976-12-09,676.07,NA,169.901,NA,136.032
1976-12-10,677.181,NA,198.218,NA,136.047
1976-12-11,676.07,NA,203.881,NA,136.032
1976-12-12,674.714,NA,198.218,NA,136.014
1976-12-13,671.877,NA,189.723,NA,135.974
1976-12-14,673.603,NA,189.723,NA,135.999
1976-12-15,681.004,NA,169.901,NA,136.099
1976-12-16,686.925,NA,138.752,NA,136.179
1976-12-17,683.471,NA,198.218,NA,136.133
1976-12-18,681.004,NA,192.554,NA,136.099
1976-12-19,679.401,NA,192.554,NA,136.078
1976-12-20,676.07,NA,167.069,NA,136.032
1976-12-21,678.537,NA,121.762,NA,136.066
1976-12-22,680.758,NA,70.792,NA,136.096
1976-12-23,686.432,NA,99.109,NA,136.172
1976-12-24,686.432,NA,155.742,NA,136.172
1976-12-25,685.568,NA,175.564,NA,136.16
1976-12-26,685.321,NA,172.732,NA,136.157
1976-12-27,681.621,NA,175.564,NA,136.108
1976-12-28,682.114,NA,147.247,NA,136.115
1976-12-29,687.912,NA,130.257,NA,136.191
1976-12-30,692.106,NA,101.94,NA,136.246
1976-12-31,699.26,NA,85.517,NA,136.34
1977-01-01,707.647,NA,56.634,NA,136.45
1977-01-02,707.894,NA,101.94,NA,136.453
1977-01-03,712.828,NA,101.94,NA,136.517
1977-01-04,712.581,NA,118.931,NA,136.514
1977-01-05,713.075,NA,104.772,NA,136.52
1977-01-06,714.062,NA,84.95,NA,136.532
1977-01-07,715.418,NA,70.509,NA,136.55
1977-01-08,716.405,NA,56.634,NA,136.563
1977-01-09,716.652,NA,56.634,NA,136.566
1977-01-10,717.022,NA,56.634,NA,136.572
1977-01-11,714.925,NA,75.521,NA,136.544
1977-01-12,712.335,NA,85.517,NA,136.511
1977-01-13,709.498,NA,79.287,NA,136.474
1977-01-14,704.81,NA,113.267,NA,136.413
1977-01-15,696.916,NA,135.921,NA,136.31
1977-01-16,687.418,NA,141.584,NA,136.185
1977-01-17,681.868,NA,141.584,NA,136.111
1977-01-18,676.687,NA,138.752,NA,136.041
1977-01-19,674.344,NA,124.594,NA,136.008
1977-01-20,672.987,NA,118.931,NA,135.99
1977-01-21,672.987,NA,147.247,NA,135.99
1977-01-22,676.687,NA,141.584,NA,136.041
1977-01-23,675.577,NA,161.406,NA,136.026
1977-01-24,673.233,NA,175.564,NA,135.993
1977-01-25,673.603,NA,158.574,NA,135.999
1977-01-26,674.097,NA,223.703,NA,136.005
1977-01-27,677.427,NA,130.257,NA,136.051
1977-01-28,672.493,NA,192.554,NA,135.983
1977-01-29,671.136,NA,172.732,NA,135.965
1977-01-30,671.63,NA,172.732,NA,135.971
1977-01-31,669.41,NA,172.732,NA,135.941
1977-02-01,666.943,NA,198.218,NA,135.907
1977-02-02,667.436,NA,195.386,NA,135.913
1977-02-03,670.52,NA,184.059,NA,135.956
1977-02-04,671.383,NA,229.366,NA,135.968
1977-02-05,672.74,NA,229.366,NA,135.987
1977-02-06,671.383,NA,252.02,NA,135.968
1977-02-07,663.612,NA,266.178,NA,135.862
1977-02-08,664.969,NA,263.346,NA,135.88
1977-02-09,668.053,NA,235.029,NA,135.923
1977-02-10,672.493,NA,218.039,NA,135.983
1977-02-11,669.656,NA,252.02,NA,135.944
1977-02-12,671.877,NA,252.02,NA,135.974
1977-02-13,671.383,NA,274.673,NA,135.968
1977-02-14,665.586,NA,246.356,NA,135.889
1977-02-15,667.436,NA,237.861,NA,135.913
1977-02-16,669.656,NA,232.198,NA,135.944
1977-02-17,674.467,NA,215.208,NA,136.011
1977-02-18,674.467,NA,249.188,NA,136.011
1977-02-19,674.344,NA,274.673,NA,136.008
1977-02-20,675.577,NA,283.168,NA,136.026
1977-02-21,669.656,NA,294.495,NA,135.944
1977-02-22,669.656,NA,266.178,NA,135.944
1977-02-23,669.656,NA,269.01,NA,135.944
1977-02-24,669.41,NA,269.01,NA,135.941
1977-02-25,670.766,NA,274.673,NA,135.959
1977-02-26,675.207,NA,291.663,NA,136.02
1977-02-27,679.894,NA,288.831,NA,136.084
1977-02-28,678.784,NA,271.841,NA,136.069
1977-03-01,683.718,NA,249.188,NA,136.136
1977-03-02,682.731,NA,235.029,NA,136.124
1977-03-03,688.158,NA,223.703,NA,136.194
1977-03-04,690.502,NA,246.356,NA,136.224
1977-03-05,684.335,NA,288.831,NA,136.145
1977-03-06,681.868,NA,283.168,NA,136.111
1977-03-07,676.687,NA,291.663,NA,136.041
1977-03-08,673.85,NA,283.168,NA,136.002
1977-03-09,672.247,NA,297.326,NA,135.98
1977-03-10,671.136,NA,286,NA,135.965
1977-03-11,670.766,NA,331.307,NA,135.959
1977-03-12,671.63,NA,339.802,NA,135.971
1977-03-13,676.07,NA,348.297,NA,136.032
1977-03-14,670.52,NA,336.97,NA,135.956
1977-03-15,671.383,NA,339.802,NA,135.968
1977-03-16,674.467,NA,319.98,NA,136.011
1977-03-17,680.758,NA,300.158,NA,136.096
1977-03-18,683.718,NA,351.128,NA,136.136
1977-03-19,688.775,NA,331.307,NA,136.203
1977-03-20,692.352,NA,331.307,NA,136.249
1977-03-21,686.678,NA,334.138,NA,136.175
1977-03-22,688.405,NA,331.307,NA,136.197
1977-03-23,687.912,NA,331.307,NA,136.191
1977-03-24,694.326,NA,300.158,NA,136.267
1977-03-25,694.079,NA,353.96,NA,136.273
1977-03-26,701.357,NA,325.643,NA,136.368
1977-03-27,702.59,NA,339.802,NA,136.383
1977-03-28,701.85,NA,297.326,NA,136.374
1977-03-29,702.097,NA,325.643,NA,136.377
1977-03-30,699.26,NA,317.148,NA,136.34
1977-03-31,700.123,NA,297.326,NA,136.352
1977-04-01,702.59,NA,339.802,NA,136.383
1977-04-02,704.687,NA,334.138,NA,136.41
1977-04-03,708.388,NA,336.97,NA,136.459
1977-04-04,700.617,NA,339.802,NA,136.358
1977-04-05,700.617,NA,353.96,NA,136.358
1977-04-06,701.11,NA,376.613,NA,136.364
1977-04-07,686.925,NA,334.138,NA,136.453
1977-04-08,709.744,NA,382.277,NA,136.477
1977-04-09,711.965,NA,399.267,NA,136.505
1977-04-10,713.075,NA,419.089,NA,136.52
1977-04-11,706.291,NA,396.435,NA,136.432
1977-04-12,708.388,NA,393.604,NA,136.459
1977-04-13,711.965,NA,379.445,NA,136.505
1977-04-14,719.859,NA,368.118,NA,136.608
1977-04-15,720.352,NA,419.089,NA,136.614
1977-04-16,721.092,NA,421.92,NA,136.624
1977-04-17,720.352,NA,427.584,NA,136.614
1977-04-18,714.185,NA,407.762,NA,136.535
1977-04-19,714.062,NA,407.762,NA,136.532
1977-04-20,715.912,NA,393.604,NA,136.556
1977-04-21,722.696,NA,368.118,NA,136.645
1977-04-22,724.053,NA,416.257,NA,136.663
1977-04-23,724.546,NA,410.594,NA,136.669
1977-04-24,724.546,NA,407.762,NA,136.669
1977-04-25,718.502,NA,365.287,NA,136.59
1977-04-26,718.872,NA,365.287,NA,136.596
1977-04-27,724.793,NA,331.307,NA,136.672
1977-04-28,734.414,NA,288.831,NA,136.794
1977-04-29,736.388,NA,348.297,NA,136.794
1977-04-30,733.427,NA,348.297,NA,136.782
1977-05-01,733.921,NA,348.297,NA,136.788
1977-05-02,729.727,NA,339.802,NA,136.736
1977-05-03,728.74,NA,342.633,NA,136.724
1977-05-04,733.674,NA,314.316,NA,136.785
1977-05-05,739.841,NA,280.336,NA,136.861
1977-05-06,745.762,NA,331.307,NA,136.934
1977-05-07,750.449,NA,328.475,NA,136.992
1977-05-08,751.929,NA,317.148,NA,137.011
1977-05-09,74.009,NA,300.158,NA,136.986
1977-05-10,753.41,NA,280.336,NA,137.029
1977-05-11,756.863,NA,243.524,NA,137.072
1977-05-12,759.824,NA,257.966,NA,137.108
1977-05-13,763.277,NA,243.524,NA,137.151
1977-05-14,759.824,NA,240.693,NA,137.108
1977-05-15,756.863,NA,240.693,NA,137.072
1977-05-16,757.85,NA,240.693,NA,137.084
1977-05-17,754.15,NA,229.366,NA,137.038
1977-05-18,748.969,NA,240.693,NA,136.974
1977-05-19,745.269,NA,269.01,NA,136.928
1977-05-20,742.062,NA,334.138,NA,136.889
1977-05-21,721.709,NA,328.475,NA,136.937
1977-05-22,722.203,NA,325.643,NA,136.944
1977-05-23,744.775,NA,297.326,NA,136.922
1977-05-24,752.176,NA,274.673,NA,137.014
1977-05-25,755.63,NA,223.703,NA,137.056
1977-05-26,756.863,NA,206.713,NA,137.072
1977-05-27,750.943,NA,288.831,NA,136.998
1977-05-28,749.709,NA,317.148,NA,136.983
1977-05-29,753.41,NA,328.475,NA,137.029
1977-05-30,750.449,NA,322.812,NA,136.992
1977-05-31,751.436,NA,325.643,NA,137.005
1977-06-01,751.683,NA,325.643,NA,137.008
1977-06-02,754.15,NA,300.158,NA,137.038
1977-06-03,751.929,NA,368.118,NA,137.011
1977-06-04,751.436,NA,368.118,NA,137.005
1977-06-05,751.189,NA,382.277,NA,137.002
1977-06-06,749.462,NA,379.445,NA,136.98
1977-06-07,750.696,NA,368.118,NA,136.995
1977-06-08,752.916,NA,342.633,NA,137.023
1977-06-09,754.15,NA,319.98,NA,137.038
1977-06-10,754.643,NA,339.802,NA,137.044
1977-06-11,757.11,NA,336.97,NA,137.075
1977-06-12,757.11,NA,336.97,NA,137.075
1977-06-13,753.41,NA,311.485,NA,137.029
1977-06-14,754.643,NA,305.821,NA,137.044
1977-06-15,756.617,NA,294.495,NA,137.069
1977-06-16,760.07,NA,294.495,NA,137.111
1977-06-17,754.396,NA,348.297,NA,137.041
1977-06-18,750.943,NA,359.623,NA,136.998
1977-06-19,748.229,NA,368.118,NA,136.965
1977-06-20,740.581,NA,368.118,NA,136.87
1977-06-21,741.815,NA,368.118,NA,136.886
1977-06-22,746.749,NA,322.812,NA,136.947
1977-06-23,748.969,NA,328.475,NA,136.974
1977-06-24,746.749,NA,416.257,NA,136.947
1977-06-25,745.022,NA,416.257,NA,136.925
1977-06-26,744.282,NA,421.92,NA,136.916
1977-06-27,735.401,NA,421.92,NA,136.806
1977-06-28,735.894,NA,421.92,NA,136.813
1977-06-29,739.595,NA,390.772,NA,136.858
1977-06-30,741.815,NA,396.435,NA,136.886
1977-07-01,734.414,NA,461.564,NA,136.794
1977-07-02,733.427,NA,481.386,NA,136.782
1977-07-03,731.454,NA,467.227,NA,136.758
1977-07-04,726.15,NA,450.237,NA,136.691
1977-07-05,737.374,NA,416.257,NA,136.739
1977-07-06,741.075,NA,376.613,NA,136.877
1977-07-07,749.216,NA,376.613,NA,136.977
1977-07-08,746.502,NA,430.415,NA,136.944
1977-07-09,748.476,NA,438.91,NA,136.968
1977-07-10,748.229,NA,436.079,NA,136.965
1977-07-11,740.828,NA,410.594,NA,136.873
1977-07-12,743.295,NA,410.594,NA,136.904
1977-07-13,744.282,NA,410.594,NA,136.916
1977-07-14,745.022,NA,382.277,NA,136.925
1977-07-15,740.581,NA,455.9,NA,136.87
1977-07-16,739.348,NA,436.079,NA,136.855
1977-07-17,735.894,NA,441.742,NA,136.813
1977-07-18,728.123,NA,441.742,NA,136.715
1977-07-19,729.973,NA,430.415,NA,136.739
1977-07-20,735.894,NA,385.108,NA,136.813
1977-07-21,735.154,NA,382.277,NA,136.803
1977-07-22,729.973,NA,441.742,NA,136.739
1977-07-23,730.22,NA,433.247,NA,136.742
1977-07-24,728.247,NA,441.742,NA,136.718
1977-07-25,721.709,NA,424.752,NA,136.633
1977-07-26,724.546,NA,427.584,NA,136.669
1977-07-27,731.454,NA,404.93,NA,136.749
1977-07-28,735.154,NA,404.93,NA,136.803
1977-07-29,731.7,NA,455.9,NA,136.761
1977-07-30,726.026,NA,470.059,NA,136.688
1977-07-31,721.956,NA,470.059,NA,136.636
1977-08-01,716.652,NA,438.91,NA,136.566
1977-08-02,718.009,NA,433.247,NA,136.584
1977-08-03,723.189,NA,393.604,NA,136.651
1977-08-04,725.286,NA,393.604,NA,136.678
1977-08-05,720.846,NA,464.396,NA,136.621
1977-08-06,718.009,NA,464.396,NA,136.584
1977-08-07,715.172,NA,455.9,NA,136.547
1977-08-08,708.388,NA,441.742,NA,136.459
1977-08-09,709.991,NA,427.584,NA,136.48
1977-08-10,713.075,NA,387.94,NA,136.52
1977-08-11,711.225,NA,402.099,NA,136.496
1977-08-12,707.894,NA,464.396,NA,136.453
1977-08-13,710.731,NA,424.752,NA,136.489
1977-08-14,713.075,NA,424.752,NA,136.52
1977-08-15,716.652,NA,317.148,NA,136.566
1977-08-16,741.075,NA,135.666,NA,136.877
1977-08-17,751.929,NA,56.634,NA,137.011
1977-08-18,753.656,NA,56.634,NA,137.032
1977-08-19,752.176,NA,56.634,NA,137.014
1977-08-20,744.775,NA,113.267,NA,136.922
1977-08-21,740.335,NA,130.257,NA,136.867
1977-08-22,738.114,NA,181.228,NA,136.84
1977-08-23,733.181,NA,164.237,NA,136.779
1977-08-24,736.388,NA,158.574,NA,136.788
1977-08-25,731.7,NA,138.752,NA,136.761
1977-08-26,719.366,NA,252.02,NA,136.602
1977-08-27,709.744,NA,314.316,NA,136.477
1977-08-28,698.026,NA,336.97,NA,136.325
1977-08-29,689.515,NA,336.97,NA,136.212
1977-08-30,714.925,NA,353.96,NA,136.24
1977-08-31,698.273,NA,353.96,NA,136.328
1977-09-01,702.96,NA,334.138,NA,136.389
1977-09-02,712.088,NA,271.841,NA,136.508
1977-09-03,713.321,NA,308.653,NA,136.523
1977-09-04,704.194,NA,314.316,NA,136.404
1977-09-05,698.026,NA,286,NA,136.325
1977-09-06,707.647,NA,240.693,NA,136.45
1977-09-07,714.185,NA,226.534,NA,136.535
1977-09-08,714.678,NA,192.554,NA,136.541
1977-09-09,710.731,NA,226.534,NA,136.489
1977-09-10,703.454,NA,229.366,NA,136.395
1977-09-11,703.7,NA,184.059,NA,136.398
1977-09-12,708.881,NA,169.901,NA,136.465
1977-09-13,708.634,NA,181.228,NA,136.462
1977-09-14,708.634,NA,178.396,NA,136.462
1977-09-15,708.141,NA,161.406,NA,136.456
1977-09-16,702.59,NA,218.039,NA,136.383
1977-09-17,694.079,NA,235.029,NA,136.273
1977-09-18,688.158,NA,223.703,NA,136.194
1977-09-19,684.828,NA,220.871,NA,136.151
1977-09-20,688.775,NA,215.208,NA,136.203
1977-09-21,695.313,NA,195.386,NA,136.288
1977-09-22,702.59,NA,169.901,NA,136.383
1977-09-23,703.7,NA,198.218,NA,136.398
1977-09-24,707.647,NA,206.713,NA,136.45
1977-09-25,696.67,NA,232.198,NA,136.307
1977-09-26,686.925,NA,212.376,NA,136.179
1977-09-27,686.432,NA,184.059,NA,136.172
1977-09-28,692.106,NA,161.406,NA,136.246
1977-09-29,695.313,NA,164.237,NA,136.288
1977-09-30,698.026,NA,169.901,NA,136.325
1977-10-01,697.41,NA,181.228,NA,136.316
1977-10-02,697.41,NA,189.723,NA,136.316
1977-10-03,693.832,NA,189.723,NA,136.27
1977-10-04,693.709,NA,181.228,NA,136.267
1977-10-05,694.573,NA,181.228,NA,136.279
1977-10-06,703.454,NA,83.251,NA,136.395
1977-10-07,703.947,NA,84.95,NA,136.401
1977-10-08,699.507,NA,135.921,NA,136.343
