date,storage,inflow,outflow,evaporation,elevation
2001-03-20,83.743,1.132,1.985,NA,2355.119
2001-03-21,83.668,1.129,1.954,NA,2355.095
2001-03-22,83.611,1.334,1.948,NA,2355.077
2001-03-23,83.555,1.322,1.943,NA,2355.059
2001-03-24,83.498,1.363,1.94,NA,2355.04
2001-03-25,83.452,1.151,1.94,NA,2355.025
2001-03-26,83.386,1.257,1.962,NA,2355.004
2001-03-27,83.339,1.463,1.962,NA,2354.988
2001-03-28,83.236,0.816,1.991,NA,2354.955
2001-03-29,83.189,1.473,1.994,NA,2354.94
2001-03-30,83.133,1.365,1.996,NA,2354.921
2001-03-31,83.077,1.365,1.996,NA,2354.903
2001-04-01,83.021,1.365,1.994,NA,2354.885
2001-04-02,82.965,1.422,1.991,NA,2354.867
2001-04-03,82.927,1.554,1.988,NA,2354.854
2001-04-04,82.946,2.207,2.008,NA,2354.86
2001-04-05,82.974,2.318,1.977,NA,2354.87
2001-04-06,83.002,2.313,1.951,NA,2354.879
2001-04-07,83.002,2,1.954,NA,2354.879
2001-04-08,83.002,2,1.954,NA,2354.879
2001-04-09,82.965,1.566,1.954,NA,2354.867
2001-04-10,82.946,1.783,1.954,NA,2354.86
2001-04-11,82.965,2.216,1.926,NA,2354.867
2001-04-12,82.946,1.783,1.897,NA,2354.86
2001-04-13,82.89,1.35,2.379,NA,2354.842
2001-04-14,82.731,1.687,3.591,NA,2354.79
2001-04-15,82.573,1.689,3.591,NA,2354.738
2001-04-16,82.442,1.963,3.619,NA,2354.696
2001-04-17,82.386,3.755,3.474,NA,2354.678
2001-04-18,82.405,3.708,3.472,NA,2354.684
2001-04-19,82.535,5.02,3.463,NA,2354.726
2001-04-20,82.666,5.093,3.455,NA,2354.769
2001-04-21,82.703,3.927,3.424,NA,2354.781
2001-04-22,82.787,4.454,3.44,NA,2354.809
2001-04-23,82.778,3.371,3.435,NA,2354.806
2001-04-24,82.759,3.32,3.426,NA,2354.799
2001-04-25,82.759,3.456,3.446,NA,2354.799
2001-04-26,82.852,4.79,3.469,NA,2354.83
2001-04-27,83.086,6.236,3.44,NA,2354.906
2001-04-28,83.452,7.762,3.44,NA,2355.025
2001-04-29,83.847,8.098,3.46,NA,2355.153
2001-04-30,84.375,9.799,3.446,NA,2355.324
2001-05-01,85.011,11.052,3.443,NA,2355.528
2001-05-02,85.784,12.474,3.455,NA,2355.775
2001-05-03,86.379,10.399,3.455,NA,2355.964
2001-05-04,86.688,7.021,3.455,NA,2356.061
2001-05-05,86.997,7.036,3.483,NA,2356.159
2001-05-06,87.19,5.706,3.455,NA,2356.22
2001-05-07,87.365,5.71,3.398,NA,2356.275
2001-05-08,87.617,6.555,3.398,NA,2356.354
2001-05-09,88.065,8.84,3.37,NA,2356.494
2001-05-10,88.319,6.565,3.37,NA,2356.573
2001-05-11,89.182,13.509,3.398,NA,2356.842
2001-05-12,90.01,14.079,3.398,NA,2357.098
2001-05-13,90.974,15.479,3.398,NA,2357.393
2001-05-14,92.086,16.483,3.398,NA,2357.732
2001-05-15,93.094,15.462,3.398,NA,2358.036
2001-05-16,94.11,15.456,3.398,NA,2358.341
2001-05-17,95.173,16.279,3.398,NA,2358.658
2001-05-18,96.11,14.813,3.37,NA,2358.936
2001-05-19,97,14.252,3.398,NA,2359.198
2001-05-20,97.865,14.219,3.398,NA,2359.451
2001-05-21,98.629,13.014,3.398,NA,2359.673
2001-05-22,99.208,10.934,3.398,NA,2359.841
2001-05-23,99.768,10.712,3.398,NA,2360.002
2001-05-24,100.393,11.231,3.398,NA,2360.182
2001-05-25,101.053,11.649,3.398,NA,2360.371
2001-05-26,101.738,11.908,3.398,NA,2360.566
2001-05-27,102.393,11.558,3.398,NA,2360.752
2001-05-28,103.115,13.142,3.398,NA,2360.956
2001-05-29,103.83,12.393,3.879,NA,2361.158
2001-05-30,104.308,11.455,5.465,NA,2361.292
2001-05-31,104.7,11.759,6.541,NA,2361.401
2001-06-01,105.093,11.811,6.541,NA,2361.511
2001-06-02,105.553,12.587,6.569,NA,2361.639
2001-06-03,105.991,13.191,6.569,NA,2361.761
2001-06-04,106.321,11.299,6.569,NA,2361.853
2001-06-05,106.519,9.626,6.569,NA,2361.907
2001-06-06,106.684,9.392,6.598,NA,2361.953
2001-06-07,106.883,9.81,6.626,NA,2362.008
2001-06-08,107.093,9.608,6.598,NA,2362.066
2001-06-09,107.27,9.223,6.598,NA,2362.115
2001-06-10,107.369,9.139,6.569,NA,2362.142
2001-06-11,107.458,8.499,6.626,NA,2362.166
2001-06-12,107.535,8.102,6.286,NA,2362.188
2001-06-13,107.846,9.353,5.154,NA,2362.273
2001-06-14,108.067,7.753,4.587,NA,2362.334
2001-06-15,108.334,7.515,3.823,NA,2362.407
2001-06-16,108.646,8.043,3.823,NA,2362.493
2001-06-17,108.892,8.048,3.823,NA,2362.56
2001-06-18,109.137,6.752,3.256,NA,2362.627
2001-06-19,109.562,7.911,2.294,NA,2362.743
2001-06-20,109.955,7.077,2.294,NA,2362.849
2001-06-21,110.36,7.443,2.265,NA,2362.959
2001-06-22,110.913,9.158,2.549,NA,2363.108
2001-06-23,111.479,9.728,2.633,NA,2363.261
2001-06-24,111.967,9.704,2.633,NA,2363.392
2001-06-25,112.639,10.962,2.662,NA,2363.572
2001-06-26,113.256,10.311,2.662,NA,2363.736
2001-06-27,113.944,11.448,2.662,NA,2363.919
2001-06-28,114.52,10.158,2.662,NA,2364.071
2001-06-29,115.029,8.638,2.775,NA,2364.206
2001-06-30,115.457,7.732,2.803,NA,2364.318
2001-07-01,115.84,8.017,2.781,NA,2364.419
2001-07-02,116.19,6.987,2.764,NA,2364.51
2001-07-03,116.376,5.134,2.772,NA,2364.559
2001-07-04,116.539,4.904,2.786,NA,2364.602
2001-07-05,116.656,4.315,2.801,NA,2364.632
2001-07-06,116.797,4.947,2.806,NA,2364.669
2001-07-07,116.937,4.957,2.815,NA,2364.705
2001-07-08,117.077,5.623,2.818,NA,2364.742
2001-07-09,117.241,5.259,2.795,NA,2364.785
2001-07-10,117.382,5.05,2.775,NA,2364.821
2001-07-11,117.511,4.517,2.795,NA,2364.855
2001-07-12,117.64,4.459,2.803,NA,2364.888
2001-07-13,117.64,2.964,2.809,NA,2364.888
2001-07-14,117.781,4.441,2.812,NA,2364.925
2001-07-15,117.934,4.579,2.818,NA,2364.965
2001-07-16,118.181,5.672,2.818,NA,2365.029
2001-07-17,118.346,4.723,2.818,NA,2365.071
2001-07-18,118.452,4.274,2.818,NA,2365.099
2001-07-19,118.536,3.907,2.786,NA,2365.12
2001-07-20,118.642,4.042,2.877,NA,2365.147
2001-07-21,118.665,3.256,2.939,NA,2365.154
2001-07-22,118.654,2.938,2.922,NA,2365.15
2001-07-23,118.665,3.656,2.928,NA,2365.154
2001-07-24,118.571,2.885,3.729,NA,2365.129
2001-07-25,118.417,0.207,4.984,NA,2365.09
2001-07-26,118.299,3.63,4.984,NA,2365.059
2001-07-27,118.205,3.901,4.984,NA,2365.035
2001-07-28,118.04,3.104,4.989,NA,2364.992
2001-07-29,117.828,2.495,4.989,NA,2364.937
2001-07-30,117.593,2.252,4.995,NA,2364.876
2001-07-31,117.382,-2.286,4.998,NA,2364.821
2001-08-01,117.253,3.401,5.004,NA,2364.788
2001-08-02,117.194,4.39,5.004,NA,2364.773
2001-08-03,117.066,3.407,4.998,NA,2364.739
2001-08-04,116.914,3.141,5.029,NA,2364.699
2001-08-05,116.773,3.272,5.032,NA,2364.663
2001-08-06,116.75,4.647,4.752,NA,2364.657
2001-08-07,116.797,4.211,3.591,NA,2364.669
2001-08-08,116.995,5.267,2.97,NA,2364.721
2001-08-09,117.359,7.162,2.965,NA,2364.815
2001-08-10,117.547,5.961,3.724,NA,2364.864
2001-08-11,117.5,5.329,5.873,NA,2364.852
2001-08-12,117.335,3.944,5.862,NA,2364.809
2001-08-13,117.147,3.563,5.856,NA,2364.76
2001-08-14,116.96,3.573,5.856,NA,2364.712
2001-08-15,116.89,5.283,6.012,NA,2364.693
2001-08-16,116.586,3.589,6.782,NA,2364.614
2001-08-17,116.283,3.263,6.813,NA,2364.535
2001-08-18,115.957,3.024,6.844,NA,2364.449
2001-08-19,115.631,3.016,6.847,NA,2364.364
2001-08-20,115.272,2.445,6.85,NA,2364.27
2001-08-21,114.959,3.239,6.853,NA,2364.187
2001-08-22,114.636,3.126,6.858,NA,2364.102
2001-08-23,114.301,2.987,6.836,NA,2364.014
2001-08-24,113.944,2.781,6.807,NA,2363.919
2001-08-25,113.577,2.655,6.782,NA,2363.822
2001-08-26,113.187,2.41,6.785,NA,2363.718
2001-08-27,112.776,2.03,6.756,NA,2363.608
2001-08-28,112.365,2.044,6.756,NA,2363.498
2001-08-29,111.933,1.901,6.731,NA,2363.383
2001-08-30,111.501,1.746,6.677,NA,2363.267
2001-08-31,111.071,1.775,6.649,NA,2363.151
2001-09-01,110.664,2.032,6.62,NA,2363.041
2001-09-02,110.259,2.037,6.62,NA,2362.932
2001-09-03,109.832,1.8,6.62,NA,2362.816
2001-09-04,109.361,1.269,6.623,NA,2362.688
2001-09-05,108.914,1.569,6.629,NA,2362.566
2001-09-06,108.267,1.107,8.756,NA,2362.389
2001-09-07,107.579,1.495,9.693,NA,2362.2
2001-09-08,106.916,1.767,9.665,NA,2362.017
2001-09-09,106.233,1.525,9.665,NA,2361.828
2001-09-10,105.563,1.733,9.662,NA,2361.642
2001-09-11,104.885,1.626,9.628,NA,2361.453
2001-09-12,104.177,1.42,9.599,NA,2361.255
2001-09-13,103.505,1.212,9.172,NA,2361.066
2001-09-14,103.05,2.77,7.102,NA,2360.938
2001-09-15,102.619,1.523,6.538,NA,2360.816
2001-09-16,102.189,1.506,6.541,NA,2360.694
2001-09-17,101.845,2.564,6.541,NA,2360.597
2001-09-18,101.545,3.124,6.541,NA,2360.511
2001-09-19,101.182,2.406,6.541,NA,2360.408
2001-09-20,100.777,1.926,6.547,NA,2360.292
2001-09-21,100.372,1.965,6.544,NA,2360.176
2001-09-22,99.959,1.861,6.541,NA,2360.057
2001-09-23,99.535,1.737,6.513,NA,2359.935
2001-09-24,99.103,1.579,6.516,NA,2359.81
2001-09-25,98.661,1.463,6.519,NA,2359.682
2001-09-26,98.22,1.568,6.516,NA,2359.554
2001-09-27,97.781,1.64,6.493,NA,2359.426
2001-09-28,97.344,1.529,6.49,NA,2359.298
2001-09-29,96.886,1.301,6.485,NA,2359.164
2001-09-30,96.431,1.306,6.465,NA,2359.03
2001-10-01,95.955,1.161,6.468,NA,2358.89
2001-10-02,95.502,1.361,6.47,NA,2358.756
2001-10-03,95.04,1.212,6.436,NA,2358.619
2001-10-04,94.559,0.925,6.442,NA,2358.475
2001-10-05,94.089,1.072,6.442,NA,2358.335
2001-10-06,93.621,1.074,6.442,NA,2358.195
2001-10-07,93.155,1.093,6.442,NA,2358.055
2001-10-08,92.69,1.082,6.527,NA,2357.915
2001-10-09,92.327,2.005,6.272,NA,2357.805
2001-10-10,92.186,1.697,3.384,NA,2357.762
2001-10-11,92.065,1.401,2.874,NA,2357.726
2001-10-12,91.955,1.523,2.874,NA,2357.692
2001-10-13,91.845,1.523,2.871,NA,2357.658
2001-10-14,91.704,1.175,2.871,NA,2357.616
2001-10-15,91.604,1.65,2.868,NA,2357.585
2001-10-16,91.464,1.186,2.868,NA,2357.543
2001-10-17,91.344,1.414,2.868,NA,2357.506
2001-10-18,91.214,1.326,2.868,NA,2357.466
2001-10-19,91.074,1.181,2.868,NA,2357.424
2001-10-20,90.934,1.183,2.868,NA,2357.381
2001-10-21,90.815,1.418,2.897,NA,2357.345
2001-10-22,90.686,1.318,2.897,NA,2357.305
2001-10-23,90.546,1.285,2.982,NA,2357.262
2001-10-24,90.397,1.22,3.036,NA,2357.217
2001-10-25,90.219,0.863,3.004,NA,2357.162
2001-10-26,90.08,1.318,3.002,NA,2357.119
2001-10-27,89.922,1.091,2.999,NA,2357.07
2001-10-28,89.773,1.21,2.996,NA,2357.024
2001-10-29,89.625,1.212,3.002,NA,2356.979
2001-10-30,89.487,1.316,3.004,NA,2356.936
2001-10-31,89.369,1.432,3.007,NA,2356.9
2001-11-01,89.231,1.148,3.036,NA,2356.857
2001-11-02,89.074,1.158,3.121,NA,2356.808
2001-11-03,88.916,1.16,3.121,NA,2356.759
2001-11-04,88.769,1.279,3.118,NA,2356.714
2001-11-05,88.603,1.054,3.118,NA,2356.662
2001-11-06,88.456,1.28,3.118,NA,2356.616
2001-11-07,88.329,1.504,3.146,NA,2356.576
2001-11-08,88.251,2.089,3.143,NA,2356.552
2001-11-09,88.094,1.172,3.143,NA,2356.503
2001-11-10,87.909,0.838,3.143,NA,2356.445
2001-11-11,87.763,1.282,3.143,NA,2356.4
2001-11-12,87.608,1.173,3.146,NA,2356.351
2001-11-13,87.452,1.157,3.149,NA,2356.302
2001-11-14,87.181,-0.367,4.621,NA,2356.217
2001-11-15,87.026,0.986,2.953,NA,2356.168
2001-11-16,86.852,0.969,3.152,NA,2356.113
2001-11-17,86.697,1.201,3.152,NA,2356.064
2001-11-18,86.534,1.089,3.152,NA,2356.013
2001-11-19,86.37,1.086,3.152,NA,2355.961
2001-11-20,86.158,0.551,3.152,NA,2355.894
2001-11-21,85.976,0.866,3.152,NA,2355.836
2001-11-22,85.851,1.56,3.208,NA,2355.796
2001-11-23,85.698,1.215,3.237,NA,2355.747
2001-11-24,85.545,1.202,3.211,NA,2355.699
2001-11-25,85.411,1.429,3.214,NA,2355.656
2001-11-26,85.259,1.211,3.214,NA,2355.607
2001-11-27,85.068,0.766,3.214,NA,2355.546
2001-11-28,84.859,0.675,3.356,NA,2355.479
2001-11-29,84.688,0.696,3.044,NA,2355.424
2001-11-30,84.555,1.439,3.217,NA,2355.382
2001-12-01,84.385,1.01,3.217,NA,2355.327
2001-12-02,84.252,1.455,3.217,NA,2355.284
2001-12-03,84.101,1.226,3.245,NA,2355.235
2001-12-04,84.007,1.914,2.679,NA,2355.205
2001-12-05,83.894,0.893,2.478,NA,2355.168
2001-12-06,83.847,-0.85,2.166,NA,2355.153
2001-12-07,83.819,1.32,2.025,NA,2355.144
2001-12-08,83.715,0.446,2.025,NA,2355.11
2001-12-09,83.621,0.553,2.025,NA,2355.08
2001-12-10,83.546,0.772,2.025,NA,2355.055
2001-12-11,83.461,0.666,2.025,NA,2355.028
2001-12-12,83.386,0.773,2.025,NA,2355.004
2001-12-13,83.283,0.445,2.025,NA,2354.97
2001-12-14,83.246,1.214,2.025,NA,2354.958
2001-12-15,83.18,0.881,2.025,NA,2354.937
2001-12-16,83.096,0.67,2.025,NA,2354.909
2001-12-17,82.955,0.021,2.025,NA,2354.863
2001-12-18,82.881,0.777,2.025,NA,2354.839
2001-12-19,82.815,0.883,2.027,NA,2354.818
2001-12-20,82.712,0.456,2.027,NA,2354.784
2001-12-21,82.638,0.778,2.027,NA,2354.76
2001-12-22,82.582,0.994,2.027,NA,2354.742
2001-12-23,82.489,0.557,2.056,NA,2354.711
2001-12-24,82.396,0.555,2.056,NA,2354.681
2001-12-25,82.303,0.555,2.056,NA,2354.65
2001-12-26,82.219,0.676,2.056,NA,2354.623
2001-12-27,82.126,0.567,2.056,NA,2354.592
2001-12-28,82.043,0.675,2.056,NA,2354.565
2001-12-29,81.95,0.567,2.056,NA,2354.534
2001-12-30,81.858,0.569,2.056,NA,2354.504
2001-12-31,81.783,0.784,2.056,NA,2354.479
2002-01-01,81.682,0.461,2.067,NA,2354.446
2002-01-02,81.599,0.647,2.041,NA,2354.418
2002-01-03,81.506,0.533,2.041,NA,2354.388
2002-01-04,81.423,0.509,1.927,NA,2354.361
2002-01-05,81.377,0.517,1.587,NA,2354.345
2002-01-06,81.34,0.621,1.587,NA,2354.333
2002-01-07,81.284,0.408,1.587,NA,2354.315
2002-01-08,81.248,0.621,1.587,NA,2354.303
2002-01-09,81.229,0.838,1.58,NA,2354.297
2002-01-10,81.192,0.622,1.583,NA,2354.284
2002-01-11,81.146,0.519,1.585,NA,2354.269
2002-01-12,81.1,0.518,1.587,NA,2354.254
2002-01-13,81.054,0.514,1.595,NA,2354.239
2002-01-14,80.999,0.409,1.593,NA,2354.22
2002-01-15,80.934,0.305,1.595,NA,2354.199
2002-01-16,80.898,0.623,1.595,NA,2354.187
2002-01-17,80.87,0.732,1.595,NA,2354.178
2002-01-18,80.824,0.513,1.595,NA,2354.162
2002-01-19,80.769,0.41,1.595,NA,2354.144
2002-01-20,80.723,0.526,1.595,NA,2354.129
2002-01-21,80.677,0.529,1.593,NA,2354.114
2002-01-22,80.64,0.631,1.623,NA,2354.101
2002-01-23,80.604,0.654,1.624,NA,2354.089
2002-01-24,80.549,0.419,1.624,NA,2354.071
2002-01-25,80.502,0.515,1.624,NA,2354.056
2002-01-26,80.457,0.52,1.621,NA,2354.041
2002-01-27,80.411,0.52,1.624,NA,2354.025
2002-01-28,80.338,0.199,1.623,NA,2354.001
2002-01-29,80.292,0.516,1.624,NA,2353.986
2002-01-30,80.255,0.624,1.621,NA,2353.973
2002-01-31,80.191,0.309,1.624,NA,2353.952
2002-02-01,80.145,0.648,1.624,NA,2353.937
2002-02-02,80.09,0.403,1.624,NA,2353.919
2002-02-03,80.054,0.597,1.595,NA,2353.906
2002-02-04,79.981,0.328,1.595,NA,2353.882
2002-02-05,79.926,0.383,1.595,NA,2353.864
2002-02-06,79.853,0.166,1.595,NA,2353.839
2002-02-07,79.789,0.259,1.567,NA,2353.818
2002-02-08,79.743,0.47,1.567,NA,2353.803
2002-02-09,79.689,0.355,1.567,NA,2353.784
2002-02-10,79.634,0.355,1.567,NA,2353.766
2002-02-11,79.579,0.351,1.567,NA,2353.748
2002-02-12,79.479,0.341,1.963,NA,2353.714
2002-02-13,79.415,0.219,1.539,NA,2353.693
2002-02-14,79.37,0.435,1.539,NA,2353.678
2002-02-15,79.306,0.224,1.539,NA,2353.656
2002-02-16,79.252,0.328,1.536,NA,2353.638
2002-02-17,79.197,0.328,1.539,NA,2353.62
2002-02-18,79.124,0.118,1.539,NA,2353.595
2002-02-19,79.07,0.328,1.539,NA,2353.577
2002-02-20,79.051,0.749,1.536,NA,2353.571
2002-02-21,79.006,0.436,1.565,NA,2353.556
2002-02-22,78.942,0.221,1.567,NA,2353.535
2002-02-23,78.879,0.227,1.567,NA,2353.513
2002-02-24,78.825,0.337,1.567,NA,2353.495
2002-02-25,78.779,0.445,1.567,NA,2353.48
2002-02-26,78.707,0.127,1.567,NA,2353.455
2002-02-27,78.653,0.33,1.544,NA,2353.437
2002-02-28,78.589,0.228,1.551,NA,2353.416
2002-03-01,78.544,0.441,1.551,NA,2353.4
2002-03-02,78.49,0.339,1.551,NA,2353.382
2002-03-03,78.418,0.135,1.551,NA,2353.358
2002-03-04,78.363,0.339,1.551,NA,2353.339
2002-03-05,78.291,0.13,1.551,NA,2353.315
2002-03-06,78.237,0.341,1.553,NA,2353.297
2002-03-07,78.201,0.553,1.555,NA,2353.285
2002-03-08,78.174,0.739,1.555,NA,2353.275
2002-03-09,78.12,0.465,1.555,NA,2353.257
2002-03-10,78.047,0.256,1.527,NA,2353.233
2002-03-11,78.002,0.569,1.527,NA,2353.218
2002-03-12,77.966,0.682,1.499,NA,2353.205
2002-03-13,77.894,0.259,1.499,NA,2353.181
2002-03-14,77.876,0.899,1.499,NA,2353.175
2002-03-15,77.822,0.466,1.47,NA,2353.157
2002-03-16,77.768,0.466,1.47,NA,2353.138
2002-03-17,77.696,0.258,1.442,NA,2353.114
2002-03-18,77.642,0.467,1.442,NA,2353.096
2002-03-19,77.588,0.468,1.442,NA,2353.077
2002-03-20,77.517,0.264,1.414,NA,2353.053
2002-03-21,77.481,0.676,1.442,NA,2353.041
2002-03-22,77.427,0.515,1.439,NA,2353.022
2002-03-23,77.391,0.73,1.434,NA,2353.01
2002-03-24,77.346,0.624,1.434,NA,2352.995
2002-03-25,77.301,0.629,1.406,NA,2352.98
2002-03-26,77.247,0.523,1.406,NA,2352.962
2002-03-27,77.193,0.527,1.406,NA,2352.943
2002-03-28,77.158,0.682,1.399,NA,2352.931
2002-03-29,77.14,0.744,1.42,NA,2352.925
2002-03-30,77.122,0.751,1.419,NA,2352.919
2002-03-31,77.14,1.164,1.415,NA,2352.925
2002-04-01,77.193,1.577,1.437,NA,2352.943
2002-04-02,77.274,1.894,1.435,NA,2352.971
2002-04-03,77.4,2.371,1.43,NA,2353.013
2002-04-04,77.525,2.415,1.427,NA,2353.056
2002-04-05,77.66,2.602,1.512,NA,2353.102
2002-04-06,77.813,2.812,1.509,NA,2353.154
2002-04-07,77.93,2.445,1.536,NA,2353.193
2002-04-08,78.011,2.377,1.873,NA,2353.221
2002-04-09,78.156,2.559,1.326,NA,2353.269
2002-04-10,78.381,3.5,1.088,NA,2353.346
2002-04-11,78.589,3.531,1.113,NA,2353.416
2002-04-12,78.779,3.2,0.979,NA,2353.48
2002-04-13,78.97,2.931,0.728,NA,2353.544
2002-04-14,79.233,3.633,0.574,NA,2353.632
2002-04-15,79.57,4.441,0.906,NA,2353.745
2002-04-16,79.944,4.88,1.119,NA,2353.87
2002-04-17,80.2,4.094,1.128,NA,2353.955
2002-04-18,80.438,3.906,1.35,NA,2354.034
2002-04-19,80.659,4.174,1.491,NA,2354.108
2002-04-20,80.934,4.792,1.478,NA,2354.199
2002-04-21,81.119,3.71,1.438,NA,2354.26
2002-04-22,81.257,3.213,1.467,NA,2354.306
2002-04-23,81.395,3.247,1.514,NA,2354.351
2002-04-24,81.543,3.743,1.911,NA,2354.4
2002-04-25,81.691,4.845,3.015,NA,2354.449
2002-04-26,81.895,6.058,3.659,NA,2354.516
2002-04-27,82.08,5.846,3.662,NA,2354.577
2002-04-28,82.145,4.441,3.654,NA,2354.598
2002-04-29,82.284,4.88,3.193,NA,2354.644
2002-04-30,82.6,5.54,1.74,NA,2354.748
2002-05-01,82.825,5.425,2.754,NA,2354.821
2002-05-02,82.712,5.093,6.653,NA,2354.784
2002-05-03,82.6,4.854,6.404,NA,2354.748
2002-05-04,82.563,4.889,5.476,NA,2354.735
2002-05-05,82.6,5.769,5.499,NA,2354.748
2002-05-06,82.619,5.561,5.499,NA,2354.754
2002-05-07,82.731,6.025,4.817,NA,2354.79
2002-05-08,82.955,5.655,2.961,NA,2354.863
2002-05-09,83.161,5.409,3.027,NA,2354.931
2002-05-10,83.443,6.63,2.995,NA,2355.022
2002-05-11,83.659,5.871,2.969,NA,2355.092
2002-05-12,83.988,7.162,2.8,NA,2355.199
2002-05-13,84.215,5.889,2.865,NA,2355.272
2002-05-14,84.451,6.243,3.033,NA,2355.348
2002-05-15,84.612,5.359,3.027,NA,2355.4
2002-05-16,84.897,6.672,3.034,NA,2355.491
2002-05-17,85.106,5.688,3.014,NA,2355.558
2002-05-18,85.497,7.76,2.928,NA,2355.683
2002-05-19,85.794,6.617,2.877,NA,2355.778
2002-05-20,86.129,7.539,2.963,NA,2355.885
2002-05-21,86.504,7.495,3.063,NA,2356.003
2002-05-22,86.784,6.372,3.064,NA,2356.092
2002-05-23,87.113,6.826,2.98,NA,2356.195
2002-05-24,87.413,6.545,3.036,NA,2356.29
2002-05-25,87.559,4.857,2.987,NA,2356.336
2002-05-26,87.821,6.287,2.935,NA,2356.418
2002-05-27,88.055,5.877,2.808,NA,2356.491
2002-05-28,88.358,6.63,2.611,NA,2356.586
2002-05-29,88.662,6.093,2.471,NA,2356.68
2002-05-30,89.005,6.975,2.37,NA,2356.787
2002-05-31,89.448,7.577,2.244,NA,2356.924
2002-06-01,89.981,8.28,1.899,NA,2357.089
2002-06-02,90.457,7.185,1.48,NA,2357.235
2002-06-03,90.865,6.281,1.32,NA,2357.36
2002-06-04,91.304,6.801,1.596,NA,2357.494
2002-06-05,91.674,5.954,3.13,NA,2357.607
2002-06-06,92.076,7.823,3.146,NA,2357.729
2002-06-07,92.489,8.192,3.158,NA,2357.854
2002-06-08,92.902,8.194,3.153,NA,2357.979
2002-06-09,93.297,7.979,3.143,NA,2358.097
2002-06-10,93.642,7.254,3.162,NA,2358.201
2002-06-11,93.998,7.39,3.172,NA,2358.308
2002-06-12,94.324,7.193,3.181,NA,2358.405
2002-06-13,94.62,6.651,3.191,NA,2358.494
2002-06-14,94.876,6.199,3.116,NA,2358.57
2002-06-15,95.102,5.859,3.127,NA,2358.637
2002-06-16,95.266,5.161,3.14,NA,2358.686
2002-06-17,95.43,5.304,3.126,NA,2358.734
2002-06-18,95.564,4.935,3.106,NA,2358.774
2002-06-19,95.677,4.766,3.084,NA,2358.808
2002-06-20,95.749,4.343,3.089,NA,2358.829
2002-06-21,95.862,4.14,3.1,NA,2358.862
2002-06-22,95.924,4.12,3.112,NA,2358.881
2002-06-23,95.965,3.855,3.038,NA,2358.893
2002-06-24,95.986,3.838,3.329,NA,2358.899
2002-06-25,95.842,3.444,4.779,NA,2358.856
2002-06-26,95.605,3.673,6.001,NA,2358.786
2002-06-27,95.348,2.659,5.126,NA,2358.71
2002-06-28,95.122,3.049,5.101,NA,2358.643
2002-06-29,94.876,2.817,5.048,NA,2358.57
2002-06-30,94.631,2.809,5.048,NA,2358.497
2002-07-01,94.365,2.533,5.048,NA,2358.417
2002-07-02,94.079,2.258,5.048,NA,2358.332
2002-07-03,93.814,2.376,5.023,NA,2358.253
2002-07-04,93.591,2.856,4.996,NA,2358.186
2002-07-05,93.419,3.434,4.988,NA,2358.134
2002-07-06,93.206,2.963,4.981,NA,2358.07
2002-07-07,92.963,2.54,4.969,NA,2357.997
2002-07-08,92.721,2.528,4.837,NA,2357.924
2002-07-09,92.438,2.206,4.947,NA,2357.838
2002-07-10,92.136,2.101,4.955,NA,2357.747
2002-07-11,91.835,1.939,4.778,NA,2357.655
2002-07-12,91.574,1.555,4.366,NA,2357.576
2002-07-13,91.334,0.866,4.34,NA,2357.503
2002-07-14,91.014,-0.725,4.627,NA,2357.405
2002-07-15,90.596,1.299,5.734,NA,2357.277
2002-07-16,90.1,0.327,5.821,NA,2357.125
2002-07-17,89.724,1.709,5.823,NA,2357.009
2002-07-18,89.29,1.082,5.823,NA,2356.875
2002-07-19,88.857,1.008,5.824,NA,2356.741
2002-07-20,88.426,1.121,5.829,NA,2356.607
2002-07-21,87.997,1.04,5.831,NA,2356.473
2002-07-22,87.559,0.937,5.831,NA,2356.336
2002-07-23,87.123,0.89,5.83,NA,2356.198
2002-07-24,86.697,1.157,5.827,NA,2356.064
2002-07-25,86.254,0.797,5.827,NA,2355.924
2002-07-26,85.909,1.893,5.625,NA,2355.814
2002-07-27,85.66,1.126,4.1,NA,2355.735
2002-07-28,85.411,1.126,3.679,NA,2355.656
2002-07-29,85.182,1.393,3.651,NA,2355.583
2002-07-30,84.935,1.098,3.651,NA,2355.504
2002-07-31,84.669,0.979,3.648,NA,2355.418
2002-08-01,84.423,1.013,3.651,NA,2355.339
2002-08-02,84.007,0.326,5.066,NA,2355.205
2002-08-03,83.611,1.36,5.802,NA,2355.077
2002-08-04,83.199,1.105,5.79,NA,2354.943
2002-08-05,82.768,0.591,5.368,NA,2354.803
2002-08-06,82.415,1.883,5.21,NA,2354.687
2002-08-07,82.015,0.501,4.988,NA,2354.556
2002-08-08,81.654,1.089,5.167,NA,2354.437
2002-08-09,81.257,1.249,5.747,NA,2354.306
2002-08-10,80.824,0.77,5.667,NA,2354.162
2002-08-11,80.383,0.528,5.521,NA,2354.016
2002-08-12,79.907,0.326,5.717,NA,2353.858
2002-08-13,79.451,0.807,5.952,NA,2353.705
2002-08-14,78.988,0.716,5.943,NA,2353.55
2002-08-15,78.526,0.714,5.833,NA,2353.394
2002-08-16,78.056,0.735,6.013,NA,2353.236
2002-08-17,77.552,0.342,6.015,NA,2353.065
2002-08-18,77.086,0.803,6.03,NA,2352.907
