date,storage,inflow,outflow,evaporation,elevation
1999-03-17,43.784,6.867,5.739,NA,1831.787
1999-03-18,43.784,5.739,5.739,NA,1831.787
1999-03-19,43.881,6.867,5.739,NA,1831.818
1999-03-20,43.881,5.739,5.739,NA,1831.818
1999-03-21,43.881,5.739,5.739,NA,1831.818
1999-03-22,43.686,3.483,5.739,NA,1831.757
1999-03-23,43.589,4.611,5.739,NA,1831.726
1999-03-24,43.394,3.483,5.739,NA,1831.665
1999-03-25,43.199,3.483,5.739,NA,1831.604
1999-03-26,43.101,4.611,5.739,NA,1831.574
1999-03-27,43.004,3.84,4.968,NA,1831.543
1999-03-28,43.004,4.968,4.968,NA,1831.543
1999-03-29,42.908,3.855,4.968,NA,1831.513
1999-03-30,42.908,4.283,4.283,NA,1831.513
1999-03-31,42.81,3.155,4.283,NA,1831.482
1999-04-01,42.81,2.141,2.141,NA,1831.482
1999-04-02,42.908,3.269,2.141,NA,1831.513
1999-04-03,43.004,3.255,2.141,NA,1831.543
1999-04-04,43.101,3.269,2.141,NA,1831.574
1999-04-05,43.296,4.397,2.141,NA,1831.635
1999-04-06,43.394,3.269,2.141,NA,1831.665
1999-04-07,43.491,3.269,2.141,NA,1831.696
1999-04-08,43.686,4.397,2.141,NA,1831.757
1999-04-09,43.784,3.269,2.141,NA,1831.787
1999-04-10,43.881,3.269,2.141,NA,1831.818
1999-04-11,43.98,3.284,2.141,NA,1831.848
1999-04-12,44.078,3.284,2.141,NA,1831.878
1999-04-13,44.176,3.269,2.141,NA,1831.909
1999-04-14,44.275,3.284,2.141,NA,1831.939
1999-04-15,44.373,3.284,2.141,NA,1831.97
1999-04-16,44.472,3.285,2.141,NA,1832
1999-04-17,44.669,4.428,2.141,NA,1832.061
1999-04-18,44.867,4.429,2.141,NA,1832.122
1999-04-19,45.165,5.601,2.141,NA,1832.214
1999-04-20,45.464,5.231,1.77,NA,1832.305
1999-04-21,45.964,7.573,1.77,NA,1832.458
1999-04-22,46.368,6.447,1.77,NA,1832.58
1999-04-23,46.671,5.293,1.77,NA,1832.671
1999-04-24,46.975,5.294,1.77,NA,1832.762
1999-04-25,47.281,5.324,1.77,NA,1832.854
1999-04-26,47.689,6.51,1.77,NA,1832.976
1999-04-27,48.1,6.54,1.77,NA,1833.098
1999-04-28,48.616,7.769,1.77,NA,1833.25
1999-04-29,49.239,9.112,1.884,NA,1833.433
1999-04-30,49.657,9.028,4.169,NA,1833.555
1999-05-01,49.867,6.416,3.969,NA,1833.616
1999-05-02,49.972,5.204,3.969,NA,1833.646
1999-05-03,50.394,8.874,3.969,NA,1833.768
1999-05-04,50.924,11.76,5.596,NA,1833.921
1999-05-05,51.244,9.32,5.596,NA,1834.012
1999-05-06,51.564,9.335,5.596,NA,1834.104
1999-05-07,51.672,6.867,5.596,NA,1834.134
1999-05-08,51.888,7.669,5.139,NA,1834.195
1999-05-09,52.211,9.369,5.596,NA,1834.286
1999-05-10,52.535,9.385,5.596,NA,1834.378
1999-05-11,52.318,6.145,8.623,NA,1834.317
1999-05-12,52.211,7.36,8.566,NA,1834.286
1999-05-13,52.102,7.347,8.566,NA,1834.256
1999-05-14,52.318,11.103,8.566,NA,1834.317
1999-05-15,52.427,9.862,8.566,NA,1834.347
1999-05-16,52.427,8.607,8.566,NA,1834.347
1999-05-17,52.211,6.11,8.566,NA,1834.286
1999-05-18,51.995,6.112,8.566,NA,1834.225
1999-05-19,51.995,8.612,8.566,NA,1834.225
1999-05-20,51.995,8.613,8.566,NA,1834.225
1999-05-21,52.102,9.856,8.566,NA,1834.256
1999-05-22,52.427,12.37,8.566,NA,1834.347
1999-05-23,52.969,14.899,8.566,NA,1834.5
1999-05-24,53.406,13.673,8.566,NA,1834.622
1999-05-25,55.397,31.807,8.708,NA,1835.17
1999-05-26,54.952,15.119,20.215,NA,1835.048
1999-05-27,54.728,12.522,15.047,NA,1834.987
1999-05-28,56.296,27.086,8.88,NA,1835.414
1999-05-29,57.089,39.109,29.866,NA,1835.628
1999-05-30,57.774,37.854,29.866,NA,1835.81
1999-05-31,58.463,37.914,29.866,NA,1835.993
1999-06-01,59.156,37.958,29.866,NA,1836.176
1999-06-02,58.925,33.562,36.176,NA,1836.115
1999-06-03,58.809,34.905,36.176,NA,1836.085
1999-06-04,58.463,32.251,36.176,NA,1835.993
1999-06-05,58.347,29.996,31.265,NA,1835.963
1999-06-06,58.118,28.684,31.265,NA,1835.902
1999-06-07,57.888,28.686,31.265,NA,1835.841
1999-06-08,57.659,28.688,31.265,NA,1835.78
1999-06-09,57.774,31.045,29.637,NA,1835.81
1999-06-10,58.118,35.329,31.265,NA,1835.902
1999-06-11,58.347,34.003,31.265,NA,1835.963
1999-06-12,58.347,28.494,28.41,NA,1835.963
1999-06-13,59.739,21.93,5.739,NA,1836.329
1999-06-14,61.029,29.471,14.447,NA,1836.664
1999-06-15,61.979,31.3,20.215,NA,1836.908
1999-06-16,63.054,35.527,22.985,NA,1837.182
1999-06-17,64.506,40.025,23.127,NA,1837.548
1999-06-18,65.73,40.269,26.011,NA,1837.853
1999-06-19,66.842,39.441,26.468,NA,1838.127
1999-06-20,68.091,37.529,22.985,NA,1838.432
1999-06-21,69.605,35.361,17.731,NA,1838.797
1999-06-22,71.27,29.166,9.793,NA,1839.194
1999-06-23,73.219,26.454,3.797,NA,1839.651
1999-06-24,75.065,25.256,3.797,NA,1840.078
1999-06-25,76.398,24.243,8.708,NA,1840.382
1999-06-26,77.339,22.417,11.421,NA,1840.596
1999-06-27,77.474,17.991,16.332,NA,1840.626
1999-06-28,77.608,21.132,19.473,NA,1840.657
1999-06-29,77.339,11.924,14.933,NA,1840.596
1999-06-30,77.205,12.024,13.477,NA,1840.565
1999-07-01,76.935,9.025,12.049,NA,1840.504
1999-07-02,76.8,8.054,9.508,NA,1840.474
1999-07-03,76.533,5.199,8.195,NA,1840.413
1999-07-04,76.264,3.985,6.995,NA,1840.352
1999-07-05,76.13,5.127,6.567,NA,1840.321
1999-07-06,75.997,4.413,5.853,NA,1840.291
1999-07-07,75.997,4.813,4.711,NA,1840.291
1999-07-08,75.997,4.812,4.711,NA,1840.291
1999-07-09,75.997,4.812,4.711,NA,1840.291
1999-07-10,75.997,4.812,4.711,NA,1840.291
1999-07-11,75.997,4.812,4.711,NA,1840.291
1999-07-12,75.997,4.812,4.711,NA,1840.291
1999-07-13,75.997,4.812,4.711,NA,1840.291
1999-07-14,75.997,5.097,4.997,NA,1840.291
1999-07-15,75.997,5.725,5.625,NA,1840.291
1999-07-16,76.13,7.266,5.625,NA,1840.321
1999-07-17,76.13,5.794,5.696,NA,1840.321
1999-07-18,75.73,3.493,8.037,NA,1840.23
1999-07-19,75.463,3.406,6.396,NA,1840.169
1999-07-20,75.463,6.146,6.053,NA,1840.169
1999-07-21,75.33,4.258,5.71,NA,1840.139
1999-07-22,75.198,4.213,5.653,NA,1840.108
1999-07-23,75.198,5.654,5.568,NA,1840.108
1999-07-24,75.065,3.539,4.997,NA,1840.078
1999-07-25,74.931,3.538,4.997,NA,1840.047
1999-07-26,74.534,0.481,4.997,NA,1839.956
1999-07-27,74.402,3.12,4.568,NA,1839.925
1999-07-28,74.27,2.048,3.498,NA,1839.895
1999-07-29,74.138,3.346,4.797,NA,1839.864
1999-07-30,74.008,3.358,4.797,NA,1839.834
1999-07-31,73.876,3.341,4.797,NA,1839.803
1999-08-01,73.744,3.341,4.797,NA,1839.773
1999-08-02,73.744,4.867,4.797,NA,1839.773
1999-08-03,73.744,4.865,4.797,NA,1839.773
1999-08-04,73.613,3.35,4.797,NA,1839.742
1999-08-05,73.481,3.335,4.797,NA,1839.712
1999-08-06,73.481,4.861,4.797,NA,1839.712
1999-08-07,73.35,3.346,4.797,NA,1839.681
1999-08-08,73.219,3.344,4.797,NA,1839.651
1999-08-09,72.958,1.829,4.797,NA,1839.59
1999-08-10,72.827,3.339,4.797,NA,1839.559
1999-08-11,72.567,1.839,4.797,NA,1839.498
1999-08-12,72.436,3.336,4.797,NA,1839.468
1999-08-13,72.305,3.335,4.797,NA,1839.438
1999-08-14,72.176,3.347,4.797,NA,1839.407
1999-08-15,72.046,3.346,4.797,NA,1839.377
1999-08-16,71.917,3.344,4.797,NA,1839.346
1999-08-17,71.658,1.844,4.797,NA,1839.285
1999-08-18,71.528,3.341,4.797,NA,1839.255
1999-08-19,71.27,1.855,4.797,NA,1839.194
1999-08-20,71.142,3.352,4.797,NA,1839.163
1999-08-21,71.013,3.337,4.797,NA,1839.133
1999-08-22,70.884,3.349,4.797,NA,1839.102
1999-08-23,70.756,3.346,4.797,NA,1839.072
1999-08-24,70.628,3.345,4.797,NA,1839.041
1999-08-25,70.5,3.343,4.797,NA,1839.011
1999-08-26,70.371,3.342,4.797,NA,1838.98
1999-08-27,70.243,3.34,4.797,NA,1838.95
1999-08-28,70.116,3.353,4.797,NA,1838.919
1999-08-29,69.988,3.337,4.797,NA,1838.889
1999-08-30,69.861,3.35,4.797,NA,1838.858
1999-08-31,69.861,4.819,4.797,NA,1838.858
1999-09-01,69.669,2.606,4.797,NA,1838.813
1999-09-02,69.605,4.075,4.797,NA,1838.797
1999-09-03,69.479,3.36,4.797,NA,1838.767
1999-09-04,69.479,4.814,4.797,NA,1838.767
1999-09-05,69.352,3.343,4.797,NA,1838.736
1999-09-06,69.352,4.811,4.797,NA,1838.736
1999-09-07,69.352,4.81,4.797,NA,1838.736
1999-09-08,69.225,3.337,4.797,NA,1838.706
1999-09-09,69.225,4.806,4.797,NA,1838.706
1999-09-10,69.098,3.334,4.797,NA,1838.676
1999-09-11,68.971,3.332,4.797,NA,1838.645
1999-09-12,68.845,3.345,4.797,NA,1838.615
1999-09-13,68.594,1.887,4.797,NA,1838.554
1999-09-14,68.467,3.328,4.797,NA,1838.523
1999-09-15,68.216,1.899,4.797,NA,1838.462
1999-09-16,68.091,3.983,5.439,NA,1838.432
1999-09-17,67.965,3.983,5.439,NA,1838.401
1999-09-18,67.714,2.541,5.439,NA,1838.34
1999-09-19,67.59,3.997,5.439,NA,1838.31
1999-09-20,67.464,3.983,5.439,NA,1838.279
1999-09-21,67.339,3.997,5.439,NA,1838.249
1999-09-22,67.215,3.997,5.439,NA,1838.218
1999-09-23,67.09,3.997,5.439,NA,1838.188
1999-09-24,66.966,3.997,5.439,NA,1838.157
1999-09-25,66.842,4.012,5.439,NA,1838.127
1999-09-26,66.718,3.997,5.439,NA,1838.096
1999-09-27,66.47,2.57,5.439,NA,1838.035
1999-09-28,66.346,4.012,5.439,NA,1838.005
1999-09-29,66.223,4.012,5.439,NA,1837.974
1999-09-30,66.1,4.012,5.439,NA,1837.944
1999-10-01,65.975,3.997,5.439,NA,1837.914
1999-10-02,65.853,4.026,5.439,NA,1837.883
1999-10-03,65.73,4.012,5.439,NA,1837.853
1999-10-04,65.484,2.598,5.439,NA,1837.792
1999-10-05,65.361,4.012,5.439,NA,1837.761
1999-10-06,65.239,4.026,5.439,NA,1837.731
1999-10-07,64.995,2.613,5.439,NA,1837.67
1999-10-08,64.872,4.026,5.439,NA,1837.639
1999-10-09,64.628,2.613,5.439,NA,1837.578
1999-10-10,64.506,4.026,5.439,NA,1837.548
1999-10-11,64.385,4.04,5.439,NA,1837.517
1999-10-12,64.141,2.613,5.439,NA,1837.456
1999-10-13,64.02,4.04,5.439,NA,1837.426
1999-10-14,63.778,2.641,5.439,NA,1837.365
1999-10-15,63.657,4.04,5.439,NA,1837.334
1999-10-16,63.416,2.641,5.439,NA,1837.273
1999-10-17,63.175,2.655,5.439,NA,1837.212
1999-10-18,63.054,4.04,5.439,NA,1837.182
1999-10-19,62.814,2.555,5.339,NA,1837.121
1999-10-20,62.695,3.969,5.339,NA,1837.091
1999-10-21,62.574,3.94,5.339,NA,1837.06
1999-10-22,62.335,2.57,5.339,NA,1836.999
1999-10-23,62.097,2.584,5.339,NA,1836.938
1999-10-24,61.859,2.584,5.339,NA,1836.877
1999-10-25,61.741,3.969,5.339,NA,1836.847
1999-10-26,61.621,3.954,5.339,NA,1836.816
1999-10-27,61.384,2.513,5.254,NA,1836.755
1999-10-28,61.266,3.883,5.254,NA,1836.725
1999-10-29,61.029,2.513,5.254,NA,1836.664
1999-10-30,60.793,2.527,5.254,NA,1836.603
1999-10-31,60.558,2.527,5.254,NA,1836.542
1999-11-01,60.206,1.185,5.254,NA,1836.45
1999-11-02,59.972,2.541,5.254,NA,1836.39
1999-11-03,59.621,1.199,5.254,NA,1836.298
1999-11-04,59.388,1.927,4.626,NA,1836.237
1999-11-05,59.272,3.284,4.626,NA,1836.207
1999-11-06,59.041,1.97,4.654,NA,1836.146
1999-11-07,58.809,1.97,4.654,NA,1836.085
1999-11-08,58.463,0.657,4.654,NA,1835.993
1999-11-09,58.118,0.657,4.654,NA,1835.902
1999-11-10,57.888,2.056,4.711,NA,1835.841
1999-11-11,57.544,0.785,4.768,NA,1835.749
1999-11-12,57.316,2.298,4.94,NA,1835.688
1999-11-13,57.089,2.141,4.768,NA,1835.628
1999-11-14,56.862,2.113,4.74,NA,1835.567
1999-11-15,56.522,0.799,4.74,NA,1835.475
1999-11-16,56.184,0.857,4.768,NA,1835.384
1999-11-17,55.958,2.041,4.654,NA,1835.323
1999-11-18,55.734,2.17,4.768,NA,1835.262
1999-11-19,55.397,1.356,5.254,NA,1835.17
1999-11-20,55.063,0.842,4.711,NA,1835.079
1999-11-21,54.728,0.842,4.711,NA,1834.987
1999-11-22,54.507,2.184,4.74,NA,1834.926
1999-11-23,54.176,1.099,4.94,NA,1834.835
1999-11-24,53.955,1.87,4.426,NA,1834.774
1999-11-25,53.735,1.856,4.397,NA,1834.713
1999-11-26,53.626,3.126,4.397,NA,1834.683
1999-11-27,53.406,1.856,4.397,NA,1834.622
1999-11-28,53.296,3.155,4.426,NA,1834.591
1999-11-29,53.188,3.141,4.397,NA,1834.561
1999-11-30,53.078,3.126,4.397,NA,1834.53
1999-12-01,52.861,1.884,4.397,NA,1834.469
1999-12-02,52.644,1.884,4.397,NA,1834.408
1999-12-03,52.427,1.913,4.426,NA,1834.347
1999-12-04,52.211,1.927,4.426,NA,1834.286
1999-12-05,51.888,0.685,4.426,NA,1834.195
1999-12-06,51.564,0.685,4.426,NA,1834.104
1999-12-07,51.564,4.426,4.426,NA,1834.104
1999-12-08,51.457,3.184,4.426,NA,1834.073
1999-12-09,51.138,0.728,4.426,NA,1833.982
1999-12-10,51.03,3.184,4.426,NA,1833.951
1999-12-11,50.818,1.97,4.426,NA,1833.89
1999-12-12,50.712,3.198,4.426,NA,1833.86
1999-12-13,50.5,1.97,4.426,NA,1833.799
1999-12-14,50.289,1.727,4.169,NA,1833.738
1999-12-15,50.077,1.713,4.169,NA,1833.677
1999-12-16,49.972,2.955,4.169,NA,1833.646
1999-12-17,49.972,4.169,4.169,NA,1833.646
1999-12-18,49.867,2.955,4.169,NA,1833.616
1999-12-19,49.867,4.169,4.169,NA,1833.616
1999-12-20,49.762,2.955,4.169,NA,1833.585
1999-12-21,49.657,2.955,4.169,NA,1833.555
1999-12-22,49.553,2.955,4.169,NA,1833.524
1999-12-23,49.448,2.955,4.169,NA,1833.494
1999-12-24,49.343,2.955,4.169,NA,1833.463
1999-12-25,49.134,1.756,4.169,NA,1833.402
1999-12-26,48.927,1.77,4.169,NA,1833.342
1999-12-27,48.72,1.77,4.169,NA,1833.281
1999-12-28,48.616,2.97,4.169,NA,1833.25
1999-12-29,48.409,1.77,4.169,NA,1833.189
1999-12-30,48.306,2.97,4.169,NA,1833.159
1999-12-31,48.203,2.984,4.169,NA,1833.128
2000-01-01,47.997,1.785,4.169,NA,1833.067
2000-01-02,47.791,1.785,4.169,NA,1833.006
2000-01-03,47.689,2.984,4.169,NA,1832.976
2000-01-04,47.586,2.984,4.169,NA,1832.945
2000-01-05,47.484,2.984,4.169,NA,1832.915
2000-01-06,47.382,2.984,4.169,NA,1832.884
2000-01-07,47.178,1.813,4.169,NA,1832.823
2000-01-08,47.077,2.998,4.169,NA,1832.793
2000-01-09,46.975,2.984,4.169,NA,1832.762
2000-01-10,46.873,2.998,4.169,NA,1832.732
2000-01-11,46.771,2.984,4.169,NA,1832.701
2000-01-12,46.671,3.012,4.169,NA,1832.671
2000-01-13,46.469,1.827,4.169,NA,1832.61
2000-01-14,46.368,2.998,4.169,NA,1832.58
2000-01-15,46.267,2.998,4.169,NA,1832.549
2000-01-16,46.165,2.998,4.169,NA,1832.519
2000-01-17,46.066,3.012,4.169,NA,1832.488
2000-01-18,46.066,4.169,4.169,NA,1832.488
2000-01-19,46.267,6.496,4.169,NA,1832.549
2000-01-20,46.57,7.681,4.169,NA,1832.64
2000-01-21,46.57,4.283,4.283,NA,1832.64
2000-01-22,46.57,4.283,4.283,NA,1832.64
2000-01-23,46.57,4.283,4.283,NA,1832.64
2000-01-24,46.469,3.112,4.283,NA,1832.61
2000-01-25,46.368,3.112,4.283,NA,1832.58
2000-01-26,46.368,4.283,4.283,NA,1832.58
2000-01-27,46.368,4.283,4.283,NA,1832.58
2000-01-28,46.267,3.112,4.283,NA,1832.549
2000-01-29,45.964,0.785,4.283,NA,1832.458
2000-01-30,45.763,1.956,4.283,NA,1832.397
2000-01-31,45.564,1.97,4.283,NA,1832.336
2000-02-01,45.364,1.97,4.283,NA,1832.275
2000-02-02,45.264,3.126,4.283,NA,1832.244
2000-02-03,45.065,1.984,4.283,NA,1832.183
2000-02-04,44.967,3.141,4.283,NA,1832.153
2000-02-05,44.768,1.984,4.283,NA,1832.092
2000-02-06,44.571,1.999,4.283,NA,1832.031
2000-02-07,44.472,3.141,4.283,NA,1832
2000-02-08,44.373,3.141,4.283,NA,1831.97
2000-02-09,44.571,2.998,0.714,NA,1832.031
2000-02-10,44.768,2.998,0.714,NA,1832.092
2000-02-11,44.967,3.012,0.714,NA,1832.153
2000-02-12,45.165,3.012,0.714,NA,1832.214
2000-02-13,45.364,3.012,0.714,NA,1832.275
2000-02-14,45.665,4.197,0.714,NA,1832.366
2000-02-15,46.066,5.354,0.714,NA,1832.488
2000-02-16,46.267,3.041,0.714,NA,1832.549
2000-02-17,46.57,4.226,0.714,NA,1832.64
2000-02-18,46.771,3.041,0.714,NA,1832.701
2000-02-19,46.873,2.841,1.656,NA,1832.732
2000-02-20,46.873,1.656,1.656,NA,1832.732
2000-02-21,47.077,4.012,1.656,NA,1832.793
2000-02-22,47.281,4.012,1.656,NA,1832.854
2000-02-23,47.281,1.827,1.827,NA,1832.854
2000-02-24,47.382,2.998,1.827,NA,1832.884
2000-02-25,47.382,1.827,1.827,NA,1832.884
2000-02-26,47.484,3.012,1.827,NA,1832.915
2000-02-27,47.484,1.827,1.827,NA,1832.915
2000-02-28,47.586,3.012,1.827,NA,1832.945
2000-02-29,47.689,3.012,1.827,NA,1832.976
2000-03-01,47.791,3.012,1.827,NA,1833.006
2000-03-02,47.791,1.97,1.97,NA,1833.006
2000-03-03,47.894,3.155,1.97,NA,1833.037
2000-03-04,47.894,1.97,1.97,NA,1833.037
2000-03-05,47.997,3.169,1.97,NA,1833.067
2000-03-06,47.997,1.97,1.97,NA,1833.067
2000-03-07,48.1,3.155,1.97,NA,1833.098
2000-03-08,48.1,1.97,1.97,NA,1833.098
2000-03-09,48.203,3.169,1.97,NA,1833.128
2000-03-10,48.306,3.155,1.97,NA,1833.159
2000-03-11,48.409,3.169,1.97,NA,1833.189
2000-03-12,48.409,1.97,1.97,NA,1833.189
2000-03-13,48.513,3.169,1.97,NA,1833.22
2000-03-14,48.616,3.169,1.97,NA,1833.25
2000-03-15,48.72,3.169,1.97,NA,1833.281
2000-03-16,48.72,1.97,1.97,NA,1833.281
2000-03-17,48.822,3.155,1.97,NA,1833.311
2000-03-18,48.822,1.97,1.97,NA,1833.311
2000-03-19,48.927,3.184,1.97,NA,1833.342
2000-03-20,49.031,3.169,1.97,NA,1833.372
2000-03-21,49.031,1.97,1.97,NA,1833.372
2000-03-22,49.134,3.169,1.97,NA,1833.402
2000-03-23,49.134,1.97,1.97,NA,1833.402
2000-03-24,49.239,3.184,1.97,NA,1833.433
2000-03-25,49.343,3.169,1.97,NA,1833.463
2000-03-26,49.343,1.97,1.97,NA,1833.463
2000-03-27,49.448,3.184,1.97,NA,1833.494
2000-03-28,49.553,3.184,1.97,NA,1833.524
2000-03-29,49.657,3.184,1.97,NA,1833.555
2000-03-30,49.762,3.184,1.97,NA,1833.585
2000-03-31,49.762,1.97,1.97,NA,1833.585
2000-04-01,49.762,1.97,1.97,NA,1833.585
2000-04-02,49.762,1.97,1.97,NA,1833.585
2000-04-03,49.762,1.97,1.97,NA,1833.585
2000-04-04,49.762,1.97,1.97,NA,1833.585
2000-04-05,49.867,3.184,1.97,NA,1833.616
2000-04-06,50.077,4.397,1.97,NA,1833.677
2000-04-07,50.183,3.198,1.97,NA,1833.707
2000-04-08,50.289,3.198,1.97,NA,1833.738
2000-04-09,50.394,3.184,1.97,NA,1833.768
2000-04-10,50.5,3.198,1.97,NA,1833.799
2000-04-11,50.712,4.426,1.97,NA,1833.86
2000-04-12,50.818,3.198,1.97,NA,1833.89
2000-04-13,51.03,4.426,1.97,NA,1833.951
2000-04-14,51.244,4.44,1.97,NA,1834.012
2000-04-15,51.564,5.682,1.97,NA,1834.104
2000-04-16,51.888,5.712,1.97,NA,1834.195
2000-04-17,52.102,4.457,1.97,NA,1834.256
2000-04-18,52.318,4.472,1.97,NA,1834.317
2000-04-19,52.535,4.488,1.97,NA,1834.378
2000-04-20,52.752,4.489,1.97,NA,1834.439
2000-04-21,53.078,5.747,1.97,NA,1834.53
2000-04-22,53.406,5.776,1.97,NA,1834.622
2000-04-23,53.626,4.523,1.97,NA,1834.683
2000-04-24,53.845,4.524,1.97,NA,1834.744
2000-04-25,54.066,4.539,1.97,NA,1834.805
2000-04-26,54.285,4.527,1.97,NA,1834.866
2000-04-27,54.507,4.556,1.97,NA,1834.926
2000-04-28,54.952,7.128,1.97,NA,1835.048
2000-04-29,55.175,4.573,1.97,NA,1835.109
2000-04-30,55.397,4.56,1.97,NA,1835.17
2000-05-01,55.509,3.305,1.984,NA,1835.201
2000-05-02,55.621,3.55,2.227,NA,1835.231
2000-05-03,55.621,2.252,2.227,NA,1835.231
2000-05-04,55.621,2.253,2.227,NA,1835.231
2000-05-05,55.734,4.41,3.084,NA,1835.262
2000-05-06,55.621,1.813,3.084,NA,1835.231
2000-05-07,55.734,4.413,3.084,NA,1835.262
2000-05-08,55.846,4.415,3.084,NA,1835.292
2000-05-09,55.958,4.331,2.998,NA,1835.323
2000-05-10,56.184,5.646,2.998,NA,1835.384
2000-05-11,56.296,4.334,2.998,NA,1835.414
2000-05-12,56.635,6.962,2.998,NA,1835.506
2000-05-13,56.862,5.664,2.998,NA,1835.567
2000-05-14,57.203,6.979,2.998,NA,1835.658
2000-05-15,57.431,5.567,2.884,NA,1835.719
2000-05-16,57.431,5.84,5.796,NA,1835.719
2000-05-17,57.316,4.685,5.967,NA,1835.688
2000-05-18,57.203,4.473,5.739,NA,1835.658
2000-05-19,57.203,5.788,5.739,NA,1835.658
2000-05-20,57.089,4.476,5.739,NA,1835.628
2000-05-21,57.089,5.79,5.739,NA,1835.628
2000-05-22,57.089,5.792,5.739,NA,1835.628
2000-05-23,57.089,5.507,5.454,NA,1835.628
2000-05-24,57.203,6.765,5.396,NA,1835.658
2000-05-25,57.431,8.153,5.454,NA,1835.719
2000-05-26,58.118,13.265,5.254,NA,1835.902
2000-05-27,59.041,15.994,5.254,NA,1836.146
2000-05-28,59.272,8.001,5.254,NA,1836.207
2000-05-29,59.506,7.588,4.825,NA,1836.268
2000-05-30,59.972,10.631,5.168,NA,1836.39
2000-05-31,60.206,8.235,5.454,NA,1836.45
2000-06-01,60.206,5.523,5.454,NA,1836.45
2000-06-02,60.323,6.88,5.454,NA,1836.481
2000-06-03,60.323,5.525,5.454,NA,1836.481
2000-06-04,60.441,6.883,5.454,NA,1836.511
2000-06-05,60.558,6.885,5.454,NA,1836.542
2000-06-06,60.793,8.142,5.339,NA,1836.603
2000-06-07,61.147,9.516,5.339,NA,1836.694
2000-06-08,61.384,12.815,9.993,NA,1836.755
2000-06-09,61.384,11.132,11.05,NA,1836.755
2000-06-10,61.147,10.505,13.162,NA,1836.694
2000-06-11,60.793,9.15,13.162,NA,1836.603
2000-06-12,60.441,9.165,13.162,NA,1836.511
2000-06-13,59.855,6.469,13.162,NA,1836.359
2000-06-14,59.272,6.513,13.162,NA,1836.207
2000-06-15,58.694,6.414,13.02,NA,1836.054
2000-06-16,58.118,6.442,13.02,NA,1835.902
2000-06-17,57.544,6.47,13.02,NA,1835.749
2000-06-18,56.862,5.213,13.02,NA,1835.567
2000-06-19,56.184,5.255,13.02,NA,1835.384
2000-06-20,55.734,5.098,10.222,NA,1835.262
2000-06-21,55.621,3.87,5.082,NA,1835.231
2000-06-22,55.509,4.241,5.454,NA,1835.201
2000-06-23,55.397,4.24,5.454,NA,1835.17
2000-06-24,55.286,4.111,5.311,NA,1835.14
2000-06-25,55.063,2.812,5.311,NA,1835.079
2000-06-26,54.841,2.826,5.311,NA,1835.018
2000-06-27,54.507,1.541,5.311,NA,1834.926
2000-06-28,54.176,1.555,5.311,NA,1834.835
2000-06-29,53.735,0.298,5.311,NA,1834.713
2000-06-30,53.406,1.583,5.311,NA,1834.622
2000-07-01,52.969,2.253,7.224,NA,1834.5
2000-07-02,52.644,3.538,7.224,NA,1834.408
2000-07-03,52.211,2.295,7.224,NA,1834.286
2000-07-04,51.672,1.067,7.224,NA,1834.134
2000-07-05,51.244,2.351,7.224,NA,1834.012
2000-07-06,50.818,2.379,7.224,NA,1833.89
2000-07-07,50.289,1.18,7.224,NA,1833.738
2000-07-08,49.972,1.564,5.154,NA,1833.646
2000-07-09,49.657,1.592,5.154,NA,1833.555
2000-07-10,49.448,2.805,5.154,NA,1833.494
2000-07-11,49.031,0.806,5.553,NA,1833.372
2000-07-12,48.72,2.034,5.553,NA,1833.281
2000-07-13,48.513,3.033,5.354,NA,1833.22
2000-07-14,48.203,1.933,5.439,NA,1833.128
2000-07-15,47.894,1.933,5.439,NA,1833.037
2000-07-16,47.586,1.96,5.439,NA,1832.945
2000-07-17,47.281,1.887,5.354,NA,1832.854
2000-07-18,46.975,1.972,5.439,NA,1832.762
2000-07-19,46.671,1.999,5.439,NA,1832.671
2000-07-20,46.368,1.997,5.439,NA,1832.58
2000-07-21,46.066,2.009,5.439,NA,1832.488
2000-07-22,45.763,2.008,5.439,NA,1832.397
2000-07-23,45.464,2.035,5.439,NA,1832.305
2000-07-24,45.165,2.048,5.439,NA,1832.214
2000-07-25,44.867,2.046,5.439,NA,1832.122
2000-07-26,44.571,2.188,5.553,NA,1832.031
2000-07-27,44.275,2.072,5.439,NA,1831.939
2000-07-28,43.98,2.085,5.439,NA,1831.848
2000-07-29,43.686,2.098,5.439,NA,1831.757
2000-07-30,43.394,2.111,5.439,NA,1831.665
2000-07-31,43.101,2.108,5.439,NA,1831.574
2000-08-01,42.81,1.923,5.239,NA,1831.482
2000-08-02,42.521,1.936,5.239,NA,1831.391
2000-08-03,42.232,2.091,5.382,NA,1831.299
2000-08-04,42.261,5.831,5.439,NA,1831.309
2000-08-05,42.049,3.031,5.439,NA,1831.241
2000-08-06,41.83,2.945,5.439,NA,1831.171
2000-08-07,41.496,1.806,5.63,NA,1831.065
2000-08-08,40.992,-0.185,5.596,NA,1830.903
2000-08-09,40.804,3.455,5.596,NA,1830.842
2000-08-10,40.426,1.268,5.596,NA,1830.72
2000-08-11,40.144,2.366,5.596,NA,1830.629
2000-08-12,39.864,2.393,5.596,NA,1830.537
2000-08-13,39.491,1.322,5.596,NA,1830.415
2000-08-14,39.212,2.405,5.596,NA,1830.324
