date,storage,inflow,outflow,evaporation,elevation
1990-11-23,338.22,NA,631.465,NA,624.133
1990-11-24,328.106,NA,639.96,NA,624.084
1990-11-25,307.877,NA,682.435,NA,623.941
1990-11-26,272.476,NA,781.544,NA,623.737
1990-11-27,226.96,NA,841.009,NA,623.468
1990-11-28,237.075,NA,857.999,NA,623.529
1990-11-29,237.075,NA,857.999,NA,623.535
1990-11-30,226.96,NA,832.514,NA,623.478
1990-12-01,302.819,NA,778.712,NA,623.91
1990-12-02,348.335,NA,741.9,NA,624.2
1990-12-03,333.163,NA,753.227,NA,624.105
1990-12-04,363.507,NA,682.435,NA,624.279
1990-12-05,378.678,NA,668.276,NA,624.383
1990-12-06,333.163,NA,724.91,NA,624.099
1990-12-07,287.648,NA,744.732,NA,623.846
1990-12-08,338.22,NA,676.772,NA,624.145
1990-12-09,424.194,NA,574.831,NA,624.581
1990-12-10,434.308,NA,586.158,NA,624.611
1990-12-11,424.194,NA,611.643,NA,624.596
1990-12-12,474.643,NA,591.821,NA,624.749
1990-12-13,496.352,NA,586.158,NA,624.797
1990-12-14,485.498,NA,588.989,NA,624.785
1990-12-15,507.207,NA,588.989,NA,624.84
1990-12-16,507.207,NA,583.326,NA,624.84
1990-12-17,496.352,NA,586.158,NA,624.81
1990-12-18,414.079,NA,673.94,NA,624.566
1990-12-19,528.793,NA,651.286,NA,624.889
1990-12-20,363.507,NA,538.019,NA,624.297
1990-12-21,403.965,NA,419.089,NA,624.535
1990-12-22,464.529,NA,424.752,NA,624.709
1990-12-23,444.299,NA,424.752,NA,624.642
1990-12-24,507.207,NA,379.445,NA,624.84
1990-12-25,586.026,NA,305.821,NA,625.011
1990-12-26,586.026,NA,334.138,NA,624.992
1990-12-27,586.026,NA,368.118,NA,625.011
1990-12-28,554.079,NA,504.039,NA,624.928
1990-12-29,395.577,NA,515.366,NA,624.593
1990-12-30,522.255,NA,512.534,NA,624.645
1990-12-31,395.577,NA,543.683,NA,624.55
1991-01-01,416.546,NA,560.673,NA,624.499
1991-01-02,403.965,NA,566.336,NA,624.529
1991-01-03,332.793,NA,594.653,NA,624.34
1991-01-04,364.123,NA,622.97,NA,624.343
1991-01-05,364.123,NA,622.97,NA,624.371
1991-01-06,501.04,NA,566.336,NA,624.593
1991-01-07,522.255,NA,509.702,NA,624.788
1991-01-08,511.648,NA,487.049,NA,624.803
1991-01-09,437.515,NA,538.019,NA,624.602
1991-01-10,353.639,NA,622.97,NA,624.301
1991-01-11,395.577,NA,628.633,NA,624.441
1991-01-12,416.546,NA,645.623,NA,624.508
1991-01-13,395.577,NA,665.445,NA,624.459
1991-01-14,511.648,NA,594.653,NA,624.688
1991-01-15,511.648,NA,566.336,NA,624.803
1991-01-16,522.255,NA,557.841,NA,624.846
1991-01-17,554.079,NA,566.336,NA,624.901
1991-01-18,554.079,NA,620.138,NA,624.758
1991-01-19,575.295,NA,631.465,NA,624.794
1991-01-20,596.758,NA,597.484,NA,625.008
1991-01-21,596.758,NA,594.653,NA,625.026
1991-01-22,607.489,NA,597.484,NA,625.063
1991-01-23,628.951,NA,631.465,NA,624.928
1991-01-24,511.648,NA,747.564,NA,624.535
1991-01-25,427.031,NA,750.395,NA,624.526
1991-01-26,385.092,NA,744.732,NA,624.444
1991-01-27,343.154,NA,739.068,NA,624.34
1991-01-28,586.026,NA,625.801,NA,624.678
1991-01-29,532.863,NA,540.851,NA,624.88
1991-01-30,543.471,NA,546.514,NA,624.877
1991-01-31,564.687,NA,543.683,NA,624.919
1991-02-01,564.687,NA,543.683,NA,624.925
1991-02-02,469.216,NA,588.989,NA,624.779
1991-02-03,469.216,NA,617.306,NA,624.682
1991-02-04,301.709,NA,662.613,NA,624.401
1991-02-05,353.639,NA,705.088,NA,624.291
1991-02-06,374.608,NA,702.257,NA,624.352
1991-02-07,406.062,NA,702.257,NA,624.438
1991-02-08,385.092,NA,722.078,NA,624.389
1991-02-09,374.608,NA,722.078,NA,624.413
1991-02-10,364.123,NA,727.742,NA,624.38
1991-02-11,374.608,NA,724.91,NA,624.371
1991-02-12,332.793,NA,722.078,NA,624.325
1991-02-13,353.639,NA,719.247,NA,624.331
1991-02-14,353.639,NA,713.583,NA,624.334
1991-02-15,385.092,NA,724.91,NA,624.401
1991-02-16,395.577,NA,727.742,NA,624.422
1991-02-17,364.123,NA,739.068,NA,624.386
1991-02-18,395.577,NA,741.9,NA,624.41
1991-02-19,385.092,NA,736.237,NA,624.456
1991-02-20,416.546,NA,739.068,NA,624.514
1991-02-21,458.608,NA,761.722,NA,624.596
1991-02-22,479.824,NA,778.712,NA,624.682
1991-02-23,501.04,NA,784.375,NA,624.764
1991-02-24,532.863,NA,790.039,NA,624.816
1991-02-25,532.863,NA,792.87,NA,624.828
1991-02-26,564.687,NA,790.039,NA,624.904
1991-02-27,575.295,NA,804.197,NA,624.934
1991-02-28,532.863,NA,841.009,NA,624.828
1991-03-01,501.04,NA,883.484,NA,624.803
1991-03-02,416.546,NA,863.662,NA,624.526
1991-03-03,332.793,NA,863.662,NA,624.288
1991-03-04,343.154,NA,852.336,NA,624.255
1991-03-05,332.793,NA,849.504,NA,624.276
1991-03-06,343.154,NA,826.851,NA,624.429
1991-03-07,522.255,NA,758.89,NA,624.727
1991-03-08,511.648,NA,764.554,NA,624.758
1991-03-09,511.648,NA,767.385,NA,624.791
1991-03-10,469.216,NA,764.554,NA,624.703
1991-03-11,427.031,NA,756.059,NA,624.581
1991-03-12,479.824,NA,758.89,NA,624.682
1991-03-13,469.216,NA,761.722,NA,624.672
1991-03-14,479.824,NA,756.059,NA,624.669
1991-03-15,458.608,NA,756.059,NA,624.633
1991-03-16,437.515,NA,764.554,NA,624.605
1991-03-17,395.577,NA,744.732,NA,624.462
1991-03-18,458.608,NA,693.762,NA,624.52
1991-03-19,458.608,NA,654.118,NA,624.651
1991-03-20,406.062,NA,685.267,NA,624.535
1991-03-21,416.546,NA,705.088,NA,624.517
1991-03-22,427.031,NA,705.088,NA,624.553
1991-03-23,437.515,NA,719.247,NA,624.602
1991-03-24,395.577,NA,719.247,NA,624.493
1991-03-25,532.863,NA,659.781,NA,624.63
1991-03-26,501.04,NA,608.811,NA,624.791
1991-03-27,501.04,NA,611.643,NA,624.742
1991-03-28,479.824,NA,617.306,NA,624.706
1991-03-29,458.608,NA,622.97,NA,624.663
1991-03-30,618.22,NA,467.227,NA,624.901
1991-03-31,618.22,NA,365.287,NA,625.093
1991-04-01,501.04,NA,506.871,NA,624.898
1991-04-02,501.04,NA,625.801,NA,624.746
1991-04-03,554.079,NA,617.306,NA,624.877
1991-04-04,586.026,NA,605.98,NA,624.998
1991-04-05,607.489,NA,614.475,NA,625.087
1991-04-06,661.145,NA,722.078,NA,624.959
1991-04-07,332.793,NA,993.92,NA,624.212
1991-04-08,364.123,NA,1013.741,NA,624.38
1991-04-09,395.577,NA,1022.236,NA,624.471
1991-04-10,406.062,NA,1008.078,NA,624.502
1991-04-11,554.079,NA,971.266,NA,624.627
1991-04-12,532.863,NA,914.633,NA,624.846
1991-04-13,543.471,NA,903.306,NA,624.87
1991-04-14,543.471,NA,906.138,NA,624.87
1991-04-15,564.687,NA,911.801,NA,624.907
1991-04-16,586.026,NA,877.821,NA,624.992
1991-04-17,564.687,NA,911.801,NA,624.931
1991-04-18,586.026,NA,911.801,NA,624.971
1991-04-19,586.026,NA,908.969,NA,624.983
1991-04-20,564.687,NA,900.474,NA,624.947
1991-04-21,532.863,NA,891.979,NA,624.867
1991-04-22,543.471,NA,894.811,NA,624.87
1991-04-23,554.079,NA,894.811,NA,624.904
1991-04-24,725.533,NA,832.514,NA,625.169
1991-04-25,671.877,NA,809.86,NA,625.416
1991-04-26,501.04,NA,1019.405,NA,625.05
1991-04-27,469.216,NA,1138.335,NA,624.685
1991-04-28,479.824,NA,1138.335,NA,624.703
1991-04-29,532.863,NA,1141.167,NA,624.813
1991-04-30,543.471,NA,1143.999,NA,624.864
1991-05-01,564.687,NA,1149.662,NA,624.901
1991-05-02,650.414,NA,1112.85,NA,625.014
1991-05-03,682.608,NA,1042.058,NA,625.239
1991-05-04,671.877,NA,1036.395,NA,625.242
1991-05-05,682.608,NA,1036.395,NA,625.261
1991-05-06,682.608,NA,1044.89,NA,625.261
1991-05-07,693.339,NA,1056.217,NA,625.303
1991-05-08,725.533,NA,1059.048,NA,625.379
1991-05-09,618.22,NA,1121.345,NA,625.291
1991-05-10,639.683,NA,1203.464,NA,625.111
1991-05-11,682.608,NA,1194.969,NA,625.172
1991-05-12,628.951,NA,1183.642,NA,625.136
1991-05-13,779.806,NA,1121.345,NA,625.337
1991-05-14,834.079,NA,1042.058,NA,625.684
1991-05-15,899.33,NA,1056.217,NA,625.858
1991-05-16,877.498,NA,1118.514,NA,625.913
1991-05-17,639.683,NA,1333.721,NA,625.535
1991-05-18,693.339,NA,1483.8,NA,625.285
1991-05-19,618.22,NA,1605.563,NA,625.245
1991-05-20,693.339,NA,1775.463,NA,625.291
1991-05-21,725.533,NA,1900.057,NA,625.459
1991-05-22,823.225,NA,1976.513,NA,625.629
1991-05-23,866.643,NA,2052.968,NA,625.809
1991-05-24,855.788,NA,2152.077,NA,625.815
1991-05-25,877.498,NA,2203.047,NA,625.797
1991-05-26,888.352,NA,2268.176,NA,625.846
1991-05-27,910.308,NA,2333.304,NA,625.901
1991-05-28,932.264,NA,2353.126,NA,625.949
1991-05-29,910.308,NA,2353.126,NA,625.928
1991-05-30,910.308,NA,2350.294,NA,625.956
1991-05-31,943.242,NA,2338.968,NA,625.968
1991-06-01,1009.11,NA,2254.017,NA,626.169
1991-06-02,1108.282,NA,2132.255,NA,626.462
1991-06-03,1108.282,NA,2126.592,NA,626.471
1991-06-04,1152.687,NA,2132.255,NA,626.547
1991-06-05,1097.18,NA,2177.562,NA,626.522
1991-06-06,1097.18,NA,2248.354,NA,626.382
1991-06-07,954.22,NA,2319.146,NA,626.26
1991-06-08,976.176,NA,2426.75,NA,626.087
1991-06-09,987.154,NA,2446.572,NA,626.111
1991-06-10,987.154,NA,2446.572,NA,626.12
1991-06-11,965.198,NA,2429.581,NA,626.102
1991-06-12,976.176,NA,2443.74,NA,626.111
1991-06-13,1174.89,NA,2387.106,NA,626.334
1991-06-14,1364.846,NA,2152.077,NA,626.894
1991-06-15,1477.586,NA,1894.394,NA,627.342
1991-06-16,1500.282,NA,1778.295,NA,627.498
1991-06-17,1557.022,NA,1682.018,NA,627.574
1991-06-18,1648.423,NA,1441.325,NA,627.803
1991-06-19,1659.894,NA,1362.038,NA,627.946
1991-06-20,1705.779,NA,1271.424,NA,627.995
1991-06-21,1728.722,NA,1090.197,NA,628.111
1991-06-22,1694.308,NA,1234.612,NA,628.092
1991-06-23,1694.308,NA,1469.642,NA,628.025
1991-06-24,1648.423,NA,1588.572,NA,628.013
1991-06-25,1682.837,NA,1594.236,NA,627.982
1991-06-26,1648.423,NA,1665.028,NA,627.937
1991-06-27,1625.48,NA,1789.622,NA,627.876
1991-06-28,1671.365,NA,1741.483,NA,627.925
1991-06-29,1659.894,NA,1676.355,NA,627.943
1991-06-30,1659.894,NA,1670.691,NA,627.931
1991-07-01,1636.951,NA,1707.503,NA,627.912
1991-07-02,1591.066,NA,1792.453,NA,627.824
1991-07-03,1579.718,NA,1851.919,NA,627.772
1991-07-04,1591.066,NA,1815.107,NA,627.818
1991-07-05,1694.308,NA,1582.909,NA,627.97
1991-07-06,1671.365,NA,1588.572,NA,628.007
1991-07-07,1648.423,NA,1769.8,NA,627.909
1991-07-08,1682.837,NA,1704.671,NA,627.934
1991-07-09,1705.779,NA,1543.266,NA,628.05
1991-07-10,1740.194,NA,1336.553,NA,628.12
1991-07-11,1763.26,NA,1084.533,NA,628.211
1991-07-12,1798.044,NA,954.276,NA,628.281
1991-07-13,1821.233,NA,908.969,NA,628.354
1991-07-14,1786.449,NA,1067.543,NA,628.312
1991-07-15,1798.044,NA,1005.246,NA,628.303
1991-07-16,1798.044,NA,863.662,NA,628.336
1991-07-17,1821.233,NA,809.86,NA,628.37
1991-07-18,1821.233,NA,798.534,NA,628.382
1991-07-19,1832.828,NA,790.039,NA,628.412
1991-07-20,1821.233,NA,795.702,NA,628.4
1991-07-21,1844.423,NA,801.365,NA,628.421
1991-07-22,1856.017,NA,685.267,NA,628.461
1991-07-23,1867.612,NA,605.98,NA,628.492
1991-07-24,1867.612,NA,605.98,NA,628.513
1991-07-25,1856.017,NA,614.475,NA,628.479
1991-07-26,1844.423,NA,747.564,NA,628.458
1991-07-27,1844.423,NA,741.9,NA,628.458
1991-07-28,1844.423,NA,730.573,NA,628.452
1991-07-29,1844.423,NA,571.999,NA,628.452
1991-07-30,1856.017,NA,498.376,NA,628.467
1991-07-31,1867.612,NA,489.881,NA,628.488
1991-08-01,1867.612,NA,489.881,NA,628.495
1991-08-02,1879.207,NA,580.494,NA,628.522
1991-08-03,1867.612,NA,571.999,NA,628.498
1991-08-04,1856.017,NA,492.712,NA,628.476
1991-08-05,1844.423,NA,413.425,NA,628.458
1991-08-06,1856.017,NA,353.96,NA,628.47
1991-08-07,1856.017,NA,339.802,NA,628.479
1991-08-08,1856.017,NA,390.772,NA,628.482
1991-08-09,1867.612,NA,450.237,NA,628.492
1991-08-10,1856.017,NA,424.752,NA,628.473
1991-08-11,1856.017,NA,302.99,NA,628.488
1991-08-12,1867.612,NA,305.821,NA,628.507
1991-08-13,1867.612,NA,356.792,NA,628.516
1991-08-14,1879.207,NA,379.445,NA,628.525
1991-08-15,1879.207,NA,370.95,NA,628.522
1991-08-16,1879.207,NA,328.475,NA,628.531
1991-08-17,1879.207,NA,351.128,NA,628.531
1991-08-18,1879.207,NA,359.623,NA,628.528
1991-08-19,1879.207,NA,362.455,NA,628.531
1991-08-20,1879.207,NA,396.435,NA,628.528
1991-08-21,1867.612,NA,419.089,NA,628.51
1991-08-22,1879.207,NA,373.782,NA,628.528
1991-08-23,1879.207,NA,319.98,NA,628.531
1991-08-24,1867.612,NA,288.831,NA,628.51
1991-08-25,1856.017,NA,243.808,NA,628.476
1991-08-26,1856.017,NA,223.42,NA,628.467
1991-08-27,1856.017,NA,193.687,NA,628.47
1991-08-28,1867.612,NA,209.261,NA,628.488
1991-08-29,1867.612,NA,231.065,NA,628.507
1991-08-30,1867.612,NA,229.932,NA,628.507
1991-08-31,1879.207,NA,230.499,NA,628.528
1991-09-01,1879.207,NA,229.932,NA,628.525
1991-09-02,1879.207,NA,231.915,NA,628.528
1991-09-03,1879.207,NA,297.326,NA,628.528
1991-09-04,1879.207,NA,441.742,NA,628.513
1991-09-05,1856.017,NA,512.534,NA,628.485
1991-09-06,1832.828,NA,515.366,NA,628.443
1991-09-07,1809.639,NA,506.871,NA,628.406
1991-09-08,1774.854,NA,501.207,NA,628.36
1991-09-09,1798.044,NA,501.207,NA,628.312
1991-09-10,1774.854,NA,472.891,NA,628.269
1991-09-11,1774.854,NA,458.732,NA,628.263
1991-09-12,1763.26,NA,450.237,NA,628.223
1991-09-13,1717.251,NA,450.237,NA,628.193
1991-09-14,1763.26,NA,447.405,NA,628.217
1991-09-15,1740.194,NA,441.742,NA,628.171
1991-09-16,1717.251,NA,441.742,NA,628.126
1991-09-17,1728.722,NA,438.91,NA,628.132
1991-09-18,1717.251,NA,438.91,NA,628.101
1991-09-19,1705.779,NA,438.91,NA,628.08
1991-09-20,1705.779,NA,444.574,NA,628.08
1991-09-21,1705.779,NA,447.405,NA,628.074
1991-09-22,1705.779,NA,444.574,NA,628.089
1991-09-23,1694.308,NA,492.712,NA,628.056
1991-09-24,1694.308,NA,543.683,NA,628.04
1991-09-25,1682.837,NA,540.851,NA,628.019
1991-09-26,1671.365,NA,571.999,NA,627.995
1991-09-27,1659.894,NA,608.811,NA,627.958
1991-09-28,1648.423,NA,603.148,NA,627.925
1991-09-29,1648.423,NA,603.148,NA,627.909
1991-09-30,1625.48,NA,603.148,NA,627.861
1991-10-01,1602.537,NA,603.148,NA,627.821
1991-10-02,1568.37,NA,665.445,NA,627.739
1991-10-03,1545.674,NA,710.752,NA,627.647
1991-10-04,1534.326,NA,722.078,NA,627.614
1991-10-05,1511.63,NA,722.078,NA,627.562
1991-10-06,1500.282,NA,713.583,NA,627.522
1991-10-07,1443.542,NA,722.078,NA,627.394
1991-10-08,1432.194,NA,713.583,NA,627.352
1991-10-09,1420.969,NA,724.91,NA,627.312
1991-10-10,1398.52,NA,724.91,NA,627.248
1991-10-11,1364.846,NA,730.573,NA,627.178
1991-10-12,1331.172,NA,719.247,NA,627.117
1991-10-13,1308.722,NA,719.247,NA,627.038
1991-10-14,1275.048,NA,716.415,NA,626.928
1991-10-15,1263.824,NA,716.415,NA,626.87
1991-10-16,1152.687,NA,733.405,NA,626.699
1991-10-17,1208.194,NA,716.415,NA,626.76
1991-10-18,1197.092,NA,716.415,NA,626.711
1991-10-19,1241.498,NA,481.386,NA,626.8
1991-10-20,1141.586,NA,719.247,NA,626.556
1991-10-21,1064,NA,719.247,NA,626.44
1991-10-22,1086.079,NA,710.752,NA,626.404
1991-10-23,1053.022,NA,713.583,NA,626.327
1991-10-24,1042.044,NA,716.415,NA,626.273
1991-10-25,987.154,NA,761.722,NA,626.166
1991-10-26,987.154,NA,784.375,NA,626.12
1991-10-27,932.264,NA,787.207,NA,625.995
1991-10-28,866.643,NA,790.039,NA,625.776
1991-10-29,844.934,NA,770.217,NA,625.733
1991-10-30,768.951,NA,775.88,NA,625.535
1991-10-31,747.242,NA,778.712,NA,625.45
1991-11-01,725.533,NA,781.544,NA,625.419
1991-11-02,671.877,NA,784.375,NA,625.282
1991-11-03,628.951,NA,764.554,NA,625.123
1991-11-04,586.026,NA,730.573,NA,625.014
1991-11-05,575.295,NA,722.078,NA,624.977
1991-11-06,554.079,NA,722.078,NA,624.916
1991-11-07,554.079,NA,719.247,NA,624.892
1991-11-08,501.04,NA,713.583,NA,624.776
1991-11-09,458.608,NA,713.583,NA,624.66
1991-11-10,395.577,NA,702.257,NA,624.499
1991-11-11,395.577,NA,673.94,NA,624.453
1991-11-12,469.216,NA,620.138,NA,624.526
1991-11-13,490.432,NA,546.514,NA,624.755
1991-11-14,501.04,NA,557.841,NA,624.767
1991-11-15,501.04,NA,557.841,NA,624.773
1991-11-16,490.432,NA,566.336,NA,624.758
1991-11-17,469.216,NA,563.504,NA,624.706
1991-11-18,448,NA,546.514,NA,624.624
1991-11-19,395.577,NA,563.504,NA,624.52
1991-11-20,385.092,NA,591.821,NA,624.429
1991-11-21,395.577,NA,552.178,NA,624.532
1991-11-22,332.793,NA,603.148,NA,624.401
1991-11-23,353.639,NA,608.811,NA,624.389
1991-11-24,501.04,NA,512.534,NA,624.587
1991-11-25,229.427,NA,438.91,NA,624.627
1991-11-26,532.863,NA,348.297,NA,624.855
1991-11-27,554.079,NA,345.465,NA,624.916
1991-11-28,554.079,NA,353.96,NA,624.928
1991-11-29,469.216,NA,453.069,NA,624.791
1991-11-30,469.216,NA,509.702,NA,624.672
1991-12-01,469.216,NA,504.039,NA,624.685
1991-12-02,448,NA,504.039,NA,624.608
1991-12-03,469.216,NA,498.376,NA,624.624
1991-12-04,511.648,NA,464.396,NA,624.715
1991-12-05,469.216,NA,487.049,NA,624.712
1991-12-06,469.216,NA,492.712,NA,624.666
1991-12-07,427.031,NA,538.019,NA,624.596
1991-12-08,374.608,NA,583.326,NA,624.416
1991-12-09,395.577,NA,538.019,NA,624.462
1991-12-10,469.216,NA,504.039,NA,624.593
1991-12-11,479.824,NA,472.891,NA,624.73
1991-12-12,458.608,NA,489.881,NA,624.669
1991-12-13,479.824,NA,501.207,NA,624.675
1991-12-14,501.04,NA,498.376,NA,624.749
1991-12-15,490.432,NA,501.207,NA,624.721
1991-12-16,469.216,NA,498.376,NA,624.645
1991-12-17,543.471,NA,453.069,NA,624.803
1991-12-18,575.295,NA,382.277,NA,624.938
1991-12-19,532.863,NA,393.604,NA,624.867
1991-12-20,554.079,NA,410.594,NA,624.901
1991-12-21,554.079,NA,407.762,NA,624.901
1991-12-22,554.079,NA,404.93,NA,624.892
1991-12-23,554.079,NA,396.435,NA,624.886
1991-12-24,554.079,NA,419.089,NA,624.867
1991-12-25,532.863,NA,438.91,NA,624.849
1991-12-26,554.079,NA,424.752,NA,624.901
1991-12-27,522.255,NA,478.554,NA,624.837
1991-12-28,532.863,NA,512.534,NA,624.758
1991-12-29,532.863,NA,441.742,NA,624.834
1991-12-30,511.648,NA,433.247,NA,624.816
1991-12-31,511.648,NA,427.584,NA,624.794
1992-01-01,554.079,NA,396.435,NA,624.794
1992-01-02,532.863,NA,379.445,NA,624.855
1992-01-03,575.295,NA,382.277,NA,624.864
1992-01-04,522.255,NA,433.247,NA,624.944
1992-01-05,532.863,NA,467.227,NA,624.886
1992-01-06,532.863,NA,430.415,NA,624.794
1992-01-07,522.255,NA,407.762,NA,624.773
1992-01-08,511.648,NA,441.742,NA,624.864
1992-01-09,554.079,NA,413.425,NA,624.803
1992-01-10,554.079,NA,385.108,NA,624.855
1992-01-11,532.863,NA,379.445,NA,624.901
1992-01-12,543.471,NA,368.118,NA,624.861
1992-01-13,532.863,NA,370.95,NA,624.886
1992-01-14,532.863,NA,376.613,NA,624.855
1992-01-15,543.471,NA,370.95,NA,624.84
1992-01-16,469.216,NA,387.94,NA,624.87
1992-01-17,586.026,NA,319.98,NA,624.819
1992-01-18,639.683,NA,190.289,NA,624.944
1992-01-19,650.414,NA,183.776,NA,625.123
1992-01-20,661.145,NA,182.927,NA,625.187
1992-01-21,575.295,NA,325.643,NA,625.215
1992-01-22,554.079,NA,495.544,NA,625.105
1992-01-23,554.079,NA,628.633,NA,624.925
1992-01-24,427.031,NA,620.138,NA,624.599
1992-01-25,406.062,NA,620.138,NA,624.563
1992-01-26,448,NA,580.494,NA,624.52
1992-01-27,532.863,NA,455.9,NA,624.52
1992-01-28,554.079,NA,376.613,NA,624.742
1992-01-29,586.026,NA,319.98,NA,624.91
1992-01-30,661.145,NA,164.804,NA,625.011
1992-01-31,714.802,NA,92.879,NA,625.218
1992-02-01,736.388,NA,94.012,NA,625.34
1992-02-02,758.097,NA,94.295,NA,625.404
1992-02-03,725.533,NA,252.586,NA,625.468
1992-02-04,704.07,NA,402.099,NA,625.395
1992-02-05,693.339,NA,421.92,NA,625.322
1992-02-06,704.07,NA,410.594,NA,625.297
1992-02-07,714.802,NA,416.257,NA,625.322
1992-02-08,693.339,NA,416.257,NA,625.358
1992-02-09,682.608,NA,416.257,NA,625.315
1992-02-10,671.877,NA,419.089,NA,625.279
1992-02-11,661.145,NA,424.752,NA,625.23
1992-02-12,650.414,NA,424.752,NA,625.206
1992-02-13,650.414,NA,419.089,NA,625.178
1992-02-14,682.608,NA,382.277,NA,625.175
1992-02-15,682.608,NA,325.643,NA,625.212
1992-02-16,682.608,NA,328.475,NA,625.279
1992-02-17,682.608,NA,322.812,NA,625.267
1992-02-18,682.608,NA,322.812,NA,625.251
1992-02-19,704.07,NA,317.148,NA,625.273
1992-02-20,725.533,NA,317.148,NA,625.309
1992-02-21,736.388,NA,314.316,NA,625.383
1992-02-22,714.802,NA,314.316,NA,625.404
1992-02-23,736.388,NA,314.316,NA,625.404
1992-02-24,736.388,NA,319.98,NA,625.419
1992-02-25,736.388,NA,314.316,NA,625.419
1992-02-26,758.097,NA,311.485,NA,625.428
1992-02-27,758.097,NA,311.485,NA,625.477
1992-02-28,758.097,NA,314.316,NA,625.48
1992-02-29,768.951,NA,314.316,NA,625.483
1992-03-01,779.806,NA,314.316,NA,625.511
1992-03-02,768.951,NA,317.148,NA,625.532
1992-03-03,779.806,NA,322.812,NA,625.511
1992-03-04,790.661,NA,319.98,NA,625.541
1992-03-05,801.515,NA,319.98,NA,625.553
1992-03-06,779.806,NA,373.782,NA,625.599
1992-03-07,779.806,NA,416.257,NA,625.608
1992-03-08,790.661,NA,421.92,NA,625.541
1992-03-09,768.951,NA,464.396,NA,625.565
1992-03-10,768.951,NA,498.376,NA,625.55
1992-03-11,768.951,NA,498.376,NA,625.526
1992-03-12,768.951,NA,492.712,NA,625.517
1992-03-13,768.951,NA,495.544,NA,625.52
1992-03-14,758.097,NA,495.544,NA,625.52
1992-03-15,736.388,NA,509.702,NA,625.486
1992-03-16,714.802,NA,512.534,NA,625.437
1992-03-17,693.339,NA,498.376,NA,625.337
1992-03-18,714.802,NA,495.544,NA,625.325
1992-03-19,725.533,NA,489.881,NA,625.367
1992-03-20,758.097,NA,501.207,NA,625.383
1992-03-21,747.242,NA,498.376,NA,625.45
1992-03-22,725.533,NA,498.376,NA,625.474
1992-03-23,704.07,NA,512.534,NA,625.425
1992-03-24,714.802,NA,487.049,NA,625.346
1992-03-25,725.533,NA,484.217,NA,625.376
1992-03-26,714.802,NA,506.871,NA,625.392
1992-03-27,704.07,NA,492.712,NA,625.361
1992-03-28,714.802,NA,489.881,NA,625.337
1992-03-29,693.339,NA,484.217,NA,625.352
1992-03-30,682.608,NA,498.376,NA,625.319
1992-03-31,671.877,NA,492.712,NA,625.255
1992-04-01,671.877,NA,487.049,NA,625.236
1992-04-02,725.533,NA,433.247,NA,625.236
1992-04-03,725.533,NA,359.623,NA,625.337
1992-04-04,725.533,NA,356.792,NA,625.404
1992-04-05,758.097,NA,356.792,NA,625.434
1992-04-06,758.097,NA,351.128,NA,625.468
1992-04-07,790.661,NA,356.792,NA,625.48
1992-04-08,801.515,NA,368.118,NA,625.553
1992-04-09,823.225,NA,368.118,NA,625.605
1992-04-10,823.225,NA,353.96,NA,625.645
1992-04-11,866.643,NA,356.792,NA,625.678
1992-04-12,888.352,NA,362.455,NA,625.773
1992-04-13,877.498,NA,402.099,NA,625.843
1992-04-14,910.308,NA,481.386,NA,625.885
1992-04-15,899.33,NA,515.366,NA,625.904
1992-04-16,899.33,NA,552.178,NA,625.907
1992-04-17,899.33,NA,549.346,NA,625.895
1992-04-18,910.308,NA,549.346,NA,625.873
1992-04-19,943.242,NA,552.178,NA,625.922
1992-04-20,932.264,NA,574.831,NA,625.995
1992-04-21,943.242,NA,605.98,NA,625.998
1992-04-22,877.498,NA,668.276,NA,625.998
1992-04-23,899.33,NA,730.573,NA,625.922
1992-04-24,899.33,NA,741.9,NA,625.898
1992-04-25,910.308,NA,739.068,NA,625.885
1992-04-26,855.788,NA,750.395,NA,625.885
1992-04-27,921.286,NA,713.583,NA,625.828
1992-04-28,877.498,NA,707.92,NA,625.858
1992-04-29,888.352,NA,736.237,NA,625.882
1992-04-30,812.37,NA,790.039,NA,625.861
1992-05-01,910.308,NA,798.534,NA,625.739
1992-05-02,921.286,NA,753.227,NA,625.828
1992-05-03,910.308,NA,775.88,NA,625.953
1992-05-04,921.286,NA,775.88,NA,625.931
1992-05-05,932.264,NA,739.068,NA,625.904
1992-05-06,888.352,NA,787.207,NA,625.968
1992-05-07,877.498,NA,838.177,NA,625.919
1992-05-08,899.33,NA,849.504,NA,625.873
1992-05-09,921.286,NA,849.504,NA,625.898
1992-05-10,921.286,NA,846.672,NA,625.968
1992-05-11,987.154,NA,841.009,NA,626.013
1992-05-12,1042.044,NA,832.514,NA,626.126
1992-05-13,1053.022,NA,849.504,NA,626.236
1992-05-14,1108.282,NA,775.88,NA,626.294
1992-05-15,1119.383,NA,673.94,NA,626.404
1992-05-16,1152.687,NA,571.999,NA,626.495
1992-05-17,1152.687,NA,538.019,NA,626.571
1992-05-18,1152.687,NA,518.197,NA,626.577
1992-05-19,1152.687,NA,498.376,NA,626.553
1992-05-20,1141.586,NA,563.504,NA,626.599
1992-05-21,1130.484,NA,673.94,NA,626.577
1992-05-22,1197.092,NA,583.326,NA,626.541
1992-05-23,1219.295,NA,399.267,NA,626.632
1992-05-24,1241.498,NA,359.623,NA,626.754
1992-05-25,1241.498,NA,356.792,NA,626.8
