date,storage,inflow,outflow,elevation,evaporation
2013-10-19,28.403,NA,42.05,29.779,NA
2013-10-20,28.298,NA,42.475,29.748,NA
2013-10-21,28.192,NA,49.3,29.718,NA
2013-10-22,27.982,NA,43.919,29.657,NA
2013-10-23,27.772,NA,47.629,29.596,NA
2013-10-24,27.772,NA,43.919,29.596,NA
2013-10-25,27.564,NA,47.402,29.535,NA
2013-10-26,27.359,NA,45.222,29.474,NA
2013-10-27,27.564,NA,45.222,29.535,NA
2013-10-28,27.877,NA,49.385,29.627,NA
2013-10-29,27.982,NA,53.575,29.657,NA
2013-10-30,27.772,NA,57.766,29.596,NA
2013-10-31,27.462,NA,61.929,29.505,NA
2013-11-01,27.154,NA,66.12,29.413,NA
2013-11-02,27.257,NA,70.311,29.444,NA
2013-11-03,27.359,NA,74.473,29.474,NA
2013-11-04,27.257,NA,78.664,29.444,NA
2013-11-05,27.359,NA,52.641,29.474,NA
2013-11-06,26.542,NA,24.183,29.23,NA
2013-11-07,26.949,NA,33.046,29.352,NA
2013-11-08,27.257,NA,32.819,29.444,NA
2013-11-09,27.462,NA,31.12,29.505,NA
2013-11-10,27.564,NA,23.871,29.535,NA
2013-11-11,27.667,NA,30.186,29.566,NA
2013-11-12,27.772,NA,29.081,29.596,NA
2013-11-13,27.667,NA,32.989,29.566,NA
2013-11-14,27.982,NA,36.642,29.657,NA
2013-11-15,27.982,NA,21.266,29.657,NA
2013-11-16,27.877,NA,25.882,29.627,NA
2013-11-17,27.877,NA,19.85,29.627,NA
2013-11-18,27.667,NA,43.551,29.566,NA
2013-11-19,27.564,NA,37.746,29.535,NA
2013-11-20,27.564,NA,50.291,29.535,NA
2013-11-21,27.982,NA,38.766,29.657,NA
2013-11-22,27.667,NA,33.725,29.566,NA
2013-11-23,27.564,NA,48.054,29.535,NA
2013-11-24,27.154,NA,48.422,29.413,NA
2013-11-25,26.949,NA,44.457,29.352,NA
2013-11-26,27.154,NA,71.217,29.413,NA
2013-11-27,27.462,NA,117.713,29.505,NA
2013-11-28,27.257,NA,105.622,29.444,NA
2013-11-29,26.949,NA,84.752,29.352,NA
2013-11-30,27.359,NA,71.981,29.474,NA
2013-12-01,27.667,NA,37.123,29.566,NA
2013-12-02,27.772,NA,67.847,29.596,NA
2013-12-03,27.877,NA,54.51,29.627,NA
2013-12-04,27.772,NA,62.297,29.596,NA
2013-12-05,27.462,NA,57.398,29.505,NA
2013-12-06,27.462,NA,61.334,29.505,NA
2013-12-07,27.462,NA,59.635,29.505,NA
2013-12-08,27.462,NA,77.446,29.505,NA
2013-12-09,27.772,NA,81.156,29.596,NA
2013-12-10,27.564,NA,60.881,29.535,NA
2013-12-11,27.877,NA,78.522,29.627,NA
2013-12-12,28.087,NA,84.469,29.688,NA
2013-12-13,27.877,NA,84.497,29.627,NA
2013-12-14,27.564,NA,84.667,29.535,NA
2013-12-15,27.462,NA,73.199,29.505,NA
2013-12-16,28.192,NA,75.861,29.718,NA
2013-12-17,28.508,NA,85.715,29.809,NA
2013-12-18,28.403,NA,65.667,29.779,NA
2013-12-19,27.982,NA,54.793,29.657,NA
2013-12-20,27.667,NA,43.919,29.566,NA
2013-12-21,28.087,NA,55.076,29.688,NA
2013-12-22,27.154,NA,61.108,29.413,NA
2013-12-23,27.257,NA,194.763,29.444,NA
2013-12-24,32.996,NA,293.674,30.998,NA
2013-12-25,31.723,NA,179.698,30.693,NA
2013-12-26,31.485,NA,166.021,30.632,NA
2013-12-27,30.78,NA,128.502,30.45,NA
2013-12-28,29.791,NA,137.082,30.175,NA
2013-12-29,29.254,NA,135.014,30.023,NA
2013-12-30,28.192,NA,133.655,29.718,NA
2013-12-31,27.462,NA,111.058,29.505,NA
2014-01-01,28.613,NA,80.448,29.84,NA
2014-01-02,28.613,NA,75.011,29.84,NA
2014-01-03,27.667,NA,71.245,29.566,NA
2014-01-04,27.564,NA,43.296,29.535,NA
2014-01-05,28.192,NA,43.495,29.718,NA
2014-01-06,28.192,NA,38.936,29.718,NA
2014-01-07,28.825,NA,100.864,29.901,NA
2014-01-08,28.825,NA,72.236,29.901,NA
2014-01-09,27.877,NA,53.207,29.627,NA
2014-01-10,28.298,NA,58.389,29.748,NA
2014-01-11,28.087,NA,102.139,29.688,NA
2014-01-12,31.128,NA,152.118,30.541,NA
2014-01-13,31.009,NA,152.174,30.51,NA
2014-01-14,31.485,NA,152.174,30.632,NA
2014-01-15,30.89,NA,145.322,30.48,NA
2014-01-16,30.89,NA,121.224,30.48,NA
2014-01-17,29.147,NA,93.445,29.992,NA
2014-01-18,28.613,NA,79.797,29.84,NA
2014-01-19,28.087,NA,79.089,29.688,NA
2014-01-20,27.982,NA,83.761,29.657,NA
2014-01-21,27.982,NA,80.335,29.657,NA
2014-01-22,27.772,NA,60.881,29.596,NA
2014-01-23,28.403,NA,115.221,29.779,NA
2014-01-24,28.403,NA,139.177,29.779,NA
2014-01-25,28.403,NA,137.705,29.779,NA
2014-01-26,28.508,NA,136.232,29.809,NA
2014-01-27,28.825,NA,134.76,29.901,NA
2014-01-28,27.667,NA,133.287,29.566,NA
2014-01-29,28.087,NA,131.815,29.688,NA
2014-01-30,27.982,NA,130.342,29.657,NA
2014-01-31,27.877,NA,128.87,29.627,NA
2014-02-01,28.298,NA,127.397,29.748,NA
2014-02-02,28.403,NA,125.925,29.779,NA
2014-02-03,28.403,NA,106.584,29.779,NA
2014-02-04,28.403,NA,79.259,29.779,NA
2014-02-05,28.613,NA,90.359,29.84,NA
2014-02-06,28.192,NA,89.396,29.718,NA
2014-02-07,28.087,NA,79.259,29.688,NA
2014-02-08,27.982,NA,59.38,29.657,NA
2014-02-09,28.087,NA,55.274,29.688,NA
2014-02-10,28.192,NA,60.088,29.718,NA
2014-02-11,28.087,NA,53.151,29.688,NA
2014-02-12,28.087,NA,50.291,29.688,NA
2014-02-13,28.192,NA,52.075,29.718,NA
2014-02-14,28.508,NA,63.854,29.809,NA
2014-02-15,28.403,NA,69.489,29.779,NA
2014-02-16,28.403,NA,74.133,29.779,NA
2014-02-17,28.192,NA,70.424,29.718,NA
2014-02-18,28.087,NA,64.222,29.688,NA
2014-02-19,27.257,NA,51.848,29.444,NA
2014-02-20,27.982,NA,56.577,29.657,NA
2014-02-21,28.192,NA,62.948,29.718,NA
2014-02-22,28.403,NA,65.129,29.779,NA
2014-02-23,28.403,NA,85.941,29.779,NA
2014-02-24,28.298,NA,64.874,29.748,NA
2014-02-25,28.298,NA,68.357,29.748,NA
2014-02-26,28.298,NA,69.178,29.748,NA
2014-02-27,28.298,NA,69.461,29.748,NA
2014-02-28,28.403,NA,77.588,29.779,NA
2014-03-01,28.403,NA,73.256,29.779,NA
2014-03-02,28.508,NA,59.437,29.809,NA
2014-03-03,28.718,NA,33.499,29.87,NA
2014-03-04,28.825,NA,40.521,29.901,NA
2014-03-05,28.718,NA,66.063,29.87,NA
2014-03-06,28.192,NA,63.458,29.718,NA
2014-03-07,27.667,NA,63.6,29.566,NA
2014-03-08,28.613,NA,55.388,29.84,NA
2014-03-09,28.933,NA,61.816,29.931,NA
2014-03-10,28.933,NA,64.591,29.931,NA
2014-03-11,28.825,NA,65.327,29.901,NA
2014-03-12,28.403,NA,52.414,29.779,NA
2014-03-13,28.825,NA,70.027,29.901,NA
2014-03-14,28.192,NA,63.713,29.718,NA
2014-03-15,27.564,NA,54.482,29.535,NA
2014-03-16,27.052,NA,51.395,29.383,NA
2014-03-17,26.949,NA,39.106,29.352,NA
2014-03-18,27.877,NA,51.225,29.627,NA
2014-03-19,28.192,NA,57.568,29.718,NA
2014-03-20,28.403,NA,57.936,29.779,NA
2014-03-21,28.508,NA,50.404,29.809,NA
2014-03-22,28.718,NA,55.274,29.87,NA
2014-03-23,28.298,NA,53.859,29.748,NA
2014-03-24,27.982,NA,58.531,29.657,NA
2014-03-25,28.192,NA,61.901,29.718,NA
2014-03-26,28.192,NA,62.863,29.718,NA
2014-03-27,27.772,NA,57.54,29.596,NA
2014-03-28,27.564,NA,57.313,29.535,NA
2014-03-29,27.154,NA,55.643,29.413,NA
2014-03-30,26.744,NA,43.353,29.291,NA
2014-03-31,27.052,NA,69.886,29.383,NA
2014-04-01,27.257,NA,68.64,29.444,NA
2014-04-02,26.847,NA,65.922,29.322,NA
2014-04-03,26.442,NA,58.503,29.2,NA
2014-04-04,26.442,NA,44.033,29.2,NA
2014-04-05,27.772,NA,72.972,29.596,NA
2014-04-06,27.462,NA,66.261,29.505,NA
2014-04-07,27.772,NA,67.111,29.596,NA
2014-04-08,28.718,NA,84.865,29.87,NA
2014-04-09,28.087,NA,70.594,29.688,NA
2014-04-10,27.877,NA,64.336,29.627,NA
2014-04-11,27.667,NA,63.883,29.566,NA
2014-04-12,27.772,NA,65.922,29.596,NA
2014-04-13,27.462,NA,58.899,29.505,NA
2014-04-14,27.359,NA,67.875,29.474,NA
2014-04-15,26.341,NA,56.265,29.169,NA
2014-04-16,28.298,NA,84.412,29.748,NA
2014-04-17,27.359,NA,77.871,29.474,NA
2014-04-18,27.154,NA,60.173,29.413,NA
2014-04-19,26.949,NA,60.343,29.352,NA
2014-04-20,27.052,NA,61.193,29.383,NA
2014-04-21,26.949,NA,62.863,29.352,NA
2014-04-22,26.744,NA,59.522,29.291,NA
2014-04-23,26.642,NA,56.973,29.261,NA
2014-04-24,26.744,NA,62.608,29.291,NA
2014-04-25,26.642,NA,63.43,29.261,NA
2014-04-26,26.847,NA,55.926,29.322,NA
2014-04-27,26.949,NA,61.023,29.352,NA
2014-04-28,27.359,NA,68.498,29.474,NA
2014-04-29,28.403,NA,83.846,29.779,NA
2014-04-30,27.667,NA,79.57,29.566,NA
2014-05-01,27.667,NA,73.029,29.566,NA
2014-05-02,27.052,NA,64.166,29.383,NA
2014-05-03,27.877,NA,66.573,29.627,NA
2014-05-04,27.462,NA,66.205,29.505,NA
2014-05-05,27.154,NA,58.248,29.413,NA
2014-05-06,27.052,NA,60.258,29.383,NA
2014-05-07,27.052,NA,56.407,29.383,NA
2014-05-08,26.847,NA,54.057,29.322,NA
2014-05-09,26.642,NA,47.685,29.261,NA
2014-05-10,26.744,NA,41.173,29.291,NA
2014-05-11,26.949,NA,38.228,29.352,NA
2014-05-12,27.154,NA,47.855,29.413,NA
2014-05-13,26.949,NA,48.054,29.352,NA
2014-05-14,26.847,NA,42.872,29.322,NA
2014-05-15,26.847,NA,59.664,29.322,NA
2014-05-16,27.772,NA,84.299,29.596,NA
2014-05-17,28.613,NA,82.827,29.84,NA
2014-05-18,27.667,NA,73.737,29.566,NA
2014-05-19,27.462,NA,72.038,29.505,NA
2014-05-20,27.772,NA,63.996,29.596,NA
2014-05-21,27.564,NA,63.118,29.535,NA
2014-05-22,26.847,NA,56.662,29.322,NA
2014-05-23,27.462,NA,65.497,29.505,NA
2014-05-24,27.564,NA,41.116,29.535,NA
2014-05-25,27.257,NA,39.615,29.444,NA
2014-05-26,27.052,NA,40.918,29.383,NA
2014-05-27,27.154,NA,41.541,29.413,NA
2014-05-28,27.257,NA,41.711,29.444,NA
2014-05-29,27.564,NA,43.636,29.535,NA
2014-05-30,27.667,NA,57.625,29.566,NA
2014-05-31,27.564,NA,50.545,29.535,NA
2014-06-01,27.564,NA,53.151,29.535,NA
2014-06-02,27.154,NA,51.197,29.413,NA
2014-06-03,27.154,NA,49.724,29.413,NA
2014-06-04,27.154,NA,49.611,29.413,NA
2014-06-05,27.154,NA,50.291,29.413,NA
2014-06-06,27.154,NA,49.413,29.413,NA
2014-06-07,27.052,NA,40.38,29.383,NA
2014-06-08,27.052,NA,39.417,29.383,NA
2014-06-09,27.257,NA,26.505,29.444,NA
2014-06-10,27.667,NA,41.767,29.566,NA
2014-06-11,27.772,NA,45.194,29.596,NA
2014-06-12,27.359,NA,36.387,29.474,NA
2014-06-13,27.462,NA,43.919,29.505,NA
2014-06-14,27.462,NA,41.711,29.505,NA
2014-06-15,27.154,NA,38.058,29.413,NA
2014-06-16,27.052,NA,27.354,29.383,NA
2014-06-17,26.949,NA,24.409,29.352,NA
2014-06-18,26.744,NA,24.551,29.291,NA
2014-06-19,26.847,NA,25.967,29.322,NA
2014-06-20,26.642,NA,23.418,29.261,NA
2014-06-21,27.154,NA,56.124,29.413,NA
2014-06-22,26.847,NA,53.094,29.322,NA
2014-06-23,26.744,NA,52.216,29.291,NA
2014-06-24,26.442,NA,27.354,29.2,NA
2014-06-25,26.642,NA,36.047,29.261,NA
2014-06-26,26.744,NA,44.429,29.291,NA
2014-06-27,26.847,NA,44.542,29.322,NA
2014-06-28,26.949,NA,37.746,29.352,NA
2014-06-29,27.052,NA,50.97,29.383,NA
2014-06-30,27.257,NA,83.988,29.444,NA
2014-07-01,28.508,NA,85.998,29.809,NA
2014-07-02,29.04,NA,86.706,29.962,NA
2014-07-03,29.576,NA,83.874,30.114,NA
2014-07-04,28.403,NA,72.349,29.779,NA
2014-07-05,27.359,NA,59.324,29.474,NA
2014-07-06,27.052,NA,56.464,29.383,NA
2014-07-07,27.052,NA,54.028,29.383,NA
2014-07-08,26.949,NA,53.264,29.352,NA
2014-07-09,27.052,NA,39.19,29.383,NA
2014-07-10,27.052,NA,30.582,29.383,NA
2014-07-11,27.052,NA,51.395,29.383,NA
2014-07-12,26.847,NA,44.372,29.322,NA
2014-07-13,26.847,NA,31.233,29.322,NA
2014-07-14,27.052,NA,38.114,29.383,NA
2014-07-15,26.949,NA,42.957,29.352,NA
2014-07-16,27.052,NA,41.484,29.383,NA
2014-07-17,26.847,NA,63.033,29.322,NA
2014-07-18,27.052,NA,64.364,29.383,NA
2014-07-19,27.052,NA,41.597,29.383,NA
2014-07-20,27.154,NA,44.287,29.413,NA
2014-07-21,26.949,NA,64.251,29.352,NA
2014-07-22,27.772,NA,79.061,29.596,NA
2014-07-23,27.877,NA,81.213,29.627,NA
2014-07-24,26.744,NA,35.169,29.291,NA
2014-07-25,27.772,NA,40.635,29.596,NA
2014-07-26,28.298,NA,43.07,29.748,NA
2014-07-27,29.147,NA,45.024,29.992,NA
2014-07-28,29.254,NA,44.967,30.023,NA
2014-07-29,28.933,NA,44.571,29.931,NA
2014-07-30,28.192,NA,42.277,29.718,NA
2014-07-31,27.982,NA,36.246,29.657,NA
2014-08-01,28.403,NA,44.514,29.779,NA
2014-08-02,28.298,NA,44.259,29.748,NA
2014-08-03,27.462,NA,41.824,29.505,NA
2014-08-04,26.949,NA,31.8,29.352,NA
2014-08-05,27.052,NA,33.499,29.383,NA
2014-08-06,27.052,NA,32.876,29.383,NA
2014-08-07,26.949,NA,36.246,29.352,NA
2014-08-08,27.052,NA,53.915,29.383,NA
2014-08-09,26.847,NA,39.049,29.322,NA
2014-08-10,26.847,NA,40.748,29.322,NA
2014-08-11,28.192,NA,73.454,29.718,NA
2014-08-12,29.469,NA,89.424,30.084,NA
2014-08-13,28.718,NA,84.922,29.87,NA
2014-08-14,27.982,NA,83.195,29.657,NA
2014-08-15,28.192,NA,82.005,29.718,NA
2014-08-16,28.298,NA,59.21,29.748,NA
2014-08-17,28.298,NA,58.786,29.748,NA
2014-08-18,28.298,NA,28.911,29.748,NA
2014-08-19,28.403,NA,34.688,29.779,NA
2014-08-20,28.192,NA,30.922,29.718,NA
2014-08-21,28.192,NA,50.461,29.718,NA
2014-08-22,27.564,NA,31.432,29.535,NA
2014-08-23,27.462,NA,34.83,29.505,NA
2014-08-24,27.462,NA,17.726,29.505,NA
2014-08-25,27.667,NA,40.097,29.566,NA
2014-08-26,27.462,NA,50.404,29.505,NA
2014-08-27,27.154,NA,52.556,29.413,NA
2014-08-28,26.949,NA,52.641,29.352,NA
2014-08-29,NA,NA,46.241,NA,NA
2014-08-30,27.052,NA,31.12,29.383,NA
2014-08-31,26.949,NA,31.403,29.352,NA
2014-09-01,26.949,NA,33.074,29.352,NA
2014-09-02,27.154,NA,24.579,29.413,NA
2014-09-03,27.257,NA,31.658,29.444,NA
2014-09-04,27.257,NA,33.017,29.444,NA
2014-09-05,27.154,NA,52.046,29.413,NA
2014-09-06,27.257,NA,55.331,29.444,NA
2014-09-07,27.257,NA,55.529,29.444,NA
2014-09-08,27.359,NA,55.841,29.474,NA
2014-09-09,27.564,NA,57.653,29.535,NA
2014-09-10,27.257,NA,68.102,29.444,NA
2014-09-11,26.949,NA,56.181,29.352,NA
2014-09-12,26.542,NA,50.8,29.23,NA
2014-09-13,26.442,NA,66.205,29.2,NA
2014-09-14,27.462,NA,85.658,29.505,NA
2014-09-15,28.933,NA,94.068,29.931,NA
2014-09-16,29.04,NA,94.578,29.962,NA
2014-09-17,27.359,NA,94.408,29.474,NA
2014-09-18,27.462,NA,92.766,29.505,NA
2014-09-19,27.667,NA,72.774,29.566,NA
2014-09-20,27.257,NA,63.854,29.444,NA
2014-09-21,27.462,NA,60.456,29.505,NA
2014-09-22,27.667,NA,57.143,29.566,NA
2014-09-23,27.772,NA,55.246,29.596,NA
2014-09-24,27.154,NA,45.732,29.413,NA
2014-09-25,26.949,NA,36.33,29.352,NA
2014-09-26,27.052,NA,28.345,29.383,NA
2014-09-27,27.154,NA,24.721,29.413,NA
2014-09-28,27.257,NA,29.733,29.444,NA
2014-09-29,27.154,NA,31.318,29.413,NA
2014-09-30,27.052,NA,31.29,29.383,NA
2014-10-01,26.949,NA,32.649,29.352,NA
2014-10-02,26.949,NA,38.483,29.352,NA
2014-10-03,27.257,NA,29.591,29.444,NA
2014-10-04,27.564,NA,35.169,29.535,NA
2014-10-05,27.257,NA,41.343,29.444,NA
2014-10-06,26.542,NA,36.019,29.23,NA
2014-10-07,26.542,NA,27.666,29.23,NA
2014-10-08,26.744,NA,36.727,29.291,NA
2014-10-09,27.257,NA,42.419,29.444,NA
2014-10-10,27.052,NA,40.663,29.383,NA
2014-10-11,27.052,NA,46.779,29.383,NA
2014-10-12,27.257,NA,59.494,29.444,NA
2014-10-13,27.462,NA,57.058,29.505,NA
2014-10-14,27.462,NA,70.311,29.505,NA
2014-10-15,27.359,NA,69.121,29.474,NA
2014-10-16,29.362,NA,89.708,30.053,NA
2014-10-17,29.254,NA,95.852,30.023,NA
2014-10-18,29.04,NA,92.539,29.962,NA
2014-10-19,28.403,NA,82.94,29.779,NA
2014-10-20,29.04,NA,83.223,29.962,NA
2014-10-21,29.469,NA,91.973,30.084,NA
2014-10-22,29.791,NA,90.444,30.175,NA
2014-10-23,26.949,NA,36.302,29.352,NA
2014-10-24,27.462,NA,50.092,29.505,NA
2014-10-25,27.257,NA,40.153,29.444,NA
2014-10-26,27.052,NA,39.162,29.383,NA
2014-10-27,26.744,NA,24.664,29.291,NA
2014-10-28,26.341,NA,55.671,29.169,NA
2014-10-29,26.442,NA,43.268,29.2,NA
2014-10-30,27.564,NA,55.671,29.535,NA
2014-10-31,27.462,NA,62.665,29.505,NA
2014-11-01,27.052,NA,45.958,29.383,NA
2014-11-02,26.442,NA,40.918,29.2,NA
2014-11-03,26.642,NA,27.666,29.261,NA
2014-11-04,26.642,NA,35.594,29.261,NA
2014-11-05,26.744,NA,38.624,29.291,NA
2014-11-06,26.949,NA,48.054,29.352,NA
2014-11-07,26.642,NA,49.158,29.261,NA
2014-11-08,26.744,NA,32.394,29.291,NA
2014-11-09,26.744,NA,35.707,29.291,NA
2014-11-10,26.542,NA,39.332,29.23,NA
2014-11-11,26.642,NA,30.526,29.261,NA
2014-11-12,26.642,NA,37.463,29.261,NA
2014-11-13,26.847,NA,39.389,29.322,NA
2014-11-14,27.154,NA,56.832,29.413,NA
2014-11-15,26.542,NA,36.387,29.23,NA
2014-11-16,27.257,NA,30.101,29.444,NA
2014-11-17,26.949,NA,36.246,29.352,NA
2014-11-18,26.542,NA,39.162,29.23,NA
2014-11-19,26.542,NA,59.607,29.23,NA
2014-11-20,26.542,NA,36.217,29.23,NA
2014-11-21,26.642,NA,29.478,29.261,NA
2014-11-22,26.744,NA,16.084,29.291,NA
2014-11-23,26.847,NA,36.415,29.322,NA
2014-11-24,26.642,NA,82.855,29.261,NA
2014-11-25,26.744,NA,82.855,29.291,NA
2014-11-26,26.542,NA,82.657,29.23,NA
2014-11-27,26.847,NA,83.846,29.322,NA
2014-11-28,27.667,NA,85.857,29.566,NA
2014-11-29,28.825,NA,86.395,29.901,NA
2014-11-30,28.613,NA,66.488,29.84,NA
2014-12-01,28.718,NA,65.157,29.87,NA
2014-12-02,28.508,NA,75.578,29.809,NA
2014-12-03,27.772,NA,60.626,29.596,NA
2014-12-04,27.462,NA,67.394,29.505,NA
2014-12-05,26.847,NA,62.948,29.322,NA
2014-12-06,26.744,NA,56.52,29.291,NA
2014-12-07,26.847,NA,59.324,29.322,NA
2014-12-08,26.642,NA,59.947,29.261,NA
2014-12-09,26.949,NA,65.922,29.352,NA
2014-12-10,26.744,NA,53.236,29.291,NA
2014-12-11,26.847,NA,46.241,29.322,NA
2014-12-12,26.847,NA,47.884,29.322,NA
2014-12-13,26.949,NA,36.047,29.352,NA
2014-12-14,26.949,NA,33.555,29.352,NA
2014-12-15,26.949,NA,39.134,29.352,NA
2014-12-16,26.847,NA,39.587,29.322,NA
2014-12-17,26.744,NA,37.237,29.291,NA
2014-12-18,26.744,NA,32.791,29.291,NA
2014-12-19,26.744,NA,30.186,29.291,NA
2014-12-20,26.847,NA,30.072,29.322,NA
2014-12-21,26.542,NA,40.691,29.23,NA
2014-12-22,26.744,NA,26.788,29.291,NA
2014-12-23,27.154,NA,34.292,29.413,NA
2014-12-24,27.052,NA,66.035,29.383,NA
2014-12-25,26.744,NA,70.027,29.291,NA
2014-12-26,26.744,NA,61.079,29.291,NA
2014-12-27,26.744,NA,59.494,29.291,NA
2014-12-28,26.847,NA,61.023,29.322,NA
2014-12-29,26.949,NA,65.978,29.352,NA
2014-12-30,26.642,NA,65.978,29.261,NA
2014-12-31,26.847,NA,74.36,29.322,NA
2015-01-01,27.772,NA,84.073,29.596,NA
2015-01-02,27.772,NA,84.469,29.596,NA
2015-01-03,27.982,NA,72.349,29.657,NA
2015-01-04,27.564,NA,81.977,29.535,NA
2015-01-05,28.613,NA,96.759,29.84,NA
2015-01-06,28.825,NA,96.787,29.901,NA
2015-01-07,28.403,NA,95.682,29.779,NA
2015-01-08,27.982,NA,95.173,29.657,NA
2015-01-09,27.564,NA,71.557,29.535,NA
2015-01-10,27.982,NA,57.342,29.657,NA
2015-01-11,27.982,NA,60.343,29.657,NA
2015-01-12,27.667,NA,67.054,29.566,NA
2015-01-13,27.257,NA,76.399,29.444,NA
2015-01-14,27.462,NA,75.493,29.505,NA
2015-01-15,27.257,NA,53.292,29.444,NA
2015-01-16,27.052,NA,54.453,29.383,NA
2015-01-17,26.642,NA,45.732,29.261,NA
2015-01-18,26.949,NA,45.675,29.352,NA
2015-01-19,27.052,NA,52.556,29.383,NA
2015-01-20,26.847,NA,50.999,29.322,NA
2015-01-21,26.642,NA,45.902,29.261,NA
2015-01-22,26.949,NA,47.912,29.352,NA
2015-01-23,26.949,NA,63.005,29.352,NA
2015-01-24,26.642,NA,62.892,29.261,NA
2015-01-25,26.542,NA,66.205,29.23,NA
2015-01-26,26.949,NA,59.494,29.352,NA
2015-01-27,26.642,NA,51.31,29.261,NA
2015-01-28,26.442,NA,50.715,29.2,NA
2015-01-29,26.744,NA,53.151,29.291,NA
2015-01-30,26.949,NA,42.787,29.352,NA
2015-01-31,27.052,NA,46.185,29.383,NA
2015-02-01,26.949,NA,37.435,29.352,NA
2015-02-02,26.744,NA,43.296,29.291,NA
2015-02-03,26.744,NA,62.948,29.291,NA
2015-02-04,26.642,NA,34.773,29.261,NA
2015-02-05,26.847,NA,39.275,29.322,NA
2015-02-06,26.542,NA,39.077,29.23,NA
2015-02-07,26.744,NA,43.296,29.291,NA
2015-02-08,26.744,NA,42.617,29.291,NA
2015-02-09,26.744,NA,42.702,29.291,NA
2015-02-10,26.442,NA,35.339,29.2,NA
2015-02-11,26.542,NA,39.19,29.23,NA
2015-02-12,26.744,NA,39.417,29.291,NA
2015-02-13,26.642,NA,44.372,29.261,NA
2015-02-14,26.642,NA,46.44,29.261,NA
2015-02-15,26.542,NA,42.758,29.23,NA
2015-02-16,26.642,NA,39.275,29.261,NA
2015-02-17,26.847,NA,36.302,29.322,NA
2015-02-18,27.154,NA,49.611,29.413,NA
2015-02-19,26.642,NA,37.067,29.261,NA
2015-02-20,26.744,NA,29.903,29.291,NA
2015-02-21,26.949,NA,25.287,29.352,NA
2015-02-22,27.052,NA,29.534,29.383,NA
2015-02-23,27.257,NA,63.062,29.444,NA
2015-02-24,26.744,NA,62.92,29.291,NA
2015-02-25,26.542,NA,42.56,29.23,NA
2015-02-26,26.847,NA,46.128,29.322,NA
2015-02-27,26.847,NA,46.128,29.322,NA
2015-02-28,26.847,NA,42.9,29.322,NA
2015-03-01,26.847,NA,49.328,29.322,NA
2015-03-02,26.847,NA,43.126,29.322,NA
2015-03-03,26.847,NA,42.928,29.322,NA
2015-03-04,26.642,NA,50.857,29.261,NA
2015-03-05,26.542,NA,49.215,29.23,NA
2015-03-06,27.052,NA,60.315,29.383,NA
2015-03-07,27.462,NA,60.853,29.505,NA
2015-03-08,27.564,NA,60.626,29.535,NA
2015-03-09,27.359,NA,50.489,29.474,NA
2015-03-10,27.359,NA,51.367,29.474,NA
2015-03-11,27.052,NA,44.599,29.383,NA
2015-03-12,26.847,NA,40.861,29.322,NA
2015-03-13,26.949,NA,39.898,29.352,NA
2015-03-14,26.949,NA,46.496,29.352,NA
2015-03-15,26.642,NA,46.156,29.261,NA
2015-03-16,26.642,NA,49.469,29.261,NA
2015-03-17,26.542,NA,51.084,29.23,NA
2015-03-18,26.542,NA,44.599,29.23,NA
2015-03-19,26.744,NA,42.985,29.291,NA
2015-03-20,26.642,NA,40.748,29.261,NA
2015-03-21,26.744,NA,45.703,29.291,NA
2015-03-22,26.847,NA,48.931,29.322,NA
2015-03-23,26.744,NA,43.296,29.291,NA
2015-03-24,26.542,NA,49.498,29.23,NA
2015-03-25,26.744,NA,32.649,29.291,NA
2015-03-26,27.052,NA,36.784,29.383,NA
2015-03-27,27.052,NA,30.469,29.383,NA
2015-03-28,26.949,NA,34.603,29.352,NA
2015-03-29,27.052,NA,33.301,29.383,NA
2015-03-30,27.052,NA,35.821,29.383,NA
2015-03-31,27.052,NA,34.575,29.383,NA
2015-04-01,27.052,NA,37.18,29.383,NA
2015-04-02,27.052,NA,36.359,29.383,NA
2015-04-03,27.154,NA,36.217,29.413,NA
2015-04-04,27.154,NA,36.132,29.413,NA
2015-04-05,27.154,NA,41.682,29.413,NA
2015-04-06,27.462,NA,42.702,29.505,NA
2015-04-07,27.359,NA,43.07,29.474,NA
2015-04-08,27.154,NA,41.229,29.413,NA
2015-04-09,27.359,NA,36.387,29.474,NA
2015-04-10,27.564,NA,37.69,29.535,NA
2015-04-11,27.667,NA,36.161,29.566,NA
2015-04-12,27.772,NA,40.266,29.596,NA
2015-04-13,27.667,NA,33.499,29.566,NA
2015-04-14,27.564,NA,34.915,29.535,NA
2015-04-15,27.462,NA,53.207,29.505,NA
2015-04-16,27.462,NA,89.962,29.505,NA
2015-04-17,27.982,NA,123.263,29.657,NA
2015-04-18,27.982,NA,123.206,29.657,NA
2015-04-19,28.192,NA,131.475,29.718,NA
2015-04-20,29.684,NA,200.653,30.145,NA
2015-04-21,32.996,NA,254.625,30.998,NA
2015-04-22,31.842,NA,196.717,30.724,NA
2015-04-23,31.723,NA,190.459,30.693,NA
2015-04-24,31.604,NA,172.761,30.663,NA
2015-04-25,30.89,NA,134.08,30.48,NA
2015-04-26,30.67,NA,111.455,30.419,NA
2015-04-27,29.254,NA,95.031,30.023,NA
2015-04-28,28.933,NA,68.895,29.931,NA
2015-04-29,28.613,NA,64.902,29.84,NA
2015-04-30,28.298,NA,49.526,29.748,NA
