date,storage,inflow,outflow,elevation,evaporation
1926-10-21,358.048,3.766,0.991,393.588,NA
1926-10-22,358.048,3.766,1.586,393.588,NA
1926-10-23,358.048,3.851,1.104,393.588,NA
1926-10-24,358.048,3.936,0.878,393.588,NA
1926-10-25,358.048,3.936,0.821,393.588,NA
1926-10-26,358.048,3.936,1.048,393.588,NA
1926-10-27,358.048,3.993,1.104,393.588,NA
1926-10-28,358.048,4.049,1.104,393.588,NA
1926-10-29,358.048,4.049,1.699,393.588,NA
1926-10-30,358.048,4.163,1.699,393.588,NA
1926-10-31,358.048,4.276,1.529,393.588,NA
1926-11-01,358.048,4.219,1.529,393.588,NA
1926-11-02,358.048,4.163,1.161,393.588,NA
1926-11-03,364.894,3.2,1.586,393.619,NA
1926-11-04,364.894,2.18,1.954,393.619,NA
1926-11-05,364.894,2.265,1.756,393.619,NA
1926-11-06,364.894,2.265,1.954,393.619,NA
1926-11-07,364.894,2.265,1.812,393.619,NA
1926-11-08,364.894,2.35,1.897,393.619,NA
1926-11-09,364.894,2.35,34.065,393.619,NA
1926-11-10,364.894,2.435,0.113,393.619,NA
1926-11-11,364.894,2.435,0.113,393.619,NA
1926-11-12,364.894,2.435,0.227,393.619,NA
1926-11-13,364.894,2.435,0.283,393.619,NA
1926-11-14,364.894,2.435,0.453,393.619,NA
1926-11-15,371.74,2.52,1.472,393.649,NA
1926-11-16,371.74,2.52,1.472,393.649,NA
1926-11-17,371.74,2.52,1.303,393.649,NA
1926-11-18,371.74,2.52,1.303,393.649,NA
1926-11-19,378.641,2.52,1.303,393.68,NA
1926-11-20,378.641,2.605,1.472,393.68,NA
1926-11-21,378.641,2.69,1.472,393.68,NA
1926-11-22,378.641,2.775,1.529,393.68,NA
1926-11-23,378.641,2.775,1.642,393.68,NA
1926-11-24,378.641,2.775,1.586,393.68,NA
1926-11-25,378.641,2.917,1.699,393.68,NA
1926-11-26,378.641,3.03,1.756,393.68,NA
1926-11-27,385.549,3.313,1.756,393.71,NA
1926-11-28,385.549,5.125,2.407,393.71,NA
1926-11-29,385.549,6.513,2.124,393.71,NA
1926-11-30,385.549,6.456,2.124,393.71,NA
1926-12-01,385.549,5.012,2.01,393.71,NA
1926-12-02,385.549,3.313,1.812,393.71,NA
1926-12-03,385.549,3.2,2.067,393.71,NA
1926-12-04,385.549,3.766,2.067,393.71,NA
1926-12-05,385.549,3.54,2.407,393.71,NA
1926-12-06,385.549,2.86,2.294,393.71,NA
1926-12-07,385.549,2.605,2.549,393.71,NA
1926-12-08,385.549,3.313,2.549,393.71,NA
1926-12-09,392.456,3.851,2.549,393.741,NA
1926-12-10,392.456,3.681,2.605,393.741,NA
1926-12-11,392.456,3.936,2.605,393.741,NA
1926-12-12,392.456,3.03,2.605,393.741,NA
1926-12-13,392.456,3.625,2.662,393.741,NA
1926-12-14,392.456,5.324,3.087,393.741,NA
1926-12-15,392.456,5.437,3.426,393.741,NA
1926-12-16,399.364,5.21,3.483,393.771,NA
1926-12-17,399.364,5.38,2.237,393.771,NA
1926-12-18,399.364,4.757,2.294,393.771,NA
1926-12-19,399.364,3.851,2.492,393.771,NA
1926-12-20,399.364,3.681,2.605,393.771,NA
1926-12-21,399.364,5.663,2.718,393.771,NA
1926-12-22,406.271,7.561,2.718,393.802,NA
1926-12-23,406.271,7.561,2.775,393.802,NA
1926-12-24,406.271,7.561,2.775,393.802,NA
1926-12-25,406.271,7.136,2.775,393.802,NA
1926-12-26,406.271,6.569,2.888,393.802,NA
1926-12-27,406.271,5.663,2.945,393.802,NA
1926-12-28,406.271,4.701,3.087,393.802,NA
1926-12-29,413.24,4.701,31.573,393.832,NA
1926-12-30,413.24,4.757,33.131,393.832,NA
1926-12-31,413.24,4.559,33.131,393.832,NA
1927-01-01,413.24,4.219,32.819,393.832,NA
1927-01-02,413.24,4.219,33.131,393.832,NA
1927-01-03,413.24,4.163,33.442,393.832,NA
1927-01-04,413.24,4.106,33.442,393.832,NA
1927-01-05,413.24,4.106,33.754,393.832,NA
1927-01-06,413.24,4.106,34.065,393.832,NA
1927-01-07,413.24,4.106,34.065,393.832,NA
1927-01-08,413.24,4.049,0.113,393.832,NA
1927-01-09,413.24,4.049,0.453,393.832,NA
1927-01-10,420.21,4.163,0.623,393.863,NA
1927-01-11,420.21,4.049,0.708,393.863,NA
1927-01-12,420.21,3.766,0.708,393.863,NA
1927-01-13,420.21,3.256,0.878,393.863,NA
1927-01-14,420.21,2.52,0.878,393.863,NA
1927-01-15,420.21,2.265,0.934,393.863,NA
1927-01-16,420.21,2.18,0.991,393.863,NA
1927-01-17,420.21,2.124,0.991,393.863,NA
1927-01-18,420.21,2.124,1.048,393.863,NA
1927-01-19,420.21,3.256,1.104,393.863,NA
1927-01-20,427.179,4.219,1.218,393.893,NA
1927-01-21,427.179,4.219,1.359,393.893,NA
1927-01-22,427.179,4.219,1.472,393.893,NA
1927-01-23,427.179,4.219,1.472,393.893,NA
1927-01-24,427.179,3.766,1.529,393.893,NA
1927-01-25,427.179,3.2,1.586,393.893,NA
1927-01-26,427.179,3.2,1.699,393.893,NA
1927-01-27,427.179,2.917,1.756,393.893,NA
1927-01-28,427.179,2.605,1.756,393.893,NA
1927-01-29,434.148,3.455,1.812,393.924,NA
1927-01-30,434.148,4.219,1.954,393.924,NA
1927-01-31,434.148,4.219,1.954,393.924,NA
1927-02-01,434.148,4.219,2.124,393.924,NA
1927-02-02,434.148,4.219,2.124,393.924,NA
1927-02-03,434.148,4.219,2.237,393.924,NA
1927-02-04,434.148,4.559,2.237,393.924,NA
1927-02-05,434.148,4.899,2.294,393.924,NA
1927-02-06,434.148,4.701,2.549,393.924,NA
1927-02-07,441.117,4.389,2.605,393.954,NA
1927-02-08,441.117,4.389,2.718,393.954,NA
1927-02-09,441.117,4.389,2.775,393.954,NA
1927-02-10,441.117,4.389,2.775,393.954,NA
1927-02-11,441.117,3.936,2.832,393.954,NA
1927-02-12,441.117,3.313,2.945,393.954,NA
1927-02-13,441.117,3.313,3.002,393.954,NA
1927-02-14,441.117,3.313,3.087,393.954,NA
1927-02-15,441.117,3.313,1.416,393.954,NA
1927-02-16,448.148,3.115,1.472,393.984,NA
1927-02-17,448.148,2.86,1.586,393.984,NA
1927-02-18,448.148,2.86,1.586,393.984,NA
1927-02-19,448.148,3.115,1.586,393.984,NA
1927-02-20,448.148,3.398,1.756,393.984,NA
1927-02-21,448.148,3.398,1.756,393.984,NA
1927-02-22,448.148,3.398,2.01,393.984,NA
1927-02-23,448.148,3.398,2.237,393.984,NA
1927-02-24,448.148,3.398,2.294,393.984,NA
1927-02-25,448.148,3.398,2.294,393.984,NA
1927-02-26,455.179,3.398,2.294,394.015,NA
1927-02-27,455.179,2.973,2.407,394.015,NA
1927-02-28,455.179,2.52,2.407,394.015,NA
1927-03-01,455.179,2.52,2.775,394.015,NA
1927-03-02,455.179,2.52,2.775,394.015,NA
1927-03-03,455.179,2.52,2.832,394.015,NA
1927-03-04,455.179,2.52,2.945,394.015,NA
1927-03-05,455.179,3.625,0.396,394.015,NA
1927-03-06,455.179,4.559,0.51,394.015,NA
1927-03-07,455.179,4.559,0.51,394.015,NA
1927-03-08,455.179,4.559,0.51,394.015,NA
1927-03-09,455.179,3.313,0.566,394.015,NA
1927-03-10,455.179,1.897,0.765,394.015,NA
1927-03-11,462.21,2.124,0.878,394.045,NA
1927-03-12,462.21,2.35,0.991,394.045,NA
1927-03-13,462.21,2.35,1.161,394.045,NA
1927-03-14,462.21,3.2,1.472,394.045,NA
1927-03-15,462.21,3.993,0.765,394.045,NA
1927-03-16,469.24,3.993,0.878,394.076,NA
1927-03-17,469.24,3.993,0.878,394.076,NA
1927-03-18,469.24,3.993,0.991,394.076,NA
1927-03-19,469.24,3.993,0.991,394.076,NA
1927-03-20,469.24,3.993,1.161,394.076,NA
1927-03-21,469.24,3.993,1.161,394.076,NA
1927-03-22,469.24,3.115,1.218,394.076,NA
1927-03-23,469.24,2.973,1.303,394.076,NA
1927-03-24,476.271,3.625,1.472,394.106,NA
1927-03-25,476.271,3.625,1.642,394.106,NA
1927-03-26,476.271,3.625,1.756,394.106,NA
1927-03-27,476.271,3.625,4.134,394.106,NA
1927-03-28,476.271,3.625,4.332,394.106,NA
1927-03-29,476.271,3.625,4.389,394.106,NA
1927-03-30,483.364,3.625,2.492,394.137,NA
1927-03-31,483.364,3.625,3.002,394.137,NA
1927-04-01,483.364,3.625,3.087,394.137,NA
1927-04-02,483.364,3.625,2.945,394.137,NA
1927-04-03,483.364,3.625,2.124,394.137,NA
1927-04-04,483.364,3.625,2.18,394.137,NA
1927-04-05,490.456,3.625,1.218,394.167,NA
1927-04-06,490.456,2.917,1.359,394.167,NA
1927-04-07,490.456,2.124,1.416,394.167,NA
1927-04-08,497.549,2.124,1.586,394.198,NA
1927-04-09,497.549,3.313,1.756,394.198,NA
1927-04-10,497.549,4.389,2.067,394.198,NA
1927-04-11,504.641,4.106,2.18,394.228,NA
1927-04-12,504.641,3.681,1.359,394.228,NA
1927-04-13,504.641,3.681,1.416,394.228,NA
1927-04-14,511.734,3.681,1.472,394.259,NA
1927-04-15,511.734,3.681,1.586,394.259,NA
1927-04-16,518.826,3.681,1.812,394.289,NA
1927-04-17,518.826,3.681,2.067,394.289,NA
1927-04-18,525.919,3.681,1.104,394.32,NA
1927-04-19,525.919,3.681,1.756,394.32,NA
1927-04-20,533.011,3.681,2.067,394.35,NA
1927-04-21,533.011,3.681,1.161,394.35,NA
1927-04-22,540.104,3.681,1.161,394.381,NA
1927-04-23,540.104,3.681,1.218,394.381,NA
1927-04-24,547.196,3.681,0.113,394.411,NA
1927-04-25,547.196,3.681,0.113,394.411,NA
1927-04-26,547.196,3.851,0.227,394.411,NA
1927-04-27,554.351,3.936,0.396,394.442,NA
1927-04-28,554.351,3.936,0.821,394.442,NA
1927-04-29,554.351,3.936,0.934,394.442,NA
1927-04-30,561.505,3.936,0.878,394.472,NA
1927-05-01,561.505,3.936,0.878,394.472,NA
1927-05-02,568.659,3.936,0.878,394.503,NA
1927-05-03,568.659,3.851,0.991,394.503,NA
1927-05-04,575.813,3.766,1.472,394.533,NA
1927-05-05,575.813,3.766,1.642,394.533,NA
1927-05-06,582.967,3.766,2.124,394.564,NA
1927-05-07,582.967,3.766,2.124,394.564,NA
1927-05-08,590.183,3.766,1.642,394.594,NA
1927-05-09,590.183,3.766,1.586,394.594,NA
1927-05-10,597.399,3.766,2.294,394.625,NA
1927-05-11,597.399,3.766,1.586,394.625,NA
1927-05-12,604.615,3.681,1.642,394.655,NA
1927-05-13,604.615,3.681,1.897,394.655,NA
1927-05-14,604.615,3.681,2.124,394.655,NA
1927-05-15,611.831,3.681,1.897,394.686,NA
1927-05-16,611.831,3.625,0.453,394.686,NA
1927-05-17,611.831,3.625,0.113,394.686,NA
1927-05-18,619.047,3.625,32.508,394.716,NA
1927-05-19,619.047,3.625,30.61,394.716,NA
1927-05-20,619.047,3.625,30.922,394.716,NA
1927-05-21,626.262,3.625,31.262,394.746,NA
1927-05-22,626.262,3.936,31.885,394.746,NA
1927-05-23,633.478,4.106,32.508,394.777,NA
1927-05-24,633.478,4.106,0.227,394.777,NA
1927-05-25,640.702,4.106,0.878,394.807,NA
1927-05-26,640.702,4.106,1.104,394.807,NA
1927-05-27,640.702,3.993,1.161,394.807,NA
1927-05-28,647.908,3.766,1.303,394.838,NA
1927-05-29,647.908,3.766,1.303,394.838,NA
1927-05-30,655.114,3.766,1.472,394.868,NA
1927-05-31,655.114,3.766,1.529,394.868,NA
1927-06-01,662.329,3.993,2.18,394.899,NA
1927-06-02,662.329,4.106,2.407,394.899,NA
1927-06-03,669.545,4.106,2.492,394.929,NA
1927-06-04,669.545,4.106,2.718,394.929,NA
1927-06-05,669.545,4.106,2.662,394.929,NA
1927-06-06,676.761,4.106,2.605,394.96,NA
1927-06-07,676.761,4.106,2.549,394.96,NA
1927-06-08,683.977,4.106,2.549,394.99,NA
1927-06-09,683.977,4.106,2.492,394.99,NA
1927-06-10,691.193,3.681,2.407,395.021,NA
1927-06-11,691.193,3.2,2.407,395.021,NA
1927-06-12,691.193,3.2,2.492,395.021,NA
1927-06-13,691.193,3.2,2.492,395.021,NA
1927-06-14,691.193,3.2,2.549,395.021,NA
1927-06-15,691.193,3.256,2.549,395.021,NA
1927-06-16,691.193,3.313,2.662,395.021,NA
1927-06-17,691.193,3.313,2.662,395.021,NA
1927-06-18,698.401,3.313,2.718,395.051,NA
1927-06-19,698.401,3.313,2.832,395.051,NA
1927-06-20,705.612,3.313,0.623,395.082,NA
1927-06-21,705.612,3.313,1.048,395.082,NA
1927-06-22,713.021,3.256,1.472,395.112,NA
1927-06-23,713.021,3.256,1.586,395.112,NA
1927-06-24,713.021,3.256,1.699,395.112,NA
1927-06-25,720.587,3.256,1.954,395.143,NA
1927-06-26,720.587,3.256,2.067,395.143,NA
1927-06-27,720.587,3.256,1.954,395.143,NA
1927-06-28,720.587,3.256,2.549,395.143,NA
1927-06-29,728.18,3.256,1.699,395.173,NA
1927-06-30,728.18,3.256,2.662,395.173,NA
1927-07-01,735.771,3.256,2.888,395.204,NA
1927-07-02,735.771,3.256,3.37,395.204,NA
1927-07-03,735.771,3.256,3.37,395.204,NA
1927-07-04,735.771,3.256,3.002,395.204,NA
1927-07-05,735.771,3.256,2.662,395.204,NA
1927-07-06,743.357,3.256,2.662,395.234,NA
1927-07-07,743.357,3.256,2.888,395.234,NA
1927-07-08,743.357,3.256,3.2,395.234,NA
1927-07-09,750.957,2.605,1.756,395.265,NA
1927-07-10,750.957,1.812,2.18,395.265,NA
1927-07-11,750.957,1.812,2.662,395.265,NA
1927-07-12,758.805,1.812,3.002,395.295,NA
1927-07-13,758.805,1.812,3.37,395.295,NA
1927-07-14,758.805,1.812,3.681,395.295,NA
1927-07-15,758.805,1.812,3.964,395.295,NA
1927-07-16,758.805,2.18,4.332,395.295,NA
1927-07-17,766.862,2.52,4.559,395.326,NA
1927-07-18,766.862,2.52,20.275,395.326,NA
1927-07-19,766.862,2.52,29.393,395.326,NA
1927-07-20,766.862,2.52,30.101,395.326,NA
1927-07-21,766.862,2.52,30.526,395.326,NA
1927-07-22,766.862,2.52,30.526,395.326,NA
1927-07-23,758.805,2.52,30.469,395.295,NA
1927-07-24,758.805,2.52,30.469,395.295,NA
1927-07-25,758.805,2.52,30.441,395.295,NA
1927-07-26,758.805,2.52,31.8,395.295,NA
1927-07-27,758.805,2.52,31.771,395.295,NA
1927-07-28,758.805,2.52,32.168,395.295,NA
1927-07-29,758.805,2.52,31.46,395.295,NA
1927-07-30,758.805,2.52,30.384,395.295,NA
1927-07-31,750.957,2.52,30.384,395.265,NA
1927-08-01,750.957,2.52,30.752,395.265,NA
1927-08-02,750.957,2.52,31.177,395.265,NA
1927-08-03,743.357,3.03,31.432,395.234,NA
1927-08-04,743.357,3.455,31.743,395.234,NA
1927-08-05,743.357,3.455,32.536,395.234,NA
1927-08-06,743.357,3.455,33.102,395.234,NA
1927-08-07,735.771,3.455,32.621,395.204,NA
1927-08-08,735.771,3.455,32.621,395.204,NA
1927-08-09,728.18,3.455,31.941,395.173,NA
1927-08-10,728.18,3.455,31.517,395.173,NA
1927-08-11,728.18,3.455,31.375,395.173,NA
1927-08-12,728.18,3.455,31.092,395.173,NA
1927-08-13,728.18,3.455,30.044,395.173,NA
1927-08-14,728.18,3.455,32.055,395.173,NA
1927-08-15,728.18,3.455,31.432,395.173,NA
1927-08-16,728.18,3.455,30.95,395.173,NA
1927-08-17,728.18,3.455,32.14,395.173,NA
1927-08-18,720.587,3.455,30.979,395.143,NA
1927-08-19,720.587,3.455,1.841,395.143,NA
1927-08-20,720.587,3.256,1.557,395.143,NA
1927-08-21,720.587,2.973,1.501,395.143,NA
1927-08-22,713.021,2.973,1.444,395.112,NA
1927-08-23,713.021,2.973,1.246,395.112,NA
1927-08-24,705.612,2.973,1.614,395.082,NA
1927-08-25,705.612,2.973,1.388,395.082,NA
1927-08-26,698.401,2.973,1.189,395.051,NA
1927-08-27,698.401,2.973,1.076,395.051,NA
1927-08-28,698.401,2.973,1.331,395.051,NA
1927-08-29,698.401,2.973,1.246,395.051,NA
1927-08-30,698.401,2.973,1.133,395.051,NA
1927-08-31,698.401,2.973,1.189,395.051,NA
1927-09-01,698.401,2.973,1.331,395.051,NA
1927-09-02,698.401,2.973,1.388,395.051,NA
1927-09-03,698.401,2.973,1.331,395.051,NA
1927-09-04,698.401,2.973,1.331,395.051,NA
1927-09-05,698.401,2.973,1.331,395.051,NA
1927-09-06,691.193,2.973,1.246,395.021,NA
1927-09-07,691.193,2.973,1.246,395.021,NA
1927-09-08,683.977,2.973,1.189,394.99,NA
1927-09-09,683.977,2.973,1.189,394.99,NA
1927-09-10,683.977,2.973,1.189,394.99,NA
1927-09-11,676.761,2.973,1.246,394.96,NA
1927-09-12,676.761,2.973,1.133,394.96,NA
1927-09-13,676.761,2.973,1.246,394.96,NA
1927-09-14,669.545,2.973,1.076,394.929,NA
1927-09-15,669.545,2.973,1.246,394.929,NA
1927-09-16,662.329,2.973,1.076,394.899,NA
1927-09-17,662.329,2.973,1.133,394.899,NA
1927-09-18,662.329,2.973,1.189,394.899,NA
1927-09-19,655.114,3.455,1.189,394.868,NA
1927-09-20,655.114,3.936,1.246,394.868,NA
1927-09-21,655.114,3.936,1.246,394.868,NA
1927-09-22,647.908,3.936,1.331,394.838,NA
1927-09-23,647.908,3.936,1.388,394.838,NA
1927-09-24,640.702,3.936,1.388,394.807,NA
1927-09-25,640.702,3.936,1.444,394.807,NA
1927-09-26,640.702,3.936,1.557,394.807,NA
1927-09-27,633.478,3.936,1.614,394.777,NA
1927-09-28,633.478,3.936,1.444,394.777,NA
1927-09-29,633.478,3.936,1.614,394.777,NA
1927-09-30,626.262,3.936,1.614,394.746,NA
1927-10-01,626.262,3.936,1.557,394.746,NA
1927-10-02,626.262,3.936,1.501,394.746,NA
1927-10-03,626.262,3.455,1.444,394.746,NA
1927-10-04,626.262,2.973,1.388,394.746,NA
1927-10-05,626.262,2.973,1.388,394.746,NA
1927-10-06,619.047,2.973,1.331,394.716,NA
1927-10-07,619.047,2.973,1.246,394.716,NA
1927-10-08,611.831,2.973,1.189,394.686,NA
1927-10-09,611.831,2.973,1.331,394.686,NA
1927-10-10,604.615,2.973,1.331,394.655,NA
1927-10-11,604.615,2.973,1.133,394.655,NA
1927-10-12,604.615,2.973,1.133,394.655,NA
1927-10-13,597.399,2.973,1.189,394.625,NA
1927-10-14,597.399,2.973,1.331,394.625,NA
1927-10-15,597.399,2.973,1.189,394.625,NA
1927-10-16,590.183,2.973,1.189,394.594,NA
1927-10-17,590.183,2.973,1.246,394.594,NA
1927-10-18,590.183,2.973,1.246,394.594,NA
1927-10-19,582.967,2.973,1.331,394.564,NA
1927-10-20,582.967,2.973,1.331,394.564,NA
1927-10-21,582.967,2.973,1.388,394.564,NA
1927-10-22,575.813,2.973,1.388,394.533,NA
1927-10-23,575.813,2.973,1.246,394.533,NA
1927-10-24,575.813,2.973,1.189,394.533,NA
1927-10-25,568.659,2.973,1.388,394.503,NA
1927-10-26,568.659,2.973,1.189,394.503,NA
1927-10-27,568.659,2.973,1.189,394.503,NA
1927-10-28,561.505,2.973,1.388,394.472,NA
1927-10-29,561.505,2.973,1.388,394.472,NA
1927-10-30,561.505,2.973,1.246,394.472,NA
1927-10-31,554.351,2.973,1.246,394.442,NA
1927-11-01,554.351,2.973,1.501,394.442,NA
1927-11-02,554.351,2.973,2.18,394.442,NA
1927-11-03,554.351,2.973,2.124,394.442,NA
1927-11-04,554.351,3.256,2.294,394.442,NA
1927-11-05,554.351,3.54,2.605,394.442,NA
1927-11-06,554.351,3.54,2.718,394.442,NA
1927-11-07,554.351,3.54,2.35,394.442,NA
1927-11-08,554.351,3.54,1.954,394.442,NA
1927-11-09,554.351,3.54,2.124,394.442,NA
1927-11-10,554.351,3.54,2.18,394.442,NA
1927-11-11,554.351,3.54,2.492,394.442,NA
1927-11-12,554.351,3.54,2.492,394.442,NA
1927-11-13,554.351,3.54,2.35,394.442,NA
1927-11-14,554.351,3.54,2.492,394.442,NA
1927-11-15,554.351,3.54,2.237,394.442,NA
1927-11-16,554.351,3.54,2.294,394.442,NA
1927-11-17,554.351,3.54,2.35,394.442,NA
1927-11-18,554.351,3.54,2.549,394.442,NA
1927-11-19,554.351,3.54,2.605,394.442,NA
1927-11-20,554.351,3.54,2.662,394.442,NA
1927-11-21,554.351,3.54,2.662,394.442,NA
1927-11-22,561.505,3.54,2.718,394.472,NA
1927-11-23,561.505,3.54,2.718,394.472,NA
1927-11-24,561.505,3.54,2.832,394.472,NA
1927-11-25,561.505,3.54,2.888,394.472,NA
1927-11-26,561.505,3.625,3.143,394.472,NA
1927-11-27,561.505,3.625,3.256,394.472,NA
1927-11-28,561.505,3.625,3.313,394.472,NA
1927-11-29,568.659,3.625,3.851,394.503,NA
1927-11-30,568.659,3.625,3.794,394.503,NA
1927-12-01,568.659,3.625,3.851,394.503,NA
1927-12-02,568.659,3.625,3.908,394.503,NA
1927-12-03,568.659,3.625,3.964,394.503,NA
1927-12-04,568.659,3.625,3.964,394.503,NA
1927-12-05,568.659,3.625,3.087,394.503,NA
1927-12-06,568.659,3.625,3.087,394.503,NA
1927-12-07,568.659,3.625,3.087,394.503,NA
1927-12-08,568.659,3.256,3.143,394.503,NA
1927-12-09,568.659,2.917,3.2,394.503,NA
1927-12-10,568.659,2.973,3.256,394.503,NA
1927-12-11,568.659,3.03,3.256,394.503,NA
1927-12-12,568.659,3.03,3.37,394.503,NA
1927-12-13,575.813,3.03,3.37,394.533,NA
1927-12-14,575.813,3.03,3.426,394.533,NA
1927-12-15,575.813,3.03,3.54,394.533,NA
1927-12-16,575.813,3.03,3.681,394.533,NA
1927-12-17,575.813,3.54,3.794,394.533,NA
1927-12-18,575.813,3.993,3.908,394.533,NA
1927-12-19,575.813,3.993,2.549,394.533,NA
1927-12-20,575.813,3.993,2.662,394.533,NA
1927-12-21,575.813,3.993,2.718,394.533,NA
1927-12-22,582.967,3.993,2.718,394.564,NA
1927-12-23,582.967,3.993,2.775,394.564,NA
1927-12-24,582.967,3.993,2.832,394.564,NA
1927-12-25,582.967,3.993,2.832,394.564,NA
1927-12-26,582.967,3.993,2.832,394.564,NA
1927-12-27,582.967,3.993,2.832,394.564,NA
1927-12-28,582.967,4.106,2.832,394.564,NA
1927-12-29,582.967,4.219,3.002,394.564,NA
1927-12-30,582.967,4.219,3.143,394.564,NA
1927-12-31,590.183,4.219,3.2,394.594,NA
1928-01-01,590.183,4.219,3.313,394.594,NA
1928-01-02,590.183,4.219,3.313,394.594,NA
1928-01-03,590.183,4.219,3.37,394.594,NA
1928-01-04,590.183,4.219,3.37,394.594,NA
1928-01-05,590.183,4.219,3.37,394.594,NA
1928-01-06,590.183,4.219,3.426,394.594,NA
1928-01-07,590.183,4.219,3.426,394.594,NA
1928-01-08,590.183,4.219,3.483,394.594,NA
1928-01-09,590.183,4.219,3.483,394.594,NA
1928-01-10,590.183,4.219,2.775,394.594,NA
1928-01-11,590.183,4.814,2.832,394.594,NA
1928-01-12,590.183,5.324,2.832,394.594,NA
1928-01-13,590.183,5.324,2.832,394.594,NA
1928-01-14,590.183,4.644,3.002,394.594,NA
1928-01-15,590.183,3.936,3.087,394.594,NA
1928-01-16,597.399,3.313,3.143,394.625,NA
1928-01-17,597.399,2.775,3.2,394.625,NA
1928-01-18,597.399,2.775,3.256,394.625,NA
1928-01-19,597.399,2.775,3.256,394.625,NA
1928-01-20,597.399,2.775,3.313,394.625,NA
1928-01-21,597.399,2.775,3.313,394.625,NA
1928-01-22,597.399,2.775,3.37,394.625,NA
1928-01-23,597.399,2.775,3.37,394.625,NA
1928-01-24,597.399,2.775,3.37,394.625,NA
1928-01-25,597.399,2.775,3.37,394.625,NA
1928-01-26,597.399,2.775,3.426,394.625,NA
1928-01-27,597.399,2.775,3.426,394.625,NA
1928-01-28,597.399,2.605,3.54,394.625,NA
1928-01-29,597.399,3.2,3.54,394.625,NA
1928-01-30,597.399,3.936,3.596,394.625,NA
1928-01-31,597.399,3.936,3.596,394.625,NA
1928-02-01,597.399,3.936,3.596,394.625,NA
1928-02-02,597.399,3.936,3.681,394.625,NA
1928-02-03,597.399,3.936,3.681,394.625,NA
1928-02-04,597.399,3.936,3.738,394.625,NA
1928-02-05,604.615,3.936,3.794,394.655,NA
1928-02-06,604.615,3.936,2.605,394.655,NA
1928-02-07,604.615,3.936,2.662,394.655,NA
1928-02-08,604.615,3.936,2.662,394.655,NA
1928-02-09,604.615,3.936,2.662,394.655,NA
1928-02-10,604.615,3.936,2.718,394.655,NA
1928-02-11,604.615,3.936,2.718,394.655,NA
1928-02-12,604.615,3.936,2.718,394.655,NA
1928-02-13,604.615,4.106,2.832,394.655,NA
1928-02-14,604.615,4.276,2.832,394.655,NA
1928-02-15,604.615,4.276,2.888,394.655,NA
1928-02-16,604.615,4.276,2.888,394.655,NA
1928-02-17,604.615,4.276,2.945,394.655,NA
1928-02-18,604.615,3.54,2.945,394.655,NA
1928-02-19,604.615,2.775,3.002,394.655,NA
1928-02-20,604.615,2.775,3.002,394.655,NA
1928-02-21,604.615,2.775,3.087,394.655,NA
1928-02-22,604.615,2.775,3.087,394.655,NA
1928-02-23,604.615,2.775,3.143,394.655,NA
1928-02-24,604.615,3.398,3.143,394.655,NA
1928-02-25,604.615,4.049,3.2,394.655,NA
1928-02-26,611.831,4.049,3.2,394.686,NA
1928-02-27,611.831,4.049,0.878,394.686,NA
1928-02-28,611.831,4.049,0.934,394.686,NA
1928-02-29,611.831,4.049,0.934,394.686,NA
1928-03-01,611.831,4.049,0.991,394.686,NA
1928-03-02,611.831,4.049,0.991,394.686,NA
1928-03-03,611.831,4.049,1.048,394.686,NA
1928-03-04,611.831,3.993,1.048,394.686,NA
1928-03-05,611.831,3.851,1.104,394.686,NA
1928-03-06,611.831,3.851,1.104,394.686,NA
1928-03-07,611.831,3.625,1.218,394.686,NA
1928-03-08,611.831,3.313,1.218,394.686,NA
1928-03-09,611.831,3.313,1.303,394.686,NA
1928-03-10,611.831,3.313,1.359,394.686,NA
1928-03-11,619.047,3.313,1.416,394.716,NA
1928-03-12,619.047,3.256,1.472,394.716,NA
1928-03-13,619.047,3.256,1.699,394.716,NA
1928-03-14,619.047,3.256,1.812,394.716,NA
1928-03-15,619.047,3.256,1.897,394.716,NA
1928-03-16,619.047,3.256,1.954,394.716,NA
1928-03-17,619.047,3.256,2.01,394.716,NA
1928-03-18,626.262,3.256,2.01,394.746,NA
1928-03-19,626.262,3.256,2.067,394.746,NA
1928-03-20,626.262,3.256,2.124,394.746,NA
1928-03-21,626.262,3.256,2.18,394.746,NA
1928-03-22,626.262,3.256,2.237,394.746,NA
1928-03-23,626.262,3.256,2.294,394.746,NA
1928-03-24,626.262,3.256,1.416,394.746,NA
1928-03-25,626.262,3.256,1.472,394.746,NA
1928-03-26,626.262,3.256,1.472,394.746,NA
1928-03-27,626.262,3.256,1.529,394.746,NA
1928-03-28,626.262,3.256,1.586,394.746,NA
1928-03-29,626.262,3.256,1.642,394.746,NA
1928-03-30,633.478,3.625,1.699,394.777,NA
1928-03-31,633.478,3.993,1.756,394.777,NA
1928-04-01,633.478,3.993,1.303,394.777,NA
1928-04-02,633.478,3.993,1.897,394.777,NA
1928-04-03,633.478,3.993,0.396,394.777,NA
1928-04-04,633.478,3.398,0.453,394.777,NA
1928-04-05,633.478,2.86,0.566,394.777,NA
1928-04-06,633.478,3.54,0.623,394.777,NA
1928-04-07,633.478,4.163,0.708,394.777,NA
1928-04-08,640.702,4.163,0.821,394.807,NA
1928-04-09,640.702,3.625,0.878,394.807,NA
