date,storage,inflow,outflow,evaporation,elevation
2005-05-12,40.21,NA,NA,NA,NA
2005-05-13,40.197,NA,NA,NA,NA
2005-05-14,40.364,NA,NA,NA,NA
2005-05-15,40.562,NA,NA,NA,NA
2005-05-16,40.631,NA,NA,NA,NA
2005-05-17,41.012,NA,NA,NA,NA
2005-05-18,41.055,NA,NA,NA,NA
2005-05-19,41.282,NA,NA,NA,NA
2005-05-20,41.354,NA,NA,NA,NA
2005-05-21,41.496,NA,NA,NA,NA
2005-05-22,41.567,NA,NA,NA,NA
2005-05-23,41.595,NA,NA,NA,NA
2005-05-24,41.695,NA,NA,NA,NA
2005-05-25,41.738,NA,NA,NA,NA
2005-05-26,41.625,NA,NA,NA,NA
2005-05-27,41.595,NA,NA,NA,NA
2005-05-28,41.581,NA,NA,NA,NA
2005-05-29,41.439,NA,NA,NA,NA
2005-05-30,41.269,NA,NA,NA,NA
2005-05-31,41.211,NA,NA,NA,NA
2005-06-01,41.027,NA,NA,NA,NA
2005-06-02,40.759,NA,NA,NA,NA
2005-06-03,40.575,NA,NA,NA,NA
2005-06-04,40.408,NA,NA,NA,NA
2005-06-05,40.421,NA,NA,NA,NA
2005-06-06,40.281,NA,NA,NA,NA
2005-06-07,40.141,NA,NA,NA,NA
2005-06-08,40.015,NA,NA,NA,NA
2005-06-09,39.841,NA,NA,NA,NA
2005-06-10,40.084,NA,NA,NA,NA
2005-06-11,40.155,NA,NA,NA,NA
2005-06-12,40.197,NA,NA,NA,NA
2005-06-13,40.141,NA,NA,NA,NA
2005-06-14,40.168,NA,NA,NA,NA
2005-06-15,40.03,NA,NA,NA,NA
2005-06-16,39.973,NA,NA,NA,NA
2005-06-17,39.918,NA,NA,NA,NA
2005-06-18,39.931,NA,NA,NA,NA
2005-06-19,39.904,NA,NA,NA,NA
2005-06-20,39.891,NA,NA,NA,NA
2005-06-21,39.862,NA,NA,NA,NA
2005-06-22,39.778,NA,NA,NA,NA
2005-06-23,39.737,NA,NA,NA,NA
2005-06-24,39.585,NA,NA,NA,NA
2005-06-25,39.516,NA,NA,NA,NA
2005-06-26,39.378,NA,NA,NA,NA
2005-06-27,39.337,NA,NA,NA,NA
2005-06-28,39.239,NA,NA,NA,NA
2005-06-29,39.185,NA,NA,NA,NA
2005-06-30,39.021,NA,NA,NA,NA
2005-07-01,38.925,NA,NA,NA,NA
2005-07-02,38.925,NA,NA,NA,NA
2005-07-03,38.734,NA,NA,NA,NA
2005-07-04,38.666,NA,NA,NA,NA
2005-07-05,38.638,NA,NA,NA,NA
2005-07-06,38.461,NA,NA,NA,NA
2005-07-07,38.245,NA,NA,NA,NA
2005-07-08,38.164,NA,NA,NA,NA
2005-07-09,38.055,NA,NA,NA,NA
2005-07-10,37.934,NA,NA,NA,NA
2005-07-11,37.841,NA,NA,NA,NA
2005-07-12,37.693,NA,NA,NA,NA
2005-07-13,37.519,NA,NA,NA,NA
2005-07-14,37.453,NA,NA,NA,NA
2005-07-15,37.254,NA,NA,NA,NA
2005-07-16,37.12,NA,NA,NA,NA
2005-07-17,36.975,NA,NA,NA,NA
2005-07-18,36.896,NA,NA,NA,NA
2005-07-19,36.724,NA,NA,NA,NA
2005-07-20,36.685,NA,NA,NA,NA
2005-07-21,36.541,NA,NA,NA,NA
2005-07-22,36.462,NA,NA,NA,NA
2005-07-23,36.384,NA,NA,NA,NA
2005-07-24,36.214,NA,NA,NA,NA
2005-07-25,36.122,NA,NA,NA,NA
2005-07-26,36.148,NA,NA,NA,NA
2005-07-27,35.956,NA,NA,NA,NA
2005-07-28,35.852,NA,NA,NA,NA
2005-07-29,35.709,NA,NA,NA,NA
2005-07-30,35.619,NA,NA,NA,NA
2005-07-31,35.581,NA,NA,NA,NA
2005-08-01,35.529,NA,NA,NA,NA
2005-08-02,35.413,NA,NA,NA,NA
2005-08-03,35.375,NA,NA,NA,NA
2005-08-04,35.285,NA,NA,NA,NA
2005-08-05,35.042,NA,NA,NA,NA
2005-08-06,34.953,NA,NA,NA,NA
2005-08-07,34.774,NA,NA,NA,NA
2005-08-08,34.661,NA,NA,NA,NA
2005-08-09,34.55,NA,NA,NA,NA
2005-08-10,34.439,NA,NA,NA,NA
2005-08-11,34.328,NA,NA,NA,NA
2005-08-12,34.161,NA,NA,NA,NA
2005-08-13,33.995,NA,NA,NA,NA
2005-08-14,33.884,NA,NA,NA,NA
2005-08-15,33.773,NA,NA,NA,NA
2005-08-16,33.662,NA,NA,NA,NA
2005-08-17,33.553,NA,NA,NA,NA
2005-08-18,33.416,NA,NA,NA,NA
2005-08-19,33.267,NA,NA,NA,NA
2005-08-20,33.156,NA,NA,NA,NA
2005-08-21,33.082,NA,NA,NA,NA
2005-08-22,32.871,NA,NA,NA,NA
2005-08-23,32.92,NA,NA,NA,NA
2005-08-24,32.65,NA,NA,NA,NA
2005-08-25,32.626,NA,NA,NA,NA
2005-08-26,32.417,NA,NA,NA,NA
2005-08-27,32.32,NA,NA,NA,NA
2005-08-28,32.38,NA,NA,NA,NA
2005-08-29,32.283,NA,NA,NA,NA
2005-08-30,NA,NA,NA,NA,NA
2005-08-31,32.283,NA,NA,NA,NA
2005-09-01,32.141,NA,NA,NA,NA
2005-09-02,32.1,NA,NA,NA,NA
2005-09-03,32.04,NA,NA,NA,NA
2005-09-04,31.979,NA,NA,NA,NA
2005-09-05,31.979,NA,NA,NA,NA
2005-09-06,31.967,NA,NA,NA,NA
2005-09-07,31.882,NA,NA,NA,NA
2005-09-08,31.906,NA,NA,NA,NA
2005-09-09,31.882,NA,NA,NA,NA
2005-09-10,31.821,NA,NA,NA,NA
2005-09-11,31.919,NA,NA,NA,NA
2005-09-12,31.919,NA,NA,NA,NA
2005-09-13,31.942,NA,NA,NA,NA
2005-09-14,31.797,NA,NA,NA,NA
2005-09-15,31.786,NA,NA,NA,NA
2005-09-16,31.749,NA,NA,NA,NA
2005-09-17,31.773,NA,NA,NA,NA
2005-09-18,31.737,NA,NA,NA,NA
2005-09-19,31.7,NA,NA,NA,NA
2005-09-20,31.64,NA,NA,NA,NA
2005-09-21,31.592,NA,NA,NA,NA
2005-09-22,31.629,NA,NA,NA,NA
2005-09-23,31.533,NA,NA,NA,NA
2005-09-24,31.448,NA,NA,NA,NA
2005-09-25,31.436,NA,NA,NA,NA
2005-09-26,31.388,NA,NA,NA,NA
2005-09-27,31.316,NA,NA,NA,NA
2005-09-28,31.28,NA,NA,NA,NA
2005-09-29,31.173,NA,NA,NA,NA
2005-09-30,31.196,NA,NA,NA,NA
2005-10-01,31.137,NA,NA,NA,NA
2005-10-02,31.053,NA,NA,NA,NA
2005-10-03,31.089,NA,NA,NA,NA
2005-10-04,30.981,NA,NA,NA,NA
2005-10-05,30.934,NA,NA,NA,NA
2005-10-06,30.91,NA,NA,NA,NA
2005-10-07,30.506,NA,NA,NA,NA
2005-10-08,30.46,NA,NA,NA,NA
2005-10-09,30.46,NA,NA,NA,NA
2005-10-10,30.448,NA,NA,NA,NA
2005-10-11,30.413,NA,NA,NA,NA
2005-10-12,30.4,NA,NA,NA,NA
2005-10-13,30.389,NA,NA,NA,NA
2005-10-14,30.366,NA,NA,NA,NA
2005-10-15,30.33,NA,NA,NA,NA
2005-10-16,30.33,NA,NA,NA,NA
2005-10-17,30.319,NA,NA,NA,NA
2005-10-18,30.319,NA,NA,NA,NA
2005-10-19,30.296,NA,NA,NA,NA
2005-10-20,30.296,NA,NA,NA,NA
2005-10-21,30.283,NA,NA,NA,NA
2005-10-22,30.272,NA,NA,NA,NA
2005-10-23,30.26,NA,NA,NA,NA
2005-10-24,30.247,NA,NA,NA,NA
2005-10-25,30.247,NA,NA,NA,NA
2005-10-26,30.236,NA,NA,NA,NA
2005-10-27,30.236,NA,NA,NA,NA
2005-10-28,30.224,NA,NA,NA,NA
2005-10-29,30.247,NA,NA,NA,NA
2005-10-30,30.247,NA,NA,NA,NA
2005-10-31,30.213,NA,NA,NA,NA
2005-11-01,30.201,NA,NA,NA,NA
2005-11-02,30.236,NA,NA,NA,NA
2005-11-03,30.213,NA,NA,NA,NA
2005-11-04,30.177,NA,NA,NA,NA
2005-11-05,30.154,NA,NA,NA,NA
2005-11-06,30.166,NA,NA,NA,NA
2005-11-07,30.119,NA,NA,NA,NA
2005-11-08,30.096,NA,NA,NA,NA
2005-11-09,30.107,NA,NA,NA,NA
2005-11-10,30.272,NA,NA,NA,NA
2005-11-11,30.096,NA,NA,NA,NA
2005-11-12,30.107,NA,NA,NA,NA
2005-11-13,30.13,NA,NA,NA,NA
2005-11-14,30.213,NA,NA,NA,NA
2005-11-15,30.107,NA,NA,NA,NA
2005-11-16,30.166,NA,NA,NA,NA
2005-11-17,30.247,NA,NA,NA,NA
2005-11-18,30.072,NA,NA,NA,NA
2005-11-19,30.143,NA,NA,NA,NA
2005-11-20,30.107,NA,NA,NA,NA
2005-11-21,30.236,NA,NA,NA,NA
2005-11-22,30.072,NA,NA,NA,NA
2005-11-23,30.072,NA,NA,NA,NA
2005-11-24,30.154,NA,NA,NA,NA
2005-11-25,30.06,NA,NA,NA,NA
2005-11-26,30.143,NA,NA,NA,NA
2005-11-27,30.13,NA,NA,NA,NA
2005-11-28,30.189,NA,NA,NA,NA
2005-11-29,30.224,NA,NA,NA,NA
2005-11-30,30.133,NA,NA,NA,NA
2005-12-01,NA,NA,NA,NA,NA
2005-12-02,30.526,NA,NA,NA,NA
2005-12-03,NA,NA,NA,NA,NA
2005-12-04,30.59,NA,NA,NA,NA
2005-12-05,30.542,NA,NA,NA,NA
2005-12-06,30.555,NA,NA,NA,NA
2005-12-07,30.506,NA,NA,NA,NA
2005-12-08,30.413,NA,NA,NA,NA
2005-12-09,30.425,NA,NA,NA,NA
2005-12-10,30.46,NA,NA,NA,NA
2005-12-11,30.472,NA,NA,NA,NA
2005-12-12,30.448,NA,NA,NA,NA
2005-12-13,30.472,NA,NA,NA,NA
2005-12-14,30.483,NA,NA,NA,NA
2005-12-15,30.46,NA,NA,NA,NA
2005-12-16,30.472,NA,NA,NA,NA
2005-12-17,30.483,NA,NA,NA,NA
2005-12-18,30.544,NA,NA,NA,NA
2005-12-19,NA,NA,NA,NA,NA
2005-12-20,30.661,NA,NA,NA,NA
2005-12-21,30.732,NA,NA,NA,NA
2005-12-22,31.173,NA,NA,NA,NA
2005-12-23,31.786,NA,NA,NA,NA
2005-12-24,32.027,NA,NA,NA,NA
2005-12-25,32.1,NA,NA,NA,NA
2005-12-26,32.235,NA,NA,NA,NA
2005-12-27,32.442,NA,NA,NA,NA
2005-12-28,32.479,NA,NA,NA,NA
2005-12-29,33.044,NA,NA,NA,NA
2005-12-30,33.068,NA,NA,NA,NA
2005-12-31,33.903,NA,NA,NA,NA
2006-01-01,36.594,NA,NA,NA,NA
2006-01-02,37.587,NA,NA,NA,NA
2006-01-03,38.298,NA,NA,NA,NA
2006-01-04,38.843,NA,NA,NA,NA
2006-01-05,NA,NA,NA,NA,NA
2006-01-06,39.337,NA,NA,NA,NA
2006-01-07,39.751,NA,NA,NA,NA
2006-01-08,40.113,NA,NA,NA,NA
2006-01-09,NA,NA,NA,NA,NA
2006-01-10,40.322,NA,NA,NA,NA
2006-01-11,40.638,NA,NA,NA,NA
2006-01-12,NA,NA,NA,NA,NA
2006-01-13,40.998,NA,NA,NA,NA
2006-01-14,41.368,NA,NA,NA,NA
2006-01-15,NA,NA,NA,NA,NA
2006-01-16,41.725,NA,NA,NA,NA
2006-01-17,41.882,NA,NA,NA,NA
2006-01-18,NA,NA,NA,NA,NA
2006-01-19,42.257,NA,NA,NA,NA
2006-01-20,42.444,NA,NA,NA,NA
2006-01-21,42.662,NA,NA,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,42.823,NA,NA,NA,NA
2006-01-24,42.968,NA,NA,NA,NA
2006-01-25,NA,NA,NA,NA,NA
2006-01-26,43.15,NA,NA,NA,NA
2006-01-27,NA,NA,NA,NA,NA
2006-01-28,43.37,NA,NA,NA,NA
2006-01-29,NA,NA,NA,NA,NA
2006-01-30,43.568,NA,NA,NA,NA
2006-01-31,NA,NA,NA,NA,NA
2006-02-01,43.834,NA,NA,NA,NA
2006-02-02,43.997,NA,NA,NA,NA
2006-02-03,NA,NA,NA,NA,NA
2006-02-04,44.488,NA,NA,NA,NA
2006-02-05,44.832,NA,NA,NA,NA
2006-02-06,NA,NA,NA,NA,NA
2006-02-07,44.847,NA,NA,NA,NA
2006-02-08,44.847,NA,NA,NA,NA
2006-02-09,44.847,NA,NA,NA,NA
2006-02-10,45.42,NA,NA,NA,NA
2006-02-11,45.51,NA,NA,NA,NA
2006-02-12,45.677,NA,NA,NA,NA
2006-02-13,45.799,NA,NA,NA,NA
2006-02-14,45.936,NA,NA,NA,NA
2006-02-15,46.119,NA,NA,NA,NA
2006-02-16,46.133,NA,NA,NA,NA
2006-02-17,46.257,NA,NA,NA,NA
2006-02-18,46.455,NA,NA,NA,NA
2006-02-19,46.579,NA,NA,NA,NA
2006-02-20,46.671,NA,NA,NA,NA
2006-02-21,46.778,NA,NA,NA,NA
2006-02-22,46.886,NA,NA,NA,NA
2006-02-23,NA,NA,NA,NA,NA
2006-02-24,47.01,NA,NA,NA,NA
2006-02-25,47.087,NA,NA,NA,NA
2006-02-26,47.181,NA,NA,NA,NA
2006-02-27,47.351,NA,NA,NA,NA
2006-02-28,48.461,NA,NA,NA,NA
2006-03-01,50.548,NA,NA,NA,NA
2006-03-02,51.547,NA,NA,NA,NA
2006-03-03,NA,NA,NA,NA,NA
2006-03-04,52.221,NA,NA,NA,NA
2006-03-05,52.634,NA,NA,NA,NA
2006-03-06,53.017,NA,NA,NA,NA
2006-03-07,53.401,NA,NA,NA,NA
2006-03-08,53.686,NA,NA,NA,NA
2006-03-09,54.091,NA,NA,NA,NA
2006-03-10,54.31,NA,NA,NA,NA
2006-03-11,54.667,NA,NA,NA,NA
2006-03-12,54.887,NA,NA,NA,NA
2006-03-13,55.092,NA,NA,NA,NA
2006-03-14,55.297,NA,NA,NA,NA
2006-03-15,55.572,NA,NA,NA,NA
2006-03-16,55.742,NA,NA,NA,NA
2006-03-17,55.898,NA,NA,NA,NA
2006-03-18,56.157,NA,NA,NA,NA
2006-03-19,56.26,NA,NA,NA,NA
2006-03-20,56.45,NA,NA,NA,NA
2006-03-21,56.606,NA,NA,NA,NA
2006-03-22,56.745,NA,NA,NA,NA
2006-03-23,56.849,NA,NA,NA,NA
2006-03-24,56.936,NA,NA,NA,NA
2006-03-25,57.285,NA,NA,NA,NA
2006-03-26,57.986,NA,NA,NA,NA
2006-03-27,58.284,NA,NA,NA,NA
2006-03-28,58.603,NA,NA,NA,NA
2006-03-29,59.163,NA,NA,NA,NA
2006-03-30,NA,NA,NA,NA,NA
2006-03-31,59.635,NA,NA,NA,NA
2006-04-01,59.975,NA,NA,NA,NA
2006-04-02,60.244,NA,NA,NA,NA
2006-04-03,60.732,NA,NA,NA,NA
2006-04-04,61.475,NA,NA,NA,NA
2006-04-05,62.244,NA,NA,NA,NA
2006-04-06,62.851,NA,NA,NA,NA
2006-04-07,63.295,NA,NA,NA,NA
2006-04-08,63.778,NA,NA,NA,NA
2006-04-09,64.171,NA,NA,NA,NA
2006-04-10,64.808,NA,NA,NA,NA
2006-04-11,65.091,NA,NA,NA,NA
2006-04-12,65.563,NA,NA,NA,NA
2006-04-13,66.229,NA,NA,NA,NA
2006-04-14,66.631,NA,NA,NA,NA
2006-04-15,67.093,NA,NA,NA,NA
2006-04-16,67.729,NA,NA,NA,NA
2006-04-17,68.623,NA,NA,NA,NA
2006-04-18,67.516,NA,NA,NA,NA
2006-04-19,67.943,NA,NA,NA,NA
2006-04-20,68.584,NA,NA,NA,NA
2006-04-21,69.053,NA,NA,NA,NA
2006-04-22,69.821,NA,NA,NA,NA
2006-04-23,70.395,NA,NA,NA,NA
2006-04-24,70.653,NA,NA,NA,NA
2006-04-25,70.952,NA,NA,NA,NA
2006-04-26,71.352,NA,NA,NA,NA
2006-04-27,71.612,NA,NA,NA,NA
2006-04-28,71.653,NA,NA,NA,NA
2006-04-29,71.793,NA,NA,NA,NA
2006-04-30,71.934,NA,NA,NA,NA
2006-05-01,71.995,NA,NA,NA,NA
2006-05-02,72.015,NA,NA,NA,NA
2006-05-03,71.813,NA,NA,NA,NA
2006-05-04,71.713,NA,NA,NA,NA
2006-05-05,71.512,NA,NA,NA,NA
2006-05-06,71.452,NA,NA,NA,NA
2006-05-07,71.252,NA,NA,NA,NA
2006-05-08,71.132,NA,NA,NA,NA
2006-05-09,70.892,NA,NA,NA,NA
2006-05-10,70.772,NA,NA,NA,NA
2006-05-11,70.574,NA,NA,NA,NA
2006-05-12,70.673,NA,NA,NA,NA
2006-05-13,70.475,NA,NA,NA,NA
2006-05-14,70.454,NA,NA,NA,NA
2006-05-15,70.217,NA,NA,NA,NA
2006-05-16,70.335,NA,NA,NA,NA
2006-05-17,70.296,NA,NA,NA,NA
2006-05-18,70.316,NA,NA,NA,NA
2006-05-19,70.276,NA,NA,NA,NA
2006-05-20,70.157,NA,NA,NA,NA
2006-05-21,70.296,NA,NA,NA,NA
2006-05-22,70.316,NA,NA,NA,NA
2006-05-23,70.236,NA,NA,NA,NA
2006-05-24,69.9,NA,NA,NA,NA
2006-05-25,70.078,NA,NA,NA,NA
2006-05-26,69.999,NA,NA,NA,NA
2006-05-27,69.979,NA,NA,NA,NA
2006-05-28,69.9,NA,NA,NA,NA
2006-05-29,69.9,NA,NA,NA,NA
2006-05-30,69.958,NA,NA,NA,NA
2006-05-31,69.25,NA,NA,NA,NA
2006-06-01,69.034,NA,NA,NA,NA
2006-06-02,69.2,NA,NA,NA,NA
2006-06-03,NA,NA,NA,NA,NA
2006-06-04,69.349,NA,NA,NA,NA
2006-06-05,69.446,NA,NA,NA,NA
2006-06-06,69.84,NA,NA,NA,NA
2006-06-07,69.821,NA,NA,NA,NA
2006-06-08,68.818,NA,NA,NA,NA
2006-06-09,68.935,NA,NA,NA,NA
2006-06-10,68.838,NA,NA,NA,NA
2006-06-11,67.497,NA,NA,NA,NA
2006-06-12,67.613,NA,NA,NA,NA
2006-06-13,67.729,NA,NA,NA,NA
2006-06-14,67.535,NA,NA,NA,NA
2006-06-15,68.234,NA,NA,NA,NA
2006-06-16,68.136,NA,NA,NA,NA
2006-06-17,68.077,NA,NA,NA,NA
2006-06-18,68.058,NA,NA,NA,NA
2006-06-19,67.923,NA,NA,NA,NA
2006-06-20,68.292,NA,NA,NA,NA
2006-06-21,68.272,NA,NA,NA,NA
2006-06-22,68.136,NA,NA,NA,NA
2006-06-23,67.981,NA,NA,NA,NA
2006-06-24,67.787,NA,NA,NA,NA
2006-06-25,67.671,NA,NA,NA,NA
2006-06-26,67.516,NA,NA,NA,NA
2006-06-27,67.342,NA,NA,NA,NA
2006-06-28,67.169,NA,NA,NA,NA
2006-06-29,67.053,NA,NA,NA,NA
2006-06-30,66.92,NA,NA,NA,NA
2006-07-01,66.784,NA,NA,NA,NA
2006-07-02,66.651,NA,NA,NA,NA
2006-07-03,66.535,NA,NA,NA,NA
2006-07-04,66.344,NA,NA,NA,NA
2006-07-05,66.229,NA,NA,NA,NA
2006-07-06,66.058,NA,NA,NA,NA
2006-07-07,65.906,NA,NA,NA,NA
2006-07-08,65.698,NA,NA,NA,NA
2006-07-09,65.508,NA,NA,NA,NA
2006-07-10,65.318,NA,NA,NA,NA
2006-07-11,65.166,NA,NA,NA,NA
2006-07-12,64.997,NA,NA,NA,NA
2006-07-13,64.903,NA,NA,NA,NA
2006-07-14,64.77,NA,NA,NA,NA
2006-07-15,64.639,NA,NA,NA,NA
2006-07-16,64.527,NA,NA,NA,NA
2006-07-17,64.395,NA,NA,NA,NA
2006-07-18,64.264,NA,NA,NA,NA
2006-07-19,64.189,NA,NA,NA,NA
2006-07-20,64.078,NA,NA,NA,NA
2006-07-21,63.946,NA,NA,NA,NA
2006-07-22,63.76,NA,NA,NA,NA
2006-07-23,63.723,NA,NA,NA,NA
2006-07-24,63.612,NA,NA,NA,NA
2006-07-25,63.481,NA,NA,NA,NA
2006-07-26,63.332,NA,NA,NA,NA
2006-07-27,63.221,NA,NA,NA,NA
2006-07-28,63.073,NA,NA,NA,NA
2006-07-29,62.906,NA,NA,NA,NA
2006-07-30,62.722,NA,NA,NA,NA
2006-07-31,62.574,NA,NA,NA,NA
2006-08-01,62.391,NA,NA,NA,NA
2006-08-02,62.207,NA,NA,NA,NA
2006-08-03,61.95,NA,NA,NA,NA
2006-08-04,61.786,NA,NA,NA,NA
2006-08-05,61.567,NA,NA,NA,NA
2006-08-06,61.403,NA,NA,NA,NA
2006-08-07,61.276,NA,NA,NA,NA
2006-08-08,61.057,NA,NA,NA,NA
2006-08-09,60.913,NA,NA,NA,NA
2006-08-10,60.767,NA,NA,NA,NA
2006-08-11,60.569,NA,NA,NA,NA
2006-08-12,60.407,NA,NA,NA,NA
2006-08-13,60.244,NA,NA,NA,NA
2006-08-14,60.064,NA,NA,NA,NA
2006-08-15,59.85,NA,NA,NA,NA
2006-08-16,59.652,NA,NA,NA,NA
2006-08-17,59.439,NA,NA,NA,NA
2006-08-18,59.242,NA,NA,NA,NA
2006-08-19,59.065,NA,NA,NA,NA
2006-08-20,58.905,NA,NA,NA,NA
2006-08-21,58.744,NA,NA,NA,NA
2006-08-22,58.532,NA,NA,NA,NA
2006-08-23,58.284,NA,NA,NA,NA
2006-08-24,58.073,NA,NA,NA,NA
2006-08-25,57.81,NA,NA,NA,NA
2006-08-26,57.583,NA,NA,NA,NA
2006-08-27,57.337,NA,NA,NA,NA
2006-08-28,57.11,NA,NA,NA,NA
2006-08-29,56.833,NA,NA,NA,NA
2006-08-30,56.59,NA,NA,NA,NA
2006-08-31,56.312,NA,NA,NA,NA
2006-09-01,56.174,NA,NA,NA,NA
2006-09-02,55.967,NA,NA,NA,NA
2006-09-03,55.83,NA,NA,NA,NA
2006-09-04,55.674,NA,NA,NA,NA
2006-09-05,55.52,NA,NA,NA,NA
2006-09-06,55.366,NA,NA,NA,NA
2006-09-07,55.212,NA,NA,NA,NA
2006-09-08,55.109,NA,NA,NA,NA
2006-09-09,55.023,NA,NA,NA,NA
2006-09-10,54.939,NA,NA,NA,NA
2006-09-11,54.853,NA,NA,NA,NA
2006-09-12,54.785,NA,NA,NA,NA
2006-09-13,54.684,NA,NA,NA,NA
2006-09-14,54.632,NA,NA,NA,NA
2006-09-15,54.564,NA,NA,NA,NA
2006-09-16,54.446,NA,NA,NA,NA
2006-09-17,54.343,NA,NA,NA,NA
2006-09-18,54.208,NA,NA,NA,NA
2006-09-19,54.107,NA,NA,NA,NA
2006-09-20,53.971,NA,NA,NA,NA
2006-09-21,53.887,NA,NA,NA,NA
2006-09-22,53.787,NA,NA,NA,NA
2006-09-23,53.719,NA,NA,NA,NA
2006-09-24,53.651,NA,NA,NA,NA
2006-09-25,53.569,NA,NA,NA,NA
2006-09-26,53.501,NA,NA,NA,NA
2006-09-27,53.434,NA,NA,NA,NA
2006-09-28,53.35,NA,NA,NA,NA
2006-09-29,53.267,NA,NA,NA,NA
2006-09-30,53.2,NA,NA,NA,NA
2006-10-01,53.133,NA,NA,NA,NA
2006-10-02,53.05,NA,NA,NA,NA
2006-10-03,53.016,NA,NA,NA,NA
2006-10-04,52.967,NA,NA,NA,NA
2006-10-05,52.9,NA,NA,NA,NA
2006-10-06,52.883,NA,NA,NA,NA
2006-10-07,52.934,NA,NA,NA,NA
2006-10-08,52.9,NA,NA,NA,NA
2006-10-09,52.834,NA,NA,NA,NA
2006-10-10,52.783,NA,NA,NA,NA
2006-10-11,52.734,NA,NA,NA,NA
2006-10-12,52.7,NA,NA,NA,NA
2006-10-13,52.7,NA,NA,NA,NA
2006-10-14,52.683,NA,NA,NA,NA
2006-10-15,52.651,NA,NA,NA,NA
2006-10-16,52.601,NA,NA,NA,NA
2006-10-17,52.618,NA,NA,NA,NA
2006-10-18,52.601,NA,NA,NA,NA
2006-10-19,52.568,NA,NA,NA,NA
2006-10-20,52.535,NA,NA,NA,NA
2006-10-21,52.502,NA,NA,NA,NA
2006-10-22,52.486,NA,NA,NA,NA
2006-10-23,52.469,NA,NA,NA,NA
2006-10-24,52.419,NA,NA,NA,NA
2006-10-25,52.386,NA,NA,NA,NA
2006-10-26,52.369,NA,NA,NA,NA
2006-10-27,52.353,NA,NA,NA,NA
2006-10-28,52.335,NA,NA,NA,NA
2006-10-29,52.335,NA,NA,NA,NA
2006-10-30,52.303,NA,NA,NA,NA
2006-10-31,52.27,NA,NA,NA,NA
2006-11-01,52.27,NA,NA,NA,NA
2006-11-02,52.254,NA,NA,NA,NA
2006-11-03,52.319,NA,NA,NA,NA
2006-11-04,52.319,NA,NA,NA,NA
2006-11-05,52.319,NA,NA,NA,NA
2006-11-06,52.303,NA,NA,NA,NA
2006-11-07,52.303,NA,NA,NA,NA
2006-11-08,52.287,NA,NA,NA,NA
2006-11-09,52.272,NA,NA,NA,NA
2006-11-10,52.281,NA,NA,NA,NA
2006-11-11,52.288,NA,NA,NA,NA
2006-11-12,52.295,NA,NA,NA,NA
2006-11-13,NA,NA,NA,NA,NA
2006-11-14,52.303,NA,NA,NA,NA
2006-11-15,NA,NA,NA,NA,NA
2006-11-16,52.27,NA,NA,NA,NA
2006-11-17,52.287,NA,NA,NA,NA
2006-11-18,52.287,NA,NA,NA,NA
2006-11-19,52.287,NA,NA,NA,NA
2006-11-20,52.27,NA,NA,NA,NA
2006-11-21,52.254,NA,NA,NA,NA
2006-11-22,52.303,NA,NA,NA,NA
2006-11-23,52.287,NA,NA,NA,NA
2006-11-24,52.303,NA,NA,NA,NA
2006-11-25,52.303,NA,NA,NA,NA
2006-11-26,52.303,NA,NA,NA,NA
2006-11-27,52.303,NA,NA,NA,NA
2006-11-28,52.287,NA,NA,NA,NA
2006-11-29,52.287,NA,NA,NA,NA
2006-11-30,52.27,NA,NA,NA,NA
2006-12-01,52.27,NA,NA,NA,NA
2006-12-02,52.27,NA,NA,NA,NA
2006-12-03,52.254,NA,NA,NA,NA
2006-12-04,52.254,NA,NA,NA,NA
2006-12-05,52.254,NA,NA,NA,NA
2006-12-06,52.254,NA,NA,NA,NA
2006-12-07,52.254,NA,NA,NA,NA
2006-12-08,52.254,NA,NA,NA,NA
2006-12-09,52.27,NA,NA,NA,NA
2006-12-10,52.303,NA,NA,NA,NA
2006-12-11,52.303,NA,NA,NA,NA
2006-12-12,52.353,NA,NA,NA,NA
2006-12-13,52.369,NA,NA,NA,NA
2006-12-14,52.386,NA,NA,NA,NA
2006-12-15,52.386,NA,NA,NA,NA
2006-12-16,52.353,NA,NA,NA,NA
2006-12-17,52.369,NA,NA,NA,NA
2006-12-18,52.369,NA,NA,NA,NA
2006-12-19,NA,NA,NA,NA,NA
2006-12-20,52.353,NA,NA,NA,NA
2006-12-21,52.353,NA,NA,NA,NA
2006-12-22,52.486,NA,NA,NA,NA
2006-12-23,52.469,NA,NA,NA,NA
2006-12-24,52.502,NA,NA,NA,NA
2006-12-25,52.502,NA,NA,NA,NA
2006-12-26,52.435,NA,NA,NA,NA
2006-12-27,52.535,NA,NA,NA,NA
2006-12-28,52.551,NA,NA,NA,NA
2006-12-29,52.568,NA,NA,NA,NA
2006-12-30,52.568,NA,NA,NA,NA
2006-12-31,52.568,NA,NA,NA,NA
2007-01-01,52.584,NA,NA,NA,NA
2007-01-02,52.584,NA,NA,NA,NA
2007-01-03,NA,NA,NA,NA,NA
2007-01-04,52.601,NA,NA,NA,NA
2007-01-05,52.7,NA,NA,NA,NA
2007-01-06,52.716,NA,NA,NA,NA
2007-01-07,52.767,NA,NA,NA,NA
2007-01-08,52.767,NA,NA,NA,NA
2007-01-09,NA,NA,NA,NA,NA
