date,storage,inflow,outflow,elevation,evaporation
2012-05-18,NA,NA,16.08,432.69,NA
2012-05-19,NA,NA,16.14,432.7,NA
2012-05-20,NA,NA,19.88,432.72,NA
2012-05-21,NA,NA,28.77,432.72,NA
2012-05-22,NA,NA,30.98,432.71,NA
2012-05-23,NA,NA,33.19,432.7,NA
2012-05-24,NA,NA,50.86,432.72,NA
2012-05-25,NA,NA,92.57,432.73,NA
2012-05-26,NA,NA,103.24,432.67,NA
2012-05-27,NA,NA,87.33,432.66,NA
2012-05-28,NA,NA,89.2,432.72,NA
2012-05-29,NA,NA,144.22,432.72,NA
2012-05-30,NA,NA,142.55,432.71,NA
2012-05-31,NA,NA,141.67,432.7,NA
2012-06-01,NA,NA,142.55,432.68,NA
2012-06-02,NA,NA,136.15,432.66,NA
2012-06-03,NA,NA,119.64,432.65,NA
2012-06-04,NA,NA,95.65,432.65,NA
2012-06-05,NA,NA,86.82,432.66,NA
2012-06-06,NA,NA,83.17,432.65,NA
2012-06-07,NA,NA,75.04,432.64,NA
2012-06-08,NA,NA,60.68,432.64,NA
2012-06-09,NA,NA,51.54,432.64,NA
2012-06-10,NA,NA,51.17,432.65,NA
2012-06-11,NA,NA,49.5,432.64,NA
2012-06-12,NA,NA,43.61,432.62,NA
2012-06-13,NA,NA,41,432.62,NA
2012-06-14,NA,NA,37.94,432.62,NA
2012-06-15,NA,NA,36.59,432.63,NA
2012-06-16,NA,NA,34.15,432.63,NA
2012-06-17,NA,NA,36.81,432.64,NA
2012-06-18,NA,NA,36.9,432.65,NA
2012-06-19,NA,NA,37.15,432.64,NA
2012-06-20,NA,NA,86.68,432.67,NA
2012-06-21,NA,NA,101.91,432.64,NA
2012-06-22,NA,NA,100.01,432.65,NA
2012-06-23,NA,NA,122.02,432.66,NA
2012-06-24,NA,NA,146.11,432.64,NA
2012-06-25,NA,NA,153.76,432.66,NA
2012-06-26,NA,NA,165.57,432.65,NA
2012-06-27,NA,NA,143.4,432.65,NA
2012-06-28,NA,NA,119.87,432.65,NA
2012-06-29,NA,NA,109.64,432.65,NA
2012-06-30,NA,NA,89.96,432.65,NA
2012-07-01,NA,NA,80.36,432.65,NA
2012-07-02,NA,NA,80.08,432.63,NA
2012-07-03,NA,NA,71.7,432.6,NA
2012-07-04,NA,NA,60.06,432.6,NA
2012-07-05,NA,NA,63.15,432.61,NA
2012-07-06,NA,NA,61.56,432.61,NA
2012-07-07,NA,NA,60.6,432.6,NA
2012-07-08,NA,NA,50.32,432.59,NA
2012-07-09,NA,NA,40.83,432.6,NA
2012-07-10,NA,NA,41.57,432.61,NA
2012-07-11,NA,NA,42.79,432.61,NA
2012-07-12,NA,NA,45.84,432.59,NA
2012-07-13,NA,NA,39.02,432.58,NA
2012-07-14,NA,NA,31.91,432.58,NA
2012-07-15,NA,NA,30.81,432.58,NA
2012-07-16,NA,NA,33.84,432.58,NA
2012-07-17,NA,NA,34.29,432.56,NA
2012-07-18,NA,NA,30.44,432.55,NA
2012-07-19,NA,NA,22.65,432.53,NA
2012-07-20,NA,NA,15.52,432.54,NA
2012-07-21,NA,NA,13.22,432.54,NA
2012-07-22,NA,NA,12.06,432.54,NA
2012-07-23,NA,NA,11.75,432.55,NA
2012-07-24,NA,NA,13.31,432.56,NA
2012-07-25,NA,NA,24.24,432.56,NA
2012-07-26,NA,NA,27.04,432.54,NA
2012-07-27,NA,NA,24.21,432.54,NA
2012-07-28,NA,NA,23.39,432.52,NA
2012-07-29,NA,NA,19.17,432.51,NA
2012-07-30,NA,NA,11.98,432.53,NA
2012-07-31,NA,NA,12.94,432.54,NA
2012-08-01,NA,NA,15.46,432.54,NA
2012-08-02,NA,NA,16.93,432.53,NA
2012-08-03,NA,NA,16.42,432.52,NA
2012-08-04,NA,NA,19.2,432.52,NA
2012-08-05,NA,NA,18.09,432.49,NA
2012-08-06,NA,NA,13.73,432.48,NA
2012-08-07,NA,NA,12.74,432.47,NA
2012-08-08,NA,NA,9.97,432.47,NA
2012-08-09,NA,NA,8.38,432.47,NA
2012-08-10,NA,NA,8.07,432.47,NA
2012-08-11,NA,NA,7.76,432.48,NA
2012-08-12,NA,NA,7.28,432.48,NA
2012-08-13,NA,NA,7.28,432.48,NA
2012-08-14,NA,NA,7.28,432.48,NA
2012-08-15,NA,NA,7.28,432.48,NA
2012-08-16,NA,NA,7.25,432.48,NA
2012-08-17,NA,NA,7.19,432.47,NA
2012-08-18,NA,NA,7.22,432.46,NA
2012-08-19,NA,NA,7.19,432.46,NA
2012-08-20,NA,NA,7.22,432.45,NA
2012-08-21,NA,NA,7.19,432.45,NA
2012-08-22,NA,NA,7.19,432.44,NA
2012-08-23,NA,NA,6.14,432.43,NA
2012-08-24,NA,NA,4.98,432.43,NA
2012-08-25,NA,NA,3.99,432.43,NA
2012-08-26,NA,NA,3.65,432.42,NA
2012-08-27,NA,NA,3.45,432.41,NA
2012-08-28,NA,NA,3.34,432.41,NA
2012-08-29,NA,NA,3.2,432.41,NA
2012-08-30,NA,NA,3.11,432.41,NA
2012-08-31,NA,NA,2.97,432.4,NA
2012-09-01,NA,NA,2.86,432.4,NA
2012-09-02,NA,NA,2.66,432.4,NA
2012-09-03,NA,NA,2.55,432.39,NA
2012-09-04,NA,NA,2.49,432.39,NA
2012-09-05,NA,NA,2.46,432.4,NA
2012-09-06,NA,NA,2.38,432.4,NA
2012-09-07,NA,NA,2.32,432.39,NA
2012-09-08,NA,NA,2.32,432.39,NA
2012-09-09,NA,NA,2.32,432.39,NA
2012-09-10,NA,NA,2.27,432.39,NA
2012-09-11,NA,NA,2.12,432.39,NA
2012-09-12,NA,NA,1.98,432.38,NA
2012-09-13,NA,NA,1.95,432.37,NA
2012-09-14,NA,NA,1.9,432.36,NA
2012-09-15,NA,NA,1.84,432.36,NA
2012-09-16,NA,NA,1.76,432.35,NA
2012-09-17,NA,NA,1.73,432.34,NA
2012-09-18,NA,NA,1.67,432.33,NA
2012-09-19,NA,NA,1.61,432.34,NA
2012-09-20,NA,NA,1.61,432.33,NA
2012-09-21,NA,NA,1.64,432.33,NA
2012-09-22,NA,NA,1.73,432.33,NA
2012-09-23,NA,NA,1.64,432.33,NA
2012-09-24,NA,NA,1.61,432.33,NA
2012-09-25,NA,NA,1.5,432.32,NA
2012-09-26,NA,NA,1.53,432.32,NA
2012-09-27,NA,NA,1.5,432.31,NA
2012-09-28,NA,NA,1.5,432.31,NA
2012-09-29,NA,NA,1.44,432.31,NA
2012-09-30,NA,NA,1.44,432.31,NA
2012-10-01,NA,NA,1.5,432.3,NA
2012-10-02,NA,NA,1.44,432.3,NA
2012-10-03,NA,NA,1.44,432.29,NA
2012-10-04,NA,NA,1.36,432.31,NA
2012-10-05,NA,NA,1.39,432.3,NA
2012-10-06,NA,NA,1.47,432.28,NA
2012-10-07,NA,NA,1.5,432.29,NA
2012-10-08,NA,NA,1.44,432.28,NA
2012-10-09,NA,NA,1.47,432.28,NA
2012-10-10,NA,NA,1.44,432.28,NA
2012-10-11,NA,NA,1.39,432.28,NA
2012-10-12,NA,NA,1.44,432.28,NA
2012-10-13,NA,NA,1.44,432.28,NA
2012-10-14,NA,NA,1.44,432.27,NA
2012-10-15,NA,NA,1.47,432.27,NA
2012-10-16,NA,NA,1.53,432.27,NA
2012-10-17,NA,NA,1.53,432.26,NA
2012-10-18,NA,NA,1.59,432.28,NA
2012-10-19,NA,NA,1.84,432.29,NA
2012-10-20,NA,NA,1.9,432.3,NA
2012-10-21,NA,NA,1.95,432.3,NA
2012-10-22,NA,NA,1.98,432.3,NA
2012-10-23,NA,NA,2.1,432.31,NA
2012-10-24,NA,NA,2.35,432.33,NA
2012-10-25,NA,NA,2.61,432.34,NA
2012-10-26,NA,NA,3.11,432.36,NA
2012-10-27,NA,NA,3.14,432.36,NA
2012-10-28,NA,NA,3.23,432.37,NA
2012-10-29,NA,NA,3.37,432.38,NA
2012-10-30,NA,NA,3.62,432.38,NA
2012-10-31,NA,NA,3.85,432.39,NA
2012-11-01,NA,NA,4.11,432.4,NA
2012-11-02,NA,NA,4.53,432.4,NA
2012-11-03,NA,NA,4.79,432.41,NA
2012-11-04,NA,NA,5.1,432.42,NA
2012-11-05,NA,NA,5.35,432.43,NA
2012-11-06,NA,NA,5.49,432.44,NA
2012-11-07,NA,NA,5.72,432.45,NA
2012-11-08,NA,NA,5.61,432.46,NA
2012-11-09,NA,NA,5.66,432.45,NA
2012-11-10,NA,NA,5.69,432.46,NA
2012-11-11,NA,NA,5.69,432.48,NA
2012-11-12,NA,NA,5.64,432.49,NA
2012-11-13,NA,NA,5.69,432.49,NA
2012-11-14,NA,NA,5.55,432.49,NA
2012-11-15,NA,NA,5.27,432.5,NA
2012-11-16,NA,NA,5.3,432.5,NA
2012-11-17,NA,NA,5.32,432.51,NA
2012-11-18,NA,NA,5.35,432.51,NA
2012-11-19,NA,NA,5.35,432.51,NA
2012-11-20,NA,NA,5.24,432.52,NA
2012-11-21,NA,NA,5.18,432.52,NA
2012-11-22,NA,NA,5.13,432.53,NA
2012-11-23,NA,NA,5.58,432.53,NA
2012-11-24,NA,NA,5.72,432.55,NA
2012-11-25,NA,NA,5.55,432.55,NA
2012-11-26,NA,NA,5.58,432.56,NA
2012-11-27,NA,NA,5.58,432.56,NA
2012-11-28,NA,NA,5.58,432.57,NA
2012-11-29,NA,NA,5.55,432.57,NA
2012-11-30,NA,NA,5.49,432.58,NA
2012-12-01,NA,NA,5.52,432.59,NA
2012-12-02,NA,NA,5.52,432.59,NA
2012-12-03,NA,NA,5.55,432.61,NA
2012-12-04,NA,NA,5.58,432.61,NA
2012-12-05,NA,NA,5.58,432.61,NA
2012-12-06,NA,NA,5.61,432.62,NA
2012-12-07,NA,NA,5.61,432.63,NA
2012-12-08,NA,NA,5.61,432.63,NA
2012-12-09,NA,NA,5.64,432.64,NA
2012-12-10,NA,NA,5.75,432.65,NA
2012-12-11,NA,NA,6.94,432.65,NA
2012-12-12,NA,NA,8.38,432.65,NA
2012-12-13,NA,NA,9.23,432.65,NA
2012-12-14,NA,NA,9.94,432.65,NA
2012-12-15,NA,NA,11.47,432.65,NA
2012-12-16,NA,NA,12.91,432.64,NA
2012-12-17,NA,NA,13.42,432.62,NA
2012-12-18,NA,NA,13.31,432.61,NA
2012-12-19,NA,NA,13.2,432.59,NA
2012-12-20,NA,NA,13.08,432.58,NA
2012-12-21,NA,NA,12.37,432.56,NA
2012-12-22,NA,NA,11.16,432.55,NA
2012-12-23,NA,NA,9.94,432.54,NA
2012-12-24,NA,NA,9.32,432.53,NA
2012-12-25,NA,NA,8.18,432.52,NA
2012-12-26,NA,NA,8.16,432.52,NA
2012-12-27,NA,NA,8.13,432.51,NA
2012-12-28,NA,NA,8.13,432.51,NA
2012-12-29,NA,NA,8.13,432.51,NA
2012-12-30,NA,NA,8.1,432.5,NA
2012-12-31,NA,NA,8.07,432.5,NA
2013-01-01,NA,NA,8.04,432.49,NA
2013-01-02,NA,NA,8.01,432.49,NA
2013-01-03,NA,NA,8.01,432.48,NA
2013-01-04,NA,NA,7.99,432.47,NA
2013-01-05,NA,NA,7.93,432.46,NA
2013-01-06,NA,NA,7.93,432.46,NA
2013-01-07,NA,NA,7.9,432.45,NA
2013-01-08,NA,NA,7.87,432.45,NA
2013-01-09,NA,NA,7.87,432.44,NA
2013-01-10,NA,NA,7.82,432.44,NA
2013-01-11,NA,NA,8.72,432.44,NA
2013-01-12,NA,NA,10.19,432.44,NA
2013-01-13,NA,NA,10.7,432.42,NA
2013-01-14,NA,NA,10.62,432.41,NA
2013-01-15,NA,NA,10.51,432.39,NA
2013-01-16,NA,NA,10.42,432.38,NA
2013-01-17,NA,NA,10.31,432.36,NA
2013-01-18,NA,NA,10.22,432.35,NA
2013-01-19,NA,NA,8.83,432.34,NA
2013-01-20,NA,NA,6.65,432.33,NA
2013-01-21,NA,NA,5.8,432.33,NA
2013-01-22,NA,NA,5.8,432.33,NA
2013-01-23,NA,NA,5.78,432.33,NA
2013-01-24,NA,NA,5.78,432.33,NA
2013-01-25,NA,NA,5.78,432.33,NA
2013-01-26,NA,NA,5.78,432.33,NA
2013-01-27,NA,NA,5.78,432.32,NA
2013-01-28,NA,NA,5.78,432.32,NA
2013-01-29,NA,NA,5.78,432.33,NA
2013-01-30,NA,NA,5.78,432.33,NA
2013-01-31,NA,NA,5.75,432.32,NA
2013-02-01,NA,NA,5.75,432.32,NA
2013-02-02,NA,NA,5.72,432.31,NA
2013-02-03,NA,NA,5.72,432.31,NA
2013-02-04,NA,NA,5.72,432.3,NA
2013-02-05,NA,NA,5.69,432.3,NA
2013-02-06,NA,NA,5.69,432.3,NA
2013-02-07,NA,NA,5.69,432.29,NA
2013-02-08,NA,NA,5.66,432.29,NA
2013-02-09,NA,NA,5.66,432.29,NA
2013-02-10,NA,NA,6.09,432.29,NA
2013-02-11,NA,NA,6.94,432.29,NA
2013-02-12,NA,NA,7.22,432.29,NA
2013-02-13,NA,NA,7.19,432.28,NA
2013-02-14,NA,NA,7.16,432.27,NA
2013-02-15,NA,NA,7.11,432.26,NA
2013-02-16,NA,NA,7.08,432.26,NA
2013-02-17,NA,NA,7.02,432.25,NA
2013-02-18,NA,NA,6.99,432.24,NA
2013-02-19,NA,NA,6.97,432.23,NA
2013-02-20,NA,NA,6.94,432.22,NA
2013-02-21,NA,NA,6.88,432.21,NA
2013-02-22,NA,NA,6.85,432.21,NA
2013-02-23,NA,NA,6.82,432.2,NA
2013-02-24,NA,NA,6.8,432.19,NA
2013-02-25,NA,NA,6.77,432.19,NA
2013-02-26,NA,NA,6.71,432.18,NA
2013-02-27,NA,NA,6.68,432.17,NA
2013-02-28,NA,NA,6.63,432.16,NA
2013-03-01,NA,NA,6.6,432.15,NA
2013-03-02,NA,NA,6.57,432.14,NA
2013-03-03,NA,NA,6.51,432.13,NA
2013-03-04,NA,NA,6.46,432.12,NA
2013-03-05,NA,NA,6.43,432.11,NA
2013-03-06,NA,NA,6.4,432.11,NA
2013-03-07,NA,NA,6.34,432.1,NA
2013-03-08,NA,NA,6.31,432.09,NA
2013-03-09,NA,NA,6.29,432.09,NA
2013-03-10,NA,NA,6.29,432.09,NA
2013-03-11,NA,NA,6.26,432.08,NA
2013-03-12,NA,NA,6.23,432.07,NA
2013-03-13,NA,NA,6.17,432.07,NA
2013-03-14,NA,NA,6.14,432.06,NA
2013-03-15,NA,NA,6.12,432.05,NA
2013-03-16,NA,NA,6.06,432.04,NA
2013-03-17,NA,NA,6.03,432.03,NA
2013-03-18,NA,NA,6,432.03,NA
2013-03-19,NA,NA,6,432.03,NA
2013-03-20,NA,NA,5.95,432.02,NA
2013-03-21,NA,NA,5.89,432.01,NA
2013-03-22,NA,NA,5.89,432.01,NA
2013-03-23,NA,NA,5.83,432,NA
2013-03-24,NA,NA,5.8,432,NA
2013-03-25,NA,NA,5.18,431.99,NA
2013-03-26,NA,NA,4.64,431.99,NA
2013-03-27,NA,NA,4.62,431.99,NA
2013-03-28,NA,NA,4.62,431.98,NA
2013-03-29,NA,NA,4.62,431.98,NA
2013-03-30,NA,NA,4.62,431.99,NA
2013-03-31,NA,NA,4.62,431.99,NA
2013-04-01,NA,NA,4.62,431.98,NA
2013-04-02,NA,NA,4.45,431.98,NA
2013-04-03,NA,NA,4.16,431.98,NA
2013-04-04,NA,NA,3.85,431.98,NA
2013-04-05,NA,NA,3.85,431.98,NA
2013-04-06,NA,NA,3.85,431.99,NA
2013-04-07,NA,NA,3.99,432,NA
2013-04-08,NA,NA,4.3,432,NA
2013-04-09,NA,NA,4.45,432.01,NA
2013-04-10,NA,NA,4.45,432.01,NA
2013-04-11,NA,NA,4.45,432.01,NA
2013-04-12,NA,NA,4.42,432.02,NA
2013-04-13,NA,NA,4.59,432.02,NA
2013-04-14,NA,NA,4.7,432.03,NA
2013-04-15,NA,NA,5.38,432.04,NA
2013-04-16,NA,NA,6.51,432.04,NA
2013-04-17,NA,NA,6.82,432.03,NA
2013-04-18,NA,NA,6.85,432.04,NA
2013-04-19,NA,NA,13.99,432.05,NA
2013-04-20,NA,NA,17.84,432.04,NA
2013-04-21,NA,NA,15.77,432.02,NA
2013-04-22,NA,NA,12.23,432.01,NA
2013-04-23,NA,NA,8.58,432,NA
2013-04-24,NA,NA,5.75,432,NA
2013-04-25,NA,NA,5.61,432,NA
2013-04-26,NA,NA,4.25,431.99,NA
2013-04-27,NA,NA,4.76,432.01,NA
2013-04-28,NA,NA,10.93,432.03,NA
2013-04-29,NA,NA,19.4,432.06,NA
2013-04-30,NA,NA,32.76,432.1,NA
2013-05-01,NA,NA,51.34,432.14,NA
2013-05-02,NA,NA,52.75,432.22,NA
2013-05-03,NA,NA,53.12,432.33,NA
2013-05-04,NA,NA,53.09,432.46,NA
2013-05-05,NA,NA,71.58,432.57,NA
2013-05-06,NA,NA,99.19,432.61,NA
2013-05-07,NA,NA,100.47,432.62,NA
2013-05-08,NA,NA,99.53,432.64,NA
2013-05-09,NA,NA,102.48,432.65,NA
2013-05-10,NA,NA,99.73,432.67,NA
2013-05-11,NA,NA,96.73,432.69,NA
2013-05-12,NA,NA,98.57,432.72,NA
2013-05-13,NA,NA,102.14,432.75,NA
2013-05-14,NA,NA,102.96,432.76,NA
2013-05-15,NA,NA,102.82,432.76,NA
2013-05-16,NA,NA,101.54,432.74,NA
2013-05-17,NA,NA,99.62,432.72,NA
2013-05-18,NA,NA,92.11,432.7,NA
2013-05-19,NA,NA,88.32,432.69,NA
2013-05-20,NA,NA,93.02,432.7,NA
2013-05-21,NA,NA,97.27,432.73,NA
2013-05-22,NA,NA,107.26,432.75,NA
2013-05-23,NA,NA,121.11,432.75,NA
2013-05-24,NA,NA,124.11,432.74,NA
2013-05-25,NA,NA,123.46,432.72,NA
2013-05-26,NA,NA,121.17,432.71,NA
2013-05-27,NA,NA,117.2,432.7,NA
2013-05-28,NA,NA,113.95,432.69,NA
2013-05-29,NA,NA,107.24,432.68,NA
2013-05-30,NA,NA,102.62,432.68,NA
2013-05-31,NA,NA,100.58,432.67,NA
2013-06-01,NA,NA,85.88,432.66,NA
2013-06-02,NA,NA,75.27,432.67,NA
2013-06-03,NA,NA,72.83,432.68,NA
2013-06-04,NA,NA,73.65,432.68,NA
2013-06-05,NA,NA,75.61,432.66,NA
2013-06-06,NA,NA,63.4,432.65,NA
2013-06-07,NA,NA,60.46,432.66,NA
2013-06-08,NA,NA,54.17,432.66,NA
2013-06-09,NA,NA,52.1,432.65,NA
2013-06-10,NA,NA,51.48,432.65,NA
2013-06-11,NA,NA,51.14,432.64,NA
2013-06-12,NA,NA,44.8,432.62,NA
2013-06-13,NA,NA,38.54,432.62,NA
2013-06-14,NA,NA,32.9,432.62,NA
2013-06-15,NA,NA,25.63,432.63,NA
2013-06-16,NA,NA,25.77,432.64,NA
2013-06-17,NA,NA,26.93,432.65,NA
2013-06-18,NA,NA,28.66,432.66,NA
2013-06-19,NA,NA,29.79,432.65,NA
2013-06-20,NA,NA,30.84,432.65,NA
2013-06-21,NA,NA,48.34,432.64,NA
2013-06-22,NA,NA,50.69,432.62,NA
2013-06-23,NA,NA,44.26,432.62,NA
2013-06-24,NA,NA,45.08,432.64,NA
2013-06-25,NA,NA,51.03,432.65,NA
2013-06-26,NA,NA,64.25,432.66,NA
2013-06-27,NA,NA,81.75,432.66,NA
2013-06-28,NA,NA,82.74,432.65,NA
2013-06-29,NA,NA,92.82,432.66,NA
2013-06-30,NA,NA,92.71,432.66,NA
2013-07-01,NA,NA,92.45,432.65,NA
2013-07-02,NA,NA,91.38,432.64,NA
2013-07-03,NA,NA,89.93,432.62,NA
2013-07-04,NA,NA,87.73,432.6,NA
2013-07-05,NA,NA,77.33,432.57,NA
2013-07-06,NA,NA,50.49,432.56,NA
2013-07-07,NA,NA,42.16,432.59,NA
2013-07-08,NA,NA,49.84,432.6,NA
2013-07-09,NA,NA,46.98,432.54,NA
2013-07-10,NA,NA,47.03,432.59,NA
2013-07-11,NA,NA,55.08,432.57,NA
2013-07-12,NA,NA,55.67,432.58,NA
2013-07-13,NA,NA,61.99,432.56,NA
2013-07-14,NA,NA,57.11,432.53,NA
2013-07-15,NA,NA,36.22,432.53,NA
2013-07-16,NA,NA,23.02,432.58,NA
2013-07-17,NA,NA,33.16,432.59,NA
2013-07-18,NA,NA,53.52,432.6,NA
2013-07-19,NA,NA,73.23,432.61,NA
2013-07-20,NA,NA,72.04,432.59,NA
2013-07-21,NA,NA,73.2,432.61,NA
2013-07-22,NA,NA,75.58,432.64,NA
2013-07-23,NA,NA,78.32,432.67,NA
2013-07-24,NA,NA,81.1,432.71,NA
2013-07-25,NA,NA,82.97,432.74,NA
2013-07-26,NA,NA,84.36,432.76,NA
2013-07-27,NA,NA,85.49,432.78,NA
2013-07-28,NA,NA,86.25,432.79,NA
2013-07-29,NA,NA,86.39,432.79,NA
2013-07-30,NA,NA,85.66,432.78,NA
2013-07-31,NA,NA,NA,NA,NA
2013-08-01,NA,NA,82.49,432.73,NA
2013-08-02,NA,NA,81.13,432.71,NA
2013-08-03,NA,NA,78.98,432.68,NA
2013-08-04,NA,NA,76.77,432.64,NA
2013-08-05,NA,NA,75.46,432.61,NA
2013-08-06,NA,NA,69.43,432.57,NA
2013-08-07,NA,NA,59.69,432.55,NA
2013-08-08,NA,NA,52.13,432.53,NA
2013-08-09,NA,NA,50.12,432.52,NA
2013-08-10,NA,NA,44.03,432.5,NA
2013-08-11,NA,NA,37.89,432.49,NA
2013-08-12,NA,NA,31.66,432.49,NA
2013-08-13,NA,NA,24.3,432.5,NA
2013-08-14,NA,NA,21.15,432.52,NA
2013-08-15,NA,NA,23.7,432.53,NA
2013-08-16,NA,NA,25,432.52,NA
2013-08-17,NA,NA,25.09,432.52,NA
2013-08-18,NA,NA,26.62,432.51,NA
2013-08-19,NA,NA,26.59,432.49,NA
2013-08-20,NA,NA,22.03,432.48,NA
2013-08-21,NA,NA,16.03,432.48,NA
2013-08-22,NA,NA,16.14,432.48,NA
2013-08-23,NA,NA,16.17,432.49,NA
2013-08-24,NA,NA,17.56,432.49,NA
2013-08-25,NA,NA,18.77,432.48,NA
2013-08-26,NA,NA,17.36,432.47,NA
2013-08-27,NA,NA,15.83,432.47,NA
2013-08-28,NA,NA,12.23,432.47,NA
2013-08-29,NA,NA,13,432.47,NA
2013-08-30,NA,NA,19.94,432.46,NA
2013-08-31,NA,NA,19.68,432.45,NA
2013-09-01,NA,NA,19.14,432.42,NA
2013-09-02,NA,NA,16.76,432.4,NA
2013-09-03,NA,NA,9.29,432.4,NA
2013-09-04,NA,NA,7.99,432.39,NA
2013-09-05,NA,NA,7.62,432.39,NA
2013-09-06,NA,NA,7.14,432.39,NA
2013-09-07,NA,NA,7.02,432.39,NA
2013-09-08,NA,NA,6.82,432.39,NA
2013-09-09,NA,NA,6.77,432.4,NA
2013-09-10,NA,NA,6.94,432.42,NA
2013-09-11,NA,NA,7.02,432.42,NA
2013-09-12,NA,NA,6.88,432.42,NA
2013-09-13,NA,NA,6.57,432.42,NA
2013-09-14,NA,NA,6.48,432.43,NA
2013-09-15,NA,NA,6.65,432.42,NA
2013-09-16,NA,NA,6.91,432.43,NA
2013-09-17,NA,NA,6.85,432.44,NA
2013-09-18,NA,NA,6.82,432.43,NA
2013-09-19,NA,NA,7.02,432.44,NA
2013-09-20,NA,NA,7.48,432.45,NA
2013-09-21,NA,NA,7.76,432.45,NA
2013-09-22,NA,NA,8.16,432.47,NA
2013-09-23,NA,NA,9.32,432.49,NA
2013-09-24,NA,NA,12.29,432.5,NA
2013-09-25,NA,NA,15.77,432.51,NA
2013-09-26,NA,NA,18.29,432.52,NA
2013-09-27,NA,NA,21.97,432.54,NA
2013-09-28,NA,NA,23.5,432.54,NA
2013-09-29,NA,NA,23.42,432.54,NA
2013-09-30,NA,NA,23.42,432.54,NA
2013-10-01,NA,NA,20.39,432.53,NA
2013-10-02,NA,NA,14.1,432.51,NA
2013-10-03,NA,NA,12.37,432.52,NA
2013-10-04,NA,NA,12.4,432.52,NA
2013-10-05,NA,NA,12.43,432.53,NA
2013-10-06,NA,NA,14.47,432.55,NA
2013-10-07,NA,NA,15.49,432.56,NA
2013-10-08,NA,NA,13,432.57,NA
2013-10-09,NA,NA,11.55,432.58,NA
2013-10-10,NA,NA,10.36,432.58,NA
2013-10-11,NA,NA,9.57,432.59,NA
2013-10-12,NA,NA,9.68,432.62,NA
2013-10-13,NA,NA,9.71,432.62,NA
2013-10-14,NA,NA,9.63,432.63,NA
2013-10-15,NA,NA,9.94,432.65,NA
2013-10-16,NA,NA,12.06,432.67,NA
2013-10-17,NA,NA,13.79,432.68,NA
2013-10-18,NA,NA,15.94,432.68,NA
2013-10-19,NA,NA,17.36,432.67,NA
2013-10-20,NA,NA,15.8,432.67,NA
2013-10-21,NA,NA,15.63,432.67,NA
2013-10-22,NA,NA,18.66,432.67,NA
2013-10-23,NA,NA,18.72,432.67,NA
2013-10-24,NA,NA,18.77,432.68,NA
2013-10-25,NA,NA,18.89,432.69,NA
2013-10-26,NA,NA,18.83,432.68,NA
2013-10-27,NA,NA,18.86,432.68,NA
2013-10-28,NA,NA,18.86,432.68,NA
2013-10-29,NA,NA,18.94,432.69,NA
2013-10-30,NA,NA,18.97,432.69,NA
2013-10-31,NA,NA,18.01,432.69,NA
2013-11-01,NA,NA,17.44,432.69,NA
2013-11-02,NA,NA,17.39,432.69,NA
2013-11-03,NA,NA,17.36,432.69,NA
2013-11-04,NA,NA,17.39,432.69,NA
2013-11-05,NA,NA,17.36,432.69,NA
2013-11-06,NA,NA,16.76,432.68,NA
2013-11-07,NA,NA,16.14,432.68,NA
2013-11-08,NA,NA,15.89,432.68,NA
2013-11-09,NA,NA,16.71,432.68,NA
2013-11-10,NA,NA,17.16,432.68,NA
2013-11-11,NA,NA,12.91,432.68,NA
2013-11-12,NA,NA,12.94,432.69,NA
2013-11-13,NA,NA,13,432.7,NA
2013-11-14,NA,NA,13.03,432.71,NA
2013-11-15,NA,NA,13.08,432.72,NA
2013-11-16,NA,NA,13.17,432.72,NA
2013-11-17,NA,NA,13.25,432.73,NA
2013-11-18,NA,NA,13.14,432.73,NA
2013-11-19,NA,NA,13.2,432.75,NA
2013-11-20,NA,NA,13.28,432.76,NA
2013-11-21,NA,NA,13.22,432.75,NA
2013-11-22,NA,NA,13.2,432.74,NA
2013-11-23,NA,NA,13.14,432.73,NA
2013-11-24,NA,NA,13.08,432.72,NA
2013-11-25,NA,NA,11.52,432.72,NA
2013-11-26,NA,NA,10.68,432.72,NA
2013-11-27,NA,NA,10.68,432.72,NA
2013-11-28,NA,NA,10.68,432.72,NA
2013-11-29,NA,NA,10.65,432.71,NA
2013-11-30,NA,NA,10.62,432.71,NA
2013-12-01,NA,NA,10.62,432.7,NA
2013-12-02,NA,NA,10.59,432.69,NA
2013-12-03,NA,NA,10.59,432.69,NA
2013-12-04,NA,NA,10.56,432.69,NA
2013-12-05,NA,NA,10.62,432.71,NA
2013-12-06,NA,NA,10.59,432.7,NA
2013-12-07,NA,NA,10.53,432.68,NA
2013-12-08,NA,NA,10.48,432.68,NA
2013-12-09,NA,NA,10.45,432.67,NA
2013-12-10,NA,NA,10.08,432.66,NA
2013-12-11,NA,NA,9.68,432.65,NA
2013-12-12,NA,NA,9.68,432.65,NA
2013-12-13,NA,NA,9.66,432.65,NA
2013-12-14,NA,NA,9.63,432.64,NA
2013-12-15,NA,NA,9.63,432.64,NA
2013-12-16,NA,NA,9.6,432.63,NA
2013-12-17,NA,NA,9.6,432.63,NA
2013-12-18,NA,NA,9.54,432.62,NA
2013-12-19,NA,NA,9.54,432.62,NA
2013-12-20,NA,NA,9.51,432.61,NA
2013-12-21,NA,NA,NA,NA,NA
