date,storage,inflow,outflow,evaporation,elevation
2001-09-27,340.279,8.863,8.665,NA,NA
2001-09-28,340.242,11.582,8.382,NA,NA
2001-09-29,340.463,NA,NA,NA,NA
2001-09-30,340.463,NA,NA,NA,NA
2001-10-01,340.5,12.884,4.163,NA,NA
2001-10-02,341.163,15.178,4.446,NA,NA
2001-10-03,342.454,15.574,4.389,NA,NA
2001-10-04,NA,NA,NA,NA,NA
2001-10-05,343.525,9.599,3.936,NA,NA
2001-10-06,343.969,3.908,4.304,NA,NA
2001-10-07,343.895,3.936,4.219,NA,NA
2001-10-08,343.821,8.608,4.021,NA,NA
2001-10-09,344.154,9.571,4.163,NA,NA
2001-10-10,344.563,9.883,4.163,NA,NA
2001-10-11,345.007,11.185,4.163,NA,NA
2001-10-12,345.563,9.26,4.134,NA,NA
2001-10-13,345.971,4.587,4.134,NA,NA
2001-10-14,345.934,8.495,4.021,NA,NA
2001-10-15,346.269,8.863,3.879,NA,NA
2001-10-16,346.641,NA,NA,NA,NA
2001-10-17,346.938,8.523,4.163,NA,NA
2001-10-18,347.273,8.92,4.163,NA,NA
2001-10-19,347.645,11.072,4.163,NA,NA
2001-10-20,348.204,6.739,4.078,NA,NA
2001-10-21,348.39,6.598,3.964,NA,NA
2001-10-22,348.577,11.072,3.936,NA,NA
2001-10-23,349.135,6.23,3.993,NA,NA
2001-10-24,349.285,10.307,3.993,NA,NA
2001-10-25,349.808,10.477,3.993,NA,NA
2001-10-26,350.331,10.619,3.993,NA,NA
2001-10-27,350.854,6.371,3.823,NA,NA
2001-10-28,351.135,NA,NA,NA,NA
2001-10-29,NA,9.798,3.37,NA,NA
2001-10-30,351.753,12.771,3.285,NA,NA
2001-10-31,352.54,16.933,3.285,NA,NA
2001-11-01,354.21,NA,NA,NA,NA
2001-11-02,NA,13.479,3.256,NA,NA
2001-11-03,355.584,8.665,3.256,NA,NA
2001-11-04,356.035,7.872,3.256,NA,NA
2001-11-05,356.413,10.534,3.2,NA,NA
2001-11-06,357.016,11.978,2.973,NA,NA
2001-11-07,358.169,NA,NA,NA,NA
2001-11-08,NA,11.893,2.86,NA,NA
2001-11-09,359.323,11.723,2.86,NA,NA
2001-11-10,360.043,NA,NA,NA,NA
2001-11-11,360.498,10.194,2.86,NA,NA
2001-11-12,361.106,18.944,2.832,NA,NA
2001-11-13,362.474,14.583,2.803,NA,NA
2001-11-14,363.465,14.895,2.86,NA,NA
2001-11-15,364.495,14.187,2.86,NA,NA
2001-11-16,365.449,14.102,2.86,NA,NA
2001-11-17,366.405,10.109,2.86,NA,NA
2001-11-18,367.017,9.288,2.86,NA,NA
2001-11-19,367.554,12.346,2.86,NA,NA
2001-11-20,368.359,11.836,2.86,NA,NA
2001-11-21,369.128,14.527,2.86,NA,NA
2001-11-22,370.127,12.318,2.86,NA,NA
2001-11-23,370.936,19.199,2.86,NA,NA
2001-11-24,372.323,45.93,2.888,NA,NA
2001-11-25,376.037,44.004,2.888,NA,NA
2001-11-26,379.578,21.464,2.888,NA,NA
2001-11-27,381.177,25.683,2.888,NA,NA
2001-11-28,383.134,21.124,2.888,NA,NA
2001-11-29,384.703,24.834,2.888,NA,NA
2001-11-30,386.59,23.928,2.917,NA,NA
2001-12-01,389.291,NA,NA,NA,NA
2001-12-02,NA,30.214,2.945,NA,NA
2001-12-03,392.518,41.541,2.86,NA,NA
2001-12-04,395.858,26.391,2.775,NA,NA
2001-12-05,397.894,21.238,2.69,NA,NA
2001-12-06,399.493,19.652,2.775,NA,NA
2001-12-07,400.937,19.255,2.832,NA,NA
2001-12-08,402.343,18.774,2.832,NA,NA
2001-12-09,403.711,17.925,2.832,NA,NA
2001-12-10,405,18.378,4.757,NA,NA
2001-12-11,406.17,NA,NA,NA,NA
2001-12-12,407.019,15.433,6.4,NA,NA
2001-12-13,407.788,14.527,6.456,NA,NA
2001-12-14,408.477,17.443,6.598,NA,NA
2001-12-15,409.409,15.065,6.513,NA,NA
2001-12-16,410.14,14.187,6.541,NA,NA
2001-12-17,410.79,14.13,6.541,NA,NA
2001-12-18,411.44,NA,NA,NA,NA
2001-12-19,412.254,14.64,3.256,NA,NA
2001-12-20,413.231,17.018,3.2,NA,NA
2001-12-21,414.414,17.415,3.143,NA,NA
2001-12-22,415.64,16.537,3.2,NA,NA
2001-12-23,416.785,16.056,3.2,NA,NA
2001-12-24,417.892,18.463,3.143,NA,NA
2001-12-25,419.204,15.801,2.803,NA,NA
2001-12-26,420.314,14.64,2.662,NA,NA
2001-12-27,421.343,16.169,2.747,NA,NA
2001-12-28,422.498,21.861,2.718,NA,NA
2001-12-29,424.148,114.06,1.926,NA,NA
2001-12-30,433.833,65.78,1.529,NA,NA
2001-12-31,441.48,50.461,1.557,NA,NA
2002-01-01,NA,39.417,1.557,NA,NA
2002-01-02,446.854,37.152,1.614,NA,NA
2002-01-03,449.916,53.264,1.699,NA,NA
2002-01-04,454.36,NA,NA,NA,NA
2002-01-05,457.621,37.123,1.671,NA,NA
2002-01-06,462.234,NA,NA,NA,NA
2002-01-07,NA,27.099,2.379,NA,NA
2002-01-08,466.913,26.023,2.832,NA,NA
2002-01-09,NA,25.259,2.973,NA,NA
2002-01-10,469.828,25.23,2.888,NA,NA
2002-01-11,471.747,24.296,2.888,NA,NA
2002-01-12,473.584,22.852,2.945,NA,NA
2002-01-13,475.291,21.861,3.002,NA,NA
2002-01-14,476.915,NA,NA,NA,NA
2002-01-15,478.762,20.643,3.285,NA,NA
2002-01-16,480.259,18.802,3.341,NA,NA
2002-01-17,481.583,18.746,3.398,NA,NA
2002-01-18,482.907,29.648,3.426,NA,NA
2002-01-19,485.165,30.639,3.341,NA,NA
2002-01-20,487.517,30.554,3.171,NA,NA
2002-01-21,489.874,30.979,3.002,NA,NA
2002-01-22,493.489,NA,NA,NA,NA
2002-01-23,NA,23.871,2.945,NA,NA
2002-01-24,496.489,30.072,2.888,NA,NA
2002-01-25,499.904,28.034,2.888,NA,NA
2002-01-26,502.743,NA,NA,NA,NA
2002-01-27,505.138,NA,NA,NA,NA
2002-01-28,NA,33.754,2.662,NA,NA
2002-01-29,507.811,NA,NA,NA,NA
2002-01-30,510.082,NA,NA,NA,NA
2002-01-31,512.542,28.572,2.549,NA,NA
2002-02-01,514.778,32.366,2.577,NA,NA
2002-02-02,517.34,NA,NA,NA,NA
2002-02-03,519.633,NA,NA,NA,NA
2002-02-04,521.978,NA,NA,NA,NA
2002-02-05,524.005,29.393,5.72,NA,NA
2002-02-06,526.036,NA,NA,NA,NA
2002-02-07,527.7,28.373,5.72,NA,NA
2002-02-08,529.646,30.667,15.461,NA,NA
2002-02-09,530.945,NA,NA,NA,NA
2002-02-10,532.153,29.818,12.374,NA,NA
2002-02-11,533.642,30.809,13.79,NA,NA
2002-02-12,535.086,30.809,15.971,NA,NA
2002-02-13,536.345,30.922,17.302,NA,NA
2002-02-14,537.512,NA,NA,NA,NA
2002-02-15,538.774,35.792,18.264,NA,NA
2002-02-16,540.273,35.991,20.671,NA,NA
2002-02-17,541.585,NA,NA,NA,NA
2002-02-18,542.899,40.295,23.305,NA,NA
2002-02-19,544.357,30.412,24.862,NA,NA
2002-02-20,544.827,29.081,26.25,NA,NA
2002-02-21,545.062,31.602,25.428,NA,NA
2002-02-22,545.581,32.394,24.522,NA,NA
2002-02-23,546.239,27.637,23.616,NA,NA
2002-02-24,546.57,27.099,24.098,NA,NA
2002-02-25,546.805,34.518,25.004,NA,NA
2002-02-26,547.606,34.83,25.853,NA,NA
2002-02-27,548.362,37.293,26.136,NA,NA
2002-02-28,549.306,36.132,25.457,NA,NA
2002-03-01,550.204,38.086,25.032,NA,NA
2002-03-02,551.293,29.365,19.624,NA,NA
2002-03-03,552.571,NA,NA,NA,NA
2002-03-04,NA,33.754,16.848,NA,NA
2002-03-05,554.469,33.499,16.141,NA,NA
2002-03-06,555.942,39.049,15.291,NA,NA
2002-03-07,559.586,NA,NA,NA,NA
2002-03-08,NA,44.287,11.497,NA,NA
2002-03-09,564.197,33.272,11.978,NA,NA
2002-03-10,566.019,31.403,12.941,NA,NA
2002-03-11,567.604,35.339,13.167,NA,NA
2002-03-12,569.48,36.189,16.395,NA,NA
2002-03-13,571.165,40.012,24.466,NA,NA
2002-03-14,572.468,38.398,30.78,NA,NA
2002-03-15,573.096,31.8,38.709,NA,NA
2002-03-16,572.468,27.127,42.504,NA,NA
2002-03-17,571.117,22.993,42.475,NA,NA
2002-03-18,569.431,27.949,39.983,NA,NA
2002-03-19,568.373,30.384,39.53,NA,NA
2002-03-20,567.556,30.979,38.426,NA,NA
2002-03-21,566.572,NA,NA,NA,NA
2002-03-22,NA,32.819,38.058,NA,NA
2002-03-23,565.78,35.736,37.265,NA,NA
2002-03-24,565.636,35.509,36.246,NA,NA
2002-03-25,565.539,36.67,36.302,NA,NA
2002-03-26,565.539,35.028,37.491,NA,NA
2002-03-27,565.3,35.141,38.737,NA,NA
2002-03-28,564.965,38.171,37.237,NA,NA
2002-03-29,565.013,37.038,35.538,NA,NA
2002-03-30,565.108,39.106,35.368,NA,NA
2002-03-31,565.395,47.572,35.368,NA,NA
2002-04-01,566.403,58.729,37.491,NA,NA
2002-04-02,569.432,NA,NA,NA,NA
2002-04-03,NA,76.88,42.277,NA,NA
2002-04-04,573.627,NA,NA,NA,NA
2002-04-05,577.111,91.435,45.703,NA,NA
2002-04-06,581.043,NA,NA,NA,NA
2002-04-07,583.965,78.069,46.44,NA,NA
2002-04-08,586.65,85.12,46.043,NA,NA
2002-04-09,589.978,100.779,47.487,NA,NA
2002-04-10,594.546,93.276,47.147,NA,NA
2002-04-11,598.491,110.832,48.478,NA,NA
2002-04-12,603.835,127.171,48.96,NA,NA
2002-04-13,610.552,130.852,48.988,NA,NA
2002-04-14,617.557,141.301,47.969,NA,NA
2002-04-15,625.562,166.559,48.846,NA,NA
2002-04-16,635.657,120.488,48.45,NA,NA
2002-04-17,641.835,102.677,49.951,NA,NA
2002-04-18,646.347,82.515,50.461,NA,NA
2002-04-19,649.073,70.367,47.685,NA,NA
2002-04-20,650.98,59.239,47.147,NA,NA
2002-04-21,651.96,53.717,46.978,NA,NA
2002-04-22,652.476,58.389,46.864,NA,NA
2002-04-23,654.258,NA,NA,NA,NA
2002-04-24,NA,NA,NA,NA,NA
2002-04-25,658.116,82.798,44.967,NA,NA
2002-04-26,661.439,105.763,45.024,NA,NA
2002-04-27,666.648,84.865,42.928,NA,NA
2002-04-28,670.255,73.907,41.371,NA,NA
2002-04-29,673.031,NA,NA,NA,NA
2002-04-30,675.973,67.139,39.813,NA,NA
2002-05-01,679.158,NA,NA,NA,NA
2002-05-02,NA,62.835,48.62,NA,NA
2002-05-03,681.188,64.591,52.754,NA,NA
2002-05-04,682.139,67.394,56.124,NA,NA
2002-05-05,683.037,73.397,58.361,NA,NA
2002-05-06,684.253,105.48,60.286,NA,NA
2002-05-07,688.067,120.545,63.6,NA,NA
2002-05-08,692.905,122.159,65.723,NA,NA
2002-05-09,697.706,121.281,66.403,NA,NA
2002-05-10,702.363,119.695,64.534,NA,NA
2002-05-11,707.037,98.712,69.178,NA,NA
2002-05-12,709.515,95.767,69.178,NA,NA
2002-05-13,712.537,NA,NA,NA,NA
2002-05-14,716.27,NA,NA,NA,NA
2002-05-15,720.122,NA,NA,NA,NA
2002-05-16,NA,NA,NA,NA,NA
2002-05-17,724.911,173.072,102.337,NA,NA
2002-05-18,730.92,NA,NA,NA,NA
2002-05-19,736.845,NA,NA,NA,NA
2002-05-20,744.07,NA,NA,NA,NA
2002-05-21,748.716,NA,NA,NA,NA
2002-05-22,NA,104.489,106.924,NA,NA
2002-05-23,748.439,99.845,107.915,NA,NA
2002-05-24,747.109,NA,NA,NA,NA
2002-05-25,NA,99.165,115.278,NA,NA
2002-05-26,745.061,111.993,118.109,NA,NA
2002-05-27,744.453,132.381,119.752,NA,NA
2002-05-28,745.449,145.86,122.98,NA,NA
2002-05-29,747.331,158.093,119.78,NA,NA
2002-05-30,750.547,171.09,118.846,NA,NA
2002-05-31,754.939,188.222,119.016,NA,NA
2002-06-01,760.797,170.212,118.421,NA,NA
2002-06-02,765.165,144.161,118.308,NA,NA
2002-06-03,765.643,138.724,175.847,NA,NA
2002-06-04,NA,136.062,164.691,NA,NA
2002-06-05,761.412,143.425,169.816,NA,NA
2002-06-06,759.01,157.866,174.148,NA,NA
2002-06-07,757.502,165.851,170.949,NA,NA
2002-06-08,756.945,139.205,160.5,NA,NA
2002-06-09,754.995,112.814,170.835,NA,NA
2002-06-10,749.881,106.131,177.32,NA,NA
2002-06-11,743.624,96.051,178.226,NA,NA
2002-06-12,732.596,93.502,180.435,NA,NA
2002-06-13,NA,96.645,181.794,NA,NA
2002-06-14,721.318,101.714,181.397,NA,NA
2002-06-15,714.321,92.284,178.99,NA,NA
2002-06-16,706.715,87.782,176.98,NA,NA
2002-06-17,698.882,82.742,172.732,NA,NA
2002-06-18,690.989,86.026,172.308,NA,NA
2002-06-19,683.407,92.992,170.75,NA,NA
2002-06-20,676.603,92.001,170.184,NA,NA
2002-06-21,666.105,88.32,171.062,NA,NA
2002-06-22,NA,74.87,172.846,NA,NA
2002-06-23,649.135,64.902,174.488,NA,NA
2002-06-24,NA,70.226,173.129,NA,NA
2002-06-25,635.351,67.451,174.686,NA,NA
2002-06-26,625.966,62.523,178.226,NA,NA
2002-06-27,615.852,62.523,177.348,NA,NA
2002-06-28,600.206,58.842,181.907,NA,NA
2002-06-29,NA,58.333,181.907,NA,NA
2002-06-30,584.307,59.239,179.755,NA,NA
2002-07-01,573.773,59.38,178.481,NA,NA
2002-07-02,558.238,61.646,179.245,NA,NA
2002-07-03,542.336,58.418,181.454,NA,NA
2002-07-04,531.224,54.708,182.134,NA,NA
2002-07-05,518.99,46.808,181.992,NA,NA
2002-07-06,507.449,46.808,184.371,NA,NA
2002-07-07,495.099,44.033,185.702,NA,NA
2002-07-08,NA,43.891,182.219,NA,NA
2002-07-09,483.041,46.893,183.946,NA,NA
2002-07-10,471.092,41.739,190.94,NA,NA
2002-07-11,458.094,42.985,197.425,NA,NA
2002-07-12,437.864,41.512,197.198,NA,NA
2002-07-13,416.621,35.453,201.729,NA,NA
2002-07-14,402.462,35.141,197.736,NA,NA
2002-07-15,NA,39.813,153.704,NA,NA
2002-07-16,392.518,39.644,144.982,NA,NA
2002-07-17,383.33,38.879,145.52,NA,NA
2002-07-18,374.023,37.18,141.924,NA,NA
2002-07-19,364.876,35.707,139.97,NA,NA
2002-07-20,355.773,29.818,136.629,NA,NA
2002-07-21,346.455,27.835,138.582,NA,NA
2002-07-22,336.792,27.835,136.26,NA,NA
2002-07-23,327.346,29.676,133.174,NA,NA
2002-07-24,313.916,28.402,129.493,NA,NA
2002-07-25,NA,28.317,129.521,NA,NA
2002-07-26,300.683,27.779,128.926,NA,NA
2002-07-27,291.857,24.607,129.663,NA,NA
2002-07-28,282.704,23.616,129.153,NA,NA
2002-07-29,273.508,23.418,129.464,NA,NA
2002-07-30,264.279,28.713,125.812,NA,NA
2002-07-31,255.82,25.004,121.932,NA,NA
2002-08-01,247.381,27.241,119.327,NA,NA
2002-08-02,234.478,26.561,121.989,NA,NA
2002-08-03,NA,21.011,120.12,NA,NA
2002-08-04,221.698,20.869,116.948,NA,NA
2002-08-05,213.333,24.522,116.071,NA,NA
2002-08-06,201.609,20.303,106.499,NA,NA
2002-08-07,NA,24.239,94.521,NA,NA
2002-08-08,191.716,24.183,73.935,NA,NA
2002-08-09,187.367,24.267,66.035,NA,NA
2002-08-10,181.792,20.898,64.534,NA,NA
2002-08-11,176.034,19.142,62.835,NA,NA
2002-08-12,NA,23.107,61.249,NA,NA
2002-08-13,172.672,22.512,62.07,NA,NA
2002-08-14,166.993,18.009,68.187,NA,NA
2002-08-15,NA,21.634,64.279,NA,NA
2002-08-16,161.052,18.689,53.944,NA,NA
2002-08-17,157.942,16.226,51.197,NA,NA
2002-08-18,154.866,13.111,49.413,NA,NA
2002-08-19,151.675,16.933,46.779,NA,NA
2002-08-20,149.044,18.604,45.222,NA,NA
2002-08-21,146.695,24.579,36.84,NA,NA
2002-08-22,145.588,26.759,29.733,NA,NA
2002-08-23,145.282,30.356,23.786,NA,NA
2002-08-24,145.799,29.11,23.899,NA,NA
2002-08-25,146.199,26.25,21.549,NA,NA
2002-08-26,146.553,24.013,18.632,NA,NA
2002-08-27,146.956,26.788,19.34,NA,NA
2002-08-28,147.546,23.616,18.009,NA,NA
2002-08-29,148.591,22.653,14.385,NA,NA
2002-08-30,149.282,22.965,11.61,NA,NA
2002-08-31,150.189,18.831,10.222,NA,NA
2002-09-01,150.908,18.802,9.656,NA,NA
2002-09-02,152,18.831,9.118,NA,NA
2002-09-03,152.469,19.17,10.024,NA,NA
2002-09-04,NA,21.039,11.355,NA,NA
2002-09-05,153.241,18.066,9.514,NA,NA
2002-09-06,153.943,10.307,9.231,NA,NA
2002-09-07,154.016,13.705,8.722,NA,NA
2002-09-08,154.501,11.327,8.467,NA,NA
2002-09-09,NA,13.592,8.495,NA,NA
2002-09-10,155.206,14.272,8.552,NA,NA
2002-09-11,NA,15.688,8.835,NA,NA
2002-09-12,155.961,16.565,8.863,NA,NA
2002-09-13,156.571,18.293,8.863,NA,NA
2002-09-14,157.329,13.564,8.495,NA,NA
2002-09-15,157.721,9.514,8.863,NA,NA
2002-09-16,157.721,15.291,6.938,NA,NA
2002-09-17,158.385,13.535,6.201,NA,NA
2002-09-18,158.976,14.045,5.89,NA,NA
2002-09-19,159.642,16.254,5.89,NA,NA
2002-09-20,160.482,17.443,5.89,NA,NA
2002-09-21,161.424,12.658,5.918,NA,NA
2002-09-22,161.946,13.281,5.947,NA,NA
2002-09-23,162.518,13.054,5.947,NA,NA
2002-09-24,163.067,14.13,5.975,NA,NA
2002-09-25,163.717,15.603,5.947,NA,NA
2002-09-26,164.757,12.686,6.06,NA,NA
2002-09-27,NA,5.72,6.116,NA,NA
2002-09-28,164.946,4.644,6.173,NA,NA
2002-09-29,164.769,4.106,6.173,NA,NA
2002-09-30,164.568,4.389,5.607,NA,NA
2002-10-01,164.418,4.417,5.154,NA,NA
2002-10-02,164.318,4.417,4.984,NA,NA
2002-10-03,164.243,7.164,4.814,NA,NA
2002-10-04,164.418,5.04,4.701,NA,NA
2002-10-05,164.418,10.109,4.701,NA,NA
2002-10-06,164.845,12.488,4.672,NA,NA
2002-10-07,165.498,13.875,4.587,NA,NA
2002-10-08,166.253,12.346,4.502,NA,NA
2002-10-09,166.885,4.446,4.502,NA,NA
2002-10-10,166.86,4.672,4.191,NA,NA
2002-10-11,166.86,4.927,4.304,NA,NA
2002-10-12,166.885,7.674,4.219,NA,NA
2002-10-13,167.164,8.353,4.219,NA,NA
2002-10-14,167.492,8.467,4.219,NA,NA
2002-10-15,167.821,7.136,4.106,NA,NA
2002-10-16,168.049,NA,NA,NA,NA
2002-10-17,NA,4.474,4.219,NA,NA
2002-10-18,168.049,3.738,4.106,NA,NA
2002-10-19,167.999,4.276,4.219,NA,NA
2002-10-20,167.973,7.476,4.219,NA,NA
2002-10-21,168.227,11.185,4.021,NA,NA
2002-10-22,168.812,NA,NA,NA,NA
2002-10-23,169.906,14.611,3.71,NA,NA
2002-10-24,170.826,13.139,3.794,NA,NA
2002-10-25,171.62,13.96,3.71,NA,NA
2002-10-26,172.492,9.826,3.71,NA,NA
2002-10-27,173.007,12.176,3.625,NA,NA
2002-10-28,173.729,13.507,3.71,NA,NA
2002-10-29,174.556,14.611,3.511,NA,NA
2002-10-30,175.943,NA,NA,NA,NA
2002-10-31,NA,13.507,3.54,NA,NA
2002-11-01,177.597,12.289,NA,NA,NA
2002-11-02,NA,7.136,3.54,NA,NA
2002-11-03,178.25,8.297,3.54,NA,NA
2002-11-04,178.642,12.743,3.426,NA,NA
2002-11-05,179.429,9.005,3.455,NA,NA
2002-11-06,179.876,8.042,3.256,NA,NA
2002-11-07,180.269,15.178,3.171,NA,NA
2002-11-08,181.298,245.875,3.058,NA,NA
2002-11-09,202.275,251.057,2.69,NA,NA
2002-11-10,223.727,72.802,2.237,NA,NA
2002-11-11,229.815,50.291,2.832,NA,NA
2002-11-12,233.9,31.375,2.86,NA,NA
2002-11-13,236.352,26.193,2.832,NA,NA
2002-11-14,238.36,26.023,2.917,NA,NA
2002-11-15,240.346,26.391,2.86,NA,NA
2002-11-16,242.371,25.174,2.888,NA,NA
2002-11-17,244.282,27.326,2.832,NA,NA
2002-11-18,246.388,30.016,2.917,NA,NA
2002-11-19,249.83,28.713,2.888,NA,NA
2002-11-20,NA,25.089,2.803,NA,NA
2002-11-21,252.854,23.645,2.973,NA,NA
2002-11-22,254.619,26.221,2.945,NA,NA
2002-11-23,256.612,22.059,2.888,NA,NA
2002-11-24,258.264,23.22,2.888,NA,NA
2002-11-25,260.015,22.965,2.832,NA,NA
2002-11-26,262.512,20.813,NA,NA,NA
2002-11-27,NA,19.793,2.917,NA,NA
2002-11-28,264.731,12.743,2.86,NA,NA
2002-11-29,265.569,16.565,2.917,NA,NA
2002-11-30,266.733,19.142,2.917,NA,NA
2002-12-01,268.126,18.463,2.945,NA,NA
2002-12-02,269.459,17.047,2.973,NA,NA
2002-12-03,270.664,18.519,2.917,NA,NA
2002-12-04,272.002,19.001,2.973,NA,NA
2002-12-05,273.377,18.604,2.917,NA,NA
2002-12-06,274.723,18.604,2.917,NA,NA
2002-12-07,276.073,16.339,2.86,NA,NA
2002-12-08,277.227,16.792,2.917,NA,NA
2002-12-09,278.416,17.698,2.917,NA,NA
2002-12-10,279.676,19.17,2.86,NA,NA
2002-12-11,281.072,19.567,2.888,NA,NA
2002-12-12,282.504,20.756,2.888,NA,NA
2002-12-13,284.041,19.227,2.917,NA,NA
2002-12-14,285.447,14.328,2.917,NA,NA
2002-12-15,286.421,18.066,2.86,NA,NA
2002-12-16,287.733,32.479,2.605,NA,NA
2002-12-17,290.298,35.311,1.869,NA,NA
2002-12-18,293.182,28.458,1.897,NA,NA
2002-12-19,295.467,27.864,2.435,NA,NA
2002-12-20,297.657,35.339,1.869,NA,NA
2002-12-21,300.545,25.91,1.869,NA,NA
2002-12-22,302.617,25.655,2.35,NA,NA
2002-12-23,304.626,25.032,2.435,NA,NA
2002-12-24,307.534,24.806,2.549,NA,NA
2002-12-25,NA,20.077,2.633,NA,NA
2002-12-26,309.997,23.418,2.577,NA,NA
2002-12-27,311.787,23.984,2.633,NA,NA
2002-12-28,313.617,26.561,2.662,NA,NA
2002-12-29,315.666,29.478,1.926,NA,NA
2002-12-30,318.04,27.609,1.954,NA,NA
2002-12-31,321.496,31.035,2.039,NA,NA
2003-01-01,NA,28.43,1.812,NA,NA
2003-01-02,325.042,25.995,2.18,NA,NA
2003-01-03,327.093,29.563,2.322,NA,NA
2003-01-04,330.745,32.706,2.435,NA,NA
2003-01-05,NA,27.694,2.35,NA,NA
2003-01-06,334.235,27.014,2.407,NA,NA
2003-01-07,336.353,18.717,2.464,NA,NA
2003-01-08,337.744,22.908,2.464,NA,NA
2003-01-09,339.507,24.296,2.549,NA,NA
2003-01-10,341.384,29.308,2.747,NA,NA
2003-01-11,343.673,21.662,2.747,NA,NA
2003-01-12,345.304,21.804,2.803,NA,NA
2003-01-13,346.938,22.767,2.832,NA,NA
2003-01-14,348.651,19.454,3.341,NA,NA
2003-01-15,350.032,21.294,3.341,NA,NA
2003-01-16,351.565,18.321,3.455,NA,NA
2003-01-17,352.839,19.001,3.681,NA,NA
2003-01-18,354.153,18.972,3.681,NA,NA
2003-01-19,355.47,22.568,3.681,NA,NA
2003-01-20,357.092,21.181,3.568,NA,NA
2003-01-21,358.603,20.898,3.653,NA,NA
2003-01-22,360.081,20.105,3.738,NA,NA
2003-01-23,361.486,NA,NA,NA,NA
2003-01-24,363.674,21.181,3.823,NA,NA
2003-01-25,365.602,17.556,3.794,NA,NA
2003-01-26,367.286,23.418,3.794,NA,NA
2003-01-27,369.204,25.938,3.596,NA,NA
2003-01-28,370.896,23.475,3.766,NA,NA
2003-01-29,372.748,25.202,3.596,NA,NA
2003-01-30,NA,24.267,3.511,NA,NA
2003-01-31,374.526,25.23,3.596,NA,NA
2003-02-01,377.183,22.059,3.596,NA,NA
2003-02-02,NA,28.062,3.625,NA,NA
2003-02-03,381.316,31.97,3.313,NA,NA
2003-02-04,385.055,32.366,3.143,NA,NA
2003-02-05,387.456,31.092,3.143,NA,NA
2003-02-06,389.666,28.883,3.115,NA,NA
2003-02-07,391.764,27.411,2.945,NA,NA
2003-02-08,393.391,21.946,2.917,NA,NA
2003-02-09,395.46,27.071,2.945,NA,NA
2003-02-10,397.494,26.731,2.973,NA,NA
2003-02-11,399.413,25.372,2.973,NA,NA
2003-02-12,402.222,35.339,2.775,NA,NA
2003-02-13,406.493,51.933,2.464,NA,NA
2003-02-14,410.749,51.395,1.982,NA,NA
2003-02-15,413.966,39.19,1.784,NA,NA
2003-02-16,417.851,47.232,1.926,NA,NA
2003-02-17,421.261,41.484,1.954,NA,NA
2003-02-18,424.19,36.246,2.152,NA,NA
2003-02-19,427.046,35.481,2.294,NA,NA
2003-02-20,429.663,32.734,2.35,NA,NA
2003-02-21,432.622,36.868,2.407,NA,NA
2003-02-22,434.461,23.814,2.379,NA,NA
2003-02-23,437.227,34.575,2.407,NA,NA
2003-02-24,439.792,32.366,2.464,NA,NA
2003-02-25,442.364,32.423,2.52,NA,NA
2003-02-26,445.072,33.895,2.379,NA,NA
2003-02-27,448.298,39.813,2.322,NA,NA
2003-02-28,450.897,34.037,3.766,NA,NA
2003-03-01,452.648,28.911,8.353,NA,NA
2003-03-02,454.317,29.251,9.684,NA,NA
2003-03-03,455.816,29.761,12.205,NA,NA
2003-03-04,457.448,32.593,13.592,NA,NA
2003-03-05,458.868,31.035,14.3,NA,NA
2003-03-06,460.332,31.913,14.668,NA,NA
2003-03-07,461.973,34.688,15.376,NA,NA
2003-03-08,463.096,29.449,16.169,NA,NA
2003-03-09,464.873,36.047,15.149,NA,NA
2003-03-10,466.086,28.543,14.272,NA,NA
2003-03-11,467.738,33.895,14.498,NA,NA
2003-03-12,469.609,36.5,14.47,NA,NA
2003-03-13,471.922,40.295,13.196,NA,NA
2003-03-14,474.678,42.9,10.732,NA,NA
2003-03-15,486.496,144.472,7.561,NA,NA
2003-03-16,494.294,93.899,3.341,NA,NA
2003-03-17,499.273,63.401,5.635,NA,NA
2003-03-18,503.239,53.434,7.221,NA,NA
2003-03-19,506.405,46.836,9.854,NA,NA
2003-03-20,509.4,46.355,11.242,NA,NA
2003-03-21,511.948,40.606,10.732,NA,NA
2003-03-22,514.869,44.316,10.109,NA,NA
2003-03-23,518.211,49.724,10.845,NA,NA
2003-03-24,521.242,46.043,10.534,NA,NA
2003-03-25,524.097,45.165,11.667,NA,NA
2003-03-26,526.822,44.486,12.544,NA,NA
2003-03-27,529.646,46.836,13.79,NA,NA
2003-03-28,532.944,52.216,13.592,NA,NA
2003-03-29,535.785,46.071,12.629,NA,NA
2003-03-30,539.524,54.453,10.647,NA,NA
2003-03-31,544.309,62.24,6.371,NA,NA
2003-04-01,549.636,67.309,5.239,NA,NA
2003-04-02,554.564,62.24,4.984,NA,NA
2003-04-03,558.702,52.896,4.616,NA,NA
2003-04-04,562.762,51.367,4.332,NA,NA
2003-04-05,566.26,44.995,3.993,NA,NA
2003-04-06,569.769,44.854,3.851,NA,NA
2003-04-07,573,42.022,4.163,NA,NA
2003-04-08,576.772,49.441,5.21,NA,NA
2003-04-09,581.238,58.899,6.513,NA,NA
2003-04-10,585.722,62.807,10.534,NA,NA
2003-04-11,590.273,67.649,14.64,NA,NA
2003-04-12,594.842,69.461,16.056,NA,NA
2003-04-13,600.071,76.087,15.546,NA,NA
2003-04-14,606.269,87.697,15.801,NA,NA
