date,storage,inflow,outflow,elevation,evaporation
1963-01-31,402.806,NA,NA,593.278,NA
1963-02-01,402.806,NA,NA,593.284,NA
1963-02-02,402.806,NA,NA,593.287,NA
1963-02-03,402.806,NA,NA,593.287,NA
1963-02-04,402.806,NA,NA,593.296,NA
1963-02-05,404.317,NA,NA,593.315,NA
1963-02-06,405.985,NA,NA,593.354,NA
1963-02-07,409.549,NA,NA,593.4,NA
1963-02-08,411.031,NA,NA,593.452,NA
1963-02-09,414.631,NA,NA,593.491,NA
1963-02-10,416.329,NA,NA,593.528,NA
1963-02-11,416.329,NA,NA,593.543,NA
1963-02-12,418.03,NA,NA,593.561,NA
1963-02-13,418.03,NA,NA,593.571,NA
1963-02-14,419.735,NA,NA,593.583,NA
1963-02-15,419.735,NA,NA,593.592,NA
1963-02-16,419.735,NA,NA,593.604,NA
1963-02-17,421.442,NA,NA,593.613,NA
1963-02-18,421.442,NA,NA,593.613,NA
1963-02-19,423.153,NA,NA,593.662,NA
1963-02-20,424.867,NA,NA,593.683,NA
1963-02-21,424.867,NA,NA,593.686,NA
1963-02-22,423.153,NA,NA,593.668,NA
1963-02-23,423.153,NA,NA,593.653,NA
1963-02-24,421.442,NA,NA,593.625,NA
1963-02-25,421.442,NA,NA,593.613,NA
1963-02-26,419.735,NA,NA,593.589,NA
1963-02-27,418.03,NA,NA,593.571,NA
1963-02-28,418.03,NA,NA,593.555,NA
1963-03-01,416.329,NA,NA,593.534,NA
1963-03-02,414.631,NA,NA,593.513,NA
1963-03-03,414.631,NA,NA,593.491,NA
1963-03-04,412.935,NA,NA,593.467,NA
1963-03-05,412.935,NA,NA,593.464,NA
1963-03-06,411.031,NA,NA,593.449,NA
1963-03-07,409.549,NA,NA,593.421,NA
1963-03-08,407.661,NA,NA,593.391,NA
1963-03-09,407.661,NA,NA,593.369,NA
1963-03-10,405.985,NA,NA,593.342,NA
1963-03-11,404.317,NA,NA,593.33,NA
1963-03-12,402.806,NA,NA,593.302,NA
1963-03-13,402.806,NA,NA,593.305,NA
1963-03-14,402.806,NA,NA,593.281,NA
1963-03-15,399.454,NA,NA,593.235,NA
1963-03-16,399.454,NA,NA,593.238,NA
1963-03-17,397.782,NA,NA,593.205,NA
1963-03-18,396.078,NA,NA,593.156,NA
1963-03-19,396.078,NA,NA,593.159,NA
1963-03-20,396.078,NA,NA,593.168,NA
1963-03-21,396.078,NA,NA,593.156,NA
1963-03-22,394.451,NA,NA,593.147,NA
1963-03-23,394.451,NA,NA,593.144,NA
1963-03-24,394.451,NA,NA,593.153,NA
1963-03-25,396.078,NA,NA,593.183,NA
1963-03-26,396.078,NA,NA,593.183,NA
1963-03-27,401.252,NA,NA,593.266,NA
1963-03-28,402.806,NA,NA,593.278,NA
1963-03-29,402.806,NA,NA,593.284,NA
1963-03-30,402.806,NA,NA,593.296,NA
1963-03-31,401.252,NA,NA,593.257,NA
1963-04-01,397.782,NA,NA,593.211,NA
1963-04-02,396.078,NA,NA,593.162,NA
1963-04-03,394.451,NA,NA,593.135,NA
1963-04-04,389.474,NA,NA,593.062,NA
1963-04-05,389.474,NA,NA,593.034,NA
1963-04-06,389.474,NA,NA,593.034,NA
1963-04-07,389.474,NA,NA,593.043,NA
1963-04-08,389.474,NA,NA,593.046,NA
1963-04-09,389.474,NA,NA,593.049,NA
1963-04-10,389.474,NA,NA,593.049,NA
1963-04-11,391.086,NA,NA,593.086,NA
1963-04-12,391.086,NA,NA,593.089,NA
1963-04-13,391.086,NA,NA,593.08,NA
1963-04-14,392.789,NA,NA,593.095,NA
1963-04-15,392.789,NA,NA,593.107,NA
1963-04-16,392.789,NA,NA,593.113,NA
1963-04-17,394.451,NA,NA,593.126,NA
1963-04-18,392.789,NA,NA,593.123,NA
1963-04-19,394.451,NA,NA,593.132,NA
1963-04-20,392.789,NA,NA,593.123,NA
1963-04-21,392.789,NA,NA,593.104,NA
1963-04-22,394.451,NA,NA,593.129,NA
1963-04-23,392.789,NA,NA,593.119,NA
1963-04-24,392.789,NA,NA,593.116,NA
1963-04-25,392.789,NA,NA,593.113,NA
1963-04-26,392.789,NA,NA,593.116,NA
1963-04-27,394.451,NA,NA,593.126,NA
1963-04-28,394.451,NA,NA,593.135,NA
1963-04-29,394.451,NA,NA,593.135,NA
1963-04-30,394.451,NA,NA,593.135,NA
1963-05-01,392.789,NA,NA,593.123,NA
1963-05-02,392.789,NA,NA,593.119,NA
1963-05-03,392.789,NA,NA,593.11,NA
1963-05-04,392.789,NA,NA,593.107,NA
1963-05-05,392.789,NA,NA,593.11,NA
1963-05-06,392.789,NA,NA,593.113,NA
1963-05-07,392.789,NA,NA,593.113,NA
1963-05-08,392.789,NA,NA,593.11,NA
1963-05-09,392.789,NA,NA,593.11,NA
1963-05-10,392.789,NA,NA,593.098,NA
1963-05-11,392.789,NA,NA,593.095,NA
1963-05-12,391.086,NA,NA,593.086,NA
1963-05-13,391.086,NA,NA,593.086,NA
1963-05-14,391.086,NA,NA,593.077,NA
1963-05-15,387.749,NA,NA,593.019,NA
1963-05-16,387.749,NA,NA,593.022,NA
1963-05-17,387.749,NA,NA,593.025,NA
1963-05-18,387.749,NA,NA,593.019,NA
1963-05-19,387.749,NA,NA,593.028,NA
1963-05-20,387.749,NA,NA,593.022,NA
1963-05-21,387.749,NA,NA,593.007,NA
1963-05-22,387.749,NA,NA,593.007,NA
1963-05-23,386.171,NA,NA,592.998,NA
1963-05-24,386.171,NA,NA,592.985,NA
1963-05-25,386.171,NA,NA,592.985,NA
1963-05-26,386.171,NA,NA,592.979,NA
1963-05-27,386.171,NA,NA,592.982,NA
1963-05-28,386.171,NA,NA,592.979,NA
1963-05-29,386.171,NA,NA,592.979,NA
1963-05-30,386.171,NA,NA,592.976,NA
1963-05-31,384.526,NA,NA,592.961,NA
1963-06-01,384.526,NA,NA,592.961,NA
1963-06-02,384.526,NA,NA,592.961,NA
1963-06-03,384.526,NA,NA,592.961,NA
1963-06-04,386.171,NA,NA,592.976,NA
1963-06-05,386.171,NA,NA,592.982,NA
1963-06-06,386.171,NA,NA,592.982,NA
1963-06-07,387.749,NA,NA,593.031,NA
1963-06-08,387.749,NA,NA,593.031,NA
1963-06-09,387.749,NA,NA,593.031,NA
1963-06-10,387.749,NA,NA,593.031,NA
1963-06-11,391.086,NA,NA,593.089,NA
1963-06-12,392.789,NA,NA,593.119,NA
1963-06-13,392.789,NA,NA,593.123,NA
1963-06-14,392.789,NA,NA,593.123,NA
1963-06-15,394.451,NA,NA,593.129,NA
1963-06-16,394.451,NA,NA,593.147,NA
1963-06-17,394.451,NA,NA,593.153,NA
1963-06-18,396.078,NA,NA,593.174,NA
1963-06-19,397.782,NA,NA,593.193,NA
1963-06-20,397.782,NA,NA,593.214,NA
1963-06-21,401.252,NA,NA,593.257,NA
1963-06-22,401.252,NA,NA,593.269,NA
1963-06-23,401.252,NA,NA,593.275,NA
1963-06-24,401.252,NA,NA,593.275,NA
1963-06-25,401.252,NA,NA,593.269,NA
1963-06-26,401.252,NA,NA,593.26,NA
1963-06-27,401.252,NA,NA,593.247,NA
1963-06-28,399.454,NA,NA,593.229,NA
1963-06-29,397.782,NA,NA,593.202,NA
1963-06-30,396.078,NA,NA,593.171,NA
1963-07-01,394.451,NA,NA,593.147,NA
1963-07-02,392.789,NA,NA,593.113,NA
1963-07-03,379.621,NA,NA,592.86,NA
1963-07-04,389.474,NA,NA,593.037,NA
1963-07-05,386.171,NA,NA,592.985,NA
1963-07-06,382.797,NA,NA,592.934,NA
1963-07-07,381.25,NA,NA,592.885,NA
1963-07-08,377.999,NA,NA,592.821,NA
1963-07-09,374.773,NA,NA,592.76,NA
1963-07-10,371.572,NA,NA,592.699,NA
1963-07-11,366.805,NA,NA,592.623,NA
1963-07-12,365.177,NA,NA,592.577,NA
1963-07-13,362.061,NA,NA,592.519,NA
1963-07-14,358.834,NA,NA,592.461,NA
1963-07-15,352.631,NA,NA,592.336,NA
1963-07-16,354.195,NA,NA,592.37,NA
1963-07-17,351.069,NA,NA,592.33,NA
1963-07-18,349.511,NA,NA,592.3,NA
1963-07-19,347.956,NA,NA,592.263,NA
1963-07-20,346.211,NA,NA,592.226,NA
1963-07-21,344.854,NA,NA,592.19,NA
1963-07-22,343.126,NA,NA,592.153,NA
1963-07-23,340.067,NA,NA,592.108,NA
1963-07-24,337.036,NA,NA,592.05,NA
1963-07-25,334.089,NA,NA,591.992,NA
1963-07-26,331.055,NA,NA,591.934,NA
1963-07-27,329.545,NA,NA,591.882,NA
1963-07-28,326.538,NA,NA,591.83,NA
1963-07-29,323.549,NA,NA,591.766,NA
1963-07-30,320.53,NA,NA,591.708,NA
1963-07-31,317.637,NA,NA,591.659,NA
1963-08-01,316.121,NA,NA,591.608,NA
1963-08-02,313.198,NA,NA,591.55,NA
1963-08-03,310.389,NA,NA,591.501,NA
1963-08-04,307.487,NA,NA,591.44,NA
1963-08-05,306.071,NA,NA,591.391,NA
1963-08-06,303.251,NA,NA,591.346,NA
1963-08-07,301.84,NA,NA,591.3,NA
1963-08-08,299.037,NA,NA,591.242,NA
1963-08-09,296.279,NA,NA,591.19,NA
1963-08-10,294.899,NA,NA,591.144,NA
1963-08-11,290.662,NA,NA,591.08,NA
1963-08-12,292.16,NA,NA,591.096,NA
1963-08-13,293.526,NA,NA,591.129,NA
1963-08-14,299.037,NA,NA,591.236,NA
1963-08-15,303.251,NA,NA,591.339,NA
1963-08-16,301.84,NA,NA,591.309,NA
1963-08-17,300.461,NA,NA,591.266,NA
1963-08-18,300.461,NA,NA,591.269,NA
1963-08-19,299.037,NA,NA,591.257,NA
1963-08-20,299.037,NA,NA,591.245,NA
1963-08-21,297.628,NA,NA,591.211,NA
1963-08-22,293.526,NA,NA,591.141,NA
1963-08-23,290.662,NA,NA,591.068,NA
1963-08-24,288.098,NA,NA,591.01,NA
1963-08-25,280.089,NA,NA,590.812,NA
1963-08-26,281.453,NA,NA,590.855,NA
1963-08-27,278.838,NA,NA,590.779,NA
1963-08-28,274.961,NA,NA,590.715,NA
1963-08-29,274.961,NA,NA,590.699,NA
1963-08-30,274.961,NA,NA,590.693,NA
1963-08-31,273.677,NA,NA,590.672,NA
1963-09-01,273.677,NA,NA,590.66,NA
1963-09-02,273.677,NA,NA,590.675,NA
1963-09-03,272.397,NA,NA,590.644,NA
1963-09-04,273.677,NA,NA,590.675,NA
1963-09-05,273.677,NA,NA,590.66,NA
1963-09-06,272.397,NA,NA,590.654,NA
1963-09-07,272.397,NA,NA,590.651,NA
1963-09-08,272.397,NA,NA,590.654,NA
1963-09-09,272.397,NA,NA,590.654,NA
1963-09-10,273.677,NA,NA,590.669,NA
1963-09-11,273.677,NA,NA,590.669,NA
1963-09-12,273.677,NA,NA,590.678,NA
1963-09-13,273.677,NA,NA,590.678,NA
1963-09-14,273.677,NA,NA,590.669,NA
1963-09-15,273.677,NA,NA,590.666,NA
1963-09-16,273.677,NA,NA,590.666,NA
1963-09-17,273.677,NA,NA,590.663,NA
1963-09-18,273.677,NA,NA,590.663,NA
1963-09-19,273.677,NA,NA,590.663,NA
1963-09-20,273.677,NA,NA,590.66,NA
1963-09-21,273.677,NA,NA,590.663,NA
1963-09-22,274.961,NA,NA,590.712,NA
1963-09-23,282.67,NA,NA,590.876,NA
1963-09-24,288.098,NA,NA,591.016,NA
1963-09-25,292.16,NA,NA,591.108,NA
1963-09-26,293.526,NA,NA,591.138,NA
1963-09-27,293.526,NA,NA,591.141,NA
1963-09-28,293.526,NA,NA,591.135,NA
1963-09-29,293.526,NA,NA,591.12,NA
1963-09-30,292.16,NA,NA,591.102,NA
1963-10-01,292.16,NA,NA,591.089,NA
1963-10-02,292.16,NA,NA,591.086,NA
1963-10-03,292.16,NA,NA,591.083,NA
1963-10-04,290.662,NA,NA,591.074,NA
1963-10-05,290.662,NA,NA,591.065,NA
1963-10-06,290.662,NA,NA,591.053,NA
1963-10-07,289.446,NA,NA,591.044,NA
1963-10-08,289.446,NA,NA,591.041,NA
1963-10-09,289.446,NA,NA,591.035,NA
1963-10-10,289.446,NA,NA,591.029,NA
1963-10-11,289.446,NA,NA,591.025,NA
1963-10-12,289.446,NA,NA,591.022,NA
1963-10-13,288.098,NA,NA,591.007,NA
1963-10-14,288.098,NA,NA,590.998,NA
1963-10-15,288.098,NA,NA,590.998,NA
1963-10-16,288.098,NA,NA,590.992,NA
1963-10-17,286.606,NA,NA,590.986,NA
1963-10-18,286.606,NA,NA,590.974,NA
1963-10-19,286.606,NA,NA,590.977,NA
1963-10-20,286.606,NA,NA,590.965,NA
1963-10-21,286.606,NA,NA,590.968,NA
1963-10-22,286.606,NA,NA,590.968,NA
1963-10-23,285.421,NA,NA,590.955,NA
1963-10-24,285.421,NA,NA,590.955,NA
1963-10-25,285.421,NA,NA,590.949,NA
1963-10-26,285.421,NA,NA,590.943,NA
1963-10-27,285.421,NA,NA,590.931,NA
1963-10-28,283.972,NA,NA,590.928,NA
1963-10-29,283.972,NA,NA,590.916,NA
1963-10-30,283.972,NA,NA,590.913,NA
1963-10-31,283.972,NA,NA,590.901,NA
1963-11-01,282.67,NA,NA,590.894,NA
1963-11-02,282.67,NA,NA,590.885,NA
1963-11-03,282.67,NA,NA,590.876,NA
1963-11-04,282.67,NA,NA,590.876,NA
1963-11-05,282.67,NA,NA,590.873,NA
1963-11-06,281.453,NA,NA,590.867,NA
1963-11-07,281.453,NA,NA,590.849,NA
1963-11-08,281.453,NA,NA,590.855,NA
1963-11-09,281.453,NA,NA,590.852,NA
1963-11-10,281.453,NA,NA,590.846,NA
1963-11-11,280.089,NA,NA,590.833,NA
1963-11-12,280.089,NA,NA,590.837,NA
1963-11-13,280.089,NA,NA,590.824,NA
1963-11-14,280.089,NA,NA,590.815,NA
1963-11-15,278.838,NA,NA,590.806,NA
1963-11-16,278.838,NA,NA,590.803,NA
1963-11-17,278.838,NA,NA,590.797,NA
1963-11-18,278.838,NA,NA,590.794,NA
1963-11-19,278.838,NA,NA,590.788,NA
1963-11-20,278.838,NA,NA,590.782,NA
1963-11-21,278.838,NA,NA,590.782,NA
1963-11-22,278.838,NA,NA,590.803,NA
1963-11-23,277.539,NA,NA,590.776,NA
1963-11-24,277.539,NA,NA,590.769,NA
1963-11-25,277.539,NA,NA,590.773,NA
1963-11-26,277.539,NA,NA,590.769,NA
1963-11-27,277.539,NA,NA,590.766,NA
1963-11-28,277.539,NA,NA,590.766,NA
1963-11-29,277.539,NA,NA,590.757,NA
1963-11-30,277.539,NA,NA,590.751,NA
1963-12-01,277.539,NA,NA,590.748,NA
1963-12-02,276.248,NA,NA,590.742,NA
1963-12-03,276.248,NA,NA,590.739,NA
1963-12-04,276.248,NA,NA,590.736,NA
1963-12-05,276.248,NA,NA,590.73,NA
1963-12-06,274.961,NA,NA,590.702,NA
1963-12-07,276.248,NA,NA,590.73,NA
1963-12-08,276.248,NA,NA,590.739,NA
1963-12-09,274.961,NA,NA,590.708,NA
1963-12-10,274.961,NA,NA,590.69,NA
1963-12-11,274.961,NA,NA,590.69,NA
1963-12-12,274.961,NA,NA,590.687,NA
1963-12-13,273.677,NA,NA,590.678,NA
1963-12-14,273.677,NA,NA,590.669,NA
1963-12-15,273.677,NA,NA,590.657,NA
1963-12-16,272.397,NA,NA,590.644,NA
1963-12-17,272.397,NA,NA,590.632,NA
1963-12-18,272.397,NA,NA,590.629,NA
1963-12-19,271.046,NA,NA,590.62,NA
1963-12-20,271.046,NA,NA,590.617,NA
1963-12-21,271.046,NA,NA,590.611,NA
1963-12-22,271.046,NA,NA,590.605,NA
1963-12-23,271.046,NA,NA,590.602,NA
1963-12-24,271.046,NA,NA,590.599,NA
1963-12-25,271.046,NA,NA,590.599,NA
1963-12-26,271.046,NA,NA,590.599,NA
1963-12-27,271.046,NA,NA,590.596,NA
1963-12-28,271.046,NA,NA,590.596,NA
1963-12-29,269.752,NA,NA,590.593,NA
1963-12-30,269.752,NA,NA,590.593,NA
1963-12-31,269.752,NA,NA,590.593,NA
1964-01-01,269.752,NA,NA,590.593,NA
1964-01-02,271.046,NA,NA,590.599,NA
1964-01-03,271.046,NA,NA,590.605,NA
1964-01-04,271.046,NA,NA,590.608,NA
1964-01-05,271.046,NA,NA,590.614,NA
1964-01-06,271.046,NA,NA,590.617,NA
1964-01-07,271.046,NA,NA,590.617,NA
1964-01-08,272.397,NA,NA,590.626,NA
1964-01-09,272.397,NA,NA,590.626,NA
1964-01-10,272.397,NA,NA,590.626,NA
1964-01-11,272.397,NA,NA,590.635,NA
1964-01-12,272.397,NA,NA,590.632,NA
1964-01-13,272.397,NA,NA,590.632,NA
1964-01-14,272.397,NA,NA,590.629,NA
1964-01-15,272.397,NA,NA,590.629,NA
1964-01-16,272.397,NA,NA,590.629,NA
1964-01-17,272.397,NA,NA,590.629,NA
1964-01-18,272.397,NA,NA,590.629,NA
1964-01-19,272.397,NA,NA,590.629,NA
1964-01-20,272.397,NA,NA,590.629,NA
1964-01-21,272.397,NA,NA,590.629,NA
1964-01-22,272.397,NA,NA,590.635,NA
1964-01-23,272.397,NA,NA,590.641,NA
1964-01-24,272.397,NA,NA,590.648,NA
1964-01-25,272.397,NA,NA,590.651,NA
1964-01-26,272.397,NA,NA,590.654,NA
1964-01-27,273.677,NA,NA,590.657,NA
1964-01-28,273.677,NA,NA,590.66,NA
1964-01-29,273.677,NA,NA,590.663,NA
1964-01-30,273.677,NA,NA,590.669,NA
1964-01-31,273.677,NA,NA,590.675,NA
1964-02-01,273.677,NA,NA,590.681,NA
1964-02-02,274.961,NA,NA,590.69,NA
1964-02-03,274.961,NA,NA,590.699,NA
1964-02-04,274.961,NA,NA,590.705,NA
1964-02-05,274.961,NA,NA,590.705,NA
1964-02-06,274.961,NA,NA,590.705,NA
1964-02-07,274.961,NA,NA,590.708,NA
1964-02-08,274.961,NA,NA,590.708,NA
1964-02-09,274.961,NA,NA,590.715,NA
1964-02-10,274.961,NA,NA,590.715,NA
1964-02-11,274.961,NA,NA,590.712,NA
1964-02-12,276.248,NA,NA,590.718,NA
1964-02-13,276.248,NA,NA,590.73,NA
1964-02-14,276.248,NA,NA,590.73,NA
1964-02-15,276.248,NA,NA,590.739,NA
1964-02-16,276.248,NA,NA,590.745,NA
1964-02-17,276.248,NA,NA,590.745,NA
1964-02-18,276.248,NA,NA,590.739,NA
1964-02-19,276.248,NA,NA,590.73,NA
1964-02-20,276.248,NA,NA,590.73,NA
1964-02-21,276.248,NA,NA,590.73,NA
1964-02-22,276.248,NA,NA,590.73,NA
1964-02-23,276.248,NA,NA,590.736,NA
1964-02-24,276.248,NA,NA,590.733,NA
1964-02-25,276.248,NA,NA,590.724,NA
1964-02-26,276.248,NA,NA,590.733,NA
1964-02-27,276.248,NA,NA,590.724,NA
1964-02-28,276.248,NA,NA,590.73,NA
1964-02-29,276.248,NA,NA,590.736,NA
1964-03-01,277.539,NA,NA,590.751,NA
1964-03-02,276.248,NA,NA,590.733,NA
1964-03-03,278.838,NA,NA,590.779,NA
1964-03-04,278.838,NA,NA,590.791,NA
1964-03-05,278.838,NA,NA,590.8,NA
1964-03-06,280.089,NA,NA,590.827,NA
1964-03-07,280.089,NA,NA,590.83,NA
1964-03-08,281.453,NA,NA,590.846,NA
1964-03-09,282.67,NA,NA,590.87,NA
1964-03-10,282.67,NA,NA,590.882,NA
1964-03-11,283.972,NA,NA,590.907,NA
1964-03-12,283.972,NA,NA,590.919,NA
1964-03-13,285.421,NA,NA,590.937,NA
1964-03-14,285.421,NA,NA,590.949,NA
1964-03-15,286.606,NA,NA,590.974,NA
1964-03-16,286.606,NA,NA,590.989,NA
1964-03-17,288.098,NA,NA,591.004,NA
1964-03-18,288.098,NA,NA,591.007,NA
1964-03-19,289.446,NA,NA,591.035,NA
1964-03-20,292.16,NA,NA,591.099,NA
1964-03-21,292.16,NA,NA,591.102,NA
1964-03-22,293.526,NA,NA,591.117,NA
1964-03-23,296.279,NA,NA,591.175,NA
1964-03-24,294.899,NA,NA,591.169,NA
1964-03-25,296.279,NA,NA,591.193,NA
1964-03-26,297.628,NA,NA,591.205,NA
1964-03-27,297.628,NA,NA,591.214,NA
1964-03-28,299.037,NA,NA,591.245,NA
1964-03-29,300.461,NA,NA,591.266,NA
1964-03-30,300.461,NA,NA,591.278,NA
1964-03-31,300.461,NA,NA,591.294,NA
1964-04-01,301.84,NA,NA,591.318,NA
1964-04-02,303.251,NA,NA,591.33,NA
1964-04-03,303.251,NA,NA,591.33,NA
1964-04-04,303.251,NA,NA,591.349,NA
1964-04-05,304.662,NA,NA,591.379,NA
1964-04-06,306.071,NA,NA,591.397,NA
1964-04-07,306.071,NA,NA,591.406,NA
1964-04-08,307.487,NA,NA,591.419,NA
1964-04-09,307.487,NA,NA,591.437,NA
1964-04-10,308.958,NA,NA,591.455,NA
1964-04-11,310.389,NA,NA,591.486,NA
1964-04-12,311.774,NA,NA,591.51,NA
1964-04-13,314.719,NA,NA,591.574,NA
1964-04-14,314.719,NA,NA,591.599,NA
1964-04-15,316.121,NA,NA,591.611,NA
1964-04-16,317.637,NA,NA,591.632,NA
1964-04-17,317.637,NA,NA,591.641,NA
1964-04-18,319.053,NA,NA,591.666,NA
1964-04-19,320.53,NA,NA,591.696,NA
1964-04-20,320.53,NA,NA,591.72,NA
1964-04-21,323.549,NA,NA,591.757,NA
1964-04-22,322.063,NA,NA,591.751,NA
1964-04-23,323.549,NA,NA,591.769,NA
1964-04-24,323.549,NA,NA,591.775,NA
1964-04-25,325.042,NA,NA,591.791,NA
1964-04-26,326.538,NA,NA,591.836,NA
1964-04-27,329.545,NA,NA,591.888,NA
1964-04-28,329.545,NA,NA,591.888,NA
1964-04-29,329.545,NA,NA,591.891,NA
1964-04-30,331.055,NA,NA,591.934,NA
1964-05-01,334.089,NA,NA,591.976,NA
1964-05-02,335.615,NA,NA,591.998,NA
1964-05-03,338.68,NA,NA,592.083,NA
1964-05-04,338.68,NA,NA,592.083,NA
1964-05-05,338.68,NA,NA,592.065,NA
1964-05-06,338.68,NA,NA,592.083,NA
1964-05-07,340.067,NA,NA,592.092,NA
1964-05-08,340.067,NA,NA,592.114,NA
1964-05-09,340.067,NA,NA,592.108,NA
1964-05-10,340.067,NA,NA,592.111,NA
1964-05-11,340.067,NA,NA,592.117,NA
1964-05-12,341.762,NA,NA,592.135,NA
1964-05-13,341.762,NA,NA,592.135,NA
1964-05-14,341.762,NA,NA,592.123,NA
1964-05-15,341.762,NA,NA,592.126,NA
1964-05-16,341.762,NA,NA,592.135,NA
1964-05-17,341.762,NA,NA,592.138,NA
1964-05-18,341.762,NA,NA,592.129,NA
1964-05-19,341.762,NA,NA,592.132,NA
1964-05-20,341.762,NA,NA,592.126,NA
1964-05-21,341.762,NA,NA,592.123,NA
1964-05-22,340.067,NA,NA,592.111,NA
1964-05-23,340.067,NA,NA,592.104,NA
1964-05-24,340.067,NA,NA,592.098,NA
1964-05-25,338.68,NA,NA,592.086,NA
1964-05-26,338.68,NA,NA,592.074,NA
1964-05-27,338.68,NA,NA,592.062,NA
1964-05-28,338.68,NA,NA,592.068,NA
1964-05-29,338.68,NA,NA,592.071,NA
1964-05-30,338.68,NA,NA,592.059,NA
1964-05-31,337.036,NA,NA,592.056,NA
1964-06-01,337.036,NA,NA,592.053,NA
1964-06-02,337.036,NA,NA,592.047,NA
1964-06-03,337.036,NA,NA,592.037,NA
1964-06-04,337.036,NA,NA,592.04,NA
1964-06-05,337.036,NA,NA,592.04,NA
1964-06-06,337.036,NA,NA,592.034,NA
1964-06-07,337.036,NA,NA,592.034,NA
1964-06-08,337.036,NA,NA,592.031,NA
1964-06-09,337.036,NA,NA,592.031,NA
1964-06-10,335.615,NA,NA,591.998,NA
1964-06-11,334.089,NA,NA,591.995,NA
1964-06-12,335.615,NA,NA,592.007,NA
1964-06-13,337.036,NA,NA,592.056,NA
1964-06-14,341.762,NA,NA,592.12,NA
1964-06-15,344.854,NA,NA,592.202,NA
1964-06-16,346.211,NA,NA,592.232,NA
1964-06-17,347.956,NA,NA,592.263,NA
1964-06-18,351.069,NA,NA,592.303,NA
1964-06-19,351.069,NA,NA,592.303,NA
1964-06-20,351.069,NA,NA,592.327,NA
1964-06-21,354.195,NA,NA,592.373,NA
1964-06-22,362.061,NA,NA,592.522,NA
1964-06-23,365.177,NA,NA,592.604,NA
1964-06-24,366.805,NA,NA,592.62,NA
1964-06-25,366.805,NA,NA,592.632,NA
1964-06-26,366.805,NA,NA,592.623,NA
1964-06-27,366.805,NA,NA,592.629,NA
1964-06-28,366.805,NA,NA,592.635,NA
1964-06-29,368.39,NA,NA,592.644,NA
1964-06-30,368.39,NA,NA,592.659,NA
1964-07-01,368.39,NA,NA,592.647,NA
1964-07-02,366.805,NA,NA,592.629,NA
1964-07-03,365.177,NA,NA,592.595,NA
1964-07-04,363.615,NA,NA,592.565,NA
1964-07-05,354.195,NA,NA,592.373,NA
1964-07-06,358.834,NA,NA,592.479,NA
1964-07-07,355.763,NA,NA,592.415,NA
1964-07-08,352.631,NA,NA,592.361,NA
1964-07-09,351.069,NA,NA,592.324,NA
1964-07-10,347.956,NA,NA,592.251,NA
1964-07-11,344.854,NA,NA,592.208,NA
1964-07-12,341.762,NA,NA,592.144,NA
1964-07-13,340.067,NA,NA,592.098,NA
1964-07-14,338.68,NA,NA,592.065,NA
1964-07-15,337.036,NA,NA,592.04,NA
1964-07-16,335.615,NA,NA,592.007,NA
1964-07-17,332.568,NA,NA,591.958,NA
1964-07-18,331.055,NA,NA,591.906,NA
1964-07-19,328.013,NA,NA,591.855,NA
1964-07-20,325.042,NA,NA,591.787,NA
1964-07-21,320.53,NA,NA,591.72,NA
1964-07-22,319.053,NA,NA,591.681,NA
1964-07-23,317.637,NA,NA,591.641,NA
1964-07-24,314.719,NA,NA,591.58,NA
1964-07-25,311.774,NA,NA,591.51,NA
1964-07-26,307.487,NA,NA,591.446,NA
1964-07-27,304.662,NA,NA,591.361,NA
1964-07-28,301.84,NA,NA,591.315,NA
1964-07-29,299.037,NA,NA,591.236,NA
1964-07-30,296.279,NA,NA,591.175,NA
1964-07-31,292.16,NA,NA,591.108,NA
1964-08-01,289.446,NA,NA,591.035,NA
1964-08-02,286.606,NA,NA,590.965,NA
1964-08-03,282.67,NA,NA,590.891,NA
1964-08-04,280.089,NA,NA,590.821,NA
1964-08-05,277.539,NA,NA,590.748,NA
1964-08-06,274.961,NA,NA,590.69,NA
1964-08-07,271.046,NA,NA,590.611,NA
1964-08-08,268.572,NA,NA,590.538,NA
1964-08-09,264.774,NA,NA,590.465,NA
1964-08-10,262.26,NA,NA,590.401,NA
1964-08-11,259.63,NA,NA,590.331,NA
1964-08-12,256.032,NA,NA,590.254,NA
1964-08-13,253.497,NA,NA,590.178,NA
1964-08-14,251.085,NA,NA,590.114,NA
1964-08-15,251.085,NA,NA,590.108,NA
1964-08-16,246.196,NA,NA,590.011,NA
1964-08-17,244.979,NA,NA,589.959,NA
1964-08-18,243.766,NA,NA,589.94,NA
1964-08-19,242.607,NA,NA,589.916,NA
1964-08-20,246.196,NA,NA,589.998,NA
1964-08-21,252.287,NA,NA,590.154,NA
1964-08-22,258.513,NA,NA,590.309,NA
1964-08-23,262.26,NA,NA,590.385,NA
1964-08-24,263.514,NA,NA,590.431,NA
1964-08-25,264.774,NA,NA,590.462,NA
1964-08-26,264.774,NA,NA,590.459,NA
1964-08-27,263.514,NA,NA,590.437,NA
1964-08-28,263.514,NA,NA,590.419,NA
1964-08-29,262.26,NA,NA,590.392,NA
1964-08-30,261.007,NA,NA,590.37,NA
1964-08-31,259.63,NA,NA,590.327,NA
1964-09-01,257.16,NA,NA,590.288,NA
1964-09-02,256.032,NA,NA,590.242,NA
1964-09-03,253.497,NA,NA,590.187,NA
