date,storage,inflow,outflow,evaporation,elevation
1990-03-03,NA,NA,0.054,NA,NA
1990-03-04,NA,NA,0.057,NA,NA
1990-03-05,194.766,NA,0.057,NA,NA
1990-03-06,NA,NA,0.057,NA,NA
1990-03-07,NA,NA,0.057,NA,NA
1990-03-08,198.22,NA,0.065,NA,NA
1990-03-09,NA,NA,0.065,NA,NA
1990-03-10,NA,NA,0.065,NA,NA
1990-03-11,NA,NA,0.065,NA,NA
1990-03-12,NA,NA,0.074,NA,NA
1990-03-13,203.894,NA,0.082,NA,NA
1990-03-14,204.881,NA,0.085,NA,NA
1990-03-15,206.731,NA,0.116,NA,NA
1990-03-16,NA,NA,0.147,NA,NA
1990-03-17,NA,NA,0.164,NA,NA
1990-03-18,NA,NA,0.178,NA,NA
1990-03-19,NA,NA,0.181,NA,NA
1990-03-20,211.912,NA,0.198,NA,NA
1990-03-21,213.269,NA,0.181,NA,NA
1990-03-22,214.626,NA,0.159,NA,NA
1990-03-23,NA,NA,0.159,NA,NA
1990-03-24,NA,NA,0.156,NA,NA
1990-03-25,NA,NA,0.133,NA,NA
1990-03-26,NA,NA,0.127,NA,NA
1990-03-27,223.137,NA,0.13,NA,NA
1990-03-28,224.617,NA,0.13,NA,NA
1990-03-29,225.48,NA,12.035,NA,NA
1990-03-30,226.467,NA,13.309,NA,NA
1990-03-31,227.33,NA,13.309,NA,NA
1990-04-01,227.947,NA,13.45,NA,NA
1990-04-02,228.44,NA,13.507,NA,NA
1990-04-03,228.44,NA,17.67,NA,NA
1990-04-04,NA,NA,18.887,NA,NA
1990-04-05,227.7,NA,19.793,NA,NA
1990-04-06,NA,NA,19.85,NA,NA
1990-04-07,226.59,NA,19.34,NA,NA
1990-04-08,227.207,NA,16.084,NA,NA
1990-04-09,227.824,NA,14.81,NA,NA
1990-04-10,228.07,NA,15.008,NA,NA
1990-04-11,228.317,NA,14.328,NA,NA
1990-04-12,228.194,NA,13.535,NA,NA
1990-04-13,228.07,NA,13.847,NA,NA
1990-04-14,228.44,NA,15.574,NA,NA
1990-04-15,228.44,NA,15.716,NA,NA
1990-04-16,228.564,NA,16.764,NA,NA
1990-04-17,228.687,NA,20.133,NA,NA
1990-04-18,229.181,NA,13.819,NA,NA
1990-04-19,230.414,NA,6.06,NA,NA
1990-04-20,232.264,NA,1.076,NA,NA
1990-04-21,234.361,NA,1.076,NA,NA
1990-04-22,237.198,NA,1.048,NA,NA
1990-04-23,238.925,NA,1.048,NA,NA
1990-04-24,241.392,NA,1.019,NA,NA
1990-04-25,243.859,NA,1.019,NA,NA
1990-04-26,246.696,NA,1.076,NA,NA
1990-04-27,249.286,NA,1.331,NA,NA
1990-04-28,NA,NA,2.18,NA,NA
1990-04-29,NA,NA,3.794,NA,NA
1990-04-30,NA,NA,9.599,NA,NA
1990-05-01,256.317,NA,15.829,NA,NA
1990-05-02,257.551,NA,20.869,NA,NA
1990-05-03,257.427,NA,25.967,NA,NA
1990-05-04,256.811,NA,26.703,NA,NA
1990-05-05,255.454,NA,29.733,NA,NA
1990-05-06,254.22,NA,28.034,NA,NA
1990-05-07,252.863,NA,26.816,NA,NA
1990-05-08,251.137,NA,31.432,NA,NA
1990-05-09,249.78,NA,32.564,NA,NA
1990-05-10,248.053,NA,32.564,NA,NA
1990-05-11,245.833,NA,32.564,NA,NA
1990-05-12,243.859,NA,29.733,NA,NA
1990-05-13,242.255,NA,23.871,NA,NA
1990-05-14,241.022,NA,21.464,NA,NA
1990-05-15,NA,NA,22.2,NA,NA
1990-05-16,239.048,NA,20.162,NA,NA
1990-05-17,238.308,NA,20.162,NA,NA
1990-05-18,236.828,NA,20.133,NA,NA
1990-05-19,235.225,NA,19.737,NA,NA
1990-05-20,234.115,NA,16.933,NA,NA
1990-05-21,233.004,NA,17.018,NA,NA
1990-05-22,232.264,NA,19.708,NA,NA
1990-05-23,231.031,NA,19.652,NA,NA
1990-05-24,229.674,NA,19.624,NA,NA
1990-05-25,228.317,NA,18.916,NA,NA
1990-05-26,227.7,NA,17.755,NA,NA
1990-05-27,226.714,NA,13.875,NA,NA
1990-05-28,227.33,NA,1.303,NA,NA
1990-05-29,228.07,NA,1.246,NA,NA
1990-05-30,NA,NA,1.246,NA,NA
1990-05-31,229.551,NA,1.699,NA,NA
1990-06-01,NA,NA,2.86,NA,NA
1990-06-02,230.167,NA,4.701,NA,NA
1990-06-03,230.414,NA,5.607,NA,NA
1990-06-04,230.537,NA,5.55,NA,NA
1990-06-05,230.907,NA,12.686,NA,NA
1990-06-06,230.044,NA,19.369,NA,NA
1990-06-07,228.564,NA,21.096,NA,NA
1990-06-08,227.084,NA,21.068,NA,NA
1990-06-09,225.233,NA,21.068,NA,NA
1990-06-10,223.753,NA,21.011,NA,NA
1990-06-11,221.286,NA,22.484,NA,NA
1990-06-12,220.053,NA,26.816,NA,NA
1990-06-13,NA,NA,26.759,NA,NA
1990-06-14,215.736,NA,26.674,NA,NA
1990-06-15,214.009,NA,26.618,NA,NA
1990-06-16,211.912,NA,25.967,NA,NA
1990-06-17,209.445,NA,23.05,NA,NA
1990-06-18,207.471,NA,20.275,NA,NA
1990-06-19,205.374,NA,25.542,NA,NA
1990-06-20,202.907,NA,26.42,NA,NA
1990-06-21,201.181,NA,27.581,NA,NA
1990-06-22,199.207,NA,30.016,NA,NA
1990-06-23,NA,NA,30.016,NA,NA
1990-06-24,NA,NA,30.016,NA,NA
1990-06-25,NA,NA,28.147,NA,NA
1990-06-26,187.859,NA,26.816,NA,NA
1990-06-27,185.269,NA,27.297,NA,NA
1990-06-28,182.678,NA,29.166,NA,NA
1990-06-29,NA,NA,29.166,NA,NA
1990-06-30,177.621,NA,29.166,NA,NA
1990-07-01,175.031,NA,27.127,NA,NA
1990-07-02,172.687,NA,24.749,NA,NA
1990-07-03,170.22,NA,24.551,NA,NA
1990-07-04,167.877,NA,24.749,NA,NA
1990-07-05,166.026,NA,24.89,NA,NA
1990-07-06,164.053,NA,24.89,NA,NA
1990-07-07,161.709,NA,23.418,NA,NA
1990-07-08,159.242,NA,20.218,NA,NA
1990-07-09,157.515,NA,20.615,NA,NA
1990-07-10,155.789,NA,22.738,NA,NA
1990-07-11,153.198,NA,22.738,NA,NA
1990-07-12,NA,NA,23.446,NA,NA
1990-07-13,NA,NA,23.078,NA,NA
1990-07-14,147.154,NA,20.841,NA,NA
1990-07-15,146.044,NA,19.029,NA,NA
1990-07-16,144.687,NA,19.454,NA,NA
1990-07-17,142.837,NA,23.56,NA,NA
1990-07-18,140.987,NA,22.767,NA,NA
1990-07-19,NA,NA,21.889,NA,NA
1990-07-20,138.026,NA,21.549,NA,NA
1990-07-21,136.546,NA,18.038,NA,NA
1990-07-22,135.066,NA,13.904,NA,NA
1990-07-23,134.696,NA,10.279,NA,NA
1990-07-24,133.463,NA,16.509,NA,NA
1990-07-25,132.106,NA,18.293,NA,NA
1990-07-26,130.626,NA,19.539,NA,NA
1990-07-27,NA,NA,20.926,NA,NA
1990-07-28,NA,NA,21.294,NA,NA
1990-07-29,NA,NA,22.88,NA,NA
1990-07-30,NA,NA,23.475,NA,NA
1990-07-31,120.98,NA,25.768,NA,NA
1990-08-01,118.722,NA,28.232,NA,NA
1990-08-02,116.589,NA,28.6,NA,NA
1990-08-03,113.813,NA,30.582,NA,NA
1990-08-04,NA,NA,30.299,NA,NA
1990-08-05,NA,NA,30.016,NA,NA
1990-08-06,NA,NA,29.449,NA,NA
1990-08-07,103.625,NA,28.119,NA,NA
1990-08-08,101.133,NA,28.317,NA,NA
1990-08-09,98.629,NA,27.524,NA,NA
1990-08-10,96.335,NA,25.768,NA,NA
1990-08-11,94.078,NA,23.984,NA,NA
1990-08-12,92.338,NA,19.907,NA,NA
1990-08-13,90.685,NA,19.369,NA,NA
1990-08-14,89.205,NA,19.369,NA,NA
1990-08-15,NA,NA,19.369,NA,NA
1990-08-16,85.974,NA,19.369,NA,NA
1990-08-17,NA,NA,20.558,NA,NA
1990-08-18,82.446,NA,21.861,NA,NA
1990-08-19,80.694,NA,21.634,NA,NA
1990-08-20,78.573,NA,21.323,NA,NA
1990-08-21,76.846,NA,20.785,NA,NA
1990-08-22,75.538,NA,18.944,NA,NA
1990-08-23,74.416,NA,17.868,NA,NA
1990-08-24,72.788,NA,17.868,NA,NA
1990-08-25,NA,NA,17.415,NA,NA
1990-08-26,NA,NA,14.272,NA,NA
1990-08-27,NA,NA,13.281,NA,NA
1990-08-28,67.866,NA,13.705,NA,NA
1990-08-29,NA,NA,15.971,NA,NA
1990-08-30,65.128,NA,18.632,NA,NA
1990-08-31,NA,NA,19.001,NA,NA
1990-09-01,62.056,NA,19.001,NA,NA
1990-09-02,60.12,NA,18.293,NA,NA
1990-09-03,58.973,NA,14.243,NA,NA
1990-09-04,57.887,NA,13.677,NA,NA
1990-09-05,56.21,NA,15.574,NA,NA
1990-09-06,54.594,NA,16.112,NA,NA
1990-09-07,52.312,NA,16.792,NA,NA
1990-09-08,50.067,NA,17.868,NA,NA
1990-09-09,47.933,NA,17.868,NA,NA
1990-09-10,46.095,NA,17.868,NA,NA
1990-09-11,44.812,NA,17.245,NA,NA
1990-09-12,42.851,NA,17.755,NA,NA
1990-09-13,40.656,NA,17.755,NA,NA
1990-09-14,NA,NA,17.755,NA,NA
1990-09-15,36.092,NA,17.755,NA,NA
1990-09-16,33.822,NA,17.755,NA,NA
1990-09-17,32.28,NA,17.33,NA,NA
1990-09-18,30.812,NA,15.291,NA,NA
1990-09-19,30.553,NA,14.611,NA,NA
1990-09-20,30.59,NA,13.932,NA,NA
1990-09-21,30.603,NA,5.409,NA,NA
1990-09-22,NA,NA,0.116,NA,NA
1990-09-23,NA,NA,0.102,NA,NA
1990-09-24,30.948,NA,0.088,NA,NA
1990-09-25,31.182,NA,0.074,NA,NA
1990-09-26,31.33,NA,0.071,NA,NA
1990-09-27,31.491,NA,0.071,NA,NA
1990-09-28,31.75,NA,0.068,NA,NA
1990-09-29,NA,NA,0.065,NA,NA
1990-09-30,NA,NA,0.065,NA,NA
1990-10-01,32.601,NA,0.065,NA,NA
1990-10-02,32.774,NA,0.062,NA,NA
1990-10-03,32.959,NA,0.062,NA,NA
1990-10-04,33.131,NA,0.062,NA,NA
1990-10-05,33.255,NA,0.057,NA,NA
1990-10-06,NA,NA,0.054,NA,NA
1990-10-07,NA,NA,0.054,NA,NA
1990-10-08,33.674,NA,0.054,NA,NA
1990-10-09,33.773,NA,0.054,NA,NA
1990-10-10,NA,NA,0.057,NA,NA
1990-10-11,NA,NA,0.057,NA,NA
1990-10-12,NA,NA,0.057,NA,NA
1990-10-13,NA,NA,0.065,NA,NA
1990-10-14,NA,NA,0.736,NA,NA
1990-10-15,NA,NA,9.373,NA,NA
1990-10-16,34.488,NA,26.108,NA,NA
1990-10-17,33.181,NA,32.281,NA,NA
1990-10-18,29.061,NA,27.609,NA,NA
1990-10-19,26.693,NA,27.326,NA,NA
1990-10-20,24.201,NA,24.721,NA,NA
1990-10-21,22.61,NA,20.077,NA,NA
1990-10-22,21.105,NA,17.783,NA,NA
1990-10-23,NA,NA,15.942,NA,NA
1990-10-24,NA,NA,11.61,NA,NA
1990-10-25,17.811,NA,8.637,NA,NA
1990-10-26,NA,NA,6.485,NA,NA
1990-10-27,16.886,NA,4.984,NA,NA
1990-10-28,16.788,NA,0.425,NA,NA
1990-10-29,16.738,NA,0.065,NA,NA
1990-10-30,NA,NA,0.065,NA,NA
1990-10-31,17.244,NA,0.065,NA,NA
1990-11-01,17.478,NA,0.065,NA,NA
1990-11-02,NA,NA,0.068,NA,NA
1990-11-03,NA,NA,0.062,NA,NA
1990-11-04,NA,NA,0.062,NA,NA
1990-11-05,18.268,NA,0.068,NA,NA
1990-11-06,18.49,NA,0.071,NA,NA
1990-11-07,18.712,NA,0.071,NA,NA
1990-11-08,18.934,NA,0.079,NA,NA
1990-11-09,NA,NA,0.088,NA,NA
1990-11-10,NA,NA,0.071,NA,NA
1990-11-11,NA,NA,0.079,NA,NA
1990-11-12,NA,NA,0.079,NA,NA
1990-11-13,20.056,NA,0.079,NA,NA
1990-11-14,NA,NA,0.082,NA,NA
1990-11-15,20.525,NA,0.088,NA,NA
1990-11-16,20.759,NA,0.088,NA,NA
1990-11-17,NA,NA,0.088,NA,NA
1990-11-18,NA,NA,0.088,NA,NA
1990-11-19,21.401,NA,0.088,NA,NA
1990-11-20,NA,NA,0.088,NA,NA
1990-11-21,NA,NA,0.088,NA,NA
1990-11-22,NA,NA,0.088,NA,NA
1990-11-23,NA,NA,0.088,NA,NA
1990-11-24,NA,NA,0.088,NA,NA
1990-11-25,NA,NA,0.088,NA,NA
1990-11-26,23.029,NA,0.082,NA,NA
1990-11-27,23.226,NA,0.102,NA,NA
1990-11-28,NA,NA,0.042,NA,NA
1990-11-29,24.127,NA,0.042,NA,NA
1990-11-30,24.435,NA,0.045,NA,NA
1990-12-01,NA,NA,0.048,NA,NA
1990-12-02,NA,NA,0.048,NA,NA
1990-12-03,NA,NA,0.048,NA,NA
1990-12-04,25.163,NA,0.048,NA,NA
1990-12-05,25.484,NA,0.048,NA,NA
1990-12-06,25.718,NA,0.051,NA,NA
1990-12-07,NA,NA,0.054,NA,NA
1990-12-08,NA,NA,0.059,NA,NA
1990-12-09,NA,NA,0.048,NA,NA
1990-12-10,27.026,NA,0.051,NA,NA
1990-12-11,27.445,NA,0.079,NA,NA
1990-12-12,27.864,NA,0.079,NA,NA
1990-12-13,28.395,NA,0.079,NA,NA
1990-12-14,NA,NA,0.079,NA,NA
1990-12-15,NA,NA,0.076,NA,NA
1990-12-16,NA,NA,0.071,NA,NA
1990-12-17,NA,NA,0.071,NA,NA
1990-12-18,30.64,NA,0.071,NA,NA
1990-12-19,31.121,NA,0.068,NA,NA
1990-12-20,31.565,NA,0.062,NA,NA
1990-12-21,32.009,NA,0.057,NA,NA
1990-12-22,NA,NA,0.054,NA,NA
1990-12-23,NA,NA,0.054,NA,NA
1990-12-24,NA,NA,0.051,NA,NA
1990-12-25,NA,NA,0.048,NA,NA
1990-12-26,33.995,NA,0.048,NA,NA
1990-12-27,34.402,NA,0.042,NA,NA
1990-12-28,34.907,NA,0.042,NA,NA
1990-12-29,NA,NA,0.042,NA,NA
1990-12-30,NA,NA,0.037,NA,NA
1990-12-31,NA,NA,0.037,NA,NA
1991-01-01,NA,NA,0.037,NA,NA
1991-01-02,NA,NA,0.034,NA,NA
1991-01-03,NA,NA,0.031,NA,NA
1991-01-04,NA,NA,0.028,NA,NA
1991-01-05,NA,NA,0.028,NA,NA
1991-01-06,NA,NA,0.028,NA,NA
1991-01-07,NA,NA,0.028,NA,NA
1991-01-08,NA,NA,0.028,NA,NA
1991-01-09,NA,NA,0.028,NA,NA
1991-01-10,NA,NA,0.028,NA,NA
1991-01-11,NA,NA,0.028,NA,NA
1991-01-12,NA,NA,0.028,NA,NA
1991-01-13,NA,NA,0.028,NA,NA
1991-01-14,NA,NA,0.028,NA,NA
1991-01-15,41.013,NA,0.031,NA,NA
1991-01-16,41.359,NA,0.028,NA,NA
1991-01-17,41.963,NA,0.034,NA,NA
1991-01-18,42.493,NA,0.028,NA,NA
1991-01-19,43.048,NA,0.028,NA,NA
1991-01-20,43.616,NA,0.028,NA,NA
1991-01-21,44.122,NA,0.027,NA,NA
1991-01-22,44.652,NA,0.025,NA,NA
1991-01-23,NA,NA,0.025,NA,NA
1991-01-24,45.515,NA,0.025,NA,NA
1991-01-25,45.935,NA,0.025,NA,NA
1991-01-26,NA,NA,0.025,NA,NA
1991-01-27,NA,NA,0.025,NA,NA
1991-01-28,NA,NA,0.025,NA,NA
1991-01-29,47.834,NA,0.025,NA,NA
1991-01-30,48.303,NA,0.025,NA,NA
1991-01-31,48.796,NA,0.025,NA,NA
1991-02-01,49.241,NA,0.025,NA,NA
1991-02-02,NA,NA,0.025,NA,NA
1991-02-03,NA,NA,0.025,NA,NA
1991-02-04,50.77,NA,0.028,NA,NA
1991-02-05,51.51,NA,0.042,NA,NA
1991-02-06,52.226,NA,0.031,NA,NA
1991-02-07,52.941,NA,0.028,NA,NA
1991-02-08,53.484,NA,0.026,NA,NA
1991-02-09,NA,NA,0.025,NA,NA
1991-02-10,NA,NA,0.025,NA,NA
1991-02-11,55.05,NA,0.026,NA,NA
1991-02-12,55.519,NA,0.028,NA,NA
1991-02-13,56.062,NA,0.028,NA,NA
1991-02-14,56.506,NA,0.028,NA,NA
1991-02-15,57.011,NA,0.028,NA,NA
1991-02-16,NA,NA,0.028,NA,NA
1991-02-17,NA,NA,0.028,NA,NA
1991-02-18,NA,NA,0.028,NA,NA
1991-02-19,58.751,NA,0.028,NA,NA
1991-02-20,59.096,NA,0.028,NA,NA
1991-02-21,59.429,NA,0.028,NA,NA
1991-02-22,59.774,NA,0.028,NA,NA
1991-02-23,NA,NA,0.028,NA,NA
1991-02-24,NA,NA,0.031,NA,NA
1991-02-25,NA,NA,0.031,NA,NA
1991-02-26,61.316,NA,0.034,NA,NA
1991-02-27,61.674,NA,0.037,NA,NA
1991-02-28,62.019,NA,0.037,NA,NA
1991-03-01,NA,NA,0.037,NA,NA
1991-03-02,NA,NA,0.037,NA,NA
1991-03-03,NA,NA,0.045,NA,NA
1991-03-04,NA,NA,0.045,NA,NA
1991-03-05,64.832,NA,0.042,NA,NA
1991-03-06,NA,NA,0.045,NA,NA
1991-03-07,68.915,NA,0.042,NA,NA
1991-03-08,70.9,NA,0.042,NA,NA
1991-03-09,NA,NA,0.04,NA,NA
1991-03-10,NA,NA,0.037,NA,NA
1991-03-11,74.675,NA,0.037,NA,NA
1991-03-12,75.723,NA,0.037,NA,NA
1991-03-13,76.772,NA,0.037,NA,NA
1991-03-14,77.672,NA,0.037,NA,NA
1991-03-15,78.61,NA,0.042,NA,NA
1991-03-16,NA,NA,0.04,NA,NA
1991-03-17,NA,NA,0.037,NA,NA
1991-03-18,81.989,NA,0.037,NA,NA
1991-03-19,83.149,NA,0.037,NA,NA
1991-03-20,84.284,NA,0.034,NA,NA
1991-03-21,85.406,NA,0.037,NA,NA
1991-03-22,86.578,NA,0.031,NA,NA
1991-03-23,NA,NA,0.04,NA,NA
1991-03-24,NA,NA,0.042,NA,NA
1991-03-25,NA,NA,0.045,NA,NA
1991-03-26,91.006,NA,0.042,NA,NA
1991-03-27,92.153,NA,0.04,NA,NA
1991-03-28,93.251,NA,0.04,NA,NA
1991-03-29,94.361,NA,0.042,NA,NA
1991-03-30,NA,NA,0.045,NA,NA
1991-03-31,NA,NA,0.045,NA,NA
1991-04-01,97.803,NA,0.051,NA,NA
1991-04-02,99.011,NA,0.042,NA,NA
1991-04-03,NA,NA,0.042,NA,NA
1991-04-04,101.996,NA,0.045,NA,NA
1991-04-05,103.415,NA,0.045,NA,NA
1991-04-06,NA,NA,0.051,NA,NA
1991-04-07,NA,NA,0.042,NA,NA
1991-04-08,107.658,NA,0.048,NA,NA
1991-04-09,109.607,NA,0.045,NA,NA
1991-04-10,NA,NA,0.045,NA,NA
1991-04-11,112.493,NA,0.042,NA,NA
1991-04-12,113.924,NA,0.042,NA,NA
1991-04-13,NA,NA,0.042,NA,NA
1991-04-14,NA,NA,0.045,NA,NA
1991-04-15,118.278,NA,0.045,NA,NA
1991-04-16,119.29,NA,0.048,NA,NA
1991-04-17,120.474,NA,0.054,NA,NA
1991-04-18,121.683,NA,0.059,NA,NA
1991-04-19,122.781,NA,0.068,NA,NA
1991-04-20,NA,NA,0.091,NA,NA
1991-04-21,125.075,NA,3.794,NA,NA
1991-04-22,125.198,NA,9.005,NA,NA
1991-04-23,125.322,NA,11.213,NA,NA
1991-04-24,125.322,NA,15.348,NA,NA
1991-04-25,124.335,NA,16.792,NA,NA
1991-04-26,123.348,NA,19.595,NA,NA
1991-04-27,122.374,NA,20.954,NA,NA
1991-04-28,121.103,NA,20.926,NA,NA
1991-04-29,120.03,NA,21.804,NA,NA
1991-04-30,118.722,NA,25.287,NA,NA
1991-05-01,117.144,NA,25.598,NA,NA
1991-05-02,115.182,NA,21.747,NA,NA
1991-05-03,114.849,NA,18.859,NA,NA
1991-05-04,113.752,NA,21.011,NA,NA
1991-05-05,112.826,NA,20.105,NA,NA
1991-05-06,111.901,NA,18.746,NA,NA
1991-05-07,110.964,NA,19.85,NA,NA
1991-05-08,NA,NA,20.983,NA,NA
1991-05-09,109.126,NA,18.349,NA,NA
1991-05-10,108.546,NA,17.302,NA,NA
1991-05-11,108.028,NA,17.302,NA,NA
1991-05-12,109.496,NA,17.387,NA,NA
1991-05-13,109.607,NA,13.875,NA,NA
1991-05-14,110.039,NA,4.955,NA,NA
1991-05-15,111.026,NA,3.171,NA,NA
1991-05-16,112.012,NA,4.078,NA,NA
1991-05-17,112.604,NA,4.955,NA,NA
1991-05-18,113.32,NA,7.447,NA,NA
1991-05-19,113.974,NA,9.571,NA,NA
1991-05-20,114.516,NA,10.506,NA,NA
1991-05-21,115.799,NA,10.704,NA,NA
1991-05-22,NA,NA,9.288,NA,NA
1991-05-23,117.033,NA,7.844,NA,NA
1991-05-24,117.316,NA,3.37,NA,NA
1991-05-25,NA,NA,0.19,NA,NA
1991-05-26,NA,NA,0.178,NA,NA
1991-05-27,NA,NA,0.17,NA,NA
1991-05-28,125.198,NA,16.112,NA,NA
1991-05-29,126.062,NA,22.257,NA,NA
1991-05-30,126.678,NA,23.786,NA,NA
1991-05-31,NA,NA,23.729,NA,NA
1991-06-01,126.308,NA,24.551,NA,NA
1991-06-02,126.432,NA,22.993,NA,NA
1991-06-03,126.185,NA,22.285,NA,NA
1991-06-04,126.185,NA,23.871,NA,NA
1991-06-05,126.185,NA,22.852,NA,NA
1991-06-06,126.678,NA,20.077,NA,NA
1991-06-07,127.542,NA,18.066,NA,NA
1991-06-08,128.035,NA,15.376,NA,NA
1991-06-09,128.529,NA,11.242,NA,NA
1991-06-10,129.269,NA,9.911,NA,NA
1991-06-11,129.885,NA,9.939,NA,NA
1991-06-12,130.502,NA,9.883,NA,NA
1991-06-13,NA,NA,10.194,NA,NA
1991-06-14,NA,NA,8.325,NA,NA
1991-06-15,132.476,NA,11.525,NA,NA
1991-06-16,132.969,NA,11.27,NA,NA
1991-06-17,133.339,NA,11.27,NA,NA
1991-06-18,132.969,NA,11.383,NA,NA
1991-06-19,132.599,NA,12.516,NA,NA
1991-06-20,132.106,NA,14.243,NA,NA
1991-06-21,131.242,NA,17.358,NA,NA
1991-06-22,129.762,NA,17.613,NA,NA
1991-06-23,128.405,NA,17.585,NA,NA
1991-06-24,127.912,NA,18.576,NA,NA
1991-06-25,126.802,NA,22.342,NA,NA
1991-06-26,125.322,NA,23.05,NA,NA
1991-06-27,123.841,NA,24.381,NA,NA
1991-06-28,122.201,NA,24.381,NA,NA
1991-06-29,121.276,NA,21.124,NA,NA
1991-06-30,120.696,NA,18.094,NA,NA
1991-07-01,120.141,NA,17.5,NA,NA
1991-07-02,119.796,NA,17.868,NA,NA
1991-07-03,119.006,NA,18.831,NA,NA
1991-07-04,118.167,NA,18.746,NA,NA
1991-07-05,116.922,NA,18.746,NA,NA
1991-07-06,115.848,NA,19.567,NA,NA
1991-07-07,114.738,NA,20.728,NA,NA
1991-07-08,112.987,NA,21.662,NA,NA
1991-07-09,111.457,NA,27.835,NA,NA
1991-07-10,109.656,NA,26.759,NA,NA
1991-07-11,107.917,NA,25.4,NA,NA
1991-07-12,105.968,NA,23.899,NA,NA
1991-07-13,104.081,NA,19.737,NA,NA
1991-07-14,102.65,NA,18.066,NA,NA
1991-07-15,102.009,NA,18.378,NA,NA
1991-07-16,99.505,NA,19.708,NA,NA
1991-07-17,97.84,NA,19.68,NA,NA
1991-07-18,96.384,NA,19.68,NA,NA
1991-07-19,NA,NA,19.199,NA,NA
1991-07-20,93.572,NA,15.178,NA,NA
1991-07-21,92.844,NA,12.601,NA,NA
1991-07-22,NA,NA,12.205,NA,NA
1991-07-23,91.882,NA,12.261,NA,NA
1991-07-24,91.006,NA,12.629,NA,NA
1991-07-25,90.229,NA,13.96,NA,NA
1991-07-26,NA,NA,15.546,NA,NA
1991-07-27,88.243,NA,16.169,NA,NA
1991-07-28,86.664,NA,15.999,NA,NA
1991-07-29,85.369,NA,14.442,NA,NA
1991-07-30,84.197,NA,13.394,NA,NA
1991-07-31,82.989,NA,13.932,NA,NA
1991-08-01,81.73,NA,13.564,NA,NA
1991-08-02,NA,NA,12.799,NA,NA
1991-08-03,79.362,NA,11.865,NA,NA
1991-08-04,78.264,NA,11.242,NA,NA
1991-08-05,77.179,NA,11.242,NA,NA
1991-08-06,76.056,NA,14.498,NA,NA
1991-08-07,74.786,NA,14.272,NA,NA
1991-08-08,73.478,NA,16.084,NA,NA
1991-08-09,71.998,NA,15.999,NA,NA
1991-08-10,70.506,NA,16.764,NA,NA
1991-08-11,69.026,NA,17.132,NA,NA
1991-08-12,67.558,NA,17.556,NA,NA
1991-08-13,66.041,NA,19.737,NA,NA
1991-08-14,NA,NA,19.312,NA,NA
1991-08-15,62.056,NA,17.811,NA,NA
1991-08-16,NA,NA,16.848,NA,NA
1991-08-17,59.688,NA,15.688,NA,NA
1991-08-18,57.887,NA,14.498,NA,NA
1991-08-19,56.95,NA,11.327,NA,NA
1991-08-20,55.914,NA,11.072,NA,NA
1991-08-21,54.742,NA,15.801,NA,NA
1991-08-22,53.311,NA,17.33,NA,NA
1991-08-23,51.621,NA,17.358,NA,NA
1991-08-24,50.03,NA,16.452,NA,NA
1991-08-25,48.463,NA,13.96,NA,NA
1991-08-26,47.44,NA,13.62,NA,NA
1991-08-27,45.293,NA,13.564,NA,NA
1991-08-28,NA,NA,13.422,NA,NA
1991-08-29,43.567,NA,13.45,NA,NA
1991-08-30,42.321,NA,13.875,NA,NA
1991-08-31,40.989,NA,13.649,NA,NA
1991-09-01,39.792,NA,13.535,NA,NA
1991-09-02,38.448,NA,13.479,NA,NA
1991-09-03,37.436,NA,13.337,NA,NA
1991-09-04,NA,NA,12.941,NA,NA
1991-09-05,35.093,NA,11.865,NA,NA
1991-09-06,NA,NA,10.732,NA,NA
1991-09-07,32.835,NA,9.571,NA,NA
1991-09-08,31.922,NA,9.458,NA,NA
1991-09-09,31.071,NA,9.401,NA,NA
1991-09-10,NA,NA,9.911,NA,NA
1991-09-11,NA,NA,16.735,NA,NA
1991-09-12,27.766,NA,16.594,NA,NA
1991-09-13,NA,NA,14.838,NA,NA
1991-09-14,25.064,NA,12.374,NA,NA
1991-09-15,24.102,NA,9.883,NA,NA
1991-09-16,23.498,NA,4.927,NA,NA
1991-09-17,23.251,NA,2.662,NA,NA
1991-09-18,23.078,NA,2.492,NA,NA
1991-09-19,22.906,NA,2.464,NA,NA
1991-09-20,22.758,NA,1.529,NA,NA
1991-09-21,22.758,NA,0.34,NA,NA
1991-09-22,22.758,NA,0.311,NA,NA
1991-09-23,22.758,NA,0.311,NA,NA
1991-09-24,22.758,NA,0.311,NA,NA
1991-09-25,22.807,NA,0.311,NA,NA
1991-09-26,22.807,NA,0.283,NA,NA
1991-09-27,22.807,NA,0.278,NA,NA
1991-09-28,22.807,NA,0.396,NA,NA
1991-09-29,22.807,NA,0.793,NA,NA
1991-09-30,22.807,NA,0.21,NA,NA
1991-10-01,NA,NA,2.237,NA,NA
1991-10-02,NA,NA,3.936,NA,NA
1991-10-03,22.19,NA,6.201,NA,NA
1991-10-04,21.167,NA,11.78,NA,NA
1991-10-05,NA,NA,13.309,NA,NA
1991-10-06,NA,NA,16.112,NA,NA
1991-10-07,NA,NA,20.926,NA,NA
1991-10-08,NA,NA,23.531,NA,NA
1991-10-09,NA,NA,22.908,NA,NA
1991-10-10,11.755,NA,22.115,NA,NA
1991-10-11,10.028,NA,22.03,NA,NA
1991-10-12,NA,NA,20.247,NA,NA
