date,storage,inflow,outflow,evaporation,elevation
2011-11-14,138.547,NA,NA,NA,1161.727
2011-11-15,138.355,NA,NA,NA,1161.718
2011-11-16,138.228,NA,NA,NA,1161.712
2011-11-17,138.037,NA,NA,NA,1161.703
2011-11-18,138.291,NA,NA,NA,1161.715
2011-11-19,138.419,NA,NA,NA,1161.721
2011-11-20,138.164,NA,NA,NA,1161.709
2011-11-21,138.291,NA,NA,NA,1161.715
2011-11-22,138.675,NA,NA,NA,1161.733
2011-11-23,138.291,NA,NA,NA,1161.715
2011-11-24,138.419,NA,NA,NA,1161.721
2011-11-25,138.419,NA,NA,NA,1161.721
2011-11-26,138.101,NA,NA,NA,1161.706
2011-11-27,137.973,NA,NA,NA,1161.699
2011-11-28,137.909,NA,NA,NA,1161.696
2011-11-29,138.101,NA,NA,NA,1161.706
2011-11-30,138.101,NA,NA,NA,1161.706
2011-12-01,139.761,NA,NA,NA,1161.785
2011-12-02,138.037,NA,NA,NA,1161.703
2011-12-03,138.037,NA,NA,NA,1161.703
2011-12-04,137.973,NA,NA,NA,1161.699
2011-12-05,137.973,NA,NA,NA,1161.699
2011-12-06,137.909,NA,NA,NA,1161.696
2011-12-07,137.909,NA,NA,NA,1161.696
2011-12-08,138.101,NA,NA,NA,1161.706
2011-12-09,137.845,NA,NA,NA,1161.693
2011-12-10,137.781,NA,NA,NA,1161.69
2011-12-11,137.909,NA,NA,NA,1161.696
2011-12-12,138.037,NA,NA,NA,1161.703
2011-12-13,138.101,NA,NA,NA,1161.706
2011-12-14,137.973,NA,NA,NA,1161.699
2011-12-15,137.909,NA,NA,NA,1161.696
2011-12-16,137.717,NA,NA,NA,1161.687
2011-12-17,137.717,NA,NA,NA,1161.687
2011-12-18,137.781,NA,NA,NA,1161.69
2011-12-19,137.845,NA,NA,NA,1161.693
2011-12-20,137.909,NA,NA,NA,1161.696
2011-12-21,137.653,NA,NA,NA,1161.684
2011-12-22,137.653,NA,NA,NA,1161.684
2011-12-23,137.334,NA,NA,NA,1161.669
2011-12-24,137.653,NA,NA,NA,1161.684
2011-12-25,137.589,NA,NA,NA,1161.681
2011-12-26,137.334,NA,NA,NA,1161.669
2011-12-27,137.397,NA,NA,NA,1161.672
2011-12-28,137.461,NA,NA,NA,1161.675
2011-12-29,137.781,NA,NA,NA,1161.69
2011-12-30,137.589,NA,NA,NA,1161.681
2011-12-31,137.525,NA,NA,NA,1161.678
2012-01-01,137.397,NA,NA,NA,1161.672
2012-01-02,137.525,NA,NA,NA,1161.678
2012-01-03,137.206,NA,NA,NA,1161.663
2012-01-04,137.525,NA,NA,NA,1161.678
2012-01-05,137.27,NA,NA,NA,1161.666
2012-01-06,137.142,NA,NA,NA,1161.66
2012-01-07,137.525,NA,NA,NA,1161.678
2012-01-08,137.27,NA,NA,NA,1161.666
2012-01-09,137.078,NA,NA,NA,1161.657
2012-01-10,137.334,NA,NA,NA,1161.669
2012-01-11,137.206,NA,NA,NA,1161.663
2012-01-12,137.334,NA,NA,NA,1161.669
2012-01-13,137.142,NA,NA,NA,1161.66
2012-01-14,137.525,NA,NA,NA,1161.678
2012-01-15,137.014,NA,NA,NA,1161.654
2012-01-16,137.142,NA,NA,NA,1161.66
2012-01-17,137.397,NA,NA,NA,1161.672
2012-01-18,137.461,NA,NA,NA,1161.675
2012-01-19,137.334,NA,NA,NA,1161.669
2012-01-20,137.142,NA,NA,NA,1161.66
2012-01-21,137.717,NA,NA,NA,1161.687
2012-01-22,137.206,NA,NA,NA,1161.663
2012-01-23,137.078,NA,NA,NA,1161.657
2012-01-24,137.078,NA,NA,NA,1161.657
2012-01-25,137.27,NA,NA,NA,1161.666
2012-01-26,137.27,NA,NA,NA,1161.666
2012-01-27,137.334,NA,NA,NA,1161.669
2012-01-28,137.078,NA,NA,NA,1161.657
2012-01-29,137.142,NA,NA,NA,1161.66
2012-01-30,137.142,NA,NA,NA,1161.66
2012-01-31,136.95,NA,NA,NA,1161.651
2012-02-01,136.95,NA,NA,NA,1161.651
2012-02-02,137.014,NA,NA,NA,1161.654
2012-02-03,137.014,NA,NA,NA,1161.654
2012-02-04,136.95,NA,NA,NA,1161.651
2012-02-05,137.078,NA,NA,NA,1161.657
2012-02-06,136.886,NA,NA,NA,1161.648
2012-02-07,136.95,NA,NA,NA,1161.651
2012-02-08,137.078,NA,NA,NA,1161.657
2012-02-09,136.886,NA,NA,NA,1161.648
2012-02-10,137.014,NA,NA,NA,1161.654
2012-02-11,137.525,NA,NA,NA,1161.678
2012-02-12,136.95,NA,NA,NA,1161.651
2012-02-13,136.822,NA,NA,NA,1161.645
2012-02-14,136.886,NA,NA,NA,1161.648
2012-02-15,136.822,NA,NA,NA,1161.645
2012-02-16,136.694,NA,NA,NA,1161.639
2012-02-17,136.822,NA,NA,NA,1161.645
2012-02-18,136.95,NA,NA,NA,1161.651
2012-02-19,136.822,NA,NA,NA,1161.645
2012-02-20,136.758,NA,NA,NA,1161.642
2012-02-21,136.822,NA,NA,NA,1161.645
2012-02-22,136.63,NA,NA,NA,1161.635
2012-02-23,136.822,NA,NA,NA,1161.645
2012-02-24,136.694,NA,NA,NA,1161.639
2012-02-25,136.822,NA,NA,NA,1161.645
2012-02-26,136.822,NA,NA,NA,1161.645
2012-02-27,136.758,NA,NA,NA,1161.642
2012-02-28,136.63,NA,NA,NA,1161.635
2012-02-29,136.758,NA,NA,NA,1161.642
2012-03-01,136.758,NA,NA,NA,1161.642
2012-03-02,136.694,NA,NA,NA,1161.639
2012-03-03,136.758,NA,NA,NA,1161.642
2012-03-04,136.694,NA,NA,NA,1161.639
2012-03-05,136.694,NA,NA,NA,1161.639
2012-03-06,136.566,NA,NA,NA,1161.632
2012-03-07,136.694,NA,NA,NA,1161.639
2012-03-08,136.566,NA,NA,NA,1161.632
2012-03-09,136.63,NA,NA,NA,1161.635
2012-03-10,136.63,NA,NA,NA,1161.635
2012-03-11,136.248,NA,NA,NA,1161.617
2012-03-12,136.503,NA,NA,NA,1161.629
2012-03-13,136.503,NA,NA,NA,1161.629
2012-03-14,136.758,NA,NA,NA,1161.642
2012-03-15,136.566,NA,NA,NA,1161.632
2012-03-16,136.566,NA,NA,NA,1161.632
2012-03-17,136.694,NA,NA,NA,1161.639
2012-03-18,137.014,NA,NA,NA,1161.654
2012-03-19,137.078,NA,NA,NA,1161.657
2012-03-20,136.95,NA,NA,NA,1161.651
2012-03-21,136.886,NA,NA,NA,1161.648
2012-03-22,137.142,NA,NA,NA,1161.66
2012-03-23,137.461,NA,NA,NA,1161.675
2012-03-24,137.653,NA,NA,NA,1161.684
2012-03-25,138.037,NA,NA,NA,1161.703
2012-03-26,138.803,NA,NA,NA,1161.739
2012-03-27,139.315,NA,NA,NA,1161.763
2012-03-28,139.761,NA,NA,NA,1161.785
2012-03-29,140.081,NA,NA,NA,1161.8
2012-03-30,140.721,NA,NA,NA,1161.831
2012-03-31,141.105,NA,NA,NA,1161.849
2012-04-01,141.807,NA,NA,NA,1161.882
2012-04-02,142.256,NA,NA,NA,1161.904
2012-04-03,142.776,NA,NA,NA,1161.928
2012-04-04,143.619,NA,NA,NA,1161.968
2012-04-05,144.074,NA,NA,NA,1161.989
2012-04-06,144.334,NA,NA,NA,1162.001
2012-04-07,144.464,NA,NA,NA,1162.007
2012-04-08,144.657,NA,NA,NA,1162.016
2012-04-09,144.722,NA,NA,NA,1162.02
2012-04-10,145.112,NA,NA,NA,1162.038
2012-04-11,145.242,NA,NA,NA,1162.044
2012-04-12,146.021,NA,NA,NA,1162.08
2012-04-13,146.475,NA,NA,NA,1162.102
2012-04-14,146.8,NA,NA,NA,1162.117
2012-04-15,147.384,NA,NA,NA,1162.144
2012-04-16,148.097,NA,NA,NA,1162.178
2012-04-17,148.487,NA,NA,NA,1162.196
2012-04-18,149.013,NA,NA,NA,1162.221
2012-04-19,149.145,NA,NA,NA,1162.227
2012-04-20,197.271,NA,NA,NA,1164.339
2012-04-21,196.538,NA,NA,NA,1164.309
2012-04-22,149.671,NA,NA,NA,1162.251
2012-04-23,149.343,NA,NA,NA,1162.236
2012-04-24,149.671,NA,NA,NA,1162.251
2012-04-25,148.947,NA,NA,NA,1162.218
2012-04-26,148.227,NA,NA,NA,1162.184
2012-04-27,150.067,NA,NA,NA,1162.269
2012-04-28,150.067,NA,NA,NA,1162.269
2012-04-29,150.331,NA,NA,NA,1162.282
2012-04-30,151.848,NA,NA,NA,1162.352
2012-05-01,151.848,NA,NA,NA,1162.352
2012-05-02,151.848,NA,NA,NA,1162.352
2012-05-03,151.716,NA,NA,NA,1162.346
2012-05-04,151.65,NA,NA,NA,1162.343
2012-05-05,151.848,NA,NA,NA,1162.352
2012-05-06,151.122,NA,NA,NA,1162.318
2012-05-07,150.991,NA,NA,NA,1162.312
2012-05-08,150.661,NA,NA,NA,1162.297
2012-05-09,150.397,NA,NA,NA,1162.285
2012-05-10,150.001,NA,NA,NA,1162.266
2012-05-11,149.671,NA,NA,NA,1162.251
2012-05-12,149.079,NA,NA,NA,1162.224
2012-05-13,148.292,NA,NA,NA,1162.187
2012-05-14,146.735,NA,NA,NA,1162.114
2012-05-15,144.592,NA,NA,NA,1162.013
2012-05-16,143.229,NA,NA,NA,1161.949
2012-05-17,141.935,NA,NA,NA,1161.888
2012-05-18,141.423,NA,NA,NA,1161.864
2012-05-19,140.657,NA,NA,NA,1161.827
2012-05-20,139.443,NA,NA,NA,1161.77
2012-05-21,138.611,NA,NA,NA,1161.73
2012-05-22,137.397,NA,NA,NA,1161.672
2012-05-23,136.376,NA,NA,NA,1161.623
2012-05-24,136.184,NA,NA,NA,1161.614
2012-05-25,136.376,NA,NA,NA,1161.623
2012-05-26,135.992,NA,NA,NA,1161.605
2012-05-27,137.461,NA,NA,NA,1161.675
2012-05-28,137.781,NA,NA,NA,1161.69
2012-05-29,138.101,NA,NA,NA,1161.706
2012-05-30,137.909,NA,NA,NA,1161.696
2012-05-31,138.419,NA,NA,NA,1161.721
2012-06-01,138.037,NA,NA,NA,1161.703
2012-06-02,138.611,NA,NA,NA,1161.73
2012-06-03,138.483,NA,NA,NA,1161.724
2012-06-04,138.867,NA,NA,NA,1161.742
2012-06-05,139.889,NA,NA,NA,1161.791
2012-06-06,140.017,NA,NA,NA,1161.797
2012-06-07,140.401,NA,NA,NA,1161.815
2012-06-08,140.849,NA,NA,NA,1161.837
2012-06-09,141.105,NA,NA,NA,1161.849
2012-06-10,141.551,NA,NA,NA,1161.87
2012-06-11,141.871,NA,NA,NA,1161.885
2012-06-12,142.451,NA,NA,NA,1161.913
2012-06-13,142.191,NA,NA,NA,1161.901
2012-06-14,141.999,NA,NA,NA,1161.892
2012-06-15,141.679,NA,NA,NA,1161.876
2012-06-16,141.296,NA,NA,NA,1161.858
2012-06-17,141.232,NA,NA,NA,1161.855
2012-06-18,140.209,NA,NA,NA,1161.806
2012-06-19,139.571,NA,NA,NA,1161.776
2012-06-20,138.611,NA,NA,NA,1161.73
2012-06-21,137.142,NA,NA,NA,1161.66
2012-06-22,136.758,NA,NA,NA,1161.642
2012-06-23,135.106,NA,NA,NA,1161.562
2012-06-24,134.604,NA,NA,NA,1161.538
2012-06-25,132.968,NA,NA,NA,1161.459
2012-06-26,132.087,NA,NA,NA,1161.416
2012-06-27,130.703,NA,NA,NA,1161.349
2012-06-28,129.571,NA,NA,NA,1161.294
2012-06-29,128.828,NA,NA,NA,1161.258
2012-06-30,127.966,NA,NA,NA,1161.215
2012-07-01,127.226,NA,NA,NA,1161.178
2012-07-02,125.132,NA,NA,NA,1161.075
2012-07-03,122.262,NA,NA,NA,1160.931
2012-07-04,121.781,NA,NA,NA,1160.907
2012-07-05,120.159,NA,NA,NA,1160.825
2012-07-06,118.717,NA,NA,NA,1160.752
2012-07-07,117.516,NA,NA,NA,1160.691
2012-07-08,114.935,NA,NA,NA,1160.556
2012-07-09,113.645,NA,NA,NA,1160.489
2012-07-10,111.539,NA,NA,NA,1160.38
2012-07-11,110.281,NA,NA,NA,1160.313
2012-07-12,109.141,NA,NA,NA,1160.252
2012-07-13,106.801,NA,NA,NA,1160.127
2012-07-14,105.051,NA,NA,NA,1160.032
2012-07-15,103.275,NA,NA,NA,1159.935
2012-07-16,103.164,NA,NA,NA,1159.929
2012-07-17,104.107,NA,NA,NA,1159.98
2012-07-18,101.664,NA,NA,NA,1159.846
2012-07-19,101.831,NA,NA,NA,1159.855
2012-07-20,100.111,NA,NA,NA,1159.761
2012-07-21,99.301,NA,NA,NA,1159.715
2012-07-22,99.463,NA,NA,NA,1159.724
2012-07-23,98.005,NA,NA,NA,1159.642
2012-07-24,97.411,NA,NA,NA,1159.609
2012-07-25,96.709,NA,NA,NA,1159.569
2012-07-26,96.223,NA,NA,NA,1159.541
2012-07-27,95.359,NA,NA,NA,1159.493
2012-07-28,94.712,NA,NA,NA,1159.456
2012-07-29,94.345,NA,NA,NA,1159.435
2012-07-30,93.507,NA,NA,NA,1159.386
2012-07-31,92.982,NA,NA,NA,1159.356
2012-08-01,92.196,NA,NA,NA,1159.31
2012-08-02,91.724,NA,NA,NA,1159.282
2012-08-03,91.306,NA,NA,NA,1159.258
2012-08-04,91.096,NA,NA,NA,1159.246
2012-08-05,90.676,NA,NA,NA,1159.221
2012-08-06,89.996,NA,NA,NA,1159.182
2012-08-07,89.838,NA,NA,NA,1159.173
2012-08-08,89.116,NA,NA,NA,1159.13
2012-08-09,88.913,NA,NA,NA,1159.118
2012-08-10,88.812,NA,NA,NA,1159.112
2012-08-11,88.252,NA,NA,NA,1159.078
2012-08-12,87.541,NA,NA,NA,1159.036
2012-08-13,87.083,NA,NA,NA,1159.008
2012-08-14,85.507,NA,NA,NA,1158.914
2012-08-15,85.659,NA,NA,NA,1158.923
2012-08-16,85.099,NA,NA,NA,1158.889
2012-08-17,84.999,NA,NA,NA,1158.883
2012-08-18,84.694,NA,NA,NA,1158.865
2012-08-19,84.34,NA,NA,NA,1158.844
2012-08-20,84.291,NA,NA,NA,1158.84
2012-08-21,83.453,NA,NA,NA,1158.789
2012-08-22,83.601,NA,NA,NA,1158.798
2012-08-23,83.157,NA,NA,NA,1158.77
2012-08-24,83.847,NA,NA,NA,NA
2012-08-25,NA,NA,NA,NA,NA
2012-08-26,NA,NA,NA,NA,NA
2012-08-27,NA,NA,NA,NA,1158.24
2012-08-28,NA,NA,NA,NA,NA
2012-08-29,NA,NA,NA,NA,NA
2012-08-30,NA,NA,NA,NA,NA
2012-08-31,NA,NA,NA,NA,NA
2012-09-01,NA,NA,NA,NA,NA
2012-09-02,NA,NA,NA,NA,NA
2012-09-03,NA,NA,NA,NA,NA
2012-09-04,NA,NA,NA,NA,NA
2012-09-05,NA,NA,NA,NA,NA
2012-09-06,NA,NA,NA,NA,NA
2012-09-07,NA,NA,NA,NA,NA
2012-09-08,NA,NA,NA,NA,NA
2012-09-09,NA,NA,NA,NA,NA
2012-09-10,NA,NA,NA,NA,NA
2012-09-11,NA,NA,NA,NA,NA
2012-09-12,NA,NA,NA,NA,NA
2012-09-13,NA,NA,NA,NA,NA
2012-09-14,NA,NA,NA,NA,NA
2012-09-15,NA,NA,NA,NA,NA
2012-09-16,NA,NA,NA,NA,NA
2012-09-17,NA,NA,NA,NA,NA
2012-09-18,NA,NA,NA,NA,NA
2012-09-19,NA,NA,NA,NA,NA
2012-09-20,NA,NA,NA,NA,NA
2012-09-21,NA,NA,NA,NA,NA
2012-09-22,NA,NA,NA,NA,NA
2012-09-23,NA,NA,NA,NA,NA
2012-09-24,NA,NA,NA,NA,NA
2012-09-25,NA,NA,NA,NA,NA
2012-09-26,NA,NA,NA,NA,NA
2012-09-27,NA,NA,NA,NA,NA
2012-09-28,NA,NA,NA,NA,NA
2012-09-29,NA,NA,NA,NA,NA
2012-09-30,NA,NA,NA,NA,NA
2012-10-01,NA,NA,NA,NA,NA
2012-10-02,NA,NA,NA,NA,NA
2012-10-03,NA,NA,NA,NA,NA
2012-10-04,NA,NA,NA,NA,NA
2012-10-05,NA,NA,NA,NA,NA
2012-10-06,NA,NA,NA,NA,NA
2012-10-07,NA,NA,NA,NA,NA
2012-10-08,NA,NA,NA,NA,NA
2012-10-09,NA,NA,NA,NA,NA
2012-10-10,NA,NA,NA,NA,NA
2012-10-11,NA,NA,NA,NA,NA
2012-10-12,NA,NA,NA,NA,NA
2012-10-13,NA,NA,NA,NA,NA
2012-10-14,NA,NA,NA,NA,NA
2012-10-15,NA,NA,NA,NA,NA
2012-10-16,NA,NA,NA,NA,NA
2012-10-17,NA,NA,NA,NA,NA
2012-10-18,84.49,NA,NA,NA,1158.853
2012-10-19,85.099,NA,NA,NA,1158.889
2012-10-20,85.761,NA,NA,NA,1158.929
2012-10-21,85.914,NA,NA,NA,1158.938
2012-10-22,86.625,NA,NA,NA,1158.981
2012-10-23,86.421,NA,NA,NA,1158.968
2012-10-24,86.27,NA,NA,NA,1158.959
2012-10-25,86.27,NA,NA,NA,1158.959
2012-10-26,86.371,NA,NA,NA,1158.965
2012-10-27,86.016,NA,NA,NA,1158.944
2012-10-28,86.219,NA,NA,NA,1158.956
2012-10-29,86.523,NA,NA,NA,1158.975
2012-10-30,86.371,NA,NA,NA,1158.965
2012-10-31,86.016,NA,NA,NA,1158.944
2012-11-01,86.066,NA,NA,NA,1158.947
2012-11-02,86.168,NA,NA,NA,1158.953
2012-11-03,86.574,NA,NA,NA,1158.978
2012-11-04,86.066,NA,NA,NA,1158.947
2012-11-05,86.168,NA,NA,NA,1158.953
2012-11-06,86.016,NA,NA,NA,1158.944
2012-11-07,85.761,NA,NA,NA,1158.929
2012-11-08,86.472,NA,NA,NA,1158.972
2012-11-09,86.727,NA,NA,NA,1158.987
2012-11-10,86.574,NA,NA,NA,1158.978
2012-11-11,86.472,NA,NA,NA,1158.972
2012-11-12,86.676,NA,NA,NA,1158.984
2012-11-13,86.371,NA,NA,NA,1158.965
2012-11-14,86.321,NA,NA,NA,1158.962
2012-11-15,86.676,NA,NA,NA,1158.984
2012-11-16,86.27,NA,NA,NA,1158.959
2012-11-17,86.168,NA,NA,NA,1158.953
2012-11-18,86.168,NA,NA,NA,1158.953
2012-11-19,86.472,NA,NA,NA,1158.972
2012-11-20,86.574,NA,NA,NA,1158.978
2012-11-21,86.016,NA,NA,NA,1158.944
2012-11-22,86.168,NA,NA,NA,1158.953
2012-11-23,85.812,NA,NA,NA,1158.932
2012-11-24,86.321,NA,NA,NA,1158.962
2012-11-25,86.168,NA,NA,NA,1158.953
2012-11-26,86.371,NA,NA,NA,1158.965
2012-11-27,86.321,NA,NA,NA,1158.962
2012-11-28,86.168,NA,NA,NA,1158.953
2012-11-29,86.472,NA,NA,NA,1158.972
2012-11-30,86.421,NA,NA,NA,1158.968
2012-12-01,86.27,NA,NA,NA,1158.959
2012-12-02,85.608,NA,NA,NA,1158.92
2012-12-03,86.27,NA,NA,NA,1158.959
2012-12-04,85.659,NA,NA,NA,1158.923
2012-12-05,86.168,NA,NA,NA,1158.953
2012-12-06,86.117,NA,NA,NA,1158.95
2012-12-07,86.219,NA,NA,NA,1158.956
2012-12-08,86.066,NA,NA,NA,1158.947
2012-12-09,86.016,NA,NA,NA,1158.944
2012-12-10,86.066,NA,NA,NA,1158.947
2012-12-11,86.016,NA,NA,NA,1158.944
2012-12-12,86.27,NA,NA,NA,1158.959
2012-12-13,86.117,NA,NA,NA,1158.95
2012-12-14,86.016,NA,NA,NA,1158.944
2012-12-15,85.761,NA,NA,NA,1158.929
2012-12-16,85.863,NA,NA,NA,1158.935
2012-12-17,85.863,NA,NA,NA,1158.935
2012-12-18,85.863,NA,NA,NA,1158.935
2012-12-19,85.863,NA,NA,NA,1158.935
2012-12-20,85.812,NA,NA,NA,1158.932
2012-12-21,85.558,NA,NA,NA,1158.917
2012-12-22,85.914,NA,NA,NA,1158.938
2012-12-23,85.914,NA,NA,NA,1158.938
2012-12-24,85.812,NA,NA,NA,1158.932
2012-12-25,85.914,NA,NA,NA,1158.938
2012-12-26,85.863,NA,NA,NA,1158.935
2012-12-27,85.965,NA,NA,NA,1158.941
2012-12-28,85.761,NA,NA,NA,1158.929
2012-12-29,85.914,NA,NA,NA,1158.938
2012-12-30,86.016,NA,NA,NA,1158.944
2012-12-31,85.863,NA,NA,NA,1158.935
2013-01-01,85.812,NA,NA,NA,1158.932
2013-01-02,85.914,NA,NA,NA,1158.938
2013-01-03,85.659,NA,NA,NA,1158.923
2013-01-04,86.016,NA,NA,NA,1158.944
2013-01-05,85.812,NA,NA,NA,1158.932
2013-01-06,85.965,NA,NA,NA,1158.941
2013-01-07,85.761,NA,NA,NA,1158.929
2013-01-08,85.659,NA,NA,NA,1158.923
2013-01-09,85.761,NA,NA,NA,1158.929
2013-01-10,86.168,NA,NA,NA,1158.953
2013-01-11,86.371,NA,NA,NA,1158.965
2013-01-12,86.117,NA,NA,NA,1158.95
2013-01-13,86.421,NA,NA,NA,1158.968
2013-01-14,85.965,NA,NA,NA,1158.941
2013-01-15,85.965,NA,NA,NA,1158.941
2013-01-16,86.066,NA,NA,NA,1158.947
2013-01-17,85.761,NA,NA,NA,1158.929
2013-01-18,86.066,NA,NA,NA,1158.947
2013-01-19,85.914,NA,NA,NA,1158.938
2013-01-20,85.965,NA,NA,NA,1158.941
2013-01-21,86.016,NA,NA,NA,1158.944
2013-01-22,85.863,NA,NA,NA,1158.935
2013-01-23,85.965,NA,NA,NA,1158.941
2013-01-24,85.71,NA,NA,NA,1158.926
2013-01-25,85.659,NA,NA,NA,1158.923
2013-01-26,86.016,NA,NA,NA,1158.944
2013-01-27,85.863,NA,NA,NA,1158.935
2013-01-28,85.812,NA,NA,NA,1158.932
2013-01-29,86.117,NA,NA,NA,1158.95
2013-01-30,86.117,NA,NA,NA,1158.95
2013-01-31,85.761,NA,NA,NA,1158.929
2013-02-01,85.812,NA,NA,NA,1158.932
2013-02-02,85.965,NA,NA,NA,1158.941
2013-02-03,85.659,NA,NA,NA,1158.923
2013-02-04,85.201,NA,NA,NA,1158.895
2013-02-05,85.965,NA,NA,NA,1158.941
2013-02-06,85.71,NA,NA,NA,1158.926
2013-02-07,85.761,NA,NA,NA,1158.929
2013-02-08,85.659,NA,NA,NA,1158.923
2013-02-09,85.812,NA,NA,NA,1158.932
2013-02-10,85.761,NA,NA,NA,1158.929
2013-02-11,85.914,NA,NA,NA,1158.938
2013-02-12,85.761,NA,NA,NA,1158.929
2013-02-13,85.405,NA,NA,NA,1158.908
2013-02-14,85.71,NA,NA,NA,1158.926
2013-02-15,85.558,NA,NA,NA,1158.917
2013-02-16,85.405,NA,NA,NA,1158.908
2013-02-17,85.812,NA,NA,NA,1158.932
2013-02-18,85.761,NA,NA,NA,1158.929
2013-02-19,85.812,NA,NA,NA,1158.932
2013-02-20,85.761,NA,NA,NA,1158.929
2013-02-21,85.761,NA,NA,NA,1158.929
2013-02-22,85.659,NA,NA,NA,1158.923
2013-02-23,85.761,NA,NA,NA,1158.929
2013-02-24,85.71,NA,NA,NA,1158.926
2013-02-25,85.812,NA,NA,NA,1158.932
2013-02-26,85.608,NA,NA,NA,1158.92
2013-02-27,85.659,NA,NA,NA,1158.923
2013-02-28,85.558,NA,NA,NA,1158.917
2013-03-01,85.914,NA,NA,NA,1158.938
2013-03-02,85.608,NA,NA,NA,1158.92
2013-03-03,85.558,NA,NA,NA,1158.917
2013-03-04,85.659,NA,NA,NA,1158.923
2013-03-05,85.863,NA,NA,NA,1158.935
2013-03-06,85.914,NA,NA,NA,1158.938
2013-03-07,85.914,NA,NA,NA,1158.938
2013-03-08,85.914,NA,NA,NA,1158.938
2013-03-09,86.016,NA,NA,NA,1158.944
2013-03-10,85.761,NA,NA,NA,1158.929
2013-03-11,85.965,NA,NA,NA,1158.941
2013-03-12,85.965,NA,NA,NA,1158.941
2013-03-13,86.066,NA,NA,NA,1158.947
2013-03-14,86.117,NA,NA,NA,1158.95
2013-03-15,86.727,NA,NA,NA,1158.987
2013-03-16,86.219,NA,NA,NA,1158.956
2013-03-17,86.117,NA,NA,NA,1158.95
2013-03-18,86.625,NA,NA,NA,1158.981
2013-03-19,86.321,NA,NA,NA,1158.962
2013-03-20,86.676,NA,NA,NA,1158.984
2013-03-21,86.523,NA,NA,NA,1158.975
2013-03-22,86.574,NA,NA,NA,1158.978
2013-03-23,86.676,NA,NA,NA,1158.984
2013-03-24,86.778,NA,NA,NA,1158.99
2013-03-25,86.778,NA,NA,NA,1158.99
2013-03-26,86.778,NA,NA,NA,1158.99
2013-03-27,86.88,NA,NA,NA,1158.996
2013-03-28,87.032,NA,NA,NA,1159.005
2013-03-29,87.338,NA,NA,NA,1159.023
2013-03-30,87.338,NA,NA,NA,1159.023
2013-03-31,87.338,NA,NA,NA,1159.023
2013-04-01,87.642,NA,NA,NA,1159.042
2013-04-02,87.541,NA,NA,NA,1159.036
2013-04-03,87.743,NA,NA,NA,1159.048
2013-04-04,87.743,NA,NA,NA,1159.048
2013-04-05,87.642,NA,NA,NA,1159.042
2013-04-06,87.693,NA,NA,NA,1159.045
2013-04-07,88.405,NA,NA,NA,1159.087
2013-04-08,88.609,NA,NA,NA,1159.1
2013-04-09,88.71,NA,NA,NA,1159.106
2013-04-10,88.964,NA,NA,NA,1159.121
2013-04-11,88.964,NA,NA,NA,1159.121
2013-04-12,88.863,NA,NA,NA,1159.115
2013-04-13,89.838,NA,NA,NA,1159.173
2013-04-14,89.524,NA,NA,NA,1159.154
2013-04-15,89.891,NA,NA,NA,1159.176
2013-04-16,89.943,NA,NA,NA,1159.179
2013-04-17,89.891,NA,NA,NA,1159.176
2013-04-18,90.204,NA,NA,NA,1159.194
2013-04-19,91.096,NA,NA,NA,1159.246
2013-04-20,90.886,NA,NA,NA,1159.234
2013-04-21,91.619,NA,NA,NA,1159.276
2013-04-22,91.829,NA,NA,NA,1159.289
2013-04-23,92.877,NA,NA,NA,1159.349
2013-04-24,93.612,NA,NA,NA,1159.392
2013-04-25,94.187,NA,NA,NA,1159.426
2013-04-26,95.089,NA,NA,NA,1159.477
2013-04-27,96.763,NA,NA,NA,1159.572
2013-04-28,96.655,NA,NA,NA,1159.566
2013-04-29,97.465,NA,NA,NA,1159.612
2013-04-30,98.059,NA,NA,NA,1159.645
2013-05-01,99.139,NA,NA,NA,1159.706
2013-05-02,100.003,NA,NA,NA,1159.755
2013-05-03,101.275,NA,NA,NA,1159.825
2013-05-04,102.22,NA,NA,NA,1159.877
2013-05-05,103.386,NA,NA,NA,1159.941
2013-05-06,104.218,NA,NA,NA,1159.987
2013-05-07,104.941,NA,NA,NA,1160.026
2013-05-08,101.386,NA,NA,NA,1159.831
2013-05-09,102.164,NA,NA,NA,1159.874
2013-05-10,102.719,NA,NA,NA,1159.904
2013-05-11,103.497,NA,NA,NA,1159.947
2013-05-12,103.996,NA,NA,NA,1159.974
2013-05-13,104.997,NA,NA,NA,1160.029
2013-05-14,105.106,NA,NA,NA,1160.035
2013-05-15,105.329,NA,NA,NA,1160.047
2013-05-16,105.775,NA,NA,NA,1160.072
2013-05-17,105.832,NA,NA,NA,1160.075
2013-05-18,106.289,NA,NA,NA,1160.099
2013-05-19,106.63,NA,NA,NA,1160.118
2013-05-20,106.175,NA,NA,NA,1160.093
2013-05-21,105.551,NA,NA,NA,1160.06
2013-05-22,105.946,NA,NA,NA,1160.081
2013-05-23,106.744,NA,NA,NA,1160.124
2013-05-24,106.972,NA,NA,NA,1160.136
2013-05-25,107.429,NA,NA,NA,1160.16
2013-05-26,106.915,NA,NA,NA,1160.133
2013-05-27,107.315,NA,NA,NA,1160.154
2013-05-28,107.429,NA,NA,NA,1160.16
2013-05-29,107.258,NA,NA,NA,1160.151
2013-05-30,107.372,NA,NA,NA,1160.157
2013-05-31,107.03,NA,NA,NA,1160.139
