date,storage,inflow,outflow,evaporation,elevation
1996-12-19,118.151,NA,139.885,NA,478.978
1996-12-20,107.978,NA,137.336,NA,475.817
1996-12-21,99.064,NA,105.622,NA,472.745
1996-12-22,91.955,NA,48.139,NA,471.821
1996-12-23,91.36,NA,46.44,NA,471.449
1996-12-24,90.426,NA,59.748,NA,470.761
1996-12-25,88.031,NA,32.281,NA,471.718
1996-12-26,100.879,NA,8.722,NA,480.234
1996-12-27,130.925,NA,8.495,NA,486.653
1996-12-28,145.826,NA,12.374,NA,490.216
1996-12-29,155.33,NA,24.806,NA,492.56
1996-12-30,162.333,NA,45.307,NA,495.111
1996-12-31,172.042,NA,52.952,NA,496.733
1997-01-01,179.603,NA,8.523,NA,500.183
1997-01-02,198.863,NA,14.187,NA,503.871
1997-01-03,209.373,NA,65.695,NA,506.651
1997-01-04,219.2,NA,132.239,NA,506.8
1997-01-05,214.518,NA,159.99,NA,505.499
1997-01-06,206.665,NA,179.245,NA,503.222
1997-01-07,195.603,NA,183.493,NA,500.363
1997-01-08,183.499,NA,182.927,NA,497.235
1997-01-09,170.473,NA,180.661,NA,493.87
1997-01-10,157.461,NA,181.794,NA,490.307
1997-01-11,144.32,NA,181.228,NA,486.51
1997-01-12,130.681,NA,180.378,NA,482.447
1997-01-13,117.093,NA,178.679,NA,478.115
1997-01-14,103.384,NA,177.546,NA,473.47
1997-01-15,89.541,NA,128.841,NA,468.322
1997-01-16,77.418,NA,33.131,NA,466.548
1997-01-17,77.857,NA,21.946,NA,466.637
1997-01-18,78.279,NA,21.889,NA,466.813
1997-01-19,78.629,NA,24.183,NA,467.002
1997-01-20,78.943,NA,27.127,NA,467.091
1997-01-21,79.139,NA,27.722,NA,467.072
1997-01-22,79.099,NA,25.542,NA,467.027
1997-01-23,79.013,NA,23.305,NA,467.06
1997-01-24,79.06,NA,23.191,NA,467.042
1997-01-25,78.981,NA,23.843,NA,466.996
1997-01-26,79.06,NA,27.949,NA,467.438
1997-01-27,80.719,NA,28.6,NA,467.889
1997-01-28,81.676,NA,28.883,NA,468.371
1997-01-29,185.033,NA,28.883,NA,469.145
1997-01-30,85.457,NA,29.166,NA,469.685
1997-01-31,87.488,NA,15.659,NA,472.309
1997-02-01,106.42,NA,20.501,NA,478.902
1997-02-02,119.069,NA,46.723,NA,481.593
1997-02-03,123.565,NA,90.614,NA,482.133
1997-02-04,120.721,NA,112.135,NA,480.7
1997-02-05,115.564,NA,95.994,NA,478.914
1997-02-06,110.524,NA,56.067,NA,477.616
1997-02-07,108.623,NA,29.449,NA,477.609
1997-02-08,108.855,NA,28.204,NA,477.622
1997-02-09,108.762,NA,28.232,NA,477.548
1997-02-10,108.392,NA,19.737,NA,477.405
1997-02-11,108.485,NA,7.561,NA,477.814
1997-02-12,110.058,NA,7.674,NA,478.35
1997-02-13,111.831,NA,7.589,NA,478.829
1997-02-14,113.194,NA,7.561,NA,479.307
1997-02-15,114.802,NA,7.561,NA,479.85
1997-02-16,116.517,NA,7.561,NA,480.374
1997-02-17,118.103,NA,7.561,NA,480.935
1997-02-18,120.087,NA,7.617,NA,481.541
1997-02-19,121.942,NA,7.674,NA,482.361
1997-02-20,125.798,NA,7.504,NA,483.602
1997-02-21,129.513,NA,7.419,NA,484.544
1997-02-22,132.212,NA,7.447,NA,485.296
1997-02-23,134.474,NA,7.532,NA,485.918
1997-02-24,136.391,NA,7.532,NA,486.449
1997-02-25,138.125,NA,7.617,NA,486.915
1997-02-26,139.745,NA,7.646,NA,487.354
1997-02-27,141.231,NA,7.447,NA,487.829
1997-02-28,142.875,NA,7.221,NA,488.259
1997-03-01,144.267,NA,7.447,NA,488.64
1997-03-02,145.61,NA,7.787,NA,489.265
1997-03-03,148.267,NA,7.844,NA,489.826
1997-03-04,150.069,NA,7.674,NA,490.286
1997-03-05,151.611,NA,7.561,NA,490.685
1997-03-06,152.937,NA,7.561,NA,491.094
1997-03-07,154.548,NA,7.617,NA,491.597
1997-03-08,156.842,NA,7.674,NA,492.304
1997-03-09,159.552,NA,7.646,NA,492.962
1997-03-10,161.773,NA,14.781,NA,493.761
1997-03-11,166.557,NA,25.117,NA,495.398
1997-03-12,173.369,NA,24.777,NA,496.653
1997-03-13,176.472,NA,24.636,NA,497.348
1997-03-14,178.515,NA,24.494,NA,497.748
1997-03-15,179.664,NA,24.522,NA,498.083
1997-03-16,181.363,NA,24.636,NA,498.854
1997-03-17,185.835,NA,24.494,NA,500.472
1997-03-18,192.729,NA,23.928,NA,501.686
1997-03-19,196.941,NA,23.984,NA,502.493
1997-03-20,200.021,NA,37.945,NA,503.368
1997-03-21,203.327,NA,54.085,NA,503.694
1997-03-22,203.652,NA,54.368,NA,503.673
1997-03-23,203.261,NA,54.368,NA,503.456
1997-03-24,201.766,NA,54.651,NA,503.127
1997-03-25,199.507,NA,45.873,NA,502.737
1997-03-26,199.185,NA,39.644,NA,502.643
1997-03-27,198.863,NA,39.927,NA,502.646
1997-03-28,198.991,NA,39.927,NA,502.627
1997-03-29,198.799,NA,39.644,NA,502.496
1997-03-30,198.093,NA,39.644,NA,502.292
1997-03-31,197.134,NA,22.908,NA,502.112
1997-04-01,197.644,NA,9.883,NA,502.445
1997-04-02,199.147,NA,7.787,NA,502.813
1997-04-03,200.538,NA,7.617,NA,503.17
1997-04-04,202.156,NA,7.476,NA,503.505
1997-04-05,203.392,NA,7.447,NA,503.819
1997-04-06,204.697,NA,7.447,NA,504.1
1997-04-07,205.876,NA,7.447,NA,504.377
1997-04-08,206.994,NA,7.504,NA,504.7
1997-04-09,208.644,NA,7.561,NA,505.041
1997-04-10,210.038,NA,7.561,NA,505.355
1997-04-11,211.369,NA,7.561,NA,505.642
1997-04-12,212.572,NA,7.476,NA,505.895
1997-04-13,213.645,NA,7.504,NA,506.139
1997-04-14,214.855,NA,7.674,NA,506.489
1997-04-15,216.614,NA,7.646,NA,506.977
1997-04-16,218.927,NA,7.532,NA,507.474
1997-04-17,221.325,NA,7.447,NA,508.013
1997-04-18,223.699,NA,7.447,NA,508.556
1997-04-19,226.244,NA,13.111,NA,509.257
1997-04-20,229.892,NA,34.546,NA,510.397
1997-04-21,235.582,NA,69.093,NA,511.137
1997-04-22,236.662,NA,84.384,NA,510.942
1997-04-23,235.296,NA,84.384,NA,510.808
1997-04-24,235.368,NA,69.093,NA,510.805
1997-04-25,236.014,NA,47.289,NA,510.997
1997-04-26,236.977,NA,39.644,NA,511.238
1997-04-27,237.877,NA,39.927,NA,511.467
1997-04-28,238.826,NA,39.644,NA,511.659
1997-04-29,239.826,NA,39.644,NA,511.899
1997-04-30,241.338,NA,39.927,NA,512.183
1997-05-01,242.654,NA,39.927,NA,512.442
1997-05-02,243.607,NA,39.927,NA,512.582
1997-05-03,244.033,NA,39.644,NA,512.652
1997-05-04,244.341,NA,39.927,NA,512.704
1997-05-05,244.488,NA,30.016,NA,512.722
1997-05-06,245.24,NA,20.02,NA,513.006
1997-05-07,247.029,NA,17.047,NA,513.381
1997-05-08,248.514,NA,20.077,NA,513.716
1997-05-09,249.933,NA,22.682,NA,513.957
1997-05-10,251.206,NA,22.88,NA,514.228
1997-05-11,252.528,NA,31.148,NA,514.53
1997-05-12,253.569,NA,39.927,NA,514.667
1997-05-13,254.265,NA,42.758,NA,514.755
1997-05-14,254.492,NA,43.042,NA,514.734
1997-05-15,254.249,NA,42.758,NA,514.685
1997-05-16,253.946,NA,35.396,NA,514.609
1997-05-17,253.917,NA,31.148,NA,514.67
1997-05-18,254.144,NA,27.637,NA,514.71
1997-05-19,254.461,NA,23.928,NA,514.789
1997-05-20,254.915,NA,22.823,NA,514.877
1997-05-21,255.28,NA,17.981,NA,514.923
1997-05-22,255.811,NA,13.422,NA,515.082
1997-05-23,256.542,NA,15.291,NA,515.228
1997-05-24,257.076,NA,19.935,NA,515.301
1997-05-25,257.258,NA,21.209,NA,515.328
1997-05-26,257.335,NA,19.567,NA,515.313
1997-05-27,257.258,NA,16.141,NA,515.319
1997-05-28,257.639,NA,12.12,NA,515.444
1997-05-29,258.405,NA,16.82,NA,515.648
1997-05-30,259.171,NA,23.135,NA,515.673
1997-05-31,259.017,NA,25.089,NA,515.658
1997-06-01,259.095,NA,29.166,NA,515.697
1997-06-02,259.202,NA,25.23,NA,515.658
1997-06-03,259.018,NA,24.437,NA,515.688
1997-06-04,259.171,NA,28.005,NA,515.703
1997-06-05,259.248,NA,26.759,NA,515.682
1997-06-06,259.095,NA,25.372,NA,515.664
1997-06-07,258.864,NA,24.409,NA,515.594
1997-06-08,258.635,NA,23.361,NA,515.527
1997-06-09,258.176,NA,23.475,NA,515.438
1997-06-10,257.639,NA,23.361,NA,515.322
1997-06-11,256.983,NA,23.361,NA,515.191
1997-06-12,256.297,NA,18.632,NA,515.085
1997-06-13,256.146,NA,15.688,NA,515.103
1997-06-14,256.236,NA,15.886,NA,515.097
1997-06-15,256.16,NA,14.413,NA,515.082
1997-06-16,256.16,NA,13.649,NA,515.091
1997-06-17,256.175,NA,13.734,NA,515.091
1997-06-18,256.175,NA,12.516,NA,515.094
1997-06-19,256.175,NA,11.978,NA,515.106
1997-06-20,256.267,NA,11.865,NA,515.118
1997-06-21,256.312,NA,12.006,NA,515.127
1997-06-22,256.496,NA,12.035,NA,515.164
1997-06-23,256.571,NA,12.148,NA,515.179
1997-06-24,256.633,NA,12.063,NA,515.185
1997-06-25,256.633,NA,11.978,NA,515.182
1997-06-26,256.617,NA,11.921,NA,515.179
1997-06-27,256.571,NA,11.921,NA,515.164
1997-06-28,256.465,NA,11.921,NA,515.142
1997-06-29,256.374,NA,11.836,NA,515.133
1997-06-30,256.328,NA,11.582,NA,515.167
1997-07-01,256.633,NA,11.95,NA,515.243
1997-07-02,257.105,NA,11.978,NA,515.292
1997-07-03,257.258,NA,11.78,NA,515.31
1997-07-04,257.304,NA,11.808,NA,515.319
1997-07-05,257.319,NA,11.95,NA,515.316
1997-07-06,257.289,NA,11.836,NA,515.307
1997-07-07,257.213,NA,11.865,NA,515.295
1997-07-08,257.151,NA,11.695,NA,515.277
1997-07-09,257.03,NA,11.808,NA,515.283
1997-07-10,257.227,NA,12.771,NA,515.316
1997-07-11,257.498,NA,13.649,NA,515.298
1997-07-12,257.105,NA,13.847,NA,515.258
1997-07-13,256.892,NA,13.988,NA,515.21
1997-07-14,256.648,NA,13.762,NA,515.155
1997-07-15,256.312,NA,13.762,NA,515.097
1997-07-16,256.038,NA,13.847,NA,515.033
1997-07-17,255.72,NA,18.236,NA,514.96
1997-07-18,254.96,NA,21.436,NA,514.746
1997-07-19,253.901,NA,21.408,NA,514.527
1997-07-20,252.784,NA,21.436,NA,514.341
1997-07-21,251.73,NA,21.379,NA,514.082
1997-07-22,250.56,NA,21.549,NA,513.884
1997-07-23,249.424,NA,21.351,NA,513.615
1997-07-24,248.276,NA,21.153,NA,513.384
1997-07-25,247.162,NA,21.096,NA,513.149
1997-07-26,245.993,NA,21.011,NA,512.911
1997-07-27,244.886,NA,16.197,NA,512.677
1997-07-28,244.15,NA,8.467,NA,512.634
1997-07-29,244.165,NA,7.504,NA,512.652
1997-07-30,244.238,NA,10.279,NA,512.668
1997-07-31,244.15,NA,12.828,NA,512.6
1997-08-01,243.71,NA,12.799,NA,512.5
1997-08-02,243.269,NA,11.695,NA,512.433
1997-08-03,242.976,NA,11.865,NA,512.366
1997-08-04,242.609,NA,11.921,NA,512.296
1997-08-05,242.317,NA,11.921,NA,512.222
1997-08-06,242.025,NA,11.95,NA,512.14
1997-08-07,241.44,NA,12.091,NA,512.055
1997-08-08,241.134,NA,12.12,NA,511.976
1997-08-09,240.742,NA,12.233,NA,511.89
1997-08-10,240.32,NA,12.176,NA,511.805
1997-08-11,239.943,NA,16.707,NA,511.717
1997-08-12,239.333,NA,24.211,NA,511.467
1997-08-13,237.583,NA,24.409,NA,511.11
1997-08-14,236.014,NA,24.381,NA,510.781
1997-08-15,234.438,NA,24.466,NA,510.446
1997-08-16,232.869,NA,24.607,NA,510.107
1997-08-17,231.306,NA,24.777,NA,509.763
1997-08-18,229.752,NA,25.06,NA,509.418
1997-08-19,228.204,NA,24.89,NA,509.068
1997-08-20,226.495,NA,24.919,NA,508.726
1997-08-21,224.809,NA,25.089,NA,508.385
1997-08-22,223.312,NA,25.06,NA,508.031
1997-08-23,221.792,NA,25.06,NA,507.675
1997-08-24,220.103,NA,25.117,NA,507.352
1997-08-25,218.79,NA,25.287,NA,507.007
1997-08-26,217.157,NA,25.655,NA,506.648
1997-08-27,215.626,NA,25.683,NA,506.297
1997-08-28,213.98,NA,25.627,NA,505.931
1997-08-29,212.439,NA,25.683,NA,505.56
1997-08-30,210.768,NA,26.023,NA,505.176
1997-08-31,209.108,NA,25.967,NA,504.788
1997-09-01,207.39,NA,25.91,NA,504.401
1997-09-02,205.744,NA,26.25,NA,504.005
1997-09-03,204.043,NA,23.871,NA,503.606
1997-09-04,202.415,NA,19.425,NA,503.325
1997-09-05,200.991,NA,19.793,NA,503.069
1997-09-06,200.267,NA,20.162,NA,502.798
1997-09-07,199.121,NA,20.162,NA,502.527
1997-09-08,197.965,NA,20.048,NA,502.249
1997-09-09,196.801,NA,20.162,NA,501.975
1997-09-10,195.514,NA,20.53,NA,501.698
1997-09-11,194.461,NA,20.756,NA,501.423
1997-09-12,193.196,NA,20.756,NA,501.152
1997-09-13,192.25,NA,20.671,NA,500.866
1997-09-14,190.93,NA,20.813,NA,500.597
1997-09-15,189.867,NA,20.898,NA,500.338
1997-09-16,189.244,NA,20.926,NA,500.183
1997-09-17,188.386,NA,20.898,NA,500.015
1997-09-18,188.124,NA,21.096,NA,499.899
1997-09-19,187.318,NA,21.124,NA,499.71
1997-09-20,186.452,NA,21.068,NA,499.479
1997-09-21,185.452,NA,21.068,NA,499.223
1997-09-22,184.406,NA,21.039,NA,498.958
1997-09-23,183.279,NA,21.096,NA,498.686
1997-09-24,182.228,NA,21.351,NA,498.403
1997-09-25,180.998,NA,21.323,NA,498.107
1997-09-26,179.845,NA,21.408,NA,497.821
1997-09-27,178.757,NA,21.181,NA,497.546
1997-09-28,177.673,NA,21.011,NA,497.266
1997-09-29,176.472,NA,21.011,NA,496.982
1997-09-30,175.393,NA,20.869,NA,496.693
1997-10-01,174.26,NA,20.954,NA,496.403
1997-10-02,173.131,NA,21.039,NA,496.217
1997-10-03,172.634,NA,20.756,NA,495.952
1997-10-04,171.864,NA,21.039,NA,495.861
1997-10-05,171.381,NA,21.209,NA,495.827
1997-10-06,171.593,NA,21.011,NA,495.803
1997-10-07,171.203,NA,21.068,NA,495.678
1997-10-08,170.59,NA,20.983,NA,495.51
1997-10-09,170.003,NA,21.209,NA,495.571
1997-10-10,170.532,NA,21.181,NA,495.58
1997-10-11,170.415,NA,21.266,NA,495.532
1997-10-12,170.297,NA,21.294,NA,495.571
1997-10-13,170.649,NA,21.351,NA,495.58
1997-10-14,170.532,NA,21.209,NA,495.529
1997-10-15,170.239,NA,23.333,NA,495.431
1997-10-16,169.558,NA,26.448,NA,495.178
1997-10-17,168.422,NA,26.533,NA,494.879
1997-10-18,167.255,NA,26.505,NA,494.553
1997-10-19,165.999,NA,26.589,NA,494.215
1997-10-20,164.681,NA,28.147,NA,493.852
1997-10-21,163.092,NA,29.449,NA,493.41
1997-10-22,161.945,NA,29.449,NA,492.95
1997-10-23,159.643,NA,29.449,NA,492.487
1997-10-24,157.968,NA,29.733,NA,492.017
1997-10-25,156.113,NA,29.733,NA,491.533
1997-10-26,154.437,NA,29.733,NA,491.015
1997-10-27,152.494,NA,30.299,NA,490.502
1997-10-28,150.564,NA,30.016,NA,489.975
1997-10-29,148.703,NA,30.016,NA,489.521
1997-10-30,147.506,NA,30.016,NA,489.609
1997-10-31,148.921,NA,37.378,NA,490.71
1997-11-01,153.324,NA,43.608,NA,491.021
1997-11-02,153.324,NA,43.608,NA,490.804
1997-11-03,151.941,NA,50.121,NA,490.365
1997-11-04,149.522,NA,56.35,NA,489.518
1997-11-05,146.399,NA,56.067,NA,488.585
1997-11-06,143.057,NA,56.067,NA,487.592
1997-11-07,139.428,NA,63.996,NA,486.543
1997-11-08,134.991,NA,69.942,NA,485.132
1997-11-09,130.325,NA,69.376,NA,483.651
1997-11-10,125.35,NA,49.271,NA,482.178
1997-11-11,121.902,NA,31.998,NA,481.581
1997-11-12,120.331,NA,32.281,NA,481.045
1997-11-13,118.392,NA,32.564,NA,480.411
1997-11-14,116.422,NA,32.847,NA,479.783
1997-11-15,114.423,NA,33.131,NA,479.13
1997-11-16,112.393,NA,33.414,NA,478.454
1997-11-17,110.29,NA,33.697,NA,477.768
1997-11-18,108.254,NA,33.414,NA,477.113
1997-11-19,106.256,NA,33.414,NA,476.448
1997-11-20,104.33,NA,33.131,NA,475.799
1997-11-21,102.396,NA,32.847,NA,475.125
1997-11-22,100.479,NA,32.847,NA,474.494
1997-11-23,98.533,NA,32.564,NA,473.821
1997-11-24,96.61,NA,32.281,NA,473.26
1997-11-25,95.349,NA,32.281,NA,472.815
1997-11-26,94.097,NA,31.998,NA,472.336
1997-11-27,92.673,NA,31.715,NA,471.833
1997-11-28,91.216,NA,31.715,NA,471.288
1997-11-29,89.659,NA,31.432,NA,470.715
1997-11-30,88.073,NA,31.432,NA,470.172
1997-12-01,86.608,NA,26.844,NA,469.611
1997-12-02,85.333,NA,23.305,NA,469.273
1997-12-03,84.445,NA,23.588,NA,468.935
1997-12-04,83.531,NA,23.56,NA,468.557
1997-12-05,82.44,NA,20.19,NA,468.182
1997-12-06,81.41,NA,17.783,NA,467.984
1997-12-07,81.196,NA,17.783,NA,467.786
1997-12-08,80.799,NA,17.811,NA,467.649
1997-12-09,80.401,NA,17.755,NA,467.481
1997-12-10,80.006,NA,14.81,NA,467.316
1997-12-11,79.728,NA,10.817,NA,467.332
1997-12-12,79.886,NA,9.656,NA,467.435
1997-12-13,80.18,NA,9.599,NA,467.539
1997-12-14,80.465,NA,9.713,NA,467.636
1997-12-15,80.687,NA,9.684,NA,467.792
1997-12-16,81.18,NA,20.133,NA,468.261
1997-12-17,82.601,NA,31.432,NA,469.005
1997-12-18,85.291,NA,31.432,NA,469.45
1997-12-19,85.581,NA,31.432,NA,469.444
1997-12-20,85.168,NA,31.432,NA,469.249
1997-12-21,84.593,NA,31.148,NA,468.962
1997-12-22,83.613,NA,22.399,NA,468.615
1997-12-23,83.329,NA,16.056,NA,468.709
1997-12-24,83.547,NA,16.027,NA,468.785
1997-12-25,83.687,NA,16.056,NA,468.816
1997-12-26,83.703,NA,16.056,NA,468.807
1997-12-27,83.637,NA,15.942,NA,468.782
1997-12-28,83.556,NA,15.857,NA,468.749
1997-12-29,83.451,NA,15.376,NA,468.715
1997-12-30,83.41,NA,14.838,NA,468.724
1997-12-31,83.451,NA,14.838,NA,468.734
1998-01-01,83.491,NA,14.951,NA,468.752
1998-01-02,83.775,NA,15.942,NA,469.029
1998-01-03,84.635,NA,16.65,NA,469.264
1998-01-04,85.168,NA,16.65,NA,469.483
1998-01-05,85.745,NA,18.349,NA,469.639
1998-01-06,86.118,NA,20.501,NA,469.621
1998-01-07,85.787,NA,20.756,NA,469.773
1998-01-08,87.064,NA,20.671,NA,470.337
1998-01-09,88.466,NA,20.473,NA,470.669
1998-01-10,89.054,NA,20.53,NA,470.873
1998-01-11,89.71,NA,20.728,NA,472.455
1998-01-12,98.888,NA,41.626,NA,475.454
1998-01-13,102.441,NA,77.022,NA,479.124
1998-01-14,104.376,NA,76.739,NA,476.027
1998-01-15,104.33,NA,77.588,NA,476.683
1998-01-16,106.465,NA,77.871,NA,476.924
1998-01-17,107.427,NA,51.253,NA,478.438
1998-01-18,116.231,NA,59.182,NA,480.66
1998-01-19,118.972,NA,89.198,NA,480.862
1998-01-20,117.669,NA,99.109,NA,479.923
1998-01-21,114.044,NA,97.127,NA,478.588
1998-01-22,109.317,NA,94.295,NA,477.137
1998-01-23,105.146,NA,93.445,NA,475.89
1998-01-24,101.457,NA,91.746,NA,474.747
1998-01-25,98.669,NA,89.764,NA,473.623
1998-01-26,95.367,NA,88.065,NA,472.431
1998-01-27,91.87,NA,85.517,NA,471.187
1998-01-28,88.466,NA,75.323,NA,469.919
1998-01-29,85.168,NA,62.297,NA,468.981
1998-01-30,83.531,NA,39.077,NA,468.56
1998-01-31,83.531,NA,25.089,NA,468.856
1998-02-01,84.389,NA,23.135,NA,469.2
1998-02-02,85.087,NA,16.056,NA,469.45
1998-02-03,86.325,NA,9.033,NA,470.066
1998-02-04,87.889,NA,8.552,NA,470.657
1998-02-05,89.525,NA,7.787,NA,471.224
1998-02-06,91.02,NA,7.844,NA,471.742
1998-02-07,92.451,NA,7.787,NA,472.248
1998-02-08,93.788,NA,7.759,NA,472.708
1998-02-09,95.056,NA,7.674,NA,473.15
1998-02-10,96.261,NA,7.872,NA,473.543
1998-02-11,97.308,NA,7.702,NA,473.924
1998-02-12,98.492,NA,7.589,NA,474.293
1998-02-13,99.505,NA,7.532,NA,474.708
1998-02-14,100.701,NA,7.561,NA,475.134
1998-02-15,101.994,NA,7.759,NA,475.64
1998-02-16,103.654,NA,7.702,NA,476.116
1998-02-17,104.964,NA,7.759,NA,476.546
1998-02-18,106.146,NA,8.212,NA,477.323
1998-02-19,108.503,NA,7.447,NA,477.323
1998-02-20,108.503,NA,7.447,NA,477.75
1998-02-21,109.864,NA,7.617,NA,478.432
1998-02-22,112.731,NA,7.589,NA,479.353
1998-02-23,115.372,NA,7.362,NA,480.069
1998-02-24,116.137,NA,7.306,NA,480.66
1998-02-25,119.069,NA,7.73,NA,481.163
1998-02-26,120.584,NA,7.73,NA,481.599
1998-02-27,121.894,NA,7.759,NA,481.986
1998-02-28,123.072,NA,7.759,NA,482.386
1998-03-01,124.605,NA,7.787,NA,482.94
1998-03-02,126.496,NA,7.957,NA,483.593
1998-03-03,128.907,NA,8.099,NA,484.37
1998-03-04,131.496,NA,8.07,NA,485.059
1998-03-05,133.649,NA,8.07,NA,485.641
1998-03-06,135.373,NA,8.127,NA,486.116
1998-03-07,136.892,NA,8.184,NA,486.534
1998-03-08,138.22,NA,8.014,NA,486.939
1998-03-09,139.671,NA,7.929,NA,487.336
1998-03-10,140.984,NA,7.844,NA,487.704
1998-03-11,142.291,NA,7.9,NA,488.098
1998-03-12,143.73,NA,7.957,NA,488.607
1998-03-13,145.826,NA,8.07,NA,489.241
1998-03-14,148.212,NA,8.042,NA,489.905
1998-03-15,150.619,NA,8.382,NA,490.582
1998-03-16,152.937,NA,8.693,NA,491.225
1998-03-17,155.442,NA,8.438,NA,491.844
1998-03-18,157.518,NA,7.929,NA,492.377
1998-03-19,159.325,NA,7.589,NA,492.849
1998-03-20,160.963,NA,7.617,NA,493.276
1998-03-21,162.575,NA,7.646,NA,493.73
1998-03-22,164.381,NA,7.617,NA,494.349
1998-03-23,167.721,NA,7.787,NA,495.516
1998-03-24,172.658,NA,7.702,NA,496.717
1998-03-25,177.131,NA,7.73,NA,497.72
1998-03-26,180.755,NA,7.73,NA,498.577
1998-03-27,183.99,NA,7.815,NA,499.333
1998-03-28,186.761,NA,7.702,NA,499.97
1998-03-29,189.181,NA,7.617,NA,500.524
1998-03-30,191.307,NA,7.73,NA,500.991
1998-03-31,193.069,NA,7.702,NA,501.43
1998-04-01,194.905,NA,7.787,NA,501.829
1998-04-02,196.455,NA,7.815,NA,502.192
1998-04-03,197.913,NA,7.617,NA,502.554
1998-04-04,199.391,NA,7.646,NA,502.896
1998-04-05,209.431,NA,8.212,NA,503.197
1998-04-06,201.987,NA,8.325,NA,503.49
1998-04-07,203.236,NA,8.297,NA,503.776
1998-04-08,204.436,NA,8.297,NA,504.045
1998-04-09,205.561,NA,8.467,NA,504.298
1998-04-10,206.73,NA,8.608,NA,504.569
1998-04-11,207.983,NA,8.693,NA,504.892
1998-04-12,209.44,NA,8.665,NA,505.221
1998-04-13,210.835,NA,8.608,NA,505.526
1998-04-14,212.036,NA,8.438,NA,505.806
1998-04-15,213.242,NA,8.467,NA,506.081
1998-04-16,214.452,NA,8.608,NA,506.325
1998-04-17,215.49,NA,8.467,NA,506.553
1998-04-18,216.478,NA,8.438,NA,506.767
1998-04-19,217.401,NA,8.467,NA,506.992
1998-04-20,218.448,NA,8.382,NA,507.236
1998-04-21,219.529,NA,8.58,NA,507.495
1998-04-22,220.762,NA,8.58,NA,507.788
1998-04-23,222.289,NA,8.552,NA,508.178
1998-04-24,224.295,NA,8.637,NA,508.672
1998-04-25,226.663,NA,8.665,NA,509.129
1998-04-26,228.554,NA,8.523,NA,509.513
1998-04-27,230.167,NA,8.155,NA,509.857
1998-04-28,231.661,NA,8.127,NA,510.229
1998-04-29,233.51,NA,8.523,NA,510.634
1998-04-30,235.597,NA,8.523,NA,511.104
1998-05-01,237.886,NA,8.523,NA,511.592
1998-05-02,240.233,NA,8.552,NA,512.107
1998-05-03,242.873,NA,8.637,NA,512.619
1998-05-04,245.107,NA,8.297,NA,513.045
1998-05-05,247.029,NA,8.495,NA,513.524
1998-05-06,249.649,NA,8.523,NA,513.978
1998-05-07,251.669,NA,8.835,NA,514.368
1998-05-08,253.478,NA,14.102,NA,514.694
1998-05-09,254.596,NA,17.33,NA,514.865
1998-05-10,255.432,NA,17.613,NA,514.984
1998-05-11,255.841,NA,18.463,NA,515.078
1998-05-12,256.267,NA,21.889,NA,515.164
1998-05-13,256.801,NA,24.437,NA,515.24
1998-05-14,256.999,NA,25.06,NA,515.28
1998-05-15,257.243,NA,35.962,NA,515.432
1998-05-16,257.67,NA,42.192,NA,515.347
1998-05-17,257.611,NA,39.36,NA,515.24
1998-05-18,257.167,NA,35.113,NA,515.21
1998-05-19,256.724,NA,33.414,NA,515.234
1998-05-20,256.999,NA,35.113,NA,515.292
1998-05-21,257.258,NA,36.246,NA,515.338
1998-05-22,257.488,NA,36.529,NA,515.347
1998-05-23,257.411,NA,34.263,NA,515.304
1998-05-24,257.182,NA,30.865,NA,515.277
1998-05-25,257.105,NA,31.715,NA,515.362
1998-05-26,257.716,NA,32.564,NA,515.389
1998-05-27,257.563,NA,32.564,NA,515.356
1998-05-28,257.335,NA,32.564,NA,515.277
1998-05-29,256.815,NA,29.733,NA,515.213
1998-05-30,257.227,NA,30.299,NA,515.502
1998-05-31,258.697,NA,35.679,NA,515.594
1998-06-01,143.483,NA,33.697,NA,515.682
1998-06-02,260.708,NA,30.016,NA,515.679
1998-06-03,259.248,NA,27.722,NA,515.706
1998-06-04,259.279,NA,27.92,NA,515.697
1998-06-05,259.141,NA,23.984,NA,515.645
1998-06-06,259.018,NA,19.793,NA,515.676
1998-06-07,259.217,NA,20.643,NA,515.716
1998-06-08,259.401,NA,20.813,NA,515.697
1998-06-09,259.248,NA,18.859,NA,515.703
1998-06-10,259.232,NA,18.236,NA,515.712
1998-06-11,259.37,NA,18.548,NA,515.734
1998-06-12,259.386,NA,18.378,NA,515.725
1998-06-13,259.279,NA,16.933,NA,515.7
1998-06-14,259.232,NA,15.772,NA,515.694
1998-06-15,259.171,NA,20.501,NA,515.667
1998-06-16,258.651,NA,23.956,NA,515.496
1998-06-17,257.716,NA,19.992,NA,515.316
1998-06-18,257.03,NA,15.631,NA,515.261
1998-06-19,256.877,NA,14.753,NA,515.21
1998-06-20,256.648,NA,12.459,NA,515.185
1998-06-21,256.648,NA,10.732,NA,515.2
1998-06-22,256.724,NA,11.298,NA,515.21
1998-06-23,256.724,NA,11.327,NA,515.21
1998-06-24,256.724,NA,11.242,NA,515.21
1998-06-25,256.801,NA,11.1,NA,515.234
1998-06-26,256.954,NA,11.1,NA,515.313
1998-06-27,257.426,NA,11.1,NA,515.377
1998-06-28,257.701,NA,11.129,NA,515.414
1998-06-29,257.823,NA,11.044,NA,515.438
1998-06-30,257.945,NA,10.959,NA,515.447
