date,storage,inflow,outflow,evaporation,elevation
1988-03-22,18.184,5.838,1.841,NA,NA
1988-03-23,18.563,6.337,1.954,NA,NA
1988-03-24,18.841,5.179,1.954,NA,NA
1988-03-25,19.142,5.439,1.954,NA,NA
1988-03-26,19.678,8.237,2.039,NA,NA
1988-03-27,20.254,8.705,2.039,NA,NA
1988-03-28,20.735,7.605,2.039,NA,NA
1988-03-29,21.167,7.036,2.039,NA,NA
1988-03-30,21.512,6.035,2.039,NA,NA
1988-03-31,21.82,5.606,2.039,NA,NA
1988-04-01,21.82,5.38,5.38,NA,NA
1988-04-02,21.783,7.871,8.297,NA,NA
1988-04-03,22.351,9.965,3.398,NA,NA
1988-04-04,22.879,8.092,1.982,NA,NA
1988-04-05,23.411,8.121,1.954,NA,NA
1988-04-06,24.571,15.459,2.039,NA,NA
1988-04-07,25.673,14.799,2.039,NA,NA
1988-04-08,26.544,12.064,1.982,NA,NA
1988-04-09,27.264,10.278,1.954,NA,NA
1988-04-10,27.888,9.12,1.897,NA,NA
1988-04-11,28.213,9.376,5.607,NA,NA
1988-04-12,28.533,10.777,7.079,NA,NA
1988-04-13,29.513,15.031,3.681,NA,NA
1988-04-14,30.958,19.096,2.379,NA,NA
1988-04-15,32.685,22.365,2.379,NA,NA
1988-04-16,34.567,24.363,2.577,NA,NA
1988-04-17,36.323,23.102,2.775,NA,NA
1988-04-18,37.614,19.466,4.531,NA,NA
1988-04-19,38.427,17.195,7.787,NA,NA
1988-04-20,38.976,15.785,9.429,NA,NA
1988-04-21,39.492,16.597,10.619,NA,NA
1988-04-22,39.829,16.952,13.054,NA,NA
1988-04-23,39.781,14.964,15.518,NA,NA
1988-04-24,39.54,12.504,15.291,NA,NA
1988-04-25,39.184,11.08,15.206,NA,NA
1988-04-26,38.731,9.91,15.149,NA,NA
1988-04-27,38.539,8.958,11.185,NA,NA
1988-04-28,38.835,12.459,9.033,NA,NA
1988-04-29,39.46,16.355,9.118,NA,NA
1988-04-30,39.829,13.445,9.175,NA,NA
1988-05-01,39.829,10.959,10.959,NA,NA
1988-05-02,39.605,10.399,12.997,NA,NA
1988-05-03,39.259,8.943,12.941,NA,NA
1988-05-04,38.667,9.23,16.084,NA,NA
1988-05-05,37.89,7.514,16.509,NA,NA
1988-05-06,37.103,7.343,16.452,NA,NA
1988-05-07,36.087,7.437,19.199,NA,NA
1988-05-08,35.13,7.839,18.916,NA,NA
1988-05-09,34.315,9.406,18.831,NA,NA
1988-05-10,33.723,11.893,18.746,NA,NA
1988-05-11,33.871,16.438,14.725,NA,NA
1988-05-12,35.438,27.164,9.033,NA,NA
1988-05-13,37.858,37.012,9.005,NA,NA
1988-05-14,38.976,27.268,14.328,NA,NA
1988-05-15,39.669,22.462,14.442,NA,NA
1988-05-16,40.571,25.136,14.696,NA,NA
1988-05-17,40.875,22.665,19.142,NA,NA
1988-05-18,40.41,18.63,24.013,NA,NA
1988-05-19,39.877,17.166,23.333,NA,NA
1988-05-20,39.669,17.268,19.68,NA,NA
1988-05-21,40.137,20.263,14.838,NA,NA
1988-05-22,41.1,26.257,15.121,NA,NA
1988-05-23,41.901,24.826,15.546,NA,NA
1988-05-24,41.853,21.359,21.917,NA,NA
1988-05-25,41.5,20.129,24.211,NA,NA
1988-05-26,41.388,20.079,21.379,NA,NA
1988-05-27,41.5,21.462,20.162,NA,NA
1988-05-28,42.511,31.599,19.907,NA,NA
1988-05-29,41.949,23.237,29.733,NA,NA
1988-05-30,40.971,17.903,29.223,NA,NA
1988-05-31,40.049,15.542,26.221,NA,NA
1988-06-01,39.637,14.147,18.916,NA,NA
1988-06-02,39.781,14.699,13.026,NA,NA
1988-06-03,40.298,17.843,11.865,NA,NA
1988-06-04,40.763,16.369,10.987,NA,NA
1988-06-05,41.067,14.484,10.959,NA,NA
1988-06-06,41.228,12.787,10.93,NA,NA
1988-06-07,41.34,12.175,10.874,NA,NA
1988-06-08,41.404,11.585,10.845,NA,NA
1988-06-09,41.5,11.931,10.817,NA,NA
1988-06-10,41.645,12.459,10.789,NA,NA
1988-06-11,41.757,11.918,10.619,NA,NA
1988-06-12,41.917,12.446,10.59,NA,NA
1988-06-13,42.174,13.931,10.959,NA,NA
1988-06-14,42.366,15.674,13.45,NA,NA
1988-06-15,42.591,18.453,15.857,NA,NA
1988-06-16,42.607,21.424,21.238,NA,NA
1988-06-17,42.254,19.791,23.871,NA,NA
1988-06-18,41.917,18.133,22.03,NA,NA
1988-06-19,41.549,17.11,21.379,NA,NA
1988-06-20,41.083,15.855,21.238,NA,NA
1988-06-21,40.618,15.714,21.096,NA,NA
1988-06-22,40.346,13.778,16.933,NA,NA
1988-06-23,40.314,13.957,14.328,NA,NA
1988-06-24,40.233,12.011,12.941,NA,NA
1988-06-25,40.282,11.772,11.213,NA,NA
1988-06-26,40.25,10.813,11.185,NA,NA
1988-06-27,40.17,10.09,11.015,NA,NA
1988-06-28,39.973,8.574,10.845,NA,NA
1988-06-29,39.669,7.177,10.704,NA,NA
1988-06-30,39.304,6.45,10.675,NA,NA
1988-07-01,38.96,6.525,10.506,NA,NA
1988-07-02,38.805,8.69,10.477,NA,NA
1988-07-03,38.571,7.595,10.307,NA,NA
1988-07-04,38.23,6.338,10.279,NA,NA
1988-07-05,37.858,5.796,10.109,NA,NA
1988-07-06,37.441,5.261,10.081,NA,NA
1988-07-07,37.029,5.281,10.052,NA,NA
1988-07-08,36.588,4.8,9.911,NA,NA
1988-07-09,36.205,5.938,10.364,NA,NA
1988-07-10,35.764,5.48,10.59,NA,NA
1988-07-11,35.423,4.498,8.438,NA,NA
1988-07-12,35.423,5.918,5.918,NA,NA
1988-07-13,35.467,6.404,5.89,NA,NA
1988-07-14,35.453,5.69,5.862,NA,NA
1988-07-15,35.332,4.349,5.748,NA,NA
1988-07-16,35.204,4.235,5.72,NA,NA
1988-07-17,35.041,3.92,5.805,NA,NA
1988-07-18,34.863,3.72,5.777,NA,NA
1988-07-19,34.611,2.837,5.748,NA,NA
1988-07-20,34.449,3.75,5.635,NA,NA
1988-07-21,34.301,2.874,4.587,NA,NA
1988-07-22,34.182,2.282,3.653,NA,NA
1988-07-23,34.123,2.938,3.625,NA,NA
1988-07-24,34.019,2.426,3.625,NA,NA
1988-07-25,33.916,2.397,3.596,NA,NA
1988-07-26,33.797,2.141,3.511,NA,NA
1988-07-27,33.679,2.115,3.483,NA,NA
1988-07-28,33.531,1.767,3.483,NA,NA
1988-07-29,33.442,1.379,2.407,NA,NA
1988-07-30,33.427,1.556,1.727,NA,NA
1988-07-31,33.427,1.727,1.727,NA,NA
1988-08-01,33.442,1.899,1.727,NA,NA
1988-08-02,33.427,1.952,2.124,NA,NA
1988-08-03,33.427,2.464,2.464,NA,NA
1988-08-04,33.427,2.294,2.294,NA,NA
1988-08-05,33.427,2.039,2.039,NA,NA
1988-08-06,33.368,1.04,1.727,NA,NA
1988-08-07,33.353,1.556,1.727,NA,NA
1988-08-08,33.294,1.045,1.727,NA,NA
1988-08-09,33.294,1.756,1.756,NA,NA
1988-08-10,33.264,1.413,1.756,NA,NA
1988-08-11,33.235,1.47,1.812,NA,NA
1988-08-12,33.205,1.47,1.812,NA,NA
1988-08-13,33.131,0.956,1.812,NA,NA
1988-08-14,33.087,1.327,1.841,NA,NA
1988-08-15,33.042,1.327,1.841,NA,NA
1988-08-16,32.998,1.327,1.841,NA,NA
1988-08-17,32.956,1.354,1.841,NA,NA
1988-08-18,32.902,1.243,1.869,NA,NA
1988-08-19,32.861,1.34,1.812,NA,NA
1988-08-20,32.788,0.97,1.812,NA,NA
1988-08-21,32.744,1.327,1.841,NA,NA
1988-08-22,32.685,1.155,1.841,NA,NA
1988-08-23,32.64,1.326,1.841,NA,NA
1988-08-24,32.581,1.158,1.841,NA,NA
1988-08-25,32.522,1.183,1.869,NA,NA
1988-08-26,32.448,1.012,1.869,NA,NA
1988-08-27,32.39,1.198,1.869,NA,NA
1988-08-28,32.349,1.426,1.897,NA,NA
1988-08-29,32.268,0.955,1.897,NA,NA
1988-08-30,32.194,1.043,1.897,NA,NA
1988-08-31,32.12,1.039,1.897,NA,NA
1988-09-01,32.031,0.898,1.926,NA,NA
1988-09-02,31.957,1.069,1.926,NA,NA
1988-09-03,31.883,1.067,1.926,NA,NA
1988-09-04,31.81,1.086,1.926,NA,NA
1988-09-05,31.756,1.326,1.954,NA,NA
1988-09-06,31.658,0.769,1.897,NA,NA
1988-09-07,31.555,0.698,1.897,NA,NA
1988-09-08,31.486,1.128,1.926,NA,NA
1988-09-09,31.095,0.286,4.814,NA,NA
1988-09-10,30.5,1.16,8.042,NA,NA
1988-09-11,29.941,1.491,7.957,NA,NA
1988-09-12,29.391,1.476,7.844,NA,NA
1988-09-13,28.836,1.448,7.872,NA,NA
1988-09-14,28.308,1.677,7.787,NA,NA
1988-09-15,27.752,1.235,7.674,NA,NA
1988-09-16,27.209,1.421,7.702,NA,NA
1988-09-17,26.653,1.178,7.617,NA,NA
1988-09-18,26.177,1.994,7.504,NA,NA
1988-09-19,25.714,2.178,7.532,NA,NA
1988-09-20,25.198,1.58,7.561,NA,NA
1988-09-21,24.693,1.608,7.447,NA,NA
1988-09-22,23.999,1.593,9.628,NA,NA
1988-09-23,23.103,0.788,11.157,NA,NA
1988-09-24,22.277,1.48,11.044,NA,NA
1988-09-25,21.57,2.75,10.93,NA,NA
1988-09-26,20.796,1.894,10.845,NA,NA
1988-09-27,20.081,2.31,10.59,NA,NA
1988-09-28,19.329,1.797,10.506,NA,NA
1988-09-29,18.563,1.527,10.392,NA,NA
1988-09-30,17.839,1.899,10.279,NA,NA
1988-10-01,17.106,1.557,10.024,NA,NA
1988-10-02,16.395,1.687,9.911,NA,NA
1988-10-03,15.599,1.481,10.704,NA,NA
1988-10-04,14.735,1.673,11.667,NA,NA
1988-10-05,13.879,1.504,11.412,NA,NA
1988-10-06,13.045,1.336,10.987,NA,NA
1988-10-07,12.251,1.566,10.76,NA,NA
1988-10-08,11.402,1.618,11.44,NA,NA
1988-10-09,10.465,1.184,12.035,NA,NA
1988-10-10,9.637,1.889,11.468,NA,NA
1988-10-11,8.869,1.612,10.506,NA,NA
1988-10-12,8.163,1.348,9.514,NA,NA
1988-10-13,7.593,1.675,8.269,NA,NA
1988-10-14,7.144,2.165,7.362,NA,NA
1988-10-15,6.885,3.966,6.966,NA,NA
1988-10-16,6.859,6.468,6.768,NA,NA
1988-10-17,6.656,4.186,6.541,NA,NA
1988-10-18,6.397,3.147,6.145,NA,NA
1988-10-19,6.159,2.993,5.748,NA,NA
1988-10-20,5.908,2.454,5.352,NA,NA
1988-10-21,5.696,2.555,5.012,NA,NA
1988-10-22,5.452,1.848,4.672,NA,NA
1988-10-23,5.251,2.061,4.389,NA,NA
1988-10-24,4.959,0.779,4.163,NA,NA
1988-10-25,4.675,0.652,3.936,NA,NA
1988-10-26,4.441,1.025,3.738,NA,NA
1988-10-27,4.256,1.709,3.851,NA,NA
1988-10-28,4.083,1.654,3.653,NA,NA
1988-10-29,3.959,1.914,3.341,NA,NA
1988-10-30,3.861,2.086,3.228,NA,NA
1988-10-31,3.762,1.831,2.973,NA,NA
1988-11-01,3.688,1.918,2.775,NA,NA
1988-11-02,3.885,4.776,2.492,NA,NA
1988-11-03,5.218,18.618,3.2,NA,NA
1988-11-04,6.106,12.714,2.435,NA,NA
1988-11-05,7.636,20.067,2.35,NA,NA
1988-11-06,8.93,17.524,2.549,NA,NA
1988-11-07,10.493,20.58,2.492,NA,NA
1988-11-08,11.089,9.387,2.492,NA,NA
1988-11-09,11.484,7.004,2.435,NA,NA
1988-11-10,11.844,6.661,2.492,NA,NA
1988-11-11,12.16,6.148,2.492,NA,NA
1988-11-12,12.483,6.287,2.549,NA,NA
1988-11-13,12.68,4.833,2.549,NA,NA
1988-11-14,12.848,4.519,2.577,NA,NA
1988-11-15,12.996,4.29,2.577,NA,NA
1988-11-16,13.153,4.392,2.577,NA,NA
1988-11-17,13.265,3.874,2.577,NA,NA
1988-11-18,13.344,3.491,2.577,NA,NA
1988-11-19,13.432,3.632,2.605,NA,NA
1988-11-20,13.512,3.52,2.605,NA,NA
1988-11-21,13.65,4.263,2.662,NA,NA
1988-11-22,13.968,6.428,2.747,NA,NA
1988-11-23,14.247,5.974,2.747,NA,NA
1988-11-24,14.456,5.172,2.747,NA,NA
1988-11-25,14.616,4.59,2.747,NA,NA
1988-11-26,14.725,4.045,2.775,NA,NA
1988-11-27,14.87,4.502,2.832,NA,NA
1988-11-28,14.984,4.158,2.832,NA,NA
1988-11-29,15.046,3.575,2.86,NA,NA
1988-11-30,15.101,3.503,2.86,NA,NA
1988-12-01,15.135,3.245,2.86,NA,NA
1988-12-02,15.135,2.86,2.86,NA,NA
1988-12-03,15.174,3.29,2.832,NA,NA
1988-12-04,15.184,2.946,2.832,NA,NA
1988-12-05,15.184,2.832,2.832,NA,NA
1988-12-06,15.204,3.146,2.917,NA,NA
1988-12-07,15.715,8.883,2.973,NA,NA
1988-12-08,16.041,6.754,2.973,NA,NA
1988-12-09,16.287,5.844,3.002,NA,NA
1988-12-10,16.54,5.929,3.002,NA,NA
1988-12-11,16.673,4.543,3.002,NA,NA
1988-12-12,17.028,7.198,3.087,NA,NA
1988-12-13,17.65,10.339,3.143,NA,NA
1988-12-14,18.095,8.297,3.143,NA,NA
1988-12-15,18.453,7.312,3.171,NA,NA
1988-12-16,18.749,6.654,3.228,NA,NA
1988-12-17,18.975,5.841,3.228,NA,NA
1988-12-18,19.187,5.712,3.256,NA,NA
1988-12-19,19.377,5.455,3.256,NA,NA
1988-12-20,19.563,5.412,3.256,NA,NA
1988-12-21,19.711,4.97,3.256,NA,NA
1988-12-22,19.822,4.57,3.285,NA,NA
1988-12-23,19.912,4.327,3.285,NA,NA
1988-12-24,19.982,4.039,3.228,NA,NA
1988-12-25,20.032,3.801,3.228,NA,NA
1988-12-26,20.044,3.399,3.256,NA,NA
1988-12-27,19.945,4.041,5.182,NA,NA
1988-12-28,19.656,3.952,7.306,NA,NA
1988-12-29,19.399,4.248,7.221,NA,NA
1988-12-30,19.22,5.266,7.334,NA,NA
1988-12-31,18.975,4.408,7.249,NA,NA
1989-01-01,18.712,4.123,7.164,NA,NA
1989-01-02,18.428,3.796,7.079,NA,NA
1989-01-03,18.206,4.509,7.079,NA,NA
1989-01-04,18.095,5.823,7.108,NA,NA
1989-01-05,17.928,5.168,7.108,NA,NA
1989-01-06,17.739,4.836,7.023,NA,NA
1989-01-07,17.506,4.24,6.938,NA,NA
1989-01-08,17.35,5.14,6.938,NA,NA
1989-01-09,17.195,5.166,6.966,NA,NA
1989-01-10,16.984,4.44,6.881,NA,NA
1989-01-11,16.74,4.054,6.881,NA,NA
1989-01-12,16.484,3.954,6.909,NA,NA
1989-01-13,16.277,4.428,6.824,NA,NA
1989-01-14,16.041,4.094,6.824,NA,NA
1989-01-15,15.83,4.3,6.739,NA,NA
1989-01-16,15.621,4.312,6.739,NA,NA
1989-01-17,15.454,4.841,6.768,NA,NA
1989-01-18,15.322,5.948,7.476,NA,NA
1989-01-19,14.725,1.132,8.042,NA,NA
1989-01-20,14.525,4.795,7.108,NA,NA
1989-01-21,14.286,4.253,7.023,NA,NA
1989-01-22,14.037,4.139,7.023,NA,NA
1989-01-23,13.757,2.904,6.145,NA,NA
1989-01-24,13.482,2.678,5.862,NA,NA
1989-01-25,13.235,3.318,6.173,NA,NA
1989-01-26,12.976,3.09,6.088,NA,NA
1989-01-27,12.72,3.317,6.286,NA,NA
1989-01-28,12.463,3.628,6.598,NA,NA
1989-01-29,12.208,3.672,6.626,NA,NA
1989-01-30,12.16,3.976,4.531,NA,NA
1989-01-31,12.225,4.266,3.511,NA,NA
1989-02-01,12.251,3.755,3.455,NA,NA
1989-02-02,12.225,3.126,3.426,NA,NA
1989-02-03,12.208,3.226,3.426,NA,NA
1989-02-04,12.179,3.097,3.426,NA,NA
1989-02-05,12.16,3.2,3.426,NA,NA
1989-02-06,12.15,3.284,3.398,NA,NA
1989-02-07,12.211,4.11,3.398,NA,NA
1989-02-08,12.268,4.055,3.398,NA,NA
1989-02-09,12.242,3.098,3.398,NA,NA
1989-02-10,12.208,2.97,3.37,NA,NA
1989-02-11,12.179,3.041,3.37,NA,NA
1989-02-12,12.1,2.456,3.37,NA,NA
1989-02-13,11.923,1.314,3.37,NA,NA
1989-02-14,11.864,2.656,3.341,NA,NA
1989-02-15,11.814,2.714,3.285,NA,NA
1989-02-16,11.795,3.028,3.256,NA,NA
1989-02-17,11.814,3.485,3.256,NA,NA
1989-02-18,11.795,3.028,3.256,NA,NA
1989-02-19,11.755,2.8,3.256,NA,NA
1989-02-20,11.686,2.428,3.228,NA,NA
1989-02-21,11.637,2.602,3.171,NA,NA
1989-02-22,11.657,3.401,3.171,NA,NA
1989-02-23,11.607,2.514,3.087,NA,NA
1989-02-24,11.564,2.587,3.087,NA,NA
1989-02-25,11.511,2.472,3.087,NA,NA
1989-02-26,11.422,1.974,3.002,NA,NA
1989-02-27,11.373,2.43,3.002,NA,NA
1989-02-28,11.297,2.131,3.002,NA,NA
1989-03-01,11.272,2.702,3.002,NA,NA
1989-03-02,11.212,2.288,2.973,NA,NA
1989-03-03,11.148,2.231,2.973,NA,NA
1989-03-04,11.089,2.288,2.973,NA,NA
1989-03-05,11.138,3.544,2.973,NA,NA
1989-03-06,11.168,3.317,2.973,NA,NA
1989-03-07,11.208,3.403,2.945,NA,NA
1989-03-08,11.227,3.171,2.945,NA,NA
1989-03-09,11.297,3.759,2.945,NA,NA
1989-03-10,11.412,4.329,3.002,NA,NA
1989-03-11,11.617,5.428,3.058,NA,NA
1989-03-12,11.893,6.312,3.115,NA,NA
1989-03-13,12.15,6.086,3.115,NA,NA
1989-03-14,12.355,5.455,3.087,NA,NA
1989-03-15,12.552,5.371,3.087,NA,NA
1989-03-16,12.72,5.085,3.143,NA,NA
1989-03-17,12.848,4.628,3.143,NA,NA
1989-03-18,12.966,4.513,3.143,NA,NA
1989-03-19,13.055,4.143,3.115,NA,NA
1989-03-20,13.164,4.37,3.115,NA,NA
1989-03-21,13.294,4.685,3.171,NA,NA
1989-03-22,13.383,4.199,3.171,NA,NA
1989-03-23,13.462,4.085,3.171,NA,NA
1989-03-24,13.551,4.172,3.143,NA,NA
1989-03-25,13.65,4.287,3.143,NA,NA
1989-03-26,13.746,4.255,3.143,NA,NA
1989-03-27,13.83,4.114,3.143,NA,NA
1989-03-28,13.899,3.943,3.143,NA,NA
1989-03-29,13.938,3.57,3.115,NA,NA
1989-03-30,13.988,3.687,3.115,NA,NA
1989-03-31,14.027,3.572,3.115,NA,NA
1989-04-01,14.076,3.743,3.171,NA,NA
1989-04-02,14.142,3.93,3.171,NA,NA
1989-04-03,14.153,3.272,3.143,NA,NA
1989-04-04,14.197,3.655,3.143,NA,NA
1989-04-05,14.506,6.825,3.256,NA,NA
1989-04-06,15.155,10.851,3.341,NA,NA
1989-04-07,16.008,13.334,3.455,NA,NA
1989-04-08,16.839,13.217,3.596,NA,NA
1989-04-09,17.561,12.005,3.653,NA,NA
1989-04-10,18.206,11.261,3.794,NA,NA
1989-04-11,18.852,11.331,3.851,NA,NA
1989-04-12,19.514,11.589,3.936,NA,NA
1989-04-13,20.315,13.329,4.049,NA,NA
1989-04-14,21.438,17.183,4.191,NA,NA
1989-04-15,22.906,21.462,4.474,NA,NA
1989-04-16,24.271,20.42,4.616,NA,NA
1989-04-17,25.002,17.723,9.26,NA,NA
1989-04-18,25.052,16.458,15.886,NA,NA
1989-04-19,25.279,20.384,17.755,NA,NA
1989-04-20,25.841,24.546,18.038,NA,NA
1989-04-21,26.163,24.822,21.096,NA,NA
1989-04-22,26,21.278,23.163,NA,NA
1989-04-23,25.579,17.97,22.852,NA,NA
1989-04-24,25.32,15.609,18.604,NA,NA
1989-04-25,25.211,14.513,15.772,NA,NA
1989-04-26,25.211,14.668,14.668,NA,NA
1989-04-27,25.252,13.781,13.309,NA,NA
1989-04-28,25.198,12.737,13.366,NA,NA
1989-04-29,25.184,13.293,13.45,NA,NA
1989-04-30,25.279,14.608,13.507,NA,NA
1989-05-01,25.484,15.932,13.564,NA,NA
1989-05-02,25.78,17.075,13.649,NA,NA
1989-05-03,26.19,18.459,13.705,NA,NA
1989-05-04,26.748,20.385,13.932,NA,NA
1989-05-05,27.576,23.908,14.328,NA,NA
1989-05-06,28.809,29.03,14.753,NA,NA
1989-05-07,30.405,33.821,15.348,NA,NA
1989-05-08,32.061,34.903,15.744,NA,NA
1989-05-09,33.516,32.845,15.999,NA,NA
1989-05-10,34.419,30.105,19.652,NA,NA
1989-05-11,34.508,24.415,23.39,NA,NA
1989-05-12,34.256,20.251,23.163,NA,NA
1989-05-13,33.783,17.483,22.965,NA,NA
1989-05-14,33.235,16.4,22.738,NA,NA
1989-05-15,33.102,14.797,16.339,NA,NA
1989-05-16,33.501,17.283,12.658,NA,NA
1989-05-17,34.034,18.797,12.629,NA,NA
1989-05-18,34.39,17.989,13.875,NA,NA
1989-05-19,34.39,15.234,15.234,NA,NA
1989-05-20,34.301,14.176,15.206,NA,NA
1989-05-21,34.108,12.949,15.178,NA,NA
1989-05-22,33.96,13.296,15.008,NA,NA
1989-05-23,33.842,13.609,14.98,NA,NA
1989-05-24,33.738,12.308,13.507,NA,NA
1989-05-25,33.709,11.72,12.063,NA,NA
1989-05-26,33.664,11.552,12.063,NA,NA
1989-05-27,33.723,12.717,12.035,NA,NA
1989-05-28,33.871,11.369,9.656,NA,NA
1989-05-29,34.256,12.609,8.155,NA,NA
1989-05-30,34.611,12.267,8.155,NA,NA
1989-05-31,35.268,15.722,8.127,NA,NA
1989-06-01,36.383,21.145,8.24,NA,NA
1989-06-02,37.938,26.441,8.438,NA,NA
1989-06-03,39.797,30.179,8.665,NA,NA
1989-06-04,41.308,31.253,13.762,NA,NA
1989-06-05,41.901,31.473,24.607,NA,NA
1989-06-06,41.789,30.894,32.196,NA,NA
1989-06-07,41.516,28.789,31.941,NA,NA
1989-06-08,41.436,27.134,28.062,NA,NA
1989-06-09,41.34,25.11,26.221,NA,NA
1989-06-10,40.939,21.551,26.193,NA,NA
1989-06-11,40.859,21.159,22.087,NA,NA
1989-06-12,41.164,23.008,19.482,NA,NA
1989-06-13,41.42,22.423,19.454,NA,NA
1989-06-14,41.581,21.31,19.454,NA,NA
1989-06-15,41.549,19.054,19.425,NA,NA
1989-06-16,41.372,15.575,17.613,NA,NA
1989-06-17,41.148,13.936,16.537,NA,NA
1989-06-18,40.827,12.627,16.339,NA,NA
1989-06-19,40.555,12.988,16.141,NA,NA
1989-06-20,40.217,12.21,16.112,NA,NA
1989-06-21,39.941,10,13.196,NA,NA
1989-06-22,39.941,10.024,10.024,NA,NA
1989-06-23,40.019,10.923,10.024,NA,NA
1989-06-24,40.185,11.92,9.996,NA,NA
1989-06-25,40.394,12.412,9.996,NA,NA
1989-06-26,40.586,12.194,9.968,NA,NA
1989-06-27,40.635,10.497,9.939,NA,NA
1989-06-28,40.651,9.077,8.891,NA,NA
1989-06-29,40.779,9.357,7.872,NA,NA
1989-06-30,40.891,9.143,7.844,NA,NA
1989-07-01,40.955,8.473,7.73,NA,NA
1989-07-02,40.987,8.07,7.702,NA,NA
1989-07-03,41.003,7.775,7.589,NA,NA
1989-07-04,40.987,7.375,7.561,NA,NA
1989-07-05,41.019,7.933,7.561,NA,NA
1989-07-06,40.939,6.635,7.561,NA,NA
1989-07-07,40.875,6.677,7.419,NA,NA
1989-07-08,40.763,6.12,7.419,NA,NA
1989-07-09,40.635,5.934,7.419,NA,NA
1989-07-10,40.474,5.535,7.391,NA,NA
1989-07-11,40.298,5.349,7.391,NA,NA
1989-07-12,40.154,5.608,7.277,NA,NA
1989-07-13,39.989,5.378,7.277,NA,NA
1989-07-14,39.797,5.021,7.249,NA,NA
1989-07-15,39.556,4.466,7.249,NA,NA
1989-07-16,39.348,4.808,7.221,NA,NA
1989-07-17,39.104,4.394,7.221,NA,NA
1989-07-18,38.85,4.28,7.221,NA,NA
1989-07-19,38.635,3.743,6.23,NA,NA
1989-07-20,38.443,3.411,5.635,NA,NA
1989-07-21,38.246,3.251,5.522,NA,NA
1989-07-22,38.058,3.338,5.522,NA,NA
1989-07-23,37.858,3.206,5.522,NA,NA
1989-07-24,37.63,2.883,5.522,NA,NA
1989-07-25,37.382,2.569,5.437,NA,NA
1989-07-26,37.118,2.379,5.437,NA,NA
1989-07-27,36.849,2.326,5.437,NA,NA
1989-07-28,36.573,2.239,5.437,NA,NA
1989-07-29,36.308,2.379,5.437,NA,NA
1989-07-30,36.013,2.013,5.437,NA,NA
1989-07-31,35.734,2.21,5.437,NA,NA
1989-08-01,35.453,2.182,5.437,NA,NA
1989-08-02,35.159,1.957,5.352,NA,NA
1989-08-03,34.937,2.185,4.757,NA,NA
1989-08-04,34.789,2.337,4.049,NA,NA
1989-08-05,34.626,2.164,4.049,NA,NA
1989-08-06,34.493,2.423,3.964,NA,NA
1989-08-07,34.315,1.909,3.964,NA,NA
1989-08-08,34.167,2.251,3.964,NA,NA
1989-08-09,33.975,1.737,3.964,NA,NA
1989-08-10,33.797,1.909,3.964,NA,NA
1989-08-11,33.561,1.223,3.964,NA,NA
1989-08-12,33.368,1.764,3.993,NA,NA
1989-08-13,33.176,1.767,3.993,NA,NA
1989-08-14,32.97,1.608,3.993,NA,NA
1989-08-15,32.774,1.723,3.993,NA,NA
1989-08-16,32.566,1.623,4.021,NA,NA
1989-08-17,32.376,1.822,4.021,NA,NA
1989-08-18,32.209,2.082,4.021,NA,NA
1989-08-19,32.001,1.648,4.049,NA,NA
1989-08-20,31.81,1.836,4.049,NA,NA
1989-08-21,31.644,2.122,4.049,NA,NA
1989-08-22,31.5,2.41,4.078,NA,NA
1989-08-23,31.316,1.948,4.078,NA,NA
1989-08-24,31.108,1.679,4.078,NA,NA
1989-08-25,30.928,1.993,4.078,NA,NA
1989-08-26,30.771,2.281,4.106,NA,NA
1989-08-27,30.585,1.962,4.106,NA,NA
1989-08-28,30.405,2.022,4.106,NA,NA
1989-08-29,30.217,1.95,4.134,NA,NA
1989-08-30,30.027,1.937,4.134,NA,NA
1989-08-31,29.797,1.476,4.134,NA,NA
1989-09-01,29.599,1.837,4.134,NA,NA
1989-09-02,29.391,1.763,4.163,NA,NA
1989-09-03,29.194,1.879,4.163,NA,NA
1989-09-04,28.972,1.593,4.163,NA,NA
1989-09-05,28.782,1.992,4.191,NA,NA
1989-09-06,28.66,2.638,4.049,NA,NA
1989-09-07,28.444,1.407,3.908,NA,NA
1989-09-08,28.213,1.266,3.936,NA,NA
1989-09-09,28.023,1.737,3.936,NA,NA
1989-09-10,27.508,1.112,7.079,NA,NA
1989-09-11,26.734,1.554,10.506,NA,NA
1989-09-12,25.974,1.586,10.392,NA,NA
1989-09-13,25.225,1.611,10.279,NA,NA
1989-09-14,24.462,1.23,10.052,NA,NA
1989-09-15,23.712,1.37,10.052,NA,NA
1989-09-16,22.967,1.318,9.939,NA,NA
1989-09-17,22.252,1.546,9.826,NA,NA
1989-09-18,21.548,1.561,9.713,NA,NA
1989-09-19,20.858,1.649,9.628,NA,NA
1989-09-20,20.204,1.946,9.514,NA,NA
1989-09-21,19.538,1.72,9.429,NA,NA
1989-09-22,18.875,1.635,9.316,NA,NA
1989-09-23,18.228,1.752,9.231,NA,NA
1989-09-24,17.594,1.779,9.118,NA,NA
1989-09-25,17.028,2.48,9.033,NA,NA
1989-09-26,16.384,1.467,8.92,NA,NA
1989-09-27,15.764,1.654,8.835,NA,NA
1989-09-28,15.184,2.013,8.722,NA,NA
1989-09-29,14.604,1.812,8.523,NA,NA
1989-09-30,14.037,1.843,8.41,NA,NA
1989-10-01,13.472,1.756,8.297,NA,NA
