date,storage,inflow,outflow,evaporation,elevation
1984-11-15,183.652,16.359,19.114,NA,1688.671
1984-11-16,183.412,16.344,19.114,NA,1688.659
1984-11-17,183.233,17.044,19.114,NA,1688.65
1984-11-18,183.233,19.114,19.114,NA,1688.65
1984-11-19,183.412,21.184,19.114,NA,1688.659
1984-11-20,183.652,21.883,19.114,NA,1688.671
1984-11-21,183.949,22.554,19.114,NA,1688.686
1984-11-22,184.247,22.568,19.114,NA,1688.702
1984-11-23,184.546,22.568,19.114,NA,1688.717
1984-11-24,184.904,23.254,19.114,NA,1688.735
1984-11-25,185.322,23.953,19.114,NA,1688.757
1984-11-26,185.501,21.184,19.114,NA,1688.766
1984-11-27,185.74,21.883,19.114,NA,1688.778
1984-11-28,185.919,21.184,19.114,NA,1688.787
1984-11-29,186.037,20.484,19.114,NA,1688.793
1984-11-30,186.098,19.813,19.114,NA,1688.796
1984-12-01,186.157,19.799,19.114,NA,1688.799
1984-12-02,186.276,20.499,19.114,NA,1688.805
1984-12-03,186.276,19.114,19.114,NA,1688.805
1984-12-04,186.217,17.494,18.179,NA,1688.802
1984-12-05,186.157,16.036,16.735,NA,1688.799
1984-12-06,186.098,15.597,16.282,NA,1688.796
1984-12-07,186.037,15.583,16.282,NA,1688.793
1984-12-08,186.037,16.282,16.282,NA,1688.793
1984-12-09,185.978,15.597,16.282,NA,1688.79
1984-12-10,185.978,16.282,16.282,NA,1688.79
1984-12-11,185.978,16.282,16.282,NA,1688.79
1984-12-12,185.858,13.935,15.319,NA,1688.784
1984-12-13,185.799,13.813,14.498,NA,1688.781
1984-12-14,185.74,13.473,14.158,NA,1688.778
1984-12-15,185.679,13.459,14.158,NA,1688.775
1984-12-16,185.56,12.774,14.158,NA,1688.769
1984-12-17,185.501,12.539,13.224,NA,1688.766
1984-12-18,185.441,12.057,12.743,NA,1688.763
1984-12-19,185.381,12.043,12.743,NA,1688.76
1984-12-20,185.322,12.057,12.743,NA,1688.757
1984-12-21,185.263,12.057,12.743,NA,1688.754
1984-12-22,185.202,12.043,12.743,NA,1688.75
1984-12-23,185.143,12.057,12.743,NA,1688.747
1984-12-24,185.143,12.261,12.261,NA,1688.747
1984-12-25,185.143,12.035,12.035,NA,1688.747
1984-12-26,185.143,12.035,12.035,NA,1688.747
1984-12-27,185.143,12.035,12.035,NA,1688.747
1984-12-28,185.084,11.349,12.035,NA,1688.744
1984-12-29,185.084,12.035,12.035,NA,1688.744
1984-12-30,185.084,12.035,12.035,NA,1688.744
1984-12-31,185.023,11.335,12.035,NA,1688.741
1985-01-01,184.964,11.349,12.035,NA,1688.738
1985-01-02,184.964,12.035,12.035,NA,1688.738
1985-01-03,184.904,11.335,12.035,NA,1688.735
1985-01-04,184.904,12.035,12.035,NA,1688.735
1985-01-05,184.844,11.349,12.035,NA,1688.732
1985-01-06,184.785,11.349,12.035,NA,1688.729
1985-01-07,184.666,10.225,11.61,NA,1688.723
1985-01-08,184.666,11.327,11.327,NA,1688.723
1985-01-09,184.666,11.327,11.327,NA,1688.723
1985-01-10,184.666,11.327,11.327,NA,1688.723
1985-01-11,184.606,10.641,11.327,NA,1688.72
1985-01-12,184.606,11.327,11.327,NA,1688.72
1985-01-13,184.606,11.327,11.327,NA,1688.72
1985-01-14,184.606,11.327,11.327,NA,1688.72
1985-01-15,184.606,11.327,11.327,NA,1688.72
1985-01-16,184.546,10.627,11.327,NA,1688.717
1985-01-17,184.487,10.641,11.327,NA,1688.714
1985-01-18,184.487,11.327,11.327,NA,1688.714
1985-01-19,184.487,11.327,11.327,NA,1688.714
1985-01-20,184.426,10.627,11.327,NA,1688.711
1985-01-21,184.426,11.327,11.327,NA,1688.711
1985-01-22,184.367,10.641,11.327,NA,1688.708
1985-01-23,184.308,10.641,11.327,NA,1688.705
1985-01-24,184.247,10.627,11.327,NA,1688.702
1985-01-25,184.247,11.327,11.327,NA,1688.702
1985-01-26,184.188,10.641,11.327,NA,1688.699
1985-01-27,184.188,11.327,11.327,NA,1688.699
1985-01-28,184.129,10.641,11.327,NA,1688.696
1985-01-29,184.129,11.327,11.327,NA,1688.696
1985-01-30,184.069,10.627,11.327,NA,1688.693
1985-01-31,184.069,11.327,11.327,NA,1688.693
1985-02-01,184.009,10.641,11.327,NA,1688.69
1985-02-02,184.009,11.327,11.327,NA,1688.69
1985-02-03,183.949,10.627,11.327,NA,1688.686
1985-02-04,183.89,10.641,11.327,NA,1688.683
1985-02-05,183.89,11.327,11.327,NA,1688.683
1985-02-06,183.83,10.641,11.327,NA,1688.68
1985-02-07,183.532,7.872,11.327,NA,1688.665
1985-02-08,183.174,7.187,11.327,NA,1688.647
1985-02-09,182.815,7.173,11.327,NA,1688.629
1985-02-10,182.697,9.956,11.327,NA,1688.622
1985-02-11,182.577,9.942,11.327,NA,1688.616
1985-02-12,182.518,10.641,11.327,NA,1688.613
1985-02-13,182.518,10.902,10.902,NA,1688.613
1985-02-14,182.279,7.849,10.619,NA,1688.601
1985-02-15,182.279,10.619,10.619,NA,1688.601
1985-02-16,182.22,9.934,10.619,NA,1688.598
1985-02-17,182.159,9.919,10.619,NA,1688.595
1985-02-18,182.1,9.509,10.194,NA,1688.592
1985-02-19,182.1,9.203,9.203,NA,1688.592
1985-02-20,182.1,9.203,9.203,NA,1688.592
1985-02-21,182.1,8.722,8.722,NA,1688.592
1985-02-22,182.1,8.495,8.495,NA,1688.592
1985-02-23,182.1,8.495,8.495,NA,1688.592
1985-02-24,182.1,8.269,8.269,NA,1688.592
1985-02-25,182.159,7.991,7.306,NA,1688.595
1985-02-26,182.159,7.079,7.079,NA,1688.595
1985-02-27,182.22,7.779,7.079,NA,1688.598
1985-02-28,182.398,8.894,6.824,NA,1688.607
1985-03-01,182.458,7.34,6.654,NA,1688.61
1985-03-02,182.697,9.424,6.654,NA,1688.622
1985-03-03,182.876,8.724,6.654,NA,1688.632
1985-03-04,182.935,7.141,6.456,NA,1688.635
1985-03-05,183.055,7.756,6.371,NA,1688.641
1985-03-06,183.174,7.756,6.371,NA,1688.647
1985-03-07,183.293,7.742,6.371,NA,1688.653
1985-03-08,183.412,7.756,6.371,NA,1688.659
1985-03-09,183.532,7.756,6.371,NA,1688.665
1985-03-10,183.591,7.057,6.371,NA,1688.668
1985-03-11,183.711,7.756,6.371,NA,1688.674
1985-03-12,183.83,7.756,6.371,NA,1688.68
1985-03-13,183.949,7.742,6.371,NA,1688.686
1985-03-14,184.069,7.756,6.371,NA,1688.693
1985-03-15,184.188,7.756,6.371,NA,1688.699
1985-03-16,184.308,7.756,6.371,NA,1688.705
1985-03-17,184.487,8.441,6.371,NA,1688.714
1985-03-18,184.666,8.3,6.23,NA,1688.723
1985-03-19,184.785,7.473,6.088,NA,1688.729
1985-03-20,185.084,9.543,6.088,NA,1688.744
1985-03-21,185.322,8.843,6.088,NA,1688.757
1985-03-22,185.62,9.543,6.088,NA,1688.772
1985-03-23,185.799,8.158,6.088,NA,1688.781
1985-03-24,186.037,8.843,6.088,NA,1688.793
1985-03-25,186.276,8.857,6.088,NA,1688.805
1985-03-26,186.455,8.158,6.088,NA,1688.815
1985-03-27,186.634,8.158,6.088,NA,1688.824
1985-03-28,186.754,7.473,6.088,NA,1688.83
1985-03-29,186.873,7.473,6.088,NA,1688.836
1985-03-30,187.052,8.158,6.088,NA,1688.845
1985-03-31,187.231,8.158,6.088,NA,1688.854
1985-04-01,187.41,8.158,6.088,NA,1688.863
1985-04-02,187.648,8.843,6.088,NA,1688.875
1985-04-03,188.187,12.326,6.088,NA,1688.903
1985-04-04,188.731,12.383,6.088,NA,1688.93
1985-04-05,189.275,12.383,6.088,NA,1688.958
1985-04-06,189.698,10.984,6.088,NA,1688.979
1985-04-07,190.182,11.684,6.088,NA,1689.003
1985-04-08,190.786,13.082,6.088,NA,1689.034
1985-04-09,191.389,13.068,6.088,NA,1689.064
1985-04-10,191.994,13.082,6.088,NA,1689.095
1985-04-11,192.658,13.782,6.088,NA,1689.128
1985-04-12,193.323,13.782,6.088,NA,1689.162
1985-04-13,193.988,13.782,6.088,NA,1689.196
1985-04-14,194.721,14.569,6.088,NA,1689.232
1985-04-15,195.455,14.328,5.833,NA,1689.269
1985-04-16,196.189,14.158,5.663,NA,1689.305
1985-04-17,196.739,12.032,5.663,NA,1689.333
1985-04-18,197.229,11.332,5.663,NA,1689.357
1985-04-19,197.718,11.332,5.663,NA,1689.381
1985-04-20,198.085,9.902,5.663,NA,1689.4
1985-04-21,198.39,9.203,5.663,NA,1689.415
1985-04-22,198.758,9.917,5.663,NA,1689.433
1985-04-23,199.186,10.616,5.663,NA,1689.455
1985-04-24,199.492,9.203,5.663,NA,1689.47
1985-04-25,199.798,9.203,5.663,NA,1689.485
1985-04-26,200.226,10.616,5.663,NA,1689.506
1985-04-27,200.659,10.675,5.663,NA,1689.528
1985-04-28,201.092,10.675,5.663,NA,1689.549
1985-04-29,201.526,10.69,5.663,NA,1689.57
1985-04-30,201.897,9.962,5.663,NA,1689.589
1985-05-01,202.144,8.518,5.663,NA,1689.601
1985-05-02,202.948,14.971,5.663,NA,1689.641
1985-05-03,203.692,14.272,5.663,NA,1689.677
1985-05-04,204.187,11.389,5.663,NA,1689.701
1985-05-05,204.681,11.389,5.663,NA,1689.726
1985-05-06,205.177,11.403,5.663,NA,1689.75
1985-05-07,205.548,10.868,6.569,NA,1689.765
1985-05-08,205.92,13.501,9.203,NA,1689.787
1985-05-09,207.29,24.355,8.495,NA,1689.854
1985-05-10,208.667,24.429,8.495,NA,1689.921
1985-05-11,210.043,24.429,8.495,NA,1689.988
1985-05-12,211.42,24.429,8.495,NA,1690.055
1985-05-13,212.108,18.358,10.392,NA,1690.089
1985-05-14,211.92,8.931,11.1,NA,1690.079
1985-05-15,211.42,7.909,13.705,NA,1690.055
1985-05-16,210.857,9.149,15.659,NA,1690.028
1985-05-17,210.043,7.793,17.217,NA,1689.988
1985-05-18,208.917,5.4,18.434,NA,1689.933
1985-05-19,207.54,5.219,21.153,NA,1689.866
1985-05-20,206.105,5.779,22.399,NA,1689.796
1985-05-21,204.681,6.179,22.653,NA,1689.726
1985-05-22,203.196,6.371,23.56,NA,1689.653
1985-05-23,201.711,8.014,25.202,NA,1689.58
1985-05-24,199.736,5.261,28.119,NA,1689.482
1985-05-25,197.84,7.875,29.818,NA,1689.388
1985-05-26,195.944,6.487,28.43,NA,1689.293
1985-05-27,194.415,9.339,27.043,NA,1689.217
1985-05-28,193.202,10.489,24.522,NA,1689.156
1985-05-29,192.235,17.03,22.512,NA,1689.107
1985-05-30,191.268,9.11,20.303,NA,1689.058
1985-05-31,190.544,10.48,18.859,NA,1689.022
1985-06-01,189.638,6.949,17.443,NA,1688.976
1985-06-02,188.792,6.374,16.169,NA,1688.933
1985-06-03,187.887,4.627,15.093,NA,1688.888
1985-06-04,187.052,5.202,14.866,NA,1688.845
1985-06-05,186.336,6.572,14.866,NA,1688.808
1985-06-06,185.679,6.79,14.385,NA,1688.775
1985-06-07,185.202,9.285,14.81,NA,1688.75
1985-06-08,184.666,9.761,15.971,NA,1688.723
1985-06-09,184.129,12.026,18.236,NA,1688.696
1985-06-10,183.591,14.674,20.898,NA,1688.668
1985-06-11,182.22,8.138,24.013,NA,1688.598
1985-06-12,181.04,13.535,27.184,NA,1688.537
1985-06-13,179.392,9.951,29.025,NA,1688.452
1985-06-14,177.744,10.347,29.421,NA,1688.366
1985-06-15,176.099,12.244,31.29,NA,1688.284
1985-06-16,174.475,13.054,31.856,NA,1688.196
1985-06-17,172.793,12.397,31.856,NA,1688.107
1985-06-18,171.169,13.309,32.111,NA,1688.022
1985-06-19,169.501,13.264,32.564,NA,1687.934
1985-06-20,167.845,14.127,33.301,NA,1687.845
1985-06-21,166.188,13.731,32.904,NA,1687.757
1985-06-22,164.534,12.711,31.856,NA,1687.668
1985-06-23,162.904,12.828,31.686,NA,1687.58
1985-06-24,161.443,13.751,30.667,NA,1687.501
1985-06-25,160.206,15.413,29.733,NA,1687.434
1985-06-26,159.026,15.603,29.251,NA,1687.37
1985-06-27,157.81,14.552,28.628,NA,1687.303
1985-06-28,156.595,12.98,27.043,NA,1687.236
1985-06-29,155.379,12.117,26.193,NA,1687.169
1985-06-30,154.439,15.314,26.193,NA,1687.117
1985-07-01,153.283,11.853,25.23,NA,1687.053
1985-07-02,152.088,10.067,23.899,NA,1687.016
1985-07-03,150.948,8.724,21.917,NA,1686.922
1985-07-04,149.809,7.563,20.756,NA,1686.858
1985-07-05,148.613,6.272,20.105,NA,1686.791
1985-07-06,147.432,6.145,19.822,NA,1686.724
1985-07-07,146.26,6.711,20.275,NA,1686.657
1985-07-08,145.087,7.348,20.926,NA,1686.589
1985-07-09,143.914,8.141,21.719,NA,1686.522
1985-07-10,142.743,8.396,21.946,NA,1686.455
1985-07-11,141.592,9.588,22.908,NA,1686.388
1985-07-12,140.443,11.216,24.522,NA,1686.321
1985-07-13,139.293,11.471,24.777,NA,1686.254
1985-07-14,138.142,11.457,24.777,NA,1686.187
1985-07-15,137.004,11.601,24.777,NA,1686.12
1985-07-16,135.826,11.143,24.777,NA,1686.05
1985-07-17,134.698,11.729,24.777,NA,1685.983
1985-07-18,133.521,11.143,24.777,NA,1685.913
1985-07-19,132.345,11.171,24.777,NA,1685.843
1985-07-20,131.192,11.853,25.202,NA,1685.773
1985-07-21,130.038,13.213,26.561,NA,1685.702
1985-07-22,128.885,14.26,27.609,NA,1685.632
1985-07-23,127.732,14.26,27.609,NA,1685.562
1985-07-24,126.549,14.399,28.09,NA,1685.489
1985-07-25,125.373,14.711,28.317,NA,1685.416
1985-07-26,124.197,13.875,27.496,NA,1685.343
1985-07-27,123.021,12.389,25.995,NA,1685.27
1985-07-28,121.863,12.08,25.485,NA,1685.197
1985-07-29,120.716,12.207,25.485,NA,1685.123
1985-07-30,119.522,10.222,24.041,NA,1685.047
1985-07-31,118.328,9.769,23.588,NA,1684.971
1985-08-01,117.195,9.322,22.427,NA,1684.898
1985-08-02,116.079,8.741,21.662,NA,1684.825
1985-08-03,115.008,8.421,20.813,NA,1684.755
1985-08-04,113.985,8.283,20.133,NA,1684.688
1985-08-05,113.01,8.062,19.34,NA,1684.624
1985-08-06,112.059,7.626,18.632,NA,1684.559
1985-08-07,111.153,7.912,18.406,NA,1684.499
1985-08-08,110.157,6.402,17.925,NA,1684.431
1985-08-09,109.342,7.779,17.217,NA,1684.377
1985-08-10,108.485,7.068,16.99,NA,1684.319
1985-08-11,107.955,10.157,16.282,NA,1684.282
1985-08-12,107.427,8.501,14.611,NA,1684.246
1985-08-13,106.987,7.844,12.941,NA,1684.215
1985-08-14,106.768,7.966,10.506,NA,1684.2
1985-08-15,106.547,6.734,9.288,NA,1684.185
1985-08-16,106.415,6.969,8.495,NA,1684.175
1985-08-17,106.283,6.969,8.495,NA,1684.166
1985-08-18,106.151,7.28,8.807,NA,1684.157
1985-08-19,106.019,7.677,9.203,NA,1684.148
1985-08-20,105.842,6.737,8.778,NA,1684.136
1985-08-21,105.623,5.955,8.495,NA,1684.121
1985-08-22,105.447,6.453,8.495,NA,1684.108
1985-08-23,105.315,7.11,8.637,NA,1684.099
1985-08-24,105.138,6.737,8.778,NA,1684.087
1985-08-25,104.83,5.21,8.778,NA,1684.066
1985-08-26,104.516,4.556,8.184,NA,1684.047
1985-08-27,104.346,5.986,7.957,NA,1684.032
1985-08-28,104.17,6,8.042,NA,1684.02
1985-08-29,103.828,4.256,8.212,NA,1683.996
1985-08-30,103.528,4.743,8.212,NA,1683.974
1985-08-31,103.187,4.341,8.297,NA,1683.95
1985-09-01,102.887,5.026,8.495,NA,1683.929
1985-09-02,102.545,4.539,8.495,NA,1683.904
1985-09-03,102.332,5.686,8.155,NA,1683.889
1985-09-04,102.161,5.944,7.929,NA,1683.877
1985-09-05,101.947,5.261,7.73,NA,1683.862
1985-09-06,101.691,4.109,7.079,NA,1683.843
1985-09-07,101.434,4.109,7.079,NA,1683.825
1985-09-08,101.391,6.581,7.079,NA,1683.822
1985-09-09,101.476,7.753,6.768,NA,1683.828
1985-09-10,101.732,9.03,6.06,NA,1683.846
1985-09-11,102.161,10.758,5.805,NA,1683.877
1985-09-12,102.887,13.734,5.324,NA,1683.929
1985-09-13,103.614,13.224,4.814,NA,1683.98
1985-09-14,104.478,14.538,4.531,NA,1684.041
1985-09-15,105.359,14.725,4.531,NA,1684.102
1985-09-16,106.195,13.926,4.248,NA,1684.16
1985-09-17,106.768,10.106,3.483,NA,1684.2
1985-09-18,107.295,9.367,3.256,NA,1684.236
1985-09-19,107.823,9.367,3.256,NA,1684.273
1985-09-20,108.353,9.381,3.256,NA,1684.31
1985-09-21,108.889,9.466,3.256,NA,1684.346
1985-09-22,109.342,8.495,3.256,NA,1684.377
1985-09-23,110.112,12.165,3.256,NA,1684.428
1985-09-24,110.927,12.694,3.256,NA,1684.483
1985-09-25,111.425,9.025,3.256,NA,1684.517
1985-09-26,111.924,9.025,3.256,NA,1684.55
1985-09-27,112.421,9.01,3.256,NA,1684.584
1985-09-28,112.919,9.025,3.256,NA,1684.617
1985-09-29,113.752,12.893,3.256,NA,1684.672
1985-09-30,114.497,11.879,3.256,NA,1684.721
1985-10-01,115.01,10.251,3.256,NA,1684.755
1985-10-02,115.8,12.183,3.03,NA,1684.806
1985-10-03,116.359,9.328,2.86,NA,1684.843
1985-10-04,116.964,9.854,2.86,NA,1684.883
1985-10-05,117.522,9.328,2.86,NA,1684.919
1985-10-06,118.427,13.332,2.86,NA,1684.977
1985-10-07,119.098,10.639,2.875,NA,1685.02
1985-10-08,119.386,6.214,2.876,NA,1685.038
1985-10-09,120.013,10.124,2.876,NA,1685.078
1985-10-10,120.678,10.575,2.877,NA,1685.12
1985-10-11,121.344,10.584,2.878,NA,1685.163
1985-10-12,121.961,10.021,2.878,NA,1685.203
1985-10-13,122.295,6.746,2.879,NA,1685.224
1985-10-14,123.364,15.257,2.882,NA,1685.291
1985-10-15,123.952,9.697,2.886,NA,1685.328
1985-10-16,124.443,8.566,2.889,NA,1685.358
1985-10-17,124.981,9.121,2.891,NA,1685.392
1985-10-18,125.716,11.396,2.895,NA,1685.437
1985-10-19,126.158,8.021,2.899,NA,1685.465
1985-10-20,126.646,8.55,2.902,NA,1685.495
1985-10-21,127.333,10.812,2.865,NA,1685.538
1985-10-22,127.832,8.624,2.84,NA,1685.568
1985-10-23,128.435,9.815,2.843,NA,1685.605
1985-10-24,129.135,10.951,2.845,NA,1685.648
1985-10-25,129.436,6.333,2.847,NA,1685.666
1985-10-26,130.188,11.549,2.849,NA,1685.712
1985-10-27,130.891,10.982,2.851,NA,1685.754
1985-10-28,131.241,6.797,2.746,NA,1685.776
1985-10-29,131.693,7.891,2.65,NA,1685.803
1985-10-30,132.095,7.298,2.652,NA,1685.827
1985-10-31,132.65,9.079,2.654,NA,1685.861
1985-11-01,133.316,10.358,2.656,NA,1685.901
1985-11-02,133.828,8.594,2.657,NA,1685.931
1985-11-03,134.391,9.174,2.659,NA,1685.965
1985-11-04,135.314,13.345,2.661,NA,1686.019
1985-11-05,135.827,8.597,2.663,NA,1686.05
1985-11-06,136.185,6.804,2.665,NA,1686.071
1985-11-07,136.8,9.787,2.667,NA,1686.108
1985-11-08,137.518,11.202,2.895,NA,1686.151
1985-11-09,138.3,11.729,2.671,NA,1686.196
1985-11-10,138.614,6.307,2.673,NA,1686.215
1985-11-11,138.874,5.687,2.674,NA,1686.23
1985-11-12,139.135,5.688,2.675,NA,1686.245
1985-11-13,139.607,8.141,2.676,NA,1686.272
1985-11-14,140.286,10.536,2.678,NA,1686.312
1985-11-15,141.07,11.749,2.68,NA,1686.358
1985-11-16,141.489,7.537,2.684,NA,1686.382
1985-11-17,142.064,9.344,2.691,NA,1686.416
1985-11-18,142.69,9.943,2.691,NA,1686.452
1985-11-19,143.061,6.988,2.69,NA,1686.474
1985-11-20,143.647,9.473,2.692,NA,1686.507
1985-11-21,144.235,9.49,2.694,NA,1686.541
1985-11-22,144.555,6.4,2.694,NA,1686.559
1985-11-23,144.982,7.634,2.693,NA,1686.583
1985-11-24,145.354,7.002,2.694,NA,1686.605
1985-11-25,146.046,10.707,2.696,NA,1686.644
1985-11-26,146.527,8.269,2.697,NA,1686.672
1985-11-27,146.899,7.005,2.699,NA,1686.693
1985-11-28,147.433,8.873,2.7,NA,1686.724
1985-11-29,147.912,8.243,2.702,NA,1686.751
1985-11-30,148.287,7.044,2.703,NA,1686.772
1985-12-01,148.668,7.123,2.704,NA,1686.794
1985-12-02,149.374,10.869,2.706,NA,1686.833
1985-12-03,149.917,8.999,2.708,NA,1686.864
1985-12-04,150.405,8.355,2.709,NA,1686.891
1985-12-05,150.84,7.743,2.711,NA,1686.916
1985-12-06,151.545,10.871,2.712,NA,1686.949
1985-12-07,152.124,9.423,2.714,NA,1686.977
1985-12-08,152.572,7.901,2.715,NA,1686.998
1985-12-09,153.343,11.638,2.718,NA,1687.034
1985-12-10,153.729,7.179,2.718,NA,1687.053
1985-12-11,154.183,7.984,2.72,NA,1687.077
1985-12-12,154.547,6.961,2.752,NA,1687.102
1985-12-13,154.957,7.473,2.724,NA,1687.129
1985-12-14,155.319,6.912,2.728,NA,1687.153
1985-12-15,155.501,4.834,2.729,NA,1687.166
1985-12-16,155.773,5.888,2.731,NA,1687.184
1985-12-17,156.002,5.377,2.733,NA,1687.199
1985-12-18,156.373,7.03,2.735,NA,1687.223
1985-12-19,156.815,7.859,2.738,NA,1687.248
1985-12-20,157.204,7.237,2.74,NA,1687.269
1985-12-21,157.7,8.49,2.743,NA,1687.297
1985-12-22,158.086,7.211,2.745,NA,1687.318
1985-12-23,158.364,5.964,2.748,NA,1687.333
1985-12-24,158.75,7.216,2.75,NA,1687.355
1985-12-25,159.307,9.199,2.752,NA,1687.385
1985-12-26,159.645,6.662,2.754,NA,1687.403
1985-12-27,160.095,7.966,2.755,NA,1687.428
1985-12-28,160.487,7.3,2.756,NA,1687.449
1985-12-29,160.938,7.968,2.757,NA,1687.473
1985-12-30,161.105,4.696,2.758,NA,1687.483
1985-12-31,161.613,8.637,2.759,NA,1687.51
1986-01-01,161.893,6.001,2.761,NA,1687.525
1986-01-02,162.173,6.001,2.761,NA,1687.54
1986-01-03,162.456,6.033,2.762,NA,1687.556
1986-01-04,162.793,6.669,2.763,NA,1687.574
1986-01-05,163.185,7.306,2.764,NA,1687.595
1986-01-06,163.465,6.005,2.765,NA,1687.611
1986-01-07,163.803,6.673,2.766,NA,1687.629
1986-01-08,164.31,8.643,2.767,NA,1687.656
1986-01-09,164.365,3.403,2.768,NA,1687.659
1986-01-10,164.873,8.645,2.769,NA,1687.687
1986-01-11,164.987,4.094,2.77,NA,1687.693
1986-01-12,165.275,6.096,2.77,NA,1687.708
1986-01-13,165.618,6.743,2.771,NA,1687.726
1986-01-14,166.017,7.39,2.772,NA,1687.748
1986-01-15,166.416,7.391,2.773,NA,1687.769
1986-01-16,166.703,6.1,2.774,NA,1687.784
1986-01-17,167.046,6.747,2.776,NA,1687.803
1986-01-18,167.445,7.394,2.776,NA,1687.824
1986-01-19,167.56,4.101,2.777,NA,1687.83
1986-01-20,167.788,5.424,2.778,NA,1687.842
1986-01-21,168.131,6.748,2.778,NA,1687.86
1986-01-22,168.644,8.718,2.78,NA,1687.888
1986-01-23,168.873,5.427,2.781,NA,1687.9
1986-01-24,169.043,4.75,2.781,NA,1687.909
1986-01-25,169.386,6.752,2.782,NA,1687.928
1986-01-26,169.729,6.753,2.783,NA,1687.946
1986-01-27,170.016,6.109,2.784,NA,1687.961
1986-01-28,170.131,4.108,2.785,NA,1687.967
1986-01-29,170.531,7.421,2.786,NA,1687.988
1986-01-30,170.763,5.474,2.786,NA,1688.001
1986-01-31,171.112,6.819,2.787,NA,1688.019
1986-02-01,171.401,6.131,2.788,NA,1688.034
1986-02-02,171.633,5.477,2.789,NA,1688.046
1986-02-03,171.922,6.133,2.79,NA,1688.062
1986-02-04,172.33,7.51,2.791,NA,1688.083
1986-02-05,172.734,7.479,2.791,NA,1688.104
1986-02-06,172.967,5.48,2.793,NA,1688.117
1986-02-07,173.315,6.825,2.793,NA,1688.135
1986-02-08,173.604,6.138,2.794,NA,1688.15
1986-02-09,173.952,6.827,2.795,NA,1688.168
1986-02-10,174.36,7.516,2.796,NA,1688.19
1986-02-11,174.649,6.14,2.797,NA,1688.205
1986-02-12,174.938,6.141,2.798,NA,1688.22
1986-02-13,175.346,7.519,2.799,NA,1688.241
1986-02-14,175.694,6.832,2.8,NA,1688.26
1986-02-15,175.926,5.489,2.801,NA,1688.272
1986-02-16,176.451,8.873,2.802,NA,1688.299
1986-02-17,176.686,5.531,2.803,NA,1688.312
1986-02-18,177.04,6.896,2.804,NA,1688.33
1986-02-19,177.275,5.533,2.805,NA,1688.342
1986-02-20,177.629,6.897,2.806,NA,1688.36
1986-02-21,178.04,7.563,2.807,NA,1688.382
1986-02-22,178.276,5.535,2.808,NA,1688.394
1986-02-23,178.747,8.264,2.808,NA,1688.418
1986-02-24,179.215,8.232,2.81,NA,1688.443
1986-02-25,179.511,6.236,2.811,NA,1688.458
1986-02-26,180.04,8.93,2.812,NA,1688.485
1986-02-27,180.572,8.965,2.814,NA,1688.513
1986-02-28,181.04,8.235,2.815,NA,1688.537
1986-03-01,181.689,10.331,2.817,NA,1688.571
1986-03-02,182.339,10.338,2.818,NA,1688.604
1986-03-03,182.817,8.351,2.82,NA,1688.629
1986-03-04,183.472,10.41,2.821,NA,1688.662
1986-03-05,183.95,8.354,2.823,NA,1688.686
1986-03-06,184.606,10.413,2.825,NA,1688.72
1986-03-07,185.323,11.122,2.826,NA,1688.757
1986-03-08,186.039,11.121,2.828,NA,1688.793
1986-03-09,186.694,10.415,2.831,NA,1688.827
1986-03-10,187.23,9.035,2.832,NA,1688.854
1986-03-11,187.827,9.744,2.834,NA,1688.885
1986-03-12,188.367,9.083,2.835,NA,1688.912
1986-03-13,188.792,7.755,2.836,NA,1688.933
1986-03-14,189.214,7.722,2.838,NA,1688.955
1986-03-15,189.636,7.723,2.839,NA,1688.976
1986-03-16,190.061,7.759,2.84,NA,1688.997
1986-03-17,190.846,11.928,2.842,NA,1689.037
1986-03-18,191.209,7.044,2.843,NA,1689.055
1986-03-19,191.389,4.927,2.844,NA,1689.064
1986-03-20,192.056,10.562,2.845,NA,1689.098
1986-03-21,192.54,8.446,2.847,NA,1689.122
1986-03-22,192.72,4.93,2.848,NA,1689.131
1986-03-23,193.262,9.131,2.848,NA,1689.159
1986-03-24,193.808,9.167,2.85,NA,1689.186
1986-03-25,194.169,7.025,2.851,NA,1689.205
1986-03-26,194.536,7.105,2.852,NA,1689.223
1986-03-27,194.989,9.161,3.926,NA,1689.247
1986-03-28,195.579,9.687,2.855,NA,1689.275
1986-03-29,196.006,7.8,2.856,NA,1689.296
1986-03-30,196.863,12.781,2.858,NA,1689.339
1986-03-31,197.108,5.695,2.859,NA,1689.351
1986-04-01,197.658,9.22,2.861,NA,1689.378
1986-04-02,198.148,8.53,2.862,NA,1689.403
1986-04-03,198.452,6.388,2.863,NA,1689.418
1986-04-04,198.819,7.115,2.864,NA,1689.436
1986-04-05,199.124,6.39,2.865,NA,1689.452
1986-04-06,199.432,6.425,2.865,NA,1689.467
1986-04-07,199.799,7.117,2.867,NA,1689.485
1986-04-08,200.103,6.393,2.867,NA,1689.5
1986-04-09,200.534,7.853,2.868,NA,1689.522
1986-04-10,200.845,6.472,2.869,NA,1689.537
1986-04-11,201.093,5.738,2.87,NA,1689.549
1986-04-12,201.402,6.439,2.871,NA,1689.564
1986-04-13,201.649,5.74,2.871,NA,1689.577
1986-04-14,202.082,7.875,2.872,NA,1689.598
1986-04-15,202.329,5.742,2.873,NA,1689.61
