date,storage,inflow,outflow,evaporation,elevation
1985-01-22,409.058,NA,21.379,NA,327.581
1985-01-23,409.054,NA,13.762,NA,327.581
1985-01-24,409.885,NA,13.62,NA,327.596
1985-01-25,410.533,NA,13.479,NA,327.608
1985-01-26,410.865,NA,13.309,NA,327.614
1985-01-27,411.52,NA,13.394,NA,327.626
1985-01-28,411.685,NA,13.281,NA,327.63
1985-01-29,412.345,NA,13.309,NA,327.642
1985-01-30,413.34,NA,13.45,NA,327.66
1985-01-31,413.331,NA,13.111,NA,327.66
1985-02-01,413.665,NA,13.026,NA,327.666
1985-02-02,413.995,NA,12.969,NA,327.672
1985-02-03,414.486,NA,12.969,NA,327.681
1985-02-04,414.805,NA,13.082,NA,327.687
1985-02-05,414.805,NA,12.884,NA,327.687
1985-02-06,415.786,NA,16.395,NA,327.706
1985-02-07,415.789,NA,20.671,NA,327.706
1985-02-08,414.971,NA,20.869,NA,327.69
1985-02-09,414.58,NA,20.983,NA,327.684
1985-02-10,414.189,NA,20.841,NA,327.684
1985-02-11,414.042,NA,20.558,NA,327.678
1985-02-12,413.983,NA,20.7,NA,327.672
1985-02-13,413.666,NA,20.643,NA,327.666
1985-02-14,413.179,NA,20.671,NA,327.657
1985-02-15,413.01,NA,20.615,NA,327.654
1985-02-16,412.68,NA,20.586,NA,327.648
1985-02-17,412.51,NA,20.303,NA,327.645
1985-02-18,412.34,NA,20.331,NA,327.642
1985-02-19,412.34,NA,20.473,NA,327.642
1985-02-20,412.843,NA,20.615,NA,327.651
1985-02-21,415.786,NA,20.501,NA,327.706
1985-02-22,422.393,NA,32.281,NA,327.828
1985-02-23,433.176,NA,66.828,NA,328.023
1985-02-24,449.665,NA,76.739,NA,328.312
1985-02-25,462.997,NA,94.012,NA,328.541
1985-02-26,465.338,NA,143.849,NA,328.58
1985-02-27,462.094,NA,139.035,NA,328.526
1985-02-28,456.727,NA,137.62,NA,328.434
1985-03-01,450.542,NA,136.487,NA,328.328
1985-03-02,443.014,NA,135.637,NA,328.196
1985-03-03,435.327,NA,135.354,NA,328.065
1985-03-04,428.935,NA,76.739,NA,327.947
1985-03-05,431.304,NA,0.878,NA,327.989
1985-03-06,433.859,NA,32.847,NA,328.035
1985-03-07,431.475,NA,93.445,NA,327.992
1985-03-08,428.252,NA,93.729,NA,327.934
1985-03-09,423.56,NA,93.445,NA,327.849
1985-03-10,419.08,NA,93.445,NA,327.767
1985-03-11,415.627,NA,82.968,NA,327.703
1985-03-12,412.841,NA,45.307,NA,327.651
1985-03-13,413.175,NA,27.184,NA,327.657
1985-03-14,413.819,NA,26.873,NA,327.669
1985-03-15,414.158,NA,26.788,NA,327.675
1985-03-16,414.644,NA,26.816,NA,327.684
1985-03-17,414.8,NA,26.731,NA,327.687
1985-03-18,414.807,NA,26.731,NA,327.687
1985-03-19,414.805,NA,26.788,NA,327.687
1985-03-20,414.812,NA,26.646,NA,327.687
1985-03-21,414.967,NA,26.589,NA,327.69
1985-03-22,414.647,NA,26.589,NA,327.684
1985-03-23,414.153,NA,26.589,NA,327.675
1985-03-24,413.99,NA,26.476,NA,327.672
1985-03-25,413.01,NA,26.42,NA,327.654
1985-03-26,410.865,NA,26.505,NA,327.614
1985-03-27,413.338,NA,26.533,NA,327.66
1985-03-28,413.665,NA,26.476,NA,327.666
1985-03-29,413.506,NA,26.335,NA,327.663
1985-03-30,413.173,NA,26.278,NA,327.657
1985-03-31,412.841,NA,26.193,NA,327.651
1985-04-01,412.51,NA,25.995,NA,327.645
1985-04-02,412.18,NA,24.381,NA,327.639
1985-04-03,413.333,NA,20.162,NA,327.66
1985-04-04,413.993,NA,20.416,NA,327.672
1985-04-05,413.826,NA,19.935,NA,327.669
1985-04-06,414.317,NA,19.935,NA,327.678
1985-04-07,415.458,NA,19.199,NA,327.7
1985-04-08,415.781,NA,19.878,NA,327.706
1985-04-09,415.627,NA,19.539,NA,327.703
1985-04-10,416.112,NA,20.105,NA,327.712
1985-04-11,416.768,NA,20.133,NA,327.724
1985-04-12,417.269,NA,20.416,NA,327.733
1985-04-13,418.913,NA,20.218,NA,327.764
1985-04-14,419.736,NA,19.935,NA,327.779
1985-04-15,420.064,NA,23.248,NA,327.785
1985-04-16,421.052,NA,27.892,NA,327.803
1985-04-17,420.723,NA,27.75,NA,327.797
1985-04-18,419.904,NA,27.807,NA,327.782
1985-04-19,419.738,NA,27.892,NA,327.779
1985-04-20,419.409,NA,27.779,NA,327.773
1985-04-21,418.583,NA,27.835,NA,327.758
1985-04-22,418.75,NA,27.835,NA,327.761
1985-04-23,418.741,NA,27.722,NA,327.761
1985-04-24,418.742,NA,26.759,NA,327.761
1985-04-25,417.429,NA,26.788,NA,327.736
1985-04-26,418.417,NA,27.071,NA,327.754
1985-04-27,423.724,NA,36.529,NA,327.852
1985-04-28,434.887,NA,30.016,NA,328.053
1985-04-29,437.982,NA,47.289,NA,328.108
1985-04-30,437.286,NA,71.075,NA,328.096
1985-05-01,438.502,NA,73.907,NA,328.117
1985-05-02,439.538,NA,71.925,NA,328.135
1985-05-03,439.885,NA,73.624,NA,328.142
1985-05-04,437.635,NA,71.075,NA,328.102
1985-05-05,436.091,NA,69.659,NA,328.075
1985-05-06,435.569,NA,69.093,NA,328.065
1985-05-07,433.181,NA,69.376,NA,328.023
1985-05-08,430.795,NA,70.792,NA,327.98
1985-05-09,427.583,NA,71.358,NA,327.922
1985-05-10,424.057,NA,70.226,NA,327.858
1985-05-11,419.569,NA,68.527,NA,327.776
1985-05-12,417.432,NA,67.677,NA,327.736
1985-05-13,412.508,NA,47.572,NA,327.645
1985-05-14,418.913,NA,28.6,NA,327.764
1985-05-15,434.205,NA,52.103,NA,328.041
1985-05-16,450.365,NA,96.56,NA,328.324
1985-05-17,467.161,NA,131.39,NA,328.611
1985-05-18,475.233,NA,182.36,NA,328.745
1985-05-19,477.642,NA,185.192,NA,328.785
1985-05-20,477.828,NA,182.643,NA,328.788
1985-05-21,479.133,NA,178.113,NA,328.809
1985-05-22,476.714,NA,175.847,NA,328.769
1985-05-23,469.529,NA,174.715,NA,328.651
1985-05-24,461.014,NA,161.123,NA,328.507
1985-05-25,453.008,NA,136.204,NA,328.37
1985-05-26,444.414,NA,135.071,NA,328.221
1985-05-27,436.432,NA,135.354,NA,328.081
1985-05-28,429.272,NA,134.222,NA,327.953
1985-05-29,422.553,NA,135.921,NA,327.831
1985-05-30,413.348,NA,100.525,NA,327.66
1985-05-31,418.918,NA,52.952,NA,327.764
1985-06-01,424.894,NA,64.845,NA,327.873
1985-06-02,425.564,NA,79.287,NA,327.886
1985-06-03,422.721,NA,78.154,NA,327.834
1985-06-04,421.56,NA,78.154,NA,327.812
1985-06-05,420.564,NA,78.154,NA,327.794
1985-06-06,417.753,NA,78.154,NA,327.742
1985-06-07,413.496,NA,66.828,NA,327.663
1985-06-08,413.665,NA,45.59,NA,327.666
1985-06-09,416.443,NA,36.246,NA,327.718
1985-06-10,416.201,NA,33.414,NA,327.69
1985-06-11,416.935,NA,30.582,NA,327.727
1985-06-12,416.44,NA,30.299,NA,327.718
1985-06-13,416.275,NA,31.715,NA,327.715
1985-06-14,416.599,NA,32.847,NA,327.721
1985-06-15,418.748,NA,31.148,NA,327.761
1985-06-16,421.062,NA,30.299,NA,327.803
1985-06-17,424.727,NA,44.174,NA,327.87
1985-06-18,433.176,NA,70.226,NA,328.023
1985-06-19,437.118,NA,70.226,NA,328.093
1985-06-20,434.026,NA,70.226,NA,328.038
1985-06-21,429.441,NA,70.226,NA,327.956
1985-06-22,428.592,NA,70.509,NA,327.94
1985-06-23,424.559,NA,69.942,NA,327.867
1985-06-24,421.722,NA,69.659,NA,327.815
1985-06-25,419.573,NA,69.659,NA,327.776
1985-06-26,417.753,NA,69.659,NA,327.742
1985-06-27,416.607,NA,69.093,NA,327.721
1985-06-28,416.935,NA,69.093,NA,327.727
1985-06-29,417.264,NA,69.093,NA,327.733
1985-06-30,416.443,NA,69.093,NA,327.718
1985-07-01,415.794,NA,68.81,NA,327.706
1985-07-02,412.846,NA,48.422,NA,327.651
1985-07-03,413.338,NA,29.166,NA,327.66
1985-07-04,414.153,NA,29.166,NA,327.675
1985-07-05,413.665,NA,29.166,NA,327.666
1985-07-06,413.007,NA,29.166,NA,327.654
1985-07-07,411.849,NA,22.427,NA,327.633
1985-07-08,411.854,NA,15.178,NA,327.633
1985-07-09,412.342,NA,15.036,NA,327.642
1985-07-10,412.34,NA,14.895,NA,327.642
1985-07-11,412.515,NA,14.866,NA,327.645
1985-07-12,412.508,NA,14.725,NA,327.645
1985-07-13,411.685,NA,14.555,NA,327.63
1985-07-14,411.849,NA,14.583,NA,327.633
1985-07-15,412.182,NA,14.413,NA,327.639
1985-07-16,411.194,NA,14.272,NA,327.62
1985-07-17,410.865,NA,14.272,NA,327.614
1985-07-18,410.697,NA,14.328,NA,327.611
1985-07-19,410.042,NA,14.413,NA,327.599
1985-07-20,410.7,NA,14.272,NA,327.611
1985-07-21,411.849,NA,14.442,NA,327.633
1985-07-22,413.173,NA,14.243,NA,327.657
1985-07-23,418.748,NA,14.272,NA,327.761
1985-07-24,429.27,NA,14.442,NA,327.953
1985-07-25,447.751,NA,80.986,NA,328.279
1985-07-26,450.199,NA,213.509,NA,328.321
1985-07-27,444.237,NA,213.792,NA,328.218
1985-07-28,431.643,NA,212.942,NA,327.995
1985-07-29,417.596,NA,211.526,NA,327.739
1985-07-30,404.337,NA,212.093,NA,327.492
1985-07-31,388.777,NA,175.847,NA,327.194
1985-08-01,380.286,NA,74.19,NA,327.026
1985-08-02,383.372,NA,32.564,NA,327.087
1985-08-03,388.935,NA,10.619,NA,327.197
1985-08-04,413.166,NA,1.161,NA,327.657
1985-08-05,468.615,NA,60.598,NA,328.635
1985-08-06,489.973,NA,594.653,NA,328.983
1985-08-07,483.255,NA,639.96,NA,328.876
1985-08-08,481.188,NA,671.108,NA,328.843
1985-08-09,462.268,NA,671.108,NA,328.529
1985-08-10,428.592,NA,622.97,NA,327.94
1985-08-11,395.37,NA,399.267,NA,327.322
1985-08-12,385.834,NA,159.707,NA,327.136
1985-08-13,392.532,NA,11.95,NA,327.267
1985-08-14,401.916,NA,3.398,NA,327.447
1985-08-15,407.748,NA,1.671,NA,327.556
1985-08-16,416.607,NA,1.133,NA,327.721
1985-08-17,423.724,NA,0.878,NA,327.852
1985-08-18,440.231,NA,0.68,NA,328.148
1985-08-19,459.037,NA,1.557,NA,328.474
1985-08-20,500.906,NA,0.991,NA,329.154
1985-08-21,528.119,NA,0.85,NA,329.562
1985-08-22,542.312,NA,6.031,NA,329.766
1985-08-23,541.459,NA,158.857,NA,329.754
1985-08-24,534.009,NA,167.635,NA,329.647
1985-08-25,525.206,NA,167.069,NA,329.519
1985-08-26,516.974,NA,146.115,NA,329.397
1985-08-27,510.689,NA,107.604,NA,329.303
1985-08-28,505.084,NA,102.79,NA,329.218
1985-08-29,498.936,NA,99.675,NA,329.123
1985-08-30,492.879,NA,98.259,NA,329.029
1985-08-31,486.311,NA,97.976,NA,328.925
1985-09-01,480.629,NA,96.843,NA,328.833
1985-09-02,473.574,NA,96.843,NA,328.718
1985-09-03,467.523,NA,96.277,NA,328.617
1985-09-04,461.916,NA,95.711,NA,328.523
1985-09-05,454.419,NA,95.711,NA,328.395
1985-09-06,448.269,NA,67.394,NA,328.288
1985-09-07,446.166,NA,36.246,NA,328.251
1985-09-08,444.589,NA,34.83,NA,328.224
1985-09-09,443.368,NA,21.917,NA,328.203
1985-09-10,443.891,NA,10.251,NA,328.212
1985-09-11,445.279,NA,9.854,NA,328.236
1985-09-12,446.158,NA,9.996,NA,328.251
1985-09-13,448.439,NA,48.139,NA,328.291
1985-09-14,448.794,NA,127.709,NA,328.297
1985-09-15,473.772,NA,129.974,NA,328.721
1985-09-16,483.444,NA,132.806,NA,328.879
1985-09-17,485.362,NA,132.806,NA,328.91
1985-09-18,485.929,NA,132.806,NA,328.919
1985-09-19,484.59,NA,132.523,NA,328.897
1985-09-20,484.203,NA,131.107,NA,328.891
1985-09-21,482.503,NA,129.974,NA,328.864
1985-09-22,478.198,NA,132.806,NA,328.794
1985-09-23,475.598,NA,132.239,NA,328.751
1985-09-24,469.898,NA,87.216,NA,328.657
1985-09-25,475.972,NA,36.246,NA,328.757
1985-09-26,478.392,NA,35.113,NA,328.797
1985-09-27,478.949,NA,35.396,NA,328.806
1985-09-28,480.818,NA,35.679,NA,328.837
1985-09-29,482.315,NA,33.697,NA,328.861
1985-09-30,487.269,NA,52.952,NA,328.94
1985-10-01,496.588,NA,92.879,NA,329.086
1985-10-02,496.978,NA,110.436,NA,329.093
1985-10-03,494.827,NA,111.002,NA,329.059
1985-10-04,491.523,NA,109.869,NA,329.007
1985-10-05,486.501,NA,107.321,NA,328.928
1985-10-06,480.634,NA,74.756,NA,328.833
1985-10-07,478.387,NA,37.661,NA,328.797
1985-10-08,481.75,NA,29.166,NA,328.852
1985-10-09,485.162,NA,55.784,NA,328.907
1985-10-10,532.53,NA,91.463,NA,329.626
1985-10-11,595.29,NA,104.772,NA,330.492
1985-10-12,633.498,NA,159.707,NA,330.988
1985-10-13,639.252,NA,227.95,NA,331.062
1985-10-14,633.498,NA,227.95,NA,330.988
1985-10-15,622.848,NA,230.499,NA,330.851
1985-10-16,604.59,NA,231.915,NA,330.614
1985-10-17,597.374,NA,234.463,NA,330.519
1985-10-18,584.989,NA,238.144,NA,330.354
1985-10-19,574.418,NA,236.445,NA,330.211
1985-10-20,569.974,NA,232.764,NA,330.15
1985-10-21,565.329,NA,231.915,NA,330.086
1985-10-22,557.328,NA,235.596,NA,329.976
1985-10-23,549.451,NA,237.578,NA,329.867
1985-10-24,538.889,NA,231.915,NA,329.717
1985-10-25,526.862,NA,231.915,NA,329.544
1985-10-26,513.722,NA,235.596,NA,329.349
1985-10-27,501.31,NA,234.463,NA,329.16
1985-10-28,502.897,NA,229.932,NA,329.184
1985-10-29,494.635,NA,203.315,NA,329.056
1985-10-30,485.92,NA,127.709,NA,328.919
1985-10-31,484.4,NA,56.917,NA,328.894
1985-11-01,485.16,NA,56.35,NA,328.907
1985-11-02,484.016,NA,55.501,NA,328.888
1985-11-03,483.444,NA,57.2,NA,328.879
1985-11-04,482.875,NA,44.457,NA,328.87
1985-11-05,483.073,NA,28.883,NA,328.873
1985-11-06,485.929,NA,34.546,NA,328.919
1985-11-07,485.553,NA,48.422,NA,328.913
1985-11-08,483.627,NA,42.758,NA,328.882
1985-11-09,486.311,NA,28.204,NA,328.925
1985-11-10,486.695,NA,26.618,NA,328.931
1985-11-11,487.08,NA,26.136,NA,328.937
1985-11-12,488.235,NA,34.546,NA,328.955
1985-11-13,489.005,NA,50.687,NA,328.968
1985-11-14,487.276,NA,56.067,NA,328.94
1985-11-15,486.123,NA,56.634,NA,328.922
1985-11-16,484.59,NA,57.483,NA,328.897
1985-11-17,482.692,NA,57.483,NA,328.867
1985-11-18,481.75,NA,50.687,NA,328.852
1985-11-19,483.825,NA,37.378,NA,328.885
1985-11-20,482.687,NA,34.263,NA,328.867
1985-11-21,483.064,NA,33.98,NA,328.873
1985-11-22,483.634,NA,33.98,NA,328.882
1985-11-23,484.011,NA,33.98,NA,328.888
1985-11-24,483.828,NA,33.98,NA,328.885
1985-11-25,483.446,NA,31.998,NA,328.879
1985-11-26,485.165,NA,32.564,NA,328.907
1985-11-27,484.973,NA,42.758,NA,328.904
1985-11-28,483.823,NA,43.042,NA,328.885
1985-11-29,482.879,NA,46.723,NA,328.87
1985-11-30,482.315,NA,51.82,NA,328.861
1985-12-01,481.75,NA,51.82,NA,328.852
1985-12-02,481.185,NA,67.96,NA,328.843
1985-12-03,480.811,NA,88.065,NA,328.837
1985-12-04,461.014,NA,86.366,NA,328.507
1985-12-05,461.194,NA,84.95,NA,328.51
1985-12-06,456.904,NA,84.667,NA,328.437
1985-12-07,453.362,NA,84.101,NA,328.376
1985-12-08,449.67,NA,83.535,NA,328.312
1985-12-09,445.281,NA,83.818,NA,328.236
1985-12-10,441.793,NA,69.659,NA,328.175
1985-12-11,440.92,NA,28.883,NA,328.16
1985-12-12,440.922,NA,29.166,NA,328.16
1985-12-13,441.097,NA,29.166,NA,328.163
1985-12-14,441.228,NA,28.317,NA,328.166
1985-12-15,441.44,NA,28.175,NA,328.169
1985-12-16,441.443,NA,28.175,NA,328.169
1985-12-17,441.618,NA,28.147,NA,328.172
1985-12-18,441.097,NA,28.034,NA,328.163
1985-12-19,441.619,NA,27.949,NA,328.172
1985-12-20,442.319,NA,27.835,NA,328.184
1985-12-21,442.321,NA,27.864,NA,328.184
1985-12-22,442.47,NA,28.034,NA,328.187
1985-12-23,442.67,NA,28.062,NA,328.19
1985-12-24,443.187,NA,27.779,NA,328.199
1985-12-25,445.111,NA,27.722,NA,328.233
1985-12-26,448.088,NA,27.637,NA,328.285
1985-12-27,449.665,NA,27.637,NA,328.312
1985-12-28,450.719,NA,27.637,NA,328.331
1985-12-29,451.771,NA,27.609,NA,328.349
1985-12-30,452.653,NA,35.113,NA,328.364
1985-12-31,452.3,NA,42.192,NA,328.358
1986-01-01,451.417,NA,42.192,NA,328.343
1986-01-02,450.716,NA,42.192,NA,328.331
1986-01-03,450.192,NA,42.192,NA,328.321
1986-01-04,451.95,NA,41.909,NA,328.352
1986-01-05,448.968,NA,41.909,NA,328.3
1986-01-06,448.968,NA,42.192,NA,328.3
1986-01-07,447.402,NA,41.909,NA,328.273
1986-01-08,445.809,NA,41.626,NA,328.245
1986-01-09,444.584,NA,41.909,NA,328.224
1986-01-10,443.545,NA,41.909,NA,328.206
1986-01-11,442.319,NA,41.909,NA,328.184
1986-01-12,441.265,NA,41.626,NA,328.166
1986-01-13,440.053,NA,41.626,NA,328.145
1986-01-14,439.367,NA,41.626,NA,328.132
1986-01-15,438.156,NA,41.626,NA,328.111
1986-01-16,437.984,NA,41.626,NA,328.108
1986-01-17,437.286,NA,41.343,NA,328.096
1986-01-18,437.283,NA,41.343,NA,328.096
1986-01-19,436.596,NA,41.343,NA,328.084
1986-01-20,436.765,NA,41.343,NA,328.087
1986-01-21,436.948,NA,41.059,NA,328.09
1986-01-22,435.735,NA,40.776,NA,328.068
1986-01-23,434.546,NA,41.059,NA,328.047
1986-01-24,434.031,NA,41.059,NA,328.038
1986-01-25,433.688,NA,41.059,NA,328.032
1986-01-26,431.986,NA,40.776,NA,328.001
1986-01-27,430.798,NA,40.493,NA,327.98
1986-01-28,428.935,NA,40.776,NA,327.947
1986-01-29,427.919,NA,40.776,NA,327.928
1986-01-30,425.901,NA,40.776,NA,327.892
1986-01-31,425.067,NA,40.776,NA,327.876
1986-02-01,424.894,NA,40.776,NA,327.873
1986-02-02,424.227,NA,40.776,NA,327.861
1986-02-03,423.89,NA,52.669,NA,327.855
1986-02-04,422.393,NA,69.376,NA,327.828
1986-02-05,422.056,NA,69.376,NA,327.822
1986-02-06,425.559,NA,66.828,NA,327.886
1986-02-07,426.409,NA,81.269,NA,327.901
1986-02-08,422.229,NA,95.144,NA,327.825
1986-02-09,417.257,NA,94.861,NA,327.733
1986-02-10,411.356,NA,94.578,NA,327.623
1986-02-11,404.82,NA,94.012,NA,327.502
1986-02-12,398.711,NA,93.729,NA,327.386
1986-02-13,393.154,NA,93.445,NA,327.279
1986-02-14,387.022,NA,80.986,NA,327.154
1986-02-15,382.144,NA,54.085,NA,327.063
1986-02-16,380.917,NA,48.139,NA,327.038
1986-02-17,379.983,NA,43.325,NA,327.02
1986-02-18,379.209,NA,35.113,NA,327.005
1986-02-19,381.528,NA,28.005,NA,327.05
1986-02-20,384.752,NA,27.835,NA,327.114
1986-02-21,383.831,NA,27.581,NA,327.096
1986-02-22,384.134,NA,27.722,NA,327.102
1986-02-23,385.365,NA,28.005,NA,327.127
1986-02-24,387.073,NA,27.92,NA,327.16
1986-02-25,388.467,NA,35.113,NA,327.188
1986-02-26,388.465,NA,43.042,NA,327.188
1986-02-27,388.46,NA,42.475,NA,327.188
1986-02-28,388.151,NA,42.192,NA,327.181
1986-03-01,386.298,NA,41.626,NA,327.145
1986-03-02,386.141,NA,42.475,NA,327.142
1986-03-03,385.676,NA,42.475,NA,327.133
1986-03-04,384.747,NA,42.475,NA,327.114
1986-03-05,383.977,NA,42.475,NA,327.099
1986-03-06,382.754,NA,42.475,NA,327.075
1986-03-07,382.605,NA,36.246,NA,327.072
1986-03-08,381.533,NA,28.6,NA,327.05
1986-03-09,380.758,NA,28.6,NA,327.035
1986-03-10,383.982,NA,28.6,NA,327.099
1986-03-11,382.91,NA,28.034,NA,327.078
1986-03-12,384.132,NA,28.883,NA,327.102
1986-03-13,385.522,NA,36.246,NA,327.13
1986-03-14,390.805,NA,43.042,NA,327.233
1986-03-15,395.058,NA,43.325,NA,327.316
1986-03-16,397.276,NA,42.475,NA,327.358
1986-03-17,398.392,NA,41.343,NA,327.38
1986-03-18,400.945,NA,55.501,NA,327.428
1986-03-19,401.752,NA,67.96,NA,327.474
1986-03-20,407.748,NA,67.96,NA,327.556
1986-03-21,412.013,NA,79.287,NA,327.636
1986-03-22,410.702,NA,94.578,NA,327.611
1986-03-23,408.07,NA,94.578,NA,327.562
1986-03-24,403.846,NA,94.295,NA,327.483
1986-03-25,398.706,NA,66.828,NA,327.386
1986-03-26,399.987,NA,28.883,NA,327.41
1986-03-27,401.759,NA,28.883,NA,327.444
1986-03-28,403.2,NA,28.883,NA,327.471
1986-03-29,403.851,NA,28.883,NA,327.483
1986-03-30,404.505,NA,28.883,NA,327.495
1986-03-31,405.315,NA,28.883,NA,327.511
1986-04-01,408.402,NA,28.6,NA,327.569
1986-04-02,409.88,NA,28.317,NA,327.596
1986-04-03,413.985,NA,28.6,NA,327.672
1986-04-04,427.919,NA,28.6,NA,327.928
1986-04-05,459.047,NA,28.883,NA,328.474
1986-04-06,472.095,NA,28.883,NA,328.693
1986-04-07,477.46,NA,40.776,NA,328.782
1986-04-08,478.768,NA,67.111,NA,328.803
1986-04-09,478.204,NA,67.394,NA,328.794
1986-04-10,476.905,NA,67.677,NA,328.773
1986-04-11,475.235,NA,67.96,NA,328.745
1986-04-12,474.491,NA,67.96,NA,328.733
1986-04-13,470.446,NA,68.243,NA,328.666
1986-04-14,470.626,NA,67.394,NA,328.669
1986-04-15,468.065,NA,67.111,NA,328.626
1986-04-16,466.255,NA,67.677,NA,328.596
1986-04-17,464.619,NA,62.58,NA,328.568
1986-04-18,466.251,NA,56.917,NA,328.596
1986-04-19,466.797,NA,56.35,NA,328.605
1986-04-20,466.973,NA,56.35,NA,328.608
1986-04-21,466.978,NA,56.35,NA,328.608
1986-04-22,465.164,NA,56.35,NA,328.577
1986-04-23,463.353,NA,42.475,NA,328.547
1986-04-24,465.524,NA,29.166,NA,328.584
1986-04-25,465.343,NA,28.883,NA,328.58
1986-04-26,466.069,NA,28.6,NA,328.593
1986-04-27,468.98,NA,28.883,NA,328.641
1986-04-28,476.342,NA,28.6,NA,328.763
1986-04-29,496.193,NA,28.6,NA,329.08
1986-04-30,536.338,NA,29.166,NA,329.681
1986-05-01,567.329,NA,29.166,NA,330.114
1986-05-02,584.989,NA,29.166,NA,330.354
1986-05-03,596.679,NA,86.366,NA,330.51
1986-05-04,597.369,NA,136.487,NA,330.519
1986-05-05,593.446,NA,160.839,NA,330.467
1986-05-06,586.574,NA,196.519,NA,330.376
1986-05-07,575.528,NA,199.35,NA,330.226
1986-05-08,575.98,NA,199.633,NA,330.233
1986-05-09,572.864,NA,208.128,NA,330.19
1986-05-10,581.365,NA,207.562,NA,330.306
1986-05-11,595.52,NA,203.598,NA,330.495
1986-05-12,595.525,NA,201.616,NA,330.495
1986-05-13,589.317,NA,200.2,NA,330.412
1986-05-14,578.222,NA,199.35,NA,330.263
1986-05-15,568.203,NA,198.501,NA,330.126
1986-05-16,559.323,NA,170.467,NA,330.004
1986-05-17,663.215,NA,109.303,NA,331.36
1986-05-18,729.05,NA,99.392,NA,332.15
1986-05-19,750.311,NA,92.879,NA,332.394
1986-05-20,757.621,NA,92.879,NA,332.476
1986-05-21,760.894,NA,127.992,NA,332.512
1986-05-22,754.357,NA,291.663,NA,332.439
1986-05-23,729.57,NA,512.534,NA,332.156
1986-05-24,694.674,NA,506.871,NA,331.744
1986-05-25,661.028,NA,512.534,NA,331.333
1986-05-26,624.73,NA,509.702,NA,330.876
1986-05-27,589.77,NA,518.197,NA,330.418
1986-05-28,556.45,NA,523.861,NA,329.964
1986-05-29,521.066,NA,436.079,NA,329.458
1986-05-30,497.57,NA,288.831,NA,329.102
1986-05-31,484.208,NA,154.61,NA,328.891
1986-06-01,479.133,NA,83.818,NA,328.809
1986-06-02,477.451,NA,67.394,NA,328.782
1986-06-03,474.675,NA,66.261,NA,328.736
1986-06-04,472.095,NA,65.412,NA,328.693
1986-06-05,473.755,NA,64.562,NA,328.721
1986-06-06,474.861,NA,63.713,NA,328.739
1986-06-07,476.712,NA,41.059,NA,328.769
1986-06-08,482.127,NA,3.03,NA,328.858
1986-06-09,486.503,NA,2.407,NA,328.928
1986-06-10,491.319,NA,32.281,NA,329.004
1986-06-11,492.684,NA,81.269,NA,328.995
1986-06-12,492.295,NA,99.675,NA,328.94
1986-06-13,492.679,NA,138.469,NA,328.849
1986-06-14,492.295,NA,138.186,NA,328.757
1986-06-15,492.684,NA,138.186,NA,328.666
1986-06-16,463.172,NA,83.251,NA,328.544
1986-06-17,464.981,NA,9.656,NA,328.574
1986-06-18,464.981,NA,3.936,NA,328.605
1986-06-19,472.277,NA,16.877,NA,328.696
1986-06-20,472.646,NA,26.873,NA,328.702
1986-06-21,473.753,NA,26.986,NA,328.721
1986-06-22,477.828,NA,26.759,NA,328.788
1986-06-23,478.756,NA,32.281,NA,328.803
1986-06-24,476.52,NA,40.493,NA,328.766
1986-06-25,476.345,NA,40.493,NA,328.763
1986-06-26,475.41,NA,40.493,NA,328.748
1986-06-27,474.491,NA,40.493,NA,328.733
1986-06-28,473.384,NA,40.21,NA,328.715
1986-06-29,472.095,NA,40.21,NA,328.693
1986-06-30,479.88,NA,56.35,NA,328.821
1986-07-01,520.862,NA,73.907,NA,329.455
1986-07-02,574.411,NA,146.681,NA,330.211
1986-07-03,624.73,NA,225.119,NA,330.876
1986-07-04,650.918,NA,404.93,NA,331.208
1986-07-05,664.431,NA,518.197,NA,331.376
1986-07-06,686.049,NA,659.781,NA,331.641
1986-07-07,755.715,NA,659.781,NA,332.455
1986-07-08,817.943,NA,659.781,NA,333.14
1986-07-09,844.447,NA,642.791,NA,333.424
1986-07-10,816.226,NA,637.128,NA,333.122
1986-07-11,786.728,NA,637.128,NA,332.802
1986-07-12,757.08,NA,648.455,NA,332.47
1986-07-13,755.177,NA,639.96,NA,332.448
1986-07-14,745.475,NA,637.128,NA,332.339
1986-07-15,720.449,NA,634.296,NA,332.049
1986-07-16,690.598,NA,634.296,NA,331.696
1986-07-17,656.829,NA,642.791,NA,331.281
1986-07-18,620.505,NA,651.286,NA,330.821
1986-07-19,580.917,NA,642.791,NA,330.3
1986-07-20,539.536,NA,645.623,NA,329.727
1986-07-21,494.633,NA,529.524,NA,329.056
1986-07-22,468.067,NA,288.831,NA,328.626
1986-07-23,456.363,NA,115.533,NA,328.428
1986-07-24,458.156,NA,45.307,NA,328.459
1986-07-25,460.84,NA,42.475,NA,328.504
1986-07-26,462.275,NA,39.077,NA,328.529
1986-07-27,464.256,NA,35.962,NA,328.562
1986-07-28,466.251,NA,33.98,NA,328.596
1986-07-29,467.877,NA,32.564,NA,328.623
1986-07-30,469.155,NA,36.529,NA,328.645
1986-07-31,469.527,NA,43.608,NA,328.651
1986-08-01,468.248,NA,42.475,NA,328.629
1986-08-02,469.347,NA,41.626,NA,328.648
1986-08-03,469.347,NA,41.059,NA,328.648
