date,storage,inflow,outflow,elevation,evaporation
1995-08-14,201.579,26.901,5.522,408.368,0.008
1995-08-15,211.697,124.594,5.578,408.667,0.007
1995-08-16,214.738,42.475,5.607,408.755,0.004
1995-08-17,215.061,18.406,13.196,408.764,0.006
1995-08-18,214.09,8.495,17.103,408.737,0.004
1995-08-19,211.802,1.416,26.901,408.67,0.011
1995-08-20,209.616,1.416,26.844,408.606,0.004
1995-08-21,207.223,0.708,26.788,408.536,0.006
1995-08-22,204.727,0.425,26.731,408.462,0.005
1995-08-23,203.486,0.283,13.196,408.426,0.005
1995-08-24,202.784,0.283,5.55,408.405,0.005
1995-08-25,202.181,0.283,5.522,408.386,0.004
1995-08-26,201.579,0.283,5.522,408.368,0.014
1995-08-27,200.977,0.283,5.522,408.35,0.004
1995-08-28,200.375,0.283,5.522,408.331,0.007
1995-08-29,199.672,0.142,5.522,408.31,0.007
1995-08-30,198.969,0,5.493,408.289,0.009
1995-08-31,198.266,0,5.493,408.267,0.007
1995-09-01,197.664,0,4.248,408.249,0.006
1995-09-02,197.162,0,2.549,408.234,0.007
1995-09-03,196.761,0,2.549,408.222,0.007
1995-09-04,196.359,0,2.549,408.209,0.004
1995-09-05,196.058,0,0.906,408.2,0.006
1995-09-06,195.958,0,0,408.197,0.006
1995-09-07,195.255,0,0.198,408.176,0.003
1995-09-08,194.854,0,0.311,408.164,0.006
1995-09-09,194.653,0,0.311,408.158,0.001
1995-09-10,194.452,0,0.311,408.152,0.003
1995-09-11,194.452,0,0.311,408.152,0.006
1995-09-12,194.151,0,0.311,408.142,0.003
1995-09-13,194.151,0,0.311,408.142,0.003
1995-09-14,193.95,0,0.311,408.136,0.005
1995-09-15,193.749,0,0.311,408.13,0.004
1995-09-16,193.749,0,0.311,408.13,0.003
1995-09-17,193.649,0,0.311,408.127,0.003
1995-09-18,193.455,0,0.311,408.121,0.005
1995-09-19,193.26,0,0.311,408.115,0.003
1995-09-20,193.067,0,0.311,408.109,0.002
1995-09-21,192.583,0,0.311,408.094,0.001
1995-09-22,192.292,0,0.311,408.085,0.001
1995-09-23,192.097,0,0.311,408.078,0.004
1995-09-24,192.001,0,0.311,408.075,0.003
1995-09-25,191.711,0,0.113,408.066,0.003
1995-09-26,191.711,0,0,408.066,0.003
1995-09-27,191.711,0,0.113,408.066,0.002
1995-09-28,191.614,0,0.311,408.063,0.006
1995-09-29,191.42,0,0.255,408.057,0.004
1995-09-30,192.388,11.327,0.198,408.088,0.004
1995-10-01,192.195,0,0.198,408.081,0.005
1995-10-02,192.292,1.416,0.198,408.085,0.005
1995-10-03,192.097,0,0.198,408.078,0.001
1995-10-04,191.807,0,0.198,408.069,0.003
1995-10-05,191.516,0,0.198,408.06,0.006
1995-10-06,191.225,0,0.198,408.051,0.003
1995-10-07,191.032,0,0.198,408.045,0.003
1995-10-08,190.838,0,0.198,408.039,0.003
1995-10-09,190.74,0,0.198,408.036,0.003
1995-10-10,190.643,0,0.198,408.033,0.003
1995-10-11,190.548,0,0.198,408.03,0.003
1995-10-12,190.451,0,0.198,408.027,0.004
1995-10-13,190.159,0,0.198,408.017,0.004
1995-10-14,190.062,0,0.198,408.014,0.005
1995-10-15,189.868,0,0.198,408.008,0.005
1995-10-16,189.675,0,0.198,408.002,0.005
1995-10-17,189.48,0,0.198,407.996,0.005
1995-10-18,189.19,0,0.198,407.987,0.011
1995-10-19,188.996,0,0.198,407.981,0.007
1995-10-20,188.705,0,0.198,407.972,0.004
1995-10-21,188.512,0,0.198,407.966,0.006
1995-10-22,188.027,0,0.198,407.95,0.006
1995-10-23,187.833,0,0.198,407.944,0.006
1995-10-24,187.638,0,0.198,407.938,0.003
1995-10-25,187.542,0,0.198,407.935,0.003
1995-10-26,187.445,0,0.198,407.932,0.002
1995-10-27,187.153,0,0.198,407.923,0.003
1995-10-28,186.961,0,0.198,407.917,0.004
1995-10-29,186.67,0,0.198,407.908,0.004
1995-10-30,186.766,0,0.198,407.911,0.004
1995-10-31,186.67,0,0.17,407.908,0.001
1995-11-01,186.864,0,0.142,407.914,0.001
1995-11-02,186.572,0,0.142,407.905,0.001
1995-11-03,186.281,0,0.142,407.896,0
1995-11-04,185.893,0,0.142,407.883,0.003
1995-11-05,185.797,0,0.142,407.88,0.003
1995-11-06,185.99,0,0.142,407.886,0.003
1995-11-07,185.797,0,0.142,407.88,0.002
1995-11-08,185.603,0,0.142,407.874,0.002
1995-11-09,185.312,0,0.142,407.865,0.003
1995-11-10,185.409,0,0.142,407.868,0.002
1995-11-11,184.925,0,0.142,407.853,0.002
1995-11-12,185.118,0,0.142,407.859,0.002
1995-11-13,185.021,0,0.142,407.856,0.002
1995-11-14,185.021,0,0.142,407.856,0.001
1995-11-15,184.73,0,0.142,407.847,0.002
1995-11-16,184.73,0,0.142,407.847,0.001
1995-11-17,184.73,0,0.142,407.847,0.003
1995-11-18,184.633,0,0.142,407.844,0.003
1995-11-19,184.633,0,0.142,407.844,0.003
1995-11-20,184.633,0,0.142,407.844,0.003
1995-11-21,184.537,0,0.142,407.841,0.003
1995-11-22,184.44,0,0.142,407.838,0.003
1995-11-23,184.246,0,0.142,407.832,0.001
1995-11-24,184.052,0,0.142,407.825,0.001
1995-11-25,184.149,0,0.142,407.828,0.001
1995-11-26,184.052,0,0.142,407.825,0.001
1995-11-27,183.674,0,0.142,407.813,0.001
1995-11-28,183.58,0,0.142,407.81,0.003
1995-11-29,183.393,0,0.142,407.804,0.003
1995-11-30,183.393,0,0.142,407.804,0.003
1995-12-01,183.486,0,0.142,407.807,0.003
1995-12-02,183.486,0,0.142,407.807,0.003
1995-12-03,183.393,0,0.142,407.804,0.003
1995-12-04,183.206,0,0.142,407.798,0.003
1995-12-05,183.114,0,0.142,407.795,0.001
1995-12-06,182.833,0,0.142,407.786,0.001
1995-12-07,182.833,0,0.142,407.786,0.001
1995-12-08,182.551,0,0.142,407.777,0.001
1995-12-09,182.458,0,0.142,407.774,0.001
1995-12-10,182.27,0,0.142,407.768,0.001
1995-12-11,182.27,0,0.142,407.768,0.001
1995-12-12,182.178,0,0.142,407.764,0.001
1995-12-13,182.27,0,0.142,407.768,0.001
1995-12-14,182.364,0,0.142,407.771,0.001
1995-12-15,182.27,0,0.142,407.768,0.001
1995-12-16,182.27,0,0.142,407.768,0.001
1995-12-17,182.364,0,0.142,407.771,0.001
1995-12-18,183.3,1.416,0.142,407.801,0.001
1995-12-19,182.926,0.566,0.142,407.789,0.001
1995-12-20,182.833,0.283,0.142,407.786,0.001
1995-12-21,182.833,0.283,0.142,407.786,0.001
1995-12-22,182.739,0.142,0.142,407.783,0.001
1995-12-23,182.551,0.142,0.142,407.777,0.002
1995-12-24,182.645,0,0.142,407.78,0.002
1995-12-25,182.458,0,0.142,407.774,0.002
1995-12-26,182.458,0,0.142,407.774,0.002
1995-12-27,182.458,0,0.142,407.774,0.002
1995-12-28,182.364,0,0.142,407.771,0.002
1995-12-29,182.27,0,0.142,407.768,0.002
1995-12-30,182.364,0,0.142,407.771,0.001
1995-12-31,182.458,0,0.142,407.774,0.001
1996-01-01,182.551,0,0.142,407.777,0.001
1996-01-02,182.364,0,0.142,407.771,0.001
1996-01-03,181.99,0,0.142,407.758,0.001
1996-01-04,182.27,0,0.142,407.768,0.001
1996-01-05,182.27,0,0.142,407.768,0.001
1996-01-06,181.99,0,0.142,407.758,0.001
1996-01-07,181.803,0,0.142,407.752,0.001
1996-01-08,181.803,0,0.142,407.752,0.001
1996-01-09,181.803,0,0.142,407.752,0.001
1996-01-10,181.803,0,0.142,407.752,0.001
1996-01-11,181.709,0,0.142,407.749,0.001
1996-01-12,181.803,0,0.142,407.752,0.001
1996-01-13,181.896,0,0.142,407.755,0.001
1996-01-14,181.896,0,0.142,407.755,0.001
1996-01-15,181.896,0,0.142,407.755,0.001
1996-01-16,181.896,0,0.142,407.755,0.001
1996-01-17,182.645,0,0.142,407.78,0.001
1996-01-18,181.99,0,0.142,407.758,0.001
1996-01-19,181.896,0,0.142,407.755,0.001
1996-01-20,181.803,0,0.142,407.752,0.001
1996-01-21,181.709,0,0.142,407.749,0.001
1996-01-22,181.803,0,0.142,407.752,0.001
1996-01-23,181.709,0,0.142,407.749,0.001
1996-01-24,181.709,0,0.142,407.749,0.001
1996-01-25,181.709,0,0.142,407.749,0.001
1996-01-26,181.616,0,0.142,407.746,0.001
1996-01-27,181.616,0,0.142,407.746,0.001
1996-01-28,181.523,0,0.142,407.743,0.001
1996-01-29,181.429,0,0.142,407.74,0.001
1996-01-30,181.335,0,0.142,407.737,0.001
1996-01-31,181.148,0,0.142,407.731,0.001
1996-02-01,181.148,0,0.142,407.731,0.001
1996-02-02,181.054,0,0.142,407.728,0.001
1996-02-03,180.961,0,0.142,407.725,0.001
1996-02-04,180.774,0,0.142,407.719,0.001
1996-02-05,180.868,0.425,0.142,407.722,0.001
1996-02-06,180.961,0.425,0.142,407.725,0.002
1996-02-07,181.054,0.425,0.142,407.728,0.001
1996-02-08,180.961,0.425,0.142,407.725,0.001
1996-02-09,181.148,0.425,0.142,407.731,0.001
1996-02-10,181.148,0.425,0.142,407.731,0.001
1996-02-11,180.961,0.425,0.142,407.725,0.001
1996-02-12,180.961,0.425,0.142,407.725,0.001
1996-02-13,180.961,0.425,0.142,407.725,0.001
1996-02-14,180.868,0.283,0.142,407.722,0.001
1996-02-15,180.868,0.142,0.142,407.722,0.001
1996-02-16,180.586,0,0.142,407.713,0.001
1996-02-17,180.586,0,0.142,407.713,0.003
1996-02-18,180.586,0,0.142,407.713,0.003
1996-02-19,180.586,0,0.142,407.713,0.003
1996-02-20,178.621,0,22.71,407.649,0.003
1996-02-21,175.16,0,39.332,407.536,0.003
1996-02-22,171.709,0,39.219,407.42,0.003
1996-02-23,168.909,0,30.271,407.326,0.003
1996-02-24,167.013,0,19.34,407.262,0.003
1996-02-25,165.394,0,19.284,407.207,0.003
1996-02-26,165.218,2.832,7.108,407.201,0.003
1996-02-27,164.958,0,0.142,407.191,0.003
1996-02-28,164.523,0,0.142,407.176,0.003
1996-02-29,164.175,0,0.142,407.164,0.003
1996-03-01,164.175,0,0.142,407.164,0.003
1996-03-02,164.175,0,0.142,407.164,0.003
1996-03-03,164.001,0,0.142,407.158,0.003
1996-03-04,163.741,0,0.142,407.149,0.003
1996-03-05,164.087,0,0.142,407.161,0.003
1996-03-06,163.741,0,0.142,407.149,0.003
1996-03-07,163.479,0,0.142,407.14,0.003
1996-03-08,163.218,0,0.142,407.131,0.003
1996-03-09,163.13,0,0.142,407.127,0.003
1996-03-10,162.956,0,0.142,407.121,0.003
1996-03-11,162.956,0,0.142,407.121,0.003
1996-03-12,163.043,0,0.142,407.124,0.005
1996-03-13,163.043,0,0.142,407.124,0.005
1996-03-14,163.392,4.248,0.142,407.137,0.002
1996-03-15,163.392,0.566,0.142,407.137,0.001
1996-03-16,163.392,0.425,0.142,407.137,0.002
1996-03-17,163.392,0.283,0.142,407.137,0.002
1996-03-18,163.304,0,0.142,407.134,0.002
1996-03-19,163.13,0,0.142,407.127,0.003
1996-03-20,162.869,0,0.142,407.118,0.003
1996-03-21,162.782,0,0.142,407.115,0.003
1996-03-22,162.782,0,0.142,407.115,0.004
1996-03-23,162.085,0,0.142,407.091,0.003
1996-03-24,162.869,2.832,0.142,407.118,0.003
1996-03-25,162.522,0,0.142,407.106,0.003
1996-03-26,162.435,0,0.142,407.103,0.003
1996-03-27,162.347,0,0.142,407.1,0.003
1996-03-28,162.261,0,0.142,407.097,0.003
1996-03-29,162.173,0,0.142,407.094,0.001
1996-03-30,162.782,5.663,0.142,407.115,0.002
1996-03-31,162.522,0,0.142,407.106,0.001
1996-04-01,162.261,0,0.17,407.097,0.001
1996-04-02,161.999,0,0.198,407.088,0.008
1996-04-03,162.435,0,0.198,407.103,0.013
1996-04-04,162.173,0,0.198,407.094,0.004
1996-04-05,161.825,0,0.198,407.082,0.003
1996-04-06,161.739,0,0.198,407.079,0.003
1996-04-07,161.739,0,0.198,407.079,0.003
1996-04-08,161.565,0,0.198,407.073,0.003
1996-04-09,161.477,0,0.198,407.07,0.007
1996-04-10,161.39,0,0.198,407.066,0.005
1996-04-11,161.303,0,0.198,407.063,0.007
1996-04-12,161.303,0,0.198,407.063,0.014
1996-04-13,161.39,0,0.198,407.066,0.004
1996-04-14,160.867,0,0.198,407.048,0.004
1996-04-15,160.606,0,0.198,407.039,0.004
1996-04-16,160.346,0,0.198,407.03,0.004
1996-04-17,159.997,0,0.198,407.018,0.007
1996-04-18,160.259,0,0.198,407.027,0.011
1996-04-19,159.91,0,0.198,407.015,0.009
1996-04-20,159.91,0,0.198,407.015,0.006
1996-04-21,159.91,0,0.198,407.015,0.006
1996-04-22,159.389,0,0.198,406.996,0.006
1996-04-23,159.128,0,0.198,406.987,0.002
1996-04-24,158.778,0,0.198,406.975,0.007
1996-04-25,158.866,0,0.198,406.978,0.011
1996-04-26,158.691,0,0.198,406.972,0.009
1996-04-27,157.213,0,0.198,406.92,0.003
1996-04-28,160.259,14.158,0.198,407.027,0
1996-04-29,159.91,0,0.198,407.015,0.003
1996-04-30,159.823,0,0.198,407.012,0.005
1996-05-01,159.823,0,0.227,407.012,0.003
1996-05-02,159.736,0,0.227,407.009,0.005
1996-05-03,159.823,0,0.227,407.012,0.006
1996-05-04,159.823,0.708,0.227,407.012,0.004
1996-05-05,160.346,7.079,0.227,407.03,0.002
1996-05-06,160.346,0.85,0.227,407.03,0.002
1996-05-07,162.435,25.485,0.227,407.103,0.002
1996-05-08,162.869,8.495,0.227,407.118,0.002
1996-05-09,162.956,2.832,0.227,407.121,0.008
1996-05-10,163.304,4.248,0.227,407.134,0.007
1996-05-11,163.392,1.416,0.227,407.137,0.002
1996-05-12,163.304,1.416,0.227,407.134,0.002
1996-05-13,163.218,1.416,0.227,407.131,0.002
1996-05-14,163.13,0.85,0.227,407.127,0.003
1996-05-15,163.218,0.566,0.227,407.131,0.001
1996-05-16,163.218,0.566,0.227,407.131,0.008
1996-05-17,163.218,0.566,0.227,407.131,0.007
1996-05-18,162.782,0.566,0.227,407.115,0.015
1996-05-19,163.043,0.566,0.227,407.124,0.008
1996-05-20,162.869,0.566,0.227,407.118,0.008
1996-05-21,162.782,0.566,0.227,407.115,0.005
1996-05-22,162.522,0.566,0.227,407.106,0.006
1996-05-23,162.522,0.566,0.227,407.106,0.006
1996-05-24,162.261,0.566,0.227,407.097,0.009
1996-05-25,162.347,0.566,0.227,407.1,0.005
1996-05-26,162.435,0.566,0.227,407.103,0.004
1996-05-27,162.085,0.566,0.227,407.091,0.002
1996-05-28,161.825,0.283,0.227,407.082,0.006
1996-05-29,161.651,0.142,0.227,407.076,0.004
1996-05-30,161.477,0,0.227,407.07,0.004
1996-05-31,161.128,0,0.227,407.057,0.005
1996-06-01,161.739,8.212,0.227,407.079,0.006
1996-06-02,161.651,0.283,0.227,407.076,0.004
1996-06-03,161.565,0.283,0.227,407.073,0.004
1996-06-04,161.912,4.531,0.227,407.085,0.006
1996-06-05,161.739,0,0.227,407.079,0.001
1996-06-06,161.999,0.991,0.227,407.088,0.007
1996-06-07,161.739,0,0.227,407.079,0.001
1996-06-08,161.565,0,0.227,407.073,0.005
1996-06-09,161.39,0,0.227,407.066,0.003
1996-06-10,161.303,0,0.227,407.063,0.005
1996-06-11,161.128,0,0.227,407.057,0.006
1996-06-12,161.128,0,0.227,407.057,0.006
1996-06-13,161.042,0,0.227,407.054,0.004
1996-06-14,160.867,0,0.227,407.048,0.004
1996-06-15,160.78,0,0.227,407.045,0.006
1996-06-16,160.693,0,0.227,407.042,0.006
1996-06-17,160.606,0,0.227,407.039,0.005
1996-06-18,160.606,0,0.227,407.039,0.005
1996-06-19,160.433,0,0.227,407.033,0.008
1996-06-20,160.085,0,0.283,407.021,0.005
1996-06-21,159.823,0,0.34,407.012,0.01
1996-06-22,159.649,0,0.34,407.006,0.013
1996-06-23,159.128,0,0.34,406.987,0.009
1996-06-24,159.301,0,0.34,406.993,0.009
1996-06-25,159.128,0,0.34,406.987,0.006
1996-06-26,158.866,0,0.34,406.978,0.007
1996-06-27,158.605,0,0.34,406.969,0.006
1996-06-28,158.257,0,0.34,406.957,0.007
1996-06-29,158.083,0,0.34,406.951,0.01
1996-06-30,158.083,0,0.34,406.951,0.007
1996-07-01,157.995,0,0.34,406.948,0.005
1996-07-02,157.821,0,0.34,406.942,0.006
1996-07-03,157.473,0,0.34,406.929,0.008
1996-07-04,157.038,0,0.34,406.914,0.014
1996-07-05,156.696,0,0.34,406.902,0.007
1996-07-06,156.529,0,0.34,406.896,0.007
1996-07-07,156.361,0,0.34,406.89,0.007
1996-07-08,155.189,0,0.34,406.847,0.008
1996-07-09,153.345,0,0.34,406.78,0.006
1996-07-10,154.602,0,0.34,406.826,0.003
1996-07-11,153.681,0,0.34,406.792,0.006
1996-07-12,153.848,0,0.34,406.798,0.001
1996-07-13,152.927,0,0.34,406.765,0.005
1996-07-14,153.095,0,0.34,406.771,0.005
1996-07-15,154.854,0,0.34,406.835,0.005
1996-07-16,155.189,0,0.34,406.847,0.007
1996-07-17,155.273,0,0.34,406.85,0.009
1996-07-18,155.105,0,0.34,406.844,0.011
1996-07-19,155.021,0,0.34,406.841,0.012
1996-07-20,154.854,0,0.34,406.835,0.011
1996-07-21,154.686,0,0.34,406.829,0.008
1996-07-22,154.602,0,0.34,406.826,0.006
1996-07-23,154.434,0,0.34,406.82,0.006
1996-07-24,154.184,0,0.34,406.81,0.007
1996-07-25,153.932,0,0.34,406.801,0.005
1996-07-26,153.848,0,0.34,406.798,0.008
1996-07-27,153.681,0,0.34,406.792,0.001
1996-07-28,153.429,0,0.34,406.783,0.007
1996-07-29,153.345,0,0.34,406.78,0.005
1996-07-30,153.095,0,0.34,406.771,0.004
1996-07-31,152.927,0,0.34,406.765,0.005
1996-08-01,152.927,0,0.34,406.765,0.008
1996-08-02,152.927,0,0.34,406.765,0.004
1996-08-03,152.509,0,0.34,406.75,0.007
1996-08-04,152.173,0,0.34,406.737,0.006
1996-08-05,152.173,0,0.34,406.737,0.011
1996-08-06,151.923,0,0.34,406.728,0.004
1996-08-07,151.755,0,0.34,406.722,0.01
1996-08-08,151.503,0,0.34,406.713,0.005
1996-08-09,151.252,0,0.34,406.704,0.005
1996-08-10,153.178,16.99,0.34,406.774,0
1996-08-11,153.011,0,0.34,406.768,0
1996-08-12,152.927,0,0.34,406.765,0.003
1996-08-13,152.759,0,0.34,406.759,0.004
1996-08-14,152.676,0,0.34,406.756,0.006
1996-08-15,152.425,0,0.34,406.746,0.004
1996-08-16,152.759,3.823,0.34,406.759,0.004
1996-08-17,152.593,0,0.34,406.753,0.005
1996-08-18,152.425,0,0.34,406.746,0.002
1996-08-19,152.927,6.371,0.34,406.765,0.004
1996-08-20,153.178,3.54,0.34,406.774,0.009
1996-08-21,153.095,0.85,0.34,406.771,0.002
1996-08-22,152.927,0,0.34,406.765,0.006
1996-08-23,153.513,6.513,0.34,406.786,0.006
1996-08-24,153.597,1.133,0.34,406.789,0
1996-08-25,153.681,3.54,0.34,406.792,0
1996-08-26,153.681,0.708,0.34,406.792,0.01
1996-08-27,153.513,0,0.34,406.786,0.002
1996-08-28,153.513,0.991,0.34,406.786,0.004
1996-08-29,153.262,0,0.34,406.777,0.004
1996-08-30,153.095,0,0.34,406.771,0.005
1996-08-31,153.011,0,0.34,406.768,0.004
1996-09-01,152.843,0,0.34,406.762,0.002
1996-09-02,152.676,0,0.34,406.756,0.004
1996-09-03,152.509,0,0.34,406.75,0.006
1996-09-04,152.341,0,0.311,406.743,0.006
1996-09-05,152.089,0,0.311,406.734,0.005
1996-09-06,151.923,0,0.311,406.728,0.003
1996-09-07,151.755,0,0.311,406.722,0.004
1996-09-08,151.503,0,0.311,406.713,0.003
1996-09-09,151.252,0,0.311,406.704,0.003
1996-09-10,151.085,0,0.311,406.698,0.005
1996-09-11,150.834,0,0.311,406.689,0.006
1996-09-12,150.498,0,0.311,406.676,0.005
1996-09-13,150.163,0,0.311,406.664,0.004
1996-09-14,149.828,0,0.311,406.652,0.005
1996-09-15,150.414,0,0.311,406.673,0.001
1996-09-16,150.414,0,0.311,406.673,0.001
1996-09-17,150.246,0,0.311,406.667,0.002
1996-09-18,150.414,0,0.311,406.673,0.005
1996-09-19,152.089,10.336,0.311,406.734,0
1996-09-20,152.509,5.805,0.311,406.75,0.002
1996-09-21,152.509,0.991,0.311,406.75,0.003
1996-09-22,152.509,1.416,0.311,406.75,0.003
1996-09-23,152.676,2.832,0.311,406.756,0.005
1996-09-24,152.843,2.973,0.311,406.762,0.003
1996-09-25,153.011,2.265,0.311,406.768,0.003
1996-09-26,153.429,5.239,0.311,406.783,0
1996-09-27,153.513,2.549,0.311,406.786,0
1996-09-28,153.513,0.283,0.311,406.786,0.006
1996-09-29,153.597,2.407,0.311,406.789,0
1996-09-30,153.429,0,0.311,406.783,0.005
1996-10-01,153.262,0,0.255,406.777,0.006
1996-10-02,153.095,0,0.198,406.771,0.006
1996-10-03,153.011,0,0.198,406.768,0.002
1996-10-04,152.927,0,0.198,406.765,0
1996-10-05,152.843,0,0.198,406.762,0
1996-10-06,152.843,0,0.198,406.762,0
1996-10-07,153.178,3.256,0.198,406.774,0.01
1996-10-08,153.095,0,0.198,406.771,0.004
1996-10-09,152.927,0,0.198,406.765,0.001
1996-10-10,152.759,0,0.198,406.759,0.004
1996-10-11,152.425,0,0.198,406.746,0.002
1996-10-12,152.341,0,0.198,406.743,0
1996-10-13,152.341,0,0.198,406.743,0
1996-10-14,152.257,0,0.198,406.74,0
1996-10-15,152.173,0,0.198,406.737,0.02
1996-10-16,151.923,0,0.198,406.728,0.005
1996-10-17,151.839,0,0.198,406.725,0.004
1996-10-18,151.587,0,0.198,406.716,0.002
1996-10-19,151.085,0,0.198,406.698,0
1996-10-20,151.252,0,0.198,406.704,0
1996-10-21,151.42,0,0.198,406.71,0.011
1996-10-22,151.168,0,0.198,406.701,0.001
1996-10-23,151.085,0,0.198,406.698,0.001
1996-10-24,150.834,0,0.198,406.689,0.002
1996-10-25,150.666,0,0.198,406.682,0.004
1996-10-26,151.252,0,0.198,406.704,0
1996-10-27,151.168,0,0.198,406.701,0
1996-10-28,150.918,0,0.198,406.692,0.011
1996-10-29,151.168,0,0.198,406.701,0.002
1996-10-30,151.168,0,0.198,406.701,0.007
1996-10-31,151.085,0,0.198,406.698,0.002
1996-11-01,150.834,0,0.198,406.689,0
1996-11-02,150.75,0,0.198,406.685,0
1996-11-03,150.414,0,0.198,406.673,0
1996-11-04,151.001,1.416,0.17,406.695,0.008
1996-11-05,151.001,0.283,0.113,406.695,0.002
1996-11-06,151.42,5.663,0.113,406.71,0.001
1996-11-07,151.252,0,0.113,406.704,0.001
1996-11-08,151.168,0,0.113,406.701,0.004
1996-11-09,151.168,0,0.113,406.701,0
1996-11-10,151.168,0,0.113,406.701,0
1996-11-11,151.085,0,0.113,406.698,0
1996-11-12,150.75,0,0.113,406.685,0.006
1996-11-13,150.918,0,0.113,406.692,0.001
1996-11-14,150.666,0,0.113,406.682,0
1996-11-15,150.33,0,0.113,406.67,0.001
1996-11-16,158.431,84.95,0.113,406.963,0.001
1996-11-17,165.045,76.455,0.113,407.195,0.001
1996-11-18,167.373,28.317,0.113,407.274,0.001
1996-11-19,168.456,12.743,0.113,407.31,0.001
1996-11-20,169.18,8.495,0.113,407.335,0.001
1996-11-21,169.089,5.663,0.113,407.332,0.001
1996-11-22,169.27,1.416,0.113,407.338,0.001
1996-11-23,169.27,0,0.113,407.338,0
1996-11-24,169.361,0,0.113,407.341,0
1996-11-25,169.18,0,0.113,407.335,0
1996-11-26,169.089,0,0.113,407.332,0
1996-11-27,169.27,1.416,0.113,407.338,0
1996-11-28,169.451,1.416,0.113,407.344,0
1996-11-29,169.992,5.663,0.113,407.362,0
1996-11-30,170.173,1.416,0.113,407.368,0
1996-12-01,170.263,1.133,0.113,407.371,0
1996-12-02,170.625,4.248,0.113,407.383,0
1996-12-03,171.166,5.663,0.113,407.402,0
1996-12-04,171.528,4.248,0.113,407.414,0
1996-12-05,171.798,3.54,0.113,407.423,0
1996-12-06,171.888,1.416,0.113,407.426,0
1996-12-07,171.979,1.416,0.113,407.429,0
1996-12-08,172.069,1.416,0.113,407.432,0
1996-12-09,172.159,0.85,0.113,407.435,0
1996-12-10,172.249,1.133,0.113,407.438,0
1996-12-11,172.341,1.133,0.113,407.441,0
1996-12-12,172.431,1.133,0.113,407.444,0
1996-12-13,172.431,0.142,0.113,407.444,0
1996-12-14,172.521,0,0.113,407.447,0
1996-12-15,172.431,0,0.113,407.444,0
1996-12-16,172.431,0,0.113,407.444,0
1996-12-17,172.521,0,0.113,407.447,0.001
1996-12-18,172.249,0,0.113,407.438,0
1996-12-19,172.249,0,0.113,407.438,0
1996-12-20,171.888,0,0.113,407.426,0
1996-12-21,172.249,0,0.113,407.438,0
1996-12-22,172.341,0,0.113,407.441,0
1996-12-23,172.341,0,0.113,407.441,0
1996-12-24,172.159,0,0.113,407.435,0.001
1996-12-25,172.069,0,0.113,407.432,0
1996-12-26,172.069,0,0.113,407.432,0
1996-12-27,172.069,0,0.113,407.432,0
1996-12-28,172.069,0,0.113,407.432,0.001
1996-12-29,172.069,0,0.113,407.432,0.001
1996-12-30,172.069,0,0.113,407.432,0.001
1996-12-31,172.069,0,0.113,407.432,0.001
1997-01-01,172.159,1.416,0.113,407.435,0
1997-01-02,172.341,1.416,0.113,407.441,0
1997-01-03,172.521,1.416,0.113,407.447,0
1997-01-04,172.521,0.283,0.113,407.447,0
1997-01-05,172.431,0,0.113,407.444,0
1997-01-06,172.341,0,0.113,407.441,0
1997-01-07,172.249,0,0.113,407.438,0
1997-01-08,172.431,0.566,0.113,407.444,0
1997-01-09,172.612,2.124,0.113,407.451,0
1997-01-10,172.341,0,0.113,407.441,0
1997-01-11,172.249,0,0.113,407.438,0
1997-01-12,172.069,0,0.113,407.432,0
1997-01-13,172.069,0,0.113,407.432,0
1997-01-14,172.069,0,0.113,407.432,0
1997-01-15,171.979,0,0.113,407.429,0
1997-01-16,171.979,0,0.113,407.429,0
1997-01-17,171.979,0,0.113,407.429,0
1997-01-18,171.979,0,0.113,407.429,0
1997-01-19,171.888,0,0.113,407.426,0
1997-01-20,171.888,0,0.113,407.426,0
1997-01-21,172.069,0,0.113,407.432,0
1997-01-22,172.069,0,0.113,407.432,0
1997-01-23,172.159,0,0.113,407.435,0
1997-01-24,172.069,0,0.113,407.432,0
1997-01-25,172.159,0,0.113,407.435,0
1997-01-26,172.069,0,0.113,407.432,0
1997-01-27,171.888,0,0.113,407.426,0
1997-01-28,171.798,0,0.113,407.423,0
1997-01-29,171.709,0,0.113,407.42,0
1997-01-30,171.618,0,0.113,407.417,0
1997-01-31,171.709,0,0.113,407.42,0
1997-02-01,171.709,0.142,0.113,407.42,0
1997-02-02,171.709,0.142,0.113,407.42,0
1997-02-03,171.709,0.142,0.113,407.42,0
1997-02-04,171.798,0.142,0.113,407.423,0
1997-02-05,171.798,0.142,0.113,407.423,0
1997-02-06,171.798,0.142,0.113,407.423,0
1997-02-07,171.979,0.142,0.113,407.429,0
1997-02-08,171.798,0.142,0.113,407.423,0
1997-02-09,171.709,0.142,0.113,407.42,0
1997-02-10,171.798,0.142,0.113,407.423,0
1997-02-11,171.888,0.142,0.113,407.426,0
1997-02-12,171.798,0.142,0.113,407.423,0
1997-02-13,171.798,0.142,0.113,407.423,0
1997-02-14,171.709,0.142,0.113,407.42,0
1997-02-15,171.618,0.142,0.113,407.417,0
1997-02-16,171.528,0.142,0.113,407.414,0
1997-02-17,171.166,0.142,0.113,407.402,0
1997-02-18,171.528,0.142,0.113,407.414,0
1997-02-19,171.528,0.142,0.113,407.414,0
