date,storage,inflow,outflow,elevation,evaporation
2005-09-03,212.108,NA,NA,433.459,NA
2005-09-04,211.987,NA,NA,433.456,NA
2005-09-05,211.501,NA,NA,433.444,NA
2005-09-06,211.379,NA,NA,433.441,NA
2005-09-07,211.258,NA,NA,433.438,NA
2005-09-08,210.893,NA,NA,433.429,NA
2005-09-09,210.537,NA,NA,433.42,NA
2005-09-10,210.067,NA,NA,433.407,NA
2005-09-11,209.599,NA,NA,433.395,NA
2005-09-12,209.482,NA,NA,433.392,NA
2005-09-13,209.599,NA,NA,433.395,NA
2005-09-14,209.246,NA,NA,433.386,NA
2005-09-15,209.599,NA,NA,433.395,NA
2005-09-16,209.365,NA,NA,433.389,NA
2005-09-17,209.012,NA,NA,433.38,NA
2005-09-18,209.129,NA,NA,433.383,NA
2005-09-19,209.012,NA,NA,433.38,NA
2005-09-20,208.66,NA,NA,433.371,NA
2005-09-21,208.427,NA,NA,433.365,NA
2005-09-22,208.31,NA,NA,433.362,NA
2005-09-23,207.84,NA,NA,433.349,NA
2005-09-24,207.606,NA,NA,433.343,NA
2005-09-25,207.84,NA,NA,433.349,NA
2005-09-26,207.136,NA,NA,433.331,NA
2005-09-27,206.668,NA,NA,433.319,NA
2005-09-28,206.786,NA,NA,433.322,NA
2005-09-29,206.198,NA,NA,433.307,NA
2005-09-30,205.73,NA,NA,433.295,NA
2005-10-01,205.73,NA,NA,433.295,NA
2005-10-02,205.614,NA,NA,433.291,NA
2005-10-03,205.497,NA,NA,433.288,NA
2005-10-04,204.909,NA,NA,433.273,NA
2005-10-05,205.379,NA,NA,433.285,NA
2005-10-06,204.909,NA,NA,433.273,NA
2005-10-07,204.323,NA,NA,433.258,NA
2005-10-08,203.972,NA,NA,433.249,NA
2005-10-09,203.855,NA,NA,433.246,NA
2005-10-10,203.62,NA,NA,433.24,NA
2005-10-11,203.855,NA,NA,433.246,NA
2005-10-12,203.62,NA,NA,433.24,NA
2005-10-13,203.386,NA,NA,433.234,NA
2005-10-14,203.386,NA,NA,433.234,NA
2005-10-15,203.269,NA,NA,433.231,NA
2005-10-16,202.917,NA,NA,433.221,NA
2005-10-17,202.917,NA,NA,433.221,NA
2005-10-18,202.684,NA,NA,433.215,NA
2005-10-19,202.799,NA,NA,433.218,NA
2005-10-20,203.269,NA,NA,433.231,NA
2005-10-21,202.917,NA,NA,433.221,NA
2005-10-22,202.799,NA,NA,433.218,NA
2005-10-23,202.684,NA,NA,433.215,NA
2005-10-24,202.449,NA,NA,433.209,NA
2005-10-25,202.214,NA,NA,433.203,NA
2005-10-26,201.98,NA,NA,433.197,NA
2005-10-27,201.863,NA,NA,433.194,NA
2005-10-28,201.511,NA,NA,433.185,NA
2005-10-29,201.042,NA,NA,433.173,NA
2005-10-30,201.628,NA,NA,433.188,NA
2005-10-31,201.98,NA,NA,433.197,NA
2005-11-01,201.98,NA,NA,433.197,NA
2005-11-02,201.511,NA,NA,433.185,NA
2005-11-03,201.863,NA,NA,433.194,NA
2005-11-04,201.746,NA,NA,433.191,NA
2005-11-05,201.746,NA,NA,433.191,NA
2005-11-06,201.394,NA,NA,433.182,NA
2005-11-07,201.394,NA,NA,433.182,NA
2005-11-08,201.394,NA,NA,433.182,NA
2005-11-09,201.394,NA,NA,433.182,NA
2005-11-10,201.042,NA,NA,433.173,NA
2005-11-11,200.808,NA,NA,433.167,NA
2005-11-12,201.276,NA,NA,433.179,NA
2005-11-13,200.808,NA,NA,433.167,NA
2005-11-14,200.691,NA,NA,433.163,NA
2005-11-15,201.276,NA,NA,433.179,NA
2005-11-16,200.105,NA,NA,433.148,NA
2005-11-17,200.222,NA,NA,433.151,NA
2005-11-18,199.988,NA,NA,433.145,NA
2005-11-19,200.222,NA,NA,433.151,NA
2005-11-20,200.105,NA,NA,433.148,NA
2005-11-21,200.339,NA,NA,433.154,NA
2005-11-22,200.222,NA,NA,433.151,NA
2005-11-23,200.105,NA,NA,433.148,NA
2005-11-24,199.988,NA,NA,433.145,NA
2005-11-25,199.869,NA,NA,433.142,NA
2005-11-26,198.937,NA,NA,433.118,NA
2005-11-27,201.511,NA,NA,433.185,NA
2005-11-28,201.511,NA,NA,433.185,NA
2005-11-29,199.988,NA,NA,433.145,NA
2005-11-30,200.574,NA,NA,433.16,NA
2005-12-01,199.636,NA,NA,433.136,NA
2005-12-02,199.519,NA,NA,433.133,NA
2005-12-03,199.988,NA,NA,433.145,NA
2005-12-04,199.988,NA,NA,433.145,NA
2005-12-05,200.339,NA,NA,433.154,NA
2005-12-06,199.755,NA,NA,433.139,NA
2005-12-07,199.755,NA,NA,433.139,NA
2005-12-08,199.05,NA,NA,433.121,NA
2005-12-09,199.168,NA,NA,433.124,NA
2005-12-10,199.168,NA,NA,433.124,NA
2005-12-11,199.168,NA,NA,433.124,NA
2005-12-12,199.285,NA,NA,433.127,NA
2005-12-13,199.285,NA,NA,433.127,NA
2005-12-14,199.755,NA,NA,433.139,NA
2005-12-15,199.636,NA,NA,433.136,NA
2005-12-16,199.519,NA,NA,433.133,NA
2005-12-17,200.222,NA,NA,433.151,NA
2005-12-18,199.988,NA,NA,433.145,NA
2005-12-19,199.869,NA,NA,433.142,NA
2005-12-20,199.988,NA,NA,433.145,NA
2005-12-21,200.105,NA,NA,433.148,NA
2005-12-22,200.222,NA,NA,433.151,NA
2005-12-23,200.457,NA,NA,433.157,NA
2005-12-24,200.808,NA,NA,433.167,NA
2005-12-25,200.691,NA,NA,433.163,NA
2005-12-26,200.808,NA,NA,433.167,NA
2005-12-27,201.394,NA,NA,433.182,NA
2005-12-28,201.042,NA,NA,433.173,NA
2005-12-29,201.161,NA,NA,433.176,NA
2005-12-30,201.276,NA,NA,433.179,NA
2005-12-31,201.394,NA,NA,433.182,NA
2006-01-01,202.097,NA,NA,433.2,NA
2006-01-02,201.511,NA,NA,433.185,NA
2006-01-03,201.511,NA,NA,433.185,NA
2006-01-04,201.511,NA,NA,433.185,NA
2006-01-05,201.863,NA,NA,433.194,NA
2006-01-06,201.746,NA,NA,433.191,NA
2006-01-07,201.511,NA,NA,433.185,NA
2006-01-08,201.746,NA,NA,433.191,NA
2006-01-09,201.863,NA,NA,433.194,NA
2006-01-10,201.746,NA,NA,433.191,NA
2006-01-11,201.863,NA,NA,433.194,NA
2006-01-12,202.566,NA,NA,433.212,NA
2006-01-13,201.98,NA,NA,433.197,NA
2006-01-14,201.628,NA,NA,433.188,NA
2006-01-15,202.097,NA,NA,433.2,NA
2006-01-16,202.331,NA,NA,433.206,NA
2006-01-17,202.214,NA,NA,433.203,NA
2006-01-18,201.98,NA,NA,433.197,NA
2006-01-19,202.331,NA,NA,433.206,NA
2006-01-20,202.097,NA,NA,433.2,NA
2006-01-21,202.097,NA,NA,433.2,NA
2006-01-22,202.331,NA,NA,433.206,NA
2006-01-23,202.449,NA,NA,433.209,NA
2006-01-24,202.331,NA,NA,433.206,NA
2006-01-25,202.214,NA,NA,433.203,NA
2006-01-26,201.98,NA,NA,433.197,NA
2006-01-27,201.98,NA,NA,433.197,NA
2006-01-28,202.917,NA,NA,433.221,NA
2006-01-29,202.684,NA,NA,433.215,NA
2006-01-30,202.566,NA,NA,433.212,NA
2006-01-31,203.152,NA,NA,433.227,NA
2006-02-01,202.684,NA,NA,433.215,NA
2006-02-02,202.917,NA,NA,433.221,NA
2006-02-03,202.684,NA,NA,433.215,NA
2006-02-04,202.799,NA,NA,433.218,NA
2006-02-05,203.035,NA,NA,433.224,NA
2006-02-06,202.799,NA,NA,433.218,NA
2006-02-07,202.799,NA,NA,433.218,NA
2006-02-08,202.684,NA,NA,433.215,NA
2006-02-09,203.152,NA,NA,433.227,NA
2006-02-10,203.035,NA,NA,433.224,NA
2006-02-11,202.566,NA,NA,433.212,NA
2006-02-12,202.566,NA,NA,433.212,NA
2006-02-13,202.331,NA,NA,433.206,NA
2006-02-14,202.449,NA,NA,433.209,NA
2006-02-15,202.684,NA,NA,433.215,NA
2006-02-16,203.152,NA,NA,433.227,NA
2006-02-17,202.917,NA,NA,433.221,NA
2006-02-18,202.097,NA,NA,433.2,NA
2006-02-19,201.98,NA,NA,433.197,NA
2006-02-20,201.98,NA,NA,433.197,NA
2006-02-21,202.214,NA,NA,433.203,NA
2006-02-22,202.331,NA,NA,433.206,NA
2006-02-23,202.331,NA,NA,433.206,NA
2006-02-24,202.449,NA,NA,433.209,NA
2006-02-25,202.449,NA,NA,433.209,NA
2006-02-26,202.097,NA,NA,433.2,NA
2006-02-27,202.684,NA,NA,433.215,NA
2006-02-28,202.449,NA,NA,433.209,NA
2006-03-01,202.917,NA,NA,433.221,NA
2006-03-02,202.684,NA,NA,433.215,NA
2006-03-03,202.684,NA,NA,433.215,NA
2006-03-04,202.566,NA,NA,433.212,NA
2006-03-05,202.917,NA,NA,433.221,NA
2006-03-06,202.684,NA,NA,433.215,NA
2006-03-07,202.214,NA,NA,433.203,NA
2006-03-08,203.269,NA,NA,433.231,NA
2006-03-09,203.503,NA,NA,433.237,NA
2006-03-10,203.503,NA,NA,433.237,NA
2006-03-11,203.503,NA,NA,433.237,NA
2006-03-12,203.972,NA,NA,433.249,NA
2006-03-13,203.269,NA,NA,433.231,NA
2006-03-14,203.269,NA,NA,433.231,NA
2006-03-15,203.386,NA,NA,433.234,NA
2006-03-16,203.152,NA,NA,433.227,NA
2006-03-17,202.917,NA,NA,433.221,NA
2006-03-18,203.152,NA,NA,433.227,NA
2006-03-19,203.855,NA,NA,433.246,NA
2006-03-20,205.261,NA,NA,433.282,NA
2006-03-21,205.144,NA,NA,433.279,NA
2006-03-22,205.847,NA,NA,433.298,NA
2006-03-23,205.73,NA,NA,433.295,NA
2006-03-24,205.73,NA,NA,433.295,NA
2006-03-25,205.497,NA,NA,433.288,NA
2006-03-26,205.379,NA,NA,433.285,NA
2006-03-27,206.081,NA,NA,433.304,NA
2006-03-28,205.964,NA,NA,433.301,NA
2006-03-29,205.73,NA,NA,433.295,NA
2006-03-30,206.434,NA,NA,433.313,NA
2006-03-31,206.316,NA,NA,433.31,NA
2006-04-01,206.903,NA,NA,433.325,NA
2006-04-02,206.903,NA,NA,433.325,NA
2006-04-03,206.434,NA,NA,433.313,NA
2006-04-04,206.316,NA,NA,433.31,NA
2006-04-05,206.081,NA,NA,433.304,NA
2006-04-06,206.668,NA,NA,433.319,NA
2006-04-07,207.37,NA,NA,433.337,NA
2006-04-08,206.551,NA,NA,433.316,NA
2006-04-09,206.316,NA,NA,433.31,NA
2006-04-10,205.614,NA,NA,433.291,NA
2006-04-11,206.081,NA,NA,433.304,NA
2006-04-12,206.316,NA,NA,433.31,NA
2006-04-13,205.73,NA,NA,433.295,NA
2006-04-14,206.081,NA,NA,433.304,NA
2006-04-15,205.73,NA,NA,433.295,NA
2006-04-16,205.497,NA,NA,433.288,NA
2006-04-17,205.379,NA,NA,433.285,NA
2006-04-18,205.379,NA,NA,433.285,NA
2006-04-19,204.792,NA,NA,433.27,NA
2006-04-20,204.675,NA,NA,433.267,NA
2006-04-21,204.441,NA,NA,433.261,NA
2006-04-22,203.972,NA,NA,433.249,NA
2006-04-23,205.144,NA,NA,433.279,NA
2006-04-24,205.73,NA,NA,433.295,NA
2006-04-25,204.792,NA,NA,433.27,NA
2006-04-26,204.205,NA,NA,433.255,NA
2006-04-27,203.738,NA,NA,433.243,NA
2006-04-28,205.614,NA,NA,433.291,NA
2006-04-29,206.551,NA,NA,433.316,NA
2006-04-30,205.964,NA,NA,433.301,NA
2006-05-01,205.964,NA,NA,433.301,NA
2006-05-02,206.081,NA,NA,433.304,NA
2006-05-03,205.964,NA,NA,433.301,NA
2006-05-04,207.957,NA,NA,433.352,NA
2006-05-05,207.957,NA,NA,433.352,NA
2006-05-06,208.31,NA,NA,433.362,NA
2006-05-07,208.778,NA,NA,433.374,NA
2006-05-08,208.192,NA,NA,433.359,NA
2006-05-09,212.838,NA,NA,433.477,NA
2006-05-10,214.42,NA,NA,433.517,NA
2006-05-11,214.054,NA,NA,433.508,NA
2006-05-12,212.595,NA,NA,433.471,NA
2006-05-13,211.136,NA,NA,433.435,NA
2006-05-14,209.482,NA,NA,433.392,NA
2006-05-15,207.489,NA,NA,433.34,NA
2006-05-16,207.02,NA,NA,433.328,NA
2006-05-17,206.786,NA,NA,433.322,NA
2006-05-18,206.668,NA,NA,433.319,NA
2006-05-19,206.786,NA,NA,433.322,NA
2006-05-20,206.434,NA,NA,433.313,NA
2006-05-21,206.434,NA,NA,433.313,NA
2006-05-22,206.198,NA,NA,433.307,NA
2006-05-23,206.316,NA,NA,433.31,NA
2006-05-24,206.316,NA,NA,433.31,NA
2006-05-25,206.198,NA,NA,433.307,NA
2006-05-26,206.081,NA,NA,433.304,NA
2006-05-27,205.261,NA,NA,433.282,NA
2006-05-28,205.144,NA,NA,433.279,NA
2006-05-29,206.198,NA,NA,433.307,NA
2006-05-30,205.847,NA,NA,433.298,NA
2006-05-31,206.198,NA,NA,433.307,NA
2006-06-01,206.198,NA,NA,433.307,NA
2006-06-02,205.964,NA,NA,433.301,NA
2006-06-03,205.497,NA,NA,433.288,NA
2006-06-04,205.497,NA,NA,433.288,NA
2006-06-05,205.379,NA,NA,433.285,NA
2006-06-06,205.73,NA,NA,433.295,NA
2006-06-07,205.847,NA,NA,433.298,NA
2006-06-08,205.261,NA,NA,433.282,NA
2006-06-09,204.558,NA,NA,433.264,NA
2006-06-10,204.09,NA,NA,433.252,NA
2006-06-11,203.972,NA,NA,433.249,NA
2006-06-12,204.205,NA,NA,433.255,NA
2006-06-13,203.972,NA,NA,433.249,NA
2006-06-14,203.386,NA,NA,433.234,NA
2006-06-15,202.449,NA,NA,433.209,NA
2006-06-16,203.035,NA,NA,433.224,NA
2006-06-17,203.152,NA,NA,433.227,NA
2006-06-18,202.566,NA,NA,433.212,NA
2006-06-19,202.214,NA,NA,433.203,NA
2006-06-20,201.628,NA,NA,433.188,NA
2006-06-21,202.566,NA,NA,433.212,NA
2006-06-22,202.449,NA,NA,433.209,NA
2006-06-23,202.331,NA,NA,433.206,NA
2006-06-24,201.98,NA,NA,433.197,NA
2006-06-25,201.628,NA,NA,433.188,NA
2006-06-26,201.042,NA,NA,433.173,NA
2006-06-27,200.574,NA,NA,433.16,NA
2006-06-28,200.339,NA,NA,433.154,NA
2006-06-29,199.869,NA,NA,433.142,NA
2006-06-30,199.168,NA,NA,433.124,NA
2006-07-01,198.825,NA,NA,433.115,NA
2006-07-02,198.147,NA,NA,433.096,NA
2006-07-03,198.035,NA,NA,433.093,NA
2006-07-04,197.583,NA,NA,433.081,NA
2006-07-05,197.131,NA,NA,433.069,NA
2006-07-06,196.567,NA,NA,433.054,NA
2006-07-07,196.002,NA,NA,433.038,NA
2006-07-08,195.55,NA,NA,433.026,NA
2006-07-09,196.342,NA,NA,433.048,NA
2006-07-10,196.342,NA,NA,433.048,NA
2006-07-11,196.454,NA,NA,433.051,NA
2006-07-12,196.115,NA,NA,433.042,NA
2006-07-13,195.55,NA,NA,433.026,NA
2006-07-14,195.325,NA,NA,433.02,NA
2006-07-15,194.76,NA,NA,433.005,NA
2006-07-16,194.309,NA,NA,432.993,NA
2006-07-17,193.971,NA,NA,432.984,NA
2006-07-18,193.519,NA,NA,432.971,NA
2006-07-19,192.955,NA,NA,432.956,NA
2006-07-20,192.277,NA,NA,432.938,NA
2006-07-21,191.826,NA,NA,432.926,NA
2006-07-22,191.487,NA,NA,432.917,NA
2006-07-23,190.811,NA,NA,432.898,NA
2006-07-24,190.132,NA,NA,432.88,NA
2006-07-25,189.231,NA,NA,432.856,NA
2006-07-26,189.343,NA,NA,432.859,NA
2006-07-27,189.794,NA,NA,432.871,NA
2006-07-28,189.569,NA,NA,432.865,NA
2006-07-29,188.891,NA,NA,432.846,NA
2006-07-30,188.441,NA,NA,432.834,NA
2006-07-31,187.654,NA,NA,432.813,NA
2006-08-01,187.11,NA,NA,432.798,NA
2006-08-02,187.437,NA,NA,432.807,NA
2006-08-03,187.989,NA,NA,432.822,NA
2006-08-04,187.654,NA,NA,432.813,NA
2006-08-05,187.329,NA,NA,432.804,NA
2006-08-06,187.003,NA,NA,432.795,NA
2006-08-07,186.569,NA,NA,432.782,NA
2006-08-08,186.242,NA,NA,432.773,NA
2006-08-09,185.916,NA,NA,432.764,NA
2006-08-10,185.592,NA,NA,432.755,NA
2006-08-11,184.939,NA,NA,432.737,NA
2006-08-12,184.395,NA,NA,432.722,NA
2006-08-13,184.18,NA,NA,432.715,NA
2006-08-14,184.071,NA,NA,432.712,NA
2006-08-15,183.854,NA,NA,432.706,NA
2006-08-16,183.418,NA,NA,432.694,NA
2006-08-17,183.201,NA,NA,432.688,NA
2006-08-18,183.31,NA,NA,432.691,NA
2006-08-19,183.201,NA,NA,432.688,NA
2006-08-20,182.877,NA,NA,432.679,NA
2006-08-21,183.31,NA,NA,432.691,NA
2006-08-22,183.201,NA,NA,432.688,NA
2006-08-23,182.767,NA,NA,432.676,NA
2006-08-24,182.659,NA,NA,432.673,NA
2006-08-25,182.333,NA,NA,432.664,NA
2006-08-26,182.224,NA,NA,432.661,NA
2006-08-27,185.592,NA,NA,432.755,NA
2006-08-28,185.265,NA,NA,432.746,NA
2006-08-29,184.831,NA,NA,432.734,NA
2006-08-30,184.395,NA,NA,432.722,NA
2006-08-31,184.18,NA,NA,432.715,NA
2006-09-01,183.962,NA,NA,432.709,NA
2006-09-02,183.962,NA,NA,432.709,NA
2006-09-03,183.854,NA,NA,432.706,NA
2006-09-04,183.527,NA,NA,432.697,NA
2006-09-05,183.201,NA,NA,432.688,NA
2006-09-06,182.986,NA,NA,432.682,NA
2006-09-07,182.659,NA,NA,432.673,NA
2006-09-08,182.55,NA,NA,432.67,NA
2006-09-09,182.116,NA,NA,432.658,NA
2006-09-10,182.333,NA,NA,432.664,NA
2006-09-11,182.116,NA,NA,432.658,NA
2006-09-12,181.465,NA,NA,432.639,NA
2006-09-13,181.139,NA,NA,432.63,NA
2006-09-14,180.595,NA,NA,432.615,NA
2006-09-15,179.836,NA,NA,432.594,NA
2006-09-16,179.619,NA,NA,432.587,NA
2006-09-17,180.054,NA,NA,432.6,NA
2006-09-18,179.619,NA,NA,432.587,NA
2006-09-19,179.184,NA,NA,432.575,NA
2006-09-20,178.316,NA,NA,432.551,NA
2006-09-21,178.967,NA,NA,432.569,NA
2006-09-22,178.642,NA,NA,432.56,NA
2006-09-23,178.316,NA,NA,432.551,NA
2006-09-24,177.664,NA,NA,432.533,NA
2006-09-25,177.448,NA,NA,432.526,NA
2006-09-26,177.23,NA,NA,432.52,NA
2006-09-27,177.773,NA,NA,432.536,NA
2006-09-28,176.383,NA,NA,432.496,NA
2006-09-29,176.383,NA,NA,432.496,NA
2006-09-30,176.174,NA,NA,432.49,NA
2006-10-01,175.443,NA,NA,432.469,NA
2006-10-02,175.234,NA,NA,432.462,NA
2006-10-03,175.234,NA,NA,432.462,NA
2006-10-04,174.922,NA,NA,432.453,NA
2006-10-05,174.609,NA,NA,432.444,NA
2006-10-06,173.982,NA,NA,432.426,NA
2006-10-07,173.565,NA,NA,432.414,NA
2006-10-08,173.669,NA,NA,432.417,NA
2006-10-09,173.357,NA,NA,432.408,NA
2006-10-10,173.878,NA,NA,432.423,NA
2006-10-11,173.252,NA,NA,432.405,NA
2006-10-12,172.939,NA,NA,432.395,NA
2006-10-13,172.834,NA,NA,432.392,NA
2006-10-14,172.313,NA,NA,432.377,NA
2006-10-15,172.313,NA,NA,432.377,NA
2006-10-16,172.417,NA,NA,432.38,NA
2006-10-17,172.626,NA,NA,432.386,NA
2006-10-18,172.417,NA,NA,432.38,NA
2006-10-19,172,NA,NA,432.368,NA
2006-10-20,171.374,NA,NA,432.35,NA
2006-10-21,171.792,NA,NA,432.362,NA
2006-10-22,171.478,NA,NA,432.353,NA
2006-10-23,171.06,NA,NA,432.341,NA
2006-10-24,170.748,NA,NA,432.331,NA
2006-10-25,170.853,NA,NA,432.334,NA
2006-10-26,172,NA,NA,432.368,NA
2006-10-27,171.687,NA,NA,432.359,NA
2006-10-28,171.478,NA,NA,432.353,NA
2006-10-29,170.957,NA,NA,432.337,NA
2006-10-30,171.687,NA,NA,432.359,NA
2006-10-31,171.06,NA,NA,432.341,NA
2006-11-01,170.748,NA,NA,432.331,NA
2006-11-02,170.54,NA,NA,432.325,NA
2006-11-03,170.226,NA,NA,432.316,NA
2006-11-04,170.122,NA,NA,432.313,NA
2006-11-05,170.122,NA,NA,432.313,NA
2006-11-06,170.226,NA,NA,432.316,NA
2006-11-07,170.226,NA,NA,432.316,NA
2006-11-08,170.017,NA,NA,432.31,NA
2006-11-09,170.122,NA,NA,432.313,NA
2006-11-10,170.122,NA,NA,432.313,NA
2006-11-11,169.288,NA,NA,432.289,NA
2006-11-12,169.913,NA,NA,432.307,NA
2006-11-13,169.183,NA,NA,432.286,NA
2006-11-14,169.601,NA,NA,432.298,NA
2006-11-15,169.496,NA,NA,432.295,NA
2006-11-16,168.766,NA,NA,432.273,NA
2006-11-17,169.078,NA,NA,432.283,NA
2006-11-18,169.078,NA,NA,432.283,NA
2006-11-19,168.87,NA,NA,432.276,NA
2006-11-20,168.349,NA,NA,432.261,NA
2006-11-21,168.453,NA,NA,432.264,NA
2006-11-22,168.556,NA,NA,432.267,NA
2006-11-23,168.244,NA,NA,432.258,NA
2006-11-24,168.556,NA,NA,432.267,NA
2006-11-25,168.244,NA,NA,432.258,NA
2006-11-26,168.453,NA,NA,432.264,NA
2006-11-27,167.931,NA,NA,432.249,NA
2006-11-28,168.661,NA,NA,432.27,NA
2006-11-29,168.766,NA,NA,432.273,NA
2006-11-30,168.349,NA,NA,432.261,NA
2006-12-01,167.827,NA,NA,432.246,NA
2006-12-02,167.722,NA,NA,432.243,NA
2006-12-03,167.304,NA,NA,432.231,NA
2006-12-04,167.409,NA,NA,432.234,NA
2006-12-05,167.722,NA,NA,432.243,NA
2006-12-06,167.618,NA,NA,432.24,NA
2006-12-07,167.201,NA,NA,432.228,NA
2006-12-08,167.097,NA,NA,432.225,NA
2006-12-09,166.575,NA,NA,432.209,NA
2006-12-10,166.784,NA,NA,432.216,NA
2006-12-11,167.514,NA,NA,432.237,NA
2006-12-12,167.201,NA,NA,432.228,NA
2006-12-13,167.097,NA,NA,432.225,NA
2006-12-14,167.097,NA,NA,432.225,NA
2006-12-15,167.201,NA,NA,432.228,NA
2006-12-16,167.201,NA,NA,432.228,NA
2006-12-17,167.201,NA,NA,432.228,NA
2006-12-18,167.097,NA,NA,432.225,NA
2006-12-19,167.409,NA,NA,432.234,NA
2006-12-20,167.931,NA,NA,432.249,NA
2006-12-21,168.556,NA,NA,432.267,NA
2006-12-22,168.556,NA,NA,432.267,NA
2006-12-23,168.556,NA,NA,432.267,NA
2006-12-24,169.288,NA,NA,432.289,NA
2006-12-25,168.766,NA,NA,432.273,NA
2006-12-26,168.349,NA,NA,432.261,NA
2006-12-27,168.349,NA,NA,432.261,NA
2006-12-28,168.556,NA,NA,432.267,NA
2006-12-29,169.183,NA,NA,432.286,NA
2006-12-30,170.122,NA,NA,432.313,NA
2006-12-31,170.54,NA,NA,432.325,NA
2007-01-01,170.226,NA,NA,432.316,NA
2007-01-02,170.122,NA,NA,432.313,NA
2007-01-03,170.122,NA,NA,432.313,NA
2007-01-04,170.54,NA,NA,432.325,NA
2007-01-05,170.957,NA,NA,432.337,NA
2007-01-06,170.748,NA,NA,432.331,NA
2007-01-07,170.748,NA,NA,432.331,NA
2007-01-08,170.957,NA,NA,432.337,NA
2007-01-09,170.435,NA,NA,432.322,NA
2007-01-10,170.226,NA,NA,432.316,NA
2007-01-11,171.06,NA,NA,432.341,NA
2007-01-12,170.748,NA,NA,432.331,NA
2007-01-13,170.643,NA,NA,432.328,NA
2007-01-14,171.269,NA,NA,432.347,NA
2007-01-15,170.748,NA,NA,432.331,NA
2007-01-16,170.54,NA,NA,432.325,NA
2007-01-17,170.54,NA,NA,432.325,NA
2007-01-18,170.54,NA,NA,432.325,NA
2007-01-19,170.54,NA,NA,432.325,NA
2007-01-20,171.06,NA,NA,432.341,NA
2007-01-21,171.269,NA,NA,432.347,NA
2007-01-22,171.478,NA,NA,432.353,NA
2007-01-23,171.269,NA,NA,432.347,NA
2007-01-24,171.374,NA,NA,432.35,NA
2007-01-25,171.582,NA,NA,432.356,NA
2007-01-26,171.687,NA,NA,432.359,NA
2007-01-27,171.687,NA,NA,432.359,NA
2007-01-28,171.792,NA,NA,432.362,NA
2007-01-29,171.895,NA,NA,432.365,NA
2007-01-30,172,NA,NA,432.368,NA
2007-01-31,172.521,NA,NA,432.383,NA
2007-02-01,172.626,NA,NA,432.386,NA
2007-02-02,172.626,NA,NA,432.386,NA
2007-02-03,172.626,NA,NA,432.386,NA
2007-02-04,172.626,NA,NA,432.386,NA
2007-02-05,172.73,NA,NA,432.389,NA
2007-02-06,172.939,NA,NA,432.395,NA
2007-02-07,173.044,NA,NA,432.398,NA
2007-02-08,173.149,NA,NA,432.401,NA
2007-02-09,173.462,NA,NA,432.411,NA
2007-02-10,173.357,NA,NA,432.408,NA
2007-02-11,173.565,NA,NA,432.414,NA
2007-02-12,174.296,NA,NA,432.435,NA
2007-02-13,174.296,NA,NA,432.435,NA
2007-02-14,174.191,NA,NA,432.432,NA
2007-02-15,174.087,NA,NA,432.429,NA
2007-02-16,174.296,NA,NA,432.435,NA
2007-02-17,174.296,NA,NA,432.435,NA
2007-02-18,174.087,NA,NA,432.429,NA
2007-02-19,174.609,NA,NA,432.444,NA
2007-02-20,174.817,NA,NA,432.45,NA
2007-02-21,175.026,NA,NA,432.456,NA
2007-02-22,174.922,NA,NA,432.453,NA
2007-02-23,174.817,NA,NA,432.45,NA
2007-02-24,177.881,NA,NA,432.539,NA
2007-02-25,175.548,NA,NA,432.472,NA
2007-02-26,175.548,NA,NA,432.472,NA
2007-02-27,175.548,NA,NA,432.472,NA
2007-02-28,176.904,NA,NA,432.511,NA
2007-03-01,175.966,NA,NA,432.484,NA
2007-03-02,176.8,NA,NA,432.508,NA
2007-03-03,175.652,NA,NA,432.475,NA
2007-03-04,175.339,NA,NA,432.465,NA
2007-03-05,175.443,NA,NA,432.469,NA
2007-03-06,175.548,NA,NA,432.472,NA
2007-03-07,175.548,NA,NA,432.472,NA
2007-03-08,175.339,NA,NA,432.465,NA
2007-03-09,175.548,NA,NA,432.472,NA
2007-03-10,175.548,NA,NA,432.472,NA
2007-03-11,175.652,NA,NA,432.475,NA
2007-03-12,175.548,NA,NA,432.472,NA
2007-03-13,175.548,NA,NA,432.472,NA
2007-03-14,175.861,NA,NA,432.481,NA
2007-03-15,175.757,NA,NA,432.478,NA
2007-03-16,175.652,NA,NA,432.475,NA
2007-03-17,175.757,NA,NA,432.478,NA
2007-03-18,175.443,NA,NA,432.469,NA
2007-03-19,175.548,NA,NA,432.472,NA
2007-03-20,177.448,NA,NA,432.526,NA
2007-03-21,177.99,NA,NA,432.542,NA
2007-03-22,178.424,NA,NA,432.554,NA
2007-03-23,178.534,NA,NA,432.557,NA
2007-03-24,178.642,NA,NA,432.56,NA
2007-03-25,179.292,NA,NA,432.578,NA
2007-03-26,180.378,NA,NA,432.609,NA
2007-03-27,181.465,NA,NA,432.639,NA
2007-03-28,182.116,NA,NA,432.658,NA
2007-03-29,184.504,NA,NA,432.725,NA
2007-03-30,187.546,NA,NA,432.81,NA
2007-03-31,192.165,NA,NA,432.935,NA
2007-04-01,196.907,NA,NA,433.063,NA
2007-04-02,199.402,NA,NA,433.13,NA
2007-04-03,201.394,NA,NA,433.182,NA
2007-04-04,202.684,NA,NA,433.215,NA
2007-04-05,203.738,NA,NA,433.243,NA
2007-04-06,204.323,NA,NA,433.258,NA
2007-04-07,204.441,NA,NA,433.261,NA
