date,storage,inflow,outflow,evaporation,elevation
2003-12-30,311.14,18.293,9.316,NA,NA
2003-12-31,312.297,22.795,9.345,NA,NA
2004-01-01,313.778,26.646,9.373,NA,NA
2004-01-02,316.787,42.022,6.796,NA,NA
2004-01-03,319.165,30.752,3.143,NA,NA
2004-01-04,321.234,27.212,3.143,NA,NA
2004-01-05,322.982,23.446,3.143,NA,NA
2004-01-06,325.966,37.775,3.143,NA,NA
2004-01-07,329.086,39.474,3.171,NA,NA
2004-01-08,334.512,66.063,3.171,NA,NA
2004-01-09,340.579,73.567,3.2,NA,NA
2004-01-10,344.379,47.629,3.2,NA,NA
2004-01-11,349.262,60.258,3.2,NA,NA
2004-01-12,351.698,31.517,3.2,NA,NA
2004-01-13,353.54,24.579,3.2,NA,NA
2004-01-14,356.47,37.123,3.2,NA,NA
2004-01-15,359.76,41.343,3.171,NA,NA
2004-01-16,362.457,37.605,6.371,NA,NA
2004-01-17,364.686,36.019,10.166,NA,NA
2004-01-18,367.274,36.104,6.116,NA,NA
2004-01-19,370.445,39.983,3.2,NA,NA
2004-01-20,373.15,39.304,7.929,NA,NA
2004-01-21,375.193,34.008,10.307,NA,NA
2004-01-22,375.014,8.467,10.307,NA,NA
2004-01-23,374.481,4.219,10.307,NA,NA
2004-01-24,374.127,6.428,10.307,NA,NA
2004-01-25,374.348,12.884,10.307,NA,NA
2004-01-26,376.578,36.217,10.336,NA,NA
2004-01-27,379.933,49.3,10.364,NA,NA
2004-01-28,382.769,38.681,5.607,NA,NA
2004-01-29,387.157,54.142,3.228,NA,NA
2004-01-30,390.971,51.48,7.192,NA,NA
2004-01-31,393.655,41.881,10.59,NA,NA
2004-02-01,396.263,40.833,10.619,NA,NA
2004-02-02,398.328,34.603,10.647,NA,NA
2004-02-03,401.922,52.726,10.675,NA,NA
2004-02-04,405.075,47.261,10.732,NA,NA
2004-02-05,408.054,45.618,10.76,NA,NA
2004-02-06,410.016,33.754,10.789,NA,NA
2004-02-07,412.076,34.971,10.817,NA,NA
2004-02-08,414.193,35.651,10.874,NA,NA
2004-02-09,416.642,39.332,10.874,NA,NA
2004-02-10,417.732,23.814,10.902,NA,NA
2004-02-11,418.585,21.153,10.93,NA,NA
2004-02-12,419.391,23.475,13.847,NA,NA
2004-02-13,419.912,22.229,15.744,NA,NA
2004-02-14,421.241,31.148,15.603,NA,NA
2004-02-15,422.004,28.232,18.831,NA,NA
2004-02-16,422.72,28.317,19.595,NA,NA
2004-02-17,423.53,28.713,18.916,NA,NA
2004-02-18,424.866,33.159,17.302,NA,NA
2004-02-19,425.343,19.992,14.442,NA,NA
2004-02-20,427.741,39.983,11.921,NA,NA
2004-02-21,430.431,42.22,11.044,NA,NA
2004-02-22,432.462,34.83,11.1,NA,NA
2004-02-23,434.252,33.216,12.374,NA,NA
2004-02-24,436.673,40.38,12.035,NA,NA
2004-02-25,438.999,38.567,11.157,NA,NA
2004-02-26,444.407,76.767,13.677,NA,NA
2004-02-27,447.055,46.411,15.404,NA,NA
2004-02-28,449.315,41.739,15.291,NA,NA
2004-02-29,451.782,44.089,15.291,NA,NA
2004-03-01,454.403,43.098,12.658,NA,NA
2004-03-02,457.286,45.024,11.383,NA,NA
2004-03-03,461.428,55.869,7.702,NA,NA
2004-03-04,462.379,14.611,3.341,NA,NA
2004-03-05,462.229,6.541,7.957,NA,NA
2004-03-06,463.03,20.869,11.242,NA,NA
2004-03-07,465.943,45.307,11.27,NA,NA
2004-03-08,469.322,52.924,13.252,NA,NA
2004-03-09,472.212,49.328,15.348,NA,NA
2004-03-10,475.106,51.537,17.471,NA,NA
2004-03-11,475.923,38.341,28.232,NA,NA
2004-03-12,479.653,74.02,30.582,NA,NA
2004-03-13,483.662,76.116,28.855,NA,NA
2004-03-14,486.856,64.223,26.589,NA,NA
2004-03-15,488.248,54.935,38.256,NA,NA
2004-03-16,491.453,73.397,35.906,NA,NA
2004-03-17,494.933,76.654,35.736,NA,NA
2004-03-18,497.332,74.615,46.213,NA,NA
2004-03-19,500.884,85.517,43.551,NA,NA
2004-03-20,503.986,76.399,39.983,NA,NA
2004-03-21,506.672,73.963,42.249,NA,NA
2004-03-22,509.634,83.789,48.592,NA,NA
2004-03-23,512.073,80.505,51.791,NA,NA
2004-03-24,514.043,75.238,51.82,NA,NA
2004-03-25,515.96,72.491,49.611,NA,NA
2004-03-26,520.51,93.276,40.012,NA,NA
2004-03-27,525.353,92.454,35.906,NA,NA
2004-03-28,530.874,102.677,38.313,NA,NA
2004-03-29,535.119,92.398,42.588,NA,NA
2004-03-30,539.108,90.387,43.325,NA,NA
2004-03-31,543.054,89.424,43.042,NA,NA
2004-04-01,546.412,83.959,44.627,NA,NA
2004-04-02,549.39,81.892,46.808,NA,NA
2004-04-03,552.441,83.081,47.77,NA,NA
2004-04-04,553.994,66.913,47.969,NA,NA
2004-04-05,555.273,70.905,55.444,NA,NA
2004-04-06,555.552,68.328,64.024,NA,NA
2004-04-07,554.66,59.918,69.461,NA,NA
2004-04-08,554.327,62.552,65.299,NA,NA
2004-04-09,554.716,61.617,56.917,NA,NA
2004-04-10,556.054,70.481,53.66,NA,NA
2004-04-11,558.287,81.722,54.878,NA,NA
2004-04-12,559.682,75.861,58.474,NA,NA
2004-04-13,559.458,57.851,59.833,NA,NA
2004-04-14,559.962,69.206,62.155,NA,NA
2004-04-15,561.025,70.679,57.766,NA,NA
2004-04-16,561.811,62.354,52.358,NA,NA
2004-04-17,563.72,69.489,46.581,NA,NA
2004-04-18,564.675,58.163,46.609,NA,NA
2004-04-19,566.079,65.044,48.337,NA,NA
2004-04-20,567.604,68.017,49.498,NA,NA
2004-04-21,568.677,63.543,49.979,NA,NA
2004-04-22,570.372,69.291,48.28,NA,NA
2004-04-23,571.502,59.748,45.958,NA,NA
2004-04-24,573.774,71.188,43.608,NA,NA
2004-04-25,576.503,78.154,45.222,NA,NA
2004-04-26,578.44,77.05,53.915,NA,NA
2004-04-27,580.9,91.35,61.249,NA,NA
2004-04-28,580.499,61.306,63.911,NA,NA
2004-04-29,581.128,71.5,62.439,NA,NA
2004-04-30,582.844,79.372,58.163,NA,NA
2004-05-01,585.2,81.609,52.726,NA,NA
2004-05-02,587.097,78.494,55.189,NA,NA
2004-05-03,589.053,85.432,61.844,NA,NA
2004-05-04,589.053,68.102,66.516,NA,NA
2004-05-05,589.458,74.785,68.668,NA,NA
2004-05-06,589.864,73.624,67.677,NA,NA
2004-05-07,590.384,71.188,63.345,NA,NA
2004-05-08,590.789,62.41,55.982,NA,NA
2004-05-09,591.715,68.753,56.775,NA,NA
2004-05-10,591.193,56.69,61.561,NA,NA
2004-05-11,590.963,59.833,61.136,NA,NA
2004-05-12,592.352,76.739,59.182,NA,NA
2004-05-13,593.797,77.333,59.352,NA,NA
2004-05-14,594.319,63.515,56.634,NA,NA
2004-05-15,595.535,66.743,50.829,NA,NA
2004-05-16,597.101,70.792,51.338,NA,NA
2004-05-17,598.028,68.413,56.209,NA,NA
2004-05-18,598.898,73.057,61.617,NA,NA
2004-05-19,598.434,59.975,63.968,NA,NA
2004-05-20,598.55,66.998,64.534,NA,NA
2004-05-21,598.434,68.3,68.243,NA,NA
2004-05-22,597.274,60.711,72.661,NA,NA
2004-05-23,595.825,63.118,78.239,NA,NA
2004-05-24,593.335,64.789,92.143,NA,NA
2004-05-25,589.748,62.608,102.79,NA,NA
2004-05-26,586.177,64.704,104.857,NA,NA
2004-05-27,582.501,63.345,104.517,NA,NA
2004-05-28,579.47,64.874,98.939,NA,NA
2004-05-29,576.73,56.634,87.301,NA,NA
2004-05-30,575.934,76.144,83.818,NA,NA
2004-05-31,572.694,59.663,95.966,NA,NA
2004-06-01,568.677,67.422,112.361,NA,NA
2004-06-02,563.945,73.369,125.783,NA,NA
2004-06-03,558.342,66.516,129.379,NA,NA
2004-06-04,553.385,63.656,119.157,NA,NA
2004-06-05,549.224,62.439,108.85,NA,NA
2004-06-06,545.034,63.033,109.784,NA,NA
2004-06-07,540.807,73.935,121.083,NA,NA
2004-06-08,536.267,71.528,122.045,NA,NA
2004-06-09,532.61,78.862,119.837,NA,NA
2004-06-10,528.27,71.953,121.111,NA,NA
2004-06-11,525.892,90.84,116.694,NA,NA
2004-06-12,523.573,87.414,112.701,NA,NA
2004-06-13,519.278,67.621,115.731,NA,NA
2004-06-14,515.375,78.862,122.555,NA,NA
2004-06-15,508.947,49.526,122.498,NA,NA
2004-06-16,502.62,63.684,135.383,NA,NA
2004-06-17,497.905,75.747,128.417,NA,NA
2004-06-18,494.517,75.266,113.041,NA,NA
2004-06-19,489.331,40.805,99.449,NA,NA
2004-06-20,483.508,28.827,94.805,NA,NA
2004-06-21,482.016,80.391,96.447,NA,NA
2004-06-22,477.61,44.91,94.55,NA,NA
2004-06-23,472.008,33.47,96.843,NA,NA
2004-06-24,467.153,44.457,99.335,NA,NA
2004-06-25,463.282,55.161,98.259,NA,NA
2004-06-26,460.776,63.005,89.708,NA,NA
2004-06-27,457.038,43.834,85.573,NA,NA
2004-06-28,453.266,50.659,92.992,NA,NA
2004-06-29,447.546,35.226,100.213,NA,NA
2004-06-30,443.236,52.358,101.006,NA,NA
2004-07-01,439.338,51.197,95.116,NA,NA
2004-07-02,435.801,45.788,85.715,NA,NA
2004-07-03,434.397,63.316,77.928,NA,NA
2004-07-04,428.846,19.68,82.43,NA,NA
2004-07-05,425.057,54.85,97.297,NA,NA
2004-07-06,419.532,53.264,115.787,NA,NA
2004-07-07,413.016,50.602,124.311,NA,NA
2004-07-08,405.214,36.076,125.075,NA,NA
2004-07-09,399.249,54.878,122.555,NA,NA
2004-07-10,395.623,71.245,112.418,NA,NA
2004-07-11,387.113,14.328,111.342,NA,NA
2004-07-12,381.734,51.933,112.814,NA,NA
2004-07-13,375.818,45.59,112.729,NA,NA
2004-07-14,371.553,67.451,115.306,NA,NA
2004-07-15,366.525,52.471,109.303,NA,NA
2004-07-16,362.5,48.025,93.247,NA,NA
2004-07-17,359.197,47.346,83.365,NA,NA
2004-07-18,356.124,51.48,85.149,NA,NA
2004-07-19,353.196,54,86.026,NA,NA
2004-07-20,351.015,67.139,90.529,NA,NA
2004-07-21,346.499,47.77,98.599,NA,NA
2004-07-22,341.297,41.144,99.958,NA,NA
2004-07-23,336.596,40.436,93.134,NA,NA
2004-07-24,333.348,49.469,85.658,NA,NA
2004-07-25,330.696,57.681,87.046,NA,NA
2004-07-26,327.644,59.21,93.219,NA,NA
2004-07-27,323.795,54.057,97.183,NA,NA
2004-07-28,319.975,53.292,96.107,NA,NA
2004-07-29,315.178,38.426,92.738,NA,NA
2004-07-30,311.538,44.089,85.149,NA,NA
2004-07-31,308.322,41.767,77.531,NA,NA
2004-08-01,305.167,41.427,76.937,NA,NA
2004-08-02,299.948,28.515,88.065,NA,NA
2004-08-03,295.364,31.97,84.186,NA,NA
2004-08-04,291.934,44.033,82.713,NA,NA
2004-08-05,287.997,40.889,85.347,NA,NA
2004-08-06,284.695,42.475,79.514,NA,NA
2004-08-07,281.418,31.46,67.932,NA,NA
2004-08-08,278.352,29.251,63.769,NA,NA
2004-08-09,275.305,33.555,67.592,NA,NA
2004-08-10,271.837,32.989,72.095,NA,NA
2004-08-11,268.397,36.274,75.124,NA,NA
2004-08-12,265.091,37.038,74.077,NA,NA
2004-08-13,262.598,41.258,69.065,NA,NA
2004-08-14,260.232,33.924,60.173,NA,NA
2004-08-15,258.942,43.58,57.257,NA,NA
2004-08-16,257.342,47.374,64.761,NA,NA
2004-08-17,255.282,43.608,66.431,NA,NA
2004-08-18,253.661,43.41,61.334,NA,NA
2004-08-19,251.866,36.897,56.577,NA,NA
2004-08-20,251.725,50.177,50.687,NA,NA
2004-08-21,250.084,25.967,44.231,NA,NA
2004-08-22,248.165,24.154,45.618,NA,NA
2004-08-23,246.122,26.051,49.13,NA,NA
2004-08-24,244.292,31.092,51.622,NA,NA
2004-08-25,243.435,42.334,51.565,NA,NA
2004-08-26,241.375,29.987,52.952,NA,NA
2004-08-27,241.205,49.724,50.772,NA,NA
2004-08-28,241.683,51.763,45.109,NA,NA
2004-08-29,240.762,36.614,46.213,NA,NA
2004-08-30,239.742,42.05,52.867,NA,NA
2004-08-31,238.176,39.134,56.294,NA,NA
2004-09-01,236.521,38.313,56.832,NA,NA
2004-09-02,234.936,39.36,56.775,NA,NA
2004-09-03,234.565,49.073,52.443,NA,NA
2004-09-04,234.23,42.419,45.42,NA,NA
2004-09-05,234.903,53.604,44.259,NA,NA
2004-09-06,234.465,44.231,48.705,NA,NA
2004-09-07,234.598,52.896,50.319,NA,NA
2004-09-08,234.029,45.788,51.565,NA,NA
2004-09-09,233.896,51.452,51.905,NA,NA
2004-09-10,235.07,58.672,44.061,NA,NA
2004-09-11,235.307,40.918,37.237,NA,NA
2004-09-12,236.116,48.308,37.86,NA,NA
2004-09-13,235.543,35.396,41.258,NA,NA
2004-09-14,234.936,35.962,42.22,NA,NA
2004-09-15,234.164,35.792,43.948,NA,NA
2004-09-16,233.863,40.04,42.787,NA,NA
2004-09-17,233.261,34.008,40.295,NA,NA
2004-09-18,231.255,9.005,31.205,NA,NA
2004-09-19,230.891,28.034,31.602,NA,NA
2004-09-20,229.107,16.395,36.755,NA,NA
2004-09-21,229.868,47.402,38.058,NA,NA
2004-09-22,229.338,34.546,40.04,NA,NA
2004-09-23,229.008,36.642,39.615,NA,NA
2004-09-24,229.868,44.457,34.008,NA,NA
2004-09-25,229.57,24.636,27.382,NA,NA
2004-09-26,230.396,38.171,27.637,NA,NA
2004-09-27,229.008,19.68,34.915,NA,NA
2004-09-28,226.346,9.429,39.728,NA,NA
2004-09-29,224.189,15.489,39.927,NA,NA
2004-09-30,223.767,34.093,38.567,NA,NA
2004-10-01,223.864,33.555,31.913,NA,NA
2004-10-02,223.539,22.172,25.23,NA,NA
2004-10-03,223.669,28.713,26.731,NA,NA
2004-10-04,223.409,28.288,30.78,NA,NA
2004-10-05,222.695,26.306,34.093,NA,NA
2004-10-06,221.204,17.811,34.603,NA,NA
2004-10-07,221.495,35.453,31.573,NA,NA
2004-10-08,220.561,15.376,25.655,NA,NA
2004-10-09,220.271,19.086,21.804,NA,NA
2004-10-10,219.499,14.385,22.823,NA,NA
2004-10-11,218.34,14.328,27.241,NA,NA
2004-10-12,217.318,19.057,30.157,NA,NA
2004-10-13,216.043,16.282,30.526,NA,NA
2004-10-14,214.991,18.236,29.733,NA,NA
2004-10-15,214.612,22.37,25.967,NA,NA
2004-10-16,213.758,12.318,21.804,NA,NA
2004-10-17,213.412,17.047,20.445,NA,NA
2004-10-18,213.285,16.848,18.094,NA,NA
2004-10-19,214.801,30.441,12.714,NA,NA
2004-10-20,217.765,44.061,9.26,NA,NA
2004-10-21,220.271,38.624,9.345,NA,NA
2004-10-22,224.611,57.115,6.569,NA,NA
2004-10-23,229.636,62.92,4.531,NA,NA
2004-10-24,234.465,60.541,4.531,NA,NA
2004-10-25,239.367,61.334,4.559,NA,NA
2004-10-26,242.851,45.25,4.559,NA,NA
2004-10-27,246.711,48.875,3.964,NA,NA
2004-10-28,249.457,35.566,3.71,NA,NA
2004-10-29,253.169,46.949,3.71,NA,NA
2004-10-30,256.099,37.945,3.738,NA,NA
2004-10-31,257.058,15.036,3.738,NA,NA
2004-11-01,259.337,30.129,3.738,NA,NA
2004-11-02,262.489,40.465,3.738,NA,NA
2004-11-03,267.122,57.71,3.738,NA,NA
2004-11-04,268.833,23.758,3.936,NA,NA
2004-11-05,270.552,24.466,4.219,NA,NA
2004-11-06,272.388,26.618,4.248,NA,NA
2004-11-07,274.564,29.818,4.248,NA,NA
2004-11-08,277.045,33.867,4.276,NA,NA
2004-11-09,278.763,24.183,4.276,NA,NA
2004-11-10,281.719,38.483,3.908,NA,NA
2004-11-11,283.488,24.494,3.681,NA,NA
2004-11-12,285.908,31.941,3.681,NA,NA
2004-11-13,288.11,29.28,3.681,NA,NA
2004-11-14,290.29,29.081,3.71,NA,NA
2004-11-15,292.511,29.449,3.71,NA,NA
2004-11-16,295.402,37.237,3.71,NA,NA
2004-11-17,299.596,52.273,3.71,NA,NA
2004-11-18,302.455,36.953,3.71,NA,NA
2004-11-19,304.851,31.715,3.738,NA,NA
2004-11-20,308.242,43.438,3.766,NA,NA
2004-11-21,310.426,29.28,3.766,NA,NA
2004-11-22,313.737,42.277,3.766,NA,NA
2004-11-23,317.109,43.098,3.766,NA,NA
2004-11-24,319.126,27.382,3.766,NA,NA
2004-11-25,321.722,34.093,3.794,NA,NA
2004-11-26,324.614,37.661,3.794,NA,NA
2004-11-27,328.178,45.08,3.794,NA,NA
2004-11-28,331.44,41.824,3.794,NA,NA
2004-11-29,337.391,73.369,3.568,NA,NA
2004-11-30,340.537,40.04,3.426,NA,NA
2004-12-01,344.21,46.015,3.426,NA,NA
2004-12-02,346.967,35.509,3.426,NA,NA
2004-12-03,349.946,38.001,3.426,NA,NA
2004-12-04,353.626,46.241,3.455,NA,NA
2004-12-05,356.599,38.086,3.455,NA,NA
2004-12-06,360.455,48.308,3.455,NA,NA
2004-12-07,364.337,48.648,3.455,NA,NA
2004-12-08,367.318,38.313,3.455,NA,NA
2004-12-09,369.475,28.657,3.455,NA,NA
2004-12-10,370.71,18.264,3.483,NA,NA
2004-12-11,372.928,29.166,3.483,NA,NA
2004-12-12,374.614,23.022,3.483,NA,NA
2004-12-13,377.694,39.19,3.511,NA,NA
2004-12-14,380.608,37.265,3.511,NA,NA
2004-12-15,382.949,30.639,3.511,NA,NA
2004-12-16,385.707,35.453,3.511,NA,NA
2004-12-17,387.974,29.789,3.511,NA,NA
2004-12-18,391.38,43.042,3.511,NA,NA
2004-12-19,392.788,19.963,3.511,NA,NA
2004-12-20,394.707,25.797,3.54,NA,NA
2004-12-21,396.263,21.747,3.455,NA,NA
2004-12-22,397.913,22.738,3.398,NA,NA
2004-12-23,400.078,28.487,3.398,NA,NA
2004-12-24,401.461,19.454,3.398,NA,NA
2004-12-25,403.033,21.634,3.398,NA,NA
2004-12-26,404.843,24.466,3.398,NA,NA
2004-12-27,407.026,28.827,3.398,NA,NA
2004-12-28,408.521,20.841,3.398,NA,NA
2004-12-29,410.484,26.278,3.426,NA,NA
2004-12-30,413.393,37.293,3.426,NA,NA
2004-12-31,427.021,161.321,3.455,NA,NA
2005-01-01,430.431,42.957,3.455,NA,NA
2005-01-02,434.833,54.708,3.455,NA,NA
2005-01-03,436.964,28.685,3.455,NA,NA
2005-01-04,441.528,56.435,3.483,NA,NA
2005-01-05,445.139,45.307,3.483,NA,NA
2005-01-06,451.04,71.811,3.483,NA,NA
2005-01-07,456.987,72.774,3.483,NA,NA
2005-01-08,463.882,83.761,3.511,NA,NA
2005-01-09,470.537,80.76,3.54,NA,NA
2005-01-10,480.73,121.904,1.926,NA,NA
2005-01-11,492.231,134.646,1.189,NA,NA
2005-01-12,497.905,67.139,1.189,NA,NA
2005-01-13,503.619,67.337,1.189,NA,NA
2005-01-14,508.894,62.297,1.218,NA,NA
2005-01-15,511.967,37.095,1.218,NA,NA
2005-01-16,514.682,32.763,1.218,NA,NA
2005-01-17,519.063,51.961,1.218,NA,NA
2005-01-18,524.382,62.807,1.218,NA,NA
2005-01-19,525.245,23.418,13.394,NA,NA
2005-01-20,523.195,17.556,41.258,NA,NA
2005-01-21,520.778,18.094,45.902,NA,NA
2005-01-22,519.545,31.743,45.902,NA,NA
2005-01-23,518.259,31.12,45.902,NA,NA
2005-01-24,518.741,41.541,35.877,NA,NA
2005-01-25,517.294,22.795,39.304,NA,NA
2005-01-26,515.481,35.141,56.096,NA,NA
2005-01-27,515.428,67.054,67.252,NA,NA
2005-01-28,515.215,65.214,67.451,NA,NA
2005-01-29,515.268,64.053,63.345,NA,NA
2005-01-30,515.321,57.993,57.342,NA,NA
2005-01-31,512.233,26.391,61.816,NA,NA
2005-02-01,506.831,10.137,72.491,NA,NA
2005-02-02,500.884,4.644,73.199,NA,NA
2005-02-03,495.764,21.351,80.193,NA,NA
2005-02-04,492.388,53.066,91.945,NA,NA
2005-02-05,489.228,59.975,96.334,NA,NA
2005-02-06,485.927,59.125,97.013,NA,NA
2005-02-07,482.273,54.821,97.013,NA,NA
2005-02-08,478.733,52.103,92.539,NA,NA
2005-02-09,475.515,51.791,89,NA,NA
2005-02-10,472.365,50.092,86.366,NA,NA
2005-02-11,473.278,89.424,78.409,NA,NA
2005-02-12,472.668,70.282,77.078,NA,NA
2005-02-13,471.146,62.92,80.42,NA,NA
2005-02-14,470.079,69.235,81.439,NA,NA
2005-02-15,472.567,108.737,79.712,NA,NA
2005-02-16,475.515,113.267,78.494,NA,NA
2005-02-17,476.076,85.177,78.494,NA,NA
2005-02-18,477.047,85.177,73.595,NA,NA
2005-02-19,477.712,79.712,71.811,NA,NA
2005-02-20,479.244,91.52,73.029,NA,NA
2005-02-21,483.405,121.536,73.029,NA,NA
2005-02-22,484.742,88.292,72.774,NA,NA
2005-02-23,488.093,111.625,72.576,NA,NA
2005-02-24,490.363,98.259,71.557,NA,NA
2005-02-25,493.737,107.689,68.215,NA,NA
2005-02-26,496.914,105.763,68.697,NA,NA
2005-02-27,499.473,105.395,75.04,NA,NA
2005-02-28,503.145,118.053,75.521,NA,NA
2005-03-01,507.095,122.357,75.549,NA,NA
2005-03-02,509.37,103.243,76.625,NA,NA
2005-03-03,511.914,107.264,77.39,NA,NA
2005-03-04,513.457,93.842,75.464,NA,NA
2005-03-05,516.226,106.018,72.661,NA,NA
2005-03-06,518.688,101.686,72.208,NA,NA
2005-03-07,519.813,86.508,72.916,NA,NA
2005-03-08,522.064,99.364,72.859,NA,NA
2005-03-09,524.759,106.471,74.898,NA,NA
2005-03-10,527.564,108.595,75.634,NA,NA
2005-03-11,531.579,121.054,74.048,NA,NA
2005-03-12,535.448,116.609,71.557,NA,NA
2005-03-13,538.123,105.338,74.048,NA,NA
2005-03-14,540.04,101.742,79.174,NA,NA
2005-03-15,541.41,103.894,87.64,NA,NA
2005-03-16,541.191,89.991,92.086,NA,NA
2005-03-17,541.245,95.144,94.068,NA,NA
2005-03-18,540.314,82.26,91.86,NA,NA
2005-03-19,542.232,111.115,88.518,NA,NA
2005-03-20,542.232,89.396,89.368,NA,NA
2005-03-21,545.088,121.253,87.697,NA,NA
2005-03-22,553.44,176.555,79.4,NA,NA
2005-03-23,573.092,295.118,66.828,NA,NA
2005-03-24,582.33,165.342,58.106,NA,NA
2005-03-25,588.823,140.791,65.072,NA,NA
2005-03-26,591.888,111.71,75.832,NA,NA
2005-03-27,594.029,101.402,75.861,NA,NA
2005-03-28,596.753,107.576,75.549,NA,NA
2005-03-29,599.883,114.372,77.871,NA,NA
2005-03-30,602.387,112.588,83.223,NA,NA
2005-03-31,604.02,105.14,85.432,NA,NA
2005-04-01,601.513,67.932,96.164,NA,NA
2005-04-02,602.504,118.676,106.613,NA,NA
2005-04-03,601.104,100.1,115.872,NA,NA
2005-04-04,598.55,95.541,124.339,NA,NA
2005-04-05,596.173,109.699,136.572,NA,NA
2005-04-06,592.294,96.815,140.565,NA,NA
2005-04-07,590.5,118.959,139.545,NA,NA
2005-04-08,588.592,112.757,134.788,NA,NA
2005-04-09,587.844,121.337,129.153,NA,NA
2005-04-10,584.913,96.56,130.257,NA,NA
2005-04-11,581.128,97.212,140.395,NA,NA
2005-04-12,578.154,123.206,156.79,NA,NA
2005-04-13,576.161,137.733,160.216,NA,NA
2005-04-14,573.661,125.047,153.392,NA,NA
2005-04-15,571.671,129.606,151.523,NA,NA
2005-04-16,571.445,149.371,151.212,NA,NA
2005-04-17,569.356,129.946,153.109,NA,NA
2005-04-18,567.208,137.874,161.802,NA,NA
2005-04-19,566.814,163.898,167.834,NA,NA
2005-04-20,561.923,122.782,178.141,NA,NA
2005-04-21,557.115,130.116,184.795,NA,NA
2005-04-22,552.719,129.974,179.868,NA,NA
2005-04-23,546.742,106.075,174.347,NA,NA
2005-04-24,540.094,93.445,170.184,NA,NA
2005-04-25,534.847,114.485,174.545,NA,NA
2005-04-26,528.433,110.549,184.059,NA,NA
2005-04-27,522.549,119.044,186.353,NA,NA
2005-04-28,518.903,138.497,180.293,NA,NA
2005-04-29,514.417,113.834,165.37,NA,NA
2005-04-30,511.17,123.121,160.103,NA,NA
2005-05-01,505.722,107.434,169.504,NA,NA
2005-05-02,502.041,133.542,175.111,NA,NA
2005-05-03,495.868,111.2,181.822,NA,NA
2005-05-04,488.609,102.677,186.041,NA,NA
2005-05-05,484.485,127.879,174.63,NA,NA
2005-05-06,481.399,113.55,148.578,NA,NA
2005-05-07,480.011,127.794,142.858,NA,NA
2005-05-08,477.917,120.29,144.161,NA,NA
2005-05-09,482.838,199.35,142.179,NA,NA
2005-05-10,498.428,320.008,138.667,NA,NA
2005-05-11,502.62,198.303,148.975,NA,NA
2005-05-12,501.252,166.474,181.369,NA,NA
2005-05-13,498.01,178.566,215.236,NA,NA
2005-05-14,498.063,230.187,228.432,NA,NA
2005-05-15,501.252,269.548,231.546,NA,NA
2005-05-16,524.382,505.795,236.927,NA,NA
2005-05-17,542.177,478.696,272.096,NA,NA
2005-05-18,541.574,311.088,317.063,NA,NA
2005-05-19,539.546,315.194,337.706,NA,NA
2005-05-20,539.71,372.762,370.129,NA,NA
2005-05-21,539.382,389.299,391.82,NA,NA
2005-05-22,539.217,380.068,380.804,NA,NA
2005-05-23,541.355,405.666,379.587,NA,NA
2005-05-24,543.492,394.255,368.317,NA,NA
2005-05-25,544.097,377.463,369.336,NA,NA
2005-05-26,547.349,408.385,369.534,NA,NA
2005-05-27,553.939,440.156,362.795,NA,NA
2005-05-28,559.682,430.897,362.993,NA,NA
2005-05-29,563.832,422.119,372.791,NA,NA
2005-05-30,561.137,344.927,375.254,NA,NA
2005-05-31,557.561,336.658,376.613,NA,NA
2005-06-01,557.785,356.82,352.119,NA,NA
2005-06-02,561.586,370.355,324.85,NA,NA
2005-06-03,568.113,405.185,328.163,NA,NA
2005-06-04,572.24,376.472,327.201,NA,NA
2005-06-05,574.853,358.83,326.719,NA,NA
2005-06-06,576.503,320.008,299.394,NA,NA
2005-06-07,574.058,240.863,267.962,NA,NA
2005-06-08,567.999,203.513,272.549,NA,NA
2005-06-09,562.092,204.872,271.898,NA,NA
2005-06-10,557.394,192.583,245.705,NA,NA
2005-06-11,560.464,235.794,199.039,NA,NA
2005-06-12,566.983,249.698,172.676,NA,NA
2005-06-13,576.388,267.877,157.64,NA,NA
2005-06-14,590.673,324.935,158.064,NA,NA
2005-06-15,605.128,355.291,185.079,NA,NA
2005-06-16,618.712,386.666,227.412,NA,NA
2005-06-17,625.067,323.01,248.593,NA,NA
2005-06-18,628.469,260.769,220.135,NA,NA
2005-06-19,632.062,218.209,175.451,NA,NA
2005-06-20,635.964,208.808,162,NA,NA
2005-06-21,640.732,231.943,174.601,NA,NA
2005-06-22,645.522,257.201,200.087,NA,NA
2005-06-23,645.217,275.636,277.788,NA,NA
2005-06-24,642.971,239.022,263.488,NA,NA
2005-06-25,641.698,223.958,237.295,NA,NA
2005-06-26,639.646,213.169,235.143,NA,NA
2005-06-27,634.584,181.426,238.484,NA,NA
2005-06-28,630.441,194.989,241.372,NA,NA
2005-06-29,626.44,173.101,217.898,NA,NA
2005-06-30,627.933,191.705,172.223,NA,NA
2005-07-01,631.221,196.915,156.847,NA,NA
2005-07-02,636.266,216.68,156.309,NA,NA
2005-07-03,641.819,236.417,170.071,NA,NA
2005-07-04,644.247,243.185,213.056,NA,NA
2005-07-05,645.4,246.413,231.093,NA,NA
2005-07-06,645.825,246.781,240.183,NA,NA
2005-07-07,644.367,225.572,240.296,NA,NA
2005-07-08,644.186,209.431,209.544,NA,NA
2005-07-09,643.883,210.281,211.98,NA,NA
2005-07-10,642.547,182.389,196.235,NA,NA
