date,storage,inflow,outflow,elevation,evaporation
1966-04-18,7.392,1.416,0,577.687,NA
1966-04-19,7.392,0.028,0,577.687,NA
1966-04-20,7.392,0.028,0,577.687,NA
1966-04-21,7.392,0.028,0,577.687,NA
1966-04-22,7.344,0.028,0,577.657,NA
1966-04-23,7.392,0.057,0,577.687,NA
1966-04-24,7.442,0.283,0,577.718,NA
1966-04-25,7.643,0.623,0,577.84,NA
1966-04-26,7.643,2.492,0,577.84,NA
1966-04-27,7.643,0.142,0,577.84,NA
1966-04-28,7.643,0.028,0,577.84,NA
1966-04-29,7.643,0.028,0,577.84,NA
1966-04-30,7.643,0.057,0,577.84,NA
1966-05-01,7.95,0.453,0,578.023,NA
1966-05-02,7.898,3.398,0,577.992,NA
1966-05-03,7.898,0.057,0,577.992,NA
1966-05-04,7.898,0.028,0,577.992,NA
1966-05-05,7.898,0.028,0,577.992,NA
1966-05-06,7.898,0.028,0,577.992,NA
1966-05-07,7.898,0,0,577.992,NA
1966-05-08,7.898,0,0,577.992,NA
1966-05-09,7.85,0,0,577.962,NA
1966-05-10,7.85,0,0,577.962,NA
1966-05-11,7.85,0,0,577.962,NA
1966-05-12,7.85,0,0,577.962,NA
1966-05-13,7.85,0,0,577.962,NA
1966-05-14,7.796,0,0,577.931,NA
1966-05-15,7.796,0,0,577.931,NA
1966-05-16,7.796,0,0,577.931,NA
1966-05-17,7.796,0,0,577.931,NA
1966-05-18,7.796,0,0,577.931,NA
1966-05-19,7.741,0,0,577.901,NA
1966-05-20,7.741,0,0,577.901,NA
1966-05-21,7.741,0,0,577.901,NA
1966-05-22,7.741,0,0,577.901,NA
1966-05-23,7.692,0.028,0,577.87,NA
1966-05-24,7.692,0.028,0,577.87,NA
1966-05-25,7.692,0.028,0,577.87,NA
1966-05-26,7.692,0.028,0,577.87,NA
1966-05-27,7.643,0.028,0,577.84,NA
1966-05-28,7.643,0.028,0,577.84,NA
1966-05-29,7.643,0.142,0,577.84,NA
1966-05-30,7.643,0.028,0,577.84,NA
1966-05-31,7.643,0.028,0,577.84,NA
1966-06-01,7.586,0.028,0,577.809,NA
1966-06-02,7.586,0,0,577.809,NA
1966-06-03,7.586,0,0,577.809,NA
1966-06-04,7.538,0,0,577.779,NA
1966-06-05,7.538,0,0,577.779,NA
1966-06-06,7.491,0,0,577.748,NA
1966-06-07,7.491,0,0,577.748,NA
1966-06-08,7.491,0,0,577.748,NA
1966-06-09,7.442,0,0,577.718,NA
1966-06-10,7.442,0,0,577.718,NA
1966-06-11,7.392,0,0,577.687,NA
1966-06-12,7.392,0,0,577.687,NA
1966-06-13,7.392,0,0,577.687,NA
1966-06-14,7.344,0,0,577.657,NA
1966-06-15,7.344,0,0,577.657,NA
1966-06-16,7.344,0,0,577.657,NA
1966-06-17,7.291,0,0,577.626,NA
1966-06-18,8.377,0,0,578.267,NA
1966-06-19,8.377,12.743,0,578.267,NA
1966-06-20,8.377,0,0,578.267,NA
1966-06-21,8.377,0,0,578.267,NA
1966-06-22,8.322,0,0,578.236,NA
1966-06-23,8.322,0,0,578.236,NA
1966-06-24,8.322,0,0,578.236,NA
1966-06-25,8.322,0,0,578.236,NA
1966-06-26,8.266,0,0,578.206,NA
1966-06-27,8.266,0,0.057,578.206,NA
1966-06-28,8.219,0,0,578.175,NA
1966-06-29,8.219,0,0,578.175,NA
1966-06-30,8.219,0,0,578.175,NA
1966-07-01,8.163,0,0,578.145,NA
1966-07-02,8.163,0,0,578.145,NA
1966-07-03,8.163,0,0,578.145,NA
1966-07-04,8.104,0,0,578.114,NA
1966-07-05,8.104,0,0,578.114,NA
1966-07-06,8.104,0,0,578.114,NA
1966-07-07,8.056,0,0,578.084,NA
1966-07-08,8.056,0,0,578.084,NA
1966-07-09,8.004,0,0,578.053,NA
1966-07-10,8.004,0,0,578.053,NA
1966-07-11,7.95,0,0,578.023,NA
1966-07-12,7.95,0,0,578.023,NA
1966-07-13,7.95,0,0,578.023,NA
1966-07-14,7.898,0,0,577.992,NA
1966-07-15,7.898,0,0,577.992,NA
1966-07-16,7.898,0,0,577.992,NA
1966-07-17,7.85,0,0,577.962,NA
1966-07-18,7.85,0,0,577.962,NA
1966-07-19,7.85,0,0,577.962,NA
1966-07-20,7.796,0,0,577.931,NA
1966-07-21,7.796,0,0,577.931,NA
1966-07-22,7.741,0,0,577.901,NA
1966-07-23,7.741,0,0,577.901,NA
1966-07-24,7.692,0,0,577.87,NA
1966-07-25,7.692,0,0,577.87,NA
1966-07-26,7.692,0,0,577.87,NA
1966-07-27,7.643,0,0,577.84,NA
1966-07-28,7.643,0,0,577.84,NA
1966-07-29,7.643,0,0,577.84,NA
1966-07-30,7.586,0,0,577.809,NA
1966-07-31,7.586,0,0,577.809,NA
1966-08-01,7.586,0,0,577.809,NA
1966-08-02,7.586,0,0,577.809,NA
1966-08-03,7.586,0.085,0,577.809,NA
1966-08-04,7.538,0.113,0,577.779,NA
1966-08-05,7.538,0,0,577.779,NA
1966-08-06,7.538,0,0,577.779,NA
1966-08-07,7.491,0,0,577.748,NA
1966-08-08,7.491,0,0,577.748,NA
1966-08-09,7.491,0,0,577.748,NA
1966-08-10,7.442,0,0,577.718,NA
1966-08-11,7.442,0,0,577.718,NA
1966-08-12,7.442,0,0,577.718,NA
1966-08-13,7.442,0,0,577.718,NA
1966-08-14,7.392,0,0,577.687,NA
1966-08-15,7.392,0,0,577.687,NA
1966-08-16,7.392,0,0,577.687,NA
1966-08-17,7.344,0,0,577.657,NA
1966-08-18,7.344,0,0,577.657,NA
1966-08-19,7.344,0,0,577.657,NA
1966-08-20,7.291,0,0,577.626,NA
1966-08-21,7.291,0,0,577.626,NA
1966-08-22,7.291,0,0,577.626,NA
1966-08-23,7.242,0,0,577.596,NA
1966-08-24,7.291,0,0,577.626,NA
1966-08-25,7.291,0.34,0,577.626,NA
1966-08-26,7.291,0,0,577.626,NA
1966-08-27,7.242,0,0,577.596,NA
1966-08-28,7.242,0,0,577.596,NA
1966-08-29,7.242,0,0,577.596,NA
1966-08-30,7.242,0.085,0,577.596,NA
1966-08-31,7.242,0.028,0,577.596,NA
1966-09-01,7.242,0.227,0,577.596,NA
1966-09-02,7.538,0.057,0,577.779,NA
1966-09-03,7.538,3.54,0,577.779,NA
1966-09-04,7.538,0.028,0,577.779,NA
1966-09-05,7.491,0,0,577.748,NA
1966-09-06,7.491,0,0,577.748,NA
1966-09-07,7.491,0,0,577.748,NA
1966-09-08,7.491,0,0,577.748,NA
1966-09-09,7.538,0.142,0,577.779,NA
1966-09-10,7.586,0.68,0,577.809,NA
1966-09-11,7.586,0.566,0,577.809,NA
1966-09-12,7.586,0,0,577.809,NA
1966-09-13,7.586,0,0,577.809,NA
1966-09-14,7.586,0,0,577.809,NA
1966-09-15,7.898,0,0,577.992,NA
1966-09-16,7.898,3.908,0,577.992,NA
1966-09-17,8.104,0.368,0,578.114,NA
1966-09-18,8.219,2.265,0,578.175,NA
1966-09-19,8.219,1.133,0,578.175,NA
1966-09-20,8.163,0.057,0,578.145,NA
1966-09-21,8.163,0,0,578.145,NA
1966-09-22,8.163,0,0,578.145,NA
1966-09-23,8.163,0,0,578.145,NA
1966-09-24,8.163,0,0,578.145,NA
1966-09-25,8.163,0,0,578.145,NA
1966-09-26,8.104,0,0,578.114,NA
1966-09-27,8.104,0,0,578.114,NA
1966-09-28,8.104,0,0,578.114,NA
1966-09-29,8.104,0,0,578.114,NA
1966-09-30,8.056,0,0,578.084,NA
1966-10-01,8.056,0,0,578.084,NA
1966-10-02,8.056,0,0,578.084,NA
1966-10-03,8.004,0,0,578.053,NA
1966-10-04,8.056,0,0,578.084,NA
1966-10-05,8.056,0.425,0,578.084,NA
1966-10-06,8.056,0,0,578.084,NA
1966-10-07,8.056,0,0,578.084,NA
1966-10-08,8.004,0,0,578.053,NA
1966-10-09,8.004,0,0,578.053,NA
1966-10-10,8.004,0,0,578.053,NA
1966-10-11,8.004,0,0.028,578.053,NA
1966-10-12,8.004,0,0,578.053,NA
1966-10-13,8.004,0,0,578.053,NA
1966-10-14,7.95,0,0,578.023,NA
1966-10-15,7.95,0,0,578.023,NA
1966-10-16,7.898,0,0,577.992,NA
1966-10-17,7.898,0,0,577.992,NA
1966-10-18,7.898,0,0,577.992,NA
1966-10-19,7.898,0,0,577.992,NA
1966-10-20,7.898,0,0,577.992,NA
1966-10-21,7.898,0,0,577.992,NA
1966-10-22,7.85,0,0,577.962,NA
1966-10-23,7.85,0,0,577.962,NA
1966-10-24,7.85,0,0,577.962,NA
1966-10-25,7.85,0,0,577.962,NA
1966-10-26,7.796,0,0,577.931,NA
1966-10-27,7.796,0,0,577.931,NA
1966-10-28,7.796,0,0,577.931,NA
1966-10-29,7.796,0,0,577.931,NA
1966-10-30,7.796,0,0,577.931,NA
1966-10-31,7.796,0,0,577.931,NA
1966-11-01,7.741,0,0,577.901,NA
1966-11-02,7.741,0,0,577.901,NA
1966-11-03,7.741,0,0,577.901,NA
1966-11-04,7.741,0,0,577.901,NA
1966-11-05,7.692,0,0,577.87,NA
1966-11-06,7.692,0,0,577.87,NA
1966-11-07,7.692,0,0,577.87,NA
1966-11-08,7.692,0,0,577.87,NA
1966-11-09,7.692,0,0,577.87,NA
1966-11-10,7.692,0,0,577.87,NA
1966-11-11,7.692,0,0,577.87,NA
1966-11-12,7.643,0,0,577.84,NA
1966-11-13,7.643,0,0,577.84,NA
1966-11-14,7.643,0,0,577.84,NA
1966-11-15,7.643,0,0,577.84,NA
1966-11-16,7.643,0,0,577.84,NA
1966-11-17,7.643,0,0,577.84,NA
1966-11-18,7.643,0,0,577.84,NA
1966-11-19,7.586,0,0,577.809,NA
1966-11-20,7.586,0,0,577.809,NA
1966-11-21,7.586,0,0,577.809,NA
1966-11-22,7.586,0,0,577.809,NA
1966-11-23,7.586,0,0,577.809,NA
1966-11-24,7.586,0,0,577.809,NA
1966-11-25,7.538,0,0,577.779,NA
1966-11-26,7.538,0,0,577.779,NA
1966-11-27,7.538,0.028,0,577.779,NA
1966-11-28,7.538,0.028,0,577.779,NA
1966-11-29,7.538,0,0,577.779,NA
1966-11-30,7.491,0,0,577.748,NA
1966-12-01,7.491,0,0,577.748,NA
1966-12-02,7.491,0,0,577.748,NA
1966-12-03,7.491,0,0,577.748,NA
1966-12-04,7.491,0,0,577.748,NA
1966-12-05,7.491,0,0,577.748,NA
1966-12-06,7.491,0,0,577.748,NA
1966-12-07,7.442,0,0,577.718,NA
1966-12-08,7.442,0,0,577.718,NA
1966-12-09,7.442,0,0,577.718,NA
1966-12-10,7.442,0,0,577.718,NA
1966-12-11,7.442,0,0,577.718,NA
1966-12-12,7.442,0,0,577.718,NA
1966-12-13,7.392,0,0,577.687,NA
1966-12-14,7.392,0,0,577.687,NA
1966-12-15,7.392,0,0,577.687,NA
1966-12-16,7.392,0,0,577.687,NA
1966-12-17,7.392,0,0,577.687,NA
1966-12-18,7.392,0,0,577.687,NA
1966-12-19,7.344,0,0,577.657,NA
1966-12-20,7.344,0,0,577.657,NA
1966-12-21,7.344,0,0,577.657,NA
1966-12-22,7.344,0,0,577.657,NA
1966-12-23,7.344,0,0,577.657,NA
1966-12-24,7.344,0,0,577.657,NA
1966-12-25,7.291,0,0,577.626,NA
1966-12-26,7.291,0,0,577.626,NA
1966-12-27,7.291,0,0,577.626,NA
1966-12-28,7.291,0,0,577.626,NA
1966-12-29,7.291,0,0,577.626,NA
1966-12-30,7.291,0,0,577.626,NA
1966-12-31,7.291,0,0,577.626,NA
1967-01-01,7.291,0,0,577.626,NA
1967-01-02,7.291,0,0,577.626,NA
1967-01-03,7.242,0,0,577.596,NA
1967-01-04,7.242,0,0,577.596,NA
1967-01-05,7.242,0,0,577.596,NA
1967-01-06,7.242,0,0,577.596,NA
1967-01-07,7.197,0,0,577.566,NA
1967-01-08,7.197,0,0,577.566,NA
1967-01-09,7.197,0,0,577.566,NA
1967-01-10,7.197,0,0,577.566,NA
1967-01-11,7.197,0,0,577.566,NA
1967-01-12,7.197,0,0,577.566,NA
1967-01-13,7.197,0,0,577.566,NA
1967-01-14,7.197,0,0,577.566,NA
1967-01-15,7.148,0,0,577.535,NA
1967-01-16,7.148,0,0,577.535,NA
1967-01-17,7.148,0,0,577.535,NA
1967-01-18,7.148,0,0,577.535,NA
1967-01-19,7.148,0,0,577.535,NA
1967-01-20,7.148,0,0,577.535,NA
1967-01-21,7.148,0,0,577.535,NA
1967-01-22,7.148,0,0,577.535,NA
1967-01-23,7.099,0,0,577.505,NA
1967-01-24,7.099,0,0,577.505,NA
1967-01-25,7.099,0,0,577.505,NA
1967-01-26,7.099,0,0,577.505,NA
1967-01-27,7.099,0,0,577.505,NA
1967-01-28,7.099,0,0,577.505,NA
1967-01-29,7.099,0,0,577.505,NA
1967-01-30,7.099,0,0,577.505,NA
1967-01-31,7.054,0,0,577.474,NA
1967-02-01,7.054,0,0,577.474,NA
1967-02-02,7.054,0,0,577.474,NA
1967-02-03,7.054,0,0,577.474,NA
1967-02-04,7.054,0,0,577.474,NA
1967-02-05,7.054,0,0,577.474,NA
1967-02-06,7.006,0,0,577.444,NA
1967-02-07,7.006,0,0,577.444,NA
1967-02-08,7.006,0,0,577.444,NA
1967-02-09,7.006,0,0,577.444,NA
1967-02-10,6.959,0,0,577.413,NA
1967-02-11,6.959,0,0,577.413,NA
1967-02-12,6.959,0,0,577.413,NA
1967-02-13,6.959,0.113,0,577.413,NA
1967-02-14,6.959,0,0,577.413,NA
1967-02-15,6.959,0,0,577.413,NA
1967-02-16,6.915,0,0,577.383,NA
1967-02-17,6.915,0,0,577.383,NA
1967-02-18,6.915,0,0,577.383,NA
1967-02-19,6.915,0,0,577.383,NA
1967-02-20,6.915,0.057,0,577.383,NA
1967-02-21,6.915,0,0,577.383,NA
1967-02-22,6.915,0,0,577.383,NA
1967-02-23,6.866,0,0,577.352,NA
1967-02-24,6.866,0,0,577.352,NA
1967-02-25,6.866,0,0,577.352,NA
1967-02-26,6.866,0,0,577.352,NA
1967-02-27,6.866,0.028,0,577.352,NA
1967-02-28,6.866,0.028,0,577.352,NA
1967-03-01,6.866,0.028,0,577.352,NA
1967-03-02,6.866,0.028,0,577.352,NA
1967-03-03,6.817,0.028,0.028,577.322,NA
1967-03-04,6.817,0.028,0,577.322,NA
1967-03-05,6.817,0.028,0,577.322,NA
1967-03-06,6.817,0.028,0,577.322,NA
1967-03-07,6.772,0.028,0,577.291,NA
1967-03-08,6.772,0.028,0,577.291,NA
1967-03-09,6.772,0.028,0,577.291,NA
1967-03-10,6.772,0.028,0,577.291,NA
1967-03-11,6.772,0.028,0,577.291,NA
1967-03-12,6.772,0.028,0,577.291,NA
1967-03-13,6.732,0.028,0,577.261,NA
1967-03-14,6.732,0.028,0,577.261,NA
1967-03-15,6.732,0.028,0,577.261,NA
1967-03-16,6.732,0.028,0,577.261,NA
1967-03-17,6.682,0.028,0,577.23,NA
1967-03-18,6.682,0.028,0,577.23,NA
1967-03-19,6.682,0.028,0,577.23,NA
1967-03-20,6.772,0.142,0,577.291,NA
1967-03-21,6.772,1.133,0,577.291,NA
1967-03-22,6.772,0.113,0,577.291,NA
1967-03-23,6.772,0.057,0,577.291,NA
1967-03-24,6.772,0.028,0,577.291,NA
1967-03-25,6.772,0.028,0,577.291,NA
1967-03-26,6.732,0.028,0,577.261,NA
1967-03-27,6.732,0.028,0,577.261,NA
1967-03-28,6.732,0.057,0,577.261,NA
1967-03-29,6.732,0.057,0,577.261,NA
1967-03-30,6.732,0.057,0,577.261,NA
1967-03-31,6.682,0.057,0,577.23,NA
1967-04-01,6.682,0.057,0,577.23,NA
1967-04-02,6.682,0.028,0,577.23,NA
1967-04-03,6.682,0,0,577.23,NA
1967-04-04,6.636,0,0,577.2,NA
1967-04-05,6.636,0,0,577.2,NA
1967-04-06,6.636,0,0,577.2,NA
1967-04-07,6.636,0,0,577.2,NA
1967-04-08,6.59,0.057,0,577.169,NA
1967-04-09,6.59,0.028,0,577.169,NA
1967-04-10,6.59,0.028,0,577.169,NA
1967-04-11,6.59,0.028,0,577.169,NA
1967-04-12,6.59,0.028,0,577.169,NA
1967-04-13,6.545,0.227,0,577.139,NA
1967-04-14,6.545,0.028,0,577.139,NA
1967-04-15,6.545,0.028,0,577.139,NA
1967-04-16,6.503,0.028,0,577.108,NA
1967-04-17,6.503,0,0,577.108,NA
1967-04-18,6.503,0,0,577.108,NA
1967-04-19,6.503,0.028,0,577.108,NA
1967-04-20,6.46,0.085,0,577.078,NA
1967-04-21,6.46,0.028,0,577.078,NA
1967-04-22,6.46,0.057,0,577.078,NA
1967-04-23,6.46,0.057,0,577.078,NA
1967-04-24,6.46,0,0,577.078,NA
1967-04-25,6.415,0,0,577.047,NA
1967-04-26,6.415,0,0,577.047,NA
1967-04-27,6.415,0,0,577.047,NA
1967-04-28,6.415,0,0,577.047,NA
1967-04-29,6.415,0,0,577.047,NA
1967-04-30,6.367,0,0,577.017,NA
1967-05-01,6.367,0.057,0,577.017,NA
1967-05-02,6.367,0,0,577.017,NA
1967-05-03,6.327,0,0,576.986,NA
1967-05-04,6.327,0,0,576.986,NA
1967-05-05,6.327,0.028,0,576.986,NA
1967-05-06,6.327,0.057,0,576.986,NA
1967-05-07,6.327,0.057,0,576.986,NA
1967-05-08,6.283,0.028,0,576.956,NA
1967-05-09,6.283,0,0,576.956,NA
1967-05-10,6.283,0,0,576.956,NA
1967-05-11,6.238,0,0,576.925,NA
1967-05-12,6.238,0,0,576.925,NA
1967-05-13,6.238,0.028,0,576.925,NA
1967-05-14,6.238,0.057,0,576.925,NA
1967-05-15,6.193,0.028,0,576.895,NA
1967-05-16,6.193,0,0,576.895,NA
1967-05-17,6.193,0,0,576.895,NA
1967-05-18,6.154,0,0,576.864,NA
1967-05-19,6.154,0,0,576.864,NA
1967-05-20,6.154,0,0,576.864,NA
1967-05-21,6.111,0.057,0,576.834,NA
1967-05-22,6.111,0,0,576.834,NA
1967-05-23,6.111,0,0,576.834,NA
1967-05-24,6.064,0,0,576.804,NA
1967-05-25,6.064,0,0,576.804,NA
1967-05-26,6.029,0,0,576.773,NA
1967-05-27,6.029,0,0,576.773,NA
1967-05-28,6.029,0,0,576.773,NA
1967-05-29,6.064,0.113,0,576.804,NA
1967-05-30,6.029,0.396,0,576.773,NA
1967-05-31,6.029,0.057,0,576.773,NA
1967-06-01,6.029,0,0,576.773,NA
1967-06-02,5.99,0,0,576.743,NA
1967-06-03,5.99,0,0,576.743,NA
1967-06-04,5.99,0,0,576.743,NA
1967-06-05,5.99,0,0,576.743,NA
1967-06-06,5.939,0,0,576.712,NA
1967-06-07,5.939,0,0,576.712,NA
1967-06-08,5.939,0,0,576.712,NA
1967-06-09,5.901,0,0,576.682,NA
1967-06-10,5.901,0,0,576.682,NA
1967-06-11,5.861,0.085,0,576.651,NA
1967-06-12,6.064,0.028,0,576.804,NA
1967-06-13,6.029,2.435,0,576.773,NA
1967-06-14,6.029,0.028,0,576.773,NA
1967-06-15,6.029,0.028,0,576.773,NA
1967-06-16,5.99,0.028,0,576.743,NA
1967-06-17,5.99,0,0,576.743,NA
1967-06-18,5.939,0,0,576.712,NA
1967-06-19,5.939,0,0,576.712,NA
1967-06-20,5.901,0,0,576.682,NA
1967-06-21,5.901,0,0,576.682,NA
1967-06-22,5.901,0,0,576.682,NA
1967-06-23,5.861,0,0,576.651,NA
1967-06-24,5.82,0,0,576.621,NA
1967-06-25,5.82,0,0,576.621,NA
1967-06-26,5.82,0.028,0,576.621,NA
1967-06-27,5.82,0.028,0,576.621,NA
1967-06-28,5.779,0,0,576.59,NA
1967-06-29,5.779,0,0,576.59,NA
1967-06-30,5.82,0.028,0,576.621,NA
1967-07-01,5.82,0.651,0,576.621,NA
1967-07-02,5.82,0.057,0,576.621,NA
1967-07-03,5.779,0,0,576.59,NA
1967-07-04,5.779,0,0,576.59,NA
1967-07-05,5.779,0,0,576.59,NA
1967-07-06,5.697,0,0,576.56,NA
1967-07-07,5.697,0,0,576.56,NA
1967-07-08,5.697,0,0,576.56,NA
1967-07-09,5.704,0,0,576.529,NA
1967-07-10,5.704,0,0,576.529,NA
1967-07-11,5.704,0,0,576.529,NA
1967-07-12,5.667,0,0,576.499,NA
1967-07-13,5.625,0,0,576.468,NA
1967-07-14,5.625,0,0,576.468,NA
1967-07-15,5.58,0,0,576.438,NA
1967-07-16,5.58,0,0,576.438,NA
1967-07-17,5.542,0,0,576.407,NA
1967-07-18,5.542,0,0,576.407,NA
1967-07-19,5.542,0,0,576.407,NA
1967-07-20,5.58,0.227,0,576.438,NA
1967-07-21,5.58,0.566,0,576.438,NA
1967-07-22,5.58,0,0,576.438,NA
1967-07-23,5.542,0,0,576.407,NA
1967-07-24,5.542,0,0,576.407,NA
1967-07-25,5.505,0,0,576.377,NA
1967-07-26,5.505,0,0,576.377,NA
1967-07-27,5.466,0,0,576.346,NA
1967-07-28,5.466,0,0,576.346,NA
1967-07-29,5.466,0,0,576.346,NA
1967-07-30,5.427,0,0,576.316,NA
1967-07-31,5.427,0,0,576.316,NA
1967-08-01,5.385,0,0,576.285,NA
1967-08-02,5.385,0,0,576.285,NA
1967-08-03,5.385,0,0,576.285,NA
1967-08-04,5.347,0,0,576.255,NA
1967-08-05,5.347,0,0,576.255,NA
1967-08-06,5.31,0,0,576.224,NA
1967-08-07,5.276,0,0,576.194,NA
1967-08-08,5.276,0,0,576.194,NA
1967-08-09,5.235,0,0,576.163,NA
1967-08-10,5.235,0,0,576.163,NA
1967-08-11,5.202,0,0,576.133,NA
1967-08-12,5.202,0,0,576.133,NA
1967-08-13,5.202,0,0,576.133,NA
1967-08-14,5.16,0,0,576.102,NA
1967-08-15,5.16,0,0,576.102,NA
1967-08-16,5.123,0,0,576.072,NA
1967-08-17,5.16,0,0,576.102,NA
1967-08-18,5.123,0.17,0,576.072,NA
1967-08-19,5.123,0,0,576.072,NA
1967-08-20,5.123,0,0,576.072,NA
1967-08-21,5.123,0,0,576.072,NA
1967-08-22,5.092,0,0,576.042,NA
1967-08-23,5.092,0.028,0,576.042,NA
1967-08-24,5.092,0.028,0,576.042,NA
1967-08-25,5.092,0,0,576.042,NA
1967-08-26,5.052,0,0,576.011,NA
1967-08-27,5.052,0,0,576.011,NA
1967-08-28,5.017,0,0,575.981,NA
1967-08-29,5.017,0,0,575.981,NA
1967-08-30,5.017,0,0,575.981,NA
1967-08-31,4.981,0,0,575.95,NA
1967-09-01,4.981,0,0,575.95,NA
1967-09-02,4.981,0,0,575.95,NA
1967-09-03,4.981,0,0,575.95,NA
1967-09-04,5.017,0.028,0,575.981,NA
1967-09-05,4.981,0.311,0,575.95,NA
1967-09-06,4.981,0.028,0,575.95,NA
1967-09-07,4.981,0,0,575.95,NA
1967-09-08,4.981,0,0,575.95,NA
1967-09-09,4.945,0,0,575.92,NA
1967-09-10,4.945,0,0,575.92,NA
1967-09-11,4.945,0,0,575.92,NA
1967-09-12,4.912,0,0,575.889,NA
1967-09-13,4.912,0,0,575.889,NA
1967-09-14,5.052,0,0,576.011,NA
1967-09-15,5.092,1.529,0,576.042,NA
1967-09-16,5.235,0.595,0,576.163,NA
1967-09-17,5.235,1.897,0,576.163,NA
1967-09-18,5.235,0.17,0,576.163,NA
1967-09-19,5.235,0.028,0,576.163,NA
1967-09-20,5.235,0.142,0,576.163,NA
1967-09-21,5.276,0.028,0,576.194,NA
1967-09-22,5.276,0.255,0,576.194,NA
1967-09-23,5.235,0.085,0,576.163,NA
1967-09-24,5.235,0.028,0,576.163,NA
1967-09-25,5.235,0,0,576.163,NA
1967-09-26,5.235,0,0,576.163,NA
1967-09-27,5.235,0.028,0,576.163,NA
1967-09-28,5.235,0.057,0,576.163,NA
1967-09-29,5.235,0.028,0,576.163,NA
1967-09-30,5.202,0.028,0,576.133,NA
1967-10-01,5.202,0.028,0,576.133,NA
1967-10-02,5.202,0,0,576.133,NA
1967-10-03,5.202,0,0,576.133,NA
1967-10-04,5.202,0,0,576.133,NA
1967-10-05,5.16,0,0,576.102,NA
1967-10-06,5.16,0,0,576.102,NA
1967-10-07,5.16,0,0,576.102,NA
1967-10-08,5.16,0,0,576.102,NA
1967-10-09,5.16,0,0,576.102,NA
1967-10-10,5.123,0,0,576.072,NA
1967-10-11,5.123,0,0,576.072,NA
1967-10-12,5.123,0,0,576.072,NA
1967-10-13,5.123,0,0,576.072,NA
1967-10-14,5.092,0,0,576.042,NA
1967-10-15,5.092,0,0,576.042,NA
1967-10-16,5.092,0,0,576.042,NA
1967-10-17,5.052,0,0,576.011,NA
1967-10-18,5.052,0,0,576.011,NA
1967-10-19,5.052,0,0,576.011,NA
1967-10-20,5.052,0,0,576.011,NA
1967-10-21,5.017,0,0,575.981,NA
1967-10-22,5.017,0,0,575.981,NA
1967-10-23,5.017,0,0,575.981,NA
1967-10-24,5.017,0,0,575.981,NA
1967-10-25,4.981,0,0,575.95,NA
1967-10-26,4.981,0,0,575.95,NA
1967-10-27,4.981,0,0,575.95,NA
1967-10-28,4.945,0,0,575.92,NA
1967-10-29,4.945,0,0,575.92,NA
1967-10-30,4.945,0.028,0,575.92,NA
1967-10-31,4.945,0.113,0,575.92,NA
1967-11-01,4.945,0,0,575.92,NA
1967-11-02,4.945,0,0,575.92,NA
1967-11-03,4.912,0,0,575.889,NA
1967-11-04,4.912,0,0,575.889,NA
1967-11-05,4.912,0,0,575.889,NA
1967-11-06,4.912,0,0,575.889,NA
1967-11-07,4.912,0,0,575.889,NA
1967-11-08,4.981,0.198,0,575.95,NA
1967-11-09,4.981,0.538,0,575.95,NA
1967-11-10,4.981,0.198,0,575.95,NA
1967-11-11,4.981,0.085,0,575.95,NA
1967-11-12,4.981,0.057,0,575.95,NA
1967-11-13,4.981,0.028,0,575.95,NA
1967-11-14,4.981,0,0,575.95,NA
1967-11-15,4.981,0,0,575.95,NA
1967-11-16,4.945,0,0,575.92,NA
1967-11-17,4.945,0,0,575.92,NA
1967-11-18,4.945,0,0,575.92,NA
1967-11-19,4.945,0,0,575.92,NA
1967-11-20,4.945,0,0,575.92,NA
1967-11-21,4.945,0,0,575.92,NA
1967-11-22,4.945,0,0,575.92,NA
1967-11-23,4.912,0,0,575.889,NA
1967-11-24,4.912,0,0,575.889,NA
1967-11-25,4.912,0,0,575.889,NA
1967-11-26,4.912,0,0,575.889,NA
1967-11-27,4.912,0.028,0,575.889,NA
1967-11-28,4.912,0.17,0,575.889,NA
1967-11-29,4.912,0,0,575.889,NA
1967-11-30,4.912,0,0,575.889,NA
1967-12-01,4.912,0,0,575.889,NA
1967-12-02,4.912,0,0,575.889,NA
1967-12-03,4.88,0,0,575.859,NA
1967-12-04,4.88,0,0,575.859,NA
1967-12-05,4.88,0,0,575.859,NA
1967-12-06,4.88,0,0,575.859,NA
1967-12-07,4.88,0,0,575.859,NA
1967-12-08,4.88,0,0,575.859,NA
1967-12-09,4.839,0,0,575.828,NA
1967-12-10,4.839,0,0,575.828,NA
1967-12-11,4.839,0,0,575.828,NA
1967-12-12,4.839,0,0,575.828,NA
1967-12-13,4.839,0,0,575.828,NA
1967-12-14,4.839,0,0,575.828,NA
1967-12-15,4.88,0.028,0,575.859,NA
1967-12-16,4.88,0.368,0,575.859,NA
1967-12-17,4.88,0.17,0,575.859,NA
1967-12-18,4.88,0.17,0,575.859,NA
1967-12-19,4.88,0.028,0,575.859,NA
1967-12-20,4.88,0.028,0,575.859,NA
1967-12-21,4.88,0,0,575.859,NA
1967-12-22,4.88,0,0,575.859,NA
1967-12-23,4.88,0,0,575.859,NA
1967-12-24,4.88,0,0,575.859,NA
1967-12-25,4.88,0,0,575.859,NA
1967-12-26,4.88,0,0,575.859,NA
1967-12-27,4.839,0,0,575.828,NA
1967-12-28,4.839,0,0,575.828,NA
