date,storage,inflow,outflow,elevation,evaporation
1986-04-28,3837.658,282.347,312.617,199.763,NA
1986-04-29,3824.75,186.749,323.661,199.693,NA
1986-04-30,3818.577,298.94,361.322,199.659,NA
1986-05-01,3816.893,314.741,327.059,199.65,NA
1986-05-02,NA,273.314,272.691,199.644,NA
1986-05-03,NA,286.878,273.257,199.644,NA
1986-05-04,3819.138,202.182,152.628,199.662,NA
1986-05-05,3823.066,66.629,9.061,199.684,NA
1986-05-06,3815.209,183.833,266.461,199.641,NA
1986-05-07,3811.842,260.458,289.964,199.623,NA
1986-05-08,3801.74,255.927,364.154,199.568,NA
1986-05-09,3795.566,267.82,327.909,199.534,NA
1986-05-10,3789.392,263.063,326.21,199.501,NA
1986-05-11,3793.321,231.603,178.962,199.522,NA
1986-05-12,3795.566,88.179,55.784,199.534,NA
1986-05-13,3780.974,181.029,336.687,199.455,NA
1986-05-14,3779.851,220.446,221.721,199.449,NA
1986-05-15,3772.555,189.298,262.78,199.409,NA
1986-05-16,3771.433,273.965,278.637,199.403,NA
1986-05-17,3757.427,232.764,381.71,199.327,NA
1986-05-18,3760.77,179.925,188.873,199.345,NA
1986-05-19,3760.77,84.95,20.671,199.345,NA
1986-05-20,3746.325,184.003,340.651,199.266,NA
1986-05-21,3737.999,183.833,271.558,199.22,NA
1986-05-22,3729.118,212.631,307.52,199.172,NA
1986-05-23,3726.343,236.757,259.099,199.156,NA
1986-05-24,3729.118,177.008,139.602,199.172,NA
1986-05-25,3731.894,86.48,47.572,199.187,NA
1986-05-26,3742.995,171.685,35.679,199.248,NA
1986-05-27,3745.77,108.538,65.129,199.263,NA
1986-05-28,3752.986,98.401,7.362,199.303,NA
1986-05-29,3763.014,138.073,12.176,199.357,NA
1986-05-30,3759.092,182.587,216.34,199.336,NA
1986-05-31,3756.872,192.554,204.73,199.324,NA
1986-06-01,3750.766,144.133,205.014,199.29,NA
1986-06-02,3751.321,125.5,110.436,199.293,NA
1986-06-03,3749.656,117.458,128.841,199.284,NA
1986-06-04,3746.325,118.874,149.513,199.266,NA
1986-06-05,3737.444,194.423,288.548,199.217,NA
1986-06-06,3757.427,334.988,94.295,199.327,NA
1986-06-07,3789.954,404.251,17.556,199.504,NA
1986-06-08,3801.178,203.654,59.748,199.565,NA
1986-06-09,3833.73,397.37,7.362,199.742,NA
1986-06-10,3850.567,240.098,37.661,199.833,NA
1986-06-11,3863.475,249.669,88.915,199.903,NA
1986-06-12,3882.329,266.829,33.131,200.004,NA
1986-06-13,3886.387,130.059,66.828,200.025,NA
1986-06-14,3890.445,118.024,56.35,200.046,NA
1986-06-15,3899.141,147.927,32.564,200.092,NA
1986-06-16,3899.141,25.853,10.76,200.092,NA
1986-06-17,3899.721,136.402,116.948,200.095,NA
1986-06-18,3906.678,100.072,3.681,200.132,NA
1986-06-19,3900.881,39.389,90.614,200.101,NA
1986-06-20,3903.779,119.78,71.925,200.116,NA
1986-06-21,3904.359,167.069,145.265,200.119,NA
1986-06-22,3902.04,162.822,176.131,200.107,NA
1986-06-23,3900.881,12.318,11.044,200.101,NA
1986-06-24,3905.518,175.819,107.037,200.126,NA
1986-06-25,3908.417,155.912,106.471,200.141,NA
1986-06-26,3901.46,59.748,125.16,200.104,NA
1986-06-27,3886.387,119.157,278.92,200.025,NA
1986-06-28,3874.213,227.497,355.659,199.961,NA
1986-06-29,3877.691,171.118,120.063,199.979,NA
1986-06-30,3876.532,60.683,58.616,199.973,NA
1986-07-01,3866.281,127.935,236.728,199.918,NA
1986-07-02,3865.159,156.847,156.592,199.912,NA
1986-07-03,3863.475,61.164,65.129,199.903,NA
1986-07-04,3863.475,51.395,37.378,199.903,NA
1986-07-05,3851.689,99.59,220.871,199.839,NA
1986-07-06,3848.322,138.894,161.972,199.821,NA
1986-07-07,3853.373,86.621,13.026,199.848,NA
1986-07-08,3848.883,24.041,66.544,199.824,NA
1986-07-09,3828.679,86.536,307.52,199.714,NA
1986-07-10,3825.311,199.86,225.968,199.696,NA
1986-07-11,3825.873,120.46,101.091,199.699,NA
1986-07-12,3820.821,71.16,115.249,199.671,NA
1986-07-13,3819.138,11.129,13.592,199.662,NA
1986-07-14,3819.138,24.183,13.592,199.662,NA
1986-07-15,3808.474,64.845,171.6,199.604,NA
1986-07-16,3791.076,178.311,364.154,199.51,NA
1986-07-17,3782.658,207.024,286.283,199.464,NA
1986-07-18,3773.117,168.06,261.081,199.412,NA
1986-07-19,3763.576,153.449,246.073,199.361,NA
1986-07-20,3757.427,89.283,141.301,199.327,NA
1986-07-21,3758.537,62.835,28.6,199.333,NA
1986-07-22,3742.995,78.862,245.223,199.248,NA
1986-07-23,3730.784,154.412,280.336,199.181,NA
1986-07-24,3718.572,156.875,284.301,199.114,NA
1986-07-25,3696.925,158.744,393.887,198.995,NA
1986-07-26,3687.488,181.369,269.576,198.943,NA
1986-07-27,3695.814,271.36,158.857,198.989,NA
1986-07-28,3680.828,46.496,206.429,198.906,NA
1986-07-29,3664.731,216.284,386.807,198.818,NA
1986-07-30,3642.121,270.34,516.498,198.693,NA
1986-07-31,3624.211,213.424,404.081,198.592,NA
1986-08-01,3616.613,260.713,331.307,198.55,NA
1986-08-02,3616.07,254.851,274.107,198.547,NA
1986-08-03,3618.784,127.426,102.79,198.562,NA
1986-08-04,3610.1,42.475,101.657,198.513,NA
1986-08-05,3606.844,25.485,45.024,198.495,NA
1986-08-06,3600.873,11.327,53.236,198.461,NA
1986-08-07,3600.873,50.97,46.156,198.461,NA
1986-08-08,3600.873,99.109,92.596,198.461,NA
1986-08-09,3599.788,155.742,172.166,198.455,NA
1986-08-10,3620.412,297.326,77.871,198.571,NA
1986-08-11,3630.724,135.921,10.76,198.629,NA
1986-08-12,3624.211,133.089,196.802,198.592,NA
1986-08-13,3636.694,212.376,61.164,198.663,NA
1986-08-14,3638.865,169.901,137.336,198.675,NA
1986-08-15,3625.839,229.366,376.33,198.602,NA
1986-08-16,3632.352,254.851,175.281,198.638,NA
1986-08-17,3632.352,155.742,157.725,198.638,NA
1986-08-18,3643.749,141.584,15.008,198.702,NA
1986-08-19,3626.925,87.782,268.16,198.608,NA
1986-08-20,3604.13,59.352,311.202,198.48,NA
1986-08-21,3591.104,56.634,220.305,198.407,NA
1986-08-22,3572.109,19.822,180.661,198.3,NA
1986-08-23,3549.857,25.485,250.887,198.175,NA
1986-08-24,3548.229,14.158,9.911,198.166,NA
1986-08-25,3547.143,14.158,11.61,198.16,NA
1986-08-26,3529.48,62.297,272.124,198.059,NA
1986-08-27,3505.612,42.475,296.76,197.922,NA
1986-08-28,3505.612,16.99,17.84,197.922,NA
1986-08-29,3502.96,14.158,7.929,197.907,NA
1986-08-30,3499.777,11.327,42.192,197.888,NA
1986-08-31,3499.247,11.327,1.416,197.885,NA
1986-09-01,3497.125,8.722,1.416,197.873,NA
1986-09-02,3496.065,8.495,1.416,197.867,NA
1986-09-03,3469.014,8.495,313.184,197.712,NA
1986-09-04,3439.843,28.317,359.907,197.544,NA
1986-09-05,3417.43,73.624,328.475,197.413,NA
1986-09-06,3417.43,84.95,100.808,197.413,NA
1986-09-07,3416.912,11.327,9.628,197.41,NA
1986-09-08,3414.84,14.158,9.345,197.398,NA
1986-09-09,3408.105,8.495,59.182,197.358,NA
1986-09-10,3403.443,7.079,62.58,197.331,NA
1986-09-11,3381.684,33.98,277.221,197.203,NA
1986-09-12,3363.552,65.129,291.38,197.096,NA
1986-09-13,3346.974,16.99,159.99,196.998,NA
1986-09-14,3340.239,14.158,81.836,196.959,NA
1986-09-15,3335.577,9.911,58.333,196.931,NA
1986-09-16,3325.339,113.267,266.461,196.87,NA
1986-09-17,3302.581,42.419,251.17,196.733,NA
1986-09-18,3296.512,56.634,99.109,196.697,NA
1986-09-19,3289.938,127.426,215.774,196.657,NA
1986-09-20,3268.192,70.792,330.74,196.526,NA
1986-09-21,3260.606,123.121,203.315,196.48,NA
1986-09-22,3250.491,156.479,265.612,196.419,NA
1986-09-23,3238.859,142.887,271.275,196.349,NA
1986-09-24,3242.4,153.137,104.206,196.37,NA
1986-09-25,3245.94,158.376,110.152,196.392,NA
1986-09-26,3245.94,162.425,155.176,196.392,NA
1986-09-27,3248.468,129.295,91.746,196.407,NA
1986-09-28,3255.548,101.771,11.893,196.45,NA
1986-09-29,3259.594,60.938,8.212,196.474,NA
1986-09-30,3267.18,106.953,10.194,196.52,NA
1986-10-01,3278.812,239.532,97.976,196.59,NA
1986-10-02,3307.638,544.702,205.863,196.764,NA
1986-10-03,3314.213,285.348,203.031,196.803,NA
1986-10-04,3314.213,243.496,235.879,196.803,NA
1986-10-05,3322.304,157.385,55.784,196.852,NA
1986-10-06,3325.844,49.3,1.416,196.873,NA
1986-10-07,3320.787,105.027,156.309,196.843,NA
1986-10-08,3320.281,135.411,135.354,196.84,NA
1986-10-09,3317.753,92.511,115.533,196.825,NA
1986-10-10,3323.822,177.858,101.374,196.861,NA
1986-10-11,3318.764,73.256,126.576,196.831,NA
1986-10-12,3313.707,37.123,89.764,196.8,NA
1986-10-13,3315.224,72.633,48.139,196.809,NA
1986-10-14,3312.696,122.187,145.548,196.794,NA
1986-10-15,3312.696,65.355,59.465,196.794,NA
1986-10-16,3307.133,86.904,144.699,196.761,NA
1986-10-17,3305.11,113.805,131.673,196.748,NA
1986-10-18,3302.075,14.611,44.174,196.73,NA
1986-10-19,3299.041,63.939,93.162,196.712,NA
1986-10-20,3299.041,33.64,27.75,196.712,NA
1986-10-21,3301.064,45.958,16.99,196.724,NA
1986-10-22,3303.592,41.456,5.947,196.739,NA
1986-10-23,3302.075,37.718,50.404,196.73,NA
1986-10-24,3308.65,86.111,4.814,196.77,NA
1986-10-25,3309.155,112.276,100.525,196.773,NA
1986-10-26,3310.673,58.786,35.679,196.782,NA
1986-10-27,3311.178,14.866,1.416,196.785,NA
1986-10-28,3306.627,77.928,124.028,196.758,NA
1986-10-29,3306.121,58.729,58.333,196.755,NA
1986-10-30,3303.592,90.982,112.984,196.739,NA
1986-10-31,3294.489,65.553,165.37,196.684,NA
1986-11-01,3288.926,38.199,95.994,196.651,NA
1986-11-02,3272.743,93.389,274.107,196.553,NA
1986-11-03,3277.295,75.464,15.857,196.581,NA
1986-11-04,3277.8,77.9,65.129,196.584,NA
1986-11-05,3284.375,179.019,95.994,196.623,NA
1986-11-06,3289.432,133.684,68.243,196.654,NA
1986-11-07,3293.984,152.769,93.162,196.681,NA
1986-11-08,3298.029,116.042,62.297,196.706,NA
1986-11-09,3297.524,61.391,60.315,196.703,NA
1986-11-10,3293.478,23.814,63.713,196.678,NA
1986-11-11,3273.249,131.277,358.491,196.556,NA
1986-11-12,3255.548,156.875,354.81,196.45,NA
1986-11-13,3235.825,153.562,374.914,196.331,NA
1986-11-14,3216.583,115.986,331.873,196.212,NA
1986-11-15,3231.274,300.13,123.178,196.303,NA
1986-11-16,3244.928,166.956,1.982,196.386,NA
1986-11-17,3250.997,78.579,1.416,196.422,NA
1986-11-18,3249.48,92.992,103.639,196.413,NA
1986-11-19,3254.537,182.672,117.232,196.444,NA
1986-11-20,3251.503,191.252,219.455,196.425,NA
1986-11-21,3262.629,214.415,78.721,196.492,NA
1986-11-22,3261.617,173.214,178.679,196.486,NA
1986-11-23,3265.157,75.068,27.184,196.508,NA
1986-11-24,3263.64,62.127,72.774,196.498,NA
1986-11-25,3258.583,125.075,176.697,196.468,NA
1986-11-26,3259.594,235.256,216.624,196.474,NA
1986-11-27,3266.169,228.233,145.548,196.514,NA
1986-11-28,3278.812,177.716,25.485,196.59,NA
1986-11-29,3280.835,86.961,58.333,196.602,NA
1986-11-30,3280.835,146.228,141.018,196.602,NA
1986-12-01,3275.272,171.628,229.083,196.569,NA
1986-12-02,3273.755,286.793,298.459,196.559,NA
1986-12-03,3273.755,225.628,219.738,196.559,NA
1986-12-04,3265.157,168.881,262.497,196.508,NA
1986-12-05,3255.043,196.632,307.804,196.447,NA
1986-12-06,3248.974,210.337,274.673,196.41,NA
1986-12-07,3264.652,205.75,18.406,196.505,NA
1986-12-08,3274.766,134.561,11.61,196.566,NA
1986-12-09,3277.8,106.698,65.695,196.584,NA
1986-12-10,3283.869,180.35,104.206,196.62,NA
1986-12-11,3300.052,284.669,91.463,196.718,NA
1986-12-12,3317.247,280.223,75.323,196.822,NA
1986-12-13,3328.373,236.049,101.374,196.889,NA
1986-12-14,3336.095,232.906,137.62,196.934,NA
1986-12-15,3341.793,177.518,105.622,196.968,NA
1986-12-16,NA,123.206,249.188,196.901,NA
1986-12-17,3323.822,28.317,82.968,196.861,NA
1986-12-18,3319.27,19.822,80.137,196.834,NA
1986-12-19,3303.592,76.455,286.849,196.739,NA
1986-12-20,3284.375,82.119,325.077,196.623,NA
1986-12-21,3285.386,45.307,22.937,196.63,NA
1986-12-22,3285.386,36.812,1.416,196.63,NA
1986-12-23,3280.329,51.423,112.984,196.599,NA
1986-12-24,3276.283,28.317,51.82,196.575,NA
1986-12-25,3276.789,25.485,1.416,196.578,NA
1986-12-26,3277.295,19.822,1.416,196.581,NA
1986-12-27,3277.8,16.99,1.416,196.584,NA
1986-12-28,3278.306,16.99,1.416,196.587,NA
1986-12-29,3278.812,14.158,1.416,196.59,NA
1986-12-30,3280.329,14.158,4.814,196.599,NA
1986-12-31,3275.778,14.158,42.475,196.572,NA
1987-01-01,3274.766,11.327,32.281,196.566,NA
1987-01-02,3274.766,7.646,1.416,196.566,NA
1987-01-03,3274.766,7.646,1.416,196.566,NA
1987-01-04,3274.766,22.653,22.653,196.566,NA
1987-01-05,3275.272,16.99,1.416,196.569,NA
1987-01-06,3275.778,50.97,43.891,196.572,NA
1987-01-07,3277.295,45.307,32.847,196.581,NA
1987-01-08,3276.789,20.247,1.416,196.578,NA
1987-01-09,3277.295,14.158,1.416,196.581,NA
1987-01-10,3295.501,218.379,1.416,196.69,NA
1987-01-11,3309.155,182.955,18.689,196.773,NA
1987-01-12,3321.293,165.682,18.972,196.846,NA
1987-01-13,3323.316,66.743,37.095,196.858,NA
1987-01-14,3326.35,51.565,10.194,196.876,NA
1987-01-15,3334.022,97.183,1.416,196.922,NA
1987-01-16,3339.203,67.649,1.416,196.953,NA
1987-01-17,3342.311,61.221,18.972,196.971,NA
1987-01-18,3348.01,73.652,1.416,197.004,NA
1987-01-19,3356.299,103.639,1.416,197.053,NA
1987-01-20,3361.998,73.652,1.416,197.087,NA
1987-01-21,3367.178,70.764,4.531,197.117,NA
1987-01-22,3370.287,54.425,12.176,197.136,NA
1987-01-23,3375.985,80.731,8.495,197.169,NA
1987-01-24,3375.985,150.419,144.133,197.169,NA
1987-01-25,3378.058,110.436,57.2,197.181,NA
1987-01-26,3383.756,87.782,55.784,197.215,NA
1987-01-27,3379.094,50.97,84.384,197.187,NA
1987-01-28,3374.949,39.644,58.899,197.163,NA
1987-01-29,3374.949,33.442,6.796,197.163,NA
1987-01-30,3379.612,28.317,1.416,197.19,NA
1987-01-31,NA,22.653,1.416,197.206,NA
1987-02-01,NA,16.99,1.416,197.206,NA
1987-02-02,3394.118,146.313,1.416,197.276,NA
1987-02-03,3392.045,29.987,47.006,197.264,NA
1987-02-04,3396.708,62.354,1.416,197.291,NA
1987-02-05,3398.78,32.366,1.416,197.303,NA
1987-02-06,3405.515,86.338,1.416,197.343,NA
1987-02-07,3411.214,74.36,1.416,197.376,NA
1987-02-08,3412.25,20.388,1.416,197.382,NA
1987-02-09,3414.322,32.366,1.416,197.395,NA
1987-02-10,3420.021,74.36,1.416,197.428,NA
1987-02-11,3420.021,14.611,7.646,197.428,NA
1987-02-12,3424.683,113.324,52.386,197.456,NA
1987-02-13,3433.49,129.578,20.671,197.507,NA
1987-02-14,3437.191,64.591,14.725,197.529,NA
1987-02-15,3446.738,118.959,1.416,197.584,NA
1987-02-16,3513.568,781.94,1.416,197.968,NA
1987-02-17,3572.651,716.415,25.485,198.303,NA
1987-02-18,3604.673,424.724,47.006,198.483,NA
1987-02-19,3629.096,304.491,14.725,198.62,NA
1987-02-20,3655.295,311.796,1.416,198.766,NA
1987-02-21,3671.947,201.304,1.416,198.858,NA
1987-02-22,3683.048,137.053,1.416,198.919,NA
1987-02-23,3691.929,111.37,1.416,198.967,NA
1987-02-24,3700.81,169.419,59.465,199.016,NA
1987-02-25,3693.594,227.186,303.556,198.976,NA
1987-02-26,3691.929,250.66,262.78,198.967,NA
1987-02-27,3691.929,308.172,301.008,198.967,NA
1987-02-28,3696.925,334.082,269.859,198.995,NA
1987-03-01,3717.462,542.861,298.742,199.108,NA
1987-03-02,3735.779,461.649,243.241,199.208,NA
1987-03-03,3763.014,424.639,102.224,199.357,NA
1987-03-04,3768.066,356.735,291.097,199.385,NA
1987-03-05,3769.749,399.607,372.932,199.394,NA
1987-03-06,3764.698,341.274,392.188,199.367,NA
1987-03-07,3764.137,362.398,360.19,199.364,NA
1987-03-08,3765.259,325.813,304.122,199.37,NA
1987-03-09,3769.188,337.055,280.336,199.391,NA
1987-03-10,3767.504,288.152,299.309,199.382,NA
1987-03-11,3760.77,299.139,368.402,199.345,NA
1987-03-12,3755.762,306.926,356.225,199.318,NA
1987-03-13,3748.546,271.728,346.598,199.278,NA
1987-03-14,3745.215,286.679,316.582,199.26,NA
1987-03-15,3756.317,288.916,151.778,199.321,NA
1987-03-16,3758.537,282.97,248.621,199.333,NA
1987-03-17,3746.881,230.244,356.509,199.269,NA
1987-03-18,3748.546,373.385,345.465,199.278,NA
1987-03-19,3787.709,670.938,208.978,199.492,NA
1987-03-20,3815.209,468.586,141.584,199.641,NA
1987-03-21,3820.26,367.892,300.724,199.668,NA
1987-03-22,3838.22,506.531,289.964,199.766,NA
1987-03-23,3832.046,289.511,352.261,199.732,NA
1987-03-24,3837.097,454.541,387.374,199.76,NA
1987-03-25,3854.495,692.855,482.801,199.854,NA
1987-03-26,3855.618,562.825,541.134,199.86,NA
1987-03-27,3855.618,556.057,547.364,199.86,NA
1987-03-28,3860.108,534.395,473.74,199.885,NA
1987-03-29,3841.026,318.507,530.657,199.781,NA
1987-03-30,3798.933,59.833,538.302,199.553,NA
1987-03-31,3763.576,103.215,503.756,199.361,NA
1987-04-01,3737.999,140.31,426.168,199.22,NA
1987-04-02,3725.788,158.489,289.681,199.153,NA
1987-04-03,3710.246,166.106,335.837,199.068,NA
1987-04-04,3696.37,210.875,361.322,198.992,NA
1987-04-05,3729.673,400.711,5.097,199.175,NA
1987-04-06,3768.066,455.985,1.416,199.385,NA
1987-04-07,3781.535,491.466,325.36,199.458,NA
1987-04-08,3787.709,430.812,349.146,199.492,NA
1987-04-09,3793.882,347.56,265.895,199.525,NA
1987-04-10,3793.882,293.674,283.451,199.525,NA
1987-04-11,3797.811,307.69,252.02,199.546,NA
1987-04-12,3799.495,235.851,206.146,199.556,NA
1987-04-13,3793.321,200.964,262.214,199.522,NA
1987-04-14,3779.29,265.498,417.673,199.446,NA
1987-04-15,3777.607,460.516,469.776,199.437,NA
1987-04-16,3777.607,373.244,363.021,199.437,NA
1987-04-17,3770.872,315.109,382.843,199.4,NA
1987-04-18,3763.576,250.859,325.077,199.361,NA
1987-04-19,3755.207,246.3,333.006,199.315,NA
1987-04-20,3750.211,294.41,342.067,199.287,NA
1987-04-21,3736.334,245.988,396.435,199.211,NA
1987-04-22,3736.334,287.387,277.221,199.211,NA
1987-04-23,3761.331,300.951,1.416,199.348,NA
1987-04-24,3757.427,292.229,329.891,199.327,NA
1987-04-25,3749.656,203.938,283.734,199.284,NA
1987-04-26,3742.44,166.758,240.126,199.245,NA
1987-04-27,3755.762,230.612,68.527,199.318,NA
1987-04-28,3757.982,195.046,155.459,199.33,NA
1987-04-29,3763.576,93.474,14.725,199.361,NA
1987-04-30,3754.096,72.01,169.334,199.309,NA
1987-05-01,3754.096,104.036,90.897,199.309,NA
1987-05-02,3756.317,144.671,107.321,199.321,NA
1987-05-03,3756.317,64.307,52.669,199.321,NA
1987-05-04,3760.208,64.987,8.212,199.342,NA
1987-05-05,3755.207,109.048,159.424,199.315,NA
1987-05-06,3754.096,158.517,160.839,199.309,NA
1987-05-07,3756.317,153.392,119.78,199.321,NA
1987-05-08,3750.211,112.361,168.768,199.287,NA
1987-05-09,3748.546,141.924,152.911,199.278,NA
1987-05-10,3751.876,75.153,28.317,199.297,NA
1987-05-11,3746.881,62.127,112.418,199.269,NA
1987-05-12,3738.555,234.123,318.847,199.223,NA
1987-05-13,3726.343,276.089,405.78,199.156,NA
1987-05-14,3715.242,272.719,391.055,199.095,NA
1987-05-15,3698.59,235.171,416.257,199.004,NA
1987-05-16,3691.929,227.072,292.513,198.967,NA
1987-05-17,3697.48,133.372,57.483,198.998,NA
1987-05-18,3705.806,142.009,33.98,199.044,NA
1987-05-19,3681.383,125.613,399.267,198.909,NA
1987-05-20,3667.506,192.639,341.217,198.833,NA
1987-05-21,3654.74,151.212,286.566,198.763,NA
1987-05-22,3637.779,181.482,361.889,198.669,NA
1987-05-23,3642.121,69.404,7.646,198.693,NA
1987-05-24,3642.121,47.459,35.962,198.693,NA
1987-05-25,3651.964,136.345,10.76,198.748,NA
1987-05-26,3660.845,122.357,7.929,198.797,NA
1987-05-27,3647.548,143.028,285.433,198.724,NA
1987-05-28,3637.779,114.485,216.057,198.669,NA
1987-05-29,3621.497,94.805,272.124,198.577,NA
1987-05-30,3616.613,86.338,159.707,198.55,NA
1987-05-31,3616.613,50.857,11.044,198.55,NA
1987-06-01,3612.814,109.076,140.451,198.528,NA
1987-06-02,3612.814,146.37,134.505,198.528,NA
1987-06-03,3605.215,46.241,122.329,198.486,NA
1987-06-04,3606.844,38.624,10.477,198.495,NA
1987-06-05,3601.959,39.644,54.085,198.467,NA
1987-06-06,3594.903,45.307,112.984,198.428,NA
1987-06-07,3594.903,52.811,112.984,198.428,NA
1987-06-08,3588.391,67.96,114.966,198.391,NA
1987-06-09,3576.451,86.196,211.81,198.324,NA
1987-06-10,3578.079,47.204,16.141,198.333,NA
1987-06-11,3575.908,14.64,27.184,198.321,NA
1987-06-12,3574.822,84.95,97.976,198.315,NA
1987-06-13,3557.455,116.099,271.558,198.218,NA
1987-06-14,3550.399,184.059,261.93,198.178,NA
1987-06-15,3543.887,184.059,252.869,198.141,NA
1987-06-16,3541.173,121.762,156.875,198.126,NA
1987-06-17,3539.557,168.711,174.998,198.117,NA
1987-06-18,3544.972,127.426,82.402,198.147,NA
1987-06-19,3544.429,113.267,116.382,198.144,NA
1987-06-20,3533.723,79.287,92.596,198.083,NA
1987-06-21,3537.966,65.129,11.61,198.108,NA
1987-06-22,3541.173,79.287,31.432,198.126,NA
1987-06-23,3537.966,64.902,90.331,198.108,NA
1987-06-24,3537.966,31.913,22.37,198.108,NA
1987-06-25,3536.905,34.122,33.98,198.102,NA
1987-06-26,3532.662,33.98,81.552,198.077,NA
1987-06-27,3527.358,19.822,46.156,198.047,NA
1987-06-28,3527.888,24.381,10.477,198.05,NA
1987-06-29,3529.48,39.983,7.362,198.059,NA
1987-06-30,3523.645,56.634,113.55,198.026,NA
1987-07-01,3523.645,33.867,25.768,198.026,NA
1987-07-02,3520.463,14.158,28.317,198.007,NA
1987-07-03,3516.75,25.485,57.766,197.986,NA
1987-07-04,3514.629,16.99,27.467,197.974,NA
1987-07-05,3513.568,30.157,39.077,197.968,NA
1987-07-06,3509.855,16.99,37.095,197.946,NA
1987-07-07,3497.656,70.792,203.485,197.876,NA
1987-07-08,3497.656,56.634,54.085,197.876,NA
1987-07-09,3497.656,26.901,16.99,197.876,NA
1987-07-10,3495.004,43.806,61.731,197.861,NA
1987-07-11,3490.761,40.323,77.022,197.837,NA
1987-07-12,3490.23,30.61,24.352,197.833,NA
1987-07-13,3490.761,30.157,11.61,197.837,NA
1987-07-14,3489.7,33.414,40.776,197.83,NA
1987-07-15,3485.457,11.327,43.042,197.806,NA
1987-07-16,3478.031,12.743,77.588,197.763,NA
1987-07-17,3476.97,28.317,50.687,197.757,NA
1987-07-18,3472.727,19.822,50.687,197.733,NA
1987-07-19,3471.136,8.495,11.327,197.724,NA
1987-07-20,3464.241,22.653,75.323,197.684,NA
1987-07-21,3445.147,70.792,291.38,197.574,NA
1987-07-22,3437.721,90.274,169.901,197.532,NA
1987-07-23,3431.418,22.653,71.641,197.495,NA
1987-07-24,3421.575,62.382,163.388,197.437,NA
1987-07-25,3417.948,131.362,161.123,197.416,NA
1987-07-26,3414.84,209.289,233.047,197.398,NA
1987-07-27,3423.129,188.222,80.42,197.446,NA
1987-07-28,3427.274,155.119,94.578,197.471,NA
1987-07-29,3430.9,165.625,110.719,197.492,NA
1987-07-30,3431.418,180.746,162.538,197.495,NA
1987-07-31,3425.719,194.027,247.772,197.462,NA
1987-08-01,3422.611,205.495,229.932,197.443,NA
1987-08-02,3429.864,154.1,58.616,197.486,NA
1987-08-03,3433.49,148.55,92.596,197.507,NA
1987-08-04,3432.972,187.995,178.962,197.504,NA
1987-08-05,3444.086,84.95,5.663,197.568,NA
1987-08-06,3440.903,57.426,21.521,197.55,NA
1987-08-07,3432.454,41.512,121.479,197.501,NA
1987-08-08,3413.286,72.831,283.168,197.388,NA
1987-08-09,3409.659,97.551,127.992,197.367,NA
1987-08-10,3414.84,76.087,10.76,197.398,NA
1987-08-11,3414.322,25.485,12.743,197.395,NA
1987-08-12,3401.888,33.187,164.521,197.321,NA
1987-08-13,3402.407,77.39,59.182,197.324,NA
1987-08-14,3404.479,45.93,12.176,197.337,NA
1987-08-15,3403.443,72.604,73.057,197.331,NA
1987-08-16,3400.334,38.143,62.58,197.312,NA
1987-08-17,3400.852,33.867,15.291,197.315,NA
1987-08-18,3398.78,39.927,52.386,197.303,NA
1987-08-19,3413.286,214.273,36.246,197.388,NA
1987-08-20,3420.539,113.72,17.556,197.431,NA
1987-08-21,3412.25,44.514,131.022,197.382,NA
1987-08-22,3406.551,67.111,123.631,197.349,NA
1987-08-23,3409.141,52.16,10.647,197.364,NA
1987-08-24,3408.623,11.185,7.759,197.361,NA
1987-08-25,3407.587,17.018,20.643,197.355,NA
1987-08-26,3396.19,16.99,132.862,197.288,NA
1987-08-27,3400.334,67.96,10.76,197.312,NA
1987-08-28,3411.732,88.547,19.822,197.379,NA
1987-08-29,3412.768,53.802,11.327,197.385,NA
1987-08-30,3410.177,39.644,23.503,197.37,NA
1987-08-31,3410.696,26.476,9.911,197.373,NA
1987-09-01,3409.659,19.822,8.778,197.367,NA
1987-09-02,3408.105,11.327,68.527,197.358,NA
1987-09-03,3407.587,11.327,10.194,197.355,NA
1987-09-04,3403.961,11.327,41.343,197.334,NA
1987-09-05,3391.009,18.972,160.273,197.257,NA
1987-09-06,3387.383,34.971,66.828,197.236,NA
1987-09-07,3386.347,9.741,11.61,197.23,NA
1987-09-08,3385.311,8.467,11.044,197.224,NA
1987-09-09,NA,39.644,66.544,197.206,NA
1987-09-10,3376.503,21.832,78.721,197.172,NA
1987-09-11,3377.54,67.422,45.307,197.178,NA
1987-09-12,3370.287,43.126,116.948,197.136,NA
1987-09-13,3370.287,35.339,25.202,197.136,NA
1987-09-14,3367.178,35.396,9.911,197.117,NA
1987-09-15,3384.792,289.624,129.408,197.221,NA
1987-09-16,3386.865,58.276,26.618,197.233,NA
1987-09-17,3392.045,171.571,103.923,197.264,NA
1987-09-18,3400.334,151.976,48.705,197.312,NA
1987-09-19,3402.925,48.308,8.212,197.328,NA
1987-09-20,3401.888,11.327,9.345,197.321,NA
1987-09-21,3401.888,14.357,8.778,197.321,NA
1987-09-22,3400.852,8.976,11.893,197.315,NA
1987-09-23,3399.298,10.137,20.105,197.306,NA
1987-09-24,3396.19,30.441,58.049,197.288,NA
1987-09-25,3391.009,67.705,119.978,197.257,NA
1987-09-26,3394.118,70.934,24.834,197.276,NA
1987-09-27,3396.19,69.801,35.679,197.288,NA
