date,storage,inflow,outflow,evaporation,elevation
1986-04-02,3179.367,NA,49.838,NA,187.83
1986-04-03,3224.18,NA,43.325,NA,187.958
1986-04-04,3249.787,NA,137.053,NA,188.031
1986-04-05,3242.318,NA,234.18,NA,188.01
1986-04-06,3229.515,NA,236.728,NA,187.973
1986-04-07,3220.979,NA,179.812,NA,187.949
1986-04-08,3219.912,NA,157.441,NA,187.946
1986-04-09,3211.376,NA,158.008,NA,187.921
1986-04-10,3202.841,NA,157.725,NA,187.897
1986-04-11,3196.439,NA,157.441,NA,187.879
1986-04-12,3188.97,NA,158.008,NA,187.857
1986-04-13,3179.367,NA,156.875,NA,187.83
1986-04-14,3170.832,NA,156.875,NA,187.806
1986-04-15,3164.43,NA,112.984,NA,187.787
1986-04-16,3158.028,NA,91.18,NA,187.769
1986-04-17,3149.813,NA,49.838,NA,187.745
1986-04-18,3159.095,NA,48.988,NA,187.772
1986-04-19,3278.219,NA,62.297,NA,188.11
1986-04-20,3302.641,NA,37.945,NA,188.177
1986-04-21,3315.964,NA,90.897,NA,188.214
1986-04-22,3315.964,NA,152.911,NA,188.214
1986-04-23,3283.523,NA,152.911,NA,188.193
1986-04-24,3308.192,NA,153.194,NA,188.193
1986-04-25,3295.981,NA,167.352,NA,188.159
1986-04-26,3275.998,NA,261.647,NA,188.104
1986-04-27,3260.458,NA,262.497,NA,188.062
1986-04-28,3238.05,NA,237.295,NA,187.998
1986-04-29,3223.113,NA,178.962,NA,187.955
1986-04-30,3225.247,NA,162.538,NA,187.961
1986-05-01,3236.983,NA,166.786,NA,187.995
1986-05-02,3226.314,NA,179.245,NA,187.964
1986-05-03,3210.309,NA,185.475,NA,187.918
1986-05-04,3195.372,NA,198.784,NA,187.876
1986-05-05,3180.436,NA,199.35,NA,187.833
1986-05-06,3178.301,NA,111.851,NA,187.827
1986-05-07,3172.966,NA,77.871,NA,187.812
1986-05-08,3166.564,NA,107.604,NA,187.793
1986-05-09,3185.769,NA,69.942,NA,187.848
1986-05-10,3184.702,NA,63.713,NA,187.845
1986-05-11,3188.97,NA,58.049,NA,187.857
1986-05-12,3187.903,NA,67.96,NA,187.854
1986-05-13,3188.97,NA,67.96,NA,187.857
1986-05-14,3186.836,NA,80.986,NA,187.851
1986-05-15,3209.242,NA,80.703,NA,187.915
1986-05-16,3218.845,NA,148.946,NA,187.943
1986-05-17,3251.921,NA,156.592,NA,188.037
1986-05-18,3284.879,NA,156.026,NA,188.129
1986-05-19,3299.311,NA,172.166,NA,188.168
1986-05-20,3321.514,NA,222.004,NA,188.229
1986-05-21,3349.267,NA,221.437,NA,188.305
1986-05-22,3363.699,NA,200.2,NA,188.345
1986-05-23,3369.249,NA,294.495,NA,188.36
1986-05-24,3365.919,NA,294.495,NA,188.351
1986-05-25,3364.809,NA,294.495,NA,188.348
1986-05-26,3358.148,NA,294.495,NA,188.33
1986-05-27,3348.157,NA,294.495,NA,188.302
1986-05-28,3338.166,NA,294.495,NA,188.275
1986-05-29,3342.606,NA,294.495,NA,188.287
1986-05-30,3349.267,NA,294.495,NA,188.305
1986-05-31,3353.708,NA,294.495,NA,188.318
1986-06-01,3367.029,NA,291.663,NA,188.354
1986-06-02,3368.139,NA,291.663,NA,188.357
1986-06-03,3368.139,NA,294.495,NA,188.357
1986-06-04,3394.215,NA,297.326,NA,188.427
1986-06-05,3428.334,NA,300.158,NA,188.519
1986-06-06,3451.078,NA,288.831,NA,188.58
1986-06-07,3467,NA,370.95,NA,188.622
1986-06-08,3462.451,NA,478.554,NA,188.61
1986-06-09,3448.804,NA,478.554,NA,188.574
1986-06-10,3437.431,NA,436.079,NA,188.543
1986-06-11,3424.921,NA,382.277,NA,188.51
1986-06-12,3407.862,NA,382.277,NA,188.464
1986-06-13,3397.627,NA,353.96,NA,188.437
1986-06-14,3397.627,NA,291.663,NA,188.437
1986-06-15,3395.352,NA,288.831,NA,188.43
1986-06-16,3426.059,NA,294.495,NA,188.513
1986-06-17,3444.255,NA,291.663,NA,188.561
1986-06-18,3462.451,NA,288.831,NA,188.61
1986-06-19,3467,NA,339.802,NA,188.622
1986-06-20,3460.177,NA,453.069,NA,188.604
1986-06-21,3446.529,NA,453.069,NA,188.568
1986-06-22,3422.647,NA,453.069,NA,188.504
1986-06-23,3393.078,NA,453.069,NA,188.424
1986-06-24,3372.607,NA,379.445,NA,188.369
1986-06-25,3352.597,NA,288.831,NA,188.315
1986-06-26,3342.606,NA,216.34,NA,188.287
1986-06-27,3331.505,NA,195.103,NA,188.257
1986-06-28,3319.293,NA,171.033,NA,188.223
1986-06-29,3310.412,NA,171.317,NA,188.199
1986-06-30,3299.311,NA,192.554,NA,188.168
1986-07-01,3293.76,NA,178.396,NA,188.153
1986-07-02,3283.769,NA,160.273,NA,188.126
1986-07-03,3270.448,NA,170.75,NA,188.089
1986-07-04,3258.323,NA,153.76,NA,188.056
1986-07-05,3244.452,NA,150.362,NA,188.016
1986-07-06,3233.784,NA,160.839,NA,187.985
1986-07-07,3223.113,NA,161.406,NA,187.955
1986-07-08,3220.979,NA,107.604,NA,187.949
1986-07-09,3215.644,NA,107.887,NA,187.934
1986-07-10,3208.175,NA,108.17,NA,187.912
1986-07-11,3200.707,NA,107.887,NA,187.891
1986-07-12,3193.238,NA,107.887,NA,187.87
1986-07-13,3184.702,NA,105.905,NA,187.845
1986-07-14,3176.167,NA,107.887,NA,187.821
1986-07-15,3166.564,NA,107.604,NA,187.793
1986-07-16,3158.028,NA,107.038,NA,187.769
1986-07-17,3151.787,NA,90.331,NA,187.751
1986-07-18,3144.879,NA,85.8,NA,187.729
1986-07-19,3144.879,NA,4.616,NA,187.729
1986-07-20,3146.853,NA,2.209,NA,187.735
1986-07-21,3138.959,NA,82.685,NA,187.711
1986-07-22,3135.012,NA,85.234,NA,187.699
1986-07-23,3127.117,NA,79.004,NA,187.675
1986-07-24,3120.21,NA,84.95,NA,187.653
1986-07-25,3111.329,NA,84.95,NA,187.626
1986-07-26,3104.422,NA,83.818,NA,187.604
1986-07-27,3095.54,NA,84.384,NA,187.577
1986-07-28,3086.659,NA,89.764,NA,187.55
1986-07-29,3079.753,NA,85.234,NA,187.528
1986-07-30,3070.871,NA,69.942,NA,187.501
1986-07-31,3062.976,NA,89.764,NA,187.476
1986-08-01,3049.309,NA,113.55,NA,187.434
1986-08-02,3040.65,NA,96.277,NA,187.406
1986-08-03,3030.067,NA,96.277,NA,187.373
1986-08-04,3022.37,NA,90.047,NA,187.348
1986-08-05,3010.825,NA,90.897,NA,187.312
1986-08-06,3004.09,NA,77.588,NA,187.29
1986-08-07,2996.393,NA,79.57,NA,187.266
1986-08-08,2988.696,NA,79.57,NA,187.242
1986-08-09,2980.037,NA,79.853,NA,187.214
1986-08-10,2975.227,NA,78.721,NA,187.199
1986-08-11,2965.605,NA,101.091,NA,187.169
1986-08-12,2958.872,NA,90.331,NA,187.147
1986-08-13,2949.471,NA,87.782,NA,187.117
1986-08-14,2939.132,NA,86.649,NA,187.083
1986-08-15,2937.253,NA,87.216,NA,187.077
1986-08-16,2936.313,NA,34.263,NA,187.074
1986-08-17,2929.733,NA,72.774,NA,187.053
1986-08-18,2925.034,NA,55.501,NA,187.037
1986-08-19,2920.334,NA,52.669,NA,187.022
1986-08-20,2914.695,NA,54.651,NA,187.004
1986-08-21,2912.815,NA,13.281,NA,186.998
1986-08-22,2909.055,NA,32.564,NA,186.986
1986-08-23,2908.115,NA,2.605,NA,186.983
1986-08-24,2908.115,NA,1.954,NA,186.983
1986-08-25,2902.476,NA,42.192,NA,186.964
1986-08-26,2897.776,NA,43.608,NA,186.949
1986-08-27,2894.957,NA,42.475,NA,186.94
1986-08-28,2886.497,NA,43.891,NA,186.913
1986-08-29,2883.678,NA,3.228,NA,186.903
1986-08-30,2882.738,NA,2.209,NA,186.9
1986-08-31,2879.918,NA,2.18,NA,186.891
1986-09-01,2883.678,NA,2.237,NA,186.903
1986-09-02,2880.858,NA,42.475,NA,186.894
1986-09-03,2880.858,NA,42.475,NA,186.894
1986-09-04,2903.416,NA,43.325,NA,186.967
1986-09-05,2944.772,NA,74.473,NA,187.101
1986-09-06,3023.332,NA,4.559,NA,187.351
1986-09-07,3117.249,NA,2.237,NA,187.644
1986-09-08,3185.769,NA,124.311,NA,187.848
1986-09-09,3226.314,NA,167.352,NA,187.964
1986-09-10,3246.586,NA,165.37,NA,188.022
1986-09-11,3260.458,NA,164.237,NA,188.062
1986-09-12,3267.117,NA,165.37,NA,188.08
1986-09-13,3272.668,NA,165.653,NA,188.095
1986-09-14,3281.549,NA,165.653,NA,188.12
1986-09-15,3285.989,NA,171.6,NA,188.132
1986-09-16,3288.211,NA,190.289,NA,188.138
1986-09-17,3300.421,NA,193.687,NA,188.171
1986-09-18,3309.302,NA,209.827,NA,188.196
1986-09-19,3313.743,NA,209.544,NA,188.208
1986-09-20,3319.293,NA,208.978,NA,188.223
1986-09-21,3317.073,NA,208.978,NA,188.217
1986-09-22,3317.073,NA,208.978,NA,188.217
1986-09-23,3305.972,NA,282.602,NA,188.187
1986-09-24,3288.211,NA,282.602,NA,188.138
1986-09-25,3273.778,NA,282.602,NA,188.098
1986-09-26,3259.389,NA,282.602,NA,188.059
1986-09-27,3255.122,NA,162.538,NA,188.046
1986-09-28,3255.122,NA,142.15,NA,188.046
1986-09-29,3246.586,NA,143.849,NA,188.022
1986-09-30,3243.385,NA,143.566,NA,188.013
1986-10-01,3273.778,NA,158.291,NA,188.098
1986-10-02,3288.211,NA,190.006,NA,188.138
1986-10-03,3345.937,NA,294.495,NA,188.296
1986-10-04,3455.628,NA,300.158,NA,188.592
1986-10-05,3531.97,NA,365.287,NA,188.793
1986-10-06,3617.717,NA,549.346,NA,189.016
1986-10-07,3746.546,NA,331.307,NA,189.342
1986-10-08,3844.634,NA,798.534,NA,189.586
1986-10-09,3887.326,NA,1027.9,NA,189.689
1986-10-10,3845.888,NA,1163.82,NA,189.589
1986-10-11,3809.076,NA,1163.82,NA,189.497
1986-10-12,3753.903,NA,1160.989,NA,189.36
1986-10-13,3707.637,NA,1163.82,NA,189.244
1986-10-14,3674.067,NA,1169.484,NA,189.159
1986-10-15,3647.69,NA,1172.316,NA,189.092
1986-10-16,3599.792,NA,1112.85,NA,188.97
1986-10-17,3564.712,NA,855.167,NA,188.878
1986-10-18,3535.478,NA,679.603,NA,188.802
1986-10-19,3503.906,NA,676.772,NA,188.72
1986-10-20,3472.687,NA,631.465,NA,188.638
1986-10-21,3452.216,NA,464.396,NA,188.583
1986-10-22,3445.392,NA,385.108,NA,188.565
1986-10-23,3451.078,NA,430.415,NA,188.58
1986-10-24,3489.874,NA,673.94,NA,188.683
1986-10-25,3543.665,NA,1064.712,NA,188.824
1986-10-26,3630.905,NA,1146.83,NA,189.049
1986-10-27,3674.067,NA,1146.83,NA,189.159
1986-10-28,3640.497,NA,1146.83,NA,189.074
1986-10-29,3591.606,NA,1149.662,NA,188.949
1986-10-30,3541.325,NA,1076.038,NA,188.818
1986-10-31,3513.261,NA,804.197,NA,188.744
1986-11-01,3491.043,NA,690.93,NA,188.686
1986-11-02,3459.039,NA,688.098,NA,188.601
1986-11-03,3435.157,NA,586.158,NA,188.537
1986-11-04,3454.49,NA,495.544,NA,188.589
1986-11-05,3451.078,NA,492.712,NA,188.58
1986-11-06,3480.647,NA,569.168,NA,188.659
1986-11-07,3526.123,NA,705.088,NA,188.778
1986-11-08,3565.881,NA,702.257,NA,188.882
1986-11-09,3572.898,NA,702.257,NA,188.9
1986-11-10,3569.389,NA,702.257,NA,188.891
1986-11-11,3538.986,NA,699.425,NA,188.811
1986-11-12,3514.431,NA,699.425,NA,188.747
1986-11-13,3481.785,NA,637.128,NA,188.662
1986-11-14,3470.412,NA,458.732,NA,188.632
1986-11-15,3474.961,NA,370.95,NA,188.644
1986-11-16,3472.687,NA,370.95,NA,188.638
1986-11-17,3465.863,NA,370.95,NA,188.619
1986-11-18,3454.49,NA,370.95,NA,188.589
1986-11-19,3445.392,NA,351.128,NA,188.565
1986-11-20,3445.392,NA,294.495,NA,188.565
1986-11-21,3438.568,NA,294.495,NA,188.546
1986-11-22,3436.294,NA,294.495,NA,188.54
1986-11-23,3432.882,NA,294.495,NA,188.531
1986-11-24,3424.921,NA,294.495,NA,188.51
1986-11-25,3443.118,NA,300.158,NA,188.558
1986-11-26,3444.255,NA,319.98,NA,188.561
1986-11-27,3456.766,NA,385.108,NA,188.595
1986-11-28,3481.785,NA,444.574,NA,188.662
1986-11-29,3489.874,NA,521.029,NA,188.683
1986-11-30,3494.551,NA,521.029,NA,188.696
1986-12-01,3480.647,NA,518.197,NA,188.659
1986-12-02,3454.49,NA,521.029,NA,188.589
1986-12-03,3434.019,NA,464.396,NA,188.534
1986-12-04,3422.647,NA,385.108,NA,188.504
1986-12-05,3406.725,NA,362.455,NA,188.461
1986-12-06,3399.903,NA,297.326,NA,188.443
1986-12-07,3403.313,NA,294.495,NA,188.452
1986-12-08,3414.686,NA,294.495,NA,188.482
1986-12-09,3410.137,NA,382.277,NA,188.47
1986-12-10,3396.49,NA,501.207,NA,188.433
1986-12-11,3388.529,NA,501.207,NA,188.412
1986-12-12,3382.842,NA,453.069,NA,188.397
1986-12-13,3373.744,NA,387.94,NA,188.372
1986-12-14,3363.699,NA,387.94,NA,188.345
1986-12-15,3351.487,NA,387.94,NA,188.312
1986-12-16,3338.166,NA,359.623,NA,188.275
1986-12-17,3331.505,NA,297.326,NA,188.257
1986-12-18,3330.395,NA,283.168,NA,188.254
1986-12-19,3320.404,NA,297.326,NA,188.226
1986-12-20,3312.633,NA,271.558,NA,188.205
1986-12-21,3304.862,NA,269.01,NA,188.184
1986-12-22,3298.201,NA,257.117,NA,188.165
1986-12-23,3295.981,NA,193.121,NA,188.159
1986-12-24,3289.32,NA,213.226,NA,188.141
1986-12-25,3295.981,NA,101.374,NA,188.159
1986-12-26,3292.65,NA,190.006,NA,188.15
1986-12-27,3285.989,NA,201.899,NA,188.132
1986-12-28,3283.769,NA,180.095,NA,188.126
1986-12-29,3279.329,NA,198.501,NA,188.113
1986-12-30,3269.338,NA,201.332,NA,188.086
1986-12-31,3263.787,NA,209.544,NA,188.071
1987-01-01,3256.189,NA,207.562,NA,188.049
1987-01-02,3236.983,NA,209.261,NA,187.995
1987-01-03,3256.189,NA,67.677,NA,188.049
1987-01-04,3257.256,NA,53.236,NA,188.052
1987-01-05,3257.256,NA,91.18,NA,188.052
1987-01-06,3257.256,NA,165.37,NA,188.052
1987-01-07,3249.787,NA,181.511,NA,188.031
1987-01-08,3248.72,NA,187.174,NA,188.028
1987-01-09,3277.108,NA,190.855,NA,188.107
1987-01-10,3292.65,NA,185.758,NA,188.15
1987-01-11,3309.302,NA,184.626,NA,188.196
1987-01-12,3330.395,NA,193.97,NA,188.254
1987-01-13,3343.718,NA,267.877,NA,188.29
1987-01-14,3345.937,NA,297.326,NA,188.296
1987-01-15,3349.267,NA,300.158,NA,188.305
1987-01-16,3345.937,NA,297.326,NA,188.296
1987-01-17,3345.937,NA,297.326,NA,188.296
1987-01-18,3361.478,NA,305.821,NA,188.339
1987-01-19,3373.744,NA,297.326,NA,188.372
1987-01-20,3373.744,NA,297.326,NA,188.372
1987-01-21,3372.607,NA,297.326,NA,188.369
1987-01-22,3372.607,NA,297.326,NA,188.369
1987-01-23,3369.249,NA,297.326,NA,188.36
1987-01-24,3374.881,NA,297.326,NA,188.376
1987-01-25,3365.919,NA,297.326,NA,188.351
1987-01-26,3360.368,NA,297.326,NA,188.336
1987-01-27,3354.818,NA,297.326,NA,188.321
1987-01-28,3343.718,NA,300.158,NA,188.29
1987-01-29,3344.826,NA,300.158,NA,188.293
1987-01-30,3338.166,NA,300.158,NA,188.275
1987-01-31,3330.395,NA,300.158,NA,188.254
1987-02-01,3334.835,NA,300.158,NA,188.266
1987-02-02,3335.945,NA,300.158,NA,188.269
1987-02-03,3335.945,NA,300.158,NA,188.269
1987-02-04,3340.386,NA,300.158,NA,188.281
1987-02-05,3345.937,NA,300.158,NA,188.296
1987-02-06,3350.377,NA,345.465,NA,188.308
1987-02-07,3383.98,NA,433.247,NA,188.4
1987-02-08,3438.568,NA,433.247,NA,188.546
1987-02-09,3459.039,NA,501.207,NA,188.601
1987-02-10,3455.628,NA,597.484,NA,188.592
1987-02-11,3435.157,NA,597.484,NA,188.537
1987-02-12,3410.137,NA,549.346,NA,188.47
1987-02-13,3393.078,NA,407.762,NA,188.424
1987-02-14,3393.078,NA,362.455,NA,188.424
1987-02-15,3387.391,NA,362.455,NA,188.409
1987-02-16,3380.568,NA,362.455,NA,188.391
1987-02-17,3383.98,NA,362.455,NA,188.4
1987-02-18,3383.98,NA,362.455,NA,188.4
1987-02-19,3382.842,NA,387.94,NA,188.397
1987-02-20,3379.431,NA,410.594,NA,188.388
1987-02-21,3370.36,NA,410.594,NA,188.363
1987-02-22,3360.368,NA,410.594,NA,188.336
1987-02-23,3342.606,NA,385.108,NA,188.287
1987-02-24,3340.386,NA,351.128,NA,188.281
1987-02-25,3334.835,NA,351.128,NA,188.266
1987-02-26,3341.496,NA,353.96,NA,188.284
1987-02-27,3373.744,NA,351.128,NA,188.372
1987-02-28,3494.551,NA,353.96,NA,188.696
1987-03-01,3623.711,NA,498.376,NA,189.031
1987-03-02,3742.868,NA,648.455,NA,189.333
1987-03-03,3843.406,NA,778.712,NA,189.583
1987-03-04,3873.513,NA,877.821,NA,189.656
1987-03-05,3873.513,NA,877.821,NA,189.656
1987-03-06,3852.167,NA,877.821,NA,189.604
1987-03-07,3822.563,NA,877.821,NA,189.531
1987-03-08,3787.007,NA,874.989,NA,189.442
1987-03-09,3746.546,NA,874.989,NA,189.342
1987-03-10,3688.454,NA,976.93,NA,189.195
1987-03-11,3614.12,NA,1135.504,NA,189.006
1987-03-12,3537.817,NA,1138.335,NA,188.808
1987-03-13,3480.647,NA,911.801,NA,188.659
1987-03-14,3443.118,NA,673.94,NA,188.558
1987-03-15,3402.176,NA,673.94,NA,188.449
1987-03-16,3394.215,NA,611.643,NA,188.427
1987-03-17,3398.764,NA,478.554,NA,188.44
1987-03-18,3409,NA,470.059,NA,188.467
1987-03-19,3419.235,NA,470.059,NA,188.494
1987-03-20,3440.843,NA,470.059,NA,188.552
1987-03-21,3460.177,NA,467.227,NA,188.604
1987-03-22,3464.726,NA,470.059,NA,188.616
1987-03-23,3482.922,NA,467.227,NA,188.665
1987-03-24,3484.059,NA,481.386,NA,188.668
1987-03-25,3486.366,NA,591.821,NA,188.674
1987-03-26,3478.373,NA,699.425,NA,188.653
1987-03-27,3455.628,NA,702.257,NA,188.592
1987-03-28,3438.568,NA,699.425,NA,188.546
1987-03-29,3399.903,NA,696.593,NA,188.443
1987-03-30,3354.818,NA,699.425,NA,188.321
1987-03-31,3325.954,NA,563.504,NA,188.241
1987-04-01,3304.862,NA,470.059,NA,188.184
1987-04-02,3284.879,NA,402.099,NA,188.129
1987-04-03,3275.998,NA,294.495,NA,188.104
1987-04-04,3268.227,NA,297.326,NA,188.083
1987-04-05,3259.389,NA,297.326,NA,188.059
1987-04-06,3260.458,NA,219.172,NA,188.062
1987-04-07,3260.458,NA,163.105,NA,188.062
1987-04-08,3261.567,NA,163.671,NA,188.065
1987-04-09,3262.677,NA,162.538,NA,188.068
1987-04-10,3264.897,NA,165.37,NA,188.074
1987-04-11,3269.338,NA,78.721,NA,188.086
1987-04-12,3282.659,NA,1.841,NA,188.123
1987-04-13,3304.862,NA,86.649,NA,188.184
1987-04-14,3294.871,NA,163.388,NA,188.156
1987-04-15,3292.65,NA,163.671,NA,188.15
1987-04-16,3290.43,NA,160.273,NA,188.144
1987-04-17,3289.32,NA,161.406,NA,188.141
1987-04-18,3283.769,NA,147.531,NA,188.126
1987-04-19,3282.659,NA,164.804,NA,188.123
1987-04-20,3280.439,NA,163.671,NA,188.116
1987-04-21,3278.219,NA,198.218,NA,188.11
1987-04-22,3267.117,NA,223.42,NA,188.08
1987-04-23,3264.897,NA,170.75,NA,188.074
1987-04-24,3263.787,NA,174.715,NA,188.071
1987-04-25,3260.458,NA,175.281,NA,188.062
1987-04-26,3257.256,NA,171.883,NA,188.052
1987-04-27,3252.988,NA,174.148,NA,188.04
1987-04-28,3249.787,NA,114.966,NA,188.031
1987-04-29,3248.72,NA,105.905,NA,188.028
1987-04-30,3247.653,NA,103.639,NA,188.025
1987-05-01,3243.385,NA,101.94,NA,188.013
1987-05-02,3244.452,NA,90.614,NA,188.016
1987-05-03,3251.921,NA,79.287,NA,188.037
1987-05-04,3276.245,NA,80.137,NA,188.068
1987-05-05,3264.897,NA,129.691,NA,188.074
1987-05-06,3254.055,NA,166.503,NA,188.043
1987-05-07,3251.921,NA,152.344,NA,188.037
1987-05-08,3248.72,NA,151.495,NA,188.028
1987-05-09,3246.586,NA,113.834,NA,188.022
1987-05-10,3243.385,NA,113.55,NA,188.013
1987-05-11,3241.251,NA,107.604,NA,188.007
1987-05-12,3236.983,NA,112.984,NA,187.995
1987-05-13,3232.715,NA,112.984,NA,187.982
1987-05-14,3234.849,NA,11.921,NA,187.988
1987-05-15,3232.715,NA,105.905,NA,187.982
1987-05-16,3230.582,NA,71.358,NA,187.976
1987-05-17,3231.649,NA,69.093,NA,187.979
1987-05-18,3229.515,NA,69.659,NA,187.973
1987-05-19,3227.381,NA,59.182,NA,187.967
1987-05-20,3224.18,NA,78.438,NA,187.958
1987-05-21,3224.18,NA,58.049,NA,187.958
1987-05-22,3224.18,NA,65.129,NA,187.958
1987-05-23,3230.582,NA,60.032,NA,187.976
1987-05-24,3236.983,NA,4.757,NA,187.995
1987-05-25,3246.586,NA,58.899,NA,188.022
1987-05-26,3240.184,NA,150.362,NA,188.004
1987-05-27,3246.586,NA,268.16,NA,188.022
1987-05-28,3351.487,NA,283.168,NA,188.312
1987-05-29,3517.938,NA,458.732,NA,188.757
1987-05-30,3707.637,NA,801.365,NA,189.244
1987-05-31,4097.444,NA,1019.405,NA,190.192
1987-06-01,4812.914,NA,1155.325,NA,191.78
1987-06-02,5319.226,NA,1155.325,NA,192.81
1987-06-03,5590.155,NA,1268.593,NA,193.335
1987-06-04,5691.488,NA,1362.038,NA,193.527
1987-06-05,5717.489,NA,1364.87,NA,193.575
1987-06-06,5715.851,NA,1364.87,NA,193.572
1987-06-07,5693.096,NA,1364.87,NA,193.53
1987-06-08,5654.493,NA,1404.513,NA,193.457
1987-06-09,5601.414,NA,1446.988,NA,193.356
1987-06-10,5534.013,NA,1444.157,NA,193.228
1987-06-11,5461.442,NA,1444.157,NA,193.088
1987-06-12,5393.605,NA,1449.82,NA,192.957
1987-06-13,5345.501,NA,1444.157,NA,192.862
1987-06-14,5320.771,NA,1441.325,NA,192.813
1987-06-15,5279.042,NA,1444.157,NA,192.731
1987-06-16,5218.964,NA,1444.157,NA,192.612
1987-06-17,5140.07,NA,1435.662,NA,192.454
1987-06-18,5077.867,NA,1415.84,NA,192.329
1987-06-19,4982.819,NA,1446.988,NA,192.134
1987-06-20,4908.978,NA,1435.662,NA,191.981
1987-06-21,4842.025,NA,1427.167,NA,191.841
1987-06-22,4760.95,NA,1421.503,NA,191.67
1987-06-23,4680.962,NA,1418.672,NA,191.5
1987-06-24,4589.213,NA,1396.018,NA,191.302
1987-06-25,4495.614,NA,1410.177,NA,191.097
1987-06-26,4395.665,NA,1407.345,NA,190.875
1987-06-27,4297.074,NA,1407.345,NA,190.652
1987-06-28,4191.911,NA,1404.513,NA,190.412
1987-06-29,4089.732,NA,1401.682,NA,190.174
1987-06-30,4006.189,NA,1398.85,NA,189.976
1987-07-01,3911.184,NA,1325.226,NA,189.747
1987-07-02,3881.047,NA,1053.385,NA,189.674
1987-07-03,3886.07,NA,945.781,NA,189.686
1987-07-04,3884.814,NA,1076.038,NA,189.683
1987-07-05,3857.189,NA,1194.969,NA,189.616
1987-07-06,3811.528,NA,1194.969,NA,189.503
1987-07-07,3746.546,NA,1194.969,NA,189.342
1987-07-08,3676.465,NA,1194.969,NA,189.165
1987-07-09,3606.926,NA,1067.543,NA,188.988
1987-07-10,3557.696,NA,804.197,NA,188.86
1987-07-11,3522.615,NA,591.821,NA,188.769
1987-07-12,3482.922,NA,591.821,NA,188.665
1987-07-13,3464.726,NA,470.059,NA,188.616
1987-07-14,3454.49,NA,294.495,NA,188.589
1987-07-15,3441.98,NA,291.663,NA,188.555
1987-07-16,3427.196,NA,291.663,NA,188.516
1987-07-17,3418.098,NA,291.663,NA,188.491
1987-07-18,3409,NA,272.408,NA,188.467
1987-07-19,3404.45,NA,270.142,NA,188.455
1987-07-20,3399.903,NA,268.443,NA,188.443
1987-07-21,3393.078,NA,265.612,NA,188.424
1987-07-22,3389.666,NA,266.178,NA,188.415
1987-07-23,3385.117,NA,267.311,NA,188.403
1987-07-24,3378.293,NA,267.877,NA,188.385
1987-07-25,3372.607,NA,267.594,NA,188.369
1987-07-26,3360.368,NA,268.16,NA,188.336
1987-07-27,3347.047,NA,267.594,NA,188.299
1987-07-28,3329.285,NA,268.16,NA,188.251
1987-07-29,3320.404,NA,268.16,NA,188.226
1987-07-30,3295.981,NA,248.055,NA,188.159
1987-07-31,3290.43,NA,134.505,NA,188.144
1987-08-01,3287.1,NA,101.091,NA,188.135
1987-08-02,3283.769,NA,101.091,NA,188.126
1987-08-03,3277.108,NA,133.938,NA,188.107
1987-08-04,3268.227,NA,134.222,NA,188.083
1987-08-05,3260.334,NA,134.505,NA,188.062
1987-08-06,3251.921,NA,134.222,NA,188.037
1987-08-07,3244.452,NA,135.071,NA,188.016
1987-08-08,3234.849,NA,134.222,NA,187.988
1987-08-09,3226.314,NA,134.505,NA,187.964
1987-08-10,3216.711,NA,134.505,NA,187.937
1987-08-11,3208.175,NA,138.469,NA,187.912
1987-08-12,3197.506,NA,136.77,NA,187.882
1987-08-13,3193.238,NA,134.505,NA,187.87
1987-08-14,3183.635,NA,134.222,NA,187.842
1987-08-15,3176.167,NA,108.737,NA,187.821
1987-08-16,3168.698,NA,109.303,NA,187.799
1987-08-17,3165.497,NA,106.754,NA,187.79
1987-08-18,3162.296,NA,105.905,NA,187.781
1987-08-19,3158.028,NA,105.055,NA,187.769
1987-08-20,3153.762,NA,105.338,NA,187.757
1987-08-21,3148.827,NA,105.338,NA,187.742
1987-08-22,3148.827,NA,73.341,NA,187.742
1987-08-23,3148.827,NA,71.925,NA,187.742
1987-08-24,3140.932,NA,107.604,NA,187.717
1987-08-25,3137.972,NA,105.905,NA,187.708
1987-08-26,3133.038,NA,84.101,NA,187.693
1987-08-27,3138.959,NA,83.818,NA,187.711
1987-08-28,3134.025,NA,84.101,NA,187.696
1987-08-29,3131.064,NA,83.535,NA,187.687
1987-08-30,3127.117,NA,83.251,NA,187.675
1987-08-31,3128.104,NA,83.535,NA,187.678
1987-09-01,3119.223,NA,91.746,NA,187.659
1987-09-02,3117.249,NA,85.8,NA,187.65
1987-09-03,3113.302,NA,83.535,NA,187.644
1987-09-04,3113.302,NA,86.649,NA,187.632
1987-09-05,3111.329,NA,62.297,NA,187.626
1987-09-06,3110.342,NA,61.164,NA,187.623
1987-09-07,3114.289,NA,6.824,NA,187.635
1987-09-08,3113.302,NA,81.552,NA,187.632
1987-09-09,3108.368,NA,88.632,NA,187.617
1987-09-10,3109.355,NA,84.101,NA,187.62
1987-09-11,3106.395,NA,82.968,NA,187.61
1987-09-12,3103.434,NA,82.968,NA,187.601
1987-09-13,3103.434,NA,82.685,NA,187.601
1987-09-14,3118.236,NA,97.976,NA,187.647
1987-09-15,3135.012,NA,161.689,NA,187.699
1987-09-16,3134.025,NA,171.033,NA,187.696
1987-09-17,3128.104,NA,175.281,NA,187.678
1987-09-18,3124.157,NA,170.75,NA,187.665
