date,storage,inflow,outflow,evaporation,elevation
1994-05-08,64.295,NA,NA,NA,NA
1994-05-09,64.949,NA,NA,NA,NA
1994-05-10,65.537,NA,NA,NA,NA
1994-05-11,66.065,NA,NA,NA,NA
1994-05-12,66.613,NA,NA,NA,NA
1994-05-13,67.084,NA,NA,NA,NA
1994-05-14,67.508,NA,NA,NA,NA
1994-05-15,67.87,NA,NA,NA,NA
1994-05-16,68.294,NA,NA,NA,NA
1994-05-17,68.663,NA,NA,NA,NA
1994-05-18,69.072,NA,NA,NA,NA
1994-05-19,69.346,NA,NA,NA,NA
1994-05-20,69.768,NA,NA,NA,NA
1994-05-21,70.049,NA,NA,NA,NA
1994-05-22,70.26,NA,NA,NA,NA
1994-05-23,70.555,NA,NA,NA,NA
1994-05-24,70.802,NA,NA,NA,NA
1994-05-25,71.048,NA,NA,NA,NA
1994-05-26,71.295,NA,NA,NA,NA
1994-05-27,71.418,NA,NA,NA,NA
1994-05-28,71.665,NA,NA,NA,NA
1994-05-29,71.789,NA,NA,NA,NA
1994-05-30,72.035,NA,NA,NA,NA
1994-05-31,71.665,NA,NA,NA,NA
1994-06-01,71.789,NA,NA,NA,NA
1994-06-02,71.912,NA,NA,NA,NA
1994-06-03,71.295,NA,NA,NA,NA
1994-06-04,70.802,NA,NA,NA,NA
1994-06-05,70.925,NA,NA,NA,NA
1994-06-06,71.048,NA,NA,NA,NA
1994-06-07,71.172,NA,NA,NA,NA
1994-06-08,71.048,NA,NA,NA,NA
1994-06-09,69.692,NA,NA,NA,NA
1994-06-10,69.198,NA,NA,NA,NA
1994-06-11,69.198,NA,NA,NA,NA
1994-06-12,69.322,NA,NA,NA,NA
1994-06-13,68.828,NA,NA,NA,NA
1994-06-14,68.828,NA,NA,NA,NA
1994-06-15,68.952,NA,NA,NA,NA
1994-06-16,68.952,NA,NA,NA,NA
1994-06-17,67.965,NA,NA,NA,NA
1994-06-18,67.965,NA,NA,NA,NA
1994-06-19,67.471,NA,NA,NA,NA
1994-06-20,66.608,NA,NA,NA,NA
1994-06-21,66.115,NA,NA,NA,NA
1994-06-22,65.374,NA,NA,NA,NA
1994-06-23,64.264,NA,NA,NA,NA
1994-06-24,63.524,NA,NA,NA,NA
1994-06-25,63.031,NA,NA,NA,NA
1994-06-26,62.784,NA,NA,NA,NA
1994-06-27,61.674,NA,NA,NA,NA
1994-06-28,61.181,NA,NA,NA,NA
1994-06-29,60.317,NA,NA,NA,NA
1994-06-30,59.7,NA,NA,NA,NA
1994-07-01,59.33,NA,NA,NA,NA
1994-07-02,59.33,NA,NA,NA,NA
1994-07-03,59.33,NA,NA,NA,NA
1994-07-04,59.33,NA,NA,NA,NA
1994-07-05,59.33,NA,NA,NA,NA
1994-07-06,58.467,NA,NA,NA,NA
1994-07-07,58.467,NA,NA,NA,NA
1994-07-08,57.974,NA,NA,NA,NA
1994-07-09,57.357,NA,NA,NA,NA
1994-07-10,56.617,NA,NA,NA,NA
1994-07-11,55.877,NA,NA,NA,NA
1994-07-12,55.877,NA,NA,NA,NA
1994-07-13,54.643,NA,NA,NA,NA
1994-07-14,54.15,NA,NA,NA,NA
1994-07-15,53.41,NA,NA,NA,NA
1994-07-16,53.41,NA,NA,NA,NA
1994-07-17,53.41,NA,NA,NA,NA
1994-07-18,52.546,NA,NA,NA,NA
1994-07-19,52.423,NA,NA,NA,NA
1994-07-20,51.806,NA,NA,NA,NA
1994-07-21,50.819,NA,NA,NA,NA
1994-07-22,49.956,NA,NA,NA,NA
1994-07-23,49.956,NA,NA,NA,NA
1994-07-24,49.956,NA,NA,NA,NA
1994-07-25,49.216,NA,NA,NA,NA
1994-07-26,48.846,NA,NA,NA,NA
1994-07-27,48.352,NA,NA,NA,NA
1994-07-28,47.612,NA,NA,NA,NA
1994-07-29,47.119,NA,NA,NA,NA
1994-07-30,47.119,NA,NA,NA,NA
1994-07-31,47.119,NA,NA,NA,NA
1994-08-01,46.379,NA,NA,NA,NA
1994-08-02,45.392,NA,NA,NA,NA
1994-08-03,44.529,NA,NA,NA,NA
1994-08-04,43.789,NA,NA,NA,NA
1994-08-05,43.048,NA,NA,NA,NA
1994-08-06,42.802,NA,NA,NA,NA
1994-08-07,42.678,NA,NA,NA,NA
1994-08-08,42.308,NA,NA,NA,NA
1994-08-09,41.692,NA,NA,NA,NA
1994-08-10,41.075,NA,NA,NA,NA
1994-08-11,40.458,NA,NA,NA,NA
1994-08-12,39.595,NA,NA,NA,NA
1994-08-13,39.225,NA,NA,NA,NA
1994-08-14,39.225,NA,NA,NA,NA
1994-08-15,38.608,NA,NA,NA,NA
1994-08-16,37.991,NA,NA,NA,NA
1994-08-17,37.621,NA,NA,NA,NA
1994-08-18,37.128,NA,NA,NA,NA
1994-08-19,37.004,NA,NA,NA,NA
1994-08-20,36.881,NA,NA,NA,NA
1994-08-21,36.881,NA,NA,NA,NA
1994-08-22,36.141,NA,NA,NA,NA
1994-08-23,35.524,NA,NA,NA,NA
1994-08-24,34.537,NA,NA,NA,NA
1994-08-25,33.674,NA,NA,NA,NA
1994-08-26,33.674,NA,NA,NA,NA
1994-08-27,33.674,NA,NA,NA,NA
1994-08-28,33.674,NA,NA,NA,NA
1994-08-29,33.181,NA,NA,NA,NA
1994-08-30,31.947,NA,NA,NA,NA
1994-08-31,31.084,NA,NA,NA,NA
1994-09-01,30.837,NA,NA,NA,NA
1994-09-02,30.714,NA,NA,NA,NA
1994-09-03,30.714,NA,NA,NA,NA
1994-09-04,30.714,NA,NA,NA,NA
1994-09-05,30.22,NA,NA,NA,NA
1994-09-06,30.714,NA,NA,NA,NA
1994-09-07,30.837,NA,NA,NA,NA
1994-09-08,30.96,NA,NA,NA,NA
1994-09-09,31.207,NA,NA,NA,NA
1994-09-10,31.454,NA,NA,NA,NA
1994-09-11,31.7,NA,NA,NA,NA
1994-09-12,31.207,NA,NA,NA,NA
1994-09-13,32.07,NA,NA,NA,NA
1994-09-14,31.084,NA,NA,NA,NA
1994-09-15,31.33,NA,NA,NA,NA
1994-09-16,31.577,NA,NA,NA,NA
1994-09-17,31.824,NA,NA,NA,NA
1994-09-18,31.207,NA,NA,NA,NA
1994-09-19,30.59,NA,NA,NA,NA
1994-09-20,29.604,NA,NA,NA,NA
1994-09-21,29.48,NA,NA,NA,NA
1994-09-22,29.357,NA,NA,NA,NA
1994-09-23,28.863,NA,NA,NA,NA
1994-09-24,28.37,NA,NA,NA,NA
1994-09-25,27.383,NA,NA,NA,NA
1994-09-26,27.877,NA,NA,NA,NA
1994-09-27,28.123,NA,NA,NA,NA
1994-09-28,28.37,NA,NA,NA,NA
1994-09-29,28.37,NA,NA,NA,NA
1994-09-30,28,NA,NA,NA,NA
1994-10-01,27.507,NA,NA,NA,NA
1994-10-02,27.26,NA,NA,NA,NA
1994-10-03,26.89,NA,NA,NA,NA
1994-10-04,26.273,NA,NA,NA,NA
1994-10-05,25.78,NA,NA,NA,NA
1994-10-06,25.163,NA,NA,NA,NA
1994-10-07,25.163,NA,NA,NA,NA
1994-10-08,25.41,NA,NA,NA,NA
1994-10-09,25.163,NA,NA,NA,NA
1994-10-10,24.793,NA,NA,NA,NA
1994-10-11,24.176,NA,NA,NA,NA
1994-10-12,23.806,NA,NA,NA,NA
1994-10-13,23.683,NA,NA,NA,NA
1994-10-14,23.559,NA,NA,NA,NA
1994-10-15,22.943,NA,NA,NA,NA
1994-10-16,23.313,NA,NA,NA,NA
1994-10-17,23.559,NA,NA,NA,NA
1994-10-18,23.683,NA,NA,NA,NA
1994-10-19,23.189,NA,NA,NA,NA
1994-10-20,23.559,NA,NA,NA,NA
1994-10-21,23.436,NA,NA,NA,NA
1994-10-22,23.683,NA,NA,NA,NA
1994-10-23,24.053,NA,NA,NA,NA
1994-10-24,23.683,NA,NA,NA,NA
1994-10-25,23.189,NA,NA,NA,NA
1994-10-26,22.573,NA,NA,NA,NA
1994-10-27,22.203,NA,NA,NA,NA
1994-10-28,22.573,NA,NA,NA,NA
1994-10-29,22.449,NA,NA,NA,NA
1994-10-30,21.833,NA,NA,NA,NA
1994-10-31,22.079,NA,NA,NA,NA
1994-11-01,22.449,NA,NA,NA,NA
1994-11-02,22.696,NA,NA,NA,NA
1994-11-03,23.066,NA,NA,NA,NA
1994-11-04,23.436,NA,NA,NA,NA
1994-11-05,23.313,NA,NA,NA,NA
1994-11-06,23.189,NA,NA,NA,NA
1994-11-07,22.573,NA,NA,NA,NA
1994-11-08,22.326,NA,NA,NA,NA
1994-11-09,21.956,NA,NA,NA,NA
1994-11-10,21.956,NA,NA,NA,NA
1994-11-11,22.203,NA,NA,NA,NA
1994-11-12,22.449,NA,NA,NA,NA
1994-11-13,21.833,NA,NA,NA,NA
1994-11-14,20.476,NA,NA,NA,NA
1994-11-15,19.859,NA,NA,NA,NA
1994-11-16,19.366,NA,NA,NA,NA
1994-11-17,19.366,NA,NA,NA,NA
1994-11-18,18.749,NA,NA,NA,NA
1994-11-19,19.119,NA,NA,NA,NA
1994-11-20,18.872,NA,NA,NA,NA
1994-11-21,18.379,NA,NA,NA,NA
1994-11-22,18.502,NA,NA,NA,NA
1994-11-23,15.665,NA,NA,NA,NA
1994-11-24,18.872,NA,NA,NA,NA
1994-11-25,18.996,NA,NA,NA,NA
1994-11-26,19.119,NA,NA,NA,NA
1994-11-27,19.119,NA,NA,NA,NA
1994-11-28,18.749,NA,NA,NA,NA
1994-11-29,18.009,NA,NA,NA,NA
1994-11-30,17.269,NA,NA,NA,NA
1994-12-01,17.269,NA,NA,NA,NA
1994-12-02,17.515,NA,NA,NA,NA
1994-12-03,18.502,NA,NA,NA,NA
1994-12-04,20.229,NA,NA,NA,NA
1994-12-05,20.846,NA,NA,NA,NA
1994-12-06,21.216,NA,NA,NA,NA
1994-12-07,21.093,NA,NA,NA,NA
1994-12-08,21.216,NA,NA,NA,NA
1994-12-09,21.093,NA,NA,NA,NA
1994-12-10,21.216,NA,NA,NA,NA
1994-12-11,21.339,NA,NA,NA,NA
1994-12-12,20.599,NA,NA,NA,NA
1994-12-13,20.352,NA,NA,NA,NA
1994-12-14,20.106,NA,NA,NA,NA
1994-12-15,19.736,NA,NA,NA,NA
1994-12-16,19.242,NA,NA,NA,NA
1994-12-17,19.242,NA,NA,NA,NA
1994-12-18,19.119,NA,NA,NA,NA
1994-12-19,18.379,NA,NA,NA,NA
1994-12-20,17.885,NA,NA,NA,NA
1994-12-21,17.885,NA,NA,NA,NA
1994-12-22,17.392,NA,NA,NA,NA
1994-12-23,17.269,NA,NA,NA,NA
1994-12-24,17.515,NA,NA,NA,NA
1994-12-25,17.392,NA,NA,NA,NA
1994-12-26,16.899,NA,NA,NA,NA
1994-12-27,17.022,NA,NA,NA,NA
1994-12-28,16.775,NA,NA,NA,NA
1994-12-29,16.282,NA,NA,NA,NA
1994-12-30,15.789,NA,NA,NA,NA
1994-12-31,15.418,NA,NA,NA,NA
1995-01-01,15.295,NA,NA,NA,NA
1995-01-02,15.542,NA,NA,NA,NA
1995-01-03,15.048,NA,NA,NA,NA
1995-01-04,14.925,NA,NA,NA,NA
1995-01-05,14.678,NA,NA,NA,NA
1995-01-06,15.048,NA,NA,NA,NA
1995-01-07,16.529,NA,NA,NA,NA
1995-01-08,19.859,NA,NA,NA,NA
1995-01-09,25.286,NA,NA,NA,NA
1995-01-10,30.714,NA,NA,NA,NA
1995-01-11,35.648,NA,NA,NA,NA
1995-01-12,39.348,NA,NA,NA,NA
1995-01-13,45.762,NA,NA,NA,NA
1995-01-14,52.546,NA,NA,NA,NA
1995-01-15,56.247,NA,NA,NA,NA
1995-01-16,58.344,NA,NA,NA,NA
1995-01-17,59.824,NA,NA,NA,NA
1995-01-18,60.687,NA,NA,NA,NA
1995-01-19,61.057,NA,NA,NA,NA
1995-01-20,61.057,NA,NA,NA,NA
1995-01-21,61.181,NA,NA,NA,NA
1995-01-22,61.057,NA,NA,NA,NA
1995-01-23,61.797,NA,NA,NA,NA
1995-01-24,62.537,NA,NA,NA,NA
1995-01-25,63.154,NA,NA,NA,NA
1995-01-26,63.524,NA,NA,NA,NA
1995-01-27,64.264,NA,NA,NA,NA
1995-01-28,64.511,NA,NA,NA,NA
1995-01-29,64.634,NA,NA,NA,NA
1995-01-30,64.511,NA,NA,NA,NA
1995-01-31,64.758,NA,NA,NA,NA
1995-02-01,65.991,NA,NA,NA,NA
1995-02-02,67.101,NA,NA,NA,NA
1995-02-03,67.595,NA,NA,NA,NA
1995-02-04,67.718,NA,NA,NA,NA
1995-02-05,67.965,NA,NA,NA,NA
1995-02-06,67.965,NA,NA,NA,NA
1995-02-07,67.965,NA,NA,NA,NA
1995-02-08,67.965,NA,NA,NA,NA
1995-02-09,67.718,NA,NA,NA,NA
1995-02-10,67.471,NA,NA,NA,NA
1995-02-11,67.101,NA,NA,NA,NA
1995-02-12,66.731,NA,NA,NA,NA
1995-02-13,66.608,NA,NA,NA,NA
1995-02-14,66.608,NA,NA,NA,NA
1995-02-15,66.485,NA,NA,NA,NA
1995-02-16,65.251,NA,NA,NA,NA
1995-02-17,64.511,NA,NA,NA,NA
1995-02-18,63.771,NA,NA,NA,NA
1995-02-19,62.907,NA,NA,NA,NA
1995-02-20,62.291,NA,NA,NA,NA
1995-02-21,61.427,NA,NA,NA,NA
1995-02-22,60.934,NA,NA,NA,NA
1995-02-23,60.441,NA,NA,NA,NA
1995-02-24,60.07,NA,NA,NA,NA
1995-02-25,59.7,NA,NA,NA,NA
1995-02-26,59.33,NA,NA,NA,NA
1995-02-27,58.96,NA,NA,NA,NA
1995-02-28,58.714,NA,NA,NA,NA
1995-03-01,58.344,NA,NA,NA,NA
1995-03-02,58.344,NA,NA,NA,NA
1995-03-03,59.207,NA,NA,NA,NA
1995-03-04,59.454,NA,NA,NA,NA
1995-03-05,59.7,NA,NA,NA,NA
1995-03-06,59.577,NA,NA,NA,NA
1995-03-07,60.07,NA,NA,NA,NA
1995-03-08,59.454,NA,NA,NA,NA
1995-03-09,63.894,NA,NA,NA,NA
1995-03-10,66.731,NA,NA,NA,NA
1995-03-11,66.731,NA,NA,NA,NA
1995-03-12,70.432,NA,NA,NA,NA
1995-03-13,70.925,NA,NA,NA,NA
1995-03-14,70.925,NA,NA,NA,NA
1995-03-15,71.048,NA,NA,NA,NA
1995-03-16,70.678,NA,NA,NA,NA
1995-03-17,70.555,NA,NA,NA,NA
1995-03-18,70.555,NA,NA,NA,NA
1995-03-19,70.432,NA,NA,NA,NA
1995-03-20,70.308,NA,NA,NA,NA
1995-03-21,70.308,NA,NA,NA,NA
1995-03-22,70.308,NA,NA,NA,NA
1995-03-23,70.308,NA,NA,NA,NA
1995-03-24,70.308,NA,NA,NA,NA
1995-03-25,70.925,NA,NA,NA,NA
1995-03-26,70.925,NA,NA,NA,NA
1995-03-27,69.815,NA,NA,NA,NA
1995-03-28,68.828,NA,NA,NA,NA
1995-03-29,68.581,NA,NA,NA,NA
1995-03-30,68.581,NA,NA,NA,NA
1995-03-31,68.335,NA,NA,NA,NA
1995-04-01,68.088,NA,NA,NA,NA
1995-04-02,66.731,NA,NA,NA,NA
1995-04-03,66.238,NA,NA,NA,NA
1995-04-04,65.868,NA,NA,NA,NA
1995-04-05,65.621,NA,NA,NA,NA
1995-04-06,65.991,NA,NA,NA,NA
1995-04-07,67.101,NA,NA,NA,NA
1995-04-08,67.965,NA,NA,NA,NA
1995-04-09,70.185,NA,NA,NA,NA
1995-04-10,70.432,NA,NA,NA,NA
1995-04-11,70.432,NA,NA,NA,NA
1995-04-12,69.938,NA,NA,NA,NA
1995-04-13,69.938,NA,NA,NA,NA
1995-04-14,69.322,NA,NA,NA,NA
1995-04-15,68.211,NA,NA,NA,NA
1995-04-16,67.225,NA,NA,NA,NA
1995-04-17,65.744,NA,NA,NA,NA
1995-04-18,66.361,NA,NA,NA,NA
1995-04-19,65.991,NA,NA,NA,NA
1995-04-20,65.744,NA,NA,NA,NA
1995-04-21,65.744,NA,NA,NA,NA
1995-04-22,64.758,NA,NA,NA,NA
1995-04-23,64.388,NA,NA,NA,NA
1995-04-24,64.018,NA,NA,NA,NA
1995-04-25,64.018,NA,NA,NA,NA
1995-04-26,63.031,NA,NA,NA,NA
1995-04-27,65.004,NA,NA,NA,NA
1995-04-28,66.238,NA,NA,NA,NA
1995-04-29,69.568,NA,NA,NA,NA
1995-04-30,71.912,NA,NA,NA,NA
1995-05-01,76.229,NA,NA,NA,NA
1995-05-02,78.203,NA,NA,NA,NA
1995-05-03,77.463,NA,NA,NA,NA
1995-05-04,77.709,NA,NA,NA,NA
1995-05-05,77.463,NA,NA,NA,NA
1995-05-06,77.092,NA,NA,NA,NA
1995-05-07,77.092,NA,NA,NA,NA
1995-05-08,76.599,NA,NA,NA,NA
1995-05-09,76.969,NA,NA,NA,NA
1995-05-10,77.339,NA,NA,NA,NA
1995-05-11,77.709,NA,NA,NA,NA
1995-05-12,78.203,NA,NA,NA,NA
1995-05-13,78.573,NA,NA,NA,NA
1995-05-14,78.819,NA,NA,NA,NA
1995-05-15,78.943,NA,NA,NA,NA
1995-05-16,78.943,NA,NA,NA,NA
1995-05-17,79.066,NA,NA,NA,NA
1995-05-18,79.313,NA,NA,NA,NA
1995-05-19,79.313,NA,NA,NA,NA
1995-05-20,79.559,NA,NA,NA,NA
1995-05-21,79.683,NA,NA,NA,NA
1995-05-22,79.806,NA,NA,NA,NA
1995-05-23,79.313,NA,NA,NA,NA
1995-05-24,79.93,NA,NA,NA,NA
1995-05-25,79.93,NA,NA,NA,NA
1995-05-26,79.93,NA,NA,NA,NA
1995-05-27,79.93,NA,NA,NA,NA
1995-05-28,80.053,NA,NA,NA,NA
1995-05-29,80.053,NA,NA,NA,NA
1995-05-30,78.326,NA,NA,NA,NA
1995-05-31,78.203,NA,NA,NA,NA
1995-06-01,78.449,NA,NA,NA,NA
1995-06-02,78.573,NA,NA,NA,NA
1995-06-03,78.943,NA,NA,NA,NA
1995-06-04,78.943,NA,NA,NA,NA
1995-06-05,79.066,NA,NA,NA,NA
1995-06-06,78.819,NA,NA,NA,NA
1995-06-07,78.573,NA,NA,NA,NA
1995-06-08,78.079,NA,NA,NA,NA
1995-06-09,77.833,NA,NA,NA,NA
1995-06-10,77.339,NA,NA,NA,NA
1995-06-11,77.092,NA,NA,NA,NA
1995-06-12,76.476,NA,NA,NA,NA
1995-06-13,77.092,NA,NA,NA,NA
1995-06-14,77.339,NA,NA,NA,NA
1995-06-15,77.709,NA,NA,NA,NA
1995-06-16,78.203,NA,NA,NA,NA
1995-06-17,78.573,NA,NA,NA,NA
1995-06-18,79.189,NA,NA,NA,NA
1995-06-19,79.313,NA,NA,NA,NA
1995-06-20,79.436,NA,NA,NA,NA
1995-06-21,79.189,NA,NA,NA,NA
1995-06-22,78.819,NA,NA,NA,NA
1995-06-23,78.449,NA,NA,NA,NA
1995-06-24,77.956,NA,NA,NA,NA
1995-06-25,77.463,NA,NA,NA,NA
1995-06-26,77.463,NA,NA,NA,NA
1995-06-27,77.586,NA,NA,NA,NA
1995-06-28,77.709,NA,NA,NA,NA
1995-06-29,77.463,NA,NA,NA,NA
1995-06-30,77.092,NA,NA,NA,NA
1995-07-01,76.969,NA,NA,NA,NA
1995-07-02,77.463,NA,NA,NA,NA
1995-07-03,77.709,NA,NA,NA,NA
1995-07-04,78.203,NA,NA,NA,NA
1995-07-05,77.463,NA,NA,NA,NA
1995-07-06,78.696,NA,NA,NA,NA
1995-07-07,78.203,NA,NA,NA,NA
1995-07-08,77.709,NA,NA,NA,NA
1995-07-09,77.833,NA,NA,NA,NA
1995-07-10,77.709,NA,NA,NA,NA
1995-07-11,77.339,NA,NA,NA,NA
1995-07-12,77.339,NA,NA,NA,NA
1995-07-13,76.969,NA,NA,NA,NA
1995-07-14,76.722,NA,NA,NA,NA
1995-07-15,76.599,NA,NA,NA,NA
1995-07-16,76.476,NA,NA,NA,NA
1995-07-17,76.476,NA,NA,NA,NA
1995-07-18,75.982,NA,NA,NA,NA
1995-07-19,75.612,NA,NA,NA,NA
1995-07-20,75.612,NA,NA,NA,NA
1995-07-21,75.366,NA,NA,NA,NA
1995-07-22,75.119,NA,NA,NA,NA
1995-07-23,74.872,NA,NA,NA,NA
1995-07-24,74.502,NA,NA,NA,NA
1995-07-25,74.502,NA,NA,NA,NA
1995-07-26,74.132,NA,NA,NA,NA
1995-07-27,73.515,NA,NA,NA,NA
1995-07-28,73.392,NA,NA,NA,NA
1995-07-29,73.269,NA,NA,NA,NA
1995-07-30,72.899,NA,NA,NA,NA
1995-07-31,72.529,NA,NA,NA,NA
1995-08-01,72.405,NA,NA,NA,NA
1995-08-02,72.775,NA,NA,NA,NA
1995-08-03,72.282,NA,NA,NA,NA
1995-08-04,72.035,NA,NA,NA,NA
1995-08-05,71.418,NA,NA,NA,NA
1995-08-06,71.418,NA,NA,NA,NA
1995-08-07,71.172,NA,NA,NA,NA
1995-08-08,71.048,NA,NA,NA,NA
1995-08-09,70.432,NA,NA,NA,NA
1995-08-10,70.062,NA,NA,NA,NA
1995-08-11,69.445,NA,NA,NA,NA
1995-08-12,69.445,NA,NA,NA,NA
1995-08-13,69.075,NA,NA,NA,NA
1995-08-14,68.581,NA,NA,NA,NA
1995-08-15,68.211,NA,NA,NA,NA
1995-08-16,67.965,NA,NA,NA,NA
1995-08-17,67.348,NA,NA,NA,NA
1995-08-18,66.855,NA,NA,NA,NA
1995-08-19,66.855,NA,NA,NA,NA
1995-08-20,66.361,NA,NA,NA,NA
1995-08-21,66.115,NA,NA,NA,NA
1995-08-22,65.868,NA,NA,NA,NA
1995-08-23,65.374,NA,NA,NA,NA
1995-08-24,64.758,NA,NA,NA,NA
1995-08-25,64.511,NA,NA,NA,NA
1995-08-26,64.141,NA,NA,NA,NA
1995-08-27,64.141,NA,NA,NA,NA
1995-08-28,63.278,NA,NA,NA,NA
1995-08-29,62.291,NA,NA,NA,NA
1995-08-30,62.044,NA,NA,NA,NA
1995-08-31,61.181,NA,NA,NA,NA
1995-09-01,60.687,NA,NA,NA,NA
1995-09-02,60.317,NA,NA,NA,NA
1995-09-03,60.811,NA,NA,NA,NA
1995-09-04,59.7,NA,NA,NA,NA
1995-09-05,59.454,NA,NA,NA,NA
1995-09-06,59.207,NA,NA,NA,NA
1995-09-07,59.084,NA,NA,NA,NA
1995-09-08,58.837,NA,NA,NA,NA
1995-09-09,58.344,NA,NA,NA,NA
1995-09-10,58.097,NA,NA,NA,NA
1995-09-11,57.85,NA,NA,NA,NA
1995-09-12,57.974,NA,NA,NA,NA
1995-09-13,58.344,NA,NA,NA,NA
1995-09-14,57.85,NA,NA,NA,NA
1995-09-15,57.85,NA,NA,NA,NA
1995-09-16,57.48,NA,NA,NA,NA
1995-09-17,56.987,NA,NA,NA,NA
1995-09-18,55.63,NA,NA,NA,NA
1995-09-19,55.215,NA,NA,NA,NA
1995-09-20,55.645,NA,NA,NA,NA
1995-09-21,53.987,NA,NA,NA,NA
1995-09-22,53.6,NA,NA,NA,NA
1995-09-23,53.501,NA,NA,NA,NA
1995-09-24,53.74,NA,NA,NA,NA
1995-09-25,53.903,NA,NA,NA,NA
1995-09-26,54.026,NA,NA,NA,NA
1995-09-27,54.15,NA,NA,NA,NA
1995-09-28,53.903,NA,NA,NA,NA
1995-09-29,53.656,NA,NA,NA,NA
1995-09-30,54.52,NA,NA,NA,NA
1995-10-01,54.643,NA,NA,NA,NA
1995-10-02,54.643,NA,NA,NA,NA
1995-10-03,54.643,NA,NA,NA,NA
1995-10-04,52.916,NA,NA,NA,NA
1995-10-05,49.339,NA,NA,NA,NA
1995-10-06,48.846,NA,NA,NA,NA
1995-10-07,48.352,NA,NA,NA,NA
1995-10-08,47.489,NA,NA,NA,NA
1995-10-09,46.996,NA,NA,NA,NA
1995-10-10,45.639,NA,NA,NA,NA
1995-10-11,44.775,NA,NA,NA,NA
1995-10-12,44.035,NA,NA,NA,NA
1995-10-13,43.048,NA,NA,NA,NA
1995-10-14,41.938,NA,NA,NA,NA
1995-10-15,41.692,NA,NA,NA,NA
1995-10-16,41.445,NA,NA,NA,NA
1995-10-17,41.198,NA,NA,NA,NA
1995-10-18,41.445,NA,NA,NA,NA
1995-10-19,41.692,NA,NA,NA,NA
1995-10-20,41.938,NA,NA,NA,NA
1995-10-21,41.445,NA,NA,NA,NA
1995-10-22,40.952,NA,NA,NA,NA
1995-10-23,39.471,NA,NA,NA,NA
1995-10-24,38.238,NA,NA,NA,NA
1995-10-25,36.634,NA,NA,NA,NA
1995-10-26,36.388,NA,NA,NA,NA
1995-10-27,34.784,NA,NA,NA,NA
1995-10-28,33.551,NA,NA,NA,NA
1995-10-29,32.564,NA,NA,NA,NA
1995-10-30,32.441,NA,NA,NA,NA
1995-10-31,32.441,NA,NA,NA,NA
1995-11-01,33.057,NA,NA,NA,NA
1995-11-02,33.304,NA,NA,NA,NA
1995-11-03,32.934,NA,NA,NA,NA
1995-11-04,32.687,NA,NA,NA,NA
1995-11-05,33.181,NA,NA,NA,NA
1995-11-06,32.811,NA,NA,NA,NA
1995-11-07,32.07,NA,NA,NA,NA
1995-11-08,32.07,NA,NA,NA,NA
1995-11-09,30.837,NA,NA,NA,NA
1995-11-10,31.084,NA,NA,NA,NA
1995-11-11,30.344,NA,NA,NA,NA
1995-11-12,29.604,NA,NA,NA,NA
1995-11-13,29.604,NA,NA,NA,NA
1995-11-14,28.493,NA,NA,NA,NA
1995-11-15,28.493,NA,NA,NA,NA
1995-11-16,27.753,NA,NA,NA,NA
1995-11-17,27.507,NA,NA,NA,NA
1995-11-18,27.507,NA,NA,NA,NA
1995-11-19,27.26,NA,NA,NA,NA
1995-11-20,26.396,NA,NA,NA,NA
1995-11-21,25.903,NA,NA,NA,NA
1995-11-22,25.163,NA,NA,NA,NA
1995-11-23,25.286,NA,NA,NA,NA
1995-11-24,24.176,NA,NA,NA,NA
1995-11-25,24.3,NA,NA,NA,NA
1995-11-26,23.806,NA,NA,NA,NA
1995-11-27,22.819,NA,NA,NA,NA
1995-11-28,22.819,NA,NA,NA,NA
1995-11-29,22.819,NA,NA,NA,NA
1995-11-30,22.079,NA,NA,NA,NA
1995-12-01,21.463,NA,NA,NA,NA
1995-12-02,21.463,NA,NA,NA,NA
1995-12-03,21.093,NA,NA,NA,NA
1995-12-04,21.216,NA,NA,NA,NA
1995-12-05,21.339,NA,NA,NA,NA
1995-12-06,21.339,NA,NA,NA,NA
1995-12-07,21.216,NA,NA,NA,NA
1995-12-08,21.339,NA,NA,NA,NA
1995-12-09,21.339,NA,NA,NA,NA
1995-12-10,21.339,NA,NA,NA,NA
1995-12-11,20.229,NA,NA,NA,NA
1995-12-12,22.326,NA,NA,NA,NA
1995-12-13,24.3,NA,NA,NA,NA
1995-12-14,24.3,NA,NA,NA,NA
1995-12-15,24.67,NA,NA,NA,NA
1995-12-16,25.656,NA,NA,NA,NA
1995-12-17,25.656,NA,NA,NA,NA
1995-12-18,25.903,NA,NA,NA,NA
1995-12-19,26.15,NA,NA,NA,NA
1995-12-20,26.15,NA,NA,NA,NA
1995-12-21,26.026,NA,NA,NA,NA
1995-12-22,26.273,NA,NA,NA,NA
1995-12-23,25.903,NA,NA,NA,NA
1995-12-24,25.656,NA,NA,NA,NA
1995-12-25,25.163,NA,NA,NA,NA
1995-12-26,25.163,NA,NA,NA,NA
1995-12-27,25.04,NA,NA,NA,NA
1995-12-28,25.04,NA,NA,NA,NA
1995-12-29,24.596,NA,NA,NA,NA
1995-12-30,25.101,NA,NA,NA,NA
1995-12-31,25.867,NA,NA,NA,NA
1996-01-01,26.406,NA,NA,NA,NA
1996-01-02,27.014,NA,NA,NA,NA
1996-01-03,27.26,NA,NA,NA,NA
1996-01-04,27.137,NA,NA,NA,NA
