date,storage,inflow,outflow,evaporation,elevation
2003-05-29,149.027,97.863,104.206,NA,NA
2003-05-30,148.304,89.906,98.146,NA,NA
2003-05-31,147.889,81.609,86.253,NA,NA
2003-06-01,147.845,78.438,78.777,NA,NA
2003-06-02,148.216,81.751,76.852,NA,NA
2003-06-03,148.632,82.175,76.88,NA,NA
2003-06-04,148.829,79.627,76.908,NA,NA
2003-06-05,148.654,71.642,73.341,NA,NA
2003-06-06,148.589,63.684,64.166,NA,NA
2003-06-07,148.589,57.2,56.917,NA,NA
2003-06-08,148.173,50.857,55.331,NA,NA
2003-06-09,147.322,45.137,54.623,NA,NA
2003-06-10,146.429,44.231,54.283,NA,NA
2003-06-11,145.343,41.258,53.547,NA,NA
2003-06-12,144.024,38.058,53.094,NA,NA
2003-06-13,142.559,35.311,52.018,NA,NA
2003-06-14,141.058,34.603,51.65,NA,NA
2003-06-15,139.566,34.263,51.225,NA,NA
2003-06-16,138.079,33.301,50.149,NA,NA
2003-06-17,136.642,31.488,47.714,NA,NA
2003-06-18,135.128,30.242,47.374,NA,NA
2003-06-19,133.371,27.864,47.969,NA,NA
2003-06-20,NA,24.211,48.988,NA,NA
2003-06-21,130.057,22.908,49.384,NA,NA
2003-06-22,126.593,21.946,48.393,NA,NA
2003-06-23,124.14,19.935,48.139,NA,NA
2003-06-24,121.451,17.556,48.422,NA,NA
2003-06-25,118.71,17.075,48.422,NA,NA
2003-06-26,116.037,17.103,47.629,NA,NA
2003-06-27,113.47,16.424,45.76,NA,NA
2003-06-28,111.045,16.594,44.259,NA,NA
2003-06-29,108.741,16.339,42.645,NA,NA
2003-06-30,106.272,15.348,43.58,NA,NA
2003-07-01,103.663,14.158,44.033,NA,NA
2003-07-02,100.922,12.969,44.316,NA,NA
2003-07-03,98.109,12.516,44.741,NA,NA
2003-07-04,95.157,12.176,45.986,NA,NA
2003-07-05,92.076,11.667,46.978,NA,NA
2003-07-06,88.959,11.213,46.949,NA,NA
2003-07-07,85.543,10.789,50.007,NA,NA
2003-07-08,81.769,10.251,53.575,NA,NA
2003-07-09,77.937,9.458,53.434,NA,NA
2003-07-10,74.095,8.58,52.726,NA,NA
2003-07-11,70.236,8.212,52.556,NA,NA
2003-07-12,66.37,8.127,52.556,NA,NA
2003-07-13,NA,7.674,52.698,NA,NA
2003-07-14,60.51,7.504,52.216,NA,NA
2003-07-15,54.87,6.853,49.186,NA,NA
2003-07-16,51.635,7.051,44.174,NA,NA
2003-07-17,48.625,6.966,41.427,NA,NA
2003-07-18,45.655,7.023,41.088,NA,NA
2003-07-19,43.13,7.334,36.246,NA,NA
2003-07-20,41.091,8.976,32.225,NA,NA
2003-07-21,38.86,7.447,32.932,NA,NA
2003-07-22,36.493,6.598,33.669,NA,NA
2003-07-23,34.196,6.371,32.819,NA,NA
2003-07-24,32.036,6.966,31.686,NA,NA
2003-07-25,29.812,5.72,31.233,NA,NA
2003-07-26,27.597,4.955,30.356,NA,NA
2003-07-27,25.4,4.559,29.789,NA,NA
2003-07-28,23.178,4.361,29.874,NA,NA
2003-07-29,21.159,5.125,2.832,NA,NA
2003-07-30,19.257,6.286,28.147,NA,NA
2003-07-31,17.688,NA,NA,NA,NA
2003-08-01,16.785,9.429,19.793,NA,NA
2003-08-02,16.019,8.127,16.877,NA,NA
2003-08-03,15.367,9.514,16.962,NA,NA
2003-08-04,14.437,6.938,17.613,NA,NA
2003-08-05,13.394,5.692,17.698,NA,NA
2003-08-06,12.419,4.786,15.999,NA,NA
2003-08-07,12.014,4.87,9.486,NA,NA
2003-08-08,NA,3.738,3.738,NA,NA
2003-08-09,12.045,3.625,2.718,NA,NA
2003-08-10,12.147,3.313,2.464,NA,NA
2003-08-11,NA,3.115,2.322,NA,NA
2003-08-12,12.242,3.03,2.237,NA,NA
2003-08-13,12.31,2.832,2.35,NA,NA
2003-08-14,12.264,2.888,3.341,NA,NA
2003-08-15,12.179,2.577,3.511,NA,NA
2003-08-16,12.089,2.407,3.398,NA,NA
2003-08-17,11.983,2.322,3.455,NA,NA
2003-08-18,11.873,2.294,3.483,NA,NA
2003-08-19,NA,NA,NA,NA,NA
2003-08-20,11.739,2.265,2.832,NA,NA
2003-08-21,11.69,2.265,2.407,NA,NA
2003-08-22,11.698,2.492,2.322,NA,NA
2003-08-23,11.707,2.577,2.407,NA,NA
2003-08-24,11.702,2.464,2.435,NA,NA
2003-08-25,11.69,2.35,2.407,NA,NA
2003-08-26,11.672,2.294,2.379,NA,NA
2003-08-27,11.676,2.52,2.379,NA,NA
2003-08-28,11.681,2.322,2.18,NA,NA
2003-08-29,11.733,2.35,1.671,NA,NA
2003-08-30,11.798,2.124,1.274,NA,NA
2003-08-31,11.855,1.982,1.218,NA,NA
2003-09-01,11.917,2.039,1.218,NA,NA
2003-09-02,11.983,2.067,1.161,NA,NA
2003-09-03,12.05,1.954,1.019,NA,NA
2003-09-04,NA,NA,NA,NA,NA
2003-09-05,12.24,2.435,1.019,NA,NA
2003-09-06,12.392,2.209,1.019,NA,NA
2003-09-07,12.464,1.897,0.991,NA,NA
2003-09-08,12.547,2.039,1.019,NA,NA
2003-09-09,12.62,1.926,1.019,NA,NA
2003-09-10,12.694,1.954,1.019,NA,NA
2003-09-11,12.759,1.841,0.963,NA,NA
2003-09-12,12.815,1.812,1.048,NA,NA
2003-09-13,12.861,1.699,1.048,NA,NA
2003-09-14,12.905,1.699,1.048,NA,NA
2003-09-15,12.787,1.331,2.549,NA,NA
2003-09-16,12.456,1.133,4.87,NA,NA
2003-09-17,12.108,1.104,5.097,NA,NA
2003-09-18,11.759,1.104,5.069,NA,NA
2003-09-19,11.41,1.104,5.069,NA,NA
2003-09-20,11.061,1.019,4.984,NA,NA
2003-09-21,10.704,0.878,4.899,NA,NA
2003-09-22,10.344,0.793,4.842,NA,NA
2003-09-23,9.959,0.623,4.984,NA,NA
2003-09-24,9.552,0.453,5.097,NA,NA
2003-09-25,9.136,0.396,5.154,NA,NA
2003-09-26,8.7,0.311,5.324,NA,NA
2003-09-27,8.272,0.396,5.267,NA,NA
2003-09-28,7.847,0.34,5.182,NA,NA
2003-09-29,7.618,0.906,3.54,NA,NA
2003-09-30,7.559,1.189,1.812,NA,NA
2003-10-01,7.55,1.133,1.189,NA,NA
2003-10-02,7.553,1.076,0.991,NA,NA
2003-10-03,7.559,1.076,0.963,NA,NA
2003-10-04,7.565,1.076,0.963,NA,NA
2003-10-05,7.583,1.218,0.963,NA,NA
2003-10-06,7.597,1.161,0.963,NA,NA
2003-10-07,7.609,1.161,0.963,NA,NA
2003-10-08,7.616,1.048,0.934,NA,NA
2003-10-09,7.622,1.076,0.963,NA,NA
2003-10-10,7.634,1.133,0.963,NA,NA
2003-10-11,7.644,1.104,0.963,NA,NA
2003-10-12,7.646,1.048,0.963,NA,NA
2003-10-13,7.64,1.189,1.218,NA,NA
2003-10-14,7.556,0.765,1.671,NA,NA
2003-10-15,7.46,0.793,1.841,NA,NA
2003-10-16,7.361,0.736,1.841,NA,NA
2003-10-17,7.306,1.019,1.614,NA,NA
2003-10-18,7.269,0.934,1.303,NA,NA
2003-10-19,7.254,1.048,1.161,NA,NA
2003-10-20,7.258,1.076,0.963,NA,NA
2003-10-21,7.26,1.104,0.991,NA,NA
2003-10-22,7.258,1.104,1.048,NA,NA
2003-10-23,7.197,0.765,1.416,NA,NA
2003-10-24,7.143,0.906,1.472,NA,NA
2003-10-25,7.095,0.906,1.416,NA,NA
2003-10-26,7.044,0.906,1.416,NA,NA
2003-10-27,7.006,0.934,1.303,NA,NA
2003-10-28,6.991,1.019,1.133,NA,NA
2003-10-29,6.981,0.85,0.906,NA,NA
2003-10-30,6.981,1.048,1.019,NA,NA
2003-10-31,6.979,0.991,1.019,NA,NA
2003-11-01,6.988,1.133,1.048,NA,NA
2003-11-02,7.015,1.303,0.991,NA,NA
2003-11-03,7.076,1.586,0.878,NA,NA
2003-11-04,7.173,1.897,0.736,NA,NA
2003-11-05,7.266,1.812,0.68,NA,NA
2003-11-06,7.376,1.812,0.538,NA,NA
2003-11-07,7.5,1.812,0.368,NA,NA
2003-11-08,7.628,1.841,0.368,NA,NA
2003-11-09,7.85,2.945,0.368,NA,NA
2003-11-10,8.262,5.154,0.368,NA,NA
2003-11-11,8.494,3.087,0.396,NA,NA
2003-11-12,8.675,2.492,0.396,NA,NA
2003-11-13,8.902,3.03,0.396,NA,NA
2003-11-14,9.125,2.945,0.34,NA,NA
2003-11-15,9.324,2.69,0.396,NA,NA
2003-11-16,9.552,3.03,0.396,NA,NA
2003-11-17,9.751,2.633,0.34,NA,NA
2003-11-18,9.948,2.577,0.255,NA,NA
2003-11-19,10.144,2.549,0.255,NA,NA
2003-11-20,10.337,2.52,0.255,NA,NA
2003-11-21,10.514,2.322,0.255,NA,NA
2003-11-22,10.679,2.209,0.283,NA,NA
2003-11-23,NA,2.039,0.283,NA,NA
2003-11-24,10.904,2.01,0.283,NA,NA
2003-11-25,11.132,2.124,0.283,NA,NA
2003-11-26,11.27,1.926,0.283,NA,NA
2003-11-27,11.406,1.926,0.283,NA,NA
2003-11-28,11.547,1.954,0.283,NA,NA
2003-11-29,11.685,1.926,0.283,NA,NA
2003-11-30,11.824,1.954,0.311,NA,NA
2003-12-01,11.966,1.982,0.311,NA,NA
2003-12-02,12.094,1.869,0.34,NA,NA
2003-12-03,12.224,1.897,0.368,NA,NA
2003-12-04,12.351,1.926,0.425,NA,NA
2003-12-05,12.488,2.01,0.368,NA,NA
2003-12-06,12.796,3.964,0.396,NA,NA
2003-12-07,13.217,5.239,0.368,NA,NA
2003-12-08,13.698,5.947,0.368,NA,NA
2003-12-09,13.995,3.851,0.368,NA,NA
2003-12-10,14.263,3.483,0.368,NA,NA
2003-12-11,14.591,4.191,0.368,NA,NA
2003-12-12,14.872,3.625,0.311,NA,NA
2003-12-13,15.137,3.341,0.283,NA,NA
2003-12-14,15.464,4.134,0.283,NA,NA
2003-12-15,15.02,2.945,8.07,NA,NA
2003-12-16,14.095,3.228,13.932,NA,NA
2003-12-17,13.169,3.171,13.875,NA,NA
2003-12-18,12.292,3.313,13.45,NA,NA
2003-12-19,11.512,3.426,12.431,NA,NA
2003-12-20,10.802,3.483,11.695,NA,NA
2003-12-21,NA,NA,NA,NA,NA
2003-12-22,10.176,5.295,6.116,NA,NA
2003-12-23,10.503,4.446,0.227,NA,NA
2003-12-24,11.052,6.569,0.227,NA,NA
2003-12-25,NA,NA,NA,NA,NA
2003-12-26,15.368,15.914,0.311,NA,NA
2003-12-27,NA,NA,NA,NA,NA
2003-12-28,16.815,NA,NA,NA,NA
2003-12-29,17.742,7.277,0.311,NA,NA
2003-12-30,18.648,7.334,0.283,NA,NA
2003-12-31,19.225,NA,NA,NA,NA
2004-01-01,19.843,8.07,0.906,NA,NA
2004-01-02,20.747,12.148,1.671,NA,NA
2004-01-03,21.402,10.222,2.605,NA,NA
2004-01-04,21.788,7.108,2.605,NA,NA
2004-01-05,22.151,6.824,2.605,NA,NA
2004-01-06,21.221,4.927,15.659,NA,NA
2004-01-07,19.477,6.456,26.646,NA,NA
2004-01-08,17.671,6.06,26.901,NA,NA
2004-01-09,16.255,10.506,26.844,NA,NA
2004-01-10,14.157,2.69,26.929,NA,NA
2004-01-11,12.383,6.06,26.589,NA,NA
2004-01-12,NA,NA,NA,NA,NA
2004-01-13,10.855,9.005,10.704,NA,NA
2004-01-14,11.073,7.73,0.227,NA,NA
2004-01-15,11.685,7.334,0.255,NA,NA
2004-01-16,12.269,7.051,0.255,NA,NA
2004-01-17,12.824,-59.324,0.227,NA,NA
2004-01-18,13.356,6.485,0.311,NA,NA
2004-01-19,NA,-71.811,0.311,NA,NA
2004-01-20,13.866,NA,NA,NA,NA
2004-01-21,14.577,5.777,0.396,NA,NA
2004-01-22,15.243,5.409,0.396,NA,NA
2004-01-23,15.732,6.003,0.34,NA,NA
2004-01-24,16.136,4.927,0.227,NA,NA
2004-01-25,16.573,5.295,0.227,NA,NA
2004-01-26,16.983,4.984,0.227,NA,NA
2004-01-27,17.407,5.21,0.255,NA,NA
2004-01-28,17.815,4.984,0.227,NA,NA
2004-01-29,18.231,5.04,0.17,NA,NA
2004-01-30,18.648,5.04,0.198,NA,NA
2004-01-31,19.078,5.21,0.198,NA,NA
2004-02-01,19.496,5.097,0.198,NA,NA
2004-02-02,19.955,5.493,0.198,NA,NA
2004-02-03,20.639,8.127,0.198,NA,NA
2004-02-04,21.159,6.23,0.198,NA,NA
2004-02-05,21.654,5.947,0.17,NA,NA
2004-02-06,22.108,5.493,0.17,NA,NA
2004-02-07,22.599,5.89,0.17,NA,NA
2004-02-08,23.067,5.663,0.17,NA,NA
2004-02-09,23.52,5.493,0.198,NA,NA
2004-02-10,23.965,5.352,0.142,NA,NA
2004-02-11,24.401,5.267,0.142,NA,NA
2004-02-12,24.834,5.239,0.142,NA,NA
2004-02-13,25.265,5.182,0.142,NA,NA
2004-02-14,25.695,5.182,0.142,NA,NA
2004-02-15,26.113,4.955,0.113,NA,NA
2004-02-16,26.543,5.097,0.113,NA,NA
2004-02-17,27.129,7.051,0.198,NA,NA
2004-02-18,27.715,6.966,0.17,NA,NA
2004-02-19,28.551,9.911,0.198,NA,NA
2004-02-20,29.194,7.617,0.17,NA,NA
2004-02-21,29.812,7.306,0.17,NA,NA
2004-02-22,30.42,7.249,0.17,NA,NA
2004-02-23,31.129,8.41,0.198,NA,NA
2004-02-24,31.811,8.07,0.17,NA,NA
2004-02-25,32.543,8.665,0.198,NA,NA
2004-02-26,36.147,41.965,0.227,NA,NA
2004-02-27,37.878,20.247,0.198,NA,NA
2004-02-28,39.147,14.951,0.198,NA,NA
2004-02-29,40.193,12.374,0.198,NA,NA
2004-03-01,41.158,11.383,0.198,NA,NA
2004-03-02,42.148,11.808,0.198,NA,NA
2004-03-03,43.005,10.222,0.198,NA,NA
2004-03-04,43.85,9.996,0.198,NA,NA
2004-03-05,44.659,9.656,0.198,NA,NA
2004-03-06,45.478,9.684,0.17,NA,NA
2004-03-07,46.438,11.412,0.198,NA,NA
2004-03-08,47.699,14.895,0.17,NA,NA
2004-03-09,49.216,17.868,0.198,NA,NA
2004-03-10,50.962,20.53,0.17,NA,NA
2004-03-11,52.67,20.105,0.17,NA,NA
2004-03-12,54.319,19.397,0.198,NA,NA
2004-03-13,56.051,20.36,0.17,NA,NA
2004-03-14,57.882,21.577,0.17,NA,NA
2004-03-15,59.971,24.636,0.283,NA,NA
2004-03-16,NA,27.411,0.595,NA,NA
2004-03-17,63.431,27.637,0.566,NA,NA
2004-03-18,67.091,29.846,0.623,NA,NA
2004-03-19,69.661,30.526,0.595,NA,NA
2004-03-20,72.313,31.488,0.595,NA,NA
2004-03-21,75.192,34.178,0.651,NA,NA
2004-03-22,77.937,32.621,0.623,NA,NA
2004-03-23,79.89,30.639,7.872,NA,NA
2004-03-24,81.899,31.205,7.759,NA,NA
2004-03-25,83.887,29.733,6.513,NA,NA
2004-03-26,85.88,29.619,6.371,NA,NA
2004-03-27,87.438,24.806,6.711,NA,NA
2004-03-28,88.839,23.503,7.108,NA,NA
2004-03-29,89.355,25.372,19.086,NA,NA
2004-03-30,89.165,26.731,28.685,NA,NA
2004-03-31,88.976,26.618,28.657,NA,NA
2004-04-01,88.804,27.043,28.685,NA,NA
2004-04-02,NA,22.908,28.713,NA,NA
2004-04-03,88.274,20.133,28.657,NA,NA
2004-04-04,87.098,19.086,28.685,NA,NA
2004-04-05,85.948,20.558,28.713,NA,NA
2004-04-06,86.488,22.37,15.914,NA,NA
2004-04-07,87.745,22.257,7.391,NA,NA
2004-04-08,NA,22.795,4.644,NA,NA
2004-04-09,90.201,23.786,2.265,NA,NA
2004-04-10,93.108,25.202,1.869,NA,NA
2004-04-11,95.14,25.542,1.699,NA,NA
2004-04-12,97.264,26.674,1.727,NA,NA
2004-04-13,99.356,26.221,1.756,NA,NA
2004-04-14,101.214,23.56,1.812,NA,NA
2004-04-15,102.943,22.172,1.841,NA,NA
2004-04-16,104.592,21.124,1.841,NA,NA
2004-04-17,106.103,19.34,1.841,NA,NA
2004-04-18,107.456,17.698,1.841,NA,NA
2004-04-19,108.703,16.339,1.699,NA,NA
2004-04-20,109.919,15.999,1.557,NA,NA
2004-04-21,111.122,15.829,1.557,NA,NA
2004-04-22,112.408,16.933,1.699,NA,NA
2004-04-23,113.644,16.537,1.869,NA,NA
2004-04-24,115.042,18.264,1.671,NA,NA
2004-04-25,116.781,22.2,1.557,NA,NA
2004-04-26,118.848,25.938,1.444,NA,NA
2004-04-27,121.291,30.157,1.331,NA,NA
2004-04-28,123.959,32.876,1.359,NA,NA
2004-04-29,126.389,29.959,1.359,NA,NA
2004-04-30,128.431,26.051,1.954,NA,NA
2004-05-01,NA,NA,NA,NA,NA
2004-05-02,133.31,33.697,2.633,NA,NA
2004-05-03,136.263,37.576,2.86,NA,NA
2004-05-04,139.458,41.059,3.426,NA,NA
2004-05-05,142.559,40.266,3.766,NA,NA
2004-05-06,145.149,34.377,3.766,NA,NA
2004-05-07,NA,29.081,3.54,NA,NA
2004-05-08,148.426,29.931,3.455,NA,NA
2004-05-09,151.777,29.648,3.483,NA,NA
2004-05-10,154.083,30.61,3.483,NA,NA
2004-05-11,155.755,23.191,3.455,NA,NA
2004-05-12,157.255,21.323,3.455,NA,NA
2004-05-13,158.83,22.285,3.455,NA,NA
2004-05-14,160.569,24.126,3.455,NA,NA
2004-05-15,162.455,25.74,3.455,NA,NA
2004-05-16,164.143,23.475,3.455,NA,NA
2004-05-17,165.679,24.013,5.805,NA,NA
2004-05-18,167.013,23.305,7.391,NA,NA
2004-05-19,168.213,21.946,7.532,NA,NA
2004-05-20,169.278,19.907,7.023,NA,NA
2004-05-21,170.16,18.179,7.504,NA,NA
2004-05-22,170.835,16.339,8.099,NA,NA
2004-05-23,171.533,16.565,8.014,NA,NA
2004-05-24,172.42,17.84,7.108,NA,NA
2004-05-25,173.356,17.641,6.371,NA,NA
2004-05-26,174.176,16.112,6.088,NA,NA
2004-05-27,174.928,15.234,6.031,NA,NA
2004-05-28,176.177,21.039,6.201,NA,NA
2004-05-29,177.263,19.142,6.173,NA,NA
2004-05-30,178.258,18.179,6.201,NA,NA
2004-05-31,179.397,20.077,6.23,NA,NA
2004-06-01,180.373,20.785,8.75,NA,NA
2004-06-02,181.088,20.898,11.893,NA,NA
2004-06-03,181.687,21.096,13.422,NA,NA
2004-06-04,181.878,20.388,17.443,NA,NA
2004-06-05,181.662,18.831,20.671,NA,NA
2004-06-06,181.399,18.887,21.294,NA,NA
2004-06-07,179.635,17.245,36.953,NA,NA
2004-06-08,176.98,16.197,46.383,NA,NA
2004-06-09,173.942,13.111,47.912,NA,NA
2004-06-10,170.648,11.667,49.073,NA,NA
2004-06-11,167.774,10.421,43.07,NA,NA
2004-06-12,165.312,10.59,38.483,NA,NA
2004-06-13,162.887,11.072,38.511,NA,NA
2004-06-14,160.569,11.978,38.284,NA,NA
2004-06-15,158.2,11.327,38.029,NA,NA
2004-06-16,NA,NA,NA,NA,NA
2004-06-17,152.861,10.987,41.994,NA,NA
2004-06-18,149.926,10.421,43.919,NA,NA
2004-06-19,147.06,9.939,42.617,NA,NA
2004-06-20,144.283,9.373,40.946,NA,NA
2004-06-21,141.744,9.345,38.058,NA,NA
2004-06-22,139.288,8.382,36.189,NA,NA
2004-06-23,136.621,8.099,38.454,NA,NA
2004-06-24,133.789,7.646,39.757,NA,NA
2004-06-25,130.901,6.966,39.757,NA,NA
2004-06-26,128.165,7.108,38.199,NA,NA
2004-06-27,125.536,6.569,36.359,NA,NA
2004-06-28,122.873,5.862,36.076,NA,NA
2004-06-29,120.156,6.173,37.095,NA,NA
2004-06-30,117.292,5.493,38.228,NA,NA
2004-07-01,114.42,5.89,38.539,NA,NA
2004-07-02,112.043,5.918,32.989,NA,NA
2004-07-03,109.881,5.21,29.676,NA,NA
2004-07-04,107.682,4.786,29.648,NA,NA
2004-07-05,105.355,4.531,30.809,NA,NA
2004-07-06,102.813,4.87,33.697,NA,NA
2004-07-07,100.083,4.955,35.962,NA,NA
2004-07-08,97.299,4.842,36.529,NA,NA
2004-07-09,94.483,4.672,36.727,NA,NA
2004-07-10,91.622,4.248,36.84,NA,NA
2004-07-11,88.735,3.993,36.84,NA,NA
2004-07-12,85.847,3.851,36.67,NA,NA
2004-07-13,83.039,3.823,35.736,NA,NA
2004-07-14,80.02,3.285,37.718,NA,NA
2004-07-15,76.805,3.143,39.898,NA,NA
2004-07-16,73.705,3.313,38.681,NA,NA
2004-07-17,71.026,3.2,33.754,NA,NA
2004-07-18,68.535,2.917,31.318,NA,NA
2004-07-19,66.106,2.69,30.327,NA,NA
2004-07-20,63.64,2.832,30.95,NA,NA
2004-07-21,60.933,2.662,33.555,NA,NA
2004-07-22,58.209,2.973,34.037,NA,NA
2004-07-23,55.466,2.775,34.093,NA,NA
2004-07-24,52.773,2.775,33.499,NA,NA
2004-07-25,49.96,1.331,33.47,NA,NA
2004-07-26,47.348,2.775,32.564,NA,NA
2004-07-27,44.881,2.69,30.837,NA,NA
2004-07-28,42.518,2.633,29.619,NA,NA
2004-07-29,40.236,2.52,28.572,NA,NA
2004-07-30,38.034,2.379,27.496,NA,NA
2004-07-31,36.015,2.18,25.23,NA,NA
2004-08-01,34.137,2.01,23.475,NA,NA
2004-08-02,32.177,1.614,24.041,NA,NA
2004-08-03,30.177,1.472,24.324,NA,NA
2004-08-04,28.294,1.444,22.965,NA,NA
2004-08-05,26.559,1.388,21.209,NA,NA
2004-08-06,24.749,1.218,21.917,NA,NA
2004-08-07,22.912,1.416,22.427,NA,NA
2004-08-08,21.194,1.557,21.209,NA,NA
2004-08-09,19.725,1.642,18.406,NA,NA
2004-08-10,18.875,1.954,11.525,NA,NA
2004-08-11,18.348,1.274,7.164,NA,NA
2004-08-12,17.827,1.133,6.938,NA,NA
2004-08-13,17.288,1.048,7.079,NA,NA
2004-08-14,16.757,1.104,7.051,NA,NA
2004-08-15,16.233,1.104,6.994,NA,NA
2004-08-16,15.698,1.048,7.051,NA,NA
2004-08-17,15.169,1.076,7.023,NA,NA
2004-08-18,14.643,1.104,6.994,NA,NA
2004-08-19,14.111,1.019,6.994,NA,NA
2004-08-20,13.796,1.444,4.899,NA,NA
2004-08-21,13.629,0.963,2.775,NA,NA
2004-08-22,13.472,1.048,2.718,NA,NA
2004-08-23,13.318,1.019,2.69,NA,NA
2004-08-24,13.183,1.133,2.577,NA,NA
2004-08-25,13.06,1.076,2.407,NA,NA
2004-08-26,12.942,1.019,2.265,NA,NA
2004-08-27,12.829,1.048,2.209,NA,NA
2004-08-28,12.746,1.133,1.954,NA,NA
2004-08-29,12.672,1.019,1.727,NA,NA
2004-08-30,12.602,0.963,1.642,NA,NA
2004-08-31,12.528,0.906,1.614,NA,NA
2004-09-01,12.451,0.963,1.699,NA,NA
2004-09-02,12.373,0.963,1.699,NA,NA
2004-09-03,12.292,0.878,1.699,NA,NA
2004-09-04,12.202,0.793,1.699,NA,NA
2004-09-05,12.144,0.963,1.472,NA,NA
2004-09-06,12.099,0.878,1.218,NA,NA
2004-09-07,12.05,0.821,1.218,NA,NA
2004-09-08,12.005,0.878,1.218,NA,NA
2004-09-09,11.966,0.878,1.161,NA,NA
2004-09-10,11.935,0.906,1.076,NA,NA
2004-09-11,11.913,0.991,1.076,NA,NA
2004-09-12,NA,0.85,1.331,NA,NA
2004-09-13,11.833,0.963,1.472,NA,NA
2004-09-14,11.776,0.878,1.104,NA,NA
2004-09-15,11.75,0.906,1.076,NA,NA
2004-09-16,11.729,0.906,1.019,NA,NA
2004-09-17,11.711,0.878,0.963,NA,NA
2004-09-18,11.69,0.793,0.934,NA,NA
2004-09-19,11.676,0.878,0.963,NA,NA
2004-09-20,11.65,0.736,0.934,NA,NA
2004-09-21,11.621,0.736,0.963,NA,NA
2004-09-22,11.603,0.85,0.963,NA,NA
2004-09-23,11.586,0.85,0.934,NA,NA
2004-09-24,11.569,0.85,0.906,NA,NA
2004-09-25,11.552,0.85,0.906,NA,NA
2004-09-26,11.547,0.991,0.906,NA,NA
2004-09-27,11.521,0.765,0.934,NA,NA
2004-09-28,11.496,0.736,0.906,NA,NA
2004-09-29,11.465,0.651,0.906,NA,NA
2004-09-30,11.439,0.651,0.878,NA,NA
2004-10-01,11.418,0.708,0.878,NA,NA
2004-10-02,11.392,0.68,0.878,NA,NA
2004-10-03,11.371,0.736,0.878,NA,NA
2004-10-04,11.35,0.736,0.878,NA,NA
2004-10-05,11.325,0.651,0.85,NA,NA
2004-10-06,11.3,0.68,0.878,NA,NA
2004-10-07,11.274,0.708,0.906,NA,NA
2004-10-08,11.244,0.651,0.878,NA,NA
2004-10-09,11.223,0.68,0.85,NA,NA
2004-10-10,11.207,0.68,0.793,NA,NA
2004-10-11,11.181,0.595,0.793,NA,NA
2004-10-12,11.165,0.708,0.793,NA,NA
2004-10-13,11.153,0.708,0.736,NA,NA
2004-10-14,11.144,0.651,0.623,NA,NA
2004-10-15,11.136,0.651,0.623,NA,NA
2004-10-16,11.127,0.623,0.651,NA,NA
2004-10-17,11.14,0.85,0.68,NA,NA
2004-10-18,11.304,2.577,0.651,NA,NA
2004-10-19,11.479,2.633,0.595,NA,NA
2004-10-20,12.732,15.149,0.595,NA,NA
2004-10-21,13.391,8.24,0.595,NA,NA
2004-10-22,13.698,4.248,0.623,NA,NA
2004-10-23,13.951,3.568,0.595,NA,NA
2004-10-24,14.186,3.37,0.595,NA,NA
2004-10-25,14.43,3.483,0.595,NA,NA
2004-10-26,14.741,4.276,0.623,NA,NA
2004-10-27,15.291,6.966,0.566,NA,NA
2004-10-28,15.671,4.984,0.538,NA,NA
2004-10-29,15.97,4.021,0.51,NA,NA
2004-10-30,16.266,3.964,0.453,NA,NA
2004-10-31,16.573,4.078,0.453,NA,NA
2004-11-01,16.884,4.134,0.453,NA,NA
2004-11-02,17.2,4.191,0.453,NA,NA
2004-11-03,17.514,4.134,0.453,NA,NA
2004-11-04,17.84,4.304,0.453,NA,NA
2004-11-05,18.12,3.794,0.453,NA,NA
2004-11-06,18.391,3.653,0.481,NA,NA
2004-11-07,18.654,3.37,0.34,NA,NA
2004-11-08,19.008,4.361,0.198,NA,NA
2004-11-09,19.458,5.465,0.227,NA,NA
2004-11-10,19.87,4.984,0.198,NA,NA
2004-11-11,20.261,4.814,0.227,NA,NA
2004-11-12,20.632,4.587,0.255,NA,NA
2004-11-13,20.973,4.248,0.255,NA,NA
2004-11-14,21.284,3.936,0.283,NA,NA
2004-11-15,21.577,3.71,0.255,NA,NA
2004-11-16,21.028,2.294,8.58,NA,NA
2004-11-17,20.014,3.115,14.838,NA,NA
2004-11-18,19.008,3.2,14.838,NA,NA
2004-11-19,17.998,3.143,14.838,NA,NA
2004-11-20,17.024,3.596,14.838,NA,NA
2004-11-21,16.048,3.568,14.838,NA,NA
2004-11-22,15.025,3.002,14.81,NA,NA
2004-11-23,14.846,4.134,6.145,NA,NA
2004-11-24,15.089,3.087,0.198,NA,NA
2004-11-25,15.319,2.86,0.17,NA,NA
2004-11-26,15.552,2.888,0.17,NA,NA
2004-11-27,15.848,3.653,0.227,NA,NA
2004-11-28,16.351,6.031,0.198,NA,NA
2004-11-29,16.688,4.134,0.198,NA,NA
2004-11-30,16.96,3.37,0.17,NA,NA
2004-12-01,17.195,2.945,0.198,NA,NA
2004-12-02,17.443,3.087,0.198,NA,NA
2004-12-03,17.671,2.86,0.198,NA,NA
2004-12-04,17.894,2.803,0.17,NA,NA
2004-12-05,18.114,2.718,0.17,NA,NA
2004-12-06,18.299,2.492,0.34,NA,NA
2004-12-07,18.61,4.049,0.453,NA,NA
2004-12-08,19.008,5.125,0.51,NA,NA
