date,storage,inflow,outflow,elevation,evaporation
1962-03-26,52.685,2.246,0.45,948.309,NA
1962-03-27,52.85,2.246,0.45,948.333,NA
1962-03-28,52.953,2.246,0.45,948.349,NA
1962-03-29,52.809,3.54,0.45,948.327,NA
1962-03-30,52.891,2.246,0.45,948.339,NA
1962-03-31,52.994,2.809,0.45,948.355,NA
1962-04-01,52.953,2.246,0.45,948.349,NA
1962-04-02,52.953,2.246,0.45,948.349,NA
1962-04-03,53.076,2.246,0.45,948.367,NA
1962-04-04,53.221,2.529,0.45,948.388,NA
1962-04-05,53.344,2.582,0.45,948.407,NA
1962-04-06,53.468,3.93,0.45,948.425,NA
1962-04-07,53.529,2.529,0.45,948.434,NA
1962-04-08,53.632,3.089,0.561,948.449,NA
1962-04-09,53.715,2.809,0.507,948.461,NA
1962-04-10,53.797,2.809,0.617,948.474,NA
1962-04-11,53.9,4.494,0.617,948.489,NA
1962-04-12,54.024,3.089,0.617,948.507,NA
1962-04-13,54.086,2.809,0.561,948.516,NA
1962-04-14,54.251,2.809,0.561,948.541,NA
1962-04-15,54.272,2.639,0.561,948.544,NA
1962-04-16,54.357,3.089,0.561,948.556,NA
1962-04-17,54.505,3.313,0.561,948.577,NA
1962-04-18,54.589,3.93,0.561,948.589,NA
1962-04-19,54.738,3.93,0.561,948.611,NA
1962-04-20,54.886,3.93,0.561,948.632,NA
1962-04-21,54.801,3.93,0.898,948.62,NA
1962-04-22,54.843,3.65,1.685,948.626,NA
1962-04-23,54.907,3.37,1.685,948.635,NA
1962-04-24,54.949,3.37,1.965,948.641,NA
1962-04-25,54.971,2.976,2.752,948.644,NA
1962-04-26,54.949,2.529,2.752,948.641,NA
1962-04-27,54.78,1.965,2.919,948.617,NA
1962-04-28,54.801,1.685,2.639,948.62,NA
1962-04-29,54.801,1.685,2.359,948.62,NA
1962-04-30,54.674,1.628,2.359,948.602,NA
1962-05-01,54.674,2.529,2.752,948.602,NA
1962-05-02,54.611,2.809,2.752,948.592,NA
1962-05-03,54.653,2.809,2.752,948.599,NA
1962-05-04,54.589,2.809,3.93,948.589,NA
1962-05-05,54.568,2.809,3.93,948.586,NA
1962-05-06,54.442,2.809,3.93,948.568,NA
1962-05-07,54.367,3.93,3.93,948.556,NA
1962-05-08,54.23,3.37,3.93,948.538,NA
1962-05-09,54.168,3.37,3.93,948.528,NA
1962-05-10,54.106,3.37,3.93,948.519,NA
1962-05-11,54.127,3.37,3.93,948.522,NA
1962-05-12,54.024,2.809,5.055,948.507,NA
1962-05-13,53.88,2.809,5.561,948.486,NA
1962-05-14,53.653,2.809,5.561,948.452,NA
1962-05-15,53.427,2.809,7.19,948.419,NA
1962-05-16,53.2,2.809,8.201,948.385,NA
1962-05-17,54.147,22.467,8.201,948.525,NA
1962-05-18,53.612,11.233,7.303,948.446,NA
1962-05-19,53.818,7.583,0.45,948.477,NA
1962-05-20,54.024,4.494,0.45,948.507,NA
1962-05-21,54.168,3.37,0.45,948.528,NA
1962-05-22,54.336,3.37,0.45,948.553,NA
1962-05-23,54.293,3.93,0.45,948.547,NA
1962-05-24,54.378,3.37,0.45,948.559,NA
1962-05-25,54.463,2.809,0.45,948.571,NA
1962-05-26,54.568,3.37,0.45,948.586,NA
1962-05-27,54.759,5.618,0.45,948.614,NA
1962-05-28,54.971,4.494,0.45,948.644,NA
1962-05-29,55.203,5.618,0.617,948.678,NA
1962-05-30,55.436,4.774,0.731,948.711,NA
1962-05-31,55.626,4.157,0.898,948.739,NA
1962-06-01,55.795,5.618,1.068,948.763,NA
1962-06-02,55.859,4.214,1.181,948.772,NA
1962-06-03,56.028,5.618,1.405,948.797,NA
1962-06-04,56.197,5.618,1.572,948.821,NA
1962-06-05,56.367,4.214,1.685,948.845,NA
1962-06-06,56.693,11.233,2.302,948.891,NA
1962-06-07,57.586,25.276,3.37,949.016,NA
1962-06-08,57.869,14.042,6.683,949.056,NA
1962-06-09,58.153,14.042,8.144,949.095,NA
1962-06-10,58.392,12.638,7.807,949.129,NA
1962-06-11,58.501,9.829,7.807,949.144,NA
1962-06-12,58.567,9.829,7.92,949.153,NA
1962-06-13,58.662,11.233,8.144,949.165,NA
1962-06-14,58.545,5.618,7.92,949.15,NA
1962-06-15,58.435,5.618,7.694,949.135,NA
1962-06-16,58.218,4.214,7.413,949.105,NA
1962-06-17,58.174,7.02,7.246,949.098,NA
1962-06-18,58.044,5.055,7.02,949.08,NA
1962-06-19,57.891,4.214,6.796,949.059,NA
1962-06-20,57.891,7.864,6.739,949.059,NA
1962-06-21,58.022,9.829,6.179,949.077,NA
1962-06-22,57.869,5.618,7.977,949.056,NA
1962-06-23,57.738,5.618,7.807,949.037,NA
1962-06-24,57.543,4.214,7.47,949.01,NA
1962-06-25,57.369,4.214,7.246,948.986,NA
1962-06-26,57.238,4.214,7.076,948.967,NA
1962-06-27,57.042,4.214,6.796,948.94,NA
1962-06-28,56.955,4.214,6.459,948.928,NA
1962-06-29,56.846,5.618,6.346,948.912,NA
1962-06-30,56.824,7.02,6.346,948.909,NA
1962-07-01,56.999,11.233,6.516,948.934,NA
1962-07-02,57.216,11.233,4.604,948.964,NA
1962-07-03,57.477,11.233,6.065,949.001,NA
1962-07-04,57.477,8.424,7.02,949.001,NA
1962-07-05,57.369,5.618,6.853,948.986,NA
1962-07-06,57.26,5.618,6.683,948.97,NA
1962-07-07,57.129,4.214,6.516,948.952,NA
1962-07-08,56.977,3.37,6.346,948.931,NA
1962-07-09,56.824,3.37,6.122,948.909,NA
1962-07-10,56.693,5.618,6.009,948.891,NA
1962-07-11,56.454,5.055,5.842,948.858,NA
1962-07-12,56.454,4.494,5.672,948.858,NA
1962-07-13,56.389,4.214,5.561,948.848,NA
1962-07-14,56.672,14.042,6.009,948.888,NA
1962-07-15,56.563,7.02,7.977,948.873,NA
1962-07-16,56.454,5.055,8.144,948.858,NA
1962-07-17,56.585,7.864,8.761,948.876,NA
1962-07-18,56.846,16.851,9.435,948.912,NA
1962-07-19,56.846,10.109,9.268,948.912,NA
1962-07-20,56.759,7.303,9.211,948.9,NA
1962-07-21,56.607,6.739,11.233,948.879,NA
1962-07-22,56.389,6.739,11.177,948.848,NA
1962-07-23,56.134,6.739,10.953,948.812,NA
1962-07-24,55.478,6.739,20.725,948.717,NA
1962-07-25,54.78,5.618,21.005,948.617,NA
1962-07-26,54.065,4.494,20.051,948.513,NA
1962-07-27,53.488,7.864,19.771,948.428,NA
1962-07-28,52.829,5.618,19.771,948.33,NA
1962-07-29,52.191,7.303,19.771,948.236,NA
1962-07-30,51.587,5.618,19.658,948.144,NA
1962-07-31,51.567,14.042,13.535,948.141,NA
1962-08-01,52.294,16.851,0.561,948.251,NA
1962-08-02,52.541,8.424,0.561,948.288,NA
1962-08-03,52.314,7.303,11.627,948.254,NA
1962-08-04,52.029,6.739,12.861,948.211,NA
1962-08-05,51.748,5.618,12.861,948.169,NA
1962-08-06,51.225,4.214,12.861,948.09,NA
1962-08-07,50.763,5.055,17.973,948.019,NA
1962-08-08,50.361,5.618,14.49,947.958,NA
1962-08-09,50.003,4.494,11.907,947.904,NA
1962-08-10,49.438,4.494,17.075,947.815,NA
1962-08-11,48.678,3.93,19.658,947.696,NA
1962-08-12,47.943,3.93,19.658,947.581,NA
1962-08-13,47.274,3.93,19.658,947.474,NA
1962-08-14,46.624,4.494,19.658,947.37,NA
1962-08-15,45.966,5.055,19.658,947.264,NA
1962-08-16,45.225,4.494,19.658,947.142,NA
1962-08-17,44.485,3.93,19.658,947.02,NA
1962-08-18,43.85,4.494,19.658,946.913,NA
1962-08-19,43.197,5.055,19.658,946.803,NA
1962-08-20,42.565,5.618,19.658,946.697,NA
1962-08-21,41.842,4.494,19.658,946.572,NA
1962-08-22,41.136,4.494,19.658,946.45,NA
1962-08-23,40.547,7.02,19.658,946.346,NA
1962-08-24,39.624,4.494,24.712,946.182,NA
1962-08-25,38.595,5.055,28.085,945.996,NA
1962-08-26,37.592,5.618,27.521,945.813,NA
1962-08-27,36.616,6.459,27.521,945.63,NA
1962-08-28,35.806,5.055,16.288,945.477,NA
1962-08-29,35.315,4.774,15.164,945.383,NA
1962-08-30,34.792,3.93,15.164,945.282,NA
1962-08-31,34.3,5.955,16.568,945.188,NA
1962-09-01,33.402,6.739,27.127,945.011,NA
1962-09-02,32.403,6.179,28.085,944.813,NA
1962-09-03,31.584,5.618,21.062,944.648,NA
1962-09-04,30.588,5.618,26.68,944.444,NA
1962-09-05,29.68,5.618,28.085,944.255,NA
1962-09-06,28.712,5.618,28.085,944.048,NA
1962-09-07,27.952,5.618,22.467,943.883,NA
1962-09-08,27.314,5.618,19.658,943.743,NA
1962-09-09,26.805,8.424,19.658,943.63,NA
1962-09-10,26.684,6.179,8.087,943.603,NA
1962-09-11,26.67,6.739,7.02,943.6,NA
1962-09-12,26.67,6.739,7.02,943.6,NA
1962-09-13,26.67,6.739,7.02,943.6,NA
1962-09-14,26.67,6.179,7.02,943.6,NA
1962-09-15,26.643,6.179,7.02,943.594,NA
1962-09-16,26.67,8.144,7.02,943.6,NA
1962-09-17,26.67,7.303,7.02,943.6,NA
1962-09-18,26.67,6.739,7.02,943.6,NA
1962-09-19,26.63,6.179,7.02,943.591,NA
1962-09-20,26.536,5.618,7.02,943.569,NA
1962-09-21,26.509,5.618,5.618,943.563,NA
1962-09-22,26.563,5.618,4.324,943.575,NA
1962-09-23,26.765,5.618,1.124,943.621,NA
1962-09-24,25.676,5.618,0.45,943.374,NA
1962-09-25,25.716,5.618,3.93,943.383,NA
1962-09-26,25.944,9.829,4.214,943.435,NA
1962-09-27,27.369,6.739,4.214,943.755,NA
1962-09-28,27.994,6.179,4.214,943.892,NA
1962-09-29,27.175,6.179,9.211,943.713,NA
1962-09-30,27.036,5.618,8.988,943.682,NA
1962-10-01,26.805,4.494,9.098,943.63,NA
1962-10-02,26.67,5.055,9.098,943.6,NA
1962-10-03,26.643,5.055,9.098,943.594,NA
1962-10-04,26.361,4.774,9.098,943.53,NA
1962-10-05,26.254,5.055,9.042,943.505,NA
1962-10-06,26.254,7.303,6.516,943.505,NA
1962-10-07,26.159,5.618,6.516,943.484,NA
1962-10-08,26.146,4.774,4.718,943.481,NA
1962-10-09,26.079,4.774,4.604,943.466,NA
1962-10-10,26.079,4.774,4.604,943.466,NA
1962-10-11,26.105,4.494,3.593,943.472,NA
1962-10-12,26.119,4.494,3.593,943.475,NA
1962-10-13,26.186,4.494,2.022,943.49,NA
1962-10-14,26.334,4.214,1.685,943.524,NA
1962-10-15,26.375,3.93,2.246,943.533,NA
1962-10-16,26.375,3.37,1.685,943.533,NA
1962-10-17,26.428,3.37,2.246,943.545,NA
1962-10-18,26.549,3.93,1.965,943.572,NA
1962-10-19,26.711,4.214,1.965,943.609,NA
1962-10-20,26.738,5.055,2.246,943.615,NA
1962-10-21,26.818,4.774,2.696,943.633,NA
1962-10-22,26.872,4.494,2.472,943.646,NA
1962-10-23,26.899,4.494,2.415,943.652,NA
1962-10-24,26.967,4.494,2.415,943.667,NA
1962-10-25,26.967,4.494,2.415,943.667,NA
1962-10-26,27.05,4.494,2.415,943.685,NA
1962-10-27,27.203,4.494,2.135,943.719,NA
1962-10-28,27.272,4.494,2.135,943.734,NA
1962-10-29,27.328,4.494,2.135,943.746,NA
1962-10-30,27.466,4.718,2.135,943.777,NA
1962-10-31,27.647,5.055,2.135,943.816,NA
1962-11-01,27.772,5.055,2.135,943.844,NA
1962-11-02,27.994,5.055,0.224,943.892,NA
1962-11-03,28.188,4.774,0.224,943.935,NA
1962-11-04,28.37,4.494,0.224,943.975,NA
1962-11-05,28.54,4.214,0.224,944.011,NA
1962-11-06,28.712,4.494,3.707,944.048,NA
1962-11-07,28.754,4.494,2.246,944.057,NA
1962-11-08,28.754,3.93,2.976,944.057,NA
1962-11-09,28.783,4.774,4.157,944.063,NA
1962-11-10,28.84,5.055,4.494,944.075,NA
1962-11-11,28.868,5.055,5.168,944.081,NA
1962-11-12,28.868,4.494,4.214,944.081,NA
1962-11-13,28.868,3.93,4.551,944.081,NA
1962-11-14,29.011,3.93,0.898,944.112,NA
1962-11-15,29.21,3.93,0.394,944.155,NA
1962-11-16,29.367,5.618,0.394,944.188,NA
1962-11-17,29.567,5.055,0.394,944.231,NA
1962-11-18,29.752,4.494,0.394,944.27,NA
1962-11-19,29.972,5.055,0.394,944.316,NA
1962-11-20,30.148,4.494,0.394,944.353,NA
1962-11-21,30.397,4.214,0.394,944.405,NA
1962-11-22,30.574,3.93,0.394,944.441,NA
1962-11-23,30.735,3.93,0.394,944.475,NA
1962-11-24,30.926,3.93,0.394,944.514,NA
1962-11-25,31.117,3.93,0.394,944.554,NA
1962-11-26,31.311,3.93,0.394,944.593,NA
1962-11-27,31.538,3.93,0.394,944.639,NA
1962-11-28,31.72,4.494,0.394,944.676,NA
1962-11-29,31.902,4.494,0.394,944.712,NA
1962-11-30,32.099,3.93,0.394,944.752,NA
1962-12-01,32.205,5.055,0.394,944.773,NA
1962-12-02,32.448,4.494,0.394,944.822,NA
1962-12-03,32.6,4.494,0.394,944.853,NA
1962-12-04,32.768,4.494,0.394,944.886,NA
1962-12-05,32.907,4.494,0.394,944.914,NA
1962-12-06,33.093,4.494,0.394,944.95,NA
1962-12-07,33.31,4.494,0.394,944.993,NA
1962-12-08,33.495,4.494,0.394,945.029,NA
1962-12-09,33.665,4.494,0.394,945.063,NA
1962-12-10,33.867,4.494,0.394,945.102,NA
1962-12-11,33.975,4.494,0.394,945.124,NA
1962-12-12,34.145,4.494,0.394,945.157,NA
1962-12-13,34.348,4.494,0.394,945.197,NA
1962-12-14,34.586,4.494,0.394,945.243,NA
1962-12-15,34.792,4.494,0.394,945.282,NA
1962-12-16,35.014,4.494,0.394,945.325,NA
1962-12-17,35.172,4.494,0.394,945.355,NA
1962-12-18,35.394,4.494,0.394,945.398,NA
1962-12-19,35.584,4.494,0.394,945.435,NA
1962-12-20,35.806,5.618,0.394,945.477,NA
1962-12-21,36.016,5.055,0.394,945.517,NA
1962-12-22,34.649,5.055,0.394,945.255,NA
1962-12-23,34.744,4.494,0.394,945.273,NA
1962-12-24,34.855,4.494,0.394,945.295,NA
1962-12-25,35.014,5.055,0.394,945.325,NA
1962-12-26,35.125,5.055,0.394,945.346,NA
1962-12-27,35.346,5.055,0.394,945.389,NA
1962-12-28,35.505,5.055,0.394,945.42,NA
1962-12-29,35.711,5.055,0.394,945.459,NA
1962-12-30,37.525,5.055,0.394,945.801,NA
1962-12-31,37.742,4.494,0.394,945.84,NA
1963-01-01,37.976,3.93,0.394,945.883,NA
1963-01-02,38.126,3.93,0.394,945.91,NA
1963-01-03,38.327,3.93,0.394,945.947,NA
1963-01-04,38.561,4.494,0.394,945.989,NA
1963-01-05,38.712,5.055,0.394,946.017,NA
1963-01-06,38.896,4.494,0.394,946.05,NA
1963-01-07,39.079,4.494,0.394,946.084,NA
1963-01-08,39.283,3.93,0.394,946.121,NA
1963-01-09,39.522,3.93,0.394,946.163,NA
1963-01-10,39.539,4.494,0.394,946.166,NA
1963-01-11,39.59,6.739,0.394,946.175,NA
1963-01-12,39.59,5.618,0.394,946.175,NA
1963-01-13,39.59,4.494,0.394,946.175,NA
1963-01-14,40.103,3.93,0.394,946.267,NA
1963-01-15,40.29,3.93,0.394,946.3,NA
1963-01-16,40.513,3.93,0.394,946.34,NA
1963-01-17,40.683,3.93,0.394,946.37,NA
1963-01-18,40.854,4.494,0.394,946.401,NA
1963-01-19,40.942,5.618,0.394,946.416,NA
1963-01-20,41.153,4.494,0.394,946.453,NA
1963-01-21,41.436,4.494,0.394,946.502,NA
1963-01-22,41.577,4.494,0.394,946.526,NA
1963-01-23,41.63,4.494,0.394,946.535,NA
1963-01-24,41.789,3.93,0.394,946.562,NA
1963-01-25,42,3.93,0.394,946.599,NA
1963-01-26,42.194,4.494,0.394,946.633,NA
1963-01-27,42.318,3.93,0.394,946.654,NA
1963-01-28,42.529,3.93,0.394,946.691,NA
1963-01-29,42.708,3.93,0.45,946.721,NA
1963-01-30,42.871,3.65,0.45,946.748,NA
1963-01-31,43.107,3.37,0.45,946.788,NA
1963-02-01,43.379,3.93,0.45,946.834,NA
1963-02-02,43.596,4.494,0.45,946.87,NA
1963-02-03,43.85,5.055,0.45,946.913,NA
1963-02-04,44.068,5.055,0.45,946.95,NA
1963-02-05,44.249,5.055,0.45,946.98,NA
1963-02-06,44.448,4.494,0.45,947.014,NA
1963-02-07,44.615,4.494,0.45,947.041,NA
1963-02-08,44.781,4.494,0.45,947.068,NA
1963-02-09,44.948,3.93,0.45,947.096,NA
1963-02-10,45.115,4.494,0.45,947.123,NA
1963-02-11,45.151,4.494,0.45,947.129,NA
1963-02-12,45.411,4.494,0.45,947.172,NA
1963-02-13,45.559,4.494,0.45,947.196,NA
1963-02-14,45.706,4.494,0.45,947.221,NA
1963-02-15,45.929,4.494,0.45,947.257,NA
1963-02-16,46.095,4.494,0.45,947.285,NA
1963-02-17,46.28,4.214,0.45,947.315,NA
1963-02-18,46.433,3.93,0.45,947.34,NA
1963-02-19,46.624,4.214,0.45,947.37,NA
1963-02-20,46.815,4.214,0.45,947.401,NA
1963-02-21,46.815,4.214,0.45,947.401,NA
1963-02-22,47.044,4.214,0.45,947.437,NA
1963-02-23,47.274,4.214,0.45,947.474,NA
1963-02-24,47.427,4.494,0.45,947.498,NA
1963-02-25,47.58,4.494,0.45,947.523,NA
1963-02-26,47.752,4.494,0.45,947.55,NA
1963-02-27,47.886,4.214,0.45,947.571,NA
1963-02-28,48,4.661,0.45,947.59,NA
1963-03-01,48.153,3.93,0.45,947.614,NA
1963-03-02,48.386,5.055,0.45,947.651,NA
1963-03-03,48.522,3.93,0.45,947.672,NA
1963-03-04,48.581,3.37,0.45,947.681,NA
1963-03-05,48.776,5.055,0.45,947.712,NA
1963-03-06,48.893,3.93,0.45,947.73,NA
1963-03-07,49.048,3.93,0.45,947.754,NA
1963-03-08,49.205,3.93,0.45,947.779,NA
1963-03-09,49.458,5.055,0.45,947.818,NA
1963-03-10,49.536,5.055,0.45,947.83,NA
1963-03-11,49.731,5.618,0.45,947.861,NA
1963-03-12,49.887,5.055,0.45,947.885,NA
1963-03-13,50.042,4.494,0.45,947.91,NA
1963-03-14,50.2,4.494,0.45,947.934,NA
1963-03-15,50.401,4.214,0.45,947.965,NA
1963-03-16,50.722,5.055,0.45,948.013,NA
1963-03-17,50.702,4.494,0.45,948.01,NA
1963-03-18,50.843,4.494,0.45,948.032,NA
1963-03-19,51.044,4.214,0.45,948.062,NA
1963-03-20,51.185,4.214,0.45,948.083,NA
1963-03-21,51.366,3.93,0.45,948.111,NA
1963-03-22,51.506,3.37,0.45,948.132,NA
1963-03-23,51.708,3.37,0.45,948.163,NA
1963-03-24,51.708,3.37,0.45,948.163,NA
1963-03-25,51.909,2.809,0.45,948.193,NA
1963-03-26,51.869,2.809,0.45,948.187,NA
1963-03-27,51.989,2.809,0.45,948.205,NA
1963-03-28,51.989,2.529,0.45,948.205,NA
1963-03-29,51.848,2.529,0.45,948.184,NA
1963-03-30,51.909,2.529,0.45,948.193,NA
1963-03-31,52.029,2.415,0.45,948.211,NA
1963-04-01,52.089,1.965,0.45,948.221,NA
1963-04-02,52.232,2.246,0.45,948.242,NA
1963-04-03,52.356,2.529,0.45,948.26,NA
1963-04-04,52.479,1.965,0.45,948.279,NA
1963-04-05,52.541,1.965,0.45,948.288,NA
1963-04-06,52.17,1.965,0.45,948.233,NA
1963-04-07,52.273,1.965,0.45,948.248,NA
1963-04-08,52.732,1.965,0.45,948.315,NA
1963-04-09,52.458,1.965,0.45,948.275,NA
1963-04-10,52.438,1.965,0.45,948.272,NA
1963-04-11,52.52,2.809,0.45,948.285,NA
1963-04-12,53.386,19.658,0.45,948.413,NA
1963-04-13,53.447,3.37,0.45,948.422,NA
1963-04-14,53.55,2.192,0.45,948.437,NA
1963-04-15,53.365,1.965,0.45,948.41,NA
1963-04-16,53.221,1.965,0.45,948.388,NA
1963-04-17,53.241,1.965,0.45,948.391,NA
1963-04-18,53.221,1.965,0.45,948.388,NA
1963-04-19,53.303,1.685,0.45,948.4,NA
1963-04-20,53.303,1.685,0.45,948.4,NA
1963-04-21,53.365,1.965,0.45,948.41,NA
1963-04-22,53.386,1.965,0.45,948.413,NA
1963-04-23,53.468,1.965,0.45,948.425,NA
1963-04-24,53.962,1.965,0.45,948.498,NA
1963-04-25,54.003,1.965,0.45,948.504,NA
1963-04-26,54.086,2.809,0.394,948.516,NA
1963-04-27,54.209,3.089,0.45,948.535,NA
1963-04-28,54.147,1.965,0.561,948.525,NA
1963-04-29,54.147,1.965,0.561,948.525,NA
1963-04-30,54.024,1.798,3.483,948.507,NA
1963-05-01,54.003,2.246,3.483,948.504,NA
1963-05-02,53.9,2.809,4.718,948.489,NA
1963-05-03,53.818,3.65,5.111,948.477,NA
1963-05-04,53.818,3.93,5.111,948.477,NA
1963-05-05,53.921,8.424,5.111,948.492,NA
1963-05-06,53.818,4.494,5.111,948.477,NA
1963-05-07,53.715,3.65,6.009,948.461,NA
1963-05-08,53.612,3.93,6.065,948.446,NA
1963-05-09,NA,3.65,6.683,NA,NA
1963-05-10,53.509,3.93,2.192,948.431,NA
1963-05-11,53.406,3.65,2.246,948.416,NA
1963-05-12,53.303,3.65,2.246,948.4,NA
1963-05-13,53.509,3.37,2.246,948.431,NA
1963-05-14,53.406,3.37,2.246,948.416,NA
1963-05-15,53.406,3.089,3.93,948.416,NA
1963-05-16,53.303,3.089,3.65,948.4,NA
1963-05-17,53.303,3.089,2.696,948.4,NA
1963-05-18,53.303,3.37,2.696,948.4,NA
1963-05-19,53.303,4.774,2.696,948.4,NA
1963-05-20,53.309,3.93,2.696,948.4,NA
1963-05-21,53.303,3.37,2.696,948.4,NA
1963-05-22,53.303,3.37,2.696,948.4,NA
1963-05-23,53.2,3.089,2.696,948.385,NA
1963-05-24,53.2,3.089,2.696,948.385,NA
1963-05-25,53.2,3.93,2.696,948.385,NA
1963-05-26,53.2,3.65,2.696,948.385,NA
1963-05-27,53.2,3.65,2.696,948.385,NA
1963-05-28,53.2,3.93,2.696,948.385,NA
1963-05-29,53.591,3.93,2.696,948.443,NA
1963-05-30,53.715,4.214,2.639,948.461,NA
1963-05-31,53.509,4.157,2.192,948.431,NA
1963-06-01,53.612,4.494,1.965,948.446,NA
1963-06-02,53.921,3.93,1.965,948.492,NA
1963-06-03,53.921,3.37,0.561,948.492,NA
1963-06-04,54.024,5.055,0.561,948.507,NA
1963-06-05,54.189,4.214,0.561,948.532,NA
1963-06-06,54.272,3.93,0.561,948.544,NA
1963-06-07,54.378,3.37,0.561,948.559,NA
1963-06-08,54.421,3.65,0.561,948.565,NA
1963-06-09,54.484,3.65,0.561,948.574,NA
1963-06-10,54.463,3.37,0.561,948.571,NA
1963-06-11,54.484,3.37,0.561,948.574,NA
1963-06-12,54.484,3.65,2.752,948.574,NA
1963-06-13,54.463,3.37,2.639,948.571,NA
1963-06-14,54.357,3.65,5.055,948.556,NA
1963-06-15,54.23,3.483,5.224,948.538,NA
1963-06-16,54.003,3.93,7.02,948.504,NA
1963-06-17,53.818,3.65,7.246,948.477,NA
1963-06-18,53.632,3.65,7.133,948.449,NA
1963-06-19,53.529,4.494,5.955,948.434,NA
1963-06-20,53.406,3.37,5.111,948.416,NA
1963-06-21,53.241,3.37,5.111,948.391,NA
1963-06-22,53.056,3.37,5.111,948.364,NA
1963-06-23,52.829,3.37,6.629,948.33,NA
1963-06-24,52.644,3.37,6.739,948.303,NA
1963-06-25,52.438,3.37,6.739,948.272,NA
1963-06-26,52.191,3.65,7.583,948.236,NA
1963-06-27,51.889,3.37,10.166,948.19,NA
1963-06-28,51.466,3.65,11.794,948.126,NA
1963-06-29,50.682,3.65,13.762,948.007,NA
1963-06-30,50.341,3.37,16.458,947.955,NA
1963-07-01,49.575,4.494,18.873,947.837,NA
1963-07-02,48.815,4.494,19.938,947.718,NA
1963-07-03,48.019,3.93,21.736,947.593,NA
1963-07-04,47.082,3.93,23.871,947.443,NA
1963-07-05,46.114,5.335,25.669,947.288,NA
1963-07-06,45.096,5.055,27.017,947.12,NA
1963-07-07,44.14,4.494,25.669,946.962,NA
1963-07-08,42.998,3.93,25.556,946.77,NA
1963-07-09,42.177,3.93,25.499,946.63,NA
1963-07-10,41.259,4.494,24.038,946.471,NA
1963-07-11,40.444,4.494,22.186,946.328,NA
1963-07-12,39.915,11.233,19.153,946.233,NA
1963-07-13,39.3,5.055,17.412,946.124,NA
1963-07-14,38.996,4.214,16.512,946.069,NA
1963-07-15,38.461,4.494,16.007,945.971,NA
1963-07-16,38.043,6.179,14.153,945.895,NA
1963-07-17,37.659,5.618,13.535,945.825,NA
1963-07-18,37.265,4.774,12.357,945.752,NA
1963-07-19,35.918,4.494,12.414,945.499,NA
1963-07-20,36.405,4.214,12.581,945.59,NA
1963-07-21,36.064,8.144,13.649,945.526,NA
1963-07-22,35.6,5.055,15.164,945.438,NA
1963-07-23,35.109,3.93,14.716,945.343,NA
1963-07-24,34.601,4.494,14.94,945.246,NA
1963-07-25,34.099,4.494,14.827,945.148,NA
1963-07-26,33.573,4.494,15.447,945.045,NA
1963-07-27,33.015,3.93,15.557,944.935,NA
1963-07-28,32.479,4.214,15.11,944.828,NA
1963-07-29,32.084,8.368,15.11,944.749,NA
1963-07-30,31.584,4.494,14.379,944.648,NA
1963-07-31,31.175,4.494,13.929,944.566,NA
1963-08-01,30.779,4.494,13.592,944.484,NA
1963-08-02,30.295,5.898,13.762,944.383,NA
1963-08-03,29.84,4.494,14.209,944.289,NA
1963-08-04,29.353,4.774,14.716,944.185,NA
1963-08-05,28.939,4.494,14.546,944.097,NA
1963-08-06,28.469,4.214,15.838,943.996,NA
1963-08-07,28.119,4.214,16.401,943.92,NA
1963-08-08,27.591,8.988,16.344,943.804,NA
1963-08-09,27.175,7.864,16.288,943.713,NA
1963-08-10,26.67,5.055,15.838,943.6,NA
1963-08-11,26.173,5.335,16.007,943.487,NA
1963-08-12,25.648,5.898,17.018,943.368,NA
1963-08-13,25.112,5.055,16.401,943.243,NA
1963-08-14,24.606,4.494,16.231,943.124,NA
1963-08-15,24.131,4.494,15.671,943.012,NA
1963-08-16,23.667,4.214,15.557,942.899,NA
1963-08-17,23.104,3.93,15.501,942.762,NA
1963-08-18,22.628,8.424,17.242,942.643,NA
1963-08-19,22.106,7.303,17.018,942.512,NA
1963-08-20,21.604,5.335,16.288,942.384,NA
1963-08-21,21.17,4.774,15.11,942.271,NA
1963-08-22,20.737,4.214,14.266,942.158,NA
1963-08-23,20.361,5.618,14.209,942.058,NA
1963-08-24,20,5.618,12.861,941.96,NA
1963-08-25,19.662,5.335,12.468,941.869,NA
1963-08-26,19.31,4.774,12.468,941.771,NA
1963-08-27,20.192,5.055,9.999,942.012,NA
1963-08-28,19.944,4.774,9.885,941.945,NA
1963-08-29,18.436,4.494,10.446,941.524,NA
1963-08-30,18.019,4.494,9.379,941.402,NA
1963-08-31,18.04,4.494,8.705,941.408,NA
1963-09-01,18.009,4.774,5.898,941.399,NA
1963-09-02,17.988,4.774,5.785,941.393,NA
1963-09-03,17.926,4.774,6.629,941.375,NA
1963-09-04,17.655,4.774,6.402,941.296,NA
1963-09-05,17.821,5.055,5.955,941.344,NA
1963-09-06,17.915,5.055,5.392,941.372,NA
1963-09-07,17.884,5.055,5.392,941.363,NA
1963-09-08,17.853,5.335,5.392,941.353,NA
1963-09-09,17.905,5.335,3.763,941.369,NA
1963-09-10,17.978,5.335,0,941.39,NA
1963-09-11,17.988,4.774,0.337,941.393,NA
1963-09-12,18.165,4.494,0.337,941.445,NA
1963-09-13,18.301,4.494,0.337,941.485,NA
1963-09-14,18.395,4.214,0.28,941.512,NA
