date,storage,inflow,outflow,evaporation,elevation
1989-02-24,33.427,NA,NA,NA,NA
1989-02-25,33.427,NA,NA,NA,NA
1989-02-26,33.551,NA,NA,NA,NA
1989-02-27,33.551,NA,NA,NA,NA
1989-02-28,33.551,NA,NA,NA,NA
1989-03-01,33.551,NA,NA,NA,NA
1989-03-02,33.674,NA,NA,NA,NA
1989-03-03,33.674,NA,NA,NA,NA
1989-03-04,33.797,NA,NA,NA,NA
1989-03-05,33.797,NA,NA,NA,NA
1989-03-06,33.921,NA,NA,NA,NA
1989-03-07,33.921,NA,NA,NA,NA
1989-03-08,34.044,NA,NA,NA,NA
1989-03-09,34.167,NA,NA,NA,NA
1989-03-10,34.414,NA,NA,NA,NA
1989-03-11,34.661,NA,NA,NA,NA
1989-03-12,34.907,NA,NA,NA,NA
1989-03-13,35.031,NA,NA,NA,NA
1989-03-14,35.278,NA,NA,NA,NA
1989-03-15,35.401,NA,NA,NA,NA
1989-03-16,35.524,NA,NA,NA,NA
1989-03-17,35.648,NA,NA,NA,NA
1989-03-18,35.648,NA,NA,NA,NA
1989-03-19,35.648,NA,NA,NA,NA
1989-03-20,35.524,NA,NA,NA,NA
1989-03-21,35.648,NA,NA,NA,NA
1989-03-22,35.648,NA,NA,NA,NA
1989-03-23,35.648,NA,NA,NA,NA
1989-03-24,35.648,NA,NA,NA,NA
1989-03-25,35.648,NA,NA,NA,NA
1989-03-26,35.524,NA,NA,NA,NA
1989-03-27,35.524,NA,NA,NA,NA
1989-03-28,35.524,NA,NA,NA,NA
1989-03-29,35.524,NA,NA,NA,NA
1989-03-30,35.524,NA,NA,NA,NA
1989-03-31,35.524,NA,NA,NA,NA
1989-04-01,35.524,NA,NA,NA,NA
1989-04-02,35.524,NA,NA,NA,NA
1989-04-03,35.401,NA,NA,NA,NA
1989-04-04,35.401,NA,NA,NA,NA
1989-04-05,35.278,NA,NA,NA,NA
1989-04-06,35.278,NA,NA,NA,NA
1989-04-07,35.154,NA,NA,NA,NA
1989-04-08,35.154,NA,NA,NA,NA
1989-04-09,35.031,NA,NA,NA,NA
1989-04-10,34.907,NA,NA,NA,NA
1989-04-11,34.784,NA,NA,NA,NA
1989-04-12,34.661,NA,NA,NA,NA
1989-04-13,34.414,NA,NA,NA,NA
1989-04-14,34.414,NA,NA,NA,NA
1989-04-15,34.291,NA,NA,NA,NA
1989-04-16,34.044,NA,NA,NA,NA
1989-04-17,34.044,NA,NA,NA,NA
1989-04-18,33.921,NA,NA,NA,NA
1989-04-19,33.797,NA,NA,NA,NA
1989-04-20,33.674,NA,NA,NA,NA
1989-04-21,33.674,NA,NA,NA,NA
1989-04-22,33.427,NA,NA,NA,NA
1989-04-23,33.427,NA,NA,NA,NA
1989-04-24,33.304,NA,NA,NA,NA
1989-04-25,33.057,NA,NA,NA,NA
1989-04-26,33.057,NA,NA,NA,NA
1989-04-27,32.934,NA,NA,NA,NA
1989-04-28,32.934,NA,NA,NA,NA
1989-04-29,32.811,NA,NA,NA,NA
1989-04-30,32.687,NA,NA,NA,NA
1989-05-01,32.687,NA,NA,NA,NA
1989-05-02,32.564,NA,NA,NA,NA
1989-05-03,32.441,NA,NA,NA,NA
1989-05-04,32.317,NA,NA,NA,NA
1989-05-05,32.194,NA,NA,NA,NA
1989-05-06,32.07,NA,NA,NA,NA
1989-05-07,31.824,NA,NA,NA,NA
1989-05-08,31.824,NA,NA,NA,NA
1989-05-09,31.577,NA,NA,NA,NA
1989-05-10,31.454,NA,NA,NA,NA
1989-05-11,31.207,NA,NA,NA,NA
1989-05-12,30.96,NA,NA,NA,NA
1989-05-13,30.837,NA,NA,NA,NA
1989-05-14,30.714,NA,NA,NA,NA
1989-05-15,30.467,NA,NA,NA,NA
1989-05-16,30.344,NA,NA,NA,NA
1989-05-17,30.22,NA,NA,NA,NA
1989-05-18,29.974,NA,NA,NA,NA
1989-05-19,29.85,NA,NA,NA,NA
1989-05-20,29.727,NA,NA,NA,NA
1989-05-21,29.48,NA,NA,NA,NA
1989-05-22,29.357,NA,NA,NA,NA
1989-05-23,29.233,NA,NA,NA,NA
1989-05-24,28.987,NA,NA,NA,NA
1989-05-25,28.863,NA,NA,NA,NA
1989-05-26,28.74,NA,NA,NA,NA
1989-05-27,28.493,NA,NA,NA,NA
1989-05-28,28.37,NA,NA,NA,NA
1989-05-29,28.247,NA,NA,NA,NA
1989-05-30,28,NA,NA,NA,NA
1989-05-31,27.877,NA,NA,NA,NA
1989-06-01,27.753,NA,NA,NA,NA
1989-06-02,27.507,NA,NA,NA,NA
1989-06-03,27.383,NA,NA,NA,NA
1989-06-04,27.26,NA,NA,NA,NA
1989-06-05,27.137,NA,NA,NA,NA
1989-06-06,26.89,NA,NA,NA,NA
1989-06-07,26.767,NA,NA,NA,NA
1989-06-08,26.643,NA,NA,NA,NA
1989-06-09,26.396,NA,NA,NA,NA
1989-06-10,26.273,NA,NA,NA,NA
1989-06-11,26.15,NA,NA,NA,NA
1989-06-12,26.026,NA,NA,NA,NA
1989-06-13,25.78,NA,NA,NA,NA
1989-06-14,25.656,NA,NA,NA,NA
1989-06-15,25.533,NA,NA,NA,NA
1989-06-16,25.286,NA,NA,NA,NA
1989-06-17,25.163,NA,NA,NA,NA
1989-06-18,25.04,NA,NA,NA,NA
1989-06-19,24.916,NA,NA,NA,NA
1989-06-20,24.67,NA,NA,NA,NA
1989-06-21,24.546,NA,NA,NA,NA
1989-06-22,24.546,NA,NA,NA,NA
1989-06-23,24.423,NA,NA,NA,NA
1989-06-24,24.3,NA,NA,NA,NA
1989-06-25,24.176,NA,NA,NA,NA
1989-06-26,24.053,NA,NA,NA,NA
1989-06-27,23.806,NA,NA,NA,NA
1989-06-28,23.683,NA,NA,NA,NA
1989-06-29,23.559,NA,NA,NA,NA
1989-06-30,23.436,NA,NA,NA,NA
1989-07-01,23.313,NA,NA,NA,NA
1989-07-02,23.066,NA,NA,NA,NA
1989-07-03,22.943,NA,NA,NA,NA
1989-07-04,22.819,NA,NA,NA,NA
1989-07-05,22.696,NA,NA,NA,NA
1989-07-06,22.573,NA,NA,NA,NA
1989-07-07,22.449,NA,NA,NA,NA
1989-07-08,22.326,NA,NA,NA,NA
1989-07-09,22.079,NA,NA,NA,NA
1989-07-10,22.079,NA,NA,NA,NA
1989-07-11,21.956,NA,NA,NA,NA
1989-07-12,21.833,NA,NA,NA,NA
1989-07-13,21.586,NA,NA,NA,NA
1989-07-14,21.463,NA,NA,NA,NA
1989-07-15,21.339,NA,NA,NA,NA
1989-07-16,21.216,NA,NA,NA,NA
1989-07-17,21.093,NA,NA,NA,NA
1989-07-18,20.969,NA,NA,NA,NA
1989-07-19,20.846,NA,NA,NA,NA
1989-07-20,20.722,NA,NA,NA,NA
1989-07-21,20.599,NA,NA,NA,NA
1989-07-22,20.476,NA,NA,NA,NA
1989-07-23,20.476,NA,NA,NA,NA
1989-07-24,20.476,NA,NA,NA,NA
1989-07-25,20.106,NA,NA,NA,NA
1989-07-26,19.982,NA,NA,NA,NA
1989-07-27,19.982,NA,NA,NA,NA
1989-07-28,19.736,NA,NA,NA,NA
1989-07-29,19.736,NA,NA,NA,NA
1989-07-30,19.736,NA,NA,NA,NA
1989-07-31,19.982,NA,NA,NA,NA
1989-08-01,19.859,NA,NA,NA,NA
1989-08-02,19.366,NA,NA,NA,NA
1989-08-03,19.242,NA,NA,NA,NA
1989-08-04,19.242,NA,NA,NA,NA
1989-08-05,18.996,NA,NA,NA,NA
1989-08-06,18.996,NA,NA,NA,NA
1989-08-07,18.996,NA,NA,NA,NA
1989-08-08,NA,NA,NA,NA,NA
1989-08-09,NA,NA,NA,NA,NA
1989-08-10,NA,NA,NA,NA,NA
1989-08-11,NA,NA,NA,NA,NA
1989-08-12,NA,NA,NA,NA,NA
1989-08-13,NA,NA,NA,NA,NA
1989-08-14,NA,NA,NA,NA,NA
1989-08-15,NA,NA,NA,NA,NA
1989-08-16,17.515,NA,NA,NA,NA
1989-08-17,17.392,NA,NA,NA,NA
1989-08-18,17.392,NA,NA,NA,NA
1989-08-19,17.515,NA,NA,NA,NA
1989-08-20,17.515,NA,NA,NA,NA
1989-08-21,17.392,NA,NA,NA,NA
1989-08-22,17.392,NA,NA,NA,NA
1989-08-23,17.269,NA,NA,NA,NA
1989-08-24,17.145,NA,NA,NA,NA
1989-08-25,17.022,NA,NA,NA,NA
1989-08-26,NA,NA,NA,NA,NA
1989-08-27,NA,NA,NA,NA,NA
1989-08-28,NA,NA,NA,NA,NA
1989-08-29,NA,NA,NA,NA,NA
1989-08-30,NA,NA,NA,NA,NA
1989-08-31,NA,NA,NA,NA,NA
1989-09-01,NA,NA,NA,NA,NA
1989-09-02,NA,NA,NA,NA,NA
1989-09-03,NA,NA,NA,NA,NA
1989-09-04,NA,NA,NA,NA,NA
1989-09-05,NA,NA,NA,NA,NA
1989-09-06,NA,NA,NA,NA,NA
1989-09-07,NA,NA,NA,NA,NA
1989-09-08,NA,NA,NA,NA,NA
1989-09-09,NA,NA,NA,NA,NA
1989-09-10,NA,NA,NA,NA,NA
1989-09-11,NA,NA,NA,NA,NA
1989-09-12,NA,NA,NA,NA,NA
1989-09-13,NA,NA,NA,NA,NA
1989-09-14,NA,NA,NA,NA,NA
1989-09-15,NA,NA,NA,NA,NA
1989-09-16,NA,NA,NA,NA,NA
1989-09-17,NA,NA,NA,NA,NA
1989-09-18,NA,NA,NA,NA,NA
1989-09-19,NA,NA,NA,NA,NA
1989-09-20,NA,NA,NA,NA,NA
1989-09-21,14.185,NA,NA,NA,NA
1989-09-22,NA,NA,NA,NA,NA
1989-09-23,NA,NA,NA,NA,NA
1989-09-24,NA,NA,NA,NA,NA
1989-09-25,NA,NA,NA,NA,NA
1989-09-26,NA,NA,NA,NA,NA
1989-09-27,NA,NA,NA,NA,NA
1989-09-28,NA,NA,NA,NA,NA
1989-09-29,NA,NA,NA,NA,NA
1989-09-30,NA,NA,NA,NA,NA
1989-10-01,NA,NA,NA,NA,NA
1989-10-02,NA,NA,NA,NA,NA
1989-10-03,NA,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,NA,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,NA,NA,NA,NA,NA
1989-10-16,NA,NA,NA,NA,NA
1989-10-17,NA,NA,NA,NA,NA
1989-10-18,NA,NA,NA,NA,NA
1989-10-19,NA,NA,NA,NA,NA
1989-10-20,NA,NA,NA,NA,NA
1989-10-21,NA,NA,NA,NA,NA
1989-10-22,NA,NA,NA,NA,NA
1989-10-23,NA,NA,NA,NA,NA
1989-10-24,NA,NA,NA,NA,NA
1989-10-25,NA,NA,NA,NA,NA
1989-10-26,NA,NA,NA,NA,NA
1989-10-27,NA,NA,NA,NA,NA
1989-10-28,NA,NA,NA,NA,NA
1989-10-29,NA,NA,NA,NA,NA
1989-10-30,NA,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,NA,NA,NA,NA,NA
1989-11-02,NA,NA,NA,NA,NA
1989-11-03,NA,NA,NA,NA,NA
1989-11-04,NA,NA,NA,NA,NA
1989-11-05,NA,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,NA,NA,NA,NA,NA
1989-11-08,NA,NA,NA,NA,NA
1989-11-09,NA,NA,NA,NA,NA
1989-11-10,NA,NA,NA,NA,NA
1989-11-11,NA,NA,NA,NA,NA
1989-11-12,NA,NA,NA,NA,NA
1989-11-13,NA,NA,NA,NA,NA
1989-11-14,NA,NA,NA,NA,NA
1989-11-15,NA,NA,NA,NA,NA
1989-11-16,NA,NA,NA,NA,NA
1989-11-17,NA,NA,NA,NA,NA
1989-11-18,NA,NA,NA,NA,NA
1989-11-19,NA,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,NA,NA,NA,NA,NA
1989-11-22,NA,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,NA,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,NA,NA,NA,NA,NA
1989-11-27,NA,NA,NA,NA,NA
1989-11-28,NA,NA,NA,NA,NA
1989-11-29,NA,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,NA,NA,NA,NA,NA
1989-12-02,NA,NA,NA,NA,NA
1989-12-03,NA,NA,NA,NA,NA
1989-12-04,NA,NA,NA,NA,NA
1989-12-05,NA,NA,NA,NA,NA
1989-12-06,NA,NA,NA,NA,NA
1989-12-07,NA,NA,NA,NA,NA
1989-12-08,NA,NA,NA,NA,NA
1989-12-09,NA,NA,NA,NA,NA
1989-12-10,NA,NA,NA,NA,NA
1989-12-11,NA,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,17.022,NA,NA,NA,NA
1989-12-14,17.022,NA,NA,NA,NA
1989-12-15,17.022,NA,NA,NA,NA
1989-12-16,17.022,NA,NA,NA,NA
1989-12-17,17.022,NA,NA,NA,NA
1989-12-18,17.022,NA,NA,NA,NA
1989-12-19,17.022,NA,NA,NA,NA
1989-12-20,17.022,NA,NA,NA,NA
1989-12-21,17.022,NA,NA,NA,NA
1989-12-22,17.022,NA,NA,NA,NA
1989-12-23,17.022,NA,NA,NA,NA
1989-12-24,17.022,NA,NA,NA,NA
1989-12-25,17.022,NA,NA,NA,NA
1989-12-26,17.022,NA,NA,NA,NA
1989-12-27,17.022,NA,NA,NA,NA
1989-12-28,17.022,NA,NA,NA,NA
1989-12-29,17.022,NA,NA,NA,NA
1989-12-30,17.022,NA,NA,NA,NA
1989-12-31,17.022,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,NA,NA,NA,NA,NA
1990-01-03,NA,NA,NA,NA,NA
1990-01-04,NA,NA,NA,NA,NA
1990-01-05,NA,NA,NA,NA,NA
1990-01-06,NA,NA,NA,NA,NA
1990-01-07,NA,NA,NA,NA,NA
1990-01-08,NA,NA,NA,NA,NA
1990-01-09,NA,NA,NA,NA,NA
1990-01-10,NA,NA,NA,NA,NA
1990-01-11,NA,NA,NA,NA,NA
1990-01-12,NA,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,NA,NA,NA,NA,NA
1990-01-16,NA,NA,NA,NA,NA
1990-01-17,NA,NA,NA,NA,NA
1990-01-18,NA,NA,NA,NA,NA
1990-01-19,NA,NA,NA,NA,NA
1990-01-20,NA,NA,NA,NA,NA
1990-01-21,NA,NA,NA,NA,NA
1990-01-22,NA,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,NA,NA,NA,NA,NA
1990-01-30,NA,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,NA,NA,NA,NA,NA
1990-02-02,NA,NA,NA,NA,NA
1990-02-03,NA,NA,NA,NA,NA
1990-02-04,NA,NA,NA,NA,NA
1990-02-05,NA,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,NA,NA,NA,NA,NA
1990-02-10,NA,NA,NA,NA,NA
1990-02-11,NA,NA,NA,NA,NA
1990-02-12,NA,NA,NA,NA,NA
1990-02-13,NA,NA,NA,NA,NA
1990-02-14,NA,NA,NA,NA,NA
1990-02-15,NA,NA,NA,NA,NA
1990-02-16,NA,NA,NA,NA,NA
1990-02-17,NA,NA,NA,NA,NA
1990-02-18,NA,NA,NA,NA,NA
1990-02-19,NA,NA,NA,NA,NA
1990-02-20,NA,NA,NA,NA,NA
1990-02-21,NA,NA,NA,NA,NA
1990-02-22,NA,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,NA,NA,NA,NA,NA
1990-02-27,NA,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,NA,NA,NA,NA,NA
1990-03-03,NA,NA,NA,NA,NA
1990-03-04,NA,NA,NA,NA,NA
1990-03-05,NA,NA,NA,NA,NA
1990-03-06,NA,NA,NA,NA,NA
1990-03-07,NA,NA,NA,NA,NA
1990-03-08,NA,NA,NA,NA,NA
1990-03-09,NA,NA,NA,NA,NA
1990-03-10,NA,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,NA,NA,NA,NA,NA
1990-03-13,NA,NA,NA,NA,NA
1990-03-14,NA,NA,NA,NA,NA
1990-03-15,NA,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,NA,NA,NA,NA,NA
1990-03-18,NA,NA,NA,NA,NA
1990-03-19,NA,NA,NA,NA,NA
1990-03-20,NA,NA,NA,NA,NA
1990-03-21,NA,NA,NA,NA,NA
1990-03-22,NA,NA,NA,NA,NA
1990-03-23,NA,NA,NA,NA,NA
1990-03-24,NA,NA,NA,NA,NA
1990-03-25,NA,NA,NA,NA,NA
1990-03-26,NA,NA,NA,NA,NA
1990-03-27,NA,NA,NA,NA,NA
1990-03-28,NA,NA,NA,NA,NA
1990-03-29,NA,NA,NA,NA,NA
1990-03-30,NA,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,17.022,NA,NA,NA,NA
1990-04-02,17.022,NA,NA,NA,NA
1990-04-03,17.022,NA,NA,NA,NA
1990-04-04,17.022,NA,NA,NA,NA
1990-04-05,17.022,NA,NA,NA,NA
1990-04-06,17.022,NA,NA,NA,NA
1990-04-07,NA,NA,NA,NA,NA
1990-04-08,NA,NA,NA,NA,NA
1990-04-09,NA,NA,NA,NA,NA
1990-04-10,NA,NA,NA,NA,NA
1990-04-11,NA,NA,NA,NA,NA
1990-04-12,NA,NA,NA,NA,NA
1990-04-13,NA,NA,NA,NA,NA
1990-04-14,NA,NA,NA,NA,NA
1990-04-15,NA,NA,NA,NA,NA
1990-04-16,NA,NA,NA,NA,NA
1990-04-17,NA,NA,NA,NA,NA
1990-04-18,NA,NA,NA,NA,NA
1990-04-19,NA,NA,NA,NA,NA
1990-04-20,NA,NA,NA,NA,NA
1990-04-21,NA,NA,NA,NA,NA
1990-04-22,NA,NA,NA,NA,NA
1990-04-23,NA,NA,NA,NA,NA
1990-04-24,NA,NA,NA,NA,NA
1990-04-25,NA,NA,NA,NA,NA
1990-04-26,NA,NA,NA,NA,NA
1990-04-27,NA,NA,NA,NA,NA
1990-04-28,NA,NA,NA,NA,NA
1990-04-29,NA,NA,NA,NA,NA
1990-04-30,NA,NA,NA,NA,NA
1990-05-01,NA,NA,NA,NA,NA
1990-05-02,NA,NA,NA,NA,NA
1990-05-03,NA,NA,NA,NA,NA
1990-05-04,NA,NA,NA,NA,NA
1990-05-05,NA,NA,NA,NA,NA
1990-05-06,NA,NA,NA,NA,NA
1990-05-07,NA,NA,NA,NA,NA
1990-05-08,NA,NA,NA,NA,NA
1990-05-09,NA,NA,NA,NA,NA
1990-05-10,NA,NA,NA,NA,NA
1990-05-11,NA,NA,NA,NA,NA
1990-05-12,NA,NA,NA,NA,NA
1990-05-13,NA,NA,NA,NA,NA
1990-05-14,NA,NA,NA,NA,NA
1990-05-15,NA,NA,NA,NA,NA
1990-05-16,NA,NA,NA,NA,NA
1990-05-17,NA,NA,NA,NA,NA
1990-05-18,NA,NA,NA,NA,NA
1990-05-19,NA,NA,NA,NA,NA
1990-05-20,NA,NA,NA,NA,NA
1990-05-21,NA,NA,NA,NA,NA
1990-05-22,NA,NA,NA,NA,NA
1990-05-23,NA,NA,NA,NA,NA
1990-05-24,NA,NA,NA,NA,NA
1990-05-25,NA,NA,NA,NA,NA
1990-05-26,NA,NA,NA,NA,NA
1990-05-27,NA,NA,NA,NA,NA
1990-05-28,NA,NA,NA,NA,NA
1990-05-29,NA,NA,NA,NA,NA
1990-05-30,NA,NA,NA,NA,NA
1990-05-31,NA,NA,NA,NA,NA
1990-06-01,NA,NA,NA,NA,NA
1990-06-02,NA,NA,NA,NA,NA
1990-06-03,NA,NA,NA,NA,NA
1990-06-04,NA,NA,NA,NA,NA
1990-06-05,NA,NA,NA,NA,NA
1990-06-06,NA,NA,NA,NA,NA
1990-06-07,NA,NA,NA,NA,NA
1990-06-08,NA,NA,NA,NA,NA
1990-06-09,NA,NA,NA,NA,NA
1990-06-10,NA,NA,NA,NA,NA
1990-06-11,NA,NA,NA,NA,NA
1990-06-12,NA,NA,NA,NA,NA
1990-06-13,NA,NA,NA,NA,NA
1990-06-14,NA,NA,NA,NA,NA
1990-06-15,NA,NA,NA,NA,NA
1990-06-16,NA,NA,NA,NA,NA
1990-06-17,NA,NA,NA,NA,NA
1990-06-18,NA,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,NA,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,NA,NA,NA,NA,NA
1990-06-26,NA,NA,NA,NA,NA
1990-06-27,17.022,NA,NA,NA,NA
1990-06-28,17.022,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,17.022,NA,NA,NA,NA
1990-07-01,17.022,NA,NA,NA,NA
1990-07-02,17.022,NA,NA,NA,NA
1990-07-03,17.022,NA,NA,NA,NA
1990-07-04,17.022,NA,NA,NA,NA
1990-07-05,17.022,NA,NA,NA,NA
1990-07-06,17.145,NA,NA,NA,NA
1990-07-07,17.269,NA,NA,NA,NA
1990-07-08,17.022,NA,NA,NA,NA
1990-07-09,17.022,NA,NA,NA,NA
1990-07-10,17.639,NA,NA,NA,NA
1990-07-11,17.022,NA,NA,NA,NA
1990-07-12,17.022,NA,NA,NA,NA
1990-07-13,17.022,NA,NA,NA,NA
1990-07-14,17.022,NA,NA,NA,NA
1990-07-15,17.022,NA,NA,NA,NA
1990-07-16,17.022,NA,NA,NA,NA
1990-07-17,17.022,NA,NA,NA,NA
1990-07-18,17.022,NA,NA,NA,NA
1990-07-19,17.022,NA,NA,NA,NA
1990-07-20,17.022,NA,NA,NA,NA
1990-07-21,17.022,NA,NA,NA,NA
1990-07-22,17.022,NA,NA,NA,NA
1990-07-23,17.022,NA,NA,NA,NA
1990-07-24,17.022,NA,NA,NA,NA
1990-07-25,17.022,NA,NA,NA,NA
1990-07-26,17.022,NA,NA,NA,NA
1990-07-27,17.022,NA,NA,NA,NA
1990-07-28,17.022,NA,NA,NA,NA
1990-07-29,17.022,NA,NA,NA,NA
1990-07-30,17.022,NA,NA,NA,NA
1990-07-31,17.022,NA,NA,NA,NA
1990-08-01,17.022,NA,NA,NA,NA
1990-08-02,17.022,NA,NA,NA,NA
1990-08-03,17.022,NA,NA,NA,NA
1990-08-04,17.022,NA,NA,NA,NA
1990-08-05,17.022,NA,NA,NA,NA
1990-08-06,17.022,NA,NA,NA,NA
1990-08-07,17.022,NA,NA,NA,NA
1990-08-08,17.022,NA,NA,NA,NA
1990-08-09,17.022,NA,NA,NA,NA
1990-08-10,17.022,NA,NA,NA,NA
1990-08-11,17.022,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,17.022,NA,NA,NA,NA
1990-08-14,17.022,NA,NA,NA,NA
1990-08-15,17.022,NA,NA,NA,NA
1990-08-16,17.022,NA,NA,NA,NA
1990-08-17,17.022,NA,NA,NA,NA
1990-08-18,17.022,NA,NA,NA,NA
1990-08-19,17.022,NA,NA,NA,NA
1990-08-20,17.022,NA,NA,NA,NA
1990-08-21,17.022,NA,NA,NA,NA
1990-08-22,17.022,NA,NA,NA,NA
1990-08-23,17.022,NA,NA,NA,NA
1990-08-24,17.022,NA,NA,NA,NA
1990-08-25,17.022,NA,NA,NA,NA
1990-08-26,17.022,NA,NA,NA,NA
1990-08-27,17.022,NA,NA,NA,NA
1990-08-28,17.022,NA,NA,NA,NA
1990-08-29,17.022,NA,NA,NA,NA
1990-08-30,17.022,NA,NA,NA,NA
1990-08-31,17.022,NA,NA,NA,NA
1990-09-01,17.022,NA,NA,NA,NA
1990-09-02,17.022,NA,NA,NA,NA
1990-09-03,17.022,NA,NA,NA,NA
1990-09-04,17.022,NA,NA,NA,NA
1990-09-05,17.022,NA,NA,NA,NA
1990-09-06,17.022,NA,NA,NA,NA
1990-09-07,17.022,NA,NA,NA,NA
1990-09-08,17.022,NA,NA,NA,NA
1990-09-09,17.022,NA,NA,NA,NA
1990-09-10,17.022,NA,NA,NA,NA
1990-09-11,17.022,NA,NA,NA,NA
1990-09-12,17.022,NA,NA,NA,NA
1990-09-13,17.022,NA,NA,NA,NA
1990-09-14,17.022,NA,NA,NA,NA
1990-09-15,17.022,NA,NA,NA,NA
1990-09-16,17.022,NA,NA,NA,NA
1990-09-17,17.022,NA,NA,NA,NA
1990-09-18,17.022,NA,NA,NA,NA
1990-09-19,17.022,NA,NA,NA,NA
1990-09-20,17.022,NA,NA,NA,NA
1990-09-21,17.022,NA,NA,NA,NA
1990-09-22,17.022,NA,NA,NA,NA
1990-09-23,17.022,NA,NA,NA,NA
1990-09-24,17.022,NA,NA,NA,NA
1990-09-25,17.022,NA,NA,NA,NA
1990-09-26,NA,NA,NA,NA,NA
1990-09-27,17.022,NA,NA,NA,NA
1990-09-28,17.022,NA,NA,NA,NA
1990-09-29,17.022,NA,NA,NA,NA
1990-09-30,17.022,NA,NA,NA,NA
1990-10-01,NA,NA,NA,NA,NA
1990-10-02,NA,NA,NA,NA,NA
1990-10-03,NA,NA,NA,NA,NA
1990-10-04,NA,NA,NA,NA,NA
1990-10-05,NA,NA,NA,NA,NA
1990-10-06,NA,NA,NA,NA,NA
1990-10-07,NA,NA,NA,NA,NA
1990-10-08,NA,NA,NA,NA,NA
1990-10-09,NA,NA,NA,NA,NA
1990-10-10,NA,NA,NA,NA,NA
1990-10-11,NA,NA,NA,NA,NA
1990-10-12,NA,NA,NA,NA,NA
1990-10-13,NA,NA,NA,NA,NA
1990-10-14,NA,NA,NA,NA,NA
1990-10-15,NA,NA,NA,NA,NA
1990-10-16,NA,NA,NA,NA,NA
1990-10-17,NA,NA,NA,NA,NA
1990-10-18,NA,NA,NA,NA,NA
1990-10-19,NA,NA,NA,NA,NA
1990-10-20,NA,NA,NA,NA,NA
1990-10-21,NA,NA,NA,NA,NA
1990-10-22,NA,NA,NA,NA,NA
1990-10-23,NA,NA,NA,NA,NA
1990-10-24,NA,NA,NA,NA,NA
1990-10-25,NA,NA,NA,NA,NA
1990-10-26,NA,NA,NA,NA,NA
1990-10-27,NA,NA,NA,NA,NA
1990-10-28,NA,NA,NA,NA,NA
1990-10-29,NA,NA,NA,NA,NA
1990-10-30,NA,NA,NA,NA,NA
1990-10-31,NA,NA,NA,NA,NA
1990-11-01,NA,NA,NA,NA,NA
1990-11-02,NA,NA,NA,NA,NA
1990-11-03,NA,NA,NA,NA,NA
1990-11-04,NA,NA,NA,NA,NA
1990-11-05,NA,NA,NA,NA,NA
1990-11-06,NA,NA,NA,NA,NA
1990-11-07,NA,NA,NA,NA,NA
