date,storage,inflow,outflow,elevation,evaporation
2005-05-21,26.745,NA,1814.541,29.474,NA
2005-05-22,28.902,NA,2479.872,29.688,NA
2005-05-23,30.502,NA,3826.166,29.84,NA
2005-05-24,27.941,NA,3697.041,29.596,NA
2005-05-25,31.171,NA,2292.981,29.901,NA
2005-05-26,32.917,NA,1262.703,30.053,NA
2005-05-27,33.616,NA,1014.648,30.114,NA
2005-05-28,36.968,NA,0,30.389,NA
2005-05-29,36.968,NA,0,30.389,NA
2005-05-30,36.968,NA,0,30.389,NA
2005-05-31,32.917,NA,1758.813,30.053,NA
2005-06-01,31.171,NA,1983.762,29.901,NA
2005-06-02,33.989,NA,4587.322,30.632,NA
2005-06-03,32.342,NA,11068.697,30.693,NA
2005-06-04,28.261,NA,6789.916,29.627,NA
2005-06-05,20.862,NA,4263.83,28.804,NA
2005-06-06,28.261,NA,1480.855,29.627,NA
2005-06-07,33.267,NA,2818.994,30.084,NA
2005-06-08,30.502,NA,5175.858,29.84,NA
2005-06-09,34.314,NA,5121.49,30.175,NA
2005-06-10,31.87,NA,5349.836,29.962,NA
2005-06-11,31.171,NA,3881.893,29.901,NA
2005-06-12,34.314,NA,0,30.175,NA
2005-06-13,31.87,NA,3168.31,29.962,NA
2005-06-14,23.378,NA,4869.357,29.108,NA
2005-06-15,22.055,NA,3577.431,28.956,NA
2005-06-16,20.862,NA,4025.29,28.804,NA
2005-06-17,20.623,NA,3550.927,28.773,NA
2005-06-18,27.037,NA,0,29.505,NA
2005-06-19,26.745,NA,1027.56,29.474,NA
2005-06-20,22.849,NA,1370.08,29.047,NA
2005-06-21,24.437,NA,2577.735,29.23,NA
2005-06-22,23.908,NA,2891.032,29.169,NA
2005-06-23,27.621,NA,2245.409,29.566,NA
2005-06-24,31.521,NA,1451.632,29.931,NA
2005-06-25,36.21,NA,513.78,30.328,NA
2005-06-26,36.21,NA,0,30.328,NA
2005-06-27,29.222,NA,3664.42,29.718,NA
2005-06-28,35.831,NA,2850.256,30.297,NA
2005-06-29,30.696,NA,7278.55,30.754,NA
2005-06-30,31.521,NA,6511.278,29.931,NA
2005-07-01,27.621,NA,4184.997,29.566,NA
2005-07-02,34.693,NA,2525.405,30.206,NA
2005-07-03,35.831,NA,1216.49,30.297,NA
2005-07-04,36.589,NA,309.899,30.358,NA
2005-07-05,35.452,NA,3489.083,30.267,NA
2005-07-06,31.87,NA,5551.679,29.962,NA
2005-07-07,31.171,NA,6067.497,29.901,NA
2005-07-08,35.831,NA,6067.497,30.297,NA
2005-07-09,48.522,NA,12198.198,31.151,NA
2005-07-10,36.459,NA,11774.125,30.541,NA
2005-07-11,31.171,NA,7107.29,29.901,NA
2005-07-12,28.582,NA,6423.609,29.657,NA
2005-07-13,27.037,NA,4651.204,29.505,NA
2005-07-14,31.521,NA,2730.646,29.931,NA
2005-07-15,32.219,NA,4587.322,29.992,NA
2005-07-16,32.219,NA,2495.503,29.992,NA
2005-07-17,33.267,NA,2056.479,30.084,NA
2005-07-18,32.917,NA,2925.692,30.053,NA
2005-07-19,30.822,NA,4029.367,29.87,NA
2005-07-20,35.073,NA,3120.058,30.236,NA
2005-07-21,30.182,NA,3138.408,29.809,NA
2005-07-22,33.965,NA,2881.518,30.145,NA
2005-07-23,32.568,NA,2210.07,30.023,NA
2005-07-24,34.314,NA,1236.878,30.175,NA
2005-07-25,32.568,NA,2945.4,30.023,NA
2005-07-26,32.917,NA,3461.219,30.053,NA
2005-07-27,30.822,NA,3502.675,29.87,NA
2005-07-28,32.219,NA,2662.685,29.992,NA
2005-07-29,32.568,NA,2740.16,30.023,NA
2005-07-30,34.693,NA,1653.475,30.206,NA
2005-07-31,36.21,NA,2938.604,30.328,NA
2005-08-01,30.696,NA,8123.297,30.754,NA
2005-08-02,33.166,NA,6837.488,30.663,NA
2005-08-03,31.87,NA,6333.902,29.962,NA
2005-08-04,29.222,NA,5159.547,29.718,NA
2005-08-05,28.582,NA,4221.695,29.657,NA
2005-08-06,37.348,NA,0,30.419,NA
2005-08-07,37.348,NA,86.989,30.419,NA
2005-08-08,31.171,NA,3321.9,29.901,NA
2005-08-09,34.693,NA,3203.649,30.206,NA
2005-08-10,30.502,NA,3342.289,29.84,NA
2005-08-11,33.616,NA,5732.453,30.114,NA
2005-08-12,31.171,NA,5015.472,29.901,NA
2005-08-13,31.87,NA,2286.185,29.962,NA
2005-08-14,30.502,NA,2310.651,29.84,NA
2005-08-15,30.822,NA,3480.248,29.87,NA
2005-08-16,32.219,NA,3446.268,29.992,NA
2005-08-17,29.222,NA,4751.786,29.718,NA
2005-08-18,27.941,NA,4791.203,29.596,NA
2005-08-19,30.822,NA,4807.513,29.87,NA
2005-08-20,38.106,NA,1217.849,30.48,NA
2005-08-21,35.073,NA,2685.792,30.236,NA
2005-08-22,30.502,NA,2988.895,29.84,NA
2005-08-23,31.171,NA,3003.846,29.901,NA
2005-08-24,33.267,NA,3548.208,30.084,NA
2005-08-25,30.502,NA,3157.436,29.84,NA
2005-08-26,33.267,NA,2611.035,30.084,NA
2005-08-27,33.965,NA,860.378,30.145,NA
2005-08-28,31.171,NA,1546.777,29.901,NA
2005-08-29,30.502,NA,2144.828,29.84,NA
2005-08-30,32.568,NA,3203.649,30.023,NA
2005-08-31,30.182,NA,3224.038,29.809,NA
2005-09-01,29.862,NA,2278.03,29.779,NA
2005-09-02,32.219,NA,1902.209,29.992,NA
2005-09-03,36.968,NA,0,30.389,NA
2005-09-04,36.589,NA,0,30.358,NA
2005-09-05,36.21,NA,0,30.328,NA
2005-09-06,32.568,NA,1152.607,30.023,NA
2005-09-07,33.965,NA,765.233,30.145,NA
2005-09-08,34.314,NA,803.291,30.175,NA
2005-09-09,32.917,NA,2230.458,30.053,NA
2005-09-10,36.968,NA,0,30.389,NA
2005-09-11,36.21,NA,88.348,30.328,NA
2005-09-12,31.171,NA,1998.713,29.901,NA
2005-09-13,32.568,NA,1650.077,30.023,NA
2005-09-14,29.862,NA,1711.241,29.779,NA
2005-09-15,31.87,NA,1819.977,29.962,NA
2005-09-16,34.693,NA,1440.079,30.206,NA
2005-09-17,35.452,NA,1231.441,30.267,NA
2005-09-18,36.968,NA,0,30.389,NA
2005-09-19,36.968,NA,0,30.389,NA
2005-09-20,33.267,NA,1510.078,30.084,NA
2005-09-21,31.87,NA,1650.077,29.962,NA
2005-09-22,35.452,NA,1140.374,30.267,NA
2005-09-23,32.568,NA,1322.508,30.023,NA
2005-09-24,35.452,NA,0,30.267,NA
2005-09-25,35.073,NA,0,30.236,NA
2005-09-26,32.568,NA,728.535,30.023,NA
2005-09-27,33.616,NA,259.608,30.114,NA
2005-09-28,33.267,NA,804.65,30.084,NA
2005-09-29,33.965,NA,1054.744,30.145,NA
2005-09-30,34.693,NA,957.561,30.206,NA
2005-10-01,36.968,NA,0,30.389,NA
2005-10-02,36.589,NA,0,30.358,NA
2005-10-03,32.568,NA,1443.477,30.023,NA
2005-10-04,33.965,NA,676.885,30.145,NA
2005-10-05,33.965,NA,765.913,30.145,NA
2005-10-06,31.171,NA,1948.422,29.901,NA
2005-10-07,27.329,NA,4422.858,29.535,NA
2005-10-08,30.182,NA,3880.534,29.809,NA
2005-10-09,27.941,NA,3316.464,29.596,NA
2005-10-10,30.182,NA,3414.326,29.809,NA
2005-10-11,31.171,NA,5135.082,29.901,NA
2005-10-12,36.589,NA,5234.304,30.358,NA
2005-10-13,30.822,NA,6100.118,29.87,NA
2005-10-14,28.582,NA,4248.879,29.657,NA
2005-10-15,33.616,NA,1374.158,30.114,NA
2005-10-16,33.267,NA,1255.907,30.084,NA
2005-10-17,29.222,NA,3104.427,29.718,NA
2005-10-18,28.261,NA,3928.786,29.627,NA
2005-10-19,28.582,NA,3547.529,29.657,NA
2005-10-20,27.941,NA,3599.179,29.596,NA
2005-10-21,31.171,NA,2847.537,29.901,NA
2005-10-22,37.727,NA,0,30.45,NA
2005-10-23,37.348,NA,0,30.419,NA
2005-10-24,29.862,NA,3949.854,29.779,NA
2005-10-25,32.917,NA,4266.549,30.053,NA
2005-10-26,32.917,NA,3971.601,30.053,NA
2005-10-27,30.182,NA,4271.986,29.809,NA
2005-10-28,31.521,NA,3124.136,29.931,NA
2005-10-29,36.968,NA,0,30.389,NA
2005-10-30,36.589,NA,0,30.358,NA
2005-10-31,30.502,NA,2684.433,29.84,NA
2005-11-01,36.21,NA,984.065,30.328,NA
2005-11-02,32.568,NA,2052.402,30.023,NA
2005-11-03,31.521,NA,2615.793,29.931,NA
2005-11-04,33.965,NA,1158.723,30.145,NA
2005-11-05,35.452,NA,0,30.267,NA
2005-11-06,35.452,NA,0,30.267,NA
2005-11-07,33.965,NA,634.749,30.145,NA
2005-11-08,35.073,NA,1081.249,30.236,NA
2005-11-09,33.965,NA,856.98,30.145,NA
2005-11-10,35.452,NA,336.404,30.267,NA
2005-11-11,35.452,NA,722.418,30.267,NA
2005-11-12,36.968,NA,0,30.389,NA
2005-11-13,36.589,NA,0,30.358,NA
2005-11-14,33.965,NA,1047.269,30.145,NA
2005-11-15,31.87,NA,2076.867,29.962,NA
2005-11-16,32.219,NA,3112.583,29.992,NA
2005-11-17,30.502,NA,3319.862,29.84,NA
2005-11-18,32.219,NA,3368.793,29.992,NA
2005-11-19,37.348,NA,356.792,30.419,NA
2005-11-20,36.968,NA,0,30.389,NA
2005-11-21,31.87,NA,3622.965,29.962,NA
2005-11-22,29.862,NA,4579.846,29.779,NA
2005-11-23,32.219,NA,4957.026,29.992,NA
2005-11-24,37.348,NA,1336.1,30.419,NA
2005-11-25,33.267,NA,1730.949,30.084,NA
2005-11-26,38.106,NA,0,30.48,NA
2005-11-27,37.727,NA,194.367,30.45,NA
2005-11-28,31.521,NA,3582.188,29.931,NA
2005-11-29,36.589,NA,2324.243,30.358,NA
2005-11-30,33.965,NA,1785.318,30.145,NA
2005-12-01,31.87,NA,3998.785,29.962,NA
2005-12-02,31.521,NA,3610.052,29.931,NA
2005-12-03,36.589,NA,1112.51,30.358,NA
2005-12-04,35.831,NA,526.013,30.297,NA
2005-12-05,35.452,NA,4698.097,30.267,NA
2005-12-06,39.926,NA,10429.191,30.968,NA
2005-12-07,34.813,NA,9346.583,30.602,NA
2005-12-08,37.348,NA,6669.626,30.419,NA
2005-12-09,33.616,NA,6250.99,30.114,NA
2005-12-10,31.87,NA,5161.586,29.962,NA
2005-12-11,23.643,NA,4139.463,29.139,NA
2005-12-12,30.182,NA,4807.513,29.809,NA
2005-12-13,33.616,NA,4004.902,30.114,NA
2005-12-14,32.219,NA,4958.385,29.992,NA
2005-12-15,33.616,NA,5341.681,30.114,NA
2005-12-16,48.522,NA,19014.618,31.151,NA
2005-12-17,30.696,NA,17607.16,30.754,NA
2005-12-18,33.965,NA,12001.793,30.145,NA
2005-12-19,29.542,NA,9472.309,29.748,NA
2005-12-20,27.941,NA,7536.12,29.596,NA
2005-12-21,24.994,NA,6490.211,29.291,NA
2005-12-22,23.643,NA,5317.215,29.139,NA
2005-12-23,23.643,NA,4848.289,29.139,NA
2005-12-24,24.437,NA,3256.659,29.23,NA
2005-12-25,23.378,NA,3404.812,29.108,NA
2005-12-26,24.172,NA,3961.407,29.2,NA
2005-12-27,22.584,NA,5748.763,29.017,NA
2005-12-28,21.339,NA,5472.165,28.865,NA
2005-12-29,22.584,NA,4993.724,29.017,NA
2005-12-30,31.87,NA,4187.715,29.962,NA
2005-12-31,35.452,NA,4305.966,30.267,NA
2006-01-01,29.222,NA,3281.124,29.718,NA
2006-01-02,30.822,NA,1998.713,29.87,NA
2006-01-03,31.521,NA,4182.958,29.931,NA
2006-01-04,36.968,NA,5985.945,30.389,NA
2006-01-05,37.727,NA,5985.945,30.45,NA
2006-01-06,32.342,NA,6888.458,30.693,NA
2006-01-07,35.073,NA,6554.093,30.236,NA
2006-01-08,33.616,NA,5576.824,30.114,NA
2006-01-09,34.314,NA,5267.604,30.175,NA
2006-01-10,35.831,NA,6002.255,30.297,NA
2006-01-11,34.314,NA,5784.782,30.175,NA
2006-01-12,33.267,NA,4967.899,30.084,NA
2006-01-13,32.917,NA,4958.385,30.053,NA
2006-01-14,33.267,NA,5859.539,30.084,NA
2006-01-15,34.693,NA,6873.507,30.206,NA
2006-01-16,33.616,NA,7306.414,30.114,NA
2006-01-17,37.348,NA,7303.016,30.419,NA
2006-01-18,35.636,NA,8358.44,30.571,NA
2006-01-19,34.813,NA,8713.872,30.602,NA
2006-01-20,33.989,NA,8855.23,30.632,NA
2006-01-21,38.106,NA,8510.671,30.48,NA
2006-01-22,36.21,NA,7602.721,30.328,NA
2006-01-23,35.452,NA,7573.498,30.267,NA
2006-01-24,35.636,NA,7677.477,30.571,NA
2006-01-25,33.166,NA,8549.408,30.663,NA
2006-01-26,36.968,NA,7770.583,30.389,NA
2006-01-27,35.452,NA,7510.295,30.267,NA
2006-01-28,30.822,NA,5910.509,29.87,NA
2006-01-29,31.521,NA,2960.352,29.931,NA
2006-01-30,31.171,NA,4283.539,29.901,NA
2006-01-31,29.222,NA,4936.638,29.718,NA
2006-02-01,30.822,NA,4957.026,29.87,NA
2006-02-02,31.87,NA,4958.385,29.962,NA
2006-02-03,30.502,NA,4950.23,29.84,NA
2006-02-04,23.643,NA,4182.278,29.139,NA
2006-02-05,24.994,NA,1240.955,29.291,NA
2006-02-06,28.261,NA,3780.633,29.627,NA
2006-02-07,22.055,NA,5508.864,28.956,NA
2006-02-08,37.348,NA,5969.635,30.419,NA
2006-02-09,36.21,NA,5705.948,30.328,NA
2006-02-10,34.314,NA,946.008,30.175,NA
2006-02-11,35.452,NA,0,30.267,NA
2006-02-12,34.314,NA,772.029,30.175,NA
2006-02-13,31.171,NA,4388.877,29.901,NA
2006-02-14,28.261,NA,3746.652,29.627,NA
2006-02-15,30.502,NA,2737.442,29.84,NA
2006-02-16,32.568,NA,2298.418,30.023,NA
2006-02-17,31.171,NA,3067.049,29.901,NA
2006-02-18,30.822,NA,2582.492,29.87,NA
2006-02-19,28.261,NA,3213.844,29.627,NA
2006-02-20,29.542,NA,3404.812,29.748,NA
2006-02-21,32.917,NA,2910.061,30.053,NA
2006-02-22,29.862,NA,4326.354,29.779,NA
2006-02-23,31.87,NA,3124.136,29.962,NA
2006-02-24,31.87,NA,3302.872,29.962,NA
2006-02-25,35.831,NA,1329.983,30.297,NA
2006-02-26,32.219,NA,3169.669,29.992,NA
2006-02-27,36.21,NA,3268.891,30.328,NA
2006-02-28,32.568,NA,4157.812,30.023,NA
2006-03-01,33.267,NA,2746.277,30.084,NA
2006-03-02,33.616,NA,1473.38,30.114,NA
2006-03-03,33.267,NA,2074.149,30.084,NA
2006-03-04,36.21,NA,550.479,30.328,NA
2006-03-05,36.968,NA,0,30.389,NA
2006-03-06,33.267,NA,2718.413,30.084,NA
2006-03-07,33.616,NA,2566.861,30.114,NA
2006-03-08,34.693,NA,2414.63,30.206,NA
2006-03-09,35.073,NA,1845.802,30.236,NA
2006-03-10,33.267,NA,1397.264,30.084,NA
2006-03-11,36.968,NA,0,30.389,NA
2006-03-12,38.106,NA,0,30.48,NA
2006-03-13,34.693,NA,1575.32,30.206,NA
2006-03-14,31.87,NA,3256.659,29.962,NA
2006-03-15,34.314,NA,2218.225,30.175,NA
2006-03-16,35.831,NA,2053.081,30.297,NA
2006-03-17,34.693,NA,2435.698,30.206,NA
2006-03-18,36.589,NA,0,30.358,NA
2006-03-19,31.521,NA,2138.032,29.931,NA
2006-03-20,31.171,NA,2362.301,29.901,NA
2006-03-21,33.267,NA,4390.916,30.084,NA
2006-03-22,35.073,NA,5251.974,30.236,NA
2006-03-23,35.073,NA,5082.073,30.236,NA
2006-03-24,33.267,NA,3832.962,30.084,NA
2006-03-25,32.568,NA,1539.301,30.023,NA
2006-03-26,31.171,NA,2074.829,29.901,NA
2006-03-27,34.693,NA,1386.391,30.206,NA
2006-03-28,33.965,NA,2196.478,30.145,NA
2006-03-29,36.589,NA,1717.357,30.358,NA
2006-03-30,33.965,NA,1555.612,30.145,NA
2006-03-31,33.965,NA,2018.421,30.145,NA
2006-04-01,36.589,NA,0,30.358,NA
2006-04-02,34.693,NA,749.602,30.206,NA
2006-04-03,32.568,NA,1311.634,30.023,NA
2006-04-04,33.965,NA,1153.966,30.145,NA
2006-04-05,35.452,NA,1809.104,30.267,NA
2006-04-06,33.616,NA,1677.261,30.114,NA
2006-04-07,30.182,NA,2300.457,29.809,NA
2006-04-08,35.452,NA,613.682,30.267,NA
2006-04-09,35.452,NA,0,30.267,NA
2006-04-10,32.917,NA,1233.48,30.053,NA
2006-04-11,33.965,NA,1032.997,30.145,NA
2006-04-12,35.073,NA,2044.246,30.236,NA
2006-04-13,32.917,NA,2079.586,30.053,NA
2006-04-14,33.267,NA,2048.324,30.084,NA
2006-04-15,36.968,NA,125.047,30.389,NA
2006-04-16,34.314,NA,878.047,30.175,NA
2006-04-17,34.693,NA,1517.554,30.206,NA
2006-04-18,31.171,NA,3334.133,29.901,NA
2006-04-19,32.568,NA,2073.469,30.023,NA
2006-04-20,33.616,NA,1355.808,30.114,NA
2006-04-21,34.693,NA,1098.239,30.206,NA
2006-04-22,37.727,NA,0,30.45,NA
2006-04-23,36.968,NA,2544.434,30.389,NA
2006-04-24,32.568,NA,3813.933,30.023,NA
2006-04-25,31.171,NA,3830.244,29.901,NA
2006-04-26,30.822,NA,3128.214,29.87,NA
2006-04-27,38.106,NA,3259.377,30.48,NA
2006-04-28,36.575,NA,10609.286,30.907,NA
2006-04-29,37.348,NA,8127.375,30.419,NA
2006-04-30,31.521,NA,5933.616,29.931,NA
2006-05-01,31.171,NA,4101.405,29.901,NA
2006-05-02,28.261,NA,3820.729,29.627,NA
2006-05-03,29.542,NA,2351.427,29.748,NA
2006-05-04,27.941,NA,3525.102,29.596,NA
2006-05-05,31.87,NA,2771.422,29.962,NA
2006-05-06,36.589,NA,47.572,30.358,NA
2006-05-07,30.502,NA,2033.373,29.84,NA
2006-05-08,30.182,NA,2061.916,29.809,NA
2006-05-09,28.582,NA,2506.377,29.657,NA
2006-05-10,30.822,NA,1054.744,29.87,NA
2006-05-11,30.502,NA,2290.942,29.84,NA
2006-05-12,36.21,NA,1434.642,30.328,NA
2006-05-13,36.589,NA,0,30.358,NA
2006-05-14,36.589,NA,0,30.358,NA
2006-05-15,32.219,NA,1829.492,29.992,NA
2006-05-16,32.917,NA,1314.353,30.053,NA
2006-05-17,34.314,NA,1221.927,30.175,NA
2006-05-18,31.171,NA,1883.86,29.901,NA
2006-05-19,32.568,NA,1841.725,30.023,NA
2006-05-20,31.171,NA,1797.55,29.901,NA
2006-05-21,36.21,NA,1213.771,30.328,NA
2006-05-22,32.219,NA,1448.914,29.992,NA
2006-05-23,33.267,NA,1486.292,30.084,NA
2006-05-24,32.568,NA,1886.578,30.023,NA
2006-05-25,31.171,NA,2324.243,29.901,NA
2006-05-26,33.267,NA,1629.688,30.084,NA
2006-05-27,34.693,NA,426.791,30.206,NA
2006-05-28,32.568,NA,1538.622,30.023,NA
2006-05-29,32.917,NA,1371.439,30.053,NA
2006-05-30,33.616,NA,2874.722,30.114,NA
2006-05-31,34.693,NA,2507.056,30.206,NA
2006-06-01,35.073,NA,950.765,30.236,NA
2006-06-02,33.267,NA,1085.326,30.084,NA
2006-06-03,37.348,NA,0,30.419,NA
2006-06-04,37.348,NA,0,30.419,NA
2006-06-05,37.727,NA,0,30.45,NA
2006-06-06,37.348,NA,0,30.419,NA
2006-06-07,36.968,NA,0,30.389,NA
2006-06-08,35.073,NA,359.51,30.236,NA
2006-06-09,31.521,NA,1724.153,29.931,NA
2006-06-10,31.521,NA,1962.014,29.931,NA
2006-06-11,31.171,NA,2700.743,29.901,NA
2006-06-12,36.589,NA,404.364,30.358,NA
2006-06-13,31.87,NA,1800.948,29.962,NA
2006-06-14,49.468,NA,8989.112,31.181,NA
2006-06-15,31.548,NA,10879.088,30.815,NA
2006-06-16,33.616,NA,7756.311,30.114,NA
2006-06-17,27.941,NA,4315.48,29.596,NA
2006-06-18,28.582,NA,1355.808,29.657,NA
2006-06-19,25.578,NA,2463.562,29.352,NA
2006-06-20,30.182,NA,1170.956,29.809,NA
2006-06-21,30.502,NA,1843.084,29.84,NA
2006-06-22,31.171,NA,2259.001,29.901,NA
2006-06-23,29.222,NA,2980.74,29.718,NA
2006-06-24,33.166,NA,6100.118,30.663,NA
2006-06-25,30.502,NA,6664.869,29.84,NA
2006-06-26,31.87,NA,2586.57,29.962,NA
2006-06-27,29.222,NA,4311.403,29.718,NA
2006-06-28,37.283,NA,4983.53,30.51,NA
2006-06-29,36.575,NA,11603.545,30.907,NA
2006-06-30,31.521,NA,7207.872,29.931,NA
2006-07-01,31.521,NA,2861.809,29.931,NA
2006-07-02,29.542,NA,2899.187,29.748,NA
2006-07-03,30.502,NA,2195.798,29.84,NA
2006-07-04,31.171,NA,1591.631,29.901,NA
2006-07-05,30.822,NA,2657.249,29.87,NA
2006-07-06,29.542,NA,3094.913,29.748,NA
2006-07-07,32.568,NA,2783.655,30.023,NA
2006-07-08,36.21,NA,967.075,30.328,NA
2006-07-09,32.917,NA,1351.051,30.053,NA
2006-07-10,34.314,NA,2155.701,30.175,NA
2006-07-11,31.87,NA,3983.154,29.962,NA
2006-07-12,30.822,NA,4595.477,29.87,NA
2006-07-13,31.171,NA,4679.068,29.901,NA
2006-07-14,35.452,NA,1689.494,30.267,NA
2006-07-15,33.267,NA,695.914,30.084,NA
2006-07-16,26.161,NA,2515.211,29.413,NA
2006-07-17,24.437,NA,2909.381,29.23,NA
2006-07-18,22.584,NA,2603.56,29.017,NA
2006-07-19,23.908,NA,1409.497,29.169,NA
2006-07-20,21.1,NA,1696.29,28.834,NA
2006-07-21,21.1,NA,1450.273,28.834,NA
2006-07-22,20.862,NA,1129.501,28.804,NA
2006-07-23,16.971,NA,1943.665,28.255,NA
2006-07-24,18.39,NA,1541.34,28.468,NA
2006-07-25,18.177,NA,2730.646,28.438,NA
2006-07-26,19.669,NA,2331.039,28.651,NA
2006-07-27,18.39,NA,2635.501,28.468,NA
2006-07-28,18.816,NA,2928.41,28.529,NA
2006-07-29,20.862,NA,343.2,28.804,NA
2006-07-30,20.385,NA,277.958,28.743,NA
2006-07-31,17.964,NA,1001.735,28.407,NA
2006-08-01,17.751,NA,2632.783,28.377,NA
2006-08-02,21.1,NA,1462.506,28.834,NA
2006-08-03,19.669,NA,1967.451,28.651,NA
2006-08-04,20.385,NA,2179.487,28.743,NA
2006-08-05,23.908,NA,718.341,29.169,NA
2006-08-06,23.113,NA,1066.297,29.078,NA
2006-08-07,24.172,NA,924.26,29.2,NA
2006-08-08,29.862,NA,1919.879,29.779,NA
2006-08-09,30.822,NA,1631.727,29.87,NA
2006-08-10,29.862,NA,1819.977,29.779,NA
2006-08-11,29.862,NA,1399.983,29.779,NA
2006-08-12,33.965,NA,0,30.145,NA
2006-08-13,28.902,NA,1501.923,29.688,NA
2006-08-14,25.286,NA,2260.36,29.322,NA
2006-08-15,22.319,NA,3072.486,28.986,NA
2006-08-16,27.621,NA,502.906,29.566,NA
2006-08-17,30.822,NA,1894.734,29.87,NA
2006-08-18,32.219,NA,1862.792,29.992,NA
2006-08-19,36.21,NA,0,30.328,NA
2006-08-20,35.831,NA,0,30.297,NA
2006-08-21,31.87,NA,1645.999,29.962,NA
2006-08-22,32.568,NA,1226.004,30.023,NA
2006-08-23,32.219,NA,2466.96,29.992,NA
2006-08-24,31.87,NA,2578.415,29.962,NA
2006-08-25,29.222,NA,2519.289,29.718,NA
2006-08-26,35.073,NA,0,30.236,NA
2006-08-27,35.073,NA,0,30.236,NA
2006-08-28,29.222,NA,2033.373,29.718,NA
2006-08-29,31.521,NA,2275.312,29.931,NA
2006-08-30,31.521,NA,3472.772,29.931,NA
2006-08-31,35.073,NA,5969.635,30.236,NA
2006-09-01,34.693,NA,6132.739,30.206,NA
2006-09-02,36.21,NA,1855.317,30.328,NA
2006-09-03,36.589,NA,252.133,30.358,NA
2006-09-04,29.862,NA,1993.956,29.779,NA
2006-09-05,31.87,NA,1572.602,29.962,NA
2006-09-06,29.862,NA,2585.211,29.779,NA
2006-09-07,24.994,NA,3811.894,29.291,NA
2006-09-08,23.378,NA,2917.537,29.108,NA
2006-09-09,26.453,NA,1104.355,29.444,NA
2006-09-10,26.745,NA,28.543,29.474,NA
2006-09-11,29.862,NA,0,29.779,NA
2006-09-12,35.073,NA,0,30.236,NA
2006-09-13,32.342,NA,619.798,30.693,NA
2006-09-14,43.277,NA,2481.231,31.029,NA
2006-09-15,34.899,NA,6963.894,30.876,NA
2006-09-16,37.727,NA,3162.873,30.45,NA
2006-09-17,36.21,NA,2333.078,30.328,NA
2006-09-18,35.831,NA,1925.995,30.297,NA
2006-09-19,35.3,NA,1862.113,30.254,NA
2006-09-20,30.962,NA,2443.853,29.883,NA
2006-09-21,28.582,NA,2170.653,29.657,NA
2006-09-22,31.171,NA,1585.514,29.901,NA
2006-09-23,29.542,NA,1898.811,29.748,NA
2006-09-24,27.329,NA,2509.095,29.535,NA
2006-09-25,27.621,NA,2815.596,29.566,NA
2006-09-26,22.584,NA,3574.713,29.017,NA
2006-09-27,20.385,NA,2701.423,28.743,NA
2006-09-28,33.267,NA,3807.137,30.084,NA
2006-09-29,25.286,NA,5841.869,29.322,NA
2006-09-30,21.816,NA,3762.283,28.926,NA
2006-10-01,22.055,NA,2391.524,28.956,NA
2006-10-02,23.378,NA,1784.638,29.108,NA
2006-10-03,23.378,NA,1975.607,29.108,NA
2006-10-04,24.437,NA,2838.023,29.23,NA
2006-10-05,32.917,NA,203.201,30.053,NA
2006-10-06,34.314,NA,0,30.175,NA
2006-10-07,34.314,NA,0,30.175,NA
2006-10-08,36.21,NA,0,30.328,NA
2006-10-09,36.21,NA,0,30.328,NA
2006-10-10,36.589,NA,0,30.358,NA
2006-10-11,34.314,NA,680.962,30.175,NA
2006-10-12,30.822,NA,1167.558,29.87,NA
2006-10-13,31.521,NA,1084.647,29.931,NA
2006-10-14,36.21,NA,0,30.328,NA
2006-10-15,36.21,NA,0,30.328,NA
2006-10-16,33.267,NA,879.407,30.084,NA
2006-10-17,23.908,NA,2568.9,29.169,NA
2006-10-18,30.822,NA,4053.153,29.87,NA
2006-10-19,30.822,NA,5573.426,29.87,NA
2006-10-20,30.502,NA,3218.601,29.84,NA
2006-10-21,36.968,NA,357.471,30.389,NA
2006-10-22,37.348,NA,0,30.419,NA
2006-10-23,33.267,NA,3809.856,30.084,NA
2006-10-24,34.314,NA,3892.767,30.175,NA
2006-10-25,30.822,NA,3896.165,29.87,NA
2006-10-26,23.908,NA,4089.172,29.169,NA
2006-10-27,22.849,NA,3385.104,29.047,NA
2006-10-28,27.621,NA,1596.388,29.566,NA
2006-10-29,33.267,NA,0,30.084,NA
2006-10-30,32.917,NA,982.706,30.053,NA
2006-10-31,31.87,NA,2146.187,29.962,NA
2006-11-01,31.171,NA,2341.913,29.901,NA
2006-11-02,32.568,NA,1848.521,30.023,NA
2006-11-03,36.968,NA,2170.653,30.389,NA
2006-11-04,33.616,NA,1787.356,30.114,NA
2006-11-05,32.219,NA,680.283,29.992,NA
2006-11-06,33.965,NA,2131.236,30.145,NA
2006-11-07,30.182,NA,3153.359,29.809,NA
2006-11-08,31.171,NA,4522.08,29.901,NA
2006-11-09,31.87,NA,4759.941,29.962,NA
2006-11-10,35.073,NA,2099.294,30.236,NA
2006-11-11,37.727,NA,0,30.45,NA
2006-11-12,35.073,NA,2594.045,30.236,NA
2006-11-13,36.21,NA,5292.07,30.328,NA
2006-11-14,29.542,NA,6083.808,29.748,NA
2006-11-15,29.542,NA,3963.446,29.748,NA
2006-11-16,52.309,NA,9148.139,31.272,NA
2006-11-17,49.468,NA,20710.228,31.181,NA
