date,storage,inflow,outflow,elevation,evaporation
1985-12-21,2155.001,31.148,120.913,342.382,NA
1985-12-22,2147.772,29.308,118.647,342.321,NA
1985-12-23,2136.955,28.317,119.78,342.229,NA
1985-12-24,2133.353,25.485,88.632,342.199,NA
1985-12-25,2122.548,22.653,95.994,342.108,NA
1985-12-26,2118.946,19.822,90.047,342.077,NA
1985-12-27,2111.742,16.99,87.782,342.016,NA
1985-12-28,2104.613,16.99,93.162,341.955,NA
1985-12-29,2101.085,14.158,67.96,341.925,NA
1985-12-30,2094.03,14.158,87.216,341.864,NA
1985-12-31,2086.974,11.327,78.438,341.803,NA
1986-01-01,2083.446,11.327,64.562,341.772,NA
1986-01-02,2076.391,11.327,95.428,341.711,NA
1986-01-03,NA,11.327,70.226,341.681,NA
1986-01-04,2069.335,11.327,51.253,341.65,NA
1986-01-05,2062.28,10.619,90.897,341.589,NA
1986-01-06,2055.224,10.619,82.119,341.528,NA
1986-01-07,2048.169,10.619,81.269,341.467,NA
1986-01-08,2041.113,9.911,81.552,341.406,NA
1986-01-09,2034.144,9.911,68.81,341.346,NA
1986-01-10,2030.703,9.911,37.378,341.315,NA
1986-01-11,2030.703,9.911,27.467,341.315,NA
1986-01-12,2030.703,9.911,7.079,341.315,NA
1986-01-13,2030.703,9.203,0.566,341.315,NA
1986-01-14,2030.703,9.203,0.566,341.315,NA
1986-01-15,2030.703,9.203,15.291,341.315,NA
1986-01-16,2030.703,9.203,35.396,341.315,NA
1986-01-17,2027.261,8.495,28.034,341.285,NA
1986-01-18,2030.703,8.495,0.566,341.315,NA
1986-01-19,2030.703,8.495,0.566,341.315,NA
1986-01-20,2030.703,8.495,0.566,341.315,NA
1986-01-21,2030.703,7.787,19.255,341.315,NA
1986-01-22,2027.261,7.787,22.937,341.285,NA
1986-01-23,2023.82,7.787,40.493,341.254,NA
1986-01-24,2013.496,7.787,134.222,341.163,NA
1986-01-25,2006.613,7.079,106.188,341.102,NA
1986-01-26,NA,7.079,24.636,341.071,NA
1986-01-27,1999.73,7.079,10.477,341.041,NA
1986-01-28,1992.847,6.371,103.923,340.98,NA
1986-01-29,1982.523,6.371,135.921,340.888,NA
1986-01-30,1975.64,5.663,76.739,340.827,NA
1986-01-31,1972.199,5.663,42.475,340.797,NA
1986-02-01,NA,5.04,24.919,340.766,NA
1986-02-02,1972.199,10.449,0.566,340.797,NA
1986-02-03,1972.199,22.88,0.566,340.797,NA
1986-02-04,1972.199,30.016,43.325,340.797,NA
1986-02-05,1972.199,16.197,13.592,340.797,NA
1986-02-06,1972.199,17.613,15.008,340.797,NA
1986-02-07,1975.64,60.315,9.911,340.827,NA
1986-02-08,1975.64,36.585,33.98,340.827,NA
1986-02-09,1979.082,43.013,0.566,340.858,NA
1986-02-10,1979.082,23.107,0.566,340.858,NA
1986-02-11,1979.082,53.632,43.042,340.858,NA
1986-02-12,1979.082,49.328,50.687,340.858,NA
1986-02-13,1979.082,22.965,28.317,340.858,NA
1986-02-14,1979.082,29.733,43.042,340.858,NA
1986-02-15,1975.64,31.715,45.024,340.827,NA
1986-02-16,1979.082,43.013,0.566,340.858,NA
1986-02-17,1982.523,47.006,0.566,340.888,NA
1986-02-18,1985.964,63.316,36.812,340.919,NA
1986-02-19,1985.964,51.084,36.529,340.919,NA
1986-02-20,1985.964,39.644,47.289,340.919,NA
1986-02-21,1982.523,33.98,65.412,340.888,NA
1986-02-22,1979.082,29.733,38.511,340.858,NA
1986-02-23,1979.082,26.901,29.449,340.858,NA
1986-02-24,1979.082,24.069,60.598,340.858,NA
1986-02-25,1972.199,22.653,90.047,340.797,NA
1986-02-26,NA,21.238,73.907,340.766,NA
1986-02-27,1965.402,19.822,76.172,340.736,NA
1986-02-28,1958.692,18.378,71.075,340.675,NA
1986-03-01,1948.627,16.99,118.647,340.584,NA
1986-03-02,1945.272,15.857,40.493,340.553,NA
1986-03-03,1945.272,15.008,0.566,340.553,NA
1986-03-04,1941.917,14.442,44.457,340.523,NA
1986-03-05,1938.562,13.592,73.624,340.492,NA
1986-03-06,NA,12.743,64.279,340.462,NA
1986-03-07,1928.497,12.176,89.764,340.401,NA
1986-03-08,1918.431,11.497,112.984,340.309,NA
1986-03-09,1918.431,10.76,0.566,340.309,NA
1986-03-10,1918.431,10.194,0.566,340.309,NA
1986-03-11,1918.431,9.345,23.503,340.309,NA
1986-03-12,1918.431,50.97,53.802,340.309,NA
1986-03-13,NA,203.881,12.743,340.462,NA
1986-03-14,1938.562,84.95,23.503,340.492,NA
1986-03-15,1941.917,67.96,26.051,340.523,NA
1986-03-16,1948.627,56.634,0.566,340.584,NA
1986-03-17,1951.982,48.139,0.566,340.614,NA
1986-03-18,1951.982,39.644,29.449,340.614,NA
1986-03-19,1955.337,53.802,53.802,340.644,NA
1986-03-20,1955.337,45.307,19.255,340.644,NA
1986-03-21,1951.982,40.266,29.733,340.614,NA
1986-03-22,1951.982,36.812,28.883,340.614,NA
1986-03-23,1951.982,33.98,21.804,340.614,NA
1986-03-24,1955.337,31.148,0.566,340.644,NA
1986-03-25,1955.337,28.317,8.495,340.644,NA
1986-03-26,1958.692,25.485,12.459,340.675,NA
1986-03-27,1958.692,25.485,8.778,340.675,NA
1986-03-28,1958.692,22.653,20.671,340.675,NA
1986-03-29,1958.692,22.653,14.442,340.675,NA
1986-03-30,1958.692,22.653,7.646,340.675,NA
1986-03-31,1962.047,19.822,0.566,340.705,NA
1986-04-01,1962.047,19.822,18.972,340.705,NA
1986-04-02,1962.047,19.822,16.707,340.705,NA
1986-04-03,1962.047,28.317,28.883,340.705,NA
1986-04-04,1962.047,42.475,19.539,340.705,NA
1986-04-05,1975.64,204.872,52.952,340.827,NA
1986-04-06,2010.054,394.453,0.566,341.132,NA
1986-04-07,2023.82,167.664,0.566,341.254,NA
1986-04-08,2034.144,206.571,56.35,341.346,NA
1986-04-09,2147.772,1383.389,88.348,342.321,NA
1986-04-10,2165.843,323.406,113.55,342.473,NA
1986-04-11,2169.457,160.641,114.4,342.504,NA
1986-04-12,2162.229,115.901,165.37,342.443,NA
1986-04-13,2151.386,79.938,215.774,342.351,NA
1986-04-14,2136.955,87.98,237.861,342.229,NA
1986-04-15,2122.548,53.802,236.162,342.108,NA
1986-04-16,2104.613,47.544,232.764,341.955,NA
1986-04-17,2086.974,36.812,230.216,341.803,NA
1986-04-18,2076.391,29.619,169.051,341.711,NA
1986-04-19,2069.335,24.183,116.382,341.65,NA
1986-04-20,2065.808,109.048,110.719,341.62,NA
1986-04-21,2090.502,373.159,99.109,341.833,NA
1986-04-22,2097.557,210.507,144.699,341.894,NA
1986-04-23,2097.557,122.612,109.869,341.894,NA
1986-04-24,2097.557,114.173,112.984,341.894,NA
1986-04-25,2090.502,51.48,116.099,341.833,NA
1986-04-26,2086.974,69.659,117.232,341.803,NA
1986-04-27,2083.446,41.371,44.741,341.772,NA
1986-04-28,2086.974,94.55,50.121,341.803,NA
1986-04-29,2083.446,63.062,110.152,341.772,NA
1986-04-30,2079.919,69.631,131.107,341.742,NA
1986-05-01,NA,37.378,116.382,341.681,NA
1986-05-02,2065.808,56.634,124.877,341.62,NA
1986-05-03,2062.28,48.139,69.093,341.589,NA
1986-05-04,2062.28,42.475,11.893,341.589,NA
1986-05-05,2065.808,33.98,6.513,341.62,NA
1986-05-06,2065.808,31.148,32.281,341.62,NA
1986-05-07,2062.28,28.317,78.154,341.589,NA
1986-05-08,2055.224,25.485,79.004,341.528,NA
1986-05-09,2048.169,22.653,122.895,341.467,NA
1986-05-10,2041.113,19.822,104.206,341.406,NA
1986-05-11,2041.113,16.905,3.398,341.406,NA
1986-05-12,2041.113,14.158,3.398,341.406,NA
1986-05-13,2034.144,12.743,85.517,341.346,NA
1986-05-14,2030.703,11.327,41.909,341.315,NA
1986-05-15,2030.703,11.015,37.945,341.315,NA
1986-05-16,2034.144,91.378,28.317,341.346,NA
1986-05-17,2034.144,59.607,45.307,341.346,NA
1986-05-18,NA,52.301,3.398,341.376,NA
1986-05-19,2044.641,62.495,3.398,341.437,NA
1986-05-20,2044.641,42.758,37.945,341.437,NA
1986-05-21,2044.641,40.521,4.248,341.437,NA
1986-05-22,2048.169,33.98,8.778,341.467,NA
1986-05-23,2048.169,28.317,3.398,341.467,NA
1986-05-24,2048.169,22.653,35.113,341.467,NA
1986-05-25,2048.169,14.158,12.176,341.467,NA
1986-05-26,2055.224,33.98,8.778,341.528,NA
1986-05-27,2055.224,56.634,11.893,341.528,NA
1986-05-28,2055.224,33.98,15.008,341.528,NA
1986-05-29,2055.224,22.653,22.937,341.528,NA
1986-05-30,2051.697,19.822,45.873,341.498,NA
1986-05-31,2048.169,17.16,49.838,341.467,NA
1986-06-01,2048.169,14.158,3.681,341.467,NA
1986-06-02,2055.224,68.13,7.362,341.528,NA
1986-06-03,2055.224,41.116,17.556,341.528,NA
1986-06-04,2058.752,49.385,13.592,341.559,NA
1986-06-05,2058.752,17.33,38.228,341.559,NA
1986-06-06,2058.752,28.458,3.964,341.559,NA
1986-06-07,2058.752,33.074,12.176,341.559,NA
1986-06-08,2062.28,51.168,3.398,341.589,NA
1986-06-09,2069.335,81.156,9.345,341.65,NA
1986-06-10,2069.335,95.541,100.808,341.65,NA
1986-06-11,2058.752,33.98,123.178,341.559,NA
1986-06-12,2051.697,25.485,120.63,341.498,NA
1986-06-13,2048.169,21.238,67.111,341.467,NA
1986-06-14,2048.169,16.99,14.725,341.467,NA
1986-06-15,2044.641,14.158,16.707,341.437,NA
1986-06-16,2044.641,13.45,4.531,341.437,NA
1986-06-17,2044.641,12.743,32.281,341.437,NA
1986-06-18,2044.641,11.327,18.689,341.437,NA
1986-06-19,2041.113,9.911,12.176,341.406,NA
1986-06-20,2041.113,8.495,6.23,341.406,NA
1986-06-21,2034.144,7.079,66.828,341.346,NA
1986-06-22,2030.703,6.371,70.226,341.315,NA
1986-06-23,2027.261,8.495,5.097,341.285,NA
1986-06-24,2027.261,16.99,20.388,341.285,NA
1986-06-25,2027.261,15.574,16.424,341.285,NA
1986-06-26,2027.261,12.743,4.814,341.285,NA
1986-06-27,2020.379,11.327,83.818,341.224,NA
1986-06-28,2016.937,9.911,43.325,341.193,NA
1986-06-29,2020.379,33.98,16.424,341.224,NA
1986-06-30,2020.379,19.822,4.814,341.224,NA
1986-07-01,2016.937,11.978,12.176,341.193,NA
1986-07-02,2016.937,8.495,6.23,341.193,NA
1986-07-03,2016.937,7.079,3.398,341.193,NA
1986-07-04,2016.937,5.663,3.964,341.193,NA
1986-07-05,2016.937,5.663,4.531,341.193,NA
1986-07-06,2016.937,4.955,5.097,341.193,NA
1986-07-07,2013.496,4.248,5.947,341.163,NA
1986-07-08,2013.496,4.248,6.513,341.163,NA
1986-07-09,2010.054,3.54,59.182,341.132,NA
1986-07-10,2006.613,3.54,7.646,341.102,NA
1986-07-11,2006.613,2.832,15.008,341.102,NA
1986-07-12,2006.613,2.832,6.23,341.102,NA
1986-07-13,2006.613,7.079,4.814,341.102,NA
1986-07-14,NA,6.371,16.99,341.071,NA
1986-07-15,1999.73,5.663,8.778,341.041,NA
1986-07-16,1996.289,4.955,63.43,341.01,NA
1986-07-17,1992.847,4.248,37.095,340.98,NA
1986-07-18,1989.406,4.248,32.847,340.949,NA
1986-07-19,1982.523,3.54,60.315,340.888,NA
1986-07-20,1982.523,3.54,5.097,340.888,NA
1986-07-21,1979.082,2.832,5.097,340.858,NA
1986-07-22,1979.082,2.832,30.016,340.858,NA
1986-07-23,1975.64,6.06,56.067,340.827,NA
1986-07-24,NA,4.955,64.845,340.766,NA
1986-07-25,1962.047,4.955,76.172,340.705,NA
1986-07-26,1955.337,4.248,77.022,340.644,NA
1986-07-27,1955.337,3.54,11.893,340.644,NA
1986-07-28,1951.982,3.54,6.796,340.614,NA
1986-07-29,1945.272,3.54,100.241,340.553,NA
1986-07-30,NA,2.832,93.729,340.462,NA
1986-07-31,1928.497,2.832,76.455,340.401,NA
1986-08-01,1918.431,2.832,95.994,340.309,NA
1986-08-02,1911.721,2.832,44.174,340.248,NA
1986-08-03,1915.076,11.327,10.477,340.279,NA
1986-08-04,1911.721,7.079,11.327,340.248,NA
1986-08-05,1911.721,3.54,7.362,340.248,NA
1986-08-06,1908.366,2.832,4.248,340.218,NA
1986-08-07,1911.721,8.495,5.38,340.248,NA
1986-08-08,1911.721,7.079,5.38,340.248,NA
1986-08-09,1911.721,5.663,3.964,340.248,NA
1986-08-10,1911.721,7.079,5.38,340.248,NA
1986-08-11,1911.721,10.194,4.248,340.248,NA
1986-08-12,1911.721,8.495,3.398,340.248,NA
1986-08-13,1911.721,7.787,3.398,340.248,NA
1986-08-14,1911.721,6.371,4.248,340.248,NA
1986-08-15,1911.721,5.663,28.317,340.248,NA
1986-08-16,1911.721,4.955,4.531,340.248,NA
1986-08-17,1911.721,6.371,5.097,340.248,NA
1986-08-18,1911.721,5.663,4.814,340.248,NA
1986-08-19,1908.366,4.955,16.707,340.218,NA
1986-08-20,1908.366,4.248,5.38,340.218,NA
1986-08-21,1908.366,3.54,7.079,340.218,NA
1986-08-22,1905.011,2.832,9.061,340.187,NA
1986-08-23,1905.011,2.832,10.194,340.187,NA
1986-08-24,1905.011,2.124,3.398,340.187,NA
1986-08-25,1905.011,2.124,5.663,340.187,NA
1986-08-26,NA,1.416,4.814,340.157,NA
1986-08-27,NA,1.416,5.097,340.157,NA
1986-08-28,NA,1.416,4.248,340.157,NA
1986-08-29,NA,1.133,3.398,340.157,NA
1986-08-30,1898.375,1.133,3.398,340.126,NA
1986-08-31,1898.375,0.85,3.398,340.126,NA
1986-09-01,1898.375,0.85,3.681,340.126,NA
1986-09-02,1898.375,0.85,3.681,340.126,NA
1986-09-03,1895.094,0.85,3.398,340.096,NA
1986-09-04,1895.094,5.663,5.097,340.096,NA
1986-09-05,1891.813,14.158,76.739,340.065,NA
1986-09-06,1878.689,5.663,159.14,339.943,NA
1986-09-07,1875.408,2.832,3.398,339.913,NA
1986-09-08,1875.408,1.982,7.362,339.913,NA
1986-09-09,1872.127,1.416,4.248,339.882,NA
1986-09-10,1872.127,1.133,3.398,339.882,NA
1986-09-11,1872.127,0.85,3.681,339.882,NA
1986-09-12,1872.127,6.513,3.681,339.882,NA
1986-09-13,1872.127,8.495,3.398,339.882,NA
1986-09-14,1872.127,7.079,3.398,339.882,NA
1986-09-15,1872.127,6.513,3.398,339.882,NA
1986-09-16,1878.689,99.109,3.681,339.943,NA
1986-09-17,1908.366,314.316,3.398,340.218,NA
1986-09-18,1918.431,147.247,3.398,340.309,NA
1986-09-19,1925.142,90.614,37.095,340.37,NA
1986-09-20,1921.787,42.475,66.261,340.34,NA
1986-09-21,1921.787,28.317,38.228,340.34,NA
1986-09-22,1921.787,16.99,14.442,340.34,NA
1986-09-23,1915.076,11.327,96.277,340.279,NA
1986-09-24,1911.721,8.495,24.352,340.248,NA
1986-09-25,1908.366,7.079,27.467,340.218,NA
1986-09-26,1905.011,6.371,83.251,340.187,NA
1986-09-27,1898.375,5.663,49.554,340.126,NA
1986-09-28,1898.375,8.495,3.681,340.126,NA
1986-09-29,1898.375,5.663,3.681,340.126,NA
1986-09-30,1905.011,93.445,3.681,340.187,NA
1986-10-01,1962.047,628.944,3.398,340.705,NA
1986-10-02,2034.144,948.471,97.127,341.346,NA
1986-10-03,NA,288.237,238.144,341.376,NA
1986-10-04,2027.261,96.73,209.261,341.285,NA
1986-10-05,2020.379,54.198,130.54,341.224,NA
1986-10-06,2016.937,42.475,85.234,341.193,NA
1986-10-07,2016.937,33.98,39.36,341.193,NA
1986-10-08,2016.937,25.485,14.158,341.193,NA
1986-10-09,2020.379,19.822,3.398,341.224,NA
1986-10-10,2020.379,14.158,3.398,341.224,NA
1986-10-11,2020.379,8.495,3.398,341.224,NA
1986-10-12,2023.82,33.98,3.964,341.254,NA
1986-10-13,2023.82,28.317,3.398,341.254,NA
1986-10-14,2027.261,25.485,3.398,341.285,NA
1986-10-15,2027.261,25.485,3.115,341.285,NA
1986-10-16,2030.703,22.653,3.398,341.315,NA
1986-10-17,2030.703,22.653,0.566,341.315,NA
1986-10-18,2034.144,22.653,3.398,341.346,NA
1986-10-19,2034.144,19.822,0.566,341.346,NA
1986-10-20,2034.144,16.99,0.566,341.346,NA
1986-10-21,NA,14.158,0.566,341.376,NA
1986-10-22,NA,14.158,0.566,341.376,NA
1986-10-23,NA,22.653,15.008,341.376,NA
1986-10-24,2044.641,76.455,0.566,341.437,NA
1986-10-25,2041.113,67.96,52.952,341.406,NA
1986-10-26,2041.113,60.315,49.554,341.406,NA
1986-10-27,2041.113,50.97,44.741,341.406,NA
1986-10-28,2044.641,36.812,64.279,341.437,NA
1986-10-29,2041.113,23.248,44.457,341.406,NA
1986-10-30,2034.144,15.603,77.588,341.346,NA
1986-10-31,2034.144,12.969,23.22,341.346,NA
1986-11-01,2034.144,9.769,3.398,341.346,NA
1986-11-02,2034.144,9.203,8.495,341.346,NA
1986-11-03,NA,8.495,0.566,341.376,NA
1986-11-04,2034.144,33.81,34.83,341.346,NA
1986-11-05,2044.641,99.109,7.646,341.437,NA
1986-11-06,2051.697,169.901,75.323,341.498,NA
1986-11-07,2044.641,82.119,128.558,341.437,NA
1986-11-08,2044.641,59.465,114.4,341.437,NA
1986-11-09,NA,33.98,81.269,341.376,NA
1986-11-10,2030.703,28.317,94.578,341.315,NA
1986-11-11,2030.703,26.901,52.669,341.315,NA
1986-11-12,2023.82,31.148,89.198,341.254,NA
1986-11-13,2020.379,25.485,75.889,341.224,NA
1986-11-14,2013.496,24.919,107.604,341.163,NA
1986-11-15,NA,22.653,113.834,341.071,NA
1986-11-16,2006.613,22.653,5.38,341.102,NA
1986-11-17,2006.613,19.822,0.566,341.102,NA
1986-11-18,2010.054,19.822,0.566,341.132,NA
1986-11-19,2010.054,16.99,0.566,341.132,NA
1986-11-20,2010.054,16.99,0.566,341.132,NA
1986-11-21,2010.054,14.158,0.566,341.132,NA
1986-11-22,2010.054,14.158,9.345,341.132,NA
1986-11-23,2013.496,11.327,0.566,341.163,NA
1986-11-24,2013.496,8.495,0.566,341.163,NA
1986-11-25,2013.496,8.495,0.566,341.163,NA
1986-11-26,2013.496,19.822,15.857,341.163,NA
1986-11-27,2013.496,14.158,0.566,341.163,NA
1986-11-28,2013.496,11.327,0.566,341.163,NA
1986-11-29,2013.496,8.495,0.566,341.163,NA
1986-11-30,2013.496,8.495,10.477,341.163,NA
1986-12-01,2013.496,5.663,0.566,341.163,NA
1986-12-02,2010.054,5.663,68.243,341.132,NA
1986-12-03,2010.054,5.663,23.22,341.132,NA
1986-12-04,2006.613,5.663,39.077,341.102,NA
1986-12-05,1999.73,5.663,99.675,341.041,NA
1986-12-06,1996.289,5.663,61.731,341.01,NA
1986-12-07,1996.289,8.495,0.566,341.01,NA
1986-12-08,1996.289,14.158,0.566,341.01,NA
1986-12-09,1996.289,22.653,0.566,341.01,NA
1986-12-10,1996.289,19.822,0.566,341.01,NA
1986-12-11,1996.289,19.822,0.566,341.01,NA
1986-12-12,1999.73,16.99,0.566,341.041,NA
1986-12-13,1999.73,16.99,0.566,341.041,NA
1986-12-14,NA,16.99,0.566,341.071,NA
1986-12-15,NA,14.158,0.566,341.071,NA
1986-12-16,2006.613,14.158,0.566,341.102,NA
1986-12-17,2006.613,14.158,0.566,341.102,NA
1986-12-18,2006.613,14.158,0.566,341.102,NA
1986-12-19,2006.613,14.158,5.097,341.102,NA
1986-12-20,2006.613,14.158,39.36,341.102,NA
1986-12-21,2006.613,11.327,0.566,341.102,NA
1986-12-22,2006.613,11.327,0.566,341.102,NA
1986-12-23,2006.613,8.495,0.566,341.102,NA
1986-12-24,2006.613,8.495,0.566,341.102,NA
1986-12-25,2006.613,8.495,0.566,341.102,NA
1986-12-26,2006.613,8.495,0.566,341.102,NA
1986-12-27,2006.613,8.495,0.566,341.102,NA
1986-12-28,2010.054,6.485,0.566,341.132,NA
1986-12-29,2010.054,5.663,0.566,341.132,NA
1986-12-30,2010.054,5.663,0.566,341.132,NA
1986-12-31,2010.054,5.663,0.566,341.132,NA
1987-01-01,2010.054,4.248,0.566,341.132,NA
1987-01-02,2010.054,4.248,0.566,341.132,NA
1987-01-03,2010.054,10.619,0.566,341.132,NA
1987-01-04,2010.054,15.574,0.566,341.132,NA
1987-01-05,2013.496,17.698,0.566,341.163,NA
1987-01-06,2013.496,11.327,0.566,341.163,NA
1987-01-07,2013.496,7.079,0.566,341.163,NA
1987-01-08,2013.496,5.663,0.566,341.163,NA
1987-01-09,2013.496,5.295,0.566,341.163,NA
1987-01-10,2030.703,205.863,0.566,341.315,NA
1987-01-11,2044.641,174.97,7.079,341.437,NA
1987-01-12,2051.697,121.479,58.049,341.498,NA
1987-01-13,2044.641,76.172,139.319,341.437,NA
1987-01-14,2041.113,61.646,108.453,341.406,NA
1987-01-15,NA,56.181,114.4,341.376,NA
1987-01-16,2027.261,28.628,114.117,341.285,NA
1987-01-17,2030.703,26.618,0.566,341.315,NA
1987-01-18,2034.144,42.56,0.566,341.346,NA
1987-01-19,2041.113,67.082,0.566,341.406,NA
1987-01-20,2044.641,76.455,0.566,341.437,NA
1987-01-21,2044.641,67.96,81.836,341.437,NA
1987-01-22,NA,53.802,124.311,341.376,NA
1987-01-23,2034.144,42.475,88.632,341.346,NA
1987-01-24,2030.703,36.812,63.43,341.315,NA
1987-01-25,2027.261,33.98,58.333,341.285,NA
1987-01-26,2027.261,31.148,39.644,341.285,NA
1987-01-27,2030.703,31.148,0.566,341.315,NA
1987-01-28,2034.144,28.317,0.566,341.346,NA
1987-01-29,2034.144,26.901,0.566,341.346,NA
1987-01-30,NA,19.822,0.566,341.376,NA
1987-01-31,NA,14.158,0.566,341.376,NA
1987-02-01,NA,13.507,0.566,341.376,NA
1987-02-02,2041.113,48.139,0.566,341.406,NA
1987-02-03,2044.641,39.644,42.192,341.437,NA
1987-02-04,2041.113,33.98,66.828,341.406,NA
1987-02-05,2034.144,25.485,60.598,341.346,NA
1987-02-06,2030.703,22.653,75.606,341.315,NA
1987-02-07,2027.261,19.822,66.261,341.285,NA
1987-02-08,2027.261,16.99,31.432,341.285,NA
1987-02-09,2023.82,16.99,41.343,341.254,NA
1987-02-10,2016.937,14.158,68.243,341.193,NA
1987-02-11,2010.054,14.158,109.586,341.132,NA
1987-02-12,NA,13.082,100.808,341.071,NA
1987-02-13,1996.289,11.327,59.748,341.01,NA
1987-02-14,1999.73,54,23.503,341.041,NA
1987-02-15,NA,50.092,7.646,341.071,NA
1987-02-16,2020.379,190.402,0.566,341.224,NA
1987-02-17,2041.113,335.866,81.269,341.406,NA
1987-02-18,2044.641,165.285,101.374,341.437,NA
1987-02-19,2044.641,126.066,164.237,341.437,NA
1987-02-20,NA,106.216,164.804,341.376,NA
1987-02-21,2030.703,62.297,150.362,341.315,NA
1987-02-22,2030.703,56.634,54.368,341.315,NA
1987-02-23,2030.703,53.802,45.59,341.315,NA
1987-02-24,2027.261,52.188,75.889,341.285,NA
1987-02-25,2020.379,49.554,146.115,341.224,NA
1987-02-26,2016.937,46.723,84.101,341.193,NA
1987-02-27,2013.496,66.233,83.535,341.163,NA
1987-02-28,2010.054,39.049,76.739,341.132,NA
1987-03-01,2020.379,236.813,135.071,341.224,NA
1987-03-02,2027.261,237.323,147.531,341.285,NA
1987-03-03,2030.703,125.16,78.721,341.315,NA
1987-03-04,2034.144,96.277,47.006,341.346,NA
1987-03-05,2030.703,79.287,118.647,341.315,NA
1987-03-06,2027.261,65.129,87.499,341.285,NA
1987-03-07,2023.82,56.634,119.78,341.254,NA
1987-03-08,2020.379,48.139,64.562,341.224,NA
1987-03-09,2023.82,39.644,29.449,341.254,NA
1987-03-10,2016.937,33.98,92.313,341.193,NA
1987-03-11,2010.054,31.148,83.818,341.132,NA
1987-03-12,2006.613,28.317,91.746,341.102,NA
1987-03-13,1999.73,27.666,91.18,341.041,NA
1987-03-14,1996.289,25.485,73.057,341.01,NA
1987-03-15,1996.289,22.653,0.566,341.01,NA
1987-03-16,1999.73,22.653,0.566,341.041,NA
1987-03-17,1996.289,39.417,55.784,341.01,NA
1987-03-18,2044.641,677.14,121.762,341.437,NA
1987-03-19,2086.974,700.756,190.855,341.803,NA
1987-03-20,2086.974,211.3,232.198,341.803,NA
1987-03-21,2090.502,109.444,69.093,341.833,NA
1987-03-22,2094.03,92.822,40.21,341.864,NA
1987-03-23,2097.557,84.412,48.139,341.894,NA
1987-03-24,2097.557,139.828,136.204,341.894,NA
1987-03-25,2101.085,218.606,153.76,341.925,NA
1987-03-26,2104.613,93.445,32.847,341.955,NA
1987-03-27,2111.742,79.287,30.299,342.016,NA
1987-03-28,2115.344,67.96,31.432,342.047,NA
1987-03-29,2118.946,62.297,26.335,342.077,NA
1987-03-30,2118.946,53.802,26.335,342.077,NA
1987-03-31,2118.946,48.139,30.299,342.077,NA
1987-04-01,2118.946,45.845,39.644,342.077,NA
1987-04-02,2118.946,42.475,52.952,342.077,NA
1987-04-03,2115.344,36.812,113.267,342.047,NA
1987-04-04,2104.613,33.98,128.558,341.955,NA
1987-04-05,2086.974,31.148,239.843,341.803,NA
1987-04-06,2069.335,31.148,234.746,341.65,NA
1987-04-07,2051.697,28.317,209.544,341.498,NA
1987-04-08,2048.169,28.317,84.95,341.467,NA
1987-04-09,2044.641,25.485,7.419,341.437,NA
1987-04-10,2034.144,23.673,99.958,341.346,NA
1987-04-11,2034.144,22.653,30.299,341.346,NA
1987-04-12,2030.703,22.653,36.529,341.315,NA
1987-04-13,2030.703,25.485,30.582,341.315,NA
1987-04-14,2048.169,323.321,124.877,341.467,NA
1987-04-15,2058.752,268.641,141.584,341.559,NA
1987-04-16,2055.224,108.51,132.523,341.528,NA
1987-04-17,2051.697,98.854,143.283,341.498,NA
1987-04-18,2048.169,79.599,124.028,341.467,NA
1987-04-19,2041.113,67.592,144.699,341.406,NA
1987-04-20,2030.703,51.876,139.602,341.315,NA
1987-04-21,2023.82,36.812,139.602,341.254,NA
1987-04-22,2020.379,28.317,42.758,341.224,NA
1987-04-23,2020.379,25.485,31.998,341.224,NA
1987-04-24,2016.937,25.485,28.034,341.193,NA
1987-04-25,2016.937,22.653,27.467,341.193,NA
1987-04-26,2020.379,22.653,0.566,341.224,NA
1987-04-27,2020.379,19.822,6.796,341.224,NA
1987-04-28,2016.937,19.822,43.325,341.193,NA
1987-04-29,2016.937,16.99,19.255,341.193,NA
1987-04-30,2013.496,16.99,54.651,341.163,NA
1987-05-01,2006.613,15.631,92.03,341.102,NA
1987-05-02,2006.613,12.743,19.255,341.102,NA
1987-05-03,2006.613,10.619,3.398,341.102,NA
1987-05-04,2006.613,9.203,3.681,341.102,NA
1987-05-05,2006.613,9.203,7.646,341.102,NA
1987-05-06,2006.613,16.99,15.008,341.102,NA
1987-05-07,2006.613,25.485,3.398,341.102,NA
1987-05-08,2010.054,38.596,23.22,341.132,NA
1987-05-09,2010.054,27.156,11.893,341.132,NA
1987-05-10,2006.613,22.71,47.289,341.102,NA
1987-05-11,2006.613,18.406,30.865,341.102,NA
1987-05-12,NA,14.158,36.246,341.071,NA
1987-05-13,NA,12.743,13.309,341.071,NA
1987-05-14,1999.73,12.431,63.713,341.041,NA
1987-05-15,1999.73,11.638,6.23,341.041,NA
1987-05-16,1999.73,12.035,3.398,341.041,NA
1987-05-17,1999.73,12.743,5.38,341.041,NA
1987-05-18,1999.73,12.035,4.814,341.041,NA
1987-05-19,1999.73,14.158,20.671,341.041,NA
1987-05-20,1992.847,14.895,57.766,340.98,NA
1987-05-21,1992.847,15.574,43.891,340.98,NA
1987-05-22,1985.964,14.866,39.36,340.919,NA
1987-05-23,1989.406,31.148,9.061,340.949,NA
1987-05-24,1992.847,25.485,3.398,340.98,NA
