date,storage,inflow,outflow,evaporation,elevation
1978-07-01,104.29,NA,6.428,NA,412.038
1978-07-02,103.974,NA,6.428,NA,411.955
1978-07-03,103.681,NA,6.428,NA,411.879
1978-07-04,103.355,NA,6.343,NA,411.794
1978-07-05,103.017,NA,3.313,NA,411.706
1978-07-06,103.029,NA,1.727,NA,411.709
1978-07-07,103.098,NA,6.541,NA,411.727
1978-07-08,102.343,NA,10.647,NA,411.529
1978-07-09,101.578,NA,9.401,NA,411.328
1978-07-10,100.921,NA,9.175,NA,411.154
1978-07-11,100.242,NA,10.874,NA,410.974
1978-07-12,99.258,NA,16.226,NA,410.712
1978-07-13,97.621,NA,18.802,NA,410.273
1978-07-14,95.887,NA,19.397,NA,409.804
1978-07-15,94.17,NA,19.397,NA,409.334
1978-07-16,92.469,NA,19.227,NA,408.865
1978-07-17,90.817,NA,17.471,NA,408.432
1978-07-18,89.377,NA,14.102,NA,407.999
1978-07-19,88.269,NA,12.856,NA,407.685
1978-07-20,87.202,NA,14.753,NA,407.38
1978-07-21,85.827,NA,16.226,NA,406.987
1978-07-22,84.411,NA,18.632,NA,406.573
1978-07-23,82.699,NA,19.68,NA,406.07
1978-07-24,80.956,NA,19.539,NA,405.552
1978-07-25,79.193,NA,19.539,NA,405.021
1978-07-26,77.403,NA,19.397,NA,404.476
1978-07-27,75.754,NA,19.397,NA,403.967
1978-07-28,74.029,NA,19.227,NA,403.427
1978-07-29,72.344,NA,19.227,NA,402.894
1978-07-30,70.633,NA,19.086,NA,402.345
1978-07-31,68.965,NA,19.086,NA,401.803
1978-08-01,67.283,NA,18.944,NA,401.248
1978-08-02,65.625,NA,18.944,NA,400.693
1978-08-03,63.963,NA,18.632,NA,400.129
1978-08-04,62.327,NA,17.613,NA,399.565
1978-08-05,60.756,NA,16.622,NA,399.017
1978-08-06,59.381,NA,16.622,NA,398.529
1978-08-07,57.938,NA,15.291,NA,398.011
1978-08-08,56.665,NA,13.847,NA,397.548
1978-08-09,55.473,NA,13.734,NA,397.109
1978-08-10,54.281,NA,13.734,NA,396.664
1978-08-11,53.085,NA,13.62,NA,396.24
1978-08-12,51.916,NA,13.479,NA,395.765
1978-08-13,50.829,NA,13.479,NA,395.341
1978-08-14,49.73,NA,13.366,NA,394.905
1978-08-15,48.642,NA,13.366,NA,394.466
1978-08-16,47.612,NA,13.224,NA,394.045
1978-08-17,46.638,NA,13.111,NA,393.637
1978-08-18,45.589,NA,13.111,NA,393.192
1978-08-19,44.492,NA,12.969,NA,392.717
1978-08-20,43.406,NA,12.969,NA,392.238
1978-08-21,42.331,NA,13.366,NA,391.753
1978-08-22,41.335,NA,13.62,NA,391.296
1978-08-23,40.332,NA,9.175,NA,390.827
1978-08-24,39.845,NA,7.504,NA,390.595
1978-08-25,39.611,NA,7.504,NA,390.482
1978-08-26,39.3,NA,7.391,NA,390.333
1978-08-27,38.861,NA,7.391,NA,390.144
1978-08-28,38.37,NA,7.391,NA,389.879
1978-08-29,37.873,NA,7.306,NA,389.632
1978-08-30,37.351,NA,7.306,NA,389.37
1978-08-31,36.835,NA,7.306,NA,389.108
1978-09-01,36.315,NA,7.192,NA,388.839
1978-09-02,35.777,NA,7.192,NA,388.559
1978-09-03,35.236,NA,7.192,NA,388.273
1978-09-04,34.718,NA,7.192,NA,387.995
1978-09-05,34.229,NA,7.108,NA,387.73
1978-09-06,33.786,NA,7.108,NA,387.486
1978-09-07,33.366,NA,7.108,NA,387.248
1978-09-08,33.353,NA,7.108,NA,387.023
1978-09-09,32.959,NA,6.994,NA,386.864
1978-09-10,32.675,NA,7.108,NA,386.861
1978-09-11,33.326,NA,7.108,NA,387.23
1978-09-12,33.715,NA,7.108,NA,387.447
1978-09-13,33.748,NA,7.108,NA,387.465
1978-09-14,33.638,NA,7.108,NA,387.404
1978-09-15,33.425,NA,7.391,NA,387.285
1978-09-16,33.147,NA,7.504,NA,387.13
1978-09-17,32.803,NA,7.504,NA,386.934
1978-09-18,32.51,NA,7.391,NA,386.767
1978-09-19,32.272,NA,7.391,NA,386.63
1978-09-20,31.982,NA,7.391,NA,386.462
1978-09-21,31.654,NA,7.391,NA,386.27
1978-09-22,31.293,NA,7.391,NA,386.057
1978-09-23,30.911,NA,7.391,NA,385.828
1978-09-24,30.508,NA,7.391,NA,385.584
1978-09-25,30.096,NA,7.306,NA,385.331
1978-09-26,29.669,NA,7.306,NA,385.066
1978-09-27,29.229,NA,7.306,NA,384.789
1978-09-28,28.791,NA,7.306,NA,384.508
1978-09-29,28.34,NA,7.192,NA,384.216
1978-09-30,27.896,NA,7.192,NA,383.923
1978-10-01,27.391,NA,7.192,NA,383.585
1978-10-02,27,NA,7.192,NA,383.32
1978-10-03,26.546,NA,7.192,NA,383.009
1978-10-04,26.084,NA,7.108,NA,382.689
1978-10-05,25.629,NA,7.108,NA,382.369
1978-10-06,25.172,NA,7.108,NA,382.042
1978-10-07,24.696,NA,6.994,NA,381.698
1978-10-08,24.26,NA,6.994,NA,381.378
1978-10-09,23.801,NA,6.994,NA,381.037
1978-10-10,23.349,NA,6.909,NA,380.695
1978-10-11,22.9,NA,7.192,NA,380.351
1978-10-12,22.415,NA,7.306,NA,379.973
1978-10-13,21.941,NA,7.306,NA,379.598
1978-10-14,21.45,NA,7.192,NA,379.202
1978-10-15,20.959,NA,7.192,NA,378.799
1978-10-16,20.478,NA,7.108,NA,378.397
1978-10-17,20.002,NA,7.108,NA,377.992
1978-10-18,19.52,NA,6.994,NA,377.574
1978-10-19,19.031,NA,6.994,NA,377.144
1978-10-20,18.529,NA,6.994,NA,376.696
1978-10-21,18.006,NA,6.909,NA,376.221
1978-10-22,17.47,NA,6.824,NA,375.724
1978-10-23,16.93,NA,6.824,NA,375.215
1978-10-24,16.368,NA,6.711,NA,374.675
1978-10-25,15.853,NA,6.626,NA,374.169
1978-10-26,15.301,NA,7.108,NA,373.618
1978-10-27,14.691,NA,5.635,NA,372.993
1978-10-28,14.311,NA,4.332,NA,372.597
1978-10-29,13.994,NA,4.248,NA,372.261
1978-10-30,13.753,NA,4.248,NA,372.002
1978-10-31,13.472,NA,4.248,NA,371.698
1978-11-01,13.161,NA,4.927,NA,371.356
1978-11-02,12.727,NA,5.493,NA,370.871
1978-11-03,12.271,NA,5.493,NA,370.35
1978-11-04,11.835,NA,5.493,NA,369.841
1978-11-05,11.464,NA,5.409,NA,369.399
1978-11-06,11.038,NA,5.409,NA,368.881
1978-11-07,10.596,NA,5.324,NA,368.329
1978-11-08,10.149,NA,5.239,NA,367.759
1978-11-09,9.814,NA,5.154,NA,367.321
1978-11-10,9.437,NA,4.021,NA,366.818
1978-11-11,9.189,NA,3.568,NA,366.479
1978-11-12,8.932,NA,3.568,NA,366.123
1978-11-13,8.671,NA,3.568,NA,365.76
1978-11-14,8.41,NA,3.568,NA,365.382
1978-11-15,8.153,NA,3.568,NA,365.01
1978-11-16,7.92,NA,3.568,NA,364.666
1978-11-17,7.713,NA,3.568,NA,364.355
1978-11-18,7.577,NA,3.568,NA,364.151
1978-11-19,7.632,NA,3.568,NA,364.236
1978-11-20,8.712,NA,3.568,NA,365.815
1978-11-21,9.036,NA,5.409,NA,366.269
1978-11-22,8.803,NA,6.909,NA,365.943
1978-11-23,8.389,NA,6.824,NA,365.352
1978-11-24,7.939,NA,5.493,NA,364.693
1978-11-25,7.688,NA,3.879,NA,364.318
1978-11-26,7.507,NA,3.879,NA,364.044
1978-11-27,7.31,NA,3.879,NA,363.739
1978-11-28,7.194,NA,3.964,NA,363.559
1978-11-29,9.082,NA,8.212,NA,366.333
1978-11-30,12.282,NA,19.227,NA,370.362
1978-12-01,15.398,NA,26.759,NA,373.715
1978-12-02,16.678,NA,28.317,NA,374.974
1978-12-03,16.032,NA,28.034,NA,374.346
1978-12-04,15.379,NA,31.432,NA,373.697
1978-12-05,22.896,NA,37.661,NA,380.348
1978-12-06,21.585,NA,77.588,NA,379.311
1978-12-07,17.064,NA,72.491,NA,375.343
1978-12-08,11.439,NA,41.343,NA,369.369
1978-12-09,10.588,NA,16.141,NA,368.32
1978-12-10,10.203,NA,15.999,NA,367.83
1978-12-11,11.36,NA,43.608,NA,369.274
1978-12-12,12.561,NA,73.341,NA,370.683
1978-12-13,7.648,NA,58.616,NA,364.257
1978-12-14,4.338,NA,18.519,NA,358.579
1978-12-15,5.149,NA,15.206,NA,360.124
1978-12-16,4.882,NA,11.78,NA,359.634
1978-12-17,5.088,NA,10.194,NA,360.015
1978-12-18,5.091,NA,10.194,NA,360.018
1978-12-19,8.204,NA,8.976,NA,359.597
1978-12-20,4.732,NA,7.051,NA,359.332
1978-12-21,4.89,NA,6.456,NA,359.664
1978-12-22,5.096,NA,7.504,NA,360.027
1978-12-23,5.162,NA,11.893,NA,360.149
1978-12-24,5.636,NA,21.521,NA,360.993
1978-12-25,5.025,NA,19.935,NA,359.899
1978-12-26,4.713,NA,14.413,NA,359.317
1978-12-27,4.565,NA,11.242,NA,359.03
1978-12-28,4.54,NA,9.883,NA,358.981
1978-12-29,4.306,NA,7.192,NA,358.515
1978-12-30,4.304,NA,3.455,NA,358.509
1978-12-31,5.241,NA,3.908,NA,360.466
1979-01-01,5.524,NA,5.748,NA,360.795
1979-01-02,5.494,NA,7.929,NA,360.743
1979-01-03,5.282,NA,7.108,NA,360.365
1979-01-04,5.007,NA,5.748,NA,359.865
1979-01-05,4.996,NA,5.182,NA,359.844
1979-01-06,4.902,NA,5.125,NA,359.67
1979-01-07,4.776,NA,4.191,NA,359.435
1979-01-08,4.865,NA,3.766,NA,359.603
1979-01-09,4.959,NA,3.794,NA,359.768
1979-01-10,5.131,NA,20.501,NA,360.088
1979-01-11,6.476,NA,31.148,NA,362.407
1979-01-12,7.686,NA,30.582,NA,364.315
1979-01-13,7.291,NA,24.154,NA,363.712
1979-01-14,7.057,NA,18.944,NA,363.346
1979-01-15,6.726,NA,18.661,NA,362.819
1979-01-16,6.122,NA,15.319,NA,361.825
1979-01-17,5.873,NA,11.468,NA,361.401
1979-01-18,5.638,NA,11.582,NA,360.996
1979-01-19,5.258,NA,11.355,NA,360.322
1979-01-20,4.961,NA,9.883,NA,359.78
1979-01-21,5.031,NA,9.968,NA,359.911
1979-01-22,4.914,NA,9.571,NA,359.694
1979-01-23,4.785,NA,8.269,NA,359.451
1979-01-24,4.739,NA,7.277,NA,359.365
1979-01-25,4.787,NA,6.966,NA,359.457
1979-01-26,4.744,NA,2.832,NA,359.374
1979-01-27,5.401,NA,1.671,NA,360.578
1979-01-28,5.969,NA,1.699,NA,361.566
1979-01-29,6.431,NA,1.727,NA,362.34
1979-01-30,6.832,NA,1.359,NA,362.989
1979-01-31,7.252,NA,1.246,NA,363.651
1979-02-01,7.641,NA,1.274,NA,364.248
1979-02-02,8.003,NA,1.303,NA,364.788
1979-02-03,8.333,NA,1.331,NA,365.272
1979-02-04,8.715,NA,1.359,NA,365.818
1979-02-05,9.209,NA,1.331,NA,366.507
1979-02-06,10.514,NA,1.274,NA,368.226
1979-02-07,15.295,NA,1.444,NA,373.612
1979-02-08,24.797,NA,1.274,NA,381.771
1979-02-09,28.971,NA,16.707,NA,384.624
1979-02-10,31.144,NA,36.246,NA,385.968
1979-02-11,36.591,NA,22.455,NA,388.983
1979-02-12,41.486,NA,50.404,NA,391.366
1979-02-13,41.704,NA,71.075,NA,391.467
1979-02-14,40.32,NA,73.624,NA,390.821
1979-02-15,36.586,NA,51.253,NA,388.98
1979-02-16,35.818,NA,31.148,NA,388.58
1979-02-17,35.075,NA,31.148,NA,388.187
1979-02-18,34.257,NA,30.865,NA,387.745
1979-02-19,33.665,NA,15.065,NA,387.425
1979-02-20,34.87,NA,2.039,NA,388.077
1979-02-21,36.343,NA,1.331,NA,388.855
1979-02-22,37.666,NA,1.331,NA,389.528
1979-02-23,38.848,NA,1.331,NA,390.114
1979-02-24,40.088,NA,1.359,NA,390.711
1979-02-25,41.407,NA,1.388,NA,391.33
1979-02-26,42.889,NA,1.359,NA,392.006
1979-02-27,44.707,NA,1.388,NA,392.811
1979-02-28,46.58,NA,1.472,NA,393.613
1979-03-01,48.076,NA,9.458,NA,394.234
1979-03-02,48.158,NA,10.506,NA,394.268
1979-03-03,48.732,NA,2.18,NA,394.503
1979-03-04,52.51,NA,17.132,NA,396.24
1979-03-05,55.573,NA,61.447,NA,397.145
1979-03-06,57.291,NA,79.287,NA,397.776
1979-03-07,56.192,NA,79.004,NA,397.374
1979-03-08,53.681,NA,63.146,NA,396.438
1979-03-09,52.059,NA,27.552,NA,395.819
1979-03-10,52.598,NA,15.744,NA,396.027
1979-03-11,53.19,NA,15.857,NA,396.252
1979-03-12,53.729,NA,9.968,NA,396.456
1979-03-13,54.933,NA,2.69,NA,396.908
1979-03-14,56.507,NA,1.388,NA,397.49
1979-03-15,58.241,NA,7.674,NA,398.121
1979-03-16,59.364,NA,12.601,NA,398.523
1979-03-17,59.998,NA,12.601,NA,398.749
1979-03-18,60.307,NA,12.601,NA,398.858
1979-03-19,60.411,NA,4.559,NA,398.895
1979-03-20,61.251,NA,1.246,NA,399.19
1979-03-21,62.169,NA,1.246,NA,399.511
1979-03-22,62.996,NA,1.246,NA,399.797
1979-03-23,63.767,NA,1.246,NA,400.306
1979-03-24,64.481,NA,1.274,NA,400.306
1979-03-25,65.191,NA,1.274,NA,400.547
1979-03-26,65.869,NA,1.274,NA,400.775
1979-03-27,66.551,NA,1.303,NA,401.004
1979-03-28,67.466,NA,1.303,NA,401.309
1979-03-29,68.695,NA,1.189,NA,401.714
1979-03-30,69.927,NA,1.444,NA,402.117
1979-03-31,71.03,NA,1.501,NA,402.473
1979-04-01,72.066,NA,2.832,NA,402.805
1979-04-02,73.092,NA,5.295,NA,403.132
1979-04-03,74.193,NA,5.947,NA,403.479
1979-04-04,75.001,NA,5.947,NA,403.735
1979-04-05,75.685,NA,6.003,NA,403.945
1979-04-06,76.542,NA,6.003,NA,404.211
1979-04-07,77.812,NA,6.003,NA,404.601
1979-04-08,78.992,NA,10.59,NA,404.96
1979-04-09,80.061,NA,12.459,NA,405.283
1979-04-10,80.783,NA,17.415,NA,405.5
1979-04-11,81.661,NA,18.802,NA,405.762
1979-04-12,82.348,NA,27.75,NA,405.966
1979-04-13,83.994,NA,30.865,NA,406.451
1979-04-14,84.892,NA,30.865,NA,406.713
1979-04-15,84.808,NA,30.865,NA,406.689
1979-04-16,84.327,NA,31.148,NA,406.548
1979-04-17,84.254,NA,23.645,NA,406.527
1979-04-18,84.181,NA,17.415,NA,406.506
1979-04-19,84.306,NA,7.929,NA,406.542
1979-04-20,84.588,NA,5.182,NA,406.625
1979-04-21,85.563,NA,5.182,NA,406.908
1979-04-22,86.598,NA,8.014,NA,407.207
1979-04-23,87.852,NA,9.061,NA,407.566
1979-04-24,98.609,NA,9.061,NA,407.822
1979-04-25,89.398,NA,3.058,NA,408.005
1979-04-26,89.938,NA,3.455,NA,408.158
1979-04-27,91.21,NA,4.502,NA,408.514
1979-04-28,92.436,NA,4.502,NA,408.856
1979-04-29,93.561,NA,4.502,NA,409.167
1979-04-30,94.559,NA,6.881,NA,409.441
1979-05-01,95.496,NA,7.759,NA,409.697
1979-05-02,96.01,NA,7.759,NA,409.837
1979-05-03,96.38,NA,7.759,NA,409.938
1979-05-04,96.718,NA,23.05,NA,410.029
1979-05-05,97.587,NA,47.855,NA,410.264
1979-05-06,99.167,NA,40.776,NA,410.688
1979-05-07,98.939,NA,28.6,NA,410.627
1979-05-08,98.767,NA,21.011,NA,410.581
1979-05-09,99.212,NA,18.236,NA,410.7
1979-05-10,99.818,NA,12.346,NA,410.861
1979-05-11,100.552,NA,5.947,NA,411.056
1979-05-12,101.682,NA,2.86,NA,411.175
1979-05-13,102.738,NA,2.86,NA,411.632
1979-05-14,103.728,NA,6.286,NA,411.891
1979-05-15,104.149,NA,8.891,NA,412.001
1979-05-16,104.407,NA,9.968,NA,412.068
1979-05-17,104.418,NA,10.59,NA,412.071
1979-05-18,104.313,NA,8.608,NA,412.044
1979-05-19,104.36,NA,7.759,NA,412.056
1979-05-20,104.371,NA,7.759,NA,412.059
1979-05-21,104.371,NA,6.966,NA,412.059
1979-05-22,104.407,NA,6.003,NA,412.068
1979-05-23,104.488,NA,6.003,NA,412.09
1979-05-24,104.512,NA,6.003,NA,412.096
1979-05-25,104.512,NA,6.003,NA,412.096
1979-05-26,104.454,NA,5.437,NA,412.08
1979-05-27,104.441,NA,4.786,NA,412.077
1979-05-28,104.441,NA,5.04,NA,412.077
1979-05-29,104.407,NA,4.304,NA,412.068
1979-05-30,104.454,NA,3.256,NA,412.08
1979-05-31,104.5,NA,4.417,NA,412.093
1979-06-01,104.418,NA,5.805,NA,412.071
1979-06-02,104.207,NA,5.805,NA,412.016
1979-06-03,103.985,NA,5.805,NA,411.959
1979-06-04,103.728,NA,5.805,NA,411.891
1979-06-05,103.483,NA,5.805,NA,411.827
1979-06-06,103.215,NA,5.805,NA,411.757
1979-06-07,102.947,NA,5.748,NA,411.687
1979-06-08,102.645,NA,5.748,NA,411.608
1979-06-09,102.343,NA,4.672,NA,411.529
1979-06-10,102.204,NA,3.398,NA,411.492
1979-06-11,102.111,NA,2.86,NA,411.48
1979-06-12,102.075,NA,2.152,NA,411.48
1979-06-13,102.088,NA,2.124,NA,411.48
1979-06-14,102.088,NA,2.124,NA,411.48
1979-06-15,102.075,NA,2.124,NA,411.48
1979-06-16,102.075,NA,2.124,NA,411.48
1979-06-17,102.122,NA,2.124,NA,411.48
1979-06-18,102.215,NA,3.2,NA,411.495
1979-06-19,102.122,NA,3.058,NA,411.48
1979-06-20,102.088,NA,2.265,NA,411.48
1979-06-21,102.075,NA,2.265,NA,411.48
1979-06-22,102.041,NA,1.501,NA,411.45
1979-06-23,102.064,NA,1.303,NA,411.48
1979-06-24,102.111,NA,1.274,NA,411.48
1979-06-25,102.146,NA,5.239,NA,411.48
1979-06-26,101.359,NA,12.941,NA,411.27
1979-06-27,100.208,NA,13.677,NA,410.965
1979-06-28,99.041,NA,15.603,NA,410.654
1979-06-29,97.598,NA,17.273,NA,410.267
1979-06-30,96.112,NA,17.273,NA,409.865
1979-07-01,94.647,NA,17.273,NA,409.465
1979-07-02,93.251,NA,17.132,NA,409.081
1979-07-03,91.778,NA,17.132,NA,408.673
1979-07-04,90.296,NA,17.132,NA,408.258
1979-07-05,88.838,NA,16.99,NA,407.847
1979-07-06,87.383,NA,16.99,NA,407.432
1979-07-07,85.932,NA,16.848,NA,407.015
1979-07-08,84.463,NA,16.707,NA,406.588
1979-07-09,83.018,NA,16.707,NA,406.164
1979-07-10,81.61,NA,16.707,NA,405.747
1979-07-11,80.193,NA,16.565,NA,405.323
1979-07-12,78.742,NA,16.565,NA,404.884
1979-07-13,77.324,NA,17.132,NA,404.451
1979-07-14,75.843,NA,17.273,NA,403.994
1979-07-15,74.368,NA,17.132,NA,403.534
1979-07-16,72.9,NA,17.132,NA,403.071
1979-07-17,71.448,NA,17.132,NA,402.607
1979-07-18,69.993,NA,16.99,NA,402.138
1979-07-19,68.547,NA,16.99,NA,401.665
1979-07-20,67.09,NA,16.99,NA,401.184
1979-07-21,65.661,NA,16.848,NA,400.705
1979-07-22,64.24,NA,17.132,NA,400.224
1979-07-23,62.775,NA,17.132,NA,399.721
1979-07-24,61.33,NA,21.266,NA,399.218
1979-07-25,59.201,NA,24.324,NA,398.465
1979-07-26,57.073,NA,24.154,NA,397.697
1979-07-27,54.965,NA,19.51,NA,396.92
1979-07-28,53.399,NA,17.556,NA,396.331
1979-07-29,51.83,NA,17.556,NA,395.731
1979-07-30,50.365,NA,17.415,NA,395.158
1979-07-31,48.882,NA,17.273,NA,394.411
1979-08-01,47.382,NA,17.132,NA,393.948
1979-08-02,45.919,NA,16.99,NA,393.332
1979-08-03,44.442,NA,16.848,NA,392.695
1979-08-04,42.978,NA,16.99,NA,392.046
1979-08-05,41.505,NA,17.132,NA,391.375
1979-08-06,40.038,NA,16.848,NA,390.687
1979-08-07,38.593,NA,17.132,NA,389.989
1979-08-08,37.134,NA,17.132,NA,389.26
1979-08-09,35.672,NA,17.132,NA,388.504
1979-08-10,34.229,NA,17.132,NA,387.73
1979-08-11,32.813,NA,16.848,NA,386.941
1979-08-12,31.427,NA,17.132,NA,386.136
1979-08-13,30.017,NA,17.132,NA,385.282
1979-08-14,28.64,NA,11.893,NA,384.411
1979-08-15,27.883,NA,5.182,NA,383.914
1979-08-16,27.682,NA,3.058,NA,383.78
1979-08-17,27.513,NA,3.058,NA,383.667
1979-08-18,27.331,NA,3.002,NA,383.545
1979-08-19,27.138,NA,3.002,NA,383.414
1979-08-20,26.959,NA,3.002,NA,383.292
1979-08-21,26.799,NA,3.002,NA,383.182
1979-08-22,26.63,NA,3.002,NA,383.067
1979-08-23,26.453,NA,3.002,NA,382.945
1979-08-24,26.272,NA,2.973,NA,382.82
1979-08-25,26.088,NA,2.973,NA,382.692
1979-08-26,25.903,NA,2.973,NA,382.561
1979-08-27,25.716,NA,2.973,NA,382.43
1979-08-28,25.526,NA,2.973,NA,382.295
1979-08-29,25.35,NA,2.973,NA,382.17
1979-08-30,25.18,NA,2.973,NA,382.049
1979-08-31,25.036,NA,2.973,NA,381.945
1979-09-01,24.881,NA,2.973,NA,381.832
1979-09-02,24.742,NA,2.973,NA,381.732
1979-09-03,24.67,NA,2.973,NA,381.677
1979-09-04,24.596,NA,2.917,NA,381.625
1979-09-05,24.454,NA,2.917,NA,381.521
1979-09-06,24.297,NA,2.917,NA,381.405
1979-09-07,24.132,NA,2.464,NA,381.283
1979-09-08,23.96,NA,2.435,NA,381.155
1979-09-09,23.92,NA,2.18,NA,381.125
1979-09-10,23.842,NA,2.18,NA,381.067
1979-09-11,23.736,NA,2.18,NA,381
1979-09-12,23.622,NA,2.152,NA,380.902
1979-09-13,23.505,NA,2.152,NA,380.814
1979-09-14,23.389,NA,2.18,NA,380.726
1979-09-15,23.27,NA,2.18,NA,380.634
1979-09-16,23.15,NA,2.18,NA,380.543
1979-09-17,23.03,NA,2.18,NA,380.451
1979-09-18,22.908,NA,2.18,NA,380.357
1979-09-19,22.781,NA,2.18,NA,380.259
1979-09-20,22.664,NA,2.18,NA,380.168
1979-09-21,22.543,NA,2.18,NA,380.073
1979-09-22,22.422,NA,2.18,NA,379.979
1979-09-23,22.299,NA,2.18,NA,379.881
1979-09-24,22.172,NA,2.18,NA,379.781
1979-09-25,22.045,NA,2.18,NA,379.68
1979-09-26,21.923,NA,2.18,NA,379.583
1979-09-27,21.801,NA,2.152,NA,379.485
1979-09-28,21.676,NA,2.152,NA,379.385
1979-09-29,21.548,NA,2.152,NA,379.281
1979-09-30,21.423,NA,2.152,NA,379.18
1979-10-01,21.3,NA,2.152,NA,379.08
1979-10-02,21.174,NA,2.152,NA,378.976
1979-10-03,21.048,NA,2.152,NA,378.872
1979-10-04,20.915,NA,2.124,NA,378.763
1979-10-05,20.79,NA,2.152,NA,378.659
1979-10-06,20.663,NA,2.152,NA,378.552
1979-10-07,20.536,NA,2.152,NA,378.446
1979-10-08,20.413,NA,2.124,NA,378.342
1979-10-09,20.283,NA,2.124,NA,378.232
1979-10-10,20.151,NA,2.124,NA,378.12
1979-10-11,20.023,NA,2.124,NA,378.01
1979-10-12,19.892,NA,2.124,NA,377.897
1979-10-13,19.762,NA,2.124,NA,377.784
1979-10-14,19.646,NA,2.124,NA,377.684
1979-10-15,19.558,NA,2.124,NA,377.608
1979-10-16,19.45,NA,2.067,NA,377.513
1979-10-17,19.332,NA,2.067,NA,377.409
1979-10-18,19.207,NA,2.917,NA,377.3
1979-10-19,19.716,NA,16.565,NA,377.745
1979-10-20,19.052,NA,27.949,NA,377.163
1979-10-21,17.567,NA,27.184,NA,375.818
1979-10-22,15.647,NA,15.744,NA,373.965
1979-10-23,15.118,NA,8.778,NA,373.432
1979-10-24,14.567,NA,11.015,NA,372.865
1979-10-25,13.946,NA,12.006,NA,372.21
1979-10-26,13.716,NA,12.601,NA,371.963
1979-10-27,13.197,NA,12.346,NA,371.396
1979-10-28,12.681,NA,12.601,NA,370.82
1979-10-29,12.038,NA,10.392,NA,370.079
1979-10-30,11.617,NA,8.608,NA,369.582
1979-10-31,12.171,NA,11.78,NA,370.234
1979-11-01,12.463,NA,14.045,NA,370.573
1979-11-02,11.92,NA,13.904,NA,369.942
1979-11-03,11.13,NA,14.158,NA,368.994
1979-11-04,10.192,NA,14.158,NA,367.814
1979-11-05,10.403,NA,17.698,NA,368.086
1979-11-06,9.846,NA,16.282,NA,367.363
1979-11-07,9.367,NA,11.242,NA,366.723
1979-11-08,8.958,NA,9.968,NA,366.159
1979-11-09,8.449,NA,9.769,NA,365.44
1979-11-10,7.863,NA,9.883,NA,364.58
1979-11-11,7.174,NA,9.656,NA,363.529
1979-11-12,6.442,NA,9.883,NA,362.358
1979-11-13,6.179,NA,8.523,NA,361.92
1979-11-14,6.179,NA,6.003,NA,361.92
1979-11-15,4.531,NA,3.143,NA,358.963
1979-11-16,4.543,NA,2.605,NA,358.987
1979-11-17,4.75,NA,4.502,NA,359.387
1979-11-18,5.403,NA,7.929,NA,360.581
1979-11-19,5.744,NA,9.061,NA,361.182
1979-11-20,5.684,NA,8.976,NA,361.075
1979-11-21,5.419,NA,8.778,NA,360.609
1979-11-22,5.02,NA,8.014,NA,359.89
1979-11-23,6.52,NA,14.923,NA,362.486
1979-11-24,7.093,NA,47.006,NA,363.401
1979-11-25,7.45,NA,54.368,NA,363.956
1979-11-26,5.787,NA,30.582,NA,361.255
1979-11-27,4.87,NA,13.677,NA,359.612
1979-11-28,5.379,NA,11.129,NA,360.539
1979-11-29,5.282,NA,11.582,NA,360.365
1979-11-30,4.909,NA,10.081,NA,359.685
1979-12-01,4.928,NA,9.458,NA,359.719
1979-12-02,5.718,NA,17.698,NA,361.136
1979-12-03,12.501,NA,41.909,NA,370.615
1979-12-04,12.609,NA,49.271,NA,370.737
1979-12-05,14.482,NA,54.935,NA,372.776
1979-12-06,11.161,NA,69.376,NA,369.031
1979-12-07,6.804,NA,42.758,NA,362.944
1979-12-08,4.459,NA,17.698,NA,358.823
1979-12-09,4.664,NA,11.242,NA,359.222
1979-12-10,5.152,NA,14.668,NA,360.13
1979-12-11,4.997,NA,14.243,NA,359.847
1979-12-12,4.833,NA,12.346,NA,359.542
1979-12-13,4.647,NA,8.665,NA,359.189
1979-12-14,5.009,NA,7.589,NA,359.868
1979-12-15,5.253,NA,8.863,NA,360.313
1979-12-16,5.152,NA,9.373,NA,360.13
1979-12-17,4.934,NA,8.269,NA,359.731
1979-12-18,4.903,NA,7.844,NA,359.673
1979-12-19,4.817,NA,7.844,NA,359.512
1979-12-20,5.195,NA,8.976,NA,360.21
1979-12-21,5.487,NA,14.866,NA,360.731
1979-12-22,5.775,NA,20.388,NA,361.234
1979-12-23,5.172,NA,18.236,NA,360.167
1979-12-24,4.907,NA,14.555,NA,359.679
1979-12-25,5.005,NA,14.158,NA,359.862
1979-12-26,4.849,NA,13.054,NA,359.573
1979-12-27,4.663,NA,10.506,NA,359.219
1979-12-28,4.677,NA,8.693,NA,359.246
1979-12-29,4.765,NA,8.269,NA,359.414
1979-12-30,4.764,NA,8.269,NA,359.411
1979-12-31,4.764,NA,8.269,NA,359.411
1980-01-01,5.105,NA,13.932,NA,360.045
1980-01-02,5.789,NA,17.273,NA,361.258
1980-01-03,5.804,NA,20.501,NA,361.282
1980-01-04,5.14,NA,20.247,NA,360.109
1980-01-05,6.049,NA,25.457,NA,361.703
1980-01-06,9.341,NA,28.883,NA,366.687
1980-01-07,9.662,NA,27.75,NA,367.119
1980-01-08,8.983,NA,28.317,NA,366.196
1980-01-09,8.089,NA,28.317,NA,364.916
1980-01-10,7.616,NA,39.927,NA,364.209
