date,storage,inflow,outflow,elevation,evaporation
2013-12-22,62.543,NA,38.879,29.474,NA
2013-12-23,62.543,NA,38.567,29.474,NA
2013-12-24,65.468,NA,56.888,29.748,NA
2013-12-25,65.795,NA,81.269,29.779,NA
2013-12-26,65.795,NA,76.314,29.779,NA
2013-12-27,65.795,NA,199.01,29.779,NA
2013-12-28,67.783,NA,253.265,29.962,NA
2013-12-29,61.584,NA,123.886,29.383,NA
2013-12-30,64.812,NA,150.051,29.688,NA
2013-12-31,65.468,NA,224.411,29.748,NA
2014-01-01,67.113,NA,232.651,29.901,NA
2014-01-02,65.795,NA,286.283,29.779,NA
2014-01-03,66.123,NA,286.934,29.809,NA
2014-01-04,66.451,NA,285.66,29.84,NA
2014-01-05,64.812,NA,215.378,29.688,NA
2014-01-06,66.778,NA,140.423,29.87,NA
2014-01-07,67.113,NA,219.37,29.901,NA
2014-01-08,66.778,NA,266.886,29.87,NA
2014-01-09,64.157,NA,29.619,29.627,NA
2014-01-10,63.502,NA,25.372,29.566,NA
2014-01-11,63.83,NA,29.789,29.596,NA
2014-01-12,66.778,NA,11.412,29.87,NA
2014-01-13,67.448,NA,29.761,29.931,NA
2014-01-14,67.113,NA,111.738,29.901,NA
2014-01-15,64.485,NA,215.434,29.657,NA
2014-01-16,67.113,NA,240.834,29.901,NA
2014-01-17,72.173,NA,240.891,30.358,NA
2014-01-18,64.157,NA,61.079,29.627,NA
2014-01-19,63.83,NA,58.418,29.596,NA
2014-01-20,63.182,NA,84.979,29.535,NA
2014-01-21,63.182,NA,95.173,29.535,NA
2014-01-22,63.182,NA,155.204,29.535,NA
2014-01-23,63.83,NA,211.357,29.596,NA
2014-01-24,61.904,NA,259.354,29.413,NA
2014-01-25,65.14,NA,233.132,29.718,NA
2014-01-26,64.812,NA,206.911,29.688,NA
2014-01-27,63.83,NA,180.69,29.596,NA
2014-01-28,64.157,NA,154.468,29.627,NA
2014-01-29,63.83,NA,128.247,29.596,NA
2014-01-30,63.83,NA,102.025,29.596,NA
2014-01-31,65.795,NA,75.804,29.779,NA
2014-02-01,65.14,NA,49.583,29.718,NA
2014-02-02,64.812,NA,23.361,29.688,NA
2014-02-03,64.812,NA,28.317,29.688,NA
2014-02-04,64.485,NA,53.292,29.657,NA
2014-02-05,64.485,NA,84.752,29.657,NA
2014-02-06,64.812,NA,109.303,29.688,NA
2014-02-07,65.14,NA,109.473,29.718,NA
2014-02-08,65.14,NA,66.176,29.718,NA
2014-02-09,65.14,NA,57.087,29.718,NA
2014-02-10,64.485,NA,94.578,29.657,NA
2014-02-11,64.485,NA,83.648,29.657,NA
2014-02-12,64.812,NA,84.469,29.688,NA
2014-02-13,65.14,NA,49.328,29.718,NA
2014-02-14,64.812,NA,60.796,29.688,NA
2014-02-15,65.14,NA,29.789,29.718,NA
2014-02-16,65.468,NA,47.855,29.748,NA
2014-02-17,65.14,NA,48.875,29.718,NA
2014-02-18,65.795,NA,34.915,29.779,NA
2014-02-19,65.14,NA,37.18,29.718,NA
2014-02-20,66.123,NA,38.907,29.809,NA
2014-02-21,66.451,NA,22.03,29.84,NA
2014-02-22,66.451,NA,20.36,29.84,NA
2014-02-23,66.123,NA,20.303,29.809,NA
2014-02-24,65.795,NA,38.398,29.779,NA
2014-02-25,65.795,NA,35.028,29.779,NA
2014-02-26,65.795,NA,69.801,29.779,NA
2014-02-27,65.795,NA,73.029,29.779,NA
2014-02-28,65.795,NA,100.157,29.779,NA
2014-03-01,65.14,NA,72.236,29.718,NA
2014-03-02,65.14,NA,78.211,29.718,NA
2014-03-03,64.812,NA,73.029,29.688,NA
2014-03-04,65.14,NA,98.458,29.718,NA
2014-03-05,64.812,NA,73.029,29.688,NA
2014-03-06,65.14,NA,95.937,29.718,NA
2014-03-07,65.14,NA,67.252,29.718,NA
2014-03-08,68.787,NA,19.17,30.053,NA
2014-03-09,69.457,NA,55.359,30.114,NA
2014-03-10,66.451,NA,39.445,29.84,NA
2014-03-11,65.468,NA,38.624,29.748,NA
2014-03-12,65.468,NA,33.244,29.748,NA
2014-03-13,67.113,NA,59.862,29.901,NA
2014-03-14,67.448,NA,77.871,29.931,NA
2014-03-15,67.113,NA,73.142,29.901,NA
2014-03-16,65.795,NA,53.944,29.779,NA
2014-03-17,65.795,NA,96.928,29.779,NA
2014-03-18,67.113,NA,59.012,29.901,NA
2014-03-19,68.118,NA,50.857,29.992,NA
2014-03-20,68.118,NA,44.882,29.992,NA
2014-03-21,66.778,NA,39.304,29.87,NA
2014-03-22,65.795,NA,29.987,29.779,NA
2014-03-23,65.14,NA,38.907,29.718,NA
2014-03-24,64.812,NA,73.142,29.688,NA
2014-03-25,64.812,NA,85.8,29.688,NA
2014-03-26,65.468,NA,96.985,29.748,NA
2014-03-27,65.795,NA,108.935,29.779,NA
2014-03-28,65.468,NA,84.554,29.748,NA
2014-03-29,65.14,NA,71.783,29.718,NA
2014-03-30,64.485,NA,51.423,29.657,NA
2014-03-31,63.83,NA,102.705,29.596,NA
2014-04-01,63.83,NA,84.186,29.596,NA
2014-04-02,63.83,NA,88.207,29.596,NA
2014-04-03,62.224,NA,79.145,29.444,NA
2014-04-04,65.14,NA,99.618,29.718,NA
2014-04-05,64.812,NA,103.186,29.688,NA
2014-04-06,63.502,NA,103.158,29.566,NA
2014-04-07,62.543,NA,100.355,29.474,NA
2014-04-08,63.502,NA,44.797,29.566,NA
2014-04-09,64.157,NA,48.252,29.627,NA
2014-04-10,63.502,NA,49.809,29.566,NA
2014-04-11,63.502,NA,57.143,29.566,NA
2014-04-12,63.83,NA,51.876,29.596,NA
2014-04-13,63.502,NA,48.252,29.566,NA
2014-04-14,63.83,NA,78.211,29.596,NA
2014-04-15,63.182,NA,73.086,29.535,NA
2014-04-16,66.451,NA,85.262,29.84,NA
2014-04-17,66.123,NA,84.95,29.809,NA
2014-04-18,65.14,NA,66.516,29.718,NA
2014-04-19,64.812,NA,59.692,29.688,NA
2014-04-20,66.451,NA,14.045,29.84,NA
2014-04-21,67.448,NA,126.236,29.931,NA
2014-04-22,65.468,NA,190.346,29.748,NA
2014-04-23,64.812,NA,159.225,29.688,NA
2014-04-24,64.485,NA,131.277,29.657,NA
2014-04-25,64.157,NA,60.485,29.627,NA
2014-04-26,64.157,NA,42.192,29.627,NA
2014-04-27,63.83,NA,30.242,29.596,NA
2014-04-28,63.502,NA,158.008,29.566,NA
2014-04-29,62.224,NA,171.005,29.444,NA
2014-04-30,59.063,NA,84.865,29.139,NA
2014-05-01,60.626,NA,93.191,29.291,NA
2014-05-02,61.265,NA,95.456,29.352,NA
2014-05-03,61.265,NA,49.328,29.352,NA
2014-05-04,61.265,NA,54.255,29.352,NA
2014-05-05,61.265,NA,77.871,29.352,NA
2014-05-06,61.584,NA,80.052,29.383,NA
2014-05-07,59.995,NA,81.269,29.23,NA
2014-05-08,61.904,NA,84.101,29.413,NA
2014-05-09,62.543,NA,61.164,29.474,NA
2014-05-10,62.224,NA,26.533,29.444,NA
2014-05-11,62.543,NA,25.485,29.474,NA
2014-05-12,60.945,NA,45.505,29.322,NA
2014-05-13,62.543,NA,40.974,29.474,NA
2014-05-14,62.543,NA,32.394,29.474,NA
2014-05-15,62.543,NA,32.847,29.474,NA
2014-05-16,62.863,NA,30.044,29.505,NA
2014-05-17,62.543,NA,25.032,29.474,NA
2014-05-18,61.265,NA,15.149,29.352,NA
2014-05-19,60.945,NA,14.895,29.322,NA
2014-05-20,60.626,NA,11.185,29.291,NA
2014-05-21,60.626,NA,50.772,29.291,NA
2014-05-22,60.945,NA,62.892,29.322,NA
2014-05-23,60.945,NA,45.137,29.322,NA
2014-05-24,63.83,NA,47.912,29.596,NA
2014-05-25,63.83,NA,32.451,29.596,NA
2014-05-26,63.83,NA,38.143,29.596,NA
2014-05-27,63.83,NA,57.257,29.596,NA
2014-05-28,63.502,NA,79.825,29.566,NA
2014-05-29,62.863,NA,102.733,29.505,NA
2014-05-30,62.863,NA,75.266,29.505,NA
2014-05-31,64.485,NA,29.365,29.657,NA
2014-06-01,64.157,NA,24.636,29.627,NA
2014-06-02,63.502,NA,39.36,29.566,NA
2014-06-03,63.83,NA,50.461,29.596,NA
2014-06-04,63.83,NA,80.788,29.596,NA
2014-06-05,63.83,NA,78.438,29.596,NA
2014-06-06,63.83,NA,68.442,29.596,NA
2014-06-07,63.83,NA,42.277,29.596,NA
2014-06-08,63.182,NA,38.992,29.535,NA
2014-06-09,62.863,NA,48.507,29.505,NA
2014-06-10,63.182,NA,52.386,29.535,NA
2014-06-11,63.182,NA,48.195,29.535,NA
2014-06-12,63.502,NA,51.48,29.566,NA
2014-06-13,63.502,NA,29.903,29.566,NA
2014-06-14,64.157,NA,21.068,29.627,NA
2014-06-15,64.157,NA,31.856,29.627,NA
2014-06-16,63.83,NA,41.626,29.596,NA
2014-06-17,63.502,NA,33.414,29.566,NA
2014-06-18,63.502,NA,30.186,29.566,NA
2014-06-19,63.502,NA,30.072,29.566,NA
2014-06-20,63.502,NA,48.139,29.566,NA
2014-06-21,63.83,NA,25.627,29.596,NA
2014-06-22,62.224,NA,33.442,29.444,NA
2014-06-23,62.863,NA,52.924,29.505,NA
2014-06-24,62.543,NA,51.395,29.474,NA
2014-06-25,62.863,NA,39.275,29.505,NA
2014-06-26,63.502,NA,101.912,29.566,NA
2014-06-27,63.83,NA,72.406,29.596,NA
2014-06-28,63.83,NA,26.42,29.596,NA
2014-06-29,63.83,NA,29.563,29.596,NA
2014-06-30,63.83,NA,57.54,29.596,NA
2014-07-01,63.502,NA,75.662,29.566,NA
2014-07-02,63.502,NA,95.286,29.566,NA
2014-07-03,63.83,NA,75.861,29.596,NA
2014-07-04,63.83,NA,51.848,29.596,NA
2014-07-05,63.83,NA,28.543,29.596,NA
2014-07-06,63.83,NA,30.044,29.596,NA
2014-07-07,63.83,NA,31.007,29.596,NA
2014-07-08,63.83,NA,37.576,29.596,NA
2014-07-09,64.157,NA,33.017,29.627,NA
2014-07-10,64.157,NA,29.421,29.627,NA
2014-07-11,64.157,NA,38.822,29.627,NA
2014-07-12,63.83,NA,29.846,29.596,NA
2014-07-13,64.812,NA,20.926,29.688,NA
2014-07-14,64.812,NA,48.11,29.688,NA
2014-07-15,64.812,NA,75.464,29.688,NA
2014-07-16,64.812,NA,62.722,29.688,NA
2014-07-17,64.812,NA,66.856,29.688,NA
2014-07-18,65.14,NA,48.393,29.718,NA
2014-07-19,65.14,NA,38.822,29.718,NA
2014-07-20,64.157,NA,38.907,29.627,NA
2014-07-21,63.502,NA,11.185,29.566,NA
2014-07-22,64.485,NA,57.2,29.657,NA
2014-07-23,63.83,NA,66.375,29.596,NA
2014-07-24,63.83,NA,90.897,29.596,NA
2014-07-25,64.485,NA,84.865,29.657,NA
2014-07-26,64.812,NA,68.782,29.688,NA
2014-07-27,65.14,NA,79.825,29.718,NA
2014-07-28,65.14,NA,81.694,29.718,NA
2014-07-29,64.485,NA,85.687,29.657,NA
2014-07-30,63.83,NA,58.559,29.596,NA
2014-07-31,62.863,NA,57.653,29.505,NA
2014-08-01,63.182,NA,38.794,29.535,NA
2014-08-02,65.14,NA,32.989,29.718,NA
2014-08-03,65.14,NA,33.159,29.718,NA
2014-08-04,64.812,NA,30.157,29.688,NA
2014-08-05,64.485,NA,37.463,29.657,NA
2014-08-06,64.485,NA,43.749,29.657,NA
2014-08-07,63.502,NA,93.7,29.566,NA
2014-08-08,65.468,NA,70.452,29.748,NA
2014-08-09,65.468,NA,150.645,29.748,NA
2014-08-10,65.468,NA,127.029,29.748,NA
2014-08-11,65.14,NA,106.726,29.718,NA
2014-08-12,64.485,NA,93.729,29.657,NA
2014-08-13,64.812,NA,100.383,29.688,NA
2014-08-14,64.812,NA,117.288,29.688,NA
2014-08-15,64.485,NA,94.833,29.657,NA
2014-08-16,63.83,NA,48.875,29.596,NA
2014-08-17,62.863,NA,29.931,29.505,NA
2014-08-18,63.182,NA,48.11,29.535,NA
2014-08-19,63.502,NA,51.084,29.566,NA
2014-08-20,63.83,NA,31.998,29.596,NA
2014-08-21,63.83,NA,49.13,29.596,NA
2014-08-22,63.502,NA,43.24,29.566,NA
2014-08-23,63.83,NA,20.615,29.596,NA
2014-08-24,64.157,NA,29.733,29.627,NA
2014-08-25,65.468,NA,29.619,29.748,NA
2014-08-26,65.468,NA,29.676,29.748,NA
2014-08-27,65.14,NA,42.39,29.718,NA
2014-08-28,64.812,NA,43.24,29.688,NA
2014-08-29,64.157,NA,37.491,29.627,NA
2014-08-30,63.502,NA,34.178,29.566,NA
2014-08-31,63.502,NA,29.704,29.566,NA
2014-09-01,63.83,NA,38.766,29.596,NA
2014-09-02,63.502,NA,54.963,29.566,NA
2014-09-03,63.83,NA,49.186,29.596,NA
2014-09-04,63.83,NA,37.491,29.596,NA
2014-09-05,64.157,NA,41.371,29.627,NA
2014-09-06,63.83,NA,11.638,29.596,NA
2014-09-07,64.157,NA,11.695,29.627,NA
2014-09-08,64.157,NA,29.733,29.627,NA
2014-09-09,64.485,NA,29.676,29.657,NA
2014-09-10,63.502,NA,35.085,29.566,NA
2014-09-11,62.863,NA,38.539,29.505,NA
2014-09-12,62.543,NA,29.534,29.474,NA
2014-09-13,63.182,NA,35.623,29.535,NA
2014-09-14,63.502,NA,38.907,29.566,NA
2014-09-15,62.863,NA,35.623,29.505,NA
2014-09-16,62.224,NA,29.761,29.444,NA
2014-09-17,61.904,NA,39.389,29.413,NA
2014-09-18,63.83,NA,38.681,29.596,NA
2014-09-19,64.812,NA,48.45,29.688,NA
2014-09-20,64.812,NA,35.283,29.688,NA
2014-09-21,64.485,NA,46.609,29.657,NA
2014-09-22,64.812,NA,66.346,29.688,NA
2014-09-23,64.812,NA,73.227,29.688,NA
2014-09-24,64.812,NA,75.068,29.688,NA
2014-09-25,64.812,NA,50.347,29.688,NA
2014-09-26,64.485,NA,47.969,29.657,NA
2014-09-27,64.157,NA,31.856,29.627,NA
2014-09-28,63.83,NA,35.396,29.596,NA
2014-09-29,63.502,NA,29.846,29.566,NA
2014-09-30,63.182,NA,38.964,29.535,NA
2014-10-01,63.182,NA,42.135,29.535,NA
2014-10-02,61.584,NA,40.889,29.383,NA
2014-10-03,61.584,NA,54.736,29.383,NA
2014-10-04,60.945,NA,29.223,29.322,NA
2014-10-05,60.945,NA,31.658,29.322,NA
2014-10-06,61.265,NA,34.886,29.352,NA
2014-10-07,62.224,NA,47.94,29.444,NA
2014-10-08,62.543,NA,51.168,29.474,NA
2014-10-09,62.224,NA,47.997,29.444,NA
2014-10-10,62.543,NA,36.076,29.474,NA
2014-10-11,62.543,NA,29.591,29.474,NA
2014-10-12,62.543,NA,20.926,29.474,NA
2014-10-13,62.543,NA,38.964,29.474,NA
2014-10-14,62.863,NA,52.188,29.505,NA
2014-10-15,62.543,NA,48.054,29.474,NA
2014-10-16,62.863,NA,52.188,29.505,NA
2014-10-17,62.863,NA,57.681,29.505,NA
2014-10-18,63.182,NA,61.136,29.535,NA
2014-10-19,63.83,NA,72.236,29.596,NA
2014-10-20,63.182,NA,87.499,29.535,NA
2014-10-21,62.863,NA,88.632,29.505,NA
2014-10-22,62.543,NA,78.607,29.474,NA
2014-10-23,63.182,NA,101.487,29.535,NA
2014-10-24,62.863,NA,83.393,29.505,NA
2014-10-25,62.543,NA,27.043,29.474,NA
2014-10-26,62.863,NA,27.014,29.505,NA
2014-10-27,62.863,NA,28.175,29.505,NA
2014-10-28,67.113,NA,112.786,29.901,NA
2014-10-29,64.157,NA,73.907,29.627,NA
2014-10-30,64.812,NA,71.868,29.688,NA
2014-10-31,65.14,NA,75.691,29.718,NA
2014-11-01,64.812,NA,38.539,29.688,NA
2014-11-02,64.157,NA,47.855,29.627,NA
2014-11-03,63.182,NA,57.313,29.535,NA
2014-11-04,63.502,NA,57.087,29.566,NA
2014-11-05,63.83,NA,74.303,29.596,NA
2014-11-06,64.157,NA,59.352,29.627,NA
2014-11-07,64.485,NA,89.878,29.657,NA
2014-11-08,64.812,NA,47.884,29.688,NA
2014-11-09,64.485,NA,44.203,29.657,NA
2014-11-10,64.485,NA,62.24,29.657,NA
2014-11-11,63.83,NA,56.407,29.596,NA
2014-11-12,64.157,NA,46.836,29.627,NA
2014-11-13,64.157,NA,65.327,29.627,NA
2014-11-14,64.812,NA,69.461,29.688,NA
2014-11-15,64.157,NA,38.907,29.627,NA
2014-11-16,63.182,NA,20.7,29.535,NA
2014-11-17,62.863,NA,47.176,29.505,NA
2014-11-18,63.502,NA,38.483,29.566,NA
2014-11-19,63.502,NA,75.889,29.566,NA
2014-11-20,64.157,NA,70.339,29.627,NA
2014-11-21,64.812,NA,67.337,29.688,NA
2014-11-22,64.812,NA,27.581,29.688,NA
2014-11-23,64.157,NA,20.558,29.627,NA
2014-11-24,64.812,NA,20.756,29.688,NA
2014-11-25,64.485,NA,14.696,29.657,NA
2014-11-26,64.485,NA,48.11,29.657,NA
2014-11-27,65.795,NA,53.859,29.779,NA
2014-11-28,65.795,NA,57.342,29.779,NA
2014-11-29,65.468,NA,57.398,29.748,NA
2014-11-30,65.14,NA,56.605,29.718,NA
2014-12-01,65.14,NA,93.927,29.718,NA
2014-12-02,65.14,NA,105.395,29.718,NA
2014-12-03,65.14,NA,112.191,29.718,NA
2014-12-04,64.812,NA,132.268,29.688,NA
2014-12-05,64.485,NA,132.494,29.657,NA
2014-12-06,64.157,NA,56.775,29.627,NA
2014-12-07,63.83,NA,57.483,29.596,NA
2014-12-08,64.157,NA,112.05,29.627,NA
2014-12-09,63.502,NA,84.922,29.566,NA
2014-12-10,63.83,NA,95.484,29.596,NA
2014-12-11,64.157,NA,86.338,29.627,NA
2014-12-12,63.83,NA,85.375,29.596,NA
2014-12-13,64.485,NA,47.912,29.657,NA
2014-12-14,64.157,NA,47.912,29.627,NA
2014-12-15,64.157,NA,47.997,29.627,NA
2014-12-16,63.83,NA,38.992,29.596,NA
2014-12-17,63.83,NA,29.931,29.596,NA
2014-12-18,63.83,NA,41.456,29.596,NA
2014-12-19,63.83,NA,32.961,29.596,NA
2014-12-20,63.83,NA,39.021,29.596,NA
2014-12-21,64.157,NA,39.077,29.627,NA
2014-12-22,64.157,NA,46.27,29.627,NA
2014-12-23,64.485,NA,45.194,29.657,NA
2014-12-24,64.812,NA,38.766,29.688,NA
2014-12-25,65.795,NA,57.257,29.779,NA
2014-12-26,65.14,NA,38.964,29.718,NA
2014-12-27,65.468,NA,48.79,29.748,NA
2014-12-28,65.14,NA,50.461,29.718,NA
2014-12-29,64.485,NA,62.099,29.657,NA
2014-12-30,63.83,NA,47.176,29.596,NA
2014-12-31,64.157,NA,46.779,29.627,NA
2015-01-01,64.485,NA,44.146,29.657,NA
2015-01-02,64.485,NA,56.379,29.657,NA
2015-01-03,64.485,NA,60.003,29.657,NA
2015-01-04,64.157,NA,58.672,29.627,NA
2015-01-05,64.485,NA,96.362,29.657,NA
2015-01-06,64.485,NA,133.485,29.657,NA
2015-01-07,62.224,NA,107.151,29.444,NA
2015-01-08,62.224,NA,127.227,29.444,NA
2015-01-09,61.584,NA,130.512,29.383,NA
2015-01-10,60.945,NA,68.866,29.322,NA
2015-01-11,61.904,NA,65.865,29.413,NA
2015-01-12,62.224,NA,65.808,29.444,NA
2015-01-13,62.863,NA,60.824,29.505,NA
2015-01-14,62.863,NA,114.258,29.505,NA
2015-01-15,63.502,NA,135.666,29.566,NA
2015-01-16,61.904,NA,127.652,29.413,NA
2015-01-17,63.83,NA,128.105,29.596,NA
2015-01-18,63.83,NA,73.709,29.596,NA
2015-01-19,66.123,NA,112.05,29.809,NA
2015-01-20,67.783,NA,157.923,29.962,NA
2015-01-21,66.778,NA,158.206,29.87,NA
2015-01-22,65.468,NA,130.739,29.748,NA
2015-01-23,65.795,NA,130.456,29.779,NA
2015-01-24,65.795,NA,96.532,29.779,NA
2015-01-25,65.795,NA,93.983,29.779,NA
2015-01-26,65.14,NA,94.068,29.718,NA
2015-01-27,64.157,NA,93.785,29.627,NA
2015-01-28,63.182,NA,122.952,29.535,NA
2015-01-29,62.224,NA,93.955,29.444,NA
2015-01-30,61.265,NA,84.724,29.352,NA
2015-01-31,60.306,NA,38.879,29.261,NA
2015-02-01,60.626,NA,38.794,29.291,NA
2015-02-02,61.265,NA,48.082,29.352,NA
2015-02-03,61.265,NA,66.658,29.352,NA
2015-02-04,61.904,NA,48.195,29.413,NA
2015-02-05,62.543,NA,39.021,29.474,NA
2015-02-06,63.182,NA,57.228,29.535,NA
2015-02-07,63.182,NA,20.671,29.535,NA
2015-02-08,63.182,NA,29.846,29.535,NA
2015-02-09,63.502,NA,55.756,29.566,NA
2015-02-10,63.83,NA,28.826,29.596,NA
2015-02-11,64.157,NA,48.054,29.627,NA
2015-02-12,63.83,NA,44.627,29.596,NA
2015-02-13,64.157,NA,29.874,29.627,NA
2015-02-14,64.157,NA,29.846,29.627,NA
2015-02-15,64.157,NA,29.789,29.627,NA
2015-02-16,63.83,NA,29.676,29.596,NA
2015-02-17,64.157,NA,29.648,29.627,NA
2015-02-18,64.157,NA,59.437,29.627,NA
2015-02-19,61.265,NA,69.999,29.352,NA
2015-02-20,58.131,NA,25.344,29.047,NA
2015-02-21,62.543,NA,19.284,29.474,NA
2015-02-22,62.543,NA,20.331,29.474,NA
2015-02-23,62.543,NA,47.742,29.474,NA
2015-02-24,62.224,NA,90.444,29.444,NA
2015-02-25,63.502,NA,38.992,29.566,NA
2015-02-26,63.83,NA,48.082,29.596,NA
2015-02-27,63.83,NA,29.903,29.596,NA
2015-02-28,64.485,NA,30.299,29.657,NA
2015-03-01,64.157,NA,39.077,29.627,NA
2015-03-02,64.157,NA,38.879,29.627,NA
2015-03-03,63.83,NA,44.769,29.596,NA
2015-03-04,63.83,NA,29.676,29.596,NA
2015-03-05,63.182,NA,29.676,29.535,NA
2015-03-06,63.182,NA,29.959,29.535,NA
2015-03-07,62.543,NA,13.875,29.474,NA
2015-03-08,62.543,NA,11.157,29.474,NA
2015-03-09,62.543,NA,16.905,29.474,NA
2015-03-10,62.543,NA,20.785,29.474,NA
2015-03-11,62.543,NA,20.473,29.474,NA
2015-03-12,62.224,NA,20.558,29.444,NA
2015-03-13,61.584,NA,12.941,29.383,NA
2015-03-14,61.584,NA,13.734,29.383,NA
2015-03-15,61.904,NA,13.904,29.413,NA
2015-03-16,62.224,NA,16.792,29.444,NA
2015-03-17,62.543,NA,28.572,29.474,NA
2015-03-18,62.224,NA,20.841,29.444,NA
2015-03-19,62.224,NA,29.081,29.444,NA
2015-03-20,62.543,NA,29.818,29.474,NA
2015-03-21,62.224,NA,14.385,29.444,NA
2015-03-22,62.543,NA,17.245,29.474,NA
2015-03-23,62.543,NA,41.258,29.474,NA
2015-03-24,62.863,NA,39.332,29.505,NA
2015-03-25,62.543,NA,38.964,29.474,NA
2015-03-26,62.543,NA,36.387,29.474,NA
2015-03-27,62.543,NA,42.05,29.474,NA
2015-03-28,62.543,NA,44.259,29.474,NA
2015-03-29,62.543,NA,43.126,29.474,NA
2015-03-30,62.224,NA,42.05,29.444,NA
2015-03-31,62.863,NA,35.821,29.505,NA
2015-04-01,62.863,NA,41.909,29.505,NA
2015-04-02,62.863,NA,53.321,29.505,NA
2015-04-03,62.543,NA,32.225,29.474,NA
2015-04-04,62.543,NA,19.34,29.474,NA
2015-04-05,62.543,NA,16.877,29.474,NA
2015-04-06,62.543,NA,29.138,29.474,NA
2015-04-07,62.863,NA,48.62,29.505,NA
2015-04-08,62.863,NA,47.374,29.505,NA
2015-04-09,63.182,NA,48.195,29.535,NA
2015-04-10,63.182,NA,48.28,29.535,NA
2015-04-11,63.502,NA,26.193,29.566,NA
2015-04-12,63.502,NA,30.667,29.566,NA
2015-04-13,62.863,NA,53.066,29.505,NA
2015-04-14,61.904,NA,36.019,29.413,NA
2015-04-15,61.904,NA,36.019,29.413,NA
2015-04-16,62.863,NA,39.19,29.505,NA
2015-04-17,63.182,NA,63.316,29.535,NA
2015-04-18,63.502,NA,75.917,29.566,NA
2015-04-19,63.182,NA,62.41,29.535,NA
2015-04-20,66.123,NA,29.846,29.809,NA
2015-04-21,67.113,NA,156.564,29.901,NA
2015-04-22,70.468,NA,287.472,30.206,NA
2015-04-23,69.457,NA,285.858,30.114,NA
2015-04-24,66.778,NA,286.424,29.87,NA
2015-04-25,65.468,NA,242.08,29.748,NA
2015-04-26,67.448,NA,240.296,29.931,NA
2015-04-27,66.123,NA,144.982,29.809,NA
2015-04-28,65.14,NA,112.673,29.718,NA
2015-04-29,66.123,NA,84.441,29.809,NA
2015-04-30,63.83,NA,75.011,29.596,NA
2015-05-01,63.83,NA,50.8,29.596,NA
2015-05-02,63.83,NA,24.041,29.596,NA
2015-05-03,63.502,NA,29.987,29.566,NA
2015-05-04,63.502,NA,35.991,29.566,NA
2015-05-05,63.182,NA,48.846,29.535,NA
2015-05-06,63.182,NA,48.393,29.535,NA
2015-05-07,63.182,NA,50.744,29.535,NA
2015-05-08,63.182,NA,54.028,29.535,NA
2015-05-09,62.863,NA,53.717,29.505,NA
2015-05-10,63.182,NA,54.028,29.535,NA
2015-05-11,62.863,NA,67.139,29.505,NA
2015-05-12,62.863,NA,66.884,29.505,NA
2015-05-13,62.863,NA,81.298,29.505,NA
2015-05-14,63.182,NA,64.477,29.535,NA
2015-05-15,62.543,NA,54.623,29.474,NA
2015-05-16,62.543,NA,54.736,29.474,NA
2015-05-17,62.543,NA,36.161,29.474,NA
2015-05-18,62.543,NA,67.847,29.474,NA
2015-05-19,62.543,NA,45.194,29.474,NA
2015-05-20,61.904,NA,43.268,29.413,NA
2015-05-21,61.584,NA,16.565,29.383,NA
2015-05-22,62.863,NA,34.971,29.505,NA
2015-05-23,62.543,NA,44.797,29.474,NA
2015-05-24,62.224,NA,35.481,29.444,NA
2015-05-25,62.543,NA,38.341,29.474,NA
2015-05-26,62.224,NA,35.453,29.444,NA
2015-05-27,61.904,NA,35.339,29.413,NA
2015-05-28,61.904,NA,48.195,29.413,NA
2015-05-29,61.904,NA,48.195,29.413,NA
2015-05-30,62.224,NA,38.879,29.444,NA
2015-05-31,61.904,NA,38.851,29.413,NA
2015-06-01,61.904,NA,39.19,29.413,NA
2015-06-02,61.904,NA,44.939,29.413,NA
2015-06-03,61.265,NA,35.764,29.352,NA
2015-06-04,61.904,NA,32.847,29.413,NA
2015-06-05,62.224,NA,35.396,29.444,NA
2015-06-06,62.543,NA,29.846,29.474,NA
2015-06-07,62.224,NA,39.106,29.444,NA
2015-06-08,62.543,NA,20.558,29.474,NA
2015-06-09,62.863,NA,30.101,29.505,NA
2015-06-10,62.863,NA,30.072,29.505,NA
2015-06-11,63.83,NA,40.125,29.596,NA
2015-06-12,63.83,NA,32.593,29.596,NA
2015-06-13,63.502,NA,26.363,29.566,NA
2015-06-14,63.502,NA,26.221,29.566,NA
2015-06-15,63.83,NA,37.322,29.596,NA
2015-06-16,63.502,NA,48.846,29.566,NA
2015-06-17,63.182,NA,60.768,29.535,NA
2015-06-18,62.863,NA,53.462,29.505,NA
2015-06-19,63.182,NA,56.945,29.535,NA
2015-06-20,63.502,NA,38.794,29.566,NA
2015-06-21,63.502,NA,39.219,29.566,NA
2015-06-22,63.182,NA,35.594,29.535,NA
2015-06-23,63.502,NA,42.617,29.566,NA
2015-06-24,62.863,NA,35.254,29.505,NA
2015-06-25,63.182,NA,34.603,29.535,NA
2015-06-26,63.502,NA,37.322,29.566,NA
2015-06-27,65.468,NA,37.406,29.748,NA
2015-06-28,64.157,NA,37.491,29.627,NA
2015-06-29,62.863,NA,25.598,29.505,NA
2015-06-30,63.502,NA,26.023,29.566,NA
2015-07-01,63.502,NA,40.748,29.566,NA
2015-07-02,63.182,NA,20.671,29.535,NA
2015-07-03,63.182,NA,24.211,29.535,NA
