date,storage,inflow,outflow,elevation,evaporation
1990-07-01,293.282,17.613,NA,NA,NA
1990-07-02,293.165,58.842,NA,NA,NA
1990-07-03,293.046,59.182,NA,NA,NA
1990-07-04,292.89,57.71,NA,NA,NA
1990-07-05,292.733,58.049,NA,NA,NA
1990-07-06,292.89,88.32,NA,NA,NA
1990-07-07,292.969,87.612,NA,NA,NA
1990-07-08,292.733,86.111,NA,NA,NA
1990-07-09,292.655,84.582,NA,NA,NA
1990-07-10,293.125,89.17,NA,NA,NA
1990-07-11,293.007,88.207,NA,NA,NA
1990-07-12,293.125,45.958,NA,NA,NA
1990-07-13,292.537,44.939,NA,NA,NA
1990-07-14,293.243,45.788,NA,NA,NA
1990-07-15,293.282,45.732,NA,NA,NA
1990-07-16,293.991,100.525,NA,NA,NA
1990-07-17,294.149,94.578,NA,NA,NA
1990-07-18,293.557,93.785,NA,NA,NA
1990-07-19,293.676,95.739,NA,NA,NA
1990-07-20,293.794,96.787,NA,NA,NA
1990-07-21,292.458,43.665,NA,NA,NA
1990-07-22,291.596,48.903,NA,NA,NA
1990-07-23,291.047,42.164,NA,NA,NA
1990-07-24,291.871,58.333,NA,NA,NA
1990-07-25,292.89,96.305,NA,NA,NA
1990-07-26,293.518,85.602,NA,NA,NA
1990-07-27,293.439,87.499,NA,NA,NA
1990-07-28,294.386,94.805,NA,NA,NA
1990-07-29,294.465,94.38,NA,NA,NA
1990-07-30,294.189,70.679,NA,NA,NA
1990-07-31,293.676,68.045,NA,NA,NA
1990-08-01,293.007,68.555,NA,NA,NA
1990-08-02,292.85,70.537,NA,NA,NA
1990-08-03,293.046,70.367,NA,NA,NA
1990-08-04,293.203,74.162,NA,NA,NA
1990-08-05,293.557,76.087,NA,NA,NA
1990-08-06,293.322,69.631,NA,NA,NA
1990-08-07,293.322,58.644,NA,NA,NA
1990-08-08,293.754,64.222,NA,NA,NA
1990-08-09,293.439,57.228,NA,NA,NA
1990-08-10,293.36,60.711,NA,NA,NA
1990-08-11,293.165,57.002,NA,NA,NA
1990-08-12,293.125,59.239,NA,NA,NA
1990-08-13,292.733,54.113,NA,NA,NA
1990-08-14,292.577,57.2,NA,NA,NA
1990-08-15,293.203,65.242,NA,NA,NA
1990-08-16,293.636,63.43,NA,NA,NA
1990-08-17,293.794,59.38,NA,NA,NA
1990-08-18,293.557,26.929,NA,NA,NA
1990-08-19,293.243,25.768,NA,NA,NA
1990-08-20,293.243,31.885,NA,NA,NA
1990-08-21,292.85,32.678,NA,NA,NA
1990-08-22,292.929,31.828,NA,NA,NA
1990-08-23,293.36,35.396,NA,NA,NA
1990-08-24,293.282,29.393,NA,NA,NA
1990-08-25,293.991,37.888,NA,NA,NA
1990-08-26,294.386,34.377,NA,NA,NA
1990-08-27,294.307,28.005,NA,NA,NA
1990-08-28,294.228,29.11,NA,NA,NA
1990-08-29,294.228,30.214,NA,NA,NA
1990-08-30,294.149,28.147,NA,NA,NA
1990-08-31,294.031,28.458,NA,NA,NA
1990-09-01,294.149,61.363,NA,NA,NA
1990-09-02,294.307,59.664,NA,NA,NA
1990-09-03,293.636,55.586,NA,NA,NA
1990-09-04,292.969,58.248,NA,NA,NA
1990-09-05,292.85,89.906,NA,NA,NA
1990-09-06,292.811,82.43,NA,NA,NA
1990-09-07,293.282,91.577,NA,NA,NA
1990-09-08,293.203,85.177,NA,NA,NA
1990-09-09,293.36,88.688,NA,NA,NA
1990-09-10,293.36,86.621,NA,NA,NA
1990-09-11,293.36,86.678,NA,NA,NA
1990-09-12,292.773,52.103,NA,NA,NA
1990-09-13,292.577,84.696,NA,NA,NA
1990-09-14,292.85,90.444,NA,NA,NA
1990-09-15,293.007,88.943,NA,NA,NA
1990-09-16,293.165,88.122,NA,NA,NA
1990-09-17,293.046,85.092,NA,NA,NA
1990-09-18,292.773,84.299,NA,NA,NA
1990-09-19,292.773,45.392,NA,NA,NA
1990-09-20,292.89,46.326,NA,NA,NA
1990-09-21,293.046,88.773,NA,NA,NA
1990-09-22,293.243,88.971,NA,NA,NA
1990-09-23,293.165,84.78,NA,NA,NA
1990-09-24,293.518,88.66,NA,NA,NA
1990-09-25,293.952,92.369,NA,NA,NA
1990-09-26,293.715,83.591,NA,NA,NA
1990-09-27,293.557,85.234,NA,NA,NA
1990-09-28,293.439,85.913,NA,NA,NA
1990-09-29,293.165,84.214,86.876,NA,NA
1990-09-30,292.616,80.278,86.055,NA,NA
1990-10-01,292.616,86.31,NA,NA,NA
1990-10-02,293.125,91.661,NA,NA,NA
1990-10-03,292.969,77.56,NA,NA,NA
1990-10-04,292.733,71.415,NA,NA,NA
1990-10-05,292.458,62.07,NA,NA,NA
1990-10-06,292.733,61.334,NA,NA,NA
1990-10-07,292.184,51.791,NA,NA,NA
1990-10-08,292.184,58.134,NA,NA,NA
1990-10-09,292.067,56.35,NA,NA,NA
1990-10-10,292.969,54.736,NA,NA,NA
1990-10-11,293.007,44.684,NA,NA,NA
1990-10-12,293.754,45.986,NA,NA,NA
1990-10-13,293.046,28.6,NA,NA,NA
1990-10-14,292.811,34.49,NA,NA,NA
1990-10-15,291.792,74.53,NA,NA,NA
1990-10-16,290.695,74.247,NA,NA,NA
1990-10-17,289.715,90.331,NA,NA,NA
1990-10-18,288.896,92.115,NA,NA,NA
1990-10-19,287.962,76.342,NA,NA,NA
1990-10-20,286.911,74.926,NA,NA,NA
1990-10-21,285.744,73.737,NA,NA,NA
1990-10-22,284.391,71.188,NA,NA,NA
1990-10-23,283.387,75.549,NA,NA,NA
1990-10-24,280.041,48.535,NA,NA,NA
1990-10-25,276.219,43.353,NA,NA,NA
1990-10-26,275.497,78.862,NA,NA,NA
1990-10-27,274.774,79.57,NA,NA,NA
1990-10-28,274.051,77.531,NA,NA,NA
1990-10-29,273.483,80.986,NA,NA,NA
1990-10-30,273.144,83.166,NA,NA,NA
1990-10-31,272.993,85.687,NA,NA,NA
1990-11-01,272.539,88.292,NA,NA,NA
1990-11-02,271.216,58.956,NA,NA,NA
1990-11-03,269.898,44.854,NA,NA,NA
1990-11-04,268.361,27.269,NA,NA,NA
1990-11-05,265.334,15.178,NA,NA,NA
1990-11-06,260.552,3.115,NA,NA,NA
1990-11-07,256.144,0.595,NA,NA,NA
1990-11-08,252.396,1.699,NA,NA,NA
1990-11-09,248.393,-0.368,NA,NA,NA
1990-11-10,244.819,3.709,NA,NA,NA
1990-11-11,241.027,1.614,NA,NA,NA
1990-11-12,237.235,1.727,NA,NA,NA
1990-11-13,235.144,6.796,NA,NA,NA
1990-11-14,233.064,-7.702,NA,NA,NA
1990-11-15,234.343,17.726,NA,NA,NA
1990-11-16,233.271,4.984,NA,NA,NA
1990-11-17,232.994,14.442,NA,NA,NA
1990-11-18,232.511,12.063,NA,NA,NA
1990-11-19,228.934,-23.928,NA,NA,NA
1990-11-20,228.832,8.467,NA,NA,NA
1990-11-21,228.626,1.331,NA,NA,NA
1990-11-22,228.42,0.51,NA,NA,NA
1990-11-23,228.249,0.991,NA,NA,NA
1990-11-24,229.14,13.705,NA,NA,NA
1990-11-25,229.003,1.501,NA,NA,NA
1990-11-26,228.832,1.614,NA,NA,NA
1990-11-27,229.688,13.139,NA,NA,NA
1990-11-28,229.551,1.756,NA,NA,NA
1990-11-29,229.448,1.756,NA,NA,NA
1990-11-30,229.277,0.878,NA,NA,NA
1990-12-01,229.036,0.113,NA,NA,NA
1990-12-02,228.762,0.311,NA,NA,NA
1990-12-03,228.728,3.228,NA,NA,NA
1990-12-04,228.591,1.246,NA,NA,NA
1990-12-05,228.42,1.218,NA,NA,NA
1990-12-06,229.516,15.603,NA,NA,NA
1990-12-07,229.345,1.048,NA,NA,NA
1990-12-08,229.208,1.388,NA,NA,NA
1990-12-09,229.003,1.926,NA,NA,NA
1990-12-10,229.071,3.794,NA,NA,NA
1990-12-11,230.133,15.263,NA,NA,NA
1990-12-12,229.996,1.331,NA,NA,NA
1990-12-13,229.79,0.481,NA,NA,NA
1990-12-14,229.516,-1.472,NA,NA,NA
1990-12-15,229.345,0.963,NA,NA,NA
1990-12-16,229.242,1.642,NA,NA,NA
1990-12-17,229.003,0.113,NA,NA,NA
1990-12-18,228.832,0.878,NA,NA,NA
1990-12-19,228.626,0.453,NA,NA,NA
1990-12-20,228.42,0.481,NA,NA,NA
1990-12-21,228.111,-0.736,NA,NA,NA
1990-12-22,227.872,0.057,NA,NA,NA
1990-12-23,227.633,0.085,NA,NA,NA
1990-12-24,229.277,21.861,NA,NA,NA
1990-12-25,229.14,1.246,NA,NA,NA
1990-12-26,228.934,0.453,NA,NA,NA
1990-12-27,228.762,-0.566,NA,NA,NA
1990-12-28,228.556,0.453,NA,NA,NA
1990-12-29,228.385,0.85,NA,NA,NA
1990-12-30,228.146,0.057,NA,NA,NA
1990-12-31,227.974,0.311,NA,NA,NA
1991-01-01,227.906,0.623,NA,NA,NA
1991-01-02,227.872,1.019,NA,NA,NA
1991-01-03,227.837,1.048,NA,NA,NA
1991-01-04,227.837,1.416,NA,NA,NA
1991-01-05,227.769,0.623,NA,NA,NA
1991-01-06,227.769,1.501,NA,NA,NA
1991-01-07,227.804,1.926,NA,NA,NA
1991-01-08,227.769,1.019,NA,NA,NA
1991-01-09,227.804,1.869,NA,NA,NA
1991-01-10,227.837,1.812,NA,NA,NA
1991-01-11,227.804,1.218,NA,NA,NA
1991-01-12,227.974,3.823,NA,NA,NA
1991-01-13,228.111,3.115,NA,NA,NA
1991-01-14,228.146,1.954,NA,NA,NA
1991-01-15,228.146,1.557,NA,NA,NA
1991-01-16,228.18,2.01,NA,NA,NA
1991-01-17,228.146,1.133,NA,NA,NA
1991-01-18,228.111,1.104,NA,NA,NA
1991-01-19,228.078,1.218,NA,NA,NA
1991-01-20,228.043,1.218,NA,NA,NA
1991-01-21,227.974,0.793,NA,NA,NA
1991-01-22,227.94,1.189,NA,NA,NA
1991-01-23,227.906,1.133,NA,NA,NA
1991-01-24,227.872,1.189,NA,NA,NA
1991-01-25,227.804,0.651,NA,NA,NA
1991-01-26,227.769,1.019,NA,NA,NA
1991-01-27,227.7,0.736,NA,NA,NA
1991-01-28,227.633,0.651,NA,NA,NA
1991-01-29,227.598,1.076,NA,NA,NA
1991-01-30,227.563,1.019,NA,NA,NA
1991-01-31,227.496,1.076,NA,NA,NA
1991-02-01,227.496,1.501,NA,NA,NA
1991-02-02,228.283,10.704,NA,NA,NA
1991-02-03,228.626,5.38,NA,NA,NA
1991-02-04,229.173,7.957,NA,NA,NA
1991-02-05,229.961,10.534,NA,NA,NA
1991-02-06,230.235,4.701,NA,NA,NA
1991-02-07,230.372,3.143,NA,NA,NA
1991-02-08,230.372,1.501,NA,NA,NA
1991-02-09,230.441,2.605,NA,NA,NA
1991-02-10,230.509,2.237,NA,NA,NA
1991-02-11,230.578,2.294,NA,NA,NA
1991-02-12,230.509,0.708,NA,NA,NA
1991-02-13,230.509,1.501,NA,NA,NA
1991-02-14,230.509,1.642,NA,NA,NA
1991-02-15,230.509,1.529,NA,NA,NA
1991-02-16,230.476,1.727,NA,NA,NA
1991-02-17,230.476,1.557,NA,NA,NA
1991-02-18,230.441,1.048,NA,NA,NA
1991-02-19,230.75,6.428,NA,NA,NA
1991-02-20,230.75,1.472,NA,NA,NA
1991-02-21,230.715,1.104,NA,NA,NA
1991-02-22,230.715,2.18,NA,NA,NA
1991-02-23,230.68,1.303,NA,NA,NA
1991-02-24,230.613,1.019,NA,NA,NA
1991-02-25,230.578,1.161,NA,NA,NA
1991-02-26,230.509,0.821,NA,NA,NA
1991-02-27,230.476,1.303,NA,NA,NA
1991-02-28,230.75,6.286,NA,NA,NA
1991-03-01,231.164,6.201,NA,NA,NA
1991-03-02,232.753,20.02,NA,NA,NA
1991-03-03,238.321,66.006,NA,NA,NA
1991-03-04,241.239,51.593,NA,NA,NA
1991-03-05,241.486,18.972,NA,NA,NA
1991-03-06,242.373,11.808,NA,NA,NA
1991-03-07,242.833,6.853,NA,NA,NA
1991-03-08,243.187,5.692,NA,NA,NA
1991-03-09,243.4,4.134,NA,NA,NA
1991-03-10,243.861,6.909,NA,NA,NA
1991-03-11,244.144,4.701,NA,NA,NA
1991-03-12,245.033,11.808,NA,NA,NA
1991-03-13,245.39,5.607,NA,NA,NA
1991-03-14,245.712,5.324,NA,NA,NA
1991-03-15,245.855,3.398,NA,NA,NA
1991-03-16,246.069,5.295,NA,NA,NA
1991-03-17,247.249,15.093,NA,NA,NA
1991-03-18,248.536,16.339,NA,NA,NA
1991-03-19,247.855,14.951,NA,NA,NA
1991-03-20,250.483,38.992,NA,NA,NA
1991-03-21,251.095,23.305,NA,NA,NA
1991-03-22,248.609,17.018,NA,NA,NA
1991-03-23,250.338,42.843,NA,NA,NA
1991-03-24,247.927,27.071,NA,NA,NA
1991-03-25,245.855,20.247,NA,NA,NA
1991-03-26,248.07,27.071,NA,NA,NA
1991-03-27,250.554,30.356,NA,NA,NA
1991-03-28,251.743,15.631,NA,NA,NA
1991-03-29,252.905,32.083,NA,NA,NA
1991-03-30,254.104,33.47,NA,NA,NA
1991-03-31,254.104,16.622,NA,NA,NA
1991-04-01,254.177,17.585,NA,NA,NA
1991-04-02,255.559,17.868,NA,NA,NA
1991-04-03,256.621,14.187,NA,NA,NA
1991-04-04,257.537,12.459,NA,NA,NA
1991-04-05,258.599,14.272,NA,NA,NA
1991-04-06,259.517,12.431,NA,NA,NA
1991-04-07,260.367,11.808,NA,NA,NA
1991-04-08,261.069,10.251,NA,NA,NA
1991-04-09,261.991,12.828,NA,NA,NA
1991-04-10,262.361,6.513,NA,NA,NA
1991-04-11,262.73,6.4,NA,NA,NA
1991-04-12,262.99,5.239,NA,NA,NA
1991-04-13,263.212,5.409,NA,NA,NA
1991-04-14,263.585,6.4,NA,NA,NA
1991-04-15,263.845,5.182,NA,NA,NA
1991-04-16,264.144,5.437,NA,NA,NA
1991-04-17,264.367,4.559,NA,NA,NA
1991-04-18,264.627,5.154,NA,NA,NA
1991-04-19,264.85,4.332,NA,NA,NA
1991-04-20,265.297,7.277,NA,NA,NA
1991-04-21,265.557,4.984,NA,NA,NA
1991-04-22,267.162,20.19,NA,NA,NA
1991-04-23,268.511,17.358,NA,NA,NA
1991-04-24,270.236,21.634,NA,NA,NA
1991-04-25,271.784,19.963,NA,NA,NA
1991-04-26,273.295,19.057,NA,NA,NA
1991-04-27,273.522,4.587,NA,NA,NA
1991-04-28,273.672,3.936,NA,NA,NA
1991-04-29,273.899,4.757,NA,NA,NA
1991-04-30,274.088,4.417,NA,NA,NA
1991-05-01,274.241,3.483,NA,NA,NA
1991-05-02,274.469,4.559,NA,NA,NA
1991-05-03,274.697,4.304,NA,NA,NA
1991-05-04,274.849,3.709,NA,NA,NA
1991-05-05,274.964,3.568,NA,NA,NA
1991-05-06,275.115,4.332,NA,NA,NA
1991-05-07,275.268,3.455,NA,NA,NA
1991-05-08,275.382,3.228,NA,NA,NA
1991-05-09,275.458,3.341,NA,NA,NA
1991-05-10,275.497,2.747,NA,NA,NA
1991-05-11,275.534,2.832,NA,NA,NA
1991-05-12,275.648,3.483,NA,NA,NA
1991-05-13,275.991,5.55,NA,NA,NA
1991-05-14,276.028,2.407,NA,NA,NA
1991-05-15,276.066,2.718,NA,NA,NA
1991-05-16,276.143,2.747,NA,NA,NA
1991-05-17,276.143,1.699,NA,NA,NA
1991-05-18,276.143,1.671,NA,NA,NA
1991-05-19,276.143,2.01,NA,NA,NA
1991-05-20,276.181,2.322,NA,NA,NA
1991-05-21,276.219,2.379,NA,NA,NA
1991-05-22,276.219,1.897,NA,NA,NA
1991-05-23,276.219,2.095,NA,NA,NA
1991-05-24,276.143,1.218,NA,NA,NA
1991-05-25,276.028,0.595,NA,NA,NA
1991-05-26,276.028,2.039,NA,NA,NA
1991-05-27,276.028,2.124,NA,NA,NA
1991-05-28,275.686,-1.869,NA,NA,NA
1991-05-29,275.648,1.444,NA,NA,NA
1991-05-30,275.61,1.133,NA,NA,NA
1991-05-31,275.534,0.934,NA,NA,NA
1991-06-01,275.458,0.963,NA,NA,NA
1991-06-02,275.307,0.425,NA,NA,NA
1991-06-03,275.23,0.934,NA,NA,NA
1991-06-04,274.849,-2.379,NA,NA,NA
1991-06-05,277.551,33.47,NA,NA,NA
1991-06-06,280.423,35.339,NA,NA,NA
1991-06-07,283.309,35.254,NA,NA,NA
1991-06-08,286.211,36.727,NA,NA,NA
1991-06-09,288.974,34.263,NA,NA,NA
1991-06-10,290.46,35.085,NA,NA,NA
1991-06-11,291.91,34.716,NA,NA,NA
1991-06-12,293.203,35.056,NA,NA,NA
1991-06-13,294.465,35.424,NA,NA,NA
1991-06-14,294.228,35.085,NA,NA,NA
1991-06-15,294.268,38.313,NA,NA,NA
1991-06-16,293.715,37.208,NA,NA,NA
1991-06-17,293.715,37.69,NA,NA,NA
1991-06-18,293.282,35.368,NA,NA,NA
1991-06-19,292.577,31.092,NA,NA,NA
1991-06-20,291.518,36.132,NA,NA,NA
1991-06-21,291.832,34.348,NA,NA,NA
1991-06-22,291.753,34.915,NA,NA,NA
1991-06-23,293.952,35.481,NA,NA,NA
1991-06-24,293.952,35.226,NA,NA,NA
1991-06-25,293.676,33.216,NA,NA,NA
1991-06-26,293.873,38.483,NA,NA,NA
1991-06-27,293.794,35.934,NA,NA,NA
1991-06-28,293.636,35.283,NA,NA,NA
1991-06-29,293.165,38.398,NA,NA,NA
1991-06-30,293.007,38.228,NA,NA,NA
1991-07-01,294.544,44.061,NA,NA,NA
1991-07-02,294.86,44.797,NA,NA,NA
1991-07-03,294.504,48.903,NA,NA,NA
1991-07-04,294.11,40.635,NA,NA,NA
1991-07-05,293.282,35.821,NA,NA,NA
1991-07-06,293.007,42.135,NA,NA,NA
1991-07-07,292.85,42.645,NA,NA,NA
1991-07-08,292.577,42.164,NA,NA,NA
1991-07-09,293.203,51.084,NA,NA,NA
1991-07-10,293.557,40.748,NA,NA,NA
1991-07-11,293.36,41.937,NA,NA,NA
1991-07-12,293.36,43.749,NA,NA,NA
1991-07-13,293.165,42.588,NA,NA,NA
1991-07-14,292.89,41.031,NA,NA,NA
1991-07-15,293.086,47.063,NA,NA,NA
1991-07-16,293.282,46.525,NA,NA,NA
1991-07-17,293.439,45.562,NA,NA,NA
1991-07-18,293.676,47.317,NA,NA,NA
1991-07-19,293.478,42.107,NA,NA,NA
1991-07-20,293.754,42.815,NA,NA,NA
1991-07-21,293.833,43.778,NA,NA,NA
1991-07-22,293.557,41.626,NA,NA,NA
1991-07-23,293.36,42.9,NA,NA,NA
1991-07-24,293.086,42.249,NA,NA,NA
1991-07-25,292.655,39.898,NA,NA,NA
1991-07-26,292.89,46.893,NA,NA,NA
1991-07-27,293.165,47.317,NA,NA,NA
1991-07-28,292.929,41.824,NA,NA,NA
1991-07-29,292.929,44.457,NA,NA,NA
1991-07-30,293.086,47.034,NA,NA,NA
1991-07-31,292.458,42.022,NA,NA,NA
1991-08-01,292.184,42.787,NA,NA,NA
1991-08-02,292.694,50.489,NA,NA,NA
1991-08-03,292.694,44.231,NA,NA,NA
1991-08-04,293.203,50.036,NA,NA,NA
1991-08-05,293.046,41.909,NA,NA,NA
1991-08-06,292.773,41.229,NA,NA,NA
1991-08-07,293.952,41.456,NA,NA,NA
1991-08-08,293.046,12.12,NA,NA,NA
1991-08-09,292.929,42.504,NA,NA,NA
1991-08-10,292.773,42.9,NA,NA,NA
1991-08-11,292.577,41.994,NA,NA,NA
1991-08-12,292.85,47.402,NA,NA,NA
1991-08-13,292.616,48.648,NA,NA,NA
1991-08-14,292.42,62.863,NA,NA,NA
1991-08-15,292.42,79.825,NA,NA,NA
1991-08-16,292.655,96.362,NA,NA,NA
1991-08-17,292.733,94.521,NA,NA,NA
1991-08-18,293.125,96.985,NA,NA,NA
1991-08-19,293.007,92.058,NA,NA,NA
1991-08-20,292.85,91.492,NA,NA,NA
1991-08-21,292.694,92.624,NA,NA,NA
1991-08-22,292.458,92.511,NA,NA,NA
1991-08-23,292.301,93.162,NA,NA,NA
1991-08-24,292.184,92.709,NA,NA,NA
1991-08-25,292.028,92.398,NA,NA,NA
1991-08-26,293.086,92.511,NA,NA,NA
1991-08-27,293.125,95.088,NA,NA,NA
1991-08-28,293.282,95.711,NA,NA,NA
1991-08-29,293.557,97.268,NA,NA,NA
1991-08-30,293.873,97.75,NA,NA,NA
1991-08-31,293.912,94.748,NA,NA,NA
1991-09-01,291.4,79.542,NA,NA,NA
1991-09-02,288.04,70.367,NA,NA,NA
1991-09-03,285.783,82.26,NA,NA,NA
1991-09-04,283.193,78.749,NA,NA,NA
1991-09-05,280.807,81.892,NA,NA,NA
1991-09-06,278.392,79.938,NA,NA,NA
1991-09-07,276.714,81.779,NA,NA,NA
1991-09-08,275.23,83.563,NA,NA,NA
1991-09-09,273.635,83.138,NA,NA,NA
1991-09-10,271.822,81.496,NA,NA,NA
1991-09-11,270.085,82.345,NA,NA,NA
1991-09-12,268.474,83.874,NA,NA,NA
1991-09-13,266.825,83.28,NA,NA,NA
1991-09-14,265.186,82.374,NA,NA,NA
1991-09-15,264.255,83.28,NA,NA,NA
1991-09-16,263.325,83.195,NA,NA,NA
1991-09-17,262.398,83.818,NA,NA,NA
1991-09-18,261.4,83.676,NA,NA,NA
1991-09-19,260.478,84.384,NA,NA,NA
1991-09-20,259.554,84.526,NA,NA,NA
1991-09-21,258.928,83.733,NA,NA,NA
1991-09-22,258.343,83.704,NA,NA,NA
1991-09-23,257.72,83.704,NA,NA,NA
1991-09-24,257.426,88.15,NA,NA,NA
1991-09-25,257.097,87.499,NA,NA,NA
1991-09-26,257.134,91.916,NA,NA,NA
1991-09-27,257.463,95.314,NA,NA,NA
1991-09-28,257.683,94.267,NA,NA,NA
1991-09-29,257.976,94.408,NA,NA,NA
1991-09-30,258.159,92.058,NA,NA,NA
1991-10-01,257.5,83.676,NA,NA,NA
1991-10-02,256.84,81.977,NA,NA,NA
1991-10-03,256.511,86.763,NA,NA,NA
1991-10-04,255.449,78.664,NA,NA,NA
1991-10-05,254.069,63.401,NA,NA,NA
1991-10-06,253.559,73.199,NA,NA,NA
1991-10-07,253.341,77.163,NA,NA,NA
1991-10-08,253.414,80.193,NA,NA,NA
1991-10-09,253.486,81.298,NA,NA,NA
1991-10-10,253.669,80.448,NA,NA,NA
1991-10-11,251.888,59.975,NA,NA,NA
1991-10-12,247.963,35.226,NA,NA,NA
1991-10-13,245.105,47.063,NA,NA,NA
1991-10-14,242.55,50.347,NA,NA,NA
1991-10-15,239.832,48.846,NA,NA,NA
1991-10-16,235.597,24.154,NA,NA,NA
1991-10-17,231.889,25.995,NA,NA,NA
1991-10-18,227.7,17.981,NA,NA,NA
1991-10-19,223.455,18.746,NA,NA,NA
1991-10-20,219.392,18.293,NA,NA,NA
1991-10-21,215.303,19.624,NA,NA,NA
1991-10-22,211.486,20.756,NA,NA,NA
1991-10-23,207.35,19.878,NA,NA,NA
1991-10-24,203.459,20.53,NA,NA,NA
1991-10-25,199.101,15.206,NA,NA,NA
1991-10-26,195.296,15.404,NA,NA,NA
1991-10-27,191.406,12.544,NA,NA,NA
1991-10-28,188.177,8.976,NA,NA,NA
1991-10-29,185.647,8.891,NA,NA,NA
1991-10-30,184.197,8.438,NA,NA,NA
1991-10-31,183.442,8.155,NA,NA,NA
1991-11-01,183.321,0.595,NA,NA,NA
1991-11-02,183.14,0.113,NA,NA,NA
1991-11-03,183.02,0.85,NA,NA,NA
1991-11-04,182.929,1.133,NA,NA,NA
1991-11-05,182.749,0.113,NA,NA,NA
1991-11-06,182.628,0.736,NA,NA,NA
1991-11-07,182.507,0.623,NA,NA,NA
1991-11-08,182.476,1.274,NA,NA,NA
1991-11-09,182.386,0.934,NA,NA,NA
1991-11-10,182.266,0.057,NA,NA,NA
1991-11-11,182.117,0.396,NA,NA,NA
1991-11-12,181.998,0.142,NA,NA,NA
1991-11-13,181.848,0.255,NA,NA,NA
1991-11-14,182.868,13.479,NA,NA,NA
1991-11-15,182.688,-0.085,NA,NA,NA
1991-11-16,182.567,0.68,NA,NA,NA
1991-11-17,182.688,3.37,NA,NA,NA
1991-11-18,182.628,1.274,NA,NA,NA
1991-11-19,182.537,0.991,NA,NA,NA
1991-11-20,182.537,2.01,NA,NA,NA
1991-11-21,182.446,1.019,NA,NA,NA
1991-11-22,182.327,0.623,NA,NA,NA
1991-11-23,182.237,0.963,NA,NA,NA
1991-11-24,182.117,0.623,NA,NA,NA
1991-11-25,181.968,0.311,NA,NA,NA
1991-11-26,181.907,1.331,NA,NA,NA
1991-11-27,181.758,0.283,NA,NA,NA
1991-11-28,181.64,0.057,NA,NA,NA
1991-11-29,181.46,-0.51,NA,NA,NA
1991-11-30,181.31,0.283,NA,NA,NA
1991-12-01,181.191,0.68,NA,NA,NA
1991-12-02,181.071,1.246,NA,NA,NA
1991-12-03,180.952,0.68,NA,NA,NA
1991-12-04,180.833,0.708,NA,NA,NA
1991-12-05,180.743,1.048,NA,NA,NA
1991-12-06,180.743,1.982,NA,NA,NA
1991-12-07,180.653,0.934,NA,NA,NA
1991-12-08,180.504,0.283,NA,NA,NA
1991-12-09,180.445,1.416,NA,NA,NA
1991-12-10,180.295,0.283,NA,NA,NA
1991-12-11,180.115,0,NA,NA,NA
1991-12-12,180.026,1.019,NA,NA,NA
1991-12-13,179.936,1.246,NA,NA,NA
1991-12-14,180.384,7.277,NA,NA,NA
1991-12-15,180.295,0.963,NA,NA,NA
1991-12-16,180.205,1.048,NA,NA,NA
1991-12-17,180.176,1.642,NA,NA,NA
1991-12-18,180.384,4.389,NA,NA,NA
1991-12-19,180.264,0.765,NA,NA,NA
1991-12-20,180.205,1.303,NA,NA,NA
1991-12-21,180.086,0.623,NA,NA,NA
1991-12-22,179.996,1.161,NA,NA,NA
1991-12-23,179.936,1.388,NA,NA,NA
1991-12-24,179.787,0.283,NA,NA,NA
1991-12-25,179.697,1.104,NA,NA,NA
1991-12-26,179.577,0.651,NA,NA,NA
1991-12-27,179.548,1.642,NA,NA,NA
1991-12-28,180.414,12.006,NA,NA,NA
1991-12-29,181.609,15.801,NA,NA,NA
1991-12-30,181.848,4.757,NA,NA,NA
1991-12-31,181.938,3.03,NA,NA,NA
1992-01-01,181.968,2.379,NA,NA,NA
1992-01-02,181.968,1.699,NA,NA,NA
1992-01-03,181.998,1.756,NA,NA,NA
1992-01-04,182.929,12.205,NA,NA,NA
1992-01-05,186.257,39.927,NA,NA,NA
1992-01-06,188.207,23.984,NA,NA,NA
1992-01-07,189.252,13.592,NA,NA,NA
1992-01-08,189.96,9.656,NA,NA,NA
1992-01-09,190.268,5.437,NA,NA,NA
1992-01-10,190.637,5.777,NA,NA,NA
1992-01-11,190.853,3.936,NA,NA,NA
1992-01-12,190.976,2.888,NA,NA,NA
1992-01-13,191.099,3.766,NA,NA,NA
1992-01-14,191.16,2.294,NA,NA,NA
1992-01-15,191.345,3.625,NA,NA,NA
1992-01-16,191.468,2.888,NA,NA,NA
1992-01-17,191.53,2.18,NA,NA,NA
1992-01-18,191.592,2.237,NA,NA,NA
1992-01-19,191.654,2.209,NA,NA,NA
1992-01-20,191.716,2.464,NA,NA,NA
1992-01-21,191.747,2.492,NA,NA,NA
1992-01-22,191.81,2.775,NA,NA,NA
1992-01-23,191.872,2.209,NA,NA,NA
1992-01-24,191.902,2.152,NA,NA,NA
1992-01-25,191.996,2.492,NA,NA,NA
1992-01-26,191.996,1.444,NA,NA,NA
1992-01-27,192.058,2.209,NA,NA,NA
1992-01-28,192.276,3.936,NA,NA,NA
1992-01-29,192.432,3.398,NA,NA,NA
1992-01-30,192.524,2.52,NA,NA,NA
1992-01-31,192.649,2.888,NA,NA,NA
1992-02-01,192.897,4.304,NA,NA,NA
1992-02-02,193.021,2.888,NA,NA,NA
