date,storage,inflow,outflow,evaporation,elevation
1987-07-02,NA,NA,0.15,NA,NA
1987-07-03,NA,NA,0.144,NA,NA
1987-07-04,NA,NA,0.144,NA,NA
1987-07-05,NA,NA,0.144,NA,NA
1987-07-06,NA,NA,0.147,NA,NA
1987-07-07,NA,NA,0.147,NA,NA
1987-07-08,NA,NA,0.144,NA,NA
1987-07-09,NA,NA,0.11,NA,NA
1987-07-10,NA,NA,0.102,NA,NA
1987-07-11,NA,NA,0.105,NA,NA
1987-07-12,NA,NA,0.116,NA,NA
1987-07-13,NA,NA,0.11,NA,NA
1987-07-14,NA,NA,0.102,NA,NA
1987-07-15,NA,NA,0.102,NA,NA
1987-07-16,NA,NA,0.102,NA,NA
1987-07-17,NA,NA,0.088,NA,NA
1987-07-18,NA,NA,0.068,NA,NA
1987-07-19,NA,NA,0.062,NA,NA
1987-07-20,NA,NA,0.062,NA,NA
1987-07-21,NA,NA,0.085,NA,NA
1987-07-22,NA,NA,0.091,NA,NA
1987-07-23,NA,NA,0.076,NA,NA
1987-07-24,NA,NA,0.074,NA,NA
1987-07-25,NA,NA,0.068,NA,NA
1987-07-26,NA,NA,0.062,NA,NA
1987-07-27,NA,NA,0.054,NA,NA
1987-07-28,NA,NA,0.048,NA,NA
1987-07-29,NA,NA,0.045,NA,NA
1987-07-30,NA,NA,0.031,NA,NA
1987-07-31,NA,NA,0.031,NA,NA
1987-08-01,NA,NA,0.04,NA,NA
1987-08-02,NA,NA,0.042,NA,NA
1987-08-03,NA,NA,0.048,NA,NA
1987-08-04,NA,NA,0.102,NA,NA
1987-08-05,NA,NA,0.144,NA,NA
1987-08-06,NA,NA,0.142,NA,NA
1987-08-07,NA,NA,0.122,NA,NA
1987-08-08,NA,NA,0.11,NA,NA
1987-08-09,NA,NA,0.093,NA,NA
1987-08-10,NA,NA,0.082,NA,NA
1987-08-11,NA,NA,0.088,NA,NA
1987-08-12,NA,NA,0.074,NA,NA
1987-08-13,NA,NA,0.068,NA,NA
1987-08-14,NA,NA,0.105,NA,NA
1987-08-15,NA,NA,0.139,NA,NA
1987-08-16,NA,NA,0.122,NA,NA
1987-08-17,NA,NA,0.113,NA,NA
1987-08-18,NA,NA,0.108,NA,NA
1987-08-19,NA,NA,0.11,NA,NA
1987-08-20,NA,NA,0.079,NA,NA
1987-08-21,NA,NA,0.125,NA,NA
1987-08-22,NA,NA,0.142,NA,NA
1987-08-23,NA,NA,0.13,NA,NA
1987-08-24,NA,NA,0.116,NA,NA
1987-08-25,NA,NA,0.133,NA,NA
1987-08-26,NA,NA,0.173,NA,NA
1987-08-27,NA,NA,0.173,NA,NA
1987-08-28,NA,NA,0.167,NA,NA
1987-08-29,NA,NA,0.156,NA,NA
1987-08-30,NA,NA,0.144,NA,NA
1987-08-31,NA,NA,0.142,NA,NA
1987-09-01,NA,NA,0.105,NA,NA
1987-09-02,NA,NA,0.068,NA,NA
1987-09-03,NA,NA,0.062,NA,NA
1987-09-04,NA,NA,0.079,NA,NA
1987-09-05,NA,NA,0.065,NA,NA
1987-09-06,NA,NA,0.042,NA,NA
1987-09-07,NA,NA,0.042,NA,NA
1987-09-08,NA,NA,0.082,NA,NA
1987-09-09,NA,NA,0.065,NA,NA
1987-09-10,NA,NA,0.045,NA,NA
1987-09-11,NA,NA,0.127,NA,NA
1987-09-12,NA,NA,0.184,NA,NA
1987-09-13,NA,NA,0.173,NA,NA
1987-09-14,NA,NA,0.156,NA,NA
1987-09-15,NA,NA,0.091,NA,NA
1987-09-16,NA,NA,0.071,NA,NA
1987-09-17,NA,NA,0.057,NA,NA
1987-09-18,NA,NA,0.906,NA,NA
1987-09-19,NA,NA,1.557,NA,NA
1987-09-20,NA,NA,1.557,NA,NA
1987-09-21,NA,NA,1.529,NA,NA
1987-09-22,NA,NA,1.501,NA,NA
1987-09-23,NA,NA,1.472,NA,NA
1987-09-24,NA,NA,1.444,NA,NA
1987-09-25,NA,NA,1.756,NA,NA
1987-09-26,NA,NA,1.982,NA,NA
1987-09-27,NA,NA,1.926,NA,NA
1987-09-28,NA,NA,1.897,NA,NA
1987-09-29,NA,NA,1.926,NA,NA
1987-09-30,NA,NA,1.897,NA,NA
1987-10-01,NA,NA,2.18,NA,NA
1987-10-02,NA,NA,2.322,NA,NA
1987-10-03,NA,NA,2.265,NA,NA
1987-10-04,NA,NA,2.18,NA,NA
1987-10-05,NA,NA,2.095,NA,NA
1987-10-06,NA,NA,2.152,NA,NA
1987-10-07,NA,NA,2.152,NA,NA
1987-10-08,NA,NA,2.435,NA,NA
1987-10-09,NA,NA,2.435,NA,NA
1987-10-10,NA,NA,2.18,NA,NA
1987-10-11,NA,NA,1.926,NA,NA
1987-10-12,NA,NA,0.878,NA,NA
1987-10-13,NA,NA,0.125,NA,NA
1987-10-14,NA,NA,0.136,NA,NA
1987-10-15,NA,NA,0.144,NA,NA
1987-10-16,NA,NA,0.906,NA,NA
1987-10-17,NA,NA,1.557,NA,NA
1987-10-18,NA,NA,1.331,NA,NA
1987-10-19,NA,NA,1.104,NA,NA
1987-10-20,NA,NA,0.934,NA,NA
1987-10-21,NA,NA,0.793,NA,NA
1987-10-22,NA,NA,0.708,NA,NA
1987-10-23,NA,NA,0.651,NA,NA
1987-10-24,NA,NA,0.538,NA,NA
1987-10-25,NA,NA,0.481,NA,NA
1987-10-26,NA,NA,0.425,NA,NA
1987-10-27,NA,NA,0.396,NA,NA
1987-10-28,NA,NA,0.368,NA,NA
1987-10-29,NA,NA,0.34,NA,NA
1987-10-30,NA,NA,0.283,NA,NA
1987-10-31,NA,NA,0.28,NA,NA
1987-11-01,NA,NA,0.258,NA,NA
1987-11-02,NA,NA,0.238,NA,NA
1987-11-03,NA,NA,0.218,NA,NA
1987-11-04,NA,NA,0.201,NA,NA
1987-11-05,NA,NA,0.187,NA,NA
1987-11-06,NA,NA,0.176,NA,NA
1987-11-07,NA,NA,0.156,NA,NA
1987-11-08,NA,NA,0.147,NA,NA
1987-11-09,NA,NA,0.142,NA,NA
1987-11-10,NA,NA,0.125,NA,NA
1987-11-11,NA,NA,0.119,NA,NA
1987-11-12,NA,NA,0.11,NA,NA
1987-11-13,NA,NA,0.15,NA,NA
1987-11-14,NA,NA,0.173,NA,NA
1987-11-15,NA,NA,0.159,NA,NA
1987-11-16,NA,NA,0.147,NA,NA
1987-11-17,NA,NA,0.153,NA,NA
1987-11-18,NA,NA,0.153,NA,NA
1987-11-19,NA,NA,0.147,NA,NA
1987-11-20,NA,NA,0.144,NA,NA
1987-11-21,NA,NA,0.147,NA,NA
1987-11-22,NA,NA,0.139,NA,NA
1987-11-23,NA,NA,0.13,NA,NA
1987-11-24,NA,NA,0.116,NA,NA
1987-11-25,NA,NA,0.102,NA,NA
1987-11-26,NA,NA,0.091,NA,NA
1987-11-27,NA,NA,0.088,NA,NA
1987-11-28,NA,NA,0.082,NA,NA
1987-11-29,NA,NA,0.079,NA,NA
1987-11-30,NA,NA,0.076,NA,NA
1987-12-01,NA,NA,0.093,NA,NA
1987-12-02,NA,NA,0.153,NA,NA
1987-12-03,NA,NA,0.164,NA,NA
1987-12-04,NA,NA,0.159,NA,NA
1987-12-05,NA,NA,0.153,NA,NA
1987-12-06,NA,NA,0.252,NA,NA
1987-12-07,NA,NA,0.368,NA,NA
1987-12-08,NA,NA,0.396,NA,NA
1987-12-09,NA,NA,0.425,NA,NA
1987-12-10,NA,NA,0.538,NA,NA
1987-12-11,NA,NA,0.651,NA,NA
1987-12-12,NA,NA,0.595,NA,NA
1987-12-13,NA,NA,0.51,NA,NA
1987-12-14,NA,NA,0.481,NA,NA
1987-12-15,NA,NA,0.425,NA,NA
1987-12-16,NA,NA,0.425,NA,NA
1987-12-17,NA,NA,0.425,NA,NA
1987-12-18,NA,NA,0.368,NA,NA
1987-12-19,NA,NA,0.368,NA,NA
1987-12-20,NA,NA,0.34,NA,NA
1987-12-21,NA,NA,0.311,NA,NA
1987-12-22,NA,NA,0.34,NA,NA
1987-12-23,NA,NA,0.34,NA,NA
1987-12-24,NA,NA,0.311,NA,NA
1987-12-25,NA,NA,0.269,NA,NA
1987-12-26,NA,NA,0.252,NA,NA
1987-12-27,NA,NA,0.232,NA,NA
1987-12-28,NA,NA,0.246,NA,NA
1987-12-29,NA,NA,0.311,NA,NA
1987-12-30,NA,NA,0.311,NA,NA
1987-12-31,NA,NA,0.272,NA,NA
1988-01-01,NA,NA,0.252,NA,NA
1988-01-02,NA,NA,0.241,NA,NA
1988-01-03,NA,NA,0.311,NA,NA
1988-01-04,NA,NA,0.368,NA,NA
1988-01-05,NA,NA,0.396,NA,NA
1988-01-06,NA,NA,0.368,NA,NA
1988-01-07,NA,NA,0.368,NA,NA
1988-01-08,NA,NA,0.368,NA,NA
1988-01-09,NA,NA,0.368,NA,NA
1988-01-10,NA,NA,0.368,NA,NA
1988-01-11,NA,NA,0.453,NA,NA
1988-01-12,NA,NA,0.425,NA,NA
1988-01-13,NA,NA,0.396,NA,NA
1988-01-14,NA,NA,0.368,NA,NA
1988-01-15,NA,NA,0.396,NA,NA
1988-01-16,NA,NA,0.538,NA,NA
1988-01-17,NA,NA,0.51,NA,NA
1988-01-18,NA,NA,0.481,NA,NA
1988-01-19,NA,NA,0.425,NA,NA
1988-01-20,NA,NA,0.396,NA,NA
1988-01-21,NA,NA,0.368,NA,NA
1988-01-22,NA,NA,0.368,NA,NA
1988-01-23,NA,NA,0.34,NA,NA
1988-01-24,NA,NA,0.311,NA,NA
1988-01-25,NA,NA,0.311,NA,NA
1988-01-26,NA,NA,0.311,NA,NA
1988-01-27,NA,NA,0.283,NA,NA
1988-01-28,NA,NA,0.283,NA,NA
1988-01-29,NA,NA,0.311,NA,NA
1988-01-30,NA,NA,0.34,NA,NA
1988-01-31,NA,NA,0.311,NA,NA
1988-02-01,NA,NA,0.311,NA,NA
1988-02-02,NA,NA,0.283,NA,NA
1988-02-03,NA,NA,0.28,NA,NA
1988-02-04,NA,NA,0.275,NA,NA
1988-02-05,NA,NA,0.263,NA,NA
1988-02-06,NA,NA,0.263,NA,NA
1988-02-07,NA,NA,0.261,NA,NA
1988-02-08,NA,NA,0.249,NA,NA
1988-02-09,NA,NA,0.241,NA,NA
1988-02-10,NA,NA,0.249,NA,NA
1988-02-11,NA,NA,0.255,NA,NA
1988-02-12,NA,NA,0.263,NA,NA
1988-02-13,NA,NA,0.275,NA,NA
1988-02-14,NA,NA,0.283,NA,NA
1988-02-15,NA,NA,0.283,NA,NA
1988-02-16,NA,NA,0.311,NA,NA
1988-02-17,NA,NA,0.311,NA,NA
1988-02-18,NA,NA,0.311,NA,NA
1988-02-19,NA,NA,0.311,NA,NA
1988-02-20,NA,NA,0.283,NA,NA
1988-02-21,NA,NA,0.283,NA,NA
1988-02-22,NA,NA,0.311,NA,NA
1988-02-23,NA,NA,0.311,NA,NA
1988-02-24,NA,NA,0.311,NA,NA
1988-02-25,NA,NA,0.34,NA,NA
1988-02-26,NA,NA,0.368,NA,NA
1988-02-27,NA,NA,0.396,NA,NA
1988-02-28,NA,NA,0.425,NA,NA
1988-02-29,NA,NA,0.453,NA,NA
1988-03-01,NA,NA,0.51,NA,NA
1988-03-02,NA,NA,0.51,NA,NA
1988-03-03,NA,NA,0.51,NA,NA
1988-03-04,NA,NA,0.311,NA,NA
1988-03-05,NA,NA,0.096,NA,NA
1988-03-06,NA,NA,0.093,NA,NA
1988-03-07,NA,NA,0.093,NA,NA
1988-03-08,NA,NA,0.091,NA,NA
1988-03-09,NA,NA,0.093,NA,NA
1988-03-10,NA,NA,0.093,NA,NA
1988-03-11,NA,NA,0.093,NA,NA
1988-03-12,NA,NA,0.091,NA,NA
1988-03-13,NA,NA,0.088,NA,NA
1988-03-14,NA,NA,0.088,NA,NA
1988-03-15,NA,NA,0.088,NA,NA
1988-03-16,NA,NA,0.088,NA,NA
1988-03-17,NA,NA,0.088,NA,NA
1988-03-18,NA,NA,0.088,NA,NA
1988-03-19,NA,NA,0.091,NA,NA
1988-03-20,NA,NA,0.093,NA,NA
1988-03-21,NA,NA,0.091,NA,NA
1988-03-22,NA,NA,0.074,NA,NA
1988-03-23,NA,NA,0.074,NA,NA
1988-03-24,NA,NA,0.071,NA,NA
1988-03-25,NA,NA,0.071,NA,NA
1988-03-26,NA,NA,0.074,NA,NA
1988-03-27,NA,NA,0.074,NA,NA
1988-03-28,NA,NA,0.074,NA,NA
1988-03-29,NA,NA,0.113,NA,NA
1988-03-30,NA,NA,0.164,NA,NA
1988-03-31,NA,NA,0.164,NA,NA
1988-04-01,NA,NA,0.161,NA,NA
1988-04-02,NA,NA,0.164,NA,NA
1988-04-03,NA,NA,0.164,NA,NA
1988-04-04,NA,NA,0.164,NA,NA
1988-04-05,NA,NA,0.173,NA,NA
1988-04-06,NA,NA,0.142,NA,NA
1988-04-07,NA,NA,0.093,NA,NA
1988-04-08,NA,NA,0.045,NA,NA
1988-04-09,NA,NA,0.042,NA,NA
1988-04-10,NA,NA,0.042,NA,NA
1988-04-11,NA,NA,0.04,NA,NA
1988-04-12,NA,NA,0.04,NA,NA
1988-04-13,NA,NA,0.054,NA,NA
1988-04-14,NA,NA,0.059,NA,NA
1988-04-15,NA,NA,0.054,NA,NA
1988-04-16,NA,NA,0.054,NA,NA
1988-04-17,NA,NA,0.057,NA,NA
1988-04-18,NA,NA,0.051,NA,NA
1988-04-19,NA,NA,0.082,NA,NA
1988-04-20,NA,NA,0.11,NA,NA
1988-04-21,NA,NA,0.11,NA,NA
1988-04-22,NA,NA,0.11,NA,NA
1988-04-23,NA,NA,0.105,NA,NA
1988-04-24,NA,NA,0.102,NA,NA
1988-04-25,NA,NA,0.102,NA,NA
1988-04-26,NA,NA,0.102,NA,NA
1988-04-27,NA,NA,0.102,NA,NA
1988-04-28,NA,NA,0.099,NA,NA
1988-04-29,NA,NA,0.091,NA,NA
1988-04-30,NA,NA,0.079,NA,NA
1988-05-01,NA,NA,0.071,NA,NA
1988-05-02,NA,NA,0.068,NA,NA
1988-05-03,NA,NA,0.11,NA,NA
1988-05-04,NA,NA,0.15,NA,NA
1988-05-05,NA,NA,0.13,NA,NA
1988-05-06,NA,NA,0.088,NA,NA
1988-05-07,NA,NA,0.042,NA,NA
1988-05-08,NA,NA,0.04,NA,NA
1988-05-09,NA,NA,0.04,NA,NA
1988-05-10,NA,NA,0.059,NA,NA
1988-05-11,NA,NA,0.088,NA,NA
1988-05-12,NA,NA,0.088,NA,NA
1988-05-13,NA,NA,0.082,NA,NA
1988-05-14,NA,NA,0.076,NA,NA
1988-05-15,NA,NA,0.074,NA,NA
1988-05-16,NA,NA,0.079,NA,NA
1988-05-17,NA,NA,0.079,NA,NA
1988-05-18,NA,NA,0.074,NA,NA
1988-05-19,NA,NA,0.068,NA,NA
1988-05-20,NA,NA,0.068,NA,NA
1988-05-21,NA,NA,0.071,NA,NA
1988-05-22,NA,NA,0.074,NA,NA
1988-05-23,NA,NA,0.074,NA,NA
1988-05-24,NA,NA,0.071,NA,NA
1988-05-25,NA,NA,0.068,NA,NA
1988-05-26,NA,NA,0.068,NA,NA
1988-05-27,NA,NA,0.068,NA,NA
1988-05-28,NA,NA,0.068,NA,NA
1988-05-29,NA,NA,0.059,NA,NA
1988-05-30,NA,NA,0.059,NA,NA
1988-05-31,NA,NA,0.057,NA,NA
1988-06-01,NA,NA,0.054,NA,NA
1988-06-02,NA,NA,0.054,NA,NA
1988-06-03,NA,NA,0.059,NA,NA
1988-06-04,NA,NA,0.057,NA,NA
1988-06-05,NA,NA,0.054,NA,NA
1988-06-06,NA,NA,0.054,NA,NA
1988-06-07,NA,NA,0.045,NA,NA
1988-06-08,NA,NA,0.045,NA,NA
1988-06-09,NA,NA,0.042,NA,NA
1988-06-10,NA,NA,0.04,NA,NA
1988-06-11,NA,NA,0.04,NA,NA
1988-06-12,NA,NA,0.04,NA,NA
1988-06-13,NA,NA,0.04,NA,NA
1988-06-14,NA,NA,0.054,NA,NA
1988-06-15,NA,NA,0.065,NA,NA
1988-06-16,NA,NA,0.062,NA,NA
1988-06-17,NA,NA,0.059,NA,NA
1988-06-18,NA,NA,0.048,NA,NA
1988-06-19,NA,NA,0.048,NA,NA
1988-06-20,NA,NA,0.051,NA,NA
1988-06-21,NA,NA,0.048,NA,NA
1988-06-22,NA,NA,0.062,NA,NA
1988-06-23,NA,NA,0.074,NA,NA
1988-06-24,NA,NA,0.068,NA,NA
1988-06-25,NA,NA,0.059,NA,NA
1988-06-26,NA,NA,0.057,NA,NA
1988-06-27,NA,NA,0.059,NA,NA
1988-06-28,NA,NA,0.059,NA,NA
1988-06-29,NA,NA,0.062,NA,NA
1988-06-30,NA,NA,0.065,NA,NA
1988-07-01,NA,NA,0.062,NA,NA
1988-07-02,NA,NA,0.062,NA,NA
1988-07-03,NA,NA,0.062,NA,NA
1988-07-04,NA,NA,0.062,NA,NA
1988-07-05,NA,NA,0.065,NA,NA
1988-07-06,NA,NA,0.059,NA,NA
1988-07-07,NA,NA,0.062,NA,NA
1988-07-08,NA,NA,0.062,NA,NA
1988-07-09,NA,NA,0.057,NA,NA
1988-07-10,NA,NA,0.054,NA,NA
1988-07-11,NA,NA,0.054,NA,NA
1988-07-12,NA,NA,0.051,NA,NA
1988-07-13,NA,NA,0.051,NA,NA
1988-07-14,NA,NA,0.054,NA,NA
1988-07-15,NA,NA,0.051,NA,NA
1988-07-16,NA,NA,0.059,NA,NA
1988-07-17,NA,NA,0.045,NA,NA
1988-07-18,NA,NA,0.051,NA,NA
1988-07-19,NA,NA,0.079,NA,NA
1988-07-20,NA,NA,0.093,NA,NA
1988-07-21,NA,NA,0.091,NA,NA
1988-07-22,NA,NA,0.093,NA,NA
1988-07-23,NA,NA,0.093,NA,NA
1988-07-24,NA,NA,0.091,NA,NA
1988-07-25,NA,NA,0.088,NA,NA
1988-07-26,NA,NA,0.088,NA,NA
1988-07-27,NA,NA,0.082,NA,NA
1988-07-28,NA,NA,0.085,NA,NA
1988-07-29,NA,NA,0.088,NA,NA
1988-07-30,NA,NA,0.082,NA,NA
1988-07-31,NA,NA,0.082,NA,NA
1988-08-01,NA,NA,0.082,NA,NA
1988-08-02,NA,NA,0.082,NA,NA
1988-08-03,NA,NA,0.082,NA,NA
1988-08-04,NA,NA,0.076,NA,NA
1988-08-05,NA,NA,0.082,NA,NA
1988-08-06,NA,NA,0.091,NA,NA
1988-08-07,NA,NA,0.088,NA,NA
1988-08-08,NA,NA,0.091,NA,NA
1988-08-09,NA,NA,0.093,NA,NA
1988-08-10,NA,NA,0.096,NA,NA
1988-08-11,NA,NA,0.093,NA,NA
1988-08-12,NA,NA,0.082,NA,NA
1988-08-13,NA,NA,0.068,NA,NA
1988-08-14,NA,NA,0.065,NA,NA
1988-08-15,NA,NA,0.068,NA,NA
1988-08-16,NA,NA,0.085,NA,NA
1988-08-17,NA,NA,0.113,NA,NA
1988-08-18,NA,NA,0.108,NA,NA
1988-08-19,NA,NA,0.102,NA,NA
1988-08-20,NA,NA,0.108,NA,NA
1988-08-21,NA,NA,0.11,NA,NA
1988-08-22,NA,NA,0.108,NA,NA
1988-08-23,NA,NA,0.108,NA,NA
1988-08-24,NA,NA,0.11,NA,NA
1988-08-25,NA,NA,0.108,NA,NA
1988-08-26,NA,NA,0.105,NA,NA
1988-08-27,NA,NA,0.105,NA,NA
1988-08-28,NA,NA,0.096,NA,NA
1988-08-29,NA,NA,0.093,NA,NA
1988-08-30,NA,NA,0.093,NA,NA
1988-08-31,NA,NA,0.093,NA,NA
1988-09-01,NA,NA,0.093,NA,NA
1988-09-02,NA,NA,0.091,NA,NA
1988-09-03,NA,NA,0.088,NA,NA
1988-09-04,NA,NA,0.082,NA,NA
1988-09-05,NA,NA,0.085,NA,NA
1988-09-06,NA,NA,0.088,NA,NA
1988-09-07,NA,NA,0.093,NA,NA
1988-09-08,NA,NA,0.091,NA,NA
1988-09-09,NA,NA,0.099,NA,NA
1988-09-10,NA,NA,0.091,NA,NA
1988-09-11,NA,NA,0.088,NA,NA
1988-09-12,NA,NA,0.595,NA,NA
1988-09-13,NA,NA,1.416,NA,NA
1988-09-14,NA,NA,1.557,NA,NA
1988-09-15,NA,NA,1.529,NA,NA
1988-09-16,NA,NA,1.331,NA,NA
1988-09-17,NA,NA,1.048,NA,NA
1988-09-18,NA,NA,1.019,NA,NA
1988-09-19,NA,NA,0.991,NA,NA
1988-09-20,NA,NA,0.934,NA,NA
1988-09-21,NA,NA,0.934,NA,NA
1988-09-22,NA,NA,0.934,NA,NA
1988-09-23,NA,NA,0.934,NA,NA
1988-09-24,NA,NA,0.906,NA,NA
1988-09-25,NA,NA,0.906,NA,NA
1988-09-26,NA,NA,0.878,NA,NA
1988-09-27,NA,NA,0.878,NA,NA
1988-09-28,NA,NA,0.991,NA,NA
1988-09-29,NA,NA,1.076,NA,NA
1988-09-30,NA,NA,0.878,NA,NA
1988-10-01,NA,NA,0.821,NA,NA
1988-10-02,NA,NA,0.85,NA,NA
1988-10-03,NA,NA,0.821,NA,NA
1988-10-04,NA,NA,0.878,NA,NA
1988-10-05,NA,NA,0.963,NA,NA
1988-10-06,NA,NA,0.934,NA,NA
1988-10-07,NA,NA,0.906,NA,NA
1988-10-08,NA,NA,0.85,NA,NA
1988-10-09,NA,NA,0.821,NA,NA
1988-10-10,NA,NA,0.821,NA,NA
1988-10-11,NA,NA,0.821,NA,NA
1988-10-12,NA,NA,0.793,NA,NA
1988-10-13,NA,NA,0.793,NA,NA
1988-10-14,NA,NA,0.765,NA,NA
1988-10-15,NA,NA,0.736,NA,NA
1988-10-16,NA,NA,0.736,NA,NA
1988-10-17,NA,NA,0.708,NA,NA
1988-10-18,NA,NA,0.651,NA,NA
1988-10-19,NA,NA,0.566,NA,NA
1988-10-20,NA,NA,0.538,NA,NA
1988-10-21,NA,NA,0.51,NA,NA
1988-10-22,NA,NA,0.481,NA,NA
1988-10-23,NA,NA,0.425,NA,NA
1988-10-24,NA,NA,0.368,NA,NA
1988-10-25,NA,NA,0.368,NA,NA
1988-10-26,NA,NA,1.048,NA,NA
1988-10-27,NA,NA,1.784,NA,NA
1988-10-28,NA,NA,1.897,NA,NA
1988-10-29,NA,NA,1.756,NA,NA
1988-10-30,NA,NA,1.586,NA,NA
1988-10-31,NA,NA,1.416,NA,NA
1988-11-01,NA,NA,1.246,NA,NA
1988-11-02,NA,NA,1.133,NA,NA
1988-11-03,NA,NA,1.048,NA,NA
1988-11-04,NA,NA,0.906,NA,NA
1988-11-05,NA,NA,0.793,NA,NA
1988-11-06,NA,NA,0.708,NA,NA
1988-11-07,NA,NA,0.651,NA,NA
1988-11-08,NA,NA,0.566,NA,NA
1988-11-09,NA,NA,0.538,NA,NA
1988-11-10,NA,NA,0.51,NA,NA
1988-11-11,NA,NA,0.453,NA,NA
1988-11-12,NA,NA,0.453,NA,NA
1988-11-13,NA,NA,0.566,NA,NA
1988-11-14,NA,NA,0.651,NA,NA
1988-11-15,NA,NA,0.595,NA,NA
1988-11-16,NA,NA,0.566,NA,NA
1988-11-17,NA,NA,0.566,NA,NA
1988-11-18,NA,NA,0.51,NA,NA
1988-11-19,NA,NA,0.453,NA,NA
1988-11-20,NA,NA,0.425,NA,NA
1988-11-21,NA,NA,0.368,NA,NA
1988-11-22,NA,NA,0.538,NA,NA
1988-11-23,NA,NA,1.331,NA,NA
1988-11-24,NA,NA,1.501,NA,NA
1988-11-25,NA,NA,1.472,NA,NA
1988-11-26,NA,NA,1.359,NA,NA
1988-11-27,NA,NA,1.274,NA,NA
1988-11-28,NA,NA,1.161,NA,NA
1988-11-29,NA,NA,1.048,NA,NA
1988-11-30,NA,NA,1.161,NA,NA
1988-12-01,NA,NA,1.189,NA,NA
1988-12-02,NA,NA,1.019,NA,NA
1988-12-03,NA,NA,0.906,NA,NA
1988-12-04,NA,NA,0.793,NA,NA
1988-12-05,NA,NA,0.708,NA,NA
1988-12-06,NA,NA,0.651,NA,NA
1988-12-07,NA,NA,0.538,NA,NA
1988-12-08,NA,NA,0.538,NA,NA
1988-12-09,NA,NA,0.51,NA,NA
1988-12-10,NA,NA,0.481,NA,NA
1988-12-11,NA,NA,0.425,NA,NA
1988-12-12,NA,NA,0.396,NA,NA
1988-12-13,NA,NA,0.396,NA,NA
1988-12-14,NA,NA,0.368,NA,NA
1988-12-15,NA,NA,0.34,NA,NA
1988-12-16,NA,NA,0.311,NA,NA
1988-12-17,NA,NA,0.311,NA,NA
1988-12-18,NA,NA,0.311,NA,NA
1988-12-19,NA,NA,0.283,NA,NA
1988-12-20,NA,NA,0.311,NA,NA
1988-12-21,NA,NA,0.396,NA,NA
1988-12-22,NA,NA,0.453,NA,NA
1988-12-23,NA,NA,0.51,NA,NA
1988-12-24,NA,NA,0.623,NA,NA
1988-12-25,NA,NA,0.68,NA,NA
1988-12-26,NA,NA,0.651,NA,NA
1988-12-27,NA,NA,0.651,NA,NA
1988-12-28,NA,NA,0.651,NA,NA
1988-12-29,NA,NA,0.651,NA,NA
1988-12-30,NA,NA,0.595,NA,NA
1988-12-31,NA,NA,0.51,NA,NA
1989-01-01,NA,NA,0.51,NA,NA
1989-01-02,NA,NA,0.481,NA,NA
1989-01-03,NA,NA,0.311,NA,NA
1989-01-04,NA,NA,0.221,NA,NA
1989-01-05,4.021,NA,0.368,NA,NA
1989-01-06,4.12,NA,0.425,NA,NA
1989-01-07,4.12,NA,0.425,NA,NA
1989-01-08,4.12,NA,0.396,NA,NA
1989-01-09,4.206,NA,0.34,NA,NA
1989-01-10,4.206,NA,0.176,NA,NA
1989-01-11,4.206,NA,0.144,NA,NA
1989-01-12,4.12,NA,0.091,NA,NA
1989-01-13,4.12,NA,0.181,NA,NA
1989-01-14,4.12,NA,0.736,NA,NA
1989-01-15,4.021,NA,0.821,NA,NA
1989-01-16,4.021,NA,0.793,NA,NA
1989-01-17,4.021,NA,0.765,NA,NA
1989-01-18,3.935,NA,0.708,NA,NA
1989-01-19,3.935,NA,0.68,NA,NA
1989-01-20,3.935,NA,0.651,NA,NA
1989-01-21,3.935,NA,0.595,NA,NA
1989-01-22,3.935,NA,0.204,NA,NA
1989-01-23,3.848,NA,0.538,NA,NA
1989-01-24,3.848,NA,0.566,NA,NA
1989-01-25,3.848,NA,0.538,NA,NA
1989-01-26,3.848,NA,0.538,NA,NA
1989-01-27,3.848,NA,0.51,NA,NA
1989-01-28,3.848,NA,0.481,NA,NA
1989-01-29,3.848,NA,0.453,NA,NA
1989-01-30,3.848,NA,0.453,NA,NA
1989-01-31,3.848,NA,0.396,NA,NA
1989-02-01,3.848,NA,0.142,NA,NA
1989-02-02,3.848,NA,0.125,NA,NA
1989-02-03,3.848,NA,0.125,NA,NA
1989-02-04,3.848,NA,0.125,NA,NA
1989-02-05,3.848,NA,0.736,NA,NA
1989-02-06,3.848,NA,1.019,NA,NA
1989-02-07,3.848,NA,0.85,NA,NA
1989-02-08,3.935,NA,0.85,NA,NA
1989-02-09,3.935,NA,0.765,NA,NA
1989-02-10,3.935,NA,0.651,NA,NA
1989-02-11,3.935,NA,0.651,NA,NA
1989-02-12,3.848,NA,0.623,NA,NA
1989-02-13,3.848,NA,0.595,NA,NA
1989-02-14,3.848,NA,0.595,NA,NA
1989-02-15,3.737,NA,0.566,NA,NA
1989-02-16,3.737,NA,0.538,NA,NA
1989-02-17,3.737,NA,0.51,NA,NA
1989-02-18,3.737,NA,0.481,NA,NA
1989-02-19,3.737,NA,0.51,NA,NA
1989-02-20,3.737,NA,0.51,NA,NA
1989-02-21,3.737,NA,0.51,NA,NA
1989-02-22,3.848,NA,0.566,NA,NA
1989-02-23,3.922,NA,0.708,NA,NA
1989-02-24,3.947,NA,0.793,NA,NA
1989-02-25,3.972,NA,0.878,NA,NA
