date,storage,inflow,outflow,elevation,evaporation
1993-01-22,11.354,NA,0,146.502,NA
1993-01-23,11.295,NA,0,146.487,NA
1993-01-24,11.555,NA,0,146.554,NA
1993-01-25,11.674,NA,0,146.584,NA
1993-01-26,11.77,NA,0,146.609,NA
1993-01-27,11.519,NA,0,146.545,NA
1993-01-28,10.98,NA,0,146.405,NA
1993-01-29,10.763,NA,0,146.347,NA
1993-01-30,10.571,NA,0,146.295,NA
1993-01-31,10.503,NA,0,146.277,NA
1993-02-01,10.672,NA,0,146.322,NA
1993-02-02,10.683,NA,0,146.325,NA
1993-02-03,10.536,NA,0,146.286,NA
1993-02-04,10.74,NA,0,146.341,NA
1993-02-05,10.844,NA,0,146.368,NA
1993-02-06,10.786,NA,0,146.353,NA
1993-02-07,10.855,NA,0,146.371,NA
1993-02-08,10.672,NA,0,146.322,NA
1993-02-09,10.718,NA,0,146.334,NA
1993-02-10,10.774,NA,0,146.35,NA
1993-02-11,10.831,NA,0,146.365,NA
1993-02-12,10.751,NA,0,146.344,NA
1993-02-13,10.615,NA,0,146.307,NA
1993-02-14,10.718,NA,0,146.334,NA
1993-02-15,10.774,NA,0,146.35,NA
1993-02-16,10.797,NA,0,146.356,NA
1993-02-17,10.707,NA,0,146.331,NA
1993-02-18,10.729,NA,0,146.338,NA
1993-02-19,10.707,NA,0,146.331,NA
1993-02-20,10.751,NA,0,146.344,NA
1993-02-21,10.763,NA,0,146.347,NA
1993-02-22,10.751,NA,0,146.344,NA
1993-02-23,10.831,NA,0,146.365,NA
1993-02-24,10.855,NA,0,146.371,NA
1993-02-25,10.626,NA,0,146.31,NA
1993-02-26,10.672,NA,0,146.322,NA
1993-02-27,10.707,NA,0,146.331,NA
1993-02-28,10.694,NA,0,146.328,NA
1993-03-01,11.19,NA,0,146.459,NA
1993-03-02,15.547,NA,0,147.499,NA
1993-03-03,18.521,NA,0,148.127,NA
1993-03-04,20.917,NA,0,148.596,NA
1993-03-05,24.625,NA,0,149.267,NA
1993-03-06,29.201,NA,0,150.029,NA
1993-03-07,29.565,NA,0,150.087,NA
1993-03-08,29.585,NA,0,150.09,NA
1993-03-09,29.565,NA,0,150.087,NA
1993-03-10,30.048,NA,0,150.163,NA
1993-03-11,29.431,NA,0,150.065,NA
1993-03-12,29.412,NA,0,150.062,NA
1993-03-13,29.642,NA,0,150.099,NA
1993-03-14,29.451,NA,0,150.068,NA
1993-03-15,29.087,NA,0,150.01,NA
1993-03-16,28.992,NA,0,149.995,NA
1993-03-17,28.86,NA,0,149.974,NA
1993-03-18,28.955,NA,0,149.989,NA
1993-03-19,29.106,NA,0,150.013,NA
1993-03-20,29.05,NA,0,150.004,NA
1993-03-21,29.106,NA,0,150.013,NA
1993-03-22,29.221,NA,0,150.032,NA
1993-03-23,29.604,NA,0,150.093,NA
1993-03-24,29.412,NA,0,150.062,NA
1993-03-25,29.068,NA,0,150.007,NA
1993-03-26,28.67,NA,0,149.943,NA
1993-03-27,28.651,NA,0,149.94,NA
1993-03-28,29.03,NA,0,150.001,NA
1993-03-29,28.955,NA,0,149.989,NA
1993-03-30,28.783,NA,0,149.962,NA
1993-03-31,29.163,NA,0,150.023,NA
1993-04-01,29.201,NA,0,150.029,NA
1993-04-02,29.125,NA,0,150.016,NA
1993-04-03,28.86,NA,0,149.974,NA
1993-04-04,28.746,NA,0,149.956,NA
1993-04-05,28.878,NA,0,149.977,NA
1993-04-06,29.354,NA,0,150.053,NA
1993-04-07,29.106,NA,0,150.013,NA
1993-04-08,29.145,NA,0,150.02,NA
1993-04-09,29.259,NA,0,150.038,NA
1993-04-10,29.298,NA,0,150.044,NA
1993-04-11,29.106,NA,0,150.013,NA
1993-04-12,29.163,NA,0,150.023,NA
1993-04-13,29.24,NA,0,150.035,NA
1993-04-14,29.393,NA,0,150.059,NA
1993-04-15,28.973,NA,0,149.992,NA
1993-04-16,29.087,NA,0,150.01,NA
1993-04-17,29.412,NA,0,150.062,NA
1993-04-18,29.316,NA,0,150.047,NA
1993-04-19,29.145,NA,0,150.02,NA
1993-04-20,29.03,NA,0,150.001,NA
1993-04-21,29.068,NA,0,150.007,NA
1993-04-22,29.011,NA,0,149.998,NA
1993-04-23,29.183,NA,0,150.026,NA
1993-04-24,28.973,NA,0,149.992,NA
1993-04-25,28.973,NA,0,149.992,NA
1993-04-26,29.125,NA,0,150.016,NA
1993-04-27,29.106,NA,0,150.013,NA
1993-04-28,29.259,NA,0,150.038,NA
1993-04-29,29.011,NA,0,149.998,NA
1993-04-30,28.84,NA,0,149.971,NA
1993-05-01,28.916,NA,0,149.983,NA
1993-05-02,28.935,NA,0,149.986,NA
1993-05-03,29.393,NA,0,150.059,NA
1993-05-04,29.106,NA,0,150.013,NA
1993-05-05,28.992,NA,0,149.995,NA
1993-05-06,29.412,NA,0,150.062,NA
1993-05-07,29.163,NA,0,150.023,NA
1993-05-08,29.087,NA,0,150.01,NA
1993-05-09,29.05,NA,0,150.004,NA
1993-05-10,29.201,NA,0,150.029,NA
1993-05-11,28.878,NA,0,149.977,NA
1993-05-12,29.201,NA,0,150.029,NA
1993-05-13,28.633,NA,0,149.937,NA
1993-05-14,28.878,NA,0,149.977,NA
1993-05-15,29.24,NA,0,150.035,NA
1993-05-16,29.201,NA,0,150.029,NA
1993-05-17,29.336,NA,0,150.05,NA
1993-05-18,29.393,NA,0,150.059,NA
1993-05-19,29.259,NA,0,150.038,NA
1993-05-20,29.259,NA,0,150.038,NA
1993-05-21,29.431,NA,0,150.065,NA
1993-05-22,29.011,NA,0,149.998,NA
1993-05-23,28.935,NA,0,149.986,NA
1993-05-24,29.278,NA,0,150.041,NA
1993-05-25,29.489,NA,0,150.074,NA
1993-05-26,29.221,NA,0,150.032,NA
1993-05-27,29.068,NA,0,150.007,NA
1993-05-28,29.05,NA,0,150.004,NA
1993-05-29,29.221,NA,0,150.032,NA
1993-05-30,29.145,NA,0,150.02,NA
1993-05-31,29.183,NA,0,150.026,NA
1993-06-01,29.278,NA,0,150.041,NA
1993-06-02,29.106,NA,0,150.013,NA
1993-06-03,29.374,NA,0,150.056,NA
1993-06-04,29.298,NA,0,150.044,NA
1993-06-05,29.354,NA,0,150.053,NA
1993-06-06,29.354,NA,0,150.053,NA
1993-06-07,29.221,NA,0,150.032,NA
1993-06-08,29.336,NA,0,150.05,NA
1993-06-09,29.316,NA,0,150.047,NA
1993-06-10,29.316,NA,0,150.047,NA
1993-06-11,29.565,NA,0,150.087,NA
1993-06-12,29.03,NA,0,150.001,NA
1993-06-13,29.087,NA,0,150.01,NA
1993-06-14,29.145,NA,0,150.02,NA
1993-06-15,29.316,NA,0,150.047,NA
1993-06-16,29.565,NA,0,150.087,NA
1993-06-17,29.585,NA,0,150.09,NA
1993-06-18,29.336,NA,0,150.05,NA
1993-06-19,28.727,NA,0,149.952,NA
1993-06-20,28.897,NA,0,149.98,NA
1993-06-21,29.259,NA,0,150.038,NA
1993-06-22,28.992,NA,0,149.995,NA
1993-06-23,29.087,NA,0,150.01,NA
1993-06-24,29.106,NA,0,150.013,NA
1993-06-25,29.259,NA,0,150.038,NA
1993-06-26,29.393,NA,0,150.059,NA
1993-06-27,29.354,NA,0,150.053,NA
1993-06-28,29.298,NA,0,150.044,NA
1993-06-29,29.393,NA,0,150.059,NA
1993-06-30,29.451,NA,0,150.068,NA
1993-07-01,29.469,NA,0,150.071,NA
1993-07-02,29.431,NA,0,150.065,NA
1993-07-03,29.431,NA,0,150.065,NA
1993-07-04,29.469,NA,0,150.071,NA
1993-07-05,29.585,NA,0,150.09,NA
1993-07-06,29.7,NA,0,150.108,NA
1993-07-07,29.336,NA,0,150.05,NA
1993-07-08,29.05,NA,0,150.004,NA
1993-07-09,28.935,NA,0,149.986,NA
1993-07-10,28.992,NA,0,149.995,NA
1993-07-11,29.011,NA,0,149.998,NA
1993-07-12,29.011,NA,0,149.998,NA
1993-07-13,29.05,NA,0,150.004,NA
1993-07-14,29.145,NA,0,150.02,NA
1993-07-15,29.201,NA,0,150.029,NA
1993-07-16,29.183,NA,1.133,150.026,NA
1993-07-17,28.803,NA,0,149.965,NA
1993-07-18,29.068,NA,0,150.007,NA
1993-07-19,29.106,NA,3.596,150.013,NA
1993-07-20,28.992,NA,0,149.995,NA
1993-07-21,29.221,NA,8.608,150.032,NA
1993-07-22,29.24,NA,46.978,150.035,NA
1993-07-23,29.05,NA,49.894,150.004,NA
1993-07-24,29.201,NA,36.953,150.029,NA
1993-07-25,29.183,NA,47.006,150.026,NA
1993-07-26,29.201,NA,38.596,150.029,NA
1993-07-27,29.298,NA,16.82,150.044,NA
1993-07-28,29.336,NA,24.267,150.05,NA
1993-07-29,29.24,NA,35,150.035,NA
1993-07-30,29.298,NA,48.931,150.044,NA
1993-07-31,28.916,NA,38.822,149.983,NA
1993-08-01,29.393,NA,27.496,150.059,NA
1993-08-02,29.489,NA,16.933,150.074,NA
1993-08-03,29.298,NA,22.002,150.044,NA
1993-08-04,29.681,NA,41.852,150.105,NA
1993-08-05,29.163,NA,49.809,150.023,NA
1993-08-06,29.451,NA,37.746,150.068,NA
1993-08-07,29.163,NA,46.921,150.023,NA
1993-08-08,29.03,NA,49.385,150.001,NA
1993-08-09,28.897,NA,0,149.98,NA
1993-08-10,29.106,NA,0,150.013,NA
1993-08-11,29.183,NA,0,150.026,NA
1993-08-12,29.336,NA,0,150.05,NA
1993-08-13,29.431,NA,44.033,150.065,NA
1993-08-14,29.087,NA,44.486,150.01,NA
1993-08-15,29.298,NA,34.575,150.044,NA
1993-08-16,29.259,NA,44.033,150.038,NA
1993-08-17,28.84,NA,43.863,149.971,NA
1993-08-18,28.955,NA,44.825,149.989,NA
1993-08-19,29.106,NA,43.41,150.013,NA
1993-08-20,29.201,NA,47.431,150.029,NA
1993-08-21,29.259,NA,40.351,150.038,NA
1993-08-22,29.451,NA,41.088,150.068,NA
1993-08-23,29.24,NA,41.088,150.035,NA
1993-08-24,29.068,NA,32.734,150.007,NA
1993-08-25,29.278,NA,42.702,150.041,NA
1993-08-26,29.221,NA,41.767,150.032,NA
1993-08-27,29.316,NA,42.843,150.047,NA
1993-08-28,29.316,NA,29.11,150.047,NA
1993-08-29,29.316,NA,19.793,150.047,NA
1993-08-30,29.183,NA,27.977,150.026,NA
1993-08-31,29.05,NA,26.986,150.004,NA
1993-09-01,28.955,NA,0,149.989,NA
1993-09-02,28.935,NA,26.136,149.986,NA
1993-09-03,29.393,NA,28.119,150.059,NA
1993-09-04,29.431,NA,27.977,150.065,NA
1993-09-05,29.469,NA,27.807,150.071,NA
1993-09-06,29.527,NA,28.119,150.08,NA
1993-09-07,29.354,NA,20.303,150.053,NA
1993-09-08,29.354,NA,33.499,150.053,NA
1993-09-09,29.623,NA,32.281,150.096,NA
1993-09-10,29.469,NA,28.572,150.071,NA
1993-09-11,29.354,NA,32.083,150.053,NA
1993-09-12,29.183,NA,31.941,150.026,NA
1993-09-13,28.992,NA,33.839,149.995,NA
1993-09-14,29.316,NA,32.678,150.047,NA
1993-09-15,29.24,NA,13.196,150.035,NA
1993-09-16,29.087,NA,22.653,150.01,NA
1993-09-17,29.125,NA,37.35,150.016,NA
1993-09-18,28.935,NA,30.865,149.986,NA
1993-09-19,28.897,NA,30.469,149.98,NA
1993-09-20,29.106,NA,31.432,150.013,NA
1993-09-21,29.145,NA,31.63,150.02,NA
1993-09-22,29.259,NA,32.791,150.038,NA
1993-09-23,29.298,NA,34.405,150.044,NA
1993-09-24,29.011,NA,32.111,149.998,NA
1993-09-25,29.106,NA,27.949,150.013,NA
1993-09-26,29.259,NA,28.204,150.038,NA
1993-09-27,29.163,NA,28.402,150.023,NA
1993-09-28,29.145,NA,27.807,150.02,NA
1993-09-29,28.955,NA,26.986,149.989,NA
1993-09-30,28.86,NA,27.807,149.974,NA
1993-10-01,28.935,NA,27.977,149.986,NA
1993-10-02,28.955,NA,28.26,149.989,NA
1993-10-03,29.087,NA,28.26,150.01,NA
1993-10-04,29.03,NA,29.591,150.001,NA
1993-10-05,29.087,NA,30.894,150.01,NA
1993-10-06,29.469,NA,16.65,150.071,NA
1993-10-07,29.412,NA,30.695,150.062,NA
1993-10-08,29.336,NA,30.724,150.05,NA
1993-10-09,29.259,NA,28.77,150.038,NA
1993-10-10,29.106,NA,28.911,150.013,NA
1993-10-11,29.03,NA,15.376,150.001,NA
1993-10-12,28.897,NA,15.659,149.98,NA
1993-10-13,28.897,NA,14.725,149.98,NA
1993-10-14,28.955,NA,14.725,149.989,NA
1993-10-15,29.011,NA,14.725,149.998,NA
1993-10-16,28.84,NA,14.725,149.971,NA
1993-10-17,28.897,NA,14.725,149.98,NA
1993-10-18,29.221,NA,14.13,150.032,NA
1993-10-19,29.106,NA,14.3,150.013,NA
1993-10-20,29.354,NA,6.258,150.053,NA
1993-10-21,29.05,NA,0,150.004,NA
1993-10-22,28.897,NA,0,149.98,NA
1993-10-23,29.431,NA,3.568,150.065,NA
1993-10-24,29.431,NA,0,150.065,NA
1993-10-25,29.336,NA,0,150.05,NA
1993-10-26,29.145,NA,0,150.02,NA
1993-10-27,29.106,NA,0,150.013,NA
1993-10-28,29.183,NA,0,150.026,NA
1993-10-29,29.05,NA,20.785,150.004,NA
1993-10-30,29.011,NA,7.192,149.998,NA
1993-10-31,29.087,NA,4.078,150.01,NA
1993-11-01,29.03,NA,4.87,150.001,NA
1993-11-02,29.201,NA,16.792,150.029,NA
1993-11-03,29.278,NA,4.502,150.041,NA
1993-11-04,29.145,NA,4.531,150.02,NA
1993-11-05,29.183,NA,4.531,150.026,NA
1993-11-06,29.03,NA,4.078,150.001,NA
1993-11-07,28.992,NA,4.531,149.995,NA
1993-11-08,28.992,NA,4.332,149.995,NA
1993-11-09,28.992,NA,4.899,149.995,NA
1993-11-10,29.201,NA,4.531,150.029,NA
1993-11-11,29.05,NA,0,150.004,NA
1993-11-12,28.897,NA,6.513,149.98,NA
1993-11-13,28.86,NA,5.975,149.974,NA
1993-11-14,28.955,NA,6.116,149.989,NA
1993-11-15,28.783,NA,8.75,149.962,NA
1993-11-16,28.821,NA,7.023,149.968,NA
1993-11-17,29.068,NA,6.569,150.007,NA
1993-11-18,28.935,NA,6.116,149.986,NA
1993-11-19,28.803,NA,6.428,149.965,NA
1993-11-20,29.163,NA,6.569,150.023,NA
1993-11-21,29.259,NA,6.966,150.038,NA
1993-11-22,29.412,NA,6.938,150.062,NA
1993-11-23,29.374,NA,6.116,150.056,NA
1993-11-24,29.336,NA,6.966,150.05,NA
1993-11-25,29.278,NA,6.768,150.041,NA
1993-11-26,29.24,NA,7.164,150.035,NA
1993-11-27,29.221,NA,7.249,150.032,NA
1993-11-28,29.259,NA,6.569,150.038,NA
1993-11-29,29.201,NA,6.881,150.029,NA
1993-11-30,29.068,NA,7.702,150.007,NA
1993-12-01,28.955,NA,8.693,149.989,NA
1993-12-02,28.916,NA,5.352,149.983,NA
1993-12-03,29.087,NA,4.078,150.01,NA
1993-12-04,29.125,NA,6.485,150.016,NA
1993-12-05,29.221,NA,12.261,150.032,NA
1993-12-06,29.24,NA,13.082,150.035,NA
1993-12-07,29.087,NA,4.389,150.01,NA
1993-12-08,29.011,NA,3.766,149.998,NA
1993-12-09,29.145,NA,3.058,150.02,NA
1993-12-10,29.298,NA,6.315,150.044,NA
1993-12-11,28.935,NA,3.455,149.986,NA
1993-12-12,28.86,NA,3.455,149.974,NA
1993-12-13,28.916,NA,4.106,149.983,NA
1993-12-14,28.973,NA,3.455,149.992,NA
1993-12-15,28.916,NA,3.766,149.983,NA
1993-12-16,28.935,NA,4.474,149.986,NA
1993-12-17,28.878,NA,3.313,149.977,NA
1993-12-18,28.992,NA,5.493,149.995,NA
1993-12-19,29.05,NA,5.182,150.004,NA
1993-12-20,28.916,NA,13.224,149.983,NA
1993-12-21,28.955,NA,5.635,149.989,NA
1993-12-22,28.935,NA,27.581,149.986,NA
1993-12-23,28.69,NA,6.003,149.946,NA
1993-12-24,28.955,NA,3.058,149.989,NA
1993-12-25,29.221,NA,3.256,150.032,NA
1993-12-26,29.278,NA,3.03,150.041,NA
1993-12-27,29.145,NA,3.058,150.02,NA
1993-12-28,29.03,NA,3.511,150.001,NA
1993-12-29,29.011,NA,9.939,149.998,NA
1993-12-30,29.163,NA,3.483,150.023,NA
1993-12-31,29.278,NA,4.049,150.041,NA
1994-01-01,29.145,NA,3.03,150.02,NA
1994-01-02,29.087,NA,3.2,150.01,NA
1994-01-03,29.125,NA,4.248,150.016,NA
1994-01-04,29.145,NA,3.313,150.02,NA
1994-01-05,29.05,NA,3.54,150.004,NA
1994-01-06,29.03,NA,3.03,150.001,NA
1994-01-07,28.955,NA,7.221,149.989,NA
1994-01-08,28.992,NA,3.823,149.995,NA
1994-01-09,28.935,NA,3.058,149.986,NA
1994-01-10,28.955,NA,3.228,149.989,NA
1994-01-11,29.106,NA,4.417,150.013,NA
1994-01-12,29.05,NA,3.766,150.004,NA
1994-01-13,29.145,NA,4.332,150.02,NA
1994-01-14,29.05,NA,10.166,150.004,NA
1994-01-15,28.916,NA,3.058,149.983,NA
1994-01-16,28.955,NA,3.058,149.989,NA
1994-01-17,28.878,NA,10.93,149.977,NA
1994-01-18,28.86,NA,3.313,149.974,NA
1994-01-19,28.897,NA,3.341,149.98,NA
1994-01-20,28.86,NA,3.709,149.974,NA
1994-01-21,29.05,NA,4.106,150.004,NA
1994-01-22,29.183,NA,4.502,150.026,NA
1994-01-23,29.183,NA,4.078,150.026,NA
1994-01-24,29.011,NA,4.078,149.998,NA
1994-01-25,29.163,NA,4.276,150.023,NA
1994-01-26,29.145,NA,5.437,150.02,NA
1994-01-27,29.221,NA,6.4,150.032,NA
1994-01-28,29.183,NA,8.353,150.026,NA
1994-01-29,29.183,NA,4.955,150.026,NA
1994-01-30,29.278,NA,4.531,150.041,NA
1994-01-31,29.298,NA,5.493,150.044,NA
1994-02-01,28.935,NA,7.221,149.986,NA
1994-02-02,28.973,NA,5.324,149.992,NA
1994-02-03,29.278,NA,4.87,150.041,NA
1994-02-04,29.145,NA,7.391,150.02,NA
1994-02-05,28.955,NA,6.569,149.989,NA
1994-02-06,28.86,NA,6.938,149.974,NA
1994-02-07,29.087,NA,9.854,150.01,NA
1994-02-08,29.125,NA,13.904,150.016,NA
1994-02-09,29.087,NA,27.779,150.01,NA
1994-02-10,29.24,NA,7.391,150.035,NA
1994-02-11,29.03,NA,7.334,150.001,NA
1994-02-12,29.163,NA,6.116,150.023,NA
1994-02-13,29.125,NA,7.362,150.016,NA
1994-02-14,29.201,NA,7.702,150.029,NA
1994-02-15,29.221,NA,7.362,150.032,NA
1994-02-16,28.955,NA,6.569,149.989,NA
1994-02-17,28.916,NA,6.569,149.983,NA
1994-02-18,28.955,NA,7.391,149.989,NA
1994-02-19,29.125,NA,7.079,150.016,NA
1994-02-20,29.145,NA,7.985,150.02,NA
1994-02-21,28.992,NA,6.938,149.995,NA
1994-02-22,28.935,NA,6.371,149.986,NA
1994-02-23,28.955,NA,7.362,149.989,NA
1994-02-24,28.935,NA,6.994,149.986,NA
1994-02-25,28.973,NA,7.362,149.992,NA
1994-02-26,28.955,NA,6.966,149.989,NA
1994-02-27,29.03,NA,8.353,150.001,NA
1994-02-28,29.03,NA,12.799,150.001,NA
1994-03-01,29.24,NA,12.488,150.035,NA
1994-03-02,29.298,NA,10.449,150.044,NA
1994-03-03,29.163,NA,10.421,150.023,NA
1994-03-04,29.03,NA,6.881,150.001,NA
1994-03-05,28.84,NA,8.184,149.971,NA
1994-03-06,28.86,NA,8.297,149.974,NA
1994-03-07,28.935,NA,8.382,149.986,NA
1994-03-08,29.163,NA,9.401,150.023,NA
1994-03-09,29.163,NA,8.382,150.023,NA
1994-03-10,28.897,NA,9.146,149.98,NA
1994-03-11,28.916,NA,9.146,149.983,NA
1994-03-12,29.183,NA,9.798,150.026,NA
1994-03-13,29.201,NA,9.146,150.029,NA
1994-03-14,29.106,NA,9.798,150.013,NA
1994-03-15,29.316,NA,0,150.047,NA
1994-03-16,29.393,NA,0,150.059,NA
1994-03-17,29.278,NA,0,150.041,NA
1994-03-18,29.201,NA,0,150.029,NA
1994-03-19,29.163,NA,0,150.023,NA
1994-03-20,29.145,NA,0,150.02,NA
1994-03-21,28.973,NA,9.458,149.992,NA
1994-03-22,29.03,NA,9.146,150.001,NA
1994-03-23,29.03,NA,8.92,150.001,NA
1994-03-24,29.068,NA,10.93,150.007,NA
1994-03-25,29.163,NA,10.959,150.023,NA
1994-03-26,29.05,NA,11.213,150.004,NA
1994-03-27,29.05,NA,11.383,150.004,NA
1994-03-28,28.935,NA,11.327,149.986,NA
1994-03-29,28.935,NA,11.667,149.986,NA
1994-03-30,29.011,NA,43.693,149.998,NA
1994-03-31,29.183,NA,0,150.026,NA
1994-04-01,28.878,NA,1.019,149.977,NA
1994-04-02,28.935,NA,11.44,149.986,NA
1994-04-03,29.24,NA,9.628,150.035,NA
1994-04-04,29.125,NA,11.638,150.016,NA
1994-04-05,29.068,NA,23.956,150.007,NA
1994-04-06,28.992,NA,19.086,149.995,NA
1994-04-07,28.916,NA,26.561,149.983,NA
1994-04-08,28.84,NA,25.542,149.971,NA
1994-04-09,29.354,NA,29.308,150.053,NA
1994-04-10,29.393,NA,30.582,150.059,NA
1994-04-11,29.565,NA,29.308,150.087,NA
1994-04-12,29.316,NA,35.934,150.047,NA
1994-04-13,28.935,NA,37.18,149.986,NA
1994-04-14,29.106,NA,36.415,150.013,NA
1994-04-15,29.374,NA,37.265,150.056,NA
1994-04-16,29.354,NA,36.415,150.053,NA
1994-04-17,29.278,NA,36.67,150.041,NA
1994-04-18,28.992,NA,36.67,149.995,NA
1994-04-19,29.24,NA,30.327,150.035,NA
1994-04-20,29.354,NA,30.327,150.053,NA
1994-04-21,29.316,NA,22.937,150.047,NA
1994-04-22,29.087,NA,22.455,150.01,NA
1994-04-23,29.221,NA,22.087,150.032,NA
1994-04-24,29.431,NA,22.682,150.065,NA
1994-04-25,29.05,NA,25.4,150.004,NA
1994-04-26,29.374,NA,22.88,150.056,NA
1994-04-27,29.412,NA,21.153,150.062,NA
1994-04-28,29.374,NA,25.372,150.056,NA
1994-04-29,29.183,NA,25.768,150.026,NA
1994-04-30,29.087,NA,24.975,150.01,NA
1994-05-01,28.803,NA,24.975,149.965,NA
1994-05-02,28.803,NA,18.321,149.965,NA
1994-05-03,29.24,NA,17.556,150.035,NA
1994-05-04,29.431,NA,19.652,150.065,NA
1994-05-05,28.992,NA,14.13,149.995,NA
1994-05-06,28.992,NA,22.908,149.995,NA
1994-05-07,29.259,NA,33.499,150.038,NA
1994-05-08,28.973,NA,33.725,149.992,NA
1994-05-09,29.431,NA,33.725,150.065,NA
1994-05-10,29.125,NA,33.499,150.016,NA
1994-05-11,28.992,NA,34.008,149.995,NA
1994-05-12,28.897,NA,40.125,149.98,NA
1994-05-13,28.992,NA,33.046,149.995,NA
1994-05-14,28.878,NA,32.479,149.977,NA
1994-05-15,28.973,NA,43.296,149.992,NA
1994-05-16,29.03,NA,20.983,150.001,NA
1994-05-17,29.011,NA,13.196,149.998,NA
1994-05-18,28.821,NA,27.071,149.968,NA
1994-05-19,28.746,NA,32.055,149.956,NA
1994-05-20,28.803,NA,43.523,149.965,NA
1994-05-21,28.765,NA,48.054,149.959,NA
1994-05-22,29.431,NA,49.668,150.065,NA
1994-05-23,29.412,NA,48.875,150.062,NA
1994-05-24,28.955,NA,49.073,149.989,NA
1994-05-25,29.087,NA,57.398,150.01,NA
1994-05-26,29.03,NA,53.83,150.001,NA
1994-05-27,28.803,NA,57.172,149.965,NA
1994-05-28,29.106,NA,55.586,150.013,NA
1994-05-29,28.803,NA,54.312,149.965,NA
1994-05-30,29.106,NA,55.189,150.013,NA
1994-05-31,28.897,NA,72.151,149.98,NA
1994-06-01,28.821,NA,47.912,149.968,NA
1994-06-02,29.298,NA,52.131,150.044,NA
1994-06-03,29.163,NA,38.171,150.023,NA
1994-06-04,29.145,NA,45.873,150.02,NA
1994-06-05,29.03,NA,45.902,150.001,NA
1994-06-06,29.183,NA,48.422,150.026,NA
1994-06-07,29.316,NA,46.355,150.047,NA
1994-06-08,28.84,NA,51.763,149.971,NA
1994-06-09,28.463,NA,55.812,149.91,NA
1994-06-10,28.86,NA,54.17,149.974,NA
1994-06-11,29.03,NA,55.161,150.001,NA
1994-06-12,28.878,NA,55.727,149.977,NA
1994-06-13,28.992,NA,55.133,149.995,NA
1994-06-14,28.69,NA,52.103,149.946,NA
1994-06-15,28.955,NA,56.265,149.989,NA
1994-06-16,28.955,NA,44.599,149.989,NA
1994-06-17,28.973,NA,48.507,149.992,NA
1994-06-18,28.916,NA,55.104,149.983,NA
1994-06-19,28.878,NA,52.131,149.977,NA
1994-06-20,29.24,NA,51.593,150.035,NA
1994-06-21,29.201,NA,49.668,150.029,NA
1994-06-22,29.03,NA,47.034,150.001,NA
1994-06-23,29.125,NA,49.781,150.016,NA
1994-06-24,29.24,NA,50.715,150.035,NA
1994-06-25,29.125,NA,50.659,150.016,NA
1994-06-26,29.03,NA,50.715,150.001,NA
1994-06-27,29.125,NA,49.101,150.016,NA
1994-06-28,29.221,NA,51.084,150.032,NA
1994-06-29,28.992,NA,49.894,149.995,NA
1994-06-30,28.955,NA,50.036,149.989,NA
1994-07-01,29.298,NA,50.517,150.044,NA
1994-07-02,28.992,NA,53.321,149.995,NA
1994-07-03,28.973,NA,50.517,149.992,NA
1994-07-04,28.897,NA,54.736,149.98,NA
1994-07-05,28.935,NA,55.161,149.986,NA
1994-07-06,29.03,NA,54.793,150.001,NA
1994-07-07,28.973,NA,57.795,149.992,NA
1994-07-08,29.125,NA,50.8,150.016,NA
1994-07-09,28.992,NA,50.036,149.995,NA
1994-07-10,29.163,NA,47.147,150.023,NA
1994-07-11,29.259,NA,49.016,150.038,NA
1994-07-12,29.125,NA,50.121,150.016,NA
1994-07-13,29.24,NA,47.685,150.035,NA
1994-07-14,29.298,NA,49.13,150.044,NA
1994-07-15,29.298,NA,47.459,150.044,NA
1994-07-16,29.374,NA,46.978,150.056,NA
1994-07-17,29.068,NA,45.732,150.007,NA
1994-07-18,29.24,NA,45.986,150.035,NA
1994-07-19,29.259,NA,42.39,150.038,NA
1994-07-20,29.354,NA,44.542,150.053,NA
1994-07-21,29.145,NA,43.296,150.02,NA
1994-07-22,28.955,NA,42.192,149.989,NA
1994-07-23,29.087,NA,39.87,150.01,NA
1994-07-24,29.24,NA,44.259,150.035,NA
1994-07-25,29.03,NA,42.305,150.001,NA
1994-07-26,28.973,NA,38.766,149.992,NA
1994-07-27,28.955,NA,36.953,149.989,NA
1994-07-28,29.011,NA,37.038,149.998,NA
1994-07-29,29.068,NA,37.406,150.007,NA
1994-07-30,29.125,NA,40.861,150.016,NA
1994-07-31,28.973,NA,40.266,149.992,NA
1994-08-01,29.163,NA,39.983,150.023,NA
1994-08-02,29.163,NA,36.047,150.023,NA
1994-08-03,29.106,NA,35.877,150.013,NA
1994-08-04,29.145,NA,31.375,150.02,NA
1994-08-05,29.087,NA,31.885,150.01,NA
1994-08-06,29.374,NA,40.323,150.056,NA
1994-08-07,29.316,NA,40.295,150.047,NA
1994-08-08,29.03,NA,40.323,150.001,NA
1994-08-09,29.24,NA,6.853,150.035,NA
1994-08-10,29.011,NA,26.278,149.998,NA
1994-08-11,28.821,NA,39.474,149.968,NA
1994-08-12,29.298,NA,36.812,150.044,NA
1994-08-13,29.125,NA,41.229,150.016,NA
1994-08-14,29.011,NA,39.983,149.998,NA
1994-08-15,29.201,NA,39.785,150.029,NA
1994-08-16,29.393,NA,40.068,150.059,NA
1994-08-17,29.259,NA,40.72,150.038,NA
1994-08-18,29.24,NA,40.606,150.035,NA
1994-08-19,29.259,NA,39.53,150.038,NA
