date,storage,inflow,outflow,elevation,evaporation
1977-01-15,2701.26,510.071,20.558,207.904,NA
1977-01-16,2715.45,568.177,404.194,207.996,NA
1977-01-17,2687.07,311.57,639.054,207.813,NA
1977-01-18,2677.773,299.563,408.413,207.752,NA
1977-01-19,2658.934,166.928,384.089,207.63,NA
1977-01-20,2658.934,226.931,226.931,207.63,NA
1977-01-21,2644.988,146.964,309.559,207.538,NA
1977-01-22,2642.542,152.882,179.953,207.523,NA
1977-01-23,2640.34,104.489,131.532,207.508,NA
1977-01-24,2621.501,146.228,362.37,207.386,NA
1977-01-25,2616.853,65.893,119.837,207.355,NA
1977-01-26,2616.853,94.72,94.72,207.355,NA
1977-01-27,2623.948,187.004,106.131,207.401,NA
1977-01-28,2588.962,68.527,472.551,207.173,NA
1977-01-29,2558.869,23.956,372.649,206.974,NA
1977-01-30,2561.316,26.788,0,206.99,NA
1977-01-31,2552.019,104.942,211.838,206.929,NA
1977-02-01,2533.669,23.928,237.323,206.807,NA
1977-02-02,2524.372,29.28,135.524,206.746,NA
1977-02-03,2524.372,84.384,84.384,206.746,NA
1977-02-04,2524.372,44.882,44.882,206.746,NA
1977-02-05,2526.574,81.382,54.821,206.761,NA
1977-02-06,2524.372,109.728,136.289,206.746,NA
1977-02-07,2512.874,32.394,165.2,206.67,NA
1977-02-08,2503.821,0.963,106.953,206.609,NA
1977-02-09,2506.023,88.66,62.155,206.624,NA
1977-02-10,2503.821,24.636,51.14,206.609,NA
1977-02-11,2503.821,134.505,134.505,206.609,NA
1977-02-12,2510.672,130.909,51.48,206.654,NA
1977-02-13,2533.669,277.052,11.44,206.807,NA
1977-02-14,2554.221,346.824,106.754,206.944,NA
1977-02-15,2561.316,261.619,181.397,206.99,NA
1977-02-16,2572.815,233.047,99.109,207.066,NA
1977-02-17,2579.665,204.221,123.858,207.112,NA
1977-02-18,2591.409,166.871,32.366,207.188,NA
1977-02-19,2593.61,108.114,81.213,207.203,NA
1977-02-20,2605.354,213.764,79.202,207.279,NA
1977-02-21,2610.002,189.383,135.439,207.31,NA
1977-02-22,2610.002,43.381,43.381,207.31,NA
1977-02-23,2621.501,253.662,118.874,207.386,NA
1977-02-24,2644.988,298.006,27.75,207.538,NA
1977-02-25,2694.165,570.272,0,207.858,NA
1977-02-26,2732.086,437.381,0,208.102,NA
1977-02-27,2772.455,467.001,0,208.361,NA
1977-02-28,2801.08,360.275,28.713,208.544,NA
1977-03-01,2832.151,360.954,0,208.742,NA
1977-03-02,2858.819,316.412,9.599,208.91,NA
1977-03-03,2890.135,364.267,0,209.108,NA
1977-03-04,2975.765,989.134,0,209.641,NA
1977-03-05,3062.129,1112.51,111.71,210.175,NA
1977-03-06,3104.455,670.004,179.5,210.434,NA
1977-03-07,3126.963,476.402,215.632,210.571,NA
1977-03-08,3139.685,354.3,209.148,210.647,NA
1977-03-09,3149.716,284.895,168.57,210.708,NA
1977-03-10,3136.994,228.432,373.838,210.632,NA
1977-03-11,3109.592,183.549,502.595,210.464,NA
1977-03-12,3147.025,776.843,341.472,210.693,NA
1977-03-13,3291.862,1941.23,266.518,211.562,NA
1977-03-14,3361.345,1077.454,271.955,211.973,NA
1977-03-15,3395.107,654.996,264.337,212.171,NA
1977-03-16,3410.765,449.161,268.188,212.263,NA
1977-03-17,3405.628,320.376,380.719,212.232,NA
1977-03-18,3400.49,326.153,386.439,212.202,NA
1977-03-19,3377.003,257.513,528.363,212.065,NA
1977-03-20,3369.174,198.104,288.265,212.019,NA
1977-03-21,3353.76,171.062,350.873,211.927,NA
1977-03-22,3338.102,200.964,380.549,211.836,NA
1977-03-23,3314.86,204.674,473.287,211.699,NA
1977-03-24,3299.446,179.415,357.783,211.607,NA
1977-03-25,3281.586,147.757,355.517,211.501,NA
1977-03-26,3278.895,166.021,195.669,211.485,NA
1977-03-27,3274.002,55.501,114.74,211.455,NA
1977-03-28,3268.864,169.051,228.262,211.425,NA
1977-03-29,3263.726,107.377,166.644,211.394,NA
1977-03-30,3261.035,83.138,112.757,211.379,NA
1977-03-31,3278.895,259.212,51.905,211.485,NA
1977-04-01,3286.724,319.414,230.527,211.531,NA
1977-04-02,3286.724,216.029,216.029,211.531,NA
1977-04-03,3307.275,400.966,163.331,211.653,NA
1977-04-04,3633.159,4322.503,550.337,213.543,NA
1977-04-05,4006.506,5120.385,799.44,215.616,NA
1977-04-06,4144.981,2412.563,808.813,216.362,NA
1977-04-07,4233.792,1841.357,813.343,216.835,NA
1977-04-08,4300.339,1586.873,817.846,217.185,NA
1977-04-09,4332.144,1194.431,824.472,217.353,NA
1977-04-10,4335.08,855.507,821.754,217.368,NA
1977-04-11,4300.339,416.71,820.423,217.185,NA
1977-04-12,4248.227,215.406,817.676,216.911,NA
1977-04-13,4193.668,179.642,811.928,216.621,NA
1977-04-14,4133.727,118.364,812.777,216.301,NA
1977-04-15,4074.031,122.102,811.673,215.981,NA
1977-04-16,4014.824,124.764,809.606,215.661,NA
1977-04-17,3956.106,130.144,810.285,215.341,NA
1977-04-18,3894.942,100.468,808.161,215.006,NA
1977-04-19,3845.276,74.983,650.607,214.732,NA
1977-04-20,3787.537,77.135,744.165,214.412,NA
1977-04-21,3743.988,80.448,585.676,214.168,NA
1977-04-22,3695.057,72.774,638.034,213.893,NA
1977-04-23,3670.836,270.454,551.866,213.756,NA
1977-04-24,3681.601,651.541,526.721,213.817,NA
1977-04-25,3676.218,489.881,552.263,213.787,NA
1977-04-26,3657.38,333.713,552.178,213.68,NA
1977-04-27,3622.394,210.96,615.069,213.482,NA
1977-04-28,3593.035,246.866,587.63,213.314,NA
1977-04-29,3617.011,903.901,625.178,213.451,NA
1977-04-30,3638.541,811.39,562.995,213.573,NA
1977-05-01,3638.541,583.298,583.298,213.573,NA
1977-05-02,3622.394,411.811,598.192,213.482,NA
1977-05-03,3600.864,315.053,563.136,213.36,NA
1977-05-04,3574.196,255.927,564.864,213.208,NA
1977-05-05,3545.082,185.135,523.634,213.04,NA
1977-05-06,3518.414,200.794,507.635,212.888,NA
1977-05-07,3505.203,256.975,409.886,212.811,NA
1977-05-08,3505.203,158.801,158.801,212.811,NA
1977-05-09,3489.545,90.812,274.078,212.72,NA
1977-05-10,3470.951,141.895,355.206,212.613,NA
1977-05-11,3447.464,114.683,388.223,212.476,NA
1977-05-12,3421.286,57.483,360.416,212.324,NA
1977-05-13,3392.661,32.706,364.664,212.156,NA
1977-05-14,3371.865,88.037,328.475,212.034,NA
1977-05-15,3351.069,73.284,313.099,211.912,NA
1977-05-16,3312.413,-30.327,417.786,211.684,NA
1977-05-17,3286.724,37.605,334.648,211.531,NA
1977-05-18,3258.589,69.744,395.444,211.364,NA
1977-05-19,3225.315,-13.762,369.364,211.165,NA
1977-05-20,3197.424,46.581,369.336,210.998,NA
1977-05-21,3182.256,31.403,206.996,210.906,NA
1977-05-22,3174.916,40.55,128.134,210.861,NA
1977-05-23,3164.64,42.39,159.169,210.8,NA
1977-05-24,3152.163,56.747,202.38,210.723,NA
1977-05-25,3139.685,26.816,172.223,210.647,NA
1977-05-26,3132.101,79.91,167.041,210.602,NA
1977-05-27,3119.623,17.556,162.538,210.525,NA
1977-05-28,3116.932,9.26,38.256,210.51,NA
1977-05-29,3122.07,58.333,0.368,210.541,NA
1977-05-30,3122.07,40.691,40.691,210.541,NA
1977-05-31,3094.424,36.132,354.583,210.373,NA
1977-06-01,3081.946,6.739,151.183,210.297,NA
1977-06-02,3069.469,-30.299,113.692,210.221,NA
1977-06-03,3067.022,58.106,86.904,210.205,NA
1977-06-04,3059.682,-40.21,46.185,210.16,NA
1977-06-05,3057.236,47.997,76.71,210.144,NA
1977-06-06,3039.865,15.036,216.057,210.038,NA
1977-06-07,3027.388,-24.89,118.336,209.961,NA
1977-06-08,3022.494,16.537,73.709,209.931,NA
1977-06-09,3017.601,3.228,60.428,209.901,NA
1977-06-10,3012.464,-22.059,35.169,209.87,NA
1977-06-11,3010.017,28.317,56.917,209.855,NA
1977-06-12,3000.231,-14.017,100.043,209.794,NA
1977-06-13,3000.231,105.395,105.395,209.794,NA
1977-06-14,2997.784,29.308,57.823,209.779,NA
1977-06-15,2995.338,52.273,80.788,209.763,NA
1977-06-16,2990.444,25.344,82.402,209.733,NA
1977-06-17,2990.444,108.17,108.17,209.733,NA
1977-06-18,2987.998,12.601,41.116,209.718,NA
1977-06-19,2995.338,90.331,4.757,209.763,NA
1977-06-20,2992.891,105.084,133.599,209.748,NA
1977-06-21,2987.998,43.948,101.006,209.718,NA
1977-06-22,2992.891,180.067,123.008,209.748,NA
1977-06-23,2997.784,159.48,102.478,209.779,NA
1977-06-24,3010.017,317.375,174.8,209.855,NA
1977-06-25,3044.758,456.495,55.643,210.068,NA
1977-06-26,3079.5,440.241,37.576,210.282,NA
1977-06-27,3091.977,383.353,239.022,210.358,NA
1977-06-28,3094.424,273.37,244.459,210.373,NA
1977-06-29,3089.531,242.165,300.016,210.342,NA
1977-06-30,3079.5,184.144,299.535,210.282,NA
1977-07-01,3119.623,600.911,138.214,210.525,NA
1977-07-02,3134.547,268.443,94.465,210.617,NA
1977-07-03,3149.716,238.994,64.506,210.708,NA
1977-07-04,3149.716,126.774,126.774,210.708,NA
1977-07-05,3124.516,70.65,361.124,210.556,NA
1977-07-06,3094.424,56.294,403.713,210.373,NA
1977-07-07,3072.16,-2.039,257.598,210.236,NA
1977-07-08,3057.236,57.54,230.244,210.144,NA
1977-07-09,3044.758,36.67,180.236,210.068,NA
1977-07-10,3044.758,91.237,91.237,210.068,NA
1977-07-11,3022.494,41.881,299.733,209.931,NA
1977-07-12,3002.677,76.852,305.397,209.809,NA
1977-07-13,2975.765,15.857,329.183,209.641,NA
1977-07-14,2951.055,31.035,314.883,209.489,NA
1977-07-15,2924.142,22.172,333.232,209.321,NA
1977-07-16,2907.261,-22.823,174.573,209.215,NA
1977-07-17,2902.368,24.607,80.873,209.184,NA
1977-07-18,2880.593,2.435,255.248,209.047,NA
1977-07-19,2858.819,3.823,255.871,208.91,NA
1977-07-20,2834.598,-20.388,258.589,208.758,NA
1977-07-21,2817.716,7.447,202.125,208.651,NA
1977-07-22,2805.728,-27.156,111.54,208.575,NA
1977-07-23,2798.633,31.998,115.136,208.529,NA
1977-07-24,2793.74,19.51,74.983,208.498,NA
1977-07-25,2810.621,335.809,141.726,208.605,NA
1977-07-26,2820.163,173.242,62.212,208.666,NA
1977-07-27,2827.503,169.108,85.658,208.712,NA
1977-07-28,2832.151,103.073,47.487,208.742,NA
1977-07-29,2832.151,81.864,81.864,208.742,NA
1977-07-30,2825.056,61.589,144.982,208.697,NA
1977-07-31,2822.61,49.073,76.88,208.681,NA
1977-08-01,2815.515,34.093,117.543,208.636,NA
1977-08-02,2815.515,56.067,56.067,208.636,NA
1977-08-03,2810.621,8.778,64.222,208.605,NA
1977-08-04,2805.728,28.09,83.563,208.575,NA
1977-08-05,2801.08,10.534,65.978,208.544,NA
1977-08-06,2801.08,42.305,42.305,208.544,NA
1977-08-07,2801.08,32.366,32.366,208.544,NA
1977-08-08,2801.08,59.182,59.182,208.544,NA
1977-08-09,2805.728,117.458,62.014,208.575,NA
1977-08-10,2813.068,133.202,50.036,208.62,NA
1977-08-11,2827.503,212.433,45.675,208.712,NA
1977-08-12,2837.044,151.778,40.55,208.773,NA
1977-08-13,2853.926,268.387,73.086,208.879,NA
1977-08-14,2912.154,747.026,73.822,209.245,NA
1977-08-15,2938.822,546.401,235.766,209.413,NA
1977-08-16,2946.161,328.192,243.241,209.459,NA
1977-08-17,2955.948,273.484,160.216,209.52,NA
1977-08-18,2973.074,371.177,172.393,209.626,NA
1977-08-19,2997.784,284.725,0,209.779,NA
1977-08-20,3010.017,185.333,42.758,209.855,NA
1977-08-21,3015.155,93.672,36.5,209.885,NA
1977-08-22,3005.124,88.235,202.437,209.824,NA
1977-08-23,2997.784,56.86,142.405,209.779,NA
1977-08-24,2995.338,141.074,169.589,209.763,NA
1977-08-25,2985.551,124.877,238.937,209.702,NA
1977-08-26,2973.074,71.302,213.452,209.626,NA
1977-08-27,2970.627,65.157,93.587,209.611,NA
1977-08-28,2965.734,59.465,116.354,209.58,NA
1977-08-29,2953.501,31.743,173.554,209.504,NA
1977-08-30,2941.268,23.928,165.512,209.428,NA
1977-08-31,2926.589,11.695,181.256,209.337,NA
1977-09-01,2912.154,0.595,169.986,209.245,NA
1977-09-02,2907.261,61.901,118.109,209.215,NA
1977-09-03,2902.368,36.415,92.681,209.184,NA
1977-09-04,2902.368,36.727,36.727,209.184,NA
1977-09-05,2899.921,51.593,79.712,209.169,NA
1977-09-06,2892.582,59.579,143.934,209.123,NA
1977-09-07,2878.147,57.908,226.28,209.032,NA
1977-09-08,2863.467,45.335,213.537,208.94,NA
1977-09-09,2853.926,21.323,133.004,208.879,NA
1977-09-10,2853.926,48.648,48.648,208.879,NA
1977-09-11,2851.479,18.831,46.751,208.864,NA
1977-09-12,2844.139,63.486,147.276,208.818,NA
1977-09-13,2829.705,-61.929,105.14,208.727,NA
1977-09-14,2829.705,89.453,89.453,208.727,NA
1977-09-15,2827.503,75.889,103.696,208.712,NA
1977-09-16,2844.139,348.58,153.704,208.818,NA
1977-09-17,2851.479,259.042,175.281,208.864,NA
1977-09-18,2858.819,160.67,76.88,208.91,NA
1977-09-19,2863.467,213.112,157.3,208.94,NA
1977-09-20,2861.021,98.231,126.151,208.925,NA
1977-09-21,2863.467,103.668,75.747,208.94,NA
1977-09-22,2856.372,33.527,117.317,208.895,NA
1977-09-23,2853.926,91.322,119.242,208.879,NA
1977-09-24,2849.033,25.485,81.326,208.849,NA
1977-09-25,2846.586,37.067,64.987,208.834,NA
1977-09-26,2844.139,95.116,123.065,208.818,NA
1977-09-27,2846.586,256.607,228.658,208.834,NA
1977-09-28,2856.372,289.681,178.028,208.895,NA
1977-09-29,2865.914,159.254,47.459,208.956,NA
1977-09-30,2868.36,109.784,81.751,208.971,NA
1977-10-01,2873.254,431.661,375.566,209.001,NA
1977-10-02,3010.017,1584.325,0,209.855,NA
1977-10-03,3077.053,882.691,108,210.266,NA
1977-10-04,3074.606,414.218,443.016,210.251,NA
1977-10-05,3074.606,238.937,238.937,210.251,NA
1977-10-06,3081.946,124.877,38.483,210.297,NA
1977-10-07,3087.084,156.535,98.826,210.327,NA
1977-10-08,3104.455,239.532,37.123,210.434,NA
1977-10-09,3169.778,755.379,0,210.83,NA
1977-10-10,3238.037,957.051,165.682,211.242,NA
1977-10-11,3274.002,551.866,138.214,211.455,NA
1977-10-12,3281.586,381.087,292.229,211.501,NA
1977-10-13,3255.897,152.713,448.68,211.348,NA
1977-10-14,3235.591,188.307,424.356,211.226,NA
1977-10-15,3215.284,58.106,293.277,211.104,NA
1977-10-16,3192.531,123.829,387.544,210.967,NA
1977-10-17,3157.056,66.488,475.354,210.754,NA
1977-10-18,3122.07,64.336,471.05,210.541,NA
1977-10-19,3089.531,126.293,502.595,210.342,NA
1977-10-20,3044.758,94.125,612.181,210.068,NA
1977-10-21,3002.677,56.549,542.975,209.809,NA
1977-10-22,2970.627,-7.023,363.135,209.611,NA
1977-10-23,2968.181,76.823,105.254,209.596,NA
1977-10-24,2946.161,8.495,263.686,209.459,NA
1977-10-25,2929.035,94.805,292.796,209.352,NA
1977-10-26,2921.696,157.017,241.684,209.306,NA
1977-10-27,2926.589,249.018,192.554,209.337,NA
1977-10-28,2943.715,197.906,0,209.443,NA
1977-10-29,2955.948,207.477,65.893,209.52,NA
1977-10-30,2965.734,113.635,0.17,209.58,NA
1977-10-31,2965.734,196.292,196.292,209.58,NA
1977-11-01,2953.501,90.472,232.283,209.504,NA
1977-11-02,2951.055,93.7,122.017,209.489,NA
1977-11-03,2951.055,137.705,137.705,209.489,NA
1977-11-04,2953.501,136.034,107.717,209.504,NA
1977-11-05,2963.287,113.38,0,209.565,NA
1977-11-06,3034.727,827.02,0,210.007,NA
1977-11-07,3159.747,1535.705,90.699,210.769,NA
1977-11-08,3271.311,1344.17,51.961,211.44,NA
1977-11-09,3356.207,1036.65,53.944,211.943,NA
1977-11-10,3395.107,791.624,341.076,212.171,NA
1977-11-11,3405.628,589.329,468.7,212.232,NA
1977-11-12,3413.457,377.746,287.246,212.278,NA
1977-11-13,3418.594,242.448,182.049,212.308,NA
1977-11-14,3429.115,242.986,121.904,212.369,NA
1977-11-15,3431.806,167.494,137.223,212.385,NA
1977-11-16,3436.944,178.084,117.515,212.415,NA
1977-11-17,3421.286,215.916,397.568,212.324,NA
1977-11-18,3392.661,165.908,497.866,212.156,NA
1977-11-19,3379.449,175.253,325.587,212.08,NA
1977-11-20,3379.449,112.191,112.191,212.08,NA
1977-11-21,3374.311,189.156,249.244,212.049,NA
1977-11-22,3410.765,699.991,278.467,212.263,NA
1977-11-23,3531.871,1507.332,107.179,212.964,NA
1977-11-24,3622.394,1112.85,63.883,213.482,NA
1977-11-25,3657.38,620.506,216.397,213.68,NA
1977-11-26,3643.924,523.917,679.49,213.604,NA
1977-11-27,3638.541,290.983,353.139,213.573,NA
1977-11-28,3638.541,391.197,391.197,213.573,NA
1977-11-29,3714.14,1282.836,408.272,214,NA
1977-11-30,3847.968,1966.12,416.059,214.747,NA
1977-12-01,3928.215,1311.691,382.56,215.189,NA
1977-12-02,3967.36,935.247,483.764,215.402,NA
1977-12-03,3978.37,674.308,545.07,215.463,NA
1977-12-04,3978.37,449.671,449.671,215.463,NA
1977-12-05,4057.15,1506.652,596.295,215.89,NA
1977-12-06,4119.292,1464.092,743.061,216.225,NA
1977-12-07,4147.917,994.429,664.822,216.378,NA
1977-12-08,4150.609,649.333,616.343,216.393,NA
1977-12-09,4142.046,490.447,589.414,216.347,NA
1977-12-10,4133.727,455.589,554.528,216.301,NA
1977-12-11,4116.601,269.378,466.916,216.21,NA
1977-12-12,4102.411,250.83,415.068,216.134,NA
1977-12-13,4108.038,289.596,223.873,216.164,NA
1977-12-14,4102.411,261.845,327.569,216.134,NA
1977-12-15,4093.848,267.254,365.683,216.088,NA
1977-12-16,4071.095,208.128,470.257,215.966,NA
1977-12-17,4062.777,223.08,321.113,215.92,NA
1977-12-18,4059.841,235.652,268.33,215.905,NA
1977-12-19,4048.587,205.212,335.781,215.844,NA
1977-12-20,4042.959,221.154,286.481,215.814,NA
1977-12-21,4020.451,185.928,446.301,215.692,NA
1977-12-22,4009.197,242.477,372.536,215.631,NA
1977-12-23,4006.506,132.551,165.002,215.616,NA
1977-12-24,4009.197,174.97,142.518,215.631,NA
1977-12-25,4006.506,245.11,277.561,215.616,NA
1977-12-26,4023.387,371.318,176.272,215.707,NA
1977-12-27,4023.387,332.921,332.921,215.707,NA
1977-12-28,4003.57,220.758,448.283,215.6,NA
1977-12-29,3992.315,183.096,312.872,215.539,NA
1977-12-30,3983.997,238.937,336.29,215.494,NA
1977-12-31,3956.106,137.053,460.148,215.341,NA
1978-01-01,3933.842,153.477,411.302,215.219,NA
1978-01-02,3914.27,193.064,418.182,215.113,NA
1978-01-03,3878.305,66.148,483.085,214.914,NA
1978-01-04,3845.276,123.405,506.871,214.732,NA
1978-01-05,3812.248,130.144,511.628,214.549,NA
1978-01-06,3773.837,113.862,557.416,214.335,NA
1978-01-07,3757.689,150.787,340.283,214.244,NA
1978-01-08,3795.856,880.454,437.891,214.457,NA
1978-01-09,3856.286,1370.335,670.598,214.793,NA
1978-01-10,3872.923,915.992,724.344,214.884,NA
1978-01-11,3872.923,640.611,640.611,214.884,NA
1978-01-12,3850.659,413.878,669.409,214.762,NA
1978-01-13,3823.257,325.813,644.094,214.61,NA
1978-01-14,3790.229,257.966,638.997,214.427,NA
1978-01-15,3779.464,241.599,368.005,214.366,NA
1978-01-16,3752.062,230.895,546.684,214.213,NA
1978-01-17,3741.297,255.049,381.229,214.152,NA
1978-01-18,3741.297,433.842,433.842,214.152,NA
1978-01-19,3732.979,364.664,459.129,214.107,NA
1978-01-20,3735.67,479.092,447.689,214.122,NA
1978-01-21,3716.831,298.912,518.735,214.015,NA
1978-01-22,3703.131,249.867,406.714,213.939,NA
1978-01-23,3684.292,262.1,481.357,213.832,NA
1978-01-24,3665.453,337.31,555.83,213.726,NA
1978-01-25,3782.155,1897.565,546.486,214.381,NA
1978-01-26,4057.15,3795.272,612.86,215.89,NA
1978-01-27,4182.169,2053.478,606.149,216.56,NA
1978-01-28,4228.165,1151.956,620.28,216.804,NA
1978-01-29,4259.726,923.298,556.397,216.972,NA
1978-01-30,4259.726,612.294,612.294,216.972,NA
1978-01-31,4239.664,417.333,651.003,216.865,NA
1978-02-01,4205.167,266.518,665.87,216.682,NA
1978-02-02,4179.233,303.358,601.93,216.545,NA
1978-02-03,4144.981,224.241,620.902,216.362,NA
1978-02-04,4102.411,189.581,683.284,216.134,NA
1978-02-05,4054.214,117.26,673.798,215.875,NA
1978-02-06,4014.824,167.635,623.706,215.661,NA
1978-02-07,3970.052,124.707,643.301,215.417,NA
1978-02-08,3928.215,53.519,537.311,215.189,NA
1978-02-09,3886.624,135.694,617.221,214.96,NA
1978-02-10,3850.659,137.11,552.772,214.762,NA
1978-02-11,3803.929,73.284,613.88,214.503,NA
1978-02-12,3782.155,89.198,342.718,214.381,NA
1978-02-13,3749.371,201.049,579.985,214.198,NA
1978-02-14,3732.979,366.363,555.491,214.107,NA
1978-02-15,3714.14,315.789,535.641,214,NA
1978-02-16,3686.983,285.15,598.504,213.848,NA
1978-02-17,3662.762,211.243,492.288,213.711,NA
1978-02-18,3641.232,223.589,472.664,213.589,NA
1978-02-19,3627.776,230.669,386.128,213.512,NA
1978-02-20,3611.629,216.312,402.353,213.421,NA
1978-02-21,3571.505,146.511,610.255,213.192,NA
1978-02-22,3542.391,173.978,512.392,213.025,NA
1978-02-23,3513.277,161.236,498.574,212.857,NA
1978-02-24,3479.025,162.935,559.795,212.659,NA
1978-02-25,3468.504,119.384,241.259,212.598,NA
1978-02-26,3468.504,231.688,231.688,212.598,NA
1978-02-27,3449.91,219.059,431.746,212.491,NA
1978-02-28,3426.423,217.813,490.589,212.354,NA
1978-03-01,3397.799,204.9,537.085,212.187,NA
1978-03-02,3371.865,270.029,570.81,212.034,NA
1978-03-03,3343.24,279.742,609.349,211.866,NA
1978-03-04,3327.827,388.138,567.384,211.775,NA
1978-03-05,3322.689,342.067,401.759,211.745,NA
1978-03-06,3317.551,289.454,349.174,211.714,NA
1978-03-07,3332.964,426.762,247.659,211.806,NA
1978-03-08,3361.345,689.684,360.614,211.973,NA
1978-03-09,3439.635,1193.553,289.171,212.43,NA
1978-03-10,3513.277,1140.402,287.557,212.857,NA
1978-03-11,3593.035,1096.058,173.299,213.314,NA
1978-03-12,3668.145,900.531,30.809,213.741,NA
1978-03-13,3716.831,672.694,109.275,214.015,NA
1978-03-14,3845.276,1596.614,109.897,214.732,NA
1978-03-15,3961.733,1468.623,120.715,215.372,NA
1978-03-16,4020.451,864.54,183.918,215.692,NA
1978-03-17,4051.522,655.251,296.902,215.859,NA
1978-03-18,4088.221,529.666,104.461,216.057,NA
1978-03-19,4122.228,451.455,57.511,216.24,NA
1978-03-20,4139.354,298.374,100.581,216.332,NA
1978-03-21,4162.107,397.2,133.004,216.454,NA
1978-03-22,4167.979,273.654,207.534,216.484,NA
1978-03-23,4176.542,242.817,143.566,216.53,NA
1978-03-24,4187.796,228.205,95.711,216.591,NA
1978-03-25,4210.794,346.23,80.703,216.713,NA
1978-03-26,4262.662,705.711,105.593,216.987,NA
1978-03-27,4303.275,745.751,276.797,217.2,NA
1978-03-28,4326.517,663.887,394.963,217.322,NA
1978-03-29,4358.567,536.66,165.568,217.49,NA
1978-03-30,4384.745,428.037,123.49,217.627,NA
1978-03-31,4411.168,327.597,22.285,217.764,NA
1978-04-01,4419.976,211.357,109.388,217.81,NA
1978-04-02,4431.72,248.367,112.219,217.871,NA
1978-04-03,4434.656,189.043,155.006,217.886,NA
1978-04-04,4431.72,177.065,211.102,217.871,NA
1978-04-05,4419.976,161.038,297.185,217.81,NA
1978-04-06,4402.361,115.391,319.159,217.719,NA
1978-04-07,4390.617,147.7,283.395,217.658,NA
1978-04-08,4381.81,117.911,219.568,217.612,NA
1978-04-09,4381.81,72.887,72.887,217.612,NA
1978-04-10,4378.874,156.082,189.921,217.597,NA
1978-04-11,4381.81,90.246,56.407,217.612,NA
1978-04-12,4384.745,99.562,65.723,217.627,NA
1978-04-13,4390.617,106.33,38.511,217.658,NA
1978-04-14,4390.617,44.316,44.316,217.658,NA
1978-04-15,4387.681,116.156,150.079,217.642,NA
1978-04-16,4387.681,97.042,97.042,217.642,NA
1978-04-17,4367.375,33.131,270.057,217.536,NA
1978-04-18,4378.874,200.766,65.412,217.597,NA
1978-04-19,4387.681,205.976,104.404,217.642,NA
1978-04-20,4381.81,149.909,217.671,217.612,NA
1978-04-21,4367.375,164.379,333.572,217.536,NA
1978-04-22,4370.066,103.809,69.971,217.551,NA
1978-04-23,4381.81,145.152,9.798,217.612,NA
1978-04-24,4390.617,150.277,48.62,217.658,NA
1978-04-25,4387.681,120.573,154.496,217.642,NA
1978-04-26,4414.104,532.922,227.61,217.78,NA
1978-04-27,4473.067,821.725,139.857,218.084,NA
1978-04-28,4514.414,583.128,102.988,218.298,NA
1978-04-29,4553.07,515.366,67.705,218.496,NA
1978-04-30,4571.174,256.182,48.875,218.587,NA
1978-05-01,4571.174,254.37,254.37,218.587,NA
1978-05-02,4565.058,221.013,290.247,218.557,NA
1978-05-03,4550.134,132.155,304.717,218.481,NA
1978-05-04,4550.134,210.564,210.564,218.481,NA
1978-05-05,4565.058,269.887,97.325,218.557,NA
1978-05-06,4577.046,217.983,79.57,218.618,NA
1978-05-07,4598.087,278.892,36.529,218.724,NA
1978-05-08,4636.987,538.359,86.678,218.923,NA
1978-05-09,4682.249,731.253,207.959,219.151,NA
1978-05-10,4712.586,491.381,140.819,219.304,NA
1978-05-11,4739.743,374.037,57.766,219.441,NA
1978-05-12,4751.976,431.491,290.502,219.502,NA
1978-05-13,4840.786,1322.819,296.477,219.944,NA
1978-05-14,4923.97,1254.406,290.7,220.355,NA
1978-05-15,4967.519,976.986,474.08,220.569,NA
1978-05-16,4989.293,718.369,466.264,220.675,NA
1978-05-17,5001.771,603.261,458.732,220.736,NA
1978-05-18,4998.59,437.041,473.174,220.721,NA
1978-05-19,4976.816,287.161,539.662,220.614,NA
1978-05-20,4961.158,246.13,426.224,220.538,NA
1978-05-21,4936.447,163.445,450.775,220.416,NA
1978-05-22,4908.556,176.414,498.885,220.279,NA
1978-05-23,4886.782,154.27,404.505,220.172,NA
1978-05-24,4958.222,1085.44,261.392,220.523,NA
1978-05-25,5023.545,1261.797,504.039,220.843,NA
1978-05-26,5029.906,834.553,762.033,220.873,NA
1978-05-27,5036.023,527.514,455.051,220.904,NA
1978-05-28,5033.087,270.737,306.982,220.889,NA
1978-05-29,5014.248,236.955,454.201,220.797,NA
1978-05-30,4989.293,166.078,455.164,220.675,NA
1978-05-31,4958.222,111.993,472.183,220.523,NA
1978-06-01,4927.15,112.248,471.305,220.37,NA
1978-06-02,4889.962,125.302,554.556,220.188,NA
1978-06-03,4859.136,93.021,449.642,220.035,NA
1978-06-04,4840.786,86.649,300.243,219.944,NA
1978-06-05,4803.843,43.126,468.813,219.761,NA
1978-06-06,4776.442,71.557,389.866,219.624,NA
1978-06-07,4749.04,63.203,380.833,219.486,NA
1978-06-08,4727.755,167.635,413.878,219.38,NA
1978-06-09,4730.691,337.423,302.282,219.395,NA
1978-06-10,4721.638,276.825,382.22,219.349,NA
1978-06-11,4706.47,189.468,365.004,219.273,NA
1978-06-12,4682.249,203.796,484.274,219.151,NA
1978-06-13,4667.08,163.02,337.593,219.075,NA
1978-06-14,4648.975,87.669,297.072,218.984,NA
1978-06-15,4618.882,83.789,431.944,218.831,NA
