date,storage,inflow,outflow,elevation,evaporation
1997-04-18,45.592,1.331,NA,1253.92,NA
1997-04-19,45.592,0.425,NA,1253.92,NA
1997-04-20,45.57,-0.142,NA,1253.917,NA
1997-04-21,45.547,0.227,NA,1253.914,NA
1997-04-22,45.482,-0.425,NA,1253.905,NA
1997-04-23,45.46,1.359,NA,1253.901,NA
1997-04-24,45.46,0.227,NA,1253.901,NA
1997-04-25,45.372,-0.821,NA,1253.889,NA
1997-04-26,45.395,0.396,NA,1253.892,NA
1997-04-27,45.329,-0.566,NA,1253.883,NA
1997-04-28,45.307,-0.028,NA,1253.88,NA
1997-04-29,45.438,1.671,NA,1253.898,NA
1997-04-30,45.351,-0.963,NA,1253.886,NA
1997-05-01,45.395,0.595,NA,1253.892,NA
1997-05-02,45.635,3.002,NA,1253.926,NA
1997-05-03,46.228,7.108,NA,1254.008,NA
1997-05-04,47.024,9.628,NA,1254.118,NA
1997-05-05,47.623,7.221,NA,1254.209,NA
1997-05-06,48.719,13.054,NA,1254.35,NA
1997-05-07,49.213,6.173,NA,1254.417,NA
1997-05-08,50.48,15.036,NA,1254.587,NA
1997-05-09,51.119,9.09,NA,1254.673,NA
1997-05-10,51.991,12.006,NA,1254.788,NA
1997-05-11,52.477,7.391,NA,1254.852,NA
1997-05-12,53.058,8.552,NA,1254.929,NA
1997-05-13,53.595,8.24,NA,1254.999,NA
1997-05-14,53.876,4.87,NA,1255.035,NA
1997-05-15,54.087,6.513,NA,1255.063,NA
1997-05-16,54.204,6.116,NA,1255.078,NA
1997-05-17,54.276,5.89,NA,1255.087,NA
1997-05-18,54.369,6.06,NA,1255.099,NA
1997-05-19,54.252,3.681,NA,1255.084,NA
1997-05-20,54.276,5.409,NA,1255.087,NA
1997-05-21,54.299,5.692,NA,1255.09,NA
1997-05-22,54.464,7.929,NA,1255.112,NA
1997-05-23,54.535,5.833,NA,1255.121,NA
1997-05-24,54.818,8.467,NA,1255.157,NA
1997-05-25,55.22,9.26,NA,1255.209,NA
1997-05-26,55.505,7.476,NA,1255.246,NA
1997-05-27,55.697,6.031,NA,1255.27,NA
1997-05-28,56.102,6.003,NA,1255.322,NA
1997-05-29,56.942,9.968,NA,1255.429,NA
1997-05-30,57.546,7.306,NA,1255.505,NA
1997-05-31,58.445,11.072,NA,1255.618,NA
1997-06-01,59.793,15.942,NA,1255.785,NA
1997-06-02,60.533,8.807,NA,1255.877,NA
1997-06-03,61.178,7.702,NA,1255.956,NA
1997-06-04,62.102,10.902,NA,1256.069,NA
1997-06-05,63.054,11.185,NA,1256.184,NA
1997-06-06,63.963,10.732,NA,1256.294,NA
1997-06-07,64.775,9.769,NA,1256.392,NA
1997-06-08,65.667,10.732,NA,1256.498,NA
1997-06-09,66.359,8.212,NA,1256.581,NA
1997-06-10,66.436,1.642,NA,1256.59,NA
1997-06-11,66.256,-1.671,NA,1256.568,NA
1997-06-12,66.205,-0.113,NA,1256.562,NA
1997-06-13,66.128,-0.34,NA,1256.553,NA
1997-06-14,66.128,0.311,NA,1256.553,NA
1997-06-15,65.923,-2.067,NA,1256.529,NA
1997-06-16,65.795,-1.104,NA,1256.514,NA
1997-06-17,65.744,0,NA,1256.508,NA
1997-06-18,65.719,0.34,NA,1256.504,NA
1997-06-19,65.719,0.453,NA,1256.504,NA
1997-06-20,65.693,-0.028,NA,1256.501,NA
1997-06-21,65.54,-1.218,NA,1256.483,NA
1997-06-22,65.411,-0.765,NA,1256.468,NA
1997-06-23,65.361,-0.17,NA,1256.462,NA
1997-06-24,65.335,0.255,NA,1256.459,NA
1997-06-25,65.234,0.85,NA,1256.447,NA
1997-06-26,65.693,8.212,NA,1256.501,NA
1997-06-27,66.205,9.599,NA,1256.562,NA
1997-06-28,66.667,9.514,NA,1256.617,NA
1997-06-29,66.667,4.899,NA,1256.617,NA
1997-06-30,66.641,5.239,NA,1256.614,NA
1997-07-01,66.513,4.814,NA,1256.599,NA
1997-07-02,66.256,3.823,NA,1256.568,NA
1997-07-03,66.052,4.87,NA,1256.544,NA
1997-07-04,65.59,2.209,NA,1256.489,NA
1997-07-05,65.361,5.522,NA,1256.462,NA
1997-07-06,64.749,1.982,NA,1256.389,NA
1997-07-07,64.064,1.756,NA,1256.306,NA
1997-07-08,63.433,2.803,NA,1256.23,NA
1997-07-09,62.778,3.398,NA,1256.151,NA
1997-07-10,61.976,2.18,NA,1256.053,NA
1997-07-11,61.153,2.067,NA,1255.953,NA
1997-07-12,60.311,1.756,NA,1255.84,NA
1997-07-13,59.375,0.538,NA,1255.733,NA
1997-07-14,58.615,2.747,NA,1255.639,NA
1997-07-15,57.764,1.897,NA,1255.532,NA
1997-07-16,56.942,2.435,NA,1255.429,NA
1997-07-17,56.197,3.653,NA,1255.334,NA
1997-07-18,55.339,2.095,NA,1255.224,NA
1997-07-19,54.794,5.493,NA,1255.154,NA
1997-07-20,53.923,0.821,NA,1255.041,NA
1997-07-21,53.198,2.095,NA,1254.947,NA
1997-07-22,52.501,2.407,NA,1254.856,NA
1997-07-23,51.807,2.577,NA,1254.764,NA
1997-07-24,51.028,1.444,NA,1254.66,NA
1997-07-25,50.389,3.483,NA,1254.575,NA
1997-07-26,49.619,2.435,NA,1254.471,NA
1997-07-27,48.831,2.067,NA,1254.365,NA
1997-07-28,48.225,3.709,NA,1254.282,NA
1997-07-29,47.557,2.86,NA,1254.191,NA
1997-07-30,46.869,2.549,NA,1254.097,NA
1997-07-31,46.338,4.049,NA,1254.023,NA
1997-08-01,45.855,4.389,NA,1253.956,NA
1997-08-02,45.329,3.256,NA,1253.883,NA
1997-08-03,44.827,3.37,NA,1253.813,NA
1997-08-04,44.371,3.879,NA,1253.749,NA
1997-08-05,44.131,6.088,NA,1253.716,NA
1997-08-06,43.895,5.607,NA,1253.682,NA
1997-08-07,43.269,0.623,NA,1253.594,NA
1997-08-08,42.882,3.879,NA,1253.539,NA
1997-08-09,42.518,4.134,NA,1253.487,NA
1997-08-10,42.284,5.267,NA,1253.453,NA
1997-08-11,41.985,3.709,NA,1253.411,NA
1997-08-12,41.773,4.248,NA,1253.38,NA
1997-08-13,41.455,3.228,NA,1253.335,NA
1997-08-14,41.222,4.276,NA,1253.301,NA
1997-08-15,41.074,5.352,NA,1253.28,NA
1997-08-16,40.926,4.786,NA,1253.258,NA
1997-08-17,40.758,4.644,NA,1253.234,NA
1997-08-18,40.484,3.653,NA,1253.194,NA
1997-08-19,40.15,3.087,NA,1253.146,NA
1997-08-20,39.857,4.248,NA,1253.103,NA
1997-08-21,39.441,3.341,NA,1253.042,NA
1997-08-22,38.985,3.256,NA,1252.975,NA
1997-08-23,38.387,2.209,NA,1252.886,NA
1997-08-24,37.958,4.248,NA,1252.822,NA
1997-08-25,37.387,2.917,NA,1252.737,NA
1997-08-26,36.88,3.455,NA,1252.661,NA
1997-08-27,36.196,1.472,NA,1252.557,NA
1997-08-28,35.596,2.549,NA,1252.466,NA
1997-08-29,34.981,2.605,NA,1252.371,NA
1997-08-30,34.37,2.379,NA,1252.277,NA
1997-08-31,33.783,2.718,NA,1252.185,NA
1997-09-01,33.179,2.464,NA,1252.091,NA
1997-09-02,32.601,2.775,NA,1252,NA
1997-09-03,32.047,2.605,NA,1251.911,NA
1997-09-04,31.612,3.653,NA,1251.841,NA
1997-09-05,31.16,3.285,NA,1251.768,NA
1997-09-06,30.805,4.276,NA,1251.71,NA
1997-09-07,30.377,3.002,NA,1251.64,NA
1997-09-08,30.101,4.389,NA,1251.594,NA
1997-09-09,29.824,4.332,NA,1251.548,NA
1997-09-10,29.55,4.276,NA,1251.503,NA
1997-09-11,29.569,7.419,NA,1251.506,NA
1997-09-12,29.587,7.023,NA,1251.509,NA
1997-09-13,30.045,12.006,NA,1251.585,NA
1997-09-14,30.711,14.47,NA,1251.695,NA
1997-09-15,31.122,11.412,NA,1251.762,NA
1997-09-16,31.48,10.506,NA,1251.82,NA
1997-09-17,31.99,11.751,NA,1251.902,NA
1997-09-18,32.793,14.668,NA,1252.03,NA
1997-09-19,33.626,14.527,NA,1252.161,NA
1997-09-20,34.33,12.686,NA,1252.271,NA
1997-09-21,35.179,14.158,NA,1252.402,NA
1997-09-22,36.015,13.96,NA,1252.53,NA
1997-09-23,36.86,13.96,NA,1252.658,NA
1997-09-24,37.652,12.969,NA,1252.777,NA
1997-09-25,38.531,13.734,NA,1252.908,NA
1997-09-26,39.586,15.376,NA,1253.063,NA
1997-09-27,40.673,13.592,NA,1253.222,NA
1997-09-28,41.985,15.518,NA,1253.411,NA
1997-09-29,43.377,16.48,NA,1253.609,NA
1997-09-30,44.631,14.781,NA,1253.786,NA
1997-10-01,45.745,13.252,NA,1253.941,NA
1997-10-02,46.581,10.081,NA,1254.057,NA
1997-10-03,47.512,11.185,NA,1254.185,NA
1997-10-04,48.225,8.693,NA,1254.282,NA
1997-10-05,48.965,9.005,NA,1254.383,NA
1997-10-06,49.641,8.184,NA,1254.475,NA
1997-10-07,49.731,1.388,NA,1254.487,NA
1997-10-08,49.731,0.255,NA,1254.487,NA
1997-10-09,49.574,-1.699,NA,1254.465,NA
1997-10-10,49.551,0.142,NA,1254.462,NA
1997-10-11,49.438,-0.878,NA,1254.447,NA
1997-10-12,49.484,0.878,NA,1254.453,NA
1997-10-13,49.348,-1.416,NA,1254.435,NA
1997-10-14,49.28,-0.566,NA,1254.426,NA
1997-10-15,49.123,-1.642,NA,1254.404,NA
1997-10-16,49.123,0.057,NA,1254.404,NA
1997-10-17,49.1,-0.085,NA,1254.401,NA
1997-10-18,49.146,0.793,NA,1254.407,NA
1997-10-19,49.123,-0.085,NA,1254.404,NA
1997-10-20,49.123,0.057,NA,1254.404,NA
1997-10-21,49.033,-0.963,NA,1254.392,NA
1997-10-22,49.123,1.133,NA,1254.404,NA
1997-10-23,48.965,-1.699,NA,1254.383,NA
1997-10-24,49.348,4.417,NA,1254.435,NA
1997-10-25,49.348,0.057,NA,1254.435,NA
1997-10-26,49.258,2.633,NA,1254.423,NA
1997-10-27,49.236,0.198,NA,1254.42,NA
1997-10-28,49.19,-0.425,NA,1254.414,NA
1997-10-29,49.213,0.368,NA,1254.417,NA
1997-10-30,49.123,-0.934,NA,1254.404,NA
1997-10-31,49.123,0.085,NA,1254.404,NA
1997-11-01,49.213,1.076,NA,1254.417,NA
1997-11-02,49.055,-1.812,NA,1254.395,NA
1997-11-03,49.055,0.028,NA,1254.395,NA
1997-11-04,49.055,0.028,NA,1254.395,NA
1997-11-05,48.831,-2.577,NA,1254.365,NA
1997-11-06,48.831,0.028,NA,1254.365,NA
1997-11-07,48.785,-0.51,NA,1254.359,NA
1997-11-08,48.92,1.586,NA,1254.377,NA
1997-11-09,48.853,-0.736,NA,1254.368,NA
1997-11-10,48.831,-0.227,NA,1254.365,NA
1997-11-11,48.831,0.028,NA,1254.365,NA
1997-11-12,48.785,-0.51,NA,1254.359,NA
1997-11-13,48.785,0.028,NA,1254.359,NA
1997-11-14,48.741,-0.481,NA,1254.353,NA
1997-11-15,48.629,-1.274,NA,1254.337,NA
1997-11-16,48.719,1.076,NA,1254.334,NA
1997-11-17,48.583,-1.529,NA,1254.331,NA
1997-11-18,48.561,-0.227,NA,1254.328,NA
1997-11-19,48.583,0.283,NA,1254.331,NA
1997-11-20,48.583,0.028,NA,1254.331,NA
1997-11-21,48.561,-0.227,NA,1254.328,NA
1997-11-22,48.539,-0.227,NA,1254.325,NA
1997-11-23,48.472,-0.736,NA,1254.316,NA
1997-11-24,48.404,-0.765,NA,1254.307,NA
1997-11-25,48.292,-1.274,NA,1254.292,NA
1997-11-26,48.426,2.973,NA,1254.31,NA
1997-11-27,48.36,-0.736,NA,1254.301,NA
1997-11-28,48.315,-0.481,NA,1254.295,NA
1997-11-29,48.36,0.538,NA,1254.298,NA
1997-11-30,48.292,-0.765,NA,1254.289,NA
1997-12-01,48.27,-0.227,NA,1254.289,NA
1997-12-02,48.36,1.076,NA,1254.301,NA
1997-12-03,48.315,-0.481,NA,1254.295,NA
1997-12-04,48.181,-1.529,NA,1254.276,NA
1997-12-05,48.159,-0.227,NA,1254.273,NA
1997-12-06,48.225,0.793,NA,1254.282,NA
1997-12-07,48.137,-0.991,NA,1254.27,NA
1997-12-08,48.137,0.028,NA,1254.27,NA
1997-12-09,48.225,1.048,NA,1254.282,NA
1997-12-10,48.159,-0.736,NA,1254.273,NA
1997-12-11,48.069,-1.019,NA,1254.261,NA
1997-12-12,48.024,-0.481,NA,1254.255,NA
1997-12-13,47.98,-0.481,NA,1254.249,NA
1997-12-14,47.935,-0.481,NA,1254.243,NA
1997-12-15,47.958,0.283,NA,1254.246,NA
1997-12-16,47.98,0.283,NA,1254.249,NA
1997-12-17,47.958,-0.227,NA,1254.246,NA
1997-12-18,47.958,0.028,NA,1254.246,NA
1997-12-19,47.935,-0.227,NA,1254.243,NA
1997-12-20,47.935,0.028,NA,1254.243,NA
1997-12-21,47.935,0.028,NA,1254.243,NA
1997-12-22,47.823,-1.274,NA,1254.228,NA
1997-12-23,47.868,0.538,NA,1254.234,NA
1997-12-24,47.913,0.566,NA,1254.24,NA
1997-12-25,47.891,-0.227,NA,1254.237,NA
1997-12-26,47.845,-0.51,NA,1254.231,NA
1997-12-27,47.779,-0.736,NA,1254.222,NA
1997-12-28,47.823,0.538,NA,1254.228,NA
1997-12-29,47.757,-0.736,NA,1254.218,NA
1997-12-30,47.734,0,NA,1254.215,NA
1997-12-31,47.712,-0.227,NA,1254.212,NA
1998-01-01,47.668,-0.481,NA,1254.206,NA
1998-01-02,47.646,-0.227,NA,1254.203,NA
1998-01-03,47.801,1.841,NA,1254.225,NA
1998-01-04,47.712,-0.991,NA,1254.212,NA
1998-01-05,47.668,-0.481,NA,1254.206,NA
1998-01-06,47.646,-0.227,NA,1254.203,NA
1998-01-07,47.601,-0.481,NA,1254.197,NA
1998-01-08,47.601,0.028,NA,1254.197,NA
1998-01-09,47.646,0.538,NA,1254.203,NA
1998-01-10,47.734,1.048,NA,1254.215,NA
1998-01-11,47.601,-1.501,NA,1254.197,NA
1998-01-12,47.601,0.028,NA,1254.197,NA
1998-01-13,47.646,0.538,NA,1254.203,NA
1998-01-14,47.557,-0.991,NA,1254.191,NA
1998-01-15,47.535,-0.227,NA,1254.188,NA
1998-01-16,47.557,0.283,NA,1254.191,NA
1998-01-17,47.512,-0.481,NA,1254.185,NA
1998-01-18,47.557,0.538,NA,1254.191,NA
1998-01-19,47.535,-0.227,NA,1254.188,NA
1998-01-20,47.535,0.028,NA,1254.188,NA
1998-01-21,47.356,-2.039,NA,1254.164,NA
1998-01-22,47.512,1.841,NA,1254.185,NA
1998-01-23,47.356,-1.784,NA,1254.164,NA
1998-01-24,47.446,1.076,NA,1254.176,NA
1998-01-25,47.378,-0.765,NA,1254.167,NA
1998-01-26,47.267,-1.246,NA,1254.151,NA
1998-01-27,47.223,-0.481,NA,1254.145,NA
1998-01-28,47.311,1.048,NA,1254.158,NA
1998-01-29,47.245,-0.651,NA,1254.148,NA
1998-01-30,47.223,-0.227,NA,1254.145,NA
1998-01-31,47.267,0.538,NA,1254.151,NA
1998-02-01,47.245,-0.227,NA,1254.148,NA
1998-02-02,47.267,0.283,NA,1254.151,NA
1998-02-03,47.267,0.028,NA,1254.151,NA
1998-02-04,47.245,-0.227,NA,1254.148,NA
1998-02-05,47.245,0.028,NA,1254.148,NA
1998-02-06,47.245,0.028,NA,1254.148,NA
1998-02-07,47.223,-0.227,NA,1254.145,NA
1998-02-08,47.202,-0.227,NA,1254.142,NA
1998-02-09,47.202,0.028,NA,1254.142,NA
1998-02-10,47.179,-0.227,NA,1254.139,NA
1998-02-11,47.068,-1.246,NA,1254.124,NA
1998-02-12,47.223,1.812,NA,1254.145,NA
1998-02-13,47.046,-2.01,NA,1254.121,NA
1998-02-14,47.002,-0.481,NA,1254.115,NA
1998-02-15,47.113,1.303,NA,1254.13,NA
1998-02-16,47.157,0.538,NA,1254.136,NA
1998-02-17,47.113,-0.481,NA,1254.13,NA
1998-02-18,47.135,0.283,NA,1254.133,NA
1998-02-19,47.024,-1.246,NA,1254.118,NA
1998-02-20,46.98,-0.481,NA,1254.112,NA
1998-02-21,46.98,0.028,NA,1254.112,NA
1998-02-22,46.98,0.028,NA,1254.112,NA
1998-02-23,47.024,0.538,NA,1254.118,NA
1998-02-24,46.98,-0.481,NA,1254.112,NA
1998-02-25,46.891,-0.991,NA,1254.1,NA
1998-02-26,46.913,0.283,NA,1254.103,NA
1998-02-27,46.824,-0.991,NA,1254.09,NA
1998-02-28,46.692,-0.51,NA,1254.072,NA
1998-03-01,46.758,0.793,NA,1254.081,NA
1998-03-02,46.603,-1.756,NA,1254.06,NA
1998-03-03,46.78,2.067,NA,1254.084,NA
1998-03-04,46.735,-0.481,NA,1254.078,NA
1998-03-05,46.714,-0.227,NA,1254.075,NA
1998-03-06,46.846,1.557,NA,1254.094,NA
1998-03-07,46.78,-0.736,NA,1254.084,NA
1998-03-08,46.802,0.283,NA,1254.087,NA
1998-03-09,46.648,-1.756,NA,1254.066,NA
1998-03-10,46.735,1.048,NA,1254.078,NA
1998-03-11,46.692,-0.481,NA,1254.072,NA
1998-03-12,46.603,-0.991,NA,1254.06,NA
1998-03-13,46.648,0.538,NA,1254.066,NA
1998-03-14,46.559,-0.991,NA,1254.054,NA
1998-03-15,46.537,-0.227,NA,1254.051,NA
1998-03-16,46.626,1.048,NA,1254.063,NA
1998-03-17,46.581,-0.481,NA,1254.057,NA
1998-03-18,46.692,1.303,NA,1254.072,NA
1998-03-19,46.537,-1.784,NA,1254.051,NA
1998-03-20,46.494,-0.481,NA,1254.045,NA
1998-03-21,46.471,-0.227,NA,1254.042,NA
1998-03-22,46.537,0.793,NA,1254.051,NA
1998-03-23,46.449,-0.991,NA,1254.039,NA
1998-03-24,46.494,0.538,NA,1254.045,NA
1998-03-25,46.295,-2.265,NA,1254.017,NA
1998-03-26,46.317,0.283,NA,1254.02,NA
1998-03-27,46.36,0.538,NA,1254.026,NA
1998-03-28,46.449,1.048,NA,1254.039,NA
1998-03-29,46.559,1.303,NA,1254.054,NA
1998-03-30,46.449,-0.113,NA,1254.039,NA
1998-03-31,46.383,-0.736,NA,1254.029,NA
1998-04-01,46.228,-1.671,NA,1254.008,NA
1998-04-02,46.317,1.104,NA,1254.02,NA
1998-04-03,46.184,-1.416,NA,1254.002,NA
1998-04-04,46.273,1.104,NA,1254.014,NA
1998-04-05,46.228,-0.396,NA,1254.008,NA
1998-04-06,46.295,0.85,NA,1254.017,NA
1998-04-07,46.383,1.133,NA,1254.029,NA
1998-04-08,46.383,0.085,NA,1254.029,NA
1998-04-09,46.295,-0.906,NA,1254.017,NA
1998-04-10,46.228,-0.68,NA,1254.008,NA
1998-04-11,46.206,-0.142,NA,1254.005,NA
1998-04-12,46.273,0.85,NA,1254.014,NA
1998-04-13,46.206,-0.651,NA,1254.005,NA
1998-04-14,46.338,1.614,NA,1254.023,NA
1998-04-15,46.317,-0.142,NA,1254.02,NA
1998-04-16,46.228,-0.934,NA,1254.008,NA
1998-04-17,46.251,0.368,NA,1254.011,NA
1998-04-18,46.184,-0.651,NA,1254.002,NA
1998-04-19,46.141,-0.425,NA,1253.996,NA
1998-04-20,46.052,-0.906,NA,1253.984,NA
1998-04-21,46.074,0.34,NA,1253.987,NA
1998-04-22,46.405,3.936,NA,1254.033,NA
1998-04-23,47.157,8.807,NA,1254.136,NA
1998-04-24,48.203,12.233,NA,1254.279,NA
1998-04-25,49.348,13.337,NA,1254.435,NA
1998-04-26,50.617,14.81,NA,1254.606,NA
1998-04-27,51.669,12.261,NA,1254.746,NA
1998-04-28,52.477,11.836,NA,1254.852,NA
1998-04-29,53.151,7.844,NA,1254.941,NA
1998-04-30,53.946,9.713,NA,1255.044,NA
1998-05-01,54.676,9.854,NA,1255.139,NA
1998-05-02,55.315,9.656,NA,1255.221,NA
1998-05-03,56.197,12.856,NA,1255.334,NA
1998-05-04,56.317,4.842,NA,1255.349,NA
1998-05-05,56.677,7.249,NA,1255.395,NA
1998-05-06,56.966,6.598,NA,1255.432,NA
1998-05-07,57.183,6.569,NA,1255.459,NA
1998-05-08,57.448,7.221,NA,1255.493,NA
1998-05-09,57.57,6.031,NA,1255.508,NA
1998-05-10,57.691,5.437,NA,1255.523,NA
1998-05-11,57.739,5.012,NA,1255.529,NA
1998-05-12,57.837,5.947,NA,1255.541,NA
1998-05-13,57.86,4.984,NA,1255.544,NA
1998-05-14,58.055,7.108,NA,1255.569,NA
1998-05-15,57.982,3.993,NA,1255.56,NA
1998-05-16,58.152,7.504,NA,1255.581,NA
1998-05-17,58.298,7.249,NA,1255.599,NA
1998-05-18,58.566,8.58,NA,1255.633,NA
1998-05-19,58.542,5.38,NA,1255.63,NA
1998-05-20,58.468,4.616,NA,1255.621,NA
1998-05-21,58.664,8.212,NA,1255.645,NA
1998-05-22,58.664,2.803,NA,1255.645,NA
1998-05-23,58.59,-0.453,NA,1255.636,NA
1998-05-24,58.762,2.379,NA,1255.657,NA
1998-05-25,58.786,0.765,NA,1255.66,NA
1998-05-26,58.958,2.492,NA,1255.682,NA
1998-05-27,59.67,8.665,NA,1255.77,NA
1998-05-28,60.732,12.743,NA,1255.901,NA
1998-05-29,61.627,10.874,NA,1256.011,NA
1998-05-30,62.552,11.44,NA,1256.123,NA
1998-05-31,63.281,8.948,NA,1256.212,NA
1998-06-01,64.089,10.109,NA,1256.309,NA
1998-06-02,65.131,12.686,NA,1256.434,NA
1998-06-03,65.514,4.587,NA,1256.48,NA
1998-06-04,65.616,1.246,NA,1256.492,NA
1998-06-05,65.335,-3.03,NA,1256.459,NA
1998-06-06,65.284,-0.227,NA,1256.453,NA
1998-06-07,65.234,-0.227,NA,1256.447,NA
1998-06-08,65.361,1.586,NA,1256.462,NA
1998-06-09,65.411,0.708,NA,1256.468,NA
1998-06-10,65.387,-0.142,NA,1256.465,NA
1998-06-11,65.258,-0.934,NA,1256.45,NA
1998-06-12,65.106,-1.133,NA,1256.431,NA
1998-06-13,65.208,1.529,NA,1256.444,NA
1998-06-14,65.131,-0.651,NA,1256.434,NA
1998-06-15,65.004,-1.019,NA,1256.419,NA
1998-06-16,65.055,1.331,NA,1256.425,NA
1998-06-17,65.004,-0.481,NA,1256.419,NA
1998-06-18,64.928,-0.595,NA,1256.41,NA
1998-06-19,64.801,-0.934,NA,1256.395,NA
1998-06-20,65.157,4.701,NA,1256.437,NA
1998-06-21,65.667,6.4,NA,1256.498,NA
1998-06-22,66.102,8.07,NA,1256.55,NA
1998-06-23,66.359,5.663,NA,1256.581,NA
1998-06-24,66.925,9.798,NA,1256.648,NA
1998-06-25,67.26,7.504,NA,1256.687,NA
1998-06-26,67.466,6.513,NA,1256.712,NA
1998-06-27,67.312,3.964,NA,1256.693,NA
1998-06-28,66.977,2.917,NA,1256.654,NA
1998-06-29,66.641,3.398,NA,1256.614,NA
1998-06-30,66.18,2.294,NA,1256.559,NA
1998-07-01,65.795,4.078,NA,1256.514,NA
1998-07-02,65.182,2.067,NA,1256.44,NA
1998-07-03,64.597,2.86,NA,1256.37,NA
1998-07-04,63.937,2.662,NA,1256.291,NA
1998-07-05,63.054,0,NA,1256.184,NA
1998-07-06,62.251,1.472,NA,1256.087,NA
1998-07-07,61.876,6.994,NA,1256.041,NA
1998-07-08,61.153,2.039,NA,1255.953,NA
1998-07-09,60.608,4.417,NA,1255.886,NA
1998-07-10,59.892,2.633,NA,1255.797,NA
1998-07-11,59.153,2.492,NA,1255.706,NA
1998-07-12,58.395,2.605,NA,1255.611,NA
1998-07-13,57.594,2.124,NA,1255.511,NA
1998-07-14,56.942,3.936,NA,1255.429,NA
1998-07-15,56.102,2.095,NA,1255.322,NA
1998-07-16,55.174,1.104,NA,1255.203,NA
1998-07-17,54.252,1.189,NA,1255.084,NA
1998-07-18,53.384,1.897,NA,1254.971,NA
1998-07-19,52.546,2.35,NA,1254.862,NA
1998-07-20,51.762,3.087,NA,1254.758,NA
1998-07-21,50.913,2.18,NA,1254.645,NA
1998-07-22,49.981,1.133,NA,1254.52,NA
1998-07-23,49.078,1.359,NA,1254.398,NA
1998-07-24,48.292,2.662,NA,1254.292,NA
1998-07-25,47.557,2.718,NA,1254.191,NA
1998-07-26,46.648,0.623,NA,1254.066,NA
1998-07-27,45.855,1.982,NA,1253.956,NA
1998-07-28,45.132,2.945,NA,1253.856,NA
1998-07-29,44.5,3.851,NA,1253.767,NA
1998-07-30,43.829,3.115,NA,1253.673,NA
1998-07-31,43.011,1.444,NA,1253.557,NA
1998-08-01,42.326,2.945,NA,1253.46,NA
1998-08-02,41.624,2.832,NA,1253.359,NA
1998-08-03,41.011,3.709,NA,1253.271,NA
1998-08-04,40.4,3.228,NA,1253.182,NA
1998-08-05,39.711,2.237,NA,1253.082,NA
1998-08-06,39.006,2.039,NA,1252.978,NA
1998-08-07,38.449,3.681,NA,1252.896,NA
1998-08-08,37.856,3.256,NA,1252.807,NA
1998-08-09,37.265,3.398,NA,1252.719,NA
1998-08-10,36.537,2.01,NA,1252.609,NA
1998-08-11,35.776,1.416,NA,1252.493,NA
1998-08-12,35.06,2.152,NA,1252.384,NA
1998-08-13,34.31,1.756,NA,1252.268,NA
1998-08-14,33.53,1.926,NA,1252.146,NA
1998-08-15,32.793,2.294,NA,1252.03,NA
1998-08-16,31.99,1.699,NA,1251.902,NA
1998-08-17,31.329,3.03,NA,1251.795,NA
1998-08-18,30.563,1.926,NA,1251.67,NA
1998-08-19,29.715,1.019,NA,1251.53,NA
1998-08-20,29.007,2.605,NA,1251.411,NA
1998-08-21,28.359,2.945,NA,1251.302,NA
1998-08-22,27.597,1.671,NA,1251.17,NA
1998-08-23,26.861,2.067,NA,1251.042,NA
1998-08-24,26.224,2.633,NA,1250.93,NA
1998-08-25,25.559,2.237,NA,1250.811,NA
1998-08-26,24.952,2.888,NA,1250.701,NA
1998-08-27,24.337,2.662,NA,1250.588,NA
1998-08-28,23.727,2.549,NA,1250.476,NA
1998-08-29,23.014,1.133,NA,1250.341,NA
1998-08-30,22.437,2.549,NA,1250.232,NA
1998-08-31,21.82,1.841,NA,1250.113,NA
1998-09-01,21.12,0.934,NA,1249.976,NA
1998-09-02,20.52,2.039,NA,1249.857,NA
1998-09-03,19.99,2.775,NA,1249.75,NA
1998-09-04,19.362,1.642,NA,1249.622,NA
1998-09-05,18.79,2.35,NA,1249.503,NA
1998-09-06,18.326,3.483,NA,1249.406,NA
1998-09-07,17.797,2.379,NA,1249.293,NA
1998-09-08,17.346,2.945,NA,1249.195,NA
1998-09-09,17.068,4.361,NA,1249.134,NA
1998-09-10,16.695,2.917,NA,1249.052,NA
1998-09-11,16.504,4.927,NA,1249.009,NA
1998-09-12,16.423,5.862,NA,1248.991,NA
1998-09-13,16.314,5.437,NA,1248.967,NA
1998-09-14,16.409,7.221,NA,1248.988,NA
1998-09-15,16.559,7.419,NA,1249.022,NA
1998-09-16,16.791,7.787,NA,1249.073,NA
1998-09-17,17.041,7.646,NA,1249.128,NA
1998-09-18,17.318,7.702,NA,1249.189,NA
1998-09-19,17.556,7.051,NA,1249.241,NA
1998-09-20,17.783,6.881,NA,1249.29,NA
1998-09-21,18.095,7.589,NA,1249.357,NA
1998-09-22,18.239,5.125,NA,1249.387,NA
1998-09-23,18.47,5.805,NA,1249.436,NA
1998-09-24,18.79,6.938,NA,1249.503,NA
1998-09-25,19.378,10.137,NA,1249.625,NA
1998-09-26,19.99,10.222,NA,1249.75,NA
1998-09-27,20.689,8.976,NA,1249.89,NA
1998-09-28,21.461,9.288,NA,1250.043,NA
1998-09-29,22.199,8.807,NA,1250.186,NA
1998-09-30,22.933,8.778,NA,1250.326,NA
1998-10-01,24.055,13.196,NA,1250.536,NA
