date,storage,inflow,outflow,elevation,evaporation
1987-07-28,16.481,0.283,0.031,1691.927,NA
1987-07-29,16.46,0.283,0.028,1691.92,NA
1987-07-30,16.469,0.283,0.028,1691.923,NA
1987-07-31,16.46,0.142,0.028,1691.92,NA
1987-08-01,16.448,0.142,0.028,1691.917,NA
1987-08-02,16.439,0.085,0.028,1691.914,NA
1987-08-03,16.418,0.085,0.028,1691.908,NA
1987-08-04,16.418,0.142,0.031,1691.908,NA
1987-08-05,16.395,0.142,0.031,1691.902,NA
1987-08-06,16.374,0.142,0.028,1691.896,NA
1987-08-07,16.365,0.142,0.028,1691.893,NA
1987-08-08,16.365,0.085,0.028,1691.893,NA
1987-08-09,16.353,0.057,0.028,1691.89,NA
1987-08-10,16.333,0.057,0.021,1691.884,NA
1987-08-11,16.312,0.142,0.014,1691.878,NA
1987-08-12,16.302,0.142,0.014,1691.875,NA
1987-08-13,16.291,0.057,0.014,1691.872,NA
1987-08-14,16.281,0.085,0.014,1691.869,NA
1987-08-15,16.27,0.085,0.014,1691.866,NA
1987-08-16,16.249,0.057,0.007,1691.859,NA
1987-08-17,16.228,0.142,0.007,1691.853,NA
1987-08-18,16.217,0.142,0.007,1691.85,NA
1987-08-19,16.228,0.057,0.007,1691.853,NA
1987-08-20,16.249,0.142,0.007,1691.859,NA
1987-08-21,16.27,0.142,0.007,1691.866,NA
1987-08-22,16.291,0.142,0.014,1691.872,NA
1987-08-23,16.302,0.142,0.014,1691.875,NA
1987-08-24,16.312,0.142,0.566,1691.878,NA
1987-08-25,16.344,0.566,2.209,1691.887,NA
1987-08-26,16.175,1.699,2.605,1691.838,NA
1987-08-27,16.017,0.85,2.803,1691.792,NA
1987-08-28,15.775,0.566,0.765,1691.722,NA
1987-08-29,15.743,0.283,0.014,1691.713,NA
1987-08-30,15.732,0.142,0.014,1691.71,NA
1987-08-31,15.722,0.085,0.007,1691.707,NA
1987-09-01,15.722,0.057,0,1691.707,NA
1987-09-02,15.722,0.057,0,1691.707,NA
1987-09-03,15.711,0.085,0,1691.704,NA
1987-09-04,15.701,0.142,0,1691.701,NA
1987-09-05,15.701,0.142,0,1691.701,NA
1987-09-06,15.69,0.085,0,1691.698,NA
1987-09-07,15.69,0.085,0,1691.698,NA
1987-09-08,15.68,0.085,0,1691.695,NA
1987-09-09,15.68,0.085,0,1691.695,NA
1987-09-10,15.669,0.085,0,1691.692,NA
1987-09-11,15.659,0.085,0,1691.689,NA
1987-09-12,15.648,0.085,0,1691.686,NA
1987-09-13,15.648,0.085,0,1691.686,NA
1987-09-14,15.638,0.085,0.007,1691.683,NA
1987-09-15,15.69,0.142,0.004,1691.698,NA
1987-09-16,15.701,0.566,0,1691.701,NA
1987-09-17,15.701,0.425,0.007,1691.701,NA
1987-09-18,15.711,0.283,0,1691.704,NA
1987-09-19,15.711,0.142,0,1691.704,NA
1987-09-20,15.701,0.142,0,1691.701,NA
1987-09-21,15.701,0.85,0,1691.701,NA
1987-09-22,15.68,0.566,0,1691.695,NA
1987-09-23,15.68,0.283,0,1691.695,NA
1987-09-24,15.669,0.142,0,1691.692,NA
1987-09-25,15.659,0.085,0,1691.689,NA
1987-09-26,15.659,0.085,0,1691.689,NA
1987-09-27,15.659,0.085,0,1691.689,NA
1987-09-28,15.638,0.085,0,1691.683,NA
1987-09-29,15.638,0.085,0,1691.683,NA
1987-09-30,15.659,0.085,0,1691.689,NA
1987-10-01,15.659,0.142,0,1691.689,NA
1987-10-02,15.627,0.142,0,1691.68,NA
1987-10-03,15.627,0.142,0,1691.68,NA
1987-10-04,15.627,0.142,0,1691.68,NA
1987-10-05,15.627,0.142,0,1691.68,NA
1987-10-06,15.616,0.142,0,1691.677,NA
1987-10-07,15.606,0.142,0,1691.674,NA
1987-10-08,15.606,0.142,0,1691.674,NA
1987-10-09,15.595,0.142,0,1691.67,NA
1987-10-10,15.585,0.142,0,1691.667,NA
1987-10-11,15.585,0.142,0,1691.667,NA
1987-10-12,15.574,0.142,0,1691.664,NA
1987-10-13,15.574,0.142,0,1691.664,NA
1987-10-14,15.68,0.142,0.002,1691.695,NA
1987-10-15,15.69,1.699,0,1691.698,NA
1987-10-16,15.701,0.425,0,1691.701,NA
1987-10-17,15.711,0.142,0,1691.704,NA
1987-10-18,15.711,0.142,0,1691.704,NA
1987-10-19,15.722,0.142,0,1691.707,NA
1987-10-20,15.732,0.142,0,1691.71,NA
1987-10-21,15.732,0.142,0,1691.71,NA
1987-10-22,15.743,0.142,0,1691.713,NA
1987-10-23,15.764,0.142,0,1691.719,NA
1987-10-24,15.775,0.142,0,1691.722,NA
1987-10-25,15.796,0.142,0,1691.728,NA
1987-10-26,15.796,0.142,0,1691.728,NA
1987-10-27,15.817,0.142,0,1691.734,NA
1987-10-28,15.827,0.142,0,1691.738,NA
1987-10-29,15.848,0.142,0,1691.744,NA
1987-10-30,15.859,0.142,0,1691.747,NA
1987-10-31,15.996,0.142,0,1691.786,NA
1987-11-01,16.059,1.699,0,1691.805,NA
1987-11-02,16.101,0.85,0,1691.817,NA
1987-11-03,16.143,0.566,0,1691.829,NA
1987-11-04,16.175,0.566,0,1691.838,NA
1987-11-05,16.196,0.425,0,1691.844,NA
1987-11-06,16.217,0.283,0,1691.85,NA
1987-11-07,16.258,0.283,0,1691.863,NA
1987-11-08,16.323,0.566,0,1691.881,NA
1987-11-09,16.365,0.85,0,1691.893,NA
1987-11-10,16.395,0.566,1.019,1691.902,NA
1987-11-11,16.333,1.274,1.557,1691.884,NA
1987-11-12,16.238,0.708,1.501,1691.856,NA
1987-11-13,16.143,0.425,1.472,1691.829,NA
1987-11-14,16.038,0.425,1.501,1691.798,NA
1987-11-15,16.017,0.283,1.557,1691.792,NA
1987-11-16,16.006,1.133,0.623,1691.789,NA
1987-11-17,16.006,0.566,0,1691.789,NA
1987-11-18,16.059,0.283,0,1691.805,NA
1987-11-19,16.08,0.566,0,1691.811,NA
1987-11-20,16.112,0.283,0,1691.82,NA
1987-11-21,16.196,0.425,0,1691.844,NA
1987-11-22,16.258,0.991,0,1691.863,NA
1987-11-23,16.312,0.85,0,1691.878,NA
1987-11-24,16.374,0.566,0,1691.896,NA
1987-11-25,16.407,0.85,0,1691.905,NA
1987-11-26,16.469,0.425,0,1691.923,NA
1987-11-27,16.522,0.991,0,1691.939,NA
1987-11-28,16.566,0.708,0,1691.951,NA
1987-11-29,16.62,0.566,0,1691.966,NA
1987-11-30,16.663,0.566,0,1691.978,NA
1987-12-01,16.717,0.425,0,1691.994,NA
1987-12-02,16.772,0.708,0,1692.009,NA
1987-12-03,16.826,0.566,0,1692.024,NA
1987-12-04,16.88,0.708,0,1692.039,NA
1987-12-05,16.934,0.708,0,1692.055,NA
1987-12-06,17,0.566,0,1692.073,NA
1987-12-07,17.054,0.708,0,1692.088,NA
1987-12-08,16.989,0.566,0.963,1692.07,NA
1987-12-09,16.957,0.283,1.416,1692.061,NA
1987-12-10,16.902,0.991,1.416,1692.045,NA
1987-12-11,16.826,0.85,1.614,1692.024,NA
1987-12-12,16.749,0.708,1.897,1692.003,NA
1987-12-13,16.674,1.274,1.897,1691.981,NA
1987-12-14,16.598,1.274,1.897,1691.96,NA
1987-12-15,16.386,1.274,1.869,1691.899,NA
1987-12-16,16.238,0.566,1.841,1691.856,NA
1987-12-17,16.112,0.425,1.841,1691.82,NA
1987-12-18,16.038,0.566,1.841,1691.798,NA
1987-12-19,15.964,1.274,1.812,1691.777,NA
1987-12-20,15.891,1.274,1.642,1691.756,NA
1987-12-21,15.817,1.274,1.642,1691.734,NA
1987-12-22,15.711,1.274,1.642,1691.704,NA
1987-12-23,15.606,0.85,0.51,1691.674,NA
1987-12-24,15.68,0.566,0,1691.695,NA
1987-12-25,15.722,0.85,0,1691.707,NA
1987-12-26,15.764,0.566,0,1691.719,NA
1987-12-27,15.817,0.566,0,1691.734,NA
1987-12-28,15.869,0.566,0,1691.75,NA
1987-12-29,15.922,0.566,0,1691.765,NA
1987-12-30,15.943,0.566,0,1691.771,NA
1987-12-31,15.975,0.283,0,1691.78,NA
1988-01-01,16.006,0.283,0,1691.789,NA
1988-01-02,16.038,0.425,0,1691.798,NA
1988-01-03,16.08,0.425,0,1691.811,NA
1988-01-04,16.112,0.566,0,1691.82,NA
1988-01-05,16.143,0.425,0,1691.829,NA
1988-01-06,16.165,0.425,0,1691.835,NA
1988-01-07,16.207,0.283,0,1691.847,NA
1988-01-08,16.228,0.566,0,1691.853,NA
1988-01-09,16.27,0.283,0,1691.866,NA
1988-01-10,16.312,0.566,0,1691.878,NA
1988-01-11,16.344,0.566,0,1691.887,NA
1988-01-12,16.395,0.425,0,1691.902,NA
1988-01-13,16.439,0.566,0,1691.914,NA
1988-01-14,16.469,0.566,0,1691.923,NA
1988-01-15,16.511,0.425,0,1691.936,NA
1988-01-16,16.576,0.566,0,1691.954,NA
1988-01-17,16.641,0.85,0,1691.972,NA
1988-01-18,16.706,0.85,0,1691.991,NA
1988-01-19,16.761,0.85,0,1692.006,NA
1988-01-20,16.783,0.566,0,1692.012,NA
1988-01-21,16.815,0.283,0,1692.021,NA
1988-01-22,16.848,0.425,0,1692.03,NA
1988-01-23,16.88,0.425,0,1692.039,NA
1988-01-24,16.913,0.425,0,1692.048,NA
1988-01-25,16.946,0.425,0,1692.058,NA
1988-01-26,16.968,0.425,1.246,1692.064,NA
1988-01-27,16.957,0.566,1.133,1692.061,NA
1988-01-28,16.869,1.274,1.133,1692.036,NA
1988-01-29,16.804,0.425,1.133,1692.018,NA
1988-01-30,16.783,0.708,1.161,1692.012,NA
1988-01-31,16.749,1.133,1.161,1692.003,NA
1988-02-01,16.728,0.991,1.133,1691.997,NA
1988-02-02,16.695,1.133,1.133,1691.987,NA
1988-02-03,16.62,0.991,1.133,1691.966,NA
1988-02-04,16.566,0.566,1.133,1691.951,NA
1988-02-05,16.511,0.85,1.133,1691.936,NA
1988-02-06,16.448,0.85,1.133,1691.917,NA
1988-02-07,16.386,0.708,1.161,1691.899,NA
1988-02-08,16.333,0.708,1.161,1691.884,NA
1988-02-09,16.281,0.85,1.189,1691.869,NA
1988-02-10,16.249,0.85,1.331,1691.859,NA
1988-02-11,16.217,1.133,1.416,1691.85,NA
1988-02-12,16.154,0.85,1.416,1691.832,NA
1988-02-13,16.143,0.708,1.416,1691.829,NA
1988-02-14,16.122,1.274,1.416,1691.823,NA
1988-02-15,16.101,1.133,1.416,1691.817,NA
1988-02-16,16.091,1.133,1.416,1691.814,NA
1988-02-17,16.112,1.274,1.416,1691.82,NA
1988-02-18,16.101,1.841,1.416,1691.817,NA
1988-02-19,16.059,1.274,1.416,1691.805,NA
1988-02-20,16.038,0.85,1.501,1691.798,NA
1988-02-21,16.017,1.133,1.501,1691.792,NA
1988-02-22,15.996,1.133,1.501,1691.786,NA
1988-02-23,15.985,1.133,1.501,1691.783,NA
1988-02-24,15.954,1.274,1.501,1691.774,NA
1988-02-25,15.922,1.133,1.501,1691.765,NA
1988-02-26,15.901,1.133,1.501,1691.759,NA
1988-02-27,15.964,1.274,1.501,1691.777,NA
1988-02-28,16.028,2.265,1.501,1691.795,NA
1988-02-29,16.091,2.265,1.501,1691.814,NA
1988-03-01,16.186,2.265,1.557,1691.841,NA
1988-03-02,16.374,2.549,1.586,1691.896,NA
1988-03-03,16.641,3.681,1.642,1691.972,NA
1988-03-04,16.695,4.531,1.784,1691.987,NA
1988-03-05,16.706,2.124,1.954,1691.991,NA
1988-03-06,16.717,1.982,1.954,1691.994,NA
1988-03-07,16.728,2.265,1.954,1691.997,NA
1988-03-08,16.706,2.124,1.954,1691.991,NA
1988-03-09,16.641,1.841,1.954,1691.972,NA
1988-03-10,16.576,1.416,1.954,1691.954,NA
1988-03-11,16.555,1.416,1.954,1691.948,NA
1988-03-12,16.543,1.841,1.954,1691.945,NA
1988-03-13,16.532,1.841,2.039,1691.942,NA
1988-03-14,16.522,1.841,1.926,1691.939,NA
1988-03-15,16.511,1.982,1.756,1691.936,NA
1988-03-16,16.511,1.982,1.812,1691.936,NA
1988-03-17,16.501,1.982,1.812,1691.933,NA
1988-03-18,16.501,1.699,1.189,1691.933,NA
1988-03-19,16.439,1.416,0,1691.914,NA
1988-03-20,16.365,0.708,0,1691.893,NA
1988-03-21,16.302,0.708,0,1691.875,NA
1988-03-22,16.49,0.708,0,1691.93,NA
1988-03-23,16.749,1.982,0,1692.003,NA
1988-03-24,16.968,2.265,0,1692.064,NA
1988-03-25,17.108,2.265,1.671,1692.103,NA
1988-03-26,17.043,2.265,2.718,1692.085,NA
1988-03-27,16.978,1.982,2.718,1692.067,NA
1988-03-28,16.923,1.982,2.718,1692.051,NA
1988-03-29,16.815,2.265,2.662,1692.021,NA
1988-03-30,16.728,1.557,2.662,1691.997,NA
1988-03-31,16.674,1.841,2.662,1691.981,NA
1988-04-01,16.566,2.124,2.662,1691.951,NA
1988-04-02,16.46,1.557,2.662,1691.92,NA
1988-04-03,16.374,1.557,2.662,1691.896,NA
1988-04-04,16.353,1.841,2.662,1691.89,NA
1988-04-05,16.333,2.549,1.812,1691.884,NA
1988-04-06,16.344,1.557,1.416,1691.887,NA
1988-04-07,16.344,1.557,1.388,1691.887,NA
1988-04-08,16.291,1.416,1.416,1691.872,NA
1988-04-09,16.27,0.85,1.388,1691.866,NA
1988-04-10,16.249,1.274,1.388,1691.859,NA
1988-04-11,16.228,1.274,1.388,1691.853,NA
1988-04-12,16.217,1.274,1.388,1691.85,NA
1988-04-13,16.165,1.274,1.388,1691.835,NA
1988-04-14,16.122,0.991,1.416,1691.823,NA
1988-04-15,16.101,0.991,1.416,1691.817,NA
1988-04-16,16.017,1.133,1.416,1691.792,NA
1988-04-17,16.006,0.425,1.416,1691.789,NA
1988-04-18,16.006,1.274,1.416,1691.789,NA
1988-04-19,15.701,1.982,4.814,1691.701,NA
1988-04-20,15.68,0.566,0.566,1691.695,NA
1988-04-21,15.754,0.283,0,1691.716,NA
1988-04-22,15.869,0.85,0,1691.75,NA
1988-04-23,15.933,1.841,0,1691.768,NA
1988-04-24,15.996,1.133,0,1691.786,NA
1988-04-25,16.059,0.566,0,1691.805,NA
1988-04-26,16.101,0.708,0,1691.817,NA
1988-04-27,16.133,0.566,0,1691.826,NA
1988-04-28,16.186,0.425,0,1691.841,NA
1988-04-29,16.228,0.566,0,1691.853,NA
1988-04-30,16.258,0.566,0,1691.863,NA
1988-05-01,16.258,0.425,0,1691.863,NA
1988-05-02,16.323,0.425,0,1691.881,NA
1988-05-03,16.353,0.708,0,1691.89,NA
1988-05-04,16.407,0.425,0,1691.905,NA
1988-05-05,16.439,0.566,0,1691.914,NA
1988-05-06,16.448,0.425,0,1691.917,NA
1988-05-07,16.439,0.142,0,1691.914,NA
1988-05-08,16.448,0.142,0,1691.917,NA
1988-05-09,16.481,0.142,0,1691.927,NA
1988-05-10,16.532,0.425,0,1691.942,NA
1988-05-11,16.555,0.566,0,1691.948,NA
1988-05-12,16.598,0.283,0.934,1691.96,NA
1988-05-13,16.395,1.699,1.331,1691.902,NA
1988-05-14,16.333,0.425,1.388,1691.884,NA
1988-05-15,16.228,0.991,1.388,1691.853,NA
1988-05-16,16.133,0.425,0.51,1691.826,NA
1988-05-17,16.165,0.283,0,1691.835,NA
1988-05-18,16.228,0.283,0.003,1691.853,NA
1988-05-19,16.63,0.708,0,1691.969,NA
1988-05-20,17.271,4.814,0.906,1692.149,NA
1988-05-21,17.51,8.778,2.464,1692.216,NA
1988-05-22,17.522,5.805,2.464,1692.219,NA
1988-05-23,17.608,3.115,2.294,1692.244,NA
1988-05-24,17.544,3.964,2.265,1692.225,NA
1988-05-25,17.434,2.265,2.237,1692.195,NA
1988-05-26,17.325,1.699,2.237,1692.164,NA
1988-05-27,17.206,1.699,2.237,1692.131,NA
1988-05-28,17.054,1.416,2.237,1692.088,NA
1988-05-29,16.934,1.133,2.237,1692.055,NA
1988-05-30,16.717,1.416,2.294,1691.994,NA
1988-05-31,16.555,0.283,2.662,1691.948,NA
1988-06-01,16.312,0.85,2.803,1691.878,NA
1988-06-02,16.165,0.142,1.727,1691.835,NA
1988-06-03,16.091,0.425,0.595,1691.814,NA
1988-06-04,16.101,0.283,0,1691.817,NA
1988-06-05,16.101,0.283,0,1691.817,NA
1988-06-06,16.101,0.283,0,1691.817,NA
1988-06-07,16.101,0.283,0,1691.817,NA
1988-06-08,16.101,0.283,0,1691.817,NA
1988-06-09,16.281,0.283,0.006,1691.869,NA
1988-06-10,16.333,2.407,0,1691.884,NA
1988-06-11,16.353,0.85,0,1691.89,NA
1988-06-12,16.353,0.425,0,1691.89,NA
1988-06-13,16.374,0.283,0,1691.896,NA
1988-06-14,16.407,0.425,0,1691.905,NA
1988-06-15,16.418,0.566,0,1691.908,NA
1988-06-16,16.427,0.425,0,1691.911,NA
1988-06-17,16.427,0.283,0,1691.911,NA
1988-06-18,16.427,0.142,0,1691.911,NA
1988-06-19,16.427,0.283,0,1691.911,NA
1988-06-20,16.427,0.142,0,1691.911,NA
1988-06-21,16.46,0.142,0,1691.92,NA
1988-06-22,16.46,0.566,0,1691.92,NA
1988-06-23,16.46,0.142,0,1691.92,NA
1988-06-24,16.46,0.142,0,1691.92,NA
1988-06-25,16.49,0.283,0,1691.93,NA
1988-06-26,16.543,0.566,0,1691.945,NA
1988-06-27,16.598,0.708,0,1691.96,NA
1988-06-28,16.598,0.85,0,1691.96,NA
1988-06-29,16.609,0.283,0,1691.963,NA
1988-06-30,16.609,0.283,0,1691.963,NA
1988-07-01,16.609,0.142,0,1691.963,NA
1988-07-02,16.609,0.085,0,1691.963,NA
1988-07-03,16.598,0.057,0,1691.96,NA
1988-07-04,16.598,0.142,0,1691.96,NA
1988-07-05,16.587,0.057,0,1691.957,NA
1988-07-06,16.576,0.142,0,1691.954,NA
1988-07-07,16.566,0.142,0,1691.951,NA
1988-07-08,16.566,0.142,0,1691.951,NA
1988-07-09,16.555,0.057,0,1691.948,NA
1988-07-10,16.555,0.142,0,1691.948,NA
1988-07-11,16.532,0.057,0,1691.942,NA
1988-07-12,16.522,0.142,0,1691.939,NA
1988-07-13,16.511,0.085,0,1691.936,NA
1988-07-14,16.49,0.142,0,1691.93,NA
1988-07-15,16.481,0.142,0,1691.927,NA
1988-07-16,16.576,0.142,0.002,1691.954,NA
1988-07-17,16.566,0.283,0,1691.951,NA
1988-07-18,16.555,0.142,0,1691.948,NA
1988-07-19,16.587,0.142,0,1691.957,NA
1988-07-20,16.587,0.283,0,1691.957,NA
1988-07-21,16.576,0.142,0,1691.954,NA
1988-07-22,16.566,0.085,0,1691.951,NA
1988-07-23,16.543,0.142,0,1691.945,NA
1988-07-24,16.522,0.142,0,1691.939,NA
1988-07-25,16.522,0.142,0,1691.939,NA
1988-07-26,16.522,0.142,0,1691.939,NA
1988-07-27,16.49,0.085,0,1691.93,NA
1988-07-28,16.469,0.057,0,1691.923,NA
1988-07-29,16.448,0.057,0,1691.917,NA
1988-07-30,16.439,0.057,0,1691.914,NA
1988-07-31,16.427,0.057,0,1691.911,NA
1988-08-01,16.439,0.057,0,1691.914,NA
1988-08-02,16.439,0.142,0,1691.914,NA
1988-08-03,16.418,0.085,0,1691.908,NA
1988-08-04,16.63,0.057,0.009,1691.969,NA
1988-08-05,16.522,2.407,0,1691.939,NA
1988-08-06,16.555,1.133,0,1691.948,NA
1988-08-07,16.532,0.283,0,1691.942,NA
1988-08-08,16.555,0.085,0,1691.948,NA
1988-08-09,16.555,0.283,0,1691.948,NA
1988-08-10,16.532,0.142,0,1691.942,NA
1988-08-11,16.522,0.085,0,1691.939,NA
1988-08-12,16.501,0.057,0,1691.933,NA
1988-08-13,16.49,0.057,0,1691.93,NA
1988-08-14,16.469,0.057,0,1691.923,NA
1988-08-15,16.555,0.057,0,1691.948,NA
1988-08-16,16.576,0.85,0,1691.954,NA
1988-08-17,16.74,0.283,0.025,1692,NA
1988-08-18,16.848,1.841,0,1692.03,NA
1988-08-19,16.848,1.274,0,1692.03,NA
1988-08-20,16.934,0.283,0,1692.055,NA
1988-08-21,16.946,0.991,0,1692.058,NA
1988-08-22,16.946,0.142,0,1692.058,NA
1988-08-23,16.946,0.085,0,1692.058,NA
1988-08-24,16.934,0.057,0,1692.055,NA
1988-08-25,16.923,0.057,0.009,1692.051,NA
1988-08-26,16.902,0.057,0,1692.045,NA
1988-08-27,16.891,0.057,0,1692.042,NA
1988-08-28,16.88,0.057,0,1692.039,NA
1988-08-29,16.869,0.057,0,1692.036,NA
1988-08-30,16.869,0.057,0,1692.036,NA
1988-08-31,16.869,0.057,0,1692.036,NA
1988-09-01,16.826,0.057,0,1692.024,NA
1988-09-02,16.815,0.057,0,1692.021,NA
1988-09-03,16.794,0.057,0,1692.015,NA
1988-09-04,16.783,0.057,0,1692.012,NA
1988-09-05,16.772,0.057,0,1692.009,NA
1988-09-06,16.674,0.057,0.821,1691.981,NA
1988-09-07,16.555,0.057,1.161,1691.948,NA
1988-09-08,16.427,0.057,1.161,1691.911,NA
1988-09-09,16.281,0.057,1.161,1691.869,NA
1988-09-10,16.175,0.057,1.133,1691.838,NA
1988-09-11,16.07,0.057,1.161,1691.808,NA
1988-09-12,16.059,0.057,1.161,1691.805,NA
1988-09-13,15.943,1.274,1.133,1691.771,NA
1988-09-14,15.891,0.708,1.246,1691.756,NA
1988-09-15,15.743,0.283,1.218,1691.713,NA
1988-09-16,15.648,0.085,0.821,1691.686,NA
1988-09-17,15.648,0.057,0,1691.686,NA
1988-09-18,15.606,0.057,0,1691.674,NA
1988-09-19,15.616,0.057,0,1691.677,NA
1988-09-20,15.595,0.057,0,1691.67,NA
1988-09-21,15.595,0.057,0,1691.67,NA
1988-09-22,15.595,0.057,0,1691.67,NA
1988-09-23,15.595,0.057,0,1691.67,NA
1988-09-24,15.585,0.057,0,1691.667,NA
1988-09-25,15.585,0.057,0,1691.667,NA
1988-09-26,15.585,0.057,0,1691.667,NA
1988-09-27,15.585,0.057,0,1691.667,NA
1988-09-28,15.585,0.057,0,1691.667,NA
1988-09-29,15.553,0.057,0,1691.658,NA
1988-09-30,15.543,0.057,0,1691.655,NA
1988-10-01,15.543,0.057,0,1691.655,NA
1988-10-02,15.532,0.142,0,1691.652,NA
1988-10-03,15.564,0.142,0,1691.661,NA
1988-10-04,15.553,0.283,0,1691.658,NA
1988-10-05,15.564,0.142,0,1691.661,NA
1988-10-06,15.564,0.142,0,1691.661,NA
1988-10-07,15.574,0.142,0,1691.664,NA
1988-10-08,15.564,0.142,0,1691.661,NA
1988-10-09,15.564,0.113,0,1691.661,NA
1988-10-10,15.553,0.113,0,1691.658,NA
1988-10-11,15.553,0.113,0,1691.658,NA
1988-10-12,15.553,0.113,0,1691.658,NA
1988-10-13,15.553,0.113,0,1691.658,NA
1988-10-14,15.553,0.113,0,1691.658,NA
1988-10-15,15.553,0.113,0,1691.658,NA
1988-10-16,15.543,0.113,0,1691.655,NA
1988-10-17,15.543,0.113,0.04,1691.655,NA
1988-10-18,15.543,0.113,0,1691.655,NA
1988-10-19,15.543,0.113,0,1691.655,NA
1988-10-20,15.543,0.113,0,1691.655,NA
1988-10-21,15.543,0.085,0,1691.655,NA
1988-10-22,15.543,0.085,0,1691.655,NA
1988-10-23,15.543,0.085,0,1691.655,NA
1988-10-24,15.543,0.085,0,1691.655,NA
1988-10-25,15.543,0.085,0,1691.655,NA
1988-10-26,15.543,0.085,0,1691.655,NA
1988-10-27,15.543,0.085,0,1691.655,NA
1988-10-28,15.543,0.085,0,1691.655,NA
1988-10-29,15.543,0.085,0,1691.655,NA
1988-10-30,15.543,0.085,0,1691.655,NA
1988-10-31,15.553,0.057,0,1691.658,NA
1988-11-01,15.553,0.142,0,1691.658,NA
1988-11-02,15.553,0.085,0,1691.658,NA
1988-11-03,15.553,0.057,0,1691.658,NA
1988-11-04,15.532,0.057,0,1691.652,NA
1988-11-05,15.543,0.057,0,1691.655,NA
1988-11-06,15.553,0.057,0,1691.658,NA
1988-11-07,15.543,0.057,0,1691.655,NA
1988-11-08,15.553,0.057,0,1691.658,NA
1988-11-09,15.585,0.142,0.002,1691.667,NA
1988-11-10,15.585,0.283,0,1691.667,NA
1988-11-11,15.595,0.142,0,1691.67,NA
1988-11-12,15.595,0.142,0,1691.67,NA
1988-11-13,15.595,0.085,0,1691.67,NA
1988-11-14,15.595,0.085,0,1691.67,NA
1988-11-15,15.627,0.085,0,1691.68,NA
1988-11-16,15.627,0.283,0,1691.68,NA
1988-11-17,15.638,0.142,0,1691.683,NA
1988-11-18,15.638,0.085,0,1691.683,NA
1988-11-19,15.638,0.085,0,1691.683,NA
1988-11-20,15.648,0.085,0,1691.686,NA
1988-11-21,15.659,0.142,0,1691.689,NA
1988-11-22,15.669,0.142,0,1691.692,NA
1988-11-23,15.69,0.142,0,1691.698,NA
1988-11-24,15.69,0.283,0,1691.698,NA
1988-11-25,15.69,0.057,0,1691.698,NA
1988-11-26,15.711,0.142,0,1691.704,NA
1988-11-27,15.722,0.283,0,1691.707,NA
1988-11-28,15.743,0.283,0,1691.713,NA
1988-11-29,15.732,0.283,0,1691.71,NA
1988-11-30,15.743,0.142,0,1691.713,NA
1988-12-01,15.754,0.142,0,1691.716,NA
1988-12-02,15.764,0.142,0,1691.719,NA
1988-12-03,15.785,0.142,0,1691.725,NA
1988-12-04,15.796,0.283,0,1691.728,NA
1988-12-05,15.796,0.142,0,1691.728,NA
1988-12-06,15.838,0.283,0,1691.741,NA
1988-12-07,15.88,0.425,0,1691.753,NA
1988-12-08,15.901,0.566,0,1691.759,NA
1988-12-09,15.901,0.283,0,1691.759,NA
1988-12-10,15.933,0.283,0,1691.768,NA
1988-12-11,15.964,0.425,0,1691.777,NA
1988-12-12,15.975,0.425,0,1691.78,NA
1988-12-13,16.006,0.283,0,1691.789,NA
1988-12-14,16.07,0.425,0,1691.808,NA
1988-12-15,16.112,0.708,0,1691.82,NA
1988-12-16,16.143,0.566,0,1691.829,NA
1988-12-17,16.165,0.425,0,1691.835,NA
1988-12-18,16.207,0.283,0,1691.847,NA
1988-12-19,16.249,0.566,0,1691.859,NA
1988-12-20,16.291,0.566,0,1691.872,NA
1988-12-21,16.323,0.566,0,1691.881,NA
1988-12-22,16.353,0.425,0,1691.89,NA
1988-12-23,16.386,0.425,0,1691.899,NA
1988-12-24,16.395,0.425,0,1691.902,NA
1988-12-25,16.427,0.283,0,1691.911,NA
1988-12-26,16.46,0.425,0,1691.92,NA
1988-12-27,16.481,0.425,0,1691.927,NA
1988-12-28,16.501,0.283,0,1691.933,NA
1988-12-29,16.511,0.283,0,1691.936,NA
1988-12-30,16.522,0.142,0,1691.939,NA
1988-12-31,16.532,0.142,0,1691.942,NA
1989-01-01,16.566,0.142,0,1691.951,NA
1989-01-02,16.598,0.425,0,1691.96,NA
1989-01-03,16.62,0.425,0,1691.966,NA
1989-01-04,16.663,0.283,0,1691.978,NA
1989-01-05,16.761,0.566,0,1692.006,NA
1989-01-06,16.815,1.133,0,1692.021,NA
1989-01-07,16.848,0.708,0,1692.03,NA
1989-01-08,16.869,0.425,0,1692.036,NA
1989-01-09,16.891,0.283,0,1692.042,NA
1989-01-10,16.913,0.283,0,1692.048,NA
1989-01-11,16.946,0.283,0,1692.058,NA
1989-01-12,16.968,0.425,0,1692.064,NA
1989-01-13,16.978,0.283,0,1692.067,NA
1989-01-14,17.022,0.283,0,1692.079,NA
1989-01-15,17.054,0.425,0,1692.088,NA
1989-01-16,17.076,0.425,0,1692.094,NA
1989-01-17,17.097,0.283,0,1692.1,NA
1989-01-18,17.131,0.283,0,1692.109,NA
1989-01-19,17.163,0.425,0,1692.119,NA
1989-01-20,17.206,0.425,0,1692.131,NA
1989-01-21,17.25,0.566,0,1692.143,NA
