date,storage,inflow,outflow,elevation,evaporation
1983-10-12,628.754,65.129,82.374,140.095,0.006
1983-10-13,630.881,62.297,29.166,140.107,0.006
1983-10-14,628.259,5.663,27.071,140.092,0.006
1983-10-15,628.259,14.158,6.286,140.092,0.005
1983-10-16,628.259,14.158,4.191,140.092,0.007
1983-10-17,632.476,141.584,87.782,140.117,0.008
1983-10-18,637.26,260.515,198.359,140.144,0.003
1983-10-19,643.108,302.99,228.375,140.178,0.005
1983-10-20,647.361,727.742,669.777,140.205,0.005
1983-10-21,655.104,1347.88,1252.282,140.245,0.005
1983-10-22,637.792,1059.048,1257.974,140.147,0.005
1983-10-23,636.741,872.157,876.235,140.141,0
1983-10-24,643.108,1299.741,1222.295,140.178,0.006
1983-10-25,615.462,801.365,1114.294,140.004,0.003
1983-10-26,601.64,849.504,1002.613,139.94,0.005
1983-10-27,603.235,948.613,927.573,139.949,0.004
1983-10-28,595.199,894.811,981.659,139.903,0.003
1983-10-29,595.199,736.237,732.556,139.903,0.004
1983-10-30,595.273,688.098,682.152,139.903,0.003
1983-10-31,579.873,538.019,711.488,139.812,0.003
1983-11-01,572.179,736.237,821.895,139.766,0.004
1983-11-02,605.361,1376.196,989.616,139.961,0.002
1983-11-03,616.525,1098.692,965.914,140.025,0.003
1983-11-04,582.437,603.148,990.663,139.827,0.002
1983-11-05,582.437,668.276,662.217,139.827,0.005
1983-11-06,582.437,818.356,817.166,139.827,0.004
1983-11-07,585.001,651.286,620.336,139.842,0.003
1983-11-08,569.615,608.811,783.554,139.751,0.002
1983-11-09,590.13,925.959,686.569,139.873,0.002
1983-11-10,577.308,682.435,825.491,139.797,0.002
1983-11-11,567.049,631.465,746.827,139.736,0.004
1983-11-12,583.975,688.098,489.229,139.836,0.002
1983-11-13,624.501,665.445,194.82,140.071,0.003
1983-11-14,633.007,719.247,616.627,140.12,0.002
1983-11-15,634.07,656.95,641.998,140.126,0.002
1983-11-16,634.07,523.861,518.056,140.126,0.002
1983-11-17,628.222,319.98,383.693,140.092,0.004
1983-11-18,621.843,277.505,348.467,140.056,0.004
1983-11-19,631.412,419.089,303.669,140.114,0.003
1983-11-20,616.164,203.881,394.028,140.016,0.003
1983-11-21,611.209,294.495,328.475,139.995,0.003
1983-11-22,605.361,484.217,546.911,139.961,0.006
1983-11-23,590.13,504.039,677.819,139.873,0.004
1983-11-24,597.918,662.613,567.355,139.918,0.003
1983-11-25,610.616,756.059,604.224,139.992,0.003
1983-11-26,632.476,965.603,712.139,140.117,0.003
1983-11-27,631.412,841.009,850.892,140.114,0.003
1983-11-28,595.273,555.009,971.776,139.903,0.002
1983-11-29,600.576,934.454,870.09,139.934,0.002
1983-11-30,617.589,787.207,582.703,140.031,0.002
1983-12-01,617.589,631.465,628.661,140.031,0.004
1983-12-02,627.159,778.712,664.794,140.086,0.002
1983-12-03,637.26,795.702,676.262,140.144,0.002
1983-12-04,627.159,407.762,521.737,140.086,0.002
1983-12-05,629.817,634.296,602.185,140.101,0.002
1983-12-06,619.184,597.484,717.831,140.04,0.002
1983-12-07,608.551,679.603,801.705,139.979,0.002
1983-12-08,582.437,379.445,678.159,139.827,0.002
1983-12-09,574.744,526.692,613.937,139.781,0.002
1983-12-10,585.001,543.683,420.618,139.842,0.002
1983-12-11,585.001,365.287,364.324,139.842,0.002
1983-12-12,582.437,266.178,294.58,139.827,0.002
1983-12-13,585.001,441.742,410.027,139.842,0.002
1983-12-14,580.899,390.772,434.012,139.818,0.002
1983-12-15,569.615,212.376,337.734,139.751,0.003
1983-12-16,574.744,291.663,229.564,139.781,0.003
1983-12-17,595.26,311.485,70.056,139.903,0.003
1983-12-18,616.525,390.772,141.244,140.025,0.003
1983-12-19,608.551,291.663,383.494,139.979,0.003
1983-12-20,608.551,291.663,290.106,139.979,0.001
1983-12-21,605.893,311.485,482.292,139.964,0.001
1983-12-22,597.918,353.96,302.282,139.918,0.001
1983-12-23,595.26,297.326,327.682,139.903,0.001
1983-12-24,597.918,226.534,193.659,139.918,0.001
1983-12-25,597.918,373.782,369.563,139.918,0.001
1983-12-26,600.576,294.495,261.817,139.934,0.001
1983-12-27,595.26,124.594,183.719,139.903,0.001
1983-12-28,603.235,257.683,164.606,139.949,0.001
1983-12-29,605.893,164.237,132.211,139.964,0.001
1983-12-30,609.614,172.732,128.728,139.986,0.001
1983-12-31,611.209,48.139,26.674,139.995,0.001
1984-01-01,619.184,121.762,28.996,140.04,0.001
1984-01-02,624.501,101.94,36.472,140.071,0.001
1984-01-03,613.867,73.624,196.688,140.01,0.001
1984-01-04,611.209,135.921,165.115,139.995,0.001
1984-01-05,611.209,218.039,215.009,139.995,0.001
1984-01-06,608.551,209.544,238.965,139.979,0.001
1984-01-07,597.918,2.832,119.582,139.918,0.001
1984-01-08,597.918,2.832,1.048,139.918,0.001
1984-01-09,616.525,235.029,113.296,140.025,0.001
1984-01-10,608.551,198.218,198.841,139.979,0.001
1984-01-11,616.525,308.653,213.594,140.025,0.001
1984-01-12,635.134,339.802,207.421,140.132,0.002
1984-01-13,635.134,297.326,209.431,140.132,0.002
1984-01-14,632.476,53.802,82.543,140.117,0
1984-01-15,632.476,45.307,41.824,140.117,0.001
1984-01-16,635.134,124.594,91.095,140.132,0.001
1984-01-17,632.476,198.218,229.168,140.117,0.001
1984-01-18,629.817,260.515,288.577,140.101,0.001
1984-01-19,613.867,220.871,403.599,140.01,0.001
1984-01-20,608.551,260.515,320.688,139.979,0.001
1984-01-21,611.209,135.921,103.47,139.995,0.001
1984-01-22,613.867,33.98,2.095,140.01,0.001
1984-01-23,615.462,99.109,77.701,140.019,0.001
1984-01-24,614.93,19.822,24.522,140.016,0.001
1984-01-25,626.628,167.069,29.874,140.083,0.001
1984-01-26,629.817,181.228,143.849,140.101,0.001
1984-01-27,626.628,124.594,157.951,140.083,0.001
1984-01-28,632.476,73.624,4.191,140.117,0.001
1984-01-29,643.108,124.594,1.048,140.178,0.001
1984-01-30,637.792,127.426,187.372,140.147,0.001
1984-01-31,627.159,135.921,256.21,140.086,0.001
1984-02-01,621.843,184.059,243.468,140.056,0.001
1984-02-02,624.501,223.703,190.685,140.071,0.001
1984-02-03,619.184,286,344.021,140.04,0.003
1984-02-04,627.159,184.059,87.244,140.086,0.003
1984-02-05,627.159,257.683,255.446,140.086,0.003
1984-02-06,613.867,209.544,360.501,140.01,0.001
1984-02-07,611.209,203.881,234.322,139.995,0.001
1984-02-08,619.184,368.118,272.294,140.04,0.001
1984-02-09,619.196,226.534,224.212,140.04,0.003
1984-02-10,616.525,252.02,277.25,140.025,0.003
1984-02-11,619.122,124.594,90.217,140.04,0.003
1984-02-12,635.134,387.94,199.209,140.132,0.003
1984-02-13,635.134,152.911,149.626,140.132,0.003
1984-02-14,624.501,130.257,248.848,140.071,0.003
1984-02-15,635.134,334.138,208.242,140.132,0.003
1984-02-16,621.843,189.723,340.963,140.056,0.003
1984-02-17,616.525,215.208,272.691,140.025,0.003
1984-02-18,624.501,252.02,156.28,140.071,0.003
1984-02-19,619.184,118.931,176.074,140.04,0.003
1984-02-20,613.867,246.356,305.765,140.01,0.003
1984-02-21,611.209,229.366,258.589,139.995,0.003
1984-02-22,603.235,198.218,285.858,139.949,0.003
1984-02-23,595.26,175.564,262.214,139.903,0.003
1984-02-24,597.918,237.861,201.616,139.918,0.004
1984-02-25,600.576,135.921,99.449,139.934,0.004
1984-02-26,624.501,498.376,217.643,140.071,0.004
1984-02-27,637.26,1025.068,875.329,140.144,0.003
1984-02-28,652.321,1231.781,1053.357,140.229,0.003
1984-02-29,641.452,934.454,1056.585,140.168,0.003
1984-03-01,630.868,914.633,1034.158,140.107,0.001
1984-03-02,621.843,707.92,667.484,140.056,0.003
1984-03-03,619.184,555.009,581.712,140.04,0.003
1984-03-04,640.45,940.118,833.25,140.162,0.003
1984-03-05,648.426,1124.177,1028.268,140.208,0.003
1984-03-06,658.443,1356.375,1235.349,140.263,0.003
1984-03-07,656.774,1353.543,1364.445,140.254,0.003
1984-03-08,659.557,1396.018,1220.766,140.269,0.005
1984-03-09,656.774,1347.88,1376.366,140.254,0.003
1984-03-10,644.703,1025.068,1160.281,140.187,0.003
1984-03-11,632.476,843.841,982.961,140.117,0.003
1984-03-12,637.792,1030.732,964.867,140.147,0.003
1984-03-13,637.792,962.771,955.579,140.147,0.002
1984-03-14,632.476,914.633,966.962,140.117,0.006
1984-03-15,620.992,914.633,963.819,140.086,0.006
1984-03-16,608.539,764.554,975.599,139.979,0.008
1984-03-17,613.867,1036.395,966.594,140.01,0.004
1984-03-18,605.893,897.643,983.641,139.964,0.004
1984-03-19,670.687,2307.819,1553.601,140.33,0.004
1984-03-20,667.843,2423.918,2448.61,140.315,0.004
1984-03-21,653.991,2523.027,2675.343,140.238,0.004
1984-03-22,640.45,2491.878,2638.276,140.162,0.007
1984-03-23,643.108,2718.413,2678.175,140.178,0.008
1984-03-24,665.122,3587.739,3329.065,140.299,0.007
1984-03-25,648.364,3194.135,3383.574,140.208,0.002
1984-03-26,635.134,3114.848,3259.49,140.132,0.003
1984-03-27,662.339,3684.016,3358.571,140.284,0.007
1984-03-28,668.461,3658.531,3556.42,140.318,0.006
1984-03-29,670.086,3794.451,3700.241,140.36,0.003
1984-03-30,656.774,3539.6,3759.48,140.254,0.003
1984-03-31,627.159,3417.838,3757.724,140.086,0.004
1984-04-01,611.209,3423.501,6432.812,139.995,0.002
1984-04-02,643.64,3893.56,3511.651,140.181,0.004
1984-04-03,666.235,3998.332,3725.811,140.306,0.006
1984-04-04,648.982,3550.927,3746.794,140.211,0.007
1984-04-05,636.197,3627.382,3767.21,140.138,0.004
1984-04-06,616.525,3531.105,3748.38,140.025,0.006
1984-04-07,600.576,3485.798,3663.118,139.934,0.006
1984-04-08,642.576,4148.411,3658.672,140.174,0.005
1984-04-09,648.982,3811.441,3732.834,140.211,0.003
1984-04-10,609.614,3301.739,3754.978,139.986,0.003
1984-04-11,605.893,3695.342,3729.662,139.964,0.003
1984-04-12,643.108,4227.698,3786.777,140.178,0.006
1984-04-13,673.47,4239.025,3874.474,140.345,0.008
1984-04-14,653.991,3684.016,3904.405,140.238,0.008
1984-04-15,621.843,3431.996,3800.313,140.056,0.004
1984-04-16,616.525,3497.125,3546.396,140.025,0.003
1984-04-17,624.501,3542.432,3444.909,140.071,0.007
1984-04-18,637.792,3582.075,3417.583,140.147,0.003
1984-04-19,637.792,3321.561,3308.507,140.147,0.009
1984-04-20,637.792,3341.382,3331.925,140.147,0.009
1984-04-21,653.991,3703.837,3508.933,140.238,0.006
1984-04-22,648.426,3431.996,3490.131,140.208,0.006
1984-04-23,629.817,3287.58,3492.821,140.101,0.004
1984-04-24,627.159,3349.877,3368.312,140.086,0.007
1984-04-25,616.525,2967.601,3078.772,140.025,0.009
1984-04-26,616.525,2738.235,2732.741,140.025,0.009
1984-04-27,624.501,2474.888,2371.787,140.071,0.004
1984-04-28,648.426,2293.661,2005.877,140.208,0.008
1984-04-29,648.426,1900.057,1888.787,140.208,0.007
1984-04-30,667.905,1965.186,1734.744,140.315,0.007
1984-05-01,648.426,1611.226,1829.01,140.208,0.004
1984-05-02,645.766,1696.176,1719.623,140.193,0.004
1984-05-03,640.45,1455.484,1513.08,140.162,0.005
1984-05-04,643.108,1506.454,1470.661,140.178,0.004
1984-05-05,637.792,1435.662,1492.239,140.147,0.003
1984-05-06,637.792,1446.988,1441.637,140.147,0.004
1984-05-07,664.566,1778.295,1459.193,140.296,0.004
1984-05-08,670.687,1936.869,1854.099,140.33,0.006
1984-05-09,664.566,1707.503,1770.111,140.296,0.008
1984-05-10,650.651,1390.355,1536.838,140.22,0.006
1984-05-11,647.893,1265.761,1283.176,140.205,0.01
1984-05-12,645.235,1220.454,1238.067,140.19,0.01
1984-05-13,652.321,1282.751,1193.496,140.229,0.009
1984-05-14,643.108,1022.236,1118.57,140.178,0.005
1984-05-15,616.525,744.732,1040.076,140.025,0.008
1984-05-16,629.817,1248.771,1084.052,140.101,0.008
1984-05-17,627.159,1053.385,1076.661,140.086,0.007
1984-05-18,627.159,1064.712,1050.865,140.086,0.006
1984-05-19,635.134,1177.979,1074.877,139.949,0.009
1984-05-20,635.134,1070.375,1061.399,140.132,0.009
1984-05-21,629.817,1008.078,1056.33,140.101,0.005
1984-05-22,635.134,1039.227,968.831,140.132,0.009
1984-05-23,622.375,841.009,971.153,140.059,0.006
1984-05-24,616.525,710.752,766.281,140.025,0.013
1984-05-25,624.501,798.534,694.13,140.071,0.009
1984-05-26,629.817,713.583,649.333,140.101,0.008
1984-05-27,665.122,2404.096,1987.924,140.299,0.003
1984-05-28,653.991,3044.056,3166.611,140.238,0.005
1984-05-29,629.817,1891.562,2163.772,140.101,0.005
1984-05-30,624.501,1786.79,1835.467,140.071,0.006
1984-05-31,632.476,1591.404,1486.321,140.117,0.009
1984-06-01,659.557,1874.572,1546.777,140.269,0.008
1984-06-02,648.426,1472.474,1592.65,140.208,0.01
1984-06-03,640.45,1274.256,1354.789,140.162,0.006
1984-06-04,643.108,1067.543,1023.029,140.178,0.008
1984-06-05,632.476,857.999,971.153,140.117,0.01
1984-06-06,621.843,812.692,925.478,140.056,0.008
1984-06-07,624.501,798.534,760.419,140.071,0.006
1984-06-08,635.134,843.841,711.431,140.132,0.006
1984-06-09,627.159,668.276,752.264,140.086,0.007
1984-06-10,621.843,699.425,753.991,140.056,0.006
1984-06-11,623.969,730.573,694.526,140.068,0.005
1984-06-12,613.867,784.375,888.836,140.01,0.008
1984-06-13,595.26,773.049,976.505,139.903,0.009
1984-06-14,592.695,866.494,883.654,139.888,0.008
1984-06-15,611.209,1104.355,877.764,139.995,0.009
1984-06-16,626.628,1067.543,877.651,140.083,0.008
1984-06-17,620.247,815.524,877.792,140.046,0.008
1984-06-18,625.033,957.108,891.498,140.074,0.009
1984-06-19,632.476,756.059,656.893,140.117,0.008
1984-06-20,648.426,846.672,653.75,140.208,0.008
1984-06-21,640.45,835.346,918.993,140.162,0.005
1984-06-22,627.159,829.682,975.231,140.086,0.007
1984-06-23,627.159,730.573,714.858,140.086,0.006
1984-06-24,624.501,600.316,615.267,140.071,0.012
1984-06-25,624.501,600.316,592.642,140.071,0.01
1984-06-26,627.159,716.415,678.017,140.086,0.006
1984-06-27,629.817,756.059,714.858,140.101,0.006
1984-06-28,629.817,722.078,710.242,140.101,0.006
1984-06-29,637.792,758.89,657.148,140.147,0.008
1984-06-30,637.792,583.326,572.537,140.147,0.008
1984-07-01,637.792,549.346,537.878,140.147,0.008
1984-07-02,629.817,399.267,481.725,140.101,0.008
1984-07-03,627.159,642.791,663.151,140.086,0.007
1984-07-04,635.134,475.722,374.065,140.132,0.008
1984-07-05,632.476,472.891,492.231,140.117,0.006
1984-07-06,605.893,311.485,608.953,139.964,0.007
1984-07-07,597.918,271.841,350.449,139.918,0.008
1984-07-08,600.576,277.505,230.102,139.934,0.009
1984-07-09,592.695,317.148,392.074,139.888,0.012
1984-07-10,595.26,523.861,479.658,139.903,0.012
1984-07-11,600.576,552.178,474.561,139.934,0.011
1984-07-12,600.576,390.772,378.284,139.934,0.011
1984-07-13,592.695,235.029,316.1,139.888,0.009
1984-07-14,605.893,269.01,100.015,139.964,0.008
1984-07-15,613.867,186.891,77.786,140.01,0.011
1984-07-16,611.209,201.049,223.136,139.995,0.012
1984-07-17,621.843,271.841,138.922,140.056,0.006
1984-07-18,637.792,283.168,84.101,140.147,0.008
1984-07-19,634.07,198.218,224.609,140.126,0.01
1984-07-20,641.513,328.475,228.29,140.168,0.011
1984-07-21,641.513,203.881,189.553,140.168,0.011
1984-07-22,635.665,62.297,117.458,140.135,0.009
1984-07-23,632.476,167.069,190.884,140.117,0.009
1984-07-24,632.476,212.376,201.276,140.117,0.008
1984-07-25,635.134,232.198,193.206,140.132,0.008
1984-07-26,637.792,266.178,221.692,140.147,0.006
1984-07-27,627.159,175.564,288.916,140.086,0.01
1984-07-28,627.159,133.089,120.743,140.086,0.008
1984-07-29,629.817,110.436,62.325,140.101,0.008
1984-07-30,632.476,150.079,110.634,140.117,0.012
1984-07-31,629.817,90.614,112.927,140.101,0.008
1984-08-01,627.159,141.584,166.305,140.086,0.005
1984-08-02,629.817,118.931,74.558,140.101,0.004
1984-08-03,629.817,152.911,140.848,140.101,0.005
1984-08-04,632.476,107.604,63.571,140.117,0.007
1984-08-05,637.792,118.931,54.878,140.147,0.008
1984-08-06,643.108,235.029,164.181,140.178,0.002
1984-08-07,645.766,271.841,228.375,140.193,0.008
1984-08-08,645.766,382.277,369.902,140.193,0.009
1984-08-09,645.766,294.495,288.492,140.193,0.008
1984-08-10,637.792,161.406,246.838,140.147,0.004
1984-08-11,643.108,178.396,108.737,140.178,0.005
1984-08-12,645.766,116.099,74.332,140.193,0.005
1984-08-13,637.792,169.901,251.255,140.147,0.008
1984-08-14,632.476,223.703,273.484,140.117,0.008
1984-08-15,632.476,249.188,244.176,140.117,0.008
1984-08-16,624.501,220.871,302.14,140.071,0.004
1984-08-17,624.501,280.336,271.445,140.071,0.008
1984-08-18,621.843,82.119,99.307,140.056,0.007
1984-08-19,619.184,65.129,83.166,140.04,0.01
1984-08-20,621.843,243.524,204.136,140.056,0.008
1984-08-21,625.033,243.524,194.31,140.074,0.005
1984-08-22,629.817,215.208,152.005,140.101,0.009
1984-08-23,629.817,127.426,114.995,140.101,0.006
1984-08-24,627.159,59.465,73.284,140.086,0.008
1984-08-25,632.476,84.95,11.525,140.117,0.012
1984-08-26,640.45,110.436,11.525,140.162,0.009
1984-08-27,627.159,107.604,252.642,140.086,0.004
1984-08-28,621.843,220.871,269.378,140.056,0.006
1984-08-29,611.209,167.069,275.324,139.995,0.008
1984-08-30,611.209,297.326,285.433,139.995,0.011
1984-08-31,616.525,348.297,280.025,140.025,0.008
1984-09-01,620.992,235.029,90.699,140.086,0.006
1984-09-02,635.134,127.426,30.667,140.132,0.014
1984-09-03,635.134,25.485,13.62,140.132,0.004
1984-09-04,640.45,76.455,5.239,140.162,0.008
1984-09-05,647.361,220.871,129.861,140.202,0.007
1984-09-06,647.361,127.426,109.444,140.202,0.007
1984-09-07,652.321,167.069,95.116,140.229,0.014
1984-09-08,637.792,110.436,264.281,140.147,0.01
1984-09-09,645.766,101.94,7.334,140.193,0.01
1984-09-10,645.766,181.228,163.841,140.193,0.002
1984-09-11,648.426,237.861,190.515,140.208,0.011
1984-09-12,643.108,342.633,389.809,140.178,0.012
1984-09-13,640.45,336.97,356.282,140.162,0.01
1984-09-14,635.134,271.841,322.443,140.132,0.008
1984-09-15,635.134,14.158,0,140.132,0.008
1984-09-16,635.134,22.653,9.429,140.132,0.008
1984-09-17,637.792,124.594,84.894,140.147,0.009
1984-09-18,637.792,39.644,30.072,140.147,0.007
1984-09-19,643.108,138.752,69.376,140.178,0.006
1984-09-20,643.108,73.624,64.902,140.178,0.006
1984-09-21,645.766,99.109,61.759,140.193,0.007
1984-09-22,653.991,178.396,80.844,140.238,0.004
1984-09-23,651.208,16.99,45.165,140.223,0.001
1984-09-24,648.426,135.921,162.369,140.208,0.004
1984-09-25,642.576,110.436,173.837,140.174,0.004
1984-09-26,637.792,25.485,74.983,140.147,0.003
1984-09-27,643.108,124.594,58.333,140.178,0.005
1984-09-28,643.108,56.634,53.83,140.178,0.004
1984-09-29,643.108,14.158,4.191,140.178,0.003
1984-09-30,645.766,42.475,5.239,140.193,0.007
1984-10-01,645.766,79.287,215.151,140.193,0.005
1984-10-02,648.364,67.96,30.809,140.208,0.003
1984-10-03,648.364,101.94,95.06,140.208,0.005
1984-10-04,645.766,22.653,46.496,140.193,0.005
1984-10-05,645.766,8.495,2.095,140.193,0.005
1984-10-06,651.208,113.267,46.1,140.223,0.004
1984-10-07,645.766,62.297,121.111,140.193,0.003
1984-10-08,645.766,48.139,44.401,140.193,0.002
1984-10-09,643.108,76.455,105.848,140.178,0.002
1984-10-10,637.792,14.158,65.95,140.147,0.001
1984-10-11,637.779,48.139,46.496,140.147,0.006
1984-10-12,637.792,67.96,64.902,140.147,0.002
1984-10-13,632.476,31.148,86.281,140.117,0.002
1984-10-14,637.792,70.792,6.286,140.147,0.003
1984-10-15,637.779,59.465,56.237,140.147,0.002
1984-10-16,653.991,198.218,158.857,140.238,0.001
1984-10-17,624.501,311.485,497.668,140.071,0.003
1984-10-18,635.134,353.96,222.74,140.132,0.006
1984-10-19,623.969,373.782,499.395,140.068,0.005
1984-10-20,659.557,940.118,524.569,140.278,0.003
1984-10-21,648.364,925.959,1050.44,140.208,0.003
1984-10-22,613.867,441.742,839.905,140.01,0.002
1984-10-23,591.364,402.099,673.26,139.873,0.001
1984-10-24,571.141,274.673,419.995,139.797,0.003
1984-10-25,597.918,710.752,467.794,139.918,0.003
1984-10-26,619.122,659.781,412.236,140.04,0.003
1984-10-27,620.992,495.544,402.382,140.086,0.001
1984-10-28,643.108,639.96,447.943,140.178,0.002
1984-10-29,637.26,447.405,511.571,140.144,0.005
1984-10-30,642.576,444.574,379.983,140.174,0.002
1984-10-31,632.476,379.445,486.851,140.117,0.002
1984-11-01,659.557,863.662,543.541,140.269,0.006
1984-11-02,648.364,614.475,737.738,140.208,0.005
1984-11-03,639.387,603.148,703.248,140.156,0.004
1984-11-04,628.393,546.514,683.936,140.086,0.002
1984-11-05,603.235,368.118,642.112,139.949,0.003
1984-11-06,600.576,487.049,512.308,139.934,0.003
1984-11-07,595.26,481.386,540.624,139.903,0.004
1984-11-08,595.26,506.871,504.435,139.903,0.002
1984-11-09,605.893,546.514,414.898,139.964,0.002
1984-11-10,629.817,461.564,176.159,140.101,0.006
1984-11-11,637.792,260.515,165.115,140.147,0.006
1984-11-12,637.792,220.871,215.887,140.147,0.001
1984-11-13,648.426,441.742,313.807,140.208,0.004
1984-11-14,648.426,353.96,347.9,140.208,0.004
1984-11-15,643.108,410.594,468.36,140.178,0.004
1984-11-16,637.792,226.534,283.904,140.147,0.003
1984-11-17,659.557,436.079,181.454,140.269,0.004
1984-11-18,673.47,1200.632,1037.867,140.345,0.001
1984-11-19,665.122,942.949,1036.905,140.299,0.001
1984-11-20,665.122,866.494,865.39,140.299,0.002
1984-11-21,670.687,874.989,809.124,140.33,0.002
1984-11-22,659.557,668.276,796.268,140.269,0.001
1984-11-23,667.905,894.811,795.164,140.315,0.001
1984-11-24,640.45,450.237,765.46,140.162,0.001
1984-11-25,616.525,410.594,685.493,140.025,0.003
1984-11-26,621.843,690.93,626.651,140.056,0.002
1984-11-27,613.867,580.494,672.382,140.01,0.002
1984-11-28,613.867,543.683,540.285,140.01,0.001
1984-11-29,616.525,529.524,494.553,140.025,0.003
1984-11-30,616.525,410.594,409.603,140.025,0.003
1984-12-01,NA,NA,NA,NA,NA
1984-12-02,NA,NA,NA,NA,NA
1984-12-03,NA,NA,NA,NA,NA
1984-12-04,NA,NA,NA,NA,NA
1984-12-05,NA,NA,NA,NA,NA
1984-12-06,NA,NA,NA,NA,NA
1984-12-07,NA,NA,NA,NA,NA
1984-12-08,NA,NA,NA,NA,NA
1984-12-09,NA,NA,NA,NA,NA
1984-12-10,NA,NA,NA,NA,NA
1984-12-11,NA,NA,NA,NA,NA
1984-12-12,NA,NA,NA,NA,NA
1984-12-13,NA,NA,NA,NA,NA
1984-12-14,NA,NA,NA,NA,NA
1984-12-15,NA,NA,NA,NA,NA
1984-12-16,NA,NA,NA,NA,NA
1984-12-17,NA,NA,NA,NA,NA
1984-12-18,NA,NA,NA,NA,NA
1984-12-19,NA,NA,NA,NA,NA
1984-12-20,NA,NA,NA,NA,NA
1984-12-21,NA,NA,NA,NA,NA
1984-12-22,NA,NA,NA,NA,NA
1984-12-23,NA,NA,NA,NA,NA
1984-12-24,NA,NA,NA,NA,NA
1984-12-25,NA,NA,NA,NA,NA
1984-12-26,NA,NA,NA,NA,NA
1984-12-27,NA,NA,NA,NA,NA
1984-12-28,NA,NA,NA,NA,NA
1984-12-29,NA,NA,NA,NA,NA
1984-12-30,NA,NA,NA,NA,NA
1984-12-31,NA,NA,NA,NA,NA
1985-01-01,698.515,3961.52,3960.048,140.482,0.001
1985-01-02,634.07,3015.739,3760.981,140.126,0.001
1985-01-03,656.774,3757.639,3493.67,140.254,0.001
1985-01-04,670.687,3856.748,3694.323,140.33,0.001
1985-01-05,653.991,3536.768,3727.51,140.238,0.001
1985-01-06,651.208,3601.897,3631.63,140.223,0.001
1985-01-07,638.323,3381.026,3529.519,140.15,0.001
1985-01-08,624.501,3383.858,3540.648,140.071,0.001
1985-01-09,629.817,3451.818,3387.794,140.101,0.001
1985-01-10,635.134,3627.382,3563.273,140.132,0.001
1985-01-11,632.476,3519.778,3547.784,140.117,0.001
1985-01-12,629.817,3191.303,3221.829,140.101,0.001
1985-01-13,640.45,3129.006,3003.676,140.162,0.001
1985-01-14,648.426,3001.581,2908.532,140.208,0.001
1985-01-15,659.557,2823.185,2692.191,140.269,0.001
1985-01-16,659.557,2497.542,3714.513,140.269,0.001
1985-01-17,659.557,2137.918,2136.871,140.269,0.001
1985-01-18,665.122,2072.79,2004.829,140.299,0.001
1985-01-19,648.426,1679.186,1869.787,140.208,0.001
1985-01-20,640.45,1347.88,1439.116,140.162,0.001
1985-01-21,656.774,1288.414,1098.579,140.254,0.001
1985-01-22,667.905,1211.959,1081.9,140.315,0.001
1985-01-23,659.557,1061.88,1156.118,140.269,0.001
1985-01-24,659.557,1070.375,1066.439,140.269,0.001
1985-01-25,662.339,1078.87,1045.201,140.284,0.001
1985-01-26,635.134,656.95,970.983,140.132,0.001
1985-01-27,624.501,778.712,900.446,140.071,0.001
1985-01-28,605.893,662.613,876.688,139.964,0.001
1985-01-29,605.893,894.811,892.206,139.964,0.001
1985-01-30,621.843,962.771,777.324,140.056,0.001
1985-01-31,637.779,857.999,670.145,140.147,0.001
1985-02-01,640.45,761.722,728.648,140.162,0.001
1985-02-02,632.476,529.524,621.072,140.117,0.001
1985-02-03,629.817,518.197,547.449,140.101,0.001
1985-02-04,651.208,857.999,609.576,140.223,0.001
1985-02-05,653.991,727.742,692.714,140.238,0.001
1985-02-06,653.991,690.93,688.098,140.238,0.001
1985-02-07,667.905,857.999,696.593,140.315,0.001
1985-02-08,648.426,470.059,691.893,140.208,0.001
1985-02-09,643.108,645.623,705.428,140.178,0.001
1985-02-10,651.208,801.365,705.088,140.223,0.001
1985-02-11,661.783,815.524,692.289,140.281,0.001
1985-02-12,669.017,795.702,709.676,140.321,0.001
1985-02-13,662.339,693.762,768.744,140.284,0.001
1985-02-14,637.792,458.732,741.306,140.147,0.001
1985-02-15,624.501,518.197,669.211,140.071,0.001
1985-02-16,627.159,498.376,465.726,140.086,0.001
1985-02-17,627.159,447.405,446.726,140.086,0.001
1985-02-18,629.817,571.999,539.18,140.101,0.001
1985-02-19,635.134,597.484,533.092,140.132,0.001
1985-02-20,637.792,651.286,620.081,140.147,0.001
1985-02-21,648.426,843.841,718.171,140.208,0.001
1985-02-22,637.792,1002.415,1122.535,140.147,0.001
1985-02-23,698.515,3910.55,3207.048,140.482,0.001
1985-02-24,681.818,4139.916,4331.734,140.391,0.001
1985-02-25,673.47,3848.253,3943.341,140.345,0.001
1985-02-26,637.792,3403.679,3816.057,140.147,0.001
1985-02-27,621.843,3689.679,3872.209,140.056,0.001
1985-02-28,653.991,4408.926,4036.362,140.238,0.001
1985-03-01,673.47,4434.411,4205.215,140.345,0.001
1985-03-02,670.687,4273.005,4301.464,140.33,0.003
1985-03-03,651.208,4120.094,4342.636,140.223,0.003
1985-03-04,679.036,4737.401,4412.749,140.376,0.003
1985-03-05,651.208,4032.312,4349.659,140.223,0.003
1985-03-06,621.843,3851.085,4187.715,140.056,0.003
1985-03-07,616.525,4103.104,4160.559,140.025,0.003
1985-03-08,624.501,4270.173,4175.482,140.071,0.003
