date,storage,inflow,outflow,elevation,evaporation
1999-08-08,220.158,2.832,43.126,289.624,0.013
1999-08-09,218.124,2.265,24.154,289.572,0.011
1999-08-10,216.96,1.699,6.173,289.542,0.011
1999-08-11,216.391,1.133,0.538,289.526,0.012
1999-08-12,216.96,0.85,0.538,289.542,0.016
1999-08-13,216.505,0.566,0.538,289.53,0.021
1999-08-14,215.934,0.283,0.538,289.514,0.013
1999-08-15,215.478,0.283,0.538,289.502,0.013
1999-08-16,215.023,0.283,0.255,289.49,0.013
1999-08-17,214.908,0.283,0.113,289.487,0.013
1999-08-18,214.68,0.283,0.113,289.481,0.013
1999-08-19,214.566,0.283,0.113,289.478,0.01
1999-08-20,214.11,0.283,0.113,289.466,0.01
1999-08-21,213.54,0.283,0.113,289.45,0.01
1999-08-22,213.084,0.283,0.113,289.438,0.008
1999-08-23,213.654,2.832,0.113,289.453,0.008
1999-08-24,213.425,1.416,0.113,289.447,0.009
1999-08-25,213.084,0.85,0.113,289.438,0.009
1999-08-26,212.97,0.283,0.113,289.435,0.009
1999-08-27,212.514,0.283,0.113,289.423,0.009
1999-08-28,212.172,0.283,0.113,289.414,0.009
1999-08-29,212.057,0.283,0.113,289.411,0.009
1999-08-30,211.829,0.283,0.113,289.405,0.009
1999-08-31,211.259,0.283,0.113,289.389,0.009
1999-09-01,210.575,0.283,0.113,289.371,0.009
1999-09-02,210.575,0.142,0.113,289.371,0.008
1999-09-03,210.461,0.142,0.113,289.368,0.007
1999-09-04,210.233,0.142,0.113,289.362,0.009
1999-09-05,211.031,0.142,0.113,289.383,0.009
1999-09-06,210.803,0.142,0.113,289.377,0.002
1999-09-07,210.575,0.142,0.113,289.371,0.008
1999-09-08,210.347,0.142,0.113,289.365,0.008
1999-09-09,209.662,0.142,0.113,289.347,0.009
1999-09-10,210.575,0.142,0.113,289.371,0.009
1999-09-11,210.461,0.142,0.113,289.368,0.009
1999-09-12,210.575,0.142,0.113,289.371,0.008
1999-09-13,210.005,0.142,0.113,289.356,0.005
1999-09-14,209.662,0.142,0.113,289.347,0.005
1999-09-15,209.435,0.142,0.113,289.341,0.008
1999-09-16,209.435,0.142,0.113,289.341,0.002
1999-09-17,208.75,0.142,0.113,289.322,0.005
1999-09-18,208.522,0.142,0.113,289.316,0.007
1999-09-19,208.522,0.142,0.113,289.316,0.008
1999-09-20,209.777,0.142,0.113,289.35,0.009
1999-09-21,207.838,0.142,0.113,289.298,0.01
1999-09-22,207.496,0.142,0.113,289.289,0.006
1999-09-23,207.154,0.142,0.113,289.28,0.006
1999-09-24,206.47,0.142,0.113,289.261,0.009
1999-09-25,206.698,0.142,0.113,289.267,0.008
1999-09-26,206.242,0.142,0.113,289.255,0.007
1999-09-27,207.04,0.142,0.113,289.277,0.009
1999-09-28,207.154,0.142,0.085,289.28,0.006
1999-09-29,205.801,0.142,0.113,289.243,0.003
1999-09-30,205.36,0.142,0.113,289.231,0.006
1999-10-01,204.808,0.142,0.113,289.216,0.007
1999-10-02,205.469,0.142,0.113,289.234,0.01
1999-10-03,205.58,0.142,0.113,289.237,0.007
1999-10-04,205.469,0.142,0.113,289.234,0.007
1999-10-05,204.918,0.142,0.057,289.219,0.001
1999-10-06,204.698,0.142,0,289.213,0.003
1999-10-07,204.698,0.708,0,289.213,0.007
1999-10-08,205.029,5.663,0,289.222,0.008
1999-10-09,205.69,2.832,0,289.24,0.004
1999-10-10,205.58,0.708,0,289.237,0.004
1999-10-11,205.58,0.142,0,289.237,0.005
1999-10-12,205.249,0.142,0,289.228,0.005
1999-10-13,205.36,0.142,0,289.231,0.005
1999-10-14,205.029,0.142,0,289.222,0.006
1999-10-15,204.698,0.142,0,289.213,0.008
1999-10-16,205.911,0.142,0,289.246,0.009
1999-10-17,204.147,0.142,0,289.197,0.007
1999-10-18,204.036,0.142,0,289.194,0.003
1999-10-19,203.817,0.142,0,289.188,0.003
1999-10-20,203.486,0.142,0,289.179,0.004
1999-10-21,203.486,0.142,0,289.179,0.005
1999-10-22,203.265,0.142,0,289.173,0.006
1999-10-23,203.044,0.142,0,289.167,0.007
1999-10-24,202.603,0.142,0,289.155,0.006
1999-10-25,202.714,0.142,0,289.158,0.006
1999-10-26,202.493,0.142,0,289.152,0.006
1999-10-27,202.383,0.142,0,289.149,0.006
1999-10-28,202.272,0.142,0,289.145,0.006
1999-10-29,203.817,19.822,0,289.188,0.006
1999-10-30,205.249,16.99,0,289.228,0.006
1999-10-31,205.69,5.663,0,289.24,0
1999-11-01,207.04,1.416,0,289.277,0.001
1999-11-02,204.368,0.283,0,289.203,0.006
1999-11-03,203.926,0.142,0,289.191,0.004
1999-11-04,203.817,0.113,0,289.188,0.005
1999-11-05,203.926,0.085,0,289.191,0.005
1999-11-06,203.926,0.057,0,289.191,0.005
1999-11-07,204.036,0.028,0,289.194,0.004
1999-11-08,203.706,0,0,289.185,0.004
1999-11-09,203.706,0,0,289.185,0.004
1999-11-10,203.706,0,0,289.185,0.005
1999-11-11,203.596,0,0,289.182,0.004
1999-11-12,203.486,0,0,289.179,0.004
1999-11-13,203.486,0,0,289.179,0.004
1999-11-14,203.706,0,0,289.185,0.004
1999-11-15,203.486,0,0,289.179,0.005
1999-11-16,203.265,0,0,289.173,0.004
1999-11-17,202.935,0,0,289.164,0.004
1999-11-18,202.824,0,0,289.161,0.006
1999-11-19,202.935,0,0,289.164,0.008
1999-11-20,202.603,0,0,289.155,0.004
1999-11-21,202.824,0,0,289.161,0.005
1999-11-22,203.154,0,0,289.17,0.004
1999-11-23,202.493,0,0,289.152,0.002
1999-11-24,202.053,0,0,289.139,0.003
1999-11-25,201.832,0,0,289.133,0.003
1999-11-26,201.722,0,0,289.13,0.003
1999-11-27,201.611,0,0,289.127,0.005
1999-11-28,201.832,0,0,289.133,0.005
1999-11-29,201.28,0,0,289.118,0.004
1999-11-30,200.95,0,0,289.109,0.004
1999-12-01,200.839,0,0,289.106,0.005
1999-12-02,200.95,0,0,289.109,0.006
1999-12-03,200.729,1.416,0,289.103,0.004
1999-12-04,203.154,2.832,0,289.17,0.005
1999-12-05,201.28,1.416,0,289.118,0.002
1999-12-06,200.839,0.283,0,289.106,0.003
1999-12-07,200.839,0.142,0,289.106,0.004
1999-12-08,200.508,0.142,0,289.097,0.005
1999-12-09,201.942,9.911,0,289.136,0.003
1999-12-10,201.942,4.248,0,289.136,0.001
1999-12-11,202.272,2.265,0,289.145,0.003
1999-12-12,202.935,1.416,0,289.164,0
1999-12-13,202.053,0.283,0,289.139,0.002
1999-12-14,202.603,0.283,0,289.155,0.004
1999-12-15,201.722,0.283,0,289.13,0.009
1999-12-16,201.501,0.283,0,289.124,0.004
1999-12-17,202.383,0.283,0,289.149,0.005
1999-12-18,201.28,0.283,0,289.118,0.003
1999-12-19,202.383,0.283,0,289.149,0.002
1999-12-20,201.501,0.283,0,289.124,0.003
1999-12-21,201.169,0.283,0,289.115,0.003
1999-12-22,201.28,0.283,0,289.118,0.002
1999-12-23,201.06,0.283,0,289.112,0.002
1999-12-24,201.06,0.283,0,289.112,0.003
1999-12-25,201.06,0.283,0,289.112,0.002
1999-12-26,200.95,0.283,0,289.109,0.002
1999-12-27,201.169,0.283,0,289.115,0.006
1999-12-28,200.729,0.283,0,289.103,0.003
1999-12-29,200.839,0.283,0,289.106,0.003
1999-12-30,201.169,0.283,0,289.115,0.006
1999-12-31,200.729,0.283,0,289.103,0.003
2000-01-01,200.619,0.283,0,289.1,0.003
2000-01-02,200.729,0.283,0,289.103,0.003
2000-01-03,204.478,2.832,0,289.206,0.003
2000-01-04,201.169,1.416,0,289.115,0.005
2000-01-05,200.839,0.566,0,289.106,0.003
2000-01-06,200.839,0.283,0,289.106,0.005
2000-01-07,201.06,2.832,0,289.112,0.001
2000-01-08,201.169,2.265,0,289.115,0.001
2000-01-09,201.28,1.982,0,289.118,0.001
2000-01-10,200.95,1.699,0,289.109,0.005
2000-01-11,201.06,1.416,0,289.112,0.004
2000-01-12,201.28,1.133,0,289.118,0.003
2000-01-13,200.95,0.85,0,289.109,0.006
2000-01-14,200.839,0.566,0,289.106,0.004
2000-01-15,200.619,0.283,0,289.1,0.005
2000-01-16,200.95,0.283,0,289.109,0.004
2000-01-17,201.06,0.283,0,289.112,0.001
2000-01-18,200.839,0.283,0,289.106,0.003
2000-01-19,202.053,0.283,0,289.139,0.002
2000-01-20,200.508,0.283,0,289.097,0.004
2000-01-21,200.289,0.283,0,289.091,0.003
2000-01-22,200.508,0.283,0,289.097,0.004
2000-01-23,200.95,0.283,0,289.109,0.003
2000-01-24,200.289,0.283,0,289.091,0.003
2000-01-25,200.178,0.283,0,289.088,0.004
2000-01-26,199.847,0.283,0,289.078,0.004
2000-01-27,200.289,0.283,0,289.091,0.001
2000-01-28,200.289,0.283,0,289.091,0
2000-01-29,200.178,0.283,0,289.088,0.001
2000-01-30,199.957,0.283,0,289.081,0.001
2000-01-31,200.068,0.283,0,289.085,0.002
2000-02-01,200.178,0.283,0,289.088,0.005
2000-02-02,199.847,0.283,0,289.078,0
2000-02-03,199.957,0.283,0,289.081,0
2000-02-04,199.736,0.283,0,289.075,0.002
2000-02-05,199.626,0.283,0,289.072,0.003
2000-02-06,199.736,0.283,0,289.075,0.003
2000-02-07,199.517,0.283,0,289.069,0.003
2000-02-08,199.626,0.283,0,289.072,0.004
2000-02-09,199.626,0.283,0,289.072,0.005
2000-02-10,201.06,0.283,0,289.112,0.006
2000-02-11,200.068,0.283,0,289.085,0.006
2000-02-12,199.517,0.283,0,289.069,0.003
2000-02-13,199.296,0.283,0,289.063,0.004
2000-02-14,198.965,0.283,0,289.054,0.004
2000-02-15,199.406,0.283,0,289.066,0.004
2000-02-16,199.186,0.283,0,289.06,0.005
2000-02-17,199.736,8.495,0,289.075,0.006
2000-02-18,200.178,4.248,0,289.088,0.003
2000-02-19,199.847,1.982,0,289.078,0.005
2000-02-20,199.406,1.133,0,289.066,0.003
2000-02-21,199.517,0.566,0,289.069,0.006
2000-02-22,199.957,5.663,0,289.081,0.004
2000-02-23,200.289,4.248,0,289.091,0.002
2000-02-24,199.406,1.416,0,289.066,0.007
2000-02-25,200.508,8.495,0,289.097,0.006
2000-02-26,200.619,4.248,0,289.1,0.007
2000-02-27,200.289,1.699,0,289.091,0.005
2000-02-28,200.068,0.85,0,289.085,0.008
2000-02-29,200.399,0.283,0,289.094,0.008
2000-03-01,200.178,0.283,0,289.088,0.008
2000-03-02,200.289,0.283,0,289.091,0.008
2000-03-03,200.178,0.283,0,289.088,0.003
2000-03-04,199.736,0.283,0,289.075,0.002
2000-03-05,199.517,0.283,0,289.069,0.004
2000-03-06,199.626,0.283,0,289.072,0.006
2000-03-07,200.068,5.663,0,289.085,0.006
2000-03-08,200.619,2.832,0,289.1,0.003
2000-03-09,199.957,1.416,0,289.081,0.01
2000-03-10,201.39,0.85,0,289.121,0.006
2000-03-11,199.626,0.566,0,289.072,0.003
2000-03-12,199.075,0.283,0,289.057,0.005
2000-03-13,198.965,0.283,0,289.054,0.006
2000-03-14,199.406,0.283,0,289.066,0.008
2000-03-15,199.626,0.283,0,289.072,0.003
2000-03-16,200.399,0.283,0,289.094,0.006
2000-03-17,199.406,0.283,0,289.066,0.001
2000-03-18,200.729,0.283,0,289.103,0.001
2000-03-19,199.186,0.283,0,289.06,0.003
2000-03-20,198.744,0.283,0,289.048,0.007
2000-03-21,199.075,0.283,0,289.057,0.011
2000-03-22,198.855,0.283,0,289.051,0.001
2000-03-23,201.611,31.148,0,289.127,0.001
2000-03-24,203.706,25.485,0,289.185,0.005
2000-03-25,204.036,7.079,0,289.194,0.007
2000-03-26,204.808,4.248,0,289.216,0.005
2000-03-27,204.147,2.265,0,289.197,0.008
2000-03-28,203.926,0.283,0,289.191,0.007
2000-03-29,204.587,7.079,0,289.209,0.007
2000-03-30,203.926,0.283,0,289.191,0.004
2000-03-31,204.147,0.283,0,289.197,0.003
2000-04-01,205.029,5.663,0,289.222,0.004
2000-04-02,204.698,0.283,0,289.213,0.001
2000-04-03,204.587,0.283,0,289.209,0.004
2000-04-04,204.257,0.283,0,289.2,0.004
2000-04-05,203.817,0.283,0,289.188,0.007
2000-04-06,204.257,0.283,0,289.2,0.011
2000-04-07,205.249,0.283,0,289.228,0.009
2000-04-08,203.706,0.283,0,289.185,0.012
2000-04-09,203.265,0.283,0,289.173,0.006
2000-04-10,203.375,0.283,0,289.176,0.009
2000-04-11,205.029,14.158,0,289.222,0.005
2000-04-12,204.808,2.832,0,289.216,0.001
2000-04-13,204.478,1.416,0,289.206,0.001
2000-04-14,204.257,0.85,0,289.2,0.002
2000-04-15,205.58,14.158,0,289.237,0.005
2000-04-16,205.249,4.248,0,289.228,0.004
2000-04-17,204.918,1.699,0,289.219,0.005
2000-04-18,204.698,0.566,0,289.213,0.004
2000-04-19,205.801,0.283,0,289.243,0.008
2000-04-20,205.139,0.142,0,289.225,0.008
2000-04-21,204.808,0.142,0,289.216,0.009
2000-04-22,204.478,0.142,0,289.206,0.006
2000-04-23,205.139,0.85,0,289.225,0.005
2000-04-24,204.587,0.566,0,289.209,0.009
2000-04-25,204.808,0.85,0,289.216,0.008
2000-04-26,204.257,0.566,0,289.2,0.008
2000-04-27,204.587,1.416,0,289.209,0.008
2000-04-28,204.368,1.133,0,289.203,0.006
2000-04-29,203.926,0.85,0,289.191,0.007
2000-04-30,204.147,3.115,0,289.197,0.004
2000-05-01,204.587,2.549,0,289.209,0.002
2000-05-02,205.029,1.982,0,289.222,0.005
2000-05-03,205.36,1.416,0,289.231,0.001
2000-05-04,205.139,1.133,0,289.225,0.003
2000-05-05,205.139,0.85,0,289.225,0.007
2000-05-06,205.029,2.832,0,289.222,0.002
2000-05-07,205.139,1.416,0,289.225,0.009
2000-05-08,205.139,1.416,0,289.225,0.011
2000-05-09,205.36,1.416,0,289.231,0.011
2000-05-10,204.257,1.416,0,289.2,0.007
2000-05-11,204.257,1.416,0,289.2,0.008
2000-05-12,204.918,1.416,0,289.219,0.012
2000-05-13,204.368,1.416,0,289.203,0.01
2000-05-14,203.486,1.416,0,289.179,0.011
2000-05-15,203.375,1.416,0,289.176,0.011
2000-05-16,203.154,1.416,0,289.17,0.008
2000-05-17,202.714,1.416,0,289.158,0.008
2000-05-18,204.036,1.416,0,289.194,0.009
2000-05-19,202.935,1.416,0,289.164,0.01
2000-05-20,202.603,1.416,0,289.155,0.003
2000-05-21,202.383,1.416,0,289.149,0.007
2000-05-22,202.053,1.133,0,289.139,0.009
2000-05-23,201.722,0.566,0,289.13,0.013
2000-05-24,201.28,0.566,0,289.118,0.015
2000-05-25,201.28,2.832,0,289.118,0.014
2000-05-26,202.603,9.911,0,289.155,0.008
2000-05-27,202.714,2.832,0,289.158,0.006
2000-05-28,202.162,1.699,0,289.142,0.003
2000-05-29,201.722,0.85,0,289.13,0.009
2000-05-30,201.39,0.283,0,289.121,0.012
2000-05-31,201.06,0.142,0,289.112,0.011
2000-06-01,200.95,0.142,0,289.109,0.013
2000-06-02,200.95,0.142,0,289.109,0.011
2000-06-03,201.169,2.832,0,289.115,0.004
2000-06-04,201.28,1.416,0,289.118,0.003
2000-06-05,201.06,0.283,0,289.112,0.004
2000-06-06,200.399,0.142,0,289.094,0.01
2000-06-07,200.178,0.142,0,289.088,0.009
2000-06-08,199.847,0.142,0,289.078,0.009
2000-06-09,199.406,0.142,0,289.066,0.01
2000-06-10,199.406,0.142,0,289.066,0.006
2000-06-11,199.406,0.142,0,289.066,0.003
2000-06-12,199.296,0.142,0,289.063,0.005
2000-06-13,198.414,0.142,0,289.039,0.007
2000-06-14,198.965,0.142,0,289.054,0.013
2000-06-15,198.304,0.142,0,289.036,0.004
2000-06-16,198.744,2.832,0,289.048,0.009
2000-06-17,199.957,14.158,0,289.081,0.006
2000-06-18,200.619,8.495,0,289.1,0.002
2000-06-19,201.06,5.663,0,289.112,0.002
2000-06-20,201.169,4.248,0,289.115,0.005
2000-06-21,201.06,2.832,0,289.112,0.009
2000-06-22,201.06,1.416,0,289.112,0.004
2000-06-23,200.729,0.85,0,289.103,0.005
2000-06-24,200.729,0.566,0,289.103,0.008
2000-06-25,200.399,0.283,0,289.094,0.011
2000-06-26,200.839,5.663,0,289.106,0.01
2000-06-27,200.729,1.841,0,289.103,0.007
2000-06-28,201.501,9.911,0,289.124,0.005
2000-06-29,202.603,14.158,0,289.155,0.003
2000-06-30,202.935,5.663,0,289.164,0.004
2000-07-01,203.044,1.982,0,289.167,0.005
2000-07-02,203.596,7.079,0,289.182,0.002
2000-07-03,203.486,4.248,0,289.179,0.008
2000-07-04,203.596,2.832,0,289.182,0.006
2000-07-05,203.265,2.265,0,289.173,0.01
2000-07-06,203.265,1.982,0,289.173,0.01
2000-07-07,202.935,1.699,0,289.164,0.01
2000-07-08,202.824,1.416,0,289.161,0.009
2000-07-09,202.383,1.133,0,289.149,0.01
2000-07-10,202.053,0.85,0,289.139,0.012
2000-07-11,201.832,0.566,0,289.133,0.011
2000-07-12,201.942,0.283,0,289.136,0.012
2000-07-13,202.162,0.142,0,289.142,0.009
2000-07-14,201.832,0.113,0,289.133,0.007
2000-07-15,201.39,0.085,0,289.121,0.01
2000-07-16,201.169,0.057,0,289.115,0.011
2000-07-17,200.729,0.028,0,289.103,0.011
2000-07-18,200.399,0,0,289.094,0.011
2000-07-19,200.178,0,0,289.088,0.012
2000-07-20,199.517,0,0,289.069,0.012
2000-07-21,199.296,0,0,289.063,0.014
2000-07-22,199.406,0,0,289.066,0.01
2000-07-23,198.965,0,0,289.054,0.006
2000-07-24,198.304,0,0,289.036,0.008
2000-07-25,198.083,0,0,289.03,0.009
2000-07-26,197.863,0,0,289.024,0.009
2000-07-27,197.532,0,0,289.014,0.012
2000-07-28,197.311,0,0,289.008,0.008
2000-07-29,197.532,0,0,289.014,0.009
2000-07-30,197.311,0,0,289.008,0.007
2000-07-31,196.981,0,0,288.999,0.009
2000-08-01,196.54,0,0,288.987,0.009
2000-08-02,196.099,0,0,288.975,0.01
2000-08-03,195.878,0,0,288.969,0.011
2000-08-04,195.547,0,0,288.96,0.009
2000-08-05,195.217,0,0,288.95,0.011
2000-08-06,194.895,0,0,288.941,0.013
2000-08-07,194.357,0,0,288.926,0.013
2000-08-08,194.25,0,0,288.923,0.01
2000-08-09,193.928,0,0,288.914,0.012
2000-08-10,193.82,0,0,288.911,0.009
2000-08-11,193.606,0,0,288.905,0.01
2000-08-12,193.177,0,0,288.892,0.011
2000-08-13,192.855,0,0,288.883,0.011
2000-08-14,192.533,0,0,288.874,0.012
2000-08-15,192.209,0,0,288.865,0.012
2000-08-16,191.996,0,0,288.859,0.011
2000-08-17,191.78,0,0,288.853,0.011
2000-08-18,191.351,0,0,288.841,0.013
2000-08-19,190.922,0,0,288.828,0.01
2000-08-20,190.492,0,0,288.816,0.013
2000-08-21,190.171,0,0,288.807,0.013
2000-08-22,189.849,0,0,288.798,0.013
2000-08-23,189.633,0,0,288.792,0.01
2000-08-24,189.311,0,0,288.783,0.01
2000-08-25,189.096,0,0,288.777,0.01
2000-08-26,188.667,0,0,288.764,0.011
2000-08-27,188.238,0,0,288.752,0.012
2000-08-28,188.023,0,0,288.746,0.012
2000-08-29,187.808,0,0,288.74,0.012
2000-08-30,187.486,0,0,288.731,0.012
2000-08-31,187.163,0,0,288.722,0.012
2000-09-01,186.841,0,0,288.713,0.011
2000-09-02,186.734,0,0,288.71,0.011
2000-09-03,186.627,0,0,288.707,0.011
2000-09-04,186.305,0,0,288.697,0.011
2000-09-05,185.66,0,0,288.679,0.011
2000-09-06,185.339,0,0,288.67,0.012
2000-09-07,185.23,0,0,288.667,0.011
2000-09-08,184.587,0,0,288.649,0.009
2000-09-09,184.272,0,0,288.64,0.009
2000-09-10,183.858,0,0,288.627,0.009
2000-09-11,183.65,0,0.34,288.621,0.012
2000-09-12,183.443,0,0.623,288.615,0.009
2000-09-13,183.34,0,0.255,288.612,0.009
2000-09-14,183.443,0,0,288.615,0.007
2000-09-15,182.821,0,0,288.597,0.01
2000-09-16,182.096,0,0,288.575,0.012
2000-09-17,181.993,0,0,288.572,0.01
2000-09-18,181.785,0,0,288.566,0.01
2000-09-19,181.682,0,0,288.563,0.012
2000-09-20,181.889,0,0,288.569,0.012
2000-09-21,181.682,0,0,288.563,0.01
2000-09-22,181.785,0,0,288.566,0.009
2000-09-23,183.236,0,0,288.609,0.01
2000-09-24,183.132,0,0,288.606,0.006
2000-09-25,181.889,0,0,288.569,0.004
2000-09-26,181.371,0,0,288.554,0.006
2000-09-27,181.475,0,0,288.557,0.007
2000-09-28,181.475,0,0,288.557,0.007
2000-09-29,181.475,0,0,288.557,0.008
2000-09-30,181.371,0,0,288.554,0.008
2000-10-01,181.371,0,0,288.554,0.01
2000-10-02,181.371,0,0,288.554,0.012
2000-10-03,181.475,0,0,288.557,0.013
2000-10-04,181.267,0,0,288.551,0.012
2000-10-05,182.2,19.822,0,288.579,0.01
2000-10-06,182.096,8.495,0,288.575,0.007
2000-10-07,182.096,2.832,0,288.575,0.007
2000-10-08,181.785,1.416,0,288.566,0.006
2000-10-09,181.371,0.566,0,288.554,0.006
2000-10-10,181.267,0.283,0,288.551,0.005
2000-10-11,181.371,0.142,0,288.554,0.007
2000-10-12,181.371,0.142,0,288.554,0.007
2000-10-13,181.267,0.142,0,288.551,0.008
2000-10-14,181.371,0.142,0,288.554,0.005
2000-10-15,182.096,2.832,0,288.575,0.003
2000-10-16,181.682,0.991,0,288.563,0.001
2000-10-17,181.371,0.283,0,288.554,0.003
2000-10-18,181.371,0.142,0,288.554,0.003
2000-10-19,181.267,0.142,0,288.551,0.005
2000-10-20,181.371,0.283,0,288.554,0.005
2000-10-21,181.371,0.283,0,288.554,0
2000-10-22,181.267,0.142,0,288.551,0
2000-10-23,181.993,2.832,0,288.572,0.002
2000-10-24,181.371,0.991,0,288.554,0
2000-10-25,183.858,28.317,0,288.627,0.003
2000-10-26,205.249,247.772,0,289.228,0
2000-10-27,219.081,161.406,0,289.597,0
2000-10-28,222.31,38.228,0,289.679,0.003
2000-10-29,224.463,22.653,0,289.734,0.002
2000-10-30,225.061,8.495,0,289.749,0.005
2000-10-31,225.061,4.248,0,289.749,0.003
2000-11-01,225.779,8.495,0,289.767,0.004
2000-11-02,226.018,5.663,0,289.773,0.004
2000-11-03,231.982,69.376,0,289.923,0.005
2000-11-04,240.61,99.109,0,290.133,0.001
2000-11-05,243.665,36.812,0,290.206,0.001
2000-11-06,244.441,14.158,3.964,290.224,0.001
2000-11-07,244.312,11.327,11.865,290.221,0.001
2000-11-08,245.995,33.98,14.498,290.261,0.001
2000-11-09,248.325,42.475,14.498,290.316,0
2000-11-10,247.938,11.327,14.527,290.307,0.003
2000-11-11,247.032,5.663,14.498,290.285,0.003
2000-11-12,246.513,2.832,14.498,290.273,0
2000-11-13,244.831,1.982,14.498,290.234,0.003
2000-11-14,243.405,1.416,14.47,290.2,0.004
2000-11-15,242.5,1.133,11.921,290.179,0.004
2000-11-16,241.736,1.133,8.523,290.16,0.003
2000-11-17,240.485,1.133,14.47,290.13,0.005
2000-11-18,239.11,1.133,14.442,290.096,0.003
2000-11-19,237.984,1.133,14.442,290.069,0.002
2000-11-20,236.734,1.133,14.442,290.039,0.003
2000-11-21,235.608,1.133,14.413,290.011,0.004
2000-11-22,235.109,1.133,6.711,289.999,0.004
2000-11-23,238.11,35.396,0,290.072,0.001
2000-11-24,245.736,89.198,0,290.255,0
2000-11-25,249.491,45.307,0,290.343,0.001
2000-11-26,250.398,11.327,0,290.365,0.003
2000-11-27,250.009,5.663,7.051,290.356,0.003
2000-11-28,249.751,4.248,14.527,290.349,0.002
2000-11-29,247.938,3.398,14.527,290.307,0.004
2000-11-30,246.902,2.832,14.498,290.282,0.004
2000-12-01,246.384,2.549,14.498,290.27,0.003
2000-12-02,244.441,2.265,14.498,290.224,0.006
2000-12-03,243.018,1.982,14.47,290.191,0.003
2000-12-04,242.111,1.982,14.47,290.17,0.002
2000-12-05,240.736,1.982,14.47,290.136,0.001
2000-12-06,239.86,1.982,14.47,290.115,0
2000-12-07,239.11,1.982,11.808,290.096,0.001
2000-12-08,238.485,1.982,7.221,290.081,0.004
2000-12-09,238.11,1.982,7.221,290.072,0.003
2000-12-10,238.234,1.982,7.221,290.075,0.001
2000-12-11,237.36,1.982,7.221,290.054,0.001
2000-12-12,236.109,1.982,7.221,290.023,0.003
2000-12-13,236.358,4.248,7.221,290.029,0.001
2000-12-14,235.608,2.832,7.221,290.011,0.001
2000-12-15,235.484,2.265,3.256,290.008,0.001
2000-12-16,235.734,1.982,0,290.014,0.001
2000-12-17,235.608,1.699,0,290.011,0.004
2000-12-18,236.734,1.416,0,290.039,0.003
2000-12-19,235.608,1.416,0,290.011,0.006
2000-12-20,235.859,1.416,0,290.017,0.003
2000-12-21,235.859,1.416,0,290.017,0.002
2000-12-22,235.608,1.416,0,290.011,0.003
2000-12-23,235.983,1.416,0,290.02,0.004
2000-12-24,235.859,1.416,0,290.017,0.002
2000-12-25,236.734,10.619,0,290.039,0.002
2000-12-26,237.36,9.911,0,290.054,0
2000-12-27,237.735,8.495,0,290.063,0
2000-12-28,238.11,6.23,0,290.072,0
2000-12-29,238.234,4.814,0,290.075,0.001
2000-12-30,238.609,3.681,0,290.084,0.002
2000-12-31,239.61,2.832,0,290.109,0.002
2001-01-01,239.735,2.549,0,290.112,0
2001-01-02,239.986,2.549,0,290.118,0.001
2001-01-03,240.11,2.265,0,290.121,0.001
2001-01-04,240.361,3.964,0,290.127,0.002
2001-01-05,240.736,5.38,0,290.136,0.003
2001-01-06,241.612,9.911,0,290.157,0.002
2001-01-07,241.861,5.663,0,290.164,0.003
2001-01-08,241.736,4.248,4.361,290.16,0.002
2001-01-09,241.361,3.681,7.221,290.151,0.003
2001-01-10,241.361,7.079,7.221,290.151,0.004
2001-01-11,241.486,9.911,7.221,290.154,0
2001-01-12,240.61,6.23,7.221,290.133,0
2001-01-13,241.235,5.663,7.221,290.148,0
2001-01-14,240.736,5.097,7.221,290.136,0.003
2001-01-15,240.361,4.248,7.221,290.127,0.002
2001-01-16,240.361,3.681,7.221,290.127,0.003
2001-01-17,239.735,3.398,7.221,290.112,0
2001-01-18,239.485,2.832,7.221,290.106,0.001
2001-01-19,238.735,2.832,7.221,290.087,0.003
2001-01-20,237.859,2.549,7.221,290.066,0.003
2001-01-21,237.735,2.265,7.221,290.063,0.002
2001-01-22,237.234,2.265,7.221,290.051,0.002
2001-01-23,236.985,2.265,7.221,290.045,0.003
2001-01-24,236.484,2.265,7.221,290.032,0.001
2001-01-25,235.859,1.416,7.221,290.017,0.002
2001-01-26,236.109,1.416,5.409,290.023,0.004
2001-01-27,236.109,14.158,4.332,290.023,0.004
2001-01-28,239.61,42.475,4.332,290.109,0
2001-01-29,245.995,79.287,4.332,290.261,0
2001-01-30,250.268,56.634,6.201,290.362,0.003
2001-01-31,250.398,16.99,11.836,290.365,0.004
2001-02-01,249.751,8.495,14.527,290.349,0.003
2001-02-02,248.845,6.23,14.527,290.328,0.003
2001-02-03,248.068,5.663,14.527,290.31,0.003
2001-02-04,247.032,4.248,14.498,290.285,0.003
2001-02-05,245.866,2.832,14.498,290.258,0.004
2001-02-06,245.218,2.832,14.498,290.243,0.005
2001-02-07,244.312,2.832,14.498,290.221,0.003
2001-02-08,242.759,2.832,10.251,290.185,0.002
2001-02-09,244.312,25.485,11.468,290.221,0.001
2001-02-10,243.665,9.911,14.47,290.206,0.003
2001-02-11,242.888,7.787,14.47,290.188,0.002
2001-02-12,242.37,5.663,14.47,290.176,0.002
2001-02-13,241.361,4.248,14.47,290.151,0
2001-02-14,241.861,19.822,14.47,290.164,0
2001-02-15,248.068,87.782,14.498,290.31,0
