date,storage,inflow,outflow,elevation,evaporation
1988-08-23,957.677,54.085,87.216,22.427,NA
1988-08-24,957.565,42.192,97.41,22.424,NA
1988-08-25,957.34,65.129,105.905,22.418,NA
1988-08-26,946.689,47.572,110.152,22.403,NA
1988-08-27,946.577,65.978,71.925,22.4,NA
1988-08-28,957.565,58.616,50.121,22.424,NA
1988-08-29,682.469,85.517,44.741,22.479,NA
1988-08-30,691.301,228.233,106.188,22.488,NA
1988-08-31,706.021,240.976,71.075,22.503,NA
1988-09-01,991.263,51.537,37.661,22.516,NA
1988-09-02,1002.345,27.127,63.996,22.543,NA
1988-09-03,1002.813,23.418,78.154,22.555,NA
1988-09-04,1015.151,47.289,47.572,22.573,NA
1988-09-05,996.812,126.576,47.006,22.604,NA
1988-09-06,998.021,206.146,80.986,22.613,NA
1988-09-07,999.23,172.166,73.624,22.622,NA
1988-09-08,1038.36,193.97,41.909,22.637,NA
1988-09-09,1062.407,246.356,99.675,22.701,NA
1988-09-10,1075.102,272.974,138.469,22.75,NA
1988-09-11,1086.933,239.843,45.024,22.778,NA
1988-09-12,1110.023,238.994,188.024,22.817,NA
1988-09-13,NA,118.931,168.768,NA,NA
1988-09-14,NA,134.788,214.075,NA,NA
1988-09-15,NA,70.792,2.435,NA,NA
1988-09-16,NA,40.493,52.952,NA,NA
1988-09-17,NA,37.378,9.09,NA,NA
1988-09-18,NA,40.21,52.386,NA,NA
1988-09-19,NA,32.564,52.103,NA,NA
1988-09-20,NA,35.962,114.966,NA,NA
1988-09-21,-350.359,38.794,191.705,15.74,NA
1988-09-22,1135.067,35.396,182.927,22.887,NA
1988-09-23,1134.813,35.962,210.96,22.881,NA
1988-09-24,1123.116,45.024,83.818,22.875,NA
1988-09-25,1134.813,35.679,63.146,22.881,NA
1988-09-26,1134.94,16.509,70.792,22.884,NA
1988-09-27,1134.94,90.331,77.022,22.884,NA
1988-09-28,1134.687,73.057,215.774,22.878,NA
1988-09-29,1122.353,44.457,207.562,22.857,NA
1988-09-30,1121.844,29.733,152.911,22.845,NA
1988-10-01,1110.622,32.281,117.232,22.833,NA
1988-10-02,1110.382,34.547,129.125,22.826,NA
1988-10-03,1110.142,40.21,42.758,22.82,NA
1988-10-04,1110.502,39.077,48.988,22.83,NA
1988-10-05,1110.861,66.261,42.475,22.839,NA
1988-10-06,1121.971,122.612,110.436,22.848,NA
1988-10-07,1122.734,96.843,230.782,22.866,NA
1988-10-08,1122.734,57.766,128.841,22.866,NA
1988-10-09,1134.813,38.228,118.364,22.881,NA
1988-10-10,1135.448,41.909,158.291,22.897,NA
1988-10-11,1135.321,33.98,47.855,22.894,NA
1988-10-12,1134.94,69.942,118.364,22.884,NA
1988-10-13,1122.861,52.952,139.319,22.869,NA
1988-10-14,1122.226,68.81,134.788,22.854,NA
1988-10-15,1122.226,31.432,118.931,22.854,NA
1988-10-16,1122.607,54.651,79.853,22.863,NA
1988-10-17,1122.988,53.236,149.796,22.872,NA
1988-10-18,1122.988,34.547,143,22.872,NA
1988-10-19,1122.988,26.448,69.376,22.872,NA
1988-10-20,1122.861,58.616,114.683,22.869,NA
1988-10-21,1123.116,33.131,242.109,22.875,NA
1988-10-22,1122.48,31.432,106.754,22.86,NA
1988-10-23,1110.981,27.609,127.142,22.842,NA
1988-10-24,1122.098,35.396,40.21,22.851,NA
1988-10-25,1122.098,57.483,112.135,22.851,NA
1988-10-26,1122.098,26.42,182.077,22.851,NA
1988-10-27,1122.226,39.077,97.693,22.854,NA
1988-10-28,1122.607,27.071,218.606,22.863,NA
1988-10-29,1122.098,19.878,117.232,22.851,NA
1988-10-30,1110.502,28.204,73.624,22.83,NA
1988-10-31,1110.382,29.449,224.269,22.826,NA
1988-11-01,1098.433,66.828,107.321,22.796,NA
1988-11-02,1098.433,80.986,75.323,22.796,NA
1988-11-03,1099.03,135.354,131.956,22.811,NA
1988-11-04,1110.142,79.287,128.558,22.82,NA
1988-11-05,1121.971,123.744,96.277,22.848,NA
1988-11-06,1122.353,137.336,103.923,22.857,NA
1988-11-07,1121.844,107.887,67.96,22.845,NA
1988-11-08,1110.741,12.261,248.905,22.836,NA
1988-11-09,1098.672,10.675,93.729,22.802,NA
1988-11-10,1087.053,14.272,122.045,22.781,NA
1988-11-11,1086.814,26.816,124.877,22.775,NA
1988-11-12,1086.334,35.679,143,22.762,NA
1988-11-13,1086.215,47.855,97.976,22.759,NA
1988-11-14,1086.215,82.968,125.727,22.759,NA
1988-11-15,1086.215,48.139,178.962,22.759,NA
1988-11-16,1086.095,33.414,240.41,22.756,NA
1988-11-17,1074.983,15.461,19.284,22.747,NA
1988-11-18,1074.983,22.115,118.931,22.747,NA
1988-11-19,1074.983,16.339,48.422,22.747,NA
1988-11-20,1086.215,22.314,12.884,22.759,NA
1988-11-21,1086.814,19.17,84.667,22.775,NA
1988-11-22,1086.215,31.432,193.121,22.759,NA
1988-11-23,1075.222,58.333,175.281,22.753,NA
1988-11-24,1074.505,90.331,147.531,22.735,NA
1988-11-25,1063.006,17.811,203.315,22.717,NA
1988-11-26,1062.287,20.416,63.146,22.698,NA
1988-11-27,1062.407,34.83,79.57,22.701,NA
1988-11-28,1074.624,50.97,145.265,22.738,NA
1988-11-29,1051.147,96.843,200.2,22.689,NA
1988-11-30,1050.189,149.23,104.489,22.665,NA
1988-12-01,1050.429,153.194,41.626,22.671,NA
1988-12-02,1051.267,154.043,264.762,22.692,NA
1988-12-03,1062.886,74.473,99.109,22.714,NA
1988-12-04,1074.863,18.887,130.257,22.744,NA
1988-12-05,1086.694,109.586,113.834,22.772,NA
1988-12-06,1098.194,154.893,142.717,22.79,NA
1988-12-07,1098.552,89.481,157.441,22.799,NA
1988-12-08,1098.552,67.111,106.754,22.799,NA
1988-12-09,1097.955,41.343,215.491,22.784,NA
1988-12-10,1062.646,36.246,272.974,22.708,NA
1988-12-11,999.23,29.733,75.323,22.622,NA
1988-12-12,1002.696,133.938,359.623,22.552,NA
1988-12-13,685.413,131.39,252.869,22.482,NA
1988-12-14,957.565,58.899,30.016,22.424,NA
1988-12-15,958.127,103.356,49.838,22.439,NA
1988-12-16,971.864,67.394,106.188,22.461,NA
1988-12-17,969.144,76.172,169.051,22.464,NA
1988-12-18,957.79,50.687,152.061,22.43,NA
1988-12-19,957.453,38.794,97.693,22.421,NA
1988-12-20,957.453,14.243,127.992,22.421,NA
1988-12-21,957.34,15.631,110.152,22.418,NA
1988-12-22,935.7,18.406,220.588,22.378,NA
1988-12-23,913.356,32.564,195.952,22.32,NA
1988-12-24,902.116,30.582,96.56,22.29,NA
1988-12-25,902.116,31.715,100.525,22.29,NA
1988-12-26,902.003,32.281,99.109,22.287,NA
1988-12-27,901.553,19.68,142.15,22.275,NA
1988-12-28,890.565,19.001,113.55,22.25,NA
1988-12-29,880.297,31.432,242.392,22.226,NA
1988-12-30,869.61,30.299,291.663,22.189,NA
1988-12-31,859.315,32.564,101.374,22.165,NA
1989-01-01,869.401,204.447,91.746,22.183,NA
1989-01-02,869.715,291.663,108.737,22.192,NA
1989-01-03,890.677,208.128,97.41,22.253,NA
1989-01-04,901.553,176.98,331.307,22.275,NA
1989-01-05,901.329,125.443,156.309,22.269,NA
1989-01-06,901.891,79.004,202.465,22.284,NA
1989-01-07,912.572,75.323,124.311,22.299,NA
1989-01-08,913.581,54.085,102.224,22.327,NA
1989-01-09,924.571,148.38,267.877,22.351,NA
1989-01-10,923.784,176.697,192.554,22.33,NA
1989-01-11,912.908,39.927,119.497,22.308,NA
1989-01-12,913.469,68.243,92.03,22.324,NA
1989-01-13,924.346,141.018,213.792,22.345,NA
1989-01-14,923.896,184.342,247.489,22.333,NA
1989-01-15,913.02,158.857,106.471,22.311,NA
1989-01-16,913.469,112.135,180.095,22.324,NA
1989-01-17,923.896,122.895,128.558,22.333,NA
1989-01-18,924.346,80.42,150.362,22.345,NA
1989-01-19,924.683,32.281,120.063,22.354,NA
1989-01-20,935.139,69.376,246.073,22.363,NA
1989-01-21,924.121,131.107,193.404,22.339,NA
1989-01-22,913.356,140.168,162.538,22.32,NA
1989-01-23,913.132,47.289,99.958,22.314,NA
1989-01-24,913.581,47.855,114.683,22.327,NA
1989-01-25,924.009,49.838,160.273,22.336,NA
1989-01-26,924.009,35.113,144.699,22.336,NA
1989-01-27,924.234,41.343,258.532,22.342,NA
1989-01-28,913.581,23.956,150.362,22.327,NA
1989-01-29,913.244,31.715,133.089,22.317,NA
1989-01-30,923.896,41.626,94.578,22.333,NA
1989-01-31,923.896,53.236,197.651,22.333,NA
1989-02-01,924.009,33.98,187.457,22.336,NA
1989-02-02,924.121,69.942,100.241,22.339,NA
1989-02-03,924.346,143.566,328.475,22.345,NA
1989-02-04,913.581,56.35,274.39,22.327,NA
1989-02-05,913.356,23.446,174.431,22.32,NA
1989-02-06,913.356,24.89,72.774,22.32,NA
1989-02-07,924.009,90.614,55.501,22.336,NA
1989-02-08,924.121,47.572,104.489,22.339,NA
1989-02-09,923.896,58.333,207.562,22.333,NA
1989-02-10,923.784,46.156,103.073,22.33,NA
1989-02-11,924.121,41.343,78.438,22.339,NA
1989-02-12,924.571,62.863,70.792,22.351,NA
1989-02-13,934.915,56.35,70.226,22.357,NA
1989-02-14,935.7,41.909,79.287,22.378,NA
1989-02-15,935.924,40.493,143.566,22.385,NA
1989-02-16,935.587,36.529,376.613,22.375,NA
1989-02-17,924.346,80.986,208.412,22.345,NA
1989-02-18,913.581,115.249,180.944,22.327,NA
1989-02-19,923.896,123.178,32.281,22.333,NA
1989-02-20,924.683,134.222,55.784,22.354,NA
1989-02-21,946.24,218.039,46.156,22.391,NA
1989-02-22,958.127,305.821,53.802,22.439,NA
1989-02-23,694.245,311.485,280.336,22.491,NA
1989-02-24,711.91,311.485,245.223,22.509,NA
1989-02-25,703.077,305.821,74.19,22.5,NA
1989-02-26,1002.228,302.99,77.022,22.54,NA
1989-02-27,1003.398,302.99,148.38,22.57,NA
1989-02-28,996.409,302.99,275.239,22.601,NA
1989-03-01,1014.025,328.475,198.501,22.595,NA
1989-03-02,1014.508,410.594,154.327,22.586,NA
1989-03-03,998.424,416.257,81.269,22.616,NA
1989-03-04,1000.035,464.396,25.712,22.628,NA
1989-03-05,1039.197,458.732,88.915,22.659,NA
1989-03-06,1062.527,410.594,240.693,22.705,NA
1989-03-07,1074.863,419.089,244.657,22.744,NA
1989-03-08,1086.215,427.584,179.245,22.759,NA
1989-03-09,1086.694,410.594,94.578,22.772,NA
1989-03-10,1098.672,416.257,113.267,22.802,NA
1989-03-11,1121.844,390.772,142.15,22.845,NA
1989-03-12,1134.687,379.445,100.241,22.878,NA
1989-03-13,1123.116,376.613,189.439,22.875,NA
1989-03-14,1122.226,370.95,111.285,22.854,NA
1989-03-15,1110.142,365.287,54.935,22.82,NA
1989-03-16,1098.433,356.792,55.501,22.796,NA
1989-03-17,1087.053,294.495,271.275,22.781,NA
1989-03-18,1086.334,236.445,126.293,22.762,NA
1989-03-19,1074.863,84.667,140.168,22.744,NA
1989-03-20,1074.266,103.073,35.679,22.729,NA
1989-03-21,1063.125,63.146,75.606,22.72,NA
1989-03-22,1062.886,130.257,80.986,22.714,NA
1989-03-23,1074.266,249.471,103.923,22.729,NA
1989-03-24,1074.983,569.168,101.94,22.747,NA
1989-03-25,1074.385,1044.89,69.942,22.732,NA
1989-03-26,1074.624,798.534,69.942,22.738,NA
1989-03-27,1087.053,560.673,163.671,22.781,NA
1989-03-28,1135.194,447.405,336.97,22.89,NA
1989-03-29,1198.074,404.93,95.994,23.028,NA
1989-03-30,1249.913,410.594,156.026,23.174,NA
1989-03-31,1303.715,404.93,119.214,23.296,NA
1989-04-01,1316.762,390.772,214.925,23.317,NA
1989-04-02,1303.984,317.148,148.097,23.302,NA
1989-04-03,1303.849,144.982,161.689,23.299,NA
1989-04-04,1302.639,184.626,48.422,23.271,NA
1989-04-05,1277.083,96.843,42.758,23.241,NA
1989-04-06,1275.872,238.144,162.822,23.214,NA
1989-04-07,1248.971,336.97,152.344,23.153,NA
1989-04-08,1211.903,317.148,127.142,23.086,NA
1989-04-09,1211.903,396.435,97.976,23.086,NA
1989-04-10,1211.522,305.821,247.772,23.076,NA
1989-04-11,1211.649,262.78,121.196,23.079,NA
1989-04-12,1199.216,264.479,81.269,23.055,NA
1989-04-13,1198.962,149.23,56.634,23.049,NA
1989-04-14,1198.328,92.03,174.715,23.034,NA
1989-04-15,1198.074,209.827,157.158,23.028,NA
1989-04-16,1173.535,453.069,61.164,22.988,NA
1989-04-17,1160.341,407.762,216.34,22.945,NA
1989-04-18,1147.499,342.633,232.481,22.912,NA
1989-04-19,1135.575,168.768,71.075,22.9,NA
1989-04-20,1123.116,188.59,70.226,22.875,NA
1989-04-21,1122.48,229.083,126.293,22.86,NA
1989-04-22,1110.622,152.344,139.602,22.833,NA
1989-04-23,1098.433,82.968,73.057,22.796,NA
1989-04-24,1086.215,63.43,331.307,22.759,NA
1989-04-25,1063.125,59.465,79.853,22.72,NA
1989-04-26,1051.147,56.917,109.303,22.689,NA
1989-04-27,1051.147,69.659,114.683,22.689,NA
1989-04-28,1062.287,58.616,104.772,22.698,NA
1989-04-29,1074.266,58.899,124.594,22.729,NA
1989-04-30,1074.505,63.43,49.838,22.735,NA
1989-05-01,1086.095,127.709,164.237,22.756,NA
1989-05-02,1098.194,379.445,59.182,22.79,NA
1989-05-03,1098.194,396.435,82.119,22.79,NA
1989-05-04,1098.313,387.94,207.562,22.793,NA
1989-05-05,1110.262,373.782,192.837,22.823,NA
1989-05-06,1123.116,348.297,182.077,22.875,NA
1989-05-07,1135.702,314.316,77.305,22.903,NA
1989-05-08,1147.626,291.663,72.774,22.915,NA
1989-05-09,1148.516,336.97,88.632,22.936,NA
1989-05-10,1172.899,362.455,178.679,22.973,NA
1989-05-11,1160.975,277.505,288.831,22.961,NA
1989-05-12,1148.007,317.148,139.035,22.924,NA
1989-05-13,1135.702,305.821,69.942,22.903,NA
1989-05-14,1135.321,135.637,76.455,22.894,NA
1989-05-15,1147.244,165.653,204.447,22.906,NA
1989-05-16,1135.702,263.913,43.608,22.903,NA
1989-05-17,1135.448,300.158,135.071,22.897,NA
1989-05-18,1147.499,283.168,209.544,22.912,NA
1989-05-19,1147.88,146.115,176.131,22.921,NA
1989-05-20,1148.261,71.358,73.057,22.93,NA
1989-05-21,1160.594,80.42,191.138,22.951,NA
1989-05-22,1160.848,103.073,244.94,22.958,NA
1989-05-23,1160.594,125.727,72.774,22.951,NA
1989-05-24,1160.214,134.222,72.491,22.942,NA
1989-05-25,1160.721,160.273,133.938,22.954,NA
1989-05-26,1160.721,201.616,182.077,22.954,NA
1989-05-27,1160.214,101.091,334.138,22.942,NA
1989-05-28,1135.448,69.942,54.368,22.897,NA
1989-05-29,1122.48,63.996,69.093,22.86,NA
1989-05-30,1121.844,83.251,103.923,22.845,NA
1989-05-31,1110.262,43.325,96.277,22.823,NA
1989-06-01,1110.142,48.988,139.035,22.82,NA
1989-06-02,1110.023,36.246,145.832,22.817,NA
1989-06-03,1110.502,25.542,90.614,22.83,NA
1989-06-04,1121.971,38.511,93.162,22.848,NA
1989-06-05,1121.844,36.246,87.499,22.845,NA
1989-06-06,1122.226,10.562,63.43,22.854,NA
1989-06-07,1122.353,28.034,162.822,22.857,NA
1989-06-08,1110.622,30.299,168.485,22.833,NA
1989-06-09,1110.382,96.843,238.711,22.826,NA
1989-06-10,1099.03,85.517,187.74,22.811,NA
1989-06-11,1097.955,39.36,72.774,22.784,NA
1989-06-12,1098.194,77.871,151.212,22.79,NA
1989-06-13,1098.552,45.307,94.861,22.799,NA
1989-06-14,1098.313,72.208,192.837,22.793,NA
1989-06-15,1098.552,48.705,88.348,22.799,NA
1989-06-16,1110.023,88.065,205.014,22.817,NA
1989-06-17,1110.861,291.663,93.729,22.839,NA
1989-06-18,1121.844,140.451,175.847,22.845,NA
1989-06-19,1122.607,84.101,84.384,22.863,NA
1989-06-20,1135.194,177.546,107.887,22.89,NA
1989-06-21,1147.626,198.784,261.364,22.915,NA
1989-06-22,1147.626,311.485,79.57,22.915,NA
1989-06-23,1160.087,305.821,190.289,22.939,NA
1989-06-24,1160.721,317.148,141.867,22.954,NA
1989-06-25,1172.645,224.552,134.222,22.967,NA
1989-06-26,1173.535,233.33,268.726,22.988,NA
1989-06-27,1173.789,146.681,142.717,22.994,NA
1989-06-28,1185.486,156.309,-0.651,23,NA
1989-06-29,1198.074,150.079,61.731,23.028,NA
1989-06-30,1198.836,40.21,47.855,23.046,NA
1989-07-01,1211.522,20.331,54.935,23.076,NA
1989-07-02,1211.649,28.6,70.792,23.079,NA
1989-07-03,1211.013,29.733,103.356,23.064,NA
1989-07-04,1199.216,111.002,59.465,23.055,NA
1989-07-05,1199.216,275.239,193.404,23.055,NA
1989-07-06,1198.709,260.515,279.204,23.043,NA
1989-07-07,1198.328,259.948,145.832,23.034,NA
1989-07-08,1186.376,246.639,80.42,23.022,NA
1989-07-09,1198.201,179.812,83.535,23.031,NA
1989-07-10,1198.962,220.871,302.99,23.049,NA
1989-07-11,1198.836,225.119,231.631,23.046,NA
1989-07-12,1198.328,194.253,30.016,23.034,NA
1989-07-13,1198.836,272.124,25.485,23.046,NA
1989-07-14,1199.216,233.614,33.697,23.055,NA
1989-07-15,1223.475,196.519,21.974,23.089,NA
1989-07-16,1250.182,247.772,63.996,23.18,NA
1989-07-17,1276.41,319.98,115.249,23.226,NA
1989-07-18,1276.007,342.633,135.921,23.217,NA
1989-07-19,1262.825,345.465,199.633,23.192,NA
1989-07-20,1262.96,254.568,115.249,23.195,NA
1989-07-21,1263.094,253.719,234.463,23.198,NA
1989-07-22,1262.825,308.653,19.708,23.192,NA
1989-07-23,1263.229,331.307,113.267,23.201,NA
1989-07-24,1262.825,328.475,116.665,23.192,NA
1989-07-25,1249.106,286,164.521,23.156,NA
1989-07-26,1236.795,300.158,182.36,23.134,NA
1989-07-27,1236.541,167.919,58.333,23.128,NA
1989-07-28,1236.668,108.453,192.271,23.131,NA
1989-07-29,1236.541,143.849,54.085,23.128,NA
1989-07-30,1236.413,95.994,72.208,23.125,NA
1989-07-31,1237.049,48.139,198.784,23.14,NA
1989-08-01,1236.413,28.883,82.968,23.125,NA
1989-08-02,1224.616,27.354,73.057,23.116,NA
1989-08-03,1211.776,157.441,183.776,23.082,NA
1989-08-04,1198.836,266.461,245.79,23.046,NA
1989-08-05,1186.503,268.726,232.764,23.025,NA
1989-08-06,1185.867,141.867,146.115,23.009,NA
1989-08-07,1173.535,109.303,136.204,22.988,NA
1989-08-08,1173.026,50.404,35.113,22.976,NA
1989-08-09,1173.407,33.414,17.726,22.985,NA
1989-08-10,1172.899,67.394,16.764,22.973,NA
1989-08-11,1160.214,55.501,188.59,22.942,NA
1989-08-12,1147.499,61.447,305.821,22.912,NA
1989-08-13,1122.098,56.35,98.542,22.851,NA
1989-08-14,1110.023,27.439,61.731,22.817,NA
1989-08-15,1099.15,26.731,52.103,22.814,NA
1989-08-16,1110.622,33.697,159.99,22.833,NA
1989-08-17,1110.262,35.396,45.024,22.823,NA
1989-08-18,1110.741,69.659,140.168,22.836,NA
1989-08-19,1110.741,202.465,108.453,22.836,NA
1989-08-20,1110.262,115.816,228.8,22.823,NA
1989-08-21,1098.911,133.372,66.828,22.808,NA
1989-08-22,1110.142,140.451,130.54,22.82,NA
1989-08-23,1110.741,229.649,131.39,22.836,NA
1989-08-24,1122.226,159.424,34.83,22.854,NA
1989-08-25,1135.194,305.821,153.477,22.89,NA
1989-08-26,1147.244,88.632,64.562,22.906,NA
1989-08-27,1147.753,66.544,110.152,22.918,NA
1989-08-28,1148.007,86.933,255.418,22.924,NA
1989-08-29,1135.575,85.8,187.457,22.9,NA
1989-08-30,1134.813,112.418,82.968,22.881,NA
1989-08-31,1135.067,68.243,68.81,22.887,NA
1989-09-01,1135.067,54.085,90.614,22.887,NA
1989-09-02,1147.371,31.715,95.428,22.909,NA
1989-09-03,1147.88,24.098,26.165,22.921,NA
1989-09-04,1160.087,55.218,43.325,22.939,NA
1989-09-05,1147.753,150.362,93.162,22.918,NA
1989-09-06,1147.244,235.029,194.82,22.906,NA
1989-09-07,1135.575,129.974,170.467,22.9,NA
1989-09-08,1135.321,98.826,169.901,22.894,NA
1989-09-09,1134.687,50.97,164.521,22.878,NA
1989-09-10,1122.353,19.765,137.903,22.857,NA
1989-09-11,1110.741,83.251,181.228,22.836,NA
1989-09-12,1099.03,17.16,63.996,22.811,NA
1989-09-13,1098.911,34.547,100.241,22.808,NA
1989-09-14,1110.262,186.325,45.59,22.823,NA
1989-09-15,1110.741,150.929,163.105,22.836,NA
1989-09-16,1110.861,37.945,137.053,22.839,NA
1989-09-17,1110.741,29.449,132.239,22.836,NA
1989-09-18,1098.791,61.731,67.677,22.805,NA
1989-09-19,1098.552,118.647,75.04,22.799,NA
1989-09-20,1098.313,265.612,117.515,22.793,NA
1989-09-21,1086.694,305.821,249.754,22.772,NA
1989-09-22,1122.226,231.915,30.582,22.854,NA
1989-09-23,1147.244,291.663,-4.757,22.906,NA
1989-09-24,1148.516,322.812,-0.765,22.936,NA
1989-09-25,1173.916,348.297,108.453,22.997,NA
1989-09-26,1198.328,382.277,571.999,23.034,NA
1989-09-27,1198.074,359.623,521.029,23.028,NA
1989-09-28,1186.503,353.96,518.197,23.025,NA
1989-09-29,1186.503,353.96,478.554,23.025,NA
1989-09-30,1186.249,359.623,410.594,23.018,NA
1989-10-01,1198.201,356.792,336.97,23.031,NA
1989-10-02,1236.668,1461.147,489.881,23.131,NA
1989-10-03,1199.089,2803.363,673.94,23.052,NA
1989-10-04,1098.911,1713.166,676.772,22.808,NA
1989-10-05,1014.508,945.781,673.94,22.586,NA
1989-10-06,1014.829,622.97,566.336,22.58,NA
1989-10-07,1122.48,472.891,305.821,22.86,NA
1989-10-08,1211.14,396.435,339.802,23.067,NA
1989-10-09,1237.303,373.782,345.465,23.147,NA
1989-10-10,1302.639,370.95,351.128,23.271,NA
1989-10-11,1303.58,365.287,370.95,23.293,NA
1989-10-12,1289.726,331.307,180.661,23.253,NA
1989-10-13,1263.094,300.158,166.786,23.198,NA
1989-10-14,1237.176,297.326,257.117,23.143,NA
1989-10-15,1211.903,274.956,240.41,23.086,NA
1989-10-16,1186.249,271.558,200.483,23.018,NA
1989-10-17,1173.153,257.4,154.61,22.979,NA
1989-10-18,1173.407,254.568,118.931,22.985,NA
1989-10-19,1186.503,302.99,113.267,23.025,NA
1989-10-20,1198.582,264.762,134.222,23.04,NA
1989-10-21,1185.613,209.827,91.463,23.003,NA
1989-10-22,1173.407,133.089,91.463,22.985,NA
1989-10-23,1172.899,195.386,135.921,22.973,NA
1989-10-24,1172.772,238.994,106.754,22.97,NA
1989-10-25,1160.975,286,134.788,22.961,NA
1989-10-26,1160.721,251.17,342.633,22.954,NA
1989-10-27,1148.516,264.479,241.825,22.936,NA
1989-10-28,1148.261,162.255,101.091,22.93,NA
1989-10-29,1160.594,160.839,121.762,22.951,NA
1989-10-30,1160.975,166.22,193.97,22.961,NA
1989-10-31,1160.087,184.059,259.948,22.939,NA
1989-11-01,1135.702,172.166,152.344,22.903,NA
1989-11-02,1122.988,247.489,174.148,22.872,NA
1989-11-03,1121.844,247.489,165.087,22.845,NA
1989-11-04,1110.142,186.041,157.725,22.82,NA
1989-11-05,1099.15,122.895,109.869,22.814,NA
1989-11-06,1110.622,88.065,118.647,22.833,NA
1989-11-07,1122.226,111.002,179.245,22.854,NA
1989-11-08,NA,144.416,167.635,NA,NA
1989-11-09,NA,112.135,239.843,NA,NA
1989-11-10,1122.226,155.742,217.473,22.854,NA
1989-11-11,1110.142,150.645,197.934,22.82,NA
1989-11-12,1098.552,76.455,110.436,22.799,NA
1989-11-13,1086.814,61.447,259.665,22.775,NA
1989-11-14,1074.863,95.711,137.62,22.744,NA
1989-11-15,1063.125,207.562,133.938,22.72,NA
1989-11-16,1075.102,173.582,161.972,22.75,NA
1989-11-17,1050.908,233.047,128.275,22.683,NA
1989-11-18,1050.668,259.382,92.596,22.677,NA
1989-11-19,1051.147,163.954,94.578,22.689,NA
1989-11-20,NA,180.944,95.994,NA,NA
1989-11-21,1086.933,134.788,103.923,22.778,NA
1989-11-22,1098.194,248.055,129.408,22.79,NA
1989-11-23,1098.672,243.241,267.311,22.802,NA
1989-11-24,1086.933,272.124,302.99,22.778,NA
1989-11-25,1086.574,288.831,140.734,22.769,NA
1989-11-26,1086.694,263.346,102.507,22.772,NA
1989-11-27,NA,216.624,112.418,NA,NA
1989-11-28,NA,218.039,103.639,NA,NA
1989-11-29,1122.226,174.998,160.273,22.854,NA
1989-11-30,NA,190.855,197.085,NA,NA
1989-12-01,1098.672,195.386,300.158,22.802,NA
1989-12-02,1086.334,212.376,133.089,22.762,NA
1989-12-03,1074.385,218.889,248.621,22.732,NA
1989-12-04,1038.838,210.677,224.835,22.65,NA
1989-12-05,999.633,147.814,102.507,22.625,NA
1989-12-06,1038.48,103.923,91.463,22.641,NA
1989-12-07,1038.719,206.146,110.152,22.647,NA
1989-12-08,1038.958,239.277,233.897,22.653,NA
1989-12-09,1050.189,325.643,210.111,22.665,NA
1989-12-10,1039.197,345.465,59.182,22.659,NA
1989-12-11,1039.197,368.118,107.321,22.659,NA
1989-12-12,1050.549,302.99,82.402,22.674,NA
1989-12-13,NA,308.653,264.762,NA,NA
1989-12-14,NA,368.118,115.533,NA,NA
1989-12-15,1074.027,359.623,127.709,22.723,NA
1989-12-16,1075.102,348.297,73.907,22.75,NA
1989-12-17,1086.574,351.128,31.715,22.769,NA
1989-12-18,1099.03,278.354,201.616,22.811,NA
1989-12-19,1122.226,319.98,308.653,22.854,NA
1989-12-20,NA,286,54.651,NA,NA
1989-12-21,NA,252.02,29.449,NA,NA
1989-12-22,1110.981,259.948,86.649,22.842,NA
1989-12-23,1110.502,328.475,241.825,22.83,NA
1989-12-24,1099.03,248.905,305.821,22.811,NA
1989-12-25,1086.574,237.012,81.552,22.769,NA
1989-12-26,1086.215,235.313,89.198,22.759,NA
1989-12-27,1063.125,220.022,98.826,22.72,NA
1989-12-28,1050.309,136.487,97.976,22.668,NA
1989-12-29,997.618,225.685,119.78,22.61,NA
1989-12-30,1002.579,219.738,101.94,22.549,NA
1989-12-31,694.245,182.36,100.808,22.491,NA
1990-01-01,980.022,205.58,97.693,22.452,NA
1990-01-02,935.363,205.863,231.915,22.369,NA
1990-01-03,913.02,297.326,112.984,22.311,NA
1990-01-04,891.013,236.728,273.257,22.263,NA
1990-01-05,879.983,222.004,219.738,22.217,NA
1990-01-06,869.82,282.318,94.578,22.196,NA
1990-01-07,869.82,294.495,237.295,22.196,NA
1990-01-08,880.507,322.812,133.089,22.232,NA
1990-01-09,890.004,365.287,111.568,22.235,NA
1990-01-10,890.789,373.782,163.671,22.256,NA
1990-01-11,901.441,365.287,197.934,22.272,NA
1990-01-12,924.458,356.792,251.17,22.348,NA
1990-01-13,935.363,305.821,258.532,22.369,NA
1990-01-14,935.587,244.091,105.622,22.375,NA
1990-01-15,935.924,256.267,107.604,22.385,NA
1990-01-16,935.812,257.4,102.224,22.381,NA
1990-01-17,935.363,255.418,156.309,22.369,NA
1990-01-18,924.346,305.821,205.014,22.345,NA
1990-01-19,913.244,294.495,226.251,22.317,NA
1990-01-20,912.796,246.639,181.511,22.305,NA
1990-01-21,913.02,204.447,102.507,22.311,NA
1990-01-22,913.244,279.204,308.653,22.317,NA
1990-01-23,912.796,282.602,105.622,22.305,NA
1990-01-24,912.684,246.639,129.974,22.302,NA
1990-01-25,913.244,274.39,105.055,22.317,NA
1990-01-26,935.924,308.653,214.358,22.385,NA
1990-01-27,935.7,353.96,144.699,22.378,NA
1990-01-28,957.34,339.802,99.675,22.418,NA
