date,storage,inflow,outflow,evaporation,elevation
1972-11-19,32.131,NA,107.887,NA,211.135
1972-11-20,31.65,NA,107.887,NA,210.983
1972-11-21,31.77,NA,106.188,NA,210.891
1972-11-22,31.89,NA,101.94,NA,210.983
1972-11-23,31.89,NA,98.826,NA,211.165
1972-11-24,31.65,NA,98.259,NA,211.165
1972-11-25,31.65,NA,98.542,NA,211.135
1972-11-26,31.53,NA,99.958,NA,211.135
1972-11-27,31.77,NA,98.259,NA,211.104
1972-11-28,31.77,NA,106.471,NA,211.074
1972-11-29,31.53,NA,106.188,NA,211.044
1972-11-30,31.29,NA,105.622,NA,210.983
1972-12-01,31.53,NA,100.808,NA,211.013
1972-12-02,31.65,NA,102.79,NA,211.044
1972-12-03,31.411,NA,104.489,NA,211.013
1972-12-04,31.89,NA,121.479,NA,211.104
1972-12-05,32.131,NA,137.903,NA,211.196
1972-12-06,31.411,NA,144.982,NA,211.104
1972-12-07,31.77,NA,135.921,NA,211.074
1972-12-08,32.613,NA,125.443,NA,211.135
1972-12-09,31.53,NA,66.544,NA,211.013
1972-12-10,30.456,NA,66.261,NA,210.8
1972-12-11,32.373,NA,99.958,NA,211.135
1972-12-12,32.131,NA,131.956,NA,211.257
1972-12-13,31.65,NA,105.622,NA,211.196
1972-12-14,31.411,NA,41.343,NA,211.104
1972-12-15,31.65,NA,35.679,NA,211.104
1972-12-16,31.89,NA,35.396,NA,211.165
1972-12-17,32.131,NA,34.83,NA,211.257
1972-12-18,32.856,NA,52.386,NA,211.379
1972-12-19,32.252,NA,163.105,NA,211.104
1972-12-20,32.131,NA,144.133,NA,211.044
1972-12-21,32.613,NA,145.548,NA,211.013
1972-12-22,32.613,NA,155.176,NA,211.562
1972-12-23,32.252,NA,159.424,NA,211.501
1972-12-24,31.65,NA,166.22,NA,211.379
1972-12-25,31.411,NA,157.158,NA,211.226
1972-12-26,31.65,NA,193.404,NA,211.257
1972-12-27,31.29,NA,184.342,NA,211.257
1972-12-28,31.29,NA,226.818,NA,211.013
1972-12-29,32.373,NA,174.998,NA,211.348
1972-12-30,32.492,NA,145.548,NA,211.531
1972-12-31,32.492,NA,136.204,NA,211.501
1973-01-01,32.613,NA,135.921,NA,211.562
1973-01-02,31.29,NA,100.525,NA,211.501
1973-01-03,31.392,NA,70.792,NA,211.013
1973-01-04,31.65,NA,71.075,NA,211.044
1973-01-05,31.53,NA,68.527,NA,211.104
1973-01-06,31.411,NA,54.368,NA,211.074
1973-01-07,31.53,NA,53.519,NA,211.074
1973-01-08,31.65,NA,52.103,NA,211.165
1973-01-09,31.53,NA,71.075,NA,211.165
1973-01-10,31.65,NA,68.243,NA,211.135
1973-01-11,31.29,NA,61.447,NA,210.983
1973-01-12,32.252,NA,62.863,NA,211.074
1973-01-13,31.171,NA,98.542,NA,211.348
1973-01-14,31.53,NA,57.766,NA,211.044
1973-01-15,31.171,NA,145.548,NA,211.318
1973-01-16,31.171,NA,141.584,NA,211.074
1973-01-17,32.613,NA,225.685,NA,211.562
1973-01-18,32.613,NA,226.251,NA,211.562
1973-01-19,31.77,NA,226.251,NA,211.531
1973-01-20,31.65,NA,110.719,NA,211.044
1973-01-21,31.77,NA,106.188,NA,211.074
1973-01-22,31.77,NA,106.188,NA,211.104
1973-01-23,31.411,NA,106.471,NA,211.074
1973-01-24,31.53,NA,84.384,NA,210.983
1973-01-25,31.53,NA,83.818,NA,211.044
1973-01-26,31.77,NA,83.535,NA,211.104
1973-01-27,31.411,NA,39.644,NA,211.135
1973-01-28,31.53,NA,34.546,NA,211.196
1973-01-29,31.53,NA,33.98,NA,211.165
1973-01-30,31.411,NA,33.131,NA,211.165
1973-01-31,31.29,NA,30.865,NA,211.135
1973-02-01,31.65,NA,28.883,NA,211.196
1973-02-02,31.77,NA,28.883,NA,211.257
1973-02-03,31.53,NA,34.263,NA,211.257
1973-02-04,31.53,NA,32.281,NA,211.196
1973-02-05,31.53,NA,31.148,NA,211.196
1973-02-06,31.29,NA,33.414,NA,211.196
1973-02-07,31.171,NA,33.414,NA,211.135
1973-02-08,31.29,NA,31.998,NA,211.104
1973-02-09,31.406,NA,31.998,NA,211.165
1973-02-10,31.53,NA,31.148,NA,211.165
1973-02-11,31.53,NA,30.865,NA,211.226
1973-02-12,31.77,NA,31.432,NA,211.226
1973-02-13,31.53,NA,31.432,NA,211.257
1973-02-14,31.53,NA,31.432,NA,211.257
1973-02-15,31.411,NA,31.148,NA,211.196
1973-02-16,31.411,NA,31.148,NA,211.196
1973-02-17,31.411,NA,31.148,NA,211.226
1973-02-18,31.29,NA,31.432,NA,211.165
1973-02-19,31.29,NA,31.432,NA,211.196
1973-02-20,31.171,NA,31.432,NA,211.196
1973-02-21,31.29,NA,30.299,NA,211.196
1973-02-22,31.411,NA,30.299,NA,211.196
1973-02-23,31.53,NA,30.299,NA,211.226
1973-02-24,31.53,NA,30.299,NA,211.257
1973-02-25,31.65,NA,30.299,NA,211.287
1973-02-26,31.65,NA,31.148,NA,211.287
1973-02-27,31.411,NA,33.414,NA,211.257
1973-02-28,31.29,NA,33.131,NA,211.196
1973-03-01,31.052,NA,33.414,NA,211.165
1973-03-02,31.411,NA,31.715,NA,211.135
1973-03-03,31.53,NA,31.715,NA,211.226
1973-03-04,31.53,NA,31.715,NA,211.257
1973-03-05,31.53,NA,31.715,NA,211.257
1973-03-06,31.65,NA,31.148,NA,211.257
1973-03-07,31.65,NA,31.148,NA,211.287
1973-03-08,31.65,NA,31.432,NA,211.287
1973-03-09,31.65,NA,32.847,NA,211.287
1973-03-10,31.53,NA,33.414,NA,211.287
1973-03-11,31.53,NA,33.131,NA,211.257
1973-03-12,31.411,NA,33.131,NA,211.226
1973-03-13,31.411,NA,33.131,NA,211.226
1973-03-14,31.29,NA,33.414,NA,211.196
1973-03-15,32.373,NA,33.697,NA,211.348
1973-03-16,32.373,NA,32.847,NA,211.47
1973-03-17,32.373,NA,32.847,NA,211.318
1973-03-18,31.139,NA,32.847,NA,211.348
1973-03-19,32.492,NA,33.131,NA,211.379
1973-03-20,32.373,NA,33.697,NA,211.379
1973-03-21,32.373,NA,32.564,NA,211.348
1973-03-22,32.373,NA,32.564,NA,211.348
1973-03-23,32.735,NA,32.281,NA,211.379
1973-03-24,32.252,NA,32.564,NA,211.318
1973-03-25,32.252,NA,32.281,NA,211.287
1973-03-26,32.252,NA,32.281,NA,211.318
1973-03-27,33.026,NA,31.998,NA,211.348
1973-03-28,32.613,NA,33.131,NA,211.501
1973-03-29,33.342,NA,32.847,NA,211.47
1973-03-30,33.099,NA,32.564,NA,211.562
1973-03-31,31.171,NA,32.281,NA,211.318
1973-04-01,29.274,NA,31.998,NA,210.769
1973-04-02,30.337,NA,33.697,NA,210.525
1973-04-03,32.977,NA,33.131,NA,211.257
1973-04-04,32.735,NA,32.281,NA,211.501
1973-04-05,32.613,NA,31.998,NA,211.44
1973-04-06,32.613,NA,31.715,NA,211.409
1973-04-07,32.492,NA,31.148,NA,211.287
1973-04-08,32.492,NA,31.148,NA,211.287
1973-04-09,32.735,NA,29.449,NA,211.409
1973-04-10,32.856,NA,18.406,NA,211.592
1973-04-11,32.373,NA,18.406,NA,211.562
1973-04-12,31.411,NA,18.406,NA,211.348
1973-04-13,30.694,NA,18.406,NA,211.165
1973-04-14,29.864,NA,18.406,NA,210.952
1973-04-15,29.157,NA,18.406,NA,210.769
1973-04-16,28.571,NA,18.406,NA,210.617
1973-04-17,28.571,NA,19.822,NA,210.556
1973-04-18,28.571,NA,19.822,NA,210.556
1973-04-19,29.157,NA,19.822,NA,210.586
1973-04-20,29.745,NA,18.406,NA,210.769
1973-04-21,29.982,NA,18.406,NA,210.861
1973-04-22,30.219,NA,16.99,NA,210.952
1973-04-23,30.456,NA,16.99,NA,211.013
1973-04-24,30.812,NA,15.574,NA,211.074
1973-04-25,31.052,NA,15.574,NA,211.135
1973-04-26,31.29,NA,14.583,NA,211.135
1973-04-27,31.411,NA,15.121,NA,211.196
1973-04-28,31.53,NA,15.574,NA,211.226
1973-04-29,31.65,NA,15.574,NA,211.257
1973-04-30,31.77,NA,15.574,NA,211.287
1973-05-01,31.89,NA,15.574,NA,211.318
1973-05-02,30.456,NA,15.574,NA,211.196
1973-05-03,29.157,NA,15.574,NA,210.83
1973-05-04,29.274,NA,16.99,NA,210.647
1973-05-05,29.393,NA,16.99,NA,210.678
1973-05-06,29.628,NA,15.574,NA,210.708
1973-05-07,29.745,NA,15.574,NA,210.769
1973-05-08,30.219,NA,15.574,NA,210.83
1973-05-09,30.456,NA,15.574,NA,210.891
1973-05-10,30.694,NA,15.574,NA,210.983
1973-05-11,30.694,NA,15.574,NA,211.013
1973-05-12,30.337,NA,15.574,NA,211.044
1973-05-13,29.982,NA,15.574,NA,210.922
1973-05-14,29.51,NA,15.574,NA,210.83
1973-05-15,29.628,NA,15.574,NA,210.83
1973-05-16,29.628,NA,15.574,NA,210.83
1973-05-17,29.628,NA,15.574,NA,210.8
1973-05-18,31.29,NA,15.574,NA,210.952
1973-05-19,31.29,NA,15.574,NA,211.257
1973-05-20,31.171,NA,15.574,NA,211.257
1973-05-21,31.171,NA,15.574,NA,211.226
1973-05-22,31.171,NA,15.574,NA,211.196
1973-05-23,31.052,NA,16.99,NA,211.196
1973-05-24,31.171,NA,18.406,NA,211.196
1973-05-25,31.052,NA,18.406,NA,211.196
1973-05-26,31.052,NA,18.406,NA,211.165
1973-05-27,31.052,NA,18.406,NA,211.165
1973-05-28,31.052,NA,18.406,NA,211.196
1973-05-29,30.932,NA,18.406,NA,211.196
1973-05-30,31.29,NA,18.406,NA,211.196
1973-05-31,31.29,NA,19.822,NA,211.196
1973-06-01,31.171,NA,22.653,NA,211.257
1973-06-02,31.29,NA,27.297,NA,211.226
1973-06-03,31.29,NA,27.75,NA,211.226
1973-06-04,31.29,NA,28.317,NA,211.226
1973-06-05,31.29,NA,28.883,NA,211.226
1973-06-06,31.29,NA,29.166,NA,211.226
1973-06-07,31.411,NA,29.166,NA,211.104
1973-06-08,31.29,NA,34.83,NA,211.135
1973-06-09,31.171,NA,35.679,NA,211.074
1973-06-10,30.932,NA,35.113,NA,211.013
1973-06-11,31.411,NA,35.679,NA,211.044
1973-06-12,31.411,NA,33.414,NA,211.135
1973-06-13,31.89,NA,29.449,NA,211.226
1973-06-14,32.373,NA,29.733,NA,211.348
1973-06-15,32.492,NA,33.697,NA,211.379
1973-06-16,32.252,NA,35.962,NA,211.287
1973-06-17,32.735,NA,35.679,NA,211.348
1973-06-18,31.758,NA,32.564,NA,211.501
1973-06-19,31.758,NA,29.733,NA,211.501
1973-06-20,31.758,NA,29.449,NA,211.47
1973-06-21,31.758,NA,29.449,NA,211.47
1973-06-22,32.252,NA,29.733,NA,211.47
1973-06-23,32.613,NA,36.812,NA,211.348
1973-06-24,32.373,NA,36.529,NA,211.348
1973-06-25,32.131,NA,33.131,NA,211.379
1973-06-26,32.252,NA,30.299,NA,211.379
1973-06-27,32.613,NA,30.582,NA,211.409
1973-06-28,32.492,NA,30.582,NA,211.47
1973-06-29,32.492,NA,35.962,NA,211.47
1973-06-30,32.492,NA,35.113,NA,211.47
1973-07-01,32.492,NA,35.113,NA,211.47
1973-07-02,32.373,NA,35.113,NA,211.47
1973-07-03,32.492,NA,37.095,NA,211.348
1973-07-04,32.373,NA,36.529,NA,211.379
1973-07-05,32.252,NA,37.095,NA,211.348
1973-07-06,32.492,NA,37.378,NA,211.379
1973-07-07,32.252,NA,37.661,NA,211.379
1973-07-08,32.131,NA,37.378,NA,211.318
1973-07-09,32.735,NA,37.661,NA,211.379
1973-07-10,32.492,NA,37.661,NA,211.44
1973-07-11,32.735,NA,37.661,NA,211.409
1973-07-12,32.613,NA,37.378,NA,211.44
1973-07-13,32.373,NA,37.378,NA,211.409
1973-07-14,32.252,NA,37.661,NA,211.348
1973-07-15,32.613,NA,37.378,NA,211.348
1973-07-16,33.099,NA,40.776,NA,211.47
1973-07-17,33.099,NA,44.174,NA,211.562
1973-07-18,32.977,NA,47.006,NA,211.501
1973-07-19,32.856,NA,45.873,NA,211.47
1973-07-20,32.856,NA,44.174,NA,211.47
1973-07-21,33.22,NA,44.741,NA,211.531
1973-07-22,33.099,NA,46.156,NA,211.562
1973-07-23,33.22,NA,45.873,NA,211.531
1973-07-24,33.099,NA,46.44,NA,211.531
1973-07-25,32.977,NA,46.723,NA,211.47
1973-07-26,32.856,NA,46.723,NA,211.47
1973-07-27,32.977,NA,46.723,NA,211.47
1973-07-28,32.735,NA,46.44,NA,211.44
1973-07-29,32.492,NA,46.44,NA,211.379
1973-07-30,33.099,NA,46.44,NA,211.379
1973-07-31,32.977,NA,46.723,NA,211.47
1973-08-01,32.735,NA,46.44,NA,211.44
1973-08-02,32.613,NA,45.307,NA,211.409
1973-08-03,32.492,NA,45.307,NA,211.379
1973-08-04,32.373,NA,47.572,NA,211.196
1973-08-05,32.131,NA,49.271,NA,211.318
1973-08-06,33.099,NA,53.236,NA,211.409
1973-08-07,33.099,NA,53.519,NA,211.531
1973-08-08,32.373,NA,53.519,NA,211.318
1973-08-09,33.099,NA,53.519,NA,211.379
1973-08-10,45.555,NA,50.121,NA,211.531
1973-08-11,32.977,NA,53.519,NA,211.47
1973-08-12,32.735,NA,52.952,NA,211.44
1973-08-13,33.099,NA,54.368,NA,211.44
1973-08-14,32.735,NA,53.802,NA,211.47
1973-08-15,32.492,NA,53.519,NA,211.409
1973-08-16,32.492,NA,73.057,NA,211.348
1973-08-17,32.613,NA,74.473,NA,211.318
1973-08-18,32.492,NA,73.907,NA,211.318
1973-08-19,32.373,NA,73.907,NA,211.257
1973-08-20,32.373,NA,73.907,NA,211.257
1973-08-21,32.01,NA,73.907,NA,211.226
1973-08-22,32.252,NA,74.756,NA,211.196
1973-08-23,32.131,NA,74.473,NA,211.226
1973-08-24,32.252,NA,52.952,NA,211.318
1973-08-25,32.252,NA,52.103,NA,211.318
1973-08-26,32.252,NA,52.103,NA,211.318
1973-08-27,32.492,NA,50.97,NA,211.348
1973-08-28,32.373,NA,53.519,NA,211.379
1973-08-29,32.131,NA,54.935,NA,211.318
1973-08-30,32.131,NA,68.527,NA,211.379
1973-08-31,32.252,NA,56.067,NA,211.318
1973-09-01,32.131,NA,55.218,NA,211.318
1973-09-02,32.01,NA,55.218,NA,211.287
1973-09-03,31.89,NA,55.218,NA,211.257
1973-09-04,32.373,NA,55.784,NA,211.318
1973-09-05,32.373,NA,55.784,NA,211.257
1973-09-06,32.131,NA,50.97,NA,211.257
1973-09-07,32.01,NA,46.723,NA,211.196
1973-09-08,31.89,NA,36.812,NA,211.287
1973-09-09,31.77,NA,36.246,NA,211.257
1973-09-10,32.373,NA,35.679,NA,211.348
1973-09-11,32.373,NA,29.449,NA,211.44
1973-09-12,32.373,NA,33.697,NA,211.44
1973-09-13,32.131,NA,36.812,NA,211.379
1973-09-14,31.89,NA,37.378,NA,211.318
1973-09-15,30.337,NA,37.661,NA,211.135
1973-09-16,28.805,NA,37.378,NA,210.708
1973-09-17,29.982,NA,37.378,NA,210.708
1973-09-18,29.982,NA,36.529,NA,210.8
1973-09-19,29.982,NA,36.529,NA,210.8
1973-09-20,29.745,NA,36.529,NA,210.769
1973-09-21,29.628,NA,36.246,NA,210.708
1973-09-22,29.51,NA,36.529,NA,210.678
1973-09-23,29.51,NA,36.246,NA,210.647
1973-09-24,29.274,NA,36.529,NA,210.647
1973-09-25,29.628,NA,36.246,NA,210.678
1973-09-26,29.51,NA,35.113,NA,210.678
1973-09-27,29.745,NA,34.263,NA,210.708
1973-09-28,29.745,NA,33.697,NA,210.739
1973-09-29,29.745,NA,33.697,NA,210.708
1973-09-30,29.628,NA,33.98,NA,210.708
1973-10-01,31.411,NA,35.396,NA,210.8
1973-10-02,31.29,NA,36.246,NA,211.135
1973-10-03,31.171,NA,37.378,NA,211.104
1973-10-04,31.29,NA,37.378,NA,211.074
1973-10-05,31.171,NA,37.378,NA,211.104
1973-10-06,31.047,NA,37.095,NA,211.044
1973-10-07,30.923,NA,37.378,NA,211.044
1973-10-08,31.17,NA,37.378,NA,211.074
1973-10-09,31.047,NA,37.378,NA,211.074
1973-10-10,32.367,NA,51.82,NA,211.044
1973-10-11,31.047,NA,69.093,NA,211.104
1973-10-12,30.932,NA,95.144,NA,210.83
1973-10-13,30.812,NA,96.277,NA,210.8
1973-10-14,31.89,NA,96.843,NA,210.83
1973-10-15,31.77,NA,97.41,NA,211.044
1973-10-16,31.53,NA,107.604,NA,211.044
1973-10-17,31.411,NA,108.737,NA,210.983
1973-10-18,31.53,NA,107.321,NA,210.922
1973-10-19,31.65,NA,106.471,NA,210.983
1973-10-20,31.89,NA,106.754,NA,211.044
1973-10-21,32.359,NA,107.604,NA,211.135
1973-10-22,32.613,NA,108.17,NA,211.226
1973-10-23,32.492,NA,108.17,NA,211.257
1973-10-24,32.251,NA,108.17,NA,211.226
1973-10-25,32.01,NA,108.17,NA,211.165
1973-10-26,31.53,NA,109.02,NA,211.044
1973-10-27,31.411,NA,109.02,NA,210.983
1973-10-28,31.052,NA,109.02,NA,210.861
1973-10-29,31.052,NA,108.737,NA,210.861
1973-10-30,30.574,NA,108.737,NA,210.8
1973-10-31,31.53,NA,108.737,NA,210.922
1973-11-01,31.171,NA,108.737,NA,210.922
1973-11-02,30.812,NA,108.737,NA,210.8
1973-11-03,31.171,NA,108.737,NA,210.769
1973-11-04,30.932,NA,107.604,NA,210.8
1973-11-05,31.052,NA,106.754,NA,210.861
1973-11-06,30.812,NA,106.754,NA,210.83
1973-11-07,30.932,NA,107.321,NA,210.769
1973-11-08,30.932,NA,107.604,NA,210.8
1973-11-09,30.932,NA,108.17,NA,210.83
1973-11-10,30.812,NA,107.604,NA,210.8
1973-11-11,31.052,NA,107.604,NA,210.83
1973-11-12,31.29,NA,108.17,NA,210.891
1973-11-13,31.65,NA,129.974,NA,210.922
1973-11-14,31.89,NA,225.402,NA,211.379
1973-11-15,31.65,NA,190.855,NA,211.318
1973-11-16,33.342,NA,158.574,NA,211.501
1973-11-17,31.89,NA,283.168,NA,211.562
1973-11-18,31.65,NA,308.653,NA,211.318
1973-11-19,32.01,NA,291.663,NA,211.348
1973-11-20,32.131,NA,267.877,NA,211.44
1973-11-21,31.53,NA,274.956,NA,211.348
1973-11-22,31.65,NA,267.027,NA,211.318
1973-11-23,31.65,NA,264.196,NA,211.318
1973-11-24,31.411,NA,265.612,NA,211.287
1973-11-25,31.411,NA,262.78,NA,211.287
1973-11-26,31.411,NA,260.798,NA,211.287
1973-11-27,31.29,NA,259.382,NA,211.287
1973-11-28,31.77,NA,255.134,NA,211.318
1973-11-29,31.77,NA,165.087,NA,211.318
1973-11-30,31.65,NA,230.499,NA,211.348
1973-12-01,31.77,NA,263.629,NA,211.318
1973-12-02,31.77,NA,265.045,NA,211.348
1973-12-03,31.77,NA,261.364,NA,211.348
1973-12-04,31.89,NA,260.798,NA,211.348
1973-12-05,31.77,NA,259.948,NA,211.379
1973-12-06,32.492,NA,247.206,NA,211.409
1973-12-07,31.29,NA,136.204,NA,211.44
1973-12-08,31.65,NA,222.004,NA,211.196
1973-12-09,32.373,NA,250.037,NA,211.409
1973-12-10,32.373,NA,257.966,NA,211.531
1973-12-11,32.492,NA,254.285,NA,211.531
1973-12-12,32.613,NA,297.326,NA,211.531
1973-12-13,32.492,NA,308.653,NA,211.531
1973-12-14,32.492,NA,339.802,NA,211.531
1973-12-15,32.492,NA,339.802,NA,211.531
1973-12-16,32.492,NA,328.475,NA,211.531
1973-12-17,31.89,NA,244.657,NA,211.47
1973-12-18,32.613,NA,270.709,NA,211.531
1973-12-19,32.613,NA,334.138,NA,211.531
1973-12-20,32.492,NA,267.027,NA,211.501
1973-12-21,32.613,NA,206.146,NA,211.562
1973-12-22,32.373,NA,256.55,NA,211.501
1973-12-23,32.492,NA,252.869,NA,211.531
1973-12-24,32.492,NA,250.037,NA,211.531
1973-12-25,32.492,NA,252.869,NA,211.562
1973-12-26,32.492,NA,297.326,NA,211.531
1973-12-27,32.492,NA,339.802,NA,211.531
1973-12-28,32.492,NA,286,NA,211.531
1973-12-29,32.492,NA,286,NA,211.531
1973-12-30,32.492,NA,286,NA,211.531
1973-12-31,33.099,NA,265.612,NA,211.562
1974-01-01,32.252,NA,291.663,NA,211.531
1974-01-02,32.492,NA,325.643,NA,211.501
1974-01-03,32.492,NA,279.77,NA,211.531
1974-01-04,32.373,NA,245.79,NA,211.531
1974-01-05,32.492,NA,241.825,NA,211.531
1974-01-06,32.373,NA,238.994,NA,211.531
1974-01-07,32.492,NA,237.861,NA,211.531
1974-01-08,32.131,NA,232.764,NA,211.501
1974-01-09,32.492,NA,198.784,NA,211.501
1974-01-10,31.29,NA,222.57,NA,211.501
1974-01-11,31.411,NA,219.738,NA,211.104
1974-01-12,32.01,NA,95.144,NA,211.165
1974-01-13,31.53,NA,86.083,NA,211.196
1974-01-14,29.157,NA,109.02,NA,210.769
1974-01-15,28.338,NA,45.024,NA,210.586
1974-01-16,31.411,NA,22.144,NA,210.83
1974-01-17,31.89,NA,58.899,NA,211.287
1974-01-18,31.411,NA,118.081,NA,211.226
1974-01-19,31.29,NA,251.453,NA,211.257
1974-01-20,31.171,NA,314.316,NA,211.226
1974-01-21,31.171,NA,339.802,NA,211.226
1974-01-22,31.171,NA,339.802,NA,211.196
1974-01-23,31.29,NA,339.802,NA,211.196
1974-01-24,31.411,NA,339.802,NA,211.226
1974-01-25,31.29,NA,336.97,NA,211.257
1974-01-26,31.29,NA,334.138,NA,211.226
1974-01-27,31.411,NA,325.643,NA,211.226
1974-01-28,31.53,NA,317.148,NA,211.257
1974-01-29,31.29,NA,250.037,NA,211.257
1974-01-30,31.411,NA,254.285,NA,211.226
1974-01-31,31.89,NA,245.223,NA,211.287
1974-02-01,32.373,NA,242.958,NA,210.891
1974-02-02,32.492,NA,184.626,NA,210.983
1974-02-03,32.01,NA,187.74,NA,210.922
1974-02-04,31.53,NA,193.687,NA,211.196
1974-02-05,30.812,NA,196.519,NA,210.983
1974-02-06,31.29,NA,196.519,NA,210.83
1974-02-07,31.65,NA,125.443,NA,210.922
1974-02-08,31.29,NA,99.109,NA,211.226
1974-02-09,31.29,NA,40.776,NA,211.104
1974-02-10,31.89,NA,37.945,NA,211.074
1974-02-11,31.29,NA,86.933,NA,211.318
1974-02-12,31.29,NA,40.21,NA,211.257
1974-02-13,31.65,NA,32.564,NA,211.348
1974-02-14,31.65,NA,47.572,NA,211.348
1974-02-15,31.89,NA,34.546,NA,211.318
1974-02-16,32.01,NA,32.564,NA,211.44
1974-02-17,31.89,NA,32.564,NA,211.44
1974-02-18,31.53,NA,37.661,NA,211.379
1974-02-19,31.53,NA,42.192,NA,211.074
1974-02-20,32.131,NA,100.808,NA,211.013
1974-02-21,33.22,NA,107.604,NA,211.196
1974-02-22,31.29,NA,106.754,NA,211.257
1974-02-23,29.864,NA,66.828,NA,211.074
1974-02-24,32.373,NA,48.705,NA,211.013
1974-02-25,32.856,NA,112.701,NA,211.379
1974-02-26,32.01,NA,163.671,NA,211.226
1974-02-27,32.01,NA,118.081,NA,211.165
1974-02-28,32.856,NA,107.604,NA,211.165
1974-03-01,31.65,NA,107.604,NA,211.226
1974-03-02,31.65,NA,64.279,NA,211.165
1974-03-03,31.65,NA,48.988,NA,211.226
1974-03-04,31.65,NA,51.537,NA,211.104
1974-03-05,31.411,NA,96.277,NA,211.104
1974-03-06,31.411,NA,106.754,NA,210.983
1974-03-07,33.22,NA,106.754,NA,211.196
1974-03-08,31.65,NA,88.632,NA,211.348
1974-03-09,31.53,NA,56.067,NA,211.257
1974-03-10,32.252,NA,40.493,NA,211.196
1974-03-11,31.53,NA,80.42,NA,211.165
1974-03-12,31.77,NA,94.578,NA,211.104
1974-03-13,31.89,NA,82.685,NA,211.226
1974-03-14,31.65,NA,99.958,NA,211.044
1974-03-15,31.89,NA,114.966,NA,211.044
1974-03-16,30.932,NA,117.232,NA,211.074
1974-03-17,31.65,NA,117.232,NA,210.922
1974-03-18,31.411,NA,118.931,NA,211.135
1974-03-19,31.65,NA,116.382,NA,211.104
1974-03-20,31.65,NA,172.449,NA,211.104
1974-03-21,31.77,NA,172.732,NA,211.165
1974-03-22,32.373,NA,173.299,NA,211.196
1974-03-23,32.252,NA,167.635,NA,211.165
1974-03-24,32.01,NA,175.847,NA,211.165
1974-03-25,31.77,NA,176.414,NA,211.104
1974-03-26,31.77,NA,176.98,NA,211.074
1974-03-27,32.252,NA,174.998,NA,211.132
1974-03-28,31.77,NA,171.317,NA,211.165
1974-03-29,31.65,NA,180.095,NA,211.044
1974-03-30,32.131,NA,180.378,NA,211.123
1974-03-31,32.373,NA,170.184,NA,211.19
1974-04-01,31.89,NA,171.317,NA,211.108
1974-04-02,31.89,NA,207.845,NA,211.556
1974-04-03,31.77,NA,197.651,NA,211.348
1974-04-04,31.77,NA,193.687,NA,211.348
1974-04-05,31.89,NA,194.82,NA,211.409
1974-04-06,31.89,NA,158.574,NA,211.379
1974-04-07,31.77,NA,150.929,NA,211.348
1974-04-08,31.89,NA,151.495,NA,211.226
1974-04-09,32.252,NA,127.709,NA,211.257
1974-04-10,32.252,NA,108.737,NA,211.44
1974-04-11,32.252,NA,118.931,NA,211.293
1974-04-12,32.252,NA,112.135,NA,211.318
1974-04-13,32.613,NA,110.436,NA,211.379
1974-04-14,32.856,NA,108.17,NA,211.44
1974-04-15,31.89,NA,108.737,NA,211.257
1974-04-16,32.01,NA,99.958,NA,211.165
1974-04-17,32.492,NA,90.897,NA,211.257
1974-04-18,32.373,NA,89.481,NA,211.44
1974-04-19,31.65,NA,85.517,NA,211.348
1974-04-20,31.89,NA,83.818,NA,211.318
1974-04-21,31.89,NA,71.358,NA,211.379
1974-04-22,32.492,NA,75.606,NA,211.379
1974-04-23,32.131,NA,92.879,NA,211.44
1974-04-24,31.89,NA,129.408,NA,211.135
1974-04-25,32.131,NA,137.053,NA,211.135
1974-04-26,32.735,NA,75.889,NA,211.531
1974-04-27,31.77,NA,43.042,NA,211.501
1974-04-28,31.77,NA,43.891,NA,211.44
1974-04-29,31.89,NA,54.085,NA,211.44
1974-04-30,31.77,NA,63.146,NA,211.44
1974-05-01,32.01,NA,63.146,NA,211.409
1974-05-02,32.01,NA,86.933,NA,211.409
1974-05-03,32.373,NA,71.075,NA,211.44
1974-05-04,32.252,NA,69.659,NA,211.409
1974-05-05,32.01,NA,72.491,NA,211.348
1974-05-06,32.131,NA,72.491,NA,211.379
1974-05-07,32.131,NA,69.376,NA,211.165
1974-05-08,32.131,NA,109.586,NA,211.19
1974-05-09,32.252,NA,109.869,NA,211.196
1974-05-10,31.89,NA,110.436,NA,211.318
1974-05-11,31.77,NA,76.455,NA,211.196
1974-05-12,31.89,NA,72.491,NA,211.293
1974-05-13,33.22,NA,72.491,NA,211.361
1974-05-14,31.89,NA,99.109,NA,211.485
1974-05-15,32.492,NA,88.348,NA,211.318
1974-05-16,32.01,NA,87.216,NA,211.348
1974-05-17,32.125,NA,98.259,NA,211.318
1974-05-18,32.373,NA,81.836,NA,211.287
1974-05-19,32.131,NA,80.137,NA,211.379
1974-05-20,31.53,NA,82.685,NA,211.318
1974-05-21,31.171,NA,82.402,NA,211.135
1974-05-22,32.01,NA,88.348,NA,211.135
1974-05-23,32.735,NA,99.675,NA,211.257
1974-05-24,32.373,NA,100.808,NA,211.379
1974-05-25,32.01,NA,93.162,NA,211.318
1974-05-26,31.65,NA,89.198,NA,211.226
1974-05-27,30.932,NA,89.198,NA,211.135
1974-05-28,31.53,NA,91.463,NA,210.922
1974-05-29,33.099,NA,105.338,NA,211.226
1974-05-30,33.099,NA,112.135,NA,211.348
1974-05-31,33.22,NA,114.966,NA,211.379
