date,storage,inflow,outflow,evaporation,elevation
2016-01-06,93.836,NA,NA,NA,93.29
2016-01-07,93.774,NA,NA,NA,93.287
2016-01-08,93.774,NA,NA,NA,93.287
2016-01-09,93.162,NA,NA,NA,93.257
2016-01-10,93.407,NA,NA,NA,93.269
2016-01-11,93.59,NA,NA,NA,93.278
2016-01-12,93.774,NA,NA,NA,93.287
2016-01-13,93.896,NA,NA,NA,93.293
2016-01-14,94.018,NA,NA,NA,93.299
2016-01-15,93.59,NA,NA,NA,93.278
2016-01-16,93.284,NA,NA,NA,93.263
2016-01-17,93.407,NA,NA,NA,93.269
2016-01-18,93.468,NA,NA,NA,93.272
2016-01-19,93.59,NA,NA,NA,93.278
2016-01-20,93.59,NA,NA,NA,93.278
2016-01-21,93.712,NA,NA,NA,93.284
2016-01-22,93.162,NA,NA,NA,93.257
2016-01-23,93.468,NA,NA,NA,93.272
2016-01-24,93.652,NA,NA,NA,93.281
2016-01-25,93.836,NA,NA,NA,93.29
2016-01-26,93.774,NA,NA,NA,93.287
2016-01-27,93.836,NA,NA,NA,93.29
2016-01-28,93.896,NA,NA,NA,93.293
2016-01-29,94.018,NA,NA,NA,93.299
2016-01-30,93.407,NA,NA,NA,93.269
2016-01-31,93.346,NA,NA,NA,93.266
2016-02-01,93.346,NA,NA,NA,93.266
2016-02-02,93.468,NA,NA,NA,93.272
2016-02-03,93.346,NA,NA,NA,93.266
2016-02-04,93.346,NA,NA,NA,93.266
2016-02-05,93.346,NA,NA,NA,93.266
2016-02-06,93.468,NA,NA,NA,93.272
2016-02-07,93.59,NA,NA,NA,93.278
2016-02-08,93.529,NA,NA,NA,93.275
2016-02-09,93.468,NA,NA,NA,93.272
2016-02-10,93.529,NA,NA,NA,93.275
2016-02-11,93.529,NA,NA,NA,93.275
2016-02-12,93.529,NA,NA,NA,93.275
2016-02-13,93.529,NA,NA,NA,93.275
2016-02-14,93.59,NA,NA,NA,93.278
2016-02-15,93.836,NA,NA,NA,93.29
2016-02-16,93.712,NA,NA,NA,93.284
2016-02-17,93.407,NA,NA,NA,93.269
2016-02-18,93.468,NA,NA,NA,93.272
2016-02-19,93.529,NA,NA,NA,93.275
2016-02-20,93.59,NA,NA,NA,93.278
2016-02-21,93.59,NA,NA,NA,93.278
2016-02-22,93.836,NA,NA,NA,93.29
2016-02-23,93.59,NA,NA,NA,93.278
2016-02-24,93.59,NA,NA,NA,93.278
2016-02-25,93.836,NA,NA,NA,93.29
2016-02-26,93.958,NA,NA,NA,93.296
2016-02-27,93.774,NA,NA,NA,93.287
2016-02-28,93.529,NA,NA,NA,93.275
2016-02-29,93.59,NA,NA,NA,93.278
2016-03-01,93.652,NA,NA,NA,93.281
2016-03-02,93.652,NA,NA,NA,93.281
2016-03-03,93.652,NA,NA,NA,93.281
2016-03-04,93.712,NA,NA,NA,93.284
2016-03-05,93.712,NA,NA,NA,93.284
2016-03-06,93.774,NA,NA,NA,93.287
2016-03-07,93.774,NA,NA,NA,93.287
2016-03-08,93.896,NA,NA,NA,93.293
2016-03-09,96.864,NA,NA,NA,93.439
2016-03-10,96.118,NA,NA,NA,93.403
2016-03-11,95.312,NA,NA,NA,93.363
2016-03-12,95.066,NA,NA,NA,93.351
2016-03-13,93.712,NA,NA,NA,93.284
2016-03-14,93.59,NA,NA,NA,93.278
2016-03-15,92.918,NA,NA,NA,93.244
2016-03-16,93.224,NA,NA,NA,93.26
2016-03-17,93.407,NA,NA,NA,93.269
2016-03-18,93.59,NA,NA,NA,93.278
2016-03-19,93.774,NA,NA,NA,93.287
2016-03-20,93.836,NA,NA,NA,93.29
2016-03-21,93.958,NA,NA,NA,93.296
2016-03-22,93.468,NA,NA,NA,93.272
2016-03-23,93.468,NA,NA,NA,93.272
2016-03-24,93.712,NA,NA,NA,93.284
2016-03-25,93.836,NA,NA,NA,93.29
2016-03-26,93.407,NA,NA,NA,93.269
2016-03-27,93.529,NA,NA,NA,93.275
2016-03-28,93.529,NA,NA,NA,93.275
2016-03-29,93.529,NA,NA,NA,93.275
2016-03-30,93.774,NA,NA,NA,93.287
2016-03-31,93.712,NA,NA,NA,93.284
2016-04-01,93.346,NA,NA,NA,93.266
2016-04-02,93.468,NA,NA,NA,93.272
2016-04-03,93.468,NA,NA,NA,93.272
2016-04-04,93.529,NA,NA,NA,93.275
2016-04-05,93.529,NA,NA,NA,93.275
2016-04-06,93.529,NA,NA,NA,93.275
2016-04-07,93.468,NA,NA,NA,93.272
2016-04-08,93.346,NA,NA,NA,93.266
2016-04-09,93.346,NA,NA,NA,93.266
2016-04-10,93.407,NA,NA,NA,93.269
2016-04-11,93.468,NA,NA,NA,93.272
2016-04-12,93.774,NA,NA,NA,93.287
2016-04-13,93.284,NA,NA,NA,93.263
2016-04-14,93.346,NA,NA,NA,93.266
2016-04-15,93.468,NA,NA,NA,93.272
2016-04-16,93.468,NA,NA,NA,93.272
2016-04-17,93.529,NA,NA,NA,93.275
2016-04-18,95.745,NA,NA,NA,93.385
2016-04-19,NA,NA,NA,NA,NA
2016-04-20,NA,NA,NA,NA,NA
2016-04-21,NA,NA,NA,NA,NA
2016-04-22,93.774,NA,NA,NA,93.287
2016-04-23,93.529,NA,NA,NA,93.275
2016-04-24,93.774,NA,NA,NA,93.287
2016-04-25,93.896,NA,NA,NA,93.293
2016-04-26,93.652,NA,NA,NA,93.281
2016-04-27,93.102,NA,NA,NA,93.254
2016-04-28,93.468,NA,NA,NA,93.272
2016-04-29,93.836,NA,NA,NA,93.29
2016-04-30,100.901,NA,NA,NA,93.854
2016-05-01,96.802,NA,NA,NA,93.436
2016-05-02,93.346,NA,NA,NA,93.266
2016-05-03,93.896,NA,NA,NA,93.293
2016-05-04,93.284,NA,NA,NA,93.263
2016-05-05,93.529,NA,NA,NA,93.275
2016-05-06,93.712,NA,NA,NA,93.284
2016-05-07,93.958,NA,NA,NA,93.296
2016-05-08,93.529,NA,NA,NA,93.275
2016-05-09,93.346,NA,NA,NA,93.266
2016-05-10,93.468,NA,NA,NA,93.272
2016-05-11,93.529,NA,NA,NA,93.275
2016-05-12,93.59,NA,NA,NA,93.278
2016-05-13,93.59,NA,NA,NA,93.278
2016-05-14,93.652,NA,NA,NA,93.281
2016-05-15,93.652,NA,NA,NA,93.281
2016-05-16,93.468,NA,NA,NA,93.272
2016-05-17,93.59,NA,NA,NA,93.278
2016-05-18,93.712,NA,NA,NA,93.284
2016-05-19,93.836,NA,NA,NA,93.29
2016-05-20,93.224,NA,NA,NA,93.26
2016-05-21,93.346,NA,NA,NA,93.266
2016-05-22,93.407,NA,NA,NA,93.269
2016-05-23,93.468,NA,NA,NA,93.272
2016-05-24,93.468,NA,NA,NA,93.272
2016-05-25,93.529,NA,NA,NA,93.275
2016-05-26,93.712,NA,NA,NA,93.284
2016-05-27,93.712,NA,NA,NA,93.284
2016-05-28,93.712,NA,NA,NA,93.284
2016-05-29,93.652,NA,NA,NA,93.281
2016-05-30,93.774,NA,NA,NA,93.287
2016-05-31,93.836,NA,NA,NA,93.29
2016-06-01,93.896,NA,NA,NA,93.293
2016-06-02,94.51,NA,NA,NA,93.324
2016-06-03,94.51,NA,NA,NA,93.324
2016-06-04,93.774,NA,NA,NA,93.287
2016-06-05,93.836,NA,NA,NA,93.29
2016-06-06,93.836,NA,NA,NA,93.29
2016-06-07,93.774,NA,NA,NA,93.287
2016-06-08,93.407,NA,NA,NA,93.269
2016-06-09,93.468,NA,NA,NA,93.272
2016-06-10,93.468,NA,NA,NA,93.272
2016-06-11,93.468,NA,NA,NA,93.272
2016-06-12,93.407,NA,NA,NA,93.269
2016-06-13,93.652,NA,NA,NA,93.281
2016-06-14,94.203,NA,NA,NA,93.308
2016-06-15,93.774,NA,NA,NA,93.287
2016-06-16,93.407,NA,NA,NA,93.269
2016-06-17,93.346,NA,NA,NA,93.266
2016-06-18,93.346,NA,NA,NA,93.266
2016-06-19,93.346,NA,NA,NA,93.266
2016-06-20,93.224,NA,NA,NA,93.26
2016-06-21,93.162,NA,NA,NA,93.257
2016-06-22,93.04,NA,NA,NA,93.251
2016-06-23,92.858,NA,NA,NA,93.241
2016-06-24,92.675,NA,NA,NA,93.232
2016-06-25,92.492,NA,NA,NA,93.223
2016-06-26,92.372,NA,NA,NA,93.217
2016-06-27,92.189,NA,NA,NA,93.208
2016-06-28,92.008,NA,NA,NA,93.199
2016-06-29,91.825,NA,NA,NA,93.19
2016-06-30,91.644,NA,NA,NA,93.18
2016-07-01,91.463,NA,NA,NA,93.171
2016-07-02,91.281,NA,NA,NA,93.162
2016-07-03,91.101,NA,NA,NA,93.153
2016-07-04,90.8,NA,NA,NA,93.138
2016-07-05,90.56,NA,NA,NA,93.126
2016-07-06,90.38,NA,NA,NA,93.116
2016-07-07,90.14,NA,NA,NA,93.104
2016-07-08,89.841,NA,NA,NA,93.089
2016-07-09,89.662,NA,NA,NA,93.08
2016-07-10,89.542,NA,NA,NA,93.074
2016-07-11,89.363,NA,NA,NA,93.065
2016-07-12,89.124,NA,NA,NA,93.052
2016-07-13,88.828,NA,NA,NA,93.037
2016-07-14,88.649,NA,NA,NA,93.028
2016-07-15,88.412,NA,NA,NA,93.016
2016-07-16,88.175,NA,NA,NA,93.004
2016-07-17,87.998,NA,NA,NA,92.994
2016-07-18,87.82,NA,NA,NA,92.985
2016-07-19,87.644,NA,NA,NA,92.976
2016-07-20,87.467,NA,NA,NA,92.967
2016-07-21,87.232,NA,NA,NA,92.955
2016-07-22,87.055,NA,NA,NA,92.946
2016-07-23,86.82,NA,NA,NA,92.934
2016-07-24,86.82,NA,NA,NA,92.934
2016-07-25,86.587,NA,NA,NA,92.921
2016-07-26,86.352,NA,NA,NA,92.909
2016-07-27,86.177,NA,NA,NA,92.9
2016-07-28,86.118,NA,NA,NA,92.897
2016-07-29,86.06,NA,NA,NA,92.894
2016-07-30,85.885,NA,NA,NA,92.885
2016-07-31,85.652,NA,NA,NA,92.873
2016-08-01,85.478,NA,NA,NA,92.863
2016-08-02,85.246,NA,NA,NA,92.851
2016-08-03,85.014,NA,NA,NA,92.839
2016-08-04,84.84,NA,NA,NA,92.83
2016-08-05,84.608,NA,NA,NA,92.818
2016-08-06,84.377,NA,NA,NA,92.806
2016-08-07,84.147,NA,NA,NA,92.793
2016-08-08,84.089,NA,NA,NA,92.79
2016-08-09,83.916,NA,NA,NA,92.781
2016-08-10,83.745,NA,NA,NA,92.772
2016-08-11,83.514,NA,NA,NA,92.76
2016-08-12,83.343,NA,NA,NA,92.751
2016-08-13,83.056,NA,NA,NA,92.735
2016-08-14,83.228,NA,NA,NA,92.745
2016-08-15,84.492,NA,NA,NA,92.812
2016-08-16,84.782,NA,NA,NA,92.827
2016-08-17,85.478,NA,NA,NA,92.863
2016-08-18,86.469,NA,NA,NA,92.915
2016-08-19,87.762,NA,NA,NA,92.982
2016-08-20,88.116,NA,NA,NA,93.001
2016-08-21,88.175,NA,NA,NA,93.004
2016-08-22,88.235,NA,NA,NA,93.007
2016-08-23,88.294,NA,NA,NA,93.01
2016-08-24,88.294,NA,NA,NA,93.01
2016-08-25,88.294,NA,NA,NA,93.01
2016-08-26,88.294,NA,NA,NA,93.01
2016-08-27,88.412,NA,NA,NA,93.016
2016-08-28,88.59,NA,NA,NA,93.025
2016-08-29,88.946,NA,NA,NA,93.043
2016-08-30,89.303,NA,NA,NA,93.062
2016-08-31,89.363,NA,NA,NA,93.065
2016-09-01,89.363,NA,NA,NA,93.065
2016-09-02,89.244,NA,NA,NA,93.058
2016-09-03,89.065,NA,NA,NA,93.049
2016-09-04,88.946,NA,NA,NA,93.043
2016-09-05,88.828,NA,NA,NA,93.037
2016-09-06,88.767,NA,NA,NA,93.034
2016-09-07,88.649,NA,NA,NA,93.028
2016-09-08,88.471,NA,NA,NA,93.019
2016-09-09,88.294,NA,NA,NA,93.01
2016-09-10,88.116,NA,NA,NA,93.001
2016-09-11,87.879,NA,NA,NA,92.988
2016-09-12,87.703,NA,NA,NA,92.979
2016-09-13,87.525,NA,NA,NA,92.97
2016-09-14,87.349,NA,NA,NA,92.961
2016-09-15,87.172,NA,NA,NA,92.952
2016-09-16,87.055,NA,NA,NA,92.946
2016-09-17,86.879,NA,NA,NA,92.937
2016-09-18,86.704,NA,NA,NA,92.927
2016-09-19,86.527,NA,NA,NA,92.918
2016-09-20,86.352,NA,NA,NA,92.909
2016-09-21,86.177,NA,NA,NA,92.9
2016-09-22,86.002,NA,NA,NA,92.891
2016-09-23,85.827,NA,NA,NA,92.882
2016-09-24,85.594,NA,NA,NA,92.87
2016-09-25,85.362,NA,NA,NA,92.857
2016-09-26,85.536,NA,NA,NA,92.866
2016-09-27,85.711,NA,NA,NA,92.876
2016-09-28,85.652,NA,NA,NA,92.873
2016-09-29,85.362,NA,NA,NA,92.857
2016-09-30,85.13,NA,NA,NA,92.845
2016-10-01,85.014,NA,NA,NA,92.839
2016-10-02,84.84,NA,NA,NA,92.83
2016-10-03,84.724,NA,NA,NA,92.824
2016-10-04,84.55,NA,NA,NA,92.815
2016-10-05,84.435,NA,NA,NA,92.809
2016-10-06,84.263,NA,NA,NA,92.799
2016-10-07,84.147,NA,NA,NA,92.793
2016-10-08,83.859,NA,NA,NA,92.778
2016-10-09,83.572,NA,NA,NA,92.763
2016-10-10,83.399,NA,NA,NA,92.754
2016-10-11,83.228,NA,NA,NA,92.745
2016-10-12,83.171,NA,NA,NA,92.741
2016-10-13,83.056,NA,NA,NA,92.735
2016-10-14,83.113,NA,NA,NA,92.738
2016-10-15,83.113,NA,NA,NA,92.738
2016-10-16,83,NA,NA,NA,92.732
2016-10-17,82.942,NA,NA,NA,92.729
2016-10-18,82.77,NA,NA,NA,92.72
2016-10-19,82.657,NA,NA,NA,92.714
2016-10-20,82.485,NA,NA,NA,92.705
2016-10-21,82.258,NA,NA,NA,92.693
2016-10-22,82.088,NA,NA,NA,92.684
2016-10-23,81.918,NA,NA,NA,92.674
2016-10-24,81.748,NA,NA,NA,92.665
2016-10-25,81.634,NA,NA,NA,92.659
2016-10-26,81.521,NA,NA,NA,92.653
2016-10-27,81.407,NA,NA,NA,92.647
2016-10-28,81.295,NA,NA,NA,92.641
2016-10-29,81.181,NA,NA,NA,92.635
2016-10-30,81.069,NA,NA,NA,92.629
2016-10-31,80.956,NA,NA,NA,92.623
2016-11-01,80.787,NA,NA,NA,92.613
2016-11-02,80.675,NA,NA,NA,92.607
2016-11-03,80.506,NA,NA,NA,92.598
2016-11-04,80.338,NA,NA,NA,92.589
2016-11-05,80.17,NA,NA,NA,92.58
2016-11-06,80.001,NA,NA,NA,92.571
2016-11-07,79.89,NA,NA,NA,92.565
2016-11-08,79.722,NA,NA,NA,92.556
2016-11-09,79.555,NA,NA,NA,92.546
2016-11-10,79.442,NA,NA,NA,92.54
2016-11-11,79.331,NA,NA,NA,92.534
2016-11-12,79.165,NA,NA,NA,92.525
2016-11-13,78.998,NA,NA,NA,92.516
2016-11-14,78.943,NA,NA,NA,92.513
2016-11-15,78.83,NA,NA,NA,92.507
2016-11-16,78.721,NA,NA,NA,92.501
2016-11-17,78.61,NA,NA,NA,92.495
2016-11-18,78.499,NA,NA,NA,92.489
2016-11-19,78.277,NA,NA,NA,92.476
2016-11-20,78.167,NA,NA,NA,92.47
2016-11-21,78.056,NA,NA,NA,92.464
2016-11-22,77.946,NA,NA,NA,92.458
2016-11-23,79.276,NA,NA,NA,92.531
2016-11-24,79.778,NA,NA,NA,92.559
2016-11-25,79.89,NA,NA,NA,92.565
2016-11-26,79.89,NA,NA,NA,92.565
2016-11-27,79.833,NA,NA,NA,92.562
2016-11-28,79.89,NA,NA,NA,92.565
2016-11-29,79.89,NA,NA,NA,92.565
2016-11-30,79.722,NA,NA,NA,92.556
2016-12-01,79.666,NA,NA,NA,92.553
2016-12-02,79.555,NA,NA,NA,92.546
2016-12-03,80.393,NA,NA,NA,92.592
2016-12-04,81.464,NA,NA,NA,92.65
2016-12-05,81.975,NA,NA,NA,92.677
2016-12-06,82.543,NA,NA,NA,92.708
2016-12-07,82.828,NA,NA,NA,92.723
2016-12-08,82.828,NA,NA,NA,92.723
2016-12-09,82.885,NA,NA,NA,92.726
2016-12-10,82.942,NA,NA,NA,92.729
2016-12-11,83,NA,NA,NA,92.732
2016-12-12,82.942,NA,NA,NA,92.729
2016-12-13,83,NA,NA,NA,92.732
2016-12-14,82.942,NA,NA,NA,92.729
2016-12-15,82.885,NA,NA,NA,92.726
2016-12-16,82.942,NA,NA,NA,92.729
2016-12-17,82.942,NA,NA,NA,92.729
2016-12-18,82.6,NA,NA,NA,92.711
2016-12-19,82.485,NA,NA,NA,92.705
2016-12-20,82.485,NA,NA,NA,92.705
2016-12-21,82.429,NA,NA,NA,92.702
2016-12-22,82.372,NA,NA,NA,92.699
2016-12-23,82.429,NA,NA,NA,92.702
2016-12-24,82.485,NA,NA,NA,92.705
2016-12-25,82.543,NA,NA,NA,92.708
2016-12-26,82.6,NA,NA,NA,92.711
2016-12-27,82.713,NA,NA,NA,92.717
2016-12-28,82.828,NA,NA,NA,92.723
2016-12-29,82.713,NA,NA,NA,92.717
2016-12-30,82.657,NA,NA,NA,92.714
2016-12-31,82.6,NA,NA,NA,92.711
2017-01-01,82.6,NA,NA,NA,92.711
2017-01-02,82.885,NA,NA,NA,92.726
2017-01-03,83.056,NA,NA,NA,92.735
2017-01-04,83,NA,NA,NA,92.732
2017-01-05,82.942,NA,NA,NA,92.729
2017-01-06,82.713,NA,NA,NA,92.717
2017-01-07,82.6,NA,NA,NA,92.711
2017-01-08,82.6,NA,NA,NA,92.711
2017-01-09,82.485,NA,NA,NA,92.705
2017-01-10,82.543,NA,NA,NA,92.708
2017-01-11,82.6,NA,NA,NA,92.711
2017-01-12,82.543,NA,NA,NA,92.708
2017-01-13,82.543,NA,NA,NA,92.708
2017-01-14,82.657,NA,NA,NA,92.714
2017-01-15,82.713,NA,NA,NA,92.717
2017-01-16,82.885,NA,NA,NA,92.726
2017-01-17,83.056,NA,NA,NA,92.735
2017-01-18,83.859,NA,NA,NA,92.778
2017-01-19,85.536,NA,NA,NA,92.866
2017-01-20,86.527,NA,NA,NA,92.918
2017-01-21,86.879,NA,NA,NA,92.937
2017-01-22,86.996,NA,NA,NA,92.943
2017-01-23,86.996,NA,NA,NA,92.943
2017-01-24,87.055,NA,NA,NA,92.946
2017-01-25,86.996,NA,NA,NA,92.943
2017-01-26,86.996,NA,NA,NA,92.943
2017-01-27,86.938,NA,NA,NA,92.94
2017-01-28,86.879,NA,NA,NA,92.937
2017-01-29,86.82,NA,NA,NA,92.934
2017-01-30,86.82,NA,NA,NA,92.934
2017-01-31,86.82,NA,NA,NA,92.934
2017-02-01,86.82,NA,NA,NA,92.934
2017-02-02,86.762,NA,NA,NA,92.93
2017-02-03,86.645,NA,NA,NA,92.924
2017-02-04,86.645,NA,NA,NA,92.924
2017-02-05,86.704,NA,NA,NA,92.927
2017-02-06,86.879,NA,NA,NA,92.937
2017-02-07,86.996,NA,NA,NA,92.943
2017-02-08,86.938,NA,NA,NA,92.94
2017-02-09,86.82,NA,NA,NA,92.934
2017-02-10,86.82,NA,NA,NA,92.934
2017-02-11,86.879,NA,NA,NA,92.937
2017-02-12,86.879,NA,NA,NA,92.937
2017-02-13,86.762,NA,NA,NA,92.93
2017-02-14,87.115,NA,NA,NA,92.949
2017-02-15,87.82,NA,NA,NA,92.985
2017-02-16,88.175,NA,NA,NA,93.004
2017-02-17,88.235,NA,NA,NA,93.007
2017-02-18,88.353,NA,NA,NA,93.013
2017-02-19,88.412,NA,NA,NA,93.016
2017-02-20,88.59,NA,NA,NA,93.025
2017-02-21,89.065,NA,NA,NA,93.049
2017-02-22,89.422,NA,NA,NA,93.068
2017-02-23,89.601,NA,NA,NA,93.077
2017-02-24,89.542,NA,NA,NA,93.074
2017-02-25,89.422,NA,NA,NA,93.068
2017-02-26,89.482,NA,NA,NA,93.071
2017-02-27,89.482,NA,NA,NA,93.071
2017-02-28,89.601,NA,NA,NA,93.077
2017-03-01,89.482,NA,NA,NA,93.071
2017-03-02,89.363,NA,NA,NA,93.065
2017-03-03,89.303,NA,NA,NA,93.062
2017-03-04,89.244,NA,NA,NA,93.058
2017-03-05,89.244,NA,NA,NA,93.058
2017-03-06,89.482,NA,NA,NA,93.071
2017-03-07,89.542,NA,NA,NA,93.074
2017-03-08,89.542,NA,NA,NA,93.074
2017-03-09,89.303,NA,NA,NA,93.062
2017-03-10,88.946,NA,NA,NA,93.043
2017-03-11,88.59,NA,NA,NA,93.025
2017-03-12,88.531,NA,NA,NA,93.022
2017-03-13,88.294,NA,NA,NA,93.01
2017-03-14,87.998,NA,NA,NA,92.994
2017-03-15,87.644,NA,NA,NA,92.976
2017-03-16,87.349,NA,NA,NA,92.961
2017-03-17,87.055,NA,NA,NA,92.946
2017-03-18,86.704,NA,NA,NA,92.927
2017-03-19,86.469,NA,NA,NA,92.915
2017-03-20,86.235,NA,NA,NA,92.903
2017-03-21,85.885,NA,NA,NA,92.885
2017-03-22,85.536,NA,NA,NA,92.866
2017-03-23,85.304,NA,NA,NA,92.854
2017-03-24,85.13,NA,NA,NA,92.845
2017-03-25,85.304,NA,NA,NA,92.854
2017-03-26,85.594,NA,NA,NA,92.87
2017-03-27,85.652,NA,NA,NA,92.873
2017-03-28,85.652,NA,NA,NA,92.873
2017-03-29,85.769,NA,NA,NA,92.879
2017-03-30,85.711,NA,NA,NA,92.876
2017-03-31,85.652,NA,NA,NA,92.873
2017-04-01,85.594,NA,NA,NA,92.87
2017-04-02,86.704,NA,NA,NA,92.927
2017-04-03,89.841,NA,NA,NA,93.089
2017-04-04,90.98,NA,NA,NA,93.147
2017-04-05,91.101,NA,NA,NA,93.153
2017-04-06,91.101,NA,NA,NA,93.153
2017-04-07,91.162,NA,NA,NA,93.156
2017-04-08,91.222,NA,NA,NA,93.159
2017-04-09,91.162,NA,NA,NA,93.156
2017-04-10,91.041,NA,NA,NA,93.15
2017-04-11,91.463,NA,NA,NA,93.171
2017-04-12,91.765,NA,NA,NA,93.187
2017-04-13,91.886,NA,NA,NA,93.193
2017-04-14,91.886,NA,NA,NA,93.193
2017-04-15,91.886,NA,NA,NA,93.193
2017-04-16,91.825,NA,NA,NA,93.19
2017-04-17,91.765,NA,NA,NA,93.187
2017-04-18,91.704,NA,NA,NA,93.183
2017-04-19,91.644,NA,NA,NA,93.18
2017-04-20,91.583,NA,NA,NA,93.177
2017-04-21,91.463,NA,NA,NA,93.171
2017-04-22,91.281,NA,NA,NA,93.162
2017-04-23,90.98,NA,NA,NA,93.147
2017-04-24,90.859,NA,NA,NA,93.141
2017-04-25,90.74,NA,NA,NA,93.135
2017-04-26,90.679,NA,NA,NA,93.132
2017-04-27,90.62,NA,NA,NA,93.129
2017-04-28,90.56,NA,NA,NA,93.126
2017-04-29,90.56,NA,NA,NA,93.126
2017-04-30,90.56,NA,NA,NA,93.126
2017-05-01,90.38,NA,NA,NA,93.116
2017-05-02,90.319,NA,NA,NA,93.113
2017-05-03,90.26,NA,NA,NA,93.11
2017-05-04,90.199,NA,NA,NA,93.107
2017-05-05,90.14,NA,NA,NA,93.104
2017-05-06,90.08,NA,NA,NA,93.101
2017-05-07,89.96,NA,NA,NA,93.095
2017-05-08,89.9,NA,NA,NA,93.092
2017-05-09,89.78,NA,NA,NA,93.086
2017-05-10,89.662,NA,NA,NA,93.08
2017-05-11,89.721,NA,NA,NA,93.083
2017-05-12,90.08,NA,NA,NA,93.101
2017-05-13,90.14,NA,NA,NA,93.104
2017-05-14,90.14,NA,NA,NA,93.104
2017-05-15,90.08,NA,NA,NA,93.101
2017-05-16,89.96,NA,NA,NA,93.095
2017-05-17,89.841,NA,NA,NA,93.089
2017-05-18,89.721,NA,NA,NA,93.083
2017-05-19,89.662,NA,NA,NA,93.08
2017-05-20,89.9,NA,NA,NA,93.092
2017-05-21,90.56,NA,NA,NA,93.126
2017-05-22,91.463,NA,NA,NA,93.171
2017-05-23,92.492,NA,NA,NA,93.223
2017-05-24,93.162,NA,NA,NA,93.257
2017-05-25,93.284,NA,NA,NA,93.263
2017-05-26,93.407,NA,NA,NA,93.269
2017-05-27,93.468,NA,NA,NA,93.272
2017-05-28,93.836,NA,NA,NA,93.29
2017-05-29,94.08,NA,NA,NA,93.302
2017-05-30,93.529,NA,NA,NA,93.275
2017-05-31,93.224,NA,NA,NA,93.26
2017-06-01,93.529,NA,NA,NA,93.275
2017-06-02,93.774,NA,NA,NA,93.287
2017-06-03,93.958,NA,NA,NA,93.296
2017-06-04,94.018,NA,NA,NA,93.299
2017-06-05,93.162,NA,NA,NA,93.257
2017-06-06,93.162,NA,NA,NA,93.257
2017-06-07,93.102,NA,NA,NA,93.254
2017-06-08,92.98,NA,NA,NA,93.247
2017-06-09,92.858,NA,NA,NA,93.241
2017-06-10,92.735,NA,NA,NA,93.235
2017-06-11,92.615,NA,NA,NA,93.229
2017-06-12,92.492,NA,NA,NA,93.223
2017-06-13,92.372,NA,NA,NA,93.217
2017-06-14,92.189,NA,NA,NA,93.208
2017-06-15,92.008,NA,NA,NA,93.199
2017-06-16,91.886,NA,NA,NA,93.193
2017-06-17,91.704,NA,NA,NA,93.183
2017-06-18,91.583,NA,NA,NA,93.177
2017-06-19,91.342,NA,NA,NA,93.165
2017-06-20,91.162,NA,NA,NA,93.156
2017-06-21,90.92,NA,NA,NA,93.144
2017-06-22,90.92,NA,NA,NA,93.144
2017-06-23,91.222,NA,NA,NA,93.159
2017-06-24,91.162,NA,NA,NA,93.156
2017-06-25,91.402,NA,NA,NA,93.168
2017-06-26,92.008,NA,NA,NA,93.199
2017-06-27,92.189,NA,NA,NA,93.208
2017-06-28,92.068,NA,NA,NA,93.202
2017-06-29,91.947,NA,NA,NA,93.196
2017-06-30,91.825,NA,NA,NA,93.19
2017-07-01,91.947,NA,NA,NA,93.196
2017-07-02,91.947,NA,NA,NA,93.196
2017-07-03,91.825,NA,NA,NA,93.19
2017-07-04,91.644,NA,NA,NA,93.18
2017-07-05,91.523,NA,NA,NA,93.174
2017-07-06,91.342,NA,NA,NA,93.165
2017-07-07,91.222,NA,NA,NA,93.159
2017-07-08,91.342,NA,NA,NA,93.165
2017-07-09,92.553,NA,NA,NA,93.226
2017-07-10,92.735,NA,NA,NA,93.235
2017-07-11,92.735,NA,NA,NA,93.235
2017-07-12,92.675,NA,NA,NA,93.232
2017-07-13,92.675,NA,NA,NA,93.232
2017-07-14,92.675,NA,NA,NA,93.232
2017-07-15,92.553,NA,NA,NA,93.226
2017-07-16,92.432,NA,NA,NA,93.22
2017-07-17,92.372,NA,NA,NA,93.217
2017-07-18,92.189,NA,NA,NA,93.208
2017-07-19,92.068,NA,NA,NA,93.202
2017-07-20,91.886,NA,NA,NA,93.193
2017-07-21,91.704,NA,NA,NA,93.183
2017-07-22,91.463,NA,NA,NA,93.171
2017-07-23,91.222,NA,NA,NA,93.159
2017-07-24,91.101,NA,NA,NA,93.153
2017-07-25,90.859,NA,NA,NA,93.141
2017-07-26,90.62,NA,NA,NA,93.129
2017-07-27,90.38,NA,NA,NA,93.116
2017-07-28,90.199,NA,NA,NA,93.107
2017-07-29,89.9,NA,NA,NA,93.092
2017-07-30,89.662,NA,NA,NA,93.08
2017-07-31,89.363,NA,NA,NA,93.065
2017-08-01,89.184,NA,NA,NA,93.055
2017-08-02,89.184,NA,NA,NA,93.055
2017-08-03,89.124,NA,NA,NA,93.052
2017-08-04,88.946,NA,NA,NA,93.043
2017-08-05,88.767,NA,NA,NA,93.034
2017-08-06,88.59,NA,NA,NA,93.025
2017-08-07,88.649,NA,NA,NA,93.028
2017-08-08,88.887,NA,NA,NA,93.04
2017-08-09,88.887,NA,NA,NA,93.04
2017-08-10,88.828,NA,NA,NA,93.037
