date,storage,inflow,outflow,evaporation,elevation
1964-07-01,335.704,NA,101.091,NA,256.8
1964-07-02,330.967,NA,90.047,NA,256.654
1964-07-03,325.761,NA,60.032,NA,256.498
1964-07-04,321.768,NA,36.246,NA,256.379
1964-07-05,320.088,NA,26.193,NA,256.331
1964-07-06,317.621,NA,17.811,NA,256.27
1964-07-07,316.388,NA,12.997,NA,256.239
1964-07-08,315.401,NA,12.997,NA,256.215
1964-07-09,313.921,NA,12.997,NA,256.178
1964-07-10,312.564,NA,12.997,NA,256.145
1964-07-11,311.824,NA,13.422,NA,256.126
1964-07-12,312.564,NA,12.997,NA,256.145
1964-07-13,311.33,NA,12.997,NA,256.114
1964-07-14,309.974,NA,12.997,NA,256.081
1964-07-15,308.37,NA,9.571,NA,256.041
1964-07-16,307.835,NA,4.786,NA,256.026
1964-07-17,307.421,NA,4.701,NA,256.011
1964-07-18,307.091,NA,4.644,NA,255.998
1964-07-19,306.678,NA,4.644,NA,255.983
1964-07-20,306.264,NA,4.644,NA,255.968
1964-07-21,305.851,NA,4.644,NA,255.953
1964-07-22,305.355,NA,4.644,NA,255.934
1964-07-23,304.86,NA,4.587,NA,255.916
1964-07-24,304.529,NA,4.587,NA,255.904
1964-07-25,304.116,NA,4.587,NA,255.889
1964-07-26,303.62,NA,4.587,NA,255.87
1964-07-27,303.207,NA,4.587,NA,255.855
1964-07-28,302.711,NA,4.587,NA,255.837
1964-07-29,302.38,NA,4.531,NA,255.825
1964-07-30,302.132,NA,4.531,NA,255.816
1964-07-31,301.471,NA,4.078,NA,255.791
1964-08-01,301.058,NA,3.483,NA,255.776
1964-08-02,300.645,NA,3.483,NA,255.761
1964-08-03,300.149,NA,3.455,NA,255.742
1964-08-04,299.736,NA,3.455,NA,255.727
1964-08-05,299.403,NA,3.455,NA,255.718
1964-08-06,299.514,NA,3.455,NA,255.721
1964-08-07,298.07,NA,3.483,NA,255.681
1964-08-08,297.515,NA,3.483,NA,255.666
1964-08-09,296.849,NA,3.483,NA,255.648
1964-08-10,296.294,NA,3.455,NA,255.633
1964-08-11,295.628,NA,3.455,NA,255.614
1964-08-12,294.851,NA,3.455,NA,255.593
1964-08-13,294.185,NA,3.455,NA,255.575
1964-08-14,294.74,NA,3.455,NA,255.59
1964-08-15,294.629,NA,3.455,NA,255.587
1964-08-16,294.296,NA,3.426,NA,255.578
1964-08-17,293.852,NA,3.426,NA,255.566
1964-08-18,293.852,NA,3.37,NA,255.566
1964-08-19,293.075,NA,3.37,NA,255.544
1964-08-20,292.631,NA,3.426,NA,255.532
1964-08-21,292.742,NA,3.426,NA,255.535
1964-08-22,292.298,NA,3.426,NA,255.523
1964-08-23,291.743,NA,3.426,NA,255.508
1964-08-24,291.188,NA,3.426,NA,255.493
1964-08-25,290.522,NA,3.426,NA,255.474
1964-08-26,290.522,NA,3.426,NA,255.474
1964-08-27,290.189,NA,3.426,NA,255.465
1964-08-28,290.411,NA,3.455,NA,255.471
1964-08-29,289.966,NA,3.455,NA,255.459
1964-08-30,289.744,NA,3.426,NA,255.453
1964-08-31,289.189,NA,3.426,NA,255.438
1964-09-01,288.967,NA,3.426,NA,255.432
1964-09-02,288.634,NA,3.426,NA,255.422
1964-09-03,288.19,NA,3.426,NA,255.41
1964-09-04,287.857,NA,3.455,NA,255.401
1964-09-05,287.524,NA,3.455,NA,255.392
1964-09-06,287.08,NA,3.455,NA,255.38
1964-09-07,286.636,NA,3.455,NA,255.368
1964-09-08,286.192,NA,2.209,NA,255.355
1964-09-09,285.637,NA,1.359,NA,255.34
1964-09-10,285.415,NA,1.359,NA,255.334
1964-09-11,285.082,NA,1.359,NA,255.325
1964-09-12,284.86,NA,1.359,NA,255.319
1964-09-13,284.527,NA,1.359,NA,255.31
1964-09-14,284.194,NA,1.359,NA,255.3
1964-09-15,283.972,NA,1.359,NA,255.294
1964-09-16,283.75,NA,1.359,NA,255.288
1964-09-17,284.638,NA,1.416,NA,255.313
1964-09-18,284.416,NA,1.388,NA,255.307
1964-09-19,284.305,NA,1.388,NA,255.304
1964-09-20,284.083,NA,1.388,NA,255.297
1964-09-21,283.972,NA,1.416,NA,255.294
1964-09-22,285.082,NA,1.444,NA,255.325
1964-09-23,285.082,NA,1.416,NA,255.325
1964-09-24,284.749,NA,1.388,NA,255.316
1964-09-25,284.416,NA,1.388,NA,255.307
1964-09-26,283.972,NA,1.416,NA,255.294
1964-09-27,283.972,NA,1.444,NA,255.294
1964-09-28,283.639,NA,1.416,NA,255.285
1964-09-29,283.417,NA,1.416,NA,255.279
1964-09-30,283.084,NA,1.388,NA,255.27
1964-10-01,283.515,NA,1.388,NA,255.264
1964-10-02,283.423,NA,1.388,NA,255.261
1964-10-03,283.049,NA,1.388,NA,255.249
1964-10-04,282.675,NA,1.388,NA,255.236
1964-10-05,282.394,NA,1.388,NA,255.227
1964-10-06,282.114,NA,1.388,NA,255.218
1964-10-07,281.834,NA,1.388,NA,255.209
1964-10-08,281.273,NA,1.388,NA,255.191
1964-10-09,281.087,NA,1.388,NA,255.185
1964-10-10,280.899,NA,1.388,NA,255.179
1964-10-11,280.525,NA,1.388,NA,255.166
1964-10-12,280.339,NA,1.388,NA,255.16
1964-10-13,280.245,NA,1.388,NA,255.157
1964-10-14,280.058,NA,1.388,NA,255.151
1964-10-15,279.872,NA,1.388,NA,255.145
1964-10-16,279.684,NA,1.416,NA,255.139
1964-10-17,279.404,NA,1.444,NA,255.13
1964-10-18,279.218,NA,1.472,NA,255.124
1964-10-19,279.03,NA,1.472,NA,255.118
1964-10-20,278.757,NA,1.472,NA,255.108
1964-10-21,278.393,NA,1.472,NA,255.096
1964-10-22,278.119,NA,1.472,NA,255.087
1964-10-23,277.936,NA,1.472,NA,255.081
1964-10-24,277.845,NA,1.472,NA,255.078
1964-10-25,277.481,NA,1.501,NA,255.066
1964-10-26,277.299,NA,1.529,NA,255.06
1964-10-27,277.664,NA,1.529,NA,255.072
1964-10-28,277.572,NA,1.529,NA,255.069
1964-10-29,277.481,NA,1.529,NA,255.066
1964-10-30,277.299,NA,1.529,NA,255.06
1964-10-31,276.752,NA,1.529,NA,255.041
1964-11-01,276.934,NA,1.529,NA,255.047
1964-11-02,276.842,NA,1.529,NA,255.044
1964-11-03,276.661,NA,1.529,NA,255.038
1964-11-04,276.478,NA,1.529,NA,255.032
1964-11-05,276.387,NA,1.501,NA,255.029
1964-11-06,276.205,NA,1.501,NA,255.023
1964-11-07,276.113,NA,1.501,NA,255.02
1964-11-08,276.113,NA,1.501,NA,255.02
1964-11-09,275.931,NA,1.472,NA,255.014
1964-11-10,275.841,NA,1.472,NA,255.011
1964-11-11,275.567,NA,1.472,NA,255.002
1964-11-12,275.567,NA,1.472,NA,255.002
1964-11-13,275.202,NA,1.472,NA,254.99
1964-11-14,274.929,NA,1.444,NA,254.98
1964-11-15,274.747,NA,1.472,NA,254.974
1964-11-16,275.567,NA,1.557,NA,255.002
1964-11-17,276.022,NA,1.501,NA,255.017
1964-11-18,275.931,NA,1.472,NA,255.014
1964-11-19,276.752,NA,1.557,NA,255.041
1964-11-20,277.116,NA,1.472,NA,255.054
1964-11-21,277.207,NA,1.472,NA,255.057
1964-11-22,277.299,NA,1.444,NA,255.06
1964-11-23,277.207,NA,1.444,NA,255.057
1964-11-24,277.116,NA,1.444,NA,255.054
1964-11-25,277.116,NA,1.472,NA,255.054
1964-11-26,276.934,NA,1.472,NA,255.047
1964-11-27,276.842,NA,1.472,NA,255.044
1964-11-28,277.207,NA,1.444,NA,255.057
1964-11-29,277.025,NA,1.444,NA,255.051
1964-11-30,277.025,NA,1.444,NA,255.051
1964-12-01,276.842,NA,1.416,NA,255.044
1964-12-02,276.752,NA,1.416,NA,255.041
1964-12-03,276.661,NA,1.416,NA,255.038
1964-12-04,276.752,NA,1.416,NA,255.041
1964-12-05,276.661,NA,1.416,NA,255.038
1964-12-06,276.57,NA,1.416,NA,255.035
1964-12-07,276.57,NA,1.388,NA,255.035
1964-12-08,276.387,NA,1.359,NA,255.029
1964-12-09,276.296,NA,1.388,NA,255.026
1964-12-10,276.387,NA,1.388,NA,255.029
1964-12-11,276.478,NA,1.388,NA,255.032
1964-12-12,276.387,NA,1.359,NA,255.029
1964-12-13,276.387,NA,1.359,NA,255.029
1964-12-14,276.296,NA,1.359,NA,255.026
1964-12-15,276.113,NA,1.331,NA,255.02
1964-12-16,276.022,NA,1.359,NA,255.017
1964-12-17,275.749,NA,1.388,NA,255.008
1964-12-18,275.749,NA,1.359,NA,255.008
1964-12-19,275.658,NA,1.359,NA,255.005
1964-12-20,275.384,NA,1.359,NA,254.996
1964-12-21,275.293,NA,1.359,NA,254.993
1964-12-22,275.202,NA,1.359,NA,254.99
1964-12-23,275.202,NA,1.359,NA,254.99
1964-12-24,274.929,NA,1.359,NA,254.98
1964-12-25,275.019,NA,1.359,NA,254.983
1964-12-26,275.11,NA,1.359,NA,254.987
1964-12-27,275.11,NA,1.359,NA,254.987
1964-12-28,274.929,NA,1.359,NA,254.98
1964-12-29,274.929,NA,1.359,NA,254.98
1964-12-30,274.838,NA,1.359,NA,254.977
1964-12-31,274.838,NA,1.359,NA,254.977
1965-01-01,274.929,NA,1.359,NA,254.98
1965-01-02,275.476,NA,1.416,NA,254.999
1965-01-03,277.207,NA,1.388,NA,255.057
1965-01-04,277.845,NA,1.359,NA,255.078
1965-01-05,278.119,NA,1.359,NA,255.087
1965-01-06,278.393,NA,1.359,NA,255.096
1965-01-07,278.848,NA,1.359,NA,255.112
1965-01-08,279.124,NA,1.388,NA,255.121
1965-01-09,280.058,NA,1.416,NA,255.151
1965-01-10,281.46,NA,1.388,NA,255.197
1965-01-11,282.302,NA,1.359,NA,255.224
1965-01-12,282.955,NA,1.359,NA,255.246
1965-01-13,283.329,NA,1.359,NA,255.258
1965-01-14,283.703,NA,1.359,NA,255.27
1965-01-15,284.264,NA,1.388,NA,255.288
1965-01-16,284.544,NA,1.388,NA,255.297
1965-01-17,284.918,NA,1.388,NA,255.31
1965-01-18,285.012,NA,1.359,NA,255.313
1965-01-19,285.385,NA,1.359,NA,255.325
1965-01-20,285.385,NA,1.359,NA,255.325
1965-01-21,285.478,NA,1.359,NA,255.328
1965-01-22,285.945,NA,1.388,NA,255.343
1965-01-23,286.319,NA,1.416,NA,255.355
1965-01-24,287.254,NA,1.444,NA,255.386
1965-01-25,288.282,NA,1.444,NA,255.419
1965-01-26,288.855,NA,1.444,NA,255.438
1965-01-27,289.43,NA,1.444,NA,255.456
1965-01-28,289.814,NA,1.444,NA,255.468
1965-01-29,290.197,NA,1.444,NA,255.48
1965-01-30,290.388,NA,1.444,NA,255.486
1965-01-31,290.772,NA,1.444,NA,255.499
1965-02-01,290.772,NA,1.444,NA,255.499
1965-02-02,290.964,NA,1.444,NA,255.505
1965-02-03,291.156,NA,1.416,NA,255.511
1965-02-04,290.772,NA,1.359,NA,255.499
1965-02-05,291.252,NA,1.331,NA,255.514
1965-02-06,291.348,NA,1.331,NA,255.517
1965-02-07,291.635,NA,1.331,NA,255.526
1965-02-08,291.827,NA,1.359,NA,255.532
1965-02-09,292.019,NA,1.359,NA,255.538
1965-02-10,292.403,NA,1.359,NA,255.55
1965-02-11,292.69,NA,1.359,NA,255.56
1965-02-12,293.074,NA,1.359,NA,255.572
1965-02-13,293.265,NA,1.359,NA,255.578
1965-02-14,293.552,NA,1.359,NA,255.587
1965-02-15,293.841,NA,1.359,NA,255.596
1965-02-16,294.032,NA,1.359,NA,255.602
1965-02-17,294.224,NA,1.359,NA,255.608
1965-02-18,294.416,NA,1.359,NA,255.614
1965-02-19,294.607,NA,1.359,NA,255.621
1965-02-20,294.607,NA,1.359,NA,255.621
1965-02-21,294.799,NA,1.388,NA,255.627
1965-02-22,294.99,NA,1.388,NA,255.633
1965-02-23,294.99,NA,1.416,NA,255.633
1965-02-24,295.758,NA,1.444,NA,255.657
1965-02-25,296.141,NA,1.416,NA,255.669
1965-02-26,296.141,NA,1.416,NA,255.669
1965-02-27,296.334,NA,1.472,NA,255.675
1965-02-28,297.676,NA,1.501,NA,255.718
1965-03-01,299.932,NA,1.557,NA,255.788
1965-03-02,302.883,NA,1.529,NA,255.88
1965-03-03,305.442,NA,5.125,NA,255.959
1965-03-04,306.82,NA,10.987,NA,256.002
1965-03-05,307.905,NA,10.987,NA,256.035
1965-03-06,308.307,NA,10.987,NA,256.047
1965-03-07,308.911,NA,10.987,NA,256.066
1965-03-08,309.817,NA,10.987,NA,256.093
1965-03-09,311.428,NA,10.987,NA,256.142
1965-03-10,313.441,NA,18.632,NA,256.203
1965-03-11,313.944,NA,28.317,NA,256.218
1965-03-12,313.24,NA,31.432,NA,256.197
1965-03-13,312.233,NA,31.432,NA,256.166
1965-03-14,311.026,NA,30.865,NA,256.13
1965-03-15,309.616,NA,30.865,NA,256.087
1965-03-16,308.005,NA,31.432,NA,256.038
1965-03-17,307.705,NA,31.432,NA,256.029
1965-03-18,306.327,NA,18.463,NA,255.986
1965-03-19,306.82,NA,1.472,NA,256.002
1965-03-20,307.312,NA,1.444,NA,256.017
1965-03-21,307.804,NA,1.444,NA,256.032
1965-03-22,308.408,NA,11.723,NA,256.05
1965-03-23,307.213,NA,31.432,NA,256.014
1965-03-24,304.95,NA,30.865,NA,255.944
1965-03-25,303.178,NA,30.865,NA,255.889
1965-03-26,301.31,NA,25.995,NA,255.831
1965-03-27,300.227,NA,14.64,NA,255.797
1965-03-28,299.341,NA,14.64,NA,255.77
1965-03-29,298.554,NA,14.64,NA,255.745
1965-03-30,297.867,NA,9.118,NA,255.724
1965-03-31,297.772,NA,5.607,NA,255.721
1965-04-01,297.676,NA,5.607,NA,255.718
1965-04-02,297.58,NA,5.607,NA,255.715
1965-04-03,301.604,NA,6.456,NA,255.84
1965-04-04,326.697,NA,5.947,NA,256.599
1965-04-05,339.572,NA,7.079,NA,256.974
1965-04-06,363.481,NA,6.286,NA,257.644
1965-04-07,377.593,NA,6.145,NA,258.025
1965-04-08,382.511,NA,6.145,NA,258.156
1965-04-09,384.493,NA,8.807,NA,258.208
1965-04-10,385.664,NA,25.287,NA,258.239
1965-04-11,385.546,NA,31.432,NA,258.236
1965-04-12,383.79,NA,31.432,NA,258.19
1965-04-13,382.396,NA,31.432,NA,258.153
1965-04-14,381.253,NA,64.562,NA,258.123
1965-04-15,376.22,NA,91.18,NA,257.989
1965-04-16,374.391,NA,91.18,NA,257.94
1965-04-17,368.846,NA,88.915,NA,257.791
1965-04-18,362.586,NA,88.915,NA,257.62
1965-04-19,356.194,NA,88.915,NA,257.443
1965-04-20,349.417,NA,88.915,NA,257.254
1965-04-21,342.568,NA,88.915,NA,257.059
1965-04-22,335.572,NA,86.649,NA,256.858
1965-04-23,328.763,NA,86.649,NA,256.66
1965-04-24,321.668,NA,86.649,NA,256.45
1965-04-25,315.555,NA,86.649,NA,256.267
1965-04-26,311.73,NA,86.649,NA,256.151
1965-04-27,305.344,NA,71.925,NA,255.956
1965-04-28,301.899,NA,35.113,NA,255.849
1965-04-29,300.521,NA,10.166,NA,255.806
1965-04-30,300.817,NA,5.154,NA,255.816
1965-05-01,301.014,NA,5.154,NA,255.822
1965-05-02,301.014,NA,5.154,NA,255.822
1965-05-03,301.014,NA,5.154,NA,255.822
1965-05-04,300.915,NA,5.154,NA,255.819
1965-05-05,300.817,NA,5.154,NA,255.816
1965-05-06,300.817,NA,5.154,NA,255.816
1965-05-07,300.719,NA,5.154,NA,255.813
1965-05-08,300.62,NA,5.154,NA,255.809
1965-05-09,301.998,NA,5.182,NA,255.852
1965-05-10,300.915,NA,5.154,NA,255.819
1965-05-11,303.277,NA,5.154,NA,255.892
1965-05-12,303.474,NA,5.154,NA,255.898
1965-05-13,303.474,NA,5.154,NA,255.898
1965-05-14,303.376,NA,5.154,NA,255.895
1965-05-15,303.178,NA,5.154,NA,255.889
1965-05-16,302.883,NA,5.154,NA,255.88
1965-05-17,302.686,NA,5.154,NA,255.874
1965-05-18,302.391,NA,5.154,NA,255.864
1965-05-19,302.097,NA,5.154,NA,255.855
1965-05-20,303.474,NA,5.154,NA,255.898
1965-05-21,303.67,NA,5.154,NA,255.904
1965-05-22,303.572,NA,5.154,NA,255.901
1965-05-23,303.376,NA,5.182,NA,255.895
1965-05-24,303.376,NA,5.239,NA,255.895
1965-05-25,302.883,NA,5.267,NA,255.88
1965-05-26,302.982,NA,5.324,NA,255.883
1965-05-27,303.572,NA,5.324,NA,255.901
1965-05-28,303.572,NA,5.324,NA,255.901
1965-05-29,303.376,NA,5.324,NA,255.895
1965-05-30,302.883,NA,5.324,NA,255.88
1965-05-31,302.686,NA,5.324,NA,255.874
1965-06-01,302.391,NA,5.324,NA,255.864
1965-06-02,302.097,NA,5.324,NA,255.855
1965-06-03,302.097,NA,5.324,NA,255.855
1965-06-04,300.817,NA,5.324,NA,255.816
1965-06-05,302.589,NA,5.324,NA,255.87
1965-06-06,302.391,NA,5.38,NA,255.864
1965-06-07,303.081,NA,5.324,NA,255.886
1965-06-08,302.785,NA,5.324,NA,255.877
1965-06-09,302.785,NA,5.38,NA,255.877
1965-06-10,306.82,NA,5.38,NA,256.002
1965-06-11,308.106,NA,5.38,NA,256.041
1965-06-12,309.214,NA,5.38,NA,256.075
1965-06-13,310.925,NA,5.38,NA,256.126
1965-06-14,311.73,NA,5.38,NA,256.151
1965-06-15,314.246,NA,5.38,NA,256.227
1965-06-16,315.957,NA,5.38,NA,256.279
1965-06-17,316.259,NA,5.38,NA,256.288
1965-06-18,316.259,NA,5.38,NA,256.288
1965-06-19,316.159,NA,5.38,NA,256.285
1965-06-20,316.46,NA,5.38,NA,256.294
1965-06-21,315.957,NA,5.409,NA,256.279
1965-06-22,315.756,NA,5.465,NA,256.273
1965-06-23,317.568,NA,5.663,NA,256.328
1965-06-24,323.925,NA,5.324,NA,256.517
1965-06-25,328.972,NA,5.324,NA,256.666
1965-06-26,329.706,NA,5.324,NA,256.687
1965-06-27,329.915,NA,5.324,NA,256.693
1965-06-28,329.706,NA,25.287,NA,256.687
1965-06-29,326.286,NA,35.113,NA,256.587
1965-06-30,325.568,NA,5.04,NA,256.565
1965-07-01,325.466,NA,5.55,NA,256.562
1965-07-02,329.706,NA,5.04,NA,256.687
1965-07-03,330.23,NA,5.04,NA,256.703
1965-07-04,330.438,NA,5.04,NA,256.709
1965-07-05,330.648,NA,4.984,NA,256.715
1965-07-06,331.172,NA,23.333,NA,256.73
1965-07-07,331.277,NA,54.935,NA,256.733
1965-07-08,329.601,NA,54.935,NA,256.684
1965-07-09,326.697,NA,54.935,NA,256.599
1965-07-10,324.029,NA,54.935,NA,256.52
1965-07-11,320.436,NA,54.935,NA,256.413
1965-07-12,356.085,NA,54.935,NA,257.44
1965-07-13,359.255,NA,54.935,NA,257.529
1965-07-14,358.49,NA,54.935,NA,257.507
1965-07-15,359.911,NA,54.935,NA,257.547
1965-07-16,356.523,NA,56.634,NA,257.452
1965-07-17,352.587,NA,56.634,NA,257.343
1965-07-18,348.345,NA,56.634,NA,257.224
1965-07-19,344.066,NA,56.634,NA,257.102
1965-07-20,339.679,NA,34.83,NA,256.977
1965-07-21,339.251,NA,5.267,NA,256.965
1965-07-22,339.145,NA,5.182,NA,256.962
1965-07-23,339.038,NA,5.182,NA,256.959
1965-07-24,338.823,NA,5.182,NA,256.952
1965-07-25,339.145,NA,5.324,NA,256.962
1965-07-26,338.717,NA,31.715,NA,256.949
1965-07-27,334.839,NA,54.935,NA,256.837
1965-07-28,330.125,NA,54.935,NA,256.7
1965-07-29,325.466,NA,54.935,NA,256.562
1965-07-30,320.744,NA,54.935,NA,256.422
1965-07-31,316.159,NA,54.935,NA,256.285
1965-08-01,311.327,NA,53.236,NA,256.139
1965-08-02,306.623,NA,37.378,NA,255.995
1965-08-03,305.147,NA,5.324,NA,255.95
1965-08-04,304.753,NA,5.239,NA,255.938
1965-08-05,304.753,NA,5.239,NA,255.938
1965-08-06,303.769,NA,5.239,NA,255.907
1965-08-07,304.36,NA,5.239,NA,255.925
1965-08-08,303.769,NA,5.239,NA,255.907
1965-08-09,303.376,NA,5.239,NA,255.895
1965-08-10,302.982,NA,5.239,NA,255.883
1965-08-11,302.49,NA,5.239,NA,255.867
1965-08-12,301.998,NA,5.239,NA,255.852
1965-08-13,301.407,NA,5.267,NA,255.834
1965-08-14,300.915,NA,5.267,NA,255.819
1965-08-15,300.521,NA,5.267,NA,255.806
1965-08-16,300.915,NA,5.324,NA,255.819
1965-08-17,300.62,NA,5.267,NA,255.809
1965-08-18,300.325,NA,5.324,NA,255.8
1965-08-19,300.521,NA,5.324,NA,255.806
1965-08-20,300.029,NA,5.267,NA,255.791
1965-08-21,300.128,NA,5.324,NA,255.794
1965-08-22,299.734,NA,5.324,NA,255.782
1965-08-23,299.341,NA,5.267,NA,255.77
1965-08-24,298.947,NA,5.324,NA,255.758
1965-08-25,298.75,NA,5.267,NA,255.752
1965-08-26,298.455,NA,5.267,NA,255.742
1965-08-27,298.16,NA,5.465,NA,255.733
1965-08-28,298.947,NA,5.324,NA,255.758
1965-08-29,298.554,NA,5.324,NA,255.745
1965-08-30,298.062,NA,5.324,NA,255.73
1965-08-31,298.455,NA,5.465,NA,255.742
1965-09-01,298.947,NA,5.324,NA,255.758
1965-09-02,298.849,NA,5.267,NA,255.755
1965-09-03,298.554,NA,5.267,NA,255.745
1965-09-04,300.029,NA,5.862,NA,255.791
1965-09-05,303.67,NA,5.324,NA,255.904
1965-09-06,308.911,NA,5.267,NA,256.066
1965-09-07,310.925,NA,5.267,NA,256.126
1965-09-08,311.428,NA,5.267,NA,256.142
1965-09-09,311.629,NA,5.267,NA,256.148
1965-09-10,311.529,NA,5.267,NA,256.145
1965-09-11,311.227,NA,5.267,NA,256.136
1965-09-12,311.026,NA,5.267,NA,256.13
1965-09-13,310.925,NA,10.704,NA,256.126
1965-09-14,309.817,NA,14.64,NA,256.093
1965-09-15,308.709,NA,14.64,NA,256.059
1965-09-16,307.905,NA,14.64,NA,256.035
1965-09-17,306.82,NA,14.64,NA,256.002
1965-09-18,305.738,NA,14.64,NA,255.968
1965-09-19,304.753,NA,14.64,NA,255.938
1965-09-20,304.064,NA,14.64,NA,255.916
1965-09-21,304.163,NA,9.571,NA,255.919
1965-09-22,313.743,NA,3.681,NA,256.212
1965-09-23,335.677,NA,1.642,NA,256.861
1965-09-24,338.61,NA,1.557,NA,256.946
1965-09-25,340.107,NA,1.529,NA,256.989
1965-09-26,341.071,NA,1.529,NA,257.017
1965-09-27,341.926,NA,1.529,NA,257.041
1965-09-28,342.354,NA,5.38,NA,257.053
1965-09-29,342.14,NA,33.414,NA,257.047
1965-09-30,338.61,NA,56.634,NA,256.946
1965-10-01,334.21,NA,56.634,NA,256.818
1965-10-02,329.915,NA,56.634,NA,256.693
1965-10-03,325.466,NA,56.634,NA,256.562
1965-10-04,321.053,NA,56.634,NA,256.431
1965-10-05,316.562,NA,56.634,NA,256.297
1965-10-06,312.233,NA,45.59,NA,256.166
1965-10-07,309.616,NA,24.352,NA,256.087
1965-10-08,308.005,NA,13.819,NA,256.038
1965-10-09,306.82,NA,14.215,NA,256.002
1965-10-10,305.639,NA,14.215,NA,255.965
1965-10-11,304.36,NA,11.468,NA,255.925
1965-10-12,304.163,NA,5.154,NA,255.919
1965-10-13,303.67,NA,5.154,NA,255.904
1965-10-14,303.277,NA,5.182,NA,255.892
1965-10-15,303.081,NA,5.182,NA,255.886
1965-10-16,307.606,NA,6.994,NA,256.026
1965-10-17,309.011,NA,3.794,NA,256.069
1965-10-18,309.314,NA,2.265,NA,256.078
1965-10-19,309.616,NA,0.212,NA,256.087
1965-10-20,310.018,NA,0.059,NA,256.099
1965-10-21,310.119,NA,0.085,NA,256.102
1965-10-22,310.32,NA,2.35,NA,256.108
1965-10-23,310.018,NA,6.173,NA,256.099
1965-10-24,309.616,NA,6.173,NA,256.087
1965-10-25,309.214,NA,6.173,NA,256.075
1965-10-26,308.709,NA,6.173,NA,256.059
1965-10-27,308.206,NA,6.173,NA,256.044
1965-10-28,307.804,NA,6.173,NA,256.032
1965-10-29,307.312,NA,6.173,NA,256.017
1965-10-30,306.918,NA,6.173,NA,256.005
1965-10-31,306.23,NA,6.173,NA,255.983
1965-11-01,305.835,NA,6.173,NA,255.971
1965-11-02,305.442,NA,6.173,NA,255.959
1965-11-03,304.852,NA,6.173,NA,255.941
1965-11-04,304.36,NA,6.173,NA,255.925
1965-11-05,303.966,NA,6.173,NA,255.913
1965-11-06,303.572,NA,6.173,NA,255.901
1965-11-07,303.178,NA,6.173,NA,255.889
1965-11-08,302.785,NA,6.173,NA,255.877
1965-11-09,302.195,NA,6.23,NA,255.858
1965-11-10,301.8,NA,6.23,NA,255.846
1965-11-11,301.31,NA,6.23,NA,255.831
1965-11-12,301.211,NA,6.286,NA,255.828
1965-11-13,300.817,NA,6.286,NA,255.816
1965-11-14,300.62,NA,6.286,NA,255.809
1965-11-15,300.521,NA,6.286,NA,255.806
1965-11-16,299.537,NA,6.23,NA,255.776
1965-11-17,299.144,NA,6.23,NA,255.764
1965-11-18,298.75,NA,6.23,NA,255.752
1965-11-19,298.16,NA,6.173,NA,255.733
1965-11-20,297.772,NA,6.116,NA,255.721
1965-11-21,297.388,NA,6.116,NA,255.709
1965-11-22,297.772,NA,6.06,NA,255.721
1965-11-23,296.525,NA,3.256,NA,255.681
1965-11-24,296.525,NA,1.472,NA,255.681
1965-11-25,296.525,NA,1.472,NA,255.681
1965-11-26,296.525,NA,1.472,NA,255.681
1965-11-27,296.525,NA,1.501,NA,255.681
1965-11-28,296.429,NA,1.501,NA,255.678
1965-11-29,296.237,NA,1.501,NA,255.672
1965-11-30,296.045,NA,1.501,NA,255.666
1965-12-01,295.95,NA,1.501,NA,255.663
1965-12-02,295.95,NA,1.501,NA,255.663
1965-12-03,295.758,NA,1.529,NA,255.657
1965-12-04,295.758,NA,1.529,NA,255.657
1965-12-05,295.566,NA,1.501,NA,255.651
1965-12-06,295.47,NA,1.501,NA,255.648
1965-12-07,295.47,NA,1.501,NA,255.648
1965-12-08,295.279,NA,1.501,NA,255.642
1965-12-09,295.279,NA,1.501,NA,255.642
1965-12-10,295.087,NA,1.501,NA,255.636
1965-12-11,295.47,NA,1.841,NA,255.648
1965-12-12,298.062,NA,1.756,NA,255.73
1965-12-13,298.947,NA,1.642,NA,255.758
1965-12-14,299.636,NA,1.586,NA,255.779
1965-12-15,300.029,NA,1.557,NA,255.791
1965-12-16,300.325,NA,1.557,NA,255.8
1965-12-17,300.62,NA,1.529,NA,255.809
1965-12-18,300.719,NA,1.501,NA,255.813
1965-12-19,300.817,NA,1.472,NA,255.816
1965-12-20,301.014,NA,1.444,NA,255.822
1965-12-21,301.014,NA,1.444,NA,255.822
1965-12-22,301.014,NA,1.444,NA,255.822
1965-12-23,301.211,NA,1.444,NA,255.828
1965-12-24,301.998,NA,1.982,NA,255.852
1965-12-25,307.017,NA,1.671,NA,256.008
1965-12-26,310.018,NA,1.529,NA,256.099
1965-12-27,311.428,NA,1.501,NA,256.142
1965-12-28,312.635,NA,1.472,NA,256.178
1965-12-29,313.542,NA,1.472,NA,256.206
1965-12-30,314.145,NA,1.444,NA,256.224
1965-12-31,314.75,NA,1.529,NA,256.242
1966-01-01,317.367,NA,1.699,NA,256.322
1966-01-02,324.952,NA,1.671,NA,256.547
1966-01-03,331.382,NA,5.182,NA,256.736
1966-01-04,333.268,NA,35.962,NA,256.791
1966-01-05,330.858,NA,56.634,NA,256.721
1966-01-06,327.621,NA,56.634,NA,256.626
1966-01-07,324.234,NA,56.634,NA,256.526
1966-01-08,320.642,NA,56.634,NA,256.419
1966-01-09,316.864,NA,56.634,NA,256.306
1966-01-10,312.938,NA,56.634,NA,256.187
