date,storage,inflow,outflow,elevation,evaporation
1957-05-16,18.222,0,0,433.081,NA
1957-05-17,18.253,0.357,0,433.087,NA
1957-05-18,18.191,-0.714,0,433.075,NA
1957-05-19,18.143,-0.558,0,433.066,NA
1957-05-20,18.128,-0.173,0,433.063,NA
1957-05-21,18.128,0,0,433.063,NA
1957-05-22,18.112,-0.187,0,433.06,NA
1957-05-23,18.269,1.812,0,433.09,NA
1957-05-24,18.269,0,0,433.09,NA
1957-05-25,18.348,0.915,0,433.106,NA
1957-05-26,18.426,0.9,0,433.121,NA
1957-05-27,18.426,0,0,433.121,NA
1957-05-28,18.426,0,0,433.121,NA
1957-05-29,18.426,0,0,433.121,NA
1957-05-30,18.426,0,0,433.121,NA
1957-05-31,18.426,0,0,433.121,NA
1957-06-01,18.41,-0.187,0,433.118,NA
1957-06-02,18.395,-0.173,0,433.115,NA
1957-06-03,18.379,-0.187,0,433.112,NA
1957-06-04,18.363,-0.187,0,433.109,NA
1957-06-05,18.379,0.187,0,433.112,NA
1957-06-06,18.395,0.187,0,433.115,NA
1957-06-07,18.348,-0.544,0,433.106,NA
1957-06-08,18.285,-0.728,0,433.093,NA
1957-06-09,18.238,-0.544,0,433.084,NA
1957-06-10,18.238,0,0,433.084,NA
1957-06-11,18.238,0,0,433.084,NA
1957-06-12,18.206,-0.371,0,433.078,NA
1957-06-13,18.191,-0.173,0,433.075,NA
1957-06-14,18.159,-0.371,0,433.069,NA
1957-06-15,18.175,0.187,0,433.072,NA
1957-06-16,18.191,0.187,0,433.075,NA
1957-06-17,18.206,0.173,0,433.078,NA
1957-06-18,18.238,0.371,0,433.084,NA
1957-06-19,18.112,-1.455,0,433.06,NA
1957-06-20,18.112,0,0,433.06,NA
1957-06-21,18.112,0,0,433.06,NA
1957-06-22,18.128,0.187,0,433.063,NA
1957-06-23,18.128,0,0,433.063,NA
1957-06-24,18.128,0,0,433.063,NA
1957-06-25,18.128,0,0,433.063,NA
1957-06-26,18.128,0,0,433.063,NA
1957-06-27,18.08,-0.558,0,433.054,NA
1957-06-28,18.112,0.371,0,433.06,NA
1957-06-29,18.112,0,0,433.06,NA
1957-06-30,18.112,0,0,433.06,NA
1957-07-01,18.112,0,0,433.06,NA
1957-07-02,18.112,0,0,433.06,NA
1957-07-03,18.112,0,0,433.06,NA
1957-07-04,18.112,0,0,433.06,NA
1957-07-05,18.112,0,0,433.06,NA
1957-07-06,17.955,-1.826,0,433.029,NA
1957-07-07,17.955,0,0,433.029,NA
1957-07-08,17.955,0,0,433.029,NA
1957-07-09,17.955,0,0,433.029,NA
1957-07-10,17.955,0,0,433.029,NA
1957-07-11,17.955,0,0,433.029,NA
1957-07-12,17.955,0,0,433.029,NA
1957-07-13,17.955,0,0,433.029,NA
1957-07-14,17.798,-1.812,0,432.999,NA
1957-07-15,17.798,0,0,432.999,NA
1957-07-16,17.798,0,0,432.999,NA
1957-07-17,17.798,0,0,432.999,NA
1957-07-18,17.798,0,0,432.999,NA
1957-07-19,17.798,0,0,432.999,NA
1957-07-20,17.798,0,0,432.999,NA
1957-07-21,17.798,0,0,432.999,NA
1957-07-22,17.798,0,0,432.999,NA
1957-07-23,17.798,0,0,432.999,NA
1957-07-24,17.641,-1.812,0,432.968,NA
1957-07-25,17.641,0,0,432.968,NA
1957-07-26,17.641,0,0,432.968,NA
1957-07-27,17.641,0,0,432.968,NA
1957-07-28,17.641,0,0,432.968,NA
1957-07-29,17.641,0,0,432.968,NA
1957-07-30,17.483,-1.826,0,432.938,NA
1957-07-31,17.483,0,0,432.938,NA
1957-08-01,17.483,0,0,432.938,NA
1957-08-02,17.483,0,0,432.938,NA
1957-08-03,17.483,0,0,432.938,NA
1957-08-04,17.327,-1.812,0,432.907,NA
1957-08-05,17.327,0,0,432.907,NA
1957-08-06,17.327,0,0,432.907,NA
1957-08-07,17.327,0,0,432.907,NA
1957-08-08,17.17,-1.812,0,432.877,NA
1957-08-09,17.17,0,0,432.877,NA
1957-08-10,17.17,0,0,432.877,NA
1957-08-11,16.856,-3.642,0,432.846,NA
1957-08-12,16.856,0,0,432.846,NA
1957-08-13,17.327,5.454,0,432.907,NA
1957-08-14,17.327,0,0,432.907,NA
1957-08-15,17.327,0,0,432.907,NA
1957-08-16,17.327,0,0,432.907,NA
1957-08-17,17.327,0,0,432.907,NA
1957-08-18,17.327,0,0,432.907,NA
1957-08-19,17.327,0,0,432.907,NA
1957-08-20,17.327,0,0,432.907,NA
1957-08-21,17.327,0,0,432.907,NA
1957-08-22,17.327,0,0,432.907,NA
1957-08-23,17.17,-1.812,0,432.877,NA
1957-08-24,17.17,0,0,432.877,NA
1957-08-25,17.17,0,0,432.877,NA
1957-08-26,17.17,0,0,432.877,NA
1957-08-27,17.17,0,0,432.877,NA
1957-08-28,17.17,0,0,432.877,NA
1957-08-29,17.17,0,0,432.877,NA
1957-08-30,17.17,0,0,432.877,NA
1957-08-31,17.17,0,0,432.877,NA
1957-09-01,17.17,0,0,432.877,NA
1957-09-02,17.17,0,0,432.877,NA
1957-09-03,17.17,0,0,432.877,NA
1957-09-04,17.17,0,0,432.877,NA
1957-09-05,17.17,0,0,432.877,NA
1957-09-06,17.17,0,0,432.877,NA
1957-09-07,17.17,0,0,432.877,NA
1957-09-08,17.012,-1.826,0,432.846,NA
1957-09-09,17.012,0,0,432.846,NA
1957-09-10,17.17,1.826,0,432.877,NA
1957-09-11,17.17,0,0,432.877,NA
1957-09-12,17.012,-1.826,0,432.846,NA
1957-09-13,17.012,0,0,432.846,NA
1957-09-14,17.573,6.496,0,432.907,NA
1957-09-15,17.573,0,0,432.907,NA
1957-09-16,17.573,0,0,432.907,NA
1957-09-17,17.573,0,0,432.907,NA
1957-09-18,17.573,0,0,432.907,NA
1957-09-19,17.573,0,0,432.907,NA
1957-09-20,17.573,0,0,432.907,NA
1957-09-21,17.573,0,0,432.907,NA
1957-09-22,17.17,-4.669,0,432.877,NA
1957-09-23,17.17,0,0,432.877,NA
1957-09-24,17.45,3.239,0,432.938,NA
1957-09-25,17.45,0,0,432.938,NA
1957-09-26,17.45,0,0,432.938,NA
1957-09-27,17.45,0,0,432.938,NA
1957-09-28,17.45,0,0,432.938,NA
1957-09-29,17.45,0,0,432.938,NA
1957-09-30,17.45,0,0,432.938,NA
1957-10-01,17.641,2.212,0,432.968,NA
1957-10-02,17.641,0,0,432.968,NA
1957-10-03,17.641,0,0,432.968,NA
1957-10-04,17.641,0,0,432.968,NA
1957-10-05,17.641,0,0,432.968,NA
1957-10-06,17.798,1.812,0,432.999,NA
1957-10-07,17.798,0,0,432.999,NA
1957-10-08,17.955,1.812,0,433.029,NA
1957-10-09,17.955,0,0,433.029,NA
1957-10-10,17.955,0,0,433.029,NA
1957-10-11,18.112,1.826,0,433.06,NA
1957-10-12,18.112,0,0,433.06,NA
1957-10-13,18.269,1.812,0,433.09,NA
1957-10-14,18.426,1.812,0,433.121,NA
1957-10-15,18.593,1.943,0,433.151,NA
1957-10-16,18.761,1.943,0,433.182,NA
1957-10-17,18.761,0,0,433.182,NA
1957-10-18,18.93,1.957,0,433.212,NA
1957-10-19,18.93,0,0,433.212,NA
1957-10-20,19.098,1.943,0,433.243,NA
1957-10-21,19.266,1.943,0,433.273,NA
1957-10-22,19.266,0,0,433.273,NA
1957-10-23,19.433,1.943,0,433.304,NA
1957-10-24,19.601,1.943,0,433.334,NA
1957-10-25,19.601,0,0,433.334,NA
1957-10-26,19.769,1.943,0,433.365,NA
1957-10-27,19.938,1.957,0,433.395,NA
1957-10-28,19.938,0,0,433.395,NA
1957-10-29,20.106,1.943,0,433.426,NA
1957-10-30,20.106,0,0,433.426,NA
1957-10-31,20.106,0,0,433.426,NA
1957-11-01,20.106,0,0,433.426,NA
1957-11-02,20.106,0,0,433.426,NA
1957-11-03,20.106,0,0,433.426,NA
1957-11-04,20.463,4.14,0,433.517,NA
1957-11-05,20.463,0,0,433.517,NA
1957-11-06,20.463,0,0,433.517,NA
1957-11-07,20.463,0,0,433.517,NA
1957-11-08,21,6.21,0,433.578,NA
1957-11-09,21,0,0,433.578,NA
1957-11-10,21,0,0,433.578,NA
1957-11-11,21,0,0,433.578,NA
1957-11-12,21.179,2.07,0,433.608,NA
1957-11-13,21.179,0,0,433.608,NA
1957-11-14,21.179,0,0,433.608,NA
1957-11-15,21.179,0,0,433.608,NA
1957-11-16,21.358,2.07,0,433.639,NA
1957-11-17,21.358,0,0,433.639,NA
1957-11-18,21.358,0,0,433.639,NA
1957-11-19,21.358,0,0,433.639,NA
1957-11-20,21.537,2.07,0,433.669,NA
1957-11-21,21.537,0,0,433.669,NA
1957-11-22,21.537,0,0,433.669,NA
1957-11-23,21.537,0,0,433.669,NA
1957-11-24,21.537,0,0,433.669,NA
1957-11-25,21.537,0,0,433.669,NA
1957-11-26,21.537,0,0,433.669,NA
1957-11-27,21.537,0,0,433.669,NA
1957-11-28,21.537,0,0,433.669,NA
1957-11-29,21.537,0,0,433.669,NA
1957-11-30,21.537,0,0,433.669,NA
1957-12-01,21.537,0,0,433.669,NA
1957-12-02,21.537,0,0,433.669,NA
1957-12-03,21.537,0,0,433.669,NA
1957-12-04,21.537,0,0,433.669,NA
1957-12-05,21.537,0,0,433.669,NA
1957-12-06,21.894,4.14,0,433.73,NA
1957-12-07,21.894,0,0,433.73,NA
1957-12-08,21.894,0,0,433.73,NA
1957-12-09,21.894,0,0,433.73,NA
1957-12-10,21.894,0,0,433.73,NA
1957-12-11,21.894,0,0,433.73,NA
1957-12-12,21.894,0,0,433.73,NA
1957-12-13,21.894,0,0,433.73,NA
1957-12-14,21.894,0,0,433.73,NA
1957-12-15,21.894,0,0,433.73,NA
1957-12-16,21.894,0,0,433.73,NA
1957-12-17,21.894,0,0,433.73,NA
1957-12-18,21.894,0,0,433.73,NA
1957-12-19,21.894,0,0,433.73,NA
1957-12-20,21.894,0,0,433.73,NA
1957-12-21,21.894,0,0,433.73,NA
1957-12-22,21.894,0,0,433.73,NA
1957-12-23,21.894,0,0,433.73,NA
1957-12-24,21.894,0,0,433.73,NA
1957-12-25,21.894,0,0,433.73,NA
1957-12-26,21.894,0,0,433.73,NA
1957-12-27,21.894,0,0,433.73,NA
1957-12-28,21.894,0,0,433.73,NA
1957-12-29,21.894,0,0,433.73,NA
1957-12-30,21.894,0,0,433.73,NA
1957-12-31,21.894,0,0,433.73,NA
1958-01-01,21.894,0,0,433.73,NA
1958-01-02,21.894,0,0,433.73,NA
1958-01-03,21.894,0,0,433.73,NA
1958-01-04,21.894,0,0,433.73,NA
1958-01-05,21.894,0,0,433.73,NA
1958-01-06,21.894,0,0,433.73,NA
1958-01-07,21.894,0,0,433.73,NA
1958-01-08,21.894,0,0,433.73,NA
1958-01-09,21.894,0,0,433.73,NA
1958-01-10,21.894,0,0,433.73,NA
1958-01-11,21.894,0,0,433.73,NA
1958-01-12,23.033,13.176,0,433.913,NA
1958-01-13,23.033,0,0,433.913,NA
1958-01-14,23.033,0,0,433.913,NA
1958-01-15,23.033,0,0,433.913,NA
1958-01-16,23.033,0,0,433.913,NA
1958-01-17,23.033,0,0,433.913,NA
1958-01-18,23.033,0,0,433.913,NA
1958-01-19,23.033,0,0,433.913,NA
1958-01-20,23.411,4.383,0,433.974,NA
1958-01-21,23.411,0,0,433.974,NA
1958-01-22,23.411,0,0,433.974,NA
1958-01-23,23.411,0,0,433.974,NA
1958-01-24,23.411,0,0,433.974,NA
1958-01-25,23.411,0,0,433.974,NA
1958-01-26,23.223,-2.183,0,433.944,NA
1958-01-27,23.223,0,0,433.944,NA
1958-01-28,23.223,0,0,433.944,NA
1958-01-29,23.223,0,0,433.944,NA
1958-01-30,23.223,0,0,433.944,NA
1958-01-31,23.223,0,0,433.944,NA
1958-02-01,23.223,0,0,433.944,NA
1958-02-02,23.223,0,0,433.944,NA
1958-02-03,23.223,0,0,433.944,NA
1958-02-04,23.223,0,0,433.944,NA
1958-02-05,23.223,0,0,433.944,NA
1958-02-06,23.223,0,0,433.944,NA
1958-02-07,23.223,0,0,433.944,NA
1958-02-08,23.223,0,0,433.944,NA
1958-02-09,23.223,0,0,433.944,NA
1958-02-10,23.223,0,0,433.944,NA
1958-02-11,23.223,0,0,433.944,NA
1958-02-12,23.223,0,0,433.944,NA
1958-02-13,23.223,0,0,433.944,NA
1958-02-14,23.223,0,0,433.944,NA
1958-02-15,23.223,0,0,433.944,NA
1958-02-16,23.223,0,0,433.944,NA
1958-02-17,23.223,0,0,433.944,NA
1958-02-18,23.223,0,0,433.944,NA
1958-02-19,23.223,0,0,433.944,NA
1958-02-20,23.223,0,0,433.944,NA
1958-02-21,23.223,0,0,433.944,NA
1958-02-22,23.223,0,0,433.944,NA
1958-02-23,23.223,0,0,433.944,NA
1958-02-24,23.223,0,0,433.944,NA
1958-02-25,23.223,0,0,433.944,NA
1958-02-26,23.223,0,0,433.944,NA
1958-02-27,25.196,22.843,0,434.249,NA
1958-02-28,25.196,0,0,434.249,NA
1958-03-01,25.196,0,0,434.249,NA
1958-03-02,25.196,0,0,434.249,NA
1958-03-03,25.397,2.328,0,434.279,NA
1958-03-04,25.597,2.313,0,434.31,NA
1958-03-05,25.798,2.328,0,434.34,NA
1958-03-06,26.009,2.441,0,434.37,NA
1958-03-07,26.221,2.455,0,434.401,NA
1958-03-08,26.433,2.455,0,434.431,NA
1958-03-09,26.644,2.441,0,434.462,NA
1958-03-10,26.644,0,0,434.462,NA
1958-03-11,26.857,2.455,0,434.492,NA
1958-03-12,26.857,0,0,434.492,NA
1958-03-13,26.857,0,0,434.492,NA
1958-03-14,26.857,0,0,434.492,NA
1958-03-15,27.067,2.441,0,434.523,NA
1958-03-16,26.857,-2.441,0,434.553,NA
1958-03-17,26.857,0,0,434.553,NA
1958-03-18,27.491,7.337,0,434.584,NA
1958-03-19,27.491,0,0,434.584,NA
1958-03-20,27.703,2.455,0,434.614,NA
1958-03-21,27.703,0,0,434.614,NA
1958-03-22,27.703,0,0,434.614,NA
1958-03-23,27.703,0,0,434.614,NA
1958-03-24,27.703,0,0,434.614,NA
1958-03-25,27.703,0,0,434.614,NA
1958-03-26,28.359,7.595,0,434.706,NA
1958-03-27,28.359,0,0,434.706,NA
1958-03-28,28.359,0,0,434.706,NA
1958-03-29,28.359,0,0,434.706,NA
1958-03-30,28.359,0,0,434.706,NA
1958-03-31,28.359,0,0,434.706,NA
1958-04-01,28.359,0,0,434.706,NA
1958-04-02,28.359,0,0,434.706,NA
1958-04-03,28.581,2.571,0,434.736,NA
1958-04-04,28.804,2.585,0,434.767,NA
1958-04-05,28.804,0,0,434.767,NA
1958-04-06,29.026,2.571,0,434.797,NA
1958-04-07,29.026,0,0,434.797,NA
1958-04-08,29.248,2.571,0,434.828,NA
1958-04-09,29.248,0,0,434.828,NA
1958-04-10,29.472,2.585,0,434.858,NA
1958-04-11,29.694,2.571,0,434.889,NA
1958-04-12,29.694,0,0,434.889,NA
1958-04-13,30.139,5.154,0,434.95,NA
1958-04-14,30.139,0,0,434.95,NA
1958-04-15,30.139,0,0,434.95,NA
1958-04-16,30.139,0,0,434.95,NA
1958-04-17,30.372,2.699,0,434.98,NA
1958-04-18,30.372,0,0,434.98,NA
1958-04-19,30.372,0,0,434.98,NA
1958-04-20,30.605,2.699,0,435.011,NA
1958-04-21,30.837,2.684,0,435.041,NA
1958-04-22,30.837,0,0,435.041,NA
1958-04-23,30.837,0,0,435.041,NA
1958-04-24,31.073,2.727,0,435.072,NA
1958-04-25,31.073,0,0,435.072,NA
1958-04-26,31.073,0,0,435.072,NA
1958-04-27,31.306,2.699,0,435.102,NA
1958-04-28,31.306,0,0,435.102,NA
1958-04-29,31.539,2.699,0,435.132,NA
1958-04-30,31.539,0,0,435.132,NA
1958-05-01,31.539,0,0,435.132,NA
1958-05-02,31.772,2.699,0,435.163,NA
1958-05-03,31.772,0,0,435.163,NA
1958-05-04,31.772,0,0,435.163,NA
1958-05-05,32.005,2.699,0,435.193,NA
1958-05-06,32.005,0,0,435.193,NA
1958-05-07,32.005,0,0,435.193,NA
1958-05-08,32.005,0,0,435.193,NA
1958-05-09,32.005,0,0,435.193,NA
1958-05-10,32.005,0,0,435.193,NA
1958-05-11,32.005,0,0,435.193,NA
1958-05-12,32.005,0,0,435.193,NA
1958-05-13,32.239,2.713,0,435.224,NA
1958-05-14,32.239,0,0,435.224,NA
1958-05-15,32.239,0,0,435.224,NA
1958-05-16,32.239,0,0,435.224,NA
1958-05-17,32.473,2.699,0,435.254,NA
1958-05-18,32.473,0,0,435.254,NA
1958-05-19,32.473,0,0,435.254,NA
1958-05-20,32.473,0,0,435.254,NA
1958-05-21,32.473,0,0,435.254,NA
1958-05-22,32.473,0,0,435.254,NA
1958-05-23,32.473,0,0,435.254,NA
1958-05-24,32.473,0,0,435.254,NA
1958-05-25,32.961,5.655,0,435.315,NA
1958-05-26,32.961,0,0,435.315,NA
1958-05-27,33.205,2.826,0,435.346,NA
1958-05-28,33.205,0,0,435.346,NA
1958-05-29,33.205,0,0,435.346,NA
1958-05-30,33.205,0,0,435.346,NA
1958-05-31,33.205,0,0,435.346,NA
1958-06-01,32.239,-11.179,0,435.224,NA
1958-06-02,32.239,0,0,435.224,NA
1958-06-03,32.239,0,0,435.224,NA
1958-06-04,32.239,0,0,435.224,NA
1958-06-05,32.239,0,0,435.224,NA
1958-06-06,32.239,0,0,435.224,NA
1958-06-07,32.239,0,0,435.224,NA
1958-06-08,32.239,0,0,435.224,NA
1958-06-09,32.239,0,0,435.224,NA
1958-06-10,32.239,0,0,435.224,NA
1958-06-11,32.239,0,0,435.224,NA
1958-06-12,32.239,0,0,435.224,NA
1958-06-13,32.239,0,0,435.224,NA
1958-06-14,32.239,0,0,435.224,NA
1958-06-15,32.239,0,0,435.224,NA
1958-06-16,32.239,0,0,435.224,NA
1958-06-17,32.239,0,0,435.224,NA
1958-06-18,32.239,0,0,435.224,NA
1958-06-19,32.239,0,0,435.224,NA
1958-06-20,32.239,0,0,435.224,NA
1958-06-21,32.239,0,0,435.224,NA
1958-06-22,32.239,0,0,435.224,NA
1958-06-23,32.239,0,0,435.224,NA
1958-06-24,32.239,0,0,435.224,NA
1958-06-25,32.239,0,0,435.224,NA
1958-06-26,32.239,0,0,435.224,NA
1958-06-27,32.005,-2.713,0,435.193,NA
1958-06-28,32.005,0,0,435.193,NA
1958-06-29,32.005,0,0,435.193,NA
1958-06-30,32.005,0,0,435.193,NA
1958-07-01,32.239,2.713,0,435.224,NA
1958-07-02,32.239,0,0,435.224,NA
1958-07-03,32.239,0,0,435.224,NA
1958-07-04,32.239,0,0,435.224,NA
1958-07-05,32.239,0,0,435.224,NA
1958-07-06,32.473,2.699,0,435.254,NA
1958-07-07,32.473,0,0,435.254,NA
1958-07-08,32.239,-2.699,0,435.224,NA
1958-07-09,32.239,0,0,435.224,NA
1958-07-10,32.239,0,0,435.224,NA
1958-07-11,32.239,0,0,435.224,NA
1958-07-12,32.239,0,0,435.224,NA
1958-07-13,32.239,0,0,435.224,NA
1958-07-14,32.239,0,0,435.224,NA
1958-07-15,32.239,0,0,435.224,NA
1958-07-16,32.239,0,0,435.224,NA
1958-07-17,32.239,0,0,435.224,NA
1958-07-18,32.005,-2.713,0,435.193,NA
1958-07-19,32.005,0,0,435.193,NA
1958-07-20,32.005,0,0,435.193,NA
1958-07-21,32.005,0,0,435.193,NA
1958-07-22,32.005,0,0,435.193,NA
1958-07-23,32.005,0,0,435.193,NA
1958-07-24,32.005,0,0,435.193,NA
1958-07-25,31.772,-2.699,0,435.163,NA
1958-07-26,31.772,0,0,435.163,NA
1958-07-27,31.772,0,0,435.163,NA
1958-07-28,31.772,0,0,435.163,NA
1958-07-29,31.772,0,0,435.163,NA
1958-07-30,31.772,0,0,435.163,NA
1958-07-31,31.772,0,0,435.163,NA
1958-08-01,31.539,-2.699,0,435.132,NA
1958-08-02,31.539,0,0,435.132,NA
1958-08-03,31.306,-2.699,0,435.102,NA
1958-08-04,31.306,0,0,435.102,NA
1958-08-05,31.306,0,0,435.102,NA
1958-08-06,31.306,0,0,435.102,NA
1958-08-07,31.073,-2.699,0,435.072,NA
1958-08-08,31.073,0,0,435.072,NA
1958-08-09,31.073,0,0,435.072,NA
1958-08-10,30.838,-2.713,0,435.041,NA
1958-08-11,30.838,0,0,435.041,NA
1958-08-12,30.838,0,0,435.041,NA
1958-08-13,30.838,0,0,435.041,NA
1958-08-14,30.838,0,0,435.041,NA
1958-08-15,30.605,-2.699,0,435.011,NA
1958-08-16,30.605,0,0,435.011,NA
1958-08-17,30.605,0,0,435.011,NA
1958-08-18,30.605,0,0,435.011,NA
1958-08-19,30.605,0,0,435.011,NA
1958-08-20,30.372,-2.33,0.368,434.98,NA
1958-08-21,30.372,0.028,0.028,434.98,NA
1958-08-22,30.372,0,0,434.98,NA
1958-08-23,30.372,0.028,0.028,434.98,NA
1958-08-24,30.372,0,0,434.98,NA
1958-08-25,30.372,0.028,0.028,434.98,NA
1958-08-26,30.139,0,0,434.95,NA
1958-08-27,30.139,0.028,0.028,434.95,NA
1958-08-28,30.139,0,0,434.95,NA
1958-08-29,30.139,0.028,0.028,434.95,NA
1958-08-30,30.139,0,0,434.95,NA
1958-08-31,30.139,0.028,0.028,434.95,NA
1958-09-01,29.916,-2.557,0.028,434.919,NA
1958-09-02,29.916,0,0,434.919,NA
1958-09-03,29.916,0.028,0.028,434.919,NA
1958-09-04,29.916,0,0,434.919,NA
1958-09-05,29.916,0,0,434.919,NA
1958-09-06,29.694,-2.571,0,434.889,NA
1958-09-07,29.694,0,0,434.889,NA
1958-09-08,29.694,0,0,434.889,NA
1958-09-09,29.694,0,0,434.889,NA
1958-09-10,29.694,0,0,434.889,NA
1958-09-11,29.694,0,0,434.889,NA
1958-09-12,29.694,0,0,434.889,NA
1958-09-13,29.472,-2.571,0,434.858,NA
1958-09-14,29.472,0,0,434.858,NA
1958-09-15,29.472,0,0,434.858,NA
1958-09-16,29.472,0,0,434.858,NA
1958-09-17,29.472,0,0,434.858,NA
1958-09-18,29.472,0,0,434.858,NA
1958-09-19,29.472,0,0,434.858,NA
1958-09-20,29.472,0,0,434.858,NA
1958-09-21,29.472,0,0,434.858,NA
1958-09-22,29.248,-2.585,0,434.828,NA
1958-09-23,29.248,0,0,434.828,NA
1958-09-24,29.248,0,0,434.828,NA
1958-09-25,29.026,-2.571,0,434.797,NA
1958-09-26,29.026,0,0,434.797,NA
1958-09-27,29.026,0,0,434.797,NA
1958-09-28,29.026,0,0,434.797,NA
1958-09-29,29.026,0,0,434.797,NA
1958-09-30,29.026,0,0,434.797,NA
1958-10-01,28.804,-2.571,0,434.767,NA
1958-10-02,28.804,0,0,434.767,NA
1958-10-03,28.804,0,0,434.767,NA
1958-10-04,28.804,0,0,434.767,NA
1958-10-05,28.804,0,0,434.767,NA
1958-10-06,28.804,0,0,434.767,NA
1958-10-07,28.581,-2.585,0,434.736,NA
1958-10-08,28.581,0,0,434.736,NA
1958-10-09,28.581,0,0,434.736,NA
1958-10-10,28.581,0,0,434.736,NA
1958-10-11,28.581,0,0,434.736,NA
1958-10-12,28.581,0,0,434.736,NA
1958-10-13,28.581,0,0,434.736,NA
1958-10-14,28.581,0,0,434.736,NA
1958-10-15,28.581,0,0,434.736,NA
1958-10-16,28.581,0,0,434.736,NA
1958-10-17,28.581,0,0,434.736,NA
1958-10-18,28.359,-2.571,0,434.706,NA
1958-10-19,28.359,0,0,434.706,NA
1958-10-20,28.359,0,0,434.706,NA
1958-10-21,28.359,0,0,434.706,NA
1958-10-22,28.359,0,0,434.706,NA
1958-10-23,28.359,0,0,434.706,NA
1958-10-24,28.359,0,0,434.706,NA
1958-10-25,28.359,0,0,434.706,NA
1958-10-26,28.359,0,0,434.706,NA
1958-10-27,28.359,0,0,434.706,NA
1958-10-28,28.359,0,0,434.706,NA
1958-10-29,28.359,0,0,434.706,NA
1958-10-30,28.359,0,0,434.706,NA
1958-10-31,28.359,0,0,434.706,NA
1958-11-01,28.137,-2.571,0,434.675,NA
1958-11-02,28.137,0,0,434.675,NA
1958-11-03,28.137,0,0,434.675,NA
1958-11-04,28.137,0,0,434.675,NA
1958-11-05,28.137,0,0,434.675,NA
1958-11-06,28.137,0,0,434.675,NA
1958-11-07,28.137,0,0,434.675,NA
1958-11-08,28.137,0,0,434.675,NA
1958-11-09,27.914,-2.585,0,434.645,NA
1958-11-10,27.703,-2.441,0,434.614,NA
1958-11-11,27.703,0,0,434.614,NA
1958-11-12,27.703,0,0,434.614,NA
1958-11-13,27.491,-2.455,0,434.584,NA
1958-11-14,27.491,0,0,434.584,NA
1958-11-15,27.491,0,0,434.584,NA
1958-11-16,27.491,0,0,434.584,NA
1958-11-17,27.491,0,0,434.584,NA
1958-11-18,27.491,0,0,434.584,NA
1958-11-19,27.491,0,0,434.584,NA
1958-11-20,27.491,0,0,434.584,NA
1958-11-21,27.491,0,0,434.584,NA
1958-11-22,27.491,0,0,434.584,NA
1958-11-23,27.491,0,0,434.584,NA
1958-11-24,27.491,0,0,434.584,NA
1958-11-25,27.491,0,0,434.584,NA
1958-11-26,27.491,0,0,434.584,NA
1958-11-27,27.491,0,0,434.584,NA
1958-11-28,27.491,0,0,434.584,NA
1958-11-29,27.491,0,0,434.584,NA
1958-11-30,27.491,0,0,434.584,NA
1958-12-01,27.491,0,0,434.584,NA
1958-12-02,27.491,0,0,434.584,NA
1958-12-03,27.491,0,0,434.584,NA
1958-12-04,27.491,0,0,434.584,NA
1958-12-05,27.491,0,0,434.584,NA
1958-12-06,27.491,0,0,434.584,NA
1958-12-07,27.491,0,0,434.584,NA
1958-12-08,27.491,0,0,434.584,NA
1958-12-09,27.703,2.455,0,434.614,NA
1958-12-10,27.703,0,0,434.614,NA
1958-12-11,27.703,0,0,434.614,NA
1958-12-12,27.703,0,0,434.614,NA
1958-12-13,27.703,0,0,434.614,NA
1958-12-14,27.703,0,0,434.614,NA
1958-12-15,27.703,0,0,434.614,NA
1958-12-16,27.703,0,0,434.614,NA
1958-12-17,27.703,0,0,434.614,NA
1958-12-18,27.703,0,0,434.614,NA
1958-12-19,27.703,0,0,434.614,NA
1958-12-20,27.703,0,0,434.614,NA
1958-12-21,27.703,0,0,434.614,NA
1958-12-22,27.703,0,0,434.614,NA
1958-12-23,27.703,0,0,434.614,NA
1958-12-24,27.703,0,0,434.614,NA
1958-12-25,27.703,0,0,434.614,NA
1958-12-26,27.703,0,0,434.614,NA
1958-12-27,27.703,0,0,434.614,NA
1958-12-28,27.703,0,0,434.614,NA
1958-12-29,27.703,0,0,434.614,NA
1958-12-30,27.703,0,0,434.614,NA
1958-12-31,27.703,0,0,434.614,NA
1959-01-01,27.703,0,0,434.614,NA
1959-01-02,27.703,0,0,434.614,NA
1959-01-03,27.703,0,0,434.614,NA
1959-01-04,27.703,0,0,434.614,NA
1959-01-05,27.703,0,0,434.614,NA
1959-01-06,27.703,0,0,434.614,NA
1959-01-07,27.703,0,0,434.614,NA
1959-01-08,27.703,0,0,434.614,NA
1959-01-09,27.703,0,0,434.614,NA
1959-01-10,27.703,0,0,434.614,NA
1959-01-11,27.703,0,0,434.614,NA
1959-01-12,27.703,0,0,434.614,NA
1959-01-13,27.703,0,0,434.614,NA
1959-01-14,27.703,0,0,434.614,NA
1959-01-15,27.703,0,0,434.614,NA
1959-01-16,27.703,0,0,434.614,NA
1959-01-17,27.703,0,0,434.614,NA
1959-01-18,27.703,0,0,434.614,NA
1959-01-19,27.703,0,0,434.614,NA
1959-01-20,27.703,0,0,434.614,NA
1959-01-21,27.703,0,0,434.614,NA
1959-01-22,27.703,0,0,434.614,NA
1959-01-23,27.703,0,0,434.614,NA
1959-01-24,27.703,0,0,434.614,NA
1959-01-25,27.703,0,0,434.614,NA
