date,storage,inflow,outflow,elevation,evaporation
1960-06-16,NA,NA,69.206,NA,NA
1960-06-17,NA,NA,82.628,NA,NA
1960-06-18,NA,NA,30.214,NA,NA
1960-06-19,NA,NA,0,NA,NA
1960-06-20,NA,NA,76.852,NA,NA
1960-06-21,NA,NA,55.444,NA,NA
1960-06-22,NA,NA,60.117,NA,NA
1960-06-23,NA,NA,51.423,NA,NA
1960-06-24,NA,NA,34.348,NA,NA
1960-06-25,NA,NA,0,NA,NA
1960-06-26,NA,NA,0,NA,NA
1960-06-27,NA,NA,59.041,NA,NA
1960-06-28,NA,NA,40.04,NA,NA
1960-06-29,NA,NA,82.43,NA,NA
1960-06-30,NA,NA,65.893,NA,NA
1960-07-01,NA,NA,29.138,NA,NA
1960-07-02,NA,NA,25.23,NA,NA
1960-07-03,NA,NA,0,NA,NA
1960-07-04,NA,NA,0,NA,NA
1960-07-05,NA,NA,42.872,NA,NA
1960-07-06,NA,NA,49.809,NA,NA
1960-07-07,NA,NA,37.491,NA,NA
1960-07-08,NA,NA,43.523,NA,NA
1960-07-09,NA,NA,11.327,NA,NA
1960-07-10,NA,NA,0,NA,NA
1960-07-11,NA,NA,61.334,NA,NA
1960-07-12,NA,NA,57.172,NA,NA
1960-07-13,NA,NA,53.689,NA,NA
1960-07-14,NA,NA,44.287,NA,NA
1960-07-15,NA,NA,48.931,NA,NA
1960-07-16,NA,NA,35.877,NA,NA
1960-07-17,NA,NA,0,NA,NA
1960-07-18,NA,NA,35.623,NA,NA
1960-07-19,NA,NA,41.258,NA,NA
1960-07-20,NA,NA,11.1,NA,NA
1960-07-21,NA,NA,115.844,NA,NA
1960-07-22,NA,NA,50.432,NA,NA
1960-07-23,NA,NA,0,NA,NA
1960-07-24,NA,NA,0,NA,NA
1960-07-25,NA,NA,52.16,NA,NA
1960-07-26,NA,NA,37.038,NA,NA
1960-07-27,NA,NA,61.278,NA,NA
1960-07-28,NA,NA,39.927,NA,NA
1960-07-29,NA,NA,37.01,NA,NA
1960-07-30,NA,NA,0,NA,NA
1960-07-31,NA,NA,0,NA,NA
1960-08-01,NA,NA,21.691,NA,NA
1960-08-02,NA,NA,2.237,NA,NA
1960-08-03,NA,NA,53.094,NA,NA
1960-08-04,NA,NA,56.747,NA,NA
1960-08-05,NA,NA,48.365,NA,NA
1960-08-06,NA,NA,0,NA,NA
1960-08-07,NA,NA,0,NA,NA
1960-08-08,NA,NA,41.286,NA,NA
1960-08-09,NA,NA,49.838,NA,NA
1960-08-10,NA,NA,70.169,NA,NA
1960-08-11,NA,NA,63.288,NA,NA
1960-08-12,NA,NA,110.52,NA,NA
1960-08-13,NA,NA,6.485,NA,NA
1960-08-14,NA,NA,0,NA,NA
1960-08-15,NA,NA,62.58,NA,NA
1960-08-16,NA,NA,164.86,NA,NA
1960-08-17,NA,NA,261.449,NA,NA
1960-08-18,NA,NA,178.028,NA,NA
1960-08-19,NA,NA,59.154,NA,NA
1960-08-20,NA,NA,0,NA,NA
1960-08-21,NA,NA,0,NA,NA
1960-08-22,NA,NA,61.476,NA,NA
1960-08-23,NA,NA,22.738,NA,NA
1960-08-24,NA,NA,50.687,NA,NA
1960-08-25,NA,NA,45.647,NA,NA
1960-08-26,NA,NA,11.412,NA,NA
1960-08-27,NA,NA,3.03,NA,NA
1960-08-28,NA,NA,0,NA,NA
1960-08-29,NA,NA,53.094,NA,NA
1960-08-30,NA,NA,50.177,NA,NA
1960-08-31,NA,NA,27.014,NA,NA
1960-09-01,NA,NA,0,NA,NA
1960-09-02,NA,NA,0,NA,NA
1960-09-03,NA,NA,0,NA,NA
1960-09-04,NA,NA,0,NA,NA
1960-09-05,NA,NA,4.361,NA,NA
1960-09-06,NA,NA,55.048,NA,NA
1960-09-07,NA,NA,0,NA,NA
1960-09-08,NA,NA,40.521,NA,NA
1960-09-09,NA,NA,12.516,NA,NA
1960-09-10,NA,NA,0,NA,NA
1960-09-11,NA,NA,0,NA,NA
1960-09-12,NA,NA,0,NA,NA
1960-09-13,NA,NA,0,NA,NA
1960-09-14,NA,NA,31.488,NA,NA
1960-09-15,NA,NA,0,NA,NA
1960-09-16,NA,NA,65.214,NA,NA
1960-09-17,NA,NA,0,NA,NA
1960-09-18,NA,NA,0,NA,NA
1960-09-19,NA,NA,20.02,NA,NA
1960-09-20,NA,NA,20.756,NA,NA
1960-09-21,NA,NA,0,NA,NA
1960-09-22,NA,NA,38.851,NA,NA
1960-09-23,NA,NA,43.126,NA,NA
1960-09-24,NA,NA,9.429,NA,NA
1960-09-25,NA,NA,0,NA,NA
1960-09-26,NA,NA,6.881,NA,NA
1960-09-27,NA,NA,12.573,NA,NA
1960-09-28,NA,NA,13.649,NA,NA
1960-09-29,NA,NA,3.455,NA,NA
1960-09-30,NA,NA,46.893,NA,NA
1960-10-01,NA,NA,7.844,NA,NA
1960-10-02,NA,NA,0,NA,NA
1960-10-03,NA,NA,44.457,NA,NA
1960-10-04,NA,NA,26.759,NA,NA
1960-10-05,NA,NA,4.757,NA,NA
1960-10-06,NA,NA,28.77,NA,NA
1960-10-07,NA,NA,0,NA,NA
1960-10-08,NA,NA,0,NA,NA
1960-10-09,NA,NA,0,NA,NA
1960-10-10,NA,NA,0,NA,NA
1960-10-11,NA,NA,34.858,NA,NA
1960-10-12,NA,NA,1.812,NA,NA
1960-10-13,NA,NA,0,NA,NA
1960-10-14,NA,NA,0,NA,NA
1960-10-15,NA,NA,0,NA,NA
1960-10-16,NA,NA,0,NA,NA
1960-10-17,NA,NA,6.116,NA,NA
1960-10-18,NA,NA,64.93,NA,NA
1960-10-19,NA,NA,2.237,NA,NA
1960-10-20,NA,NA,8.948,NA,NA
1960-10-21,NA,NA,8.014,NA,NA
1960-10-22,NA,NA,0,NA,NA
1960-10-23,NA,NA,0,NA,NA
1960-10-24,NA,NA,0,NA,NA
1960-10-25,NA,NA,0,NA,NA
1960-10-26,NA,NA,11.157,NA,NA
1960-10-27,NA,NA,12.516,NA,NA
1960-10-28,NA,NA,0,NA,NA
1960-10-29,NA,NA,78.664,NA,NA
1960-10-30,NA,NA,0,NA,NA
1960-10-31,NA,NA,68.697,NA,NA
1960-11-01,NA,NA,13.196,NA,NA
1960-11-02,NA,NA,16.367,NA,NA
1960-11-03,NA,NA,9.883,NA,NA
1960-11-04,NA,NA,0,NA,NA
1960-11-05,NA,NA,0,NA,NA
1960-11-06,NA,NA,0,NA,NA
1960-11-07,NA,NA,72.095,NA,NA
1960-11-08,NA,NA,3.256,NA,NA
1960-11-09,NA,NA,5.777,NA,NA
1960-11-10,NA,NA,24.381,NA,NA
1960-11-11,NA,NA,0,NA,NA
1960-11-12,NA,NA,0,NA,NA
1960-11-13,NA,NA,0,NA,NA
1960-11-14,NA,NA,37.152,NA,NA
1960-11-15,NA,NA,41.881,NA,NA
1960-11-16,NA,NA,3.681,NA,NA
1960-11-17,NA,NA,0,NA,NA
1960-11-18,NA,NA,0,NA,NA
1960-11-19,NA,NA,25.372,NA,NA
1960-11-20,NA,NA,0,NA,NA
1960-11-21,NA,NA,1.869,NA,NA
1960-11-22,NA,NA,2.605,NA,NA
1960-11-23,NA,NA,0,NA,NA
1960-11-24,NA,NA,0,NA,NA
1960-11-25,NA,NA,32.904,NA,NA
1960-11-26,NA,NA,0,NA,NA
1960-11-27,NA,NA,0,NA,NA
1960-11-28,NA,NA,1.869,NA,NA
1960-11-29,NA,NA,35.056,NA,NA
1960-11-30,NA,NA,0,NA,NA
1960-12-01,NA,NA,13.167,NA,NA
1960-12-02,NA,NA,19.397,NA,NA
1960-12-03,NA,NA,4.049,NA,NA
1960-12-04,NA,NA,0,NA,NA
1960-12-05,NA,NA,0,NA,NA
1960-12-06,NA,NA,31.828,NA,NA
1960-12-07,NA,NA,23.107,NA,NA
1960-12-08,NA,NA,109.246,NA,NA
1960-12-09,NA,NA,150.362,NA,NA
1960-12-10,NA,NA,142.773,NA,NA
1960-12-11,NA,NA,55.529,NA,NA
1960-12-12,NA,NA,46.411,NA,NA
1960-12-13,NA,NA,48.025,NA,NA
1960-12-14,NA,NA,11.836,NA,NA
1960-12-15,NA,NA,35.311,NA,NA
1960-12-16,NA,NA,19.369,NA,NA
1960-12-17,NA,NA,0,NA,NA
1960-12-18,NA,NA,0,NA,NA
1960-12-19,NA,NA,89.226,NA,NA
1960-12-20,NA,NA,45.279,NA,NA
1960-12-21,NA,NA,62.269,NA,NA
1960-12-22,NA,NA,26.391,NA,NA
1960-12-23,NA,NA,37.293,NA,NA
1960-12-24,NA,NA,0,NA,NA
1960-12-25,NA,NA,0,NA,NA
1960-12-26,NA,NA,0,NA,NA
1960-12-27,NA,NA,9.231,NA,NA
1960-12-28,NA,NA,23.135,NA,NA
1960-12-29,NA,NA,0,NA,NA
1960-12-30,NA,NA,0,NA,NA
1960-12-31,NA,NA,0,NA,NA
1961-01-01,NA,NA,0,NA,NA
1961-01-02,NA,NA,0,NA,NA
1961-01-03,NA,NA,45.052,NA,NA
1961-01-04,NA,NA,49.809,NA,NA
1961-01-05,NA,NA,53.321,NA,NA
1961-01-06,NA,NA,8.41,NA,NA
1961-01-07,NA,NA,20.501,NA,NA
1961-01-08,NA,NA,33.046,NA,NA
1961-01-09,NA,NA,109.728,NA,NA
1961-01-10,NA,NA,96.22,NA,NA
1961-01-11,NA,NA,19.312,NA,NA
1961-01-12,NA,NA,5.89,NA,NA
1961-01-13,NA,NA,39.983,NA,NA
1961-01-14,NA,NA,0,NA,NA
1961-01-15,NA,NA,0,NA,NA
1961-01-16,NA,NA,62.948,NA,NA
1961-01-17,NA,NA,18.179,NA,NA
1961-01-18,NA,NA,20.756,NA,NA
1961-01-19,NA,NA,39.7,NA,NA
1961-01-20,NA,NA,26.08,NA,NA
1961-01-21,NA,NA,6.513,NA,NA
1961-01-22,NA,NA,0,NA,NA
1961-01-23,NA,NA,14.753,NA,NA
1961-01-24,NA,NA,0,NA,NA
1961-01-25,NA,NA,94.805,NA,NA
1961-01-26,NA,NA,55.727,NA,NA
1961-01-27,NA,NA,0,NA,NA
1961-01-28,NA,NA,0,NA,NA
1961-01-29,NA,NA,18.179,NA,NA
1961-01-30,NA,NA,41.484,NA,NA
1961-01-31,NA,NA,27.835,NA,NA
1961-02-01,NA,NA,0,NA,NA
1961-02-02,NA,NA,0,NA,NA
1961-02-03,NA,NA,13.082,NA,NA
1961-02-04,NA,NA,26.335,NA,NA
1961-02-05,NA,NA,66.601,NA,NA
1961-02-06,NA,NA,204.702,NA,NA
1961-02-07,NA,NA,115.589,NA,NA
1961-02-08,NA,NA,51.763,NA,NA
1961-02-09,NA,NA,45.194,NA,NA
1961-02-10,NA,NA,51.593,NA,NA
1961-02-11,NA,NA,22.002,NA,NA
1961-02-12,NA,NA,23.05,NA,NA
1961-02-13,NA,NA,21.747,NA,NA
1961-02-14,NA,NA,35.566,NA,NA
1961-02-15,NA,NA,54.397,NA,NA
1961-02-16,NA,NA,21.407,NA,NA
1961-02-17,NA,NA,57.766,NA,NA
1961-02-18,NA,NA,49.724,NA,NA
1961-02-19,NA,NA,29.251,NA,NA
1961-02-20,NA,NA,59.607,NA,NA
1961-02-21,NA,NA,16.962,NA,NA
1961-02-22,NA,NA,22.88,NA,NA
1961-02-23,NA,NA,30.072,NA,NA
1961-02-24,NA,NA,62.863,NA,NA
1961-02-25,NA,NA,37.067,NA,NA
1961-02-26,NA,NA,9.458,NA,NA
1961-02-27,NA,NA,38.766,NA,NA
1961-02-28,NA,NA,67.649,NA,NA
1961-03-01,NA,NA,31.205,NA,NA
1961-03-02,NA,NA,47.487,NA,NA
1961-03-03,NA,NA,21.294,NA,NA
1961-03-04,NA,NA,31.941,NA,NA
1961-03-05,NA,NA,31.064,NA,NA
1961-03-06,NA,NA,45.052,NA,NA
1961-03-07,NA,NA,54.651,NA,NA
1961-03-08,NA,NA,46.213,NA,NA
1961-03-09,NA,NA,71.33,NA,NA
1961-03-10,NA,NA,23.475,NA,NA
1961-03-11,NA,NA,68.045,NA,NA
1961-03-12,NA,NA,0,NA,NA
1961-03-13,NA,NA,67.337,NA,NA
1961-03-14,NA,NA,60.23,NA,NA
1961-03-15,NA,NA,53.094,NA,NA
1961-03-16,NA,NA,48.195,NA,NA
1961-03-17,NA,NA,64.789,NA,NA
1961-03-18,NA,NA,20.671,NA,NA
1961-03-19,NA,NA,8.976,NA,NA
1961-03-20,NA,NA,59.55,NA,NA
1961-03-21,NA,NA,29.789,NA,NA
1961-03-22,NA,NA,43.919,NA,NA
1961-03-23,NA,NA,36.472,NA,NA
1961-03-24,NA,NA,60.456,NA,NA
1961-03-25,NA,NA,27.666,NA,NA
1961-03-26,NA,NA,28.742,NA,NA
1961-03-27,NA,NA,26.674,NA,NA
1961-03-28,NA,NA,32.083,NA,NA
1961-03-29,NA,NA,48.252,NA,NA
1961-03-30,NA,NA,66.063,NA,NA
1961-03-31,NA,NA,16.056,NA,NA
1961-04-01,NA,NA,63.26,NA,NA
1961-04-02,NA,NA,30.101,NA,NA
1961-04-03,NA,NA,20.53,NA,NA
1961-04-04,NA,NA,51.848,NA,NA
1961-04-05,NA,NA,64.251,NA,NA
1961-04-06,NA,NA,51.848,NA,NA
1961-04-07,NA,NA,57.342,NA,NA
1961-04-08,NA,NA,39.445,NA,NA
1961-04-09,NA,NA,16.056,NA,NA
1961-04-10,NA,NA,35.141,NA,NA
1961-04-11,NA,NA,43.636,NA,NA
1961-04-12,NA,NA,36.84,NA,NA
1961-04-13,NA,NA,10.251,NA,NA
1961-04-14,NA,NA,14.498,NA,NA
1961-04-15,NA,NA,14.895,NA,NA
1961-04-16,NA,NA,47.884,NA,NA
1961-04-17,NA,NA,56.265,NA,NA
1961-04-18,NA,NA,1.614,NA,NA
1961-04-19,NA,NA,49.243,NA,NA
1961-04-20,NA,NA,6.739,NA,NA
1961-04-21,NA,NA,45.845,NA,NA
1961-04-22,NA,NA,51.537,NA,NA
1961-04-23,NA,NA,0,NA,NA
1961-04-24,NA,NA,15.206,NA,NA
1961-04-25,NA,NA,22.399,NA,NA
1961-04-26,NA,NA,48.96,NA,NA
1961-04-27,NA,NA,0,NA,NA
1961-04-28,NA,NA,55.926,NA,NA
1961-04-29,NA,NA,8.835,NA,NA
1961-04-30,NA,NA,35.821,NA,NA
1961-05-01,NA,NA,41.597,NA,NA
1961-05-02,NA,NA,41.569,NA,NA
1961-05-03,NA,NA,44.995,NA,NA
1961-05-04,NA,NA,49.498,NA,NA
1961-05-05,NA,NA,53.009,NA,NA
1961-05-06,NA,NA,25.712,NA,NA
1961-05-07,NA,NA,10.987,NA,NA
1961-05-08,NA,NA,46.666,NA,NA
1961-05-09,NA,NA,65.355,NA,NA
1961-05-10,NA,NA,0,NA,NA
1961-05-11,NA,NA,47.912,NA,NA
1961-05-12,NA,NA,56.096,NA,NA
1961-05-13,NA,NA,1.614,NA,NA
1961-05-14,NA,NA,0,NA,NA
1961-05-15,NA,NA,56.464,NA,NA
1961-05-16,NA,NA,56.322,NA,NA
1961-05-17,NA,NA,55.614,NA,NA
1961-05-18,NA,NA,34.462,NA,NA
1961-05-19,NA,NA,28.034,NA,NA
1961-05-20,NA,NA,106.698,NA,NA
1961-05-21,NA,NA,28.119,NA,NA
1961-05-22,NA,NA,0,NA,NA
1961-05-23,NA,NA,11.525,NA,NA
1961-05-24,NA,NA,0,NA,NA
1961-05-25,NA,NA,0,NA,NA
1961-05-26,NA,NA,0,NA,NA
1961-05-27,NA,NA,6.06,NA,NA
1961-05-28,NA,NA,0,NA,NA
1961-05-29,NA,NA,0,NA,NA
1961-05-30,NA,NA,0,NA,NA
1961-05-31,NA,NA,0,NA,NA
1961-06-01,NA,NA,41.881,NA,NA
1961-06-02,NA,NA,0,NA,NA
1961-06-03,NA,NA,0,NA,NA
1961-06-04,NA,NA,0,NA,NA
1961-06-05,NA,NA,30.356,NA,NA
1961-06-06,NA,NA,0,NA,NA
1961-06-07,NA,NA,47.544,NA,NA
1961-06-08,NA,NA,4.446,NA,NA
1961-06-09,NA,NA,91.831,NA,NA
1961-06-10,NA,NA,39.049,NA,NA
1961-06-11,NA,NA,8.382,NA,NA
1961-06-12,NA,NA,111.936,NA,NA
1961-06-13,NA,NA,95.399,NA,NA
1961-06-14,NA,NA,30.469,NA,NA
1961-06-15,NA,NA,36.812,NA,NA
1961-06-16,NA,NA,144.982,NA,NA
1961-06-17,NA,NA,199.379,NA,NA
1961-06-18,NA,NA,218.464,NA,NA
1961-06-19,NA,NA,262.044,NA,NA
1961-06-20,NA,NA,281.639,NA,NA
1961-06-21,NA,NA,276.372,NA,NA
1961-06-22,NA,NA,261.817,NA,NA
1961-06-23,NA,NA,185.503,NA,NA
1961-06-24,NA,NA,190.714,NA,NA
1961-06-25,NA,NA,167.777,NA,NA
1961-06-26,NA,NA,134.137,NA,NA
1961-06-27,NA,NA,88.801,NA,NA
1961-06-28,NA,NA,75.096,NA,NA
1961-06-29,NA,NA,64.081,NA,NA
1961-06-30,NA,NA,42.532,NA,NA
1961-07-01,NA,NA,66.46,NA,NA
1961-07-02,NA,NA,24.636,NA,NA
1961-07-03,NA,NA,35.028,NA,NA
1961-07-04,NA,NA,45.307,NA,NA
1961-07-05,NA,NA,63.43,NA,NA
1961-07-06,NA,NA,97.042,NA,NA
1961-07-07,NA,NA,65.044,NA,NA
1961-07-08,NA,NA,63.826,NA,NA
1961-07-09,NA,NA,14.498,NA,NA
1961-07-10,NA,NA,41.201,NA,NA
1961-07-11,NA,NA,66.375,NA,NA
1961-07-12,NA,NA,92.964,NA,NA
1961-07-13,NA,NA,72.491,NA,NA
1961-07-14,NA,NA,52.103,NA,NA
1961-07-15,NA,NA,48.308,NA,NA
1961-07-16,NA,NA,58.899,NA,NA
1961-07-17,NA,NA,56.86,NA,NA
1961-07-18,NA,NA,119.214,NA,NA
1961-07-19,NA,NA,65.978,NA,NA
1961-07-20,NA,NA,86.593,NA,NA
1961-07-21,NA,NA,72.264,NA,NA
1961-07-22,NA,NA,35.934,NA,NA
1961-07-23,NA,NA,0,NA,NA
1961-07-24,NA,NA,51.876,NA,NA
1961-07-25,NA,NA,65.214,NA,NA
1961-07-26,NA,NA,88.915,NA,NA
1961-07-27,NA,NA,73.425,NA,NA
1961-07-28,NA,NA,74.133,NA,NA
1961-07-29,NA,NA,40.125,NA,NA
1961-07-30,NA,NA,0,NA,NA
1961-07-31,NA,NA,72.463,NA,NA
1961-08-01,NA,NA,88.49,NA,NA
1961-08-02,NA,NA,99.505,NA,NA
1961-08-03,NA,NA,87.018,NA,NA
1961-08-04,NA,NA,48.195,NA,NA
1961-08-05,NA,NA,48.025,NA,NA
1961-08-06,NA,NA,5.437,NA,NA
1961-08-07,NA,NA,75.549,NA,NA
1961-08-08,NA,NA,37.322,NA,NA
1961-08-09,NA,NA,39.87,NA,NA
1961-08-10,NA,NA,73.963,NA,NA
1961-08-11,NA,NA,37.746,NA,NA
1961-08-12,NA,NA,83.336,NA,NA
1961-08-13,NA,NA,14.385,NA,NA
1961-08-14,NA,NA,47.884,NA,NA
1961-08-15,NA,NA,67.79,NA,NA
1961-08-16,NA,NA,74.643,NA,NA
1961-08-17,NA,NA,22.342,NA,NA
1961-08-18,NA,NA,27.439,NA,NA
1961-08-19,NA,NA,62.382,NA,NA
1961-08-20,NA,NA,0,NA,NA
1961-08-21,NA,NA,42.249,NA,NA
1961-08-22,NA,NA,24.692,NA,NA
1961-08-23,NA,NA,43.948,NA,NA
1961-08-24,NA,NA,42.532,NA,NA
1961-08-25,NA,NA,9.883,NA,NA
1961-08-26,NA,NA,45.392,NA,NA
1961-08-27,NA,NA,0,NA,NA
1961-08-28,NA,NA,51.112,NA,NA
1961-08-29,NA,NA,8.24,NA,NA
1961-08-30,NA,NA,63.968,NA,NA
1961-08-31,NA,NA,29.308,NA,NA
1961-09-01,NA,NA,39.502,NA,NA
1961-09-02,NA,NA,34.037,NA,NA
1961-09-03,NA,NA,15.829,NA,NA
1961-09-04,NA,NA,33.386,NA,NA
1961-09-05,NA,NA,27.411,NA,NA
1961-09-06,NA,NA,80.533,NA,NA
1961-09-07,NA,NA,55.501,NA,NA
1961-09-08,NA,NA,25.712,NA,NA
1961-09-09,NA,NA,46.751,NA,NA
1961-09-10,NA,NA,0,NA,NA
1961-09-11,NA,NA,29.676,NA,NA
1961-09-12,NA,NA,45.279,NA,NA
1961-09-13,NA,NA,24.352,NA,NA
1961-09-14,NA,NA,69.036,NA,NA
1961-09-15,NA,NA,7.334,NA,NA
1961-09-16,NA,NA,4.106,NA,NA
1961-09-17,NA,NA,0,NA,NA
1961-09-18,NA,NA,39.134,NA,NA
1961-09-19,NA,NA,38.596,NA,NA
1961-09-20,NA,NA,41.541,NA,NA
1961-09-21,NA,NA,54.765,NA,NA
1961-09-22,NA,NA,48.45,NA,NA
1961-09-23,NA,NA,49.696,NA,NA
1961-09-24,NA,NA,24.296,NA,NA
1961-09-25,NA,NA,71.387,NA,NA
1961-09-26,NA,NA,33.046,NA,NA
1961-09-27,NA,NA,69.603,NA,NA
1961-09-28,NA,NA,27.241,NA,NA
1961-09-29,NA,NA,60.06,NA,NA
1961-09-30,NA,NA,22.88,NA,NA
1961-10-01,NA,NA,6.626,NA,NA
1961-10-02,NA,NA,14.64,NA,NA
1961-10-03,NA,NA,37.378,NA,NA
1961-10-04,NA,NA,22.115,NA,NA
1961-10-05,NA,NA,29.619,NA,NA
1961-10-06,NA,NA,39.219,NA,NA
1961-10-07,NA,NA,45.137,NA,NA
1961-10-08,NA,NA,0,NA,NA
1961-10-09,NA,NA,72.123,NA,NA
1961-10-10,NA,NA,69.376,NA,NA
1961-10-11,NA,NA,69.716,NA,NA
1961-10-12,NA,NA,78.522,NA,NA
1961-10-13,NA,NA,64.987,NA,NA
1961-10-14,NA,NA,56.69,NA,NA
1961-10-15,NA,NA,0,NA,NA
1961-10-16,NA,NA,42.957,NA,NA
1961-10-17,NA,NA,68.895,NA,NA
1961-10-18,NA,NA,48.705,NA,NA
1961-10-19,NA,NA,66.29,NA,NA
1961-10-20,NA,NA,45.364,NA,NA
1961-10-21,NA,NA,19.17,NA,NA
1961-10-22,NA,NA,0,NA,NA
1961-10-23,NA,NA,68.498,NA,NA
1961-10-24,NA,NA,51.876,NA,NA
1961-10-25,NA,NA,45.902,NA,NA
1961-10-26,NA,NA,62.722,NA,NA
1961-10-27,NA,NA,35.736,NA,NA
1961-10-28,NA,NA,8.155,NA,NA
1961-10-29,NA,NA,34.32,NA,NA
1961-10-30,NA,NA,72.264,NA,NA
1961-10-31,NA,NA,1.869,NA,NA
1961-11-01,NA,NA,39.077,NA,NA
1961-11-02,NA,NA,66.063,NA,NA
1961-11-03,NA,NA,0,NA,NA
1961-11-04,NA,NA,0,NA,NA
1961-11-05,NA,NA,8.807,NA,NA
1961-11-06,NA,NA,42.787,NA,NA
1961-11-07,NA,NA,35.396,NA,NA
1961-11-08,NA,NA,46.638,NA,NA
1961-11-09,NA,NA,57.398,NA,NA
1961-11-10,NA,NA,15.433,NA,NA
1961-11-11,NA,NA,8.24,NA,NA
1961-11-12,NA,NA,0,NA,NA
1961-11-13,NA,NA,56.492,NA,NA
1961-11-14,NA,NA,50.291,NA,NA
1961-11-15,NA,NA,32.394,NA,NA
1961-11-16,NA,NA,60.485,NA,NA
1961-11-17,NA,NA,17.925,NA,NA
1961-11-18,NA,NA,14.753,NA,NA
1961-11-19,NA,NA,23.305,NA,NA
1961-11-20,NA,NA,41.286,NA,NA
1961-11-21,NA,NA,11.157,NA,NA
1961-11-22,NA,NA,60.598,NA,NA
1961-11-23,NA,NA,5.154,NA,NA
1961-11-24,NA,NA,62.92,NA,NA
1961-11-25,NA,NA,10.76,NA,NA
1961-11-26,NA,NA,15.688,NA,NA
1961-11-27,NA,NA,39.389,NA,NA
1961-11-28,NA,NA,32.394,NA,NA
1961-11-29,NA,NA,11.61,NA,NA
1961-11-30,NA,NA,49.979,NA,NA
1961-12-01,NA,NA,57.568,NA,NA
1961-12-02,NA,NA,8.382,NA,NA
1961-12-03,NA,NA,15.065,NA,NA
1961-12-04,NA,NA,40.918,NA,NA
1961-12-05,NA,NA,20.643,NA,NA
1961-12-06,NA,NA,63.6,NA,NA
1961-12-07,NA,NA,78.891,NA,NA
1961-12-08,NA,NA,45.902,NA,NA
1961-12-09,NA,NA,0,NA,NA
1961-12-10,NA,NA,51.537,NA,NA
1961-12-11,NA,NA,50.206,NA,NA
1961-12-12,NA,NA,59.522,NA,NA
1961-12-13,NA,NA,57.596,NA,NA
1961-12-14,NA,NA,54.453,NA,NA
1961-12-15,NA,NA,51.678,NA,NA
1961-12-16,NA,NA,35.368,NA,NA
1961-12-17,NA,NA,0,NA,NA
1961-12-18,NA,NA,65.752,NA,NA
1961-12-19,NA,NA,24.579,NA,NA
1961-12-20,NA,NA,63.515,NA,NA
1961-12-21,NA,NA,47.516,NA,NA
1961-12-22,NA,NA,50.744,NA,NA
1961-12-23,NA,NA,18.179,NA,NA
1961-12-24,NA,NA,0,NA,NA
1961-12-25,NA,NA,18.604,NA,NA
1961-12-26,NA,NA,46.836,NA,NA
1961-12-27,NA,NA,21.039,NA,NA
1961-12-28,NA,NA,54.906,NA,NA
1961-12-29,NA,NA,6.654,NA,NA
1961-12-30,NA,NA,0,NA,NA
1961-12-31,NA,NA,3.115,NA,NA
1962-01-01,NA,NA,9.033,NA,NA
1962-01-02,NA,NA,13.79,NA,NA
1962-01-03,NA,NA,26.646,NA,NA
1962-01-04,NA,NA,21.861,NA,NA
1962-01-05,NA,NA,52.867,NA,NA
1962-01-06,NA,NA,0,NA,NA
1962-01-07,NA,NA,0,NA,NA
1962-01-08,NA,NA,1.869,NA,NA
1962-01-09,NA,NA,112.276,NA,NA
1962-01-10,NA,NA,197.934,NA,NA
1962-01-11,NA,NA,210.082,NA,NA
1962-01-12,NA,NA,141.952,NA,NA
1962-01-13,NA,NA,5.012,NA,NA
1962-01-14,NA,NA,0,NA,NA
1962-01-15,NA,NA,44.231,NA,NA
1962-01-16,NA,NA,18.094,NA,NA
1962-01-17,NA,NA,6.909,NA,NA
1962-01-18,NA,NA,0,NA,NA
1962-01-19,NA,NA,17.783,NA,NA
1962-01-20,NA,NA,0,NA,NA
1962-01-21,NA,NA,0,NA,NA
1962-01-22,NA,NA,33.669,NA,NA
1962-01-23,NA,NA,73.312,NA,NA
1962-01-24,NA,NA,9.033,NA,NA
1962-01-25,NA,NA,2.888,NA,NA
1962-01-26,NA,NA,2.237,NA,NA
1962-01-27,NA,NA,0,NA,NA
1962-01-28,NA,NA,0,NA,NA
1962-01-29,NA,NA,30.979,NA,NA
1962-01-30,NA,NA,12.459,NA,NA
1962-01-31,NA,NA,2.067,NA,NA
1962-02-01,NA,NA,2.35,NA,NA
1962-02-02,NA,NA,0,NA,NA
1962-02-03,NA,NA,0,NA,NA
1962-02-04,NA,NA,0,NA,NA
1962-02-05,NA,NA,14.328,NA,NA
1962-02-06,NA,NA,64.761,NA,NA
1962-02-07,NA,NA,16.65,NA,NA
1962-02-08,NA,NA,21.068,NA,NA
1962-02-09,NA,NA,14.895,NA,NA
1962-02-10,NA,NA,17.613,NA,NA
1962-02-11,NA,NA,0,NA,NA
1962-02-12,NA,NA,0,NA,NA
1962-02-13,NA,NA,0,NA,NA
1962-02-14,NA,NA,70.82,NA,NA
1962-02-15,NA,NA,47.629,NA,NA
1962-02-16,NA,NA,46.128,NA,NA
1962-02-17,NA,NA,44.542,NA,NA
1962-02-18,NA,NA,0,NA,NA
1962-02-19,NA,NA,74.558,NA,NA
1962-02-20,NA,NA,70.509,NA,NA
1962-02-21,NA,NA,54.623,NA,NA
1962-02-22,NA,NA,0,NA,NA
1962-02-23,NA,NA,0,NA,NA
1962-02-24,NA,NA,0,NA,NA
