date,storage,inflow,outflow,evaporation,elevation
2004-08-29,150.852,4.644,13.564,NA,NA
2004-08-30,149.784,5.465,15.716,NA,NA
2004-08-31,148.605,5.239,16.537,NA,NA
2004-09-01,147.372,4.757,16.48,NA,NA
2004-09-02,145.974,4.389,18.066,NA,NA
2004-09-03,144.41,3.738,20.218,NA,NA
2004-09-04,143.029,5.748,20.133,NA,NA
2004-09-05,141.658,5.692,19.708,NA,NA
2004-09-06,140.296,5.55,19.142,NA,NA
2004-09-07,139.169,4.616,15.999,NA,NA
2004-09-08,138.103,4.786,15.036,NA,NA
2004-09-09,137.209,4.786,13.196,NA,NA
2004-09-10,136.375,4.332,11.836,NA,NA
2004-09-11,135.71,4.729,10.506,NA,NA
2004-09-12,NA,3.058,11.129,NA,NA
2004-09-13,134.278,3.171,13.054,NA,NA
2004-09-14,132.692,4.474,14.64,NA,NA
2004-09-15,131.66,3.511,13.705,NA,NA
2004-09-16,130.741,3.993,12.856,NA,NA
2004-09-17,129.829,3.625,12.346,NA,NA
2004-09-18,128.971,3.426,11.355,NA,NA
2004-09-19,128.226,3.54,10.817,NA,NA
2004-09-20,127.43,2.124,10.534,NA,NA
2004-09-21,126.902,5.182,10.052,NA,NA
2004-09-22,126.321,4.729,9.939,NA,NA
2004-09-23,125.692,4.134,10.166,NA,NA
2004-09-24,125.116,4.531,9.741,NA,NA
2004-09-25,124.644,4.163,8.24,NA,NA
2004-09-26,124.125,4.474,8.863,NA,NA
2004-09-27,123.501,3.794,9.571,NA,NA
2004-09-28,122.778,2.973,9.769,NA,NA
2004-09-29,122.108,3.653,10.109,NA,NA
2004-09-30,121.493,3.596,9.684,NA,NA
2004-10-01,121.033,4.389,8.552,NA,NA
2004-10-02,120.676,4.219,7.362,NA,NA
2004-10-03,120.268,4.389,7.844,NA,NA
2004-10-04,119.76,4.304,8.778,NA,NA
2004-10-05,119.305,4.163,8.099,NA,NA
2004-10-06,118.952,4.672,7.532,NA,NA
2004-10-07,118.598,4.417,7.277,NA,NA
2004-10-08,118.346,4.842,6.513,NA,NA
2004-10-09,118.045,3.455,5.55,NA,NA
2004-10-10,117.895,4.446,4.927,NA,NA
2004-10-11,117.845,5.38,4.587,NA,NA
2004-10-12,117.695,4.134,4.474,NA,NA
2004-10-13,117.594,5.154,4.955,NA,NA
2004-10-14,117.443,4.587,5.125,NA,NA
2004-10-15,117.343,4.474,4.502,NA,NA
2004-10-16,117.244,4.446,4.474,NA,NA
2004-10-17,117.094,3.313,4.531,NA,NA
2004-10-18,117.094,5.154,4.786,NA,NA
2004-10-19,117.394,9.401,5.465,NA,NA
2004-10-20,117.795,10.817,6.145,NA,NA
2004-10-21,117.895,9.033,7.532,NA,NA
2004-10-22,117.845,8.382,8.467,NA,NA
2004-10-23,117.544,5.663,8.467,NA,NA
2004-10-24,117.343,6.881,8.523,NA,NA
2004-10-25,117.144,6.739,8.467,NA,NA
2004-10-26,117.194,9.203,8.58,NA,NA
2004-10-27,117.194,8.693,8.637,NA,NA
2004-10-28,117.094,7.334,8.099,NA,NA
2004-10-29,116.994,6.569,7.419,NA,NA
2004-10-30,116.896,6.4,7.079,NA,NA
2004-10-31,116.845,6.881,7.079,NA,NA
2004-11-01,116.896,8.212,6.938,NA,NA
2004-11-02,116.845,6.598,6.569,NA,NA
2004-11-03,116.845,7.192,6.513,NA,NA
2004-11-04,116.796,6.739,6.513,NA,NA
2004-11-05,116.745,7.306,6.513,NA,NA
2004-11-06,116.696,6.881,6.428,NA,NA
2004-11-07,116.647,6.315,6.569,NA,NA
2004-11-08,116.596,6.088,6.626,NA,NA
2004-11-09,116.647,7.674,6.711,NA,NA
2004-11-10,116.647,7.334,6.768,NA,NA
2004-11-11,116.647,7.419,6.683,NA,NA
2004-11-12,116.647,7.362,6.938,NA,NA
2004-11-13,116.596,6.994,7.164,NA,NA
2004-11-14,116.596,7.646,7.277,NA,NA
2004-11-15,116.547,7.136,7.249,NA,NA
2004-11-16,116.496,7.023,7.334,NA,NA
2004-11-17,116.447,7.136,7.334,NA,NA
2004-11-18,116.347,6.654,7.306,NA,NA
2004-11-19,116.248,6.456,7.277,NA,NA
2004-11-20,116.248,7.9,7.306,NA,NA
2004-11-21,116.049,5.012,6.994,NA,NA
2004-11-22,115.999,5.918,6.23,NA,NA
2004-11-23,115.999,6.315,5.862,NA,NA
2004-11-24,115.999,6.371,5.862,NA,NA
2004-11-25,115.999,6.598,5.805,NA,NA
2004-11-26,115.999,6.258,5.805,NA,NA
2004-11-27,115.999,6.031,5.975,NA,NA
2004-11-28,116.248,9.203,6.003,NA,NA
2004-11-29,116.248,6.513,6.173,NA,NA
2004-11-30,116.148,5.493,6.371,NA,NA
2004-12-01,116.099,6.031,6.343,NA,NA
2004-12-02,116.099,6.739,6.371,NA,NA
2004-12-03,115.95,4.814,6.315,NA,NA
2004-12-04,115.9,6.116,6.485,NA,NA
2004-12-05,115.851,6.683,6.938,NA,NA
2004-12-06,115.654,5.21,7.108,NA,NA
2004-12-07,115.802,9.769,7.617,NA,NA
2004-12-08,115.802,7.532,7.447,NA,NA
2004-12-09,115.703,7.136,8.07,NA,NA
2004-12-10,115.703,8.212,7.9,NA,NA
2004-12-11,115.654,7.589,7.844,NA,NA
2004-12-12,115.555,7.221,8.155,NA,NA
2004-12-13,115.456,7.844,8.665,NA,NA
2004-12-14,115.307,7.079,8.58,NA,NA
2004-12-15,115.208,7.589,8.523,NA,NA
2004-12-16,115.06,7.136,8.155,NA,NA
2004-12-17,114.912,6.201,7.391,NA,NA
2004-12-18,114.863,6.909,7.051,NA,NA
2004-12-19,114.814,6.853,7.023,NA,NA
2004-12-20,114.666,5.918,6.881,NA,NA
2004-12-21,114.666,7.306,6.853,NA,NA
2004-12-22,114.617,6.598,6.853,NA,NA
2004-12-23,114.568,6.569,6.796,NA,NA
2004-12-24,114.471,5.777,6.598,NA,NA
2004-12-25,114.421,6.201,6.428,NA,NA
2004-12-26,114.421,6.739,6.428,NA,NA
2004-12-27,114.617,8.863,6.541,NA,NA
2004-12-28,115.11,12.403,6.654,NA,NA
2004-12-29,115.555,11.893,6.683,NA,NA
2004-12-30,115.654,8.976,7.787,NA,NA
2004-12-31,116.049,13.252,8.637,NA,NA
2005-01-01,116.099,9.373,8.608,NA,NA
2005-01-02,116.099,8.835,8.637,NA,NA
2005-01-03,116.099,9.486,9.429,NA,NA
2005-01-04,116.099,10.534,10.477,NA,NA
2005-01-05,116.049,10.024,10.477,NA,NA
2005-01-06,115.999,10.052,10.449,NA,NA
2005-01-07,116.049,11.129,10.477,NA,NA
2005-01-08,116.099,11.242,10.449,NA,NA
2005-01-09,121.749,76.087,10.647,NA,NA
2005-01-10,131.66,126.01,11.27,NA,NA
2005-01-11,141.146,124.311,14.498,NA,NA
2005-01-12,NA,63.854,15.999,NA,NA
2005-01-13,146.207,37.633,15.942,NA,NA
2005-01-14,148.369,30.384,15.914,NA,NA
2005-01-15,149.194,25.768,15.999,NA,NA
2005-01-16,149.784,23.616,16.48,NA,NA
2005-01-17,150.377,23.956,16.764,NA,NA
2005-01-18,150.911,23.107,16.565,NA,NA
2005-01-19,151.387,22.285,16.31,NA,NA
2005-01-20,151.924,23.616,16.905,NA,NA
2005-01-21,152.701,26.505,17.132,NA,NA
2005-01-22,153.542,27.354,17.16,NA,NA
2005-01-23,154.144,24.749,17.16,NA,NA
2005-01-24,154.87,25.967,17.188,NA,NA
2005-01-25,156.082,31.517,17.188,NA,NA
2005-01-26,157.24,30.639,17.188,NA,NA
2005-01-27,158.59,32.819,17.16,NA,NA
2005-01-28,159.575,28.6,17.103,NA,NA
2005-01-29,160.317,25.853,17.132,NA,NA
2005-01-30,160.874,23.843,17.16,NA,NA
2005-01-31,161.31,23.758,18.463,NA,NA
2005-02-01,161.559,22.71,18.944,NA,NA
2005-02-02,161.807,19.907,16.622,NA,NA
2005-02-03,162.056,18.887,15.234,NA,NA
2005-02-04,162.431,19.51,14.81,NA,NA
2005-02-05,162.807,19.624,14.866,NA,NA
2005-02-06,163.183,19.397,14.838,NA,NA
2005-02-07,163.495,18.632,14.838,NA,NA
2005-02-08,163.934,19.963,14.611,NA,NA
2005-02-09,164.25,18.632,14.215,NA,NA
2005-02-10,164.628,20.19,14.923,NA,NA
2005-02-11,164.881,19.454,16.141,NA,NA
2005-02-12,165.132,19.001,15.829,NA,NA
2005-02-13,165.448,19.793,15.886,NA,NA
2005-02-14,165.828,20.473,15.857,NA,NA
2005-02-15,166.209,20.558,16.056,NA,NA
2005-02-16,166.589,20.983,16.282,NA,NA
2005-02-17,167.352,26.108,16.764,NA,NA
2005-02-18,167.799,22.399,17.188,NA,NA
2005-02-19,168.694,27.864,17.188,NA,NA
2005-02-20,169.785,30.016,17.132,NA,NA
2005-02-21,170.817,29.025,17.047,NA,NA
2005-02-22,172.047,31.29,17.018,NA,NA
2005-02-23,173.478,33.952,17.273,NA,NA
2005-02-24,174.787,32.564,17.16,NA,NA
2005-02-25,175.772,28.911,17.103,NA,NA
2005-02-26,178.351,47.431,17.103,NA,NA
2005-02-27,179.084,36.076,17.132,NA,NA
2005-02-28,179.35,20.643,17.16,NA,NA
2005-03-01,179.817,21.266,15.433,NA,NA
2005-03-02,180.42,22.71,15.518,NA,NA
2005-03-03,181.291,25.995,15.433,NA,NA
2005-03-04,182.031,24.041,15.433,NA,NA
2005-03-05,182.841,24.975,15.461,NA,NA
2005-03-06,183.653,25.344,15.433,NA,NA
2005-03-07,184.535,26.136,15.433,NA,NA
2005-03-08,185.419,26.335,15.376,NA,NA
2005-03-09,186.443,28.034,15.348,NA,NA
2005-03-10,188.227,36.868,15.376,NA,NA
2005-03-11,189.608,31.998,15.348,NA,NA
2005-03-12,190.995,32.564,15.433,NA,NA
2005-03-13,193.787,48.563,15.433,NA,NA
2005-03-14,195.687,38.766,15.461,NA,NA
2005-03-15,198.025,43.495,15.461,NA,NA
2005-03-16,200.955,50.659,16.056,NA,NA
2005-03-17,202.466,34.603,15.999,NA,NA
2005-03-18,209.175,93.7,15.348,NA,NA
2005-03-19,211.316,40.55,15.433,NA,NA
2005-03-20,213.922,45.76,15.461,NA,NA
2005-03-21,216.171,42.192,15.433,NA,NA
2005-03-22,219.42,53.094,15.461,NA,NA
2005-03-23,225.161,81.921,15.433,NA,NA
2005-03-24,228.961,59.89,15.404,NA,NA
2005-03-25,232.094,52.867,15.433,NA,NA
2005-03-26,234.856,48.11,15.376,NA,NA
2005-03-27,237.558,47.544,15.433,NA,NA
2005-03-28,NA,51.423,15.404,NA,NA
2005-03-29,241.932,46.468,15.319,NA,NA
2005-03-30,246.106,49.271,15.319,NA,NA
2005-03-31,248.557,44.854,15.376,NA,NA
2005-04-01,250.86,43.098,15.065,NA,NA
2005-04-02,253.425,45.93,14.753,NA,NA
2005-04-03,255.839,43.863,15.319,NA,NA
2005-04-04,258.852,50.999,15.999,NA,NA
2005-04-05,261.551,48.393,16.282,NA,NA
2005-04-06,264.095,48.62,17.5,NA,NA
2005-04-07,266.912,52.329,18.519,NA,NA
2005-04-08,270.089,55.558,18.463,NA,NA
2005-04-09,273.551,56.804,16.339,NA,NA
2005-04-10,276.6,52.103,15.886,NA,NA
2005-04-11,279.494,50.206,15.461,NA,NA
2005-04-12,282.405,51.933,16.933,NA,NA
2005-04-13,285.602,56.86,17.953,NA,NA
2005-04-14,289.001,57.426,17.16,NA,NA
2005-04-15,292.691,59.692,15.631,NA,NA
2005-04-16,296.774,63.146,14.413,NA,NA
2005-04-17,301.349,70.282,15.716,NA,NA
2005-04-18,306.243,75.861,17.67,NA,NA
2005-04-19,311.651,81.128,16.962,NA,NA
2005-04-20,316.639,76.88,17.556,NA,NA
2005-04-21,321.1,72.519,19.369,NA,NA
2005-04-22,325.499,70.424,18.264,NA,NA
2005-04-23,329.932,69.971,17.103,NA,NA
2005-04-24,334.399,68.385,16.112,NA,NA
2005-04-25,338.506,66.431,17.302,NA,NA
2005-04-26,342.446,67.026,20.077,NA,NA
2005-04-27,346.608,73.086,22.738,NA,NA
2005-04-28,351.499,78.041,21.096,NA,NA
2005-04-29,356.224,73.227,17.16,NA,NA
2005-04-30,360.377,70.99,21.804,NA,NA
2005-05-01,364.144,70.707,25.344,NA,NA
2005-05-02,368.55,80.703,28.005,NA,NA
2005-05-03,373.193,87.272,30.865,NA,NA
2005-05-04,378.284,92.539,31.97,NA,NA
2005-05-05,384.775,106.386,31.177,NA,NA
2005-05-06,391.116,100.978,26.958,NA,NA
2005-05-07,396.868,89.878,21.606,NA,NA
2005-05-08,402.126,83.365,20.756,NA,NA
2005-05-09,408.071,91.265,21.606,NA,NA
2005-05-10,414.168,93.417,21.776,NA,NA
2005-05-11,419.103,83.45,24.296,NA,NA
2005-05-12,423.739,81.298,26.335,NA,NA
2005-05-13,428.621,85.772,27.439,NA,NA
2005-05-14,434.316,95.399,27.043,NA,NA
2005-05-15,440.952,107.462,28.204,NA,NA
2005-05-16,449.462,131.305,31.148,NA,NA
2005-05-17,458.398,137.506,31.885,NA,NA
2005-05-18,466.841,133.655,33.017,NA,NA
2005-05-19,476.18,146.426,35.169,NA,NA
2005-05-20,486.563,159.622,36.868,NA,NA
2005-05-21,497.174,162.369,36.868,NA,NA
2005-05-22,507.9,168.4,41.201,NA,NA
2005-05-23,518.244,176.357,53.264,NA,NA
2005-05-24,529.064,184.597,56.52,NA,NA
2005-05-25,539.614,181.596,56.464,NA,NA
2005-05-26,551.276,195.244,56.464,NA,NA
2005-05-27,563.436,200.398,55.784,NA,NA
2005-05-28,575.723,197.142,51.622,NA,NA
2005-05-29,586.84,190.091,57.483,NA,NA
2005-05-30,596.224,171.345,59.55,NA,NA
2005-05-31,604.096,155.799,62.099,NA,NA
2005-06-01,612.153,168.655,71.528,NA,NA
2005-06-02,620.122,173.27,75.662,NA,NA
2005-06-03,627.609,167.579,77.673,NA,NA
2005-06-04,633.655,152.09,78.579,NA,NA
2005-06-05,638.512,139.857,79.4,NA,NA
2005-06-06,642.71,134.448,81.722,NA,NA
2005-06-07,645.422,119.355,84.554,NA,NA
2005-06-08,647.052,109.246,86.706,NA,NA
2005-06-09,648.005,102.054,88.179,NA,NA
2005-06-10,649.368,106.981,87.697,NA,NA
2005-06-11,651.002,108.793,85.715,NA,NA
2005-06-12,652.779,110.577,86.706,NA,NA
2005-06-13,654.827,117.628,89.821,NA,NA
2005-06-14,657.976,129.606,89.821,NA,NA
2005-06-15,660.587,125.613,90.444,NA,NA
2005-06-16,663.06,125.642,92.143,NA,NA
2005-06-17,664.297,110.294,92.341,NA,NA
2005-06-18,663.886,91.945,93.842,NA,NA
2005-06-19,662.096,82.119,99.505,NA,NA
2005-06-20,660.45,86.083,100.949,NA,NA
2005-06-21,658.937,81.326,95.399,NA,NA
2005-06-22,658.252,91.265,95.031,NA,NA
2005-06-23,657.703,91.435,93.615,NA,NA
2005-06-24,657.428,91.746,90.557,NA,NA
2005-06-25,656.745,83.166,87.725,NA,NA
2005-06-26,656.06,82.147,85.913,NA,NA
2005-06-27,655.101,78.381,85.205,NA,NA
2005-06-28,653.736,74.303,85.658,NA,NA
2005-06-29,652.916,79.627,85.234,NA,NA
2005-06-30,652.369,83.223,85.375,NA,NA
2005-07-01,652.232,90.246,86.763,NA,NA
2005-07-02,652.642,94.833,85.545,NA,NA
2005-07-03,653.052,95.909,84.894,NA,NA
2005-07-04,652.232,84.073,88.603,NA,NA
2005-07-05,650.73,79.712,91.746,NA,NA
2005-07-06,648.687,74.955,93.87,NA,NA
2005-07-07,647.052,79.457,93.247,NA,NA
2005-07-08,645.151,73.737,90.104,NA,NA
2005-07-09,643.252,71.868,88.518,NA,NA
2005-07-10,640.946,63.656,86.055,NA,NA
2005-07-11,637.701,59.55,92.511,NA,NA
2005-07-12,634.733,65.355,95.994,NA,NA
2005-07-13,631.637,62.07,92.822,NA,NA
2005-07-14,628.28,58.616,92.001,NA,NA
2005-07-15,625.199,56.152,86.763,NA,NA
2005-07-16,622.26,50.914,80.986,NA,NA
2005-07-17,619.059,49.951,81.382,NA,NA
2005-07-18,615.468,48.054,83.988,NA,NA
2005-07-19,611.887,47.176,84.016,NA,NA
2005-07-20,607.919,43.495,84.242,NA,NA
2005-07-21,604.096,44.514,84.299,NA,NA
2005-07-22,600.415,44.033,82.459,NA,NA
2005-07-23,596.879,43.665,80.137,NA,NA
2005-07-24,593.611,45.222,78.976,NA,NA
2005-07-25,589.83,41.201,79.089,NA,NA
2005-07-26,586.19,38.766,76.767,NA,NA
2005-07-27,582.432,35.736,74.445,NA,NA
2005-07-28,578.041,29.506,75.464,NA,NA
2005-07-29,574.054,32.961,73.963,NA,NA
2005-07-30,569.948,29.648,73.652,NA,NA
2005-07-31,565.729,29.704,73.624,NA,NA
2005-08-01,561.908,33.669,72.576,NA,NA
2005-08-02,556.707,18.632,74.643,NA,NA
2005-08-03,551.528,26.278,81.354,NA,NA
2005-08-04,545.993,22.03,80.675,NA,NA
2005-08-05,540.988,23.701,78.664,NA,NA
2005-08-06,536.13,23.361,75.776,NA,NA
2005-08-07,531.042,21.039,75.153,NA,NA
2005-08-08,526.473,27.467,75.011,NA,NA
2005-08-09,521.798,24.324,72.548,NA,NA
2005-08-10,517.513,25.428,69.914,NA,NA
2005-08-11,513.242,24.296,68.357,NA,NA
2005-08-12,509.11,25.315,67.79,NA,NA
2005-08-13,504.997,NA,NA,NA,NA
2005-08-14,500.657,17.471,64.392,NA,NA
2005-08-15,498.135,35.254,64.336,NA,NA
2005-08-16,494.421,21.747,62.382,NA,NA
2005-08-17,491.437,26.278,57.058,NA,NA
2005-08-18,488.462,19.793,50.376,NA,NA
2005-08-19,485.258,17.33,51.225,NA,NA
2005-08-20,482.066,18.378,51.338,NA,NA
2005-08-21,478.532,15.546,52.471,NA,NA
2005-08-22,474.775,15.971,55.388,NA,NA
2005-08-23,471.033,17.358,56.52,NA,NA
2005-08-24,467.42,16.48,54.821,NA,NA
2005-08-25,463.825,14.385,51.876,NA,NA
2005-08-26,460.472,15.772,50.404,NA,NA
2005-08-27,457.477,16.622,46.666,NA,NA
2005-08-28,454.261,13.79,47.119,NA,NA
2005-08-29,450.943,14.527,48.79,NA,NA
2005-08-30,447.865,16.282,47.063,NA,NA
2005-08-31,444.457,11.497,47.374,NA,NA
2005-09-01,441.741,16.962,44.571,NA,NA
2005-09-02,439.146,16.537,42.673,NA,NA
2005-09-03,436.784,14.838,38.086,NA,NA
2005-09-04,NA,13.054,39.87,NA,NA
2005-09-05,432.805,14.527,41.456,NA,NA
2005-09-06,428.843,13.819,40.833,NA,NA
2005-09-07,426.176,13.734,40.663,NA,NA
2005-09-08,423.518,13.281,40.295,NA,NA
2005-09-09,421.088,NA,NA,NA,NA
2005-09-10,418.005,5.607,38.596,NA,NA
2005-09-11,415.702,14.017,37.152,NA,NA
2005-09-12,413.296,11.582,36.755,NA,NA
2005-09-13,410.894,10.789,36.019,NA,NA
2005-09-14,408.394,10.817,36.642,NA,NA
2005-09-15,405.685,8.665,38.114,NA,NA
2005-09-16,402.878,7.306,36.161,NA,NA
2005-09-17,400.618,9.713,32.678,NA,NA
2005-09-18,398.473,10.336,33.074,NA,NA
2005-09-19,396.333,15.008,35.821,NA,NA
2005-09-20,393.774,8.778,38.313,NA,NA
2005-09-21,391.647,16.99,39.813,NA,NA
2005-09-22,389.209,13.875,38.964,NA,NA
2005-09-23,386.776,11.213,37.576,NA,NA
2005-09-24,384.354,10.93,35.424,NA,NA
2005-09-25,382.254,14.555,35.934,NA,NA
2005-09-26,380.162,13.252,36.755,NA,NA
2005-09-27,377.762,9.571,36.302,NA,NA
2005-09-28,375.889,15.065,34.801,NA,NA
2005-09-29,373.814,12.828,34.575,NA,NA
2005-09-30,371.745,13.62,34.688,NA,NA
2005-10-01,369.58,9.939,32.678,NA,NA
2005-10-02,367.524,10.59,31.517,NA,NA
2005-10-03,365.167,7.844,32.366,NA,NA
2005-10-04,363.329,12.884,31.658,NA,NA
2005-10-05,361.494,11.242,30.752,NA,NA
2005-10-06,359.665,11.808,30.129,NA,NA
2005-10-07,357.741,9.458,29.534,NA,NA
2005-10-08,355.621,9.203,29.846,NA,NA
2005-10-09,353.908,10.477,28.94,NA,NA
2005-10-10,352.2,10.137,27.807,NA,NA
2005-10-11,350.398,10.194,28.883,NA,NA
2005-10-12,348.499,10.675,30.667,NA,NA
2005-10-13,346.508,10.137,31.658,NA,NA
2005-10-14,344.325,8.552,30.865,NA,NA
2005-10-15,342.545,8.608,26.788,NA,NA
2005-10-16,341.063,9.458,25.004,NA,NA
2005-10-17,339.195,3.738,24.664,NA,NA
2005-10-18,338.9,21.747,25.06,NA,NA
2005-10-19,337.527,11.893,26.533,NA,NA
2005-10-20,335.96,11.355,28.345,NA,NA
2005-10-21,334.496,10.902,27.071,NA,NA
2005-10-22,333.232,10.534,24.098,NA,NA
2005-10-23,331.968,10.166,23.305,NA,NA
2005-10-24,330.707,10.534,23.645,NA,NA
2005-10-25,329.255,8.948,23.843,NA,NA
2005-10-26,328.001,10.279,23.503,NA,NA
2005-10-27,326.555,8.637,24.069,NA,NA
2005-10-28,325.499,12.006,22.767,NA,NA
2005-10-29,324.251,7.929,20.983,NA,NA
2005-10-30,323.391,11.893,20.898,NA,NA
2005-10-31,322.243,10.647,22.285,NA,NA
2005-11-01,320.813,9.883,25.542,NA,NA
2005-11-02,319.1,7.872,26.278,NA,NA
2005-11-03,317.204,6.909,26.929,NA,NA
2005-11-04,315.882,12.884,26.08,NA,NA
2005-11-05,314.467,8.24,23.758,NA,NA
2005-11-06,313.151,10.109,24.041,NA,NA
2005-11-07,311.745,9.628,24.777,NA,NA
2005-11-08,310.526,12.289,24.919,NA,NA
2005-11-09,309.034,8.75,23.446,NA,NA
2005-11-10,307.915,9.769,21.408,NA,NA
2005-11-11,306.801,9.118,21.153,NA,NA
2005-11-12,305.965,11.695,20.53,NA,NA
2005-11-13,305.13,11.213,20.275,NA,NA
2005-11-14,304.392,9.628,17.471,NA,NA
2005-11-15,304.022,10.109,12.941,NA,NA
2005-11-16,303.282,5.04,12.488,NA,NA
2005-11-17,303.282,8.127,11.129,NA,NA
2005-11-18,303.006,8.92,11.015,NA,NA
2005-11-19,302.821,9.798,10.307,NA,NA
2005-11-20,302.729,8.693,8.552,NA,NA
2005-11-21,302.729,9.713,8.523,NA,NA
2005-11-22,302.639,8.58,8.495,NA,NA
2005-11-23,302.639,9.061,8.637,NA,NA
2005-11-24,302.547,9.033,8.637,NA,NA
2005-11-25,302.362,7.759,8.523,NA,NA
2005-11-26,302.085,7.192,9.288,NA,NA
2005-11-27,302.085,9.543,8.608,NA,NA
2005-11-28,301.718,4.899,8.127,NA,NA
2005-11-29,301.625,8.835,8.127,NA,NA
2005-11-30,301.718,10.307,8.127,NA,NA
2005-12-01,301.809,10.336,8.127,NA,NA
2005-12-02,303.744,31.46,8.891,NA,NA
2005-12-03,305.13,26.533,10.081,NA,NA
2005-12-04,305.501,14.583,10.109,NA,NA
2005-12-05,305.686,12.516,10.052,NA,NA
2005-12-06,305.872,12.601,10.024,NA,NA
2005-12-07,305.965,11.383,9.996,NA,NA
2005-12-08,306.057,11.667,10.024,NA,NA
2005-12-09,306.336,11.468,7.504,NA,NA
2005-12-10,307.172,12.969,2.803,NA,NA
2005-12-11,307.542,9.968,5.04,NA,NA
2005-12-12,307.172,10.477,14.102,NA,NA
2005-12-13,306.707,11.553,16.282,NA,NA
2005-12-14,306.243,11.327,16.112,NA,NA
2005-12-15,305.593,9.401,16.169,NA,NA
2005-12-16,304.855,9.968,17.783,NA,NA
2005-12-17,303.929,8.835,19.029,NA,NA
2005-12-18,303.559,15.546,19.001,NA,NA
2005-12-19,303.652,19.624,18.378,NA,NA
2005-12-20,303.467,15.348,17.33,NA,NA
2005-12-21,303.098,12.629,16.82,NA,NA
2005-12-22,303.006,13.196,13.705,NA,NA
2005-12-23,303.374,16.48,11.808,NA,NA
2005-12-24,303.374,12.629,11.978,NA,NA
2005-12-25,303.191,10.902,12.035,NA,NA
2005-12-26,303.559,16.424,12.063,NA,NA
2005-12-27,NA,14.781,11.497,NA,NA
2005-12-28,303.606,10.647,15.744,NA,NA
2005-12-29,303.467,17.358,15.631,NA,NA
2005-12-30,303.098,11.865,15.574,NA,NA
2005-12-31,304.114,27.496,15.659,NA,NA
2006-01-01,307.265,51.14,14.611,NA,NA
2006-01-02,311.37,59.409,11.836,NA,NA
2006-01-03,315.032,57.88,14.753,NA,NA
2006-01-04,316.166,36.614,23.191,NA,NA
2006-01-05,316.544,31.658,26.391,NA,NA
2006-01-06,316.449,27.92,28.288,NA,NA
2006-01-07,316.356,26.108,26.023,NA,NA
2006-01-08,316.732,27.382,22.314,NA,NA
2006-01-09,316.732,22.795,22.427,NA,NA
2006-01-10,316.449,20.898,23.786,NA,NA
2006-01-11,315.504,18.717,28.628,NA,NA
2006-01-12,314.467,25.344,37.067,NA,NA
2006-01-13,312.869,17.443,35.141,NA,NA
2006-01-14,311.557,18.321,32.989,NA,NA
2006-01-15,310.526,23.56,35.198,NA,NA
2006-01-16,309.22,21.011,36.047,NA,NA
2006-01-17,307.265,13.819,35.877,NA,NA
2006-01-18,305.965,21.124,35.962,NA,NA
2006-01-19,304.67,21.492,35.991,NA,NA
2006-01-20,303.006,16.735,35.566,NA,NA
2006-01-21,302.085,19.737,30.101,NA,NA
2006-01-22,NA,NA,NA,NA,NA
2006-01-23,301.902,14.583,15.857,NA,NA
2006-01-24,301.902,17.075,16.141,NA,NA
2006-01-25,301.902,16.141,15.574,NA,NA
2006-01-26,301.625,12.488,15.319,NA,NA
2006-01-27,301.902,18.491,14.583,NA,NA
2006-01-28,301.442,9.514,14.13,NA,NA
2006-01-29,301.902,19.708,13.734,NA,NA
2006-01-30,301.809,12.714,13.139,NA,NA
2006-01-31,302.085,34.093,30.044,NA,NA
2006-02-01,301.902,11.865,13.196,NA,NA
2006-02-02,302.178,16.933,13.167,NA,NA
2006-02-03,302.729,19.765,13.196,NA,NA
2006-02-04,302.821,16.962,14.781,NA,NA
2006-02-05,303.191,20.756,15.603,NA,NA
2006-02-06,303.282,17.726,15.857,NA,NA
2006-02-07,303.098,14.81,16.424,NA,NA
2006-02-08,303.191,17.641,16.084,NA,NA
2006-02-09,303.191,16.254,15.518,NA,NA
2006-02-10,303.191,16.48,15.489,NA,NA
2006-02-11,303.191,16.141,15.461,NA,NA
2006-02-12,303.191,16.537,15.857,NA,NA
2006-02-13,303.191,17.641,16.905,NA,NA
2006-02-14,303.098,16.905,17.981,NA,NA
2006-02-15,302.639,14.527,18.916,NA,NA
2006-02-16,302.454,15.659,19.284,NA,NA
2006-02-17,302.362,17.556,18.123,NA,NA
2006-02-18,302.362,16.65,16.509,NA,NA
2006-02-19,302.362,15.149,14.951,NA,NA
2006-02-20,302.362,14.47,14.102,NA,NA
2006-02-21,302.362,14.951,14.442,NA,NA
2006-02-22,302.27,15.093,15.659,NA,NA
2006-02-23,302.178,15.914,16.48,NA,NA
2006-02-24,302.178,17.075,16.395,NA,NA
2006-02-25,302.085,15.433,15.772,NA,NA
2006-02-26,302.085,16.339,15.348,NA,NA
2006-02-27,302.913,56.973,47.346,NA,NA
2006-02-28,306.057,51.197,14.753,NA,NA
2006-03-01,308.847,41.456,8.552,NA,NA
2006-03-02,310.807,32.678,9.146,NA,NA
2006-03-03,312.587,30.61,9.571,NA,NA
2006-03-04,314.186,27.297,8.552,NA,NA
2006-03-05,315.599,25.655,8.75,NA,NA
2006-03-06,317.11,26.363,8.807,NA,NA
2006-03-07,319.008,30.497,8.495,NA,NA
2006-03-08,320.623,28.09,8.948,NA,NA
2006-03-09,321.766,23.135,9.345,NA,NA
2006-03-10,323.774,30.865,7.391,NA,NA
