date,storage,inflow,outflow,elevation,evaporation
1978-10-19,NA,NA,NA,440.003,NA
1978-10-20,NA,NA,NA,439.912,NA
1978-10-21,NA,NA,NA,439.869,NA
1978-10-22,NA,NA,NA,439.744,NA
1978-10-23,NA,NA,NA,439.613,NA
1978-10-24,NA,NA,NA,439.598,NA
1978-10-25,NA,NA,NA,439.516,NA
1978-10-26,NA,NA,NA,439.424,NA
1978-10-27,NA,NA,NA,439.342,NA
1978-10-28,NA,NA,NA,439.238,NA
1978-10-29,NA,NA,NA,439.131,NA
1978-10-30,NA,NA,NA,439.031,NA
1978-10-31,NA,NA,NA,438.985,NA
1978-11-01,NA,NA,NA,438.955,NA
1978-11-02,NA,NA,NA,438.921,NA
1978-11-03,NA,NA,NA,438.906,NA
1978-11-04,NA,NA,NA,438.897,NA
1978-11-05,NA,NA,NA,438.836,NA
1978-11-06,NA,NA,NA,438.766,NA
1978-11-07,NA,NA,NA,438.711,NA
1978-11-08,NA,NA,NA,438.732,NA
1978-11-09,NA,NA,NA,438.711,NA
1978-11-10,NA,NA,NA,438.632,NA
1978-11-11,NA,NA,NA,438.534,NA
1978-11-12,NA,NA,NA,438.449,NA
1978-11-13,NA,NA,NA,438.391,NA
1978-11-14,NA,NA,NA,438.312,NA
1978-11-15,NA,NA,NA,438.263,NA
1978-11-16,NA,NA,NA,438.244,NA
1978-11-17,NA,NA,NA,438.305,NA
1978-11-18,NA,NA,NA,438.4,NA
1978-11-19,NA,NA,NA,438.391,NA
1978-11-20,NA,NA,NA,438.373,NA
1978-11-21,NA,NA,NA,438.397,NA
1978-11-22,NA,NA,NA,438.403,NA
1978-11-23,NA,NA,NA,438.424,NA
1978-11-24,NA,NA,NA,438.464,NA
1978-11-25,NA,NA,NA,438.485,NA
1978-11-26,NA,NA,NA,438.461,NA
1978-11-27,NA,NA,NA,438.433,NA
1978-11-28,NA,NA,NA,438.464,NA
1978-11-29,NA,NA,NA,438.497,NA
1978-11-30,NA,NA,NA,438.546,NA
1978-12-01,NA,NA,NA,438.629,NA
1978-12-02,NA,NA,NA,438.656,NA
1978-12-03,NA,NA,NA,438.653,NA
1978-12-04,NA,NA,NA,438.656,NA
1978-12-05,NA,NA,NA,438.607,NA
1978-12-06,NA,NA,NA,438.561,NA
1978-12-07,NA,NA,NA,438.501,NA
1978-12-08,NA,NA,NA,438.455,NA
1978-12-09,NA,NA,NA,438.409,NA
1978-12-10,NA,NA,NA,438.351,NA
1978-12-11,NA,NA,NA,438.302,NA
1978-12-12,NA,NA,NA,438.248,NA
1978-12-13,NA,NA,NA,438.156,NA
1978-12-14,NA,NA,NA,438.089,NA
1978-12-15,NA,NA,NA,438.065,NA
1978-12-16,NA,NA,NA,437.998,NA
1978-12-17,NA,NA,NA,437.988,NA
1978-12-18,NA,NA,NA,437.961,NA
1978-12-19,NA,NA,NA,437.912,NA
1978-12-20,NA,NA,NA,437.845,NA
1978-12-21,NA,NA,NA,437.86,NA
1978-12-22,NA,NA,NA,437.836,NA
1978-12-23,NA,NA,NA,437.796,NA
1978-12-24,NA,NA,NA,437.735,NA
1978-12-25,NA,NA,NA,437.659,NA
1978-12-26,NA,NA,NA,437.592,NA
1978-12-27,NA,NA,NA,437.583,NA
1978-12-28,NA,NA,NA,437.537,NA
1978-12-29,NA,NA,NA,437.489,NA
1978-12-30,NA,NA,NA,437.449,NA
1978-12-31,NA,NA,NA,437.415,NA
1979-01-01,NA,NA,NA,437.292,NA
1979-01-02,NA,NA,NA,437.184,NA
1979-01-03,NA,NA,NA,437.052,NA
1979-01-04,NA,NA,NA,436.912,NA
1979-01-05,NA,NA,NA,436.769,NA
1979-01-06,NA,NA,NA,436.638,NA
1979-01-07,NA,NA,NA,436.482,NA
1979-01-08,NA,NA,NA,436.293,NA
1979-01-09,NA,NA,NA,436.06,NA
1979-01-10,NA,NA,NA,435.791,NA
1979-01-11,NA,NA,NA,435.517,NA
1979-01-12,NA,NA,NA,435.239,NA
1979-01-13,NA,NA,NA,434.993,NA
1979-01-14,NA,NA,NA,434.7,NA
1979-01-15,NA,NA,NA,434.388,NA
1979-01-16,NA,NA,NA,434.093,NA
1979-01-17,NA,NA,NA,433.831,NA
1979-01-18,NA,NA,NA,433.552,NA
1979-01-19,NA,NA,NA,433.255,NA
1979-01-20,NA,NA,NA,432.951,NA
1979-01-21,NA,NA,NA,432.697,NA
1979-01-22,NA,NA,NA,432.416,NA
1979-01-23,NA,NA,NA,432.214,NA
1979-01-24,NA,NA,NA,432.096,NA
1979-01-25,NA,NA,NA,431.968,NA
1979-01-26,NA,NA,NA,431.797,NA
1979-01-27,NA,NA,NA,431.685,NA
1979-01-28,NA,NA,NA,431.542,NA
1979-01-29,NA,NA,NA,431.398,NA
1979-01-30,NA,NA,NA,431.25,NA
1979-01-31,NA,NA,NA,431.118,NA
1979-02-01,NA,NA,NA,430.979,NA
1979-02-02,NA,NA,NA,430.794,NA
1979-02-03,NA,NA,NA,430.633,NA
1979-02-04,NA,NA,NA,430.478,NA
1979-02-05,NA,NA,NA,430.372,NA
1979-02-06,NA,NA,NA,430.259,NA
1979-02-07,NA,NA,NA,430.153,NA
1979-02-08,NA,NA,NA,430.035,NA
1979-02-09,NA,NA,NA,429.939,NA
1979-02-10,NA,NA,NA,429.825,NA
1979-02-11,NA,NA,NA,429.671,NA
1979-02-12,NA,NA,NA,429.563,NA
1979-02-13,NA,NA,NA,429.475,NA
1979-02-14,NA,NA,NA,429.439,NA
1979-02-15,NA,NA,NA,429.257,NA
1979-02-16,NA,NA,NA,429.051,NA
1979-02-17,NA,NA,NA,428.865,NA
1979-02-18,NA,NA,NA,428.755,NA
1979-02-19,NA,NA,NA,428.665,NA
1979-02-20,NA,NA,NA,428.605,NA
1979-02-21,NA,NA,NA,428.589,NA
1979-02-22,NA,NA,NA,428.552,NA
1979-02-23,NA,NA,NA,428.526,NA
1979-02-24,NA,NA,NA,428.503,NA
1979-02-25,NA,NA,NA,428.536,NA
1979-02-26,NA,NA,NA,428.61,NA
1979-02-27,NA,NA,NA,428.612,NA
1979-02-28,NA,NA,NA,428.654,NA
1979-03-01,NA,NA,NA,428.693,NA
1979-03-02,NA,NA,NA,428.718,NA
1979-03-03,NA,NA,NA,428.765,NA
1979-03-04,NA,NA,NA,428.789,NA
1979-03-05,NA,NA,NA,428.791,NA
1979-03-06,NA,NA,NA,428.802,NA
1979-03-07,NA,NA,NA,428.816,NA
1979-03-08,NA,NA,NA,428.79,NA
1979-03-09,NA,NA,NA,428.739,NA
1979-03-10,NA,NA,NA,428.692,NA
1979-03-11,NA,NA,NA,428.619,NA
1979-03-12,NA,NA,NA,428.533,NA
1979-03-13,NA,NA,NA,428.471,NA
1979-03-14,NA,NA,NA,428.422,NA
1979-03-15,NA,NA,NA,428.377,NA
1979-03-16,NA,NA,NA,428.336,NA
1979-03-17,NA,NA,NA,428.27,NA
1979-03-18,NA,NA,NA,428.19,NA
1979-03-19,NA,NA,NA,428.097,NA
1979-03-20,NA,NA,NA,427.998,NA
1979-03-21,NA,NA,NA,427.965,NA
1979-03-22,NA,NA,NA,427.917,NA
1979-03-23,NA,NA,NA,427.881,NA
1979-03-24,NA,NA,NA,427.844,NA
1979-03-25,NA,NA,NA,427.78,NA
1979-03-26,NA,NA,NA,427.709,NA
1979-03-27,NA,NA,NA,427.661,NA
1979-03-28,NA,NA,NA,427.579,NA
1979-03-29,NA,NA,NA,427.567,NA
1979-03-30,NA,NA,NA,427.58,NA
1979-03-31,NA,NA,NA,427.6,NA
1979-04-01,NA,NA,NA,427.583,NA
1979-04-02,NA,NA,NA,427.592,NA
1979-04-03,NA,NA,NA,427.634,NA
1979-04-04,NA,NA,NA,427.669,NA
1979-04-05,NA,NA,NA,427.698,NA
1979-04-06,NA,NA,NA,427.724,NA
1979-04-07,NA,NA,NA,427.744,NA
1979-04-08,NA,NA,NA,427.705,NA
1979-04-09,NA,NA,NA,427.682,NA
1979-04-10,NA,NA,NA,427.687,NA
1979-04-11,NA,NA,NA,427.719,NA
1979-04-12,NA,NA,NA,427.72,NA
1979-04-13,NA,NA,NA,427.729,NA
1979-04-14,NA,NA,NA,427.733,NA
1979-04-15,NA,NA,NA,427.682,NA
1979-04-16,NA,NA,NA,427.595,NA
1979-04-17,NA,NA,NA,427.519,NA
1979-04-18,NA,NA,NA,427.529,NA
1979-04-19,NA,NA,NA,427.583,NA
1979-04-20,NA,NA,NA,427.695,NA
1979-04-21,NA,NA,NA,427.842,NA
1979-04-22,NA,NA,NA,427.902,NA
1979-04-23,NA,NA,NA,427.872,NA
1979-04-24,NA,NA,NA,427.792,NA
1979-04-25,NA,NA,NA,427.745,NA
1979-04-26,NA,NA,NA,427.722,NA
1979-04-27,NA,NA,NA,427.709,NA
1979-04-28,NA,NA,NA,427.693,NA
1979-04-29,NA,NA,NA,427.684,NA
1979-04-30,NA,NA,NA,427.664,NA
1979-05-01,NA,NA,NA,427.709,NA
1979-05-02,NA,NA,NA,427.766,NA
1979-05-03,NA,NA,NA,427.778,NA
1979-05-04,NA,NA,NA,427.796,NA
1979-05-05,NA,NA,NA,427.879,NA
1979-05-06,NA,NA,NA,427.956,NA
1979-05-07,NA,NA,NA,428.063,NA
1979-05-08,NA,NA,NA,428.177,NA
1979-05-09,NA,NA,NA,428.293,NA
1979-05-10,NA,NA,NA,428.375,NA
1979-05-11,NA,NA,NA,428.446,NA
1979-05-12,NA,NA,NA,428.504,NA
1979-05-13,NA,NA,NA,428.547,NA
1979-05-14,NA,NA,NA,428.558,NA
1979-05-15,NA,NA,NA,428.618,NA
1979-05-16,NA,NA,NA,428.714,NA
1979-05-17,NA,NA,NA,428.841,NA
1979-05-18,NA,NA,NA,428.966,NA
1979-05-19,NA,NA,NA,429.04,NA
1979-05-20,NA,NA,NA,429.101,NA
1979-05-21,NA,NA,NA,429.142,NA
1979-05-22,NA,NA,NA,429.188,NA
1979-05-23,NA,NA,NA,429.262,NA
1979-05-24,NA,NA,NA,429.401,NA
1979-05-25,NA,NA,NA,429.576,NA
1979-05-26,NA,NA,NA,429.805,NA
1979-05-27,NA,NA,NA,430.097,NA
1979-05-28,NA,NA,NA,430.295,NA
1979-05-29,NA,NA,NA,430.398,NA
1979-05-30,NA,NA,NA,430.44,NA
1979-05-31,NA,NA,NA,430.466,NA
1979-06-01,NA,NA,NA,430.527,NA
1979-06-02,NA,NA,NA,430.66,NA
1979-06-03,NA,NA,NA,430.92,NA
1979-06-04,NA,NA,NA,431.26,NA
1979-06-05,NA,NA,NA,431.597,NA
1979-06-06,NA,NA,NA,431.949,NA
1979-06-07,NA,NA,NA,432.18,NA
1979-06-08,NA,NA,NA,432.352,NA
1979-06-09,NA,NA,NA,432.507,NA
1979-06-10,NA,NA,NA,432.68,NA
1979-06-11,NA,NA,NA,432.931,NA
1979-06-12,NA,NA,NA,433.223,NA
1979-06-13,NA,NA,NA,433.559,NA
1979-06-14,NA,NA,NA,433.852,NA
1979-06-15,NA,NA,NA,434.077,NA
1979-06-16,NA,NA,NA,434.276,NA
1979-06-17,NA,NA,NA,434.483,NA
1979-06-18,NA,NA,NA,434.698,NA
1979-06-19,NA,NA,NA,434.934,NA
1979-06-20,NA,NA,NA,435.232,NA
1979-06-21,NA,NA,NA,435.476,NA
1979-06-22,NA,NA,NA,435.694,NA
1979-06-23,NA,NA,NA,435.891,NA
1979-06-24,NA,NA,NA,436.065,NA
1979-06-25,NA,NA,NA,436.17,NA
1979-06-26,NA,NA,NA,436.251,NA
1979-06-27,NA,NA,NA,436.369,NA
1979-06-28,NA,NA,NA,436.521,NA
1979-06-29,NA,NA,NA,436.683,NA
1979-06-30,NA,NA,NA,436.821,NA
1979-07-01,NA,NA,NA,436.997,NA
1979-07-02,NA,NA,NA,437.115,NA
1979-07-03,NA,NA,NA,437.195,NA
1979-07-04,NA,NA,NA,437.257,NA
1979-07-05,NA,NA,NA,437.302,NA
1979-07-06,NA,NA,NA,437.378,NA
1979-07-07,NA,NA,NA,437.495,NA
1979-07-08,NA,NA,NA,437.662,NA
1979-07-09,NA,NA,NA,437.769,NA
1979-07-10,NA,NA,NA,437.829,NA
1979-07-11,NA,NA,NA,437.89,NA
1979-07-12,NA,NA,NA,437.922,NA
1979-07-13,NA,NA,NA,437.942,NA
1979-07-14,NA,NA,NA,437.98,NA
1979-07-15,NA,NA,NA,438.027,NA
1979-07-16,NA,NA,NA,438.045,NA
1979-07-17,NA,NA,NA,438.08,NA
1979-07-18,NA,NA,NA,438.13,NA
1979-07-19,NA,NA,NA,438.183,NA
1979-07-20,NA,NA,NA,438.25,NA
1979-07-21,NA,NA,NA,438.328,NA
1979-07-22,NA,NA,NA,438.398,NA
1979-07-23,NA,NA,NA,438.414,NA
1979-07-24,NA,NA,NA,438.399,NA
1979-07-25,NA,NA,NA,438.332,NA
1979-07-26,NA,NA,NA,438.288,NA
1979-07-27,NA,NA,NA,438.249,NA
1979-07-28,NA,NA,NA,438.176,NA
1979-07-29,NA,NA,NA,438.135,NA
1979-07-30,NA,NA,NA,438.117,NA
1979-07-31,NA,NA,NA,438.103,NA
1979-08-01,NA,NA,NA,438.094,NA
1979-08-02,NA,NA,NA,438.072,NA
1979-08-03,NA,NA,NA,438.068,NA
1979-08-04,NA,NA,NA,438.02,NA
1979-08-05,NA,NA,NA,437.942,NA
1979-08-06,NA,NA,NA,437.871,NA
1979-08-07,NA,NA,NA,437.787,NA
1979-08-08,NA,NA,NA,437.721,NA
1979-08-09,NA,NA,NA,437.627,NA
1979-08-10,NA,NA,NA,437.525,NA
1979-08-11,NA,NA,NA,437.443,NA
1979-08-12,NA,NA,NA,437.369,NA
1979-08-13,NA,NA,NA,437.271,NA
1979-08-14,NA,NA,NA,437.173,NA
1979-08-15,NA,NA,NA,437.096,NA
1979-08-16,NA,NA,NA,437.028,NA
1979-08-17,NA,NA,NA,436.968,NA
1979-08-18,NA,NA,NA,436.891,NA
1979-08-19,NA,NA,NA,436.828,NA
1979-08-20,NA,NA,NA,436.792,NA
1979-08-21,NA,NA,NA,436.759,NA
1979-08-22,NA,NA,NA,436.752,NA
1979-08-23,NA,NA,NA,436.778,NA
1979-08-24,NA,NA,NA,436.753,NA
1979-08-25,NA,NA,NA,436.741,NA
1979-08-26,NA,NA,NA,436.709,NA
1979-08-27,NA,NA,NA,436.676,NA
1979-08-28,NA,NA,NA,436.659,NA
1979-08-29,NA,NA,NA,436.652,NA
1979-08-30,NA,NA,NA,436.643,NA
1979-08-31,NA,NA,NA,436.633,NA
1979-09-01,NA,NA,NA,436.624,NA
1979-09-02,NA,NA,NA,436.608,NA
1979-09-03,NA,NA,NA,436.605,NA
1979-09-04,NA,NA,NA,436.627,NA
1979-09-05,NA,NA,NA,436.59,NA
1979-09-06,NA,NA,NA,436.549,NA
1979-09-07,NA,NA,NA,436.515,NA
1979-09-08,NA,NA,NA,436.461,NA
1979-09-09,NA,NA,NA,436.402,NA
1979-09-10,NA,NA,NA,436.378,NA
1979-09-11,NA,NA,NA,436.357,NA
1979-09-12,NA,NA,NA,436.302,NA
1979-09-13,NA,NA,NA,436.237,NA
1979-09-14,NA,NA,NA,436.168,NA
1979-09-15,NA,NA,NA,436.11,NA
1979-09-16,NA,NA,NA,436.091,NA
1979-09-17,NA,NA,NA,436.077,NA
1979-09-18,NA,NA,NA,436.042,NA
1979-09-19,NA,NA,NA,436.018,NA
1979-09-20,NA,NA,NA,435.994,NA
1979-09-21,NA,NA,NA,435.969,NA
1979-09-22,NA,NA,NA,435.956,NA
1979-09-23,NA,NA,NA,435.939,NA
1979-09-24,NA,NA,NA,435.935,NA
1979-09-25,NA,NA,NA,435.94,NA
1979-09-26,NA,NA,NA,435.942,NA
1979-09-27,NA,NA,NA,435.942,NA
1979-09-28,NA,NA,NA,435.985,NA
1979-09-29,NA,NA,NA,436.011,NA
1979-09-30,NA,NA,NA,435.997,NA
1979-10-01,NA,NA,NA,435.912,NA
1979-10-02,NA,NA,NA,435.867,NA
1979-10-03,NA,NA,NA,435.775,NA
1979-10-04,NA,NA,NA,435.721,NA
1979-10-05,NA,NA,NA,435.708,NA
1979-10-06,NA,NA,NA,435.693,NA
1979-10-07,NA,NA,NA,435.68,NA
1979-10-08,NA,NA,NA,435.686,NA
1979-10-09,NA,NA,NA,435.675,NA
1979-10-10,NA,NA,NA,435.69,NA
1979-10-11,NA,NA,NA,435.734,NA
1979-10-12,NA,NA,NA,435.79,NA
1979-10-13,NA,NA,NA,435.844,NA
1979-10-14,NA,NA,NA,435.906,NA
1979-10-15,NA,NA,NA,435.932,NA
1979-10-16,NA,NA,NA,435.889,NA
1979-10-17,NA,NA,NA,435.836,NA
1979-10-18,NA,NA,NA,435.794,NA
1979-10-19,NA,NA,NA,435.749,NA
1979-10-20,NA,NA,NA,435.677,NA
1979-10-21,NA,NA,NA,435.553,NA
1979-10-22,NA,NA,NA,435.417,NA
1979-10-23,NA,NA,NA,435.362,NA
1979-10-24,NA,NA,NA,435.315,NA
1979-10-25,NA,NA,NA,435.27,NA
1979-10-26,NA,NA,NA,435.214,NA
1979-10-27,NA,NA,NA,435.237,NA
1979-10-28,NA,NA,NA,435.279,NA
1979-10-29,NA,NA,NA,435.308,NA
1979-10-30,NA,NA,NA,435.386,NA
1979-10-31,NA,NA,NA,435.503,NA
1979-11-01,NA,NA,NA,435.55,NA
1979-11-02,NA,NA,NA,435.535,NA
1979-11-03,NA,NA,NA,435.5,NA
1979-11-04,NA,NA,NA,435.413,NA
1979-11-05,NA,NA,NA,435.324,NA
1979-11-06,NA,NA,NA,435.277,NA
1979-11-07,NA,NA,NA,435.217,NA
1979-11-08,NA,NA,NA,435.145,NA
1979-11-09,NA,NA,NA,435.054,NA
1979-11-10,NA,NA,NA,434.986,NA
1979-11-11,NA,NA,NA,434.9,NA
1979-11-12,NA,NA,NA,434.845,NA
1979-11-13,NA,NA,NA,434.801,NA
1979-11-14,NA,NA,NA,434.788,NA
1979-11-15,NA,NA,NA,434.777,NA
1979-11-16,NA,NA,NA,434.759,NA
1979-11-17,NA,NA,NA,434.738,NA
1979-11-18,NA,NA,NA,434.714,NA
1979-11-19,NA,NA,NA,434.643,NA
1979-11-20,NA,NA,NA,434.591,NA
1979-11-21,NA,NA,NA,434.53,NA
1979-11-22,NA,NA,NA,434.482,NA
1979-11-23,NA,NA,NA,434.454,NA
1979-11-24,NA,NA,NA,434.424,NA
1979-11-25,NA,NA,NA,434.34,NA
1979-11-26,NA,NA,NA,434.192,NA
1979-11-27,NA,NA,NA,434.074,NA
1979-11-28,NA,NA,NA,433.972,NA
1979-11-29,NA,NA,NA,433.881,NA
1979-11-30,NA,NA,NA,433.784,NA
1979-12-01,NA,NA,NA,433.689,NA
1979-12-02,NA,NA,NA,433.56,NA
1979-12-03,NA,NA,NA,433.315,NA
1979-12-04,NA,NA,NA,433.032,NA
1979-12-05,NA,NA,NA,432.713,NA
1979-12-06,NA,NA,NA,432.379,NA
1979-12-07,NA,NA,NA,432.067,NA
1979-12-08,NA,NA,NA,431.72,NA
1979-12-09,NA,NA,NA,431.394,NA
1979-12-10,NA,NA,NA,431.161,NA
1979-12-11,NA,NA,NA,430.814,NA
1979-12-12,NA,NA,NA,430.556,NA
1979-12-13,NA,NA,NA,430.24,NA
1979-12-14,NA,NA,NA,429.948,NA
1979-12-15,NA,NA,NA,429.792,NA
1979-12-16,NA,NA,NA,429.516,NA
1979-12-17,NA,NA,NA,429.259,NA
1979-12-18,NA,NA,NA,429.037,NA
1979-12-19,NA,NA,NA,428.805,NA
1979-12-20,NA,NA,NA,428.588,NA
1979-12-21,NA,NA,NA,428.377,NA
1979-12-22,NA,NA,NA,428.199,NA
1979-12-23,NA,NA,NA,428.043,NA
1979-12-24,NA,NA,NA,427.96,NA
1979-12-25,NA,NA,NA,427.925,NA
1979-12-26,NA,NA,NA,427.888,NA
1979-12-27,NA,NA,NA,427.845,NA
1979-12-28,NA,NA,NA,427.807,NA
1979-12-29,NA,NA,NA,427.743,NA
1979-12-30,NA,NA,NA,427.632,NA
1979-12-31,NA,NA,NA,427.512,NA
1980-01-01,NA,NA,NA,427.381,NA
1980-01-02,NA,NA,NA,427.242,NA
1980-01-03,NA,NA,NA,427.083,NA
1980-01-04,NA,NA,NA,426.947,NA
1980-01-05,NA,NA,NA,426.875,NA
1980-01-06,NA,NA,NA,426.719,NA
1980-01-07,NA,NA,NA,426.509,NA
1980-01-08,NA,NA,NA,426.339,NA
1980-01-09,NA,NA,NA,426.229,NA
1980-01-10,NA,NA,NA,426.122,NA
1980-01-11,NA,NA,NA,426.011,NA
1980-01-12,NA,NA,NA,425.905,NA
1980-01-13,NA,NA,NA,425.787,NA
1980-01-14,NA,NA,NA,425.633,NA
1980-01-15,NA,NA,NA,425.429,NA
1980-01-16,NA,NA,NA,425.295,NA
1980-01-17,NA,NA,NA,425.16,NA
1980-01-18,NA,NA,NA,424.993,NA
1980-01-19,NA,NA,NA,424.868,NA
1980-01-20,NA,NA,NA,424.779,NA
1980-01-21,NA,NA,NA,424.702,NA
1980-01-22,NA,NA,NA,424.64,NA
1980-01-23,NA,NA,NA,424.579,NA
1980-01-24,NA,NA,NA,424.58,NA
1980-01-25,NA,NA,NA,424.588,NA
1980-01-26,NA,NA,NA,424.592,NA
1980-01-27,NA,NA,NA,424.518,NA
1980-01-28,NA,NA,NA,424.352,NA
1980-01-29,NA,NA,NA,424.205,NA
1980-01-30,NA,NA,NA,424.088,NA
1980-01-31,NA,NA,NA,424.027,NA
1980-02-01,NA,NA,NA,423.96,NA
1980-02-02,NA,NA,NA,423.89,NA
1980-02-03,NA,NA,NA,423.848,NA
1980-02-04,NA,NA,NA,423.823,NA
1980-02-05,NA,NA,NA,423.785,NA
1980-02-06,NA,NA,NA,423.778,NA
1980-02-07,NA,NA,NA,423.77,NA
1980-02-08,NA,NA,NA,423.758,NA
1980-02-09,NA,NA,NA,423.764,NA
1980-02-10,NA,NA,NA,423.716,NA
1980-02-11,NA,NA,NA,423.594,NA
1980-02-12,NA,NA,NA,423.492,NA
1980-02-13,NA,NA,NA,423.411,NA
1980-02-14,NA,NA,NA,423.349,NA
1980-02-15,NA,NA,NA,423.279,NA
1980-02-16,NA,NA,NA,423.221,NA
1980-02-17,NA,NA,NA,423.145,NA
1980-02-18,NA,NA,NA,423.034,NA
1980-02-19,NA,NA,NA,422.95,NA
1980-02-20,NA,NA,NA,422.94,NA
1980-02-21,NA,NA,NA,422.91,NA
1980-02-22,NA,NA,NA,422.878,NA
1980-02-23,NA,NA,NA,422.854,NA
1980-02-24,NA,NA,NA,422.81,NA
1980-02-25,NA,NA,NA,422.765,NA
1980-02-26,NA,NA,NA,422.713,NA
1980-02-27,NA,NA,NA,422.695,NA
1980-02-28,NA,NA,NA,422.68,NA
1980-02-29,NA,NA,NA,422.661,NA
1980-03-01,NA,NA,NA,422.666,NA
1980-03-02,NA,NA,NA,422.67,NA
1980-03-03,NA,NA,NA,422.669,NA
1980-03-04,NA,NA,NA,422.666,NA
1980-03-05,NA,NA,NA,422.693,NA
1980-03-06,NA,NA,NA,422.727,NA
1980-03-07,NA,NA,NA,422.791,NA
1980-03-08,NA,NA,NA,422.866,NA
1980-03-09,NA,NA,NA,422.935,NA
1980-03-10,NA,NA,NA,423.009,NA
1980-03-11,NA,NA,NA,423.085,NA
1980-03-12,NA,NA,NA,423.135,NA
1980-03-13,NA,NA,NA,423.187,NA
1980-03-14,NA,NA,NA,423.269,NA
1980-03-15,NA,NA,NA,423.316,NA
1980-03-16,NA,NA,NA,423.358,NA
1980-03-17,NA,NA,NA,423.39,NA
1980-03-18,NA,NA,NA,423.408,NA
1980-03-19,NA,NA,NA,423.457,NA
1980-03-20,NA,NA,NA,423.489,NA
1980-03-21,NA,NA,NA,423.534,NA
1980-03-22,NA,NA,NA,423.564,NA
1980-03-23,NA,NA,NA,423.631,NA
1980-03-24,NA,NA,NA,423.691,NA
1980-03-25,NA,NA,NA,423.73,NA
1980-03-26,NA,NA,NA,423.779,NA
1980-03-27,NA,NA,NA,423.871,NA
1980-03-28,NA,NA,NA,423.929,NA
1980-03-29,NA,NA,NA,424.019,NA
1980-03-30,NA,NA,NA,424.118,NA
1980-03-31,NA,NA,NA,424.17,NA
1980-04-01,NA,NA,NA,424.238,NA
1980-04-02,NA,NA,NA,424.325,NA
1980-04-03,NA,NA,NA,424.402,NA
1980-04-04,NA,NA,NA,424.476,NA
1980-04-05,NA,NA,NA,424.536,NA
1980-04-06,NA,NA,NA,424.571,NA
1980-04-07,NA,NA,NA,424.621,NA
1980-04-08,NA,NA,NA,424.684,NA
1980-04-09,NA,NA,NA,424.745,NA
1980-04-10,NA,NA,NA,424.775,NA
1980-04-11,NA,NA,NA,424.815,NA
1980-04-12,NA,NA,NA,424.875,NA
1980-04-13,NA,NA,NA,424.911,NA
1980-04-14,NA,NA,NA,424.918,NA
1980-04-15,NA,NA,NA,424.949,NA
1980-04-16,NA,NA,NA,425.013,NA
1980-04-17,NA,NA,NA,425.074,NA
1980-04-18,NA,NA,NA,425.135,NA
1980-04-19,NA,NA,NA,425.195,NA
1980-04-20,NA,NA,NA,425.292,NA
1980-04-21,NA,NA,NA,425.412,NA
1980-04-22,NA,NA,NA,425.495,NA
1980-04-23,NA,NA,NA,425.562,NA
1980-04-24,NA,NA,NA,425.681,NA
1980-04-25,NA,NA,NA,425.836,NA
1980-04-26,NA,NA,NA,425.993,NA
1980-04-27,NA,NA,NA,426.181,NA
1980-04-28,NA,NA,NA,426.434,NA
1980-04-29,NA,NA,NA,426.762,NA
1980-04-30,NA,NA,NA,427.077,NA
1980-05-01,NA,NA,NA,427.294,NA
1980-05-02,NA,NA,NA,427.499,NA
1980-05-03,NA,NA,NA,427.731,NA
1980-05-04,NA,NA,NA,427.998,NA
1980-05-05,NA,NA,NA,428.293,NA
1980-05-06,NA,NA,NA,428.634,NA
1980-05-07,NA,NA,NA,429.028,NA
1980-05-08,NA,NA,NA,429.366,NA
1980-05-09,NA,NA,NA,429.664,NA
1980-05-10,NA,NA,NA,429.977,NA
1980-05-11,NA,NA,NA,430.24,NA
1980-05-12,NA,NA,NA,430.511,NA
1980-05-13,NA,NA,NA,430.756,NA
1980-05-14,NA,NA,NA,430.998,NA
1980-05-15,NA,NA,NA,431.204,NA
1980-05-16,NA,NA,NA,431.464,NA
1980-05-17,NA,NA,NA,431.731,NA
1980-05-18,NA,NA,NA,432.039,NA
1980-05-19,NA,NA,NA,432.326,NA
1980-05-20,NA,NA,NA,432.593,NA
1980-05-21,NA,NA,NA,432.918,NA
1980-05-22,NA,NA,NA,433.217,NA
1980-05-23,NA,NA,NA,433.507,NA
1980-05-24,NA,NA,NA,433.725,NA
1980-05-25,NA,NA,NA,433.924,NA
1980-05-26,NA,NA,NA,434.063,NA
1980-05-27,NA,NA,NA,434.25,NA
1980-05-28,NA,NA,NA,434.466,NA
1980-05-29,NA,NA,NA,434.666,NA
1980-05-30,NA,NA,NA,434.866,NA
1980-05-31,NA,NA,NA,435.058,NA
1980-06-01,NA,NA,NA,435.248,NA
1980-06-02,NA,NA,NA,435.464,NA
1980-06-03,NA,NA,NA,435.669,NA
1980-06-04,NA,NA,NA,435.89,NA
1980-06-05,NA,NA,NA,436.107,NA
1980-06-06,NA,NA,NA,436.289,NA
1980-06-07,NA,NA,NA,436.46,NA
1980-06-08,NA,NA,NA,436.608,NA
1980-06-09,NA,NA,NA,436.776,NA
1980-06-10,NA,NA,NA,436.967,NA
1980-06-11,NA,NA,NA,437.172,NA
1980-06-12,NA,NA,NA,437.343,NA
1980-06-13,NA,NA,NA,437.468,NA
1980-06-14,NA,NA,NA,437.659,NA
1980-06-15,NA,NA,NA,437.825,NA
1980-06-16,NA,NA,NA,438.011,NA
