date,storage,inflow,outflow,elevation,evaporation
1998-02-28,10.783,26.108,19.187,224.269,NA
1998-03-01,8.103,16.226,19.238,224.36,NA
1998-03-02,7.449,16.99,23.998,224.296,NA
1998-03-03,7.342,20.671,19.012,224.129,NA
1998-03-04,7.708,25.145,14.787,224.135,NA
1998-03-05,9.457,24.494,14.787,224.15,NA
1998-03-06,11.168,18.123,14.787,224.156,NA
1998-03-07,12.721,29.987,14.787,224.147,NA
1998-03-08,22.363,200.908,14.914,224.147,NA
1998-03-09,33.197,74.417,16.633,224.217,NA
1998-03-10,33.216,29.478,24.064,224.293,NA
1998-03-11,26.113,14.753,23.982,224.193,NA
1998-03-12,18.146,5.182,19.156,224.122,NA
1998-03-13,10.082,6.881,15.331,224.156,NA
1998-03-14,7.376,15.914,15.328,224.165,NA
1998-03-15,7.026,23.305,15.209,224.144,NA
1998-03-16,6.134,20.756,13.394,224.092,NA
1998-03-17,5.673,19.539,11.284,224.153,NA
1998-03-18,5.631,18.859,15.362,224.241,NA
1998-03-19,5.662,15.518,55.379,225.061,NA
1998-03-20,5.738,24.211,78.67,225.211,NA
1998-03-21,6.394,28.487,136.382,226.802,NA
1998-03-22,6.378,21.238,139.409,226.54,NA
1998-03-23,5.831,18.264,79.16,224.729,NA
1998-03-24,5.693,17.585,37.987,224.211,NA
1998-03-25,5.54,15.574,27.224,224.247,NA
1998-03-26,5.54,13.96,25.78,224.202,NA
1998-03-27,5.599,13.281,21.3,224.183,NA
1998-03-28,5.915,11.355,21.201,224.138,NA
1998-03-29,6.207,11.242,15.772,224.065,NA
1998-03-30,6.303,9.175,10.874,224.205,NA
1998-03-31,5.786,12.289,15.906,224.263,NA
1998-04-01,6.362,30.441,9.059,224.254,NA
1998-04-02,6.736,22.455,3.735,224.732,NA
1998-04-03,5.711,20.303,4.165,225.186,NA
1998-04-04,5.784,18.406,4.25,225.683,NA
1998-04-05,5.589,16.197,4.355,226.579,NA
1998-04-06,5.491,17.755,4.485,227.396,NA
1998-04-07,5.548,16.622,4.565,227.96,NA
1998-04-08,5.7,17.471,4.701,228.378,NA
1998-04-09,5.783,15.886,4.754,228.762,NA
1998-04-10,5.673,16.254,4.862,229.301,NA
1998-04-11,5.789,15.065,4.984,230.014,NA
1998-04-12,5.843,15.999,8.79,230.651,NA
1998-04-13,5.991,16.452,25.106,230.901,NA
1998-04-14,5.599,16.424,25.182,230.862,NA
1998-04-15,5.652,15.234,16.54,230.877,NA
1998-04-16,5.614,20.671,22.999,230.944,NA
1998-04-17,6.063,28.204,133.347,232.992,NA
1998-04-18,6.552,26.929,39.7,235.44,NA
1998-04-19,6.663,19.029,60.162,236.571,NA
1998-04-20,6.067,12.686,57.129,238.911,NA
1998-04-21,5.536,13.366,114.159,239.119,NA
1998-04-22,5.731,17.641,137.427,237.997,NA
1998-04-23,6.387,20.813,132.599,236.577,NA
1998-04-24,6.306,21.238,111.628,235.077,NA
1998-04-25,5.96,15.857,96.269,233.721,NA
1998-04-26,6.445,20.048,92.718,232.264,NA
1998-04-27,6.833,17.188,53.748,230.977,NA
1998-04-28,6.055,15.149,14.665,230.761,NA
1998-04-29,5.711,16.367,8.942,230.886,NA
1998-04-30,5.674,18.349,17.65,230.938,NA
1998-05-01,5.989,16.339,17.214,230.859,NA
1998-05-02,6.144,16.31,13.366,230.91,NA
1998-05-03,6.294,14.923,13.366,230.968,NA
1998-05-04,6.091,11.808,21.348,230.977,NA
1998-05-05,6.227,39.53,25.437,230.956,NA
1998-05-06,7.699,47.204,25.528,230.932,NA
1998-05-07,6.228,31.686,24.854,230.852,NA
1998-05-08,5.992,29.28,25.352,230.956,NA
1998-05-09,6.343,24.494,25.831,231.203,NA
1998-05-10,6.236,17.755,40.541,231.078,NA
1998-05-11,5.769,16.197,34.835,230.843,NA
1998-05-12,5.915,19.935,24.752,230.825,NA
1998-05-13,6.162,27.099,22.738,230.813,NA
1998-05-14,6.17,27.694,20.232,230.755,NA
1998-05-15,6.012,27.694,12.768,230.782,NA
1998-05-16,6.336,28.005,10.775,230.825,NA
1998-05-17,6.732,29.081,10.783,230.846,NA
1998-05-18,6.049,28.487,10.862,230.843,NA
1998-05-19,5.891,25.372,9.8,230.819,NA
1998-05-20,5.583,23.729,6.317,230.849,NA
1998-05-21,5.785,20.36,13.329,230.926,NA
1998-05-22,5.773,19.255,21.866,230.798,NA
1998-05-23,6.087,18.179,38.825,230.993,NA
1998-05-24,6.251,15.319,89.795,232.139,NA
1998-05-25,6.18,13.309,120.59,232.38,NA
1998-05-26,5.974,11.865,92.03,231.282,NA
1998-05-27,5.742,12.686,55.886,230.959,NA
1998-05-28,5.811,11.808,44.876,230.886,NA
1998-05-29,5.605,12.006,36.302,230.834,NA
1998-05-30,5.824,15.999,26.119,230.767,NA
1998-05-31,6.354,16.764,16.959,230.828,NA
1998-06-01,6.356,11.355,16.993,230.862,NA
1998-06-02,5.816,12.091,15.183,230.843,NA
1998-06-03,5.612,13.507,13.564,230.852,NA
1998-06-04,5.577,15.121,31.182,231.041,NA
1998-06-05,5.658,19.85,35.679,231.041,NA
1998-06-06,6.1,20.36,34.193,230.929,NA
1998-06-07,6.653,34.745,26.731,230.77,NA
1998-06-08,13.614,186.948,16.744,230.764,NA
1998-06-09,30.424,123.914,13.926,230.828,NA
1998-06-10,37.209,62.382,58.488,232.508,NA
1998-06-11,41.894,67.847,75.631,235.656,NA
1998-06-12,31.988,41.711,121.816,234.943,NA
1998-06-13,17.559,48.337,115.283,233.678,NA
1998-06-14,8.875,33.555,104.727,232.248,NA
1998-06-15,6.021,27.439,66.321,231.038,NA
1998-06-16,5.848,26.165,32.598,230.788,NA
1998-06-17,5.66,25.882,25.587,230.813,NA
1998-06-18,5.697,22.257,19.077,230.782,NA
1998-06-19,5.637,21.946,14.359,230.846,NA
1998-06-20,5.853,23.984,14.464,230.898,NA
1998-06-21,5.923,20.048,14.538,230.91,NA
1998-06-22,5.764,18.349,14.594,230.898,NA
1998-06-23,5.653,18.802,14.688,230.947,NA
1998-06-24,5.984,56.662,21.742,230.977,NA
1998-06-25,9.219,81.949,18.998,230.889,NA
1998-06-26,7.152,38.284,13.139,230.88,NA
1998-06-27,6.718,33.725,12.278,230.868,NA
1998-06-28,5.973,23.984,9.979,230.865,NA
1998-06-29,5.706,24.239,10.035,230.862,NA
1998-06-30,5.771,19.454,10.109,230.88,NA
1998-07-01,5.579,23.107,16.849,230.916,NA
1998-07-02,5.71,18.576,13.912,230.825,NA
1998-07-03,5.612,21.436,9.846,230.798,NA
1998-07-04,6.213,31.658,8.3,230.785,NA
1998-07-05,6.891,33.952,7.561,230.782,NA
1998-07-06,7.125,34.32,7.195,230.776,NA
1998-07-07,9.078,33.046,5.298,230.77,NA
1998-07-08,11.12,25.315,6.519,230.862,NA
1998-07-09,12.739,21.492,18.488,230.962,NA
1998-07-10,14.116,17.358,16.676,230.859,NA
1998-07-11,15.285,14.64,11.655,230.773,NA
1998-07-12,16.287,13.111,7.215,230.746,NA
1998-07-13,17.15,11.468,2.894,230.77,NA
1998-07-14,17.867,9.543,2.894,230.816,NA
1998-07-15,18.459,8.778,2.914,230.877,NA
1998-07-16,19.002,9.401,2.951,230.916,NA
1998-07-17,19.556,9.288,5.864,230.935,NA
1998-07-18,20.153,10.732,7.368,230.904,NA
1998-07-19,20.827,11.213,7.377,230.865,NA
1998-07-20,21.491,10.081,7.382,230.822,NA
1998-07-21,22.021,8.92,5.661,230.779,NA
1998-07-22,22.484,8.523,2.888,230.776,NA
1998-07-23,22.943,8.665,2.381,230.822,NA
1998-07-24,23.372,8.353,7.059,230.907,NA
1998-07-25,23.789,8.127,8.526,230.892,NA
1998-07-26,24.179,7.787,5.057,230.871,NA
1998-07-27,24.556,7.844,4.777,230.856,NA
1998-07-28,24.925,7.815,4.228,230.843,NA
1998-07-29,25.364,10.222,4.208,230.828,NA
1998-07-30,26.319,20.813,3.438,230.816,NA
1998-07-31,28.116,22.795,4.42,230.895,NA
1998-08-01,29.624,17.84,5.052,230.987,NA
1998-08-02,30.82,16.226,5.052,231.011,NA
1998-08-03,31.993,16.282,6.833,230.993,NA
1998-08-04,33.227,18.321,7.801,230.935,NA
1998-08-05,34.558,17.755,6.623,230.871,NA
1998-08-06,35.77,17.018,4.301,230.831,NA
1998-08-07,36.511,15.008,3.39,230.813,NA
1998-08-08,36.548,14.696,3.149,230.798,NA
1998-08-09,36.515,14.017,3.146,230.785,NA
1998-08-10,36.305,11.95,3.149,230.813,NA
1998-08-11,35.914,11.751,6.836,230.968,NA
1998-08-12,35.872,10.477,11.196,230.953,NA
1998-08-13,35.819,9.996,10.613,230.862,NA
1998-08-14,35.92,11.157,5.491,230.807,NA
1998-08-15,36.097,10.647,4.774,230.822,NA
1998-08-16,36.148,9.005,7.9,230.846,NA
1998-08-17,36.132,8.976,10.59,230.947,NA
1998-08-18,36.138,9.203,14.068,231.057,NA
1998-08-19,36.15,9.401,12.148,231.026,NA
1998-08-20,36.178,9.854,12.615,230.953,NA
1998-08-21,36.178,9.061,11.59,230.852,NA
1998-08-22,36.034,8.438,6.165,230.782,NA
1998-08-23,35.882,8.382,3.902,230.77,NA
1998-08-24,35.727,8.948,3.16,230.761,NA
1998-08-25,35.815,15.518,2.58,230.761,NA
1998-08-26,36.449,18.887,2.597,230.758,NA
1998-08-27,36.296,14.583,2.599,230.752,NA
1998-08-28,35.846,12.205,2.602,230.743,NA
1998-08-29,35.578,10.421,2.602,230.734,NA
1998-08-30,35.551,10.647,2.602,230.721,NA
1998-08-31,35.977,27.496,2.614,230.712,NA
1998-09-01,36.325,28.883,2.721,230.697,NA
1998-09-02,35.575,20.558,2.665,230.676,NA
1998-09-03,35.596,16.679,2.495,230.66,NA
1998-09-04,35.538,14.668,2.373,230.642,NA
1998-09-05,35.502,12.573,2.381,230.627,NA
1998-09-06,35.5,11.893,2.381,230.615,NA
1998-09-07,35.633,10.251,2.387,230.606,NA
1998-09-08,35.66,9.769,2.404,230.603,NA
1998-09-09,35.738,10.166,2.393,230.59,NA
1998-09-10,35.725,8.099,2.393,230.572,NA
1998-09-11,35.809,6.711,2.39,230.551,NA
1998-09-12,35.884,6.145,2.387,230.529,NA
1998-09-13,35.946,6.428,2.305,230.508,NA
1998-09-14,35.85,9.09,2.192,230.487,NA
1998-09-15,35.146,8.41,2.192,230.462,NA
1998-09-16,35.348,5.89,2.155,230.441,NA
1998-09-17,35.633,7.532,2.172,230.417,NA
1998-09-18,36.039,12.431,2.189,230.395,NA
1998-09-19,36.288,16.65,2.18,230.459,NA
1998-09-20,35.879,14.073,2.18,230.49,NA
1998-09-21,35.72,11.383,2.186,230.49,NA
1998-09-22,35.772,18.406,2.186,230.493,NA
1998-09-23,36.3,23.135,2.186,230.505,NA
1998-09-24,36.113,19.652,2.192,230.502,NA
1998-09-25,35.923,15.404,2.197,230.49,NA
1998-09-26,35.877,12.516,2.203,230.475,NA
1998-09-27,35.664,10.307,2.217,230.456,NA
1998-09-28,35.556,7.702,2.214,230.435,NA
1998-09-29,35.813,5.635,2.223,230.42,NA
1998-09-30,36.041,4.814,2.217,230.426,NA
1998-10-01,36.259,9.033,2.231,230.45,NA
1998-10-02,36.373,14.47,2.229,230.45,NA
1998-10-03,36.076,9.429,2.234,230.438,NA
1998-10-04,35.844,6.938,2.175,230.423,NA
1998-10-05,35.861,8.382,8.841,230.374,NA
1998-10-06,36.699,36.557,8.656,230.234,NA
1998-10-07,35.789,17.755,5.658,230.148,NA
1998-10-08,35.887,26.25,7.235,230.087,NA
1998-10-09,36.326,20.926,8,230.014,NA
1998-10-10,35.899,15.603,7.983,229.926,NA
1998-10-11,35.653,10.817,7.96,229.828,NA
1998-10-12,35.656,7.561,7.906,229.725,NA
1998-10-13,35.691,6.626,7.895,229.615,NA
1998-10-14,35.687,6.315,6.25,229.514,NA
1998-10-15,35.731,6.768,3.786,229.444,NA
1998-10-16,35.739,5.522,2.659,229.405,NA
1998-10-17,35.66,5.154,2.546,229.371,NA
1998-10-18,35.614,4.389,2.546,229.335,NA
1998-10-19,35.645,3.653,3.381,229.301,NA
1998-10-20,35.722,3.002,4.678,229.24,NA
1998-10-21,35.787,2.86,5.471,229.167,NA
1998-10-22,35.834,2.832,5.887,229.079,NA
1998-10-23,35.862,2.435,6.649,228.987,NA
1998-10-24,35.882,2.605,7.399,228.877,NA
1998-10-25,35.895,2.407,7.334,228.765,NA
1998-10-26,35.946,4.899,8.631,228.646,NA
1998-10-27,36.254,10.987,10.792,228.493,NA
1998-10-28,36.035,9.033,11.457,228.32,NA
1998-10-29,35.884,6.286,8.979,228.161,NA
1998-10-30,36.13,5.182,5.703,228.057,NA
1998-10-31,36.301,3.879,4.845,227.984,NA
1998-11-01,36.512,15.603,4.848,227.914,NA
1998-11-02,36.484,13.281,4.834,227.838,NA
1998-11-03,36.09,20.615,6.771,227.759,NA
1998-11-04,35.509,11.1,7.917,227.64,NA
1998-11-05,35.881,6.003,7.852,227.515,NA
1998-11-06,35.895,5.182,6.793,227.393,NA
1998-11-07,35.788,4.106,5.202,227.298,NA
1998-11-08,35.73,3.596,5.193,227.21,NA
1998-11-09,35.728,5.833,7.394,227.106,NA
1998-11-10,35.841,5.125,8.659,226.96,NA
1998-11-11,35.85,3.936,8.569,226.82,NA
1998-11-12,35.759,3.143,8.433,226.686,NA
1998-11-13,35.63,2.633,6.824,226.558,NA
1998-11-14,35.56,2.407,4.443,226.479,NA
1998-11-15,35.513,2.124,4.423,226.405,NA
1998-11-16,35.482,2.124,7.957,226.308,NA
1998-11-17,35.454,2.067,10.106,226.125,NA
1998-11-18,35.466,3.483,10.027,225.933,NA
1998-11-19,35.527,2.464,8.249,225.744,NA
1998-11-20,35.535,2.379,6.221,225.613,NA
1998-11-21,35.523,1.897,6.199,225.494,NA
1998-11-22,35.48,2.888,6.173,225.372,NA
1998-11-23,35.624,5.069,6.125,225.247,NA
1998-11-24,35.733,3.2,7.232,225.113,NA
1998-11-25,35.887,7.815,7.875,224.948,NA
1998-11-26,35.997,6.626,7.861,224.796,NA
1998-11-27,35.887,4.955,7.815,224.644,NA
1998-11-28,35.708,3.256,7.682,224.485,NA
1998-11-29,35.603,2.407,7.595,224.318,NA
1998-11-30,35.558,2.124,5.771,224.159,NA
1998-12-01,35.504,2.237,3.356,224.068,NA
1998-12-02,35.475,2.124,2.718,224.01,NA
1998-12-03,35.413,1.869,2.237,223.955,NA
1998-12-04,35.339,1.756,1.124,223.927,NA
1998-12-05,35.295,1.812,0.442,223.961,NA
1998-12-06,35.221,1.812,0.405,224.013,NA
1998-12-07,35.134,1.557,0.388,224.08,NA
1998-12-08,35.042,1.699,7.116,224.19,NA
1998-12-09,34.953,1.897,22.282,224.339,NA
1998-12-10,34.861,1.614,15.237,224.141,NA
1998-12-11,34.759,1.727,5.284,224.098,NA
1998-12-12,34.645,1.501,2.186,224.183,NA
1998-12-13,34.526,1.501,9.56,224.363,NA
1998-12-14,34.413,1.529,27.439,224.525,NA
1998-12-15,34.331,1.869,19.434,224.257,NA
1998-12-16,34.302,2.379,8.818,224.159,NA
1998-12-17,34.346,3.002,6.3,224.156,NA
1998-12-18,34.389,2.209,4.848,224.162,NA
1998-12-19,34.346,1.529,3.973,224.177,NA
1998-12-20,34.256,1.388,3.995,224.177,NA
1998-12-21,34.097,2.152,4.89,224.159,NA
1998-12-22,33.552,2.577,4.783,224.135,NA
1998-12-23,33.129,1.954,4.752,224.147,NA
1998-12-24,32.934,1.359,4.752,224.199,NA
1998-12-25,32.755,1.586,4.74,224.257,NA
1998-12-26,32.574,1.586,4.749,224.281,NA
1998-12-27,32.411,1.416,4.729,224.284,NA
1998-12-28,32.189,1.699,4.743,224.281,NA
1998-12-29,31.824,2.095,7.609,224.247,NA
1998-12-30,31.46,2.747,4.961,224.241,NA
1998-12-31,31.037,2.492,7.408,224.263,NA
1999-01-01,30.693,2.067,6.618,224.238,NA
1999-01-02,30.384,1.642,6.654,224.214,NA
1999-01-03,30.09,2.18,6.827,224.275,NA
1999-01-04,29.829,2.577,18.879,224.586,NA
1999-01-05,29.555,2.888,21.708,224.351,NA
1999-01-06,29.31,1.926,9.662,224.147,NA
1999-01-07,29.046,1.614,8.526,224.211,NA
1999-01-08,28.775,1.614,7.402,224.18,NA
1999-01-09,28.501,1.586,16.489,224.54,NA
1999-01-10,28.212,1.727,36.849,224.994,NA
1999-01-11,27.922,1.727,36.458,224.72,NA
1999-01-12,27.616,1.756,23.376,224.22,NA
1999-01-13,27.273,1.869,13.94,224.132,NA
1999-01-14,27.032,1.472,12.539,224.113,NA
1999-01-15,26.785,1.812,33.805,224.391,NA
1999-01-16,26.459,2.039,42.297,224.561,NA
1999-01-17,26.124,1.954,31.055,224.385,NA
1999-01-18,25.783,1.897,30.695,224.333,NA
1999-01-19,25.46,1.982,49.385,224.473,NA
1999-01-20,25.207,1.642,38.1,224.165,NA
1999-01-21,24.894,1.897,22.435,224.092,NA
1999-01-22,24.598,1.812,15.792,224.11,NA
1999-01-23,24.317,1.472,11.986,224.266,NA
1999-01-24,24.037,1.331,48.773,224.72,NA
1999-01-25,23.759,1.189,70.212,224.775,NA
1999-01-26,23.474,1.359,41.074,224.305,NA
1999-01-27,23.139,1.586,24.947,224.129,NA
1999-01-28,22.791,1.557,19.091,224.19,NA
1999-01-29,22.444,1.812,15.775,224.141,NA
1999-01-30,22.11,1.869,10.766,224.22,NA
1999-01-31,21.82,2.775,10.769,224.278,NA
1999-02-01,21.551,3.228,16.155,224.284,NA
1999-02-02,21.282,2.973,16.234,224.174,NA
1999-02-03,20.984,2.152,12.887,224.18,NA
1999-02-04,20.666,1.869,14.26,224.156,NA
1999-02-05,20.37,1.472,11.165,224.122,NA
1999-02-06,20.178,1.586,9.69,224.135,NA
1999-02-07,20.069,2.605,9.667,224.144,NA
1999-02-08,19.934,3.398,9.727,224.159,NA
1999-02-09,19.594,4.248,11.049,224.153,NA
1999-02-10,19.097,4.163,9.897,224.11,NA
1999-02-11,18.744,2.464,8.985,224.107,NA
1999-02-12,18.51,1.982,9.036,224.098,NA
1999-02-13,18.294,2.039,9.056,224.135,NA
1999-02-14,18.07,2.095,9.056,224.183,NA
1999-02-15,17.816,2.633,9.061,224.208,NA
1999-02-16,17.444,2.718,10.814,224.211,NA
1999-02-17,17.058,2.718,12.408,224.183,NA
1999-02-18,16.669,2.832,13.465,224.156,NA
1999-02-19,16.356,2.832,15.033,224.168,NA
1999-02-20,16.16,2.124,16.376,224.153,NA
1999-02-21,15.974,2.124,14.552,224.119,NA
1999-02-22,15.742,1.954,12.539,224.132,NA
1999-02-23,15.346,2.322,12.309,224.113,NA
1999-02-24,14.875,2.124,10.163,224.089,NA
1999-02-25,14.597,1.331,10.746,224.122,NA
1999-02-26,14.377,2.124,12.105,224.098,NA
1999-02-27,14.223,3.171,10.828,224.107,NA
1999-02-28,14.195,3.908,17.542,224.266,NA
1999-03-01,14.056,3.285,55.068,224.711,NA
1999-03-02,13.568,3.087,44.639,224.263,NA
1999-03-03,13.033,2.633,34.297,224.217,NA
1999-03-04,12.668,2.35,56.237,224.735,NA
1999-03-05,12.334,1.954,53.714,224.403,NA
1999-03-06,11.997,1.982,40.434,224.339,NA
1999-03-07,11.7,3.54,40.564,224.464,NA
1999-03-08,11.755,10.194,40.349,224.311,NA
1999-03-09,11.624,6.683,30.565,224.116,NA
1999-03-10,11.528,3.879,31.972,224.19,NA
1999-03-11,11.561,2.86,39.023,224.287,NA
1999-03-12,11.606,2.775,32.828,224.171,NA
1999-03-13,11.633,2.747,25.21,224.266,NA
1999-03-14,11.639,2.35,25.259,224.311,NA
1999-03-15,11.617,1.954,39.479,224.522,NA
1999-03-16,11.581,1.954,57.404,224.65,NA
1999-03-17,11.563,2.492,65.25,224.391,NA
1999-03-18,11.632,3.993,55.495,224.202,NA
1999-03-19,11.787,3.908,23.036,224.327,NA
1999-03-20,11.882,3.058,4.123,225.229,NA
1999-03-21,11.869,2.775,4.182,225.915,NA
1999-03-22,11.621,2.69,12.839,226.39,NA
1999-03-23,11.554,1.784,13.249,226.515,NA
1999-03-24,11.485,1.614,9.599,226.747,NA
1999-03-25,11.417,1.557,11.426,226.908,NA
1999-03-26,11.353,1.388,10.571,227.018,NA
1999-03-27,11.283,1.388,8.996,227.131,NA
1999-03-28,11.202,1.472,5.777,227.247,NA
1999-03-29,11.178,1.897,2.917,227.43,NA
1999-03-30,11.3,2.322,2.455,227.612,NA
1999-03-31,11.469,2.549,2.472,227.774,NA
1999-04-01,11.63,2.265,1.487,227.939,NA
1999-04-02,11.791,2.35,0.691,228.146,NA
1999-04-03,11.967,2.52,0.691,228.338,NA
1999-04-04,12.163,2.86,0.688,228.512,NA
1999-04-05,12.324,2.435,0.677,228.676,NA
1999-04-06,12.263,3.143,0.663,228.829,NA
1999-04-07,11.644,3.653,1.167,228.966,NA
1999-04-08,11.547,1.812,3.047,229.063,NA
1999-04-09,11.553,1.756,4.514,229.124,NA
1999-04-10,11.569,2.01,4.248,229.185,NA
1999-04-11,11.648,3.483,4.284,229.298,NA
1999-04-12,11.823,5.777,2.563,229.914,NA
1999-04-13,11.812,6.626,4.638,230.426,NA
1999-04-14,11.776,7.249,7.549,230.679,NA
1999-04-15,11.786,23.956,13.487,230.834,NA
1999-04-16,11.877,28.373,17.103,230.859,NA
1999-04-17,11.597,16.027,17.086,230.834,NA
1999-04-18,11.835,10.506,15.05,230.788,NA
1999-04-19,11.833,8.608,11.437,230.785,NA
1999-04-20,11.67,7.419,9.534,230.862,NA
1999-04-21,11.754,5.975,13.034,230.92,NA
1999-04-22,11.637,6.23,14.804,230.892,NA
1999-04-23,11.688,7.334,13.068,230.849,NA
1999-04-24,11.896,8.297,10.477,230.859,NA
1999-04-25,12.123,8.212,10.486,230.859,NA
1999-04-26,12.332,7.844,10.489,230.856,NA
1999-04-27,12.332,8.24,10.517,230.877,NA
1999-04-28,11.901,8.325,24.59,230.999,NA
1999-04-29,11.687,8.042,48.161,231.066,NA
1999-04-30,11.775,8.637,30.831,230.822,NA
1999-05-01,11.823,11.129,21.787,230.816,NA
1999-05-02,11.986,13.196,17.565,230.776,NA
1999-05-03,12.04,12.091,12.624,230.792,NA
1999-05-04,11.754,13.592,10.837,230.822,NA
1999-05-05,12.06,34.773,13.136,230.831,NA
1999-05-06,12.207,39.134,13.521,230.782,NA
1999-05-07,11.886,40.635,9.061,230.776,NA
1999-05-08,11.939,33.301,6.507,230.816,NA
1999-05-09,12.067,24.975,6.513,230.862,NA
1999-05-10,11.833,22.597,9.206,230.868,NA
1999-05-11,11.95,25.797,8.591,230.822,NA
1999-05-12,14.291,114.91,6.02,230.816,NA
1999-05-13,14.116,64.081,6.048,230.825,NA
1999-05-14,13.038,42.504,8.135,230.88,NA
1999-05-15,12.488,33.272,7.13,230.856,NA
1999-05-16,12.218,34.603,4.488,230.856,NA
1999-05-17,12.161,37.123,4.497,230.856,NA
1999-05-18,12.114,42.419,4.536,230.856,NA
1999-05-19,12.141,44.995,7.416,230.892,NA
1999-05-20,12.609,67.677,9.121,230.859,NA
1999-05-21,12.262,49.554,5.683,230.825,NA
1999-05-22,12.141,34.716,3.288,230.837,NA
1999-05-23,12.041,26.646,3.285,230.862,NA
1999-05-24,11.888,23.39,3.339,230.907,NA
1999-05-25,12.073,24.89,9.962,230.932,NA
1999-05-26,12.348,36.84,9.721,230.837,NA
1999-05-27,11.762,31.602,4.417,230.801,NA
1999-05-28,11.686,27.467,2.135,230.819,NA
1999-05-29,11.913,25.485,1.991,230.837,NA
1999-05-30,12.088,23.786,3.497,230.846,NA
1999-05-31,12.057,26.561,4.46,230.822,NA
1999-06-01,12.41,51.338,3.557,230.798,NA
1999-06-02,12.137,42.985,2.418,230.804,NA
1999-06-03,11.707,33.527,2.435,230.828,NA
1999-06-04,11.759,28.147,2.438,230.837,NA
1999-06-05,12.16,23.418,2.546,230.834,NA
1999-06-06,12.396,20.586,2.738,230.828,NA
1999-06-07,12.232,18.208,2.747,230.822,NA
1999-06-08,11.785,16.905,2.758,230.81,NA
1999-06-09,11.799,15.461,2.769,230.798,NA
1999-06-10,11.843,15.206,2.775,230.782,NA
1999-06-11,11.855,14.696,2.772,230.77,NA
1999-06-12,11.838,14.583,2.772,230.755,NA
1999-06-13,11.838,15.263,2.775,230.737,NA
1999-06-14,12.02,20.785,2.5,230.718,NA
1999-06-15,12.22,22.795,2.362,230.703,NA
1999-06-16,11.951,21.039,2.381,230.688,NA
1999-06-17,11.77,18.576,2.387,230.673,NA
1999-06-18,11.861,16.31,2.387,230.657,NA
1999-06-19,11.886,15.178,2.39,230.636,NA
1999-06-20,11.824,13.62,2.398,230.615,NA
1999-06-21,11.691,13.224,2.401,230.593,NA
1999-06-22,11.851,14.272,2.172,230.575,NA
1999-06-23,12.081,19.142,2.328,230.554,NA
1999-06-24,14.377,92.738,2.223,230.535,NA
1999-06-25,14.797,74.841,2.237,230.52,NA
1999-06-26,19.89,216.907,2.251,230.505,NA
1999-06-27,18.931,66.318,2.285,230.493,NA
1999-06-28,13.431,38.822,2.305,230.523,NA
1999-06-29,12.005,34.235,2.322,230.548,NA
1999-06-30,12.097,28.119,2.333,230.572,NA
1999-07-01,11.978,23.701,2.316,230.581,NA
1999-07-02,11.934,21.039,2.342,230.587,NA
1999-07-03,11.808,18.519,2.336,230.584,NA
1999-07-04,11.628,16.99,2.336,230.575,NA
1999-07-05,11.986,15.234,2.336,230.557,NA
1999-07-06,12.14,13.479,2.336,230.539,NA
1999-07-07,12.113,17.67,2.336,230.517,NA
1999-07-08,13.417,20.077,2.336,230.493,NA
1999-07-09,14.724,18.293,2.333,230.465,NA
1999-07-10,16.198,28.94,2.356,230.441,NA
1999-07-11,19.012,40.465,2.347,230.426,NA
1999-07-12,21.842,32.763,2.356,230.411,NA
1999-07-13,23.925,24.834,2.347,230.395,NA
1999-07-14,25.5,21.549,2.339,230.377,NA
1999-07-15,26.985,24.466,2.364,230.359,NA
1999-07-16,29.167,36.5,2.387,230.334,NA
1999-07-17,32.233,41.852,2.407,230.307,NA
1999-07-18,35.11,34.49,2.449,230.286,NA
1999-07-19,36.262,26.844,2.432,230.273,NA
1999-07-20,36.076,23.39,2.438,230.255,NA
1999-07-21,36.152,20.615,2.438,230.24,NA
1999-07-22,36.459,29.761,2.438,230.218,NA
1999-07-23,46.735,366.249,2.466,230.206,NA
1999-07-24,60.157,93.644,2.509,230.237,NA
1999-07-25,67.177,229.366,2.529,230.322,NA
1999-07-26,82.743,165.03,2.415,230.34,NA
1999-07-27,84.176,58.134,2.345,230.346,NA
1999-07-28,76.462,34.122,2.35,230.343,NA
1999-07-29,67.18,21.464,2.339,230.343,NA
1999-07-30,58.016,16.594,2.356,230.343,NA
1999-07-31,50.356,8.184,2.387,230.465,NA
1999-08-01,42.792,5.805,2.432,230.532,NA
1999-08-02,36.626,14.583,2.384,230.587,NA
1999-08-03,35.607,17.471,2.452,230.609,NA
1999-08-04,36.187,15.801,2.285,230.615,NA
1999-08-05,36.435,14.328,2.376,230.603,NA
1999-08-06,36.057,16.31,2.282,230.587,NA
1999-08-07,36.301,17.415,2.282,230.566,NA
1999-08-08,36.573,16.226,2.285,230.545,NA
1999-08-09,36.623,18.123,2.285,230.526,NA
1999-08-10,36.513,27.864,2.305,230.505,NA
1999-08-11,36.41,20.983,2.308,230.478,NA
1999-08-12,36.037,24.013,2.336,230.453,NA
1999-08-13,36.512,37.916,2.347,230.429,NA
1999-08-14,37.679,32.309,2.381,230.414,NA
1999-08-15,37.083,25.032,2.387,230.398,NA
1999-08-16,35.988,28.911,2.376,230.383,NA
1999-08-17,35.903,24.89,2.345,230.359,NA
1999-08-18,35.852,20.445,2.328,230.331,NA
