date,storage,inflow,outflow,elevation,evaporation
2000-11-10,104.611,7.419,3.331,222.598,NA
2000-11-11,104.586,5.338,5.423,222.595,NA
2000-11-12,104.031,0.665,7.093,222.528,NA
2000-11-13,103.655,0.857,5.209,222.483,NA
2000-11-14,103.332,0.644,4.386,222.443,NA
2000-11-15,103.108,0.934,3.528,222.416,NA
2000-11-16,102.909,0.085,2.391,222.391,NA
2000-11-17,102.809,0.779,1.932,222.379,NA
2000-11-18,102.71,0.517,1.674,222.367,NA
2000-11-19,102.61,0.517,1.674,222.355,NA
2000-11-20,102.511,0.227,1.381,222.342,NA
2000-11-21,102.436,0.297,1.161,222.333,NA
2000-11-22,102.362,0.432,1.289,222.324,NA
2000-11-23,102.237,0.241,1.674,222.309,NA
2000-11-24,102.113,0.241,1.674,222.294,NA
2000-11-25,102.162,2.541,1.922,222.3,NA
2000-11-26,102.287,4.106,2.667,222.315,NA
2000-11-27,102.436,5.387,3.662,222.333,NA
2000-11-28,102.287,3.207,4.934,222.315,NA
2000-11-29,102.013,2.159,5.333,222.281,NA
2000-11-30,101.665,1.303,5.329,222.239,NA
2000-12-01,101.441,1.225,3.824,222.211,NA
2000-12-02,101.341,1.572,2.718,222.199,NA
2000-12-03,101.292,0.757,1.327,222.193,NA
2000-12-04,101.292,0.885,0.892,222.193,NA
2000-12-05,101.292,0.878,0.892,222.193,NA
2000-12-06,101.268,0.595,0.892,222.19,NA
2000-12-07,101.243,0.602,0.892,222.187,NA
2000-12-08,101.219,0.595,0.892,222.184,NA
2000-12-09,101.194,0.595,0.892,222.181,NA
2000-12-10,101.17,0.595,0.892,222.178,NA
2000-12-11,101.317,2.605,0.892,222.196,NA
2000-12-12,101.64,4.63,0.892,222.236,NA
2000-12-13,101.939,4.941,1.484,222.272,NA
2000-12-14,102.536,9.812,2.901,222.345,NA
2000-12-15,102.71,7.992,5.973,222.367,NA
2000-12-16,125.909,273.165,4.657,225.04,NA
2000-12-17,148.27,284.527,17.05,227.359,NA
2000-12-18,142.612,2.329,67.82,226.793,NA
2000-12-19,136.374,27.609,99.817,226.152,NA
2000-12-20,128.075,2.662,98.706,225.275,NA
2000-12-21,119.857,2.393,97.514,224.372,NA
2000-12-22,114.416,0.488,83.158,223.559,NA
2000-12-23,107.043,0,64.93,222.891,NA
2000-12-24,103.956,1.366,37.385,222.519,NA
2000-12-25,102.934,0,8.816,222.394,NA
2000-12-26,102.138,0,7.209,222.297,NA
2000-12-27,101.889,1.303,4.182,222.266,NA
2000-12-28,101.814,1.968,2.833,222.257,NA
2000-12-29,101.715,1.678,2.832,222.245,NA
2000-12-30,101.64,1.664,2.534,222.236,NA
2000-12-31,101.565,1.458,2.322,222.227,NA
2001-01-01,101.565,1.487,1.488,222.227,NA
2001-01-02,101.565,1.395,1.396,222.227,NA
2001-01-03,101.516,1.175,1.756,222.221,NA
2001-01-04,101.466,1.175,1.756,222.214,NA
2001-01-05,101.391,0.892,1.756,222.205,NA
2001-01-06,101.391,1.43,1.435,222.205,NA
2001-01-07,101.391,1.189,1.189,222.205,NA
2001-01-08,101.441,1.763,1.189,222.211,NA
2001-01-09,101.416,0.906,1.189,222.208,NA
2001-01-10,101.416,1.189,1.189,222.208,NA
2001-01-11,101.391,0.906,1.189,222.205,NA
2001-01-12,101.391,1.189,1.189,222.205,NA
2001-01-13,101.366,0.906,1.189,222.202,NA
2001-01-14,101.416,1.841,1.189,222.208,NA
2001-01-15,101.615,3.497,1.189,222.233,NA
2001-01-16,102.038,6.421,1.52,222.285,NA
2001-01-17,102.187,5.019,3.28,222.303,NA
2001-01-18,102.063,2.931,4.369,222.288,NA
2001-01-19,102.511,10.109,4.933,222.342,NA
2001-01-20,102.511,6.895,6.891,222.342,NA
2001-01-21,101.839,0.538,8.199,222.26,NA
2001-01-22,101.565,2.478,5.639,222.227,NA
2001-01-23,101.516,3.171,3.754,222.221,NA
2001-01-24,101.516,2.832,2.832,222.221,NA
2001-01-25,101.541,3.115,2.832,222.224,NA
2001-01-26,101.466,1.961,2.832,222.214,NA
2001-01-27,101.466,2.386,2.384,222.214,NA
2001-01-28,101.466,1.756,1.756,222.214,NA
2001-01-29,101.914,6.945,1.756,222.269,NA
2001-01-30,109.636,94.946,5.562,223.199,NA
2001-01-31,115.049,80.993,40.36,223.589,NA
2001-02-01,108.936,24.317,71.086,223.117,NA
2001-02-02,104.687,9.444,58.622,222.608,NA
2001-02-03,102.362,2.251,29.174,222.324,NA
2001-02-04,102.162,3.313,5.616,222.3,NA
2001-02-05,102.138,4.672,4.966,222.297,NA
2001-02-06,101.939,3.879,6.182,222.272,NA
2001-02-07,101.615,3.143,6.887,222.233,NA
2001-02-08,101.466,3.094,4.815,222.214,NA
2001-02-09,101.914,8.014,2.832,222.269,NA
2001-02-10,104.41,35.205,6.327,222.574,NA
2001-02-11,104.41,8.835,8.833,222.574,NA
2001-02-12,103.829,2.11,8.825,222.504,NA
2001-02-13,103.033,0,8.814,222.406,NA
2001-02-14,102.337,0.743,8.8,222.321,NA
2001-02-15,103.257,19.454,8.802,222.434,NA
2001-02-16,105.343,37.038,12.901,222.687,NA
2001-02-17,106.684,31.545,16.024,222.848,NA
2001-02-18,105.873,6.626,16.027,222.751,NA
2001-02-19,104.561,0.814,15.996,222.592,NA
2001-02-20,103.232,0.58,15.957,222.431,NA
2001-02-21,102.138,0,11.79,222.297,NA
2001-02-22,101.715,1.678,6.577,222.245,NA
2001-02-23,101.615,2.846,3.995,222.233,NA
2001-02-24,101.64,2.959,2.665,222.236,NA
2001-02-25,102.287,10.159,2.665,222.315,NA
2001-02-26,102.237,5.019,5.6,222.309,NA
2001-02-27,101.814,2.166,7.061,222.257,NA
2001-02-28,101.541,1.72,4.889,222.224,NA
2001-03-01,101.466,2.471,3.341,222.214,NA
2001-03-02,101.391,2.478,3.341,222.205,NA
2001-03-03,101.341,2.258,2.832,222.199,NA
2001-03-04,105.242,47.466,2.322,222.675,NA
2001-03-05,109.118,60.789,15.925,223.138,NA
2001-03-06,106.736,11.327,38.888,222.855,NA
2001-03-07,103.78,3.929,38.141,222.498,NA
2001-03-08,102.436,2.768,18.315,222.333,NA
2001-03-09,102.262,4.042,6.064,222.312,NA
2001-03-10,101.715,1.267,7.6,222.245,NA
2001-03-11,101.516,2.244,4.551,222.221,NA
2001-03-12,101.665,4.056,2.322,222.239,NA
2001-03-13,102.386,12.389,4.041,222.327,NA
2001-03-14,102.71,11.1,7.36,222.367,NA
2001-03-15,102.262,3.271,8.451,222.312,NA
2001-03-16,102.038,3.384,5.979,222.285,NA
2001-03-17,102.113,5.826,4.963,222.294,NA
2001-03-18,102.362,7.221,4.34,222.324,NA
2001-03-19,102.436,4.212,3.347,222.333,NA
2001-03-20,102.61,4.913,2.89,222.355,NA
2001-03-21,103.581,15.319,4.087,222.474,NA
2001-03-22,103.93,10.307,6.265,222.516,NA
2001-03-23,103.829,5.791,6.953,222.504,NA
2001-03-24,103.755,4.056,4.921,222.495,NA
2001-03-25,103.78,3.037,2.752,222.498,NA
2001-03-26,103.829,2.902,2.322,222.504,NA
2001-03-27,103.829,2.322,2.322,222.504,NA
2001-03-28,103.78,1.741,2.322,222.498,NA
2001-03-29,103.73,1.741,2.322,222.492,NA
2001-03-30,103.78,2.081,1.5,222.498,NA
2001-03-31,103.88,2.046,0.892,222.51,NA
2001-04-01,104.056,2.945,0.892,222.531,NA
2001-04-02,104.384,4.686,0.892,222.571,NA
2001-04-03,104.687,4.396,0.892,222.608,NA
2001-04-04,104.889,3.228,0.892,222.632,NA
2001-04-05,104.99,2.067,0.892,222.644,NA
2001-04-06,105.065,3.023,2.15,222.653,NA
2001-04-07,105.343,6.272,3.065,222.687,NA
2001-04-08,105.797,6.145,0.892,222.742,NA
2001-04-09,106.049,3.816,0.892,222.772,NA
2001-04-10,106.276,3.518,0.892,222.8,NA
2001-04-11,107.426,14.201,0.892,222.937,NA
2001-04-12,109.299,22.568,0.892,223.159,NA
2001-04-13,109.766,6.293,0.892,223.214,NA
2001-04-14,110.051,4.078,0.892,223.248,NA
2001-04-15,110.207,2.697,0.892,223.266,NA
2001-04-16,110.311,2.095,0.892,223.278,NA
2001-04-17,110.441,2.386,0.892,223.293,NA
2001-04-18,110.544,2.095,0.892,223.306,NA
2001-04-19,110.57,1.196,0.892,223.309,NA
2001-04-20,110.778,3.292,0.892,223.333,NA
2001-04-21,111.271,6.591,0.892,223.391,NA
2001-04-22,111.884,5.423,0.887,223.437,NA
2001-04-23,112.074,2.874,1.952,223.446,NA
2001-04-24,111.947,2.117,2.718,223.44,NA
2001-04-25,111.757,1.288,2.209,223.431,NA
2001-04-26,111.757,1.317,1.322,223.431,NA
2001-04-27,111.694,0.58,0.878,223.428,NA
2001-04-28,111.631,0.58,0.878,223.424,NA
2001-04-29,111.504,0.262,0.878,223.418,NA
2001-04-30,111.478,0.58,0.878,223.415,NA
2001-05-01,111.426,0.269,0.878,223.409,NA
2001-05-02,111.4,0.58,0.878,223.406,NA
2001-05-03,111.323,0,0.878,223.397,NA
2001-05-04,111.297,0.58,0.878,223.394,NA
2001-05-05,111.219,0,0.878,223.385,NA
2001-05-06,111.167,0.276,0.878,223.379,NA
2001-05-07,111.115,0.276,0.878,223.373,NA
2001-05-08,111.089,0.588,0.878,223.37,NA
2001-05-09,111.011,0,0.878,223.36,NA
2001-05-10,110.908,0,0.878,223.348,NA
2001-05-11,110.933,1.175,0.878,223.351,NA
2001-05-12,110.804,0,0.878,223.336,NA
2001-05-13,110.726,0,0.878,223.327,NA
2001-05-14,110.674,0.276,0.878,223.321,NA
2001-05-15,110.57,0,0.878,223.309,NA
2001-05-16,110.596,1.182,0.878,223.312,NA
2001-05-17,111.063,6.244,0.841,223.367,NA
2001-05-18,114.796,19.893,0.822,223.577,NA
2001-05-19,120.404,90.175,2.999,224.433,NA
2001-05-20,121.28,15.645,4.561,224.531,NA
2001-05-21,121.225,7.745,8.38,224.525,NA
2001-05-22,119.477,0.913,22.433,224.318,NA
2001-05-23,119.121,5.224,28.359,224.092,NA
2001-05-24,118.605,4.446,21.805,223.921,NA
2001-05-25,118.664,22.278,20.741,223.937,NA
2001-05-26,118.237,12.148,23.256,223.827,NA
2001-05-27,118.427,21.216,16.283,223.876,NA
2001-05-28,118.332,13.833,16.298,223.851,NA
2001-05-29,118.024,4.41,12.43,223.772,NA
2001-05-30,117.87,0.496,4.505,223.732,NA
2001-05-31,117.858,2.35,2.66,223.729,NA
2001-06-01,118.095,7.879,1.715,223.79,NA
2001-06-02,118.391,10.01,2.301,223.866,NA
2001-06-03,118.522,7.171,3.768,223.9,NA
2001-06-04,118.676,8.53,4.52,223.94,NA
2001-06-05,118.723,12.445,11.211,223.952,NA
2001-06-06,119.198,37.874,18.593,224.141,NA
2001-06-07,120.431,85.602,55.134,224.436,NA
2001-06-08,118.51,15.744,71.038,223.897,NA
2001-06-09,116.125,3.879,29.689,223.641,NA
2001-06-10,115.302,1.784,5.736,223.601,NA
2001-06-11,115.302,2.449,2.452,223.601,NA
2001-06-12,115.176,1.161,1.764,223.595,NA
2001-06-13,115.366,2.676,1.764,223.604,NA
2001-06-14,115.366,1.763,1.764,223.604,NA
2001-06-15,117.771,13.337,1.766,223.72,NA
2001-06-16,117.708,4.056,4.364,223.717,NA
2001-06-17,116.885,2.357,6.313,223.677,NA
2001-06-18,116.252,1.267,4.299,223.647,NA
2001-06-19,115.935,1.267,2.791,223.632,NA
2001-06-20,116.315,4.786,2.953,223.65,NA
2001-06-21,116.062,2.202,3.419,223.638,NA
2001-06-22,115.555,0.984,3.417,223.613,NA
2001-06-23,115.366,1.175,2.117,223.604,NA
2001-06-24,115.366,1.189,1.189,223.604,NA
2001-06-25,115.176,0.276,1.189,223.595,NA
2001-06-26,114.922,0,1.189,223.583,NA
2001-06-27,114.733,0.276,1.189,223.574,NA
2001-06-28,114.922,1.911,1.007,223.583,NA
2001-06-29,114.669,0,0.892,223.571,NA
2001-06-30,114.416,0,0.892,223.559,NA
2001-07-01,114.416,0.899,0.892,223.559,NA
2001-07-02,114.226,0,0.892,223.549,NA
2001-07-03,114.1,0.29,0.892,223.543,NA
2001-07-04,114.479,2.711,0.892,223.562,NA
2001-07-05,114.416,0.588,0.892,223.559,NA
2001-07-06,114.163,0,0.892,223.546,NA
2001-07-07,114.036,0.29,0.892,223.54,NA
2001-07-08,115.239,6.102,0.892,223.598,NA
2001-07-09,115.429,1.798,0.888,223.607,NA
2001-07-10,115.239,0,0.883,223.598,NA
2001-07-11,114.986,0,0.881,223.586,NA
2001-07-12,114.733,0,0.881,223.574,NA
2001-07-13,114.479,0,0.888,223.562,NA
2001-07-14,114.163,0,0.892,223.546,NA
2001-07-15,113.846,0,0.892,223.531,NA
2001-07-16,113.593,0,0.892,223.519,NA
2001-07-17,116.125,11.624,0.892,223.641,NA
2001-07-18,143.519,349.996,1.678,226.884,NA
2001-07-19,142.012,31.311,42.675,226.732,NA
2001-07-20,135.674,0.793,74.149,226.079,NA
2001-07-21,129.355,0.347,73.476,225.412,NA
2001-07-22,124.012,11.702,72.861,224.833,NA
2001-07-23,119.193,0,72.221,224.138,NA
2001-07-24,117.834,0,41.665,223.723,NA
2001-07-25,116.315,4.623,11.931,223.65,NA
2001-07-26,119.39,87.733,25.501,224.263,NA
2001-07-27,118.557,11.454,47.564,223.909,NA
2001-07-28,117.455,10.01,30.659,223.705,NA
2001-07-29,117.518,5.699,5.558,223.708,NA
2001-07-30,117.075,3.348,5.481,223.687,NA
2001-07-31,116.188,0.241,4.497,223.644,NA
2001-08-01,115.176,0,4.296,223.595,NA
2001-08-02,114.543,0.163,3.205,223.565,NA
2001-08-03,114.733,3.632,2.718,223.574,NA
2001-08-04,114.416,0.602,2.127,223.559,NA
2001-08-05,114.226,0.276,1.195,223.549,NA
2001-08-06,114.036,0,0.881,223.54,NA
2001-08-07,113.783,0,0.881,223.528,NA
2001-08-08,113.656,0.269,0.881,223.522,NA
2001-08-09,113.403,0,0.881,223.51,NA
2001-08-10,113.403,0.885,0.881,223.51,NA
2001-08-11,118.96,51.494,0.882,224.013,NA
2001-08-12,119.217,31.283,16.92,224.153,NA
2001-08-13,118.308,0,28.275,223.845,NA
2001-08-14,116.062,0,18.3,223.638,NA
2001-08-15,115.176,0,3.177,223.595,NA
2001-08-16,114.733,0,2.045,223.574,NA
2001-08-17,114.353,0,1.338,223.556,NA
2001-08-18,115.492,6.357,0.881,223.61,NA
2001-08-19,118.759,52.011,16.691,223.961,NA
2001-08-20,117.894,5.685,28.211,223.738,NA
2001-08-21,115.176,1.678,16.005,223.595,NA
2001-08-22,114.986,1.55,2.65,223.586,NA
2001-08-23,114.859,2.223,2.83,223.58,NA
2001-08-24,114.543,0.786,2.308,223.565,NA
2001-08-25,116.125,9.033,1.431,223.641,NA
2001-08-26,119.304,63.175,5.657,224.208,NA
2001-08-27,119.193,13.139,20.329,224.138,NA
2001-08-28,118.332,0,28.273,223.851,NA
2001-08-29,116.885,3.759,21.292,223.677,NA
2001-08-30,113.91,1.918,16.222,223.534,NA
2001-08-31,120.568,102.811,9.474,224.452,NA
2001-09-01,123.929,82.43,43.524,224.824,NA
2001-09-02,119.27,5.982,72.245,224.186,NA
2001-09-03,117.138,3.709,54.166,223.69,NA
2001-09-04,113.91,0.517,16.042,223.534,NA
2001-09-05,111.4,0,10.331,223.406,NA
2001-09-06,110.778,0,6.654,223.333,NA
2001-09-07,110.622,0.977,2.782,223.315,NA
2001-09-08,110.518,0.538,1.741,223.303,NA
2001-09-09,110.492,0.857,1.161,223.3,NA
2001-09-10,110.389,0,1.161,223.287,NA
2001-09-11,110.311,0.262,1.161,223.278,NA
2001-09-12,110.207,0,1.161,223.266,NA
2001-09-13,110.103,0,1.161,223.254,NA
2001-09-14,109.922,0,1.161,223.232,NA
2001-09-15,109.766,0,1.161,223.214,NA
2001-09-16,109.61,0,1.161,223.196,NA
2001-09-17,109.507,0,1.055,223.184,NA
2001-09-18,109.481,0,0,223.181,NA
2001-09-19,109.585,2.074,0.878,223.193,NA
2001-09-20,109.429,0,1.711,223.175,NA
2001-09-21,109.195,0,2.322,223.147,NA
2001-09-22,108.988,0,2.322,223.123,NA
2001-09-23,108.757,0,2.039,223.095,NA
2001-09-24,108.68,0.864,1.756,223.086,NA
2001-09-25,108.475,0,1.756,223.062,NA
2001-09-26,108.271,0,1.252,223.037,NA
2001-09-27,108.168,0,0.892,223.025,NA
2001-09-28,108.066,0,0.892,223.013,NA
2001-09-29,107.964,0,0.892,223.001,NA
2001-09-30,107.836,0,0.892,222.986,NA
2001-10-01,107.733,0,0.892,222.973,NA
2001-10-02,107.631,0,0.892,222.961,NA
2001-10-03,107.503,0,0.892,222.946,NA
2001-10-04,107.375,0,0.892,222.931,NA
2001-10-05,107.426,1.487,0.892,222.937,NA
2001-10-06,107.324,0,0.892,222.925,NA
2001-10-07,107.196,0,0.892,222.909,NA
2001-10-08,107.094,0,0.892,222.897,NA
2001-10-09,106.966,0,0.892,222.882,NA
2001-10-10,106.838,0,0.892,222.867,NA
2001-10-11,106.736,0,0.892,222.855,NA
2001-10-12,107.426,9.663,1.671,222.937,NA
2001-10-13,107.324,3.15,4.332,222.925,NA
2001-10-14,108.705,22.54,6.55,223.089,NA
2001-10-15,108.808,9.599,8.409,223.101,NA
2001-10-16,108.782,8.601,8.903,223.098,NA
2001-10-17,108.603,6.831,8.902,223.077,NA
2001-10-18,107.887,0.595,8.896,222.992,NA
2001-10-19,106.915,0,8.88,222.876,NA
2001-10-20,106.175,0,7.551,222.787,NA
2001-10-21,105.822,1.083,5.163,222.745,NA
2001-10-22,105.746,0.984,1.858,222.736,NA
2001-10-23,107.043,15.879,0.878,222.891,NA
2001-10-24,127.454,238.01,1.765,225.208,NA
2001-10-25,132.335,108.715,52.219,225.729,NA
2001-10-26,125.376,17.705,98.252,224.982,NA
2001-10-27,119.15,6.329,97.151,224.11,NA
2001-10-28,110.259,3.667,87.809,223.272,NA
2001-10-29,106.327,0.552,46.062,222.806,NA
2001-10-30,105.494,1.48,11.119,222.705,NA
2001-10-31,105.091,1.55,6.218,222.656,NA
2001-11-01,104.712,0.998,5.383,222.611,NA
2001-11-02,104.51,2.06,4.398,222.586,NA
2001-11-03,104.334,1.572,3.618,222.565,NA
2001-11-04,104.208,1.38,2.84,222.55,NA
2001-11-05,104.107,1.373,2.538,222.538,NA
2001-11-06,103.981,0.871,2.322,222.522,NA
2001-11-07,103.88,0.857,2.023,222.51,NA
2001-11-08,103.805,0.885,1.756,222.501,NA
2001-11-09,103.705,0.595,1.756,222.489,NA
2001-11-10,103.606,0.602,1.756,222.477,NA
2001-11-11,103.506,0.602,1.756,222.464,NA
2001-11-12,103.382,0.326,1.756,222.449,NA
2001-11-13,103.257,0.326,1.756,222.434,NA
2001-11-14,103.158,0.602,1.756,222.422,NA
2001-11-15,103.058,0.602,1.756,222.41,NA
2001-11-16,102.959,0.602,1.756,222.397,NA
2001-11-17,102.934,1.472,1.756,222.394,NA
2001-11-18,102.859,1.232,2.086,222.385,NA
2001-11-19,102.884,2.612,2.322,222.388,NA
2001-11-20,102.735,1.791,3.521,222.37,NA
2001-11-21,102.486,1.501,4.375,222.339,NA
2001-11-22,102.237,0.899,3.787,222.309,NA
2001-11-23,102.088,1.083,2.804,222.291,NA
2001-11-24,102.312,4.587,1.991,222.318,NA
2001-11-25,102.959,12.658,5.174,222.397,NA
2001-11-26,102.635,3.865,7.614,222.358,NA
2001-11-27,107.119,60.131,8.232,222.9,NA
2001-11-28,109.896,46.723,14.588,223.229,NA
2001-11-29,122.349,160.216,16.08,224.65,NA
2001-11-30,128.218,124.12,56.19,225.29,NA
2001-12-01,121.827,36.833,110.797,224.592,NA
2001-12-02,118.048,13.507,96.998,223.778,NA
2001-12-03,108.015,6.98,83.36,223.007,NA
2001-12-04,103.655,4.424,54.884,222.483,NA
2001-12-05,102.561,1.968,14.636,222.349,NA
2001-12-06,102.635,9.068,8.202,222.358,NA
2001-12-07,103.357,20.749,12.399,222.446,NA
2001-12-08,103.108,13.068,15.939,222.416,NA
2001-12-09,102.461,8.438,15.928,222.336,NA
2001-12-10,102.038,4.913,9.81,222.285,NA
2001-12-11,101.665,2.74,7.058,222.239,NA
2001-12-12,101.615,4.127,4.702,222.233,NA
2001-12-13,102.138,11.249,5.202,222.297,NA
2001-12-14,103.956,29.11,8.071,222.519,NA
2001-12-15,105.141,26.738,13.009,222.662,NA
2001-12-16,106.276,24.692,11.554,222.8,NA
2001-12-17,123.319,205.891,8.635,224.756,NA
2001-12-18,131.384,96.759,3.413,225.628,NA
2001-12-19,123.985,0,57.61,224.83,NA
2001-12-20,118.463,12.205,109.866,223.885,NA
2001-12-21,108.578,8.297,88.961,223.074,NA
2001-12-22,104.788,5.862,49.717,222.62,NA
2001-12-23,104.233,22.561,28.988,222.553,NA
2001-12-24,103.855,18.852,23.228,222.507,NA
2001-12-25,102.809,6.909,19.009,222.379,NA
2001-12-26,102.038,2.641,11.564,222.285,NA
2001-12-27,101.789,4.177,7.059,222.254,NA
2001-12-28,101.64,4.467,6.191,222.236,NA
2001-12-29,101.59,3.745,4.318,222.23,NA
2001-12-30,101.516,2.549,3.415,222.221,NA
2001-12-31,101.441,2.563,3.426,222.211,NA
2002-01-01,101.441,2.138,2.204,222.211,NA
2002-01-02,101.491,2.343,1.756,222.217,NA
2002-01-03,101.516,2.039,1.756,222.221,NA
2002-01-04,101.516,1.756,1.756,222.221,NA
2002-01-05,101.516,1.756,1.756,222.221,NA
2002-01-06,101.615,2.902,1.756,222.233,NA
2002-01-07,101.615,2.152,2.159,222.233,NA
2002-01-08,101.491,1.388,2.832,222.217,NA
2002-01-09,101.466,1.911,2.204,222.214,NA
2002-01-10,101.565,2.902,1.756,222.227,NA
2002-01-11,101.889,6.095,2.351,222.266,NA
2002-01-12,102.013,5.869,4.421,222.281,NA
2002-01-13,102.013,5.331,5.332,222.281,NA
2002-01-14,101.864,3.596,5.331,222.263,NA
2002-01-15,101.69,3.313,5.329,222.242,NA
2002-01-16,101.59,3.186,4.334,222.23,NA
2002-01-17,101.516,2.478,3.341,222.221,NA
2002-01-18,101.491,2.364,2.651,222.217,NA
2002-01-19,101.59,2.343,1.189,222.23,NA
2002-01-20,101.59,1.756,1.756,222.23,NA
2002-01-21,101.541,1.749,2.322,222.224,NA
2002-01-22,101.541,2.322,2.322,222.224,NA
2002-01-23,101.541,2.322,2.322,222.224,NA
2002-01-24,109.922,111.83,14.829,223.232,NA
2002-01-25,109.87,38.1,38.704,223.226,NA
2002-01-26,106.608,9.04,46.798,222.839,NA
2002-01-27,103.829,3.398,35.548,222.504,NA
2002-01-28,102.411,1.005,17.416,222.33,NA
2002-01-29,101.963,1.041,6.228,222.275,NA
2002-01-30,105.595,46.432,4.403,222.717,NA
2002-01-31,110.596,71.266,13.384,223.312,NA
2002-02-01,117.905,81.871,39.075,223.741,NA
2002-02-02,110.518,27.581,71.276,223.303,NA
2002-02-03,106.301,7.985,56.793,222.803,NA
2002-02-04,103.506,3.334,35.685,222.464,NA
2002-02-05,102.287,2.025,16.129,222.315,NA
2002-02-06,101.814,1.586,7.061,222.257,NA
2002-02-07,101.565,2.605,5.486,222.227,NA
2002-02-08,101.565,3.773,3.768,222.227,NA
2002-02-09,101.541,3.058,3.341,222.224,NA
2002-02-10,101.64,4.488,3.342,222.236,NA
2002-02-11,101.864,5.939,3.344,222.263,NA
2002-02-12,101.864,4.998,4.998,222.263,NA
2002-02-13,101.64,3.582,6.178,222.236,NA
2002-02-14,101.466,2.74,4.759,222.214,NA
2002-02-15,101.391,2.478,3.341,222.205,NA
2002-02-16,101.366,2.265,2.549,222.202,NA
2002-02-17,101.416,2.343,1.756,222.208,NA
2002-02-18,101.441,2.039,1.756,222.211,NA
2002-02-19,101.441,1.756,1.756,222.211,NA
2002-02-20,101.69,5.55,2.672,222.242,NA
2002-02-21,102.187,11.185,5.431,222.303,NA
2002-02-22,101.889,4.481,7.935,222.266,NA
2002-02-23,101.615,2.216,5.384,222.233,NA
2002-02-24,101.565,3.065,3.642,222.227,NA
2002-02-25,101.466,2.471,3.621,222.214,NA
2002-02-26,101.366,2.294,3.455,222.202,NA
2002-02-27,101.292,2.01,2.873,222.193,NA
2002-02-28,101.292,2.18,2.172,222.193,NA
2002-03-01,101.268,1.897,2.17,222.19,NA
2002-03-02,101.416,3.886,2.175,222.208,NA
2002-03-03,101.864,8.311,3.124,222.263,NA
2002-03-04,101.914,4.722,4.147,222.269,NA
2002-03-05,101.74,1.982,4.003,222.248,NA
2002-03-06,101.64,2.308,3.457,222.236,NA
2002-03-07,101.565,2.23,3.093,222.227,NA
2002-03-08,101.541,2.379,2.662,222.224,NA
2002-03-09,101.64,3.809,2.663,222.236,NA
2002-03-10,101.69,3.695,3.117,222.242,NA
2002-03-11,101.541,2.28,4.003,222.224,NA
2002-03-12,101.416,1.94,3.382,222.208,NA
2002-03-13,101.491,2.966,2.103,222.217,NA
2002-03-14,101.565,2.541,1.671,222.227,NA
2002-03-15,101.889,5.409,1.671,222.266,NA
2002-03-16,105.545,52.329,10.018,222.711,NA
2002-03-17,105.57,27.312,27.014,222.714,NA
2002-03-18,103.755,13.762,34.772,222.495,NA
2002-03-19,105.368,38.086,19.42,222.69,NA
2002-03-20,120.541,186.459,10.854,224.449,NA
2002-03-21,121.855,50.057,34.851,224.595,NA
2002-03-22,119.13,3.525,54.847,224.098,NA
2002-03-23,111.631,0,65.434,223.424,NA
2002-03-24,106.352,2.591,62.834,222.809,NA
2002-03-25,104.056,4.106,30.671,222.531,NA
2002-03-26,118.048,133.592,11.394,223.778,NA
2002-03-27,118.107,45.137,43.59,223.793,NA
2002-03-28,110.57,10.888,59.223,223.309,NA
2002-03-29,108.322,7.95,33.974,223.043,NA
2002-03-30,108.194,4.835,6.315,223.028,NA
2002-03-31,107.529,1.203,8.889,222.949,NA
2002-04-01,106.864,0.75,8.445,222.87,NA
2002-04-02,106.659,3.511,5.881,222.845,NA
2002-04-03,106.736,4.269,3.373,222.855,NA
2002-04-04,106.736,3.37,3.373,222.855,NA
2002-04-05,106.71,2.917,3.217,222.851,NA
2002-04-06,106.608,1.727,2.905,222.839,NA
2002-04-07,106.531,2.018,2.904,222.83,NA
2002-04-08,106.48,1.968,2.556,222.824,NA
2002-04-09,106.531,2.549,1.947,222.83,NA
2002-04-10,106.531,1.699,1.685,222.83,NA
2002-04-11,106.531,1.699,1.685,222.83,NA
2002-04-12,106.557,1.989,1.685,222.833,NA
2002-04-13,106.838,5.352,2.096,222.867,NA
2002-04-14,108.654,25.209,4.188,223.083,NA
2002-04-15,110.933,32.699,6.325,223.351,NA
2002-04-16,109.974,6.23,17.336,223.239,NA
2002-04-17,108.91,4.41,16.715,223.114,NA
2002-04-18,108.245,3.95,11.639,223.034,NA
2002-04-19,113.846,57.271,8.292,223.531,NA
2002-04-20,115.555,20.65,12.429,223.613,NA
2002-04-21,133.142,239.879,8.925,225.814,NA
2002-04-22,145.454,192.335,49.829,227.079,NA
2002-04-23,137.524,21.705,113.492,226.271,NA
2002-04-24,131.384,11.56,82.62,225.628,NA
2002-04-25,124.844,4.793,80.481,224.924,NA
2002-04-26,119.111,6.923,94.098,224.086,NA
2002-04-27,118.095,15.631,45.636,223.79,NA
2002-04-28,127.117,183.995,40.513,225.171,NA
2002-04-29,121.855,35.842,92.757,224.595,NA
2002-04-30,118.451,9.656,82.968,223.882,NA
2002-05-01,117.328,12.813,31.284,223.699,NA
2002-05-02,118.237,22.023,9.094,223.827,NA
2002-05-03,117.858,11.405,21.28,223.729,NA
2002-05-04,114.416,3.49,20.552,223.559,NA
2002-05-05,112.897,0.97,8.269,223.485,NA
2002-05-06,117.965,33.074,5.946,223.757,NA
