date,storage,inflow,outflow,evaporation,elevation
1955-12-03,410.009,NA,NA,NA,NA
1955-12-04,410.009,NA,NA,NA,NA
1955-12-05,410.009,NA,NA,NA,NA
1955-12-06,408.035,NA,NA,NA,NA
1955-12-07,408.035,NA,NA,NA,NA
1955-12-08,408.035,NA,NA,NA,NA
1955-12-09,408.035,NA,NA,NA,NA
1955-12-10,406.062,NA,NA,NA,NA
1955-12-11,406.062,NA,NA,NA,NA
1955-12-12,406.062,NA,NA,NA,NA
1955-12-13,406.062,NA,NA,NA,NA
1955-12-14,406.062,NA,NA,NA,NA
1955-12-15,406.062,NA,NA,NA,NA
1955-12-16,406.062,NA,NA,NA,NA
1955-12-17,404.088,NA,NA,NA,NA
1955-12-18,404.088,NA,NA,NA,NA
1955-12-19,404.088,NA,NA,NA,NA
1955-12-20,404.088,NA,NA,NA,NA
1955-12-21,404.088,NA,NA,NA,NA
1955-12-22,404.088,NA,NA,NA,NA
1955-12-23,404.088,NA,NA,NA,NA
1955-12-24,404.088,NA,NA,NA,NA
1955-12-25,404.088,NA,NA,NA,NA
1955-12-26,404.088,NA,NA,NA,NA
1955-12-27,404.088,NA,NA,NA,NA
1955-12-28,402.238,NA,NA,NA,NA
1955-12-29,402.238,NA,NA,NA,NA
1955-12-30,402.238,NA,NA,NA,NA
1955-12-31,402.238,NA,NA,NA,NA
1956-01-01,402.238,NA,NA,NA,NA
1956-01-02,402.238,NA,NA,NA,NA
1956-01-03,400.388,NA,NA,NA,NA
1956-01-04,400.388,NA,NA,NA,NA
1956-01-05,400.388,NA,NA,NA,NA
1956-01-06,400.388,NA,NA,NA,NA
1956-01-07,398.414,NA,NA,NA,NA
1956-01-08,398.414,NA,NA,NA,NA
1956-01-09,398.414,NA,NA,NA,NA
1956-01-10,398.414,NA,NA,NA,NA
1956-01-11,398.414,NA,NA,NA,NA
1956-01-12,396.44,NA,NA,NA,NA
1956-01-13,396.44,NA,NA,NA,NA
1956-01-14,396.44,NA,NA,NA,NA
1956-01-15,396.44,NA,NA,NA,NA
1956-01-16,394.59,NA,NA,NA,NA
1956-01-17,394.59,NA,NA,NA,NA
1956-01-18,392.74,NA,NA,NA,NA
1956-01-19,392.74,NA,NA,NA,NA
1956-01-20,390.766,NA,NA,NA,NA
1956-01-21,390.766,NA,NA,NA,NA
1956-01-22,390.766,NA,NA,NA,NA
1956-01-23,390.766,NA,NA,NA,NA
1956-01-24,390.766,NA,NA,NA,NA
1956-01-25,390.766,NA,NA,NA,NA
1956-01-26,390.766,NA,NA,NA,NA
1956-01-27,390.766,NA,NA,NA,NA
1956-01-28,390.766,NA,NA,NA,NA
1956-01-29,390.766,NA,NA,NA,NA
1956-01-30,392.74,NA,NA,NA,NA
1956-01-31,392.74,NA,NA,NA,NA
1956-02-01,392.74,NA,NA,NA,NA
1956-02-02,392.74,NA,NA,NA,NA
1956-02-03,392.74,NA,NA,NA,NA
1956-02-04,392.74,NA,NA,NA,NA
1956-02-05,392.74,NA,NA,NA,NA
1956-02-06,392.74,NA,NA,NA,NA
1956-02-07,392.74,NA,NA,NA,NA
1956-02-08,392.74,NA,NA,NA,NA
1956-02-09,392.74,NA,NA,NA,NA
1956-02-10,392.74,NA,NA,NA,NA
1956-02-11,392.74,NA,NA,NA,NA
1956-02-12,394.59,NA,NA,NA,NA
1956-02-13,394.59,NA,NA,NA,NA
1956-02-14,394.59,NA,NA,NA,NA
1956-02-15,394.59,NA,NA,NA,NA
1956-02-16,394.59,NA,NA,NA,NA
1956-02-17,394.59,NA,NA,NA,NA
1956-02-18,394.59,NA,NA,NA,NA
1956-02-19,394.59,NA,NA,NA,NA
1956-02-20,394.59,NA,NA,NA,NA
1956-02-21,394.59,NA,NA,NA,NA
1956-02-22,394.59,NA,NA,NA,NA
1956-02-23,394.59,NA,NA,NA,NA
1956-02-24,394.59,NA,NA,NA,NA
1956-02-25,394.59,NA,NA,NA,NA
1956-02-26,394.59,NA,NA,NA,NA
1956-02-27,394.59,NA,NA,NA,NA
1956-02-28,394.59,NA,NA,NA,NA
1956-02-29,394.59,NA,NA,NA,NA
1956-03-01,394.59,NA,NA,NA,NA
1956-03-02,394.59,NA,NA,NA,NA
1956-03-03,392.74,NA,NA,NA,NA
1956-03-04,392.74,NA,NA,NA,NA
1956-03-05,392.74,NA,NA,NA,NA
1956-03-06,392.74,NA,NA,NA,NA
1956-03-07,392.74,NA,NA,NA,NA
1956-03-08,392.74,NA,NA,NA,NA
1956-03-09,392.74,NA,NA,NA,NA
1956-03-10,392.74,NA,NA,NA,NA
1956-03-11,390.766,NA,NA,NA,NA
1956-03-12,388.793,NA,NA,NA,NA
1956-03-13,388.793,NA,NA,NA,NA
1956-03-14,388.793,NA,NA,NA,NA
1956-03-15,388.793,NA,NA,NA,NA
1956-03-16,388.793,NA,NA,NA,NA
1956-03-17,388.793,NA,NA,NA,NA
1956-03-18,386.943,NA,NA,NA,NA
1956-03-19,386.943,NA,NA,NA,NA
1956-03-20,386.943,NA,NA,NA,NA
1956-03-21,386.943,NA,NA,NA,NA
1956-03-22,386.943,NA,NA,NA,NA
1956-03-23,385.092,NA,NA,NA,NA
1956-03-24,385.092,NA,NA,NA,NA
1956-03-25,385.092,NA,NA,NA,NA
1956-03-26,385.092,NA,NA,NA,NA
1956-03-27,385.092,NA,NA,NA,NA
1956-03-28,385.092,NA,NA,NA,NA
1956-03-29,385.092,NA,NA,NA,NA
1956-03-30,383.242,NA,NA,NA,NA
1956-03-31,383.242,NA,NA,NA,NA
1956-04-01,383.242,NA,NA,NA,NA
1956-04-02,383.242,NA,NA,NA,NA
1956-04-03,383.242,NA,NA,NA,NA
1956-04-04,383.242,NA,NA,NA,NA
1956-04-05,381.392,NA,NA,NA,NA
1956-04-06,379.542,NA,NA,NA,NA
1956-04-07,377.692,NA,NA,NA,NA
1956-04-08,377.692,NA,NA,NA,NA
1956-04-09,375.841,NA,NA,NA,NA
1956-04-10,373.991,NA,NA,NA,NA
1956-04-11,372.141,NA,NA,NA,NA
1956-04-12,370.291,NA,NA,NA,NA
1956-04-13,370.291,NA,NA,NA,NA
1956-04-14,368.44,NA,NA,NA,NA
1956-04-15,368.44,NA,NA,NA,NA
1956-04-16,368.44,NA,NA,NA,NA
1956-04-17,366.714,NA,NA,NA,NA
1956-04-18,364.987,NA,NA,NA,NA
1956-04-19,363.26,NA,NA,NA,NA
1956-04-20,363.26,NA,NA,NA,NA
1956-04-21,363.26,NA,NA,NA,NA
1956-04-22,361.533,NA,NA,NA,NA
1956-04-23,361.533,NA,NA,NA,NA
1956-04-24,361.533,NA,NA,NA,NA
1956-04-25,359.806,NA,NA,NA,NA
1956-04-26,359.806,NA,NA,NA,NA
1956-04-27,358.079,NA,NA,NA,NA
1956-04-28,358.079,NA,NA,NA,NA
1956-04-29,358.079,NA,NA,NA,NA
1956-04-30,356.352,NA,NA,NA,NA
1956-05-01,356.352,NA,NA,NA,NA
1956-05-02,358.079,NA,NA,NA,NA
1956-05-03,446.15,NA,NA,NA,NA
1956-05-04,361.533,NA,NA,NA,NA
1956-05-05,361.533,NA,NA,NA,NA
1956-05-06,361.533,NA,NA,NA,NA
1956-05-07,361.533,NA,NA,NA,NA
1956-05-08,361.533,NA,NA,NA,NA
1956-05-09,361.533,NA,NA,NA,NA
1956-05-10,361.533,NA,NA,NA,NA
1956-05-11,361.533,NA,NA,NA,NA
1956-05-12,359.806,NA,NA,NA,NA
1956-05-13,359.806,NA,NA,NA,NA
1956-05-14,359.806,NA,NA,NA,NA
1956-05-15,358.079,NA,NA,NA,NA
1956-05-16,358.079,NA,NA,NA,NA
1956-05-17,358.079,NA,NA,NA,NA
1956-05-18,358.079,NA,NA,NA,NA
1956-05-19,358.079,NA,NA,NA,NA
1956-05-20,356.352,NA,NA,NA,NA
1956-05-21,356.352,NA,NA,NA,NA
1956-05-22,352.899,NA,NA,NA,NA
1956-05-23,352.899,NA,NA,NA,NA
1956-05-24,351.172,NA,NA,NA,NA
1956-05-25,351.172,NA,NA,NA,NA
1956-05-26,351.172,NA,NA,NA,NA
1956-05-27,351.172,NA,NA,NA,NA
1956-05-28,352.899,NA,NA,NA,NA
1956-05-29,354.626,NA,NA,NA,NA
1956-05-30,354.626,NA,NA,NA,NA
1956-05-31,352.899,NA,NA,NA,NA
1956-06-01,352.899,NA,NA,NA,NA
1956-06-02,352.899,NA,NA,NA,NA
1956-06-03,352.899,NA,NA,NA,NA
1956-06-04,352.899,NA,NA,NA,NA
1956-06-05,352.899,NA,NA,NA,NA
1956-06-06,351.172,NA,NA,NA,NA
1956-06-07,351.172,NA,NA,NA,NA
1956-06-08,351.172,NA,NA,NA,NA
1956-06-09,349.568,NA,NA,NA,NA
1956-06-10,347.841,NA,NA,NA,NA
1956-06-11,347.841,NA,NA,NA,NA
1956-06-12,346.114,NA,NA,NA,NA
1956-06-13,343.277,NA,NA,NA,NA
1956-06-14,344.511,NA,NA,NA,NA
1956-06-15,342.907,NA,NA,NA,NA
1956-06-16,341.181,NA,NA,NA,NA
1956-06-17,341.181,NA,NA,NA,NA
1956-06-18,339.454,NA,NA,NA,NA
1956-06-19,337.85,NA,NA,NA,NA
1956-06-20,337.85,NA,NA,NA,NA
1956-06-21,336.247,NA,NA,NA,NA
1956-06-22,334.52,NA,NA,NA,NA
1956-06-23,332.916,NA,NA,NA,NA
1956-06-24,331.313,NA,NA,NA,NA
1956-06-25,329.709,NA,NA,NA,NA
1956-06-26,328.106,NA,NA,NA,NA
1956-06-27,326.502,NA,NA,NA,NA
1956-06-28,324.899,NA,NA,NA,NA
1956-06-29,323.295,NA,NA,NA,NA
1956-06-30,321.692,NA,NA,NA,NA
1956-07-01,320.088,NA,NA,NA,NA
1956-07-02,318.485,NA,NA,NA,NA
1956-07-03,316.881,NA,NA,NA,NA
1956-07-04,315.277,NA,NA,NA,NA
1956-07-05,313.674,NA,NA,NA,NA
1956-07-06,312.07,NA,NA,NA,NA
1956-07-07,310.467,NA,NA,NA,NA
1956-07-08,308.863,NA,NA,NA,NA
1956-07-09,305.656,NA,NA,NA,NA
1956-07-10,307.26,NA,NA,NA,NA
1956-07-11,305.656,NA,NA,NA,NA
1956-07-12,304.053,NA,NA,NA,NA
1956-07-13,304.053,NA,NA,NA,NA
1956-07-14,302.449,NA,NA,NA,NA
1956-07-15,302.449,NA,NA,NA,NA
1956-07-16,299.366,NA,NA,NA,NA
1956-07-17,297.762,NA,NA,NA,NA
1956-07-18,297.762,NA,NA,NA,NA
1956-07-19,296.282,NA,NA,NA,NA
1956-07-20,297.762,NA,NA,NA,NA
1956-07-21,296.282,NA,NA,NA,NA
1956-07-22,294.802,NA,NA,NA,NA
1956-07-23,293.198,NA,NA,NA,NA
1956-07-24,291.595,NA,NA,NA,NA
1956-07-25,290.114,NA,NA,NA,NA
1956-07-26,288.634,NA,NA,NA,NA
1956-07-27,287.031,NA,NA,NA,NA
1956-07-28,285.551,NA,NA,NA,NA
1956-07-29,284.07,NA,NA,NA,NA
1956-07-30,282.59,NA,NA,NA,NA
1956-07-31,281.11,NA,NA,NA,NA
1956-08-01,281.11,NA,NA,NA,NA
1956-08-02,279.63,NA,NA,NA,NA
1956-08-03,278.15,NA,NA,NA,NA
1956-08-04,276.67,NA,NA,NA,NA
1956-08-05,275.189,NA,NA,NA,NA
1956-08-06,273.709,NA,NA,NA,NA
1956-08-07,272.229,NA,NA,NA,NA
1956-08-08,269.269,NA,NA,NA,NA
1956-08-09,267.789,NA,NA,NA,NA
1956-08-10,266.308,NA,NA,NA,NA
1956-08-11,264.828,NA,NA,NA,NA
1956-08-12,263.348,NA,NA,NA,NA
1956-08-13,261.868,NA,NA,NA,NA
1956-08-14,260.388,NA,NA,NA,NA
1956-08-15,257.427,NA,NA,NA,NA
1956-08-16,256.07,NA,NA,NA,NA
1956-08-17,254.59,NA,NA,NA,NA
1956-08-18,253.11,NA,NA,NA,NA
1956-08-19,251.753,NA,NA,NA,NA
1956-08-20,250.396,NA,NA,NA,NA
1956-08-21,248.916,NA,NA,NA,NA
1956-08-22,247.436,NA,NA,NA,NA
1956-08-23,246.079,NA,NA,NA,NA
1956-08-24,244.722,NA,NA,NA,NA
1956-08-25,243.242,NA,NA,NA,NA
1956-08-26,243.242,NA,NA,NA,NA
1956-08-27,241.885,NA,NA,NA,NA
1956-08-28,240.529,NA,NA,NA,NA
1956-08-29,239.172,NA,NA,NA,NA
1956-08-30,237.815,NA,NA,NA,NA
1956-08-31,236.458,NA,NA,NA,NA
1956-09-01,235.101,NA,NA,NA,NA
1956-09-02,233.744,NA,NA,NA,NA
1956-09-03,232.388,NA,NA,NA,NA
1956-09-04,231.031,NA,NA,NA,NA
1956-09-05,229.674,NA,NA,NA,NA
1956-09-06,228.44,NA,NA,NA,NA
1956-09-07,227.207,NA,NA,NA,NA
1956-09-08,227.207,NA,NA,NA,NA
1956-09-09,225.974,NA,NA,NA,NA
1956-09-10,224.74,NA,NA,NA,NA
1956-09-11,224.74,NA,NA,NA,NA
1956-09-12,223.507,NA,NA,NA,NA
1956-09-13,222.273,NA,NA,NA,NA
1956-09-14,221.04,NA,NA,NA,NA
1956-09-15,221.04,NA,NA,NA,NA
1956-09-16,219.806,NA,NA,NA,NA
1956-09-17,218.573,NA,NA,NA,NA
1956-09-18,218.573,NA,NA,NA,NA
1956-09-19,217.339,NA,NA,NA,NA
1956-09-20,216.106,NA,NA,NA,NA
1956-09-21,214.996,NA,NA,NA,NA
1956-09-22,214.996,NA,NA,NA,NA
1956-09-23,212.652,NA,NA,NA,NA
1956-09-24,211.418,NA,NA,NA,NA
1956-09-25,210.308,NA,NA,NA,NA
1956-09-26,210.308,NA,NA,NA,NA
1956-09-27,210.308,NA,NA,NA,NA
1956-09-28,206.731,NA,NA,NA,NA
1956-09-29,205.621,NA,NA,NA,NA
1956-09-30,204.511,NA,NA,NA,NA
1956-10-01,204.511,NA,NA,NA,NA
1956-10-02,203.401,NA,NA,NA,NA
1956-10-03,202.291,NA,NA,NA,NA
1956-10-04,201.181,NA,NA,NA,NA
1956-10-05,201.181,NA,NA,NA,NA
1956-10-06,200.07,NA,NA,NA,NA
1956-10-07,200.07,NA,NA,NA,NA
1956-10-08,198.96,NA,NA,NA,NA
1956-10-09,198.96,NA,NA,NA,NA
1956-10-10,198.96,NA,NA,NA,NA
1956-10-11,198.96,NA,NA,NA,NA
1956-10-12,198.96,NA,NA,NA,NA
1956-10-13,196.74,NA,NA,NA,NA
1956-10-14,196.74,NA,NA,NA,NA
1956-10-15,195.63,NA,NA,NA,NA
1956-10-16,194.52,NA,NA,NA,NA
1956-10-17,197.85,NA,NA,NA,NA
1956-10-18,198.96,NA,NA,NA,NA
1956-10-19,198.96,NA,NA,NA,NA
1956-10-20,200.07,NA,NA,NA,NA
1956-10-21,201.181,NA,NA,NA,NA
1956-10-22,201.181,NA,NA,NA,NA
1956-10-23,202.291,NA,NA,NA,NA
1956-10-24,202.291,NA,NA,NA,NA
1956-10-25,202.291,NA,NA,NA,NA
1956-10-26,202.291,NA,NA,NA,NA
1956-10-27,201.181,NA,NA,NA,NA
1956-10-28,201.181,NA,NA,NA,NA
1956-10-29,201.181,NA,NA,NA,NA
1956-10-30,201.181,NA,NA,NA,NA
1956-10-31,202.291,NA,NA,NA,NA
1956-11-01,202.291,NA,NA,NA,NA
1956-11-02,202.291,NA,NA,NA,NA
1956-11-03,202.291,NA,NA,NA,NA
1956-11-04,202.291,NA,NA,NA,NA
1956-11-05,202.291,NA,NA,NA,NA
1956-11-06,202.291,NA,NA,NA,NA
1956-11-07,202.291,NA,NA,NA,NA
1956-11-08,202.291,NA,NA,NA,NA
1956-11-09,202.291,NA,NA,NA,NA
1956-11-10,202.291,NA,NA,NA,NA
1956-11-11,202.291,NA,NA,NA,NA
1956-11-12,202.291,NA,NA,NA,NA
1956-11-13,202.291,NA,NA,NA,NA
1956-11-14,202.291,NA,NA,NA,NA
1956-11-15,202.291,NA,NA,NA,NA
1956-11-16,201.181,NA,NA,NA,NA
1956-11-17,201.181,NA,NA,NA,NA
1956-11-18,201.181,NA,NA,NA,NA
1956-11-19,201.181,NA,NA,NA,NA
1956-11-20,201.181,NA,NA,NA,NA
1956-11-21,201.181,NA,NA,NA,NA
1956-11-22,201.181,NA,NA,NA,NA
1956-11-23,200.07,NA,NA,NA,NA
1956-11-24,200.07,NA,NA,NA,NA
1956-11-25,200.07,NA,NA,NA,NA
1956-11-26,200.07,NA,NA,NA,NA
1956-11-27,200.07,NA,NA,NA,NA
1956-11-28,200.07,NA,NA,NA,NA
1956-11-29,198.96,NA,NA,NA,NA
1956-11-30,198.96,NA,NA,NA,NA
1956-12-01,198.96,NA,NA,NA,NA
1956-12-02,198.96,NA,NA,NA,NA
1956-12-03,198.96,NA,NA,NA,NA
1956-12-04,198.96,NA,NA,NA,NA
1956-12-05,198.96,NA,NA,NA,NA
1956-12-06,198.96,NA,NA,NA,NA
1956-12-07,198.96,NA,NA,NA,NA
1956-12-08,198.96,NA,NA,NA,NA
1956-12-09,198.96,NA,NA,NA,NA
1956-12-10,198.96,NA,NA,NA,NA
1956-12-11,198.96,NA,NA,NA,NA
1956-12-12,198.96,NA,NA,NA,NA
1956-12-13,197.85,NA,NA,NA,NA
1956-12-14,197.85,NA,NA,NA,NA
1956-12-15,197.85,NA,NA,NA,NA
1956-12-16,197.85,NA,NA,NA,NA
1956-12-17,197.85,NA,NA,NA,NA
1956-12-18,197.85,NA,NA,NA,NA
1956-12-19,197.85,NA,NA,NA,NA
1956-12-20,196.74,NA,NA,NA,NA
1956-12-21,200.07,NA,NA,NA,NA
1956-12-22,200.07,NA,NA,NA,NA
1956-12-23,201.181,NA,NA,NA,NA
1956-12-24,201.181,NA,NA,NA,NA
1956-12-25,201.181,NA,NA,NA,NA
1956-12-26,201.181,NA,NA,NA,NA
1956-12-27,201.181,NA,NA,NA,NA
1956-12-28,201.181,NA,NA,NA,NA
1956-12-29,200.07,NA,NA,NA,NA
1956-12-30,198.96,NA,NA,NA,NA
1956-12-31,198.96,NA,NA,NA,NA
1957-01-01,198.96,NA,NA,NA,NA
1957-01-02,198.96,NA,NA,NA,NA
1957-01-03,198.96,NA,NA,NA,NA
1957-01-04,198.96,NA,NA,NA,NA
1957-01-05,197.85,NA,NA,NA,NA
1957-01-06,197.85,NA,NA,NA,NA
1957-01-07,197.85,NA,NA,NA,NA
1957-01-08,197.85,NA,NA,NA,NA
1957-01-09,197.85,NA,NA,NA,NA
1957-01-10,197.85,NA,NA,NA,NA
1957-01-11,197.85,NA,NA,NA,NA
1957-01-12,197.85,NA,NA,NA,NA
1957-01-13,197.85,NA,NA,NA,NA
1957-01-14,197.85,NA,NA,NA,NA
1957-01-15,197.85,NA,NA,NA,NA
1957-01-16,197.85,NA,NA,NA,NA
1957-01-17,197.85,NA,NA,NA,NA
1957-01-18,197.85,NA,NA,NA,NA
1957-01-19,196.74,NA,NA,NA,NA
1957-01-20,196.74,NA,NA,NA,NA
1957-01-21,196.74,NA,NA,NA,NA
1957-01-22,196.74,NA,NA,NA,NA
1957-01-23,196.74,NA,NA,NA,NA
1957-01-24,195.63,NA,NA,NA,NA
1957-01-25,195.63,NA,NA,NA,NA
1957-01-26,194.52,NA,NA,NA,NA
1957-01-27,193.41,NA,NA,NA,NA
1957-01-28,194.52,NA,NA,NA,NA
1957-01-29,194.52,NA,NA,NA,NA
1957-01-30,194.52,NA,NA,NA,NA
1957-01-31,194.52,NA,NA,NA,NA
1957-02-01,194.52,NA,NA,NA,NA
1957-02-02,194.52,NA,NA,NA,NA
1957-02-03,195.63,NA,NA,NA,NA
1957-02-04,195.63,NA,NA,NA,NA
1957-02-05,195.63,NA,NA,NA,NA
1957-02-06,195.63,NA,NA,NA,NA
1957-02-07,195.63,NA,NA,NA,NA
1957-02-08,196.74,NA,NA,NA,NA
1957-02-09,197.85,NA,NA,NA,NA
1957-02-10,197.85,NA,NA,NA,NA
1957-02-11,197.85,NA,NA,NA,NA
1957-02-12,197.85,NA,NA,NA,NA
1957-02-13,197.85,NA,NA,NA,NA
1957-02-14,197.85,NA,NA,NA,NA
1957-02-15,197.85,NA,NA,NA,NA
1957-02-16,197.85,NA,NA,NA,NA
1957-02-17,197.85,NA,NA,NA,NA
1957-02-18,197.85,NA,NA,NA,NA
1957-02-19,198.96,NA,NA,NA,NA
1957-02-20,198.96,NA,NA,NA,NA
1957-02-21,198.96,NA,NA,NA,NA
1957-02-22,198.96,NA,NA,NA,NA
1957-02-23,198.96,NA,NA,NA,NA
1957-02-24,198.96,NA,NA,NA,NA
1957-02-25,198.96,NA,NA,NA,NA
1957-02-26,198.96,NA,NA,NA,NA
1957-02-27,198.96,NA,NA,NA,NA
1957-02-28,200.07,NA,NA,NA,NA
1957-03-01,200.07,NA,NA,NA,NA
1957-03-02,198.96,NA,NA,NA,NA
1957-03-03,198.96,NA,NA,NA,NA
1957-03-04,200.07,NA,NA,NA,NA
1957-03-05,200.07,NA,NA,NA,NA
1957-03-06,200.07,NA,NA,NA,NA
1957-03-07,200.07,NA,NA,NA,NA
1957-03-08,200.07,NA,NA,NA,NA
1957-03-09,200.07,NA,NA,NA,NA
1957-03-10,200.07,NA,NA,NA,NA
1957-03-11,200.07,NA,NA,NA,NA
1957-03-12,200.07,NA,NA,NA,NA
1957-03-13,200.07,NA,NA,NA,NA
1957-03-14,200.07,NA,NA,NA,NA
1957-03-15,200.07,NA,NA,NA,NA
1957-03-16,198.96,NA,NA,NA,NA
1957-03-17,198.96,NA,NA,NA,NA
1957-03-18,198.96,NA,NA,NA,NA
1957-03-19,198.96,NA,NA,NA,NA
1957-03-20,198.96,NA,NA,NA,NA
1957-03-21,198.96,NA,NA,NA,NA
1957-03-22,202.291,NA,NA,NA,NA
1957-03-23,203.401,NA,NA,NA,NA
1957-03-24,203.401,NA,NA,NA,NA
1957-03-25,203.401,NA,NA,NA,NA
1957-03-26,203.401,NA,NA,NA,NA
1957-03-27,203.401,NA,NA,NA,NA
1957-03-28,203.401,NA,NA,NA,NA
1957-03-29,203.401,NA,NA,NA,NA
1957-03-30,203.401,NA,NA,NA,NA
1957-03-31,203.401,NA,NA,NA,NA
1957-04-01,203.401,NA,NA,NA,NA
1957-04-02,203.401,NA,NA,NA,NA
1957-04-03,203.401,NA,NA,NA,NA
1957-04-04,203.401,NA,NA,NA,NA
1957-04-05,203.401,NA,NA,NA,NA
1957-04-06,204.511,NA,NA,NA,NA
1957-04-07,204.511,NA,NA,NA,NA
1957-04-08,204.511,NA,NA,NA,NA
1957-04-09,204.511,NA,NA,NA,NA
1957-04-10,204.511,NA,NA,NA,NA
1957-04-11,204.511,NA,NA,NA,NA
1957-04-12,204.511,NA,NA,NA,NA
1957-04-13,203.401,NA,NA,NA,NA
1957-04-14,203.401,NA,NA,NA,NA
1957-04-15,203.401,NA,NA,NA,NA
1957-04-16,203.401,NA,NA,NA,NA
1957-04-17,203.401,NA,NA,NA,NA
1957-04-18,203.401,NA,NA,NA,NA
1957-04-19,203.401,NA,NA,NA,NA
1957-04-20,203.401,NA,NA,NA,NA
1957-04-21,203.401,NA,NA,NA,NA
1957-04-22,203.401,NA,NA,NA,NA
1957-04-23,212.652,NA,NA,NA,NA
1957-04-24,224.74,NA,NA,NA,NA
1957-04-25,231.031,NA,NA,NA,NA
1957-04-26,236.458,NA,NA,NA,NA
1957-04-27,241.885,NA,NA,NA,NA
1957-04-28,244.722,NA,NA,NA,NA
1957-04-29,248.916,NA,NA,NA,NA
1957-04-30,260.388,NA,NA,NA,NA
1957-05-01,284.07,NA,NA,NA,NA
1957-05-02,313.674,NA,NA,NA,NA
1957-05-03,332.916,NA,NA,NA,NA
1957-05-04,337.85,NA,NA,NA,NA
1957-05-05,344.511,NA,NA,NA,NA
1957-05-06,354.626,NA,NA,NA,NA
1957-05-07,358.079,NA,NA,NA,NA
1957-05-08,358.079,NA,NA,NA,NA
1957-05-09,358.079,NA,NA,NA,NA
1957-05-10,363.26,NA,NA,NA,NA
1957-05-11,368.44,NA,NA,NA,NA
1957-05-12,375.841,NA,NA,NA,NA
1957-05-13,385.092,NA,NA,NA,NA
1957-05-14,400.388,NA,NA,NA,NA
1957-05-15,410.009,NA,NA,NA,NA
1957-05-16,415.929,NA,NA,NA,NA
1957-05-17,415.929,NA,NA,NA,NA
1957-05-18,417.903,NA,NA,NA,NA
1957-05-19,435.665,NA,NA,NA,NA
1957-05-20,447.507,NA,NA,NA,NA
1957-05-21,474.026,NA,NA,NA,NA
1957-05-22,482.167,NA,NA,NA,NA
1957-05-23,478.097,NA,NA,NA,NA
1957-05-24,474.026,NA,NA,NA,NA
1957-05-25,480.07,NA,NA,NA,NA
1957-05-26,480.07,NA,NA,NA,NA
1957-05-27,474.026,NA,NA,NA,NA
1957-05-28,469.956,NA,NA,NA,NA
1957-05-29,463.788,NA,NA,NA,NA
1957-05-30,457.744,NA,NA,NA,NA
1957-05-31,451.7,NA,NA,NA,NA
1957-06-01,445.533,NA,NA,NA,NA
1957-06-02,439.612,NA,NA,NA,NA
1957-06-03,435.665,NA,NA,NA,NA
1957-06-04,433.692,NA,NA,NA,NA
1957-06-05,433.692,NA,NA,NA,NA
1957-06-06,437.639,NA,NA,NA,NA
1957-06-07,439.612,NA,NA,NA,NA
1957-06-08,437.639,NA,NA,NA,NA
1957-06-09,439.242,NA,NA,NA,NA
1957-06-10,425.797,NA,NA,NA,NA
1957-06-11,419.877,NA,NA,NA,NA
1957-06-12,413.956,NA,NA,NA,NA
1957-06-13,408.035,NA,NA,NA,NA
1957-06-14,408.035,NA,NA,NA,NA
1957-06-15,410.009,NA,NA,NA,NA
1957-06-16,410.009,NA,NA,NA,NA
1957-06-17,410.009,NA,NA,NA,NA
1957-06-18,411.982,NA,NA,NA,NA
1957-06-19,413.956,NA,NA,NA,NA
1957-06-20,413.956,NA,NA,NA,NA
1957-06-21,421.85,NA,NA,NA,NA
1957-06-22,423.824,NA,NA,NA,NA
1957-06-23,423.824,NA,NA,NA,NA
1957-06-24,425.797,NA,NA,NA,NA
1957-06-25,425.797,NA,NA,NA,NA
1957-06-26,425.797,NA,NA,NA,NA
1957-06-27,425.797,NA,NA,NA,NA
1957-06-28,425.797,NA,NA,NA,NA
1957-06-29,425.797,NA,NA,NA,NA
1957-06-30,425.797,NA,NA,NA,NA
1957-07-01,423.824,NA,NA,NA,NA
1957-07-02,423.824,NA,NA,NA,NA
1957-07-03,423.824,NA,NA,NA,NA
1957-07-04,423.824,NA,NA,NA,NA
1957-07-05,423.824,NA,NA,NA,NA
1957-07-06,423.824,NA,NA,NA,NA
1957-07-07,421.85,NA,NA,NA,NA
1957-07-08,421.85,NA,NA,NA,NA
1957-07-09,419.877,NA,NA,NA,NA
1957-07-10,417.903,NA,NA,NA,NA
1957-07-11,415.929,NA,NA,NA,NA
1957-07-12,415.929,NA,NA,NA,NA
1957-07-13,413.956,NA,NA,NA,NA
1957-07-14,411.982,NA,NA,NA,NA
1957-07-15,410.009,NA,NA,NA,NA
1957-07-16,410.009,NA,NA,NA,NA
1957-07-17,408.035,NA,NA,NA,NA
1957-07-18,406.062,NA,NA,NA,NA
1957-07-19,406.062,NA,NA,NA,NA
1957-07-20,404.088,NA,NA,NA,NA
1957-07-21,402.238,NA,NA,NA,NA
1957-07-22,402.238,NA,NA,NA,NA
1957-07-23,400.388,NA,NA,NA,NA
1957-07-24,400.388,NA,NA,NA,NA
1957-07-25,398.414,NA,NA,NA,NA
1957-07-26,398.414,NA,NA,NA,NA
1957-07-27,402.238,NA,NA,NA,NA
1957-07-28,402.238,NA,NA,NA,NA
1957-07-29,402.238,NA,NA,NA,NA
1957-07-30,400.388,NA,NA,NA,NA
1957-07-31,400.388,NA,NA,NA,NA
