date,storage,inflow,outflow,elevation,evaporation
2001-09-28,314.38,NA,1.897,NA,NA
2001-09-29,313.095,NA,1.897,NA,NA
2001-09-30,311.815,NA,1.897,NA,NA
2001-10-01,311.815,NA,1.708,NA,NA
2001-10-02,310.535,NA,1.614,NA,NA
2001-10-03,309.681,NA,1.614,NA,NA
2001-10-04,307.974,NA,1.614,NA,NA
2001-10-05,306.273,NA,1.614,NA,NA
2001-10-06,304.788,NA,1.614,NA,NA
2001-10-07,303.515,NA,1.608,NA,NA
2001-10-08,302.032,NA,1.6,NA,NA
2001-10-09,299.294,NA,1.591,NA,NA
2001-10-10,298.243,NA,1.569,NA,NA
2001-10-11,297.022,NA,1.569,NA,NA
2001-10-12,296.775,NA,1.56,NA,NA
2001-10-13,295.727,NA,1.566,NA,NA
2001-10-14,294.261,NA,1.566,NA,NA
2001-10-15,293.011,NA,1.566,NA,NA
2001-10-16,291.76,NA,1.56,NA,NA
2001-10-17,290.718,NA,1.56,NA,NA
2001-10-18,288.023,NA,1.56,NA,NA
2001-10-19,286.986,NA,1.546,NA,NA
2001-10-20,285.953,NA,1.555,NA,NA
2001-10-21,284.717,NA,1.546,NA,NA
2001-10-22,283.481,NA,1.54,NA,NA
2001-10-23,282.245,NA,1.549,NA,NA
2001-10-24,281.631,NA,1.557,NA,NA
2001-10-25,281.016,NA,1.555,NA,NA
2001-10-26,282.04,NA,1.54,NA,NA
2001-10-27,278.969,NA,1.546,NA,NA
2001-10-28,276.522,NA,1.614,NA,NA
2001-10-29,275.3,NA,1.642,NA,NA
2001-10-30,274.69,NA,1.651,NA,NA
2001-10-31,273.675,NA,1.642,NA,NA
2001-11-01,272.676,NA,1.642,NA,NA
2001-11-02,272.663,NA,1.637,NA,NA
2001-11-03,271.247,NA,1.642,NA,NA
2001-11-04,270.236,NA,1.64,NA,NA
2001-11-05,269.229,NA,1.64,NA,NA
2001-11-06,268.023,NA,1.625,NA,NA
2001-11-07,266.817,NA,1.606,NA,NA
2001-11-08,265.613,NA,1.569,NA,NA
2001-11-09,264.014,NA,1.569,NA,NA
2001-11-10,263.614,NA,1.569,NA,NA
2001-11-11,263.015,NA,1.566,NA,NA
2001-11-12,261.817,NA,1.589,NA,NA
2001-11-13,259.633,NA,1.56,NA,NA
2001-11-14,258.441,NA,1.557,NA,NA
2001-11-15,257.452,NA,1.557,NA,NA
2001-11-16,257.452,NA,1.549,NA,NA
2001-11-17,255.873,NA,1.557,NA,NA
2001-11-18,254.689,NA,1.546,NA,NA
2001-11-19,253.707,NA,1.54,NA,NA
2001-11-20,252.733,NA,1.543,NA,NA
2001-11-21,252.148,NA,1.569,NA,NA
2001-11-22,251.953,NA,1.597,NA,NA
2001-11-23,251.563,NA,1.546,NA,NA
2001-11-24,253.317,NA,1.648,NA,NA
2001-11-25,253.902,NA,1.606,NA,NA
2001-11-26,252.733,NA,1.58,NA,NA
2001-11-27,251.758,NA,1.563,NA,NA
2001-11-28,250.979,NA,1.563,NA,NA
2001-11-29,250.589,NA,1.597,NA,NA
2001-11-30,250.589,NA,1.586,NA,NA
2001-12-01,249.809,NA,1.634,NA,NA
2001-12-02,250.004,NA,2.036,NA,NA
2001-12-03,250.589,NA,1.767,NA,NA
2001-12-04,250.295,NA,1.623,NA,NA
2001-12-05,250.394,NA,1.614,NA,NA
2001-12-06,250.495,NA,1.614,NA,NA
2001-12-07,250.589,NA,1.614,NA,NA
2001-12-08,250.589,NA,1.614,NA,NA
2001-12-09,250.589,NA,1.614,NA,NA
2001-12-10,250.784,NA,1.614,NA,NA
2001-12-11,250.784,NA,1.608,NA,NA
2001-12-12,250.784,NA,1.614,NA,NA
2001-12-13,250.784,NA,1.586,NA,NA
2001-12-14,251.174,NA,1.611,NA,NA
2001-12-15,251.174,NA,1.594,NA,NA
2001-12-16,251.174,NA,1.586,NA,NA
2001-12-17,251.42,NA,1.608,NA,NA
2001-12-18,251.42,NA,1.586,NA,NA
2001-12-19,249.809,NA,1.586,NA,NA
2001-12-20,248.835,NA,1.611,NA,NA
2001-12-21,249.03,NA,1.614,NA,NA
2001-12-22,247.081,NA,1.614,NA,NA
2001-12-23,246.301,NA,1.628,NA,NA
2001-12-24,245.327,NA,1.614,NA,NA
2001-12-25,243.963,NA,1.594,NA,NA
2001-12-26,243.183,NA,1.586,NA,NA
2001-12-27,242.403,NA,2.775,NA,NA
2001-12-28,240.26,NA,3.738,NA,NA
2001-12-29,238.895,NA,3.341,NA,NA
2001-12-30,238.701,NA,3.2,NA,NA
2001-12-31,237.921,NA,3.256,NA,NA
2002-01-01,236.362,NA,3.171,NA,NA
2002-01-02,234.608,NA,3.426,NA,NA
2002-01-03,233.67,NA,3.71,NA,NA
2002-01-04,231.608,NA,3.568,NA,NA
2002-01-05,229.733,NA,3.54,NA,NA
2002-01-06,227.483,NA,3.511,NA,NA
2002-01-07,225.796,NA,3.483,NA,NA
2002-01-08,224.296,NA,3.455,NA,NA
2002-01-09,222.421,NA,3.426,NA,NA
2002-01-10,219.984,NA,3.398,NA,NA
2002-01-11,217.546,NA,3.37,NA,NA
2002-01-12,215.129,NA,3.341,NA,NA
2002-01-13,212.938,NA,3.313,NA,NA
2002-01-14,210.747,NA,3.285,NA,NA
2002-01-15,208.192,NA,3.256,NA,NA
2002-01-16,205.818,NA,3.455,NA,NA
2002-01-17,203.263,NA,3.625,NA,NA
2002-01-18,200.527,NA,3.596,NA,NA
2002-01-19,197.786,NA,3.568,NA,NA
2002-01-20,195.359,NA,3.54,NA,NA
2002-01-21,191.535,NA,3.511,NA,NA
2002-01-22,190.523,NA,3.483,NA,NA
2002-01-23,187.935,NA,2.503,NA,NA
2002-01-24,187.588,NA,1.56,NA,NA
2002-01-25,186.552,NA,1.642,NA,NA
2002-01-26,185.515,NA,1.645,NA,NA
2002-01-27,185.17,NA,1.654,NA,NA
2002-01-28,183.793,NA,1.645,NA,NA
2002-01-29,183.27,NA,1.642,NA,NA
2002-01-30,182.407,NA,1.642,NA,NA
2002-01-31,180.168,NA,1.642,NA,NA
2002-02-01,180.168,NA,1.682,NA,NA
2002-02-02,179.169,NA,1.736,NA,NA
2002-02-03,177.504,NA,1.739,NA,NA
2002-02-04,176.838,NA,1.781,NA,NA
2002-02-05,175.672,NA,1.804,NA,NA
2002-02-06,174.84,NA,1.804,NA,NA
2002-02-07,173.779,NA,1.798,NA,NA
2002-02-08,172.841,NA,1.798,NA,NA
2002-02-09,171.343,NA,1.773,NA,NA
2002-02-10,170.011,NA,1.77,NA,NA
2002-02-11,168.512,NA,1.756,NA,NA
2002-02-12,167.18,NA,1.744,NA,NA
2002-02-13,165.928,NA,1.826,NA,NA
2002-02-14,164.682,NA,1.917,NA,NA
2002-02-15,163.525,NA,1.917,NA,NA
2002-02-16,162.104,NA,1.843,NA,NA
2002-02-17,161.157,NA,1.829,NA,NA
2002-02-18,160.051,NA,1.804,NA,NA
2002-02-19,158.946,NA,1.807,NA,NA
2002-02-20,157.683,NA,1.801,NA,NA
2002-02-21,156.736,NA,1.79,NA,NA
2002-02-22,155.789,NA,1.801,NA,NA
2002-02-23,155.473,NA,1.778,NA,NA
2002-02-24,154.683,NA,1.758,NA,NA
2002-02-25,154.21,NA,1.75,NA,NA
2002-02-26,153.938,NA,1.784,NA,NA
2002-02-27,153.736,NA,1.775,NA,NA
2002-02-28,153.42,NA,1.767,NA,NA
2002-03-01,153.42,NA,1.756,NA,NA
2002-03-02,153.262,NA,1.747,NA,NA
2002-03-03,152.789,NA,1.727,NA,NA
2002-03-04,152.157,NA,1.727,NA,NA
2002-03-05,151.684,NA,1.727,NA,NA
2002-03-06,151.052,NA,1.739,NA,NA
2002-03-07,150.58,NA,1.75,NA,NA
2002-03-08,150.42,NA,1.727,NA,NA
2002-03-09,150.263,NA,1.713,NA,NA
2002-03-10,149.789,NA,1.708,NA,NA
2002-03-11,149.157,NA,1.699,NA,NA
2002-03-12,148.526,NA,1.699,NA,NA
2002-03-13,147.894,NA,1.699,NA,NA
2002-03-14,147.461,NA,1.696,NA,NA
2002-03-15,146.884,NA,1.693,NA,NA
2002-03-16,146.018,NA,1.668,NA,NA
2002-03-17,145.441,NA,1.651,NA,NA
2002-03-18,144.431,NA,1.642,NA,NA
2002-03-19,143.853,NA,1.642,NA,NA
2002-03-20,142.843,NA,1.642,NA,NA
2002-03-21,142.266,NA,1.642,NA,NA
2002-03-22,141.977,NA,1.645,NA,NA
2002-03-23,141.689,NA,1.679,NA,NA
2002-03-24,141.689,NA,1.665,NA,NA
2002-03-25,141.401,NA,1.642,NA,NA
2002-03-26,140.969,NA,1.642,NA,NA
2002-03-27,140.678,NA,1.614,NA,NA
2002-03-28,139.454,NA,1.674,NA,NA
2002-03-29,139.235,NA,1.741,NA,NA
2002-03-30,139.235,NA,1.73,NA,NA
2002-03-31,140.534,NA,1.727,NA,NA
2002-04-01,4.528,NA,1.926,NA,NA
2002-04-02,143.565,NA,2.07,NA,NA
2002-04-03,146.307,NA,2.067,NA,NA
2002-04-04,149.473,NA,2.101,NA,NA
2002-04-05,154.368,NA,2.112,NA,NA
2002-04-06,158.157,NA,2.127,NA,NA
2002-04-07,161.946,NA,2.047,NA,NA
2002-04-08,165.848,NA,2.01,NA,NA
2002-04-09,170.677,NA,2.01,NA,NA
2002-04-10,175.173,NA,2.027,NA,NA
2002-04-11,179.336,NA,2.042,NA,NA
2002-04-12,184.134,NA,2.064,NA,NA
2002-04-13,189.66,NA,3.03,NA,NA
2002-04-14,195.013,NA,3.908,NA,NA
2002-04-15,202.715,NA,4.049,NA,NA
2002-04-16,208.739,NA,4.134,NA,NA
2002-04-17,210.565,NA,4.191,NA,NA
2002-04-18,211.66,NA,4.191,NA,NA
2002-04-19,211.843,NA,4.191,NA,NA
2002-04-20,211.663,NA,4.191,NA,NA
2002-04-21,210.93,NA,4.163,NA,NA
2002-04-22,210.407,NA,3.936,NA,NA
2002-04-23,209.835,NA,3.71,NA,NA
2002-04-24,210.93,NA,4.106,NA,NA
2002-04-25,212.756,NA,4.134,NA,NA
2002-04-26,215.859,NA,3.908,NA,NA
2002-04-27,218.671,NA,3.908,NA,NA
2002-04-28,220.359,NA,3.908,NA,NA
2002-04-29,221.296,NA,3.964,NA,NA
2002-04-30,221.671,NA,3.936,NA,NA
2002-05-01,221.484,NA,4.672,NA,NA
2002-05-02,221.484,NA,4.984,NA,NA
2002-05-03,221.296,NA,4.729,NA,NA
2002-05-04,222.046,NA,4.587,NA,NA
2002-05-05,224.049,NA,4.616,NA,NA
2002-05-06,228.046,NA,4.644,NA,NA
2002-05-07,232.733,NA,4.672,NA,NA
2002-05-08,236.433,NA,4.729,NA,NA
2002-05-09,243.183,NA,4.814,NA,NA
2002-05-10,248.055,NA,4.899,NA,NA
2002-05-11,251.368,NA,4.644,NA,NA
2002-05-12,254.097,NA,4.701,NA,NA
2002-05-13,257.847,NA,4.616,NA,NA
2002-05-14,262.615,NA,4.587,NA,NA
2002-05-15,269.832,NA,4.729,NA,NA
2002-05-16,276.318,NA,4.87,NA,NA
2002-05-17,284.511,NA,5.465,NA,NA
2002-05-18,294.678,NA,5.493,NA,NA
2002-05-19,305,NA,4.786,NA,NA
2002-05-20,313.522,NA,4.616,NA,NA
2002-05-21,319.323,NA,4.644,NA,NA
2002-05-22,322.345,NA,4.672,NA,NA
2002-05-23,324.723,NA,4.701,NA,NA
2002-05-24,326.458,NA,4.701,NA,NA
2002-05-25,329.064,NA,4.757,NA,NA
2002-05-26,333.212,NA,4.814,NA,NA
2002-05-27,339.811,NA,4.842,NA,NA
2002-05-28,346.708,NA,4.616,NA,NA
2002-05-29,355.013,NA,4.616,NA,NA
2002-05-30,364.291,NA,3.936,NA,NA
2002-05-31,375.94,NA,2.86,NA,NA
2002-06-01,388.401,NA,3.341,NA,NA
2002-06-02,399.833,NA,3.511,NA,NA
2002-06-03,408.07,NA,3.398,NA,NA
2002-06-04,414.698,NA,4.757,NA,NA
2002-06-05,421.364,NA,5.72,NA,NA
2002-06-06,428.548,NA,5.777,NA,NA
2002-06-07,438.649,NA,5.663,NA,NA
2002-06-08,441.824,NA,17.245,NA,NA
2002-06-09,444.985,NA,28.883,NA,NA
2002-06-10,445.23,NA,20.954,NA,NA
2002-06-11,445.471,NA,15.461,NA,NA
2002-06-12,445.718,NA,18.463,NA,NA
2002-06-13,446.451,NA,22.342,NA,NA
2002-06-14,446.818,NA,29.449,NA,NA
2002-06-15,446.695,NA,27.156,NA,NA
2002-06-16,446.451,NA,21.917,NA,NA
2002-06-17,445.962,NA,16.141,NA,NA
2002-06-18,445.718,NA,12.573,NA,NA
2002-06-19,446.206,NA,14.753,NA,NA
2002-06-20,446.086,NA,15.291,NA,NA
2002-06-21,445.962,NA,12.969,NA,NA
2002-06-22,445.474,NA,8.212,NA,NA
2002-06-23,444.497,NA,4.786,NA,NA
2002-06-24,444.011,NA,4.644,NA,NA
2002-06-25,443.525,NA,4.502,NA,NA
2002-06-26,443.525,NA,4.304,NA,NA
2002-06-27,443.525,NA,4.304,NA,NA
2002-06-28,443.768,NA,3.879,NA,NA
2002-06-29,443.768,NA,3.511,NA,NA
2002-06-30,444.011,NA,3.511,NA,NA
2002-07-01,444.011,NA,3.511,NA,NA
2002-07-02,443.768,NA,3.511,NA,NA
2002-07-03,443.525,NA,3.766,NA,NA
2002-07-04,443.282,NA,3.879,NA,NA
2002-07-05,443.282,NA,3.851,NA,NA
2002-07-06,442.553,NA,3.823,NA,NA
2002-07-07,442.31,NA,3.738,NA,NA
2002-07-08,441.824,NA,3.625,NA,NA
2002-07-09,440.852,NA,3.596,NA,NA
2002-07-10,440.123,NA,3.568,NA,NA
2002-07-11,439.395,NA,3.54,NA,NA
2002-07-12,438.912,NA,3.511,NA,NA
2002-07-13,437.703,NA,3.511,NA,NA
2002-07-14,436.978,NA,3.568,NA,NA
2002-07-15,436.011,NA,3.568,NA,NA
2002-07-16,434.802,NA,3.54,NA,NA
2002-07-17,434.08,NA,3.596,NA,NA
2002-07-18,433.118,NA,3.653,NA,NA
2002-07-19,432.156,NA,3.596,NA,NA
2002-07-20,430.953,NA,3.568,NA,NA
2002-07-21,429.991,NA,3.54,NA,NA
2002-07-22,428.788,NA,3.625,NA,NA
2002-07-23,427.586,NA,3.625,NA,NA
2002-07-24,426.389,NA,3.568,NA,NA
2002-07-25,425.193,NA,3.511,NA,NA
2002-07-26,423.996,NA,3.455,NA,NA
2002-07-27,422.8,NA,3.426,NA,NA
2002-07-28,421.603,NA,3.653,NA,NA
2002-07-29,420.407,NA,3.794,NA,NA
2002-07-30,418.979,NA,3.71,NA,NA
2002-07-31,417.55,NA,3.625,NA,NA
2002-08-01,416.36,NA,3.625,NA,NA
2002-08-02,414.935,NA,3.625,NA,NA
2002-08-03,413.751,NA,3.653,NA,NA
2002-08-04,412.567,NA,3.653,NA,NA
2002-08-05,410.909,NA,3.738,NA,NA
2002-08-06,409.725,NA,3.794,NA,NA
2002-08-07,408.07,NA,3.794,NA,NA
2002-08-08,406.656,NA,3.766,NA,NA
2002-08-09,405.243,NA,3.766,NA,NA
2002-08-10,403.829,NA,3.738,NA,NA
2002-08-11,402.651,NA,3.738,NA,NA
2002-08-12,401.239,NA,3.738,NA,NA
2002-08-13,399.598,NA,3.738,NA,NA
2002-08-14,398.426,NA,3.738,NA,NA
2002-08-15,397.02,NA,3.71,NA,NA
2002-08-16,395.387,NA,3.766,NA,NA
2002-08-17,393.988,NA,3.823,NA,NA
2002-08-18,392.59,NA,3.794,NA,NA
2002-08-19,391.191,NA,3.794,NA,NA
2002-08-20,389.56,NA,3.794,NA,NA
2002-08-21,387.937,NA,3.794,NA,NA
2002-08-22,386.545,NA,3.879,NA,NA
2002-08-23,385.154,NA,3.766,NA,NA
2002-08-24,383.54,NA,3.738,NA,NA
2002-08-25,382.386,NA,3.738,NA,NA
2002-08-26,380.772,NA,3.738,NA,NA
2002-08-27,379.388,NA,3.738,NA,NA
2002-08-28,378.005,NA,3.738,NA,NA
2002-08-29,376.628,NA,3.738,NA,NA
2002-08-30,375.022,NA,3.71,NA,NA
2002-08-31,373.416,NA,3.71,NA,NA
2002-09-01,371.81,NA,3.71,NA,NA
2002-09-02,370.667,NA,3.71,NA,NA
2002-09-03,369.07,NA,3.313,NA,NA
2002-09-04,367.7,NA,3.002,NA,NA
2002-09-05,366.561,NA,2.917,NA,NA
2002-09-06,364.972,NA,2.917,NA,NA
2002-09-07,363.836,NA,2.973,NA,NA
2002-09-08,362.475,NA,3.002,NA,NA
2002-09-09,361.341,NA,2.973,NA,NA
2002-09-10,359.753,NA,3.087,NA,NA
2002-09-11,358.399,NA,3.115,NA,NA
2002-09-12,356.819,NA,3.115,NA,NA
2002-09-13,355.464,NA,3.115,NA,NA
2002-09-14,354.11,NA,3.115,NA,NA
2002-09-15,352.983,NA,3.115,NA,NA
2002-09-16,351.411,NA,3.115,NA,NA
2002-09-17,350.064,NA,3.115,NA,NA
2002-09-18,348.271,NA,3.115,NA,NA
2002-09-19,346.708,NA,3.115,NA,NA
2002-09-20,345.368,NA,3.115,NA,NA
2002-09-21,344.03,NA,3.087,NA,NA
2002-09-22,342.476,NA,3.087,NA,NA
2002-09-23,341.588,NA,3.087,NA,NA
2002-09-24,339.811,NA,3.087,NA,NA
2002-09-25,338.266,NA,2.888,NA,NA
2002-09-26,336.945,NA,2.625,NA,NA
2002-09-27,335.627,NA,2.489,NA,NA
2002-09-28,334.091,NA,2.452,NA,NA
2002-09-29,332.994,NA,2.438,NA,NA
2002-09-30,331.684,NA,2.435,NA,NA
2002-10-01,330.374,NA,2.251,NA,NA
2002-10-02,329.064,NA,2.022,NA,NA
2002-10-03,327.543,NA,1.937,NA,NA
2002-10-04,326.458,NA,1.943,NA,NA
2002-10-05,325.372,NA,1.971,NA,NA
2002-10-06,324.072,NA,2.121,NA,NA
2002-10-07,323.209,NA,2.197,NA,NA
2002-10-08,322.129,NA,2.209,NA,NA
2002-10-09,321.05,NA,2.132,NA,NA
2002-10-10,319.971,NA,1.968,NA,NA
2002-10-11,318.676,NA,1.872,NA,NA
2002-10-12,317.384,NA,1.843,NA,NA
2002-10-13,316.526,NA,1.835,NA,NA
2002-10-14,315.667,NA,1.843,NA,NA
2002-10-15,314.38,NA,1.843,NA,NA
2002-10-16,313.736,NA,1.869,NA,NA
2002-10-17,312.669,NA,1.838,NA,NA
2002-10-18,311.602,NA,1.79,NA,NA
2002-10-19,310.321,NA,1.792,NA,NA
2002-10-20,309.254,NA,1.784,NA,NA
2002-10-21,308.187,NA,1.79,NA,NA
2002-10-22,307.122,NA,1.787,NA,NA
2002-10-23,306.273,NA,1.826,NA,NA
2002-10-24,305.212,NA,1.855,NA,NA
2002-10-25,304.151,NA,1.858,NA,NA
2002-10-26,303.303,NA,1.773,NA,NA
2002-10-27,302.669,NA,1.713,NA,NA
2002-10-28,301.825,NA,1.662,NA,NA
2002-10-29,300.981,NA,1.623,NA,NA
2002-10-30,300.138,NA,1.614,NA,NA
2002-10-31,299.083,NA,1.625,NA,NA
2002-11-01,298.243,NA,1.625,NA,NA
2002-11-02,297.404,NA,1.708,NA,NA
2002-11-03,296.775,NA,1.809,NA,NA
2002-11-04,295.937,NA,1.801,NA,NA
2002-11-05,295.098,NA,1.804,NA,NA
2002-11-06,294.47,NA,1.798,NA,NA
2002-11-07,293.428,NA,1.824,NA,NA
2002-11-08,293.845,NA,1.971,NA,NA
2002-11-09,303.303,NA,1.866,NA,NA
2002-11-10,305.212,NA,1.846,NA,NA
2002-11-11,306.273,NA,1.843,NA,NA
2002-11-12,306.91,NA,1.843,NA,NA
2002-11-13,307.334,NA,1.843,NA,NA
2002-11-14,307.761,NA,1.843,NA,NA
2002-11-15,307.761,NA,1.843,NA,NA
2002-11-16,307.547,NA,1.841,NA,NA
2002-11-17,307.122,NA,1.843,NA,NA
2002-11-18,306.697,NA,1.843,NA,NA
2002-11-19,306.485,NA,1.843,NA,NA
2002-11-20,306.061,NA,1.843,NA,NA
2002-11-21,306.061,NA,1.843,NA,NA
2002-11-22,305.637,NA,1.764,NA,NA
2002-11-23,305.424,NA,1.708,NA,NA
2002-11-24,305.212,NA,1.702,NA,NA
2002-11-25,304.781,NA,1.688,NA,NA
2002-11-26,304.364,NA,1.685,NA,NA
2002-11-27,303.939,NA,1.688,NA,NA
2002-11-28,303.303,NA,1.691,NA,NA
2002-11-29,302.669,NA,1.685,NA,NA
2002-11-30,302.247,NA,1.685,NA,NA
2002-12-01,301.614,NA,1.481,NA,NA
2002-12-02,300.981,NA,1.436,NA,NA
2002-12-03,300.56,NA,1.574,NA,NA
2002-12-04,299.927,NA,1.574,NA,NA
2002-12-05,299.294,NA,1.574,NA,NA
2002-12-06,298.663,NA,1.574,NA,NA
2002-12-07,298.033,NA,1.574,NA,NA
2002-12-08,297.614,NA,1.563,NA,NA
2002-12-09,296.775,NA,1.56,NA,NA
2002-12-10,296.146,NA,1.589,NA,NA
2002-12-11,295.517,NA,1.611,NA,NA
2002-12-12,294.888,NA,1.617,NA,NA
2002-12-13,294.261,NA,1.642,NA,NA
2002-12-14,294.053,NA,1.662,NA,NA
2002-12-15,294.053,NA,1.591,NA,NA
2002-12-16,294.261,NA,1.843,NA,NA
2002-12-17,294.888,NA,1.801,NA,NA
2002-12-18,295.098,NA,1.662,NA,NA
2002-12-19,294.888,NA,1.637,NA,NA
2002-12-20,294.82,NA,1.631,NA,NA
2002-12-21,294.74,NA,1.654,NA,NA
2002-12-22,294.678,NA,1.634,NA,NA
2002-12-23,294.678,NA,1.608,NA,NA
2002-12-24,294.47,NA,1.603,NA,NA
2002-12-25,294.261,NA,1.603,NA,NA
2002-12-26,293.845,NA,1.603,NA,NA
2002-12-27,293.636,NA,1.603,NA,NA
2002-12-28,293.636,NA,1.623,NA,NA
2002-12-29,293.845,NA,1.688,NA,NA
2002-12-30,293.636,NA,1.691,NA,NA
2002-12-31,293.845,NA,1.795,NA,NA
2003-01-01,293.981,NA,1.642,NA,NA
2003-01-02,294.117,NA,1.611,NA,NA
2003-01-03,294.261,NA,1.603,NA,NA
2003-01-04,294.678,NA,1.603,NA,NA
2003-01-05,295.098,NA,1.6,NA,NA
2003-01-06,295.517,NA,1.603,NA,NA
2003-01-07,295.937,NA,1.589,NA,NA
2003-01-08,296.356,NA,1.594,NA,NA
2003-01-09,296.566,NA,1.586,NA,NA
2003-01-10,296.775,NA,1.631,NA,NA
2003-01-11,297.404,NA,1.608,NA,NA
2003-01-12,297.824,NA,1.6,NA,NA
2003-01-13,298.033,NA,1.6,NA,NA
2003-01-14,297.614,NA,1.586,NA,NA
2003-01-15,297.195,NA,1.583,NA,NA
2003-01-16,296.899,NA,1.583,NA,NA
2003-01-17,296.609,NA,1.583,NA,NA
2003-01-18,296.313,NA,1.583,NA,NA
2003-01-19,296.023,NA,1.577,NA,NA
2003-01-20,295.727,NA,1.572,NA,NA
2003-01-21,295.517,NA,1.566,NA,NA
2003-01-22,295.098,NA,1.566,NA,NA
2003-01-23,294.888,NA,1.563,NA,NA
2003-01-24,294.678,NA,1.557,NA,NA
2003-01-25,294.47,NA,1.574,NA,NA
2003-01-26,294.47,NA,1.574,NA,NA
2003-01-27,294.678,NA,1.557,NA,NA
2003-01-28,294.678,NA,1.557,NA,NA
2003-01-29,294.678,NA,1.557,NA,NA
2003-01-30,294.47,NA,1.555,NA,NA
2003-01-31,294.261,NA,1.555,NA,NA
2003-02-01,294.261,NA,1.623,NA,NA
2003-02-02,294.47,NA,1.73,NA,NA
2003-02-03,295.098,NA,1.744,NA,NA
2003-02-04,294.888,NA,1.744,NA,NA
2003-02-05,294.678,NA,1.741,NA,NA
2003-02-06,294.678,NA,1.739,NA,NA
2003-02-07,294.678,NA,1.736,NA,NA
2003-02-08,294.286,NA,1.736,NA,NA
2003-02-09,294.286,NA,1.736,NA,NA
2003-02-10,294.053,NA,1.736,NA,NA
2003-02-11,293.845,NA,1.736,NA,NA
2003-02-12,293.636,NA,1.736,NA,NA
2003-02-13,293.428,NA,1.75,NA,NA
2003-02-14,293.636,NA,1.739,NA,NA
2003-02-15,293.636,NA,1.736,NA,NA
2003-02-16,293.845,NA,1.758,NA,NA
2003-02-17,294.053,NA,1.744,NA,NA
2003-02-18,294.053,NA,1.741,NA,NA
2003-02-19,293.845,NA,1.739,NA,NA
2003-02-20,293.845,NA,1.739,NA,NA
2003-02-21,293.428,NA,1.685,NA,NA
2003-02-22,293.219,NA,1.654,NA,NA
2003-02-23,293.428,NA,1.654,NA,NA
2003-02-24,293.219,NA,1.634,NA,NA
2003-02-25,292.177,NA,1.631,NA,NA
2003-02-26,291.552,NA,1.628,NA,NA
2003-02-27,290.718,NA,1.747,NA,NA
2003-02-28,289.888,NA,1.792,NA,NA
2003-03-01,289.059,NA,1.79,NA,NA
2003-03-02,288.437,NA,1.815,NA,NA
2003-03-03,288.023,NA,1.634,NA,NA
2003-03-04,287.815,NA,1.501,NA,NA
2003-03-05,287.818,NA,1.444,NA,NA
2003-03-06,287.401,NA,1.314,NA,NA
2003-03-07,286.986,NA,1.294,NA,NA
2003-03-08,286.986,NA,1.294,NA,NA
2003-03-09,286.779,NA,1.294,NA,NA
2003-03-10,287.194,NA,1.297,NA,NA
2003-03-11,287.216,NA,1.288,NA,NA
2003-03-12,287.233,NA,1.288,NA,NA
2003-03-13,287.194,NA,1.288,NA,NA
2003-03-14,287.606,NA,1.297,NA,NA
2003-03-15,288.644,NA,1.413,NA,NA
2003-03-16,290.509,NA,1.339,NA,NA
2003-03-17,291.343,NA,1.322,NA,NA
2003-03-18,291.968,NA,1.322,NA,NA
2003-03-19,291.76,NA,1.322,NA,NA
2003-03-20,292.177,NA,1.308,NA,NA
2003-03-21,291.76,NA,1.3,NA,NA
2003-03-22,291.76,NA,1.303,NA,NA
2003-03-23,291.76,NA,1.32,NA,NA
2003-03-24,292.594,NA,1.32,NA,NA
2003-03-25,292.594,NA,1.317,NA,NA
2003-03-26,293.011,NA,1.32,NA,NA
2003-03-27,294.678,NA,1.32,NA,NA
2003-03-28,295.098,NA,1.314,NA,NA
2003-03-29,295.517,NA,1.331,NA,NA
2003-03-30,295.727,NA,1.317,NA,NA
2003-03-31,296.775,NA,1.314,NA,NA
2003-04-01,298.243,NA,1.6,NA,NA
2003-04-02,299.716,NA,1.792,NA,NA
2003-04-03,300.771,NA,1.75,NA,NA
2003-04-04,301.403,NA,1.77,NA,NA
2003-04-05,301.403,NA,1.744,NA,NA
2003-04-06,300.981,NA,1.722,NA,NA
2003-04-07,300.138,NA,1.71,NA,NA
2003-04-08,299.927,NA,1.708,NA,NA
2003-04-09,300.138,NA,1.724,NA,NA
2003-04-10,300.771,NA,1.798,NA,NA
2003-04-11,301.825,NA,1.841,NA,NA
2003-04-12,303.091,NA,1.852,NA,NA
2003-04-13,305.212,NA,2.381,NA,NA
2003-04-14,307.761,NA,2.381,NA,NA
2003-04-15,308.614,NA,3.936,NA,NA
2003-04-16,308.614,NA,4.474,NA,NA
2003-04-17,307.761,NA,4.304,NA,NA
2003-04-18,306.91,NA,4.021,NA,NA
2003-04-19,305.424,NA,3.851,NA,NA
2003-04-20,304.151,NA,3.936,NA,NA
2003-04-21,303.091,NA,3.964,NA,NA
2003-04-22,302.247,NA,3.936,NA,NA
2003-04-23,300.56,NA,3.879,NA,NA
2003-04-24,299.505,NA,3.738,NA,NA
2003-04-25,298.663,NA,3.766,NA,NA
2003-04-26,298.033,NA,3.681,NA,NA
2003-04-27,296.775,NA,3.596,NA,NA
2003-04-28,295.727,NA,3.681,NA,NA
2003-04-29,294.888,NA,3.625,NA,NA
2003-04-30,293.636,NA,3.596,NA,NA
2003-05-01,292.385,NA,4.332,NA,NA
2003-05-02,290.926,NA,4.757,NA,NA
