date,storage,inflow,outflow,evaporation,elevation
2011-08-27,9.894,-0.049,1.906,NA,1991.902
2011-08-28,9.735,0.058,1.9,NA,1991.761
2011-08-29,9.587,0.182,1.896,NA,1991.63
2011-08-30,9.424,0.008,1.892,NA,1991.484
2011-08-31,9.256,-0.049,1.893,NA,1991.332
2011-09-01,9.092,-0.015,1.884,NA,1991.182
2011-09-02,8.918,-0.06,1.953,NA,1991.021
2011-09-03,8.74,-0.051,2.004,NA,1990.853
2011-09-04,8.568,-0.006,1.993,NA,1990.688
2011-09-05,8.396,0.007,1.992,NA,1990.524
2011-09-06,8.237,0.077,1.919,NA,1990.368
2011-09-07,8.078,0.056,1.898,NA,1990.21
2011-09-08,7.914,-0.005,1.893,NA,1990.045
2011-09-09,7.764,0.028,1.769,NA,1989.893
2011-09-10,7.613,-0.015,1.726,NA,1989.737
2011-09-11,7.466,0.024,1.723,NA,1989.585
2011-09-12,7.319,0.025,1.724,NA,1989.43
2011-09-13,7.174,-0.022,1.662,NA,1989.274
2011-09-14,7.039,0.087,1.644,NA,1989.128
2011-09-15,6.911,0.152,1.637,NA,1988.988
2011-09-16,6.806,0.288,1.502,NA,1988.872
2011-09-17,6.706,0.279,1.435,NA,1988.759
2011-09-18,6.595,0.146,1.431,NA,1988.634
2011-09-19,6.483,0.131,1.43,NA,1988.506
2011-09-20,6.383,0.105,1.261,NA,1988.39
2011-09-21,6.29,0.109,1.194,NA,1988.281
2011-09-22,6.193,0.08,1.193,NA,1988.168
2011-09-23,6.107,0.091,1.091,NA,1988.064
2011-09-24,6.023,0.089,1.06,NA,1987.964
2011-09-25,5.934,0.024,1.052,NA,1987.857
2011-09-26,5.85,0.08,1.05,NA,1987.753
2011-09-27,5.765,0.042,1.027,NA,1987.65
2011-09-28,5.68,0.041,1.026,NA,1987.543
2011-09-29,5.595,0.035,1.02,NA,1987.436
2011-09-30,5.528,0.094,0.865,NA,1987.351
2011-10-01,5.466,0.09,0.818,NA,1987.272
2011-10-02,5.405,0.115,0.814,NA,1987.192
2011-10-03,5.346,0.126,0.811,NA,1987.116
2011-10-04,5.309,0.279,0.707,NA,1987.067
2011-10-05,5.274,0.282,0.682,NA,1987.022
2011-10-06,5.253,0.438,0.68,NA,1986.994
2011-10-07,5.224,0.269,0.612,NA,1986.955
2011-10-08,5.198,0.291,0.59,NA,1986.921
2011-10-09,5.168,0.247,0.59,NA,1986.881
2011-10-10,5.144,0.303,0.589,NA,1986.848
2011-10-11,5.116,0.26,0.574,NA,1986.811
2011-10-12,5.089,0.261,0.575,NA,1986.775
2011-10-13,5.06,0.23,0.573,NA,1986.735
2011-10-14,5.034,0.254,0.554,NA,1986.699
2011-10-15,5.009,0.267,0.553,NA,1986.665
2011-10-16,4.98,0.207,0.549,NA,1986.625
2011-10-17,4.949,0.192,0.549,NA,1986.583
2011-10-18,4.923,0.222,0.522,NA,1986.546
2011-10-19,4.899,0.238,0.509,NA,1986.513
2011-10-20,4.875,0.223,0.509,NA,1986.479
2011-10-21,4.875,0.248,0.248,NA,1986.479
2011-10-22,4.883,0.261,0.161,NA,1986.491
2011-10-23,4.892,0.262,0.162,NA,1986.504
2011-10-24,4.897,0.219,0.162,NA,1986.51
2011-10-25,4.91,0.319,0.161,NA,1986.528
2011-10-26,4.947,0.591,0.162,NA,1986.58
2011-10-27,4.967,0.389,0.161,NA,1986.607
2011-10-28,4.984,0.361,0.161,NA,1986.632
2011-10-29,5.001,0.347,0.161,NA,1986.653
2011-10-30,5.018,0.362,0.162,NA,1986.677
2011-10-31,5.038,0.39,0.161,NA,1986.705
2011-11-01,5.06,0.419,0.162,NA,1986.735
2011-11-02,5.087,0.476,0.162,NA,1986.772
2011-11-03,5.108,0.406,0.163,NA,1986.799
2011-11-04,5.144,0.577,0.163,NA,1986.848
2011-11-05,5.192,0.721,0.164,NA,1986.912
2011-11-06,5.23,0.605,0.162,NA,1986.964
2011-11-07,5.264,0.562,0.163,NA,1987.009
2011-11-08,5.297,0.533,0.162,NA,1987.052
2011-11-09,5.322,0.463,0.164,NA,1987.086
2011-11-10,5.348,0.464,0.164,NA,1987.119
2011-11-11,5.377,0.493,0.165,NA,1987.156
2011-11-12,5.406,0.506,0.164,NA,1987.195
2011-11-13,5.445,0.607,0.165,NA,1987.244
2011-11-14,5.48,0.58,0.166,NA,1987.29
2011-11-15,5.506,0.466,0.167,NA,1987.323
2011-11-16,5.535,0.496,0.167,NA,1987.36
2011-11-17,5.557,0.424,0.167,NA,1987.387
2011-11-18,5.579,0.424,0.167,NA,1987.415
2011-11-19,5.602,0.44,0.169,NA,1987.445
2011-11-20,5.632,0.512,0.169,NA,1987.482
2011-11-21,5.656,0.44,0.169,NA,1987.512
2011-11-22,5.68,0.454,0.168,NA,1987.543
2011-11-23,5.702,0.425,0.168,NA,1987.57
2011-11-24,5.725,0.426,0.169,NA,1987.598
2011-11-25,5.744,0.398,0.169,NA,1987.622
2011-11-26,5.763,0.383,0.169,NA,1987.647
2011-11-27,5.775,0.312,0.17,NA,1987.662
2011-11-28,5.79,0.342,0.17,NA,1987.68
2011-11-29,5.812,0.427,0.17,NA,1987.707
2011-11-30,5.829,0.37,0.17,NA,1987.729
2011-12-01,5.85,0.412,0.17,NA,1987.753
2011-12-02,5.868,0.372,0.172,NA,1987.775
2011-12-03,5.887,0.401,0.173,NA,1987.799
2011-12-04,5.907,0.4,0.171,NA,1987.823
2011-12-05,5.922,0.344,0.172,NA,1987.842
2011-12-06,5.929,0.259,0.173,NA,1987.851
2011-12-07,5.939,0.287,0.172,NA,1987.863
2011-12-08,5.952,0.315,0.172,NA,1987.878
2011-12-09,5.965,0.33,0.173,NA,1987.893
2011-12-10,5.977,0.316,0.174,NA,1987.909
2011-12-11,5.992,0.345,0.174,NA,1987.927
2011-12-12,6.007,0.345,0.174,NA,1987.945
2011-12-13,6.028,0.416,0.174,NA,1987.97
2011-12-14,6.058,0.515,0.173,NA,1988.006
2011-12-15,6.079,0.416,0.173,NA,1988.031
2011-12-16,6.093,0.345,0.174,NA,1988.049
2011-12-17,6.109,0.36,0.174,NA,1988.067
2011-12-18,6.129,0.403,0.174,NA,1988.092
2011-12-19,6.15,0.417,0.174,NA,1988.116
2011-12-20,6.17,0.403,0.174,NA,1988.14
2011-12-21,6.188,0.387,0.173,NA,1988.162
2011-12-22,6.217,0.503,0.174,NA,1988.195
2011-12-23,6.23,0.332,0.175,NA,1988.21
2011-12-24,6.245,0.346,0.175,NA,1988.229
2011-12-25,6.264,0.388,0.174,NA,1988.25
2011-12-26,6.285,0.418,0.175,NA,1988.274
2011-12-27,6.302,0.375,0.175,NA,1988.296
2011-12-28,6.32,0.39,0.176,NA,1988.317
2011-12-29,6.341,0.422,0.179,NA,1988.341
2011-12-30,6.362,0.455,0.213,NA,1988.366
2011-12-31,6.381,0.435,0.221,NA,1988.387
2012-01-01,6.397,0.406,0.22,NA,1988.405
2012-01-02,6.413,0.409,0.223,NA,1988.424
2012-01-03,6.434,0.46,0.217,NA,1988.448
2012-01-04,6.449,0.388,0.217,NA,1988.466
2012-01-05,6.467,0.429,0.215,NA,1988.488
2012-01-06,6.489,0.472,0.215,NA,1988.512
2012-01-07,6.508,0.431,0.217,NA,1988.533
2012-01-08,6.529,0.462,0.219,NA,1988.558
2012-01-09,6.547,0.428,0.214,NA,1988.579
2012-01-10,6.568,0.449,0.207,NA,1988.604
2012-01-11,6.588,0.441,0.212,NA,1988.625
2012-01-12,6.598,0.336,0.222,NA,1988.637
2012-01-13,6.614,0.415,0.23,NA,1988.655
2012-01-14,6.63,0.42,0.235,NA,1988.674
2012-01-15,6.65,0.464,0.236,NA,1988.695
2012-01-16,6.671,0.473,0.23,NA,1988.719
2012-01-17,6.687,0.388,0.202,NA,1988.738
2012-01-18,6.709,0.454,0.197,NA,1988.762
2012-01-19,6.731,0.459,0.202,NA,1988.786
2012-01-20,6.758,0.519,0.205,NA,1988.817
2012-01-21,6.79,0.58,0.209,NA,1988.854
2012-01-22,6.815,0.502,0.217,NA,1988.881
2012-01-23,6.837,0.483,0.226,NA,1988.905
2012-01-24,6.862,0.511,0.226,NA,1988.933
2012-01-25,6.882,0.437,0.209,NA,1988.954
2012-01-26,6.9,0.413,0.199,NA,1988.975
2012-01-27,6.922,0.457,0.2,NA,1989
2012-01-28,6.936,0.358,0.201,NA,1989.015
2012-01-29,6.956,0.421,0.193,NA,1989.036
2012-01-30,6.975,0.417,0.189,NA,1989.058
2012-01-31,6.995,0.418,0.189,NA,1989.079
2012-02-01,7.011,0.373,0.187,NA,1989.097
2012-02-02,7.031,0.414,0.185,NA,1989.119
2012-02-03,7.048,0.388,0.188,NA,1989.137
2012-02-04,7.067,0.399,0.185,NA,1989.158
2012-02-05,7.081,0.354,0.182,NA,1989.174
2012-02-06,7.104,0.441,0.184,NA,1989.198
2012-02-07,7.121,0.386,0.186,NA,1989.216
2012-02-08,7.137,0.371,0.186,NA,1989.235
2012-02-09,7.158,0.426,0.183,NA,1989.256
2012-02-10,7.174,0.369,0.183,NA,1989.274
2012-02-11,7.197,0.455,0.184,NA,1989.299
2012-02-12,7.213,0.37,0.185,NA,1989.317
2012-02-13,7.237,0.46,0.189,NA,1989.341
2012-02-14,7.263,0.442,0.142,NA,1989.369
2012-02-15,7.237,-0.201,0.099,NA,1989.341
2012-02-16,7.263,0.4,0.1,NA,1989.369
2012-02-17,7.291,0.429,0.101,NA,1989.399
2012-02-18,7.313,0.358,0.101,NA,1989.424
2012-02-19,7.345,0.473,0.102,NA,1989.457
2012-02-20,7.371,0.402,0.102,NA,1989.484
2012-02-21,7.406,0.505,0.105,NA,1989.521
2012-02-22,7.447,0.571,0.1,NA,1989.564
2012-02-23,7.479,0.47,0.099,NA,1989.597
2012-02-24,7.502,0.371,0.1,NA,1989.622
2012-02-25,7.53,0.428,0.1,NA,1989.652
2012-02-26,7.554,0.373,0.101,NA,1989.676
2012-02-27,7.583,0.444,0.101,NA,1989.707
2012-02-28,7.624,0.571,0.1,NA,1989.75
2012-02-29,7.651,0.416,0.102,NA,1989.777
2012-03-01,7.681,0.445,0.103,NA,1989.808
2012-03-02,7.702,0.347,0.104,NA,1989.829
2012-03-03,7.717,0.276,0.104,NA,1989.844
2012-03-04,7.743,0.405,0.106,NA,1989.872
2012-03-05,7.778,0.52,0.106,NA,1989.908
2012-03-06,7.824,0.634,0.106,NA,1989.954
2012-03-07,7.862,0.543,0.1,NA,1989.993
2012-03-08,7.905,0.6,0.1,NA,1990.036
2012-03-09,7.953,0.655,0.099,NA,1990.085
2012-03-10,8.01,0.758,0.102,NA,1990.143
2012-03-11,8.074,0.844,0.102,NA,1990.207
2012-03-12,8.151,0.988,0.103,NA,1990.283
2012-03-13,8.235,1.076,0.105,NA,1990.365
2012-03-14,8.331,1.219,0.106,NA,1990.46
2012-03-15,8.441,1.377,0.107,NA,1990.567
2012-03-16,8.554,1.421,0.108,NA,1990.676
2012-03-17,8.685,1.622,0.109,NA,1990.801
2012-03-18,8.83,1.796,0.111,NA,1990.938
2012-03-19,8.938,1.354,0.112,NA,1991.039
2012-03-20,9.027,1.141,0.114,NA,1991.121
2012-03-21,9.109,1.069,0.113,NA,1991.197
2012-03-22,9.192,1.069,0.112,NA,1991.274
2012-03-23,9.282,1.157,0.115,NA,1991.356
2012-03-24,9.407,1.558,0.116,NA,1991.469
2012-03-25,9.559,1.888,0.117,NA,1991.606
2012-03-26,9.725,2.032,0.119,NA,1991.752
2012-03-27,9.897,2.116,0.118,NA,1991.905
2012-03-28,10.074,2.162,0.12,NA,1992.057
2012-03-29,10.261,2.291,0.121,NA,1992.219
2012-03-30,10.459,2.408,0.123,NA,1992.386
2012-03-31,10.662,2.471,0.116,NA,1992.557
2012-04-01,10.876,2.585,0.115,NA,1992.734
2012-04-02,11.094,2.638,0.111,NA,1992.913
2012-04-03,11.286,2.341,0.114,NA,1993.069
2012-04-04,11.453,2.046,0.119,NA,1993.203
2012-04-05,11.618,2.041,0.128,NA,1993.334
2012-04-06,11.769,1.869,0.127,NA,1993.453
2012-04-07,11.912,1.78,0.124,NA,1993.566
2012-04-08,12.057,1.81,0.126,NA,1993.679
2012-04-09,12.207,1.854,0.127,NA,1993.794
2012-04-10,12.382,2.11,0.082,NA,1993.928
2012-04-11,12.586,2.37,0,NA,1994.084
2012-04-12,12.806,2.541,0,NA,1994.248
2012-04-13,13.007,2.327,0,NA,1994.398
2012-04-14,13.188,2.099,0,NA,1994.532
2012-04-15,13.368,2.084,0,NA,1994.663
2012-04-16,13.512,1.756,0.1,NA,1994.767
2012-04-17,13.574,1.209,0.481,NA,1994.812
2012-04-18,13.621,1.178,0.635,NA,1994.846
2012-04-19,13.642,0.877,0.635,NA,1994.861
2012-04-20,13.651,0.739,0.639,NA,1994.867
2012-04-21,13.651,1.118,1.118,NA,1994.867
2012-04-22,13.66,0.725,0.625,NA,1994.873
2012-04-23,13.63,0.684,1.027,NA,1994.852
2012-04-24,13.6,0.849,1.191,NA,1994.831
2012-04-25,13.583,0.992,1.192,NA,1994.818
2012-04-26,13.588,1.237,1.18,NA,1994.822
2012-04-27,13.6,1.326,1.183,NA,1994.831
2012-04-28,13.609,1.288,1.188,NA,1994.837
2012-04-29,13.604,1.129,1.186,NA,1994.834
2012-04-30,13.566,0.75,1.192,NA,1994.806
2012-05-01,13.503,0.427,1.155,NA,1994.761
2012-05-02,13.444,0.46,1.146,NA,1994.718
2012-05-03,13.377,0.37,1.141,NA,1994.669
2012-05-04,13.306,0.27,1.098,NA,1994.617
2012-05-05,13.234,0.244,1.072,NA,1994.565
2012-05-06,13.164,0.253,1.066,NA,1994.514
2012-05-07,13.102,0.355,1.069,NA,1994.468
2012-05-08,13.044,0.43,1.101,NA,1994.425
2012-05-09,12.982,0.412,1.125,NA,1994.38
2012-05-10,12.912,0.309,1.123,NA,1994.328
2012-05-11,12.831,0.289,1.231,NA,1994.267
2012-05-12,12.749,0.322,1.264,NA,1994.206
2012-05-13,12.668,0.32,1.262,NA,1994.145
2012-05-14,12.599,0.462,1.262,NA,1994.093
2012-05-15,12.53,0.502,1.301,NA,1994.041
2012-05-16,12.454,0.427,1.298,NA,1993.983
2012-05-17,12.39,0.549,1.291,NA,1993.935
2012-05-18,12.314,0.386,1.271,NA,1993.877
2012-05-19,12.251,0.536,1.264,NA,1993.828
2012-05-20,12.187,0.508,1.251,NA,1993.779
2012-05-21,12.128,0.567,1.253,NA,1993.733
2012-05-22,12.049,0.468,1.382,NA,1993.672
2012-05-23,11.971,0.514,1.413,NA,1993.611
2012-05-24,11.897,0.56,1.416,NA,1993.554
2012-05-25,11.818,0.474,1.387,NA,1993.493
2012-05-26,11.729,0.369,1.397,NA,1993.422
2012-05-27,11.649,0.461,1.389,NA,1993.358
2012-05-28,11.571,0.486,1.386,NA,1993.298
2012-05-29,11.484,0.359,1.372,NA,1993.227
2012-05-30,11.385,0.21,1.352,NA,1993.148
2012-05-31,11.283,0.169,1.354,NA,1993.066
2012-06-01,11.177,0.14,1.368,NA,1992.981
2012-06-02,11.068,0.119,1.375,NA,1992.892
2012-06-03,10.968,0.222,1.378,NA,1992.81
2012-06-04,10.861,0.145,1.387,NA,1992.721
2012-06-05,10.757,0.163,1.362,NA,1992.636
2012-06-06,10.651,0.089,1.317,NA,1992.548
2012-06-07,10.545,0.082,1.31,NA,1992.459
2012-06-08,10.44,0.063,1.277,NA,1992.371
2012-06-09,10.333,0.014,1.256,NA,1992.279
2012-06-10,10.222,-0.01,1.274,NA,1992.185
2012-06-11,10.112,-0.004,1.267,NA,1992.091
2012-06-12,10.006,0.035,1.263,NA,1991.999
2012-06-13,9.897,0.006,1.262,NA,1991.905
2012-06-14,9.794,0.058,1.257,NA,1991.813
2012-06-15,9.666,-0.051,1.434,NA,1991.7
2012-06-16,9.54,0.021,1.477,NA,1991.588
2012-06-17,9.407,-0.054,1.488,NA,1991.469
2012-06-18,9.282,0.031,1.473,NA,1991.356
2012-06-19,9.159,-0.034,1.393,NA,1991.243
2012-06-20,9.033,-0.071,1.386,NA,1991.127
2012-06-21,8.912,-0.022,1.377,NA,1991.015
2012-06-22,8.785,-0.098,1.372,NA,1990.896
2012-06-23,8.663,-0.049,1.364,NA,1990.78
2012-06-24,8.542,-0.037,1.362,NA,1990.664
2012-06-25,8.422,-0.011,1.374,NA,1990.548
2012-06-26,8.3,-0.058,1.356,NA,1990.429
2012-06-27,8.182,0.006,1.376,NA,1990.314
2012-06-28,8.06,-0.047,1.367,NA,1990.192
2012-06-29,7.947,-0.012,1.287,NA,1990.079
2012-06-30,7.833,-0.049,1.278,NA,1989.963
2012-07-01,7.723,-0.002,1.268,NA,1989.85
2012-07-02,7.613,-0.024,1.247,NA,1989.737
2012-07-03,7.481,-0.09,1.438,NA,1989.6
2012-07-04,7.345,-0.063,1.507,NA,1989.457
2012-07-05,7.213,-0.019,1.509,NA,1989.317
2012-07-06,7.086,-0.021,1.449,NA,1989.18
2012-07-07,6.975,0.161,1.446,NA,1989.058
2012-07-08,6.853,0.022,1.436,NA,1988.924
2012-07-09,6.727,-0.03,1.426,NA,1988.783
2012-07-10,6.611,-0.008,1.334,NA,1988.652
2012-07-11,6.492,-0.111,1.274,NA,1988.515
2012-07-12,6.378,-0.027,1.287,NA,1988.384
2012-07-13,6.266,-0.05,1.249,NA,1988.253
2012-07-14,6.155,-0.033,1.252,NA,1988.122
2012-07-15,6.05,0.029,1.242,NA,1987.997
2012-07-16,5.96,0.193,1.235,NA,1987.887
2012-07-17,5.86,0.012,1.169,NA,1987.765
2012-07-18,5.755,-0.061,1.153,NA,1987.637
2012-07-19,5.656,-0.026,1.13,NA,1987.512
2012-07-20,5.554,-0.049,1.122,NA,1987.384
2012-07-21,5.452,-0.068,1.116,NA,1987.253
2012-07-22,5.356,0,1.114,NA,1987.128
2012-07-23,5.253,-0.061,1.124,NA,1986.994
2012-07-24,5.16,0.054,1.139,NA,1986.869
2012-07-25,5.105,0.511,1.139,NA,1986.796
2012-07-26,5.002,-0.08,1.119,NA,1986.656
2012-07-27,4.914,0.008,1.022,NA,1986.534
2012-07-28,4.828,0.004,1.003,NA,1986.412
2012-07-29,4.74,-0.026,0.987,NA,1986.287
2012-07-30,4.653,-0.027,0.986,NA,1986.162
2012-07-31,4.564,-0.015,1.013,NA,1986.031
2012-08-01,4.471,-0.008,1.063,NA,1985.894
2012-08-02,4.375,-0.066,1.048,NA,1985.748
2012-08-03,4.29,-0.03,0.955,NA,1985.617
2012-08-04,4.209,-0.033,0.909,NA,1985.489
2012-08-05,4.126,-0.047,0.909,NA,1985.357
2012-08-06,4.045,-0.021,0.922,NA,1985.226
2012-08-07,3.963,-0.039,0.903,NA,1985.092
2012-08-08,3.884,-0.028,0.886,NA,1984.961
2012-08-09,3.802,-0.055,0.902,NA,1984.821
2012-08-10,3.709,-0.056,1.014,NA,1984.663
2012-08-11,3.609,-0.072,1.084,NA,1984.486
2012-08-12,3.508,-0.074,1.096,NA,1984.303
2012-08-13,3.411,-0.039,1.089,NA,1984.123
2012-08-14,3.317,-0.054,1.031,NA,1983.949
2012-08-15,3.226,-0.054,1.003,NA,1983.776
2012-08-16,3.134,-0.057,0.999,NA,1983.599
2012-08-17,3.055,-0.032,0.882,NA,1983.443
2012-08-18,2.98,-0.024,0.847,NA,1983.294
2012-08-19,2.904,-0.045,0.84,NA,1983.139
2012-08-20,2.828,-0.038,0.833,NA,1982.983
2012-08-21,2.751,-0.044,0.855,NA,1982.822
2012-08-22,2.672,-0.06,0.854,NA,1982.654
2012-08-23,2.601,0.04,0.854,NA,1982.501
2012-08-24,2.536,0.075,0.832,NA,1982.358
2012-08-25,2.462,-0.04,0.816,NA,1982.194
2012-08-26,2.387,-0.055,0.815,NA,1982.023
2012-08-27,2.313,-0.037,0.82,NA,1981.852
2012-08-28,2.251,-0.04,0.674,NA,1981.709
2012-08-29,2.196,-0.027,0.616,NA,1981.575
2012-08-30,2.144,0.004,0.603,NA,1981.45
2012-08-31,2.096,-0.003,0.554,NA,1981.331
2012-09-01,2.05,-0.015,0.513,NA,1981.218
2012-09-02,2.003,-0.017,0.526,NA,1981.099
2012-09-03,1.956,-0.019,0.523,NA,1980.981
2012-09-04,1.916,-0.003,0.468,NA,1980.874
2012-09-05,1.877,-0.003,0.44,NA,1980.77
2012-09-06,1.839,-0.012,0.43,NA,1980.67
2012-09-07,1.802,0.014,0.442,NA,1980.566
2012-09-08,1.765,0.015,0.443,NA,1980.462
2012-09-09,1.729,0.01,0.424,NA,1980.362
2012-09-10,1.691,-0.022,0.42,NA,1980.255
2012-09-11,1.663,0.074,0.402,NA,1980.173
2012-09-12,1.643,0.182,0.41,NA,1980.112
2012-09-13,1.612,0.053,0.41,NA,1980.02
2012-09-14,1.581,0.004,0.36,NA,1979.929
2012-09-15,1.552,0.02,0.362,NA,1979.841
2012-09-16,1.521,0.005,0.362,NA,1979.746
2012-09-17,1.493,0.021,0.349,NA,1979.655
2012-09-18,1.463,0.014,0.357,NA,1979.563
2012-09-19,1.433,-0.02,0.322,NA,1979.469
2012-09-20,1.405,0.005,0.334,NA,1979.377
2012-09-21,1.378,-0.006,0.308,NA,1979.286
2012-09-22,1.351,-0.032,0.282,NA,1979.197
2012-09-23,1.324,-0.021,0.293,NA,1979.106
2012-09-24,1.3,0.009,0.281,NA,1979.027
2012-09-25,1.277,0.017,0.288,NA,1978.944
2012-09-26,1.256,0.043,0.285,NA,1978.871
2012-09-27,1.231,-0.01,0.276,NA,1978.789
2012-09-28,1.211,0.011,0.24,NA,1978.716
2012-09-29,1.189,-0.005,0.252,NA,1978.64
2012-09-30,1.169,-0.024,0.205,NA,1978.567
2012-10-01,1.148,-0.008,0.235,NA,1978.49
2012-10-02,1.132,-0.009,0.177,NA,1978.432
2012-10-03,1.12,-0.001,0.142,NA,1978.387
2012-10-04,1.108,-0.007,0.136,NA,1978.341
2012-10-05,1.097,0.215,0.343,NA,1978.301
2012-10-06,1.087,0.813,0.927,NA,1978.265
2012-10-07,1.078,0.932,1.032,NA,1978.231
2012-10-08,1.069,0.96,1.06,NA,1978.198
2012-10-09,1.058,0.952,1.081,NA,1978.158
2012-10-10,1.05,0.996,1.095,NA,1978.122
2012-10-11,1.04,0.992,1.106,NA,1978.085
2012-10-12,1.032,1.024,1.109,NA,1978.058
2012-10-13,1.023,1.025,1.14,NA,1978.021
2012-10-14,1.015,1.06,1.146,NA,1977.99
2012-10-15,1.008,1.048,1.134,NA,1977.96
2012-10-16,1.011,1.188,1.145,NA,1977.975
2012-10-17,1.014,1.188,1.16,NA,1977.987
2012-10-18,1.015,1.169,1.155,NA,1977.99
2012-10-19,1.02,1.203,1.146,NA,1978.009
2012-10-20,1.027,1.212,1.126,NA,1978.039
2012-10-21,1.035,1.214,1.128,NA,1978.067
2012-10-22,1.045,1.258,1.144,NA,1978.106
2012-10-23,1.052,1.248,1.162,NA,1978.134
2012-10-24,1.056,1.215,1.172,NA,1978.149
2012-10-25,1.057,1.206,1.192,NA,1978.152
2012-10-26,1.058,1.197,1.183,NA,1978.155
2012-10-27,1.06,1.175,1.161,NA,1978.161
2012-10-28,1.064,1.22,1.163,NA,1978.179
2012-10-29,1.068,1.198,1.155,NA,1978.195
2012-10-30,1.073,1.211,1.154,NA,1978.21
2012-10-31,1.077,1.201,1.158,NA,1978.225
2012-11-01,1.082,0.672,0.614,NA,1978.243
2012-11-02,1.084,1.04,1.012,NA,1978.256
2012-11-03,1.088,1.092,1.049,NA,1978.268
2012-11-04,1.092,1.074,1.031,NA,1978.283
2012-11-05,1.097,0.878,0.821,NA,1978.298
2012-11-06,1.101,0.849,0.792,NA,1978.317
2012-11-07,1.106,0.891,0.834,NA,1978.338
2012-11-08,1.111,0.94,0.883,NA,1978.356
2012-11-09,1.121,0.867,0.753,NA,1978.39
2012-11-10,1.131,0.865,0.751,NA,1978.426
2012-11-11,1.136,0.826,0.769,NA,1978.448
2012-11-12,1.139,0.907,0.878,NA,1978.454
2012-11-13,1.145,1.063,0.992,NA,1978.478
2012-11-14,1.151,1.01,0.938,NA,1978.499
2012-11-15,1.157,1.074,1.003,NA,1978.524
2012-11-16,1.164,1.16,1.074,NA,1978.548
2012-11-17,1.171,0.893,0.822,NA,1978.573
2012-11-18,1.178,0.676,0.59,NA,1978.597
2012-11-19,1.182,0.648,0.605,NA,1978.612
2012-11-20,1.185,0.675,0.633,NA,1978.624
2012-11-21,1.189,0.64,0.597,NA,1978.64
2012-11-22,1.192,0.724,0.696,NA,1978.649
2012-11-23,1.195,0.724,0.681,NA,1978.661
2012-11-24,1.199,0.817,0.775,NA,1978.673
2012-11-25,1.201,0.538,0.51,NA,1978.682
2012-11-26,1.203,0.567,0.553,NA,1978.688
2012-11-27,1.204,0.603,0.589,NA,1978.691
2012-11-28,1.205,0.79,0.776,NA,1978.698
2012-11-29,1.209,0.808,0.765,NA,1978.71
2012-11-30,1.213,0.822,0.779,NA,1978.722
2012-12-01,1.215,0.846,0.818,NA,1978.731
2012-12-02,1.217,0.815,0.786,NA,1978.74
2012-12-03,1.221,1.02,0.977,NA,1978.752
2012-12-04,1.224,1.26,1.231,NA,1978.762
2012-12-05,1.226,1.274,1.246,NA,1978.771
2012-12-06,1.233,1.348,1.262,NA,1978.795
2012-12-07,1.237,1.317,1.274,NA,1978.81
2012-12-08,1.241,1.313,1.27,NA,1978.823
2012-12-09,1.243,1.331,1.302,NA,1978.832
2012-12-10,1.242,1.279,1.294,NA,1978.826
2012-12-11,1.241,1.281,1.295,NA,1978.823
2012-12-12,1.24,1.273,1.288,NA,1978.82
2012-12-13,1.243,1.339,1.296,NA,1978.829
2012-12-14,1.25,1.354,1.283,NA,1978.85
2012-12-15,1.256,1.382,1.311,NA,1978.871
2012-12-16,1.261,1.376,1.319,NA,1978.893
2012-12-17,1.267,1.385,1.314,NA,1978.914
2012-12-18,1.273,1.375,1.303,NA,1978.935
2012-12-19,1.28,1.421,1.335,NA,1978.957
2012-12-20,1.278,1.314,1.342,NA,1978.951
2012-12-21,1.277,1.294,1.308,NA,1978.948
2012-12-22,1.279,1.337,1.309,NA,1978.954
2012-12-23,1.282,1.35,1.321,NA,1978.963
2012-12-24,1.288,1.386,1.315,NA,1978.984
2012-12-25,1.293,1.416,1.359,NA,1978.999
2012-12-26,1.296,1.363,1.32,NA,1979.015
2012-12-27,1.303,1.415,1.344,NA,1979.036
2012-12-28,1.309,1.443,1.372,NA,1979.054
2012-12-29,1.311,1.377,1.349,NA,1979.063
2012-12-30,1.315,1.378,1.336,NA,1979.079
2012-12-31,1.322,1.439,1.354,NA,1979.1
2013-01-01,1.326,1.402,1.359,NA,1979.112
2013-01-02,1.328,1.385,1.356,NA,1979.124
2013-01-03,1.331,1.394,1.365,NA,1979.13
2013-01-04,1.333,1.382,1.353,NA,1979.14
2013-01-05,1.336,1.406,1.377,NA,1979.146
2013-01-06,1.338,1.393,1.365,NA,1979.155
2013-01-07,1.341,1.402,1.374,NA,1979.164
2013-01-08,1.343,1.418,1.389,NA,1979.173
2013-01-09,1.347,1.433,1.39,NA,1979.185
2013-01-10,1.349,1.389,1.36,NA,1979.194
2013-01-11,1.354,1.447,1.39,NA,1979.21
2013-01-12,1.357,1.431,1.403,NA,1979.219
2013-01-13,1.361,1.442,1.399,NA,1979.228
2013-01-14,1.363,1.429,1.401,NA,1979.237
2013-01-15,1.363,1.389,1.389,NA,1979.237
2013-01-16,1.364,1.387,1.372,NA,1979.243
2013-01-17,1.365,1.377,1.363,NA,1979.246
2013-01-18,1.368,1.367,1.339,NA,1979.252
2013-01-19,1.369,1.357,1.343,NA,1979.258
2013-01-20,1.372,1.368,1.339,NA,1979.265
2013-01-21,1.373,1.367,1.353,NA,1979.271
