date,storage,inflow,outflow,elevation,evaporation
2002-09-30,51.879,0,0,522.842,NA
2002-10-01,51.78,-1.144,0,522.836,NA
2002-10-02,52.166,4.468,0,522.866,NA
2002-10-03,52.089,-0.899,0,522.86,NA
2002-10-04,52.422,NA,0,522.884,NA
2002-10-05,52.345,-0.899,0,522.878,NA
2002-10-06,52.267,-0.899,0,522.872,NA
2002-10-07,52.189,-0.899,0,522.866,NA
2002-10-08,52.089,-1.165,0,522.86,NA
2002-10-09,52.073,NA,0,522.857,NA
2002-10-10,52.073,0,0,522.857,NA
2002-10-11,52.073,0,0,522.857,NA
2002-10-12,51.996,-0.899,0,522.851,NA
2002-10-13,51.918,-0.899,0,522.845,NA
2002-10-14,51.879,-0.449,0,522.842,NA
2002-10-15,51.801,-0.899,0,522.836,NA
2002-10-16,51.763,-0.449,0,522.833,NA
2002-10-17,51.724,-0.449,0,522.83,NA
2002-10-18,51.724,0,0,522.83,NA
2002-10-19,51.647,-0.893,0,522.823,NA
2002-10-20,51.608,-0.449,0,522.82,NA
2002-10-21,51.569,-0.449,0,522.817,NA
2002-10-22,51.491,-0.899,0,522.811,NA
2002-10-23,51.647,1.798,0,522.823,NA
2002-10-24,51.801,1.792,0,522.836,NA
2002-10-25,51.763,-0.449,0,522.833,NA
2002-10-26,51.801,0.449,0,522.836,NA
2002-10-27,51.801,0,0,522.836,NA
2002-10-28,51.84,0.449,0,522.839,NA
2002-10-29,51.84,0,0,522.839,NA
2002-10-30,52.073,2.697,0,522.857,NA
2002-10-31,52.034,-0.449,0,522.854,NA
2002-11-01,52.05,0.184,0,522.857,NA
2002-11-02,52.034,NA,0,522.854,NA
2002-11-03,52.034,0,0,522.854,NA
2002-11-04,52.034,0,0,522.854,NA
2002-11-05,52.073,0.449,0,522.857,NA
2002-11-06,52.034,-0.449,0,522.854,NA
2002-11-07,52.034,0,0,522.854,NA
2002-11-08,52.034,0,0,522.854,NA
2002-11-09,52.034,0,0,522.854,NA
2002-11-10,51.996,-0.449,0,522.851,NA
2002-11-11,51.996,0,0,522.851,NA
2002-11-12,51.957,-0.449,0,522.848,NA
2002-11-13,51.957,0,0,522.848,NA
2002-11-14,51.918,-0.449,0,522.845,NA
2002-11-15,51.957,0.449,0,522.848,NA
2002-11-16,51.957,0,0,522.848,NA
2002-11-17,51.918,-0.449,0,522.845,NA
2002-11-18,51.918,0,0,522.845,NA
2002-11-19,51.918,0,0,522.845,NA
2002-11-20,51.918,0,0,522.845,NA
2002-11-21,51.918,0,0,522.845,NA
2002-11-22,51.84,-0.899,0,522.839,NA
2002-11-23,51.84,0,0,522.839,NA
2002-11-24,51.801,-0.449,0,522.836,NA
2002-11-25,51.763,-0.449,0,522.833,NA
2002-11-26,51.724,-0.449,0,522.83,NA
2002-11-27,51.685,-0.444,0,522.826,NA
2002-11-28,51.685,0,0,522.826,NA
2002-11-29,51.685,0,0,522.826,NA
2002-11-30,51.685,0,0,522.826,NA
2002-12-01,51.685,0,0,522.826,NA
2002-12-02,51.685,0,0,522.826,NA
2002-12-03,51.608,-0.899,0,522.82,NA
2002-12-04,51.569,-0.449,0,522.817,NA
2002-12-05,51.53,-0.449,0,522.814,NA
2002-12-06,51.53,0,0,522.814,NA
2002-12-07,51.53,0,0,522.814,NA
2002-12-08,51.53,0,0,522.814,NA
2002-12-09,51.53,0,0,522.814,NA
2002-12-10,51.491,-0.449,0,522.811,NA
2002-12-11,51.53,0.449,0,522.814,NA
2002-12-12,51.53,0,0,522.814,NA
2002-12-13,51.53,0,0,522.814,NA
2002-12-14,51.569,0.449,0,522.817,NA
2002-12-15,51.569,0,0,522.817,NA
2002-12-16,51.608,0.449,0,522.82,NA
2002-12-17,51.53,-0.899,0,522.814,NA
2002-12-18,51.569,0.449,0,522.817,NA
2002-12-19,51.569,0,0,522.817,NA
2002-12-20,51.608,0.449,0,522.82,NA
2002-12-21,51.569,-0.449,0,522.817,NA
2002-12-22,51.53,-0.449,0,522.814,NA
2002-12-23,51.452,-0.899,0,522.808,NA
2002-12-24,51.452,0,0,522.808,NA
2002-12-25,51.414,-0.449,0,522.805,NA
2002-12-26,51.375,-0.449,0,522.802,NA
2002-12-27,51.375,0,0,522.802,NA
2002-12-28,51.375,0,0,522.802,NA
2002-12-29,51.375,0,0,522.802,NA
2002-12-30,51.414,0.449,0,522.805,NA
2002-12-31,51.375,0.449,0,522.802,NA
2003-01-01,51.375,-0.899,0,522.802,NA
2003-01-02,51.375,0,0,522.802,NA
2003-01-03,51.336,-0.449,0,522.799,NA
2003-01-04,51.336,0,0,522.799,NA
2003-01-05,51.336,0,0,522.799,NA
2003-01-06,51.375,0.449,0,522.802,NA
2003-01-07,51.414,0.449,0,522.805,NA
2003-01-08,51.414,0,0,522.805,NA
2003-01-09,51.414,0,0,522.805,NA
2003-01-10,51.375,-0.449,0,522.802,NA
2003-01-11,51.336,-0.449,0,522.799,NA
2003-01-12,51.297,-0.449,0,522.796,NA
2003-01-13,51.297,0,0,522.796,NA
2003-01-14,51.297,0,0,522.796,NA
2003-01-15,51.258,-0.449,0,522.793,NA
2003-01-16,51.258,0,0,522.793,NA
2003-01-17,51.258,0,0,522.793,NA
2003-01-18,51.258,0,0,522.793,NA
2003-01-19,51.258,0,0,522.793,NA
2003-01-20,51.258,0,0,522.793,NA
2003-01-21,51.258,0,0,522.793,NA
2003-01-22,51.219,-0.449,0,522.79,NA
2003-01-23,51.258,0.449,0,522.793,NA
2003-01-24,51.258,0,0,522.793,NA
2003-01-25,51.258,0,0,522.793,NA
2003-01-26,51.219,-0.449,0,522.79,NA
2003-01-27,51.219,0,0,522.79,NA
2003-01-28,51.258,0.449,0,522.793,NA
2003-01-29,51.258,0,0,522.793,NA
2003-01-30,51.282,0.274,0,522.796,NA
2003-01-31,51.336,NA,0,522.799,NA
2003-02-01,51.375,0.449,0,522.802,NA
2003-02-02,51.414,0.449,0,522.805,NA
2003-02-03,51.414,0,0,522.805,NA
2003-02-04,51.491,0.899,0,522.811,NA
2003-02-05,51.452,-0.449,0,522.808,NA
2003-02-06,51.452,0,0,522.808,NA
2003-02-07,51.452,0,0,522.808,NA
2003-02-08,51.452,0,0,522.808,NA
2003-02-09,51.452,0,0,522.808,NA
2003-02-10,51.452,0,0,522.808,NA
2003-02-11,51.491,0.449,0,522.811,NA
2003-02-12,51.491,0,0,522.811,NA
2003-02-13,51.491,0,0,522.811,NA
2003-02-14,51.53,0.449,0,522.814,NA
2003-02-15,51.569,0.449,0,522.817,NA
2003-02-16,51.608,0.449,0,522.82,NA
2003-02-17,51.608,0,0,522.82,NA
2003-02-18,51.647,0.449,0,522.823,NA
2003-02-19,51.685,0.449,0,522.826,NA
2003-02-20,51.685,0,0,522.826,NA
2003-02-21,51.685,0,0,522.826,NA
2003-02-22,51.685,0,0,522.826,NA
2003-02-23,51.647,-0.449,0,522.823,NA
2003-02-24,51.647,0,0,522.823,NA
2003-02-25,51.647,0,0,522.823,NA
2003-02-26,51.608,-0.449,0,522.82,NA
2003-02-27,51.647,0.449,0,522.823,NA
2003-02-28,51.685,0.449,0,522.826,NA
2003-03-01,51.685,0,0,522.826,NA
2003-03-02,51.685,0,0,522.826,NA
2003-03-03,51.685,0,0,522.826,NA
2003-03-04,51.685,0,0,522.826,NA
2003-03-05,51.724,0.444,0,522.83,NA
2003-03-06,51.724,0,0,522.83,NA
2003-03-07,51.724,0,0,522.83,NA
2003-03-08,51.763,0.449,0,522.833,NA
2003-03-09,51.724,-0.449,0,522.83,NA
2003-03-10,51.763,0.449,0,522.833,NA
2003-03-11,51.763,0,0,522.833,NA
2003-03-12,51.801,0.449,0,522.836,NA
2003-03-13,51.84,0.449,0,522.839,NA
2003-03-14,51.84,0,0,522.839,NA
2003-03-15,51.879,0.449,0,522.842,NA
2003-03-16,51.879,0,0,522.842,NA
2003-03-17,51.879,0,0,522.842,NA
2003-03-18,52.073,2.247,0,522.857,NA
2003-03-19,52.267,2.242,0,522.872,NA
2003-03-20,52.438,1.976,0,522.887,NA
2003-03-21,52.515,0.899,0,522.894,NA
2003-03-22,52.554,0.443,0,522.897,NA
2003-03-23,52.593,0.457,0,522.9,NA
2003-03-24,52.593,0,0,522.9,NA
2003-03-25,52.593,0,0,522.9,NA
2003-03-26,43.296,-107.601,0,522.897,NA
2003-03-27,52.554,107.144,0,522.897,NA
2003-03-28,52.515,-0.443,0,522.894,NA
2003-03-29,52.476,-0.457,0,522.89,NA
2003-03-30,52.438,-0.443,0,522.887,NA
2003-03-31,52.438,0,0,522.887,NA
2003-04-01,52.438,0,0,522.887,NA
2003-04-02,52.438,0,0,522.887,NA
2003-04-03,52.438,0,0,522.887,NA
2003-04-04,52.398,-0.457,0,522.884,NA
2003-04-05,52.36,-0.443,0,522.881,NA
2003-04-06,52.438,0.899,0,522.887,NA
2003-04-07,52.593,1.799,0,522.9,NA
2003-04-08,52.515,-0.899,0,522.894,NA
2003-04-09,52.554,0.443,0,522.897,NA
2003-04-10,52.554,0,0,522.897,NA
2003-04-11,52.593,0.457,0,522.9,NA
2003-04-12,52.593,0,0,522.9,NA
2003-04-13,52.633,0.457,0,522.903,NA
2003-04-14,52.633,0,0,522.903,NA
2003-04-15,52.633,0,0,522.903,NA
2003-04-16,52.788,1.799,0,522.915,NA
2003-04-17,52.826,0.443,0,522.918,NA
2003-04-18,52.826,0,0,522.918,NA
2003-04-19,52.788,-0.443,0,522.915,NA
2003-04-20,52.788,0,0,522.915,NA
2003-04-21,52.749,-0.457,0,522.912,NA
2003-04-22,52.709,-0.457,0,522.909,NA
2003-04-23,52.671,-0.443,0,522.906,NA
2003-04-24,53.1,4.968,0,522.939,NA
2003-04-25,53.336,2.727,0,522.958,NA
2003-04-26,53.336,0,0,522.958,NA
2003-04-27,53.336,0,0,522.958,NA
2003-04-28,53.336,0,0,522.958,NA
2003-04-29,53.453,1.356,0,522.967,NA
2003-04-30,53.413,-0.457,0,522.964,NA
2003-05-01,53.453,0.457,0,522.967,NA
2003-05-02,53.492,0.457,0,522.97,NA
2003-05-03,53.492,0,0,522.97,NA
2003-05-04,53.492,0,0,522.97,NA
2003-05-05,53.492,NA,0,522.97,NA
2003-05-06,53.532,0.457,0,522.973,NA
2003-05-07,53.571,0.457,0,522.976,NA
2003-05-08,53.69,1.371,0,522.985,NA
2003-05-09,53.769,0.914,0,522.991,NA
2003-05-10,53.769,0,0,522.991,NA
2003-05-11,53.769,0,0,522.991,NA
2003-05-12,53.729,-0.457,0,522.988,NA
2003-05-13,53.808,0.914,0,522.994,NA
2003-05-14,53.966,1.827,0,523.006,NA
2003-05-15,53.887,-0.914,0,523,NA
2003-05-16,53.966,0.914,0,523.006,NA
2003-05-17,53.966,0,0,523.006,NA
2003-05-18,53.966,0,0,523.006,NA
2003-05-19,54.084,1.371,0,523.015,NA
2003-05-20,54.005,-0.914,0,523.009,NA
2003-05-21,53.966,-0.457,0,523.006,NA
2003-05-22,54.005,0.457,0,523.009,NA
2003-05-23,53.966,-0.457,0,523.006,NA
2003-05-24,54.163,2.284,0,523.022,NA
2003-05-25,54.124,-0.457,0,523.019,NA
2003-05-26,54.124,0,0,523.019,NA
2003-05-27,54.084,-0.457,0,523.015,NA
2003-05-28,54.045,-0.457,0,523.012,NA
2003-05-29,54.045,0,0,523.012,NA
2003-05-30,54.005,-0.457,0,523.009,NA
2003-05-31,54.005,0,0,523.009,NA
2003-06-01,53.927,-0.914,0,523.003,NA
2003-06-02,54.084,1.827,0,523.015,NA
2003-06-03,54.203,1.371,0,523.025,NA
2003-06-04,54.124,-0.914,0,523.019,NA
2003-06-05,54.163,0.457,0,523.022,NA
2003-06-06,54.084,-0.914,0,523.015,NA
2003-06-07,54.045,-0.457,0,523.012,NA
2003-06-08,54.005,-0.457,0,523.009,NA
2003-06-09,53.927,-0.914,0,523.003,NA
2003-06-10,53.887,-0.457,0,523,NA
2003-06-11,53.848,-0.457,0,522.997,NA
2003-06-12,54.045,2.284,0,523.012,NA
2003-06-13,54.005,-0.457,0,523.009,NA
2003-06-14,53.966,-0.457,0,523.006,NA
2003-06-15,53.927,-0.457,0,523.003,NA
2003-06-16,53.927,0,0,523.003,NA
2003-06-17,53.848,-0.914,0,522.997,NA
2003-06-18,53.887,0.457,0,523,NA
2003-06-19,53.848,-0.457,0,522.997,NA
2003-06-20,53.848,0,0,522.997,NA
2003-06-21,53.848,0,0,522.997,NA
2003-06-22,53.808,-0.457,0,522.994,NA
2003-06-23,53.729,-0.914,0,522.988,NA
2003-06-24,53.729,0,0,522.988,NA
2003-06-25,53.65,-0.914,0,522.982,NA
2003-06-26,53.532,-1.371,0,522.973,NA
2003-06-27,53.374,-1.827,0,522.961,NA
2003-06-28,53.296,-0.899,0,522.955,NA
2003-06-29,53.296,0,0,522.955,NA
2003-06-30,53.257,1.582,1.611,522.951,NA
2003-07-01,52.943,-1.162,2.464,522.927,NA
2003-07-02,52.633,-0.407,3.191,522.903,NA
2003-07-03,52.244,-0.892,3.605,522.872,NA
2003-07-04,51.818,-1.078,3.847,522.839,NA
2003-07-05,51.358,-1.393,3.932,522.802,NA
2003-07-06,50.824,-2.253,3.928,522.759,NA
2003-07-07,50.407,-0.645,4.18,522.726,NA
2003-07-08,50.03,0.044,4.413,522.695,NA
2003-07-09,49.543,-1.173,4.466,522.656,NA
2003-07-10,49.021,-1.947,4.092,522.613,NA
2003-07-11,48.577,-1.211,3.928,522.577,NA
2003-07-12,48.1,-1.587,3.938,522.537,NA
2003-07-13,47.734,-0.293,3.933,522.506,NA
2003-07-14,47.299,-1.106,3.933,522.47,NA
2003-07-15,46.865,-0.636,4.389,522.433,NA
2003-07-16,46.364,-1.05,4.746,522.391,NA
2003-07-17,45.831,-1.354,4.814,522.345,NA
2003-07-18,45.374,-0.219,5.077,522.305,NA
2003-07-19,44.851,-0.969,5.084,522.26,NA
2003-07-20,44.334,-0.978,5.004,522.214,NA
2003-07-21,43.855,-0.552,4.987,522.171,NA
2003-07-22,43.348,-0.947,4.92,522.125,NA
2003-07-23,42.812,-1.47,4.74,522.077,NA
2003-07-24,42.381,-0.335,4.648,522.037,NA
2003-07-25,41.888,-1.472,4.238,521.991,NA
2003-07-26,41.434,-1.143,4.111,521.949,NA
2003-07-27,41.014,-0.743,4.111,521.909,NA
2003-07-28,40.6,-0.718,4.079,521.869,NA
2003-07-29,40.189,-0.643,4.11,521.83,NA
2003-07-30,39.782,-0.545,4.167,521.79,NA
2003-07-31,39.38,-0.451,4.203,521.751,NA
2003-08-01,38.919,-1.064,4.276,521.705,NA
2003-08-02,38.524,-0.316,4.253,521.665,NA
2003-08-03,38.102,-0.654,4.229,521.623,NA
2003-08-04,37.656,-0.909,4.259,521.577,NA
2003-08-05,37.214,-0.722,4.389,521.531,NA
2003-08-06,36.835,0.117,4.5,521.491,NA
2003-08-07,36.373,-0.862,4.492,521.443,NA
2003-08-08,35.918,-1.039,4.229,521.394,NA
2003-08-09,35.58,0.247,4.159,521.357,NA
2003-08-10,35.244,0.276,4.159,521.321,NA
2003-08-11,34.885,-0.003,4.152,521.281,NA
2003-08-12,34.503,-0.217,4.209,521.238,NA
2003-08-13,34.044,-1.096,4.215,521.187,NA
2003-08-14,33.643,-0.434,4.206,521.141,NA
2003-08-15,33.274,-0.265,4.003,521.098,NA
2003-08-16,32.908,-0.405,3.835,521.056,NA
2003-08-17,32.443,-1.547,3.835,521.001,NA
2003-08-18,32.112,-0.229,3.597,520.961,NA
2003-08-19,31.985,-0.136,1.334,520.946,NA
2003-08-20,31.985,0,0,520.946,NA
2003-08-21,31.985,0,0,520.946,NA
2003-08-22,31.961,-0.285,0,520.943,NA
2003-08-23,31.935,-0.3,0,520.94,NA
2003-08-24,31.884,-0.585,0,520.934,NA
2003-08-25,31.835,-0.571,0,520.928,NA
2003-08-26,31.784,-0.585,0,520.921,NA
2003-08-27,32.062,3.212,0,520.955,NA
2003-08-28,32.214,1.756,0,520.973,NA
2003-08-29,32.163,-0.585,0,520.967,NA
2003-08-30,32.112,-0.585,0,520.961,NA
2003-08-31,32.062,NA,0,520.955,NA
2003-09-01,32.036,NA,0,520.952,NA
2003-09-02,32.011,-0.285,0,520.949,NA
2003-09-03,31.985,-0.3,0,520.946,NA
2003-09-04,31.961,-0.285,0,520.943,NA
2003-09-05,31.935,-0.3,0,520.94,NA
2003-09-06,31.884,NA,0,520.934,NA
2003-09-07,31.835,-0.571,0,520.928,NA
2003-09-08,31.809,NA,0,520.925,NA
2003-09-09,31.734,-0.871,0,520.915,NA
2003-09-10,31.709,-0.285,0,520.912,NA
2003-09-11,32.316,7.024,0,520.985,NA
2003-09-12,32.316,0,0,520.985,NA
2003-09-13,32.265,-0.585,0,520.979,NA
2003-09-14,32.214,-0.6,0,520.973,NA
2003-09-15,32.189,-0.285,0,520.97,NA
2003-09-16,32.163,-0.3,0,520.967,NA
2003-09-17,32.137,-0.3,0,520.964,NA
2003-09-18,32.137,0,0,520.964,NA
2003-09-19,31.985,-1.756,0,520.946,NA
2003-09-20,31.935,-0.585,0,520.94,NA
2003-09-21,31.91,NA,0,520.937,NA
2003-09-22,31.884,-0.3,0,520.934,NA
2003-09-23,31.86,-0.285,0,520.931,NA
2003-09-24,31.835,-0.285,0,520.928,NA
2003-09-25,31.784,-0.585,0,520.921,NA
2003-09-26,31.734,-0.585,0,520.915,NA
2003-09-27,31.658,-0.871,0,520.906,NA
2003-09-28,31.609,-0.571,0,520.9,NA
2003-09-29,31.559,-0.585,0,520.894,NA
2003-09-30,31.534,-0.285,0,520.891,NA
2003-10-01,31.559,0.285,0,520.894,NA
2003-10-02,31.584,0.3,0,520.897,NA
2003-10-03,31.509,-0.871,0,520.888,NA
2003-10-04,31.485,NA,0,520.885,NA
2003-10-05,31.485,NA,0,520.885,NA
2003-10-06,31.46,-0.285,0,520.882,NA
2003-10-07,31.46,0,0,520.882,NA
2003-10-08,31.435,-0.285,0,520.879,NA
2003-10-09,31.435,0,0,520.879,NA
2003-10-10,31.409,-0.3,0,520.876,NA
2003-10-11,31.385,NA,0,520.873,NA
2003-10-12,31.335,NA,0,520.867,NA
2003-10-13,31.311,NA,0,520.864,NA
2003-10-14,31.286,-0.285,0,520.861,NA
2003-10-15,31.261,-0.285,0,520.857,NA
2003-10-16,31.237,0.285,0,520.854,NA
2003-10-17,31.212,-0.857,0,520.851,NA
2003-10-18,31.187,NA,0,520.848,NA
2003-10-19,31.187,NA,0,520.848,NA
2003-10-20,31.187,0,0,520.848,NA
2003-10-21,31.163,-0.285,0,520.845,NA
2003-10-22,31.113,-0.571,0,520.839,NA
2003-10-23,31.113,0,0,520.839,NA
2003-10-24,31.089,-0.285,0,520.836,NA
2003-10-25,31.016,NA,0,520.827,NA
2003-10-26,30.967,-0.571,0,520.821,NA
2003-10-27,30.917,-0.571,0,520.815,NA
2003-10-28,30.917,0,0,520.815,NA
2003-10-29,30.869,-0.557,0,520.809,NA
2003-10-30,30.844,-0.285,0,520.806,NA
2003-10-31,30.796,-0.557,0,520.8,NA
2003-11-01,30.747,NA,0,520.793,NA
2003-11-02,30.747,NA,0,520.793,NA
2003-11-03,30.844,1.128,0,520.806,NA
2003-11-04,30.844,0,0,520.806,NA
2003-11-05,30.82,-0.285,0,520.803,NA
2003-11-06,30.82,0,0,520.803,NA
2003-11-07,30.796,-0.271,0,520.8,NA
2003-11-08,30.796,NA,0,520.8,NA
2003-11-09,30.772,NA,0,520.797,NA
2003-11-10,30.772,0,0,520.797,NA
2003-11-11,30.772,NA,0,520.797,NA
2003-11-12,30.796,0.285,0,520.8,NA
2003-11-13,30.772,-0.285,0,520.797,NA
2003-11-14,30.747,-0.285,0,520.793,NA
2003-11-15,30.747,NA,0,520.793,NA
2003-11-16,30.722,NA,0,520.79,NA
2003-11-17,30.722,0,0,520.79,NA
2003-11-18,30.722,0,0,520.79,NA
2003-11-19,30.699,-0.271,0,520.787,NA
2003-11-20,30.674,-0.285,0,520.784,NA
2003-11-21,30.626,-0.557,0,520.778,NA
2003-11-22,30.626,NA,0,520.778,NA
2003-11-23,30.626,NA,0,520.778,NA
2003-11-24,30.699,0.842,0,520.787,NA
2003-11-25,30.553,-1.685,0,520.769,NA
2003-11-26,30.553,0,0,520.769,NA
2003-11-27,30.553,NA,0,520.769,NA
2003-11-28,30.53,NA,0,520.766,NA
2003-11-29,30.53,NA,0,520.766,NA
2003-11-30,30.505,NA,0,520.763,NA
2003-12-01,30.482,-0.271,0,520.76,NA
2003-12-02,30.457,-0.285,0,520.757,NA
2003-12-03,30.482,0.285,0,520.76,NA
2003-12-04,30.457,-0.285,0,520.757,NA
2003-12-05,30.434,-0.271,0,520.754,NA
2003-12-06,30.434,NA,0,520.754,NA
2003-12-07,30.434,NA,0,520.754,NA
2003-12-08,30.434,0,0,520.754,NA
2003-12-09,30.409,-0.285,0,520.751,NA
2003-12-10,30.409,0,0,520.751,NA
2003-12-11,30.386,-0.271,0,520.748,NA
2003-12-12,30.386,0,0,520.748,NA
2003-12-13,30.386,NA,0,520.748,NA
2003-12-14,30.386,NA,0,520.748,NA
2003-12-15,30.386,0,0,520.748,NA
2003-12-16,30.361,-0.285,0,520.745,NA
2003-12-17,30.337,-0.271,0,520.742,NA
2003-12-18,30.337,0,0,520.742,NA
2003-12-19,30.337,0,0,520.742,NA
2003-12-20,30.337,NA,0,520.742,NA
2003-12-21,30.337,NA,0,520.742,NA
2003-12-22,30.337,NA,0,520.742,NA
2003-12-23,30.337,0,0,520.742,NA
2003-12-24,30.337,0,0,520.742,NA
2003-12-25,30.337,NA,0,520.742,NA
2003-12-26,30.337,NA,0,520.742,NA
2003-12-27,30.337,NA,0,520.742,NA
2003-12-28,30.337,NA,0,520.742,NA
2003-12-29,30.337,0,0,520.742,NA
2003-12-30,30.313,NA,0,520.739,NA
2003-12-31,30.313,NA,0,520.739,NA
2004-01-01,30.313,NA,0,520.739,NA
2004-01-02,30.313,0,0,520.739,NA
2004-01-03,30.289,NA,0,520.736,NA
2004-01-04,30.266,NA,0,520.733,NA
2004-01-05,30.266,0,0,520.733,NA
2004-01-06,30.266,0,0,520.733,NA
2004-01-07,30.241,-0.285,0,520.729,NA
2004-01-08,30.241,0,0,520.729,NA
2004-01-09,30.218,-0.271,0,520.726,NA
2004-01-10,30.241,NA,0,520.729,NA
2004-01-11,30.241,NA,0,520.729,NA
2004-01-12,30.241,0,0,520.729,NA
2004-01-13,30.241,0,0,520.729,NA
2004-01-14,30.266,0.285,0,520.733,NA
2004-01-15,30.266,0,0,520.733,NA
2004-01-16,30.266,0,0,520.733,NA
2004-01-17,30.266,NA,0,520.733,NA
2004-01-18,30.266,NA,0,520.733,NA
2004-01-19,30.266,NA,0,520.733,NA
2004-01-20,30.266,NA,0,520.733,NA
2004-01-21,30.266,NA,0,520.733,NA
2004-01-22,30.289,0.271,0,520.736,NA
2004-01-23,30.266,-0.271,0,520.733,NA
2004-01-24,30.289,NA,0,520.736,NA
2004-01-25,30.313,NA,0,520.739,NA
2004-01-26,30.361,0.557,0,520.745,NA
2004-01-27,30.361,0,0,520.745,NA
2004-01-28,30.337,-0.271,0,520.742,NA
2004-01-29,30.337,0,0,520.742,NA
2004-01-30,30.337,-241.971,0,520.742,NA
2004-01-31,30.337,0,0,520.742,NA
2004-02-01,30.337,NA,0,520.742,NA
2004-02-02,30.337,0,0,520.742,NA
2004-02-03,30.313,-0.285,0,520.739,NA
2004-02-04,30.409,1.114,0,520.751,NA
2004-02-05,30.457,0.557,0,520.757,NA
2004-02-06,30.457,0,0,520.757,NA
2004-02-07,30.434,-0.271,0,520.754,NA
2004-02-08,30.434,0,0,520.754,NA
2004-02-09,30.434,0,0,520.754,NA
2004-02-10,30.434,-243.07,0,520.754,NA
2004-02-11,30.434,0,0,520.754,NA
2004-02-12,30.409,-0.285,0,520.751,NA
2004-02-13,30.409,0,0,520.751,NA
2004-02-14,30.409,NA,0,520.751,NA
2004-02-15,30.409,NA,0,520.751,NA
2004-02-16,30.434,NA,0,520.754,NA
2004-02-17,30.434,0,0,520.754,NA
2004-02-18,30.409,-0.285,0,520.751,NA
2004-02-19,30.434,0.285,0,520.754,NA
2004-02-20,30.457,0.271,0,520.757,NA
2004-02-21,30.457,NA,0,520.757,NA
2004-02-22,30.457,NA,0,520.757,NA
2004-02-23,30.482,0.285,0,520.76,NA
2004-02-24,30.482,0,0,520.76,NA
2004-02-25,30.505,0.271,0,520.763,NA
2004-02-26,30.505,0,0,520.763,NA
2004-02-27,30.505,0,0,520.763,NA
2004-02-28,30.53,NA,0,520.766,NA
2004-02-29,30.553,NA,0,520.769,NA
2004-03-01,30.967,4.783,0,520.821,NA
2004-03-02,30.893,-0.857,0,520.812,NA
2004-03-03,30.869,-0.271,0,520.809,NA
2004-03-04,30.869,0,0,520.809,NA
2004-03-05,31.089,2.541,0,520.836,NA
2004-03-06,31.113,NA,0,520.839,NA
2004-03-07,31.138,NA,0,520.842,NA
2004-03-08,31.138,0,0,520.842,NA
2004-03-09,31.163,0.285,0,520.845,NA
2004-03-10,31.113,-0.571,0,520.839,NA
2004-03-11,31.138,0.285,0,520.842,NA
2004-03-12,31.089,-0.571,0,520.836,NA
2004-03-13,31.089,NA,0,520.836,NA
2004-03-14,31.089,NA,0,520.836,NA
2004-03-15,31.089,0,0,520.836,NA
2004-03-16,31.064,-0.285,0,520.833,NA
2004-03-17,31.064,0,0,520.833,NA
2004-03-18,31.089,NA,0,520.836,NA
2004-03-19,31.039,-0.571,0,520.83,NA
2004-03-20,31.016,NA,0,520.827,NA
2004-03-21,31.016,NA,0,520.827,NA
2004-03-22,30.991,-0.285,0,520.824,NA
2004-03-23,31.016,0.285,0,520.827,NA
2004-03-24,30.991,-0.285,0,520.824,NA
2004-03-25,31.039,0.557,0,520.83,NA
2004-03-26,31.016,-0.271,0,520.827,NA
2004-03-27,31.064,NA,0,520.833,NA
2004-03-28,31.113,NA,0,520.839,NA
2004-03-29,31.113,0,0,520.839,NA
2004-03-30,31.138,0.285,0,520.842,NA
2004-03-31,31.089,-0.571,0,520.836,NA
2004-04-01,31.089,0,0,520.836,NA
2004-04-02,31.039,-0.571,0,520.83,NA
2004-04-03,31.039,NA,0,520.83,NA
2004-04-04,31.016,NA,0,520.827,NA
2004-04-05,31.016,0,0,520.827,NA
2004-04-06,31.016,0,0,520.827,NA
2004-04-07,30.991,-0.285,0,520.824,NA
2004-04-08,30.967,-0.285,0,520.821,NA
2004-04-09,30.942,-0.285,0,520.818,NA
2004-04-10,30.942,NA,0,520.818,NA
2004-04-11,30.917,NA,0,520.815,NA
2004-04-12,30.893,-0.285,0,520.812,NA
2004-04-13,30.917,0.285,0,520.815,NA
2004-04-14,30.893,-0.285,0,520.812,NA
2004-04-15,30.967,0.857,0,520.821,NA
2004-04-16,30.893,-0.857,0,520.812,NA
2004-04-17,30.893,NA,0,520.812,NA
2004-04-18,30.869,NA,0,520.809,NA
2004-04-19,30.869,NA,0,520.809,NA
2004-04-20,30.82,NA,0,520.803,NA
2004-04-21,30.796,-0.271,0,520.8,NA
2004-04-22,30.82,0.271,0,520.803,NA
2004-04-23,30.869,0.571,0,520.809,NA
2004-04-24,30.967,NA,0,520.821,NA
2004-04-25,31.016,NA,0,520.827,NA
2004-04-26,31.016,0,0,520.827,NA
2004-04-27,30.991,-0.285,0,520.824,NA
2004-04-28,30.991,0,0,520.824,NA
2004-04-29,30.967,-0.285,0,520.821,NA
2004-04-30,30.917,-0.571,0,520.815,NA
2004-05-01,30.917,NA,0,520.815,NA
2004-05-02,30.917,NA,0,520.815,NA
2004-05-03,30.893,-0.285,0,520.812,NA
2004-05-04,30.893,0,0,520.812,NA
2004-05-05,30.869,-0.271,0,520.809,NA
2004-05-06,30.844,-0.285,0,520.806,NA
