date,storage,inflow,outflow,elevation,evaporation
1979-09-19,2766.696,289.03,0,48.274,NA
1979-09-20,2785.198,517.093,0,48.402,NA
1979-09-21,2835.771,115.646,0,48.408,NA
1979-09-22,2838.237,82.968,0,48.421,NA
1979-09-23,2843.171,78.692,0,48.433,NA
1979-09-24,2848.105,74.332,0,48.445,NA
1979-09-25,2853.039,65.525,0,48.46,NA
1979-09-26,2859.207,58.531,0,48.466,NA
1979-09-27,2861.674,57.426,0,48.46,NA
1979-09-28,2859.207,56.605,0,48.439,NA
1979-09-29,2850.572,55.869,0,48.439,NA
1979-09-30,2850.572,55.161,0,48.43,NA
1979-10-01,2846.872,54.34,0,48.417,NA
1979-10-02,2841.938,50.149,0,48.408,NA
1979-10-03,2838.237,46.949,0,48.405,NA
1979-10-04,2837.004,43.863,0,48.405,NA
1979-10-05,2837.004,37.463,0,48.405,NA
1979-10-06,2837.004,27.326,0,48.417,NA
1979-10-07,2841.938,13.026,0,48.396,NA
1979-10-08,2833.304,7.9,0,48.384,NA
1979-10-09,2828.37,6.315,0,48.399,NA
1979-10-10,2834.537,5.607,0,48.369,NA
1979-10-11,2822.202,5.04,0,48.357,NA
1979-10-12,2817.268,4.757,0,48.357,NA
1979-10-13,2817.268,4.474,0,48.363,NA
1979-10-14,2819.735,4.276,0,48.347,NA
1979-10-15,2814.801,4.021,0,48.347,NA
1979-10-16,2814.801,3.936,0,48.338,NA
1979-10-17,2811.101,3.823,0,48.341,NA
1979-10-18,2812.334,3.709,0,48.338,NA
1979-10-19,2811.101,3.653,0,48.308,NA
1979-10-20,2798.766,3.568,0,48.299,NA
1979-10-21,2795.066,3.455,0,48.283,NA
1979-10-22,2788.898,133.202,0,48.344,NA
1979-10-23,2813.568,27.581,0,48.32,NA
1979-10-24,2803.7,10.477,0,48.32,NA
1979-10-25,2803.7,5.154,0,48.32,NA
1979-10-26,2803.7,4.616,0,48.305,NA
1979-10-27,2797.533,4.191,0,48.311,NA
1979-10-28,2800,3.964,0,48.311,NA
1979-10-29,2800,3.766,0,48.299,NA
1979-10-30,2795.066,248.112,0,48.35,NA
1979-10-31,2816.035,139.432,0,48.39,NA
1979-11-01,2830.837,26.589,0,48.39,NA
1979-11-02,2830.837,22.03,0,48.39,NA
1979-11-03,2830.837,19.454,0,48.387,NA
1979-11-04,2829.603,17.047,0,48.381,NA
1979-11-05,2827.136,15.263,0,48.39,NA
1979-11-06,2830.837,13.875,0,48.402,NA
1979-11-07,2835.771,12.12,0,48.39,NA
1979-11-08,2830.837,10.392,0,48.39,NA
1979-11-09,2830.837,47.685,0,48.414,NA
1979-11-10,2840.704,22.342,0,48.411,NA
1979-11-11,2839.471,16.197,0,48.402,NA
1979-11-12,2835.771,11.78,0,48.417,NA
1979-11-13,2841.938,10.307,0,48.405,NA
1979-11-14,2837.004,9.118,0,48.402,NA
1979-11-15,2835.771,8.353,0,48.402,NA
1979-11-16,2835.771,7.815,0,48.402,NA
1979-11-17,2835.771,7.589,0,48.396,NA
1979-11-18,2833.304,7.108,0,48.399,NA
1979-11-19,2834.537,6.598,0,48.405,NA
1979-11-20,2837.004,6.031,0,48.39,NA
1979-11-21,2830.837,514.035,0,48.509,NA
1979-11-22,2878.942,224.014,0,48.555,NA
1979-11-23,2897.445,148.55,0,48.579,NA
1979-11-24,2907.312,143.991,0,48.625,NA
1979-11-25,2927.048,139.8,0,48.64,NA
1979-11-26,2933.215,136.742,0,48.667,NA
1979-11-27,2944.317,133.514,0,48.731,NA
1979-11-28,2970.22,128.643,0,48.765,NA
1979-11-29,2985.022,124.197,0,48.75,NA
1979-11-30,2977.621,113.72,0,48.738,NA
1979-12-01,2972.687,102.11,0,48.747,NA
1979-12-02,2976.387,87.131,0,48.759,NA
1979-12-03,2981.321,69.433,0,48.75,NA
1979-12-04,2977.621,53.547,0,48.75,NA
1979-12-05,2977.621,41.314,0,48.753,NA
1979-12-06,2978.854,32.508,0,48.756,NA
1979-12-07,2980.088,28.657,0,48.75,NA
1979-12-08,2977.621,26.929,0,48.731,NA
1979-12-09,2970.22,25.259,0,48.728,NA
1979-12-10,2968.986,24.551,0,48.71,NA
1979-12-11,2961.585,67.252,0,48.722,NA
1979-12-12,2966.519,861.765,0,48.899,NA
1979-12-13,3040.528,200.171,0,48.939,NA
1979-12-14,3056.563,97.042,0,48.939,NA
1979-12-15,3056.563,84.865,0,48.951,NA
1979-12-16,3062.731,77.418,0,48.972,NA
1979-12-17,3071.365,68.187,0,48.908,NA
1979-12-18,3044.229,61.985,0,48.89,NA
1979-12-19,3036.828,55.614,0,48.887,NA
1979-12-20,3035.594,49.611,0,48.899,NA
1979-12-21,3040.528,45.08,0,48.908,NA
1979-12-22,3044.229,94.833,0,48.923,NA
1979-12-23,3050.396,361.945,0,48.997,NA
1979-12-24,3081.233,131.503,0,49.021,NA
1979-12-25,3092.334,66.658,0,49.024,NA
1979-12-26,3093.568,64.761,0,49.027,NA
1979-12-27,3094.801,119.1,0,49.036,NA
1979-12-28,3098.502,134.193,0,49.048,NA
1979-12-29,3103.436,136.6,0,49.067,NA
1979-12-30,3110.837,90.67,0,49.079,NA
1979-12-31,3117.004,75.832,0,49.079,NA
1980-01-01,3117.004,64.845,0,49.088,NA
1980-01-02,3120.704,92.313,0,49.088,NA
1980-01-03,3120.704,275.976,0,49.125,NA
1980-01-04,3135.506,70.452,0,49.125,NA
1980-01-05,3135.506,99.279,0,49.125,NA
1980-01-06,3135.506,98.429,0,49.125,NA
1980-01-07,3135.506,94.578,0,49.146,NA
1980-01-08,3145.374,88.858,0,49.158,NA
1980-01-09,3150.308,84.611,0,49.152,NA
1980-01-10,3147.841,83.903,0,49.164,NA
1980-01-11,3152.775,78.834,0,49.176,NA
1980-01-12,3157.709,71.075,0,49.164,NA
1980-01-13,3152.775,68.328,0,49.167,NA
1980-01-14,3154.008,67.507,0,49.161,NA
1980-01-15,3151.541,66.544,0,49.173,NA
1980-01-16,3156.475,65.185,0,49.189,NA
1980-01-17,3163.876,63.486,0,49.198,NA
1980-01-18,3167.577,62.58,0,49.198,NA
1980-01-19,3167.577,60.966,0,49.216,NA
1980-01-20,3174.978,59.918,0,49.259,NA
1980-01-21,3193.48,304.406,0,49.283,NA
1980-01-22,3204.581,428.178,0,49.378,NA
1980-01-23,3245.286,269.151,0,49.387,NA
1980-01-24,3248.986,231.122,0,49.423,NA
1980-01-25,3265.022,232.962,0,49.463,NA
1980-01-26,3283.524,200.851,0,49.5,NA
1980-01-27,3299.559,182.87,0,49.521,NA
1980-01-28,3308.193,167.551,0,49.542,NA
1980-01-29,3318.061,172.846,0,49.564,NA
1980-01-30,3327.929,370.667,0,49.621,NA
1980-01-31,3352.599,159.027,0,49.64,NA
1980-02-01,3361.233,92.454,0,49.646,NA
1980-02-02,3363.7,214.783,0,49.673,NA
1980-02-03,3376.035,196.349,0,49.698,NA
1980-02-04,3387.136,168.004,0,49.716,NA
1980-02-05,3395.77,172.478,0,49.725,NA
1980-02-06,3399.471,128.587,0,49.725,NA
1980-02-07,3399.471,97.636,0,49.707,NA
1980-02-08,3390.837,520.803,0,49.817,NA
1980-02-09,3440.176,553.82,0,49.948,NA
1980-02-10,3500.616,340.481,0,49.984,NA
1980-02-11,3516.651,247.857,0,50.015,NA
1980-02-12,3531.453,196.207,0,50.033,NA
1980-02-13,3540.088,188.505,0,50.051,NA
1980-02-14,3547.488,173.44,0,50.069,NA
1980-02-15,3556.123,433.927,0,50.134,NA
1980-02-16,3585.726,58.304,0,50.127,NA
1980-02-17,3583.259,132.041,0,50.076,NA
1980-02-18,3559.823,122.555,0,50.118,NA
1980-02-19,3579.559,118.194,0,50.118,NA
1980-02-20,3579.559,115.561,0,50.118,NA
1980-02-21,3579.559,114.315,0,50.127,NA
1980-02-22,3583.259,113.947,0,50.118,NA
1980-02-23,3579.559,113.918,0,50.118,NA
1980-02-24,3579.559,113.267,0,50.134,NA
1980-02-25,3585.726,112.984,0,50.103,NA
1980-02-26,3572.158,112.503,0,50.06,NA
1980-02-27,3552.422,99.477,0,50.045,NA
1980-02-28,3545.022,77.673,0,50.036,NA
1980-02-29,3541.321,47.827,0,50.036,NA
1980-03-01,3541.321,69.489,0,50.066,NA
1980-03-02,3554.889,56.804,0,49.969,NA
1980-03-03,3510.484,53.207,0,49.911,NA
1980-03-04,3483.348,50.376,0,49.899,NA
1980-03-05,3478.414,49.724,0,49.884,NA
1980-03-06,3471.013,49.101,0,49.865,NA
1980-03-07,3462.378,47.601,0,49.856,NA
1980-03-08,3458.678,45.817,0,49.844,NA
1980-03-09,3453.744,43.665,0,49.823,NA
1980-03-10,3443.876,42.843,0,49.813,NA
1980-03-11,3438.942,40.918,0,49.813,NA
1980-03-12,3438.942,41.059,0,49.804,NA
1980-03-13,3435.242,38.737,0,49.804,NA
1980-03-14,3435.242,37.435,0,49.804,NA
1980-03-15,3435.242,34.773,0,49.783,NA
1980-03-16,3425.374,112.842,0,49.783,NA
1980-03-17,3425.374,91.208,0,49.817,NA
1980-03-18,3440.176,74.077,0,49.78,NA
1980-03-19,3424.14,155.204,0,49.795,NA
1980-03-20,3431.541,343.37,0,49.868,NA
1980-03-21,3464.845,109.954,0,49.85,NA
1980-03-22,3456.211,65.44,0,49.847,NA
1980-03-23,3454.977,227.809,0,49.877,NA
1980-03-24,3468.546,147.247,0,49.89,NA
1980-03-25,3473.48,66.375,0,49.89,NA
1980-03-26,3473.48,137.959,0,49.905,NA
1980-03-27,3480.881,656.836,0,50.018,NA
1980-03-28,3532.687,384.032,0,50.079,NA
1980-03-29,3561.057,631.097,0,50.204,NA
1980-03-30,3619.03,350.449,0,50.265,NA
1980-03-31,3647.4,276.825,0,50.301,NA
1980-04-01,3664.669,220.843,0,50.338,NA
1980-04-02,3681.938,191.591,0,50.371,NA
1980-04-03,3697.973,226.648,0,50.423,NA
1980-04-04,3722.643,162.595,0,50.414,NA
1980-04-05,3717.709,107.349,0,50.408,NA
1980-04-06,3715.242,32.196,0,50.39,NA
1980-04-07,3706.607,74.983,0,50.38,NA
1980-04-08,3701.673,36.897,0,50.344,NA
1980-04-09,3684.405,32.989,0,50.292,NA
1980-04-10,3659.735,30.356,0,50.234,NA
1980-04-11,3632.599,181.766,0,50.222,NA
1980-04-12,3627.665,490.843,0,50.289,NA
1980-04-13,3658.502,526.976,0,50.344,NA
1980-04-14,3684.405,498.177,0,50.414,NA
1980-04-15,3717.709,444.659,0,50.46,NA
1980-04-16,3739.911,341.161,0,50.472,NA
1980-04-17,3744.845,274.645,0,50.472,NA
1980-04-18,3744.845,254.568,0,50.472,NA
1980-04-19,3744.845,235.058,0,50.466,NA
1980-04-20,3742.378,269.746,0,50.466,NA
1980-04-21,3742.378,288.633,0,50.469,NA
1980-04-22,3743.612,260.826,0,50.466,NA
1980-04-23,3742.378,222.882,0,50.457,NA
1980-04-24,3738.678,188.93,0,50.438,NA
1980-04-25,3730.044,749.404,0,50.548,NA
1980-04-26,3781.85,253.181,0,50.606,NA
1980-04-27,3810.22,94.861,0,50.575,NA
1980-04-28,3795.418,76.285,0,50.539,NA
1980-04-29,3776.916,70.622,0,50.502,NA
1980-04-30,3759.647,115.504,0,50.475,NA
1980-05-01,3747.312,91.208,0,50.441,NA
1980-05-02,3731.277,81.326,0,50.411,NA
1980-05-03,3716.475,53.292,0,50.368,NA
1980-05-04,3696.74,44.967,0,50.326,NA
1980-05-05,3675.77,37.661,0,50.322,NA
1980-05-06,3674.537,36.557,0,50.283,NA
1980-05-07,3656.035,67.677,0,50.28,NA
1980-05-08,3654.801,61.108,0,50.28,NA
1980-05-09,3654.801,54.963,0,50.237,NA
1980-05-10,3635.066,46.156,0,50.222,NA
1980-05-11,3627.665,35.056,0,50.207,NA
1980-05-12,3620.264,25.117,0,50.182,NA
1980-05-13,3609.162,231.008,0,50.201,NA
1980-05-14,3617.797,231.178,0,50.219,NA
1980-05-15,3626.431,927.432,0,50.365,NA
1980-05-16,3694.273,1041.209,0,50.551,NA
1980-05-17,3783.083,688.919,0,50.67,NA
1980-05-18,3841.057,629.143,0,50.78,NA
1980-05-19,3894.096,973.928,0,50.947,NA
1980-05-20,3976.74,462.47,0,51.024,NA
1980-05-21,4014.977,440.1,0,51.097,NA
1980-05-22,4050.748,393.632,0,51.161,NA
1980-05-23,4084.052,276.287,0,51.191,NA
1980-05-24,4098.854,251.397,0,51.222,NA
1980-05-25,4114.889,227.865,0,51.246,NA
1980-05-26,4127.224,179.444,0,51.249,NA
1980-05-27,4128.458,124.141,0,51.24,NA
1980-05-28,4123.524,104.546,0,51.219,NA
1980-05-29,4112.422,98.231,0,51.182,NA
1980-05-30,4093.92,95.513,0,51.145,NA
1980-05-31,4075.418,91.35,0,51.106,NA
1980-06-01,4055.682,54.991,37.548,51.036,NA
1980-06-02,4021.145,32.309,83.818,50.975,NA
1980-06-03,3990.308,24.579,83.676,50.917,NA
1980-06-04,3961.938,17.953,83.393,50.847,NA
1980-06-05,3927.4,13.875,82.968,50.78,NA
1980-06-06,3894.096,10.222,82.402,50.713,NA
1980-06-07,3862.026,5.975,82.119,50.652,NA
1980-06-08,3832.422,4.389,82.119,50.603,NA
1980-06-09,3807.753,3.03,82.119,50.53,NA
1980-06-10,3773.215,2.379,40.21,50.475,NA
1980-06-11,3747.312,2.067,0,50.42,NA
1980-06-12,3720.176,1.841,0,50.362,NA
1980-06-13,3693.039,1.614,0,50.31,NA
1980-06-14,3668.37,1.444,0,50.262,NA
1980-06-15,3646.167,1.303,0,50.234,NA
1980-06-16,3632.599,1.076,0,50.213,NA
1980-06-17,3622.731,0.906,0,50.179,NA
1980-06-18,3607.929,0.736,0,50.152,NA
1980-06-19,3594.361,0.651,0,50.118,NA
1980-06-20,3579.559,157.555,0,50.143,NA
1980-06-21,3590.66,70.934,0,50.109,NA
1980-06-22,3574.625,53.009,0,50.094,NA
1980-06-23,3567.224,38.992,0,50.063,NA
1980-06-24,3553.656,22.823,0,50.042,NA
1980-06-25,3543.788,10.959,0,50.015,NA
1980-06-26,3531.453,1.642,0,49.99,NA
1980-06-27,3520.352,0.793,0,49.957,NA
1980-06-28,3504.317,0.368,0,49.926,NA
1980-06-29,3490.748,0.17,0,49.911,NA
1980-06-30,3483.348,0.085,0,49.865,NA
1980-07-01,3462.378,0,0,49.847,NA
1980-07-02,3454.977,0,0,49.832,NA
1980-07-03,3447.577,0,0,49.795,NA
1980-07-04,3431.541,0,0,49.78,NA
1980-07-05,3424.14,0,0,49.762,NA
1980-07-06,3415.506,0,0,49.731,NA
1980-07-07,3401.938,0,0,49.713,NA
1980-07-08,3394.537,0,0,49.695,NA
1980-07-09,3385.903,0,0,49.667,NA
1980-07-10,3373.568,0,0,49.646,NA
1980-07-11,3363.7,0,0,49.621,NA
1980-07-12,3352.599,0,0,49.597,NA
1980-07-13,3342.731,0,0,49.573,NA
1980-07-14,3331.629,0,0,49.551,NA
1980-07-15,3321.762,0,0,49.521,NA
1980-07-16,3308.193,0,0,49.487,NA
1980-07-17,3293.392,0,0,49.475,NA
1980-07-18,3288.458,1.869,0,49.46,NA
1980-07-19,3281.057,0.566,0,49.414,NA
1980-07-20,3261.321,0.368,0,49.39,NA
1980-07-21,3250.22,6.456,0,49.384,NA
1980-07-22,3247.753,1.104,0,49.365,NA
1980-07-23,3240.352,0.198,0,49.344,NA
1980-07-24,3230.484,0,0,49.307,NA
1980-07-25,3214.449,0,0,49.28,NA
1980-07-26,3203.348,0,0,49.253,NA
1980-07-27,3191.013,0,0,49.225,NA
1980-07-28,3178.678,3.993,0,49.225,NA
1980-07-29,3178.678,0.736,0,49.195,NA
1980-07-30,3166.343,0,0,49.17,NA
1980-07-31,3155.242,0,0,49.14,NA
1980-08-01,3142.907,0,0,49.119,NA
1980-08-02,3133.039,0,0,49.106,NA
1980-08-03,3128.105,0,0,49.094,NA
1980-08-04,3123.171,0,0,49.085,NA
1980-08-05,3119.471,0,0,49.055,NA
1980-08-06,3105.903,0,0,49.036,NA
1980-08-07,3098.502,0,0,49.015,NA
1980-08-08,3089.867,0,0,48.984,NA
1980-08-09,3076.299,0,0,48.951,NA
1980-08-10,3062.731,0,0,48.951,NA
1980-08-11,3062.731,0,0,48.93,NA
1980-08-12,3052.863,0,0,48.893,NA
1980-08-13,3038.061,0,0,48.856,NA
1980-08-14,3022.026,0,0,48.826,NA
1980-08-15,3009.691,0,0,48.795,NA
1980-08-16,2997.356,0,0,48.786,NA
1980-08-17,2993.656,0,0,48.786,NA
1980-08-18,2993.656,0,0,48.759,NA
1980-08-19,2981.321,0,0,48.728,NA
1980-08-20,2968.986,0,0,48.704,NA
1980-08-21,2959.119,0,0,48.677,NA
1980-08-22,2948.017,0,0,48.655,NA
1980-08-23,2939.383,0,0,48.643,NA
1980-08-24,2934.449,0,0,48.64,NA
1980-08-25,2933.215,0,0,48.606,NA
1980-08-26,2919.647,0,0,48.591,NA
1980-08-27,2912.246,0,0,48.573,NA
1980-08-28,2904.845,0,0,48.549,NA
1980-08-29,2894.978,0,0,48.521,NA
1980-08-30,2883.876,0,0,48.494,NA
1980-08-31,2872.775,0,0,48.485,NA
1980-09-01,2869.074,0,0,48.46,NA
1980-09-02,2859.207,0,0,48.442,NA
1980-09-03,2851.806,0,0,48.414,NA
1980-09-04,2840.704,0,0,48.369,NA
1980-09-05,2822.202,0,0,48.338,NA
1980-09-06,2811.101,0,0,48.332,NA
1980-09-07,2808.634,0,0,48.332,NA
1980-09-08,2808.634,0,0,48.323,NA
1980-09-09,2804.934,0,0,48.308,NA
1980-09-10,2798.766,0,0,48.286,NA
1980-09-11,2790.132,0,0,48.262,NA
1980-09-12,2780.264,0,0,48.247,NA
1980-09-13,2774.097,0,0,48.238,NA
1980-09-14,2770.396,0,0,48.244,NA
1980-09-15,2772.863,0,0,48.216,NA
1980-09-16,2761.762,0,0,48.192,NA
1980-09-17,2751.894,0,0,48.168,NA
1980-09-18,2743.26,8.184,0,48.158,NA
1980-09-19,2739.559,15.999,0,48.152,NA
1980-09-20,2737.092,12.714,0,48.152,NA
1980-09-21,2737.092,10.76,0,48.14,NA
1980-09-22,2732.158,4.248,0,48.122,NA
1980-09-23,2724.757,2.322,0,48.1,NA
1980-09-24,2716.123,2.067,0,48.079,NA
1980-09-25,2708.722,1.614,0,48.067,NA
1980-09-26,2703.788,1.444,0,48.043,NA
1980-09-27,2693.92,1.416,0,48.033,NA
1980-09-28,2690.22,5.324,0,48.036,NA
1980-09-29,2691.453,14.073,0,48.036,NA
1980-09-30,2691.453,4.248,0,48.03,NA
1980-10-01,2688.986,0,0,48,NA
1980-10-02,2677.885,0,0,47.982,NA
1980-10-03,2670.484,0,0,47.948,NA
1980-10-04,2656.916,0,0,47.948,NA
1980-10-05,2656.916,0,0,47.924,NA
1980-10-06,2648.282,0,0,47.927,NA
1980-10-07,2649.515,0,0,47.905,NA
1980-10-08,2640.881,0,0,47.881,NA
1980-10-09,2631.013,0,0,47.863,NA
1980-10-10,2624.845,0,0,47.848,NA
1980-10-11,2618.678,0,0,47.832,NA
1980-10-12,2612.511,0,0,47.82,NA
1980-10-13,2607.577,0,0,47.793,NA
1980-10-14,2597.709,0,0,47.768,NA
1980-10-15,2589.075,0,0,47.741,NA
1980-10-16,2577.973,0,0,47.716,NA
1980-10-17,2569.339,0,0,47.726,NA
1980-10-18,2571.806,1.642,0,47.738,NA
1980-10-19,2576.74,2.209,0,47.726,NA
1980-10-20,2571.806,1.048,0,47.723,NA
1980-10-21,2570.572,0,0,47.719,NA
1980-10-22,2570.572,0,0,47.719,NA
1980-10-23,2570.572,0,0,47.698,NA
1980-10-24,2561.938,0,0,47.683,NA
1980-10-25,2555.771,0,0,47.655,NA
1980-10-26,2545.903,0,0,47.61,NA
1980-10-27,2528.634,1.331,0,47.671,NA
1980-10-28,2552.07,4.163,0,47.649,NA
1980-10-29,2543.436,2.379,0,47.613,NA
1980-10-30,2529.867,0.793,0,47.595,NA
1980-10-31,2536.035,0,0,47.57,NA
1980-11-01,2513.832,0,0,47.555,NA
1980-11-02,2508.898,0,0,47.552,NA
1980-11-03,2507.665,0,0,47.531,NA
1980-11-04,2499.03,0,0,47.509,NA
1980-11-05,2491.63,0,0,47.485,NA
1980-11-06,2481.762,0,0,47.448,NA
1980-11-07,2469.427,0,0,47.412,NA
1980-11-08,2455.859,0,0,47.412,NA
1980-11-09,2455.859,0,0,47.418,NA
1980-11-10,2457.092,0,0,47.415,NA
1980-11-11,2457.092,0,0,47.409,NA
1980-11-12,2454.625,0,0,47.387,NA
1980-11-13,2445.991,0,0,47.369,NA
1980-11-14,2439.823,0,0,47.357,NA
1980-11-15,2434.89,4.474,0,47.342,NA
1980-11-16,2429.956,25.004,0,47.384,NA
1980-11-17,2445.991,13.479,0,47.409,NA
1980-11-18,2454.625,9.005,0,47.348,NA
1980-11-19,2432.423,4.587,0,47.329,NA
1980-11-20,2425.022,5.04,0,47.314,NA
1980-11-21,2420.088,4.927,0,47.308,NA
1980-11-22,2417.621,10.93,0,47.305,NA
1980-11-23,2416.387,3.115,0,47.305,NA
1980-11-24,2416.387,5.465,0,47.305,NA
1980-11-25,2416.387,16.537,0,47.32,NA
1980-11-26,2422.555,11.638,0,47.32,NA
1980-11-27,2422.555,9.713,0,47.271,NA
1980-11-28,2404.053,7.447,0,47.244,NA
1980-11-29,2394.185,5.295,0,47.253,NA
1980-11-30,2397.885,5.21,0,47.244,NA
1980-12-01,2394.185,5.465,0,47.232,NA
1980-12-02,2390.484,5.097,0,47.235,NA
1980-12-03,2391.718,4.955,0,47.214,NA
1980-12-04,2383.083,4.814,0,47.186,NA
1980-12-05,2373.216,4.644,0,47.174,NA
1980-12-06,2369.515,4.248,0,47.177,NA
1980-12-07,2370.749,4.984,0,47.168,NA
1980-12-08,2367.048,104.376,0,47.207,NA
1980-12-09,2381.85,23.135,0,47.183,NA
1980-12-10,2371.982,18.293,0,47.162,NA
1980-12-11,2364.581,13.96,0,47.134,NA
1980-12-12,2354.713,10.307,0,47.113,NA
1980-12-13,2347.312,6.258,0,47.119,NA
1980-12-14,2349.779,5.465,0,47.119,NA
1980-12-15,2349.779,4.332,0,47.119,NA
1980-12-16,2349.779,4.191,0,47.11,NA
1980-12-17,2346.079,3.936,0,47.064,NA
1980-12-18,2330.044,3.766,0,47.058,NA
1980-12-19,2327.577,3.568,0,47.082,NA
1980-12-20,2336.211,3.511,0,47.04,NA
1980-12-21,2321.409,3.455,0,47.021,NA
1980-12-22,2315.242,3.313,0,46.997,NA
1980-12-23,2306.608,3.285,0,47,NA
1980-12-24,2307.841,3.228,0,46.979,NA
1980-12-25,2300.44,3.087,0,46.979,NA
1980-12-26,2300.44,2.973,0,46.951,NA
1980-12-27,2290.572,2.747,0,46.936,NA
1980-12-28,2284.405,2.718,0,46.933,NA
1980-12-29,2284.405,2.718,0,46.936,NA
1980-12-30,2284.405,2.633,0,46.909,NA
1980-12-31,2275.771,2.605,0,46.906,NA
1981-01-01,2274.537,2.52,0,46.909,NA
1981-01-02,2275.771,2.492,0,46.869,NA
1981-01-03,2262.202,2.492,0,46.875,NA
1981-01-04,2263.436,2.464,0,46.848,NA
1981-01-05,2254.801,2.435,0,46.848,NA
1981-01-06,2254.801,30.667,0,46.857,NA
1981-01-07,2257.268,23.22,0,46.826,NA
1981-01-08,2247.401,26.816,0,46.808,NA
1981-01-09,2240,15.178,0,46.811,NA
1981-01-10,2241.233,9.684,0,46.811,NA
1981-01-11,2241.233,8.863,0,46.805,NA
1981-01-12,2240,8.184,0,46.765,NA
1981-01-13,2225.198,5.692,0,46.765,NA
1981-01-14,2225.198,5.21,0,46.765,NA
1981-01-15,2225.198,4.276,0,46.747,NA
1981-01-16,2219.031,4.163,0,46.735,NA
1981-01-17,2215.33,3.709,0,46.735,NA
1981-01-18,2215.33,3.681,0,46.729,NA
1981-01-19,2212.863,141.018,0,46.753,NA
1981-01-20,2221.497,55.133,0,46.759,NA
1981-01-21,2223.964,15.489,0,46.756,NA
1981-01-22,2222.731,12.318,0,46.744,NA
1981-01-23,2217.797,11.61,0,46.744,NA
1981-01-24,2217.797,11.242,0,46.741,NA
1981-01-25,2217.797,9.968,0,46.75,NA
1981-01-26,2220.264,9.543,0,46.75,NA
1981-01-27,2220.264,8.353,0,46.753,NA
1981-01-28,2221.497,8.07,0,46.744,NA
1981-01-29,2217.797,7.872,0,46.75,NA
1981-01-30,2220.264,7.362,0,46.729,NA
1981-01-31,2212.863,6.881,0,46.701,NA
1981-02-01,2204.229,54.595,0,46.753,NA
1981-02-02,2221.497,33.867,0,46.726,NA
1981-02-03,2211.63,21.521,0,46.717,NA
1981-02-04,2209.163,39.247,0,46.726,NA
1981-02-05,2211.63,39.813,0,46.747,NA
1981-02-06,2219.031,35.538,0,46.741,NA
1981-02-07,2217.797,29.789,0,46.741,NA
1981-02-08,2217.797,27.212,0,46.747,NA
1981-02-09,2219.031,25.938,0,46.741,NA
1981-02-10,2217.797,24.862,0,46.756,NA
1981-02-11,2222.731,28.288,0,46.762,NA
1981-02-12,2225.198,40.323,0,46.741,NA
1981-02-13,2227.665,43.353,0,46.775,NA
1981-02-14,2228.898,31.035,0,46.781,NA
1981-02-15,2231.365,41.711,0,46.79,NA
1981-02-16,2233.832,40.266,0,46.799,NA
1981-02-17,2237.533,29.619,0,46.802,NA
1981-02-18,2238.766,18.887,0,46.808,NA
1981-02-19,2240,19.652,0,46.811,NA
1981-02-20,2241.233,16.565,0,46.811,NA
1981-02-21,2241.233,37.095,0,46.817,NA
1981-02-22,2243.7,54.34,0,46.836,NA
1981-02-23,2249.868,27.014,0,46.839,NA
1981-02-24,2251.101,21.691,0,46.839,NA
1981-02-25,2251.101,20.445,0,46.839,NA
1981-02-26,2251.101,20.048,0,46.845,NA
1981-02-27,2253.568,19.397,0,46.845,NA
1981-02-28,2253.568,31.233,0,46.851,NA
1981-03-01,2254.801,66.601,0,46.875,NA
1981-03-02,2263.436,20.53,0,46.878,NA
1981-03-03,2264.669,61.391,0,46.869,NA
1981-03-04,2262.202,196.745,0,46.936,NA
1981-03-05,2284.405,84.016,0,46.954,NA
1981-03-06,2291.806,45.137,0,46.954,NA
1981-03-07,2291.806,40.153,0,46.982,NA
1981-03-08,2301.674,38.058,0,46.979,NA
1981-03-09,2300.44,36.189,0,46.985,NA
1981-03-10,2301.674,32.423,0,46.991,NA
1981-03-11,2304.141,46.383,0,47,NA
1981-03-12,2307.841,60.4,0,47.012,NA
1981-03-13,2311.542,43.155,0,47.015,NA
1981-03-14,2312.775,36.076,0,47.015,NA
1981-03-15,2312.775,28.996,0,47.031,NA
1981-03-16,2317.709,27.496,0,47.034,NA
1981-03-17,2318.942,26.618,0,47.037,NA
1981-03-18,2320.176,24.239,0,47.04,NA
1981-03-19,2321.409,23.701,0,47.037,NA
1981-03-20,2320.176,22.568,0,47.043,NA
1981-03-21,2322.643,19.425,0,47.04,NA
1981-03-22,2321.409,16.509,0,47.046,NA
1981-03-23,2323.876,14.498,0,47.046,NA
1981-03-24,2323.876,13.734,0,47.046,NA
1981-03-25,2323.876,10.477,0,47.04,NA
1981-03-26,2321.409,7.419,0,47.034,NA
1981-03-27,2318.942,5.409,0,47.034,NA
1981-03-28,2318.942,72.293,0,47.052,NA
1981-03-29,2326.343,122.555,0,47.079,NA
1981-03-30,2334.978,48.025,0,47.086,NA
1981-03-31,2337.445,31.828,0,47.098,NA
1981-04-01,2342.379,28.883,0,47.101,NA
1981-04-02,2343.612,25.967,0,47.101,NA
1981-04-03,2343.612,23.786,0,47.101,NA
1981-04-04,2343.612,49.385,0,47.113,NA
1981-04-05,2347.312,18.434,0,47.113,NA
1981-04-06,2347.312,18.859,0,47.082,NA
1981-04-07,2336.211,15.065,0,47.061,NA
