date,storage,inflow,outflow,elevation,evaporation
1985-11-07,23.111,0.205,7.823,311.262,NA
1985-11-08,22.642,0,5.125,311.079,NA
1985-11-09,22.253,0,3.334,310.926,NA
1985-11-10,22.023,0,2.088,310.835,NA
1985-11-11,21.947,0,1.09,310.805,NA
1985-11-12,21.871,0,0.708,310.774,NA
1985-11-13,21.795,0,0.949,310.744,NA
1985-11-14,21.643,0,1.083,310.683,NA
1985-11-15,21.567,0,1.055,310.652,NA
1985-11-16,21.414,0,1.012,310.591,NA
1985-11-17,21.265,0.057,0.998,310.53,NA
1985-11-18,21.19,0,0.765,310.5,NA
1985-11-19,21.115,0,0.651,310.469,NA
1985-11-20,20.891,0,1.019,310.378,NA
1985-11-21,20.667,0,1.409,310.286,NA
1985-11-22,20.52,0,1.331,310.225,NA
1985-11-23,20.301,0,1.274,310.134,NA
1985-11-24,20.227,0,0.913,310.104,NA
1985-11-25,20.154,0,0.439,310.073,NA
1985-11-26,20.081,0,0.212,310.043,NA
1985-11-27,22.023,25.698,3.207,310.835,NA
1985-11-28,24.796,35.403,3.476,311.902,NA
1985-11-29,25.956,22.76,9.323,312.329,NA
1985-11-30,24.878,2.69,15.355,311.932,NA
1985-12-01,24.147,1.621,10.548,311.658,NA
1985-12-02,23.428,0.743,8.785,311.384,NA
1985-12-03,22.331,0,11.709,310.957,NA
1985-12-04,21.115,0,11.072,310.469,NA
1985-12-05,20.374,0,6.803,310.164,NA
1985-12-06,20.154,0,2.251,310.073,NA
1985-12-07,20.081,0.149,1.168,310.043,NA
1985-12-08,20.008,0.05,0.566,310.012,NA
1985-12-09,20.008,0.127,0.552,310.012,NA
1985-12-10,20.081,1.189,0.248,310.043,NA
1985-12-11,20.081,0.085,0,310.043,NA
1985-12-12,20.227,1.614,0,310.104,NA
1985-12-13,20.816,8.792,1.557,310.347,NA
1985-12-14,20.966,3.986,2.598,310.408,NA
1985-12-15,20.891,1.741,2.598,310.378,NA
1985-12-16,20.742,0.453,2.534,310.317,NA
1985-12-17,20.447,0,2.421,310.195,NA
1985-12-18,20.154,0,2.294,310.073,NA
1985-12-19,20.081,0,0.864,310.043,NA
1985-12-20,20.154,0.963,0.028,310.073,NA
1985-12-21,20.154,0.368,0.028,310.073,NA
1985-12-22,20.227,0.623,0.028,310.104,NA
1985-12-23,20.301,0.793,0.028,310.134,NA
1985-12-24,20.301,0.616,0.276,310.134,NA
1985-12-25,20.374,0.644,0.559,310.164,NA
1985-12-26,20.301,0.34,0.68,310.134,NA
1985-12-27,20.301,0.425,0.68,310.134,NA
1985-12-28,20.301,0.51,0.68,310.134,NA
1985-12-29,20.227,0.34,0.68,310.104,NA
1985-12-30,20.227,0.17,0.68,310.104,NA
1985-12-31,20.227,0.595,0.68,310.104,NA
1986-01-01,20.154,0.595,0.68,310.073,NA
1986-01-02,20.154,0.34,0.68,310.073,NA
1986-01-03,20.154,0.51,0.68,310.073,NA
1986-01-04,20.154,0.488,0.488,310.073,NA
1986-01-05,20.154,0.481,0.227,310.073,NA
1986-01-06,20.154,0.396,0.227,310.073,NA
1986-01-07,20.227,0.396,0.227,310.104,NA
1986-01-08,20.227,0.311,0.227,310.104,NA
1986-01-09,20.227,0.227,0.227,310.104,NA
1986-01-10,20.227,0.227,0.227,310.104,NA
1986-01-11,20.227,0.227,0.227,310.104,NA
1986-01-12,20.227,0.396,0.227,310.104,NA
1986-01-13,20.227,0.311,0.227,310.104,NA
1986-01-14,20.227,0.396,0.227,310.104,NA
1986-01-15,20.227,0.227,0.227,310.104,NA
1986-01-16,20.227,0.191,0.276,310.104,NA
1986-01-17,20.227,0.241,0.311,310.104,NA
1986-01-18,20.227,0.396,0.311,310.104,NA
1986-01-19,20.301,1.487,0.382,310.134,NA
1986-01-20,20.374,0.998,0.644,310.164,NA
1986-01-21,20.301,0.75,1.26,310.134,NA
1986-01-22,20.301,1.798,1.798,310.134,NA
1986-01-23,20.301,1.557,2.152,310.134,NA
1986-01-24,20.154,1.133,2.152,310.073,NA
1986-01-25,20.154,1.685,1.94,310.073,NA
1986-01-26,20.374,3.879,1.586,310.164,NA
1986-01-27,20.447,2.775,1.586,310.195,NA
1986-01-28,20.447,1.933,1.933,310.195,NA
1986-01-29,20.447,1.897,2.152,310.195,NA
1986-01-30,20.374,1.388,2.152,310.164,NA
1986-01-31,20.301,1.133,2.152,310.134,NA
1986-02-01,20.227,1.472,2.152,310.104,NA
1986-02-02,20.227,2.11,2.025,310.104,NA
1986-02-03,20.816,10.144,2.895,310.347,NA
1986-02-04,20.816,8.764,9.019,310.347,NA
1986-02-05,20.374,4.729,9.854,310.164,NA
1986-02-06,20.301,4.262,5.458,310.134,NA
1986-02-07,20.227,5.692,6.626,310.104,NA
1986-02-08,20.081,3.851,5.295,310.043,NA
1986-02-09,20.081,2.57,2.74,310.043,NA
1986-02-10,20.081,2.577,2.152,310.043,NA
1986-02-11,20.081,2.237,2.152,310.043,NA
1986-02-12,20.081,1.494,1.664,310.043,NA
1986-02-13,20.081,1.331,1.331,310.043,NA
1986-02-14,20.154,1.841,1.331,310.073,NA
1986-02-15,20.154,1.423,1.331,310.073,NA
1986-02-16,20.374,4.219,1.331,310.164,NA
1986-02-17,22.953,33.739,4.587,311.201,NA
1986-02-18,24.227,24.402,9.026,311.688,NA
1986-02-19,24.96,22.243,13.755,311.963,NA
1986-02-20,24.713,11.957,15.482,311.871,NA
1986-02-21,23.349,3.879,19.468,311.353,NA
1986-02-22,22.176,2.818,16.204,310.896,NA
1986-02-23,21.719,3.171,8.368,310.713,NA
1986-02-24,21.19,2.018,8.311,310.5,NA
1986-02-25,20.594,1.522,8.254,310.256,NA
1986-02-26,20.301,2.159,5.55,310.134,NA
1986-02-27,20.374,5.069,4.219,310.164,NA
1986-02-28,20.301,3.837,4.941,310.134,NA
1986-03-01,20.154,2.994,4.184,310.073,NA
1986-03-02,20.227,2.917,2.152,310.104,NA
1986-03-03,20.227,2.598,2.768,310.104,NA
1986-03-04,20.154,2.067,3.171,310.073,NA
1986-03-05,20.081,1.635,2.06,310.043,NA
1986-03-06,20.154,1.841,1.331,310.073,NA
1986-03-07,20.154,1.671,1.331,310.073,NA
1986-03-08,20.154,1.076,1.331,310.073,NA
1986-03-09,20.154,1.161,1.331,310.073,NA
1986-03-10,20.154,1.416,1.331,310.073,NA
1986-03-11,20.227,2.18,1.331,310.104,NA
1986-03-12,20.227,1.869,1.614,310.104,NA
1986-03-13,20.227,1.954,1.869,310.104,NA
1986-03-14,20.447,4.736,2.364,310.195,NA
1986-03-15,21.115,13.84,6.364,310.469,NA
1986-03-16,20.966,7.065,8.269,310.408,NA
1986-03-17,20.816,4.148,5.798,310.347,NA
1986-03-18,20.816,3.809,3.894,310.347,NA
1986-03-19,20.742,2.81,3.589,310.317,NA
1986-03-20,20.816,2.336,1.373,310.347,NA
1986-03-21,21.041,2.251,0.17,310.439,NA
1986-03-22,21.19,1.812,0.17,310.5,NA
1986-03-23,21.265,1.642,0.17,310.53,NA
1986-03-24,21.414,1.472,0.17,310.591,NA
1986-03-25,21.491,1.416,0.17,310.622,NA
1986-03-26,21.643,1.281,0.127,310.683,NA
1986-03-27,21.719,1.55,0.142,310.713,NA
1986-03-28,21.795,1.196,0.142,310.744,NA
1986-03-29,21.947,1.019,0.142,310.805,NA
1986-03-30,21.947,0.927,0.142,310.805,NA
1986-03-31,22.023,0.934,0.142,310.835,NA
1986-04-01,22.099,0.757,0.142,310.866,NA
1986-04-02,22.176,1.019,0.142,310.896,NA
1986-04-03,22.253,0.673,0.142,310.926,NA
1986-04-04,22.253,0.68,0.142,310.926,NA
1986-04-05,22.331,0.68,0.142,310.957,NA
1986-04-06,22.409,0.857,0.142,310.987,NA
1986-04-07,22.409,0.949,0.142,310.987,NA
1986-04-08,22.486,0.503,0.142,311.018,NA
1986-04-09,22.486,0.595,0.142,311.018,NA
1986-04-10,22.564,0.595,0.142,311.048,NA
1986-04-11,22.564,0.418,0.142,311.048,NA
1986-04-12,22.642,0.51,0.142,311.079,NA
1986-04-13,22.642,0.588,0.142,311.079,NA
1986-04-14,22.642,0.418,0.142,311.079,NA
1986-04-15,22.719,0.595,0.142,311.109,NA
1986-04-16,22.719,0.503,0.142,311.109,NA
1986-04-17,22.797,0.595,0.142,311.14,NA
1986-04-18,22.797,0.595,0.142,311.14,NA
1986-04-19,22.797,0.326,0.142,311.14,NA
1986-04-20,22.875,0.779,0.142,311.17,NA
1986-04-21,22.953,0.956,0.142,311.201,NA
1986-04-22,23.032,0.602,0.142,311.231,NA
1986-04-23,23.032,0.602,0.142,311.231,NA
1986-04-24,23.032,0.418,0.142,311.231,NA
1986-04-25,23.111,0.326,0.142,311.262,NA
1986-04-26,23.111,0.51,0.142,311.262,NA
1986-04-27,23.111,0.418,0.142,311.262,NA
1986-04-28,23.19,0.694,0.142,311.292,NA
1986-04-29,23.19,0.51,0.142,311.292,NA
1986-04-30,23.19,0.326,0.142,311.292,NA
1986-05-01,23.269,0.326,0.142,311.323,NA
1986-05-02,23.269,0.234,0.142,311.323,NA
1986-05-03,23.269,0.326,0.142,311.323,NA
1986-05-04,23.269,0.142,0.142,311.323,NA
1986-05-05,23.269,0.234,0.142,311.323,NA
1986-05-06,23.269,0.326,0.142,311.323,NA
1986-05-07,23.269,0.142,0.142,311.323,NA
1986-05-08,23.349,0.418,0.142,311.353,NA
1986-05-09,23.349,0.326,0.142,311.353,NA
1986-05-10,23.349,0.142,0.142,311.353,NA
1986-05-11,23.349,0.786,0.142,311.353,NA
1986-05-12,23.507,1.062,0.142,311.414,NA
1986-05-13,23.905,5.026,0.142,311.567,NA
1986-05-14,24.878,11.582,0.142,311.932,NA
1986-05-15,25.538,7.589,0.142,312.176,NA
1986-05-16,25.872,3.724,0.142,312.298,NA
1986-05-17,26.04,2.364,0.142,312.359,NA
1986-05-18,26.123,1.593,0.142,312.39,NA
1986-05-19,26.292,1.409,0.142,312.45,NA
1986-05-20,26.292,0.934,0.142,312.45,NA
1986-05-21,26.377,0.736,0.142,312.481,NA
1986-05-22,26.462,0.835,0.142,312.511,NA
1986-05-23,26.462,0.736,0.142,312.511,NA
1986-05-24,26.547,0.637,0.142,312.542,NA
1986-05-25,26.547,0.538,0.142,312.542,NA
1986-05-26,26.632,0.637,0.142,312.572,NA
1986-05-27,26.717,1.034,0.142,312.603,NA
1986-05-28,26.717,0.736,0.142,312.603,NA
1986-05-29,26.802,0.439,0.142,312.633,NA
1986-05-30,26.802,0.538,0.142,312.633,NA
1986-05-31,26.802,0.34,0.142,312.633,NA
1986-06-01,26.802,0.34,0.142,312.633,NA
1986-06-02,26.802,0.142,0.142,312.633,NA
1986-06-03,26.802,0.241,0.142,312.633,NA
1986-06-04,26.887,0.439,0.142,312.664,NA
1986-06-05,26.887,0.439,0.142,312.664,NA
1986-06-06,26.973,0.736,0.142,312.694,NA
1986-06-07,26.973,0.34,0.142,312.694,NA
1986-06-08,27.317,4.63,0.142,312.816,NA
1986-06-09,27.49,1.437,0.142,312.877,NA
1986-06-10,27.576,1.232,0.142,312.908,NA
1986-06-11,27.663,1.345,0.142,312.938,NA
1986-06-12,27.749,0.736,0.142,312.969,NA
1986-06-13,27.749,0.538,0.142,312.969,NA
1986-06-14,27.749,0.446,0.142,312.969,NA
1986-06-15,27.749,0.241,0.142,312.969,NA
1986-06-16,27.749,0.34,0.142,312.969,NA
1986-06-17,27.836,0.241,0.142,312.999,NA
1986-06-18,27.749,0.042,0.142,312.969,NA
1986-06-19,27.749,0,0.142,312.969,NA
1986-06-20,27.749,0.142,0.142,312.969,NA
1986-06-21,27.749,0.042,0.142,312.969,NA
1986-06-22,27.749,0,0.142,312.969,NA
1986-06-23,27.749,0.439,0.142,312.969,NA
1986-06-24,27.749,0.142,0.142,312.969,NA
1986-06-25,27.749,0.042,0.142,312.969,NA
1986-06-26,27.749,0,0.142,312.969,NA
1986-06-27,27.749,0.142,0.142,312.969,NA
1986-06-28,27.749,0.042,0.142,312.969,NA
1986-06-29,27.749,0.241,0.142,312.969,NA
1986-06-30,27.749,0.142,0.142,312.969,NA
1986-07-01,27.749,0.042,0.142,312.969,NA
1986-07-02,27.749,0.743,0.142,312.969,NA
1986-07-03,27.749,0.142,0.142,312.969,NA
1986-07-04,27.749,0,0.142,312.969,NA
1986-07-05,27.749,0.042,0.142,312.969,NA
1986-07-06,27.749,0,0.142,312.969,NA
1986-07-07,27.749,0,0.142,312.969,NA
1986-07-08,27.749,0,0.142,312.969,NA
1986-07-09,27.836,1.444,0.142,312.999,NA
1986-07-10,27.922,1.239,0.142,313.03,NA
1986-07-11,28.01,0.857,0.142,313.06,NA
1986-07-12,28.01,0.241,0.142,313.06,NA
1986-07-13,28.186,1.982,0.142,313.121,NA
1986-07-14,28.186,0.637,0.127,313.121,NA
1986-07-15,28.186,0.34,0.142,313.121,NA
1986-07-16,28.186,0.142,0.142,313.121,NA
1986-07-17,28.186,0,0.184,313.121,NA
1986-07-18,28.186,0,0.227,313.121,NA
1986-07-19,28.098,0,0.227,313.091,NA
1986-07-20,28.098,0,0.177,313.091,NA
1986-07-21,28.098,0.956,1.055,313.091,NA
1986-07-22,28.098,0.042,0.142,313.091,NA
1986-07-23,28.098,0,0.142,313.091,NA
1986-07-24,28.098,0,0.142,313.091,NA
1986-07-25,28.01,0,0.142,313.06,NA
1986-07-26,28.01,0.042,0.142,313.06,NA
1986-07-27,28.186,1.572,0.142,313.121,NA
1986-07-28,28.098,0.042,0.142,313.091,NA
1986-07-29,28.098,0.042,0.142,313.091,NA
1986-07-30,28.098,0,0.142,313.091,NA
1986-07-31,28.098,0,0.142,313.091,NA
1986-08-01,28.098,0,0.142,313.091,NA
1986-08-02,28.098,0,0.142,313.091,NA
1986-08-03,28.01,0,0.142,313.06,NA
1986-08-04,28.01,0,0.142,313.06,NA
1986-08-05,28.01,0,0.142,313.06,NA
1986-08-06,28.01,0,0.142,313.06,NA
1986-08-07,28.01,0.142,0.142,313.06,NA
1986-08-08,27.922,0,0.142,313.03,NA
1986-08-09,27.922,0,0.142,313.03,NA
1986-08-10,28.01,0.757,0.142,313.06,NA
1986-08-11,28.01,0.545,0.142,313.06,NA
1986-08-12,28.01,0.042,0.142,313.06,NA
1986-08-13,28.01,0,0.142,313.06,NA
1986-08-14,28.01,0,0.142,313.06,NA
1986-08-15,28.01,0.042,0.142,313.06,NA
1986-08-16,28.01,0.75,0.142,313.06,NA
1986-08-17,28.098,0.75,0.142,313.091,NA
1986-08-18,28.098,0.219,0.113,313.091,NA
1986-08-19,28.098,0.042,0.142,313.091,NA
1986-08-20,28.275,2.386,0.142,313.152,NA
1986-08-21,28.275,0.142,0.142,313.152,NA
1986-08-22,28.275,0.142,0.142,313.152,NA
1986-08-23,28.275,0.241,0.142,313.152,NA
1986-08-24,28.275,0.241,0.142,313.152,NA
1986-08-25,28.275,0,0.142,313.152,NA
1986-08-26,28.186,0,0.17,313.121,NA
1986-08-27,28.275,0.311,0.198,313.152,NA
1986-08-28,28.275,0.311,0.198,313.152,NA
1986-08-29,28.186,0.014,0.198,313.121,NA
1986-08-30,28.186,0,0.198,313.121,NA
1986-08-31,28.186,0.113,0.198,313.121,NA
1986-09-01,28.803,7.858,0.821,313.334,NA
1986-09-02,28.893,3.809,3.186,313.365,NA
1986-09-03,28.539,0.892,4.672,313.243,NA
1986-09-04,28.275,2.117,4.672,313.152,NA
1986-09-05,28.098,0.644,3.193,313.091,NA
1986-09-06,28.01,0.17,0.984,313.06,NA
1986-09-07,28.01,0.184,0.496,313.06,NA
1986-09-08,28.01,0.276,0.17,313.06,NA
1986-09-09,28.01,0.241,0.142,313.06,NA
1986-09-10,28.01,0.142,0.142,313.06,NA
1986-09-11,28.01,2.478,2.379,313.06,NA
1986-09-12,28.098,2.372,1.26,313.091,NA
1986-09-13,28.098,0.241,0.142,313.091,NA
1986-09-14,28.098,0.241,0.142,313.091,NA
1986-09-15,28.01,0,0.651,313.06,NA
1986-09-16,27.922,0,0.906,313.03,NA
1986-09-17,27.836,0,0.906,312.999,NA
1986-09-18,27.749,0,0.906,312.969,NA
1986-09-19,27.576,0,0.906,312.908,NA
1986-09-20,27.576,0.198,0.906,312.908,NA
1986-09-21,27.403,0,0.906,312.847,NA
1986-09-22,27.317,0,0.906,312.816,NA
1986-09-23,27.49,3.306,0.906,312.877,NA
1986-09-24,27.576,3.603,3.306,312.908,NA
1986-09-25,27.231,0.418,4.616,312.786,NA
1986-09-26,26.802,0.134,4.587,312.633,NA
1986-09-27,26.632,0,2.187,312.572,NA
1986-09-28,26.547,0.396,0.984,312.542,NA
1986-09-29,26.462,0.021,0.602,312.511,NA
1986-09-30,26.462,0,0.46,312.511,NA
1986-10-01,26.377,0.283,1.161,312.481,NA
1986-10-02,26.292,0,1.352,312.45,NA
1986-10-03,26.123,0,1.444,312.39,NA
1986-10-04,25.956,0,1.444,312.329,NA
1986-10-05,25.872,0.573,1.444,312.298,NA
1986-10-06,25.705,0,1.628,312.237,NA
1986-10-07,25.538,0,1.529,312.176,NA
1986-10-08,25.455,0,1.161,312.146,NA
1986-10-09,25.289,0,1.147,312.085,NA
1986-10-10,25.207,0,1.133,312.054,NA
1986-10-11,25.125,0,0.949,312.024,NA
1986-10-12,25.042,0.276,0.85,311.993,NA
1986-10-13,25.125,2.018,1.161,312.024,NA
1986-10-14,25.371,4.318,1.933,312.115,NA
1986-10-15,25.207,1.303,2.237,312.054,NA
1986-10-16,25.125,0.63,2.237,312.024,NA
1986-10-17,24.96,0.156,2.237,311.963,NA
1986-10-18,24.713,0.05,2.237,311.871,NA
1986-10-19,24.549,0,2.237,311.81,NA
1986-10-20,24.307,0,2.23,311.719,NA
1986-10-21,24.147,0,2.209,311.658,NA
1986-10-22,23.986,0,1.465,311.597,NA
1986-10-23,23.825,0,1.133,311.536,NA
1986-10-24,23.744,0,1.133,311.506,NA
1986-10-25,23.665,0.481,1.111,311.475,NA
1986-10-26,23.586,0.021,1.104,311.445,NA
1986-10-27,23.507,0,1.104,311.414,NA
1986-10-28,23.349,0,1.104,311.353,NA
1986-10-29,23.269,0,1.104,311.323,NA
1986-10-30,23.19,0,1.019,311.292,NA
1986-10-31,23.111,0,0.963,311.262,NA
1986-11-01,22.953,0,0.963,311.201,NA
1986-11-02,22.875,0,0.963,311.17,NA
1986-11-03,22.797,0,0.963,311.14,NA
1986-11-04,22.719,0,0.963,311.109,NA
1986-11-05,22.719,1.664,1.211,311.109,NA
1986-11-06,22.719,1.911,1.918,311.109,NA
1986-11-07,22.797,2.449,2.18,311.14,NA
1986-11-08,22.875,3.709,2.18,311.17,NA
1986-11-09,26.802,47.827,2.244,312.633,NA
1986-11-10,26.973,6.223,4.651,312.694,NA
1986-11-11,27.749,15.546,6.654,312.969,NA
1986-11-12,27.749,6.605,6.711,312.969,NA
1986-11-13,27.144,2.138,9.139,312.755,NA
1986-11-14,26.207,0.269,10.831,312.42,NA
1986-11-15,25.289,0,10.718,312.085,NA
1986-11-16,24.307,0,10.605,311.719,NA
1986-11-17,23.349,0,10.491,311.353,NA
1986-11-18,22.331,0,10.378,310.957,NA
1986-11-19,21.567,0,7.907,310.652,NA
1986-11-20,21.19,0,3.809,310.5,NA
1986-11-21,21.041,0.396,2.124,310.439,NA
1986-11-22,20.816,0.227,2.124,310.347,NA
1986-11-23,20.742,0.149,1.798,310.317,NA
1986-11-24,20.667,1.097,1.961,310.286,NA
1986-11-25,20.594,1.614,2.124,310.256,NA
1986-11-26,21.567,13.656,2.131,310.652,NA
1986-11-27,22.023,7.61,2.152,310.835,NA
1986-11-28,21.947,3.058,4.021,310.805,NA
1986-11-29,21.491,0.828,6.194,310.622,NA
1986-11-30,20.966,0,6.159,310.408,NA
1986-12-01,20.447,0,6.116,310.195,NA
1986-12-02,20.154,0.538,3.511,310.073,NA
1986-12-03,20.154,1.586,1.331,310.073,NA
1986-12-04,20.154,0.906,1.331,310.073,NA
1986-12-05,20.081,0.821,1.331,310.043,NA
1986-12-06,20.081,0.821,1.161,310.043,NA
1986-12-07,20.081,0.991,1.076,310.043,NA
1986-12-08,20.081,1.331,1.076,310.043,NA
1986-12-09,21.265,15.56,1.77,310.53,NA
1986-12-10,22.023,10.576,2.152,310.835,NA
1986-12-11,22.099,5.416,4.531,310.866,NA
1986-12-12,21.795,3.306,6.216,310.744,NA
1986-12-13,21.414,1.43,6.187,310.591,NA
1986-12-14,20.891,0,6.152,310.378,NA
1986-12-15,20.52,0.255,4.715,310.225,NA
1986-12-16,20.374,0.708,2.322,310.164,NA
1986-12-17,20.301,0.736,1.331,310.134,NA
1986-12-18,20.227,0.821,1.331,310.104,NA
1986-12-19,20.154,0.481,1.331,310.073,NA
1986-12-20,20.081,0.481,1.331,310.043,NA
1986-12-21,20.081,0.715,0.97,310.043,NA
1986-12-22,20.081,0.793,0.793,310.043,NA
1986-12-23,20.081,0.963,0.793,310.043,NA
1986-12-24,20.52,5.465,0.793,310.225,NA
1986-12-25,20.742,5.805,2.74,310.317,NA
1986-12-26,20.667,2.563,4.12,310.286,NA
1986-12-27,20.447,1.472,4.106,310.195,NA
1986-12-28,20.227,1.232,3.348,310.104,NA
1986-12-29,20.154,1.671,2.095,310.073,NA
1986-12-30,20.154,1.586,2.095,310.073,NA
1986-12-31,20.081,1.14,1.649,310.043,NA
1987-01-01,20.081,1.331,1.331,310.043,NA
1987-01-02,20.081,1.246,1.331,310.043,NA
1987-01-03,20.081,1.161,1.331,310.043,NA
1987-01-04,20.008,0.821,1.331,310.012,NA
1987-01-05,20.008,0.998,1.083,310.012,NA
1987-01-06,20.008,0.878,0.793,310.012,NA
1987-01-07,20.081,0.878,0.793,310.043,NA
1987-01-08,20.081,0.878,0.793,310.043,NA
1987-01-09,20.081,0.708,0.793,310.043,NA
1987-01-10,20.081,0.793,0.793,310.043,NA
1987-01-11,20.008,0.708,0.793,310.012,NA
1987-01-12,20.008,0.708,0.793,310.012,NA
1987-01-13,20.008,0.538,0.793,310.012,NA
1987-01-14,20.008,0.68,0.51,310.012,NA
1987-01-15,20.081,0.821,0.311,310.043,NA
1987-01-16,20.081,0.821,0.311,310.043,NA
1987-01-17,20.154,0.651,0.311,310.073,NA
1987-01-18,20.227,1.366,0.602,310.104,NA
1987-01-19,22.564,29.414,1.749,311.048,NA
1987-01-20,22.953,8.991,4.488,311.201,NA
1987-01-21,22.719,3.582,6.286,311.109,NA
1987-01-22,22.409,2.57,6.258,310.987,NA
1987-01-23,22.023,1.062,6.23,310.835,NA
1987-01-24,21.491,0.297,6.194,310.622,NA
1987-01-25,20.966,0.177,6.159,310.408,NA
1987-01-26,20.594,0.319,4.623,310.256,NA
1987-01-27,20.52,1.444,2.124,310.225,NA
1987-01-28,20.447,1.189,2.124,310.195,NA
1987-01-29,20.52,2.626,2.11,310.225,NA
1987-01-30,21.491,16.218,4.474,310.622,NA
1987-01-31,21.643,8.134,6.194,310.683,NA
1987-02-01,21.567,4.594,6.187,310.652,NA
1987-02-02,21.19,1.982,6.166,310.5,NA
1987-02-03,20.816,1.642,6.145,310.347,NA
1987-02-04,20.594,3.886,6.116,310.256,NA
1987-02-05,20.447,1.373,2.818,310.195,NA
1987-02-06,20.227,0.765,3.313,310.104,NA
1987-02-07,20.154,0.956,2.138,310.073,NA
1987-02-08,20.154,1.416,1.076,310.073,NA
1987-02-09,20.154,1.076,1.076,310.073,NA
1987-02-10,20.154,0.736,1.076,310.073,NA
1987-02-11,20.081,0.651,1.076,310.043,NA
1987-02-12,20.081,0.991,1.076,310.043,NA
1987-02-13,20.081,0.765,0.765,310.043,NA
1987-02-14,20.154,1.133,0.538,310.073,NA
1987-02-15,20.154,0.963,0.538,310.073,NA
1987-02-16,20.667,5.883,0.538,310.286,NA
1987-02-17,20.816,8.311,6.145,310.347,NA
1987-02-18,20.374,4.729,10.109,310.164,NA
1987-02-19,20.227,4.056,5.748,310.104,NA
1987-02-20,20.227,3.271,3.186,310.104,NA
1987-02-21,20.154,2.414,3.341,310.073,NA
1987-02-22,20.594,7.185,2.095,310.256,NA
1987-02-23,21.265,14.774,6.831,310.53,NA
1987-02-24,20.966,6.541,10.18,310.408,NA
1987-02-25,20.594,3.731,8.297,310.256,NA
1987-02-26,20.227,2.449,6.095,310.104,NA
1987-02-27,22.331,27.892,4.332,310.957,NA
1987-02-28,23.428,16.572,3.235,311.384,NA
1987-03-01,23.905,8.339,3.462,311.567,NA
1987-03-02,23.586,3.115,6.258,311.445,NA
1987-03-03,22.875,0.149,8.382,311.17,NA
1987-03-04,22.176,0,7.277,310.896,NA
1987-03-05,21.265,0,9.231,310.53,NA
1987-03-06,20.742,0.687,6.654,310.317,NA
1987-03-07,20.447,0.609,4.106,310.195,NA
1987-03-08,20.301,1.069,2.931,310.134,NA
1987-03-09,20.301,1.841,2.095,310.134,NA
1987-03-10,20.301,1.359,1.614,310.134,NA
1987-03-11,20.154,1.161,2.095,310.073,NA
1987-03-12,20.154,1.274,1.444,310.073,NA
1987-03-13,20.227,1.048,0.538,310.104,NA
1987-03-14,20.227,1.048,0.538,310.104,NA
1987-03-15,20.301,0.963,0.538,310.134,NA
1987-03-16,20.374,2.711,1.692,310.164,NA
1987-03-17,20.301,1.239,2.499,310.134,NA
1987-03-18,20.374,2.626,1.352,310.164,NA
1987-03-19,21.265,10.59,0.538,310.53,NA
1987-03-20,21.643,5.182,0.538,310.683,NA
1987-03-21,21.947,3.979,0.538,310.805,NA
1987-03-22,22.176,3.009,0.538,310.896,NA
1987-03-23,22.331,2.343,0.538,310.957,NA
1987-03-24,22.409,1.982,0.538,310.987,NA
1987-03-25,22.564,1.522,0.538,311.048,NA
1987-03-26,22.564,1.437,0.538,311.048,NA
1987-03-27,22.642,1.345,0.538,311.079,NA
1987-03-28,22.719,1.161,0.538,311.109,NA
1987-03-29,22.797,0.991,0.538,311.14,NA
1987-03-30,22.875,1.741,0.311,311.17,NA
1987-03-31,23.032,2.145,0.142,311.231,NA
1987-04-01,23.19,1.522,0.142,311.292,NA
1987-04-02,23.349,2.258,0.142,311.353,NA
1987-04-03,23.665,3.717,0.142,311.475,NA
1987-04-04,23.986,4.134,0.142,311.597,NA
1987-04-05,24.388,4.708,0.142,311.749,NA
1987-04-06,24.96,6.393,0.142,311.963,NA
1987-04-07,26.123,14.498,0.743,312.39,NA
1987-04-08,29.161,36.84,1.869,313.456,NA
1987-04-09,31.631,30.957,2.379,314.279,NA
1987-04-10,31.631,19.942,9.415,314.279,NA
1987-04-11,30.428,3.717,17.634,313.883,NA
1987-04-12,29.34,3.044,15.539,313.517,NA
1987-04-13,28.715,3.009,10.555,313.304,NA
1987-04-14,28.275,2.492,6.669,313.152,NA
1987-04-15,29.072,20.07,11.355,313.426,NA
1987-04-16,31.258,32.635,7.865,314.157,NA
1987-04-17,32.29,15.468,3.101,314.493,NA
1987-04-18,32.196,8.113,9.649,314.462,NA
1987-04-19,30.981,4.106,17.74,314.066,NA
1987-04-20,29.519,1.133,17.528,313.578,NA
1987-04-21,28.627,1.883,12.325,313.273,NA
1987-04-22,28.451,2.421,4.963,313.212,NA
1987-04-23,28.363,2.492,3.61,313.182,NA
1987-04-24,28.186,2.195,3.525,313.121,NA
1987-04-25,28.363,3.78,2.251,313.182,NA
1987-04-26,28.451,2.945,2.322,313.212,NA
1987-04-27,28.363,2.357,3.072,313.182,NA
1987-04-28,28.275,2.187,2.492,313.152,NA
1987-04-29,28.363,1.586,1.274,313.182,NA
1987-04-30,28.363,1.586,1.784,313.182,NA
1987-05-01,28.275,1.281,1.784,313.152,NA
1987-05-02,28.186,1.069,1.784,313.121,NA
1987-05-03,28.186,1.678,1.784,313.121,NA
1987-05-04,28.186,2.103,2.095,313.121,NA
1987-05-05,28.186,1.189,1.897,313.121,NA
