date,storage,inflow,outflow,elevation,evaporation
1975-08-11,1539.383,1260.098,1025.068,108.686,NA
1975-08-12,1534.449,1155.325,1016.573,108.689,NA
1975-08-13,1530.749,1073.207,988.256,108.673,NA
1975-08-14,1523.348,1022.236,1010.91,108.661,NA
1975-08-15,1519.647,1478.137,1030.732,108.64,NA
1975-08-16,1529.515,1197.801,1008.078,108.628,NA
1975-08-17,1522.114,1291.246,869.326,108.609,NA
1975-08-18,1534.449,1206.296,1033.563,108.661,NA
1975-08-19,1530.749,1203.464,1033.563,108.652,NA
1975-08-20,1525.815,1112.85,1053.385,108.649,NA
1975-08-21,1511.013,872.157,1044.89,108.594,NA
1975-08-22,1487.577,1322.395,996.751,108.53,NA
1975-08-23,1488.81,1172.316,897.643,108.503,NA
1975-08-24,1483.876,1019.405,900.474,108.521,NA
1975-08-25,1477.709,982.593,911.801,108.509,NA
1975-08-26,1475.242,1025.068,857.999,108.487,NA
1975-08-27,1472.775,1008.078,857.999,108.472,NA
1975-08-28,1475.242,824.019,883.484,108.5,NA
1975-08-29,1461.674,1393.187,880.652,108.478,NA
1975-08-30,1477.709,962.771,869.326,108.451,NA
1975-08-31,1470.308,1143.999,872.157,108.46,NA
1975-09-01,1472.775,917.464,846.672,108.472,NA
1975-09-02,1469.075,1311.068,863.662,108.46,NA
1975-09-03,1474.009,1124.177,849.504,108.442,NA
1975-09-04,1471.542,863.662,807.029,108.448,NA
1975-09-05,1464.141,569.168,699.425,108.442,NA
1975-09-06,1466.608,436.079,710.752,108.463,NA
1975-09-07,1456.74,954.276,889.148,108.457,NA
1975-09-08,1457.973,1364.87,1022.236,108.423,NA
1975-09-09,1465.374,1302.573,911.801,108.402,NA
1975-09-10,1470.308,1373.365,903.306,108.442,NA
1975-09-11,1478.943,1463.979,1042.058,108.46,NA
1975-09-12,1483.876,1248.771,1030.732,108.417,NA
1975-09-13,1471.542,863.662,1033.563,108.411,NA
1975-09-14,1437.004,1160.989,920.296,108.366,NA
1975-09-15,1434.537,993.92,866.494,108.314,NA
1975-09-16,1424.669,1200.632,846.672,108.305,NA
1975-09-17,1433.304,1163.82,1022.236,108.308,NA
1975-09-18,1428.37,1356.375,1042.058,108.32,NA
1975-09-19,1435.771,1189.306,849.504,108.259,NA
1975-09-20,1454.273,617.306,852.336,108.387,NA
1975-09-21,1450.572,866.494,1135.504,108.369,NA
1975-09-22,1432.07,1650.869,1265.761,108.265,NA
1975-09-23,1437.004,2588.156,1557.424,108.088,NA
1975-09-24,1475.242,2302.156,1568.751,108.155,NA
1975-09-25,1493.744,1877.404,1574.414,108.362,NA
1975-09-26,1493.744,1792.453,1546.097,108.423,NA
1975-09-27,1481.409,1792.453,1534.771,108.396,NA
1975-09-28,1465.374,1755.642,1461.147,108.335,NA
1975-09-29,1448.106,1268.593,1163.82,108.302,NA
1975-09-30,1427.136,1308.236,1149.662,108.28,NA
1975-10-01,1419.735,1421.503,1084.533,108.195,NA
1975-10-02,1419.735,1622.553,1087.365,108.192,NA
1975-10-03,1422.202,1432.83,849.504,108.219,NA
1975-10-04,1429.603,891.979,948.613,108.286,NA
1975-10-05,1413.568,1152.494,1002.415,108.277,NA
1975-10-06,1413.568,1285.583,937.286,108.259,NA
1975-10-07,1420.969,1605.563,1044.89,108.247,NA
1975-10-08,1424.669,2123.76,1254.434,108.204,NA
1975-10-09,1434.537,2398.433,1257.266,108.195,NA
1975-10-10,1456.74,2418.255,1260.098,108.238,NA
1975-10-11,1480.176,2395.601,1260.098,108.314,NA
1975-10-12,1488.81,2392.77,1237.444,108.35,NA
1975-10-13,1492.511,2392.77,1211.959,108.372,NA
1975-10-14,1499.912,2398.433,1211.959,108.399,NA
1975-10-15,1512.246,2426.75,1353.543,108.417,NA
1975-10-16,1524.581,3100.69,2327.641,108.439,NA
1975-10-17,1565.286,3347.046,3743.481,108.259,NA
1975-10-18,1582.555,3284.749,4519.361,108.369,NA
1975-10-19,1585.022,3290.412,4530.688,108.399,NA
1975-10-20,1588.722,3293.244,4239.025,108.43,NA
1975-10-21,1585.022,3024.234,3239.442,108.423,NA
1975-10-22,1589.956,2709.918,2271.007,108.545,NA
1975-10-23,1588.722,2613.641,1823.602,108.64,NA
1975-10-24,1596.123,2545.68,1880.236,108.719,NA
1975-10-25,1609.691,2647.621,2480.552,108.713,NA
1975-10-26,1598.59,2480.552,2707.086,108.689,NA
1975-10-27,1566.52,2302.156,2664.611,108.625,NA
1975-10-28,1527.048,1934.037,2333.304,108.478,NA
1975-10-29,1488.81,1993.503,1772.632,108.329,NA
1975-10-30,1470.308,1815.107,1571.582,108.308,NA
1975-10-31,1448.106,1509.285,1577.246,108.302,NA
1975-11-01,1422.202,1064.712,1410.177,108.225,NA
1975-11-02,1397.533,1313.9,1110.019,108.186,NA
1975-11-03,1396.299,1262.929,1226.117,108.174,NA
1975-11-04,1387.665,1200.632,1245.939,108.106,NA
1975-11-05,1367.929,1016.573,1226.117,108.036,NA
1975-11-06,1369.163,1260.098,1206.296,108.082,NA
1975-11-07,1382.731,1384.692,1214.791,108.1,NA
1975-11-08,1381.498,1463.979,1223.286,108.094,NA
1975-11-09,1390.132,1741.483,1260.098,108.125,NA
1975-11-10,1391.365,1393.187,1248.771,108.049,NA
1975-11-11,1379.031,1557.424,1237.444,108.055,NA
1975-11-12,1372.863,2078.453,1243.108,107.927,NA
1975-11-13,1400,2387.106,1577.246,107.96,NA
1975-11-14,1420.969,2395.601,2137.918,108.094,NA
1975-11-15,1423.436,2392.77,2381.443,108.122,NA
1975-11-16,1423.436,2384.275,2463.562,108.103,NA
1975-11-17,1418.502,2378.611,2506.037,108.067,NA
1975-11-18,1406.167,2381.443,2333.304,108.024,NA
1975-11-19,1397.533,2395.601,2064.295,108.021,NA
1975-11-20,1386.432,1868.909,1682.018,107.963,NA
1975-11-21,1367.929,1684.85,1546.097,107.951,NA
1975-11-22,1366.696,1682.018,1376.196,107.969,NA
1975-11-23,1376.564,1656.533,1345.048,108.03,NA
1975-11-24,1372.863,1798.117,1517.78,108.006,NA
1975-11-25,1374.097,1868.909,1509.285,107.991,NA
1975-11-26,1379.031,1857.582,1512.117,108.012,NA
1975-11-27,1388.898,1866.077,1520.612,108.033,NA
1975-11-28,1393.832,1934.037,1529.107,108.067,NA
1975-11-29,1396.299,1863.245,1506.454,108.174,NA
1975-11-30,1418.502,1857.582,1526.276,108.052,NA
1975-12-01,1434.537,2271.007,1976.513,108.164,NA
1975-12-02,1450.572,1911.384,2508.868,108.195,NA
1975-12-03,1433.304,2341.799,2667.443,108.164,NA
1975-12-04,1429.603,2078.453,2412.591,108.119,NA
1975-12-05,1411.101,2180.394,2367.284,108.106,NA
1975-12-06,1406.167,1682.018,2030.315,107.978,NA
1975-12-07,1374.097,1670.691,1398.85,107.969,NA
1975-12-08,1360.528,1418.672,1330.89,107.96,NA
1975-12-09,1349.427,1509.285,1364.87,107.921,NA
1975-12-10,1350.661,1517.78,1336.553,107.969,NA
1975-12-11,1350.661,1483.8,1328.058,107.975,NA
1975-12-12,1350.661,1588.572,1325.226,107.988,NA
1975-12-13,1351.894,1347.88,1302.573,107.96,NA
1975-12-14,1345.727,1146.83,954.276,108,NA
1975-12-15,1350.661,1370.533,1322.395,107.954,NA
1975-12-16,1350.661,1866.077,1537.602,107.945,NA
1975-12-17,1361.762,1786.79,1534.771,107.805,NA
1975-12-18,1361.762,1764.137,1526.276,107.911,NA
1975-12-19,1356.828,1792.453,1520.612,107.96,NA
1975-12-20,1358.061,1704.671,1214.791,107.838,NA
1975-12-21,1381.498,1764.137,1257.266,108.018,NA
1975-12-22,1388.898,1715.998,1350.711,108.067,NA
1975-12-23,1385.198,1526.276,1441.325,108.024,NA
1975-12-24,1375.33,1073.207,1449.82,108,NA
1975-12-25,1361.762,1718.83,1537.602,107.997,NA
1975-12-26,1391.365,2276.671,1905.721,108.003,NA
1975-12-27,1439.471,2324.809,2497.542,108.149,NA
1975-12-28,1453.039,2514.532,2976.096,108.174,NA
1975-12-29,1445.639,2211.542,2772.215,108.122,NA
1975-12-30,1425.903,1775.463,2372.948,108.106,NA
1975-12-31,1403.7,2491.878,2690.096,108.106,NA
1976-01-01,1419.735,2973.264,3440.491,108.052,NA
1976-01-02,1466.608,3284.749,4168.233,108.009,NA
1976-01-03,1523.348,3434.828,4544.846,108.024,NA
1976-01-04,1544.317,3471.64,4731.737,108.146,NA
1976-01-05,1540.617,3468.808,4873.321,108.149,NA
1976-01-06,1509.78,3457.481,4488.213,108.1,NA
1976-01-07,1483.876,3426.333,4267.342,107.82,NA
1976-01-08,1482.643,3208.293,4173.896,107.957,NA
1976-01-09,1455.506,2978.927,4018.154,107.963,NA
1976-01-10,1422.202,2978.927,3933.204,107.936,NA
1976-01-11,1407.401,2616.472,3550.927,107.857,NA
1976-01-12,1391.365,2415.423,3027.066,107.908,NA
1976-01-13,1388.898,2171.899,2981.759,107.875,NA
1976-01-14,1382.731,2279.502,3024.234,107.942,NA
1976-01-15,1376.564,2415.423,2908.135,107.93,NA
1976-01-16,1388.898,2415.423,2859.997,107.835,NA
1976-01-17,1401.233,2418.255,2885.482,107.954,NA
1976-01-18,1392.599,2310.651,2585.324,107.966,NA
1976-01-19,1369.163,1919.879,1894.394,107.896,NA
1976-01-20,1361.762,1968.018,1497.959,107.927,NA
1976-01-21,1366.696,2027.483,1509.285,107.933,NA
1976-01-22,1377.797,1851.919,1500.79,108.018,NA
1976-01-23,1376.564,1715.998,1537.602,108.036,NA
1976-01-24,1375.33,1486.632,1735.82,107.972,NA
1976-01-25,1404.934,1996.334,2477.72,108.03,NA
1976-01-26,1456.74,2344.631,3063.878,108.122,NA
1976-01-27,1494.978,2463.562,3112.016,108.268,NA
1976-01-28,1508.546,2588.156,3114.848,108.344,NA
1976-01-29,1512.246,2506.037,3092.195,108.35,NA
1976-01-30,1498.678,2370.116,3061.046,108.286,NA
1976-01-31,1475.242,2372.948,3007.244,108.247,NA
1976-02-01,1455.506,2375.78,2809.027,108.024,NA
1976-02-02,1433.304,2160.572,2466.393,108.091,NA
1976-02-03,1411.101,1897.226,2455.067,108.067,NA
1976-02-04,1393.832,2222.869,2432.413,108.033,NA
1976-02-05,1396.299,2248.354,2143.582,107.93,NA
1976-02-06,1397.533,2282.334,1761.305,107.924,NA
1976-02-07,1408.634,1905.721,1540.434,108.061,NA
1976-02-08,1398.766,1874.572,1551.761,108.058,NA
1976-02-09,1388.898,1747.147,1537.602,108.07,NA
1976-02-10,1382.731,1557.424,1531.939,108.07,NA
1976-02-11,1383.965,1546.097,1503.622,108.058,NA
1976-02-12,1376.564,1472.474,1500.79,108.073,NA
1976-02-13,1366.696,1404.513,1076.038,108,NA
1976-02-14,1379.031,1078.87,1132.672,108.1,NA
1976-02-15,1366.696,1237.444,1189.306,108.106,NA
1976-02-16,1358.061,1127.009,1322.395,108.049,NA
1976-02-17,1393.832,1650.869,1931.206,108.167,NA
1976-02-18,1446.872,2650.452,3063.878,108.177,NA
1976-02-19,1486.343,3010.076,3525.442,108.204,NA
1976-02-20,1508.546,3106.353,3975.679,108.271,NA
1976-02-21,1513.48,2848.67,4057.797,108.158,NA
1976-02-22,1494.978,2401.265,4060.629,108.158,NA
1976-02-23,1454.273,2398.433,3692.511,108.11,NA
1976-02-24,1423.436,2350.294,2978.927,108.067,NA
1976-02-25,1418.502,2112.433,2293.661,108.091,NA
1976-02-26,1422.202,1602.731,1905.721,108.14,NA
1976-02-27,1412.335,1506.454,1752.81,108.164,NA
1976-02-28,1408.634,1141.167,1752.81,108.167,NA
1976-02-29,1390.132,1260.098,1747.147,108.149,NA
1976-03-01,1379.031,1495.127,1588.572,108.088,NA
1976-03-02,1376.564,1189.306,1432.83,108.085,NA
1976-03-03,1360.528,1325.226,1444.157,108.042,NA
1976-03-04,1354.361,942.949,1466.81,108.073,NA
1976-03-05,1342.026,1118.514,1495.127,107.899,NA
1976-03-06,1332.158,1449.82,1381.86,107.911,NA
1976-03-07,1340.793,1639.543,1396.018,107.924,NA
1976-03-08,1355.595,1809.444,1497.959,107.924,NA
1976-03-09,1381.498,2013.324,1492.295,108.003,NA
1976-03-10,1398.766,2089.78,1495.127,108.052,NA
1976-03-11,1423.436,2211.542,1752.81,108.164,NA
1976-03-12,1443.172,2129.423,2183.225,108.122,NA
1976-03-13,1453.039,2092.612,2361.621,108.207,NA
1976-03-14,1437.004,1936.869,2336.136,108.158,NA
1976-03-15,1412.335,1979.344,2109.602,108.088,NA
1976-03-16,1398.766,2024.651,1682.018,107.963,NA
1976-03-17,1393.832,1911.384,1506.454,108.033,NA
1976-03-18,1391.365,1574.414,1512.117,108.167,NA
1976-03-19,1379.031,1325.226,1438.493,108.106,NA
1976-03-20,1372.863,1081.702,1325.226,108.024,NA
1976-03-21,1404.934,2268.176,1962.354,108.149,NA
1976-03-22,1462.907,2225.7,2372.948,108.213,NA
1976-03-23,1475.242,1993.503,2384.275,108.302,NA
1976-03-24,1451.806,1857.582,2050.136,108.271,NA
1976-03-25,1440.705,1699.008,1826.434,108.231,NA
1976-03-26,1430.837,1611.226,1653.701,108.274,NA
1976-03-27,1423.436,1396.018,1469.642,108.177,NA
1976-03-28,1408.634,1687.681,1690.513,108.164,NA
1976-03-29,1513.48,2089.78,2627.799,108.512,NA
1976-03-30,1545.55,1970.849,3032.729,108.558,NA
1976-03-31,1555.418,2154.908,3049.719,108.564,NA
1976-04-01,1572.687,1871.74,3086.531,108.637,NA
1976-04-02,1571.454,1560.256,2896.809,108.67,NA
1976-04-03,1550.484,1155.325,2392.77,108.661,NA
1976-04-04,1524.581,1458.315,1976.513,108.582,NA
1976-04-05,1524.581,1110.019,1628.216,108.582,NA
1976-04-06,1514.713,1093.028,1489.464,108.594,NA
1976-04-07,1517.18,1107.187,1495.127,108.591,NA
1976-04-08,1518.414,1076.038,1319.563,108.533,NA
1976-04-09,1530.749,951.444,1098.692,108.695,NA
1976-04-10,1548.017,450.237,920.296,108.786,NA
1976-04-11,1576.387,603.148,1087.365,108.847,NA
1976-04-12,1582.555,733.405,979.761,108.884,NA
1976-04-13,1591.189,713.583,971.266,108.929,NA
1976-04-14,1598.59,648.455,948.613,108.939,NA
1976-04-15,1603.524,487.049,959.94,108.966,NA
1976-04-16,1592.423,385.108,767.385,108.936,NA
1976-04-17,1586.255,147.247,673.94,108.911,NA
1976-04-18,1583.788,523.861,773.049,108.899,NA
1976-04-19,1580.088,600.316,719.247,108.881,NA
1976-04-20,1586.255,586.158,832.514,108.932,NA
1976-04-21,1592.423,713.583,832.514,108.92,NA
1976-04-22,1604.757,586.158,832.514,108.951,NA
1976-04-23,1613.392,487.049,739.068,108.996,NA
1976-04-24,1617.092,453.069,707.92,109.027,NA
1976-04-25,1624.493,628.633,736.237,108.932,NA
1976-04-26,1639.295,617.306,702.257,109.027,NA
1976-04-27,1638.061,620.138,622.97,109.039,NA
1976-04-28,1642.995,625.801,583.326,109.045,NA
1976-04-29,1645.462,515.366,591.821,109.073,NA
1976-04-30,1649.163,481.386,588.989,109.106,NA
1976-05-01,1651.63,382.277,577.663,109.112,NA
1976-05-02,1662.731,509.702,588.989,109.091,NA
1976-05-03,1659.031,512.534,543.683,109.118,NA
1976-05-04,1661.498,504.039,552.178,109.143,NA
1976-05-05,1667.665,481.386,566.336,109.155,NA
1976-05-06,1672.599,464.396,569.168,109.152,NA
1976-05-07,1678.766,475.722,566.336,109.161,NA
1976-05-08,1682.467,523.861,566.336,109.192,NA
1976-05-09,1684.934,560.673,566.336,109.207,NA
1976-05-10,1688.634,484.217,577.663,109.219,NA
1976-05-11,1689.868,521.029,574.831,109.234,NA
1976-05-12,1696.035,628.633,583.326,109.256,NA
1976-05-13,1700.969,1124.177,906.138,109.274,NA
1976-05-14,1736.74,2129.423,1441.325,109.283,NA
1976-05-15,1774.978,2350.294,1435.662,109.365,NA
1976-05-16,1805.815,2231.364,1438.493,109.454,NA
1976-05-17,1835.418,2035.978,1427.167,109.454,NA
1976-05-18,1842.819,2035.978,1398.85,109.56,NA
1976-05-19,1837.885,2033.146,1398.85,109.576,NA
1976-05-20,1835.418,1843.424,1415.84,109.576,NA
1976-05-21,1824.317,1081.702,1410.177,109.557,NA
1976-05-22,1793.48,716.415,841.009,109.521,NA
1976-05-23,1788.546,874.989,951.444,109.487,NA
1976-05-24,1787.313,588.989,761.722,109.499,NA
1976-05-25,1778.678,668.276,767.385,109.502,NA
1976-05-26,1777.445,637.128,744.732,109.493,NA
1976-05-27,1777.445,940.118,764.554,109.493,NA
1976-05-28,1792.246,1141.167,1129.84,109.509,NA
1976-05-29,1786.079,1795.285,1429.998,109.472,NA
1976-05-30,1792.246,1605.563,1424.335,109.469,NA
1976-05-31,1787.313,1551.761,1424.335,109.463,NA
1976-06-01,1779.912,1512.117,1291.246,109.411,NA
1976-06-02,1786.079,1817.939,1455.484,109.417,NA
1976-06-03,1795.947,1611.226,1463.979,109.469,NA
1976-06-04,1808.282,1271.424,1469.642,109.518,NA
1976-06-05,1818.15,891.979,1469.642,109.563,NA
1976-06-06,1805.815,1506.454,1466.81,109.56,NA
1976-06-07,1813.216,1025.068,1458.315,109.533,NA
1976-06-08,1795.947,1047.722,1432.83,109.518,NA
1976-06-09,1791.013,976.93,1404.513,109.496,NA
1976-06-10,1777.445,1039.227,1118.514,109.469,NA
1976-06-11,1779.912,798.534,1064.712,109.487,NA
1976-06-12,1770.044,577.663,860.831,109.484,NA
1976-06-13,1761.409,1206.296,1002.415,109.46,NA
1976-06-14,1770.044,1458.315,1143.999,109.466,NA
1976-06-15,1768.81,1155.325,1149.662,109.426,NA
1976-06-16,1772.511,1353.543,1146.83,109.463,NA
1976-06-17,1771.277,1180.811,1141.167,109.438,NA
1976-06-18,1760.176,1254.434,1160.989,109.429,NA
1976-06-19,1742.907,1243.108,1095.86,109.347,NA
1976-06-20,1739.207,1713.166,1415.84,109.298,NA
1976-06-21,1736.74,1495.127,1257.266,109.277,NA
1976-06-22,1736.74,1234.612,1296.909,109.317,NA
1976-06-23,1729.339,1421.503,1421.503,109.32,NA
1976-06-24,1721.938,1529.107,1413.008,109.246,NA
1976-06-25,1710.837,1376.196,1424.335,109.192,NA
1976-06-26,1697.268,1036.395,1030.732,109.189,NA
1976-06-27,1692.335,1373.365,1022.236,109.207,NA
1976-06-28,1697.268,1322.395,1251.603,109.182,NA
1976-06-29,1673.832,1353.543,1449.82,109.146,NA
1976-06-30,1662.731,1803.78,1424.335,109.042,NA
1976-07-01,1655.33,1472.474,1446.988,109.024,NA
1976-07-02,1635.594,1432.83,928.791,108.972,NA
1976-07-03,1665.198,1526.276,1203.464,109.057,NA
1976-07-04,1698.502,1602.731,1435.662,109.155,NA
1976-07-05,1704.669,2140.75,1458.315,109.149,NA
1976-07-06,1719.471,2242.691,1458.315,109.189,NA
1976-07-07,1725.639,2231.364,1427.167,109.207,NA
1976-07-08,1733.039,2086.948,1424.335,109.228,NA
1976-07-09,1731.806,2064.295,1418.672,109.243,NA
1976-07-10,1731.806,1919.879,1413.008,109.256,NA
1976-07-11,1718.238,1393.187,1407.345,109.219,NA
1976-07-12,1683.7,1393.187,1413.008,109.131,NA
1976-07-13,1675.066,1076.038,1322.395,109.1,NA
1976-07-14,1671.365,1081.702,1449.82,109.143,NA
1976-07-15,1663.965,1053.385,1452.652,109.1,NA
1976-07-16,1657.797,1704.671,1446.988,109.036,NA
1976-07-17,1668.898,1016.573,1415.84,109.051,NA
1976-07-18,1644.229,948.613,1444.157,109.033,NA
1976-07-19,1623.26,1047.722,1458.315,108.978,NA
1976-07-20,1603.524,1010.91,1175.147,108.908,NA
1976-07-21,1602.291,1087.365,1138.335,108.926,NA
1976-07-22,1591.189,1512.117,1197.801,108.875,NA
1976-07-23,1602.291,1517.78,1189.306,108.884,NA
1976-07-24,1592.423,1169.484,1175.147,108.832,NA
1976-07-25,1589.956,1308.236,1078.87,108.856,NA
1976-07-26,1586.255,1067.543,1090.197,108.844,NA
1976-07-27,1581.321,971.266,1087.365,108.85,NA
1976-07-28,1573.92,1101.524,1067.543,108.862,NA
1976-07-29,1570.22,1336.553,1042.058,108.783,NA
1976-07-30,1586.255,1574.414,1095.86,108.838,NA
1976-07-31,1619.559,1364.87,1070.375,108.917,NA
1976-08-01,1638.061,1146.83,1067.543,108.969,NA
1976-08-02,1623.26,1240.276,1206.296,108.936,NA
1976-08-03,1603.524,1177.979,1234.612,108.878,NA
1976-08-04,1568.987,1200.632,1387.523,108.768,NA
1976-08-05,1540.617,906.138,1299.741,108.664,NA
1976-08-06,1508.546,1362.038,948.613,108.564,NA
1976-08-07,1522.114,1231.781,948.613,108.576,NA
1976-08-08,1524.581,991.088,957.108,108.625,NA
1976-08-09,1514.713,1078.87,855.167,108.606,NA
1976-08-10,1514.713,1104.355,855.167,108.606,NA
1976-08-11,1513.48,1050.553,852.336,108.615,NA
1976-08-12,1513.48,1152.494,1070.375,108.625,NA
1976-08-13,1504.846,1429.998,863.662,108.576,NA
1976-08-14,1517.18,832.514,860.831,108.588,NA
1976-08-15,1519.647,1129.84,872.157,108.649,NA
1976-08-16,1529.515,1214.791,996.751,108.634,NA
1976-08-17,1524.581,1143.999,999.583,108.622,NA
1976-08-18,1513.48,974.098,954.276,108.588,NA
1976-08-19,1501.145,1211.959,954.276,108.567,NA
1976-08-20,1501.145,1325.226,985.425,108.567,NA
1976-08-21,1509.78,821.187,852.336,108.588,NA
1976-08-22,1502.379,1265.761,891.979,108.585,NA
1976-08-23,1513.48,1098.692,852.336,108.591,NA
1976-08-24,1512.246,1146.83,959.94,108.625,NA
1976-08-25,1509.78,1220.454,1022.236,108.591,NA
1976-08-26,1518.414,1299.741,1016.573,108.622,NA
1976-08-27,1519.647,1560.256,1010.91,108.625,NA
1976-08-28,1535.683,1163.82,1025.068,108.649,NA
1976-08-29,1523.348,1112.85,1025.068,108.625,NA
1976-08-30,1511.013,1180.811,1010.91,108.576,NA
1976-08-31,1499.912,1078.87,1030.732,108.567,NA
1976-09-01,1488.81,1288.414,979.761,108.509,NA
1976-09-02,1488.81,1197.801,974.098,108.491,NA
1976-09-03,1478.943,993.92,807.029,108.478,NA
1976-09-04,1478.943,577.663,795.702,108.487,NA
1976-09-05,1467.841,631.465,795.702,108.454,NA
1976-09-06,1456.74,1141.167,792.87,108.442,NA
1976-09-07,1465.374,1291.246,982.593,108.442,NA
1976-09-08,1465.374,1172.316,971.266,108.423,NA
1976-09-09,1466.608,1070.375,928.791,108.393,NA
1976-09-10,1467.841,942.949,911.801,108.448,NA
1976-09-11,1457.973,648.455,894.811,108.423,NA
1976-09-12,1437.004,1129.84,917.464,108.375,NA
1976-09-13,1435.771,1325.226,976.93,108.332,NA
1976-09-14,1439.471,1407.345,991.088,108.314,NA
1976-09-15,1448.106,959.94,925.959,108.344,NA
1976-09-16,1445.639,891.979,826.851,108.359,NA
1976-09-17,1448.106,798.534,869.326,108.369,NA
1976-09-18,1437.004,518.197,855.167,108.372,NA
1976-09-19,1423.436,611.643,863.662,108.347,NA
1976-09-20,1413.568,903.306,903.306,108.253,NA
1976-09-21,1418.502,957.108,897.643,108.274,NA
1976-09-22,1414.802,1138.335,857.999,108.277,NA
1976-09-23,1420.969,1104.355,838.177,108.277,NA
1976-09-24,1430.837,690.93,869.326,108.308,NA
1976-09-25,1425.903,455.9,809.86,108.347,NA
1976-09-26,1409.868,739.068,877.821,108.305,NA
1976-09-27,1411.101,1129.84,891.979,108.253,NA
1976-09-28,1412.335,1112.85,962.771,108.241,NA
1976-09-29,1418.502,1189.306,852.336,108.253,NA
1976-09-30,1422.202,1019.405,812.692,108.286,NA
1976-10-01,1417.269,804.197,852.336,108.28,NA
1976-10-02,1411.101,778.712,849.504,108.271,NA
1976-10-03,1398.766,965.603,869.326,108.216,NA
1976-10-04,1388.898,855.167,869.326,108.189,NA
1976-10-05,1388.898,957.108,872.157,108.21,NA
1976-10-06,1392.599,908.969,863.662,108.164,NA
1976-10-07,1388.898,886.316,843.841,108.155,NA
1976-10-08,1385.198,790.039,747.564,108.192,NA
1976-10-09,1386.432,923.128,603.148,108.192,NA
1976-10-10,1395.066,1013.741,605.98,108.219,NA
1976-10-11,1408.634,982.593,588.989,108.271,NA
1976-10-12,1420.969,1138.335,976.93,108.323,NA
1976-10-13,1413.568,1362.038,968.435,108.259,NA
1976-10-14,1422.202,1279.919,1025.068,108.292,NA
1976-10-15,1417.269,968.435,974.098,108.213,NA
1976-10-16,1395.066,781.544,974.098,108.158,NA
1976-10-17,1376.564,1194.969,792.87,108.137,NA
1976-10-18,1375.33,1149.662,775.88,108.137,NA
1976-10-19,1367.929,1194.969,809.86,108.085,NA
1976-10-20,1381.498,1200.632,855.167,108.137,NA
1976-10-21,1381.498,1115.682,821.187,108.137,NA
1976-10-22,1374.097,1118.514,841.009,108.137,NA
1976-10-23,1379.031,1129.84,832.514,108.201,NA
1976-10-24,1377.797,1614.058,959.94,108.11,NA
1976-10-25,1404.934,2038.81,1138.335,108.042,NA
1976-10-26,1411.101,2044.473,1152.494,108.094,NA
1976-10-27,1419.735,2041.641,1149.662,108.116,NA
1976-10-28,1425.903,1999.166,1143.999,108.167,NA
1976-10-29,1425.903,1973.681,1146.83,108.186,NA
1976-10-30,1419.735,1900.057,1183.642,108.149,NA
1976-10-31,1417.269,1752.81,1138.335,108.155,NA
1976-11-01,1413.568,1662.196,1141.167,108.174,NA
1976-11-02,1408.634,1478.137,1146.83,108.158,NA
1976-11-03,1396.299,1503.622,1143.999,108.122,NA
1976-11-04,1387.665,1500.79,1146.83,108.058,NA
1976-11-05,1375.33,1200.632,900.474,108.079,NA
1976-11-06,1367.929,1030.732,843.841,108.097,NA
1976-11-07,1359.295,1316.731,846.672,107.954,NA
1976-11-08,1365.462,1231.781,891.979,108.088,NA
1976-11-09,1359.295,1376.196,923.128,108.064,NA
1976-11-10,1361.762,1305.404,940.118,108.03,NA
1976-11-11,1364.229,1211.959,934.454,108.018,NA
1976-11-12,1360.528,1115.682,920.296,108.024,NA
1976-11-13,1356.828,999.583,917.464,108.052,NA
1976-11-14,1353.128,1175.147,931.623,108.046,NA
1976-11-15,1346.96,1245.939,906.138,108,NA
1976-11-16,1348.194,1299.741,928.791,107.994,NA
1976-11-17,1344.493,1364.87,923.128,107.994,NA
1976-11-18,1349.427,1211.959,925.959,108.006,NA
1976-11-19,1348.194,900.474,874.989,107.994,NA
1976-11-20,1337.092,815.524,891.979,108.009,NA
1976-11-21,1329.691,1036.395,804.197,107.927,NA
1976-11-22,1329.691,1042.058,739.068,107.942,NA
1976-11-23,1337.092,1214.791,937.286,107.991,NA
1976-11-24,1338.326,798.534,645.623,107.997,NA
1976-11-25,1342.026,928.791,722.078,108.088,NA
1976-11-26,1353.128,1180.811,974.098,108.079,NA
1976-11-27,1348.194,891.979,770.217,107.939,NA
1976-11-28,1346.96,1342.216,1044.89,107.924,NA
1976-11-29,1348.194,1608.394,1138.335,107.972,NA
1976-11-30,1345.727,1687.681,1217.622,107.96,NA
1976-12-01,1334.625,1696.176,968.435,107.866,NA
1976-12-02,1345.727,1900.057,957.108,107.914,NA
1976-12-03,1359.295,1798.117,934.454,107.948,NA
1976-12-04,1362.995,1265.761,716.415,107.963,NA
1976-12-05,1359.295,1614.058,974.098,108.033,NA
1976-12-06,1358.061,1339.385,1033.563,107.96,NA
1976-12-07,1353.128,1826.434,1112.85,107.951,NA
1976-12-08,1360.528,1843.424,1112.85,107.933,NA
1976-12-09,1360.528,1778.295,1098.692,107.991,NA
1976-12-10,1358.061,1622.553,1107.187,107.942,NA
1976-12-11,1361.762,1812.275,1183.642,107.96,NA
1976-12-12,1364.229,1968.018,1384.692,107.908,NA
1976-12-13,1366.696,1866.077,1254.434,107.936,NA
