date,storage,inflow,outflow,evaporation,elevation
1980-03-31,784.942,NA,221.437,NA,261.372
1980-04-01,781.354,NA,220.022,NA,261.308
1980-04-02,775.971,NA,218.606,NA,261.223
1980-04-03,770.588,NA,214.925,NA,261.134
1980-04-04,765.205,NA,214.358,NA,261.025
1980-04-05,759.824,NA,215.208,NA,260.924
1980-04-06,750.853,NA,216.624,NA,260.799
1980-04-07,743.676,NA,215.208,NA,260.674
1980-04-08,738.295,NA,215.208,NA,260.561
1980-04-09,731.118,NA,225.119,NA,260.446
1980-04-10,722.147,NA,216.907,NA,260.299
1980-04-11,714.971,NA,216.34,NA,260.165
1980-04-12,711.381,NA,218.039,NA,260.129
1980-04-13,725.735,NA,223.703,NA,260.369
1980-04-14,743.676,NA,89.481,NA,260.677
1980-04-15,754.441,NA,53.802,NA,260.842
1980-04-16,754.441,NA,139.319,NA,260.851
1980-04-17,749.059,NA,216.057,NA,260.744
1980-04-18,741.883,NA,214.925,NA,260.634
1980-04-19,734.706,NA,216.624,NA,260.513
1980-04-20,727.53,NA,216.057,NA,260.375
1980-04-21,718.559,NA,216.907,NA,260.238
1980-04-22,709.588,NA,215.208,NA,260.089
1980-04-23,700.617,NA,216.057,NA,259.933
1980-04-24,691.647,NA,216.907,NA,259.775
1980-04-25,680.881,NA,214.925,NA,259.61
1980-04-26,673.705,NA,219.172,NA,259.467
1980-04-27,660.249,NA,219.455,NA,259.33
1980-04-28,640.064,NA,219.738,NA,259.168
1980-04-29,624.365,NA,218.889,NA,259.004
1980-04-30,611.806,NA,218.889,NA,258.818
1980-05-01,601.042,NA,218.889,NA,258.635
1980-05-02,588.482,NA,220.022,NA,258.416
1980-05-03,577.718,NA,222.004,NA,258.22
1980-05-04,563.364,NA,222.57,NA,257.995
1980-05-05,550.806,NA,222.853,NA,257.775
1980-05-06,538.246,NA,224.269,NA,257.544
1980-05-07,523.892,NA,223.986,NA,257.306
1980-05-08,507.746,NA,225.968,NA,257.047
1980-05-09,495.187,NA,214.358,NA,256.818
1980-05-10,495.187,NA,70.509,NA,256.818
1980-05-11,500.568,NA,8.722,NA,256.901
1980-05-12,495.187,NA,122.329,NA,256.812
1980-05-13,488.009,NA,126.01,NA,256.7
1980-05-14,482.627,NA,126.293,NA,256.608
1980-05-15,477.245,NA,127.142,NA,256.507
1980-05-16,470.068,NA,127.142,NA,256.392
1980-05-17,479.039,NA,8.891,NA,256.544
1980-05-18,491.597,NA,8.665,NA,256.748
1980-05-19,496.98,NA,137.62,NA,256.858
1980-05-20,504.158,NA,158.291,NA,256.977
1980-05-21,502.363,NA,174.148,NA,256.94
1980-05-22,496.98,NA,173.016,NA,256.84
1980-05-23,498.775,NA,173.865,NA,256.87
1980-05-24,498.775,NA,173.865,NA,256.882
1980-05-25,493.392,NA,166.786,NA,256.806
1980-05-26,488.009,NA,161.406,NA,256.715
1980-05-27,482.627,NA,157.158,NA,256.596
1980-05-28,475.451,NA,152.344,NA,256.48
1980-05-29,466.48,NA,158.008,NA,256.328
1980-05-30,457.509,NA,154.327,NA,256.19
1980-05-31,464.685,NA,9.033,NA,256.291
1980-06-01,470.068,NA,9.005,NA,256.392
1980-06-02,471.863,NA,44.457,NA,256.419
1980-06-03,471.863,NA,58.049,NA,256.413
1980-06-04,470.068,NA,69.376,NA,256.404
1980-06-05,468.275,NA,69.659,NA,256.361
1980-06-06,470.068,NA,36.246,NA,256.398
1980-06-07,475.451,NA,9.231,NA,256.474
1980-06-08,479.039,NA,9.118,NA,256.547
1980-06-09,477.245,NA,63.43,NA,256.514
1980-06-10,475.451,NA,63.43,NA,256.486
1980-06-11,470.068,NA,97.976,NA,256.398
1980-06-12,464.685,NA,97.976,NA,256.306
1980-06-13,455.714,NA,131.673,NA,256.157
1980-06-14,459.304,NA,9.429,NA,256.212
1980-06-15,462.892,NA,9.429,NA,256.276
1980-06-16,462.892,NA,45.307,NA,256.27
1980-06-17,462.892,NA,45.59,NA,256.288
1980-06-18,464.685,NA,46.44,NA,256.312
1980-06-19,466.48,NA,45.873,NA,256.337
1980-06-20,466.48,NA,45.59,NA,256.337
1980-06-21,470.068,NA,9.514,NA,256.398
1980-06-22,473.656,NA,9.628,NA,256.453
1980-06-23,475.451,NA,46.156,NA,256.492
1980-06-24,482.627,NA,63.713,NA,256.596
1980-06-25,486.216,NA,154.043,NA,256.666
1980-06-26,484.421,NA,99.392,NA,256.648
1980-06-27,480.833,NA,99.675,NA,256.59
1980-06-28,484.421,NA,9.401,NA,256.651
1980-06-29,489.804,NA,9.401,NA,256.724
1980-06-30,480.833,NA,134.788,NA,256.568
1980-07-01,475.451,NA,103.639,NA,256.477
1980-07-02,468.275,NA,113.55,NA,256.352
1980-07-03,464.685,NA,72.491,NA,256.3
1980-07-04,461.097,NA,73.057,NA,256.236
1980-07-05,455.714,NA,82.402,NA,256.163
1980-07-06,455.714,NA,37.945,NA,256.157
1980-07-07,453.921,NA,60.598,NA,256.111
1980-07-08,450.332,NA,66.828,NA,256.056
1980-07-09,447.416,NA,62.863,NA,256.005
1980-07-10,446.295,NA,49.271,NA,255.971
1980-07-11,441.809,NA,99.109,NA,255.846
1980-07-12,442.932,NA,9.429,NA,255.883
1980-07-13,441.809,NA,51.253,NA,255.846
1980-07-14,440.688,NA,46.723,NA,255.806
1980-07-15,439.567,NA,37.378,NA,255.785
1980-07-16,438.445,NA,37.378,NA,255.764
1980-07-17,438.445,NA,37.661,NA,255.742
1980-07-18,437.324,NA,39.36,NA,255.718
1980-07-19,437.324,NA,9.373,NA,255.739
1980-07-20,438.445,NA,9.373,NA,255.755
1980-07-21,437.324,NA,43.608,NA,255.718
1980-07-22,436.203,NA,43.891,NA,255.688
1980-07-23,433.96,NA,43.891,NA,255.645
1980-07-24,432.839,NA,43.325,NA,255.614
1980-07-25,432.839,NA,43.608,NA,255.59
1980-07-26,433.96,NA,9.345,NA,255.642
1980-07-27,437.324,NA,8.92,NA,255.715
1980-07-28,437.324,NA,43.325,NA,255.715
1980-07-29,436.203,NA,44.457,NA,255.681
1980-07-30,433.96,NA,49.271,NA,255.642
1980-07-31,431.718,NA,56.917,NA,255.584
1980-08-01,429.476,NA,62.58,NA,255.517
1980-08-02,430.597,NA,8.637,NA,255.532
1980-08-03,430.597,NA,8.835,NA,255.557
1980-08-04,429.476,NA,47.855,NA,255.511
1980-08-05,428.354,NA,47.855,NA,255.468
1980-08-06,424.991,NA,52.103,NA,255.404
1980-08-07,421.627,NA,70.509,NA,255.31
1980-08-08,419.383,NA,64.279,NA,255.233
1980-08-09,419.383,NA,8.722,NA,255.243
1980-08-10,420.506,NA,8.665,NA,255.258
1980-08-11,418.262,NA,43.325,NA,255.218
1980-08-12,417.141,NA,43.325,NA,255.179
1980-08-13,414.898,NA,64.562,NA,255.105
1980-08-14,412.656,NA,43.325,NA,255.054
1980-08-15,410.413,NA,43.325,NA,255.008
1980-08-16,411.535,NA,8.778,NA,255.029
1980-08-17,412.656,NA,8.665,NA,255.044
1980-08-18,410.413,NA,43.325,NA,255.002
1980-08-19,409.292,NA,43.891,NA,254.959
1980-08-20,407.048,NA,43.608,NA,254.91
1980-08-21,405.927,NA,43.608,NA,254.862
1980-08-22,403.685,NA,43.608,NA,254.801
1980-08-23,403.685,NA,8.722,NA,254.813
1980-08-24,404.806,NA,8.863,NA,254.831
1980-08-25,402.563,NA,43.325,NA,254.782
1980-08-26,402.563,NA,8.58,NA,254.785
1980-08-27,401.442,NA,33.697,NA,254.752
1980-08-28,401.442,NA,19.765,NA,254.737
1980-08-29,400.321,NA,21.549,NA,254.721
1980-08-30,402.563,NA,8.58,NA,254.77
1980-08-31,403.685,NA,8.608,NA,254.798
1980-09-01,401.442,NA,41.626,NA,254.752
1980-09-02,399.2,NA,61.164,NA,254.697
1980-09-03,398.079,NA,41.059,NA,254.66
1980-09-04,395.835,NA,41.059,NA,254.606
1980-09-05,392.471,NA,63.146,NA,254.514
1980-09-06,393.592,NA,8.325,NA,254.526
1980-09-07,393.592,NA,8.353,NA,254.538
1980-09-08,391.35,NA,41.343,NA,254.484
1980-09-09,390.229,NA,41.626,NA,254.432
1980-09-10,387.986,NA,41.343,NA,254.371
1980-09-11,387.986,NA,8.325,NA,254.374
1980-09-12,385.742,NA,41.343,NA,254.322
1980-09-13,383.5,NA,41.343,NA,254.255
1980-09-14,383.5,NA,8.438,NA,254.255
1980-09-15,381.258,NA,41.626,NA,254.194
1980-09-16,377.894,NA,45.59,NA,254.121
1980-09-17,376.773,NA,41.909,NA,254.078
1980-09-18,374.529,NA,41.626,NA,254.026
1980-09-19,373.408,NA,41.909,NA,253.978
1980-09-20,373.408,NA,8.353,NA,253.996
1980-09-21,374.529,NA,8.325,NA,254.011
1980-09-22,372.286,NA,41.626,NA,253.962
1980-09-23,370.044,NA,41.626,NA,253.908
1980-09-24,368.923,NA,41.059,NA,253.871
1980-09-25,370.044,NA,9.458,NA,253.911
1980-09-26,368.923,NA,41.626,NA,253.877
1980-09-27,370.044,NA,8.438,NA,253.901
1980-09-28,373.408,NA,8.438,NA,253.978
1980-09-29,374.529,NA,41.909,NA,254.017
1980-09-30,384.621,NA,8.835,NA,254.292
1980-10-01,386.865,NA,41.059,NA,254.362
1980-10-02,387.986,NA,41.059,NA,254.377
1980-10-03,386.865,NA,41.059,NA,254.346
1980-10-04,387.986,NA,8.269,NA,254.38
1980-10-05,389.107,NA,8.41,NA,254.404
1980-10-06,389.107,NA,8.297,NA,254.429
1980-10-07,387.986,NA,41.909,NA,254.392
1980-10-08,389.107,NA,7.702,NA,254.404
1980-10-09,386.865,NA,39.36,NA,254.368
1980-10-10,385.742,NA,39.077,NA,254.325
1980-10-11,385.742,NA,7.9,NA,254.334
1980-10-12,386.865,NA,7.702,NA,254.35
1980-10-13,385.742,NA,38.511,NA,254.31
1980-10-14,383.5,NA,38.794,NA,254.255
1980-10-15,380.136,NA,58.616,NA,254.173
1980-10-16,377.894,NA,39.644,NA,254.121
1980-10-17,376.773,NA,40.493,NA,254.072
1980-10-18,379.015,NA,9.26,NA,254.154
1980-10-19,385.742,NA,9.288,NA,254.322
1980-10-20,385.742,NA,41.909,NA,254.316
1980-10-21,384.621,NA,42.192,NA,254.295
1980-10-22,383.5,NA,41.626,NA,254.255
1980-10-23,382.379,NA,25.683,NA,254.246
1980-10-24,382.379,NA,25.655,NA,254.234
1980-10-25,383.5,NA,9.401,NA,254.264
1980-10-26,384.621,NA,9.571,NA,254.298
1980-10-27,383.5,NA,42.192,NA,254.27
1980-10-28,384.621,NA,42.758,NA,254.279
1980-10-29,385.742,NA,29.166,NA,254.31
1980-10-30,384.621,NA,43.042,NA,254.289
1980-10-31,383.5,NA,42.475,NA,254.267
1980-11-01,384.621,NA,9.514,NA,254.304
1980-11-02,385.742,NA,9.599,NA,254.337
1980-11-03,383.5,NA,71.925,NA,254.255
1980-11-04,381.258,NA,47.572,NA,254.203
1980-11-05,379.015,NA,47.572,NA,254.151
1980-11-06,377.894,NA,47.572,NA,254.1
1980-11-07,375.651,NA,47.006,NA,254.051
1980-11-08,376.773,NA,9.684,NA,254.069
1980-11-09,377.894,NA,9.798,NA,254.097
1980-11-10,375.651,NA,47.572,NA,254.045
1980-11-11,373.408,NA,47.855,NA,253.987
1980-11-12,371.165,NA,48.139,NA,253.932
1980-11-13,368.923,NA,48.422,NA,253.88
1980-11-14,366.68,NA,48.988,NA,253.816
1980-11-15,368.923,NA,10.081,NA,253.862
1980-11-16,371.165,NA,10.194,NA,253.923
1980-11-17,365.559,NA,101.091,NA,253.761
1980-11-18,363.315,NA,48.988,NA,253.706
1980-11-19,361.073,NA,48.988,NA,253.664
1980-11-20,359.952,NA,48.422,NA,253.615
1980-11-21,357.709,NA,48.422,NA,253.554
1980-11-22,357.709,NA,17.273,NA,253.569
1980-11-23,359.952,NA,10.194,NA,253.609
1980-11-24,356.588,NA,71.358,NA,253.533
1980-11-25,354.346,NA,70.792,NA,253.466
1980-11-26,347.617,NA,128.841,NA,253.274
1980-11-27,347.617,NA,10.477,NA,253.301
1980-11-28,344.253,NA,86.083,NA,253.203
1980-11-29,346.496,NA,10.477,NA,253.249
1980-11-30,347.617,NA,10.222,NA,253.289
1980-12-01,345.374,NA,54.651,NA,253.234
1980-12-02,340.888,NA,72.491,NA,253.118
1980-12-03,335.282,NA,93.729,NA,252.966
1980-12-04,330.797,NA,82.402,NA,252.826
1980-12-05,329.675,NA,39.927,NA,252.786
1980-12-06,329.675,NA,27.524,NA,252.786
1980-12-07,329.675,NA,10.251,NA,252.807
1980-12-08,327.432,NA,60.881,NA,252.725
1980-12-09,324.068,NA,62.297,NA,252.649
1980-12-10,320.705,NA,63.146,NA,252.557
1980-12-11,316.219,NA,82.402,NA,252.42
1980-12-12,311.734,NA,67.394,NA,252.313
1980-12-13,312.855,NA,10.477,NA,252.332
1980-12-14,313.976,NA,10.194,NA,252.362
1980-12-15,310.612,NA,64.845,NA,252.28
1980-12-16,307.249,NA,64.845,NA,252.176
1980-12-17,302.764,NA,64.562,NA,252.076
1980-12-18,299.4,NA,63.713,NA,251.978
1980-12-19,296.035,NA,63.713,NA,251.875
1980-12-20,296.035,NA,10.477,NA,251.89
1980-12-21,297.158,NA,10.392,NA,251.92
1980-12-22,290.429,NA,101.657,NA,251.737
1980-12-23,282.579,NA,101.091,NA,251.527
1980-12-24,283.7,NA,10.562,NA,251.551
1980-12-25,284.822,NA,10.279,NA,251.594
1980-12-26,284.822,NA,28.26,NA,251.588
1980-12-27,285.944,NA,10.307,NA,251.609
1980-12-28,287.065,NA,10.392,NA,251.64
1980-12-29,284.822,NA,43.608,NA,251.585
1980-12-30,282.579,NA,43.891,NA,251.527
1980-12-31,280.337,NA,44.174,NA,251.46
1981-01-01,281.458,NA,10.392,NA,251.484
1981-01-02,279.215,NA,43.891,NA,251.426
1981-01-03,280.337,NA,10.194,NA,251.451
1981-01-04,280.337,NA,10.194,NA,251.472
1981-01-05,271.366,NA,121.196,NA,251.21
1981-01-06,268.002,NA,53.519,NA,251.122
1981-01-07,264.638,NA,55.784,NA,251.03
1981-01-08,260.152,NA,61.731,NA,250.921
1981-01-09,259.031,NA,37.095,NA,250.872
1981-01-10,260.152,NA,10.477,NA,250.899
1981-01-11,260.152,NA,10.194,NA,250.924
1981-01-12,252.303,NA,96.277,NA,250.698
1981-01-13,248.938,NA,47.006,NA,250.616
1981-01-14,251.181,NA,10.477,NA,250.652
1981-01-15,250.06,NA,33.131,NA,250.637
1981-01-16,245.575,NA,63.713,NA,250.515
1981-01-17,246.696,NA,10.477,NA,250.533
1981-01-18,246.696,NA,10.477,NA,250.546
1981-01-19,246.696,NA,30.299,NA,250.54
1981-01-20,242.211,NA,60.881,NA,250.433
1981-01-21,242.211,NA,30.299,NA,250.418
1981-01-22,241.09,NA,30.016,NA,250.405
1981-01-23,242.211,NA,19.51,NA,250.415
1981-01-24,243.332,NA,10.477,NA,250.451
1981-01-25,244.454,NA,9.911,NA,250.482
1981-01-26,244.454,NA,19.765,NA,250.482
1981-01-27,244.454,NA,31.715,NA,250.469
1981-01-28,243.332,NA,19.539,NA,250.46
1981-01-29,242.211,NA,32.564,NA,250.436
1981-01-30,242.211,NA,32.281,NA,250.411
1981-01-31,242.211,NA,10.194,NA,250.43
1981-02-01,244.454,NA,10.194,NA,250.472
1981-02-02,246.696,NA,27.694,NA,250.543
1981-02-03,247.817,NA,33.414,NA,250.576
1981-02-04,247.817,NA,26.958,NA,250.588
1981-02-05,248.938,NA,26.844,NA,250.597
1981-02-06,248.938,NA,27.241,NA,250.6
1981-02-07,250.06,NA,10.194,NA,250.646
1981-02-08,252.303,NA,10.194,NA,250.686
1981-02-09,252.303,NA,26.986,NA,250.683
1981-02-10,264.638,NA,27.779,NA,251.03
1981-02-11,292.672,NA,10.477,NA,251.795
1981-02-12,302.764,NA,34.546,NA,252.079
1981-02-13,307.249,NA,26.306,NA,252.192
1981-02-14,311.734,NA,9.939,NA,252.307
1981-02-15,315.097,NA,9.939,NA,252.399
1981-02-16,313.976,NA,47.572,NA,252.387
1981-02-17,317.34,NA,47.855,NA,252.463
1981-02-18,326.311,NA,47.855,NA,252.716
1981-02-19,347.617,NA,10.194,NA,253.289
1981-02-20,355.467,NA,47.289,NA,253.502
1981-02-21,358.83,NA,47.006,NA,253.594
1981-02-22,364.438,NA,9.939,NA,253.731
1981-02-23,365.559,NA,45.873,NA,253.761
1981-02-24,363.315,NA,86.933,NA,253.709
1981-02-25,359.952,NA,86.933,NA,253.624
1981-02-26,356.588,NA,87.216,NA,253.533
1981-02-27,353.224,NA,86.933,NA,253.441
1981-02-28,355.467,NA,9.939,NA,253.502
1981-03-01,357.709,NA,9.939,NA,253.563
1981-03-02,358.83,NA,28.09,NA,253.594
1981-03-03,357.709,NA,46.723,NA,253.569
1981-03-04,358.83,NA,46.44,NA,253.603
1981-03-05,358.83,NA,45.59,NA,253.603
1981-03-06,359.952,NA,46.44,NA,253.624
1981-03-07,362.194,NA,9.684,NA,253.688
1981-03-08,364.438,NA,9.684,NA,253.752
1981-03-09,364.438,NA,45.59,NA,253.743
1981-03-10,363.315,NA,45.873,NA,253.716
1981-03-11,362.194,NA,45.59,NA,253.685
1981-03-12,362.194,NA,45.59,NA,253.67
1981-03-13,359.952,NA,45.307,NA,253.636
1981-03-14,362.194,NA,9.401,NA,253.679
1981-03-15,363.315,NA,9.401,NA,253.725
1981-03-16,365.559,NA,9.401,NA,253.761
1981-03-17,365.559,NA,27.75,NA,253.761
1981-03-18,365.559,NA,27.609,NA,253.78
1981-03-19,366.68,NA,28.317,NA,253.81
1981-03-20,366.68,NA,26.788,NA,253.81
1981-03-21,368.923,NA,9.118,NA,253.862
1981-03-22,371.165,NA,9.401,NA,253.914
1981-03-23,371.165,NA,16.707,NA,253.926
1981-03-24,372.286,NA,16.367,NA,253.956
1981-03-25,373.408,NA,16.254,NA,253.978
1981-03-26,373.408,NA,16.282,NA,254.002
1981-03-27,375.651,NA,7.589,NA,254.036
1981-03-28,376.773,NA,8.042,NA,254.072
1981-03-29,377.894,NA,7.815,NA,254.109
1981-03-30,392.471,NA,17.273,NA,254.508
1981-03-31,400.321,NA,16.056,NA,254.721
1981-04-01,405.927,NA,7.815,NA,254.88
1981-04-02,410.413,NA,7.9,NA,254.987
1981-04-03,412.656,NA,7.985,NA,255.063
1981-04-04,416.02,NA,8.042,NA,255.136
1981-04-05,419.383,NA,8.212,NA,255.252
1981-04-06,423.869,NA,16.367,NA,255.346
1981-04-07,424.991,NA,16.141,NA,255.401
1981-04-08,427.233,NA,16.339,NA,255.456
1981-04-09,429.476,NA,16.254,NA,255.502
1981-04-10,430.597,NA,16.565,NA,255.544
1981-04-11,432.839,NA,8.835,NA,255.596
1981-04-12,433.96,NA,8.976,NA,255.645
1981-04-13,435.082,NA,25.428,NA,255.657
1981-04-14,435.082,NA,25.91,NA,255.66
1981-04-15,435.082,NA,25.712,NA,255.669
1981-04-16,436.203,NA,25.457,NA,255.681
1981-04-17,436.203,NA,25.287,NA,255.681
1981-04-18,437.324,NA,8.92,NA,255.727
1981-04-19,438.445,NA,8.948,NA,255.764
1981-04-20,439.567,NA,25.967,NA,255.776
1981-04-21,439.567,NA,25.57,NA,255.782
1981-04-22,439.567,NA,25.853,NA,255.794
1981-04-23,440.688,NA,25.145,NA,255.806
1981-04-24,440.688,NA,26.108,NA,255.816
1981-04-25,441.809,NA,8.835,NA,255.846
1981-04-26,442.932,NA,8.891,NA,255.88
1981-04-27,442.932,NA,24.296,NA,255.88
1981-04-28,442.932,NA,24.834,NA,255.87
1981-04-29,444.053,NA,24.721,NA,255.898
1981-04-30,438.445,NA,98.259,NA,255.77
1981-05-01,438.445,NA,24.947,NA,255.764
1981-05-02,439.567,NA,8.608,NA,255.782
1981-05-03,440.688,NA,8.523,NA,255.806
1981-05-04,439.567,NA,24.777,NA,255.797
1981-05-05,439.567,NA,24.89,NA,255.785
1981-05-06,439.567,NA,24.692,NA,255.779
1981-05-07,438.445,NA,24.579,NA,255.77
1981-05-08,438.445,NA,24.806,NA,255.758
1981-05-09,438.445,NA,8.325,NA,255.77
1981-05-10,440.688,NA,8.353,NA,255.809
1981-05-11,439.567,NA,24.352,NA,255.791
1981-05-12,439.567,NA,24.126,NA,255.779
1981-05-13,438.445,NA,24.126,NA,255.77
1981-05-14,439.567,NA,24.126,NA,255.788
1981-05-15,438.445,NA,24.069,NA,255.767
1981-05-16,439.567,NA,8.325,NA,255.788
1981-05-17,440.688,NA,8.325,NA,255.816
1981-05-18,437.324,NA,71.358,NA,255.712
1981-05-19,437.324,NA,23.814,NA,255.736
1981-05-20,440.688,NA,8.438,NA,255.806
1981-05-21,440.688,NA,23.701,NA,255.806
1981-05-22,440.688,NA,24.041,NA,255.803
1981-05-23,440.688,NA,8.24,NA,255.816
1981-05-24,441.809,NA,8.099,NA,255.834
1981-05-25,440.688,NA,24.239,NA,255.819
1981-05-26,448.538,NA,26.136,NA,256.044
1981-05-27,471.863,NA,76.739,NA,256.428
1981-05-28,475.451,NA,84.667,NA,256.501
1981-05-29,471.863,NA,118.647,NA,256.425
1981-05-30,470.068,NA,63.146,NA,256.389
1981-05-31,479.039,NA,8.92,NA,256.562
1981-06-01,479.039,NA,73.341,NA,256.562
1981-06-02,479.039,NA,74.473,NA,256.562
1981-06-03,479.039,NA,74.19,NA,256.562
1981-06-04,480.833,NA,74.473,NA,256.575
1981-06-05,484.421,NA,88.348,NA,256.642
1981-06-06,491.597,NA,8.099,NA,256.776
1981-06-07,496.98,NA,8.212,NA,256.864
1981-06-08,500.568,NA,25.117,NA,256.91
1981-06-09,498.775,NA,51.253,NA,256.895
1981-06-10,495.187,NA,73.341,NA,256.834
1981-06-11,491.597,NA,73.341,NA,256.764
1981-06-12,489.804,NA,45.59,NA,256.733
1981-06-13,493.392,NA,8.353,NA,256.788
1981-06-14,495.187,NA,8.212,NA,256.818
1981-06-15,491.597,NA,62.863,NA,256.757
1981-06-16,488.009,NA,62.863,NA,256.69
1981-06-17,482.627,NA,63.146,NA,256.62
1981-06-18,479.039,NA,62.863,NA,256.541
1981-06-19,473.656,NA,63.146,NA,256.465
1981-06-20,475.451,NA,8.353,NA,256.48
1981-06-21,475.451,NA,8.297,NA,256.498
1981-06-22,471.863,NA,63.996,NA,256.419
1981-06-23,466.48,NA,63.713,NA,256.337
1981-06-24,461.097,NA,63.713,NA,256.242
1981-06-25,457.509,NA,63.996,NA,256.19
1981-06-26,452.126,NA,64.845,NA,256.099
1981-06-27,452.126,NA,8.608,NA,256.105
1981-06-28,453.921,NA,8.608,NA,256.108
1981-06-29,450.332,NA,31.148,NA,256.075
1981-06-30,448.538,NA,31.432,NA,256.041
1981-07-01,447.416,NA,31.998,NA,256.011
1981-07-02,445.174,NA,32.281,NA,255.941
1981-07-03,446.295,NA,32.564,NA,255.974
1981-07-04,446.295,NA,8.863,NA,255.98
1981-07-05,447.416,NA,8.863,NA,256.011
1981-07-06,446.295,NA,46.44,NA,255.974
1981-07-07,442.932,NA,71.358,NA,255.892
1981-07-08,440.688,NA,59.465,NA,255.819
1981-07-09,438.445,NA,57.766,NA,255.749
1981-07-10,436.203,NA,39.36,NA,255.706
1981-07-11,436.203,NA,9.118,NA,255.706
1981-07-12,436.203,NA,9.118,NA,255.706
1981-07-13,431.718,NA,93.445,NA,255.569
1981-07-14,428.354,NA,58.899,NA,255.483
1981-07-15,424.991,NA,59.748,NA,255.392
1981-07-16,421.627,NA,58.899,NA,255.31
1981-07-17,419.383,NA,59.182,NA,255.233
1981-07-18,419.383,NA,9.401,NA,255.233
1981-07-19,419.383,NA,9.118,NA,255.236
1981-07-20,417.141,NA,43.325,NA,255.182
1981-07-21,414.898,NA,43.042,NA,255.124
1981-07-22,412.656,NA,43.325,NA,255.06
1981-07-23,410.413,NA,43.325,NA,254.999
1981-07-24,408.17,NA,43.608,NA,254.932
1981-07-25,408.17,NA,9.401,NA,254.932
1981-07-26,408.17,NA,9.401,NA,254.932
1981-07-27,405.927,NA,39.36,NA,254.865
1981-07-28,402.563,NA,39.36,NA,254.795
1981-07-29,401.442,NA,39.644,NA,254.746
1981-07-30,399.2,NA,39.644,NA,254.691
1981-07-31,396.956,NA,39.36,NA,254.627
1981-08-01,396.956,NA,9.118,NA,254.627
1981-08-02,396.956,NA,9.118,NA,254.633
1981-08-03,395.835,NA,39.36,NA,254.587
1981-08-04,394.714,NA,15.065,NA,254.572
1981-08-05,392.471,NA,39.927,NA,254.517
1981-08-06,391.35,NA,39.077,NA,254.471
1981-08-07,392.471,NA,39.077,NA,254.514
1981-08-08,393.592,NA,8.608,NA,254.538
1981-08-09,393.592,NA,8.608,NA,254.548
1981-08-10,393.592,NA,39.36,NA,254.532
1981-08-11,392.471,NA,39.36,NA,254.496
1981-08-12,389.107,NA,63.713,NA,254.41
1981-08-13,386.865,NA,38.794,NA,254.359
1981-08-14,383.5,NA,65.129,NA,254.258
1981-08-15,383.5,NA,8.608,NA,254.258
1981-08-16,383.5,NA,8.325,NA,254.258
1981-08-17,382.379,NA,38.794,NA,254.218
1981-08-18,380.136,NA,39.36,NA,254.164
1981-08-19,377.894,NA,38.794,NA,254.103
1981-08-20,375.651,NA,39.077,NA,254.051
1981-08-21,377.894,NA,39.644,NA,254.124
1981-08-22,379.015,NA,8.325,NA,254.133
1981-08-23,379.015,NA,8.325,NA,254.145
1981-08-24,376.773,NA,39.077,NA,254.093
1981-08-25,373.408,NA,66.828,NA,253.981
1981-08-26,371.165,NA,37.945,NA,253.926
1981-08-27,368.923,NA,37.661,NA,253.862
1981-08-28,366.68,NA,37.945,NA,253.801
1981-08-29,366.68,NA,8.722,NA,253.801
1981-08-30,366.68,NA,8.58,NA,253.807
1981-08-31,363.315,NA,60.315,NA,253.703
1981-09-01,361.073,NA,53.519,NA,253.652
1981-09-02,357.709,NA,53.802,NA,253.569
1981-09-03,355.467,NA,45.873,NA,253.505
1981-09-04,352.102,NA,60.315,NA,253.42
1981-09-05,353.224,NA,9.26,NA,253.438
1981-09-06,354.346,NA,9.288,NA,253.456
1981-09-07,354.346,NA,9.571,NA,253.456
1981-09-08,350.981,NA,56.35,NA,253.392
1981-09-09,348.738,NA,56.35,NA,253.316
1981-09-10,345.374,NA,56.067,NA,253.228
1981-09-11,342.011,NA,56.35,NA,253.136
1981-09-12,342.011,NA,9.713,NA,253.136
1981-09-13,342.011,NA,9.713,NA,253.136
1981-09-14,335.282,NA,84.667,NA,252.966
1981-09-15,333.04,NA,41.343,NA,252.905
1981-09-16,331.918,NA,41.626,NA,252.868
1981-09-17,329.675,NA,41.059,NA,252.81
1981-09-18,327.432,NA,41.059,NA,252.74
1981-09-19,327.432,NA,9.713,NA,252.74
1981-09-20,327.432,NA,9.741,NA,252.74
1981-09-21,325.19,NA,41.059,NA,252.673
1981-09-22,321.826,NA,42.192,NA,252.591
1981-09-23,318.461,NA,42.192,NA,252.509
1981-09-24,316.219,NA,41.059,NA,252.429
1981-09-25,312.855,NA,39.36,NA,252.356
1981-09-26,312.855,NA,9.713,NA,252.356
1981-09-27,312.855,NA,9.741,NA,252.35
1981-09-28,306.128,NA,87.216,NA,252.152
1981-09-29,302.764,NA,39.644,NA,252.076
1981-09-30,300.521,NA,39.644,NA,251.999
1981-10-01,297.158,NA,39.644,NA,251.917
1981-10-02,293.793,NA,39.927,NA,251.826
1981-10-03,292.672,NA,10.194,NA,251.804
1981-10-04,292.672,NA,10.421,NA,251.804
1981-10-05,288.187,NA,61.731,NA,251.667
1981-10-06,285.944,NA,28.883,NA,251.597
1981-10-07,283.7,NA,29.166,NA,251.539
1981-10-08,281.458,NA,29.166,NA,251.49
1981-10-09,280.337,NA,29.166,NA,251.445
1981-10-10,279.215,NA,10.421,NA,251.436
